imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2541,2021-07-08 14:27:24.916021,4.255878252196809,4.358589965309134,0:00:00.099460
2542,2021-07-08 14:27:25.159928,4.25424461557957,4.356954423955441,0:00:00.097620
2543,2021-07-08 14:27:25.402770,4.252609743642563,4.355317541336948,0:00:00.097349
2544,2021-07-08 14:27:25.663514,4.250977291344847,4.353683976163654,0:00:00.099597
2545,2021-07-08 14:27:25.913357,4.2493446618025805,4.352051060232526,0:00:00.101737
2546,2021-07-08 14:27:26.175766,4.247713587645555,4.350418303486689,0:00:00.098133
2547,2021-07-08 14:27:26.451751,4.2460881071461385,4.348791357859659,0:00:00.098747
2548,2021-07-08 14:27:26.708777,4.244461768743943,4.347163228636821,0:00:00.097898
2549,2021-07-08 14:27:26.960797,4.242837157236356,4.345537101114063,0:00:00.098589
2550,2021-07-08 14:27:27.258040,4.241213518965478,4.343930048381581,0:00:00.144754
2551,2021-07-08 14:27:27.481729,4.239592648543175,4.342308345190547,0:00:00.100360
2552,2021-07-08 14:27:27.744478,4.23797145485878,4.3406869938194195,0:00:00.101752
2553,2021-07-08 14:27:27.996608,4.236352010563314,4.339067585926825,0:00:00.102234
2554,2021-07-08 14:27:28.243151,4.234732337080135,4.337448089871447,0:00:00.102579
2555,2021-07-08 14:27:28.491978,4.233115457042089,4.335829261417725,0:00:00.097513
2556,2021-07-08 14:27:28.757150,4.231499420178701,4.334211373832864,0:00:00.097754
2557,2021-07-08 14:27:29.026543,4.229887014727692,4.332596887589247,0:00:00.097162
2558,2021-07-08 14:27:29.289523,4.228274167655873,4.3309831754410055,0:00:00.100268
2559,2021-07-08 14:27:29.550225,4.226660354848297,4.329369041126843,0:00:00.101317
2560,2021-07-08 14:27:29.814360,4.225047562643885,4.327755816001445,0:00:00.101368
2561,2021-07-08 14:27:30.066648,4.2234379947301885,4.326145470398378,0:00:00.100493
2562,2021-07-08 14:27:30.337517,4.221832235002778,4.324537634849548,0:00:00.097166
2563,2021-07-08 14:27:30.584232,4.220223275749096,4.322929183440519,0:00:00.103779
2564,2021-07-08 14:27:30.843064,4.218615699762859,4.321320262695438,0:00:00.099029
2565,2021-07-08 14:27:31.112294,4.217011320381834,4.319714737124378,0:00:00.099548
2566,2021-07-08 14:27:31.369222,4.215408472186034,4.318113361962215,0:00:00.106147
2567,2021-07-08 14:27:31.621818,4.213804200970806,4.316508152162606,0:00:00.100064
2568,2021-07-08 14:27:31.899520,4.212206833366293,4.31490926727699,0:00:00.098239
2569,2021-07-08 14:27:32.148176,4.210608270577579,4.313310529156481,0:00:00.101685
2570,2021-07-08 14:27:32.448757,4.209009199940277,4.3117320872466385,0:00:00.154871
2571,2021-07-08 14:27:32.651140,4.207409974342652,4.310131112409908,0:00:00.098001
2572,2021-07-08 14:27:32.909283,4.205814232351621,4.3085344953818785,0:00:00.100242
2573,2021-07-08 14:27:33.165678,4.20421843365663,4.306936721045639,0:00:00.097400
2574,2021-07-08 14:27:33.467996,4.2026422427621295,4.305359654771142,0:00:00.100239
2575,2021-07-08 14:27:33.735089,4.201067845890823,4.303784560694278,0:00:00.100692
2576,2021-07-08 14:27:33.958672,4.199484851697217,4.302199522808472,0:00:00.097222
2577,2021-07-08 14:27:34.193937,4.197895817022061,4.300608721360431,0:00:00.097934
2578,2021-07-08 14:27:34.455395,4.196306077984528,4.299018080517523,0:00:00.100137
2579,2021-07-08 14:27:34.706905,4.194717795962555,4.29742802913543,0:00:00.097915
2580,2021-07-08 14:27:34.976553,4.193132624422857,4.295842147705167,0:00:00.100617
2581,2021-07-08 14:27:35.316345,4.19158430249134,4.294291888960846,0:00:00.097477
2582,2021-07-08 14:27:35.483453,4.190005047020295,4.292710705194983,0:00:00.097498
2583,2021-07-08 14:27:35.804475,4.188447081391958,4.291152545660907,0:00:00.101590
2584,2021-07-08 14:27:36.015321,4.1868743677810984,4.289578715160535,0:00:00.099225
2585,2021-07-08 14:27:36.241372,4.185294798771694,4.28799743550889,0:00:00.098001
2586,2021-07-08 14:27:36.493393,4.18371737574941,4.286417969971411,0:00:00.097172
2587,2021-07-08 14:27:36.752118,4.182139228198535,4.2848377998242935,0:00:00.097243
2588,2021-07-08 14:27:37.012843,4.18056015520597,4.283256900273667,0:00:00.097743
2589,2021-07-08 14:27:37.281220,4.178983648572018,4.281678356135292,0:00:00.097194
2590,2021-07-08 14:27:37.573452,4.177410044357123,4.280117271213458,0:00:00.134804
2591,2021-07-08 14:27:37.782346,4.1758348864507875,4.27854148240128,0:00:00.100847
2592,2021-07-08 14:27:38.047905,4.174261451135447,4.276967481606537,0:00:00.101011
2593,2021-07-08 14:27:38.297265,4.172689877832621,4.275393877257447,0:00:00.097194
2594,2021-07-08 14:27:38.551359,4.171119015678223,4.273822318340322,0:00:00.100669
2595,2021-07-08 14:27:38.897048,4.16958004339582,4.272281501288589,0:00:00.097693
2596,2021-07-08 14:27:39.077472,4.1680161957564446,4.270716956473646,0:00:00.100660
2597,2021-07-08 14:27:39.319141,4.166450524357681,4.269150202027366,0:00:00.099664
2598,2021-07-08 14:27:39.579390,4.164885320325738,4.267583162074276,0:00:00.097698
2599,2021-07-08 14:27:39.845874,4.163326399195144,4.266022789794786,0:00:00.098677
2600,2021-07-08 14:27:40.127737,4.16177977341872,4.264475863713485,0:00:00.101690
2601,2021-07-08 14:27:40.340038,4.1602202228104685,4.262914450981671,0:00:00.097629
2602,2021-07-08 14:27:40.605172,4.158665352285504,4.261359253725027,0:00:00.101618
2603,2021-07-08 14:27:40.889923,4.1571264184533385,4.259819557151106,0:00:00.100478
2604,2021-07-08 14:27:41.192593,4.155603338038683,4.258294655888495,0:00:00.097719
2605,2021-07-08 14:27:41.355405,4.154046233281522,4.256736679681203,0:00:00.100197
2606,2021-07-08 14:27:41.630749,4.152501125749221,4.255189527114903,0:00:00.097139
2607,2021-07-08 14:27:41.865613,4.150945476064473,4.253632146643641,0:00:00.097948
2608,2021-07-08 14:27:42.139325,4.149394269735535,4.25207906815172,0:00:00.097575
2609,2021-07-08 14:27:42.379146,4.147840678623327,4.250523658400068,0:00:00.097711
2610,2021-07-08 14:27:42.753192,4.146311480788892,4.249015427640572,0:00:00.157030
2611,2021-07-08 14:27:42.893026,4.1447618070665975,4.247466544728771,0:00:00.104483
2612,2021-07-08 14:27:43.147106,4.1432153905697655,4.24591984537075,0:00:00.101738
2613,2021-07-08 14:27:43.451027,4.141692466221228,4.244395034412657,0:00:00.097545
2614,2021-07-08 14:27:43.653487,4.140147136748065,4.242847683964198,0:00:00.097189
2615,2021-07-08 14:27:43.902748,4.138602107888654,4.241301210250271,0:00:00.098664
2616,2021-07-08 14:27:44.193259,4.137068466217875,4.239765633227993,0:00:00.097413
2617,2021-07-08 14:27:44.515736,4.135562085267192,4.238258485535333,0:00:00.100462
2618,2021-07-08 14:27:44.679946,4.134024783069619,4.2367192990366425,0:00:00.097536
2619,2021-07-08 14:27:44.919500,4.132484567397512,4.235177159354905,0:00:00.097420
2620,2021-07-08 14:27:45.171762,4.130945378951444,4.233636257666668,0:00:00.097940
2621,2021-07-08 14:27:45.425821,4.129407025438736,4.232096432093126,0:00:00.098604
2622,2021-07-08 14:27:45.677613,4.127869209108418,4.230558381655305,0:00:00.101840
2623,2021-07-08 14:27:45.935263,4.126335065691152,4.229022619063464,0:00:00.098164
2624,2021-07-08 14:27:46.184730,4.124800941475281,4.227486959408696,0:00:00.098428
2625,2021-07-08 14:27:46.435076,4.123267370223999,4.225951720646449,0:00:00.098079
2626,2021-07-08 14:27:46.686628,4.121733640952593,4.2244176870071515,0:00:00.101656
2627,2021-07-08 14:27:46.957408,4.120204630213905,4.22288710434808,0:00:00.098332
2628,2021-07-08 14:27:47.220919,4.118675109186129,4.221356883259487,0:00:00.100612
2629,2021-07-08 14:27:47.467418,4.1171465964768945,4.219826481196308,0:00:00.097481
2630,2021-07-08 14:27:47.715675,4.115617984057379,4.218295962185008,0:00:00.097414
2631,2021-07-08 14:27:48.006024,4.114092498983734,4.216781271224419,0:00:00.130732
2632,2021-07-08 14:27:48.221910,4.11256665987809,4.215253605668668,0:00:00.097651
2633,2021-07-08 14:27:48.479618,4.111043645363998,4.2137286478333085,0:00:00.097345
2634,2021-07-08 14:27:48.722593,4.109519469439305,4.212202483990379,0:00:00.097224
2635,2021-07-08 14:27:49.002164,4.108001083395739,4.210683375834514,0:00:00.100555
2636,2021-07-08 14:27:49.248407,4.1064833614279905,4.2091638107582,0:00:00.097598
2637,2021-07-08 14:27:49.494677,4.104964553383113,4.2076432723008095,0:00:00.097888
2638,2021-07-08 14:27:49.751087,4.103446788549243,4.206123874890615,0:00:00.098147
2639,2021-07-08 14:27:50.001612,4.1019313818760645,4.204607007809777,0:00:00.098213
2640,2021-07-08 14:27:50.251021,4.100415466590361,4.203089987509179,0:00:00.099528
2641,2021-07-08 14:27:50.519646,4.098901345575456,4.201573864612919,0:00:00.097155
2642,2021-07-08 14:27:50.774327,4.097388439427534,4.200060129526616,0:00:00.100255
2643,2021-07-08 14:27:51.035471,4.095879679144759,4.198551109871809,0:00:00.101759
2644,2021-07-08 14:27:51.284274,4.094367627837834,4.197037281138814,0:00:00.097744
2645,2021-07-08 14:27:51.544582,4.092859468117553,4.195528466399541,0:00:00.100710
2646,2021-07-08 14:27:51.789895,4.091351514230239,4.194018783032308,0:00:00.097840
2647,2021-07-08 14:27:52.037967,4.0898434943778135,4.192509369441235,0:00:00.098750
2648,2021-07-08 14:27:52.309435,4.088339898521446,4.191003871738371,0:00:00.097363
2649,2021-07-08 14:27:52.573308,4.086841937954716,4.189503941728557,0:00:00.097195
2650,2021-07-08 14:27:52.821063,4.085336849464561,4.187998214757667,0:00:00.100739
2651,2021-07-08 14:27:53.110760,4.083835723039475,4.186508091383725,0:00:00.131480
2652,2021-07-08 14:27:53.323258,4.082333952143541,4.185004188014731,0:00:00.096778
2653,2021-07-08 14:27:53.571038,4.080831756962051,4.183500385805655,0:00:00.098174
2654,2021-07-08 14:27:53.836709,4.07933123056028,4.181998133479696,0:00:00.097861
2655,2021-07-08 14:27:54.087089,4.077832569779649,4.1804978482018305,0:00:00.098114
2656,2021-07-08 14:27:54.337370,4.07633523005678,4.178998705313866,0:00:00.097647
2657,2021-07-08 14:27:54.594880,4.074839980700072,4.177502973033918,0:00:00.101150
2658,2021-07-08 14:27:54.862692,4.07334745127604,4.176009918532935,0:00:00.101021
2659,2021-07-08 14:27:55.100198,4.071851467270293,4.1745146870299275,0:00:00.104431
2660,2021-07-08 14:27:55.378052,4.0703604521607994,4.173023194209077,0:00:00.101166
2661,2021-07-08 14:27:55.621909,4.068867508785387,4.171529797941435,0:00:00.101225
2662,2021-07-08 14:27:55.892142,4.067377875479964,4.170039101707407,0:00:00.099602
2663,2021-07-08 14:27:56.171544,4.065894846534801,4.168555430259375,0:00:00.100723
2664,2021-07-08 14:27:56.412511,4.064409037520577,4.167069446396184,0:00:00.101583
2665,2021-07-08 14:27:56.660612,4.062922147246284,4.165583602035694,0:00:00.104881
2666,2021-07-08 14:27:56.916801,4.061436226559329,4.164096690619341,0:00:00.099453
2667,2021-07-08 14:27:57.167564,4.059951874572416,4.1626106682546045,0:00:00.097977
2668,2021-07-08 14:27:57.431568,4.058467600745955,4.161125655385151,0:00:00.100460
2669,2021-07-08 14:27:57.682427,4.056985492784908,4.15964179192647,0:00:00.097747
2670,2021-07-08 14:27:57.941245,4.055504415722822,4.15815882629223,0:00:00.097384
2671,2021-07-08 14:27:58.220278,4.054025217193381,4.15668633741995,0:00:00.120220
2672,2021-07-08 14:27:58.458875,4.05254536429922,4.155204675690142,0:00:00.097601
2673,2021-07-08 14:27:58.712413,4.051068180025717,4.153725762247727,0:00:00.097805
2674,2021-07-08 14:27:58.998038,4.049599679174402,4.15225547815136,0:00:00.097658
2675,2021-07-08 14:27:59.241374,4.048124955614036,4.150779063679347,0:00:00.097902
2676,2021-07-08 14:27:59.484671,4.046648337702045,4.149300679319464,0:00:00.097700
2677,2021-07-08 14:27:59.748012,4.045177771077033,4.1478282875385935,0:00:00.097536
2678,2021-07-08 14:27:59.993556,4.043705668620337,4.146354255612169,0:00:00.097253
2679,2021-07-08 14:28:00.250040,4.042236437055325,4.144884048980223,0:00:00.099470
2680,2021-07-08 14:28:00.495868,4.040766079746075,4.143414271678497,0:00:00.103969
2681,2021-07-08 14:28:00.738489,4.039295543889775,4.141941800841375,0:00:00.097222
2682,2021-07-08 14:28:01.005467,4.037830246374911,4.1404745600100865,0:00:00.097167
2683,2021-07-08 14:28:01.250309,4.036362121943169,4.139005906716061,0:00:00.100973
2684,2021-07-08 14:28:01.503513,4.034896153007286,4.137538457680743,0:00:00.098108
2685,2021-07-08 14:28:01.757261,4.033431547402891,4.136072456192926,0:00:00.098656
2686,2021-07-08 14:28:02.010512,4.031967354459898,4.134606946961523,0:00:00.098809
2687,2021-07-08 14:28:02.271912,4.030508519816141,4.133146077849228,0:00:00.096943
2688,2021-07-08 14:28:02.522825,4.029047356297572,4.13168410637549,0:00:00.100234
2689,2021-07-08 14:28:02.773738,4.027586435110164,4.130221294266178,0:00:00.097319
2690,2021-07-08 14:28:03.028377,4.026126050062782,4.128760790027207,0:00:00.101741
2691,2021-07-08 14:28:03.333167,4.0246693615752145,4.1273159850534125,0:00:00.133684
2692,2021-07-08 14:28:03.545885,4.023210923792171,4.125857909756642,0:00:00.103388
2693,2021-07-08 14:28:03.818617,4.021758082450388,4.1244038701544365,0:00:00.099190
2694,2021-07-08 14:28:04.080820,4.020303105458385,4.122950123961802,0:00:00.105729
2695,2021-07-08 14:28:04.331232,4.0188499483416384,4.121496758080591,0:00:00.101846
2696,2021-07-08 14:28:04.598821,4.017399812575971,4.1200451673138385,0:00:00.098442
2697,2021-07-08 14:28:04.840382,4.0159471692710085,4.118591218689525,0:00:00.098893
2698,2021-07-08 14:28:05.086541,4.0144944863464325,4.117138258610239,0:00:00.101665
2699,2021-07-08 14:28:05.348216,4.013043693720566,4.115688634916958,0:00:00.105564
2700,2021-07-08 14:28:05.597212,4.011594658427768,4.114239007455331,0:00:00.100811
2701,2021-07-08 14:28:05.843818,4.010148621982489,4.1127910882355945,0:00:00.097333
2702,2021-07-08 14:28:06.141936,4.008705725323969,4.111348251075237,0:00:00.102570
2703,2021-07-08 14:28:06.367916,4.007260599799656,4.109903474670845,0:00:00.103357
2704,2021-07-08 14:28:06.630700,4.005817595670915,4.108458947147843,0:00:00.098295
2705,2021-07-08 14:28:06.885039,4.004373719026773,4.107016220551102,0:00:00.105519
2706,2021-07-08 14:28:07.163533,4.002937169667094,4.105579570849913,0:00:00.102144
2707,2021-07-08 14:28:07.402127,4.001496383436589,4.104139701352157,0:00:00.104899
2708,2021-07-08 14:28:07.644670,4.000056880703705,4.102698239829374,0:00:00.097088
2709,2021-07-08 14:28:07.910839,3.998617439174969,4.101258065877431,0:00:00.100415
2710,2021-07-08 14:28:08.161840,3.9971785452093145,4.099818426744524,0:00:00.100397
2711,2021-07-08 14:28:08.453845,3.9957452679595047,4.098395646431929,0:00:00.130722
2712,2021-07-08 14:28:08.661331,3.9943094773981773,4.096957948795111,0:00:00.097207
2713,2021-07-08 14:28:08.911860,3.9928745795473857,4.095521063458379,0:00:00.097017
2714,2021-07-08 14:28:10.589745,3.9919653277934786,4.094611245565056,0:00:00.100881
2715,2021-07-08 14:28:10.699462,3.9905645117575292,4.093212442152188,0:00:00.107791
2716,2021-07-08 14:28:10.927496,3.9891599098080563,4.091807488840353,0:00:00.101441
2717,2021-07-08 14:28:11.113066,3.987728200065857,4.090375225904631,0:00:00.100747
2718,2021-07-08 14:28:11.444898,3.986330444800494,4.088975320062364,0:00:00.096556
2719,2021-07-08 14:28:11.622476,3.9849040481087563,4.087548187612917,0:00:00.100411
2720,2021-07-08 14:28:11.967329,3.9835079563891185,4.0861514966277515,0:00:00.100786
2721,2021-07-08 14:28:12.140503,3.982080222315229,4.084723664486685,0:00:00.101810
2722,2021-07-08 14:28:12.484647,3.980686650391802,4.083329938248095,0:00:00.101989
2723,2021-07-08 14:28:12.658252,3.979261623600411,4.081902999454153,0:00:00.097185
2724,2021-07-08 14:28:13.001458,3.9778711442205172,4.080510963952489,0:00:00.098175
2725,2021-07-08 14:28:13.276717,3.976479549407959,4.079124734336083,0:00:00.117029
2726,2021-07-08 14:28:13.458982,3.9750574074155343,4.0777135770808925,0:00:00.132347
2727,2021-07-08 14:28:13.675550,3.973635214696142,4.076291167434424,0:00:00.101499
2728,2021-07-08 14:28:13.928491,3.9722149468237355,4.074870682531787,0:00:00.101835
2729,2021-07-08 14:28:14.188721,3.9707968444691426,4.073454174728086,0:00:00.106436
2730,2021-07-08 14:28:14.425450,3.9693779484256284,4.07203340608995,0:00:00.097281
2731,2021-07-08 14:28:14.697233,3.9679616154091386,4.070615878257067,0:00:00.098826
2732,2021-07-08 14:28:14.950762,3.9665460668580597,4.069199564167207,0:00:00.100181
2733,2021-07-08 14:28:15.209989,3.9651348958990753,4.0677875095874105,0:00:00.099681
2734,2021-07-08 14:28:15.454093,3.963721544531548,4.066374113634719,0:00:00.102287
2735,2021-07-08 14:28:15.716940,3.9623100537922524,4.064960641529704,0:00:00.097007
2736,2021-07-08 14:28:15.963306,3.9608981511746233,4.063546844828895,0:00:00.097242
2737,2021-07-08 14:28:16.220332,3.9594883551160307,4.062135765053384,0:00:00.098906
2738,2021-07-08 14:28:16.465994,3.958077426980759,4.060723178311801,0:00:00.097845
2739,2021-07-08 14:28:16.719004,3.9566684453406444,4.059312845590821,0:00:00.098713
2740,2021-07-08 14:28:16.982486,3.955262022818962,4.057907469603267,0:00:00.105284
2741,2021-07-08 14:28:17.228896,3.9538548638985045,4.056501165440117,0:00:00.104732
2742,2021-07-08 14:28:17.482586,3.9524499397048283,4.055095898679014,0:00:00.101472
2743,2021-07-08 14:28:17.731762,3.9510455716495048,4.053691604039202,0:00:00.102581
2744,2021-07-08 14:28:17.978415,3.9496419158690874,4.052287580841832,0:00:00.101410
2745,2021-07-08 14:28:18.244968,3.9482461175414816,4.050891353958074,0:00:00.101241
2746,2021-07-08 14:28:18.486992,3.9468450264955037,4.0494911127166855,0:00:00.104748
2747,2021-07-08 14:28:18.759980,3.9454446736361097,4.0481001579158296,0:00:00.128094
2748,2021-07-08 14:28:18.996583,3.9440462012304836,4.046701190253012,0:00:00.101049
2749,2021-07-08 14:28:19.246675,3.94264742260458,4.0453012548996865,0:00:00.099246
2750,2021-07-08 14:28:19.498487,3.941250505187295,4.043902962944724,0:00:00.098641
2751,2021-07-08 14:28:19.754759,3.9398551593040043,4.042506969525397,0:00:00.100301
2752,2021-07-08 14:28:20.010701,3.93846005764465,4.041111652761004,0:00:00.101822
2753,2021-07-08 14:28:20.261857,3.937066043717966,4.039715930673369,0:00:00.097702
2754,2021-07-08 14:28:20.518094,3.9356744762945626,4.03832270117367,0:00:00.097843
2755,2021-07-08 14:28:20.776337,3.934284995818095,4.036932736083513,0:00:00.101084
2756,2021-07-08 14:28:21.016512,3.932893015390211,4.035540093098739,0:00:00.100217
2757,2021-07-08 14:28:21.267623,3.9315032631234494,4.034148488132946,0:00:00.097305
2758,2021-07-08 14:28:21.520237,3.930115904731972,4.03275950262735,0:00:00.097926
2759,2021-07-08 14:28:21.772887,3.928727306892752,4.031369294062522,0:00:00.097970
2760,2021-07-08 14:28:22.034425,3.9273403051970663,4.029981535241224,0:00:00.100319
2761,2021-07-08 14:28:22.285272,3.9259551320979234,4.028596064699857,0:00:00.101567
2762,2021-07-08 14:28:22.523829,3.9245687265658535,4.027207838634405,0:00:00.097385
2763,2021-07-08 14:28:22.779521,3.9231846842522473,4.0258219286966614,0:00:00.097246
2764,2021-07-08 14:28:23.039433,3.921801555087701,4.024438119486686,0:00:00.100526
2765,2021-07-08 14:28:23.285609,3.920419879847797,4.023054636581034,0:00:00.097378
2766,2021-07-08 14:28:23.555423,3.9190386944892865,4.0216728890192135,0:00:00.100848
2767,2021-07-08 14:28:23.852472,3.9176605448293738,4.020309310205843,0:00:00.142608
2768,2021-07-08 14:28:24.059910,3.9162809860844146,4.018928138076226,0:00:00.097953
2769,2021-07-08 14:28:24.314844,3.9149041194784897,4.0175494475242415,0:00:00.097362
2770,2021-07-08 14:28:24.577405,3.913526311506003,4.016169868737782,0:00:00.097466
2771,2021-07-08 14:28:24.835649,3.912150275616902,4.014794989640598,0:00:00.105281
2772,2021-07-08 14:28:25.078267,3.910774381043763,4.013417719848572,0:00:00.098604
2773,2021-07-08 14:28:25.347269,3.909402295479566,4.012044331849459,0:00:00.098464
2774,2021-07-08 14:28:25.599029,3.9080281086593716,4.010671339708863,0:00:00.105034
2775,2021-07-08 14:28:25.852692,3.9066568257787204,4.009300205385363,0:00:00.102138
2776,2021-07-08 14:28:26.135674,3.905284897910071,4.007928855996311,0:00:00.103334
2777,2021-07-08 14:28:26.371381,3.903915780716162,4.006559809292225,0:00:00.102611
2778,2021-07-08 14:28:26.670973,3.902547821627837,4.005191469552965,0:00:00.101356
2779,2021-07-08 14:28:26.920002,3.9011811390760434,4.003831124211353,0:00:00.119995
2780,2021-07-08 14:28:27.159961,3.899817235950086,4.002469136989374,0:00:00.107379
2781,2021-07-08 14:28:27.406031,3.898449985383441,4.001104398066944,0:00:00.109397
2782,2021-07-08 14:28:27.666319,3.897084424685952,3.999739667136921,0:00:00.104520
2783,2021-07-08 14:28:27.912762,3.89571982470083,3.9983763262131555,0:00:00.105934
2784,2021-07-08 14:28:28.186660,3.8943570776917467,3.9970150372420234,0:00:00.106433
2785,2021-07-08 14:28:28.445133,3.8929965418159855,3.9956543059494596,0:00:00.101831
2786,2021-07-08 14:28:28.711999,3.89163479690319,3.994296524906364,0:00:00.113135
2787,2021-07-08 14:28:29.034942,3.8902751195802883,3.992958903954283,0:00:00.163747
2788,2021-07-08 14:28:29.244862,3.8889168279413857,3.9916018970214484,0:00:00.106031
2789,2021-07-08 14:28:29.479836,3.887559231569708,3.990247314486635,0:00:00.110881
2790,2021-07-08 14:28:29.726485,3.8862020449826367,3.988891127716256,0:00:00.105250
2791,2021-07-08 14:28:30.003096,3.884845491550764,3.987533865928308,0:00:00.100482
2792,2021-07-08 14:28:30.222653,3.8834900747568355,3.986177549662768,0:00:00.099950
2793,2021-07-08 14:28:30.487077,3.8821357476254583,3.984824400668583,0:00:00.105729
2794,2021-07-08 14:28:30.731854,3.8807816161542767,3.9834707408780785,0:00:00.103751
2795,2021-07-08 14:28:31.010424,3.879431077619358,3.982121063856831,0:00:00.104867
2796,2021-07-08 14:28:31.246952,3.8780789819568695,3.980769075975568,0:00:00.102733
2797,2021-07-08 14:28:31.517765,3.87672758102417,3.97941925477078,0:00:00.106873
2798,2021-07-08 14:28:31.778269,3.8753766941121,3.9780695255182743,0:00:00.105679
2799,2021-07-08 14:28:32.053860,3.8740299691809805,3.9767239203662608,0:00:00.105438
2800,2021-07-08 14:28:32.303666,3.872684047818184,3.975379161834717,0:00:00.105574
2801,2021-07-08 14:28:32.562205,3.8713367305368833,3.974033065627022,0:00:00.105752
2802,2021-07-08 14:28:32.825055,3.8699909416289944,3.972687947333157,0:00:00.104337
2803,2021-07-08 14:28:33.076185,3.868646793777161,3.9713430615607814,0:00:00.100404
2804,2021-07-08 14:28:33.327709,3.8673039754685252,3.97000113184884,0:00:00.104954
2805,2021-07-08 14:28:33.589428,3.8659616543434945,3.9686614710591908,0:00:00.109931
2806,2021-07-08 14:28:33.850364,3.8646211429570116,3.967322527130247,0:00:00.106863
2807,2021-07-08 14:28:34.136623,3.863280167221216,3.965998414066452,0:00:00.149804
2808,2021-07-08 14:28:34.353998,3.8619408907204273,3.9646595937234386,0:00:00.103767
2809,2021-07-08 14:28:34.613857,3.8606030643092395,3.9633246007106533,0:00:00.110445
2810,2021-07-08 14:28:34.876022,3.8592712027322356,3.961993664184923,0:00:00.105085
2811,2021-07-08 14:28:35.113971,3.857935356271093,3.960658113034498,0:00:00.103319
2812,2021-07-08 14:28:35.359986,3.8565985175488176,3.9593225213067123,0:00:00.106000
2813,2021-07-08 14:28:35.619845,3.855262822796347,3.9579892295812993,0:00:00.108588
2814,2021-07-08 14:28:35.869890,3.8539283339995904,3.9566557356543632,0:00:00.105295
2815,2021-07-08 14:28:36.116041,3.8525941678516396,3.95532135802518,0:00:00.101903
2816,2021-07-08 14:28:36.370213,3.8512609864331107,3.953989226625047,0:00:00.105458
2817,2021-07-08 14:28:36.632149,3.849929045225908,3.9526574778396015,0:00:00.103042
2818,2021-07-08 14:28:36.896065,3.8485982145630273,3.9513264226101237,0:00:00.101865
2819,2021-07-08 14:28:37.167090,3.847269048416771,3.949998535810527,0:00:00.106106
2820,2021-07-08 14:28:37.415794,3.845940581534771,3.9486703597907478,0:00:00.103320
2821,2021-07-08 14:28:37.668268,3.8446129183108315,3.947343970731149,0:00:00.106099
2822,2021-07-08 14:28:37.914903,3.8432858203168796,3.9460167070384737,0:00:00.102029
2823,2021-07-08 14:28:38.159464,3.841958967118326,3.9446903014073254,0:00:00.103767
2824,2021-07-08 14:28:38.418557,3.8406342110113787,3.9433653091236147,0:00:00.101831
2825,2021-07-08 14:28:38.675269,3.8393109957095795,3.9420431669623452,0:00:00.105533
2826,2021-07-08 14:28:38.909679,3.837986465050494,3.9407181620850937,0:00:00.101160
2827,2021-07-08 14:28:39.214863,3.8366650528902717,3.939411414483431,0:00:00.143962
2828,2021-07-08 14:28:39.433038,3.835346024646786,3.9380927249430937,0:00:00.103473
2829,2021-07-08 14:28:39.683102,3.834027094738186,3.9367748877740065,0:00:00.105584
2830,2021-07-08 14:28:39.922320,3.832707856653436,3.9354551101320623,0:00:00.100993
2831,2021-07-08 14:28:40.194054,3.831391467344041,3.9341387733559188,0:00:00.102671
2832,2021-07-08 14:28:40.436999,3.830073390640108,3.9328207655646708,0:00:00.102664
2833,2021-07-08 14:28:40.711683,3.828757614202395,3.9315051729503216,0:00:00.103040
2834,2021-07-08 14:28:40.955641,3.8274411285268477,3.9301883068064525,0:00:00.101438
2835,2021-07-08 14:28:41.225036,3.826130559372944,3.928879156398605,0:00:00.106535
2836,2021-07-08 14:28:41.469646,3.8248177316192176,3.927566948999639,0:00:00.104256
2837,2021-07-08 14:28:41.734266,3.8235055564111247,3.926255552878798,0:00:00.104728
2838,2021-07-08 14:28:42.014911,3.822197013879175,3.924948189945772,0:00:00.105868
2839,2021-07-08 14:28:42.258102,3.820886066741782,3.9236385813898167,0:00:00.106321
2840,2021-07-08 14:28:42.539061,3.819581978925517,3.9223347541312097,0:00:00.102897
2841,2021-07-08 14:28:42.768893,3.8182733745400395,3.9210254999165466,0:00:00.100599
2842,2021-07-08 14:28:43.023521,3.8169655038134302,3.9197184518556374,0:00:00.104860
2843,2021-07-08 14:28:43.276556,3.815658653197555,3.9184112371880113,0:00:00.101488
2844,2021-07-08 14:28:43.533322,3.814352953651954,3.9171063049097774,0:00:00.104364
2845,2021-07-08 14:28:43.806604,3.8130518491741645,3.9158053044485084,0:00:00.102818
2846,2021-07-08 14:28:44.063481,3.8117469524884844,3.9145025612180366,0:00:00.108655
2847,2021-07-08 14:28:44.381336,3.810460242548448,3.913224623585987,0:00:00.127369
2848,2021-07-08 14:28:44.560081,3.809157109829817,3.9119224339891017,0:00:00.105213
2849,2021-07-08 14:28:44.840082,3.80786005753557,3.910626497298803,0:00:00.105380
2850,2021-07-08 14:28:45.122691,3.8065694812306186,3.9093382274058825,0:00:00.108782
2851,2021-07-08 14:28:45.348839,3.805270691580289,3.908041310368902,0:00:00.107534
2852,2021-07-08 14:28:45.584492,3.8039706051767626,3.9067412880660775,0:00:00.102722
2853,2021-07-08 14:28:45.842709,3.8026723948604717,3.905443545855266,0:00:00.103881
