imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1149,2021-07-07 20:06:02.433584,5.362864228515027,5.515508624135774,0:00:00.184858
1150,2021-07-07 20:06:03.002256,5.358541386438453,5.5111872602545695,0:00:00.154069
1151,2021-07-07 20:06:03.399217,5.3541420815200205,5.5067786708487105,0:00:00.141717
1152,2021-07-07 20:06:03.916577,5.349754409657584,5.502382882974214,0:00:00.143035
1153,2021-07-07 20:06:04.413611,5.345365291870064,5.4979831303913285,0:00:00.140101
1154,2021-07-07 20:06:04.985786,5.341032066626194,5.493650452722917,0:00:00.152999
1155,2021-07-07 20:06:05.489196,5.33666999660013,5.4892791454926195,0:00:00.141650
1156,2021-07-07 20:06:05.969838,5.332334055001348,5.484933730433969,0:00:00.141412
1157,2021-07-07 20:06:06.460608,5.327988926253653,5.480576584435993,0:00:00.138426
1158,2021-07-07 20:06:06.969353,5.323646664001781,5.476233782957666,0:00:00.151716
1159,2021-07-07 20:06:07.493528,5.319309834265524,5.471921602953499,0:00:00.180914
1160,2021-07-07 20:06:07.965876,5.314972509803443,5.467587819387173,0:00:00.156468
1161,2021-07-07 20:06:08.472942,5.310646080539516,5.463259759388742,0:00:00.150428
1162,2021-07-07 20:06:08.996683,5.3063486701650175,5.458952051431916,0:00:00.140384
1163,2021-07-07 20:06:09.518867,5.3020673322964615,5.454662791225076,0:00:00.143143
1164,2021-07-07 20:06:10.000734,5.29776947645797,5.450355848291076,0:00:00.141678
1165,2021-07-07 20:06:10.514299,5.293475649796842,5.44606489255193,0:00:00.155673
1166,2021-07-07 20:06:11.009768,5.289189233788086,5.441771049442258,0:00:00.143532
1167,2021-07-07 20:06:11.508752,5.284903213317923,5.437476776559433,0:00:00.142528
1168,2021-07-07 20:06:13.066615,5.281488202818452,5.43409096092394,0:00:00.186204
1169,2021-07-07 20:06:13.245928,5.277826691815953,5.430434032216655,0:00:00.157511
1170,2021-07-07 20:06:13.483817,5.273958516528464,5.4265525237107886,0:00:00.136732
1171,2021-07-07 20:06:13.841816,5.269966451659557,5.4225499807108575,0:00:00.140074
1172,2021-07-07 20:06:14.079126,5.265736317268411,5.418323889120447,0:00:00.156739
1173,2021-07-07 20:06:14.562407,5.261504898900571,5.414083560714332,0:00:00.141558
1174,2021-07-07 20:06:15.241468,5.2574277163770375,5.409996593018813,0:00:00.140514
1175,2021-07-07 20:06:15.897945,5.253476292021731,5.406037694646957,0:00:00.143212
1176,2021-07-07 20:06:16.117931,5.2492771321008,5.401840163736927,0:00:00.154152
1177,2021-07-07 20:06:16.650835,5.245116002699431,5.3976702386277555,0:00:00.141926
1178,2021-07-07 20:06:17.106175,5.240914706260927,5.393460860276668,0:00:00.142790
1179,2021-07-07 20:06:17.624645,5.2367325005033845,5.389268040960375,0:00:00.139788
1180,2021-07-07 20:06:18.168209,5.232547207606041,5.385115338988223,0:00:00.190587
1181,2021-07-07 20:06:18.628127,5.228371581013782,5.380932155047101,0:00:00.143398
1182,2021-07-07 20:06:19.138293,5.224206436709099,5.376758668225025,0:00:00.142323
1183,2021-07-07 20:06:19.694999,5.22008963812234,5.372634648269047,0:00:00.143628
1184,2021-07-07 20:06:20.181414,5.215956334729452,5.36850181081005,0:00:00.152849
1185,2021-07-07 20:06:20.744625,5.211887276122338,5.364422364979354,0:00:00.139984
1186,2021-07-07 20:06:21.294950,5.207858400843397,5.360384159305244,0:00:00.141144
1187,2021-07-07 20:06:21.711944,5.203749394356552,5.3562741235413265,0:00:00.151056
1188,2021-07-07 20:06:22.409052,5.199814628671716,5.352330625659287,0:00:00.141880
1189,2021-07-07 20:06:22.680379,5.195686547669971,5.3481935414072845,0:00:00.141569
1190,2021-07-07 20:06:23.267152,5.1916091704568945,5.344131775663681,0:00:00.170708
1191,2021-07-07 20:06:23.721217,5.187503106848319,5.340025845542863,0:00:00.152433
1192,2021-07-07 20:06:24.471499,5.18362427777892,5.336138105632474,0:00:00.141658
1193,2021-07-07 20:06:24.873018,5.17965329702622,5.332158230376264,0:00:00.141660
1194,2021-07-07 20:06:25.232620,5.175560032902052,5.328057584650752,0:00:00.143443
1195,2021-07-07 20:06:25.887735,5.171583233917109,5.3240858375277975,0:00:00.158288
1196,2021-07-07 20:06:26.246448,5.167500825430637,5.319996155025967,0:00:00.143549
1197,2021-07-07 20:06:26.759041,5.16342536309608,5.315915551699493,0:00:00.145716
1198,2021-07-07 20:06:27.287175,5.159369623521732,5.311858783182198,0:00:00.151000
1199,2021-07-07 20:06:27.763877,5.1553065462645336,5.307784916262909,0:00:00.139301
1200,2021-07-07 20:06:28.349594,5.151284406383832,5.303784379959106,0:00:00.177810
1201,2021-07-07 20:06:28.779018,5.147237834485742,5.299727428961951,0:00:00.139784
1202,2021-07-07 20:06:29.757937,5.143235061807363,5.2960694683173335,0:00:00.566714
1203,2021-07-07 20:06:30.126390,5.139476927735859,5.2923000219555965,0:00:00.138970
1204,2021-07-07 20:06:30.398421,5.135525915907863,5.288343770559444,0:00:00.146233
1205,2021-07-07 20:06:30.812974,5.131508956212721,5.284316252474963,0:00:00.139829
1206,2021-07-07 20:06:31.334552,5.127499524238296,5.280306709346487,0:00:00.152414
1207,2021-07-07 20:06:31.845025,5.123498167987687,5.276299426648473,0:00:00.145385
1208,2021-07-07 20:06:32.368423,5.119516415114434,5.272310501100212,0:00:00.143894
1209,2021-07-07 20:06:32.942967,5.115599835579606,5.268383052153859,0:00:00.139406
1210,2021-07-07 20:06:33.688125,5.111834359760127,5.264657913948879,0:00:00.201028
1211,2021-07-07 20:06:33.886795,5.107865855282343,5.260683070520642,0:00:00.144873
1212,2021-07-07 20:06:34.397698,5.103905966376314,5.25671789138624,0:00:00.146089
1213,2021-07-07 20:06:34.910941,5.099952646060513,5.252763181310592,0:00:00.150873
1214,2021-07-07 20:06:35.437890,5.0960339953911165,5.248834773382598,0:00:00.140708
1215,2021-07-07 20:06:35.895307,5.092076368685122,5.244870232947079,0:00:00.144131
1216,2021-07-07 20:06:36.445082,5.088162192192517,5.240948292573816,0:00:00.143056
1217,2021-07-07 20:06:36.928002,5.084219933731593,5.237007352692628,0:00:00.154143
1218,2021-07-07 20:06:37.466561,5.080316683537463,5.2330978198591716,0:00:00.144890
1219,2021-07-07 20:06:38.009629,5.076454313785155,5.229225682664641,0:00:00.140629
1220,2021-07-07 20:06:38.440038,5.0725347903908276,5.225295821174246,0:00:00.139652
1221,2021-07-07 20:06:39.006054,5.068623131752795,5.221419817692524,0:00:00.195889
1222,2021-07-07 20:06:39.577210,5.064814902366476,5.217602695458845,0:00:00.141685
1223,2021-07-07 20:06:40.270365,5.061161811880079,5.213941047743316,0:00:00.142009
1224,2021-07-07 20:06:40.545926,5.05732907364571,5.210097931568919,0:00:00.139806
1225,2021-07-07 20:06:46.873110,5.058192351010381,5.211010264961087,0:00:00.212231
1226,2021-07-07 20:06:47.023074,5.0584027747734535,5.211216451293298,0:00:00.147326
1227,2021-07-07 20:06:47.176754,5.0583226247443935,5.211135536067935,0:00:00.151607
1228,2021-07-07 20:06:47.338894,5.059191301901876,5.212010270803681,0:00:00.159979
1229,2021-07-07 20:06:47.491975,5.058957311949951,5.211775004718244,0:00:00.150926
1230,2021-07-07 20:06:47.646077,5.057078718363754,5.209895928506929,0:00:00.151941
1231,2021-07-07 20:06:47.797394,5.054924147774009,5.207731965109161,0:00:00.140964
1232,2021-07-07 20:06:47.956755,5.05247655085155,5.2052879894708655,0:00:00.156991
1233,2021-07-07 20:06:48.112429,5.049753882879179,5.202559577674278,0:00:00.145425
1234,2021-07-07 20:06:48.267663,5.046747507693508,5.199551897844967,0:00:00.150603
1235,2021-07-07 20:06:48.424221,5.043466097333654,5.196265222765656,0:00:00.145814
1236,2021-07-07 20:06:48.586275,5.039897898640062,5.192701126379489,0:00:00.157555
1237,2021-07-07 20:06:48.766613,5.036084510861816,5.188879891952971,0:00:00.142783
1238,2021-07-07 20:06:49.236670,5.032251225149497,5.185034940624083,0:00:00.138102
1239,2021-07-07 20:06:49.767016,5.028432948056299,5.181213585959028,0:00:00.148720
1240,2021-07-07 20:06:50.306861,5.024653196334839,5.177422552531765,0:00:00.138548
1241,2021-07-07 20:06:50.806878,5.0208716323354565,5.173632559710986,0:00:00.142066
1242,2021-07-07 20:06:51.295538,5.017080081257843,5.169832892080052,0:00:00.142434
1243,2021-07-07 20:06:51.811180,5.013283231233457,5.166043481036529,0:00:00.161104
1244,2021-07-07 20:06:52.381897,5.009519116671522,5.162311800231504,0:00:00.191122
1245,2021-07-07 20:06:52.794146,5.0057262370864075,5.1585103506065275,0:00:00.141890
1246,2021-07-07 20:06:53.360117,5.001987975060844,5.154762587233493,0:00:00.140701
1247,2021-07-07 20:06:54.000693,4.998349947650239,5.151124596882555,0:00:00.152557
1248,2021-07-07 20:06:54.336291,4.994581300287675,5.147350330192309,0:00:00.144791
1249,2021-07-07 20:06:54.876236,4.990849556781656,5.14360935960988,0:00:00.140991
1250,2021-07-07 20:06:55.657608,4.987344670295715,5.140093160438537,0:00:00.138358
1251,2021-07-07 20:06:55.868920,4.9835952077266406,5.136345453780713,0:00:00.154697
1252,2021-07-07 20:06:56.414785,4.979890484398546,5.132633310918229,0:00:00.143210
1253,2021-07-07 20:06:56.916253,4.97618672130399,5.128923952151372,0:00:00.145479
1254,2021-07-07 20:06:57.421615,4.9724514222031,5.12521943977575,0:00:00.191097
1255,2021-07-07 20:06:58.415915,4.969150058206809,5.121909800183725,0:00:00.142143
1256,2021-07-07 20:06:58.569381,4.965564071942287,5.118322861042752,0:00:00.151286
1257,2021-07-07 20:06:58.893885,4.9618469043297715,5.1145976834005085,0:00:00.142434
1258,2021-07-07 20:06:59.513798,4.95821369149158,5.110967639140749,0:00:00.156488
1259,2021-07-07 20:06:59.920488,4.954514157497476,5.107259476913925,0:00:00.141484
1260,2021-07-07 20:07:00.470251,4.950852316523355,5.103588807204413,0:00:00.141359
1261,2021-07-07 20:07:01.009703,4.947226353432809,5.09995363271019,0:00:00.140870
1262,2021-07-07 20:07:01.453709,4.943538949720077,5.096272947482186,0:00:00.159766
1263,2021-07-07 20:07:02.234798,4.940090899607159,5.092815334987565,0:00:00.140414
1264,2021-07-07 20:07:02.546650,4.936459675242629,5.089205891082559,0:00:00.180007
1265,2021-07-07 20:07:02.981865,4.932800041922468,5.0855448801998095,0:00:00.150711
1266,2021-07-07 20:07:03.498581,4.929153920161593,5.081895680977459,0:00:00.148583
1267,2021-07-07 20:07:04.002044,4.925511830607642,5.078247437819591,0:00:00.144696
1268,2021-07-07 20:07:04.511275,4.921872377019575,5.074601514106293,0:00:00.144250
1269,2021-07-07 20:07:05.005619,4.918223758679473,5.070952642612141,0:00:00.152168
1270,2021-07-07 20:07:05.519675,4.914591180057976,5.067313675429878,0:00:00.144368
1271,2021-07-07 20:07:06.013835,4.910955169649221,5.063667488698411,0:00:00.139539
1272,2021-07-07 20:07:06.515618,4.907322161602524,5.060025323112056,0:00:00.140819
1273,2021-07-07 20:07:07.040156,4.9036960058669266,5.0564019464641135,0:00:00.155847
1274,2021-07-07 20:07:07.584038,4.900093773283427,5.052815554654766,0:00:00.172602
1275,2021-07-07 20:07:08.059420,4.896477940877278,5.04920340126636,0:00:00.157016
1276,2021-07-07 20:07:08.790337,4.893053734564108,5.045771538090182,0:00:00.142684
1277,2021-07-07 20:07:09.076123,4.88945019273153,5.042169825771215,0:00:00.154804
1278,2021-07-07 20:07:09.572090,4.8858527314495035,5.038563312685732,0:00:00.140862
1279,2021-07-07 20:07:10.102831,4.882279403886355,5.034980693210187,0:00:00.140516
1280,2021-07-07 20:07:10.591216,4.878694313950836,5.031393833644688,0:00:00.150196
1281,2021-07-07 20:07:11.082137,4.875110115882105,5.027800858160372,0:00:00.141149
1282,2021-07-07 20:07:11.652794,4.871577592424223,5.024260493782864,0:00:00.142384
1283,2021-07-07 20:07:12.170068,4.868060924443805,5.020733910803672,0:00:00.139691
1284,2021-07-07 20:07:12.643442,4.864498479529705,5.017181023259029,0:00:00.164695
1285,2021-07-07 20:07:13.153599,4.860962988523194,5.013635215313982,0:00:00.139156
1286,2021-07-07 20:07:14.091509,4.857767577860997,5.010429890678608,0:00:00.139673
1287,2021-07-07 20:07:14.503987,4.854506073761283,5.007158869074219,0:00:00.140163
1288,2021-07-07 20:07:14.786648,4.851063059909003,5.003719761134675,0:00:00.157400
1289,2021-07-07 20:07:15.243489,4.847597371708801,5.0002442723193585,0:00:00.139766
1290,2021-07-07 20:07:15.866174,4.8442197982655015,4.996860379026842,0:00:00.144249
1291,2021-07-07 20:07:16.192073,4.840702053929927,4.993343304885994,0:00:00.152890
1292,2021-07-07 20:07:16.687370,4.837187740640375,4.989819764906408,0:00:00.140472
1293,2021-07-07 20:07:17.187351,4.833673795617465,4.986296946561715,0:00:00.140913
1294,2021-07-07 20:07:17.687346,4.830158765754523,4.982773539087687,0:00:00.141534
1295,2021-07-07 20:07:18.282974,4.826652798965631,4.979320951594349,0:00:00.221292
1296,2021-07-07 20:07:18.712636,4.823150081950941,4.975813153533288,0:00:00.145846
1297,2021-07-07 20:07:19.274449,4.819697091463628,4.972353740021552,0:00:00.144082
1298,2021-07-07 20:07:19.727212,4.816205639868562,4.968856622331499,0:00:00.145053
1299,2021-07-07 20:07:20.314831,4.8127735510892915,4.9654257576496805,0:00:00.153975
1300,2021-07-07 20:07:20.818338,4.809353041832264,4.961995758826916,0:00:00.140075
1301,2021-07-07 20:07:21.318223,4.805928879202008,4.9585630615155205,0:00:00.141157
1302,2021-07-07 20:07:21.772519,4.802466330989715,4.955093010596233,0:00:00.142619
1303,2021-07-07 20:07:22.286841,4.799005360943669,4.9516318384172,0:00:00.152114
1304,2021-07-07 20:07:22.858830,4.795609340711605,4.94822573771506,0:00:00.139237
1305,2021-07-07 20:07:23.320413,4.7921560853833896,4.94479015777851,0:00:00.175371
1306,2021-07-07 20:07:23.811940,4.788712236636631,4.941346759452936,0:00:00.152956
1307,2021-07-07 20:07:24.293739,4.78527077829555,4.937896715746459,0:00:00.141120
1308,2021-07-07 20:07:24.814174,4.781835727370843,4.9344536293901795,0:00:00.141865
1309,2021-07-07 20:07:25.511099,4.778553969264486,4.931161619307341,0:00:00.138949
1310,2021-07-07 20:07:25.846277,4.775134897596054,4.927742309060716,0:00:00.152052
1311,2021-07-07 20:07:26.339466,4.771718009567552,4.924316937645186,0:00:00.141241
1312,2021-07-07 20:07:26.844358,4.768303797194144,4.920894185035694,0:00:00.141149
1313,2021-07-07 20:07:27.357821,4.764900041371017,4.917480395027271,0:00:00.139170
1314,2021-07-07 20:07:27.878083,4.761500227578336,4.914080193053642,0:00:00.151827
1315,2021-07-07 20:07:28.394619,4.75810115237653,4.910690371981138,0:00:00.164493
1316,2021-07-07 20:07:28.897624,4.75471844988391,4.9072996789198875,0:00:00.141823
1317,2021-07-07 20:07:29.404711,4.751336565683896,4.903915711940919,0:00:00.149557
1318,2021-07-07 20:07:29.894177,4.747955658547976,4.900525740679913,0:00:00.140388
1319,2021-07-07 20:07:30.424076,4.744597725654931,4.897158797172274,0:00:00.140443
1320,2021-07-07 20:07:30.905031,4.741226782582023,4.893777255397854,0:00:00.138324
1321,2021-07-07 20:07:31.423861,4.737860288338441,4.890410466775309,0:00:00.151913
1322,2021-07-07 20:07:31.924831,4.734500669855934,4.887041089033395,0:00:00.139406
1323,2021-07-07 20:07:32.435185,4.731146369481393,4.883677886997491,0:00:00.140518
1324,2021-07-07 20:07:32.973228,4.727821203336975,4.88034419926992,0:00:00.141002
1325,2021-07-07 20:07:33.480934,4.72448005748245,4.877015004967744,0:00:00.168106
1326,2021-07-07 20:07:33.947589,4.721133026422239,4.873659143260881,0:00:00.140519
1327,2021-07-07 20:07:34.462956,4.7177966517798415,4.870315023356124,0:00:00.141975
1328,2021-07-07 20:07:34.974355,4.71446995329426,4.86697930707989,0:00:00.140302
1329,2021-07-07 20:07:35.494722,4.711146326151174,4.863658312839884,0:00:00.155756
1330,2021-07-07 20:07:35.976111,4.707819643415006,4.860324629267356,0:00:00.142953
1331,2021-07-07 20:07:36.482743,4.70449967799914,4.856995915578416,0:00:00.140624
1332,2021-07-07 20:07:37.019347,4.70119643103969,4.853690028190613,0:00:00.148735
1333,2021-07-07 20:07:37.509853,4.6978898007263385,4.850375515128649,0:00:00.141734
1334,2021-07-07 20:07:38.013792,4.694587081268631,4.847064582482986,0:00:00.141281
1335,2021-07-07 20:07:38.593597,4.691328297840076,4.84381362186389,0:00:00.162663
1336,2021-07-07 20:07:39.054602,4.688045694442566,4.840532712593764,0:00:00.154503
1337,2021-07-07 20:07:39.553597,4.684767649079225,4.837248541832683,0:00:00.143680
1338,2021-07-07 20:07:40.049288,4.68148776822026,4.83396281682857,0:00:00.144060
1339,2021-07-07 20:07:40.553037,4.67821298169057,4.830678383034499,0:00:00.139286
1340,2021-07-07 20:07:41.100881,4.674964345035268,4.827430135634408,0:00:00.152745
1341,2021-07-07 20:07:41.630049,4.671743558290554,4.824200289717012,0:00:00.140076
1342,2021-07-07 20:07:42.142120,4.668529970990563,4.820977466294734,0:00:00.139817
1343,2021-07-07 20:07:42.669383,4.665325542039509,4.817772207558377,0:00:00.151081
1344,2021-07-07 20:07:43.205619,4.662156283145859,4.814595002503622,0:00:00.141523
1345,2021-07-07 20:07:43.760200,4.658992139291586,4.8114573416656725,0:00:00.187810
1346,2021-07-07 20:07:44.231434,4.655845336007151,4.808299792822544,0:00:00.137764
1347,2021-07-07 20:07:44.620378,4.652603872280786,4.805057784762308,0:00:00.151470
1348,2021-07-07 20:07:45.125540,4.64937199789268,4.801815355390045,0:00:00.137985
1349,2021-07-07 20:07:45.618500,4.646139739441642,4.798575086183598,0:00:00.141371
1350,2021-07-07 20:07:46.134725,4.642914497587416,4.795340316030714,0:00:00.139305
1351,2021-07-07 20:07:46.658042,4.639689880508039,4.792116897711482,0:00:00.153776
1352,2021-07-07 20:07:47.167282,4.636478152324462,4.788899280615812,0:00:00.144197
1353,2021-07-07 20:07:47.662251,4.63326448964262,4.78567850933371,0:00:00.142228
1354,2021-07-07 20:07:48.164081,4.630054144070455,4.782459176977769,0:00:00.140006
1355,2021-07-07 20:07:49.148831,4.626863623897088,4.77959774921741,0:00:00.598078
1356,2021-07-07 20:07:49.298215,4.623748869670879,4.77647912045144,0:00:00.147156
1357,2021-07-07 20:07:49.680937,4.620553952240294,4.7732747252934455,0:00:00.139627
1358,2021-07-07 20:07:50.216521,4.617377973621127,4.7700962138983565,0:00:00.149033
1359,2021-07-07 20:07:50.704518,4.614198074698711,4.766907059330551,0:00:00.139892
1360,2021-07-07 20:07:51.217516,4.611028148496852,4.763727545212297,0:00:00.139423
1361,2021-07-07 20:07:51.712110,4.607851118484374,4.760540670371073,0:00:00.139058
1362,2021-07-07 20:07:52.250802,4.604687167509362,4.757381616710041,0:00:00.159116
1363,2021-07-07 20:07:52.736729,4.601526570337621,4.754212801017397,0:00:00.141246
1364,2021-07-07 20:07:53.262135,4.598379459024525,4.7510569714381194,0:00:00.140552
1365,2021-07-07 20:07:53.756521,4.5952286875728285,4.747897079838064,0:00:00.139986
1366,2021-07-07 20:07:54.325601,4.5920848865634705,4.744787235385677,0:00:00.198655
1367,2021-07-07 20:07:59.464385,4.592345158898578,4.745071195736364,0:00:00.184628
1368,2021-07-07 20:07:59.609965,4.590523232144919,4.743242536546194,0:00:00.143019
1369,2021-07-07 20:07:59.754412,4.588243242595386,4.740954936203772,0:00:00.141779
1370,2021-07-07 20:08:00.263519,4.585959807103568,4.7386740625339705,0:00:00.155592
1371,2021-07-07 20:08:00.607407,4.583570422611473,4.736278652710084,0:00:00.144157
1372,2021-07-07 20:08:00.782690,4.580818354735917,4.7335180344804035,0:00:00.140692
1373,2021-07-07 20:08:00.942115,4.577808325080566,4.730511234350128,0:00:00.156836
1374,2021-07-07 20:08:01.293411,4.574696144856393,4.727395693634622,0:00:00.147791
1375,2021-07-07 20:08:01.791148,4.57158281881159,4.724276010686701,0:00:00.143536
1376,2021-07-07 20:08:02.303379,4.568477802671666,4.721163467958916,0:00:00.142093
1377,2021-07-07 20:08:02.844190,4.565391987064392,4.718080870033436,0:00:00.156871
1378,2021-07-07 20:08:03.321645,4.562293615846398,4.714975241479749,0:00:00.142405
1379,2021-07-07 20:08:03.850264,4.559215151459692,4.711889405454563,0:00:00.142254
1380,2021-07-07 20:08:04.340170,4.556130693097045,4.708795062700907,0:00:00.138805
1381,2021-07-07 20:08:04.907349,4.5530488135415865,4.705750684993669,0:00:00.203949
1382,2021-07-07 20:08:05.342119,4.549963711657158,4.7026566405027195,0:00:00.140045
1383,2021-07-07 20:08:05.928406,4.546941777716834,4.699625308498126,0:00:00.139399
1384,2021-07-07 20:08:06.352551,4.543867865911109,4.696540551034012,0:00:00.137385
1385,2021-07-07 20:08:06.882574,4.54080091383483,4.693474267794337,0:00:00.153352
1386,2021-07-07 20:08:07.380539,4.537739248502822,4.690402999928847,0:00:00.139116
1387,2021-07-07 20:08:07.903437,4.534693356804824,4.68734803024435,0:00:00.139820
1388,2021-07-07 20:08:08.410600,4.531646057920429,4.684299032179698,0:00:00.149944
1389,2021-07-07 20:08:09.103278,4.528743591816671,4.68138714777299,0:00:00.139322
1390,2021-07-07 20:08:09.571963,4.52581695275341,4.678452400509402,0:00:00.141127
1391,2021-07-07 20:08:10.147480,4.522901609593548,4.675566318993257,0:00:00.192970
1392,2021-07-07 20:08:10.469740,4.519883620499194,4.672550506804181,0:00:00.155445
1393,2021-07-07 20:08:11.085178,4.5169572960277815,4.669616377618958,0:00:00.141535
1394,2021-07-07 20:08:11.777494,4.514165177748911,4.666819388418321,0:00:00.145604
1395,2021-07-07 20:08:11.957306,4.511140028635661,4.663788191135639,0:00:00.143942
1396,2021-07-07 20:08:12.473264,4.508116597603249,4.6607653841931365,0:00:00.153249
1397,2021-07-07 20:08:13.377232,4.5053890545025155,4.658034392229215,0:00:00.147229
1398,2021-07-07 20:08:13.532492,4.502411037214495,4.655055298143531,0:00:00.150494
1399,2021-07-07 20:08:13.984587,4.499400979881205,4.652043624125352,0:00:00.150114
1400,2021-07-07 20:08:14.493929,4.496399616173336,4.64903732759612,0:00:00.145468
1401,2021-07-07 20:08:15.052086,4.49344033789924,4.646069519865266,0:00:00.140422
1402,2021-07-07 20:08:15.541460,4.490473296094723,4.64309485305563,0:00:00.141670
1403,2021-07-07 20:08:16.018939,4.487477574786881,4.640100369008201,0:00:00.154066
1404,2021-07-07 20:08:16.623836,4.484562366946131,4.637178938612979,0:00:00.143637
1405,2021-07-07 20:08:17.025484,4.481576882562603,4.634184051663001,0:00:00.139175
1406,2021-07-07 20:08:17.563741,4.478613489382976,4.631211948259118,0:00:00.140088
1407,2021-07-07 20:08:18.070987,4.475646328909141,4.628244656235425,0:00:00.152149
1408,2021-07-07 20:08:18.591662,4.472701818089593,4.625292245129293,0:00:00.141204
1409,2021-07-07 20:08:19.079277,4.46974556288709,4.622328397819893,0:00:00.141645
1410,2021-07-07 20:08:19.578134,4.466783156969869,4.619360401951675,0:00:00.144076
1411,2021-07-07 20:08:20.143130,4.463858095151495,4.616438137733033,0:00:00.156273
1412,2021-07-07 20:08:20.629235,4.460899963595036,4.613503171600634,0:00:00.184700
1413,2021-07-07 20:08:21.092618,4.4579465156401294,4.610540821294117,0:00:00.139754
1414,2021-07-07 20:08:21.627783,4.455002500616341,4.607599379992721,0:00:00.155963
1415,2021-07-07 20:08:22.117547,4.452061883131101,4.604649869797508,0:00:00.139765
1416,2021-07-07 20:08:22.630564,4.449124749770946,4.601708031475207,0:00:00.145644
1417,2021-07-07 20:08:23.144079,4.446196571739105,4.598775375032392,0:00:00.145969
1418,2021-07-07 20:08:23.647587,4.44326605295765,4.5958446568595335,0:00:00.152044
1419,2021-07-07 20:08:24.184077,4.440373296213452,4.592943114911779,0:00:00.139843
1420,2021-07-07 20:08:24.675482,4.4374720620437405,4.59003430756045,0:00:00.141566
1421,2021-07-07 20:08:25.149287,4.434555806214335,4.587107878348762,0:00:00.137855
1422,2021-07-07 20:08:25.714091,4.431639284524233,4.584221260792428,0:00:00.194828
1423,2021-07-07 20:08:26.160960,4.428727982669169,4.581301787330161,0:00:00.140708
1424,2021-07-07 20:08:26.664095,4.425822359290016,4.578390508890152,0:00:00.144305
1425,2021-07-07 20:08:27.165746,4.422918498725222,4.57548404894377,0:00:00.148623
1426,2021-07-07 20:08:27.668741,4.420017399092376,4.572574674163594,0:00:00.140517
1427,2021-07-07 20:08:28.187888,4.417124047677,4.56967429640248,0:00:00.142284
1428,2021-07-07 20:08:28.694120,4.414233567667942,4.566777372560582,0:00:00.143065
1429,2021-07-07 20:08:29.213276,4.411347612290219,4.5638904264542175,0:00:00.150884
1430,2021-07-07 20:08:29.717765,4.408463983269004,4.561001703289005,0:00:00.145013
1431,2021-07-07 20:08:30.219542,4.405584224031823,4.558115958501041,0:00:00.143706
1432,2021-07-07 20:08:30.758901,4.402712624332758,4.555262197828825,0:00:00.177689
1433,2021-07-07 20:08:31.238919,4.3998472074986505,4.552396419242971,0:00:00.151714
1434,2021-07-07 20:08:31.745375,4.396981636350624,4.549527314583793,0:00:00.146919
1435,2021-07-07 20:08:32.263873,4.394128231719812,4.54666654905791,0:00:00.141733
1436,2021-07-07 20:08:32.763608,4.391277060867352,4.5438084803251835,0:00:00.142057
1437,2021-07-07 20:08:33.285435,4.388427564478949,4.54096052094143,0:00:00.154482
1438,2021-07-07 20:08:33.768137,4.385577657292384,4.538104017188719,0:00:00.142776
1439,2021-07-07 20:08:34.280371,4.382728720307765,4.535247686590231,0:00:00.141620
1440,2021-07-07 20:08:34.807101,4.379889389044709,4.53241079085403,0:00:00.155776
1441,2021-07-07 20:08:35.299945,4.377050698093041,4.52956422578122,0:00:00.140754
1442,2021-07-07 20:08:35.822699,4.374215969926937,4.5267355040273785,0:00:00.160911
1443,2021-07-07 20:08:36.310570,4.3713855196515965,4.523895478463388,0:00:00.138461
1444,2021-07-07 20:08:36.835260,4.368556839277209,4.52106656014424,0:00:00.151911
1445,2021-07-07 20:08:37.343024,4.365731394414671,4.518234125883109,0:00:00.141830
1446,2021-07-07 20:08:37.858140,4.362911602603284,4.515407126639064,0:00:00.141503
1447,2021-07-07 20:08:38.612561,4.360263096520056,4.512751017592245,0:00:00.141249
1448,2021-07-07 20:08:38.887368,4.357453976217554,4.509943263306802,0:00:00.154215
1449,2021-07-07 20:08:39.371839,4.354647452128682,4.507128469034094,0:00:00.140254
1450,2021-07-07 20:08:39.879847,4.351843780977973,4.504316283423325,0:00:00.139884
1451,2021-07-07 20:08:42.014529,4.3501390648413985,4.502629360275216,0:00:00.177887
1452,2021-07-07 20:08:42.175265,4.347749589395917,4.500244211395253,0:00:00.158326
1453,2021-07-07 20:08:42.334531,4.345128321270244,4.497623165804029,0:00:00.151322
1454,2021-07-07 20:08:42.656686,4.342391401078383,4.494877658487186,0:00:00.139769
1455,2021-07-07 20:08:43.184160,4.339662729505821,4.492149699430695,0:00:00.153256
1456,2021-07-07 20:08:43.694662,4.336947826730026,4.489427796104452,0:00:00.141718
1457,2021-07-07 20:08:44.337162,4.3343274154807085,4.486797563000419,0:00:00.137929
1458,2021-07-07 20:08:44.618164,4.331551357224808,4.484016173333952,0:00:00.144452
1459,2021-07-07 20:08:45.134951,4.328779303431102,4.481246199813748,0:00:00.155253
1460,2021-07-07 20:08:45.629868,4.326011118496934,4.478472261886074,0:00:00.143842
1461,2021-07-07 20:08:46.145407,4.323247724163622,4.475704104177434,0:00:00.145255
1462,2021-07-07 20:08:46.652522,4.3204869901106555,4.472934694524992,0:00:00.139522
1463,2021-07-07 20:08:47.222014,4.317732620956306,4.470208934456701,0:00:00.193841
