imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
774,2021-07-08 20:17:19.443730,12.926888861089406,13.145261698607019,0:00:00.203103
775,2021-07-08 20:17:19.975795,12.910610561678487,13.128982236616073,0:00:00.217181
776,2021-07-08 20:17:20.479593,12.894377082586288,13.112729716853996,0:00:00.203313
777,2021-07-08 20:17:20.989532,12.878175431083374,13.096511701205829,0:00:00.205348
778,2021-07-08 20:17:21.514423,12.86201259470844,13.08034730233386,0:00:00.216438
779,2021-07-08 20:17:22.040107,12.845912879483537,13.064237264980859,0:00:00.210019
780,2021-07-08 20:17:22.536266,12.82983543536602,13.048143621897086,0:00:00.205402
781,2021-07-08 20:17:23.064891,12.813817311188018,13.032107893544488,0:00:00.204242
782,2021-07-08 20:17:23.624620,12.797825835245039,13.016169610840585,0:00:00.259361
783,2021-07-08 20:17:24.094258,12.781882212079804,13.000213367881141,0:00:00.207800
784,2021-07-08 20:17:24.634745,12.766016438907506,12.984329519831405,0:00:00.203873
785,2021-07-08 20:17:25.098654,12.75014172298893,12.968440217728828,0:00:00.206570
786,2021-07-08 20:17:25.639571,12.734323204018688,12.952623396732728,0:00:00.219339
787,2021-07-08 20:17:26.131281,12.718528115613033,12.936816562691366,0:00:00.208774
788,2021-07-08 20:17:26.650451,12.702779047985368,12.921054299410224,0:00:00.207253
789,2021-07-08 20:17:27.176589,12.687069003875113,12.905345368596839,0:00:00.218871
790,2021-07-08 20:17:27.672515,12.671393072152439,12.889651310594775,0:00:00.203673
791,2021-07-08 20:17:28.182919,12.655746302924173,12.87399032534902,0:00:00.206348
792,2021-07-08 20:17:28.738100,12.640151275829835,12.858418957151548,0:00:00.236682
793,2021-07-08 20:17:29.249726,12.624615297040902,12.842881730946736,0:00:00.216988
794,2021-07-08 20:17:29.740903,12.609096058369884,12.827352888938462,0:00:00.210352
795,2021-07-08 20:17:30.260599,12.59362838133326,12.811868265439879,0:00:00.204504
796,2021-07-08 20:17:30.770038,12.578190865828164,12.79641482189073,0:00:00.205281
797,2021-07-08 20:17:31.317806,12.562812143766147,12.781040465368083,0:00:00.221073
798,2021-07-08 20:17:31.804970,12.547449549636745,12.76566863986185,0:00:00.210579
799,2021-07-08 20:17:32.344456,12.532163275049088,12.75036557475676,0:00:00.204518
800,2021-07-08 20:17:32.878498,12.516932507157327,12.735123792290688,0:00:00.209110
801,2021-07-08 20:17:33.360000,12.50168372093515,12.719877426692758,0:00:00.219848
802,2021-07-08 20:17:33.917530,12.486472838240074,12.704721362810776,0:00:00.261750
803,2021-07-08 20:17:34.382911,12.471308320723614,12.68954056107983,0:00:00.204889
804,2021-07-08 20:17:34.902771,12.45617559151863,12.67440273927812,0:00:00.213857
805,2021-07-08 20:17:35.408734,12.441078820139724,12.659290598638309,0:00:00.205566
806,2021-07-08 20:17:35.925501,12.426024395833831,12.644217394717574,0:00:00.202796
807,2021-07-08 20:17:36.433472,12.410997299752124,12.629172105032863,0:00:00.203232
808,2021-07-08 20:17:37.001529,12.396019164288399,12.614228919000908,0:00:00.246131
809,2021-07-08 20:17:37.476046,12.381076307025621,12.599271856515458,0:00:00.206389
810,2021-07-08 20:17:37.988430,12.36616356726046,12.584347699012286,0:00:00.208660
811,2021-07-08 20:17:38.517177,12.351311251796718,12.569476607107498,0:00:00.202672
812,2021-07-08 20:17:39.081698,12.33650030907739,12.554702318360652,0:00:00.247538
813,2021-07-08 20:17:39.536716,12.321699354481433,12.539889948541095,0:00:00.208635
814,2021-07-08 20:17:40.034886,12.30693214033394,12.52511093218145,0:00:00.207406
815,2021-07-08 20:17:40.562615,12.292208828370264,12.510382991334412,0:00:00.214103
816,2021-07-08 20:17:41.068851,12.277521846048971,12.495679716269175,0:00:00.204586
817,2021-07-08 20:17:41.578943,12.26286384612869,12.481005724961785,0:00:00.204814
818,2021-07-08 20:17:42.097090,12.248246695709694,12.466370749298692,0:00:00.203227
819,2021-07-08 20:17:42.628039,12.233667691548666,12.451790086806767,0:00:00.216487
820,2021-07-08 20:17:43.130951,12.219121699507644,12.43722959815002,0:00:00.205952
821,2021-07-08 20:17:43.644198,12.204610293733362,12.422701629738569,0:00:00.204230
822,2021-07-08 20:17:44.180133,12.190138152335972,12.408233772519152,0:00:00.221191
823,2021-07-08 20:17:44.702397,12.175714145164443,12.39380909866435,0:00:00.217175
824,2021-07-08 20:17:45.192783,12.161305482526428,12.379388921469161,0:00:00.208266
825,2021-07-08 20:17:45.728597,12.146959059166186,12.365028208819302,0:00:00.206009
826,2021-07-08 20:17:46.238303,12.132634468575079,12.350695125704528,0:00:00.210773
827,2021-07-08 20:17:46.748443,12.118330594273836,12.336390059977374,0:00:00.216794
828,2021-07-08 20:17:47.251073,12.104060211331372,12.322103876134623,0:00:00.204691
829,2021-07-08 20:17:47.769157,12.08982338031037,12.30785517151882,0:00:00.207568
830,2021-07-08 20:17:48.310140,12.07563533581883,12.29367129831429,0:00:00.221163
831,2021-07-08 20:17:48.802812,12.061471222109743,12.27949396023251,0:00:00.206757
832,2021-07-08 20:17:49.371900,12.047346635220142,12.26541499249064,0:00:00.255557
833,2021-07-08 20:17:49.842824,12.033260823154793,12.25131624400401,0:00:00.207007
834,2021-07-08 20:17:50.360974,12.019199119483252,12.237254291987247,0:00:00.217532
835,2021-07-08 20:17:50.866726,12.005171852625773,12.223214204868157,0:00:00.206710
836,2021-07-08 20:17:51.388311,11.991184401740298,12.209214872435519,0:00:00.207773
837,2021-07-08 20:17:51.896188,11.977222479657318,12.195239762678796,0:00:00.206696
838,2021-07-08 20:17:52.424132,11.963290433610538,12.181312586071952,0:00:00.221809
839,2021-07-08 20:17:52.923791,11.949389994215482,12.167401941513134,0:00:00.208999
840,2021-07-08 20:17:53.440768,11.935530929338364,12.153526171899976,0:00:00.203701
841,2021-07-08 20:17:53.962739,11.921697583975321,12.139690848508147,0:00:00.216045
842,2021-07-08 20:17:54.493619,11.907906586087515,12.125906518972402,0:00:00.223220
843,2021-07-08 20:17:55.066227,11.894234444040137,12.11222251086614,0:00:00.207715
844,2021-07-08 20:17:55.507561,11.880505989795612,12.098483044106814,0:00:00.208407
845,2021-07-08 20:17:56.038643,11.866814365612685,12.084794337086423,0:00:00.220159
846,2021-07-08 20:17:56.622454,11.853247397616682,12.07121859430985,0:00:00.210275
847,2021-07-08 20:17:57.070215,11.83963659606267,12.057594879458899,0:00:00.206755
848,2021-07-08 20:17:57.572015,11.826043074142259,12.043986905577048,0:00:00.205417
849,2021-07-08 20:17:58.097242,11.812475740839371,12.030422395755602,0:00:00.220056
850,2021-07-08 20:17:58.600286,11.798938557961408,12.016874899864197,0:00:00.208809
851,2021-07-08 20:17:59.114143,11.78543498317167,12.003357359161107,0:00:00.205730
852,2021-07-08 20:17:59.687836,11.771992589666251,11.989939591694325,0:00:00.238458
853,2021-07-08 20:18:00.180464,11.758575355042327,11.976526229350815,0:00:00.220612
854,2021-07-08 20:18:00.667373,11.745168302321602,11.96311087379411,0:00:00.210580
855,2021-07-08 20:18:01.180893,11.73179203920197,11.949724494365224,0:00:00.209011
856,2021-07-08 20:18:01.696763,11.718438644275487,11.936369569502144,0:00:00.216341
857,2021-07-08 20:18:02.214233,11.705131423932391,11.923048115388655,0:00:00.205451
858,2021-07-08 20:18:02.720930,11.691842364542412,11.909747303226888,0:00:00.207198
859,2021-07-08 20:18:03.235330,11.678581275540264,11.89647610723209,0:00:00.208938
860,2021-07-08 20:18:03.782552,11.665380268318708,11.883272446033567,0:00:00.215330
861,2021-07-08 20:18:04.272709,11.652187936951197,11.870069500461273,0:00:00.208470
862,2021-07-08 20:18:04.842550,11.639036349243465,11.856960541964131,0:00:00.254254
863,2021-07-08 20:18:05.303845,11.62590916877826,11.84381894717211,0:00:00.205198
864,2021-07-08 20:18:05.832287,11.612813753938234,11.830722445691073,0:00:00.216692
865,2021-07-08 20:18:06.340085,11.599746620861781,11.817647359274716,0:00:00.210391
866,2021-07-08 20:18:06.849354,11.586706711018058,11.804595130420447,0:00:00.206945
867,2021-07-08 20:18:07.369129,11.573694062755457,11.791577877882855,0:00:00.213612
868,2021-07-08 20:18:07.881454,11.560712717919856,11.778586894411095,0:00:00.209182
869,2021-07-08 20:18:08.395211,11.547761266058691,11.765623648778478,0:00:00.207341
870,2021-07-08 20:18:08.916665,11.534848642897332,11.752696973702003,0:00:00.205358
871,2021-07-08 20:18:09.436863,11.521954868472129,11.739805175571025,0:00:00.218938
872,2021-07-08 20:18:10.086576,11.509205549955368,11.727096753382902,0:00:00.253084
873,2021-07-08 20:18:10.553742,11.49648050235036,11.714361919160561,0:00:00.208995
874,2021-07-08 20:18:11.162564,11.483889017825268,11.701763015317153,0:00:00.211111
875,2021-07-08 20:18:11.696728,11.471334442956106,11.689213936941965,0:00:00.222365
876,2021-07-08 20:18:12.204507,11.458812734307763,11.676684334125692,0:00:00.210689
877,2021-07-08 20:18:12.724828,11.446331140524713,11.664189041272536,0:00:00.205199
878,2021-07-08 20:18:13.881506,11.43460912584987,11.652452283133679,0:00:00.204633
879,2021-07-08 20:18:14.134982,11.422595824533492,11.640443958926934,0:00:00.221604
880,2021-07-08 20:18:14.390985,11.410324532877315,11.628168003938415,0:00:00.213434
881,2021-07-08 20:18:14.636959,11.39777556369578,11.615613883253394,0:00:00.213011
882,2021-07-08 20:18:15.153562,11.385215792526193,11.603089259324971,0:00:00.248211
883,2021-07-08 20:18:15.632472,11.37268643309009,11.590550550113043,0:00:00.209331
884,2021-07-08 20:18:16.130075,11.360167846151068,11.578020856660956,0:00:00.207345
885,2021-07-08 20:18:16.663798,11.347695474031955,11.565539847928925,0:00:00.209922
886,2021-07-08 20:18:17.247517,11.335317439204145,11.553163877997388,0:00:00.219359
887,2021-07-08 20:18:17.679684,11.322888468674636,11.540721787137674,0:00:00.205870
888,2021-07-08 20:18:18.195239,11.310481182089797,11.528307672556457,0:00:00.211137
889,2021-07-08 20:18:18.720040,11.298118473306147,11.515931770691587,0:00:00.205820
890,2021-07-08 20:18:19.241396,11.285771587189664,11.50359006570966,0:00:00.221755
891,2021-07-08 20:18:19.739173,11.273444938873736,11.491256045438893,0:00:00.210872
892,2021-07-08 20:18:20.289625,11.26115176602864,11.4789888513997,0:00:00.240594
893,2021-07-08 20:18:20.781826,11.248883904695244,11.466722909173399,0:00:00.218919
894,2021-07-08 20:18:21.287672,11.236648465963018,11.454473577623133,0:00:00.205134
895,2021-07-08 20:18:21.849222,11.22449074191088,11.442302914305106,0:00:00.205962
896,2021-07-08 20:18:22.325996,11.212319247956787,11.430116100768958,0:00:00.203719
897,2021-07-08 20:18:22.841176,11.200158478025608,11.4179558118716,0:00:00.217939
898,2021-07-08 20:18:23.385690,11.188068402105557,11.405854896872505,0:00:00.207428
899,2021-07-08 20:18:23.860889,11.175964372707023,11.393735973933117,0:00:00.204128
900,2021-07-08 20:18:24.426571,11.163944646782346,11.381699584590065,0:00:00.202491
901,2021-07-08 20:18:24.908941,11.151893581587254,11.36965303071728,0:00:00.221539
902,2021-07-08 20:18:25.510056,11.139920423141868,11.3577280012837,0:00:00.260748
903,2021-07-08 20:18:25.930203,11.127921780346504,11.345723612099919,0:00:00.212337
904,2021-07-08 20:18:26.475123,11.115983988331482,11.33377826477574,0:00:00.210653
905,2021-07-08 20:18:27.376031,11.104054727080118,11.322285009089097,0:00:00.611740
906,2021-07-08 20:18:27.637420,11.092317804069182,11.310536661158597,0:00:00.207421
907,2021-07-08 20:18:27.994000,11.080433531396313,11.298638743365876,0:00:00.205563
908,2021-07-08 20:18:28.531327,11.068586965752068,11.286790954383985,0:00:00.216784
909,2021-07-08 20:18:29.019326,11.056745816116416,11.274938856676728,0:00:00.207606
910,2021-07-08 20:18:29.545862,11.044939623560225,11.263124810732329,0:00:00.210611
911,2021-07-08 20:18:30.049317,11.03315152923048,11.251323381449074,0:00:00.205650
912,2021-07-08 20:18:30.609072,11.02139183225339,11.239596246104492,0:00:00.247485
913,2021-07-08 20:18:31.104537,11.009679636323309,11.227872753717813,0:00:00.207264
914,2021-07-08 20:18:31.606154,10.997980680455264,11.216159591007024,0:00:00.204581
915,2021-07-08 20:18:32.108248,10.986293758850932,11.204457205892261,0:00:00.203498
916,2021-07-08 20:18:32.653163,10.974647732801312,11.192812396709575,0:00:00.218647
917,2021-07-08 20:18:33.146531,10.963018995334954,11.18116872391238,0:00:00.204190
918,2021-07-08 20:18:33.660735,10.95140928302715,11.16954882212454,0:00:00.208130
919,2021-07-08 20:18:34.181235,10.93983002430207,11.157959625433008,0:00:00.208658
920,2021-07-08 20:18:34.708709,10.928275032406267,11.146408504506816,0:00:00.221394
921,2021-07-08 20:18:35.217637,10.916750874503816,11.134875267776422,0:00:00.209468
922,2021-07-08 20:18:35.784460,10.905250639563786,11.123422517435152,0:00:00.260947
923,2021-07-08 20:18:36.252851,10.893771979041631,11.111943451839046,0:00:00.217512
924,2021-07-08 20:18:36.766758,10.882323235402376,11.100487434760833,0:00:00.210814
925,2021-07-08 20:18:37.280570,10.870904305690043,11.089054215920939,0:00:00.204664
926,2021-07-08 20:18:37.827803,10.859540893758606,11.077679771326531,0:00:00.207278
927,2021-07-08 20:18:38.319689,10.848165000269457,11.06630435241979,0:00:00.218278
928,2021-07-08 20:18:38.822096,10.836813733495514,11.054939239703376,0:00:00.205011
929,2021-07-08 20:18:39.330250,10.825478638719819,11.043590551813658,0:00:00.205215
930,2021-07-08 20:18:39.851463,10.814174897440019,11.032272339636279,0:00:00.204017
931,2021-07-08 20:18:40.368601,10.802885984119616,11.020980667735017,0:00:00.215244
932,2021-07-08 20:18:40.911342,10.7916345826546,11.009742366397841,0:00:00.229918
933,2021-07-08 20:18:41.425030,10.780424780145463,10.99852594302015,0:00:00.211616
934,2021-07-08 20:18:41.951726,10.769253980934748,10.98734548464577,0:00:00.208573
935,2021-07-08 20:18:42.442309,10.758068132400513,10.976162208720325,0:00:00.220133
936,2021-07-08 20:18:42.974423,10.746933277855572,10.96502050324383,0:00:00.211399
937,2021-07-08 20:18:43.455403,10.73578774967214,10.95386558612103,0:00:00.209005
938,2021-07-08 20:18:43.995504,10.724684868285905,10.942760524973432,0:00:00.215384
939,2021-07-08 20:18:44.497699,10.71360371135675,10.931664889105084,0:00:00.203835
940,2021-07-08 20:18:45.056941,10.702588742844602,10.920639194579834,0:00:00.207593
941,2021-07-08 20:18:45.526977,10.691552935447246,10.909588554333677,0:00:00.203818
942,2021-07-08 20:18:46.107993,10.680539766947428,10.898630804063915,0:00:00.269219
943,2021-07-08 20:18:46.555595,10.669545591572815,10.88762417628429,0:00:00.206031
944,2021-07-08 20:18:47.074716,10.658580350926368,10.87664467374147,0:00:00.204330
945,2021-07-08 20:18:47.578975,10.647625957216535,10.865676384628134,0:00:00.204642
946,2021-07-08 20:18:48.135423,10.63672373158735,10.85477437403439,0:00:00.217971
947,2021-07-08 20:18:48.651212,10.62585934640991,10.843895640771015,0:00:00.204173
948,2021-07-08 20:18:49.121554,10.614969892089377,10.832992124155101,0:00:00.204420
949,2021-07-08 20:18:49.657170,10.604112477900483,10.822132500004342,0:00:00.215300
950,2021-07-08 20:18:50.159397,10.593273621860304,10.811281799015246,0:00:00.206465
951,2021-07-08 20:18:50.681003,10.582464901054696,10.800460221764919,0:00:00.205496
952,2021-07-08 20:18:51.224947,10.571684537815447,10.789691165966147,0:00:00.228167
953,2021-07-08 20:18:51.714663,10.560913018639916,10.778917509261108,0:00:00.215681
954,2021-07-08 20:18:52.221597,10.550166803835824,10.768157370935196,0:00:00.204435
955,2021-07-08 20:18:52.733874,10.539439948316645,10.757416278279889,0:00:00.204064
956,2021-07-08 20:18:53.247213,10.52873385501207,10.746695292544665,0:00:00.203452
957,2021-07-08 20:18:53.777391,10.518050357465833,10.736011839959316,0:00:00.217714
958,2021-07-08 20:18:54.278408,10.507387190372809,10.725335532041084,0:00:00.205086
959,2021-07-08 20:18:54.817440,10.4967694864283,10.714705933868201,0:00:00.206256
960,2021-07-08 20:18:55.396111,10.48624221533537,10.7041641369462,0:00:00.203701
961,2021-07-08 20:18:55.847189,10.475652836612062,10.693577034044216,0:00:00.219781
962,2021-07-08 20:18:56.398275,10.465088300050668,10.683048631693866,0:00:00.252307
963,2021-07-08 20:18:56.911137,10.454591693907883,10.67253956319387,0:00:00.205677
964,2021-07-08 20:18:57.411764,10.444091214925916,10.662036656096763,0:00:00.215197
965,2021-07-08 20:18:57.891424,10.433585978048454,10.651518341667295,0:00:00.205036
966,2021-07-08 20:18:58.434551,10.423130838026912,10.641050311842815,0:00:00.205194
967,2021-07-08 20:18:58.923940,10.412668237765056,10.630576751841138,0:00:00.207040
968,2021-07-08 20:18:59.451498,10.402229583953037,10.620137205547538,0:00:00.216728
969,2021-07-08 20:18:59.951014,10.391808646874285,10.609702610009965,0:00:00.204389
970,2021-07-08 20:19:00.480212,10.38142010968985,10.599303508050664,0:00:00.207367
971,2021-07-08 20:19:00.975797,10.371037638641656,10.58890520777442,0:00:00.202224
972,2021-07-08 20:19:01.536835,10.360673364788417,10.578575050879898,0:00:00.250627
973,2021-07-08 20:19:02.014050,10.35033680919753,10.568226654997588,0:00:00.206087
974,2021-07-08 20:19:02.521295,10.340012957672808,10.557890927767117,0:00:00.206035
975,2021-07-08 20:19:03.093371,10.329755864510169,10.547634332363423,0:00:00.218079
976,2021-07-08 20:19:03.612306,10.319534752456867,10.537402128342721,0:00:00.206738
977,2021-07-08 20:19:04.128750,10.309338905916244,10.527191773407779,0:00:00.203402
978,2021-07-08 20:19:04.641920,10.299161148217559,10.516999810507448,0:00:00.203666
979,2021-07-08 20:19:05.133778,10.288966721728581,10.506804374679238,0:00:00.216564
980,2021-07-08 20:19:05.649169,10.278800004112478,10.4966295003891,0:00:00.209556
981,2021-07-08 20:19:06.155510,10.268646831784652,10.48646597978901,0:00:00.207389
982,2021-07-08 20:19:06.715588,10.258518895403673,10.476368457625208,0:00:00.247293
983,2021-07-08 20:19:07.238327,10.248439739097293,10.466298645170877,0:00:00.226746
984,2021-07-08 20:19:07.732874,10.238378698748301,10.456227912408549,0:00:00.208040
985,2021-07-08 20:19:08.251002,10.228342660671563,10.446180056073338,0:00:00.205569
986,2021-07-08 20:19:08.796157,10.218359207768469,10.4361826512683,0:00:00.203793
987,2021-07-08 20:19:09.369718,10.208443117963023,10.4262642734802,0:00:00.215277
988,2021-07-08 20:19:10.040893,10.198707511067873,10.416523445231713,0:00:00.212347
989,2021-07-08 20:19:11.171349,10.189624134522719,10.407423995744109,0:00:00.201646
990,2021-07-08 20:19:12.652226,10.181456886638294,10.39931789287413,0:00:00.277829
991,2021-07-08 20:19:12.950769,10.173153052296335,10.391009172445349,0:00:00.212718
992,2021-07-08 20:19:13.298217,10.164702218386434,10.382547654692203,0:00:00.206774
993,2021-07-08 20:19:13.597070,10.156046105535609,10.373884959043213,0:00:00.210993
994,2021-07-08 20:19:13.859642,10.147137646703893,10.364985037137805,0:00:00.225903
995,2021-07-08 20:19:14.087669,10.13798203372476,10.355814016763889,0:00:00.202211
996,2021-07-08 20:19:14.339213,10.12856125831604,10.346396286564179,0:00:00.220406
997,2021-07-08 20:19:14.586236,10.118899461857175,10.336728019963056,0:00:00.211070
998,2021-07-08 20:19:14.926335,10.109075342963836,10.326903272009565,0:00:00.216914
999,2021-07-08 20:19:15.420968,10.09926185832248,10.317077215727386,0:00:00.204636
1000,2021-07-08 20:19:15.940086,10.089474038600923,10.307274318456649,0:00:00.202455
1001,2021-07-08 20:19:16.465603,10.079697955976595,10.29750088378266,0:00:00.219816
1002,2021-07-08 20:19:16.972811,10.069941443597486,10.2877386544279,0:00:00.211792
1003,2021-07-08 20:19:17.483056,10.060202898318366,10.277990448153982,0:00:00.207820
1004,2021-07-08 20:19:18.079130,10.050526527057132,10.268341858073535,0:00:00.244536
1005,2021-07-08 20:19:18.651501,10.040948339244027,10.258768649124981,0:00:00.222148
1006,2021-07-08 20:19:19.129136,10.031365056635135,10.249176979301938,0:00:00.209092
1007,2021-07-08 20:19:19.554240,10.02171440299715,10.239514565870328,0:00:00.205646
1008,2021-07-08 20:19:20.128730,10.01214412375102,10.229929748981718,0:00:00.202859
1009,2021-07-08 20:19:20.601572,10.002537080861178,10.220321485379525,0:00:00.216271
1010,2021-07-08 20:19:21.210237,9.99305344170863,10.210824403196279,0:00:00.203919
1011,2021-07-08 20:19:21.628692,9.983493385399838,10.201250040212795,0:00:00.203023
1012,2021-07-08 20:19:22.128402,9.973937465739345,10.191678892718002,0:00:00.202053
1013,2021-07-08 20:19:22.695533,9.964434380121787,10.18217746055844,0:00:00.218761
1014,2021-07-08 20:19:23.236048,9.954948230607975,10.172719288859847,0:00:00.245694
1015,2021-07-08 20:19:23.800442,9.945567290301394,10.163327854137702,0:00:00.206452
1016,2021-07-08 20:19:24.226296,9.936106000359603,10.153866553869774,0:00:00.217427
1017,2021-07-08 20:19:24.708793,9.926638711753027,10.144391413635208,0:00:00.209140
1018,2021-07-08 20:19:25.223228,9.917191184339917,10.134933683399133,0:00:00.207081
1019,2021-07-08 20:19:25.729057,9.907755852915471,10.125484918822718,0:00:00.203771
1020,2021-07-08 20:19:26.320586,9.898398962675357,10.11612907484466,0:00:00.218514
1021,2021-07-08 20:19:26.899769,9.88913491587214,10.106853738003917,0:00:00.205916
1022,2021-07-08 20:19:27.353441,9.879826742375666,10.097536062307787,0:00:00.207717
1023,2021-07-08 20:19:28.454400,9.871068010581903,10.08880878963079,0:00:00.249509
1024,2021-07-08 20:19:28.757626,9.862144194543362,10.079891140339896,0:00:00.223766
1025,2021-07-08 20:19:29.014017,9.852997060636195,10.070737964118399,0:00:00.211234
1026,2021-07-08 20:19:29.347044,9.843693365595263,10.061424648320234,0:00:00.207583
1027,2021-07-08 20:19:29.875564,9.834409607884481,10.052142049925004,0:00:00.218637
1028,2021-07-08 20:19:30.390658,9.825133349876923,10.04285648685485,0:00:00.207883
1029,2021-07-08 20:19:30.895485,9.815881936728548,10.033594921564337,0:00:00.206958
1030,2021-07-08 20:19:31.464020,9.806697535051883,10.024402650814611,0:00:00.209324
1031,2021-07-08 20:19:31.940222,9.797488828866257,10.015195135695627,0:00:00.218644
1032,2021-07-08 20:19:32.420509,9.788292201914528,10.005989311277403,0:00:00.207882
1033,2021-07-08 20:19:32.947269,9.779123772956279,9.996812139337544,0:00:00.208372
1034,2021-07-08 20:19:33.486155,9.7699640362129,9.987675238393493,0:00:00.241013
1035,2021-07-08 20:19:33.973904,9.760818770542237,9.978529016292038,0:00:00.216431
1036,2021-07-08 20:19:34.481408,9.751693571856583,9.969392647154082,0:00:00.205853
1037,2021-07-08 20:19:34.995397,9.742584454289053,9.960272379068652,0:00:00.205854
1038,2021-07-08 20:19:35.511420,9.733488948588656,9.951170063891622,0:00:00.210328
1039,2021-07-08 20:19:36.036659,9.72442192866093,9.942107168955799,0:00:00.221636
1040,2021-07-08 20:19:36.534015,9.715365359874871,9.93304416674834,0:00:00.210720
1041,2021-07-08 20:19:37.077405,9.706329595802153,9.92402479261532,0:00:00.234447
1042,2021-07-08 20:19:37.567636,9.697306754035363,9.914998732921944,0:00:00.214048
1043,2021-07-08 20:19:38.084866,9.688309656236452,9.905991663068733,0:00:00.207009
1044,2021-07-08 20:19:38.620283,9.6793177897446,9.897020719288866,0:00:00.239230
1045,2021-07-08 20:19:39.111012,9.670353732268776,9.888043270613018,0:00:00.203422
1046,2021-07-08 20:19:39.655612,9.661418397157643,9.87911059614805,0:00:00.220179
1047,2021-07-08 20:19:40.145284,9.652494508648557,9.870178503429992,0:00:00.208605
1048,2021-07-08 20:19:40.701366,9.643626284280806,9.861302101430093,0:00:00.208627
1049,2021-07-08 20:19:41.160658,9.634723396501277,9.852388794474425,0:00:00.206455
1050,2021-07-08 20:19:41.692299,9.625838957059951,9.843507860047477,0:00:00.221064
1051,2021-07-08 20:19:42.194623,9.616972606597233,9.83463123296126,0:00:00.206583
1052,2021-07-08 20:19:42.710225,9.608125171053999,9.825771518306587,0:00:00.204408
1053,2021-07-08 20:19:43.274735,9.599327945075258,9.816974648949314,0:00:00.217665
1054,2021-07-08 20:19:44.162413,9.59051735622833,9.808547723451648,0:00:00.621596
1055,2021-07-08 20:19:44.407772,9.581853626802634,9.799880761105868,0:00:00.214332
1056,2021-07-08 20:19:44.768953,9.573067978250258,9.791083951113801,0:00:00.205956
1057,2021-07-08 20:19:45.311748,9.564313809603256,9.78232940233532,0:00:00.217278
1058,2021-07-08 20:19:45.793374,9.555556516340864,9.773559364344086,0:00:00.204238
1059,2021-07-08 20:19:46.316521,9.546823464664678,9.764813019488644,0:00:00.203640
1060,2021-07-08 20:19:46.837168,9.538103586547779,9.756087904606225,0:00:00.211811
1061,2021-07-08 20:19:47.362358,9.5294060520582,9.747388289628672,0:00:00.215484
1062,2021-07-08 20:19:47.866271,9.520721811359211,9.738694083892693,0:00:00.207110
1063,2021-07-08 20:19:48.378252,9.512052379233143,9.730012815624391,0:00:00.205100
1064,2021-07-08 20:19:48.910312,9.503398334173331,9.721363329349604,0:00:00.222427
1065,2021-07-08 20:19:49.423827,9.494761788901029,9.712728017932372,0:00:00.218600
1066,2021-07-08 20:19:49.929817,9.486140675437383,9.704099989518888,0:00:00.210287
1067,2021-07-08 20:19:50.446390,9.477539967909637,9.695489039237854,0:00:00.206741
1068,2021-07-08 20:19:50.976168,9.468960327602058,9.686907326014301,0:00:00.215410
1069,2021-07-08 20:19:51.493122,9.460407426805558,9.67834307079119,0:00:00.205516
1070,2021-07-08 20:19:51.990111,9.451852703317304,9.669777373955629,0:00:00.205907
1071,2021-07-08 20:19:52.515657,9.443317949159695,9.661236738958278,0:00:00.211170
1072,2021-07-08 20:19:53.038828,9.43479843571115,9.652719266156652,0:00:00.219836
1073,2021-07-08 20:19:53.538240,9.426291010253138,9.644202662091997,0:00:00.207759
1074,2021-07-08 20:19:54.096395,9.417796578931187,9.635741524412202,0:00:00.253257
1075,2021-07-08 20:19:54.575406,9.409325432222943,9.627262099953585,0:00:00.208762
1076,2021-07-08 20:19:55.094387,9.400863754704982,9.618801526199043,0:00:00.218834
1077,2021-07-08 20:19:55.607970,9.39243006484865,9.610354773513453,0:00:00.203588
1078,2021-07-08 20:19:56.108440,9.383998081502755,9.601909694291223,0:00:00.203181
1079,2021-07-08 20:19:56.647252,9.375598547080802,9.593501465755883,0:00:00.208244
1080,2021-07-08 20:19:57.155981,9.36720028033963,9.585102632752172,0:00:00.216926
1081,2021-07-08 20:19:57.664719,9.35882301776085,9.576713047018766,0:00:00.204294
1082,2021-07-08 20:19:58.176007,9.350456996237284,9.568334992844164,0:00:00.204224
1083,2021-07-08 20:19:58.723888,9.342126773885303,9.560002186291767,0:00:00.214794
1084,2021-07-08 20:19:59.268853,9.333802468222446,9.551711831365564,0:00:00.253755
1085,2021-07-08 20:19:59.728254,9.325484257139918,9.543384980056693,0:00:00.207477
1086,2021-07-08 20:20:00.241042,9.317182921792481,9.53507090273483,0:00:00.203771
1087,2021-07-08 20:20:00.769026,9.308895680042397,9.5267834753319,0:00:00.217377
1088,2021-07-08 20:20:01.264929,9.300616296775202,9.518493187559002,0:00:00.205730
1089,2021-07-08 20:20:01.787410,9.292355927554043,9.510224457286277,0:00:00.208474
1090,2021-07-08 20:20:02.304701,9.284113744639475,9.501972429905463,0:00:00.206835
1091,2021-07-08 20:20:02.826260,9.27587877338245,9.49374096684233,0:00:00.221399
1092,2021-07-08 20:20:03.343792,9.267669342813038,9.48552603424687,0:00:00.211569
1093,2021-07-08 20:20:03.861460,9.259477914852061,9.477328345411323,0:00:00.210726
1094,2021-07-08 20:20:04.426578,9.251322655834707,9.469190862758504,0:00:00.236921
1095,2021-07-08 20:20:04.880986,9.243153270956588,9.461012376715603,0:00:00.207605
