imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
560,2021-07-07 20:41:48.191359,6.932027980259487,7.0876377131257735,0:00:00.141170
561,2021-07-07 20:41:48.951917,6.920144747072787,7.0757273798957865,0:00:00.140164
562,2021-07-07 20:41:49.713930,6.908315367545946,7.063870279814425,0:00:00.139758
563,2021-07-07 20:41:50.516266,6.896541130902712,7.052142743742487,0:00:00.181368
564,2021-07-07 20:41:51.227997,6.884781821399716,7.040365684539713,0:00:00.145344
565,2021-07-07 20:41:51.994034,6.873074553076145,7.028632033187731,0:00:00.140430
566,2021-07-07 20:41:52.762702,6.8614025166514905,7.016950538217389,0:00:00.149942
567,2021-07-07 20:41:53.518616,6.849769659143276,7.005302920333082,0:00:00.146939
568,2021-07-07 20:41:54.274712,6.8381753547090876,6.99368060726515,0:00:00.139384
569,2021-07-07 20:41:55.028168,6.826619379130734,6.982095703718323,0:00:00.138812
570,2021-07-07 20:41:55.838276,6.815116732998898,6.970643786798444,0:00:00.183924
571,2021-07-07 20:41:56.558791,6.80364672106327,6.9591497088898295,0:00:00.141545
572,2021-07-07 20:41:57.337769,6.792239002414517,6.947723273213927,0:00:00.144552
573,2021-07-07 20:41:58.066352,6.780846432657558,6.936302805446205,0:00:00.139229
574,2021-07-07 20:41:58.883701,6.7695725279818015,6.925025449397257,0:00:00.153232
575,2021-07-07 20:41:59.593231,6.758268580644027,6.91369794016299,0:00:00.141664
576,2021-07-07 20:42:00.359167,6.746995902309815,6.902405878735913,0:00:00.143980
577,2021-07-07 20:42:01.146018,6.735773641480524,6.891224842137646,0:00:00.178689
578,2021-07-07 20:42:01.865744,6.724575467588167,6.880003320717069,0:00:00.141704
579,2021-07-07 20:42:02.628099,6.713414808217314,6.86882241196377,0:00:00.143441
580,2021-07-07 20:42:03.388130,6.702295370348569,6.857678380505792,0:00:00.140900
581,2021-07-07 20:42:04.157781,6.691213298787758,6.84659391138927,0:00:00.153743
582,2021-07-07 20:42:04.900502,6.680179392349269,6.835533575094033,0:00:00.139711
583,2021-07-07 20:42:05.707336,6.669257301000134,6.824586135445491,0:00:00.140302
584,2021-07-07 20:42:06.490542,6.658332111492549,6.8137279095715035,0:00:00.193382
585,2021-07-07 20:42:07.222782,6.647449751796885,6.8028441820389185,0:00:00.154172
586,2021-07-07 20:42:07.955256,6.636588471334542,6.791969078799563,0:00:00.147046
587,2021-07-07 20:42:08.696981,6.625751988851232,6.781113274052765,0:00:00.143793
588,2021-07-07 20:42:09.441549,6.6149355420449965,6.770272658390253,0:00:00.140905
589,2021-07-07 20:42:10.202239,6.604154042760464,6.759488298451759,0:00:00.153408
590,2021-07-07 20:42:10.963904,6.593439415349799,6.748752689765672,0:00:00.142380
591,2021-07-07 20:42:11.753538,6.582732411205466,6.738094003470819,0:00:00.182635
592,2021-07-07 20:42:12.485905,6.572090887540096,6.727442695885091,0:00:00.149327
593,2021-07-07 20:42:13.219594,6.561465230398194,6.716795998118177,0:00:00.142630
594,2021-07-07 20:42:13.975391,6.550865637734281,6.706175152701561,0:00:00.142443
595,2021-07-07 20:42:14.727938,6.540307004511857,6.695591199698568,0:00:00.139998
596,2021-07-07 20:42:15.512264,6.529795640266982,6.685083898121879,0:00:00.157461
597,2021-07-07 20:42:16.276025,6.519351279915278,6.674619202238431,0:00:00.142902
598,2021-07-07 20:42:17.049576,6.5088944518845215,6.664207435770577,0:00:00.181762
599,2021-07-07 20:42:17.767809,6.4984654094619625,6.6537590858733315,0:00:00.143453
600,2021-07-07 20:42:18.538688,6.488081880013148,6.643380151987076,0:00:00.157806
601,2021-07-07 20:42:19.332201,6.477809437499467,6.633089066345164,0:00:00.143846
602,2021-07-07 20:42:20.072074,6.467531848587467,6.622793818629066,0:00:00.144276
603,2021-07-07 20:42:20.867866,6.4573266767150725,6.612589783534086,0:00:00.155710
604,2021-07-07 20:42:21.996365,6.447075030661576,6.603024836802325,0:00:00.569735
605,2021-07-07 20:42:22.397375,6.4368769748151795,6.592899309505116,0:00:00.199475
606,2021-07-07 20:42:23.094140,6.426697729444347,6.5826918606710905,0:00:00.138693
607,2021-07-07 20:42:23.864789,6.41655589131979,6.572538309867142,0:00:00.148604
608,2021-07-07 20:42:24.620701,6.406447857226196,6.562410802825501,0:00:00.143566
609,2021-07-07 20:42:25.384179,6.3963688473004625,6.5523116561188095,0:00:00.143121
610,2021-07-07 20:42:26.136660,6.386314233795542,6.542227806028772,0:00:00.137851
611,2021-07-07 20:42:26.920238,6.376302801840824,6.53221096891038,0:00:00.152359
612,2021-07-07 20:42:27.727369,6.366330428450715,6.522305156280792,0:00:00.196029
613,2021-07-07 20:42:28.426043,6.356375827680404,6.5123272926150095,0:00:00.141468
614,2021-07-07 20:42:29.191137,6.346457327615943,6.502390008795921,0:00:00.144170
615,2021-07-07 20:42:29.960187,6.33656608496255,6.492495244111472,0:00:00.153516
616,2021-07-07 20:42:30.696857,6.326710039144986,6.482611748305234,0:00:00.138769
617,2021-07-07 20:42:31.459459,6.316881395429614,6.472758807084936,0:00:00.140665
618,2021-07-07 20:42:32.222562,6.30709444782109,6.462960761727639,0:00:00.148775
619,2021-07-07 20:42:33.010256,6.297335618917314,6.4532370844642255,0:00:00.177174
620,2021-07-07 20:42:33.726671,6.287601143313992,6.4434825889525875,0:00:00.143227
621,2021-07-07 20:42:34.491669,6.277906796398562,6.4337689726824925,0:00:00.143667
622,2021-07-07 20:42:35.264137,6.268233793724772,6.424100270608614,0:00:00.158289
623,2021-07-07 20:42:36.015568,6.258596327676053,6.414445543365724,0:00:00.144863
624,2021-07-07 20:42:36.772571,6.2489845630450125,6.404813830287028,0:00:00.143151
625,2021-07-07 20:42:37.536853,6.239406399917603,6.395215241241455,0:00:00.142819
626,2021-07-07 20:42:38.331771,6.229854238299897,6.385706145542498,0:00:00.182374
627,2021-07-07 20:42:39.061379,6.220331761635472,6.376162807336835,0:00:00.142523
628,2021-07-07 20:42:39.828499,6.210848305255744,6.366658336038043,0:00:00.142375
629,2021-07-07 20:42:40.582218,6.201388287809581,6.357172512287934,0:00:00.139335
630,2021-07-07 20:42:41.387107,6.191999682169112,6.347780658328344,0:00:00.153494
631,2021-07-07 20:42:42.166520,6.182693606889003,6.338451901252976,0:00:00.141224
632,2021-07-07 20:42:42.873868,6.173332043086426,6.3290678753128535,0:00:00.141320
633,2021-07-07 20:42:43.800128,6.1641597182829795,6.319969695137952,0:00:00.202215
634,2021-07-07 20:42:44.398548,6.154859139716211,6.310646753581916,0:00:00.141385
635,2021-07-07 20:42:45.152168,6.145578778259398,6.301341703369862,0:00:00.139863
636,2021-07-07 20:42:45.905937,6.136323058755143,6.292059259594612,0:00:00.138506
637,2021-07-07 20:42:46.685871,6.1271063839809115,6.282840351107731,0:00:00.154070
638,2021-07-07 20:42:47.429241,6.11791178500017,6.273622995633691,0:00:00.140966
639,2021-07-07 20:42:48.199713,6.1087589472858745,6.264446058183768,0:00:00.140073
640,2021-07-07 20:42:49.005089,6.099628466740251,6.255371956527233,0:00:00.191350
641,2021-07-07 20:42:49.720668,6.090518873678913,6.246259833646825,0:00:00.153872
642,2021-07-07 20:42:50.467577,6.08143916011228,6.23715726423115,0:00:00.140825
643,2021-07-07 20:42:51.228600,6.072384489824761,6.22808002201988,0:00:00.140953
644,2021-07-07 20:42:52.007634,6.063367940624308,6.219054238766617,0:00:00.149510
645,2021-07-07 20:42:52.756482,6.054380178081897,6.210043089149535,0:00:00.140355
646,2021-07-07 20:42:53.511352,6.045408695474867,6.2010493093968915,0:00:00.141018
647,2021-07-07 20:42:54.323497,6.036468853722031,6.192155561638763,0:00:00.185008
648,2021-07-07 20:42:55.051595,6.027551685218458,6.183232327302297,0:00:00.151511
649,2021-07-07 20:42:55.803396,6.01866353054076,6.1743227979986255,0:00:00.141569
650,2021-07-07 20:42:56.569970,6.009811335710379,6.1654467135209305,0:00:00.139873
651,2021-07-07 20:42:57.313953,6.000982673120572,6.156595720124135,0:00:00.140857
652,2021-07-07 20:42:58.089349,5.992174616254911,6.147783794651733,0:00:00.152849
653,2021-07-07 20:42:58.846131,5.983405551720542,6.1389905752850895,0:00:00.139597
654,2021-07-07 20:42:59.650209,5.974653491186439,6.13028887907664,0:00:00.188077
655,2021-07-07 20:43:00.371023,5.965937404778168,6.121550759832368,0:00:00.140965
656,2021-07-07 20:43:01.133927,5.957250371938798,6.11286561554525,0:00:00.156350
657,2021-07-07 20:43:01.874255,5.948579915945207,6.104175882978163,0:00:00.142707
658,2021-07-07 20:43:02.635531,5.939938462976264,6.095512706095687,0:00:00.141059
659,2021-07-07 20:43:03.402608,5.931320806917181,6.086882785889737,0:00:00.147245
660,2021-07-07 20:43:04.185875,5.922751381902984,6.078299189697613,0:00:00.145964
661,2021-07-07 20:43:04.963041,5.914186054567345,6.069766326679224,0:00:00.176608
662,2021-07-07 20:43:05.684281,5.905642745718135,6.061200494492522,0:00:00.140431
663,2021-07-07 20:43:06.462913,5.897127194282336,6.052686473722731,0:00:00.156328
664,2021-07-07 20:43:07.206823,5.88863753841584,6.04417401875358,0:00:00.140179
665,2021-07-07 20:43:07.970841,5.880176011422523,6.035690238422021,0:00:00.140493
666,2021-07-07 20:43:08.734036,5.871736247976263,6.027228023196842,0:00:00.140318
667,2021-07-07 20:43:09.509732,5.863327050673729,6.0188166055007315,0:00:00.153768
668,2021-07-07 20:43:10.285271,5.854941834946592,6.010452780537976,0:00:00.169383
669,2021-07-07 20:43:11.015137,5.8465752116946,6.002068837127344,0:00:00.143683
670,2021-07-07 20:43:11.777455,5.838246452630456,5.9937284209835,0:00:00.147441
671,2021-07-07 20:43:12.522017,5.829929280032344,5.985390125905703,0:00:00.141072
672,2021-07-07 20:43:13.305097,5.821679523658185,5.9771184750965665,0:00:00.140463
673,2021-07-07 20:43:14.050200,5.813413814485162,5.968837011090714,0:00:00.144595
674,2021-07-07 20:43:14.873453,5.80524264103581,5.960671135155312,0:00:00.158074
675,2021-07-07 20:43:15.601623,5.797030910915798,5.952487200277823,0:00:00.173737
676,2021-07-07 20:43:16.378048,5.7889113750683485,5.944349246264915,0:00:00.142768
677,2021-07-07 20:43:17.150826,5.780830513955571,5.9362466314166475,0:00:00.140452
678,2021-07-07 20:43:17.866406,5.772684881820791,5.928105017076903,0:00:00.157898
679,2021-07-07 20:43:18.618731,5.764572865130799,5.9199701047259685,0:00:00.139604
680,2021-07-07 20:43:19.380113,5.756483293631497,5.911857187747955,0:00:00.139282
681,2021-07-07 20:43:20.136821,5.748409411280516,5.903759603808455,0:00:00.138992
682,2021-07-07 20:43:20.971291,5.740377535218717,5.895792856943572,0:00:00.199325
683,2021-07-07 20:43:21.663573,5.7323538586824565,5.887746331981474,0:00:00.139558
684,2021-07-07 20:43:22.437339,5.724373193163621,5.879742585079015,0:00:00.139363
685,2021-07-07 20:43:23.192069,5.7163977191396,5.871755532800716,0:00:00.147184
686,2021-07-07 20:43:23.949028,5.708445219882376,5.863782004781784,0:00:00.140692
687,2021-07-07 20:43:24.697468,5.700511840059594,5.855829024071951,0:00:00.141462
688,2021-07-07 20:43:25.455544,5.692602660766868,5.847898906053499,0:00:00.140670
689,2021-07-07 20:43:26.277194,5.684717683210774,5.8400935784133665,0:00:00.209681
690,2021-07-07 20:43:26.972767,5.676858248572419,5.832214492300283,0:00:00.141540
691,2021-07-07 20:43:27.746790,5.669031336407586,5.824370723039817,0:00:00.143337
692,2021-07-07 20:43:28.497455,5.661211834822087,5.816530134981078,0:00:00.140374
693,2021-07-07 20:43:29.280637,5.653424820342622,5.80874453340946,0:00:00.155924
694,2021-07-07 20:43:30.024160,5.6456539465989435,5.800953164224322,0:00:00.140716
695,2021-07-07 20:43:30.783666,5.637901542169585,5.793182601517053,0:00:00.142438
696,2021-07-07 20:43:31.612057,5.630172087200757,5.785524933160036,0:00:00.204727
697,2021-07-07 20:43:32.313747,5.6224698339678465,5.777805794602316,0:00:00.143345
698,2021-07-07 20:43:33.070070,5.6147848101263405,5.770099837663864,0:00:00.140465
699,2021-07-07 20:43:33.836228,5.607122330535976,5.762415978359392,0:00:00.140106
700,2021-07-07 20:43:34.609260,5.599481888839176,5.754771210125514,0:00:00.152023
701,2021-07-07 20:43:35.361973,5.59186370056468,5.747135034471367,0:00:00.142306
702,2021-07-07 20:43:36.133739,5.584272859442947,5.739533194109925,0:00:00.147302
703,2021-07-07 20:43:36.934986,5.57669630735731,5.732007782964584,0:00:00.190708
704,2021-07-07 20:43:37.658833,5.569144691933285,5.724453070285645,0:00:00.152892
705,2021-07-07 20:43:38.407054,5.561613613155717,5.716902356113948,0:00:00.141174
706,2021-07-07 20:43:39.169439,5.554101907160059,5.709374576722596,0:00:00.143054
707,2021-07-07 20:43:39.934729,5.5466151915311475,5.701870523719841,0:00:00.142055
708,2021-07-07 20:43:40.722839,5.539171515211547,5.6944251521832525,0:00:00.153812
709,2021-07-07 20:43:41.478457,5.531755574499434,5.686991765233458,0:00:00.142638
710,2021-07-07 20:43:42.379889,5.524493457901646,5.67977455501825,0:00:00.186668
711,2021-07-07 20:43:43.035326,5.517154753291993,5.672430485109739,0:00:00.151224
712,2021-07-07 20:43:43.721852,5.509766214014439,5.6650243495287524,0:00:00.142501
713,2021-07-07 20:43:44.509689,5.502424485887418,5.657670258806932,0:00:00.146041
714,2021-07-07 20:43:45.253799,5.49508585014931,5.650314276625796,0:00:00.142442
715,2021-07-07 20:43:46.024173,5.487766643003984,5.6429954242039395,0:00:00.155237
716,2021-07-07 20:43:46.780692,5.480467872912658,5.635679427471906,0:00:00.142654
717,2021-07-07 20:43:47.578591,5.473188109311432,5.628437293623282,0:00:00.181734
718,2021-07-07 20:43:48.291561,5.465923175174214,5.621151319453311,0:00:00.139892
719,2021-07-07 20:43:49.073131,5.458681013056897,5.613908884090907,0:00:00.154787
720,2021-07-07 20:43:49.826008,5.45146350827482,5.606671669085821,0:00:00.140790
721,2021-07-07 20:43:50.584186,5.444261809162558,5.59945238645133,0:00:00.142284
722,2021-07-07 20:43:51.359394,5.437085512272208,5.592272557049907,0:00:00.152365
723,2021-07-07 20:43:52.115592,5.429926642408675,5.585101265795168,0:00:00.145962
724,2021-07-07 20:43:52.926347,5.422784907053847,5.578013852814943,0:00:00.194100
725,2021-07-07 20:43:53.644418,5.415672163141185,5.570884015642363,0:00:00.142609
726,2021-07-07 20:43:54.410328,5.408569140210953,5.563778328829889,0:00:00.153035
727,2021-07-07 20:43:55.158561,5.401479413125669,5.556671785357238,0:00:00.142740
728,2021-07-07 20:43:55.920995,5.394409354571458,5.549584004577699,0:00:00.142009
729,2021-07-07 20:43:56.685715,5.387363989493811,5.5425206705703,0:00:00.141799
730,2021-07-07 20:43:57.457795,5.380338637796167,5.535493440824013,0:00:00.153521
731,2021-07-07 20:43:58.253560,5.373330557884498,5.528531669102681,0:00:00.188469
732,2021-07-07 20:43:58.971960,5.366348484500509,5.5215323310080775,0:00:00.142303
733,2021-07-07 20:43:59.724887,5.359378372012837,5.5145419544932945,0:00:00.140070
734,2021-07-07 20:44:00.483273,5.352422194844696,5.507584751139545,0:00:00.154165
735,2021-07-07 20:44:01.226982,5.345491758333583,5.500635077028859,0:00:00.140780
736,2021-07-07 20:44:01.990297,5.3385776466001635,5.493702667562858,0:00:00.141435
737,2021-07-07 20:44:02.769978,5.331691516788229,5.48681169190271,0:00:00.151311
738,2021-07-07 20:44:03.583894,5.324820983377576,5.480000574091263,0:00:00.198493
739,2021-07-07 20:44:04.277999,5.317964879359863,5.473122176040009,0:00:00.138464
740,2021-07-07 20:44:05.044128,5.311134209503999,5.466269377437798,0:00:00.138534
741,2021-07-07 20:44:05.817233,5.30431237587562,5.459445911863072,0:00:00.153681
742,2021-07-07 20:44:06.570618,5.297510110785698,5.452628785387846,0:00:00.143735
743,2021-07-07 20:44:07.327062,5.290722926243799,5.445826285941123,0:00:00.143495
744,2021-07-07 20:44:08.109036,5.2839757774465825,5.439061858961659,0:00:00.141990
745,2021-07-07 20:44:08.898761,5.277227655833199,5.432371025597489,0:00:00.197362
746,2021-07-07 20:44:09.612544,5.270506132703684,5.425636187954818,0:00:00.144950
747,2021-07-07 20:44:10.363924,5.263805286951333,5.418919823096299,0:00:00.143162
748,2021-07-07 20:44:11.121467,5.257110111853656,5.412217120754527,0:00:00.149219
749,2021-07-07 20:44:11.928206,5.250501741872769,5.405592132474138,0:00:00.142412
750,2021-07-07 20:44:12.641982,5.243843302408854,5.398919824918111,0:00:00.144446
751,2021-07-07 20:44:13.408090,5.237205829188604,5.392268829117126,0:00:00.144694
752,2021-07-07 20:44:14.642528,5.230594543066431,5.386267147799756,0:00:00.613031
753,2021-07-07 20:44:14.933970,5.224004168592759,5.379656437383705,0:00:00.140115
754,2021-07-07 20:44:15.689461,5.21741653974872,5.373053665502634,0:00:00.143946
755,2021-07-07 20:44:16.452512,5.210844432755022,5.366467026211568,0:00:00.144424
756,2021-07-07 20:44:17.227350,5.204291135861129,5.359915189957492,0:00:00.156478
757,2021-07-07 20:44:17.975496,5.197756026506109,5.353363049077546,0:00:00.142484
758,2021-07-07 20:44:18.741132,5.191239998648852,5.346830182150989,0:00:00.142582
759,2021-07-07 20:44:19.541303,5.184738855273984,5.3403623386805235,0:00:00.180464
760,2021-07-07 20:44:20.286243,5.1782617622300195,5.333886958737122,0:00:00.156677
761,2021-07-07 20:44:21.031838,5.1717948788255645,5.327407068084637,0:00:00.145479
762,2021-07-07 20:44:21.807537,5.165369040696953,5.320960622134171,0:00:00.139658
763,2021-07-07 20:44:22.565676,5.158942108854242,5.314525998904227,0:00:00.149482
764,2021-07-07 20:44:23.309499,5.152521282590497,5.3080873336467445,0:00:00.141713
765,2021-07-07 20:44:24.072393,5.1461180312960755,5.301664820839377,0:00:00.140588
766,2021-07-07 20:44:24.865730,5.139742405856558,5.295310395504725,0:00:00.171385
767,2021-07-07 20:44:25.606201,5.133377543017948,5.288940601274274,0:00:00.151539
768,2021-07-07 20:44:26.344903,5.127024087744455,5.282571457326412,0:00:00.143275
769,2021-07-07 20:44:27.112635,5.120690822291281,5.276227594197029,0:00:00.147154
770,2021-07-07 20:44:27.869523,5.1143746716635565,5.269891477560068,0:00:00.139913
771,2021-07-07 20:44:28.632665,5.108072359119717,5.263589938172416,0:00:00.155691
772,2021-07-07 20:44:29.391659,5.101792722786029,5.257299310185131,0:00:00.146656
773,2021-07-07 20:44:30.175503,5.0955241543817955,5.251059457833215,0:00:00.177042
774,2021-07-07 20:44:30.893629,5.08928388711402,5.244800262364922,0:00:00.140480
775,2021-07-07 20:44:31.649976,5.083044699392011,5.238556241373862,0:00:00.151532
776,2021-07-07 20:44:32.401268,5.076824595633242,5.232316321011671,0:00:00.139895
777,2021-07-07 20:44:33.160514,5.0706228433582,5.2260944637706075,0:00:00.139626
778,2021-07-07 20:44:33.920883,5.064436828262702,5.21990587564238,0:00:00.153226
779,2021-07-07 20:44:34.722823,5.058324387811115,5.2137793236733705,0:00:00.144232
780,2021-07-07 20:44:35.482994,5.052179653522296,5.207665344385,0:00:00.179038
781,2021-07-07 20:44:36.196805,5.046038745765344,5.201504883173944,0:00:00.139967
782,2021-07-07 20:44:37.033206,5.0399901623006365,5.195455229800681,0:00:00.154395
783,2021-07-07 20:44:37.728170,5.033882540000048,5.1893365803349525,0:00:00.146592
784,2021-07-07 20:44:38.470800,5.0277886153483875,5.1832223878223065,0:00:00.139328
785,2021-07-07 20:44:39.231935,5.021706036853183,5.177119622260902,0:00:00.139350
786,2021-07-07 20:44:40.020910,5.015655547607946,5.171066570827979,0:00:00.153147
787,2021-07-07 20:44:40.883597,5.009719760172552,5.165165453429749,0:00:00.182296
788,2021-07-07 20:44:41.806078,5.0040504850711915,5.159477340993543,0:00:00.140368
789,2021-07-07 20:44:42.362231,4.998123651523856,5.1535463843811,0:00:00.151933
790,2021-07-07 20:44:43.041736,4.992120848728131,5.147527153884308,0:00:00.142208
791,2021-07-07 20:44:43.897534,4.986245045921143,5.141640349676274,0:00:00.146423
792,2021-07-07 20:44:44.604835,4.9803184764553805,5.1356997131699265,0:00:00.144011
793,2021-07-07 20:44:45.339274,4.974359400485834,5.129737540121186,0:00:00.152543
794,2021-07-07 20:44:46.154951,4.968431076114664,5.1238597108975465,0:00:00.195014
795,2021-07-07 20:44:46.864704,4.962510282588455,5.117924544496356,0:00:00.143744
796,2021-07-07 20:44:47.627461,4.9566113640315566,5.112009087100101,0:00:00.142009
797,2021-07-07 20:44:48.387108,4.950709832956082,5.106105578588871,0:00:00.153578
798,2021-07-07 20:44:49.144946,4.944824075937869,5.100202318420984,0:00:00.141167
799,2021-07-07 20:44:49.911043,4.9389546350185505,5.0943165929505465,0:00:00.142123
800,2021-07-07 20:44:50.673425,4.933105778694153,5.0884495016932485,0:00:00.140516
801,2021-07-07 20:44:51.501308,4.927275939231806,5.082680121789711,0:00:00.203306
802,2021-07-07 20:44:52.189098,4.92144750627199,5.076832264736109,0:00:00.139581
803,2021-07-07 20:44:52.955724,4.915635516308016,5.070999978042925,0:00:00.138840
804,2021-07-07 20:44:53.727101,4.909837298725375,5.0651937803225735,0:00:00.148707
805,2021-07-07 20:44:54.483943,4.904053378845594,5.059392365461551,0:00:00.141030
806,2021-07-07 20:44:55.253102,4.898290576177555,5.053611632612148,0:00:00.140636
807,2021-07-07 20:44:56.034565,4.892572014748385,5.047874055682801,0:00:00.139728
808,2021-07-07 20:44:56.827086,4.886835274129811,5.042189750635978,0:00:00.197228
809,2021-07-07 20:44:57.535282,4.881116269103382,5.036452883400934,0:00:00.140663
810,2021-07-07 20:44:58.296959,4.8754072236426085,5.030727031201492,0:00:00.141462
811,2021-07-07 20:44:59.052421,4.869708724439365,5.025008346531747,0:00:00.138710
812,2021-07-07 20:44:59.849785,4.864044735290734,5.019344025057525,0:00:00.154759
813,2021-07-07 20:45:00.584919,4.858375626443204,5.013658228542239,0:00:00.141490
814,2021-07-07 20:45:01.332750,4.8527160519756904,5.0079819573231354,0:00:00.141447
815,2021-07-07 20:45:02.145331,4.8470757153867945,5.002378547118485,0:00:00.184943
816,2021-07-07 20:45:02.864940,4.841453288115707,4.996738650342998,0:00:00.140765
817,2021-07-07 20:45:03.618132,4.835836535130458,4.991104562250462,0:00:00.140882
818,2021-07-07 20:45:04.394959,4.830242031069432,4.985498685417082,0:00:00.145708
819,2021-07-07 20:45:05.147046,4.82465411629869,4.979905793663929,0:00:00.150957
820,2021-07-07 20:45:05.891644,4.819076655841455,4.9743101434009835,0:00:00.140095
821,2021-07-07 20:45:06.654856,4.813514971994453,4.9687297222239675,0:00:00.139608
822,2021-07-07 20:45:07.516071,4.808033113642041,4.9632865468951035,0:00:00.186620
823,2021-07-07 20:45:08.195378,4.802503611018852,4.957755792184415,0:00:00.153637
824,2021-07-07 20:45:08.944609,4.796984308842316,4.95221951459218,0:00:00.141022
825,2021-07-07 20:45:09.701857,4.791475760431001,4.946694097518921,0:00:00.141075
826,2021-07-07 20:45:10.465112,4.785985093428494,4.941183436580778,0:00:00.138458
827,2021-07-07 20:45:11.239915,4.780506437029487,4.935701005836496,0:00:00.151833
828,2021-07-07 20:45:12.021244,4.775080516430491,4.930257020365213,0:00:00.139993
829,2021-07-07 20:45:12.789570,4.769629207537459,4.924836214546415,0:00:00.180013
830,2021-07-07 20:45:13.513059,4.764194118545716,4.91939590321966,0:00:00.150624
831,2021-07-07 20:45:14.264311,4.758768779132628,4.9139528331917255,0:00:00.140222
832,2021-07-07 20:45:15.026116,4.753350580540987,4.9085238833840075,0:00:00.146000
833,2021-07-07 20:45:15.782018,4.747962066105434,4.903116171815101,0:00:00.138912
834,2021-07-07 20:45:16.549807,4.742574439631949,4.897724775673388,0:00:00.151769
835,2021-07-07 20:45:17.300837,4.737198687456325,4.892330769578853,0:00:00.139669
836,2021-07-07 20:45:18.095205,4.731835800780064,4.886988317282006,0:00:00.171810
837,2021-07-07 20:45:18.827525,4.726489788315202,4.8816230513573835,0:00:00.138797
838,2021-07-07 20:45:19.598169,4.721150005347404,4.8762818119690925,0:00:00.153670
839,2021-07-07 20:45:20.365071,4.7158476007709345,4.870961569773568,0:00:00.139929
840,2021-07-07 20:45:21.108432,4.710533534061341,4.8656315786497935,0:00:00.141461
841,2021-07-07 20:45:21.892938,4.705241263125371,4.860337296790941,0:00:00.153156
842,2021-07-07 20:45:22.637706,4.699953559741838,4.855034724550406,0:00:00.142313
843,2021-07-07 20:45:23.419608,4.694679371968425,4.8497735891195095,0:00:00.165652
844,2021-07-07 20:45:24.162313,4.689421904313056,4.8444992041135855,0:00:00.140555
845,2021-07-07 20:45:24.954379,4.684204232763257,4.839277599831305,0:00:00.151493
846,2021-07-07 20:45:25.685416,4.678969955895246,4.834032883599013,0:00:00.145996
847,2021-07-07 20:45:26.441333,4.673744813610559,4.828791620036084,0:00:00.141166
848,2021-07-07 20:45:27.207910,4.668533262779128,4.823568005887967,0:00:00.144244
849,2021-07-07 20:45:27.987236,4.663348987610798,4.818381360619032,0:00:00.152781
850,2021-07-07 20:45:28.781351,4.658164680985843,4.813241184739505,0:00:00.192057
851,2021-07-07 20:45:29.491432,4.652991265443742,4.808052053182582,0:00:00.141467
852,2021-07-07 20:45:30.255672,4.647828283444257,4.802875148018761,0:00:00.142958
853,2021-07-07 20:45:31.032357,4.642679518580017,4.797727662262017,0:00:00.155898
854,2021-07-07 20:45:31.777473,4.637538519899516,4.792573452275028,0:00:00.143504
855,2021-07-07 20:45:32.549382,4.632421580253289,4.78744325721473,0:00:00.143445
856,2021-07-07 20:45:33.302404,4.62730411307834,4.782317967615395,0:00:00.148083
857,2021-07-07 20:45:34.111559,4.62220216131266,4.777261749031664,0:00:00.193757
858,2021-07-07 20:45:34.818915,4.617108954416288,4.77215488390489,0:00:00.143052
859,2021-07-07 20:45:35.581509,4.612027679527736,4.76706049078696,0:00:00.143533
860,2021-07-07 20:45:36.363635,4.606966745853424,4.761999317379885,0:00:00.154251
861,2021-07-07 20:45:37.107300,4.6019070417069665,4.756927142990591,0:00:00.144023
862,2021-07-07 20:45:37.848557,4.596856724635078,4.751862799761743,0:00:00.142688
863,2021-07-07 20:45:38.623113,4.5918212124812365,4.746816612477927,0:00:00.145506
864,2021-07-07 20:45:39.438586,4.586799725614212,4.741841628871582,0:00:00.194718
865,2021-07-07 20:45:40.135013,4.581793180090844,4.736816190157323,0:00:00.138459
866,2021-07-07 20:45:41.094630,4.5770288992148345,4.732034435173105,0:00:00.139616
867,2021-07-07 20:45:41.673707,4.572048169931326,4.727050718551689,0:00:00.152175
868,2021-07-07 20:45:42.515013,4.567180212741623,4.722170237297287,0:00:00.143712
869,2021-07-07 20:45:43.212357,4.562251750838496,4.717231330443581,0:00:00.145671
870,2021-07-07 20:45:44.064219,4.557440582363085,4.71240756813137,0:00:00.143782
871,2021-07-07 20:45:44.743973,4.552499086520155,4.707503701734488,0:00:00.187330
872,2021-07-07 20:45:45.469093,4.5475807323915145,4.7025692205910286,0:00:00.140706
873,2021-07-07 20:45:46.207197,4.5426586651993235,4.697631195511878,0:00:00.140817
874,2021-07-07 20:45:46.969875,4.537753882888253,4.692708022534438,0:00:00.138652
875,2021-07-07 20:45:47.736828,4.532852625438145,4.687802879061017,0:00:00.151314
876,2021-07-07 20:45:48.492779,4.52796379561838,4.68289756094484,0:00:00.140268
877,2021-07-07 20:45:49.280687,4.523119652692649,4.678036996684841,0:00:00.140294
878,2021-07-07 20:45:50.048375,4.518260741559683,4.673207897803235,0:00:00.180638
879,2021-07-07 20:45:50.779204,4.513409893396093,4.668354897233271,0:00:00.152816
880,2021-07-07 20:45:51.524085,4.508565205064687,4.663493085449392,0:00:00.139637
881,2021-07-07 20:45:52.322778,4.503769551449277,4.658682600188066,0:00:00.141613
