imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2072,2021-07-07 17:55:22.390942,114.7325567885025,114.88649428765287,0:00:00.164829
2073,2021-07-07 17:55:22.543061,114.75280427265673,114.90674003068801,0:00:00.150108
2074,2021-07-07 17:55:22.699850,114.77307232033206,114.9270085730916,0:00:00.154746
2075,2021-07-07 17:55:22.848467,114.79334056440607,114.94727336998446,0:00:00.146573
2076,2021-07-07 17:55:23.009261,114.81359430969566,114.96752954183975,0:00:00.158775
2077,2021-07-07 17:55:23.159586,114.83388343164998,114.98781603221774,0:00:00.148250
2078,2021-07-07 17:55:23.310614,114.85415888578417,115.00808920243018,0:00:00.148965
2079,2021-07-07 17:55:23.459319,114.87444990239733,115.02837685107497,0:00:00.146702
2080,2021-07-07 17:55:23.619899,114.89472650564633,115.04865579433167,0:00:00.158574
2081,2021-07-07 17:55:23.769949,114.91503076321915,115.06895732879639,0:00:00.148044
2082,2021-07-07 17:55:23.918167,114.93534693937823,115.08926989228306,0:00:00.146188
2083,2021-07-07 17:55:24.065640,114.95565888747765,115.10957788596976,0:00:00.145463
2084,2021-07-07 17:55:24.228062,114.97598152403182,115.129903677329,0:00:00.160273
2085,2021-07-07 17:55:24.377435,114.9963069095886,115.15022601097894,0:00:00.147339
2086,2021-07-07 17:55:24.526723,115.01664383402264,115.1705598018542,0:00:00.147155
2087,2021-07-07 17:55:24.686095,115.0369847685627,115.19090243909824,0:00:00.157240
2088,2021-07-07 17:55:24.834656,115.0573270061692,115.21124117333314,0:00:00.146385
2089,2021-07-07 17:55:24.983053,115.07768035482825,115.23159100553988,0:00:00.146314
2090,2021-07-07 17:55:25.131207,115.09803723741376,115.25194426427048,0:00:00.146116
2091,2021-07-07 17:55:25.293060,115.11837197022824,115.27228194067548,0:00:00.159844
2092,2021-07-07 17:55:25.443429,115.13874225817037,115.29264965317218,0:00:00.148198
2093,2021-07-07 17:55:25.593947,115.15911700152576,115.31302191945736,0:00:00.148511
2094,2021-07-07 17:55:25.742723,115.17948882160806,115.33339039177244,0:00:00.146672
2095,2021-07-07 17:55:25.903272,115.19985325888403,115.35375712082893,0:00:00.158475
2096,2021-07-07 17:55:26.053400,115.22024505010998,115.37414624684185,0:00:00.148100
2097,2021-07-07 17:55:26.203439,115.2406231854493,115.39452164140155,0:00:00.147932
2098,2021-07-07 17:55:26.362682,115.26100867594619,115.41490880879365,0:00:00.157193
2099,2021-07-07 17:55:26.511351,115.2814102931611,115.43530707111695,0:00:00.146639
2100,2021-07-07 17:55:26.662015,115.30181551240739,115.4557099081221,0:00:00.148675
2101,2021-07-07 17:55:26.809548,115.32223272516522,115.47612324298875,0:00:00.145523
2102,2021-07-07 17:55:27.384806,115.34264557776737,115.49673566831848,0:00:00.573170
2103,2021-07-07 17:55:27.535151,115.36326487439618,115.51735232367268,0:00:00.148314
2104,2021-07-07 17:55:27.706394,115.38388831499864,115.53798309172514,0:00:00.169296
2105,2021-07-07 17:55:27.852373,115.40452597849159,115.55861590990261,0:00:00.143672
2106,2021-07-07 17:55:28.010320,115.42517312333794,115.57926398057204,0:00:00.155812
2107,2021-07-07 17:55:28.156352,115.44582061367008,115.59990669586786,0:00:00.143756
2108,2021-07-07 17:55:28.303462,115.4664700060687,115.62055179561564,0:00:00.144803
2109,2021-07-07 17:55:28.448525,115.48712188341766,115.64119852759251,0:00:00.142876
2110,2021-07-07 17:55:28.606229,115.5077754770975,115.66185288790842,0:00:00.155460
2111,2021-07-07 17:55:28.752507,115.52844410019426,115.68251687234637,0:00:00.144055
2112,2021-07-07 17:55:28.899888,115.54910756105727,115.70317620129296,0:00:00.144846
2113,2021-07-07 17:55:29.063481,115.56978113832939,115.72385327487662,0:00:00.161136
2114,2021-07-07 17:55:29.216477,115.59046516750033,115.74453574413383,0:00:00.150449
2115,2021-07-07 17:55:29.363830,115.61113975921702,115.76520600600728,0:00:00.144588
2116,2021-07-07 17:55:29.512389,115.63181416715702,115.78587662103271,0:00:00.145712
2117,2021-07-07 17:55:29.670002,115.65250202378519,115.80656523585151,0:00:00.155455
2118,2021-07-07 17:55:29.817189,115.67318701124957,115.82724600416856,0:00:00.144907
2119,2021-07-07 17:55:29.964054,115.69389241289676,115.8479470714976,0:00:00.144649
2120,2021-07-07 17:55:30.113480,115.71460024916901,115.8686518020225,0:00:00.147245
2121,2021-07-07 17:55:30.275833,115.73529391410159,115.88934844914948,0:00:00.160152
2122,2021-07-07 17:55:30.433716,115.75601220490458,115.91006316664532,0:00:00.146235
2123,2021-07-07 17:55:30.580884,115.77673369817335,115.93078047927123,0:00:00.144947
2124,2021-07-07 17:55:30.729701,115.79745774619323,115.95150113970098,0:00:00.146590
2125,2021-07-07 17:55:30.890031,115.8181850977505,115.97223053348766,0:00:00.158156
2126,2021-07-07 17:55:31.038829,115.83892853744503,115.9929705615999,0:00:00.146570
2127,2021-07-07 17:55:31.185704,115.8596605631349,116.01369832556294,0:00:00.144755
2128,2021-07-07 17:55:31.342218,115.88038468596183,116.03442261911424,0:00:00.154174
2129,2021-07-07 17:55:31.489458,115.90113344904736,116.05516725417424,0:00:00.145019
2130,2021-07-07 17:55:31.637057,115.92187436041138,116.07590423626519,0:00:00.145402
2131,2021-07-07 17:55:31.783671,115.94263574451642,116.09666122533189,0:00:00.144438
2132,2021-07-07 17:55:31.943739,115.96339202408048,116.11741940668779,0:00:00.157852
2133,2021-07-07 17:55:32.090504,115.98415685538333,116.13817992570307,0:00:00.144604
2134,2021-07-07 17:55:32.239309,116.00493133727255,116.15895106274051,0:00:00.146662
2135,2021-07-07 17:55:32.385994,116.02569141533112,116.1797067931441,0:00:00.144512
2136,2021-07-07 17:55:32.548210,116.04645689585236,116.20047511634755,0:00:00.159871
2137,2021-07-07 17:55:32.697202,116.06723916402306,116.22125413276126,0:00:00.146842
2138,2021-07-07 17:55:32.845779,116.0880145095463,116.24202594041155,0:00:00.146221
2139,2021-07-07 17:55:33.002144,116.10879600889608,116.262807600963,0:00:00.154131
2140,2021-07-07 17:55:33.150721,116.1295739119298,116.28358202214552,0:00:00.146339
2141,2021-07-07 17:55:33.298486,116.15036527868857,116.30436957845728,0:00:00.145623
2142,2021-07-07 17:55:33.445598,116.1711666824437,116.32516688659412,0:00:00.145007
2143,2021-07-07 17:55:33.603958,116.19197783957449,116.34597919357752,0:00:00.156238
2144,2021-07-07 17:55:33.751245,116.21278938373078,116.36678670090971,0:00:00.145121
2145,2021-07-07 17:55:33.897518,116.23360343346229,116.38759624352267,0:00:00.144103
2146,2021-07-07 17:55:34.044569,116.25441954198111,116.4084081924195,0:00:00.144837
2147,2021-07-07 17:55:34.204228,116.27524529527274,116.42923572177824,0:00:00.157577
2148,2021-07-07 17:55:34.351815,116.29606171182635,116.45004825918367,0:00:00.145427
2149,2021-07-07 17:55:34.497571,116.31689835826205,116.47088018335704,0:00:00.143621
2150,2021-07-07 17:55:34.643336,116.33772960319075,116.491706607619,0:00:00.143390
2151,2021-07-07 17:55:34.801997,116.35855223610477,116.51253047747592,0:00:00.156413
2152,2021-07-07 17:55:34.948615,116.37936810855528,116.53334202730966,0:00:00.144455
2153,2021-07-07 17:55:35.095159,116.40021820850168,116.55418780101381,0:00:00.144437
2154,2021-07-07 17:55:35.251684,116.42107043348204,116.57504032669847,0:00:00.154393
2155,2021-07-07 17:55:35.397678,116.44190461552613,116.595869894426,0:00:00.143803
2156,2021-07-07 17:55:35.561309,116.46276301322487,116.61672705489319,0:00:00.150978
2157,2021-07-07 17:55:35.710038,116.48361952469533,116.63758011133957,0:00:00.146187
2158,2021-07-07 17:55:35.870504,116.50449363692587,116.65845620190247,0:00:00.157897
2159,2021-07-07 17:55:36.016715,116.52537618703785,116.67933424063555,0:00:00.143996
2160,2021-07-07 17:55:36.162593,116.54625351550402,116.70020683043533,0:00:00.143451
2161,2021-07-07 17:55:36.306855,116.56712526328472,116.7210732049161,0:00:00.142083
2162,2021-07-07 17:55:36.466641,116.58801249725525,116.74196223193688,0:00:00.157598
2163,2021-07-07 17:55:36.611652,116.60889050941802,116.76283519498408,0:00:00.142802
2164,2021-07-07 17:55:36.756738,116.62978732508785,116.7837270035541,0:00:00.142883
2165,2021-07-07 17:55:36.918109,116.6506784627399,116.80462048059248,0:00:00.158762
2166,2021-07-07 17:55:37.067559,116.67157846364508,116.82551739926924,0:00:00.146950
2167,2021-07-07 17:55:37.219102,116.69248903815406,116.84642588987734,0:00:00.149055
2168,2021-07-07 17:55:37.363528,116.71339676663884,116.86732824768087,0:00:00.142069
2169,2021-07-07 17:55:37.527425,116.73430929726969,116.88824064646958,0:00:00.153404
2170,2021-07-07 17:55:37.674592,116.75523529459255,116.90916253872182,0:00:00.144799
2171,2021-07-07 17:55:37.820744,116.77616358121821,116.93008631915335,0:00:00.143874
2172,2021-07-07 17:55:37.968102,116.79709367506193,116.95101250644986,0:00:00.145226
2173,2021-07-07 17:55:38.126740,116.81802625201892,116.97194624737118,0:00:00.156104
2174,2021-07-07 17:55:38.281661,116.838949040963,116.99286851536384,0:00:00.152480
2175,2021-07-07 17:55:38.436155,116.85988792331739,117.01380665603726,0:00:00.151999
2176,2021-07-07 17:55:38.589907,116.88082523852148,117.0347429531462,0:00:00.151396
2177,2021-07-07 17:55:38.756518,116.90176501129547,117.05568746169007,0:00:00.163912
2178,2021-07-07 17:55:38.907022,116.92271883680363,117.07663880749729,0:00:00.148214
2179,2021-07-07 17:55:39.055004,116.94368367558393,117.09759998660725,0:00:00.145637
2180,2021-07-07 17:55:39.211436,116.96465822961352,117.11857485585256,0:00:00.154256
2181,2021-07-07 17:55:39.359657,116.98563218728931,117.13954529353425,0:00:00.146021
2182,2021-07-07 17:55:39.508220,117.00659154862248,117.1605013449404,0:00:00.146474
2183,2021-07-07 17:55:39.654343,117.02757113164463,117.1814765045526,0:00:00.144028
2184,2021-07-07 17:55:39.813572,117.04855253364578,117.20245944809564,0:00:00.157050
2185,2021-07-07 17:55:39.962232,117.0695417079009,117.22344532569431,0:00:00.146345
2186,2021-07-07 17:55:40.110266,117.09053380447904,117.24443387014541,0:00:00.145912
2187,2021-07-07 17:55:40.257427,117.11153567246122,117.26543178752398,0:00:00.145034
2188,2021-07-07 17:55:40.419074,117.1325225281977,117.28642129680138,0:00:00.159475
2189,2021-07-07 17:55:40.575809,117.15352260832266,117.30741741168221,0:00:00.144973
2190,2021-07-07 17:55:40.729256,117.1745422419892,117.3284358769247,0:00:00.151013
2191,2021-07-07 17:55:40.891537,117.19555277043094,117.34944918481034,0:00:00.159752
2192,2021-07-07 17:55:41.047151,117.21658322367355,117.37047563069058,0:00:00.144767
2193,2021-07-07 17:55:41.200648,117.23759171096256,117.39148286831634,0:00:00.150830
2194,2021-07-07 17:55:41.352079,117.2586333271364,117.41251849019756,0:00:00.140426
2195,2021-07-07 17:55:41.513685,117.27968249071161,117.43357011386637,0:00:00.158964
2196,2021-07-07 17:55:41.660679,117.3007332467642,117.45461673912455,0:00:00.144606
2197,2021-07-07 17:55:41.806901,117.32179321079401,117.47567222581759,0:00:00.143777
2198,2021-07-07 17:55:41.951406,117.34283771310967,117.49671150110764,0:00:00.142175
2199,2021-07-07 17:55:42.108258,117.36389326257779,117.51776742143704,0:00:00.154476
2200,2021-07-07 17:55:42.253909,117.38496248624541,117.53883194121447,0:00:00.143311
2201,2021-07-07 17:55:42.395511,117.4060260841165,117.55988899408173,0:00:00.139251
2202,2021-07-07 17:55:42.537794,117.42708928556901,117.58094600446651,0:00:00.140021
2203,2021-07-07 17:55:42.694860,117.44815954618761,117.60201672797737,0:00:00.154662
2204,2021-07-07 17:55:42.839543,117.469229351479,117.62308142102998,0:00:00.142374
2205,2021-07-07 17:55:42.984145,117.49029309495506,117.64414002803449,0:00:00.142315
2206,2021-07-07 17:55:43.136773,117.5113477988991,117.66519320216486,0:00:00.150261
2207,2021-07-07 17:55:43.287649,117.53242428485333,117.68626734742656,0:00:00.148462
2208,2021-07-07 17:55:43.437764,117.55351165833248,117.70735206217438,0:00:00.147740
2209,2021-07-07 17:55:43.587538,117.57460250364487,117.72844007253755,0:00:00.147341
2210,2021-07-07 17:55:43.750367,117.59568955024443,117.74953022715194,0:00:00.160475
2211,2021-07-07 17:55:43.898426,117.61678582529632,117.77062291831574,0:00:00.145706
2212,2021-07-07 17:55:44.040355,117.63787463420555,117.7917053593865,0:00:00.139530
2213,2021-07-07 17:55:44.180810,117.65897316788313,117.81279690633033,0:00:00.138158
2214,2021-07-07 17:55:44.344373,117.68007786476407,117.83390503717955,0:00:00.161206
2215,2021-07-07 17:55:44.489972,117.7011750315974,117.85499751207253,0:00:00.143221
2216,2021-07-07 17:55:44.635959,117.72225952352858,117.87607747499263,0:00:00.143573
2217,2021-07-07 17:55:44.791165,117.74336261764323,117.89718020301065,0:00:00.152788
2218,2021-07-07 17:55:44.939550,117.76446850424527,117.91828269126503,0:00:00.146068
2219,2021-07-07 17:55:45.085632,117.78557999706742,117.93938975475994,0:00:00.143757
2220,2021-07-07 17:55:45.231562,117.80670717900938,117.96051241513845,0:00:00.143555
2221,2021-07-07 17:55:45.390433,117.82781889340943,117.98162543564324,0:00:00.156465
2222,2021-07-07 17:55:45.536525,117.8489479283617,118.00275003877874,0:00:00.143743
2223,2021-07-07 17:55:45.700367,117.87009412996736,118.02389126310894,0:00:00.142522
2224,2021-07-07 17:55:45.846830,117.89123435264868,118.04502721420295,0:00:00.144082
2225,2021-07-07 17:55:46.005442,117.91238334880786,118.06617741327607,0:00:00.156255
2226,2021-07-07 17:55:46.153079,117.93352255163596,118.08731292371587,0:00:00.145351
2227,2021-07-07 17:55:46.299486,117.95466404449367,118.10845019124686,0:00:00.144168
2228,2021-07-07 17:55:46.452621,117.97582076974146,118.12960215669987,0:00:00.142897
2229,2021-07-07 17:55:46.619974,117.99696980607301,118.15075521182457,0:00:00.162170
2230,2021-07-07 17:55:46.770546,118.01813872245395,118.17192185288587,0:00:00.148489
2231,2021-07-07 17:55:46.920196,118.03929423719498,118.1930747239486,0:00:00.147624
2232,2021-07-07 17:55:47.080216,118.06046285328044,118.21424525356635,0:00:00.157829
2233,2021-07-07 17:55:47.239336,118.08164013953578,118.2354203291234,0:00:00.148620
2234,2021-07-07 17:55:47.395568,118.10283253314566,118.25661142830776,0:00:00.150317
2235,2021-07-07 17:55:47.547939,118.12401982303167,118.27779693358163,0:00:00.149233
2236,2021-07-07 17:55:47.712429,118.14522136260017,118.29900208494105,0:00:00.161254
2237,2021-07-07 17:55:47.874512,118.16642911955348,118.32020880593005,0:00:00.148720
2238,2021-07-07 17:55:48.023371,118.18763232646614,118.34140870654231,0:00:00.145842
2239,2021-07-07 17:55:48.169571,118.20883796512149,118.36261019221158,0:00:00.144249
2240,2021-07-07 17:55:48.330653,118.23005218239767,118.38382682491626,0:00:00.158955
2241,2021-07-07 17:55:48.479626,118.25127457178687,118.40504627449073,0:00:00.146980
2242,2021-07-07 17:55:48.626615,118.27249975336332,118.4262676082691,0:00:00.144934
2243,2021-07-07 17:55:48.785737,118.29372683147527,118.44749625761276,0:00:00.157084
2244,2021-07-07 17:55:48.934355,118.31496122357255,118.46872753861116,0:00:00.146572
2245,2021-07-07 17:55:49.084978,118.33618433746304,118.48994840832223,0:00:00.148506
2246,2021-07-07 17:55:49.233134,118.35742784650434,118.51118853032749,0:00:00.145942
2247,2021-07-07 17:55:49.393638,118.37867087727926,118.53243361126331,0:00:00.158146
2248,2021-07-07 17:55:49.542779,118.39992179321224,118.55368151136565,0:00:00.146758
2249,2021-07-07 17:55:49.692027,118.42117551614466,118.574932334369,0:00:00.147010
2250,2021-07-07 17:55:49.840653,118.44242513783773,118.59617880895402,0:00:00.146455
2251,2021-07-07 17:55:50.015620,118.46368497766319,118.61744650731029,0:00:00.171137
2252,2021-07-07 17:55:50.171625,118.48495175476396,118.63871312331985,0:00:00.152853
2253,2021-07-07 17:55:50.322070,118.50623437536065,118.65999294459634,0:00:00.146808
2254,2021-07-07 17:55:50.469107,118.52751039041284,118.68126471907878,0:00:00.143635
2255,2021-07-07 17:55:51.054289,118.54879152706087,118.70273271019337,0:00:00.574873
2256,2021-07-07 17:55:51.216103,118.57027665900846,118.72421590138411,0:00:00.149323
2257,2021-07-07 17:55:51.363951,118.5917683539266,118.74570400946216,0:00:00.145620
2258,2021-07-07 17:55:51.520180,118.61325234042742,118.7671880048392,0:00:00.153747
2259,2021-07-07 17:55:51.666861,118.63474200773472,118.78867352647346,0:00:00.144346
2260,2021-07-07 17:55:51.814822,118.65624008927725,118.81016804960977,0:00:00.145669
2261,2021-07-07 17:55:51.959465,118.6777431215137,118.83166608521496,0:00:00.142419
2262,2021-07-07 17:55:52.118498,118.69924676355063,118.85317103595042,0:00:00.156668
2263,2021-07-07 17:55:52.265198,118.72075445874307,118.87467464682175,0:00:00.144470
2264,2021-07-07 17:55:52.412959,118.74226343610682,118.89617998671616,0:00:00.145471
2265,2021-07-07 17:55:52.559717,118.76377435351576,118.9176868554509,0:00:00.144541
2266,2021-07-07 17:55:52.720775,118.78528966928938,118.93920445621066,0:00:00.158879
2267,2021-07-07 17:55:52.865885,118.80680994804493,118.96071994646456,0:00:00.142803
2268,2021-07-07 17:55:53.012669,118.82833389504246,118.9822398499837,0:00:00.144526
2269,2021-07-07 17:55:53.157697,118.84985647563,119.00375763673307,0:00:00.142819
2270,2021-07-07 17:55:53.322691,118.87138322775584,119.0252849490632,0:00:00.154936
2271,2021-07-07 17:55:53.469380,118.89291896687789,119.0468166229327,0:00:00.144447
2272,2021-07-07 17:55:53.615045,118.91443265208476,119.06832576763462,0:00:00.143366
2273,2021-07-07 17:55:53.771473,118.93596798462119,119.08986132731272,0:00:00.154199
2274,2021-07-07 17:55:53.919364,118.95750219463359,119.11139200094402,0:00:00.145626
2275,2021-07-07 17:55:54.066315,118.97901779457763,119.13290366874946,0:00:00.144723
2276,2021-07-07 17:55:54.211450,119.00055559469233,119.1544367013162,0:00:00.142810
2277,2021-07-07 17:55:54.371565,119.02208730260374,119.17597023572742,0:00:00.157816
2278,2021-07-07 17:55:54.519904,119.04361953810708,119.19749912679771,0:00:00.146041
2279,2021-07-07 17:55:54.666523,119.0651607969551,119.21903630064578,0:00:00.144348
2280,2021-07-07 17:55:54.813375,119.08670347970829,119.24057500613362,0:00:00.144590
2281,2021-07-07 17:55:54.973356,119.10824088264275,119.2621141712376,0:00:00.157666
2282,2021-07-07 17:55:55.119570,119.12979243441072,119.28366143665849,0:00:00.143866
2283,2021-07-07 17:55:55.266433,119.15135205444723,119.30521708635504,0:00:00.144579
2284,2021-07-07 17:55:55.412145,119.17291320581153,119.32677376197223,0:00:00.143417
2285,2021-07-07 17:55:55.572346,119.19445482729822,119.34831723175633,0:00:00.157861
2286,2021-07-07 17:55:55.718851,119.21601747183662,119.36987576480509,0:00:00.144236
2287,2021-07-07 17:55:55.864144,119.2375882894752,119.3914419650823,0:00:00.143077
2288,2021-07-07 17:55:56.019307,119.25915315049095,119.4130064707536,0:00:00.152811
2289,2021-07-07 17:55:56.166600,119.28072309358613,119.43457265325173,0:00:00.145022
2290,2021-07-07 17:55:56.329446,119.30230266048397,119.45614734154081,0:00:00.142419
2291,2021-07-07 17:55:56.473618,119.3238760136663,119.47771553273078,0:00:00.141789
2292,2021-07-07 17:55:56.632276,119.34546328131857,119.49930399573078,0:00:00.156351
2293,2021-07-07 17:55:56.784152,119.36706076071765,119.52089613782647,0:00:00.141371
2294,2021-07-07 17:55:56.937268,119.38864159303431,119.54247205862296,0:00:00.142253
2295,2021-07-07 17:55:57.081233,119.41023657223238,119.56406184105053,0:00:00.141672
2296,2021-07-07 17:55:57.239588,119.43183175881981,119.5856581011508,0:00:00.156062
2297,2021-07-07 17:55:57.391977,119.45344366080667,119.60726505079423,0:00:00.142226
2298,2021-07-07 17:55:57.539604,119.47505598238388,119.62887380536066,0:00:00.145414
2299,2021-07-07 17:55:57.693211,119.4966700953367,119.65048695066899,0:00:00.151382
2300,2021-07-07 17:55:57.840888,119.51828185900398,119.67209511591041,0:00:00.145307
2301,2021-07-07 17:55:57.987087,119.53989546022328,119.69370446584371,0:00:00.143804
2302,2021-07-07 17:55:58.133762,119.56151016601575,119.71531518172638,0:00:00.144398
2303,2021-07-07 17:55:58.299106,119.58312956571476,119.73693536811427,0:00:00.155391
2304,2021-07-07 17:55:58.452011,119.60475836849461,119.75855963170115,0:00:00.143122
2305,2021-07-07 17:55:58.597619,119.62638798566806,119.78018480940133,0:00:00.143347
2306,2021-07-07 17:55:58.743643,119.64801172649767,119.80180427403627,0:00:00.143711
2307,2021-07-07 17:55:58.901523,119.66965008526071,119.82344350238151,0:00:00.155587
2308,2021-07-07 17:55:59.048894,119.691294648825,119.84508437290143,0:00:00.145049
2309,2021-07-07 17:55:59.194091,119.71294089311539,119.86672597966084,0:00:00.142862
2310,2021-07-07 17:55:59.339780,119.73453086950046,119.88831157932034,0:00:00.143454
2311,2021-07-07 17:55:59.498796,119.75612854029079,119.90991061892359,0:00:00.156728
2312,2021-07-07 17:55:59.644061,119.77773293337195,119.93151045216821,0:00:00.142977
2313,2021-07-07 17:55:59.790276,119.79933133642754,119.95310472112376,0:00:00.143996
2314,2021-07-07 17:55:59.946973,119.8209309394543,119.97470470080627,0:00:00.154399
2315,2021-07-07 17:56:00.094174,119.84252274319626,119.99629278831812,0:00:00.144935
2316,2021-07-07 17:56:00.240966,119.86412291998279,120.01788908675545,0:00:00.144563
2317,2021-07-07 17:56:00.387075,119.88573801707851,120.03950000035644,0:00:00.143845
2318,2021-07-07 17:56:00.547034,119.90735421559232,120.06111800341486,0:00:00.157714
2319,2021-07-07 17:56:00.691792,119.92897751877256,120.08273654222592,0:00:00.142489
2320,2021-07-07 17:56:00.840492,119.95059459096399,120.10435057446874,0:00:00.146477
2321,2021-07-07 17:56:00.985719,119.97220717817994,120.1259586164942,0:00:00.142981
2322,2021-07-07 17:56:01.146162,119.99382723856343,120.14758067825147,0:00:00.158173
2323,2021-07-07 17:56:01.292265,120.01544113072967,120.16919039745963,0:00:00.143826
2324,2021-07-07 17:56:01.439848,120.03707630673291,120.1908220304064,0:00:00.145288
2325,2021-07-07 17:56:01.594513,120.05870648896823,120.21245171454645,0:00:00.152362
2326,2021-07-07 17:56:01.740932,120.08034145985815,120.2340826571039,0:00:00.144149
2327,2021-07-07 17:56:01.896281,120.10198105534208,120.25571866183,0:00:00.145121
2328,2021-07-07 17:56:02.041691,120.12362889991593,120.27736217398004,0:00:00.143446
2329,2021-07-07 17:56:02.199639,120.14526412670271,120.29899842537438,0:00:00.155912
2330,2021-07-07 17:56:02.346763,120.16691892269854,120.32064960801038,0:00:00.145112
2331,2021-07-07 17:56:02.493557,120.18855512075699,120.3422820778785,0:00:00.144831
2332,2021-07-07 17:56:02.647556,120.21020945758394,120.36393243156208,0:00:00.144206
2333,2021-07-07 17:56:02.806405,120.23185832429944,120.38558261914667,0:00:00.156583
2334,2021-07-07 17:56:02.955166,120.2535271269701,120.40724838597201,0:00:00.146421
2335,2021-07-07 17:56:03.099353,120.27519812349078,120.42891444557485,0:00:00.141962
2336,2021-07-07 17:56:03.244959,120.29686935143928,120.45058135637274,0:00:00.143412
2337,2021-07-07 17:56:03.405366,120.31852141261152,120.47223536010272,0:00:00.158024
2338,2021-07-07 17:56:03.551864,120.34018733044584,120.49389731792225,0:00:00.144233
2339,2021-07-07 17:56:03.697476,120.36185451122674,120.51556014790398,0:00:00.143305
2340,2021-07-07 17:56:03.853042,120.38353591596979,120.53724142445458,0:00:00.153177
2341,2021-07-07 17:56:04.000443,120.40522242549748,120.55892432698425,0:00:00.145040
2342,2021-07-07 17:56:04.148111,120.42689713466686,120.58059562647271,0:00:00.145490
2343,2021-07-07 17:56:04.291608,120.4485807154253,120.6022739775711,0:00:00.141223
2344,2021-07-07 17:56:04.451575,120.47026423352163,120.62395929669765,0:00:00.157687
2345,2021-07-07 17:56:04.597894,120.49195470423587,120.64564574735759,0:00:00.144042
2346,2021-07-07 17:56:04.744374,120.51363300860487,120.66732008865728,0:00:00.144168
2347,2021-07-07 17:56:04.889560,120.53531933247307,120.68900176998297,0:00:00.142529
2348,2021-07-07 17:56:05.049292,120.5569994902489,120.71068361904186,0:00:00.157427
2349,2021-07-07 17:56:05.196195,120.57867991107227,120.73236021410916,0:00:00.144470
2350,2021-07-07 17:56:05.341737,120.60037495795717,120.75405092208943,0:00:00.143259
2351,2021-07-07 17:56:05.500170,120.62207082898908,120.77574784641112,0:00:00.155843
2352,2021-07-07 17:56:05.647717,120.6437795566661,120.7974530995703,0:00:00.145283
2353,2021-07-07 17:56:05.794021,120.66547661064737,120.81914614921826,0:00:00.144020
2354,2021-07-07 17:56:05.938656,120.68718813593952,120.84085289856692,0:00:00.142197
2355,2021-07-07 17:56:06.096422,120.7088867287727,120.86255235226544,0:00:00.155469
2356,2021-07-07 17:56:06.243123,120.73060457097249,120.88426635807762,0:00:00.144406
2357,2021-07-07 17:56:06.388765,120.75231705958124,120.90597454298842,0:00:00.143295
2358,2021-07-07 17:56:06.533942,120.77403034488461,120.92768336616399,0:00:00.142863
2359,2021-07-07 17:56:06.692436,120.79573100408592,120.94938519335541,0:00:00.156179
2360,2021-07-07 17:56:06.838912,120.81745780251794,120.97110806208546,0:00:00.144160
2361,2021-07-07 17:56:06.985739,120.83917251929849,120.99281902466726,0:00:00.144564
2362,2021-07-07 17:56:07.143863,120.86089039989491,121.01453599881359,0:00:00.151275
2363,2021-07-07 17:56:07.312797,120.88261260988347,121.03626374344779,0:00:00.166489
2364,2021-07-07 17:56:07.468634,120.90433888437381,121.05799000688818,0:00:00.153357
2365,2021-07-07 17:56:07.623803,120.92608358098892,121.07973431290834,0:00:00.152502
2366,2021-07-07 17:56:07.793318,120.94783609878785,121.10148950955269,0:00:00.159764
2367,2021-07-07 17:56:07.940615,120.96960325507006,121.12325276540814,0:00:00.144188
2368,2021-07-07 17:56:08.096160,120.99137473297682,121.14502097273598,0:00:00.145679
2369,2021-07-07 17:56:08.246741,121.01314458931584,121.16678542072333,0:00:00.140608
2370,2021-07-07 17:56:08.405739,121.03492059939018,121.18856283562093,0:00:00.156738
2371,2021-07-07 17:56:08.551565,121.05668987357028,121.21032793197085,0:00:00.143501
2372,2021-07-07 17:56:08.697566,121.078466600049,121.23210054756618,0:00:00.143669
2373,2021-07-07 17:56:08.844001,121.1002441939552,121.25387425067,0:00:00.144178
2374,2021-07-07 17:56:09.011591,121.12203276468709,121.27566453058778,0:00:00.157471
2375,2021-07-07 17:56:09.164553,121.14383118177714,121.29745862990931,0:00:00.143138
2376,2021-07-07 17:56:09.309879,121.16562366124356,121.31924676905176,0:00:00.143092
2377,2021-07-07 17:56:09.464714,121.18742334867757,121.34104609810409,0:00:00.152497
2378,2021-07-07 17:56:09.611884,121.20922105506853,121.3628402477157,0:00:00.144903
2379,2021-07-07 17:56:09.765282,121.23102330449952,121.38463841520873,0:00:00.143687
2380,2021-07-07 17:56:09.920061,121.25283610630436,121.40644773495298,0:00:00.145084
2381,2021-07-07 17:56:10.085756,121.27462726798893,121.42823994555226,0:00:00.155901
2382,2021-07-07 17:56:10.239901,121.29645392035958,121.45006270002258,0:00:00.144102
2383,2021-07-07 17:56:10.386763,121.318281593815,121.47188666754293,0:00:00.144569
2384,2021-07-07 17:56:10.535103,121.34009742126769,121.49369939811677,0:00:00.145939
2385,2021-07-07 17:56:10.696236,121.36191505406138,121.51551934728083,0:00:00.158903
2386,2021-07-07 17:56:10.844385,121.3837530327163,121.53735417332453,0:00:00.145853
2387,2021-07-07 17:56:10.997711,121.40559600195627,121.55919291916182,0:00:00.143291
2388,2021-07-07 17:56:11.142448,121.42743310447115,121.58102546325281,0:00:00.142493
