imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1346,2021-07-08 18:55:26.185775,70.35708939409186,70.57399530042333,0:00:00.214739
1347,2021-07-08 18:55:26.438708,70.36005095862068,70.57695838178452,0:00:00.218663
1348,2021-07-08 18:55:26.689948,70.36300140513157,70.57990648997644,0:00:00.213440
1349,2021-07-08 18:55:26.924847,70.36592993460557,70.58282748092273,0:00:00.204617
1350,2021-07-08 18:55:27.168531,70.36883669976835,70.58572793536716,0:00:00.208033
1351,2021-07-08 18:55:27.430408,70.37172379236058,70.58862129535434,0:00:00.225068
1352,2021-07-08 18:55:27.678542,70.37420978807134,70.59110448769563,0:00:00.212822
1353,2021-07-08 18:55:27.921476,70.37668615628064,70.59357886250955,0:00:00.213875
1354,2021-07-08 18:55:28.166219,70.37914299190132,70.59603410263709,0:00:00.213609
1355,2021-07-08 18:55:28.816943,70.38158033923469,70.59876998201068,0:00:00.621086
1356,2021-07-08 18:55:29.060240,70.38430146024642,70.60148535699619,0:00:00.209114
1357,2021-07-08 18:55:29.306614,70.38700137194589,70.60418259122395,0:00:00.212884
1358,2021-07-08 18:55:29.559380,70.38968542591286,70.60686629404903,0:00:00.216010
1359,2021-07-08 18:55:29.804681,70.39235663852594,70.60953111031021,0:00:00.208186
1360,2021-07-08 18:55:30.057485,70.39500830453984,70.61218260999988,0:00:00.216669
1361,2021-07-08 18:55:30.305551,70.39764372694589,70.61481679002648,0:00:00.214878
1362,2021-07-08 18:55:30.551281,70.40026995176436,70.61744444363268,0:00:00.218814
1363,2021-07-08 18:55:30.799055,70.40288388248061,70.62005518852396,0:00:00.212212
1364,2021-07-08 18:55:31.035325,70.40547573234329,70.62264056202254,0:00:00.208057
1365,2021-07-08 18:55:31.276671,70.40804446503357,70.62520433590089,0:00:00.210116
1366,2021-07-08 18:55:31.535145,70.41059263768342,70.62775918924268,0:00:00.225998
1367,2021-07-08 18:55:31.778845,70.41313126720297,70.63029407024733,0:00:00.211756
1368,2021-07-08 18:55:32.034115,70.41565881469096,70.63281786319806,0:00:00.211740
1369,2021-07-08 18:55:32.273243,70.41816343609828,70.63531867407637,0:00:00.211616
1370,2021-07-08 18:55:32.541072,70.4206531239252,70.63781739308016,0:00:00.229235
1371,2021-07-08 18:55:32.781192,70.42313614107239,70.64029386563513,0:00:00.207910
1372,2021-07-08 18:55:33.034217,70.42560362294533,70.64275755009915,0:00:00.211499
1373,2021-07-08 18:55:33.292225,70.42805181900603,70.64521210504464,0:00:00.225601
1374,2021-07-08 18:55:33.538618,70.43049534248647,70.64764912472022,0:00:00.207605
1375,2021-07-08 18:55:33.798278,70.43292664371837,70.65007828209617,0:00:00.213645
1376,2021-07-08 18:55:34.048669,70.43534307597682,70.65249286106852,0:00:00.214320
1377,2021-07-08 18:55:34.310550,70.43774353825881,70.65490115147703,0:00:00.227641
1378,2021-07-08 18:55:34.561903,70.44014174671754,70.65729568208769,0:00:00.211449
1379,2021-07-08 18:55:34.800812,70.44251872267388,70.65966733700128,0:00:00.209515
1380,2021-07-08 18:55:35.040183,70.44487497771996,70.66201649835145,0:00:00.207048
1381,2021-07-08 18:55:35.298059,70.44720967570395,70.66435661788957,0:00:00.224009
1382,2021-07-08 18:55:35.545644,70.44953912004893,70.66668016054868,0:00:00.208655
1383,2021-07-08 18:55:35.789300,70.45184951731888,70.66898469035382,0:00:00.208716
1384,2021-07-08 18:55:36.029800,70.45413799695886,70.67126774891264,0:00:00.208971
1385,2021-07-08 18:55:36.286057,70.45640419433263,70.67354069823392,0:00:00.225841
1386,2021-07-08 18:55:36.530254,70.45866496187956,70.67579493980215,0:00:00.207776
1387,2021-07-08 18:55:36.778145,70.46090717202223,70.67803317175208,0:00:00.211297
1388,2021-07-08 18:55:37.036203,70.46313735765408,70.68026264651708,0:00:00.215831
1389,2021-07-08 18:55:37.279753,70.46535226627594,70.68247304038232,0:00:00.210557
1390,2021-07-08 18:55:37.533740,70.46755723061321,70.68467196389068,0:00:00.208431
1391,2021-07-08 18:55:37.781656,70.46974258196603,70.68685499581393,0:00:00.213192
1392,2021-07-08 18:55:38.040975,70.47191203257134,70.68903035285145,0:00:00.224722
1393,2021-07-08 18:55:38.282942,70.47407051033025,70.69118557794438,0:00:00.212308
1394,2021-07-08 18:55:38.522128,70.4762076149712,70.6933187992022,0:00:00.211303
1395,2021-07-08 18:55:38.763975,70.47832527434099,70.69543189267532,0:00:00.210466
1396,2021-07-08 18:55:39.016423,70.48042092128605,70.69753238072026,0:00:00.223469
1397,2021-07-08 18:55:39.265668,70.48251503095852,70.69961829636041,0:00:00.205379
1398,2021-07-08 18:55:39.525480,70.48460250606864,70.70169706354837,0:00:00.204564
1399,2021-07-08 18:55:39.779602,70.48666592254393,70.70376465148462,0:00:00.222241
1400,2021-07-08 18:55:40.025369,70.48871965493474,70.70581507580621,0:00:00.212177
1401,2021-07-08 18:55:40.268887,70.49075461727308,70.70784684371131,0:00:00.212136
1402,2021-07-08 18:55:40.520464,70.4927785047961,70.70986573621312,0:00:00.209820
1403,2021-07-08 18:55:40.777482,70.49478104653225,70.71187557854655,0:00:00.227031
1404,2021-07-08 18:55:41.027021,70.49678187254827,70.7138711010289,0:00:00.209377
1405,2021-07-08 18:55:41.269873,70.49876212921006,70.71584758656729,0:00:00.211509
1406,2021-07-08 18:55:41.516410,70.50072557692168,70.71780769923333,0:00:00.211938
1407,2021-07-08 18:55:41.763324,70.50266781137951,70.71975172065892,0:00:00.219200
1408,2021-07-08 18:55:42.010906,70.50460218604316,70.7216801672158,0:00:00.208446
1409,2021-07-08 18:55:42.268762,70.5065271844248,70.72360036692947,0:00:00.209535
1410,2021-07-08 18:55:42.513755,70.50843536245063,70.72550325089313,0:00:00.209295
1411,2021-07-08 18:55:42.766493,70.51032426930082,70.72739425168487,0:00:00.219733
1412,2021-07-08 18:55:43.029769,70.51221961137594,70.7292809028801,0:00:00.204510
1413,2021-07-08 18:55:43.278343,70.51410673817084,70.7311638493278,0:00:00.210868
1414,2021-07-08 18:55:43.539036,70.51598686510974,70.733046260885,0:00:00.220012
1415,2021-07-08 18:55:43.790073,70.51786035783721,70.73491571294967,0:00:00.211057
1416,2021-07-08 18:55:44.040886,70.51971919236884,70.73677204776618,0:00:00.213229
1417,2021-07-08 18:55:44.282392,70.52156406855532,70.73860872658358,0:00:00.205167
1418,2021-07-08 18:55:44.546857,70.52339047269189,70.74044180353539,0:00:00.226225
1419,2021-07-08 18:55:44.794956,70.52521494948755,70.74226019279985,0:00:00.208131
1420,2021-07-08 18:55:45.054300,70.52702948174006,70.74407157612518,0:00:00.211278
1421,2021-07-08 18:55:45.298121,70.52882516828748,70.74586512034078,0:00:00.213342
1422,2021-07-08 18:55:45.561400,70.53060875931537,70.7476544797672,0:00:00.224749
1423,2021-07-08 18:55:45.808908,70.5323827767657,70.74942852390207,0:00:00.216470
1424,2021-07-08 18:55:46.050824,70.53414498654644,70.75118351886782,0:00:00.206480
1425,2021-07-08 18:55:46.301942,70.53588814015974,70.75292582461708,0:00:00.215558
1426,2021-07-08 18:55:46.542217,70.5376173970074,70.75464792639477,0:00:00.206557
1427,2021-07-08 18:55:46.799090,70.53934125592848,70.75636152161863,0:00:00.202063
1428,2021-07-08 18:55:47.043245,70.54104369344498,70.75805768762984,0:00:00.207784
1429,2021-07-08 18:55:47.295627,70.54272711685773,70.75974219991579,0:00:00.218287
1430,2021-07-08 18:55:47.536573,70.54439436055563,70.7614070702266,0:00:00.213308
1431,2021-07-08 18:55:47.790357,70.54605282394309,70.76306138731732,0:00:00.210766
1432,2021-07-08 18:55:48.035238,70.54769422338661,70.7646989336227,0:00:00.211203
1433,2021-07-08 18:55:48.297877,70.54932091307657,70.76633209643127,0:00:00.225815
1434,2021-07-08 18:55:48.543092,70.5509411773256,70.76794875831949,0:00:00.211558
1435,2021-07-08 18:55:48.775974,70.55254225813968,70.7695403421382,0:00:00.203079
1436,2021-07-08 18:55:49.033422,70.55412923227114,70.77112404748922,0:00:00.212005
1437,2021-07-08 18:55:49.296504,70.55570256834488,70.772703756785,0:00:00.225864
1438,2021-07-08 18:55:49.537781,70.55726996897324,70.77426425837011,0:00:00.206796
1439,2021-07-08 18:55:49.776226,70.55881414850856,70.77580379147427,0:00:00.210016
1440,2021-07-08 18:55:50.015145,70.56033449222645,70.77732261733877,0:00:00.214370
1441,2021-07-08 18:55:50.255733,70.56183868096488,70.7788219392341,0:00:00.209331
1442,2021-07-08 18:55:50.504546,70.56332951643596,70.78030752507394,0:00:00.209129
1443,2021-07-08 18:55:50.749069,70.56480258979983,70.78177650769551,0:00:00.210639
1444,2021-07-08 18:55:51.003485,70.56626027855516,70.78323570083714,0:00:00.218840
1445,2021-07-08 18:55:51.247659,70.56770597312689,70.78467794867123,0:00:00.211504
1446,2021-07-08 18:55:51.494532,70.56913811817539,70.78610529724823,0:00:00.209596
1447,2021-07-08 18:55:51.772991,70.57057850115366,70.78753955164859,0:00:00.207648
1448,2021-07-08 18:55:52.028946,70.57200080271583,70.78896514651525,0:00:00.221452
1449,2021-07-08 18:55:52.270661,70.57341024413283,70.79037223033366,0:00:00.213069
1450,2021-07-08 18:55:52.511483,70.57481028162199,70.79176872434287,0:00:00.211521
1451,2021-07-08 18:55:53.608532,70.57678016328056,70.79373670577345,0:00:00.213870
1452,2021-07-08 18:55:53.848808,70.57874679187769,70.79569527235898,0:00:00.204973
1453,2021-07-08 18:55:54.095947,70.58069162818373,70.79763839413852,0:00:00.213991
1454,2021-07-08 18:55:54.337659,70.58261995499203,70.79956243487467,0:00:00.210360
1455,2021-07-08 18:55:54.599129,70.58453681788494,70.80148096723654,0:00:00.219091
1456,2021-07-08 18:55:54.839436,70.58643954828545,70.80337952912508,0:00:00.210592
1457,2021-07-08 18:55:55.086147,70.58832719085474,70.80526249933996,0:00:00.209817
1458,2021-07-08 18:55:55.338632,70.5901989055432,70.80713385924064,0:00:00.215792
1459,2021-07-08 18:55:55.590783,70.59205589448041,70.80899343709574,0:00:00.220427
1460,2021-07-08 18:55:55.830288,70.59389958332663,70.8108325959885,0:00:00.210023
1461,2021-07-08 18:55:56.073680,70.5957277186679,70.81265401399601,0:00:00.206830
1462,2021-07-08 18:55:56.309221,70.59753475534933,70.81445236163654,0:00:00.203841
1463,2021-07-08 18:55:56.564287,70.59932069654589,70.81624101696158,0:00:00.220611
1464,2021-07-08 18:55:56.888949,70.60115402660084,70.8180675975612,0:00:00.206733
1465,2021-07-08 18:55:57.139320,70.60297089420487,70.81988124131342,0:00:00.211917
1466,2021-07-08 18:55:57.427824,70.60478029260857,70.82170802200312,0:00:00.242010
1467,2021-07-08 18:55:57.674854,70.60659631710924,70.82351967974756,0:00:00.210196
1468,2021-07-08 18:55:57.944622,70.6084151665911,70.82533167412235,0:00:00.206004
1469,2021-07-08 18:55:58.202629,70.6102223875086,70.82713604736199,0:00:00.212267
1470,2021-07-08 18:55:58.449031,70.61200972706283,70.82892482021228,0:00:00.218516
1471,2021-07-08 18:55:58.732954,70.61381475006456,70.83072363479376,0:00:00.207499
1472,2021-07-08 18:55:58.975388,70.6156001975355,70.83250426177098,0:00:00.209508
1473,2021-07-08 18:55:59.209768,70.61737547403116,70.83427176650333,0:00:00.205048
1474,2021-07-08 18:55:59.541871,70.61918047794332,70.836082097148,0:00:00.224456
1475,2021-07-08 18:55:59.782591,70.62097666077695,70.83787310293165,0:00:00.208994
1476,2021-07-08 18:56:00.021417,70.62275294317463,70.83964352346048,0:00:00.207941
1477,2021-07-08 18:56:00.279384,70.62451211778232,70.8414062924214,0:00:00.221759
1478,2021-07-08 18:56:00.528518,70.62626512947521,70.8431556002213,0:00:00.211115
1479,2021-07-08 18:56:00.823070,70.62803745737263,70.84492214939898,0:00:00.208052
1480,2021-07-08 18:56:01.073353,70.6297907213907,70.8466759014774,0:00:00.217316
1481,2021-07-08 18:56:01.348038,70.63154032534639,70.84843286028752,0:00:00.226714
1482,2021-07-08 18:56:01.587784,70.63328659341403,70.85017052192276,0:00:00.203861
1483,2021-07-08 18:56:01.850297,70.6350288203015,70.85190376701664,0:00:00.203263
1484,2021-07-08 18:56:02.100606,70.63675579500969,70.85362437857451,0:00:00.207154
1485,2021-07-08 18:56:02.430151,70.63851497984093,70.85538564450813,0:00:00.219681
1486,2021-07-08 18:56:02.667233,70.64026204012285,70.8571253952396,0:00:00.205722
1487,2021-07-08 18:56:02.916083,70.64199126592482,70.85885140490196,0:00:00.211437
1488,2021-07-08 18:56:03.254966,70.64376989039042,70.86062446717293,0:00:00.207922
1489,2021-07-08 18:56:03.518803,70.64553376714042,70.86239392874303,0:00:00.224893
1490,2021-07-08 18:56:03.754988,70.64728719900118,70.86414104164047,0:00:00.207132
1491,2021-07-08 18:56:04.000811,70.64902413315137,70.86587280142955,0:00:00.208827
1492,2021-07-08 18:56:04.246891,70.65074235919973,70.8675891395868,0:00:00.213690
1493,2021-07-08 18:56:04.507404,70.65245025651373,70.86929967877694,0:00:00.220157
1494,2021-07-08 18:56:04.753799,70.6541487618463,70.87099512609612,0:00:00.211798
1495,2021-07-08 18:56:04.995282,70.6558310550192,70.87267217939116,0:00:00.208735
1496,2021-07-08 18:56:05.259883,70.65750004120052,70.87434628844899,0:00:00.224049
1497,2021-07-08 18:56:05.507492,70.65915938465294,70.87600614264876,0:00:00.217080
1498,2021-07-08 18:56:05.767841,70.66080269683029,70.87765957707556,0:00:00.231651
1499,2021-07-08 18:56:06.014013,70.66244558177844,70.87929855496824,0:00:00.210692
1500,2021-07-08 18:56:06.271307,70.6640744860967,70.88092975489299,0:00:00.220016
1501,2021-07-08 18:56:06.515435,70.66569075657478,70.88254445826983,0:00:00.213914
1502,2021-07-08 18:56:06.767357,70.66729673517052,70.88414791008128,0:00:00.212464
1503,2021-07-08 18:56:07.017835,70.66888756222195,70.88573911819788,0:00:00.217066
1504,2021-07-08 18:56:07.666695,70.67046764810034,70.88758306474762,0:00:00.613387
1505,2021-07-08 18:56:07.905842,70.67229567191926,70.88940703512426,0:00:00.210739
1506,2021-07-08 18:56:08.151046,70.67410646950898,70.89121498782954,0:00:00.212520
1507,2021-07-08 18:56:08.412879,70.6759066732023,70.89301799968449,0:00:00.221052
1508,2021-07-08 18:56:08.663826,70.67769924003818,70.89480887230891,0:00:00.214074
1509,2021-07-08 18:56:08.906975,70.67947623080335,70.89658253488358,0:00:00.211728
1510,2021-07-08 18:56:09.155324,70.68123502147118,70.89834212593685,0:00:00.217552
1511,2021-07-08 18:56:09.412106,70.68297984251355,70.90009378077256,0:00:00.227121
1512,2021-07-08 18:56:09.819135,70.6848294643498,70.90193669127409,0:00:00.206655
1513,2021-07-08 18:56:10.204393,70.68675430121992,70.90385606331456,0:00:00.208030
1514,2021-07-08 18:56:10.492003,70.68870473018254,70.90579785034552,0:00:00.203739
1515,2021-07-08 18:56:10.773219,70.69065320405237,70.90774743564845,0:00:00.218490
1516,2021-07-08 18:56:11.108971,70.69265090444158,70.9097406494586,0:00:00.209813
1517,2021-07-08 18:56:11.458432,70.69470089583626,70.91178657997574,0:00:00.210642
1518,2021-07-08 18:56:11.824599,70.69680819555391,70.91389602854632,0:00:00.220014
1519,2021-07-08 18:56:12.166376,70.69896788907883,70.9160528514164,0:00:00.212460
1520,2021-07-08 18:56:12.527951,70.70117821520881,70.9182698088257,0:00:00.226814
1521,2021-07-08 18:56:13.015478,70.70354443047879,70.92062989024251,0:00:00.207476
1522,2021-07-08 18:56:13.390971,70.70597200575389,70.92305906044513,0:00:00.219102
1523,2021-07-08 18:56:13.734182,70.70845560642425,70.92553601105277,0:00:00.206686
1524,2021-07-08 18:56:13.980186,70.71092092959587,70.92799679313119,0:00:00.209538
1525,2021-07-08 18:56:14.224904,70.71337095667104,70.93044069196357,0:00:00.207452
1526,2021-07-08 18:56:14.486311,70.71580235455015,70.9328784048948,0:00:00.226394
1527,2021-07-08 18:56:14.740106,70.71823224056446,70.93530537774537,0:00:00.212299
1528,2021-07-08 18:56:14.976890,70.72064361069839,70.93771034479141,0:00:00.206980
1529,2021-07-08 18:56:15.222367,70.72303848332092,70.94009896865306,0:00:00.207228
1530,2021-07-08 18:56:15.476993,70.72541607080721,70.94247727066863,0:00:00.217870
1531,2021-07-08 18:56:15.729147,70.72778554074831,70.9448437150361,0:00:00.211825
1532,2021-07-08 18:56:15.977645,70.73014267742167,70.94719586531113,0:00:00.209105
1533,2021-07-08 18:56:16.227283,70.73248377129367,70.94953451169059,0:00:00.212944
1534,2021-07-08 18:56:16.475664,70.73481380566469,70.95185888202126,0:00:00.207983
1535,2021-07-08 18:56:16.714367,70.73712458066909,70.95416272237945,0:00:00.206111
1536,2021-07-08 18:56:16.976608,70.73943258759876,70.95646134500082,0:00:00.202340
1537,2021-07-08 18:56:17.234601,70.74172292425793,70.9587520017357,0:00:00.217241
1538,2021-07-08 18:56:17.480924,70.74400469432106,70.96102713623965,0:00:00.206206
1539,2021-07-08 18:56:17.848770,70.74634543465979,70.96336577122982,0:00:00.213504
1540,2021-07-08 18:56:18.103305,70.74868058972544,70.9656942020763,0:00:00.205476
1541,2021-07-08 18:56:18.354272,70.75099377644518,70.968010069719,0:00:00.220827
1542,2021-07-08 18:56:18.608293,70.75330434853619,70.9703152518328,0:00:00.208238
1543,2021-07-08 18:56:18.853653,70.75560048688023,70.97260448087444,0:00:00.206069
1544,2021-07-08 18:56:19.108674,70.75788075673765,70.97488385562453,0:00:00.215006
1545,2021-07-08 18:56:19.387267,70.760172222193,70.97716870385081,0:00:00.206506
1546,2021-07-08 18:56:19.622426,70.76244191981534,70.97943090420954,0:00:00.205029
1547,2021-07-08 18:56:19.869592,70.7646961745402,70.98167823173188,0:00:00.206003
1548,2021-07-08 18:56:20.120708,70.76693061325285,70.98391328917609,0:00:00.217675
1549,2021-07-08 18:56:20.436725,70.76920057343544,70.98617797532029,0:00:00.207902
1550,2021-07-08 18:56:20.684654,70.77145350610056,70.98842831780834,0:00:00.212331
1551,2021-07-08 18:56:20.932917,70.77369749353902,70.99066459340945,0:00:00.204725
1552,2021-07-08 18:56:21.184639,70.77592281689964,70.99288902024632,0:00:00.215287
1553,2021-07-08 18:56:21.427086,70.7781301605571,70.99509569190812,0:00:00.215365
1554,2021-07-08 18:56:21.675531,70.78032682776605,70.9972884908146,0:00:00.210352
1555,2021-07-08 18:56:21.916384,70.78251866083053,70.9994725491073,0:00:00.204588
1556,2021-07-08 18:56:22.175911,70.78469034883847,71.00164990422046,0:00:00.225482
1557,2021-07-08 18:56:22.423099,70.78685534543997,71.00381264980588,0:00:00.213150
1558,2021-07-08 18:56:22.678532,70.78901117986524,71.00596608123975,0:00:00.212929
1559,2021-07-08 18:56:22.927826,70.79115025656127,71.00810624254751,0:00:00.218358
1560,2021-07-08 18:56:23.166443,70.79327357961581,71.01022631342595,0:00:00.211137
1561,2021-07-08 18:56:23.415503,70.79538101374072,71.01233310320681,0:00:00.215664
1562,2021-07-08 18:56:23.663205,70.79699840054164,71.0139454548246,0:00:00.208780
1563,2021-07-08 18:56:23.912801,70.79859581439067,71.01554564276492,0:00:00.220825
1564,2021-07-08 18:56:24.162013,70.80018514105122,71.01713325529147,0:00:00.213651
1565,2021-07-08 18:56:24.404529,70.80176188069791,71.01870408972232,0:00:00.207414
1566,2021-07-08 18:56:24.654951,70.8033268894729,71.02026323888494,0:00:00.207140
1567,2021-07-08 18:56:24.909265,70.80487582283409,71.02181320093054,0:00:00.218267
1568,2021-07-08 18:56:25.146325,70.80641367149596,71.0233429560856,0:00:00.203966
1569,2021-07-08 18:56:25.485527,70.80799143279411,71.02491744875984,0:00:00.211031
1570,2021-07-08 18:56:25.740532,70.80955546767848,71.02648335885091,0:00:00.219259
1571,2021-07-08 18:56:26.000158,70.81111755179873,71.02804344296835,0:00:00.213310
1572,2021-07-08 18:56:26.252861,70.8126734038649,71.0295933835379,0:00:00.207324
1573,2021-07-08 18:56:26.498291,70.81421280468034,71.0311285071667,0:00:00.209780
1574,2021-07-08 18:56:26.751989,70.81574445879596,71.03266400878887,0:00:00.222633
1575,2021-07-08 18:56:27.044953,70.81730118206569,71.0342149590689,0:00:00.207197
1576,2021-07-08 18:56:27.286053,70.8188389860434,71.035748408228,0:00:00.209741
1577,2021-07-08 18:56:27.529104,70.82035842906393,71.03726555776505,0:00:00.212494
1578,2021-07-08 18:56:27.797380,70.82187029330298,71.03878249218558,0:00:00.224630
1579,2021-07-08 18:56:28.048939,70.82337719734294,71.04028860204502,0:00:00.215032
1580,2021-07-08 18:56:28.289847,70.82486925638175,71.04177714118475,0:00:00.211040
1581,2021-07-08 18:56:28.539643,70.8263495268511,71.04325374088131,0:00:00.210673
1582,2021-07-08 18:56:28.801580,70.82781823682122,71.04472623266251,0:00:00.222544
1583,2021-07-08 18:56:29.041657,70.82927761376092,71.0461807104883,0:00:00.208881
1584,2021-07-08 18:56:29.287854,70.83071904576788,71.04762106426436,0:00:00.214302
1585,2021-07-08 18:56:29.545581,70.83215211483207,71.04905464596553,0:00:00.217384
1586,2021-07-08 18:56:29.790476,70.83357223586506,71.05047338802608,0:00:00.214432
1587,2021-07-08 18:56:30.037329,70.8349788834933,71.0518782723228,0:00:00.213823
1588,2021-07-08 18:56:30.282822,70.8363762661552,71.05326892491853,0:00:00.205933
1589,2021-07-08 18:56:30.554673,70.83776699693942,71.05466177420018,0:00:00.219902
1590,2021-07-08 18:56:30.794859,70.83914774783753,71.05603688228055,0:00:00.207655
1591,2021-07-08 18:56:31.042484,70.84051459529428,71.0573989168643,0:00:00.208603
1592,2021-07-08 18:56:31.291639,70.84186763619658,71.05874875876772,0:00:00.211506
1593,2021-07-08 18:56:31.565294,70.84321539041312,71.06010194237847,0:00:00.225122
1594,2021-07-08 18:56:31.812294,70.84456036889569,71.06144177405119,0:00:00.208394
1595,2021-07-08 18:56:32.094498,70.84591275442357,71.06279042686414,0:00:00.210641
1596,2021-07-08 18:56:32.360352,70.84726813204007,71.06414730312831,0:00:00.218802
1597,2021-07-08 18:56:32.612999,70.84861803204102,71.06549445972192,0:00:00.211839
1598,2021-07-08 18:56:32.860377,70.84995337600851,71.06682842097085,0:00:00.213854
1599,2021-07-08 18:56:33.183531,70.85132589662277,71.0681967252191,0:00:00.209513
1600,2021-07-08 18:56:33.442599,70.85268078953028,71.06955921366811,0:00:00.228736
1601,2021-07-08 18:56:33.690455,70.85403377886193,71.0709089580586,0:00:00.211398
1602,2021-07-08 18:56:33.974433,70.85539428214456,71.07226842381385,0:00:00.214836
1603,2021-07-08 18:56:34.216737,70.85674073275223,71.07361144061693,0:00:00.210744
1604,2021-07-08 18:56:34.472396,70.85807094386688,71.07494682980297,0:00:00.224875
1605,2021-07-08 18:56:34.721261,70.85939726903803,71.07627010716827,0:00:00.211637
1606,2021-07-08 18:56:34.954877,70.8607047178677,71.07757180506087,0:00:00.207289
1607,2021-07-08 18:56:35.200112,70.86199666033937,71.0788587722707,0:00:00.208590
1608,2021-07-08 18:56:35.452920,70.86326910874143,71.08013663036907,0:00:00.224738
1609,2021-07-08 18:56:35.690327,70.86453239809585,71.08139538261148,0:00:00.208901
1610,2021-07-08 18:56:35.936780,70.86578232842203,71.0826406541078,0:00:00.209085
1611,2021-07-08 18:56:36.201008,70.86701861736125,71.08388351905724,0:00:00.226493
1612,2021-07-08 18:56:36.447253,70.86824990990144,71.08511278794954,0:00:00.213320
1613,2021-07-08 18:56:36.682655,70.86946645687621,71.08632179793555,0:00:00.204421
1614,2021-07-08 18:56:36.930743,70.87066633033635,71.08751848949376,0:00:00.211440
1615,2021-07-08 18:56:37.188259,70.87184144808413,71.08869899596223,0:00:00.225269
1616,2021-07-08 18:56:37.431280,70.87302219838199,71.0898736932195,0:00:00.206749
1617,2021-07-08 18:56:37.674652,70.87418830461095,71.09103318431455,0:00:00.205870
1618,2021-07-08 18:56:37.929372,70.87533699257854,71.0921843395245,0:00:00.220250
1619,2021-07-08 18:56:38.185275,70.87647501637421,71.09332828347958,0:00:00.226111
1620,2021-07-08 18:56:38.435216,70.87760820874462,71.09446103043027,0:00:00.215462
1621,2021-07-08 18:56:38.676959,70.87872841945038,71.09557771197372,0:00:00.210866
1622,2021-07-08 18:56:38.930748,70.87983300241972,71.09668576540989,0:00:00.222110
1623,2021-07-08 18:56:39.181022,70.88093343048425,71.09778302037562,0:00:00.211422
1624,2021-07-08 18:56:39.431750,70.88202252631704,71.09886973773317,0:00:00.212365
1625,2021-07-08 18:56:39.668456,70.88309450619037,71.09993730574388,0:00:00.209266
1626,2021-07-08 18:56:39.928266,70.88415302400367,71.10099987174313,0:00:00.223143
1627,2021-07-08 18:56:40.173934,70.88520607013386,71.1020490248363,0:00:00.210222
1628,2021-07-08 18:56:40.430385,70.88625229679103,71.10309122674882,0:00:00.209987
1629,2021-07-08 18:56:40.670389,70.8872844558175,71.10411642328079,0:00:00.205205
1630,2021-07-08 18:56:40.928346,70.88830366046882,71.10513566637331,0:00:00.216614
1631,2021-07-08 18:56:41.178945,70.88931475980819,71.10614447810035,0:00:00.212818
1632,2021-07-08 18:56:41.426848,70.89031588213116,71.10714119672775,0:00:00.209359
1633,2021-07-08 18:56:41.666055,70.89130111946625,71.10812050173492,0:00:00.206819
1634,2021-07-08 18:56:41.919453,70.89227106273539,71.10909115203008,0:00:00.217700
1635,2021-07-08 18:56:42.177431,70.89324198148302,71.11005590873391,0:00:00.206430
1636,2021-07-08 18:56:42.422051,70.89420132750695,71.11101335680573,0:00:00.213039
1637,2021-07-08 18:56:42.686013,70.89515402714655,71.11196878805492,0:00:00.220980
1638,2021-07-08 18:56:42.940168,70.89610209118607,71.11291599069905,0:00:00.215122
1639,2021-07-08 18:56:43.186493,70.89703996331318,71.11385037827739,0:00:00.210785
1640,2021-07-08 18:56:43.430534,70.89796236288257,71.11477047117745,0:00:00.212379
1641,2021-07-08 18:56:43.685316,70.89887040159748,71.11568282959594,0:00:00.223282
1642,2021-07-08 18:56:43.932045,70.89977367176934,71.11658255249516,0:00:00.210703
1643,2021-07-08 18:56:44.170423,70.90065929429674,71.11746466399255,0:00:00.210736
1644,2021-07-08 18:56:44.425194,70.90153389864594,71.11833906768302,0:00:00.216147
1645,2021-07-08 18:56:44.683081,70.90239912514267,71.11920770076995,0:00:00.222127
1646,2021-07-08 18:56:44.937706,70.90326501604709,71.12006858863923,0:00:00.208260
1647,2021-07-08 18:56:45.226276,70.90414508444364,71.12094237996942,0:00:00.206182
1648,2021-07-08 18:56:45.490464,70.90501523336161,71.12181423373013,0:00:00.217800
1649,2021-07-08 18:56:45.739878,70.90588057424316,71.12267516988057,0:00:00.209252
1650,2021-07-08 18:56:45.981210,70.9067289949186,71.12352044452321,0:00:00.211278
1651,2021-07-08 18:56:46.241456,70.90757188531285,71.12436137641292,0:00:00.212396
1652,2021-07-08 18:56:46.906049,70.9084096070352,71.12544281531765,0:00:00.619119
1653,2021-07-08 18:56:47.142394,70.909478648244,71.12650525346353,0:00:00.205749
1654,2021-07-08 18:56:47.385975,70.91053014813484,71.12755307868717,0:00:00.210669
1655,2021-07-08 18:56:47.630018,70.91156863719675,71.12858662317167,0:00:00.208554
1656,2021-07-08 18:56:47.893184,70.91259553596593,71.12961742627448,0:00:00.223206
1657,2021-07-08 18:56:48.147794,70.91361856028914,71.13064029566408,0:00:00.216143
1658,2021-07-08 18:56:48.397616,70.91463240337602,71.13165240379811,0:00:00.213679
1659,2021-07-08 18:56:48.646326,70.91563651186648,71.1326531428325,0:00:00.211145
1660,2021-07-08 18:56:48.898892,70.91662502188281,71.13364480662058,0:00:00.221969
1661,2021-07-08 18:56:49.140762,70.91760446406646,71.1346209379365,0:00:00.211079
1662,2021-07-08 18:56:49.392460,70.91857331654082,71.1355873537121,0:00:00.212652
