imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
38,2021-07-08 20:50:46.743465,54.33953343567095,54.58100029041893,0:00:00.222355
39,2021-07-08 20:50:47.151788,54.09624154751118,54.33679012763194,0:00:00.205370
40,2021-07-08 20:50:47.406411,53.8523207783699,54.09224030971527,0:00:00.215108
41,2021-07-08 20:50:47.684778,53.60829913325426,53.847616143342925,0:00:00.214540
42,2021-07-08 20:50:47.949062,53.364025712013245,53.60319926625206,0:00:00.232989
43,2021-07-08 20:50:48.224831,53.12061192268549,53.359078185502874,0:00:00.208433
44,2021-07-08 20:50:48.573125,52.87873428518122,53.11671428246932,0:00:00.216341
45,2021-07-08 20:50:48.814233,52.636007414923775,52.87343666818407,0:00:00.212659
46,2021-07-08 20:50:49.073129,52.392729992451876,52.62994964744734,0:00:00.227126
47,2021-07-08 20:50:49.355055,52.15001500921046,52.38661431251688,0:00:00.207633
48,2021-07-08 20:50:49.655537,51.90785935521126,52.14394356807073,0:00:00.211372
49,2021-07-08 20:50:49.914840,51.66529525056177,51.90116123277314,0:00:00.224777
50,2021-07-08 20:50:50.221149,51.42362694740295,51.65901944160461,0:00:00.211905
51,2021-07-08 20:50:50.478669,51.18144793603935,51.41655147776884,0:00:00.220004
52,2021-07-08 20:50:50.773091,50.93979450831046,51.17442849049201,0:00:00.210399
53,2021-07-08 20:50:51.077802,50.69861344121537,50.93300982241361,0:00:00.221394
54,2021-07-08 20:50:51.326688,50.4571150497154,50.69119113462943,0:00:00.216300
55,2021-07-08 20:50:51.588460,50.21550293402238,50.44909703514793,0:00:00.207255
56,2021-07-08 20:50:51.887902,49.97445581640516,50.207568138837814,0:00:00.206327
57,2021-07-08 20:50:52.198322,49.73394806343212,49.96676651636759,0:00:00.216082
58,2021-07-08 20:50:52.440316,49.49304590554073,49.72546463177122,0:00:00.209257
59,2021-07-08 20:50:52.685053,49.251612073284086,49.48364269935479,0:00:00.209241
60,2021-07-08 20:50:52.935028,49.008966306845345,49.240579370657606,0:00:00.206689
61,2021-07-08 20:50:53.241064,48.767421859209655,48.99879260141341,0:00:00.216518
62,2021-07-08 20:50:53.533663,48.52629066282703,48.75729389729038,0:00:00.207863
63,2021-07-08 20:50:53.788995,48.28465057933141,48.51536077544803,0:00:00.212258
64,2021-07-08 20:50:54.100220,48.0436304397881,48.274156738072634,0:00:00.218617
65,2021-07-08 20:50:54.340257,47.80215520491967,48.03235982014583,0:00:00.209203
66,2021-07-08 20:50:54.595046,47.56017868807822,47.79017781127583,0:00:00.216012
67,2021-07-08 20:50:54.884622,47.31871650468057,47.54841316991777,0:00:00.209452
68,2021-07-08 20:50:55.144432,47.07683126716053,47.30645973892773,0:00:00.224781
69,2021-07-08 20:50:55.445828,46.83522478393886,47.06458727173183,0:00:00.210994
70,2021-07-08 20:50:55.748493,46.59399377618517,46.82308919770377,0:00:00.210343
71,2021-07-08 20:50:55.993375,46.352382320753286,46.58128074189307,0:00:00.214486
72,2021-07-08 20:50:56.316183,46.111313273509346,46.34011664655473,0:00:00.221256
73,2021-07-08 20:50:56.558887,45.869918317010956,46.09847386569193,0:00:00.210052
74,2021-07-08 20:50:56.814278,45.62801245096568,45.85640345070813,0:00:00.215417
75,2021-07-08 20:50:57.070648,45.38584771792094,45.61420698165894,0:00:00.225399
76,2021-07-08 20:50:57.328294,45.14359689072559,45.371816635131836,0:00:00.217471
77,2021-07-08 20:50:57.576073,44.90103130835991,45.12912997022852,0:00:00.218492
78,2021-07-08 20:50:57.889296,44.6589121726843,44.88680599897336,0:00:00.211821
79,2021-07-08 20:50:58.148335,44.416568867767914,44.64441754848142,0:00:00.224013
80,2021-07-08 20:50:58.410906,44.17419193387032,44.40173488557339,0:00:00.203071
81,2021-07-08 20:50:58.730009,43.93221363903564,44.15954691392404,0:00:00.210273
82,2021-07-08 20:50:58.984839,43.69000822160302,43.917209346119954,0:00:00.216175
83,2021-07-08 20:50:59.234384,43.44724827502147,43.67435920094869,0:00:00.219403
84,2021-07-08 20:50:59.490580,43.20432609319687,43.43137401342392,0:00:00.221488
85,2021-07-08 20:50:59.737608,42.96123897608589,43.18810044737423,0:00:00.210892
86,2021-07-08 20:51:00.054607,42.71886603499568,42.94545371033425,0:00:00.203027
87,2021-07-08 20:51:00.385341,42.47695694024535,42.703501227258265,0:00:00.221918
88,2021-07-08 20:51:00.625807,42.234667883677915,42.46103970570998,0:00:00.211066
89,2021-07-08 20:51:00.946815,41.99288613340828,42.2190797596835,0:00:00.209797
90,2021-07-08 20:51:01.217412,41.7509424050649,41.97713820139567,0:00:00.226087
91,2021-07-08 20:51:01.505807,41.509501983831214,41.73548060459095,0:00:00.205990
92,2021-07-08 20:51:01.819104,41.268344570761144,41.494159644064695,0:00:00.210613
93,2021-07-08 20:51:02.277685,41.029226305664224,41.25485278201359,0:00:00.207970
94,2021-07-08 20:51:02.573834,40.78989202418226,41.015643294821395,0:00:00.236667
95,2021-07-08 20:51:02.834874,40.55057831312481,40.77615919615093,0:00:00.208830
96,2021-07-08 20:51:03.088526,40.31089970717827,40.53633215775093,0:00:00.211044
97,2021-07-08 20:51:03.326017,40.07075866227297,40.296005234275896,0:00:00.207097
98,2021-07-08 20:51:03.579430,39.830124857474345,40.05535529584301,0:00:00.223022
99,2021-07-08 20:51:03.840096,39.58941511674361,39.814467162796944,0:00:00.207040
100,2021-07-08 20:51:04.089020,39.34828577518463,39.573230423927306,0:00:00.214025
101,2021-07-08 20:51:04.343502,39.106802692507756,39.3317073925887,0:00:00.220575
102,2021-07-08 20:51:04.584076,38.86497755845388,39.089775524887386,0:00:00.213545
103,2021-07-08 20:51:04.828929,38.622827122512376,38.84748529461981,0:00:00.210110
104,2021-07-08 20:51:05.073383,38.38030717693842,38.604843632533,0:00:00.211719
105,2021-07-08 20:51:05.333790,38.137495874223255,38.36201223645892,0:00:00.222098
106,2021-07-08 20:51:05.575961,37.894436564085616,38.11882304020648,0:00:00.210466
107,2021-07-08 20:51:05.806641,37.65098241779292,37.87518218744581,0:00:00.203865
108,2021-07-08 20:51:06.051790,37.407200559421824,37.63126420312457,0:00:00.209217
109,2021-07-08 20:51:06.322539,37.16322319879444,37.38731912954138,0:00:00.227232
110,2021-07-08 20:51:06.560248,36.91911988475106,37.14309088750319,0:00:00.209856
111,2021-07-08 20:51:06.808490,36.67472741195748,36.898640967704154,0:00:00.216677
112,2021-07-08 20:51:07.066681,36.43020827855383,36.65411667312895,0:00:00.222691
113,2021-07-08 20:51:07.358424,36.18587934654371,36.409762125099654,0:00:00.220707
114,2021-07-08 20:51:07.597914,35.94131138241082,36.165073365495914,0:00:00.209806
115,2021-07-08 20:51:07.846662,35.69658900965815,35.92027185274207,0:00:00.214169
116,2021-07-08 20:51:08.097539,35.451757426919606,35.67540776524051,0:00:00.219604
117,2021-07-08 20:51:08.354028,35.20681692392398,35.43039843771193,0:00:00.215147
118,2021-07-08 20:51:08.603002,34.96165635828245,35.185198266627424,0:00:00.218580
119,2021-07-08 20:51:08.851454,34.716321197878415,34.939808202390914,0:00:00.216603
120,2021-07-08 20:51:09.107098,34.470729835828145,34.69423149426778,0:00:00.224925
121,2021-07-08 20:51:09.372458,34.225312885174084,34.44875370175385,0:00:00.215599
122,2021-07-08 20:51:09.777273,33.981096809027626,34.204395774935115,0:00:00.205848
123,2021-07-08 20:51:10.181711,33.737924796778984,33.96115514514892,0:00:00.214580
124,2021-07-08 20:51:10.481443,33.49500163524382,33.718200945085094,0:00:00.219100
125,2021-07-08 20:51:10.844937,33.25293519592285,33.476000883102415,0:00:00.206218
126,2021-07-08 20:51:11.209869,33.0115392491931,33.23449216191731,0:00:00.208569
127,2021-07-08 20:51:11.566245,32.77072840412771,32.99363291920639,0:00:00.216523
128,2021-07-08 20:51:11.914055,32.53050984069705,32.75331190042198,0:00:00.209502
129,2021-07-08 20:51:12.259407,32.29083822124688,32.513564789942066,0:00:00.212751
130,2021-07-08 20:51:12.601530,32.05167606427119,32.274284725922804,0:00:00.206601
131,2021-07-08 20:51:12.974554,31.813215233897434,32.03585543523308,0:00:00.226430
132,2021-07-08 20:51:13.485951,31.576517152063776,31.799064833106417,0:00:00.210121
133,2021-07-08 20:51:14.079966,31.342256841802957,31.564690613208857,0:00:00.206763
134,2021-07-08 20:51:14.774812,31.11111501081666,31.33341483571636,0:00:00.204153
135,2021-07-08 20:51:15.546977,30.883362296775534,31.10563637238962,0:00:00.218536
136,2021-07-08 20:51:16.270151,30.65863099694252,30.88098063539056,0:00:00.232257
137,2021-07-08 20:51:17.023418,30.43738511182966,30.6596051793899,0:00:00.204326
138,2021-07-08 20:51:17.760327,30.219125932541445,30.441271201423977,0:00:00.211614
139,2021-07-08 20:51:18.636028,30.00480987528245,30.226933482739565,0:00:00.218857
140,2021-07-08 20:51:19.361673,29.793389362948282,30.015417718887328,0:00:00.208506
141,2021-07-08 20:51:20.053850,29.584410342764347,29.806344059342187,0:00:00.208270
142,2021-07-08 20:51:20.823514,29.37832976562876,29.60025920498539,0:00:00.221030
143,2021-07-08 20:51:21.612664,29.17515653163403,29.397267218236323,0:00:00.247394
144,2021-07-08 20:51:22.330208,28.974744949075912,29.19676414794392,0:00:00.208644
145,2021-07-08 20:51:23.101017,28.77720910598492,28.999105923751305,0:00:00.203982
146,2021-07-08 20:51:23.878190,28.582431115516243,28.80430804050132,0:00:00.218706
147,2021-07-08 20:51:24.599945,28.390152608456255,28.611894221532914,0:00:00.201640
148,2021-07-08 20:51:25.367568,28.20053092853443,28.422153824084514,0:00:00.203892
149,2021-07-08 20:51:26.145680,28.013507726208477,28.235071913507962,0:00:00.212181
150,2021-07-08 20:51:26.945607,27.829007697105407,28.05082801024119,0:00:00.259395
151,2021-07-08 20:51:27.697719,27.647276946250965,27.868998254371796,0:00:00.206562
152,2021-07-08 20:51:28.402333,27.46757989964987,27.6892043022733,0:00:00.206708
153,2021-07-08 20:51:29.159551,27.290210804908103,27.511796418358298,0:00:00.215392
154,2021-07-08 20:51:30.292907,27.115102761751647,27.339138167245046,0:00:00.598572
155,2021-07-08 20:51:30.677898,26.9423887114371,27.166302413325155,0:00:00.204892
156,2021-07-08 20:51:31.411801,26.771733183127182,26.99552901738729,0:00:00.205245
157,2021-07-08 20:51:32.249898,26.603482940394407,26.827499591620864,0:00:00.257968
158,2021-07-08 20:51:32.938913,26.4372227403182,26.661147153830225,0:00:00.209163
159,2021-07-08 20:51:33.693689,26.273030144613493,26.49682621985861,0:00:00.203238
160,2021-07-08 20:51:34.456679,26.110899767279626,26.33457050025463,0:00:00.203451
161,2021-07-08 20:51:35.237188,25.950788647491738,26.17443200668193,0:00:00.218979
162,2021-07-08 20:51:35.966677,25.79257650287063,26.016104059454836,0:00:00.204591
163,2021-07-08 20:51:36.729834,25.636374162018665,25.859790216925685,0:00:00.205069
164,2021-07-08 20:51:37.563152,25.482105320546687,25.705745218730556,0:00:00.259598
165,2021-07-08 20:51:38.268019,25.329688304843323,25.553288133216626,0:00:00.216748
166,2021-07-08 20:51:39.014846,25.17909197634961,25.40259251537093,0:00:00.206824
167,2021-07-08 20:51:39.771373,25.03026550258705,25.253652081518116,0:00:00.204179
168,2021-07-08 20:51:40.542792,24.88322716383707,25.106614640780858,0:00:00.223256
169,2021-07-08 20:51:41.292230,24.73791485284207,24.96121832181716,0:00:00.208571
170,2021-07-08 20:51:42.047670,24.594370763442097,24.817569373635685,0:00:00.204841
171,2021-07-08 20:51:42.848563,24.452457324803223,24.67587719604983,0:00:00.260519
172,2021-07-08 20:51:43.582180,24.31222490654435,24.53560585892478,0:00:00.216426
173,2021-07-08 20:51:44.323711,24.17359532510614,24.3968866381342,0:00:00.207590
174,2021-07-08 20:51:45.089980,24.036581228519307,24.259778942184887,0:00:00.206686
175,2021-07-08 20:51:45.852786,23.90110565321786,24.124221939359394,0:00:00.208662
176,2021-07-08 20:51:46.632333,23.767218245701358,23.99030785533515,0:00:00.217787
177,2021-07-08 20:51:47.370354,23.634748652829963,23.857736518827537,0:00:00.204781
178,2021-07-08 20:51:48.178885,23.50376472982128,23.726933301164863,0:00:00.254642
179,2021-07-08 20:51:48.877381,23.374220123504127,23.59729366462324,0:00:00.205449
180,2021-07-08 20:51:49.666140,23.246179642942217,23.469250636630587,0:00:00.221985
181,2021-07-08 20:51:50.452473,23.119887461319813,23.342860540632383,0:00:00.205059
182,2021-07-08 20:51:51.159258,22.9946789924915,23.21754436964517,0:00:00.203079
183,2021-07-08 20:51:51.921736,22.870873066896948,23.093694834109865,0:00:00.214255
184,2021-07-08 20:51:52.759731,22.748883344556976,22.971613940985307,0:00:00.205767
185,2021-07-08 20:51:53.472661,22.62776176478412,22.85063632887763,0:00:00.248863
186,2021-07-08 20:51:54.180630,22.507888490153896,22.730687631073817,0:00:00.208150
187,2021-07-08 20:51:54.988594,22.389473930399685,22.612247813831676,0:00:00.217793
188,2021-07-08 20:51:55.700964,22.27209821660468,22.49478388593552,0:00:00.205908
189,2021-07-08 20:51:56.476772,22.15599853904159,22.37860459751553,0:00:00.207354
190,2021-07-08 20:51:57.232714,22.04113237355885,22.263656025183828,0:00:00.206667
191,2021-07-08 20:51:58.002131,21.927459276159396,22.149950721501057,0:00:00.216091
192,2021-07-08 20:51:58.790366,21.814949081589777,22.037597643832367,0:00:00.252144
193,2021-07-08 20:51:59.511677,21.70362240168715,21.92618052700023,0:00:00.204918
194,2021-07-08 20:52:00.293674,21.593450563470114,21.815989017486572,0:00:00.218108
195,2021-07-08 20:52:01.041595,21.484376684824625,21.706876154434987,0:00:00.214258
196,2021-07-08 20:52:01.812964,21.37648888875027,21.598910798831863,0:00:00.206667
197,2021-07-08 20:52:02.545639,21.269602845768034,21.491941933704513,0:00:00.205829
198,2021-07-08 20:52:03.310236,21.163786063290605,21.386106523600493,0:00:00.218368
199,2021-07-08 20:52:04.129667,21.05912652327188,21.281606764050583,0:00:00.253655
200,2021-07-08 20:52:04.816619,20.95545112133026,21.177861356735228,0:00:00.208194
201,2021-07-08 20:52:05.570661,20.852823495864868,21.07514567754755,0:00:00.204432
202,2021-07-08 20:52:06.349281,20.751258634104587,20.97356426479793,0:00:00.218699
203,2021-07-08 20:52:07.080685,20.650604217510505,20.872814580137508,0:00:00.202674
204,2021-07-08 20:52:07.852695,20.551007683370628,20.77313620553297,0:00:00.205221
205,2021-07-08 20:52:08.600894,20.452370065596046,20.67441886925116,0:00:00.205510
206,2021-07-08 20:52:09.424510,20.354747736338272,20.57700425212823,0:00:00.264231
207,2021-07-08 20:52:10.213186,20.258453901263252,20.480628491599777,0:00:00.205012
208,2021-07-08 20:52:10.889396,20.162690316255276,20.3847999389355,0:00:00.208374
209,2021-07-08 20:52:12.060889,20.069759292465648,20.291830171238292,0:00:00.213724
210,2021-07-08 20:52:12.580471,19.976587336403984,20.19857421148391,0:00:00.203904
211,2021-07-08 20:52:13.592613,19.885461068266377,20.107370935910122,0:00:00.205463
212,2021-07-08 20:52:14.051549,19.793762241894346,20.015581300798452,0:00:00.202379
213,2021-07-08 20:52:14.769891,19.702446959947757,19.924431832183693,0:00:00.256678
214,2021-07-08 20:52:15.459152,19.611877082664275,19.83380199147162,0:00:00.208843
215,2021-07-08 20:52:16.226243,19.522157084664634,19.744023146740226,0:00:00.208981
216,2021-07-08 20:52:16.983168,19.433296389049953,19.65508900748359,0:00:00.205704
217,2021-07-08 20:52:17.764236,19.345272574007236,19.567057658999747,0:00:00.219880
218,2021-07-08 20:52:18.543919,19.25822106741984,19.479932669105878,0:00:00.205480
219,2021-07-08 20:52:19.281910,19.171747582143844,19.393392918861075,0:00:00.206909
220,2021-07-08 20:52:20.076704,19.086112014813857,19.30787915533239,0:00:00.247974
221,2021-07-08 20:52:20.794931,19.001214954108676,19.222917069137367,0:00:00.207088
222,2021-07-08 20:52:21.542846,18.917075428876792,19.138702675028963,0:00:00.204799
223,2021-07-08 20:52:22.308252,18.83373208858507,19.05529574749181,0:00:00.207163
224,2021-07-08 20:52:23.126762,18.751345405621187,18.972918461476052,0:00:00.223387
225,2021-07-08 20:52:23.830416,18.669441056781345,18.89096373664008,0:00:00.209914
226,2021-07-08 20:52:24.663312,18.588617236213345,18.810106509554704,0:00:00.213518
227,2021-07-08 20:52:25.386116,18.508216743427226,18.729779450378754,0:00:00.237111
228,2021-07-08 20:52:26.126906,18.428449668382342,18.65000929016816,0:00:00.220231
229,2021-07-08 20:52:26.856891,18.349371269800777,18.57085261178329,0:00:00.203358
230,2021-07-08 20:52:27.618326,18.2710492030434,18.492469083744545,0:00:00.206941
231,2021-07-08 20:52:28.365365,18.19339086895897,18.414744065437482,0:00:00.205724
232,2021-07-08 20:52:29.139287,18.11637481224948,18.33773577829887,0:00:00.222847
233,2021-07-08 20:52:29.864395,18.040018034595278,18.261317574415084,0:00:00.206711
234,2021-07-08 20:52:30.678311,17.96437319731101,18.185813642974594,0:00:00.253708
235,2021-07-08 20:52:31.388686,17.889352567145163,18.110764399995194,0:00:00.214436
236,2021-07-08 20:52:32.132253,17.814946746422073,18.036309274576478,0:00:00.208876
237,2021-07-08 20:52:32.892907,17.741227670057917,17.96252549348501,0:00:00.205742
238,2021-07-08 20:52:33.635384,17.668079239981516,17.88931467252619,0:00:00.206168
239,2021-07-08 20:52:34.428625,17.595571225657125,17.816817004311535,0:00:00.223437
240,2021-07-08 20:52:35.157971,17.52365688085556,17.74483217497667,0:00:00.204043
241,2021-07-08 20:52:35.938446,17.452314406509714,17.673528504074856,0:00:00.230011
242,2021-07-08 20:52:36.649676,17.38153325230622,17.602671531606312,0:00:00.202580
243,2021-07-08 20:52:37.434095,17.31135376785027,17.532485049447896,0:00:00.219156
244,2021-07-08 20:52:38.242965,17.24199495940912,17.463099599861707,0:00:00.214279
245,2021-07-08 20:52:38.941578,17.17302878827465,17.394078380234387,0:00:00.207248
246,2021-07-08 20:52:39.729150,17.104542775851925,17.32558056687921,0:00:00.217860
247,2021-07-08 20:52:40.450170,17.036633771440762,17.257626216903873,0:00:00.209064
248,2021-07-08 20:52:41.240412,16.96927333647205,17.190366672892726,0:00:00.245568
249,2021-07-08 20:52:41.963938,16.90244905919914,17.123479589401,0:00:00.205170
250,2021-07-08 20:52:42.724961,16.83611159324646,17.05713443183899,0:00:00.218826
251,2021-07-08 20:52:43.483185,16.770339933524568,16.991329308999962,0:00:00.212338
252,2021-07-08 20:52:44.232588,16.70505382711925,16.925986417702266,0:00:00.206393
253,2021-07-08 20:52:45.015799,16.64032587609272,16.86121796713516,0:00:00.210053
254,2021-07-08 20:52:45.774758,16.576076667139848,16.796954893690394,0:00:00.217086
255,2021-07-08 20:52:46.572299,16.512333713793286,16.73329308453728,0:00:00.241114
256,2021-07-08 20:52:47.301413,16.449138469994068,16.670040706172585,0:00:00.206049
257,2021-07-08 20:52:48.057584,16.386407404094356,16.60726839188008,0:00:00.210023
258,2021-07-08 20:52:48.914537,16.3244319211605,16.545286141624747,0:00:00.218833
259,2021-07-08 20:52:49.593635,16.26270406862944,16.48350480900768,0:00:00.206720
260,2021-07-08 20:52:50.345745,16.201407512334676,16.422159511309403,0:00:00.207837
261,2021-07-08 20:52:51.100047,16.140565195302855,16.361290115962998,0:00:00.213387
262,2021-07-08 20:52:51.882798,16.080173618920888,16.30096701993287,0:00:00.238168
263,2021-07-08 20:52:52.632284,16.020312059968145,16.241054995431647,0:00:00.207198
264,2021-07-08 20:52:53.427174,15.96107153820269,16.181774604501147,0:00:00.209934
265,2021-07-08 20:52:54.146307,15.902097149615019,16.122792016335254,0:00:00.218244
266,2021-07-08 20:52:54.946195,15.843545804346414,16.064383950448573,0:00:00.258421
267,2021-07-08 20:52:55.643339,15.785391161057833,16.006168391374167,0:00:00.204288
268,2021-07-08 20:52:56.416390,15.727755461166154,15.948465969135512,0:00:00.202591
269,2021-07-08 20:52:57.248527,15.670555607536912,15.891452183953891,0:00:00.270298
270,2021-07-08 20:52:57.937973,15.61373241300936,15.834578613881712,0:00:00.207014
271,2021-07-08 20:52:58.764994,15.55756921521852,15.778351577885477,0:00:00.203239
272,2021-07-08 20:52:59.474990,15.501586367102231,15.722333574119736,0:00:00.210934
273,2021-07-08 20:53:00.230506,15.445996991880648,15.666689199405711,0:00:00.205102
274,2021-07-08 20:53:00.995477,15.390820965279628,15.611448603824977,0:00:00.202728
275,2021-07-08 20:53:01.751619,15.336001938906582,15.556575337323276,0:00:00.205085
276,2021-07-08 20:53:02.584587,15.281621755897135,15.502343200255131,0:00:00.260139
277,2021-07-08 20:53:03.309645,15.227683094864718,15.448356754943353,0:00:00.207154
278,2021-07-08 20:53:04.053204,15.174060521365927,15.394679169003055,0:00:00.205052
279,2021-07-08 20:53:04.827480,15.12085037846719,15.341417854404792,0:00:00.206057
280,2021-07-08 20:53:05.615631,15.068058779409954,15.288617194550378,0:00:00.217391
281,2021-07-08 20:53:06.371528,15.015633947908666,15.236157948436261,0:00:00.210610
282,2021-07-08 20:53:07.142296,14.963626096434627,15.184089128852737,0:00:00.203043
283,2021-07-08 20:53:07.952979,14.91193269925067,15.132547579890005,0:00:00.262136
284,2021-07-08 20:53:08.666249,14.860580954753177,15.081184698662288,0:00:00.217174
285,2021-07-08 20:53:09.429763,14.809626790933441,15.030174962261267,0:00:00.204481
286,2021-07-08 20:53:10.308521,14.759420394897461,14.979917680466926,0:00:00.205369
287,2021-07-08 20:53:11.073130,14.709519698644764,14.930007011632886,0:00:00.217007
288,2021-07-08 20:53:11.889346,14.660178599258264,14.880619012647205,0:00:00.206700
289,2021-07-08 20:53:12.614311,14.611045051198516,14.831431990263784,0:00:00.204695
290,2021-07-08 20:53:13.498393,14.56249236813907,14.782992617837314,0:00:00.252246
291,2021-07-08 20:53:14.028030,14.513567888449968,14.734075159551352,0:00:00.222253
292,2021-07-08 20:53:14.787032,14.465012120873961,14.685487205035066,0:00:00.210823
293,2021-07-08 20:53:15.533461,14.41678543709244,14.637217135152719,0:00:00.207486
294,2021-07-08 20:53:16.300859,14.368887221732107,14.589259210087004,0:00:00.202584
295,2021-07-08 20:53:17.069848,14.321303468639568,14.541664323160203,0:00:00.216808
296,2021-07-08 20:53:17.818607,14.274041142012623,14.494359937874046,0:00:00.207618
297,2021-07-08 20:53:18.683161,14.227283587760796,14.44770748446686,0:00:00.251091
298,2021-07-08 20:53:19.349719,14.180637552434167,14.401035460049673,0:00:00.212401
299,2021-07-08 20:53:20.113063,14.134283154305805,14.35464531761348,0:00:00.209426
300,2021-07-08 20:53:20.884246,14.088227600256602,14.308555643558503,0:00:00.209491
301,2021-07-08 20:53:21.635651,14.04248769734785,14.262765949350655,0:00:00.204707
302,2021-07-08 20:53:22.821745,13.997076732433396,14.218686724340678,0:00:00.621833
303,2021-07-08 20:53:23.170707,13.951973932411018,14.173537259054656,0:00:00.207179
304,2021-07-08 20:53:23.973055,13.907178857608846,14.128886147549277,0:00:00.264817
305,2021-07-08 20:53:24.691511,13.862689789787668,14.084402823839032,0:00:00.222982
306,2021-07-08 20:53:25.449335,13.818477629836089,14.04018204352435,0:00:00.218764
307,2021-07-08 20:53:26.194902,13.774502123605933,13.99615476108141,0:00:00.205526
308,2021-07-08 20:53:27.002860,13.730953799439716,13.952576898909234,0:00:00.211911
309,2021-07-08 20:53:27.731957,13.687556950405577,13.909133489849498,0:00:00.206959
310,2021-07-08 20:53:28.484460,13.644466073282304,13.866039012324425,0:00:00.220119
311,2021-07-08 20:53:29.286498,13.601648401217446,13.823361438953608,0:00:00.264628
312,2021-07-08 20:53:29.989581,13.559121170105078,13.780789991219839,0:00:00.207633
313,2021-07-08 20:53:30.757605,13.516899015195072,13.738548215585775,0:00:00.215236
314,2021-07-08 20:53:31.512067,13.47489580834747,13.696490316633966,0:00:00.204183
315,2021-07-08 20:53:32.295752,13.43320543652489,13.654756876022097,0:00:00.207739
316,2021-07-08 20:53:33.042003,13.391783509073377,13.61327581315101,0:00:00.202591
317,2021-07-08 20:53:33.823002,13.35062706508095,13.572104892520123,0:00:00.216612
318,2021-07-08 20:53:34.619609,13.309678669995481,13.531290596386171,0:00:00.263611
319,2021-07-08 20:53:35.328405,13.268995139292414,13.490553966510259,0:00:00.204061
320,2021-07-08 20:53:36.080976,13.228562926501036,13.450067466497421,0:00:00.203547
321,2021-07-08 20:53:36.845512,13.188372608285826,13.40986441303265,0:00:00.217079
322,2021-07-08 20:53:37.595916,13.148428874726621,13.369863821853022,0:00:00.202899
323,2021-07-08 20:53:38.365722,13.10873932218404,13.330124225409776,0:00:00.204994
324,2021-07-08 20:53:39.118507,13.06931436135445,13.290636669706416,0:00:00.200821
