imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1170,2021-07-07 18:44:11.537057,6.124189569399907,6.2748518442496275,0:00:00.139530
1171,2021-07-07 18:44:11.785311,6.119167962917194,6.2698198468332915,0:00:00.138212
1172,2021-07-07 18:44:12.062784,6.114158166960237,6.264808694250347,0:00:00.148813
1173,2021-07-07 18:44:12.326122,6.109155911822047,6.259819004948284,0:00:00.165012
1174,2021-07-07 18:44:12.566230,6.104161611204456,6.254815875570047,0:00:00.140053
1175,2021-07-07 18:44:12.834534,6.099176132932622,6.24982600962862,0:00:00.144921
1176,2021-07-07 18:44:13.105026,6.0941962942379675,6.24484766867696,0:00:00.152162
1177,2021-07-07 18:44:13.363587,6.089231566037784,6.239873351337754,0:00:00.139111
1178,2021-07-07 18:44:13.621851,6.084270824195978,6.234902407196058,0:00:00.138201
1179,2021-07-07 18:44:13.891311,6.079319972725012,6.229942471016455,0:00:00.139340
1180,2021-07-07 18:44:14.154985,6.074375620332815,6.225002978615842,0:00:00.155398
1181,2021-07-07 18:44:14.402195,6.0694409599756405,6.220061765294474,0:00:00.142640
1182,2021-07-07 18:44:14.667966,6.064513981846585,6.215128918186259,0:00:00.143055
1183,2021-07-07 18:44:14.932964,6.059597565779118,6.210205024919163,0:00:00.141523
1184,2021-07-07 18:44:15.186851,6.054685778714515,6.205294293527667,0:00:00.151275
1185,2021-07-07 18:44:15.437730,6.049781407183232,6.200380711817037,0:00:00.139448
1186,2021-07-07 18:44:15.705764,6.04488832371633,6.1954795483996055,0:00:00.140437
1187,2021-07-07 18:44:15.973889,6.0400019561732226,6.190590953063643,0:00:00.147657
1188,2021-07-07 18:44:16.230970,6.035127308232214,6.185706400710726,0:00:00.138546
1189,2021-07-07 18:44:16.492446,6.030258633290348,6.18082739185946,0:00:00.138044
1190,2021-07-07 18:44:16.740092,6.025396832498182,6.175954437255859,0:00:00.137023
1191,2021-07-07 18:44:17.020017,6.020544845050969,6.17110540524538,0:00:00.153493
1192,2021-07-07 18:44:17.275568,6.0156997698265435,6.1662556389034195,0:00:00.144717
1193,2021-07-07 18:44:17.551186,6.010862877662704,6.161421300179801,0:00:00.153285
1194,2021-07-07 18:44:17.796116,6.006033452711313,6.156582700746942,0:00:00.139001
1195,2021-07-07 18:44:18.078106,6.001214216344027,6.151769760961812,0:00:00.157823
1196,2021-07-07 18:44:18.324495,5.996399460827626,6.1469475864167995,0:00:00.141406
1197,2021-07-07 18:44:18.589222,5.991593838933118,6.142134801885339,0:00:00.141729
1198,2021-07-07 18:44:18.863475,5.986796809158261,6.1373367606100935,0:00:00.148750
1199,2021-07-07 18:44:19.102882,5.982008762812992,6.132537514891,0:00:00.136869
1200,2021-07-07 18:44:19.365476,5.977228216926257,6.1277459573745725,0:00:00.137075
1201,2021-07-07 18:44:19.612147,5.972454250901069,6.122959616976316,0:00:00.135408
1202,2021-07-07 18:44:20.343744,5.967706604130851,6.118569104326347,0:00:00.579535
1203,2021-07-07 18:44:20.497440,5.963232133156641,6.114095421701497,0:00:00.151500
1204,2021-07-07 18:44:20.654829,5.958675433630959,6.109542385486273,0:00:00.154751
1205,2021-07-07 18:44:20.814669,5.954037818473404,6.104910498733837,0:00:00.157486
1206,2021-07-07 18:44:20.975394,5.949324182610013,6.100203392715201,0:00:00.158464
1207,2021-07-07 18:44:21.196616,5.94459831131917,6.095470008913307,0:00:00.141252
1208,2021-07-07 18:44:21.449139,5.939883511192751,6.090746622606619,0:00:00.140104
1209,2021-07-07 18:44:21.708498,5.9351738881630975,6.086027427780619,0:00:00.139022
1210,2021-07-07 18:44:21.996413,5.930475763447029,6.081332939912465,0:00:00.155014
1211,2021-07-07 18:44:22.240010,5.92578264704231,6.076631188294201,0:00:00.139823
1212,2021-07-07 18:44:22.504877,5.921098411476652,6.071949748906365,0:00:00.153841
1213,2021-07-07 18:44:22.796977,5.916417733756157,6.06729841802303,0:00:00.186151
1214,2021-07-07 18:44:23.017620,5.911746556126502,6.062620372709372,0:00:00.142303
1215,2021-07-07 18:44:23.285628,5.9070864298706685,6.057952010778733,0:00:00.140617
1216,2021-07-07 18:44:23.529760,5.902430817876992,6.053286274012766,0:00:00.138286
1217,2021-07-07 18:44:23.800167,5.897782901122909,6.048644082900825,0:00:00.157556
1218,2021-07-07 18:44:24.046554,5.893141135402109,6.04399493860298,0:00:00.141626
1219,2021-07-07 18:44:24.287831,5.888506223570626,6.039349630487268,0:00:00.137937
1220,2021-07-07 18:44:24.544140,5.883879226153014,6.034715124818145,0:00:00.141432
1221,2021-07-07 18:44:24.815526,5.879261468884205,6.030097571286288,0:00:00.150835
1222,2021-07-07 18:44:25.056057,5.874652951711914,6.025480301797683,0:00:00.139871
1223,2021-07-07 18:44:25.309995,5.8700520927946975,6.020873423979503,0:00:00.143214
1224,2021-07-07 18:44:25.563373,5.865457394738603,6.016266819308786,0:00:00.135999
1225,2021-07-07 18:44:25.823759,5.860869544087624,6.0116771553973765,0:00:00.148341
1226,2021-07-07 18:44:26.065792,5.856288584566038,6.007086378326229,0:00:00.138521
1227,2021-07-07 18:44:26.331476,5.851715371194853,6.002504046602568,0:00:00.139359
1228,2021-07-07 18:44:26.613351,5.847150872507002,5.997942569978074,0:00:00.154224
1229,2021-07-07 18:44:26.866070,5.842594172917701,5.993376741378262,0:00:00.138963
1230,2021-07-07 18:44:27.135262,5.838045331326927,5.988822119216609,0:00:00.143428
1231,2021-07-07 18:44:27.393676,5.833503762073966,5.984271719821772,0:00:00.139327
1232,2021-07-07 18:44:27.666450,5.828967906631433,5.979738178191247,0:00:00.153372
1233,2021-07-07 18:44:27.943953,5.824440779187094,5.975222351487246,0:00:00.164354
1234,2021-07-07 18:44:28.181264,5.819919169045731,5.970691190160075,0:00:00.138742
1235,2021-07-07 18:44:28.444463,5.815406016685702,5.966167031415561,0:00:00.136923
1236,2021-07-07 18:44:28.722735,5.810900769766095,5.961663461040139,0:00:00.152591
1237,2021-07-07 18:44:28.977949,5.806406180899088,5.957161394163978,0:00:00.140911
1238,2021-07-07 18:44:29.234948,5.801912119585015,5.952659237172954,0:00:00.140488
1239,2021-07-07 18:44:29.521230,5.79743109815442,5.948177420005767,0:00:00.148866
1240,2021-07-07 18:44:29.769089,5.792953939591684,5.943694036814474,0:00:00.142767
1241,2021-07-07 18:44:30.040474,5.78849095706494,5.939223260672029,0:00:00.140688
1242,2021-07-07 18:44:30.291387,5.784027394273239,5.93475249040146,0:00:00.141532
1243,2021-07-07 18:44:30.554650,5.7795726291997145,5.930300010564532,0:00:00.153320
1244,2021-07-07 18:44:30.807259,5.775123035984407,5.925845621866428,0:00:00.144469
1245,2021-07-07 18:44:31.071727,5.770682712922613,5.921400064828405,0:00:00.143945
1246,2021-07-07 18:44:31.333164,5.766248099876637,5.916959732340389,0:00:00.143014
1247,2021-07-07 18:44:31.595632,5.761820040804535,5.912533858726764,0:00:00.153191
1248,2021-07-07 18:44:31.845411,5.757398496453579,5.908103635486884,0:00:00.139636
1249,2021-07-07 18:44:32.106006,5.7529841488699995,5.903681679092664,0:00:00.140955
1250,2021-07-07 18:44:32.350849,5.748575966835022,5.899263556098938,0:00:00.138022
1251,2021-07-07 18:44:32.619190,5.744175461365832,5.89486611146721,0:00:00.154271
1252,2021-07-07 18:44:32.889614,5.739786818195075,5.890476257275469,0:00:00.148564
1253,2021-07-07 18:44:33.142327,5.735400618692445,5.886095693372101,0:00:00.157314
1254,2021-07-07 18:44:33.386247,5.731019389306149,5.881715321274656,0:00:00.151505
1255,2021-07-07 18:44:33.630672,5.72665007465864,5.87734105083572,0:00:00.144229
1256,2021-07-07 18:44:33.898537,5.722285553907892,5.872970107254709,0:00:00.142376
1257,2021-07-07 18:44:34.134120,5.717926158351185,5.868601185799403,0:00:00.138447
1258,2021-07-07 18:44:34.422049,5.71357304416893,5.864255156539771,0:00:00.159317
1259,2021-07-07 18:44:34.669983,5.709227278272342,5.859903959171274,0:00:00.143599
1260,2021-07-07 18:44:34.931146,5.7048893366541185,5.8555582852590655,0:00:00.140356
1261,2021-07-07 18:44:35.199934,5.700559861692145,5.851219992331339,0:00:00.139307
1262,2021-07-07 18:44:35.457432,5.696236995622964,5.846898214563892,0:00:00.151792
1263,2021-07-07 18:44:35.704695,5.691919423055762,5.8425723520990225,0:00:00.139950
1264,2021-07-07 18:44:35.958068,5.687610172395464,5.838255105139334,0:00:00.140300
1265,2021-07-07 18:44:36.218532,5.683308320742822,5.8339515401440645,0:00:00.148234
1266,2021-07-07 18:44:36.463536,5.679011777678937,5.829646264207307,0:00:00.139299
1267,2021-07-07 18:44:36.715479,5.674726865568213,5.825351348521678,0:00:00.137715
1268,2021-07-07 18:44:36.961237,5.670443742245154,5.821057276206814,0:00:00.136497
1269,2021-07-07 18:44:37.236191,5.666171659156974,5.816784256175336,0:00:00.149154
1270,2021-07-07 18:44:37.488517,5.661904320566673,5.8125095827373,0:00:00.140721
1271,2021-07-07 18:44:37.749052,5.6576437124767045,5.808239873050237,0:00:00.138798
1272,2021-07-07 18:44:38.004647,5.653390060805674,5.803979410502896,0:00:00.141659
1273,2021-07-07 18:44:38.322385,5.649145020899207,5.799769593708551,0:00:00.194834
1274,2021-07-07 18:44:38.519448,5.6449015099362265,5.795517610418179,0:00:00.139587
1275,2021-07-07 18:44:38.787202,5.640665760788263,5.791275589512844,0:00:00.142367
1276,2021-07-07 18:44:39.036237,5.636437375717402,5.787038155483975,0:00:00.138809
1277,2021-07-07 18:44:39.317156,5.632216107033153,5.78282144990113,0:00:00.155850
1278,2021-07-07 18:44:39.569417,5.628002021794028,5.77860066439251,0:00:00.141459
1279,2021-07-07 18:44:39.816847,5.623791958411473,5.774382872913292,0:00:00.140464
1280,2021-07-07 18:44:40.103348,5.619602163881064,5.770192095078528,0:00:00.149085
1281,2021-07-07 18:44:40.350750,5.615408474537285,5.765993914875921,0:00:00.144236
1282,2021-07-07 18:44:40.607348,5.611220446466098,5.761795776682599,0:00:00.137380
1283,2021-07-07 18:44:40.873841,5.607039149069545,5.757606846600515,0:00:00.140207
1284,2021-07-07 18:44:41.156499,5.602869092118332,5.753439885619273,0:00:00.154239
1285,2021-07-07 18:44:41.384163,5.5986999264950885,5.749260961777505,0:00:00.137776
1286,2021-07-07 18:44:41.719420,5.594589756399069,5.745146003889259,0:00:00.143800
1287,2021-07-07 18:44:41.898129,5.590433829499476,5.740980990097888,0:00:00.138481
1288,2021-07-07 18:44:42.251155,5.586342057456141,5.736891816306558,0:00:00.153520
1289,2021-07-07 18:44:42.414807,5.5822002652821565,5.732741800734384,0:00:00.139476
1290,2021-07-07 18:44:42.750890,5.578122606388358,5.7286550481190055,0:00:00.138563
1291,2021-07-07 18:44:42.951296,5.573994811609861,5.724524738989903,0:00:00.146948
1292,2021-07-07 18:44:43.270302,5.5699225394718415,5.720443673547208,0:00:00.138909
1293,2021-07-07 18:44:43.488308,5.5658142621998445,5.716333863169116,0:00:00.148184
1294,2021-07-07 18:44:43.792620,5.561759253373655,5.712271179629625,0:00:00.140335
1295,2021-07-07 18:44:43.998011,5.557654921704738,5.708169849867066,0:00:00.154096
1296,2021-07-07 18:44:44.283820,5.553560594533697,5.704065751882247,0:00:00.137598
1297,2021-07-07 18:44:44.514030,5.549467238446061,5.6999675396689105,0:00:00.143618
1298,2021-07-07 18:44:44.779474,5.5453831609482025,5.695874705887722,0:00:00.138887
1299,2021-07-07 18:44:45.051176,5.541302182841429,5.691795779522609,0:00:00.152912
1300,2021-07-07 18:44:45.307202,5.537231326470009,5.687716483336229,0:00:00.138946
1301,2021-07-07 18:44:45.570920,5.533163631264747,5.6836384092267895,0:00:00.136736
1302,2021-07-07 18:44:45.834529,5.529103181695425,5.679568996993444,0:00:00.138563
1303,2021-07-07 18:44:46.109022,5.525049670146963,5.675520926919792,0:00:00.157306
1304,2021-07-07 18:44:46.339220,5.520999520285729,5.67146446697551,0:00:00.141981
1305,2021-07-07 18:44:46.585854,5.516957467543211,5.667413174055545,0:00:00.138135
1306,2021-07-07 18:44:46.870980,5.5129269555005695,5.663382043699758,0:00:00.149043
1307,2021-07-07 18:44:47.179287,5.5089429984497675,5.659391566825989,0:00:00.141683
1308,2021-07-07 18:44:47.369758,5.504917588620375,5.65536089483022,0:00:00.143267
1309,2021-07-07 18:44:47.629972,5.500904291435632,5.651340538531975,0:00:00.140955
1310,2021-07-07 18:44:47.891268,5.49689084646356,5.647328152911354,0:00:00.151569
1311,2021-07-07 18:44:48.141182,5.492884351677971,5.643313533381412,0:00:00.139537
1312,2021-07-07 18:44:48.419182,5.488884703960361,5.639319553426126,0:00:00.157594
1313,2021-07-07 18:44:48.699788,5.484928894660351,5.635355105766883,0:00:00.138852
1314,2021-07-07 18:44:48.917780,5.480940740220986,5.631370077394459,0:00:00.154283
1315,2021-07-07 18:44:49.221817,5.4770068857606375,5.627428517142176,0:00:00.140054
1316,2021-07-07 18:44:49.408563,5.473031170824741,5.62344422528809,0:00:00.138789
1317,2021-07-07 18:44:49.736841,5.469110954685834,5.619523264190511,0:00:00.149191
1318,2021-07-07 18:44:49.933895,5.465148836419506,5.6155546664829865,0:00:00.141555
1319,2021-07-07 18:44:50.228108,5.461217402146565,5.611613858008222,0:00:00.137791
1320,2021-07-07 18:44:50.536500,5.457323496269457,5.607712329337091,0:00:00.139756
1321,2021-07-07 18:44:50.735112,5.453380566487973,5.60376749031477,0:00:00.147610
1322,2021-07-07 18:44:51.040439,5.449480925854323,5.599859674110355,0:00:00.139334
1323,2021-07-07 18:44:51.243299,5.445548430231603,5.595921061927409,0:00:00.142044
1324,2021-07-07 18:44:51.502902,5.441619089722994,5.591983535678725,0:00:00.139284
1325,2021-07-07 18:44:51.862532,5.437759764869258,5.588125337384782,0:00:00.151242
1326,2021-07-07 18:44:52.030050,5.433842789533451,5.584200189843616,0:00:00.139249
1327,2021-07-07 18:44:52.291713,5.429930725758832,5.580278585975837,0:00:00.137452
1328,2021-07-07 18:44:52.545421,5.426024986139263,5.576362952051393,0:00:00.136881
1329,2021-07-07 18:44:52.822588,5.42212639059493,5.572464736266815,0:00:00.150596
1330,2021-07-07 18:44:53.158299,5.418296053714322,5.568627244727056,0:00:00.140579
1331,2021-07-07 18:44:53.325815,5.414409213635726,5.564733594991854,0:00:00.140434
1332,2021-07-07 18:44:53.641856,5.410532022023702,5.5608824147834435,0:00:00.184591
1333,2021-07-07 18:44:53.906274,5.406695223534277,5.557040660969762,0:00:00.143497
1334,2021-07-07 18:44:54.211945,5.402898390611251,5.553235712616162,0:00:00.139272
1335,2021-07-07 18:44:54.383995,5.399037076650041,5.549367175834456,0:00:00.140390
1336,2021-07-07 18:44:54.719690,5.395236175395771,5.545568131579611,0:00:00.152546
1337,2021-07-07 18:44:54.883075,5.391380968072474,5.541710348207735,0:00:00.146589
1338,2021-07-07 18:44:55.149767,5.387534427357718,5.537859650470751,0:00:00.144503
1339,2021-07-07 18:44:55.411994,5.383694613843466,5.534013461318811,0:00:00.141525
1340,2021-07-07 18:44:55.717826,5.379883915630739,5.5302036705301765,0:00:00.151290
1341,2021-07-07 18:44:55.942843,5.376054351850733,5.526365159786432,0:00:00.138079
1342,2021-07-07 18:44:56.198842,5.372229757678491,5.522531662541601,0:00:00.138093
1343,2021-07-07 18:44:56.475811,5.3684129102498135,5.518712034708337,0:00:00.146326
1344,2021-07-07 18:44:56.715184,5.364599826257853,5.514890472981191,0:00:00.138667
1345,2021-07-07 18:44:56.988425,5.36079527188411,5.51107944414075,0:00:00.140668
1346,2021-07-07 18:44:57.251549,5.356995723399861,5.507273502016847,0:00:00.140789
1347,2021-07-07 18:44:57.525001,5.353202443345883,5.503481126132503,0:00:00.151253
1348,2021-07-07 18:44:57.780122,5.3494140373139425,5.4996863324139875,0:00:00.141421
1349,2021-07-07 18:44:58.029119,5.3456294829974444,5.495895684958388,0:00:00.141801
1350,2021-07-07 18:44:58.290242,5.3418506888990045,5.492110223593535,0:00:00.141017
1351,2021-07-07 18:44:58.565076,5.338078728435129,5.4883391991268695,0:00:00.151268
1352,2021-07-07 18:44:58.844691,5.334311110380838,5.484584746805169,0:00:00.167708
1353,2021-07-07 18:44:59.073461,5.330551145522575,5.480816730462615,0:00:00.139132
1354,2021-07-07 18:44:59.341182,5.326799430558389,5.47705529852491,0:00:00.136869
1355,2021-07-07 18:45:00.027292,5.3230515814355375,5.473619832499881,0:00:00.573289
1356,2021-07-07 18:45:00.176704,5.319548275618427,5.4701143204286735,0:00:00.147288
1357,2021-07-07 18:45:00.328356,5.315968859081507,5.4665317574053365,0:00:00.146000
1358,2021-07-07 18:45:00.495921,5.312317957407596,5.46288563857549,0:00:00.156687
1359,2021-07-07 18:45:00.644770,5.308594584728182,5.45915963984834,0:00:00.146735
1360,2021-07-07 18:45:00.878103,5.304871655036421,5.455428200258928,0:00:00.138739
1361,2021-07-07 18:45:01.142217,5.301157669842374,5.4517061284672765,0:00:00.139286
1362,2021-07-07 18:45:01.395525,5.297446102472829,5.447992751601859,0:00:00.147831
1363,2021-07-07 18:45:01.648576,5.293741989205711,5.444282595934626,0:00:00.142064
1364,2021-07-07 18:45:01.897681,5.290041739115617,5.4405768223522,0:00:00.142754
1365,2021-07-07 18:45:02.146853,5.286344990538153,5.436873039657816,0:00:00.140687
1366,2021-07-07 18:45:02.411105,5.282654972935142,5.433184483738978,0:00:00.152230
1367,2021-07-07 18:45:02.645555,5.278967408603704,5.429487886442786,0:00:00.137566
1368,2021-07-07 18:45:02.910211,5.275288602064925,5.425802347081446,0:00:00.140725
1369,2021-07-07 18:45:03.158368,5.27161337547358,5.422119578973841,0:00:00.139924
1370,2021-07-07 18:45:03.425342,5.267944880993697,5.418451015096512,0:00:00.150136
1371,2021-07-07 18:45:03.666633,5.264277978677284,5.414779590916929,0:00:00.144057
1372,2021-07-07 18:45:03.973418,5.260625239363912,5.41113783788403,0:00:00.165209
1373,2021-07-07 18:45:04.205285,5.256972196756795,5.407486184877977,0:00:00.152175
1374,2021-07-07 18:45:04.463310,5.2533242851712645,5.403832529483057,0:00:00.142377
1375,2021-07-07 18:45:04.723821,5.249681787317449,5.4001840208226985,0:00:00.142000
1376,2021-07-07 18:45:04.989056,5.246044237773086,5.396536777359109,0:00:00.136873
1377,2021-07-07 18:45:05.261132,5.242413427834936,5.3929059676874695,0:00:00.150246
1378,2021-07-07 18:45:05.522336,5.238788045369661,5.389277123055368,0:00:00.145120
1379,2021-07-07 18:45:05.773102,5.235168959283587,5.3856545274373495,0:00:00.145079
1380,2021-07-07 18:45:06.036627,5.231558035940364,5.382035778398099,0:00:00.139456
1381,2021-07-07 18:45:06.306858,5.227950967627104,5.378429040798323,0:00:00.150681
1382,2021-07-07 18:45:06.538066,5.224344255092692,5.3748139130913914,0:00:00.138600
1383,2021-07-07 18:45:06.816217,5.220747375695152,5.37120987226027,0:00:00.139957
1384,2021-07-07 18:45:07.062676,5.217151739521523,5.367604714080778,0:00:00.137028
1385,2021-07-07 18:45:07.339469,5.213562497507364,5.364015407596685,0:00:00.150120
1386,2021-07-07 18:45:07.580428,5.209976744686198,5.360425138370299,0:00:00.143949
1387,2021-07-07 18:45:07.842992,5.206399312187806,5.356838631475238,0:00:00.137617
1388,2021-07-07 18:45:08.123178,5.202829531530825,5.353266830746653,0:00:00.147388
1389,2021-07-07 18:45:08.373834,5.199261028016532,5.349693972571794,0:00:00.143782
1390,2021-07-07 18:45:08.635735,5.195696596790561,5.346125434971542,0:00:00.144478
1391,2021-07-07 18:45:08.881929,5.192137413278576,5.3425585040936445,0:00:00.139355
1392,2021-07-07 18:45:09.180956,5.188585457616839,5.339022424200485,0:00:00.172078
1393,2021-07-07 18:45:09.407185,5.1850366570157105,5.33546537011113,0:00:00.138688
1394,2021-07-07 18:45:09.693287,5.181518794474335,5.331938075369366,0:00:00.137035
1395,2021-07-07 18:45:09.930026,5.17798375536464,5.328396688310903,0:00:00.140657
1396,2021-07-07 18:45:10.200945,5.174451604613602,5.324865240422224,0:00:00.151128
1397,2021-07-07 18:45:10.450873,5.17092202455552,5.321328218612998,0:00:00.139753
1398,2021-07-07 18:45:10.711882,5.1673977641077,5.317797280347057,0:00:00.140794
1399,2021-07-07 18:45:10.986048,5.163880291285047,5.3142788899294215,0:00:00.148866
1400,2021-07-07 18:45:11.240317,5.160366703101567,5.310758155073438,0:00:00.140146
1401,2021-07-07 18:45:11.854081,5.157080419739173,5.30746679217538,0:00:00.142994
1402,2021-07-07 18:45:12.001491,5.153668191395541,5.304050766622459,0:00:00.144790
1403,2021-07-07 18:45:12.212793,5.150228528405459,5.300611753932765,0:00:00.151045
1404,2021-07-07 18:45:12.887002,5.147101770099412,5.297478171325477,0:00:00.140546
1405,2021-07-07 18:45:13.046155,5.143899302465636,5.2942806350803036,0:00:00.157009
1406,2021-07-07 18:45:13.201137,5.14062827918811,5.291011570188433,0:00:00.152849
1407,2021-07-07 18:45:13.371090,5.137284839754844,5.287680258713636,0:00:00.167147
1408,2021-07-07 18:45:13.523822,5.133884020149708,5.284277650104328,0:00:00.147542
1409,2021-07-07 18:45:13.685202,5.130417825991249,5.28080675447977,0:00:00.143041
1410,2021-07-07 18:45:13.940486,5.126953723751907,5.277335308460479,0:00:00.139450
1411,2021-07-07 18:45:14.237725,5.123496640243909,5.273902352358077,0:00:00.184182
1412,2021-07-07 18:45:14.449988,5.120043529160637,5.270444183275314,0:00:00.142994
1413,2021-07-07 18:45:14.711780,5.116594980561135,5.2669874636399685,0:00:00.138608
1414,2021-07-07 18:45:14.970025,5.113150229211238,5.263540190045196,0:00:00.146581
1415,2021-07-07 18:45:15.302096,5.109763765335083,5.26014892204069,0:00:00.143333
1416,2021-07-07 18:45:15.516975,5.106351506575352,5.256734328754877,0:00:00.146831
1417,2021-07-07 18:45:15.758184,5.102927753264078,5.253306001361693,0:00:00.143650
1418,2021-07-07 18:45:16.001748,5.099501549104709,5.249881533204416,0:00:00.152261
1419,2021-07-07 18:45:16.306659,5.096113664823321,5.246487817771003,0:00:00.141525
1420,2021-07-07 18:45:16.520627,5.092697478516001,5.243066444531293,0:00:00.142715
1421,2021-07-07 18:45:16.777237,5.089288940570625,5.239652640378282,0:00:00.142639
1422,2021-07-07 18:45:17.094442,5.085914116871508,5.236280546912664,0:00:00.153671
1423,2021-07-07 18:45:17.306724,5.082512759023038,5.232879068678898,0:00:00.149882
1424,2021-07-07 18:45:17.544015,5.079114478458179,5.229473441671789,0:00:00.139322
1425,2021-07-07 18:45:17.822294,5.075721082520067,5.226082391738892,0:00:00.153455
1426,2021-07-07 18:45:18.078257,5.072334255944797,5.222689760851492,0:00:00.141734
1427,2021-07-07 18:45:18.349853,5.068956255996319,5.219305823880138,0:00:00.141621
1428,2021-07-07 18:45:18.592774,5.065578918330142,5.2159230764172655,0:00:00.142184
1429,2021-07-07 18:45:18.863863,5.062206613842301,5.2125513898984295,0:00:00.150980
1430,2021-07-07 18:45:19.118557,5.058841998927243,5.20917780199251,0:00:00.137267
1431,2021-07-07 18:45:19.423103,5.055479251113828,5.205837409534627,0:00:00.181983
1432,2021-07-07 18:45:19.642186,5.0521212085332285,5.202472411387459,0:00:00.140096
1433,2021-07-07 18:45:19.981633,5.048782620160462,5.199133671003875,0:00:00.149888
1434,2021-07-07 18:45:20.174433,5.045439724809123,5.195790124238784,0:00:00.148832
1435,2021-07-07 18:45:20.407545,5.0420954903659085,5.192438045029856,0:00:00.138841
1436,2021-07-07 18:45:20.665801,5.038754425175011,5.189092774743157,0:00:00.144042
1437,2021-07-07 18:45:20.936929,5.03542037763443,5.18575927973955,0:00:00.150879
1438,2021-07-07 18:45:21.186937,5.032087553525668,5.182420499633184,0:00:00.141169
1439,2021-07-07 18:45:21.448329,5.02876233988292,5.179089267358257,0:00:00.141409
1440,2021-07-07 18:45:21.719318,5.025439143180847,5.175768601397674,0:00:00.153386
1441,2021-07-07 18:45:21.973348,5.022123848374398,5.172447412564968,0:00:00.141588
1442,2021-07-07 18:45:22.235972,5.018812873823137,5.169129696699187,0:00:00.140216
1443,2021-07-07 18:45:22.492385,5.015507800167662,5.165819406509399,0:00:00.142212
1444,2021-07-07 18:45:22.761681,5.01220598016089,5.1625186429459635,0:00:00.151543
1445,2021-07-07 18:45:23.239096,5.009065166889178,5.159370129991155,0:00:00.138943
1446,2021-07-07 18:45:23.390862,5.005848367349405,5.156146827245319,0:00:00.140604
1447,2021-07-07 18:45:24.361949,5.00313156987357,5.153421085459163,0:00:00.137063
1448,2021-07-07 18:45:24.556707,5.000074453775396,5.150393400732325,0:00:00.192635
1449,2021-07-07 18:45:24.705892,4.996978763550047,5.147295577020954,0:00:00.146887
1450,2021-07-07 18:45:24.854643,4.993810299511614,5.144124781509926,0:00:00.146667
1451,2021-07-07 18:45:25.012109,4.990573819796025,5.140891922169271,0:00:00.155286
1452,2021-07-07 18:45:25.586769,4.987562815348308,5.137874330206679,0:00:00.140506
1453,2021-07-07 18:45:25.738130,4.984473526929054,5.134784535219648,0:00:00.149310
1454,2021-07-07 18:45:25.888735,4.981310650603807,5.131620629945516,0:00:00.148542
1455,2021-07-07 18:45:26.051683,4.978074010868663,5.128391395647501,0:00:00.160810
1456,2021-07-07 18:45:26.637522,4.975078037315672,5.125389572192025,0:00:00.141551
1457,2021-07-07 18:45:26.789606,4.971919588790663,5.12222940969238,0:00:00.147488
1458,2021-07-07 18:45:27.604107,4.969160467508889,5.119463686262793,0:00:00.140433
1459,2021-07-07 18:45:27.766770,4.966127098056043,5.116437497737066,0:00:00.160468
1460,2021-07-07 18:45:28.043174,4.963122231829656,5.113427859136503,0:00:00.143025
1461,2021-07-07 18:45:28.200522,4.960047110068643,5.110350332057778,0:00:00.146379
1462,2021-07-07 18:45:28.348044,4.956896043671792,5.107196165664089,0:00:00.145501
1463,2021-07-07 18:45:28.626416,4.953754283268812,5.104056208735041,0:00:00.152693
1464,2021-07-07 18:45:28.939782,4.9506699516147865,5.1009650274378355,0:00:00.140012
1465,2021-07-07 18:45:29.171715,4.9475628109108465,5.097854574711249,0:00:00.145197
1466,2021-07-07 18:45:29.352499,4.944395777473345,5.094690276688476,0:00:00.152715
1467,2021-07-07 18:45:29.614954,4.9412217947928045,5.091529293781897,0:00:00.168788
1468,2021-07-07 18:45:29.808799,4.938022921293243,5.088325035831909,0:00:00.141760
1469,2021-07-07 18:45:30.076663,4.93483243790348,5.085127259047361,0:00:00.139006
1470,2021-07-07 18:45:30.353170,4.931642940904007,5.08194301274358,0:00:00.157767
1471,2021-07-07 18:45:30.598071,4.928457567758255,5.0787494787142275,0:00:00.138045
1472,2021-07-07 18:45:30.869461,4.925279371440411,5.075562716664179,0:00:00.137435
1473,2021-07-07 18:45:31.134892,4.922107906464566,5.072386462107372,0:00:00.142610
1474,2021-07-07 18:45:31.699035,4.91913851501175,5.069419265116895,0:00:00.153246
1475,2021-07-07 18:45:31.845795,4.916067667330726,5.066344738006592,0:00:00.144547
1476,2021-07-07 18:45:32.026895,4.912951257655291,5.0632206936515765,0:00:00.138766
1477,2021-07-07 18:45:32.217819,4.909788891037493,5.060055608110163,0:00:00.145827
1478,2021-07-07 18:45:32.483528,4.9066337163135385,5.056894486586038,0:00:00.141235
1479,2021-07-07 18:45:32.753514,4.903482465989047,5.053738475732501,0:00:00.142968
1480,2021-07-07 18:45:32.990393,4.900333755241858,5.0505811293382905,0:00:00.137228
1481,2021-07-07 18:45:33.269005,4.897190624922212,5.047438047127012,0:00:00.150080
1482,2021-07-07 18:45:33.529599,4.894054177158114,5.044293502081744,0:00:00.138003
1483,2021-07-07 18:45:33.794147,4.8909208160433835,5.041155963191613,0:00:00.143798
1484,2021-07-07 18:45:34.055470,4.8877927717172875,5.038022198767032,0:00:00.141497
