imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
581,2021-07-08 18:07:37.693056,113.6166632602219,113.83776815910143,0:00:00.231946
582,2021-07-08 18:07:37.950245,113.69583300544635,113.91691240412263,0:00:00.205894
583,2021-07-08 18:07:38.480631,113.77545827453378,113.99651500577583,0:00:00.207588
584,2021-07-08 18:07:38.815306,113.8551467126363,114.07622719178461,0:00:00.234589
585,2021-07-08 18:07:39.109856,113.93488962670676,114.15598269079486,0:00:00.228125
586,2021-07-08 18:07:39.443621,114.01476833275154,114.23585491416398,0:00:00.216656
587,2021-07-08 18:07:39.796318,114.09478930963975,114.31586438468206,0:00:00.214037
588,2021-07-08 18:07:40.203743,114.17504342802528,114.3961017849494,0:00:00.210960
589,2021-07-08 18:07:40.624227,114.2555360114028,114.47659533173605,0:00:00.221010
590,2021-07-08 18:07:41.069750,114.33632593478187,114.55738257715258,0:00:00.219120
591,2021-07-08 18:07:41.361830,114.4171566446824,114.63820466252955,0:00:00.215672
592,2021-07-08 18:07:41.669032,114.4980272831949,114.71908589996197,0:00:00.227015
593,2021-07-08 18:07:42.008022,114.57903793248117,114.8000818951335,0:00:00.211750
594,2021-07-08 18:07:42.284883,114.66006932475351,114.88109270049266,0:00:00.208538
595,2021-07-08 18:07:42.639151,114.74121487080549,114.96223530769348,0:00:00.218996
596,2021-07-08 18:07:43.050307,114.82259916059122,115.04361819460888,0:00:00.219862
597,2021-07-08 18:07:43.348200,114.90403549834912,115.1250341709335,0:00:00.208241
598,2021-07-08 18:07:43.608187,114.9854365328084,115.2064333324847,0:00:00.218921
599,2021-07-08 18:07:43.907147,115.06682311433782,115.28786319364889,0:00:00.246134
600,2021-07-08 18:07:44.175389,115.14823176105817,115.36929201642673,0:00:00.232863
601,2021-07-08 18:07:44.427806,115.22964383560092,115.45069542185043,0:00:00.215462
602,2021-07-08 18:07:44.681148,115.31102493751881,115.53206504975442,0:00:00.213858
603,2021-07-08 18:07:45.127520,115.39269096222682,115.6137258951146,0:00:00.217653
604,2021-07-08 18:07:45.930644,115.47458745312217,115.69626160804799,0:00:00.606835
605,2021-07-08 18:07:46.227757,115.55717842756223,115.77883479063176,0:00:00.210599
606,2021-07-08 18:07:46.516707,115.6397902890794,115.86142917001995,0:00:00.210782
607,2021-07-08 18:07:46.782264,115.72235485749347,115.9440042685834,0:00:00.227746
608,2021-07-08 18:07:47.163455,115.80512497142742,116.02675903353251,0:00:00.211684
609,2021-07-08 18:07:47.480967,115.88794952033972,116.1095753463814,0:00:00.215958
610,2021-07-08 18:07:47.837794,115.97091645803607,116.19252991168226,0:00:00.213769
611,2021-07-08 18:07:48.148099,116.05391064213067,116.2755396838274,0:00:00.230507
612,2021-07-08 18:07:48.407285,116.13689547036988,116.35851877187592,0:00:00.217673
613,2021-07-08 18:07:48.751860,116.22000308332396,116.44161322338546,0:00:00.213271
614,2021-07-08 18:07:49.099426,116.30316000963266,116.524822473526,0:00:00.253275
615,2021-07-08 18:07:49.456377,116.38649319749537,116.60816269657477,0:00:00.225334
616,2021-07-08 18:07:49.977230,116.47024662966852,116.69189951404348,0:00:00.211142
617,2021-07-08 18:07:50.304569,116.55408460278565,116.77571560807128,0:00:00.207795
618,2021-07-08 18:07:50.581667,116.63790613200672,116.85953089295853,0:00:00.217507
619,2021-07-08 18:07:50.838891,116.72170268930796,116.94331339218313,0:00:00.212636
620,2021-07-08 18:07:51.081488,116.80544693162365,117.02704153060913,0:00:00.211348
621,2021-07-08 18:07:51.327578,116.88914103937994,117.11071760259004,0:00:00.210046
622,2021-07-08 18:07:51.593368,116.97279440015075,117.1943737628759,0:00:00.222860
623,2021-07-08 18:07:51.841983,117.05640570998766,117.27798055607472,0:00:00.218115
624,2021-07-08 18:07:52.101814,117.1399785616459,117.36155764147257,0:00:00.223556
625,2021-07-08 18:07:52.351677,117.2235212589264,117.44509313926697,0:00:00.216771
626,2021-07-08 18:07:52.634258,117.30704889015648,117.52864479904358,0:00:00.236176
627,2021-07-08 18:07:52.881698,117.39057165051571,117.61214775407903,0:00:00.208899
628,2021-07-08 18:07:53.126413,117.47403985451741,117.69559722607303,0:00:00.209550
629,2021-07-08 18:07:53.383563,117.55745188609974,117.77901901880395,0:00:00.227248
630,2021-07-08 18:07:53.640989,117.64084482987722,117.86240978505876,0:00:00.219909
631,2021-07-08 18:07:53.903034,117.72422696709066,117.9457737609815,0:00:00.209370
632,2021-07-08 18:07:54.146480,117.80755238065237,118.0290862612332,0:00:00.212514
633,2021-07-08 18:07:54.399601,117.89082840419306,118.11235963601449,0:00:00.219573
634,2021-07-08 18:07:54.645472,117.97406738300805,118.19558184342429,0:00:00.210619
635,2021-07-08 18:07:54.892508,118.05727028170908,118.2787671092927,0:00:00.210031
636,2021-07-08 18:07:55.153250,118.14045436989586,118.36192622237236,0:00:00.205317
637,2021-07-08 18:07:55.410548,118.22355399251546,118.44503700040761,0:00:00.227913
638,2021-07-08 18:07:55.659641,118.30665284339163,118.52812228980109,0:00:00.212552
639,2021-07-08 18:07:55.904739,118.38969631635341,118.61115550547139,0:00:00.214290
640,2021-07-08 18:07:56.162046,118.47270277068019,118.69415162950754,0:00:00.214577
641,2021-07-08 18:07:56.425725,118.55566606729897,118.77713015075778,0:00:00.230945
642,2021-07-08 18:07:56.671930,118.63862358335393,118.86006925150613,0:00:00.209356
643,2021-07-08 18:07:56.958846,118.7215947051812,118.94302770991348,0:00:00.212654
644,2021-07-08 18:07:57.233082,118.80453753138181,119.02598063471895,0:00:00.227640
645,2021-07-08 18:07:57.486771,118.88746151073958,119.10890036035877,0:00:00.218045
646,2021-07-08 18:07:57.738063,118.97035747969483,119.19178218812027,0:00:00.212023
647,2021-07-08 18:07:57.979532,119.05319994531422,119.2746102581437,0:00:00.211454
648,2021-07-08 18:07:58.231655,119.13599657313323,119.35740506722604,0:00:00.219958
649,2021-07-08 18:07:58.489360,119.21879079639453,119.44018164437799,0:00:00.209615
650,2021-07-08 18:07:58.743472,119.30155526271233,119.522940728481,0:00:00.217277
651,2021-07-08 18:07:58.982973,119.38427766567001,119.60564266774695,0:00:00.207767
652,2021-07-08 18:07:59.251626,119.46696102911709,119.6883400071618,0:00:00.230191
653,2021-07-08 18:07:59.496424,119.54961480042836,119.77098125228473,0:00:00.212916
654,2021-07-08 18:07:59.745003,119.63223018923301,119.8535848921592,0:00:00.213069
655,2021-07-08 18:08:00.038979,119.71488772093795,119.9362223308505,0:00:00.207913
656,2021-07-08 18:08:00.337682,119.79755843158175,120.01889483885067,0:00:00.221886
657,2021-07-08 18:08:00.595551,119.88022246135787,120.10154317575685,0:00:00.210726
658,2021-07-08 18:08:00.848475,119.96284784045987,120.18415644683374,0:00:00.212733
659,2021-07-08 18:08:01.108719,120.04540258582698,120.26671401864661,0:00:00.222892
660,2021-07-08 18:08:01.351428,120.12793697768991,120.34923065358942,0:00:00.209301
661,2021-07-08 18:08:01.617875,120.21045495774851,120.43173185166721,0:00:00.209877
662,2021-07-08 18:08:01.865519,120.29293033651714,120.51419805471991,0:00:00.214916
663,2021-07-08 18:08:02.137115,120.3753773328226,120.59665010777354,0:00:00.224276
664,2021-07-08 18:08:02.397058,120.4578400390694,120.67908684245076,0:00:00.203699
665,2021-07-08 18:08:02.716199,120.54034460110772,120.76158134381573,0:00:00.213911
666,2021-07-08 18:08:02.988580,120.62285906953497,120.84408263974004,0:00:00.212134
667,2021-07-08 18:08:03.271162,120.70535271993462,120.92658768136283,0:00:00.228261
668,2021-07-08 18:08:03.557320,120.787886307625,121.00911548644483,0:00:00.217095
669,2021-07-08 18:08:03.819393,120.87040540063684,121.09162698625984,0:00:00.215762
670,2021-07-08 18:08:04.094006,120.95291419135991,121.17413320826061,0:00:00.219169
671,2021-07-08 18:08:04.341381,121.0353851098062,121.25659525945183,0:00:00.214614
672,2021-07-08 18:08:04.600115,121.11783788104852,121.3390346024008,0:00:00.211894
673,2021-07-08 18:08:04.861878,121.2002623403586,121.42145457026862,0:00:00.217508
674,2021-07-08 18:08:05.144392,121.28268568169115,121.50389026286695,0:00:00.229062
675,2021-07-08 18:08:05.424580,121.3651260944649,121.58631905237834,0:00:00.213091
676,2021-07-08 18:08:05.685333,121.44755730015287,121.66873425844858,0:00:00.209175
677,2021-07-08 18:08:05.971419,121.52999938538015,121.75116762558501,0:00:00.214963
678,2021-07-08 18:08:06.279323,121.61247838070962,121.83364983786524,0:00:00.222847
679,2021-07-08 18:08:06.593888,121.69502849396268,121.9161902804789,0:00:00.214252
680,2021-07-08 18:08:06.896536,121.77763318138965,121.99877423819373,0:00:00.206777
681,2021-07-08 18:08:07.234139,121.86032197829034,122.08144564740633,0:00:00.209013
682,2021-07-08 18:08:07.614756,121.94313970234387,122.16427030591322,0:00:00.225522
683,2021-07-08 18:08:07.902757,122.0258188170884,122.24693423902308,0:00:00.210472
684,2021-07-08 18:08:08.254724,122.1085920685913,122.32970978607212,0:00:00.222402
685,2021-07-08 18:08:08.626472,122.19151523687543,122.41262285413534,0:00:00.213892
686,2021-07-08 18:08:09.005686,122.2745807803407,122.49567324983136,0:00:00.210420
687,2021-07-08 18:08:09.380223,122.35774813121756,122.57888295452668,0:00:00.249797
688,2021-07-08 18:08:11.625340,122.44384658475255,122.66495546421339,0:00:00.203022
689,2021-07-08 18:08:12.163419,122.53029404600058,122.75139465733433,0:00:00.215137
690,2021-07-08 18:08:13.422103,122.61817107096962,122.83925241594729,0:00:00.207165
691,2021-07-08 18:08:13.872241,122.70629482917951,122.92735258956722,0:00:00.204508
692,2021-07-08 18:08:14.209311,122.79449167072428,123.01552715880334,0:00:00.205367
693,2021-07-08 18:08:14.643856,122.88282152447006,123.10391209032629,0:00:00.258827
694,2021-07-08 18:08:15.078470,122.97138320884375,123.19247025405983,0:00:00.218345
695,2021-07-08 18:08:15.332385,123.05990990151604,123.28098005562377,0:00:00.209048
696,2021-07-08 18:08:15.764875,123.14863753866875,123.3696979626842,0:00:00.213974
697,2021-07-08 18:08:16.159496,123.23748667989263,123.45853711645435,0:00:00.213728
698,2021-07-08 18:08:16.571922,123.32651740568757,123.54756017195803,0:00:00.215381
699,2021-07-08 18:08:17.009279,123.41577137488665,123.63679896847202,0:00:00.209809
700,2021-07-08 18:08:17.471792,123.50521820443016,123.72624988658087,0:00:00.223605
701,2021-07-08 18:08:18.015109,123.59506519544821,123.81608386352637,0:00:00.211529
702,2021-07-08 18:08:18.715243,123.6855035222154,123.90650364034876,0:00:00.207714
703,2021-07-08 18:08:19.270330,123.77627977131101,123.99725698916026,0:00:00.204545
704,2021-07-08 18:08:19.929612,123.86747010661797,124.08855211971836,0:00:00.294324
705,2021-07-08 18:08:20.735287,123.95950809539633,124.18057452634717,0:00:00.209730
706,2021-07-08 18:08:21.397046,124.0520332994272,124.27308055530527,0:00:00.207248
707,2021-07-08 18:08:22.015646,124.1450341779744,124.3660584339158,0:00:00.204440
708,2021-07-08 18:08:22.712868,124.23856936100512,124.45959980743753,0:00:00.224747
709,2021-07-08 18:08:23.573613,124.33288477405338,124.5539015089339,0:00:00.210649
710,2021-07-08 18:08:24.546760,124.42817172298969,124.6491690585311,0:00:00.206961
711,2021-07-08 18:08:25.586625,124.5244273643118,124.7454785804373,0:00:00.258793
712,2021-07-08 18:08:26.680653,124.62182093302856,124.84285005123428,0:00:00.204793
713,2021-07-08 18:08:27.782789,124.72032812668265,124.94134344225344,0:00:00.210909
714,2021-07-08 18:08:29.198837,124.82039592847103,125.04139255675949,0:00:00.207388
715,2021-07-08 18:08:30.251016,124.92142843799991,125.14242063702403,0:00:00.217552
716,2021-07-08 18:08:31.415825,125.02361344059086,125.24463276889738,0:00:00.239969
717,2021-07-08 18:08:32.562731,125.12699927312725,125.34799758094458,0:00:00.205663
718,2021-07-08 18:08:33.635565,125.2314349837954,125.45241242464539,0:00:00.205731
719,2021-07-08 18:08:34.861465,125.33712349946045,125.55809641249157,0:00:00.217410
720,2021-07-08 18:08:36.160172,125.44417833884557,125.6651364872853,0:00:00.209715
721,2021-07-08 18:08:37.032741,125.55196787778614,125.77294336575575,0:00:00.233044
722,2021-07-08 18:08:38.086971,125.66078472896956,125.88175226908972,0:00:00.214966
723,2021-07-08 18:08:39.097657,125.77056061512536,125.9915093702894,0:00:00.207101
724,2021-07-08 18:08:40.117771,125.88129177673088,126.10222498488031,0:00:00.209391
725,2021-07-08 18:08:41.060746,125.9928758085185,126.213787138051,0:00:00.204791
726,2021-07-08 18:08:41.816312,126.10501944329128,126.32593111328514,0:00:00.220890
727,2021-07-08 18:08:42.609504,126.21775177748364,126.43870624518624,0:00:00.251505
728,2021-07-08 18:08:43.360191,126.33112312869712,126.55205461022618,0:00:00.203933
729,2021-07-08 18:08:44.277975,126.44529321818358,126.66620179884065,0:00:00.203870
730,2021-07-08 18:08:45.069409,126.56005685623379,126.78097096665265,0:00:00.224178
731,2021-07-08 18:08:45.862279,126.6754631030739,126.89636394850369,0:00:00.210575
732,2021-07-08 18:08:46.663444,126.79148785403517,127.01238256008898,0:00:00.216154
733,2021-07-08 18:08:47.818287,126.90856998711621,127.12951139928862,0:00:00.253751
734,2021-07-08 18:08:48.752468,127.02650603611397,127.24744020463335,0:00:00.215355
735,2021-07-08 18:08:49.622093,127.14517796445055,127.36608905013726,0:00:00.203679
736,2021-07-08 18:08:50.448396,127.26449889430533,127.48538939978765,0:00:00.205489
737,2021-07-08 18:08:51.321970,127.38452216889836,127.6054049576639,0:00:00.214892
738,2021-07-08 18:08:52.191413,127.50525333920146,127.72612657327316,0:00:00.213523
739,2021-07-08 18:08:52.726241,127.62622721527524,127.84709974425732,0:00:00.219707
740,2021-07-08 18:08:53.425385,127.7476775968397,127.96853924313108,0:00:00.212462
741,2021-07-08 18:08:54.119292,127.86958218618283,128.0904456832309,0:00:00.221952
742,2021-07-08 18:08:54.791495,127.99193664284729,128.21278231934394,0:00:00.207358
743,2021-07-08 18:08:55.456183,128.11470400789705,128.3355333830755,0:00:00.208460
744,2021-07-08 18:08:56.113591,128.2378791923164,128.4586990059063,0:00:00.213060
745,2021-07-08 18:08:56.773662,128.36145150101424,128.5822659162867,0:00:00.216524
746,2021-07-08 18:08:57.519575,128.48556350447217,128.70635982333175,0:00:00.206985
747,2021-07-08 18:08:58.314612,128.6101843774558,128.83103448703108,0:00:00.260516
748,2021-07-08 18:08:58.974814,128.735267664022,128.95611468196552,0:00:00.218137
749,2021-07-08 18:08:59.570332,128.8606788427712,129.08150850119037,0:00:00.207553
750,2021-07-08 18:09:00.541194,128.986909673055,129.20772141361238,0:00:00.207118
751,2021-07-08 18:09:01.215987,129.113551284597,129.33435201200442,0:00:00.211859
752,2021-07-08 18:09:02.230899,129.24050327596512,129.46184914987137,0:00:00.630327
753,2021-07-08 18:09:02.890822,129.36841114108782,129.58973665003126,0:00:00.205730
754,2021-07-08 18:09:03.469818,129.4965749855699,129.71791087980296,0:00:00.228747
755,2021-07-08 18:09:04.113713,129.6251236394541,129.8464512275544,0:00:00.214679
756,2021-07-08 18:09:04.592889,129.75380792125824,129.97514023635753,0:00:00.224618
757,2021-07-08 18:09:05.250795,129.88289712379284,130.10421494039235,0:00:00.209469
758,2021-07-08 18:09:05.782941,130.01220126548355,130.23350779991353,0:00:00.212480
759,2021-07-08 18:09:06.284160,130.1416869848299,130.362976801097,0:00:00.208304
760,2021-07-08 18:09:06.946209,130.27153975430286,130.49283027931264,0:00:00.221484
761,2021-07-08 18:09:07.497520,130.4016527236683,130.6229270140539,0:00:00.208290
762,2021-07-08 18:09:08.031764,130.53198978782012,130.75323909349015,0:00:00.201955
763,2021-07-08 18:09:08.623636,130.66254253468693,130.88384843653807,0:00:00.264020
764,2021-07-08 18:09:09.187103,130.79342531721005,131.01470730442028,0:00:00.202747
765,2021-07-08 18:09:09.791004,130.9246114388011,131.14587132572348,0:00:00.204111
766,2021-07-08 18:09:13.910541,131.0606030633493,131.28192627367713,0:00:00.269298
767,2021-07-08 18:09:14.296802,131.19666873429557,131.41798923130608,0:00:00.218916
768,2021-07-08 18:09:14.653180,131.33271050949892,131.55401993604997,0:00:00.211912
769,2021-07-08 18:09:15.014403,131.46872532104175,131.69002535873335,0:00:00.213640
770,2021-07-08 18:09:15.376111,131.60471094304864,131.8260033266885,0:00:00.215122
771,2021-07-08 18:09:15.893398,131.74087135213512,131.96216181867626,0:00:00.219514
772,2021-07-08 18:09:16.290363,131.87706862613945,132.09834106969092,0:00:00.207095
773,2021-07-08 18:09:16.675369,132.01326089442009,132.23452024472175,0:00:00.210838
774,2021-07-08 18:09:17.049014,132.14945207917413,132.37068961017815,0:00:00.203953
775,2021-07-08 18:09:17.423328,132.28561281542625,132.50684758309396,0:00:00.218732
776,2021-07-08 18:09:17.785375,132.42176600000292,132.64298016017244,0:00:00.204978
777,2021-07-08 18:09:18.133177,132.55785832963548,132.7790677915669,0:00:00.216885
778,2021-07-08 18:09:18.502683,132.69393481264385,132.91514375369164,0:00:00.220150
779,2021-07-08 18:09:18.916073,132.83001200256055,133.05125808624004,0:00:00.249858
780,2021-07-08 18:09:19.288895,132.96613744099935,133.18736858062255,0:00:00.209313
781,2021-07-08 18:09:19.698375,133.10228774336937,133.32351329903597,0:00:00.216581
782,2021-07-08 18:09:20.070067,133.23841716078542,133.45964035079302,0:00:00.218423
783,2021-07-08 18:09:20.443746,133.37455470960867,133.5957596378156,0:00:00.206284
784,2021-07-08 18:09:20.883085,133.51075895678025,133.7319564983553,0:00:00.215154
785,2021-07-08 18:09:21.387044,133.6471274330358,133.8683081341397,0:00:00.207696
786,2021-07-08 18:09:21.829337,133.78354616717223,134.004739963978,0:00:00.230505
787,2021-07-08 18:09:22.218695,133.91999863578525,134.14117696021685,0:00:00.208738
788,2021-07-08 18:09:22.604404,134.0564585013438,134.27761840729545,0:00:00.206394
789,2021-07-08 18:09:23.075605,134.19302102005528,134.4141728645344,0:00:00.214478
790,2021-07-08 18:09:23.476074,134.32961859703065,134.55075046291833,0:00:00.205109
791,2021-07-08 18:09:23.886978,134.4662519254817,134.68736514339858,0:00:00.206108
792,2021-07-08 18:09:24.544005,134.60315295963576,134.8243237643531,0:00:00.266223
793,2021-07-08 18:09:24.984834,134.7401825867565,134.9613565358358,0:00:00.223384
794,2021-07-08 18:09:25.726101,134.87767968039668,135.09884161883096,0:00:00.211355
795,2021-07-08 18:09:26.203625,135.01527562801192,135.2364265618834,0:00:00.212045
796,2021-07-08 18:09:26.607290,135.15290544410448,135.3740544205335,0:00:00.218962
797,2021-07-08 18:09:27.080905,135.29063229818118,135.5117897445913,0:00:00.227586
798,2021-07-08 18:09:27.594111,135.42854198925477,135.6496883317044,0:00:00.212007
799,2021-07-08 18:09:28.032931,135.5665139319452,135.78765498980115,0:00:00.216643
800,2021-07-08 18:09:28.435143,135.70452547222376,135.92564762711524,0:00:00.205744
801,2021-07-08 18:09:29.260383,135.8430533852619,136.06418468770613,0:00:00.228179
802,2021-07-08 18:09:29.683341,135.98162211711863,136.2027685083356,0:00:00.232843
803,2021-07-08 18:09:30.094893,136.1202480602977,136.34137991653432,0:00:00.209215
804,2021-07-08 18:09:30.533493,136.2589300179956,136.48005927469006,0:00:00.218416
805,2021-07-08 18:09:31.122086,136.39787345821074,136.61898916611761,0:00:00.209942
806,2021-07-08 18:09:31.550169,136.53687234640714,136.7579699813876,0:00:00.206266
807,2021-07-08 18:09:32.084279,136.67605286489484,136.89713718486394,0:00:00.210022
808,2021-07-08 18:09:32.584933,136.81535390255476,137.03644082422304,0:00:00.222902
809,2021-07-08 18:09:32.990726,136.95469322251742,137.1757628116089,0:00:00.206790
810,2021-07-08 18:09:33.380869,137.09402949456816,137.31508627909201,0:00:00.210380
811,2021-07-08 18:09:34.385446,137.2341318786071,137.45517133931492,0:00:00.206688
812,2021-07-08 18:09:34.872663,137.37428702450737,137.5953794503447,0:00:00.263683
813,2021-07-08 18:09:35.307346,137.5145649675367,137.735640474791,0:00:00.207054
814,2021-07-08 18:09:35.744674,137.6549028389577,137.875961580792,0:00:00.207157
815,2021-07-08 18:09:36.193296,137.79530150787963,138.01635388947705,0:00:00.215555
816,2021-07-08 18:09:36.692089,137.93583354441557,138.1568769453203,0:00:00.213412
817,2021-07-08 18:09:37.376949,138.07673012903882,138.29775435425515,0:00:00.205091
818,2021-07-08 18:09:37.987113,138.21789136055338,138.4388994083428,0:00:00.206796
819,2021-07-08 18:09:38.560166,138.35925201414852,138.58026684334862,0:00:00.226250
820,2021-07-08 18:09:39.154730,138.50087947787307,138.72188501590637,0:00:00.213116
821,2021-07-08 18:09:39.579685,138.64254312799852,138.86354378893083,0:00:00.216360
822,2021-07-08 18:09:40.086116,138.78426435306994,139.00534127199447,0:00:00.283268
823,2021-07-08 18:09:40.583121,138.92618980558356,139.1472646546972,0:00:00.219092
824,2021-07-08 18:09:41.048356,139.06821219608622,139.28927601049247,0:00:00.211598
825,2021-07-08 18:09:41.457048,139.21025796254477,139.43130653583643,0:00:00.208067
826,2021-07-08 18:09:43.764098,139.35463019750887,139.57565800041033,0:00:00.203600
827,2021-07-08 18:09:46.315926,139.5015277729934,139.72260869255666,0:00:00.264508
828,2021-07-08 18:09:48.750234,139.65094820975105,139.87201398207947,0:00:00.208250
829,2021-07-08 18:09:52.763196,139.80464816956237,140.0257661587079,0:00:00.263911
830,2021-07-08 18:09:56.265761,139.962130472459,140.18324080892356,0:00:00.214460
831,2021-07-08 18:09:59.660281,140.12313472148745,140.34428607886736,0:00:00.254675
832,2021-07-08 18:10:02.531181,140.28712447388813,140.50826124359781,0:00:00.208727
833,2021-07-08 18:10:07.228332,140.4561727192937,140.67735244503686,0:00:00.256395
834,2021-07-08 18:10:08.965990,140.6268069724099,140.8479888573539,0:00:00.222688
835,2021-07-08 18:10:09.337979,140.79736810501464,141.01853566940673,0:00:00.208833
836,2021-07-08 18:10:10.531834,140.96881225206064,141.1899682240623,0:00:00.211066
837,2021-07-08 18:10:11.604835,141.14099859450738,141.3621403874747,0:00:00.209005
838,2021-07-08 18:10:12.880731,141.3141032847129,141.53529508899106,0:00:00.261735
839,2021-07-08 18:10:13.795229,141.4878119913699,141.7089956017018,0:00:00.214034
840,2021-07-08 18:10:14.197225,141.66146296716872,141.8826329464004,0:00:00.209468
841,2021-07-08 18:10:14.643574,141.8350895440536,142.056255954341,0:00:00.217880
842,2021-07-08 18:10:15.075674,142.0086984110558,142.22985432719958,0:00:00.212070
843,2021-07-08 18:10:15.740560,142.1825452702184,142.40369417178107,0:00:00.214846
844,2021-07-08 18:10:16.098367,142.35629026104488,142.577418296823,0:00:00.203261
845,2021-07-08 18:10:16.502721,142.52995626968746,142.75108058579573,0:00:00.217707
846,2021-07-08 18:10:16.855009,142.70351817168242,142.92462153074027,0:00:00.203110
847,2021-07-08 18:10:17.224396,142.8769689546425,143.09805995852213,0:00:00.209668
848,2021-07-08 18:10:17.629740,143.0503661587553,143.27143928521085,0:00:00.205552
849,2021-07-08 18:10:18.072292,143.22367044360112,143.44480350104604,0:00:00.271516
850,2021-07-08 18:10:18.438637,143.39694645545063,143.61806201794568,0:00:00.205929
851,2021-07-08 18:10:18.806567,143.57011211548792,143.79121855815345,0:00:00.213046
852,2021-07-08 18:10:19.176426,143.74318401802313,143.96427121324717,0:00:00.204400
853,2021-07-08 18:10:19.547587,143.9161314248759,144.1372218699416,0:00:00.222943
854,2021-07-08 18:10:19.947548,144.08903697140045,144.31011244759347,0:00:00.208021
855,2021-07-08 18:10:20.330460,144.26184662657175,144.48291796355218,0:00:00.217171
856,2021-07-08 18:10:20.704585,144.4345613899075,144.65562810324062,0:00:00.216735
857,2021-07-08 18:10:21.085252,144.60719493667887,144.8282517379752,0:00:00.212296
858,2021-07-08 18:10:21.447985,144.77971709497047,145.00076658547897,0:00:00.214146
859,2021-07-08 18:10:21.787893,144.95211827269256,145.17315038147018,0:00:00.205851
860,2021-07-08 18:10:22.259225,145.12451852449152,145.34555193268974,0:00:00.221874
861,2021-07-08 18:10:22.621740,145.29683140705964,145.5178482155905,0:00:00.206324
862,2021-07-08 18:10:23.043401,145.46906285274886,145.69011192891548,0:00:00.248543
863,2021-07-08 18:10:23.399550,145.64122452271772,145.8622637687387,0:00:00.212278
864,2021-07-08 18:10:23.766885,145.81328330382152,146.03431947336153,0:00:00.218106
865,2021-07-08 18:10:24.113496,145.9852273640605,146.2062461638037,0:00:00.205681
866,2021-07-08 18:10:24.469986,146.1570464372635,146.3780615293952,0:00:00.217526
867,2021-07-08 18:10:24.840707,146.3287569096069,146.5497793975311,0:00:00.226835
868,2021-07-08 18:10:25.206204,146.5003839418086,146.7213957919503,0:00:00.211068
869,2021-07-08 18:10:25.636209,146.6719842829556,146.8929856435339,0:00:00.211509
870,2021-07-08 18:10:25.992606,146.8434810547993,147.0644709313053,0:00:00.210304
871,2021-07-08 18:10:26.361097,147.0148599435213,147.23585348616513,0:00:00.223550
872,2021-07-08 18:10:26.729002,147.18615791201591,147.40713957635634,0:00:00.210024
873,2021-07-08 18:10:27.091362,147.357345246504,147.57832352293042,0:00:00.217689
874,2021-07-08 18:10:27.459022,147.52843794451698,147.74940997675844,0:00:00.214889
875,2021-07-08 18:10:27.840858,147.69943874168396,147.92041842651366,0:00:00.227052
876,2021-07-08 18:10:28.228093,147.87034436475196,148.09134961943647,0:00:00.243094
877,2021-07-08 18:10:28.572504,148.0411754779968,148.26216442065746,0:00:00.206415
878,2021-07-08 18:10:28.937242,148.21190099835667,148.43288083337163,0:00:00.212022
879,2021-07-08 18:10:29.297086,148.38251843739965,148.6034961188884,0:00:00.218796
880,2021-07-08 18:10:29.758845,148.55315419218758,148.77412335683,0:00:00.213197
881,2021-07-08 18:10:30.168381,148.72374765204518,148.94470588330108,0:00:00.211029
882,2021-07-08 18:10:30.526902,148.89423201819397,149.11518204671725,0:00:00.213439
883,2021-07-08 18:10:30.886709,149.0646183814765,149.2855549425663,0:00:00.208765
884,2021-07-08 18:10:31.243502,149.23489974931354,149.45582408980547,0:00:00.209842
885,2021-07-08 18:10:31.606644,149.40508619028296,149.62599322701578,0:00:00.205323
886,2021-07-08 18:10:31.967215,149.57515681920148,149.79606318527635,0:00:00.220027
887,2021-07-08 18:10:32.318566,149.74512580443664,149.96602150740725,0:00:00.210813
888,2021-07-08 18:10:32.678751,149.91499505359846,150.1358804541665,0:00:00.211119
889,2021-07-08 18:10:33.020301,150.08475011701123,150.30561804047318,0:00:00.204979
890,2021-07-08 18:10:33.440678,150.2544090080797,150.4753262530552,0:00:00.264373
891,2021-07-08 18:10:33.781088,150.42401025324693,150.64491307160134,0:00:00.207685
892,2021-07-08 18:10:34.150307,150.59352740471672,150.81441324174136,0:00:00.205499
893,2021-07-08 18:10:34.512086,150.7629269357491,150.98381351356676,0:00:00.221157
894,2021-07-08 18:10:34.928832,150.93231151407997,151.1531826609733,0:00:00.206795
895,2021-07-08 18:10:35.320330,151.1016271881551,151.3224856102267,0:00:00.209199
896,2021-07-08 18:10:35.664685,151.27083562846695,151.49167708573597,0:00:00.205275
897,2021-07-08 18:10:36.031924,151.43992996614514,151.6607739316713,0:00:00.222819
898,2021-07-08 18:10:36.394030,151.6089349693073,151.82977698003265,0:00:00.218143
899,2021-07-08 18:10:36.757331,151.7778586858637,151.9986871604262,0:00:00.208297
900,2021-07-08 18:10:37.105966,151.946668844223,152.16748787323633,0:00:00.211879
901,2021-07-08 18:10:37.469430,152.1153765246024,152.33619185822388,0:00:00.217202
902,2021-07-08 18:10:37.837541,152.28400676345615,152.50481278113938,0:00:00.212127
903,2021-07-08 18:10:38.199016,152.4525429795879,152.673337287417,0:00:00.209933
904,2021-07-08 18:10:38.571588,152.6209697958115,152.8417823520382,0:00:00.236805
905,2021-07-08 18:10:39.368199,152.789313687804,153.01061352023763,0:00:00.661417
