imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
29,2021-07-08 10:04:37.831406,30.47585156046111,30.656264313336077,0:00:00.136821
30,2021-07-08 10:04:37.970654,30.04472150802612,30.22370082537333,0:00:00.137159
31,2021-07-08 10:04:38.121952,29.61390063839574,29.791929598777525,0:00:00.149218
32,2021-07-08 10:04:38.261528,29.182748466730118,29.359519615769386,0:00:00.137525
33,2021-07-08 10:04:38.400474,28.75176384232261,28.92733813054634,0:00:00.137019
34,2021-07-08 10:04:38.541992,28.32066024050993,28.495175130227032,0:00:00.139325
35,2021-07-08 10:04:38.692515,27.889591680254256,28.063370656967162,0:00:00.148506
36,2021-07-08 10:04:38.830595,27.458246052265167,27.63098653157552,0:00:00.136139
37,2021-07-08 10:04:38.969344,27.026991882839717,27.198767919798154,0:00:00.136803
38,2021-07-08 10:04:39.118295,26.595566868782043,26.766696540932905,0:00:00.146961
39,2021-07-08 10:04:39.257358,26.164110434360992,26.33437454394805,0:00:00.137110
40,2021-07-08 10:04:39.396977,25.73239948749542,25.90185366868973,0:00:00.137614
41,2021-07-08 10:04:39.539785,25.30044842929375,25.46920896157986,0:00:00.140762
42,2021-07-08 10:04:39.690738,24.86824609552111,25.03654251779829,0:00:00.149019
43,2021-07-08 10:04:39.829028,24.4362871314204,24.603845363439515,0:00:00.136295
44,2021-07-08 10:04:39.968265,24.00382603298534,24.17070224610242,0:00:00.137282
45,2021-07-08 10:04:40.107439,23.571860106786094,23.73808005121019,0:00:00.137099
46,2021-07-08 10:04:40.257668,23.139217853546143,23.30504990660626,0:00:00.148127
47,2021-07-08 10:04:40.396874,22.70688024480292,22.872109433437917,0:00:00.137245
48,2021-07-08 10:04:40.539606,22.274576902389526,22.43930274248123,0:00:00.140812
49,2021-07-08 10:04:40.688869,21.842021859422022,22.00639651746166,0:00:00.147221
50,2021-07-08 10:04:41.581807,21.424780111312867,21.58863561630249,0:00:00.138157
51,2021-07-08 10:04:42.598031,21.02387360498017,21.187308657403086,0:00:00.142157
52,2021-07-08 10:04:43.607756,20.638612857231728,20.80155969124574,0:00:00.137804
53,2021-07-08 10:04:44.616668,20.26779056944937,20.430493197351133,0:00:00.149754
54,2021-07-08 10:04:45.625076,19.910618711400915,20.072896502636098,0:00:00.139186
55,2021-07-08 10:04:46.624746,19.566420425068248,19.728288919275457,0:00:00.139185
56,2021-07-08 10:04:47.646881,19.234521652970994,19.396155106169836,0:00:00.148110
57,2021-07-08 10:04:48.702333,18.914292582294397,19.076441133231448,0:00:00.189712
58,2021-07-08 10:04:49.745240,18.606719937817804,18.76847448020146,0:00:00.138715
59,2021-07-08 10:04:50.682010,18.308212773274565,18.469547732401704,0:00:00.136755
60,2021-07-08 10:04:51.677668,18.0193697253863,18.180302619934082,0:00:00.136967
61,2021-07-08 10:04:52.701153,17.7399890344651,17.900710926681267,0:00:00.147818
62,2021-07-08 10:04:53.754458,17.469706323839002,17.630809583971576,0:00:00.183787
63,2021-07-08 10:04:54.751077,17.208948517602586,17.369664733372037,0:00:00.136473
64,2021-07-08 10:04:55.728950,16.955353412777185,17.11584847047925,0:00:00.146316
65,2021-07-08 10:04:56.725710,16.709513073701125,16.869704250188974,0:00:00.140164
66,2021-07-08 10:04:57.750919,16.47127330303192,16.6311000549432,0:00:00.135893
67,2021-07-08 10:04:58.820743,16.240122990821725,16.400349111699345,0:00:00.186334
68,2021-07-08 10:04:59.792239,16.01583972047357,16.175897373872644,0:00:00.148521
69,2021-07-08 10:05:00.786735,15.797923554544864,15.957607621731965,0:00:00.134037
70,2021-07-08 10:05:01.800390,15.586226759638105,15.745649467195783,0:00:00.141133
71,2021-07-08 10:05:02.807581,15.380566778317304,15.539705467895724,0:00:00.139016
72,2021-07-08 10:05:03.841954,15.180515935023626,15.339818368355433,0:00:00.170664
73,2021-07-08 10:05:04.832825,14.986004711830454,15.145026442122786,0:00:00.138225
74,2021-07-08 10:05:05.848762,14.796724403226698,14.955471889392749,0:00:00.138481
75,2021-07-08 10:05:06.870754,14.612489652633666,14.771135164896647,0:00:00.150521
76,2021-07-08 10:05:07.860587,14.433207028790525,14.591581551652206,0:00:00.137782
77,2021-07-08 10:05:08.864750,14.258564648690161,14.416687717685452,0:00:00.138762
78,2021-07-08 10:05:09.880393,14.088335779997019,14.246850829858046,0:00:00.188198
79,2021-07-08 10:05:10.923194,13.923117429395266,14.081506701964367,0:00:00.148311
80,2021-07-08 10:05:11.960277,13.762500295042992,13.920623219013214,0:00:00.136821
81,2021-07-08 10:05:12.945766,13.605727431214886,13.763587833922585,0:00:00.136590
82,2021-07-08 10:05:13.879080,13.451748490333557,13.609365966261887,0:00:00.137685
83,2021-07-08 10:05:14.941678,13.301479471735208,13.459589435393552,0:00:00.198227
84,2021-07-08 10:05:15.891632,13.154745048000699,13.312604098092942,0:00:00.136764
85,2021-07-08 10:05:16.910411,13.011484771616319,13.169110230838552,0:00:00.137734
86,2021-07-08 10:05:17.932142,12.87160168969354,13.028995525005252,0:00:00.137443
87,2021-07-08 10:05:18.941427,12.734909531713901,12.8922111001508,0:00:00.149075
88,2021-07-08 10:05:19.981516,12.601342250000346,12.758768821304495,0:00:00.168016
89,2021-07-08 10:05:20.943443,12.470747500323178,12.627942406729366,0:00:00.136540
90,2021-07-08 10:05:21.957526,12.34305559264289,12.500131940841674,0:00:00.146254
91,2021-07-08 10:05:22.971236,12.218183383836852,12.375050196280846,0:00:00.137737
92,2021-07-08 10:05:23.978726,12.096070167811021,12.252735259740248,0:00:00.138037
93,2021-07-08 10:05:24.992426,11.976516559559812,12.132986914726995,0:00:00.138286
94,2021-07-08 10:05:26.041478,11.85951286681155,12.016420196979604,0:00:00.197066
95,2021-07-08 10:05:26.979511,11.74494766938059,11.901650918157477,0:00:00.137253
96,2021-07-08 10:05:28.007809,11.632767356932163,11.789279647171497,0:00:00.138059
97,2021-07-08 10:05:29.025233,11.522904467336911,11.679220723122665,0:00:00.137235
98,2021-07-08 10:05:30.055241,11.415332130023412,11.571581743201431,0:00:00.149526
99,2021-07-08 10:05:31.059668,11.30988820875534,11.466345719616822,0:00:00.176563
100,2021-07-08 10:05:32.050364,11.206580653190613,11.362857155799865,0:00:00.137962
101,2021-07-08 10:05:33.064651,11.10527519660421,11.261461968469147,0:00:00.146943
102,2021-07-08 10:05:34.046363,11.005970917496027,11.161983064576692,0:00:00.138079
103,2021-07-08 10:05:35.066733,10.908618348316082,11.064462742759186,0:00:00.138458
104,2021-07-08 10:05:36.055926,10.813108267692419,10.968788681121973,0:00:00.138544
105,2021-07-08 10:05:37.141420,10.71944396155221,10.875503047307332,0:00:00.194228
106,2021-07-08 10:05:38.123283,10.627726307455099,10.783673810509017,0:00:00.143600
107,2021-07-08 10:05:39.118434,10.537556109027328,10.693377035800541,0:00:00.142157
108,2021-07-08 10:05:40.202168,10.449674626191458,10.605358203252157,0:00:00.140739
109,2021-07-08 10:05:41.152004,10.36278113093945,10.518418867653663,0:00:00.150436
110,2021-07-08 10:05:42.196513,10.277474065260453,10.43339224728671,0:00:00.185993
111,2021-07-08 10:05:43.170122,10.193759645427669,10.349536180496216,0:00:00.139950
112,2021-07-08 10:05:44.172209,10.111499209489141,10.267152686204229,0:00:00.141382
113,2021-07-08 10:05:45.202621,10.030782243846792,10.18639028599832,0:00:00.149890
114,2021-07-08 10:05:46.193908,9.951402810581943,10.106849145471005,0:00:00.136927
115,2021-07-08 10:05:47.255584,9.873398484354434,10.029145628473033,0:00:00.189456
116,2021-07-08 10:05:48.240383,9.796740762118635,9.952446364123245,0:00:00.150681
117,2021-07-08 10:05:49.239549,9.721426817087027,9.876988209210909,0:00:00.138587
118,2021-07-08 10:05:50.240997,9.647307377750591,9.802731738252154,0:00:00.138807
119,2021-07-08 10:05:51.261349,9.57446717013832,9.729773435272088,0:00:00.140761
120,2021-07-08 10:05:52.326533,9.502834669748943,9.658450547854105,0:00:00.191860
121,2021-07-08 10:05:53.276925,9.432399268977898,9.587848820962197,0:00:00.135251
122,2021-07-08 10:05:54.293671,9.363075834805848,9.518408390342213,0:00:00.140590
123,2021-07-08 10:05:55.324506,9.294978066188532,9.450197260554244,0:00:00.140802
124,2021-07-08 10:05:56.337159,9.227904415899708,9.383107896774046,0:00:00.152662
125,2021-07-08 10:05:57.375108,9.161958040237426,9.317192316055298,0:00:00.158425
126,2021-07-08 10:05:58.398342,9.097029311316353,9.252542705762954,0:00:00.189793
127,2021-07-08 10:05:59.353058,9.0331080541836,9.188562571533083,0:00:00.147793
128,2021-07-08 10:06:00.359380,8.970175864174962,9.125498777255416,0:00:00.138368
129,2021-07-08 10:06:01.385186,8.90829708779505,9.063503585120504,0:00:00.139720
130,2021-07-08 10:06:02.374597,8.847374925246605,9.002453668300921,0:00:00.138300
131,2021-07-08 10:06:03.421461,8.787282195710043,8.942681438140287,0:00:00.196795
132,2021-07-08 10:06:04.397193,8.72817321437778,8.883433789917916,0:00:00.136772
133,2021-07-08 10:06:05.391073,8.669892104944788,8.825016256561852,0:00:00.136879
134,2021-07-08 10:06:06.412171,8.612489986775527,8.76749174096691,0:00:00.138460
135,2021-07-08 10:06:07.441031,8.555973257841888,8.710931272859927,0:00:00.148831
136,2021-07-08 10:06:08.519079,8.50051311359686,8.655694223502103,0:00:00.185034
137,2021-07-08 10:06:09.442996,8.44558223494648,8.60064053187405,0:00:00.137928
138,2021-07-08 10:06:10.575648,8.392302691072658,8.547240934510162,0:00:00.138228
139,2021-07-08 10:06:11.627202,8.33994227347614,8.494836522520876,0:00:00.148555
140,2021-07-08 10:06:12.484336,8.287436711788178,8.442203068733216,0:00:00.136724
141,2021-07-08 10:06:13.467817,8.235582196120674,8.390225031697158,0:00:00.137105
142,2021-07-08 10:06:14.529062,8.18456624427312,8.339382529258728,0:00:00.178830
143,2021-07-08 10:06:15.508556,8.13422739088952,8.288920934383686,0:00:00.137021
144,2021-07-08 10:06:16.496714,8.08453800280889,8.239112928509712,0:00:00.137346
145,2021-07-08 10:06:17.634197,8.03645656355496,8.190926479471141,0:00:00.139081
146,2021-07-08 10:06:18.521755,7.988148979944725,8.142593215589654,0:00:00.150477
147,2021-07-08 10:06:19.572113,7.94049359665436,8.095168874377297,0:00:00.188138
148,2021-07-08 10:06:20.525002,7.893449330652082,8.048023594392312,0:00:00.139461
149,2021-07-08 10:06:21.541094,7.847074483064997,8.001552477779004,0:00:00.139977
150,2021-07-08 10:06:22.549203,7.801290842692057,7.955747626622518,0:00:00.151053
151,2021-07-08 10:06:23.566105,7.756148977784921,7.910510300011035,0:00:00.139799
152,2021-07-08 10:06:24.595522,7.7115665878120225,7.866057813167572,0:00:00.173847
153,2021-07-08 10:06:25.566935,7.667562490974376,7.82201806392545,0:00:00.148796
154,2021-07-08 10:06:26.977946,7.624133887229028,7.781120517037132,0:00:00.543991
155,2021-07-08 10:06:27.569348,7.581243674985824,7.73810750438321,0:00:00.137713
156,2021-07-08 10:06:28.584575,7.538907439280779,7.6956417591143875,0:00:00.136214
157,2021-07-08 10:06:29.616535,7.4971119507103205,7.653803351578439,0:00:00.149390
158,2021-07-08 10:06:30.678622,7.455874313282061,7.612804344937771,0:00:00.193104
159,2021-07-08 10:06:31.604888,7.415154262158856,7.571959036701131,0:00:00.136528
160,2021-07-08 10:06:32.630871,7.374920615553856,7.531601333618164,0:00:00.136712
161,2021-07-08 10:06:33.656630,7.335272886738274,7.491907892760283,0:00:00.149076
162,2021-07-08 10:06:34.658473,7.296100759211882,7.452619833710753,0:00:00.137609
163,2021-07-08 10:06:35.700788,7.257357844545798,7.414000650125047,0:00:00.176428
164,2021-07-08 10:06:36.677271,7.219071468202079,7.375620936475149,0:00:00.140703
165,2021-07-08 10:06:37.692184,7.181283617019654,7.337800031719786,0:00:00.150495
166,2021-07-08 10:06:38.698407,7.143924649939479,7.300341203988316,0:00:00.139688
167,2021-07-08 10:06:39.685234,7.107022995006538,7.263346377960936,0:00:00.140259
168,2021-07-08 10:06:40.707670,7.070560172909782,7.226821519079662,0:00:00.145655
169,2021-07-08 10:06:41.765137,7.034588703742394,7.191024196218457,0:00:00.185249
170,2021-07-08 10:06:42.719026,6.998981931630303,7.155298604684718,0:00:00.135987
171,2021-07-08 10:06:43.732247,6.963815392109385,7.120010723147476,0:00:00.135320
172,2021-07-08 10:06:44.752505,6.929039331369622,7.085181337456371,0:00:00.146779
173,2021-07-08 10:06:45.778208,6.89470792230154,7.0507329888426495,0:00:00.135667
174,2021-07-08 10:06:46.826258,6.86072753078636,7.0169140799292204,0:00:00.183878
175,2021-07-08 10:06:47.779103,6.827147331237793,6.983217732565744,0:00:00.135617
176,2021-07-08 10:06:48.794667,6.793930531902746,6.949957916682417,0:00:00.148254
177,2021-07-08 10:06:49.799010,6.7610915757841985,6.917009090973159,0:00:00.136336
178,2021-07-08 10:06:50.812192,6.7286437039964655,6.884446189644631,0:00:00.135170
179,2021-07-08 10:06:51.805949,6.696518204065675,6.852207551455365,0:00:00.135305
180,2021-07-08 10:06:52.878812,6.664842345979479,6.820771016014946,0:00:00.198247
181,2021-07-08 10:06:53.835031,6.633444601659617,6.789262418588881,0:00:00.135616
182,2021-07-08 10:06:54.851614,6.6024008976234185,6.75810873901451,0:00:00.135524
183,2021-07-08 10:06:55.869213,6.5717213688000955,6.727361719464995,0:00:00.143110
184,2021-07-08 10:06:56.858122,6.541321744089541,6.696853819100753,0:00:00.135469
185,2021-07-08 10:06:57.923354,6.511238623954155,6.666920737962465,0:00:00.183002
186,2021-07-08 10:06:58.894161,6.481516234336361,6.63710448434276,0:00:00.137948
187,2021-07-08 10:06:59.923301,6.452146295557685,6.607706412912052,0:00:00.149742
188,2021-07-08 10:07:00.892643,6.423013841852229,6.578471952296318,0:00:00.136134
189,2021-07-08 10:07:01.913327,6.394208412321787,6.549563272920235,0:00:00.135699
190,2021-07-08 10:07:02.907526,6.365720558166504,6.520974105282834,0:00:00.135862
191,2021-07-08 10:07:03.971298,6.337532389226384,6.492953301724339,0:00:00.186702
192,2021-07-08 10:07:04.926944,6.30963163326184,6.464953258633614,0:00:00.136112
193,2021-07-08 10:07:05.952711,6.282130001740135,6.437349987771227,0:00:00.135458
194,2021-07-08 10:07:06.959267,6.2547849146361205,6.4099511965033935,0:00:00.144552
195,2021-07-08 10:07:07.992751,6.227829302274264,6.382896069991283,0:00:00.135517
196,2021-07-08 10:07:09.056770,6.201311122397987,6.356448227045488,0:00:00.168395
197,2021-07-08 10:07:10.038356,6.175077583584083,6.33011648376581,0:00:00.135544
198,2021-07-08 10:07:11.110323,6.149420379388212,6.30442004613202,0:00:00.147018
199,2021-07-08 10:07:12.474184,6.1258603843612285,6.280766932808574,0:00:00.136220
200,2021-07-08 10:07:13.096179,6.100614659786224,6.255433107614517,0:00:00.137040
201,2021-07-08 10:07:14.077973,6.075162879270108,6.230131384152085,0:00:00.184733
202,2021-07-08 10:07:15.043975,6.049938894734524,6.204877108630567,0:00:00.148606
203,2021-07-08 10:07:16.033180,6.024964756566315,6.179814336335131,0:00:00.136698
204,2021-07-08 10:07:17.056514,6.000216842866411,6.154973426285912,0:00:00.135628
205,2021-07-08 10:07:18.074763,5.975727413921821,6.130389275201937,0:00:00.135063
206,2021-07-08 10:07:19.092479,5.951517243987149,6.106195506540317,0:00:00.157775
207,2021-07-08 10:07:20.135011,5.927531815957332,6.082304580200121,0:00:00.173785
208,2021-07-08 10:07:21.113288,5.903769606581101,6.05845269216941,0:00:00.135875
209,2021-07-08 10:07:22.150808,5.880264543460316,6.03490770490546,0:00:00.146090
210,2021-07-08 10:07:23.131092,5.856942489033654,6.011495463053385,0:00:00.135458
211,2021-07-08 10:07:24.142952,5.833856545353388,5.988323620710328,0:00:00.136186
212,2021-07-08 10:07:25.187648,5.810965191643193,5.9655642363260375,0:00:00.182197
213,2021-07-08 10:07:26.150468,5.7883019133912565,5.942871880643245,0:00:00.148166
214,2021-07-08 10:07:27.172308,5.765824415973413,5.920307493655481,0:00:00.135722
215,2021-07-08 10:07:28.188477,5.743555029048476,5.897955587298371,0:00:00.136493
216,2021-07-08 10:07:29.192487,5.721507474228188,5.875820572729464,0:00:00.135216
217,2021-07-08 10:07:30.261548,5.699666181467645,5.8541834936713295,0:00:00.198381
218,2021-07-08 10:07:31.182903,5.678018140136649,5.8324544057933565,0:00:00.136608
219,2021-07-08 10:07:32.178771,5.656546251958908,5.810899648492195,0:00:00.136039
220,2021-07-08 10:07:33.216604,5.635267795215953,5.7895806431770325,0:00:00.145185
221,2021-07-08 10:07:34.195765,5.614203927743489,5.76843711477599,0:00:00.136458
222,2021-07-08 10:07:35.257406,5.593398257418796,5.747581096382828,0:00:00.142794
223,2021-07-08 10:07:36.259957,5.572715963483391,5.726992865848969,0:00:00.174707
224,2021-07-08 10:07:37.258057,5.552200348249504,5.706452503800392,0:00:00.148493
225,2021-07-08 10:07:38.239584,5.531915207968818,5.686090613471137,0:00:00.136741
226,2021-07-08 10:07:39.241565,5.511772600950393,5.665864126872172,0:00:00.134968
227,2021-07-08 10:07:40.251082,5.4918222091271485,5.6458321342384234,0:00:00.135322
228,2021-07-08 10:07:41.318792,5.472047075890658,5.626237201063256,0:00:00.194852
229,2021-07-08 10:07:42.549919,5.453637720716052,5.607752083690927,0:00:00.136592
230,2021-07-08 10:07:43.253197,5.434202094700026,5.588238846737405,0:00:00.136015
231,2021-07-08 10:07:44.272149,5.414958040435593,5.5689132347767485,0:00:00.134919
232,2021-07-08 10:07:45.326386,5.395923320589395,5.549849795884099,0:00:00.147049
233,2021-07-08 10:07:46.304882,5.376971424905015,5.530885231853043,0:00:00.150705
234,2021-07-08 10:07:47.339333,5.358174922119858,5.512229882753813,0:00:00.185673
235,2021-07-08 10:07:48.332541,5.339566327155905,5.493599395549044,0:00:00.148640
236,2021-07-08 10:07:49.337781,5.321128519914918,5.4750906552298595,0:00:00.136788
237,2021-07-08 10:07:50.334258,5.30280853223197,5.456697168229502,0:00:00.136303
238,2021-07-08 10:07:51.339839,5.2846757063344745,5.43848412978549,0:00:00.134552
239,2021-07-08 10:07:52.409390,5.266685042919973,5.420662475929101,0:00:00.193958
240,2021-07-08 10:07:53.381721,5.248875202735265,5.4027784417072935,0:00:00.135928
241,2021-07-08 10:07:54.387538,5.231171540699559,5.385003432198679,0:00:00.136465
242,2021-07-08 10:07:55.399218,5.213607427502467,5.367359167288158,0:00:00.134189
243,2021-07-08 10:07:56.436595,5.196202233004472,5.3499339990655095,0:00:00.148651
244,2021-07-08 10:07:57.465256,5.178972448481888,5.33280681879794,0:00:00.178502
245,2021-07-08 10:07:58.436560,5.161829172835058,5.315590602524426,0:00:00.135723
246,2021-07-08 10:07:59.458754,5.144824974905185,5.298549928316256,0:00:00.144547
247,2021-07-08 10:08:00.466684,5.127989949485069,5.281645823104179,0:00:00.136415
248,2021-07-08 10:08:01.441674,5.11125724546371,5.264837578419717,0:00:00.134674
249,2021-07-08 10:08:02.449900,5.0946734640971725,5.248179878096983,0:00:00.134927
250,2021-07-08 10:08:03.517829,5.078245609283448,5.231886615753174,0:00:00.186691
251,2021-07-08 10:08:04.471608,5.061898948661835,5.215487903807743,0:00:00.139994
252,2021-07-08 10:08:05.485229,5.0457059930241295,5.19923993992427,0:00:00.139142
253,2021-07-08 10:08:06.483139,5.029626268643164,5.18309721456686,0:00:00.137015
254,2021-07-08 10:08:07.515147,5.0136985694329566,5.167171947599396,0:00:00.153483
255,2021-07-08 10:08:08.558487,4.99787717520022,5.1514808140549,0:00:00.186047
256,2021-07-08 10:08:09.568957,4.982375460676849,5.135927216149867,0:00:00.139738
257,2021-07-08 10:08:10.580527,4.967108027944305,5.120595563710432,0:00:00.136471
258,2021-07-08 10:08:11.622541,4.951935465021651,5.1054027431695035,0:00:00.148016
259,2021-07-08 10:08:12.651881,4.937084182348951,5.090486034003003,0:00:00.136273
260,2021-07-08 10:08:13.623989,4.921878419472621,5.075405740737915,0:00:00.185782
261,2021-07-08 10:08:14.582380,4.906788568387086,5.060286025891359,0:00:00.145488
262,2021-07-08 10:08:15.592957,4.891812669411871,5.045258315464922,0:00:00.139336
263,2021-07-08 10:08:16.602670,4.876959095436357,5.030353605973857,0:00:00.139415
264,2021-07-08 10:08:17.601121,4.862188810651952,5.015518194798267,0:00:00.135933
265,2021-07-08 10:08:18.669055,4.847575501675876,5.000998270286704,0:00:00.177794
266,2021-07-08 10:08:19.632343,4.8330327308267576,4.986393121848429,0:00:00.136585
267,2021-07-08 10:08:20.645186,4.8186011707291625,4.971902895509527,0:00:00.137455
268,2021-07-08 10:08:21.658330,4.804274879284759,4.9575294558681655,0:00:00.140060
269,2021-07-08 10:08:22.683144,4.790051976987421,4.943296561897022,0:00:00.149964
270,2021-07-08 10:08:23.686102,4.775926239402206,4.929113199975755,0:00:00.137436
271,2021-07-08 10:08:24.726314,4.761920227775715,4.915236588333806,0:00:00.187810
272,2021-07-08 10:08:25.709144,4.748004647738793,4.9012944189941186,0:00:00.145842
273,2021-07-08 10:08:26.697872,4.734236837743403,4.887466538083422,0:00:00.136648
274,2021-07-08 10:08:27.703415,4.720565785456748,4.873735376518138,0:00:00.136472
275,2021-07-08 10:08:28.719582,4.706979729912498,4.860088032809171,0:00:00.136074
276,2021-07-08 10:08:29.778683,4.693468392759129,4.84672925264939,0:00:00.194966
277,2021-07-08 10:08:30.730024,4.680083365216582,4.833289488127946,0:00:00.137854
278,2021-07-08 10:08:32.078936,4.668007541045868,4.821153632170862,0:00:00.136272
279,2021-07-08 10:08:32.745618,4.65479201142506,4.807881573195099,0:00:00.137129
280,2021-07-08 10:08:33.783738,4.641674887282508,4.794749287196568,0:00:00.148598
281,2021-07-08 10:08:34.881535,4.628874906865727,4.782064886704034,0:00:00.185239
282,2021-07-08 10:08:35.789828,4.615955295292198,4.769085116420232,0:00:00.135982
283,2021-07-08 10:08:36.785800,4.603103212248731,4.7561679939499175,0:00:00.134476
284,2021-07-08 10:08:37.819309,4.590358095269807,4.7434043548476525,0:00:00.147560
285,2021-07-08 10:08:38.864713,4.577856366676197,4.730845292409261,0:00:00.136392
286,2021-07-08 10:08:39.846961,4.565398813961269,4.718325331494524,0:00:00.134892
287,2021-07-08 10:08:40.886928,4.552903900578462,4.705975460258511,0:00:00.194106
288,2021-07-08 10:08:41.844869,4.540493656363752,4.693505441976918,0:00:00.135612
289,2021-07-08 10:08:42.884230,4.528235170667972,4.681186407082634,0:00:00.135268
290,2021-07-08 10:08:43.864511,4.51600800958173,4.668897460246908,0:00:00.134790
291,2021-07-08 10:08:44.869925,4.503872524831713,4.656745736951271,0:00:00.147916
292,2021-07-08 10:08:45.935624,4.49181672318341,4.644797606827462,0:00:00.184071
293,2021-07-08 10:08:46.880046,4.479834720136362,4.632757753235488,0:00:00.135757
294,2021-07-08 10:08:47.876584,4.467950333543375,4.620812137110704,0:00:00.134675
295,2021-07-08 10:08:48.908954,4.4561404349440235,4.608983388997741,0:00:00.147054
296,2021-07-08 10:08:49.892626,4.44443180754378,4.597215009702219,0:00:00.134874
297,2021-07-08 10:08:50.910477,4.4327622945059835,4.585489132588961,0:00:00.135792
298,2021-07-08 10:08:51.976436,4.421180312265486,4.5740432819264045,0:00:00.192792
299,2021-07-08 10:08:52.936850,4.409662661345108,4.562469729611706,0:00:00.135908
300,2021-07-08 10:08:53.946321,4.398226223786672,4.550974551041921,0:00:00.134941
301,2021-07-08 10:08:54.951263,4.386879941553769,4.539570159690324,0:00:00.135011
302,2021-07-08 10:08:56.375646,4.375597342750095,4.529622182940805,0:00:00.555498
303,2021-07-08 10:08:57.004750,4.364395903282039,4.5184763736850755,0:00:00.170578
304,2021-07-08 10:08:57.985398,4.353268240627489,4.507299013827977,0:00:00.138724
305,2021-07-08 10:08:59.007811,4.34220335444466,4.49618079701408,0:00:00.137511
306,2021-07-08 10:09:00.006875,4.331212417752135,4.48517508132785,0:00:00.149200
307,2021-07-08 10:09:01.062748,4.320428310854039,4.474355706951129,0:00:00.142888
308,2021-07-08 10:09:02.028724,4.309617590594601,4.463503597618698,0:00:00.140885
309,2021-07-08 10:09:03.059128,4.29886807361467,4.452817454693001,0:00:00.172251
310,2021-07-08 10:09:04.033069,4.288169376311764,4.442102708355073,0:00:00.148703
311,2021-07-08 10:09:05.036895,4.277535753618099,4.4314115760410715,0:00:00.135801
312,2021-07-08 10:09:06.053909,4.266971815855075,4.420789475624378,0:00:00.135486
313,2021-07-08 10:09:07.034968,4.25648441710792,4.410272978365231,0:00:00.144462
314,2021-07-08 10:09:08.093640,4.246062948445606,4.3999550949995685,0:00:00.185732
315,2021-07-08 10:09:09.144987,4.235975911125304,4.389812038058326,0:00:00.135997
316,2021-07-08 10:09:10.048099,4.22569279278381,4.379468341416951,0:00:00.134447
317,2021-07-08 10:09:11.103250,4.215596626233603,4.369351513378252,0:00:00.146966
318,2021-07-08 10:09:12.125464,4.205665484164496,4.359365549477391,0:00:00.136077
319,2021-07-08 10:09:13.126971,4.195615350639558,4.349364273226747,0:00:00.168684
320,2021-07-08 10:09:14.098202,4.185608300566673,4.339311806112528,0:00:00.138632
321,2021-07-08 10:09:15.101208,4.175610903267549,4.329302839029615,0:00:00.149402
322,2021-07-08 10:09:16.107506,4.165703857167167,4.319350086383938,0:00:00.138389
323,2021-07-08 10:09:17.124275,4.155863461479683,4.309468386712089,0:00:00.139619
