imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
784,2021-07-08 15:01:21.030433,6.3539154514366265,6.46525112493914,0:00:00.105219
785,2021-07-08 15:01:21.530177,6.345968173871374,6.457297361884147,0:00:00.105947
786,2021-07-08 15:01:22.044919,6.338037478104803,6.449362128442177,0:00:00.107204
787,2021-07-08 15:01:22.553749,6.330131668602193,6.441448737887294,0:00:00.105126
788,2021-07-08 15:01:23.063245,6.322244825096905,6.433552643671859,0:00:00.103801
789,2021-07-08 15:01:23.620458,6.314378156105979,6.425746596811389,0:00:00.158912
790,2021-07-08 15:01:24.076258,6.306528694418412,6.417890775052807,0:00:00.106120
791,2021-07-08 15:01:24.590361,6.298704411377647,6.410061706031771,0:00:00.107008
792,2021-07-08 15:01:25.092668,6.290894169398029,6.402245624498888,0:00:00.106506
793,2021-07-08 15:01:25.604696,6.283103657851153,6.394448413524171,0:00:00.105815
794,2021-07-08 15:01:26.114039,6.27533172870463,6.386670428199191,0:00:00.106312
795,2021-07-08 15:01:26.621307,6.267583146185245,6.378911491909867,0:00:00.102889
796,2021-07-08 15:01:27.132747,6.259850439414307,6.371167967067891,0:00:00.102493
797,2021-07-08 15:01:27.635888,6.25213665016921,6.363450112576167,0:00:00.107464
798,2021-07-08 15:01:28.164828,6.244449166426981,6.355764452676127,0:00:00.112516
799,2021-07-08 15:01:28.718645,6.2367757596122155,6.348151987276328,0:00:00.159778
800,2021-07-08 15:01:29.166112,6.229124968647957,6.340490207970142,0:00:00.102339
801,2021-07-08 15:01:29.672251,6.221489472930946,6.33284398381332,0:00:00.102546
802,2021-07-08 15:01:30.175755,6.213873934864701,6.325219388020009,0:00:00.103867
803,2021-07-08 15:01:30.685125,6.206278723767804,6.3176132780528755,0:00:00.102374
804,2021-07-08 15:01:31.199486,6.198707115590869,6.310034385368006,0:00:00.105252
805,2021-07-08 15:01:31.715054,6.1911544041603985,6.302481589702346,0:00:00.111039
806,2021-07-08 15:01:32.225687,6.183624591188455,6.2949462061188655,0:00:00.106623
807,2021-07-08 15:01:32.735924,6.176116120268716,6.287432235412881,0:00:00.106654
808,2021-07-08 15:01:33.242884,6.168635644239955,6.279944357010398,0:00:00.105109
809,2021-07-08 15:01:33.804324,6.161160385947587,6.272529123150669,0:00:00.159639
810,2021-07-08 15:01:34.263764,6.153707467773814,6.265067779576337,0:00:00.104311
811,2021-07-08 15:01:34.754759,6.146262817700312,6.257615457774678,0:00:00.104914
812,2021-07-08 15:01:35.286796,6.138862112766416,6.250213249857203,0:00:00.109904
813,2021-07-08 15:01:35.788581,6.131465347930514,6.242812413277808,0:00:00.107790
814,2021-07-08 15:01:36.270090,6.124077340601703,6.2354213131147755,0:00:00.108587
815,2021-07-08 15:01:36.776073,6.116707433513337,6.22804819616072,0:00:00.108144
816,2021-07-08 15:01:37.275456,6.109348951309335,6.220688852609372,0:00:00.110390
817,2021-07-08 15:01:37.792699,6.102009450207434,6.213345586013327,0:00:00.107988
818,2021-07-08 15:01:38.295393,6.094688887992523,6.206017138322583,0:00:00.104663
819,2021-07-08 15:01:38.802560,6.087382892694811,6.198714607946748,0:00:00.113928
820,2021-07-08 15:01:39.359576,6.080097358691983,6.191485320067987,0:00:00.157065
821,2021-07-08 15:01:39.817409,6.07283359119866,6.184220792895839,0:00:00.110514
822,2021-07-08 15:01:40.323792,6.065582352253062,6.176963767576102,0:00:00.106394
823,2021-07-08 15:01:40.822446,6.058357189521465,6.169728478133896,0:00:00.102817
824,2021-07-08 15:01:41.337486,6.051151430143894,6.162518597922279,0:00:00.107749
825,2021-07-08 15:01:41.831070,6.0439575544993085,6.155317751855561,0:00:00.105390
826,2021-07-08 15:01:42.330275,6.036779014885282,6.148129195912987,0:00:00.102862
827,2021-07-08 15:01:42.829207,6.029620112646303,6.140961589375027,0:00:00.103927
828,2021-07-08 15:01:43.348667,6.022478578171293,6.133810580928545,0:00:00.103270
829,2021-07-08 15:01:43.870192,6.015355120809576,6.126679963743443,0:00:00.105170
830,2021-07-08 15:01:44.423651,6.008255046821502,6.119636668929134,0:00:00.158242
831,2021-07-08 15:01:44.881518,6.001166077727445,6.112539066447821,0:00:00.103857
832,2021-07-08 15:01:45.402128,5.994101928976866,6.105465594965678,0:00:00.103348
833,2021-07-08 15:01:45.909178,5.987049937963772,6.098406045233645,0:00:00.104839
834,2021-07-08 15:01:46.413260,5.98000902552113,6.091361168763049,0:00:00.107820
835,2021-07-08 15:01:46.911117,5.9729820865356995,6.084331596968417,0:00:00.108907
836,2021-07-08 15:01:47.410307,5.965975481642491,6.077318121656846,0:00:00.105375
837,2021-07-08 15:01:47.922452,5.958985422104775,6.070324516923055,0:00:00.108155
838,2021-07-08 15:01:48.415577,5.952008880408112,6.06334096805008,0:00:00.105217
839,2021-07-08 15:01:48.924392,5.945048487371142,6.05637236033634,0:00:00.104151
840,2021-07-08 15:01:49.486514,5.938105039369493,6.049472913855598,0:00:00.148027
841,2021-07-08 15:01:49.973032,5.931197667093538,6.042558139342899,0:00:00.104873
842,2021-07-08 15:01:50.463969,5.9242889578155555,6.035651142976629,0:00:00.112241
843,2021-07-08 15:01:50.963579,5.917399258517427,6.028752688411291,0:00:00.103748
844,2021-07-08 15:01:51.482010,5.910525872809062,6.021870452363344,0:00:00.103660
845,2021-07-08 15:01:51.989171,5.903678690611258,6.015014198404797,0:00:00.103455
846,2021-07-08 15:01:52.533512,5.896886873752512,6.008219264923258,0:00:00.108445
847,2021-07-08 15:01:52.999792,5.8900631352326664,6.001388683229016,0:00:00.105303
848,2021-07-08 15:01:53.493409,5.883250415044011,5.9945661490255935,0:00:00.102778
849,2021-07-08 15:01:54.089554,5.876551280173312,5.987857996364364,0:00:00.103440
850,2021-07-08 15:01:54.531528,5.869772250231574,5.981088072271908,0:00:00.118474
851,2021-07-08 15:01:55.148125,5.8630862297658775,5.97445876365823,0:00:00.159126
852,2021-07-08 15:01:55.540277,5.8563371088023475,5.967705845832825,0:00:00.107907
853,2021-07-08 15:01:56.096404,5.8496577572012,5.961018044112855,0:00:00.103935
854,2021-07-08 15:01:56.565340,5.84293827854219,5.954291321354671,0:00:00.104906
855,2021-07-08 15:01:57.068066,5.836235170754773,5.947588522113555,0:00:00.111058
856,2021-07-08 15:01:57.571995,5.829550154298265,5.9408986883185735,0:00:00.106997
857,2021-07-08 15:01:58.071760,5.822881784016221,5.934222580532488,0:00:00.104488
858,2021-07-08 15:01:58.570741,5.816224657572233,5.92756213786163,0:00:00.108266
859,2021-07-08 15:01:59.078114,5.809584446364148,5.9209176528162395,0:00:00.107395
860,2021-07-08 15:01:59.592823,5.802960058145745,5.9142855172933535,0:00:00.104441
861,2021-07-08 15:02:00.099253,5.796354435877517,5.907672892325708,0:00:00.105045
862,2021-07-08 15:02:00.663028,5.78976343375071,5.90114589384703,0:00:00.166094
863,2021-07-08 15:02:01.115831,5.783192238691646,5.89457181817825,0:00:00.108644
864,2021-07-08 15:02:01.620257,5.776633964644538,5.888010367475174,0:00:00.108407
865,2021-07-08 15:02:02.125757,5.770091372418266,5.881466169302174,0:00:00.109755
866,2021-07-08 15:02:02.643876,5.763572860259657,5.874943339246525,0:00:00.107407
867,2021-07-08 15:02:03.139817,5.757058813497682,5.868421491592126,0:00:00.104381
868,2021-07-08 15:02:03.652095,5.750560128194396,5.861919986762209,0:00:00.108692
869,2021-07-08 15:02:04.150346,5.744080762182747,5.85543661013297,0:00:00.107646
870,2021-07-08 15:02:04.648230,5.737610777493181,5.848958525986507,0:00:00.104001
871,2021-07-08 15:02:05.160090,5.731153676211492,5.842493881724869,0:00:00.104547
872,2021-07-08 15:02:05.719623,5.724712948460097,5.836094436568952,0:00:00.147098
873,2021-07-08 15:02:06.180818,5.718287766730799,5.829665540693005,0:00:00.107912
874,2021-07-08 15:02:06.678807,5.711875783496918,5.823244934496672,0:00:00.103615
875,2021-07-08 15:02:07.211723,5.705504891804287,5.816871680668422,0:00:00.108739
876,2021-07-08 15:02:07.705794,5.699128859663663,5.810490537723994,0:00:00.106664
877,2021-07-08 15:02:08.203803,5.692763712686171,5.804116324117001,0:00:00.103187
878,2021-07-08 15:02:08.702510,5.686411283553869,5.79775520364896,0:00:00.103502
879,2021-07-08 15:02:09.245514,5.6801168335447,5.791451950528923,0:00:00.103382
880,2021-07-08 15:02:09.776371,5.673868412050334,5.785194693370299,0:00:00.103334
881,2021-07-08 15:02:10.292782,5.66764261368049,5.778961235223915,0:00:00.104324
882,2021-07-08 15:02:10.830296,5.661409982748313,5.77277037508093,0:00:00.147926
883,2021-07-08 15:02:11.305705,5.655187478286899,5.766543584663762,0:00:00.107352
884,2021-07-08 15:02:11.825909,5.649005804666027,5.760362063867474,0:00:00.111260
885,2021-07-08 15:02:12.352224,5.642855424396062,5.754208421168355,0:00:00.108238
886,2021-07-08 15:02:12.872627,5.636744479562574,5.748095370576828,0:00:00.109258
887,2021-07-08 15:02:13.308827,5.630573018696558,5.741922684963016,0:00:00.110040
888,2021-07-08 15:02:13.768259,5.624362905283232,5.735712059983262,0:00:00.110671
889,2021-07-08 15:02:14.264935,5.618167536331108,5.729514386442032,0:00:00.109067
890,2021-07-08 15:02:14.778850,5.611985618344853,5.723326192009315,0:00:00.105532
891,2021-07-08 15:02:15.328932,5.605872552135309,5.717207245553784,0:00:00.105871
892,2021-07-08 15:02:15.790219,5.599721567513162,5.711049730467689,0:00:00.105249
893,2021-07-08 15:02:16.331990,5.593579430329172,5.704933632394635,0:00:00.134192
894,2021-07-08 15:02:16.807868,5.5874482195916055,5.6988016953671,0:00:00.110451
895,2021-07-08 15:02:17.315025,5.581335552045087,5.692685151233354,0:00:00.107533
896,2021-07-08 15:02:17.824596,5.575234944799116,5.6865832382547,0:00:00.109965
897,2021-07-08 15:02:18.331554,5.569151652962335,5.68049415962619,0:00:00.105911
898,2021-07-08 15:02:18.834001,5.5630773000568485,5.674413936440822,0:00:00.105797
899,2021-07-08 15:02:19.351534,5.557016519338589,5.668348174736948,0:00:00.106620
900,2021-07-08 15:02:19.864382,5.5509708028369475,5.662303245332506,0:00:00.111790
901,2021-07-08 15:02:20.379809,5.544940438307615,5.656274428775123,0:00:00.111839
902,2021-07-08 15:02:20.889619,5.538917809262244,5.650252546809465,0:00:00.111093
903,2021-07-08 15:02:21.427562,5.53291049774567,5.644286315702521,0:00:00.147707
904,2021-07-08 15:02:21.892638,5.5269177643071234,5.638285046921367,0:00:00.103429
905,2021-07-08 15:02:22.402885,5.520934012449907,5.632298511958254,0:00:00.108280
906,2021-07-08 15:02:22.924276,5.5149791869632985,5.626338819794308,0:00:00.106725
907,2021-07-08 15:02:23.411396,5.5090279560762045,5.620382752676126,0:00:00.106745
908,2021-07-08 15:02:23.925384,5.503098185629572,5.614445636188406,0:00:00.104433
909,2021-07-08 15:02:24.428149,5.4971681346725445,5.608513971891078,0:00:00.109653
910,2021-07-08 15:02:24.941009,5.491255702815213,5.6026021318121275,0:00:00.111658
911,2021-07-08 15:02:25.439218,5.485354113395599,5.596694753931592,0:00:00.105849
912,2021-07-08 15:02:25.959944,5.479465948646529,5.5908048260107375,0:00:00.109523
913,2021-07-08 15:02:26.511928,5.473588539240525,5.584979617713184,0:00:00.158768
914,2021-07-08 15:02:26.967624,5.467728145534674,5.579110853781585,0:00:00.103478
915,2021-07-08 15:02:27.476951,5.461881010910201,5.573259244720792,0:00:00.107064
916,2021-07-08 15:02:27.980994,5.456048952960551,5.567418759306445,0:00:00.103429
917,2021-07-08 15:02:28.490653,5.450226199795922,5.561591814492495,0:00:00.107301
918,2021-07-08 15:02:28.995987,5.444418208531564,5.555776021319537,0:00:00.103973
919,2021-07-08 15:02:29.498547,5.438619473813278,5.549973196770603,0:00:00.107372
920,2021-07-08 15:02:29.995384,5.432833396870157,5.544178954933001,0:00:00.103574
921,2021-07-08 15:02:30.507281,5.42705587947278,5.538395931355728,0:00:00.106045
922,2021-07-08 15:02:31.020419,5.42129391755044,5.532629179592505,0:00:00.106687
923,2021-07-08 15:02:31.577706,5.415545106579914,5.526929747373802,0:00:00.156675
924,2021-07-08 15:02:32.034297,5.409807941098234,5.521186430990954,0:00:00.105469
925,2021-07-08 15:02:32.546589,5.404090828508944,5.515461290462597,0:00:00.103724
926,2021-07-08 15:02:33.044258,5.398380596488392,5.509744271861297,0:00:00.104863
927,2021-07-08 15:02:33.551312,5.39268234452512,5.504041403499879,0:00:00.106519
928,2021-07-08 15:02:34.062688,5.386999309319874,5.498350457127752,0:00:00.103788
929,2021-07-08 15:02:34.576228,5.3813286861896,5.492679690390793,0:00:00.110990
930,2021-07-08 15:02:35.064672,5.375662303483614,5.487005977989525,0:00:00.104309
931,2021-07-08 15:02:35.580457,5.370013429066036,5.4813533438775774,0:00:00.107279
932,2021-07-08 15:02:36.088969,5.3643769749756025,5.475711630393507,0:00:00.106215
933,2021-07-08 15:02:36.622980,5.358751017692133,5.47011202375733,0:00:00.135686
934,2021-07-08 15:02:37.101865,5.353136357709734,5.464490230895212,0:00:00.104137
935,2021-07-08 15:02:37.617088,5.347533068172434,5.458881561258897,0:00:00.106096
936,2021-07-08 15:02:38.124681,5.341941838845228,5.453281193716913,0:00:00.102571
937,2021-07-08 15:02:38.654337,5.336375782558478,5.447709938505289,0:00:00.106212
938,2021-07-08 15:02:39.144377,5.3308129488532225,5.44213834601933,0:00:00.102899
939,2021-07-08 15:02:39.658414,5.32526060669059,5.436576945078386,0:00:00.102591
940,2021-07-08 15:02:40.160352,5.319716700087202,5.431024310436655,0:00:00.102885
941,2021-07-08 15:02:40.674791,5.314189619262971,5.425495801392574,0:00:00.109734
942,2021-07-08 15:02:41.168134,5.308666796947487,5.419969111491161,0:00:00.107436
943,2021-07-08 15:02:41.682721,5.303158148475315,5.414462363353337,0:00:00.112861
944,2021-07-08 15:02:42.238337,5.297662773627346,5.4090189741829695,0:00:00.159904
945,2021-07-08 15:02:42.692905,5.2921777245859625,5.4035367995973616,0:00:00.113193
946,2021-07-08 15:02:43.207022,5.286708929069954,5.398070017076698,0:00:00.112341
947,2021-07-08 15:02:43.718146,5.281250015609242,5.39261507333395,0:00:00.114242
948,2021-07-08 15:02:44.223292,5.275804432635569,5.3871675075860965,0:00:00.108611
949,2021-07-08 15:02:44.725316,5.270366253666933,5.381722352527341,0:00:00.104526
950,2021-07-08 15:02:45.236255,5.2649375391006465,5.376287883708351,0:00:00.105668
951,2021-07-08 15:02:45.753260,5.259526406928944,5.370872534411939,0:00:00.107110
952,2021-07-08 15:02:46.263891,5.254124336883802,5.365468460972569,0:00:00.109211
953,2021-07-08 15:02:46.769535,5.248732150539146,5.3600718837469845,0:00:00.106932
954,2021-07-08 15:02:47.319094,5.2433603069817245,5.354739660736899,0:00:00.148914
955,2021-07-08 15:02:47.784179,5.237990831455011,5.349365681753109,0:00:00.106826
956,2021-07-08 15:02:48.301952,5.2326350177182315,5.344006220915327,0:00:00.107327
957,2021-07-08 15:02:48.812588,5.227290792026739,5.338657135001793,0:00:00.106491
958,2021-07-08 15:02:49.299597,5.221951930159567,5.333309762662039,0:00:00.102988
959,2021-07-08 15:02:49.807521,5.216626230196113,5.327975536412069,0:00:00.102953
960,2021-07-08 15:02:50.325349,5.211313051482041,5.322653996199369,0:00:00.103090
961,2021-07-08 15:02:50.824678,5.206008732256855,5.317344129891847,0:00:00.105785
962,2021-07-08 15:02:51.334662,5.200717457614669,5.312047084007342,0:00:00.105558
963,2021-07-08 15:02:51.840711,5.195439957879167,5.3067611202148885,0:00:00.102955
964,2021-07-08 15:02:52.393837,5.190172861967839,5.3015370638538695,0:00:00.152586
965,2021-07-08 15:02:52.848644,5.18491140449603,5.296271630025281,0:00:00.107299
966,2021-07-08 15:02:53.363071,5.179663185747514,5.291018434933254,0:00:00.106293
967,2021-07-08 15:02:53.858989,5.174422678557892,5.28577378321335,0:00:00.107120
968,2021-07-08 15:02:54.374352,5.169195849294505,5.280540657683837,0:00:00.105030
969,2021-07-08 15:02:54.889533,5.163980266012028,5.275317631515802,0:00:00.103889
970,2021-07-08 15:02:55.392392,5.158775308205909,5.270107057659897,0:00:00.105665
971,2021-07-08 15:02:55.900338,5.153586350803395,5.26491033503005,0:00:00.103560
972,2021-07-08 15:02:56.405989,5.148406265694418,5.259728477324969,0:00:00.109372
973,2021-07-08 15:02:56.919737,5.143246119460981,5.2545674920449645,0:00:00.110125
974,2021-07-08 15:02:57.432396,5.138082869243818,5.2494336657945135,0:00:00.139742
975,2021-07-08 15:02:57.952881,5.132931500703861,5.244327423633673,0:00:00.154888
976,2021-07-08 15:02:58.408540,5.127790603969918,5.239183156705294,0:00:00.107882
977,2021-07-08 15:02:58.918248,5.122660640074263,5.234049406119965,0:00:00.107461
978,2021-07-08 15:02:59.431117,5.117538785154347,5.228927395582686,0:00:00.110932
979,2021-07-08 15:02:59.945032,5.112434258134664,5.223819163773471,0:00:00.107532
980,2021-07-08 15:03:00.451950,5.107334381706861,5.2187205409517095,0:00:00.112388
981,2021-07-08 15:03:00.952701,5.102244500841691,5.213623237658471,0:00:00.103876
982,2021-07-08 15:03:01.465160,5.097166974529958,5.208540149715913,0:00:00.105691
983,2021-07-08 15:03:01.982853,5.092104190970001,5.203475567234618,0:00:00.109362
984,2021-07-08 15:03:02.487818,5.087053054231938,5.198419434026005,0:00:00.106230
985,2021-07-08 15:03:03.049233,5.082009473064829,5.193426121551979,0:00:00.160221
986,2021-07-08 15:03:03.504559,5.076973671361834,5.188387844190153,0:00:00.108725
987,2021-07-08 15:03:04.009685,5.0719462776860444,5.183357182969439,0:00:00.107959
988,2021-07-08 15:03:04.518911,5.066932198248412,5.178337269949044,0:00:00.105418
989,2021-07-08 15:03:05.020075,5.061925322028334,5.173324890397074,0:00:00.105738
990,2021-07-08 15:03:05.557317,5.056932211403895,5.1683253353292296,0:00:00.104792
991,2021-07-08 15:03:06.103639,5.0520092067275835,5.163398341141363,0:00:00.107211
992,2021-07-08 15:03:06.608938,5.047099073087016,5.1584851431750485,0:00:00.108076
993,2021-07-08 15:03:07.051736,5.042133711616078,5.153516027982621,0:00:00.107433
994,2021-07-08 15:03:07.559719,5.037181279788794,5.14856011335039,0:00:00.107695
995,2021-07-08 15:03:08.107169,5.032238676080752,5.1436560889584335,0:00:00.149543
996,2021-07-08 15:03:08.573128,5.027306336954416,5.138718896362198,0:00:00.106355
997,2021-07-08 15:03:09.074967,5.022379766137095,5.133791255137865,0:00:00.109776
998,2021-07-08 15:03:09.642259,5.017525224981901,5.128932331989189,0:00:00.106789
999,2021-07-08 15:03:10.181335,5.012712449282855,5.124116534108037,0:00:00.108160
1000,2021-07-08 15:03:10.788016,5.008012519836425,5.119411410093307,0:00:00.105985
1001,2021-07-08 15:03:11.140080,5.003160787748171,5.114554920396604,0:00:00.106410
1002,2021-07-08 15:03:11.654166,4.998337201491563,5.10972334834154,0:00:00.103163
1003,2021-07-08 15:03:12.173587,4.993530459085466,5.104910951549724,0:00:00.105457
1004,2021-07-08 15:03:12.693054,4.988748296798463,5.100123847860739,0:00:00.106184
1005,2021-07-08 15:03:13.237544,4.983963480992104,5.095385875512118,0:00:00.158232
1006,2021-07-08 15:03:13.626924,4.979124768827829,5.090538732100197,0:00:00.102690
1007,2021-07-08 15:03:14.134332,4.974293378045803,5.085698473418008,0:00:00.102223
1008,2021-07-08 15:03:14.638644,4.969470562915953,5.080867417748013,0:00:00.102878
1009,2021-07-08 15:03:15.159513,4.96466724818242,5.076057009937978,0:00:00.104019
1010,2021-07-08 15:03:15.658619,4.959868572962166,5.071251028363068,0:00:00.103786
1011,2021-07-08 15:03:16.166375,4.9550801580430965,5.066459089075423,0:00:00.107109
1012,2021-07-08 15:03:16.669514,4.950299824414988,5.06167386807943,0:00:00.106213
1013,2021-07-08 15:03:17.181138,4.945530324203476,5.0569018475042045,0:00:00.108589
1014,2021-07-08 15:03:17.691469,4.94077138928972,5.05213987239484,0:00:00.108066
1015,2021-07-08 15:03:18.226335,4.93602472878442,5.047402609040584,0:00:00.120672
1016,2021-07-08 15:03:18.759597,4.931284539812193,5.042714027673241,0:00:00.163349
1017,2021-07-08 15:03:19.203027,4.926550479530702,5.03797222285613,0:00:00.103332
1018,2021-07-08 15:03:19.740123,4.921850994668447,5.033268891992176,0:00:00.107283
1019,2021-07-08 15:03:20.230716,4.917142192327707,5.028554054424971,0:00:00.105030
1020,2021-07-08 15:03:20.722026,4.912436373561037,5.023840396544513,0:00:00.103190
1021,2021-07-08 15:03:21.238857,4.9077439039624515,5.0191447375220015,0:00:00.107588
1022,2021-07-08 15:03:21.734946,4.9030560318037955,5.014452934964996,0:00:00.107149
1023,2021-07-08 15:03:22.241345,4.898376428952781,5.009769810725983,0:00:00.107566
1024,2021-07-08 15:03:22.739928,4.893704739166424,5.0050896988250315,0:00:00.102532
1025,2021-07-08 15:03:23.254346,4.889042428179485,5.000422009956546,0:00:00.105648
1026,2021-07-08 15:03:23.813238,4.884394650803207,4.995819902094716,0:00:00.157995
1027,2021-07-08 15:03:24.264319,4.879752845819876,4.991171082131703,0:00:00.103995
1028,2021-07-08 15:03:24.779762,4.875117203604851,4.986533526316691,0:00:00.109224
1029,2021-07-08 15:03:25.288260,4.8704958956026125,4.981906393179045,0:00:00.105192
1030,2021-07-08 15:03:25.796061,4.86587891879591,4.977285584662725,0:00:00.107240
1031,2021-07-08 15:03:26.306254,4.861276806730535,4.972678692102663,0:00:00.106241
1032,2021-07-08 15:03:26.815467,4.856687433959902,4.968081247205882,0:00:00.102855
1033,2021-07-08 15:03:27.306348,4.852102384678045,4.963487952399461,0:00:00.102481
1034,2021-07-08 15:03:27.811449,4.847520734862617,4.958902327188901,0:00:00.107043
1035,2021-07-08 15:03:28.322508,4.842950805488992,4.954325474402755,0:00:00.103995
1036,2021-07-08 15:03:28.840251,4.8383880690257985,4.949771678585804,0:00:00.120393
1037,2021-07-08 15:03:29.434382,4.833841348223194,4.945284163135686,0:00:00.172346
1038,2021-07-08 15:03:29.859464,4.829300213411364,4.94073725343899,0:00:00.105224
1039,2021-07-08 15:03:30.357804,4.824761206192736,4.9361927045779925,0:00:00.105453
1040,2021-07-08 15:03:30.865156,4.820235168704619,4.931660372018814,0:00:00.104655
1041,2021-07-08 15:03:31.377230,4.815716427180998,4.927139207105243,0:00:00.108671
1042,2021-07-08 15:03:31.872429,4.811206206936754,4.922621640042472,0:00:00.103545
1043,2021-07-08 15:03:32.374882,4.806706926852379,4.918115316621409,0:00:00.103843
1044,2021-07-08 15:03:32.876523,4.802212604617707,4.913613900827722,0:00:00.103772
1045,2021-07-08 15:03:33.385029,4.797728623841938,4.909126055639897,0:00:00.107131
1046,2021-07-08 15:03:33.884322,4.793251309294545,4.904641870558832,0:00:00.103985
1047,2021-07-08 15:03:34.400223,4.7887863557227135,4.900171754239509,0:00:00.105754
1048,2021-07-08 15:03:34.963472,4.784331382685945,4.895778427597221,0:00:00.175557
1049,2021-07-08 15:03:35.401092,4.779889774277053,4.8913309571854375,0:00:00.105000
1050,2021-07-08 15:03:35.907014,4.77544849441165,4.886888461794172,0:00:00.109589
1051,2021-07-08 15:03:36.408647,4.771012999237888,4.882447108442051,0:00:00.105038
1052,2021-07-08 15:03:36.919618,4.766590718080789,4.87802356844166,0:00:00.109524
1053,2021-07-08 15:03:37.414718,4.762172118890659,4.873599782628551,0:00:00.105724
1054,2021-07-08 15:03:37.918459,4.757764770364852,4.869186426023378,0:00:00.104848
1055,2021-07-08 15:03:38.427305,4.753368698138196,4.8647869177904175,0:00:00.107547
1056,2021-07-08 15:03:38.924135,4.748980022289536,4.860392621746569,0:00:00.105249
1057,2021-07-08 15:03:39.434427,4.744601878334919,4.8560118785757105,0:00:00.108419
1058,2021-07-08 15:03:39.931452,4.740233822896485,4.851637330758324,0:00:00.104271
1059,2021-07-08 15:03:40.499377,4.735869876386086,4.847321105296033,0:00:00.161495
1060,2021-07-08 15:03:40.999383,4.7315563512298295,4.843002572149601,0:00:00.105916
1061,2021-07-08 15:03:41.473437,4.727210639671376,4.838655420567605,0:00:00.109645
1062,2021-07-08 15:03:41.983789,4.722867270871969,4.8343134337225875,0:00:00.112685
1063,2021-07-08 15:03:42.498528,4.718536225782737,4.829981699824221,0:00:00.110486
1064,2021-07-08 15:03:43.010854,4.714213192462921,4.825656976690866,0:00:00.109419
1065,2021-07-08 15:03:43.519005,4.709896049141324,4.821338677294378,0:00:00.109944
1066,2021-07-08 15:03:44.020994,4.70558509169108,4.817026134950806,0:00:00.109525
1067,2021-07-08 15:03:44.533973,4.701283748058258,4.812718604587459,0:00:00.104611
1068,2021-07-08 15:03:45.057987,4.697000900457861,4.80842840984073,0:00:00.103310
1069,2021-07-08 15:03:45.607063,4.692721861561846,4.804194547619297,0:00:00.159489
1070,2021-07-08 15:03:46.070501,4.68846080481449,4.799929926105749,0:00:00.107425
1071,2021-07-08 15:03:46.570796,4.684194560589688,4.795662095678064,0:00:00.109201
1072,2021-07-08 15:03:47.070957,4.679931786745342,4.791398496102931,0:00:00.109996
1073,2021-07-08 15:03:47.569816,4.67567791898786,4.78714230342769,0:00:00.108725
1074,2021-07-08 15:03:48.083280,4.671429146601501,4.7828913993675615,0:00:00.108925
1075,2021-07-08 15:03:48.588827,4.667190406267033,4.778647511504417,0:00:00.105699
1076,2021-07-08 15:03:49.103819,4.662959765324362,4.774410843184446,0:00:00.104727
1077,2021-07-08 15:03:49.618578,4.6587360989969975,4.7701826936797955,0:00:00.106316
1078,2021-07-08 15:03:50.149410,4.654531171237825,4.7659770398502666,0:00:00.110436
1079,2021-07-08 15:03:50.736003,4.650371701989161,4.7618489943796884,0:00:00.144932
1080,2021-07-08 15:03:51.164751,4.646175281206767,4.757651007396204,0:00:00.109556
1081,2021-07-08 15:03:51.659006,4.641984692775575,4.753453674634003,0:00:00.103956
1082,2021-07-08 15:03:52.168287,4.637802789039401,4.749265003116205,0:00:00.103915
1083,2021-07-08 15:03:52.676983,4.633637024315,4.745093256262641,0:00:00.104722
1084,2021-07-08 15:03:53.178980,4.629471700349857,4.740919934207663,0:00:00.102549
1085,2021-07-08 15:03:53.692379,4.6253147949271485,4.736757105945991,0:00:00.104793
1086,2021-07-08 15:03:54.185907,4.621160248805586,4.73259960200027,0:00:00.107982
1087,2021-07-08 15:03:54.709995,4.6170271467263255,4.728462067018875,0:00:00.106391
1088,2021-07-08 15:03:55.199481,4.612890907508485,4.724318259779145,0:00:00.102971
1089,2021-07-08 15:03:55.753739,4.608761898194901,4.720224835655906,0:00:00.149937
1090,2021-07-08 15:03:56.221469,4.604642271339347,4.716098492517384,0:00:00.103918
1091,2021-07-08 15:03:56.724388,4.600529452620243,4.7119818697491445,0:00:00.107075
1092,2021-07-08 15:03:57.228771,4.596422553280771,4.707871439037742,0:00:00.107368
1093,2021-07-08 15:03:57.726695,4.592324885772328,4.703766399420191,0:00:00.103161
1094,2021-07-08 15:03:58.241237,4.588240522789127,4.699675164231435,0:00:00.103699
1095,2021-07-08 15:03:58.753217,4.584162351529892,4.69559380910168,0:00:00.107692
1096,2021-07-08 15:03:59.247914,4.580087462263386,4.691511658856468,0:00:00.103249
1097,2021-07-08 15:03:59.756925,4.57601897827364,4.687440483811343,0:00:00.108242
1098,2021-07-08 15:04:00.266811,4.571957194088586,4.683375079775117,0:00:00.107217
1099,2021-07-08 15:04:00.788183,4.567905855352386,4.679330173029045,0:00:00.118250
1100,2021-07-08 15:04:01.330814,4.563858158371665,4.675321014577692,0:00:00.153439
1101,2021-07-08 15:04:01.788683,4.559816931508867,4.671272982260404,0:00:00.103743
1102,2021-07-08 15:04:02.372943,4.555817659018044,4.667272762681092,0:00:00.110182
1103,2021-07-08 15:04:02.846352,4.5517999079696505,4.663250495818995,0:00:00.106225
