imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
973,2021-07-08 13:07:40.839936,64.15195628893461,64.26199399726609,0:00:00.109500
974,2021-07-08 13:07:40.951609,64.15167434161694,64.26171213645465,0:00:00.109860
975,2021-07-08 13:07:41.061520,64.15141138052329,64.26144741840852,0:00:00.108068
976,2021-07-08 13:07:41.176245,64.15116555011663,64.26120475471997,0:00:00.112861
977,2021-07-08 13:07:41.286075,64.15089365208527,64.26093104771485,0:00:00.108012
978,2021-07-08 13:07:41.396068,64.15065478084034,64.26069050186251,0:00:00.108140
979,2021-07-08 13:07:41.507151,64.15040110251024,64.26043619101333,0:00:00.109140
980,2021-07-08 13:07:41.617164,64.15013373165715,64.26016715789328,0:00:00.108140
981,2021-07-08 13:07:41.727406,64.14989936801393,64.25993136771471,0:00:00.108367
982,2021-07-08 13:07:41.841486,64.14963457613516,64.25966907834326,0:00:00.112227
983,2021-07-08 13:07:41.951460,64.1494068738039,64.25943972547809,0:00:00.108147
984,2021-07-08 13:07:42.061233,64.14915826044431,64.2591891981722,0:00:00.107881
985,2021-07-08 13:07:42.172548,64.14892429530923,64.25895491227281,0:00:00.109445
986,2021-07-08 13:07:42.283175,64.1486928443638,64.2587224032284,0:00:00.108708
987,2021-07-08 13:07:42.393229,64.14846309968162,64.25849105932551,0:00:00.108191
988,2021-07-08 13:07:42.503215,64.14823445955268,64.25826078436152,0:00:00.108150
989,2021-07-08 13:07:42.613868,64.14800694449245,64.25803229468899,0:00:00.108802
990,2021-07-08 13:07:42.727741,64.14774956895847,64.25777720008233,0:00:00.112026
991,2021-07-08 13:07:42.842033,64.14749730559579,64.25752762564497,0:00:00.112432
992,2021-07-08 13:07:42.955590,64.14725050426298,64.25728273511895,0:00:00.111661
993,2021-07-08 13:07:43.065645,64.14703990949725,64.25707052961697,0:00:00.108157
994,2021-07-08 13:07:43.178875,64.14683035345864,64.25686263654313,0:00:00.111424
995,2021-07-08 13:07:43.288613,64.14662514930994,64.25665551933211,0:00:00.107864
996,2021-07-08 13:07:43.402209,64.14638929194714,64.25642170556578,0:00:00.111806
997,2021-07-08 13:07:43.514294,64.1461581499909,64.25619106809259,0:00:00.110235
998,2021-07-08 13:07:43.624073,64.14593019275245,64.25596129679249,0:00:00.107923
999,2021-07-08 13:07:43.737105,64.14573439010032,64.25576693971117,0:00:00.111213
1000,2021-07-08 13:07:43.851160,64.14554263424873,64.25557761645317,0:00:00.112160
1001,2021-07-08 13:07:43.964151,64.14535597487763,64.25539232419801,0:00:00.111137
1002,2021-07-08 13:07:44.077210,64.14517328125274,64.25521108942355,0:00:00.111234
1003,2021-07-08 13:07:44.187279,64.14496345272806,64.25499974195645,0:00:00.108252
1004,2021-07-08 13:07:44.297190,64.14475478451565,64.25478936191574,0:00:00.108020
1005,2021-07-08 13:07:44.406798,64.14454703615672,64.25457963540187,0:00:00.107784
1006,2021-07-08 13:07:44.519184,64.14437103034487,64.25440438059168,0:00:00.110527
1007,2021-07-08 13:07:44.629223,64.14419838191263,64.25423008706625,0:00:00.108115
1008,2021-07-08 13:07:44.743537,64.14399567482964,64.25403009426026,0:00:00.112507
1009,2021-07-08 13:07:44.857313,64.14382932443685,64.25386583722383,0:00:00.111887
1010,2021-07-08 13:07:44.971499,64.1436521194949,64.2536911962056,0:00:00.112366
1011,2021-07-08 13:07:45.081556,64.1434955493161,64.25353303295215,0:00:00.108166
1012,2021-07-08 13:07:45.192064,64.14330899456273,64.25334535686395,0:00:00.108621
1013,2021-07-08 13:07:45.301821,64.14312394232529,64.25315849425644,0:00:00.107938
1014,2021-07-08 13:07:45.415763,64.1429396402201,64.25297647820422,0:00:00.112091
1015,2021-07-08 13:07:45.525513,64.14276025635856,64.2527952285823,0:00:00.107880
1016,2021-07-08 13:07:45.638524,64.14261230591714,64.25264868163687,0:00:00.111198
1017,2021-07-08 13:07:45.753160,64.14246830452626,64.25250759495161,0:00:00.112729
1018,2021-07-08 13:07:45.866316,64.14231432959701,64.25235515516727,0:00:00.111295
1019,2021-07-08 13:07:45.976203,64.14219508250632,64.25223418423893,0:00:00.108016
1020,2021-07-08 13:07:46.086148,64.14207653508467,64.25211400190989,0:00:00.108106
1021,2021-07-08 13:07:46.200363,64.14195888890109,64.25199881753538,0:00:00.112255
1022,2021-07-08 13:07:46.310939,64.14184609294638,64.25188502943446,0:00:00.108767
1023,2021-07-08 13:07:46.421313,64.14173474153348,64.25177244590058,0:00:00.108452
1024,2021-07-08 13:07:46.531588,64.14162453240715,64.25166096375324,0:00:00.108474
1025,2021-07-08 13:07:46.641319,64.1415155161881,64.25155004361781,0:00:00.107822
1026,2021-07-08 13:07:46.755383,64.14137659412147,64.25141346501096,0:00:00.112160
1027,2021-07-08 13:07:46.865522,64.14127290701565,64.25130827958534,0:00:00.108242
1028,2021-07-08 13:07:46.975684,64.14113971973671,64.25117371425554,0:00:00.108358
1029,2021-07-08 13:07:47.085981,64.14100760922372,64.25104031873282,0:00:00.108447
1030,2021-07-08 13:07:47.200146,64.14087661400582,64.25091182907808,0:00:00.112344
1031,2021-07-08 13:07:47.310878,64.14078085267579,64.25081517185319,0:00:00.108853
1032,2021-07-08 13:07:47.420948,64.14068666678067,64.25071942367295,0:00:00.108152
1033,2021-07-08 13:07:47.531067,64.14056301416986,64.25059429165931,0:00:00.108241
1034,2021-07-08 13:07:47.645709,64.14044034711627,64.25047454635687,0:00:00.112805
1035,2021-07-08 13:07:47.760407,64.14035316734498,64.25039034350483,0:00:00.112856
1036,2021-07-08 13:07:47.873797,64.14027133112248,64.25031020650532,0:00:00.111537
1037,2021-07-08 13:07:47.984335,64.14017840475563,64.25021626749287,0:00:00.108726
1038,2021-07-08 13:07:48.098344,64.14007176232016,64.25011193752289,0:00:00.112122
1039,2021-07-08 13:07:48.209001,64.13999990710165,64.25003912267603,0:00:00.108739
1040,2021-07-08 13:07:48.319972,64.13992951374787,64.2499679604402,0:00:00.108969
1041,2021-07-08 13:07:48.434069,64.13986066118326,64.24990147518264,0:00:00.112240
1042,2021-07-08 13:07:48.548114,64.13976645881522,64.24980963695072,0:00:00.112244
1043,2021-07-08 13:07:48.654901,64.13970693851591,64.2497454565072,0:00:00.104918
1044,2021-07-08 13:07:48.761835,64.13964504779983,64.24967905547884,0:00:00.105024
1045,2021-07-08 13:07:48.868798,64.13955101236772,64.2495805879529,0:00:00.105139
1046,2021-07-08 13:07:48.975237,64.13948471231625,64.24950937331293,0:00:00.104627
1047,2021-07-08 13:07:49.085455,64.13941577284703,64.24943910469412,0:00:00.108369
1048,2021-07-08 13:07:49.192518,64.13934779007926,64.24936676821636,0:00:00.105157
1049,2021-07-08 13:07:49.303112,64.13926279283456,64.24928084501661,0:00:00.108787
1050,2021-07-08 13:07:49.413944,64.13917916297913,64.24919647534688,0:00:00.108978
1051,2021-07-08 13:07:49.520783,64.13911195531786,64.24912471979941,0:00:00.104973
1052,2021-07-08 13:07:49.627793,64.13902756265814,64.24903597509906,0:00:00.105174
1053,2021-07-08 13:07:49.734557,64.13895593341599,64.24895979083388,0:00:00.104950
1054,2021-07-08 13:07:49.845093,64.13888201270203,64.24888486133807,0:00:00.108679
1055,2021-07-08 13:07:49.955747,64.13880933540128,64.24881125739401,0:00:00.108762
1056,2021-07-08 13:07:50.062555,64.13870842980616,64.24870579938094,0:00:00.104939
1057,2021-07-08 13:07:50.169428,64.13863484997059,64.24862773844738,0:00:00.104987
1058,2021-07-08 13:07:50.280651,64.13852945550403,64.24852203331282,0:00:00.109405
1059,2021-07-08 13:07:50.392635,64.13845555978186,64.24844848400473,0:00:00.110089
1060,2021-07-08 13:07:50.506601,64.13835479133535,64.24834995427221,0:00:00.112122
1061,2021-07-08 13:07:50.616742,64.13822909911549,64.24822288408917,0:00:00.108270
1062,2021-07-08 13:07:50.727189,64.13811902541899,64.24811178097842,0:00:00.108643
1063,2021-07-08 13:07:50.840652,64.1380396203286,64.24803413070829,0:00:00.111595
1064,2021-07-08 13:07:50.954680,64.1379494429531,64.24794630291767,0:00:00.112233
1065,2021-07-08 13:07:51.068296,64.13787855497549,64.24787732289991,0:00:00.111749
1066,2021-07-08 13:07:51.177921,64.13781175962309,64.24780870266748,0:00:00.107794
1067,2021-07-08 13:07:51.291996,64.13774530331219,64.24774457029685,0:00:00.112213
1068,2021-07-08 13:07:51.406279,64.13765412390455,64.24765591139204,0:00:00.112441
1069,2021-07-08 13:07:51.517071,64.13759693639986,64.2475980032929,0:00:00.108959
1070,2021-07-08 13:07:51.626439,64.13751197618859,64.24751099381491,0:00:00.107551
1071,2021-07-08 13:07:51.737133,64.1374564248752,64.24745456021485,0:00:00.108791
1072,2021-07-08 13:07:51.847252,64.13737297080345,64.24736977201789,0:00:00.108300
1073,2021-07-08 13:07:51.957443,64.13730496506989,64.24730045153288,0:00:00.108325
1074,2021-07-08 13:07:52.071169,64.13722326724445,64.24722078814409,0:00:00.111919
1075,2021-07-08 13:07:52.181639,64.13714583929195,64.24714228474816,0:00:00.108572
1076,2021-07-08 13:07:52.295776,64.1370695140282,64.24706833158727,0:00:00.112288
1077,2021-07-08 13:07:52.406903,64.13699780112633,64.2469961813676,0:00:00.109252
1078,2021-07-08 13:07:52.520864,64.13695683328915,64.24695741334077,0:00:00.112105
1079,2021-07-08 13:07:52.636043,64.13689123799782,64.24689513693484,0:00:00.113314
1080,2021-07-08 13:07:52.746449,64.13683108488719,64.24683393350354,0:00:00.108610
1081,2021-07-08 13:07:52.860119,64.13680102117188,64.24680572367728,0:00:00.111734
1082,2021-07-08 13:07:52.974718,64.13677488303229,64.24678240620054,0:00:00.112796
1083,2021-07-08 13:07:53.084933,64.13673923308389,64.24674544374038,0:00:00.108323
1084,2021-07-08 13:07:53.195866,64.13671879332884,64.24672440651158,0:00:00.109097
1085,2021-07-08 13:07:53.310692,64.13667105749455,64.2466796534402,0:00:00.112934
1086,2021-07-08 13:07:53.424703,64.13665722988368,64.24666804437479,0:00:00.112152
1087,2021-07-08 13:07:53.538507,64.13663328362915,64.24664615948703,0:00:00.111989
1088,2021-07-08 13:07:53.651211,64.13662789258011,64.24664173669674,0:00:00.110809
1089,2021-07-08 13:07:53.761679,64.13662560277297,64.24663833109362,0:00:00.108535
1090,2021-07-08 13:07:53.871645,64.13662420259703,64.24663547332133,0:00:00.108162
1091,2021-07-08 13:07:53.986519,64.13662344069792,64.24663764680885,0:00:00.112950
1092,2021-07-08 13:07:54.095894,64.13659910317305,64.24661117617464,0:00:00.107417
1093,2021-07-08 13:07:54.209857,64.1366033599885,64.24661758223043,0:00:00.112081
1094,2021-07-08 13:07:54.320589,64.13661181817761,64.24662521552342,0:00:00.108850
1095,2021-07-08 13:07:54.431051,64.13662144974487,64.2466338114107,0:00:00.108614
1096,2021-07-08 13:07:54.541187,64.13663212160995,64.24664309294555,0:00:00.108222
1097,2021-07-08 13:07:54.651032,64.13661494511524,64.24662433000945,0:00:00.108014
1098,2021-07-08 13:07:54.763965,64.13662671217719,64.24663727639586,0:00:00.111039
1099,2021-07-08 13:07:54.878901,64.13661323014556,64.24662685698004,0:00:00.113110
1100,2021-07-08 13:07:54.993182,64.13663326740264,64.24664928566325,0:00:00.112377
1101,2021-07-08 13:07:55.107780,64.13665769513794,64.246676438944,0:00:00.112754
1102,2021-07-08 13:07:55.217741,64.13665852248128,64.24667573970372,0:00:00.108077
1103,2021-07-08 13:07:55.327854,64.13665988892723,64.24667565777209,0:00:00.108148
1104,2021-07-08 13:07:55.438662,64.13669018749742,64.24670520079309,0:00:00.108905
1105,2021-07-08 13:07:55.549634,64.1367217670199,64.246736176521,0:00:00.109082
1106,2021-07-08 13:07:55.660033,64.13672646928653,64.24673977316395,0:00:00.108522
1107,2021-07-08 13:07:55.770340,64.13673204845853,64.24674421425003,0:00:00.108486
1108,2021-07-08 13:07:55.880201,64.13676668741212,64.24677728121891,0:00:00.107970
1109,2021-07-08 13:07:55.989718,64.1368017170857,64.24681042915427,0:00:00.107659
1110,2021-07-08 13:07:56.100687,64.13680862864932,64.24681680331359,0:00:00.109148
1111,2021-07-08 13:07:56.211197,64.13681699047208,64.2468241896316,0:00:00.108651
1112,2021-07-08 13:07:56.321063,64.13685451780292,64.24686008970515,0:00:00.107934
1113,2021-07-08 13:07:56.431435,64.13687833835708,64.24688280560578,0:00:00.108513
1114,2021-07-08 13:07:56.545317,64.13691711254565,64.24692353868399,0:00:00.111905
1115,2021-07-08 13:07:56.659619,64.13693174546076,64.24694061407594,0:00:00.112466
1116,2021-07-08 13:07:56.769884,64.13697877964239,64.24698645645573,0:00:00.108412
1117,2021-07-08 13:07:56.879907,64.13702651274023,64.2470327691511,0:00:00.108155
1118,2021-07-08 13:07:56.990278,64.13706080708819,64.24706593715653,0:00:00.108522
1119,2021-07-08 13:07:57.100748,64.13708193095482,64.24708607859436,0:00:00.108602
1120,2021-07-08 13:07:57.211243,64.13713190960033,64.24713508359024,0:00:00.108606
1121,2021-07-08 13:07:57.325346,64.13715495327347,64.2471603124297,0:00:00.112179
1122,2021-07-08 13:07:57.436503,64.1371821828067,64.24718711996674,0:00:00.109267
1123,2021-07-08 13:07:57.547981,64.13723874177025,64.24724355512502,0:00:00.109605
1124,2021-07-08 13:07:57.659015,64.13728320471333,64.24728750694689,0:00:00.109155
1125,2021-07-08 13:07:57.769099,64.13734299129909,64.24734589407178,0:00:00.108161
1126,2021-07-08 13:07:57.882977,64.13740321882665,64.24740818719881,0:00:00.112065
1127,2021-07-08 13:07:57.992769,64.13743963470053,64.24744295143087,0:00:00.107878
1128,2021-07-08 13:07:58.102786,64.13747633644876,64.24747828092981,0:00:00.108189
1129,2021-07-08 13:07:58.216684,64.1375412677008,64.24754524399899,0:00:00.112031
1130,2021-07-08 13:07:58.327367,64.13759624599355,64.24759938759087,0:00:00.108793
1131,2021-07-08 13:07:58.441695,64.13766612804221,64.24767166423544,0:00:00.112447
1132,2021-07-08 13:07:58.556377,64.137740281993,64.24774850257293,0:00:00.112778
1133,2021-07-08 13:07:58.666103,64.13781892842985,64.247825518816,0:00:00.107897
1134,2021-07-08 13:07:58.780304,64.13789774332938,64.24790666069724,0:00:00.112380
1135,2021-07-08 13:07:58.890031,64.13798071403335,64.24798797174698,0:00:00.107858
1136,2021-07-08 13:07:59.002257,64.1380362743643,64.24804411660618,0:00:00.110408
1137,2021-07-08 13:07:59.112526,64.13812176009071,64.2481284638508,0:00:00.108413
1138,2021-07-08 13:07:59.225173,64.13818049263242,64.24818808353639,0:00:00.110752
1139,2021-07-08 13:07:59.335415,64.13824197678737,64.24824836612062,0:00:00.108369
1140,2021-07-08 13:07:59.449559,64.13833151511979,64.24834013717216,0:00:00.112287
1141,2021-07-08 13:07:59.559210,64.13842504824807,64.24843199058753,0:00:00.107784
1142,2021-07-08 13:07:59.673972,64.13849135706178,64.24850104402118,0:00:00.112863
1143,2021-07-08 13:07:59.783982,64.13856220579106,64.2485705124946,0:00:00.108168
1144,2021-07-08 13:07:59.894545,64.13863348023041,64.24864090572704,0:00:00.108737
1145,2021-07-08 13:08:00.004625,64.13873301739255,64.24873907847176,0:00:00.108169
1146,2021-07-08 13:08:00.114706,64.1388329527557,64.24883770921883,0:00:00.108242
1147,2021-07-08 13:08:00.225073,64.13890619016047,64.24890979165707,0:00:00.108358
1148,2021-07-08 13:08:00.335847,64.13898011200935,64.24898295016239,0:00:00.108861
1149,2021-07-08 13:08:00.448086,64.13908232596773,64.2490856975343,0:00:00.110353
1150,2021-07-08 13:08:00.562378,64.13918683943541,64.24919254800548,0:00:00.112428
1151,2021-07-08 13:08:00.672539,64.1392682617794,64.2492727348848,0:00:00.108283
1152,2021-07-08 13:08:00.785800,64.13937735950782,64.24938328626256,0:00:00.111415
1153,2021-07-08 13:08:00.896501,64.13948966354674,64.24949480405809,0:00:00.108836
1154,2021-07-08 13:08:01.007282,64.13957580846558,64.24958016120375,0:00:00.108828
1155,2021-07-08 13:08:01.118541,64.13966313089644,64.24966711977343,0:00:00.109316
1156,2021-07-08 13:08:01.228661,64.1397789960089,64.2497815990943,0:00:00.108135
1157,2021-07-08 13:08:01.342371,64.13989518795327,64.2498996404089,0:00:00.111880
1158,2021-07-08 13:08:01.452576,64.14000142814788,64.25000469342827,0:00:00.108269
1159,2021-07-08 13:08:01.566473,64.14012167821988,64.2501269651961,0:00:00.112081
1160,2021-07-08 13:08:01.676414,64.14024565055452,64.25024951285329,0:00:00.108087
1161,2021-07-08 13:08:01.786577,64.1403699149149,64.25037253057002,0:00:00.108291
1162,2021-07-08 13:08:01.897915,64.14046775268811,64.25047013250767,0:00:00.109467
1163,2021-07-08 13:08:02.009702,64.14059394367379,64.25059650524464,0:00:00.109951
1164,2021-07-08 13:08:02.119981,64.14072203206032,64.25072341481435,0:00:00.108367
1165,2021-07-08 13:08:02.233458,64.14085064732465,64.25085366785271,0:00:00.111643
1166,2021-07-08 13:08:02.342764,64.14098260578528,64.25098363735664,0:00:00.107407
1167,2021-07-08 13:08:02.449272,64.14108757555944,64.2510841552682,0:00:00.104534
1168,2021-07-08 13:08:02.555443,64.14118982586142,64.25118176251242,0:00:00.104315
1169,2021-07-08 13:08:02.661968,64.14130253298248,64.25129013636665,0:00:00.104661
1170,2021-07-08 13:08:02.772671,64.14142593012916,64.25141281225743,0:00:00.108880
1171,2021-07-08 13:08:02.879141,64.14155030515232,64.25153280709362,0:00:00.104591
1172,2021-07-08 13:08:02.986301,64.14167197633522,64.25165070689985,0:00:00.105302
1173,2021-07-08 13:08:03.096793,64.14179151401699,64.25176936464237,0:00:00.108649
1174,2021-07-08 13:08:03.203563,64.1419118447848,64.25188559689758,0:00:00.104892
1175,2021-07-08 13:08:03.310541,64.14200319574235,64.25197300119603,0:00:00.105074
1176,2021-07-08 13:08:03.417361,64.14211893852065,64.25208466494975,0:00:00.104914
1177,2021-07-08 13:08:03.528373,64.14220568114858,64.25217094822465,0:00:00.109159
1178,2021-07-08 13:08:03.635330,64.14232022470853,64.252281594155,0:00:00.105107
1179,2021-07-08 13:08:03.748786,64.14243254750538,64.25239550976353,0:00:00.111575
1180,2021-07-08 13:08:03.858939,64.14252162929309,64.25248341823028,0:00:00.108301
1181,2021-07-08 13:08:03.969155,64.14263774741009,64.25259835552502,0:00:00.108294
1182,2021-07-08 13:08:04.080721,64.14275431048043,64.25271495405187,0:00:00.109738
1183,2021-07-08 13:08:04.191315,64.1428725314362,64.25283238510912,0:00:00.108762
1184,2021-07-08 13:08:04.302278,64.14299167894028,64.2529509375627,0:00:00.108985
1185,2021-07-08 13:08:04.413668,64.14311194299142,64.25307102022292,0:00:00.109439
1186,2021-07-08 13:08:04.524042,64.14320728067202,64.25316537431682,0:00:00.108529
1187,2021-07-08 13:08:04.637813,64.14332973304273,64.2532895908902,0:00:00.111784
1188,2021-07-08 13:08:04.747931,64.14342930702249,64.25338793884625,0:00:00.108237
1189,2021-07-08 13:08:04.858092,64.14355563716391,64.25351301835704,0:00:00.108197
1190,2021-07-08 13:08:04.968502,64.1436823997177,64.25363881868475,0:00:00.108541
1191,2021-07-08 13:08:05.081793,64.14380980839157,64.25376770918756,0:00:00.111455
1192,2021-07-08 13:08:05.197107,64.14392722733069,64.25388823819641,0:00:00.113402
1193,2021-07-08 13:08:05.306416,64.14406250848154,64.25402163260141,0:00:00.107447
1194,2021-07-08 13:08:05.416758,64.14419753168096,64.25415562005898,0:00:00.108444
1195,2021-07-08 13:08:05.531308,64.14431780092886,64.2542783551635,0:00:00.112627
1196,2021-07-08 13:08:05.641771,64.14443172359945,64.25439133891294,0:00:00.108572
1197,2021-07-08 13:08:05.752112,64.14456178331335,64.25452034475411,0:00:00.108434
1198,2021-07-08 13:08:05.862547,64.14469108020324,64.25464873182554,0:00:00.108558
1199,2021-07-08 13:08:05.977527,64.1448189494409,64.2547794519811,0:00:00.113109
1200,2021-07-08 13:08:06.087897,64.14493830502033,64.2548977947235,0:00:00.108481
1201,2021-07-08 13:08:06.199121,64.1450584492616,64.25501767125951,0:00:00.109381
1202,2021-07-08 13:08:06.308625,64.14519360101164,64.25515112107288,0:00:00.107652
1203,2021-07-08 13:08:06.419313,64.14532734667968,64.2552841502433,0:00:00.108836
1204,2021-07-08 13:08:06.533418,64.14544408345144,64.25540299490837,0:00:00.112217
1205,2021-07-08 13:08:06.645181,64.14558014038687,64.25553925799136,0:00:00.109940
1206,2021-07-08 13:08:06.758081,64.14570503309987,64.25566526293557,0:00:00.111035
1207,2021-07-08 13:08:06.872827,64.14584557498499,64.2558084587075,0:00:00.112877
1208,2021-07-08 13:08:06.983170,64.14599034742804,64.25595221456312,0:00:00.108471
1209,2021-07-08 13:08:07.093213,64.14613569956165,64.25609628911646,0:00:00.108151
1210,2021-07-08 13:08:07.207036,64.14628136571774,64.25624377136388,0:00:00.111886
1211,2021-07-08 13:08:07.317143,64.14641753117178,64.25637873630697,0:00:00.108237
1212,2021-07-08 13:08:07.426940,64.14655407525525,64.25651384481895,0:00:00.107940
1213,2021-07-08 13:08:07.537279,64.14669081227207,64.25664952778168,0:00:00.108413
1214,2021-07-08 13:08:07.646607,64.1468408985625,64.25679781782569,0:00:00.107513
1215,2021-07-08 13:08:07.756924,64.14699080510394,64.25694664162373,0:00:00.108376
1216,2021-07-08 13:08:07.867176,64.14714113838579,64.2570959470774,0:00:00.108440
1217,2021-07-08 13:08:07.977035,64.14726657777315,64.25721996126356,0:00:00.107953
1218,2021-07-08 13:08:08.086882,64.14742347368075,64.25737546523804,0:00:00.107997
1219,2021-07-08 13:08:08.200845,64.14758060582844,64.25753451762775,0:00:00.112024
1220,2021-07-08 13:08:08.315202,64.14772248932573,64.25767873603789,0:00:00.112536
1221,2021-07-08 13:08:08.429463,64.14786946705186,64.25782792476433,0:00:00.112390
1222,2021-07-08 13:08:08.544110,64.14803786480681,64.25799883036294,0:00:00.112758
1223,2021-07-08 13:08:08.654380,64.14821025902194,64.25817020077834,0:00:00.108446
1224,2021-07-08 13:08:08.764286,64.14837043678838,64.25832895554748,0:00:00.107972
1225,2021-07-08 13:08:08.874238,64.14854346216941,64.2585006826751,0:00:00.108103
1226,2021-07-08 13:08:08.984107,64.14871670060212,64.25867253998948,0:00:00.107964
1227,2021-07-08 13:08:09.093992,64.14888105726669,64.25883554907087,0:00:00.108039
1228,2021-07-08 13:08:09.208287,64.1490514888049,64.259008189366,0:00:00.112395
1229,2021-07-08 13:08:09.318181,64.14921860815161,64.25917395447404,0:00:00.108023
1230,2021-07-08 13:08:09.427817,64.14936052376662,64.25931422361514,0:00:00.107628
1231,2021-07-08 13:08:09.538061,64.14950114745226,64.25945373592485,0:00:00.108321
1232,2021-07-08 13:08:09.644488,64.14965647478382,64.25960490842918,0:00:00.104563
1233,2021-07-08 13:08:09.757950,64.14980467914665,64.25975467843537,0:00:00.111615
1234,2021-07-08 13:08:09.867619,64.14998126822121,64.25992977020226,0:00:00.107838
1235,2021-07-08 13:08:09.977257,64.15015791360183,64.26010477359478,0:00:00.107650
1236,2021-07-08 13:08:10.087451,64.15033446276458,64.26028017029407,0:00:00.108263
1237,2021-07-08 13:08:10.200186,64.15051133707829,64.26045800970752,0:00:00.110829
1238,2021-07-08 13:08:10.312920,64.15069060660718,64.26063826935356,0:00:00.110856
1239,2021-07-08 13:08:10.422675,64.15087234406244,64.26081855418319,0:00:00.107882
1240,2021-07-08 13:08:10.535933,64.15104150483685,64.26098905878682,0:00:00.111351
1241,2021-07-08 13:08:10.646484,64.15122612919373,64.26117284676415,0:00:00.108647
1242,2021-07-08 13:08:10.755921,64.15138626117829,64.26133120847017,0:00:00.107487
1243,2021-07-08 13:08:10.864742,64.15157125980166,64.26151403801535,0:00:00.106976
1244,2021-07-08 13:08:10.979039,64.15175551348561,64.26170053991858,0:00:00.112477
1245,2021-07-08 13:08:11.088244,64.15194350016644,64.26188660529722,0:00:00.107282
1246,2021-07-08 13:08:11.197372,64.15209335710608,64.26203455779564,0:00:00.107303
1247,2021-07-08 13:08:11.306869,64.15227528849695,64.26221485910362,0:00:00.107639
1248,2021-07-08 13:08:11.420138,64.15246115242823,64.26240202192312,0:00:00.111273
1249,2021-07-08 13:08:11.529621,64.15265526420312,64.26259450878116,0:00:00.107648
1250,2021-07-08 13:08:11.639807,64.1528366519928,64.26277482013703,0:00:00.108328
1251,2021-07-08 13:08:11.746864,64.15303092437397,64.26296549811542,0:00:00.105173
1252,2021-07-08 13:08:11.857361,64.15322305695318,64.26315677337372,0:00:00.108594
1253,2021-07-08 13:08:11.970162,64.1533907816492,64.26332553443392,0:00:00.110969
1254,2021-07-08 13:08:12.077062,64.15358593361229,64.26351698011493,0:00:00.104980
1255,2021-07-08 13:08:12.187195,64.15377876426119,64.26370871893438,0:00:00.108291
1256,2021-07-08 13:08:12.296452,64.1539470784983,64.26387517448444,0:00:00.107329
1257,2021-07-08 13:08:12.406771,64.15413983150808,64.26406699566017,0:00:00.108488
1258,2021-07-08 13:08:12.520768,64.15430822414132,64.26423734947684,0:00:00.112128
1259,2021-07-08 13:08:12.627551,64.15450484247033,64.26443016273431,0:00:00.104870
1260,2021-07-08 13:08:12.739929,64.15469913388056,64.26462503312126,0:00:00.110390
1261,2021-07-08 13:08:12.852737,64.15488307538438,64.26480997601357,0:00:00.110927
1262,2021-07-08 13:08:12.962310,64.15507587086758,64.26500120480351,0:00:00.107691
1263,2021-07-08 13:08:13.073375,64.15524534563743,64.26517034501947,0:00:00.109196
1264,2021-07-08 13:08:13.187354,64.15544135189509,64.26536829411229,0:00:00.112114
1265,2021-07-08 13:08:13.300377,64.15565306301644,64.26558116584899,0:00:00.111132
1266,2021-07-08 13:08:13.410168,64.15586726172087,64.2657940225767,0:00:00.107966
1267,2021-07-08 13:08:13.520599,64.15608146591458,64.26600738783567,0:00:00.108519
1268,2021-07-08 13:08:13.634080,64.15626651011056,64.26619400511781,0:00:00.111656
1269,2021-07-08 13:08:13.748958,64.15648640451514,64.26641657748873,0:00:00.113066
1270,2021-07-08 13:08:13.860017,64.15670639623808,64.26663621222879,0:00:00.109183
1271,2021-07-08 13:08:13.974808,64.15693967629379,64.26687206160263,0:00:00.112932
1272,2021-07-08 13:08:14.089026,64.15717685578754,64.26711134996805,0:00:00.112349
1273,2021-07-08 13:08:14.199808,64.15740520956005,64.26733907750527,0:00:00.108863
1274,2021-07-08 13:08:14.310242,64.15763425583742,64.2675672883703,0:00:00.108604
1275,2021-07-08 13:08:14.425158,64.15787603714887,64.2678117497762,0:00:00.113051
1276,2021-07-08 13:08:14.539678,64.1581217812894,64.26805986281846,0:00:00.112696
1277,2021-07-08 13:08:14.651262,64.15837120150996,64.26830932528317,0:00:00.109725
1278,2021-07-08 13:08:14.761739,64.15860973949164,64.26854703609186,0:00:00.108614
1279,2021-07-08 13:08:14.875506,64.15885467581492,64.2687936681057,0:00:00.111834
1280,2021-07-08 13:08:14.986588,64.15909039285035,64.26902901679277,0:00:00.109199
1281,2021-07-08 13:08:15.101437,64.1593149512378,64.26925608685573,0:00:00.112890
1282,2021-07-08 13:08:15.211560,64.15955555029852,64.26949556625206,0:00:00.108239
1283,2021-07-08 13:08:15.325615,64.15978422373045,64.26972616750193,0:00:00.112150
1284,2021-07-08 13:08:15.435547,64.15999767657752,64.26993835510866,0:00:00.108025
1285,2021-07-08 13:08:15.548961,64.16020907335245,64.27015112717328,0:00:00.111451
1286,2021-07-08 13:08:15.659324,64.16042323542605,64.27036433716769,0:00:00.108450
1287,2021-07-08 13:08:15.769652,64.16062582326472,64.27056585065876,0:00:00.108286
1288,2021-07-08 13:08:15.882744,64.16084083970289,64.27078203977266,0:00:00.111187
1289,2021-07-08 13:08:15.993217,64.16105840518735,64.27099876352018,0:00:00.108584
1290,2021-07-08 13:08:16.104668,64.16126435579255,64.27120465548464,0:00:00.109600
