imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-08 21:38:45.929676,8.49749068406912,8.720899938436656,0:00:00.217286
326,2021-07-08 21:38:46.908426,8.472501465147989,8.695855213089223,0:00:00.204987
327,2021-07-08 21:38:47.918836,8.44764663247158,8.670948144492753,0:00:00.205642
328,2021-07-08 21:38:48.983334,8.422965552748703,8.64634085791867,0:00:00.247211
329,2021-07-08 21:38:49.952824,8.398399655942134,8.621722855466478,0:00:00.205919
330,2021-07-08 21:38:50.963012,8.374021616849033,8.597294745300756,0:00:00.206130
331,2021-07-08 21:38:51.978925,8.349795429368033,8.573015153948274,0:00:00.204966
332,2021-07-08 21:38:53.016545,8.325768825519516,8.548969897879175,0:00:00.216745
333,2021-07-08 21:38:53.999364,8.301822116067102,8.52497070616072,0:00:00.205448
334,2021-07-08 21:38:55.022365,8.277983269291724,8.501103780226794,0:00:00.213487
335,2021-07-08 21:38:56.020544,8.254324621940727,8.47740393610143,0:00:00.209040
336,2021-07-08 21:38:57.041244,8.230781668708438,8.45386030631406,0:00:00.222571
337,2021-07-08 21:38:58.040535,8.207386344405947,8.430407919586589,0:00:00.203567
338,2021-07-08 21:38:59.058759,8.184122887588817,8.407102206049586,0:00:00.208462
339,2021-07-08 21:39:00.144785,8.16100330549707,8.384141515489876,0:00:00.275517
340,2021-07-08 21:39:01.099670,8.138027407842523,8.361137618036832,0:00:00.213235
341,2021-07-08 21:39:02.102668,8.115172693107136,8.338231697110487,0:00:00.205362
342,2021-07-08 21:39:03.120320,8.092454040259646,8.315465503268772,0:00:00.206520
343,2021-07-08 21:39:04.145330,8.069859524857547,8.292859665506436,0:00:00.218842
344,2021-07-08 21:39:05.192195,8.047389825416166,8.270475939262745,0:00:00.252293
345,2021-07-08 21:39:06.175308,8.025084673148998,8.24812802646471,0:00:00.208045
346,2021-07-08 21:39:07.186140,8.002918886311482,8.225920267876862,0:00:00.208240
347,2021-07-08 21:39:08.290859,7.980868148528877,8.203872216194439,0:00:00.223654
348,2021-07-08 21:39:09.314947,7.958908546244961,8.181871186727765,0:00:00.208293
349,2021-07-08 21:39:10.515189,7.937634732456808,8.160643373997642,0:00:00.238509
350,2021-07-08 21:39:11.931767,7.91741041796548,8.140368819917951,0:00:00.205144
351,2021-07-08 21:39:12.843170,7.896387555320718,8.11935276523275,0:00:00.225056
352,2021-07-08 21:39:13.498992,7.8752726479010144,8.098204315386035,0:00:00.210873
353,2021-07-08 21:39:14.334757,7.853936854570513,8.076839099187014,0:00:00.212259
354,2021-07-08 21:39:15.406882,7.832732799363002,8.055708990932185,0:00:00.248784
355,2021-07-08 21:39:16.371991,7.811660934501971,8.034600715234246,0:00:00.209770
356,2021-07-08 21:39:17.380941,7.790698582536719,8.013592541217804,0:00:00.206338
357,2021-07-08 21:39:18.399467,7.769855076525392,7.992710329237438,0:00:00.208792
358,2021-07-08 21:39:19.419346,7.749114231690348,7.971956419545179,0:00:00.217896
359,2021-07-08 21:39:20.428444,7.7285046942718845,7.951300253775126,0:00:00.205820
360,2021-07-08 21:39:21.502940,7.708007813824548,7.93092254863845,0:00:00.264407
361,2021-07-08 21:39:22.453630,7.687598596979707,7.910477839018169,0:00:00.209806
362,2021-07-08 21:39:23.486880,7.667315475189883,7.890194807921984,0:00:00.222623
363,2021-07-08 21:39:24.497326,7.647158296968654,7.870009442663061,0:00:00.212371
364,2021-07-08 21:39:25.499462,7.627092522579235,7.849898093349331,0:00:00.205978
365,2021-07-08 21:39:26.573089,7.607135273005865,7.830055579747239,0:00:00.264369
366,2021-07-08 21:39:27.531162,7.587285912753455,7.810164645721352,0:00:00.207432
367,2021-07-08 21:39:28.564965,7.567600145002152,7.7904314559551935,0:00:00.205144
368,2021-07-08 21:39:29.566415,7.547998440006505,7.770778280885323,0:00:00.203212
369,2021-07-08 21:39:30.579446,7.528482012632416,7.7512482401478255,0:00:00.217475
370,2021-07-08 21:39:31.617631,7.509060697297792,7.731895656843443,0:00:00.247913
371,2021-07-08 21:39:32.601976,7.489750583216829,7.712563158045561,0:00:00.214240
372,2021-07-08 21:39:33.608773,7.470544679831433,7.693310997819387,0:00:00.205317
373,2021-07-08 21:39:34.632815,7.451442182863047,7.674196405001684,0:00:00.217969
374,2021-07-08 21:39:35.631350,7.43244394644059,7.655158974907615,0:00:00.207815
375,2021-07-08 21:39:36.687761,7.413541275660197,7.6363317584991455,0:00:00.250730
376,2021-07-08 21:39:37.665374,7.394754696399607,7.617503868772628,0:00:00.206624
377,2021-07-08 21:39:38.688860,7.37605541327904,7.5987963644832135,0:00:00.219020
378,2021-07-08 21:39:39.697276,7.35747499629934,7.580169148546047,0:00:00.204735
379,2021-07-08 21:39:40.707908,7.338969362757137,7.561627165937801,0:00:00.208587
380,2021-07-08 21:39:41.823634,7.320675223124654,7.543446244691547,0:00:00.265396
381,2021-07-08 21:39:42.741964,7.302374411129889,7.525105578379994,0:00:00.207264
382,2021-07-08 21:39:43.747286,7.284139385398146,7.506834091940475,0:00:00.208528
383,2021-07-08 21:39:44.765407,7.266005412094276,7.488659187645576,0:00:00.206739
384,2021-07-08 21:39:45.812107,7.247962379828095,7.470612745111187,0:00:00.220715
385,2021-07-08 21:39:46.819964,7.230024656692109,7.452701029839454,0:00:00.232366
386,2021-07-08 21:39:47.813173,7.212184437816007,7.434834651996435,0:00:00.212298
387,2021-07-08 21:39:48.824013,7.194458374989433,7.417067874001594,0:00:00.206258
388,2021-07-08 21:39:49.838496,7.176826623297229,7.399437584827855,0:00:00.222796
389,2021-07-08 21:39:50.824107,7.159237634246944,7.3818029339944795,0:00:00.204565
390,2021-07-08 21:39:51.828917,7.141734209427467,7.364262510568667,0:00:00.207799
391,2021-07-08 21:39:52.918701,7.124339620170691,7.34696089825057,0:00:00.258425
392,2021-07-08 21:39:53.871189,7.107034505630026,7.329620470806044,0:00:00.208501
393,2021-07-08 21:39:54.888080,7.08984104003615,7.312384894179327,0:00:00.205731
394,2021-07-08 21:39:55.892972,7.072714609543079,7.295210411100824,0:00:00.203295
395,2021-07-08 21:39:56.932609,7.055713396434543,7.278194240376919,0:00:00.216314
396,2021-07-08 21:39:57.951252,7.038746609230234,7.261307656162917,0:00:00.253955
397,2021-07-08 21:39:58.926815,7.0218782454954285,7.244408403896265,0:00:00.210018
398,2021-07-08 21:39:59.920277,7.0050824694897065,7.227576624208958,0:00:00.207917
399,2021-07-08 21:40:00.952397,6.988375191700489,7.210862944896956,0:00:00.218934
400,2021-07-08 21:40:01.945861,6.971745502948761,7.194190741181374,0:00:00.205159
401,2021-07-08 21:40:03.005709,6.955222399752039,7.177750074358058,0:00:00.255215
402,2021-07-08 21:40:03.969729,6.938764280940763,7.161248516087508,0:00:00.204782
403,2021-07-08 21:40:04.989286,6.92238794012046,7.14487717287712,0:00:00.224219
404,2021-07-08 21:40:05.985387,6.906102411227651,7.128553359225245,0:00:00.206553
405,2021-07-08 21:40:07.004142,6.889906786106251,7.112327562143773,0:00:00.209561
406,2021-07-08 21:40:08.013663,6.873780462542191,7.0962051722803725,0:00:00.223681
407,2021-07-08 21:40:09.011337,6.857725641358397,7.080127083991611,0:00:00.212673
408,2021-07-08 21:40:10.102554,6.841957536982555,7.064324878010095,0:00:00.208208
409,2021-07-08 21:40:11.101556,6.8262496810670585,7.048575217100111,0:00:00.204934
410,2021-07-08 21:40:12.286885,6.81101006472983,7.033338383348977,0:00:00.222805
411,2021-07-08 21:40:13.221046,6.795568771895991,7.017998599658047,0:00:00.263675
412,2021-07-08 21:40:14.043294,6.779888316265588,7.002279264255635,0:00:00.206127
413,2021-07-08 21:40:15.056486,6.764298132487705,6.9866461361291625,0:00:00.204354
414,2021-07-08 21:40:16.073886,6.748776308004407,6.9711184225220615,0:00:00.219625
415,2021-07-08 21:40:17.070407,6.7333335945405155,6.955646682072834,0:00:00.209838
416,2021-07-08 21:40:18.071658,6.71795851049515,6.940233426025281,0:00:00.206156
417,2021-07-08 21:40:19.137213,6.702654575558303,6.925036183364099,0:00:00.266310
418,2021-07-08 21:40:20.085865,6.687430715446837,6.90977487894907,0:00:00.206444
419,2021-07-08 21:40:21.105136,6.672284684488483,6.8946000334755615,0:00:00.209987
420,2021-07-08 21:40:22.095901,6.6572010732832405,6.87946947642735,0:00:00.202316
421,2021-07-08 21:40:23.136053,6.642204738852531,6.864478397822436,0:00:00.224196
422,2021-07-08 21:40:24.158954,6.627257801910147,6.849597461980666,0:00:00.249844
423,2021-07-08 21:40:25.125123,6.612379707625008,6.8346832373463515,0:00:00.206409
424,2021-07-08 21:40:26.130871,6.597571222849612,6.819835761807999,0:00:00.205495
425,2021-07-08 21:40:27.164094,6.582855631323421,6.805113810931935,0:00:00.219278
426,2021-07-08 21:40:28.151866,6.568192395805753,6.790413670136895,0:00:00.206256
427,2021-07-08 21:40:29.192588,6.553599405065353,6.77584573982471,0:00:00.232627
428,2021-07-08 21:40:30.177029,6.539081315570902,6.761286370665114,0:00:00.204257
429,2021-07-08 21:40:31.199822,6.524619055794669,6.746829669792335,0:00:00.224308
430,2021-07-08 21:40:32.199456,6.510234772881796,6.732412031084992,0:00:00.207581
431,2021-07-08 21:40:33.208597,6.495898378974047,6.7180445941031115,0:00:00.208506
432,2021-07-08 21:40:34.231097,6.481637306235455,6.703792484270202,0:00:00.225721
433,2021-07-08 21:40:35.228271,6.4674575114085,6.689573771959089,0:00:00.205025
434,2021-07-08 21:40:36.231431,6.453319980252173,6.675395194286575,0:00:00.204027
435,2021-07-08 21:40:37.260433,6.439271800271396,6.661316184339852,0:00:00.208351
436,2021-07-08 21:40:38.278741,6.425284630114879,6.647319308661539,0:00:00.217530
437,2021-07-08 21:40:39.277683,6.411354103677605,6.633351315077164,0:00:00.205381
438,2021-07-08 21:40:40.329513,6.397500688082551,6.619529254904621,0:00:00.235224
439,2021-07-08 21:40:41.287303,6.383687568416899,6.605675732627817,0:00:00.204006
440,2021-07-08 21:40:42.320576,6.3699482836506585,6.591932171583176,0:00:00.219828
441,2021-07-08 21:40:43.317364,6.356264067885557,6.578217303671805,0:00:00.208166
442,2021-07-08 21:40:44.324398,6.342633602306314,6.56455115980692,0:00:00.205852
443,2021-07-08 21:40:45.378169,6.329070718239985,6.551062560242939,0:00:00.254547
444,2021-07-08 21:40:46.327515,6.315572222610852,6.53752658012751,0:00:00.205070
445,2021-07-08 21:40:47.327377,6.302130553427707,6.524045706866832,0:00:00.204227
446,2021-07-08 21:40:48.347985,6.288742976872911,6.510626785958294,0:00:00.207221
447,2021-07-08 21:40:49.373235,6.275422871779542,6.497298817239885,0:00:00.218088
448,2021-07-08 21:40:50.414141,6.262177901608603,6.484114878411804,0:00:00.248936
449,2021-07-08 21:40:51.388028,6.248996324687864,6.470896752215175,0:00:00.205247
450,2021-07-08 21:40:52.403251,6.23587472014957,6.457736636797587,0:00:00.204285
451,2021-07-08 21:40:53.434543,6.222810037384541,6.44466908385114,0:00:00.220277
452,2021-07-08 21:40:54.431920,6.209806388458319,6.431631009663101,0:00:00.206002
453,2021-07-08 21:40:55.494383,6.1968569287138004,6.418753996063805,0:00:00.254353
454,2021-07-08 21:40:56.461412,6.1839478120929865,6.405826428388184,0:00:00.213112
455,2021-07-08 21:40:57.893495,6.1711017126565455,6.393871213577606,0:00:00.626945
456,2021-07-08 21:40:58.491819,6.158311385334584,6.381053336356816,0:00:00.209925
457,2021-07-08 21:40:59.512039,6.145572947725426,6.3683018533093145,0:00:00.216476
458,2021-07-08 21:41:00.569953,6.132906138116096,6.355713741227529,0:00:00.258491
459,2021-07-08 21:41:01.530157,6.1202872220207665,6.343059767824892,0:00:00.206435
460,2021-07-08 21:41:02.554938,6.107738260082576,6.330480790138244,0:00:00.208340
461,2021-07-08 21:41:03.584142,6.09523640847775,6.317951964711419,0:00:00.210037
462,2021-07-08 21:41:04.592300,6.0827826591797205,6.305495040241258,0:00:00.220963
463,2021-07-08 21:41:05.646987,6.070393083419964,6.293175604636931,0:00:00.254883
464,2021-07-08 21:41:06.602242,6.058044059523221,6.280803233385086,0:00:00.211668
465,2021-07-08 21:41:07.613711,6.045748470162833,6.268475414604269,0:00:00.207488
466,2021-07-08 21:41:08.637861,6.033503123619014,6.2562262413327785,0:00:00.220659
467,2021-07-08 21:41:09.821912,6.021697554394316,6.244390183393654,0:00:00.208204
468,2021-07-08 21:41:10.769133,6.00969027963459,6.232458747859694,0:00:00.257900
469,2021-07-08 21:41:11.963173,5.998231748019709,6.220966411806119,0:00:00.206580
470,2021-07-08 21:41:12.823048,5.986460738486432,6.209191618067153,0:00:00.220677
471,2021-07-08 21:41:13.778328,5.974656788913054,6.197366521110454,0:00:00.212143
472,2021-07-08 21:41:14.697248,5.962722250465619,6.185405161421178,0:00:00.209423
473,2021-07-08 21:41:15.724297,5.950845639246967,6.173518479248434,0:00:00.217634
474,2021-07-08 21:41:16.762968,5.939000759949664,6.1617263716484425,0:00:00.247164
475,2021-07-08 21:41:17.743614,5.927224803221853,6.1499167818772165,0:00:00.206047
476,2021-07-08 21:41:18.758870,5.915499213863821,6.13815617060461,0:00:00.205732
477,2021-07-08 21:41:19.779614,5.903808131407891,6.126455588910565,0:00:00.217842
478,2021-07-08 21:41:20.827910,5.892171938549025,6.114806365767284,0:00:00.216140
479,2021-07-08 21:41:21.870476,5.880588500634116,6.103234850041304,0:00:00.227895
480,2021-07-08 21:41:22.811225,5.8690653478105865,6.091682183742523,0:00:00.207814
481,2021-07-08 21:41:23.828508,5.857577090451723,6.080187947735221,0:00:00.219462
482,2021-07-08 21:41:24.820115,5.846112575273791,6.06869159793458,0:00:00.206979
483,2021-07-08 21:41:25.835198,5.834697185836223,6.05724190875857,0:00:00.205715
484,2021-07-08 21:41:26.916947,5.82336431150594,6.045976240280246,0:00:00.254787
485,2021-07-08 21:41:27.894268,5.812064891992156,6.034678042795241,0:00:00.222526
486,2021-07-08 21:41:28.899390,5.800820538045938,6.0234047135207875,0:00:00.208231
487,2021-07-08 21:41:29.905800,5.7896016814135915,6.012158947069297,0:00:00.209156
488,2021-07-08 21:41:30.936367,5.778441080793005,6.000989205036007,0:00:00.217815
489,2021-07-08 21:41:31.978335,5.767326883499364,5.989951008911757,0:00:00.259425
490,2021-07-08 21:41:32.943615,5.756252999208411,5.978855354445321,0:00:00.211678
491,2021-07-08 21:41:33.944307,5.7452222188961235,5.9677895620738415,0:00:00.205132
492,2021-07-08 21:41:34.966800,5.734224043725952,5.956789265803205,0:00:00.221231
493,2021-07-08 21:41:35.966469,5.723271333663507,5.945801442825286,0:00:00.204973
494,2021-07-08 21:41:37.033554,5.712368318909093,5.934962191562421,0:00:00.253370
495,2021-07-08 21:41:38.002133,5.7015063175047285,5.924071823466908,0:00:00.208269
496,2021-07-08 21:41:39.231193,5.690713309953289,5.9132777697617005,0:00:00.221771
497,2021-07-08 21:41:40.040140,5.679933213611964,5.902475152696882,0:00:00.211091
498,2021-07-08 21:41:41.037819,5.66921744863671,5.891727107116975,0:00:00.206173
499,2021-07-08 21:41:42.111065,5.658559760970917,5.881137691184371,0:00:00.256281
500,2021-07-08 21:41:43.048405,5.647909212589264,5.870454179763794,0:00:00.205786
501,2021-07-08 21:41:44.061774,5.637296079875466,5.859808860900635,0:00:00.206140
502,2021-07-08 21:41:45.083447,5.626730200303978,5.849218026575339,0:00:00.209679
503,2021-07-08 21:41:46.119325,5.61622135966246,5.838709567223581,0:00:00.222389
504,2021-07-08 21:41:47.126050,5.605748125958065,5.8282243850685305,0:00:00.216164
505,2021-07-08 21:41:48.135607,5.595325625768982,5.817769748857706,0:00:00.205962
506,2021-07-08 21:41:49.200118,5.585043474148384,5.80745303819302,0:00:00.204633
507,2021-07-08 21:41:50.178978,5.574705096156404,5.79710448564157,0:00:00.216957
508,2021-07-08 21:41:51.182773,5.5644020893442345,5.7867735389649395,0:00:00.207923
509,2021-07-08 21:41:52.200676,5.554139601926672,5.776487761724206,0:00:00.210234
510,2021-07-08 21:41:53.208279,5.5439074960409425,5.766226425825381,0:00:00.207154
511,2021-07-08 21:41:54.288394,5.533812044184735,5.756130378540248,0:00:00.221731
512,2021-07-08 21:41:55.236632,5.523655280470848,5.74594352953136,0:00:00.206623
513,2021-07-08 21:41:56.256254,5.51354753018355,5.735804126044231,0:00:00.205765
514,2021-07-08 21:41:57.285199,5.5034899048304275,5.725730270727135,0:00:00.213631
515,2021-07-08 21:41:58.311232,5.493455592868398,5.715715738870565,0:00:00.231974
516,2021-07-08 21:41:59.345678,5.483563031799109,5.705801825652751,0:00:00.210612
517,2021-07-08 21:42:00.307171,5.473620031972918,5.695821699367501,0:00:00.202741
518,2021-07-08 21:42:01.335599,5.463707469605111,5.685904651535064,0:00:00.219596
519,2021-07-08 21:42:02.331347,5.453825812808351,5.675987645610449,0:00:00.203570
520,2021-07-08 21:42:03.389263,5.44399579167366,5.666190243684328,0:00:00.238713
521,2021-07-08 21:42:04.383509,5.434226752242749,5.65638937968439,0:00:00.205328
522,2021-07-08 21:42:05.399753,5.424465617000829,5.6466273060246905,0:00:00.221396
523,2021-07-08 21:42:06.398160,5.414738075227172,5.636869742811068,0:00:00.206151
524,2021-07-08 21:42:07.410518,5.405036484922162,5.627143304766589,0:00:00.208831
525,2021-07-08 21:42:08.480032,5.39537438301813,5.617556459790184,0:00:00.261325
526,2021-07-08 21:42:09.447237,5.385758961108247,5.607914138656152,0:00:00.207744
527,2021-07-08 21:42:10.617318,5.376478192928394,5.598601545283192,0:00:00.205097
528,2021-07-08 21:42:11.610536,5.367180989547209,5.5892817856687484,0:00:00.209513
529,2021-07-08 21:42:12.642193,5.357919670458327,5.5800277177237385,0:00:00.225607
530,2021-07-08 21:42:13.563936,5.348474888981514,5.570631499110528,0:00:00.247564
531,2021-07-08 21:42:14.529135,5.339044189273525,5.561175747779803,0:00:00.208543
532,2021-07-08 21:42:15.531177,5.3296358195462625,5.551730195830639,0:00:00.202072
533,2021-07-08 21:42:16.565861,5.32026361256111,5.542355838009833,0:00:00.220302
534,2021-07-08 21:42:17.568886,5.310926916000994,5.532993082250102,0:00:00.207547
535,2021-07-08 21:42:18.639317,5.301632991683817,5.523767704384349,0:00:00.258460
536,2021-07-08 21:42:19.597461,5.292364101356535,5.514469722313668,0:00:00.206209
537,2021-07-08 21:42:20.625558,5.283131923533463,5.505229590769365,0:00:00.217546
538,2021-07-08 21:42:21.633411,5.273932103773919,5.4960094681459735,0:00:00.210888
539,2021-07-08 21:42:22.640010,5.264768259423562,5.4868159988594405,0:00:00.205826
540,2021-07-08 21:42:23.782856,5.255788222065679,5.477892419143959,0:00:00.252250
541,2021-07-08 21:42:24.689979,5.2467270135438815,5.468801232230421,0:00:00.205607
542,2021-07-08 21:42:25.697644,5.237680130339196,5.459729124699131,0:00:00.208037
543,2021-07-08 21:42:26.700060,5.228649041051145,5.450666082498119,0:00:00.204409
544,2021-07-08 21:42:27.740506,5.219668035559795,5.441682054277728,0:00:00.220081
545,2021-07-08 21:42:28.784562,5.210700738101925,5.432783250196264,0:00:00.258710
546,2021-07-08 21:42:29.748732,5.201761502922673,5.4238229024977915,0:00:00.210262
547,2021-07-08 21:42:30.762214,5.192854210053327,5.414891366330972,0:00:00.208508
548,2021-07-08 21:42:31.788521,5.18398033136869,5.406012004744397,0:00:00.218757
549,2021-07-08 21:42:32.796509,5.175137040827878,5.397151184429454,0:00:00.211747
550,2021-07-08 21:42:33.855883,5.1663211280649355,5.38840211651542,0:00:00.258134
551,2021-07-08 21:42:34.838762,5.1575555256187595,5.379625461927992,0:00:00.215703
552,2021-07-08 21:42:35.843003,5.148816890042761,5.370860193950542,0:00:00.207086
553,2021-07-08 21:42:36.866459,5.140120273472819,5.362140712858755,0:00:00.209112
554,2021-07-08 21:42:37.877711,5.131451565866436,5.353444934752013,0:00:00.206725
555,2021-07-08 21:42:38.950336,5.1228310593613635,5.344911001824044,0:00:00.269725
556,2021-07-08 21:42:39.893986,5.11422949814968,5.336278417127596,0:00:00.204544
557,2021-07-08 21:42:40.912281,5.105661649892317,5.327682732251645,0:00:00.206264
558,2021-07-08 21:42:41.921573,5.097117486393152,5.319106704018022,0:00:00.203964
559,2021-07-08 21:42:42.948925,5.088599973159954,5.310582298285633,0:00:00.217841
560,2021-07-08 21:42:43.948356,5.080122723749706,5.302086049744061,0:00:00.211046
561,2021-07-08 21:42:44.999593,5.071673555595139,5.293684285804762,0:00:00.248050
562,2021-07-08 21:42:45.972275,5.063252638667504,5.285236067194956,0:00:00.206387
563,2021-07-08 21:42:47.011368,5.054878268318109,5.276859499421467,0:00:00.220471
564,2021-07-08 21:42:48.005341,5.046521851356993,5.268474329870643,0:00:00.205474
565,2021-07-08 21:42:49.016989,5.038190976708337,5.260111907520125,0:00:00.203838
566,2021-07-08 21:42:50.090577,5.0298904441691965,5.2518814987512865,0:00:00.260958
567,2021-07-08 21:42:51.056640,5.021622681323393,5.243592808486293,0:00:00.209845
568,2021-07-08 21:42:52.067241,5.013377664374634,5.235324580484713,0:00:00.208464
569,2021-07-08 21:42:53.080231,5.005160920439788,5.227080660251826,0:00:00.206206
570,2021-07-08 21:42:54.113219,4.996969107577676,5.218896273144504,0:00:00.225869
571,2021-07-08 21:42:55.154935,4.988808818539888,5.210786228630881,0:00:00.249968
572,2021-07-08 21:42:56.125429,4.980674874115657,5.202625806098218,0:00:00.206547
573,2021-07-08 21:42:57.148949,4.972578585876012,5.194507567670333,0:00:00.209099
574,2021-07-08 21:42:58.163758,4.964503305298941,5.186430151869611,0:00:00.220423
575,2021-07-08 21:42:59.178360,4.956471424517424,5.178379137205041,0:00:00.210639
576,2021-07-08 21:43:00.236684,4.948464030606879,5.170430371330844,0:00:00.255383
577,2021-07-08 21:43:01.205071,4.9404656845734065,5.162427353900268,0:00:00.218990
578,2021-07-08 21:43:02.215956,4.932498298301828,5.154443915327527,0:00:00.212386
579,2021-07-08 21:43:03.218842,4.9245448861920975,5.146466043946656,0:00:00.207133
580,2021-07-08 21:43:04.242314,4.916632064868664,5.138529395234996,0:00:00.207820
581,2021-07-08 21:43:05.310380,4.908752822219403,5.13071933178401,0:00:00.261806
582,2021-07-08 21:43:06.263044,4.900887012072036,5.122828529872436,0:00:00.207158
583,2021-07-08 21:43:07.280305,4.8930504289335905,5.114967741647265,0:00:00.207550
584,2021-07-08 21:43:08.297229,4.885245571806006,5.107136078893322,0:00:00.205981
585,2021-07-08 21:43:09.324234,4.877454230724237,5.0993419410835985,0:00:00.219972
586,2021-07-08 21:43:10.434076,4.869833064567514,5.091769143583018,0:00:00.249918
587,2021-07-08 21:43:11.589683,4.862538472147979,5.084460666273075,0:00:00.213126
588,2021-07-08 21:43:12.473323,4.8550566564611835,5.0769526451623355,0:00:00.206231
589,2021-07-08 21:43:13.375120,4.847380006252606,5.069276759903783,0:00:00.222064
590,2021-07-08 21:43:14.382310,4.839723049179982,5.0616127252578735,0:00:00.217425
591,2021-07-08 21:43:15.413138,4.832094457952302,5.053999750343878,0:00:00.230814
592,2021-07-08 21:43:16.411160,4.8244896764690814,5.046383467074987,0:00:00.214811
593,2021-07-08 21:43:17.424640,4.816910992183331,5.038789419862512,0:00:00.212496
594,2021-07-08 21:43:18.435875,4.809362128928855,5.031213401543973,0:00:00.205461
595,2021-07-08 21:43:19.455031,4.801846316281487,5.023668616960029,0:00:00.204342
596,2021-07-08 21:43:20.518738,4.79436367790171,5.016228937062641,0:00:00.247125
597,2021-07-08 21:43:21.483305,4.786895035898666,5.008730027344159,0:00:00.203514
598,2021-07-08 21:43:22.502177,4.779449996342229,5.001261646930988,0:00:00.207250
599,2021-07-08 21:43:23.522519,4.772032168154326,4.993825859537905,0:00:00.210771
600,2021-07-08 21:43:24.544198,4.764633803367615,4.986424874067307,0:00:00.219936
601,2021-07-08 21:43:25.540892,4.757252206818237,4.979017433033212,0:00:00.205966
602,2021-07-08 21:43:26.559581,4.749897931897363,4.971639816547153,0:00:00.207434
603,2021-07-08 21:43:27.595239,4.742575988643007,4.964319454496772,0:00:00.222390
604,2021-07-08 21:43:28.984519,4.735266371673306,4.95764241786982,0:00:00.603540
605,2021-07-08 21:43:29.610816,4.7279889244678595,4.95034411327898,0:00:00.209477
606,2021-07-08 21:43:30.621892,4.7207309267308455,4.943062428987459,0:00:00.207716
607,2021-07-08 21:43:31.665352,4.713500842623891,4.93586421562773,0:00:00.241222
608,2021-07-08 21:43:32.652302,4.706299777485822,4.9286424329406335,0:00:00.209138
609,2021-07-08 21:43:33.667403,4.699127389879649,4.921443550457508,0:00:00.205908
610,2021-07-08 21:43:34.674203,4.6919662663194,4.914253918851008,0:00:00.204648
611,2021-07-08 21:43:35.810860,4.685004253434276,4.907285914678621,0:00:00.218292
612,2021-07-08 21:43:36.741941,4.677885698337181,4.90020260896558,0:00:00.243346
613,2021-07-08 21:43:37.717037,4.670787290492221,4.893076357989288,0:00:00.204963
614,2021-07-08 21:43:38.821526,4.663849396892013,4.886118114577054,0:00:00.209511
615,2021-07-08 21:43:39.764526,4.6568023010967226,4.879064342839931,0:00:00.217875
616,2021-07-08 21:43:40.869084,4.649939483636386,4.872177937201092,0:00:00.207372
617,2021-07-08 21:43:41.843415,4.642973150967393,4.865247017753762,0:00:00.243638
618,2021-07-08 21:43:42.817688,4.636012996670497,4.8582716200344,0:00:00.212563
619,2021-07-08 21:43:43.825614,4.629072788651425,4.851306390685296,0:00:00.206489
620,2021-07-08 21:43:44.845397,4.62215985175102,4.844370373602836,0:00:00.207619
621,2021-07-08 21:43:45.863820,4.615266047814042,4.8374607923910045,0:00:00.211945
622,2021-07-08 21:43:46.938935,4.608404590385903,4.830669542217561,0:00:00.265579
623,2021-07-08 21:43:47.887675,4.601550451251133,4.823792787463095,0:00:00.207538
624,2021-07-08 21:43:48.900832,4.594717141909477,4.816934211131854,0:00:00.206162
625,2021-07-08 21:43:49.915498,4.58790339012146,4.810096157455444,0:00:00.206755
626,2021-07-08 21:43:50.942176,4.5811070733177015,4.803297425611332,0:00:00.220398
627,2021-07-08 21:43:52.000940,4.574342341324169,4.7965894418470025,0:00:00.257486
628,2021-07-08 21:43:52.959864,4.567589266285015,4.789812495754023,0:00:00.206984
629,2021-07-08 21:43:53.980732,4.560865821444174,4.783065501760413,0:00:00.207127
630,2021-07-08 21:43:55.019291,4.55416765440078,4.776376398025997,0:00:00.227622
631,2021-07-08 21:43:56.016150,4.547492967732546,4.76967870338972,0:00:00.207380
632,2021-07-08 21:43:57.074550,4.540833038997047,4.763070060859753,0:00:00.254308
633,2021-07-08 21:43:58.054651,4.534200426149895,4.756426215360138,0:00:00.214845
634,2021-07-08 21:43:59.057055,4.52758157967769,4.7497825652642955,0:00:00.206211
635,2021-07-08 21:44:00.076708,4.52098069190979,4.743166225913941,0:00:00.212066
636,2021-07-08 21:44:01.091291,4.514404172792375,4.736569150438848,0:00:00.208831
637,2021-07-08 21:44:02.148139,4.507831455961314,4.730057407585755,0:00:00.260720
638,2021-07-08 21:44:03.112206,4.50127906373302,4.723485281474912,0:00:00.209348
639,2021-07-08 21:44:04.128328,4.494745301528716,4.716934345511017,0:00:00.210899
640,2021-07-08 21:44:05.145057,4.488240507617593,4.7104060430079695,0:00:00.206860
641,2021-07-08 21:44:06.168864,4.481752334258486,4.703910736509493,0:00:00.217311
642,2021-07-08 21:44:07.249094,4.475295649882046,4.697536498958077,0:00:00.274713
643,2021-07-08 21:44:08.496850,4.469336990249658,4.691556388445627,0:00:00.208130
644,2021-07-08 21:44:09.204840,4.4629090298777045,4.685117260639712,0:00:00.214739
645,2021-07-08 21:44:10.358545,4.456683375853901,4.678872152446776,0:00:00.209379
646,2021-07-08 21:44:11.460171,4.450403008667677,4.672564736829822,0:00:00.204429
647,2021-07-08 21:44:12.502078,4.444357301204982,4.6665666435011754,0:00:00.252518
