imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
320,2021-07-08 16:17:21.008126,5.882226265966892,5.994548486918211,0:00:00.102646
321,2021-07-08 16:17:21.999073,5.864382670304486,5.9766745671304955,0:00:00.102355
322,2021-07-08 16:17:23.036112,5.846666104304864,5.959011142298301,0:00:00.129021
323,2021-07-08 16:17:24.005607,5.82902390595191,5.941345521171026,0:00:00.104545
324,2021-07-08 16:17:25.096669,5.811749353085035,5.92403738366233,0:00:00.101213
325,2021-07-08 16:17:26.030728,5.794339663432194,5.906605325845572,0:00:00.104787
326,2021-07-08 16:17:27.038864,5.777026312482869,5.889269218123032,0:00:00.104614
327,2021-07-08 16:17:28.093750,5.759815650613301,5.8721893803424425,0:00:00.154791
328,2021-07-08 16:17:29.234535,5.743268263776128,5.855616637846318,0:00:00.103827
329,2021-07-08 16:17:30.069594,5.726278422451309,5.838601942120352,0:00:00.103940
330,2021-07-08 16:17:31.077534,5.709390219775114,5.821690029086489,0:00:00.104271
331,2021-07-08 16:17:32.080366,5.69260930870955,5.804873758932615,0:00:00.100367
332,2021-07-08 16:17:33.147121,5.675975425415729,5.788342977862761,0:00:00.146253
333,2021-07-08 16:17:34.084942,5.659390073638779,5.771722812194366,0:00:00.100543
334,2021-07-08 16:17:35.097298,5.642903531382897,5.755201532455262,0:00:00.100499
335,2021-07-08 16:17:36.109141,5.626533292656514,5.73879716076068,0:00:00.100635
336,2021-07-08 16:17:37.106452,5.610242214940843,5.722471501855623,0:00:00.100418
337,2021-07-08 16:17:38.110038,5.594053635611378,5.70625437261089,0:00:00.102380
338,2021-07-08 16:17:39.161512,5.577955067510436,5.690255232816617,0:00:00.145322
339,2021-07-08 16:17:40.140387,5.561970041213134,5.674249143375408,0:00:00.104930
340,2021-07-08 16:17:41.203533,5.546243832391851,5.65850116926081,0:00:00.104645
341,2021-07-08 16:17:42.153339,5.530434214124932,5.642661207931832,0:00:00.101679
342,2021-07-08 16:17:43.169695,5.514734269582737,5.626939358069882,0:00:00.104504
343,2021-07-08 16:17:44.221629,5.499100682339237,5.611438774854031,0:00:00.157535
344,2021-07-08 16:17:45.199913,5.483598668214887,5.5959290078906125,0:00:00.109436
345,2021-07-08 16:17:46.174720,5.468142673243647,5.580447321352751,0:00:00.103107
346,2021-07-08 16:17:47.180126,5.452777533172872,5.565052569257042,0:00:00.101846
347,2021-07-08 16:17:48.195190,5.437515615386303,5.5497601375799706,0:00:00.101458
348,2021-07-08 16:17:49.211120,5.422346959853995,5.534596049237526,0:00:00.113597
349,2021-07-08 16:17:50.208555,5.407246403844446,5.519472066174264,0:00:00.103841
350,2021-07-08 16:17:51.207451,5.392223612921579,5.504419711657933,0:00:00.101654
351,2021-07-08 16:17:52.221315,5.377304043864932,5.489470771235278,0:00:00.101658
352,2021-07-08 16:17:53.217925,5.3624666265466,5.474605184387077,0:00:00.102020
353,2021-07-08 16:17:54.234798,5.3477202211493475,5.459839073186556,0:00:00.104956
354,2021-07-08 16:17:55.351382,5.333210700649326,5.445463590029269,0:00:00.159065
355,2021-07-08 16:17:56.277941,5.318725452960377,5.43095491100365,0:00:00.103702
356,2021-07-08 16:17:57.420222,5.304696011409331,5.4169049196028976,0:00:00.104683
357,2021-07-08 16:17:58.268784,5.29030317886203,5.4025060255654385,0:00:00.109817
358,2021-07-08 16:17:59.261434,5.275951092469626,5.388137767434786,0:00:00.106035
359,2021-07-08 16:18:00.294625,5.261764310528641,5.3739427012653405,0:00:00.108836
360,2021-07-08 16:18:01.345198,5.247620531585482,5.359962385892868,0:00:00.170590
361,2021-07-08 16:18:02.264914,5.233517008805209,5.345836112373753,0:00:00.103897
362,2021-07-08 16:18:03.317332,5.219586872264166,5.331878144438096,0:00:00.102019
363,2021-07-08 16:18:04.287164,5.205627053893959,5.317904941306627,0:00:00.107207
364,2021-07-08 16:18:05.301583,5.191754126286769,5.30400811119394,0:00:00.103350
365,2021-07-08 16:18:06.322343,5.177978820670141,5.290203121263687,0:00:00.101185
366,2021-07-08 16:18:07.385045,5.164296305244737,5.276654986735902,0:00:00.160970
367,2021-07-08 16:18:08.362974,5.150751158716893,5.263082692018972,0:00:00.102166
368,2021-07-08 16:18:09.316993,5.137170828554941,5.249481458378875,0:00:00.104408
369,2021-07-08 16:18:10.339105,5.1236981944986155,5.235988145921288,0:00:00.104453
370,2021-07-08 16:18:11.372003,5.110349649996371,5.222618909139891,0:00:00.104401
371,2021-07-08 16:18:12.462845,5.097181642151907,5.209565415215299,0:00:00.154524
372,2021-07-08 16:18:13.461137,5.084214568779033,5.196575389754388,0:00:00.103618
373,2021-07-08 16:18:14.368920,5.071059024365914,5.183394972185027,0:00:00.102857
374,2021-07-08 16:18:15.360041,5.057924279554642,5.170233002320968,0:00:00.101925
375,2021-07-08 16:18:16.362136,5.044852394104004,5.157145929336548,0:00:00.106384
376,2021-07-08 16:18:17.353779,5.031841337046725,5.144115815771387,0:00:00.104897
377,2021-07-08 16:18:18.432847,5.018912332443723,5.131330043630828,0:00:00.165836
378,2021-07-08 16:18:19.375052,5.0060645587860595,5.118458054683827,0:00:00.103033
379,2021-07-08 16:18:20.410332,4.9933709437740195,5.105736307858792,0:00:00.101501
380,2021-07-08 16:18:21.393909,4.980657588180743,5.092995008669401,0:00:00.101518
381,2021-07-08 16:18:22.382303,4.9679976391980025,5.080317242564805,0:00:00.105322
382,2021-07-08 16:18:23.379012,4.955405120450164,5.067698851929909,0:00:00.102204
383,2021-07-08 16:18:24.379867,4.942863127581444,5.055130005505315,0:00:00.101743
384,2021-07-08 16:18:25.405131,4.930435245235761,5.042688259854913,0:00:00.106713
385,2021-07-08 16:18:26.411653,4.91806972986692,5.03030751277874,0:00:00.106160
386,2021-07-08 16:18:27.423282,4.9057674241189515,5.017990531699027,0:00:00.106290
387,2021-07-08 16:18:28.407779,4.893486406760006,5.005689543963094,0:00:00.104264
388,2021-07-08 16:18:29.465321,4.881270396955235,4.993573719693213,0:00:00.150377
389,2021-07-08 16:18:30.435187,4.869109392166138,4.98139919658553,0:00:00.106816
390,2021-07-08 16:18:31.483972,4.857118412164541,4.969390358680334,0:00:00.105100
391,2021-07-08 16:18:32.440023,4.845086481869983,4.957341873432364,0:00:00.105571
392,2021-07-08 16:18:33.450932,4.833137037194505,4.945367041291023,0:00:00.102076
393,2021-07-08 16:18:34.496218,4.82124014604486,4.9335636049129885,0:00:00.148721
394,2021-07-08 16:18:35.453370,4.809391167563231,4.921689029877561,0:00:00.102004
395,2021-07-08 16:18:36.511323,4.797736129881461,4.910007709792898,0:00:00.101693
396,2021-07-08 16:18:37.470964,4.786021716064877,4.898280681985797,0:00:00.107032
397,2021-07-08 16:18:38.479355,4.7743683846231075,4.886609517657186,0:00:00.104954
398,2021-07-08 16:18:39.465658,4.762757182720319,4.874980624596677,0:00:00.104967
399,2021-07-08 16:18:40.521906,4.751276635287101,4.863553510871448,0:00:00.133120
400,2021-07-08 16:18:41.472665,4.73979643881321,4.85205677986145,0:00:00.105435
401,2021-07-08 16:18:42.483600,4.728396351497964,4.840638396151345,0:00:00.104698
402,2021-07-08 16:18:43.488795,4.7170272514001645,4.829242213448482,0:00:00.101127
403,2021-07-08 16:18:44.488795,4.705726785044516,4.817916971874,0:00:00.102004
404,2021-07-08 16:18:45.579129,4.694556490029439,4.8068569402883545,0:00:00.156481
405,2021-07-08 16:18:46.507232,4.683357137515221,4.795642706199929,0:00:00.106040
406,2021-07-08 16:18:47.506960,4.672235457767994,4.784497258698412,0:00:00.102402
407,2021-07-08 16:18:48.502700,4.661151084032926,4.773388593729942,0:00:00.102149
408,2021-07-08 16:18:49.503807,4.650118979753232,4.76233250078033,0:00:00.102222
409,2021-07-08 16:18:50.507836,4.639147101521201,4.751334445692216,0:00:00.101280
410,2021-07-08 16:18:51.593213,4.628259887346407,4.740574600056904,0:00:00.163976
411,2021-07-08 16:18:52.518684,4.617377038709729,4.729674080572569,0:00:00.104822
412,2021-07-08 16:18:53.550523,4.606564723172234,4.718855393164366,0:00:00.109445
413,2021-07-08 16:18:54.537434,4.595789095391373,4.7080584542225985,0:00:00.103265
414,2021-07-08 16:18:55.537485,4.585066858697052,4.697312915958644,0:00:00.102391
415,2021-07-08 16:18:56.550577,4.574435016907842,4.686655524265335,0:00:00.101417
416,2021-07-08 16:18:57.609799,4.563808781023209,4.676158157105629,0:00:00.165180
417,2021-07-08 16:18:58.560306,4.553235249553653,4.6655626817287015,0:00:00.102945
418,2021-07-08 16:18:59.556680,4.542709144108604,4.655015172570516,0:00:00.103138
419,2021-07-08 16:19:00.559622,4.532233161971791,4.644527829063252,0:00:00.107297
420,2021-07-08 16:19:01.572159,4.521806031749362,4.634089385327838,0:00:00.107314
421,2021-07-08 16:19:02.584216,4.5114534512834705,4.623725032013556,0:00:00.107096
422,2021-07-08 16:19:03.644189,4.501128304626139,4.61350805047564,0:00:00.157492
423,2021-07-08 16:19:04.611775,4.490881410332718,4.60324023237747,0:00:00.103301
424,2021-07-08 16:19:05.610613,4.480669188049604,4.593004564069352,0:00:00.102185
425,2021-07-08 16:19:06.606499,4.4704748838088095,4.582784884957706,0:00:00.101322
426,2021-07-08 16:19:07.626584,4.460348782405047,4.572650105740543,0:00:00.108378
427,2021-07-08 16:19:08.666882,4.4502943081375586,4.562661247454427,0:00:00.139948
428,2021-07-08 16:19:09.696965,4.440439366291616,4.552788518856619,0:00:00.104191
429,2021-07-08 16:19:10.836135,4.430920553652001,4.543255753172583,0:00:00.106136
430,2021-07-08 16:19:11.723957,4.421157216471295,4.533479903465094,0:00:00.106722
431,2021-07-08 16:19:12.754208,4.411533544898863,4.523835021215913,0:00:00.102952
432,2021-07-08 16:19:13.648066,4.401697760930768,4.513983424614977,0:00:00.105242
433,2021-07-08 16:19:14.686222,4.39188263708119,4.504260606082978,0:00:00.151828
434,2021-07-08 16:19:15.640635,4.382115153673058,4.494473387568777,0:00:00.103574
435,2021-07-08 16:19:16.652819,4.372402315030153,4.484744571817332,0:00:00.105175
436,2021-07-08 16:19:17.647024,4.362731976793446,4.475056012289239,0:00:00.104168
437,2021-07-08 16:19:18.662009,4.353104431514609,4.4654165290858705,0:00:00.106894
438,2021-07-08 16:19:19.732623,4.343561502896487,4.455972139693831,0:00:00.155197
439,2021-07-08 16:19:20.666401,4.334024843159461,4.446411719897885,0:00:00.101749
440,2021-07-08 16:19:21.676157,4.324540217356248,4.4369131976907905,0:00:00.106041
441,2021-07-08 16:19:22.685678,4.315095676586471,4.4274529383566374,0:00:00.105217
442,2021-07-08 16:19:23.704207,4.30568903172178,4.418023262628063,0:00:00.101954
443,2021-07-08 16:19:24.700385,4.296347948014064,4.408664414898806,0:00:00.104220
444,2021-07-08 16:19:25.732036,4.287023979801315,4.399404475817809,0:00:00.140285
445,2021-07-08 16:19:26.691119,4.2777394653706065,4.390095554844717,0:00:00.101266
446,2021-07-08 16:19:27.704459,4.268500696917821,4.380832949026818,0:00:00.101461
447,2021-07-08 16:19:28.716001,4.259307896530868,4.371615980562215,0:00:00.101298
448,2021-07-08 16:19:29.723183,4.250154858721154,4.362439389207533,0:00:00.101528
449,2021-07-08 16:19:30.780914,4.24103694025817,4.353416484289021,0:00:00.154706
450,2021-07-08 16:19:31.723545,4.231958254708184,4.344315719604492,0:00:00.102211
451,2021-07-08 16:19:32.748721,4.222935671288264,4.335270936631839,0:00:00.102119
452,2021-07-08 16:19:33.739944,4.213927629247176,4.326238414882559,0:00:00.101044
453,2021-07-08 16:19:34.764389,4.204999936863813,4.317294670782868,0:00:00.104813
454,2021-07-08 16:19:35.756834,4.196077511174038,4.3083560078154575,0:00:00.104673
455,2021-07-08 16:19:36.756945,4.187193665137658,4.299448743757311,0:00:00.101390
456,2021-07-08 16:19:37.786417,4.178365868957419,4.290604443403712,0:00:00.104480
457,2021-07-08 16:19:38.775942,4.169560075067065,4.281791468417879,0:00:00.108390
458,2021-07-08 16:19:39.794311,4.160803712611636,4.273011994674216,0:00:00.101409
459,2021-07-08 16:19:40.784248,4.1520763638232525,4.264268985760757,0:00:00.104787
460,2021-07-08 16:19:41.845336,4.143396023045415,4.255690491199493,0:00:00.158610
461,2021-07-08 16:19:43.361559,4.135977578007994,4.248260279281021,0:00:00.106614
462,2021-07-08 16:19:43.810080,4.127383241921792,4.239654127653543,0:00:00.106578
463,2021-07-08 16:19:44.814860,4.118828864643435,4.231085036279831,0:00:00.105221
464,2021-07-08 16:19:45.832149,4.1103369249352095,4.222572770611993,0:00:00.102580
465,2021-07-08 16:19:46.868627,4.101827247168428,4.214148843416604,0:00:00.151859
466,2021-07-08 16:19:47.824577,4.093341750136773,4.205653951403409,0:00:00.107687
467,2021-07-08 16:19:48.837479,4.084911201954909,4.197214325694507,0:00:00.107821
468,2021-07-08 16:19:49.830821,4.076512333674309,4.188798167766669,0:00:00.103962
469,2021-07-08 16:19:50.841575,4.068165776063639,4.180435852201255,0:00:00.104648
470,2021-07-08 16:19:51.885426,4.059895123319423,4.1721575346398865,0:00:00.108406
471,2021-07-08 16:19:52.847722,4.051594020454747,4.16384304405018,0:00:00.105709
472,2021-07-08 16:19:53.860655,4.043346746998318,4.155581547547195,0:00:00.105301
473,2021-07-08 16:19:54.877998,4.035158702737434,4.147375569535108,0:00:00.103520
474,2021-07-08 16:19:55.865419,4.026970463463023,4.139168324349802,0:00:00.102980
475,2021-07-08 16:19:56.880049,4.018824213429501,4.13100431341874,0:00:00.103531
476,2021-07-08 16:19:57.942821,4.0107119193598,4.122995306463802,0:00:00.160898
477,2021-07-08 16:19:58.893333,4.0026416323719785,4.11490622956298,0:00:00.103090
478,2021-07-08 16:19:59.885341,3.9945979452532208,4.106842827597423,0:00:00.102617
479,2021-07-08 16:20:00.898734,3.9865976514796375,4.098831824818334,0:00:00.106873
480,2021-07-08 16:20:01.917964,3.978654115398725,4.090869316458702,0:00:00.102898
481,2021-07-08 16:20:02.916888,3.970706497061525,4.082908507939932,0:00:00.105621
482,2021-07-08 16:20:03.982363,3.96278940592564,4.07508860633581,0:00:00.158605
483,2021-07-08 16:20:04.936868,3.9549134345281693,4.067189700361611,0:00:00.100994
484,2021-07-08 16:20:05.931737,3.947053647238361,4.05931266132465,0:00:00.103697
485,2021-07-08 16:20:06.950708,3.9392549927701657,4.051505681165715,0:00:00.107987
486,2021-07-08 16:20:07.947417,3.9314846928718157,4.043721314320348,0:00:00.105185
487,2021-07-08 16:20:08.949544,3.9237231777433985,4.035962271739325,0:00:00.113160
488,2021-07-08 16:20:09.990347,3.916084996989516,4.028301503326072,0:00:00.100990
489,2021-07-08 16:20:11.029357,3.9085475233191116,4.020741708927115,0:00:00.101003
490,2021-07-08 16:20:12.079891,3.9011274843799826,4.013305683038673,0:00:00.104157
491,2021-07-08 16:20:13.095627,3.893766689688999,4.005932644282727,0:00:00.105932
492,2021-07-08 16:20:13.986297,3.886185035472963,3.998336119380424,0:00:00.104629
493,2021-07-08 16:20:15.034083,3.878645693796402,3.9908499219596507,0:00:00.137812
494,2021-07-08 16:20:15.990572,3.8711058601194064,3.983295061327668,0:00:00.104550
495,2021-07-08 16:20:16.990316,3.8635929868678853,3.975761483895658,0:00:00.101718
496,2021-07-08 16:20:18.014676,3.856143124161228,3.968290970210106,0:00:00.101689
497,2021-07-08 16:20:19.017841,3.848708761050188,3.960837464937022,0:00:00.102409
498,2021-07-08 16:20:20.071421,3.841290749220484,3.953512731804905,0:00:00.158353
499,2021-07-08 16:20:21.015146,3.8338945604756267,3.946103716661075,0:00:00.105580
500,2021-07-08 16:20:22.040708,3.826530420780182,3.938725457191467,0:00:00.104923
501,2021-07-08 16:20:23.048234,3.8192173944499914,3.9314006626487017,0:00:00.106074
502,2021-07-08 16:20:24.053618,3.8119299103064366,3.9240970003652382,0:00:00.103832
503,2021-07-08 16:20:25.168324,3.8047584771635994,3.9170167683133075,0:00:00.157758
504,2021-07-08 16:20:26.082270,3.7975368381492673,3.9097745025914814,0:00:00.101635
505,2021-07-08 16:20:27.233376,3.7906261519630355,3.902854857586398,0:00:00.107492
506,2021-07-08 16:20:28.150032,3.7835791714106626,3.8957947765885605,0:00:00.105349
507,2021-07-08 16:20:29.101242,3.7764583964789877,3.8886573521578334,0:00:00.103548
508,2021-07-08 16:20:30.115488,3.769357600550013,3.881540659844406,0:00:00.103847
509,2021-07-08 16:20:31.151718,3.7622622970513606,3.874519483982229,0:00:00.149534
510,2021-07-08 16:20:32.130563,3.7552078887528064,3.8674549902186675,0:00:00.106863
511,2021-07-08 16:20:33.133681,3.7481711661978943,3.860401823562652,0:00:00.103607
512,2021-07-08 16:20:34.134630,3.7411668468266726,3.8533750870265067,0:00:00.100526
513,2021-07-08 16:20:35.133724,3.7341803282092654,3.846372513743172,0:00:00.103742
514,2021-07-08 16:20:36.233370,3.7272731872848035,3.8395506514649447,0:00:00.155792
515,2021-07-08 16:20:37.138010,3.720336904803526,3.8325994135106654,0:00:00.104343
516,2021-07-08 16:20:38.143870,3.7134174723033757,3.8256668642509815,0:00:00.105265
517,2021-07-08 16:20:39.158817,3.706541490278115,3.8187773550502104,0:00:00.105028
518,2021-07-08 16:20:40.162798,3.699690769077728,3.811908576019022,0:00:00.102609
519,2021-07-08 16:20:41.164812,3.692865614257107,3.8050624883243804,0:00:00.101129
520,2021-07-08 16:20:42.207311,3.686075366001863,3.79831487765679,0:00:00.133907
521,2021-07-08 16:20:43.178932,3.679309552095673,3.7915282894690985,0:00:00.101187
522,2021-07-08 16:20:44.181169,3.6725569735084913,3.7847543420462775,0:00:00.100834
523,2021-07-08 16:20:45.202523,3.665836457768544,3.7780188894180675,0:00:00.104161
524,2021-07-08 16:20:46.196761,3.659135128250559,3.7712950601832556,0:00:00.100169
525,2021-07-08 16:20:47.250374,3.65245292527335,3.764701002211798,0:00:00.158177
526,2021-07-08 16:20:48.209292,3.645812388155397,3.758043533495624,0:00:00.103108
527,2021-07-08 16:20:49.281216,3.6393068533468518,3.751525416546121,0:00:00.105349
528,2021-07-08 16:20:50.244619,3.6327462169257076,3.744949315985044,0:00:00.103819
529,2021-07-08 16:20:51.319459,3.62634093639756,3.7385385077031215,0:00:00.109044
530,2021-07-08 16:20:52.296736,3.619838759134401,3.7320962680960603,0:00:00.143702
531,2021-07-08 16:20:53.236289,3.613318391214432,3.7255599813048224,0:00:00.103576
532,2021-07-08 16:20:54.227542,3.6068189735699416,3.719039920129274,0:00:00.101037
533,2021-07-08 16:20:55.242027,3.600346809032934,3.71255335798854,0:00:00.104317
534,2021-07-08 16:20:56.289490,3.5940007257104365,3.706191583072648,0:00:00.103578
535,2021-07-08 16:20:57.234459,3.587572637005387,3.699743339502923,0:00:00.101182
536,2021-07-08 16:20:58.305484,3.5811770931998295,3.6934336290430667,0:00:00.157784
537,2021-07-08 16:20:59.253758,3.574799675293253,3.6870368157463145,0:00:00.101570
538,2021-07-08 16:21:00.324889,3.5685639159830087,3.6807888342988537,0:00:00.105391
539,2021-07-08 16:21:01.276088,3.5622560181732745,3.674470615298496,0:00:00.106434
540,2021-07-08 16:21:02.264599,3.5559498499940942,3.66815375133797,0:00:00.106207
541,2021-07-08 16:21:03.263348,3.54966104272994,3.6618555865754923,0:00:00.106830
542,2021-07-08 16:21:04.320379,3.543391523326015,3.655679094395514,0:00:00.162235
543,2021-07-08 16:21:05.278407,3.5371524268970527,3.649421686186536,0:00:00.102122
544,2021-07-08 16:21:06.296787,3.5309393787208725,3.6431964123073746,0:00:00.105395
545,2021-07-08 16:21:07.318903,3.5247654241159423,3.637005462121526,0:00:00.102737
546,2021-07-08 16:21:08.305840,3.5185872521592585,3.630812791240958,0:00:00.104098
547,2021-07-08 16:21:09.391126,3.512460055255367,3.6247646699657823,0:00:00.155232
548,2021-07-08 16:21:10.348619,3.5063933442978965,3.6186846103111323,0:00:00.104754
549,2021-07-08 16:21:11.386685,3.5004055508716077,3.612685585716817,0:00:00.105893
550,2021-07-08 16:21:12.452285,3.4945602096210826,3.606821584701538,0:00:00.101784
551,2021-07-08 16:21:13.410224,3.4886474263213723,3.6008938029543676,0:00:00.103770
552,2021-07-08 16:21:14.348043,3.4826102844183,3.5948453709699106,0:00:00.105712
553,2021-07-08 16:21:15.383387,3.4765943066767715,3.5888884071846765,0:00:00.144441
554,2021-07-08 16:21:16.364848,3.470642960028528,3.582924991738495,0:00:00.105384
555,2021-07-08 16:21:17.343159,3.4646651989704855,3.5769338573421443,0:00:00.104628
556,2021-07-08 16:21:18.383072,3.458754129118199,3.571007925400631,0:00:00.103726
557,2021-07-08 16:21:19.358114,3.4528248361453975,3.5650641027858057,0:00:00.103926
558,2021-07-08 16:21:20.442899,3.446967281748317,3.55928635597229,0:00:00.156543
559,2021-07-08 16:21:21.364636,3.4410730623815056,3.553388982851305,0:00:00.109937
560,2021-07-08 16:21:22.375505,3.4352018386125565,3.5474992181573595,0:00:00.101699
561,2021-07-08 16:21:23.402335,3.42936944919049,3.541648660326599,0:00:00.101876
562,2021-07-08 16:21:24.456180,3.423648922468844,3.535909695557428,0:00:00.101686
563,2021-07-08 16:21:25.405331,3.4178545610519326,3.5300991619882534,0:00:00.102935
564,2021-07-08 16:21:26.466496,3.412082144554625,3.524415405929511,0:00:00.161865
565,2021-07-08 16:21:27.419552,3.4063349403111283,3.5186493291264087,0:00:00.101440
566,2021-07-08 16:21:28.463832,3.400656661380727,3.5129560708157164,0:00:00.103576
567,2021-07-08 16:21:29.440950,3.3949321161502253,3.5072162042008928,0:00:00.103381
568,2021-07-08 16:21:30.451577,3.3892270150318953,3.5015012772989946,0:00:00.106472
569,2021-07-08 16:21:31.461851,3.383539044794173,3.4958228252055563,0:00:00.117410
570,2021-07-08 16:21:32.524880,3.377883783976237,3.4902563609574973,0:00:00.162410
571,2021-07-08 16:21:33.466267,3.3722340409267177,3.484597601531475,0:00:00.106998
572,2021-07-08 16:21:34.536951,3.3667078435004174,3.479059867925577,0:00:00.105532
573,2021-07-08 16:21:35.509301,3.361150842686598,3.4734931470627974,0:00:00.106552
574,2021-07-08 16:21:36.478931,3.355562989304705,3.467886850808971,0:00:00.101532
575,2021-07-08 16:21:37.539150,3.350008789560069,3.4623776062675145,0:00:00.137935
576,2021-07-08 16:21:38.525948,3.3445002399384975,3.4568538127674,0:00:00.103363
577,2021-07-08 16:21:39.512143,3.338989374335965,3.4513252355816872,0:00:00.101908
578,2021-07-08 16:21:40.681117,3.333758751001325,3.446082257894496,0:00:00.104942
579,2021-07-08 16:21:41.524848,3.3282673025378293,3.4405882762091973,0:00:00.110626
580,2021-07-08 16:21:42.529562,3.322817015647888,3.4351216653297687,0:00:00.102621
581,2021-07-08 16:21:43.576477,3.31738053459719,3.4297446609569295,0:00:00.146427
582,2021-07-08 16:21:44.544018,3.311950182996665,3.424306908833612,0:00:00.107800
583,2021-07-08 16:21:45.560480,3.3065423703725303,3.4188856964045895,0:00:00.104291
584,2021-07-08 16:21:46.557397,3.3011502533742827,3.413475842916802,0:00:00.101753
585,2021-07-08 16:21:47.648085,3.2959106278215717,3.4082244652968186,0:00:00.105224
586,2021-07-08 16:21:48.621146,3.2905428287519123,3.4029325344456747,0:00:00.156209
587,2021-07-08 16:21:49.579150,3.2852112824506614,3.397585843247084,0:00:00.103264
588,2021-07-08 16:21:50.599237,3.279930229089698,3.392289402533551,0:00:00.103032
589,2021-07-08 16:21:51.595477,3.27463600429088,3.386984512235191,0:00:00.105831
590,2021-07-08 16:21:52.589779,3.269367312172712,3.3817049806400883,0:00:00.105320
591,2021-07-08 16:21:53.582480,3.2640916708157146,3.376417095084279,0:00:00.104869
592,2021-07-08 16:21:54.650863,3.2588436184702694,3.3712537727645926,0:00:00.162048
593,2021-07-08 16:21:55.604023,3.2536384560808567,3.3660346890782424,0:00:00.103902
594,2021-07-08 16:21:56.600951,3.248436582610262,3.3608182484051996,0:00:00.103516
595,2021-07-08 16:21:57.624274,3.2432416835752855,3.355616708162452,0:00:00.108172
596,2021-07-08 16:21:58.619832,3.2380531294233847,3.350418386443349,0:00:00.106316
597,2021-07-08 16:21:59.658633,3.232907317990634,3.34529860295243,0:00:00.127661
598,2021-07-08 16:22:00.711942,3.2278419501805384,3.340285062789917,0:00:00.142992
599,2021-07-08 16:22:01.684306,3.2227862163855754,3.335216403604549,0:00:00.104474
600,2021-07-08 16:22:02.661499,3.217678968111674,3.3300952430566153,0:00:00.103855
601,2021-07-08 16:22:03.654746,3.212588325316418,3.324986052790815,0:00:00.100993
602,2021-07-08 16:22:04.698545,3.20755190389893,3.319936865191919,0:00:00.104483
603,2021-07-08 16:22:05.736993,3.2024895603186256,3.3149452185749415,0:00:00.154774
604,2021-07-08 16:22:06.708711,3.1974882167696164,3.309933013473915,0:00:00.105667
605,2021-07-08 16:22:07.704400,3.1924764546481046,3.3049089814020585,0:00:00.104796
606,2021-07-08 16:22:08.698334,3.1874633260292584,3.2998882418025053,0:00:00.107591
607,2021-07-08 16:22:09.725270,3.182493142673172,3.294903735548896,0:00:00.103500
608,2021-07-08 16:22:11.073739,3.1779972357969535,3.2904929565755943,0:00:00.163445
609,2021-07-08 16:22:11.730693,3.1730600988923623,3.28554849906508,0:00:00.107803
610,2021-07-08 16:22:12.766974,3.1681776398518045,3.2806521013134815,0:00:00.103735
611,2021-07-08 16:22:13.737185,3.1632578556354227,3.2757194225604715,0:00:00.104344
612,2021-07-08 16:22:14.775302,3.158408116670995,3.2708590747484196,0:00:00.105738
613,2021-07-08 16:22:15.742990,3.1535143801672034,3.2659481617988226,0:00:00.101694
614,2021-07-08 16:22:16.810719,3.148634371617718,3.2611518430399196,0:00:00.163393
615,2021-07-08 16:22:17.743576,3.143761064948105,3.256263613119358,0:00:00.103116
616,2021-07-08 16:22:18.758408,3.1389165466481987,3.251404792457432,0:00:00.103467
617,2021-07-08 16:22:19.758750,3.134081816557354,3.246561669066814,0:00:00.107084
618,2021-07-08 16:22:20.760670,3.129266051798577,3.241730212393702,0:00:00.102552
619,2021-07-08 16:22:21.770535,3.1244731457822734,3.2369200124108928,0:00:00.101531
620,2021-07-08 16:22:22.768720,3.119694802453441,3.2321250038762246,0:00:00.101876
621,2021-07-08 16:22:23.777764,3.114914511328926,3.2273320376201142,0:00:00.103948
622,2021-07-08 16:22:24.792446,3.110151031392947,3.222551742933954,0:00:00.101727
623,2021-07-08 16:22:25.808812,3.105420203308424,3.217807640424701,0:00:00.103898
624,2021-07-08 16:22:26.824174,3.1007178120124035,3.2130915205448103,0:00:00.103583
625,2021-07-08 16:22:27.868876,3.096010177230835,3.2084630321502687,0:00:00.161403
626,2021-07-08 16:22:28.808987,3.091313442483116,3.2037594466925428,0:00:00.107936
627,2021-07-08 16:22:29.918864,3.086798553071334,3.199234266980793,0:00:00.105768
628,2021-07-08 16:22:30.830510,3.0821396807196795,3.1945759847665287,0:00:00.112574
629,2021-07-08 16:22:31.825298,3.077500027958274,3.189921556860919,0:00:00.102918
630,2021-07-08 16:22:32.867524,3.0728681329696896,3.1853206097133575,0:00:00.131680
631,2021-07-08 16:22:33.851382,3.068244703975986,3.180683048326882,0:00:00.103255
632,2021-07-08 16:22:34.896226,3.0636811607246157,3.1761090740372864,0:00:00.105614
633,2021-07-08 16:22:35.882884,3.059114117192996,3.171533532993865,0:00:00.106845
634,2021-07-08 16:22:36.878913,3.0545320398047897,3.1669352735254668,0:00:00.101931
635,2021-07-08 16:22:37.887685,3.0499826983204037,3.162379554688461,0:00:00.108120
636,2021-07-08 16:22:38.971446,3.045442078098561,3.157918562679171,0:00:00.162602
637,2021-07-08 16:22:39.897480,3.0409013034784627,3.1533733806580164,0:00:00.109424
638,2021-07-08 16:22:40.920826,3.036413002163639,3.1488711684475126,0:00:00.103365
639,2021-07-08 16:22:41.923930,3.0319137972472046,3.1443679343926516,0:00:00.109322
