imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
64,2021-08-27 18:40:56.113751,0.42091989517211914,0.46640313044190407,0.4275946617126465
65,2021-08-27 18:40:57.090195,0.42048872800973747,0.4658924836378831,0.433211088180542
66,2021-08-27 18:40:58.072345,0.42004980462970154,0.4653772043459343,0.4318840503692627
67,2021-08-27 18:40:59.050257,0.41959151225303537,0.46485225478215003,0.4302055835723877
68,2021-08-27 18:41:00.031315,0.4191640089539921,0.4643641605096705,0.43166184425354004
69,2021-08-27 18:41:01.007287,0.41876507150954095,0.46395146674004156,0.43588829040527344
70,2021-08-27 18:41:01.983178,0.41840267862592423,0.46351335389273507,0.43328356742858887
71,2021-08-27 18:41:02.944360,0.4179421243533282,0.46296034396534236,0.42424964904785156
72,2021-08-27 18:41:03.922916,0.4176181223657396,0.46258561147583854,0.43597960472106934
73,2021-08-27 18:41:04.900303,0.4172510839488408,0.4622654424954767,0.43921327590942383
74,2021-08-27 18:41:05.867143,0.41693505403157827,0.4618990936794797,0.43515563011169434
75,2021-08-27 18:41:06.843784,0.41665011723836265,0.4615592956542969,0.4364142417907715
76,2021-08-27 18:41:07.817322,0.4163631828207719,0.4612136200854653,0.4352879524230957
77,2021-08-27 18:41:08.791631,0.4160444736480713,0.460833571173928,0.4319498538970947
78,2021-08-27 18:41:09.764209,0.41573693813421786,0.46045976113050413,0.43167638778686523
79,2021-08-27 18:41:10.738637,0.41547022590154337,0.4601453316362598,0.4356198310852051
80,2021-08-27 18:41:11.745961,0.4155897408723831,0.4602388620376587,0.46762776374816895
81,2021-08-27 18:41:12.695346,0.4153073452137135,0.45988687468163764,0.43172788619995117
82,2021-08-27 18:41:13.685075,0.41511462665185694,0.45975422859191895,0.44900989532470703
83,2021-08-27 18:41:14.648897,0.4148837888097189,0.45948021957673224,0.4370114803314209
84,2021-08-27 18:41:15.622843,0.4146362230891273,0.45918738558178857,0.43488216400146484
85,2021-08-27 18:41:16.589369,0.41433721710653865,0.4588388807633344,0.4295644760131836
86,2021-08-27 18:41:17.568952,0.41411178056583847,0.45859756580618927,0.43808579444885254
87,2021-08-27 18:41:18.529711,0.4138386907248661,0.45825371248968716,0.4286823272705078
88,2021-08-27 18:41:19.504970,0.41363357413898816,0.4580078531395305,0.4366180896759033
89,2021-08-27 18:41:20.474149,0.413430398769593,0.45775038472722085,0.4350931644439697
90,2021-08-27 18:41:21.449985,0.4132487456003825,0.4575133350160387,0.4364159107208252
91,2021-08-27 18:41:22.424027,0.4130336897713797,0.4572521042037796,0.43374133110046387
92,2021-08-27 18:41:23.402440,0.4128143813299096,0.45706045886744623,0.4396207332611084
93,2021-08-27 18:41:24.377270,0.41259951745310136,0.4567878733399094,0.43171000480651855
94,2021-08-27 18:41:25.352982,0.41233234963518506,0.4564635499994806,0.4263014793395996
95,2021-08-27 18:41:26.336849,0.41212134110300164,0.45620446456106084,0.4318504333496094
96,2021-08-27 18:41:27.309648,0.4119238505760829,0.455958125491937,0.4325559139251709
97,2021-08-27 18:41:28.284999,0.411757230758667,0.4557546979373263,0.43622565269470215
98,2021-08-27 18:41:29.254183,0.41153717041015625,0.4554918761156043,0.42999815940856934
99,2021-08-27 18:41:30.228801,0.41132831814313175,0.4552582875646726,0.43236660957336426
100,2021-08-27 18:41:31.201345,0.41113810062408446,0.4550352239608765,0.4329519271850586
101,2021-08-27 18:41:32.170760,0.41093504782950524,0.45480214015092,0.43149375915527344
102,2021-08-27 18:41:33.346257,0.4126744574191524,0.4565713545855354,0.6352620124816895
103,2021-08-27 18:41:34.327200,0.412617005190803,0.45647697078371513,0.4468498229980469
104,2021-08-27 18:41:35.354083,0.4128711200677432,0.4567060310107011,0.4802992343902588
105,2021-08-27 18:41:36.373439,0.4131916273207892,0.4569970653170631,0.48726463317871094
106,2021-08-27 18:41:37.396454,0.4134445977660845,0.4572128732249422,0.4798727035522461
107,2021-08-27 18:41:38.375663,0.41321903968525825,0.4569619192141239,0.4303607940673828
108,2021-08-27 18:41:39.347626,0.4130251871214973,0.45673683837608053,0.43265318870544434
109,2021-08-27 18:41:40.339618,0.41300838146734675,0.4566812843357751,0.4506814479827881
110,2021-08-27 18:41:41.312816,0.4128382379358465,0.45647426518526946,0.43390917778015137
111,2021-08-27 18:41:42.297279,0.4126673174334002,0.45635462451625514,0.4431941509246826
112,2021-08-27 18:41:43.263429,0.4125101332153593,0.4561837081398283,0.4372119903564453
113,2021-08-27 18:41:44.242729,0.41234708676296,0.4559960618483282,0.4349796772003174
114,2021-08-27 18:41:45.219525,0.412165547672071,0.4557760431055437,0.43091392517089844
115,2021-08-27 18:41:46.190699,0.41202563824860944,0.45561008038728135,0.4366903305053711
116,2021-08-27 18:41:47.165678,0.41183296770885075,0.4553741093339591,0.4282374382019043
117,2021-08-27 18:41:48.145952,0.41168957693963987,0.4552124545105502,0.4364604949951172
118,2021-08-27 18:41:49.113836,0.41150196123931365,0.4549958564467349,0.4296538829803467
119,2021-08-27 18:41:50.091361,0.41131808978168904,0.45479617599679645,0.43123388290405273
120,2021-08-27 18:41:51.061722,0.4111628254254659,0.4546156485875448,0.4331328868865967
121,2021-08-27 18:41:52.043016,0.41102707090456625,0.4545106020840732,0.44190502166748047
122,2021-08-27 18:41:53.008328,0.4108942942541154,0.4543582455056613,0.43592309951782227
123,2021-08-27 18:41:53.986240,0.41078319006819064,0.4542247512476231,0.4379384517669678
124,2021-08-27 18:41:54.965634,0.41070153251771,0.454114971622344,0.4406120777130127
125,2021-08-27 18:41:55.938851,0.41059108543395995,0.4539741401672363,0.4365110397338867
126,2021-08-27 18:41:56.901488,0.41042455037434894,0.45380426777733696,0.432570219039917
127,2021-08-27 18:41:57.877007,0.41030501005217784,0.45366316705238163,0.4358844757080078
128,2021-08-27 18:41:58.848579,0.41018097288906574,0.4535142797976732,0.43460559844970703
129,2021-08-27 18:41:59.817857,0.41000933055729827,0.4533219614694285,0.42870521545410156
130,2021-08-27 18:42:00.799756,0.4098991632461548,0.4531790164800791,0.4347391128540039
131,2021-08-27 18:42:01.784459,0.4097630431633869,0.4530972324254859,0.44246530532836914
132,2021-08-27 18:42:02.750083,0.40958667704553314,0.45290519432588056,0.4277482032775879
133,2021-08-27 18:42:03.722754,0.4094252281619194,0.45272902079990934,0.4294741153717041
134,2021-08-27 18:42:04.706763,0.40936123791025647,0.45264517727182874,0.4414939880371094
135,2021-08-27 18:42:05.861147,0.4105628737696895,0.453830842618589,0.6127099990844727
136,2021-08-27 18:42:06.938359,0.4112115467295927,0.4544645565397599,0.5400159358978271
137,2021-08-27 18:42:07.909872,0.41108956128141305,0.4543120077926747,0.4335653781890869
138,2021-08-27 18:42:08.886795,0.41096814819004224,0.45419149467910547,0.4376811981201172
139,2021-08-27 18:42:09.918860,0.41120689721416226,0.45442001425105033,0.48595571517944336
140,2021-08-27 18:42:10.871157,0.41109172786985126,0.4542884417942592,0.43599987030029297
141,2021-08-27 18:42:11.849151,0.41096648595011825,0.45420463541720774,0.4424717426300049
142,2021-08-27 18:42:12.825385,0.4108622040547116,0.4540802223581663,0.4365379810333252
143,2021-08-27 18:42:13.806060,0.41079265254360814,0.45400521471783833,0.44335412979125977
144,2021-08-27 18:42:14.812857,0.4109116908576753,0.45410166846381295,0.4678945541381836
145,2021-08-27 18:42:15.837644,0.4112060645530964,0.4543757471544989,0.49384307861328125
146,2021-08-27 18:42:16.863637,0.4114655223611283,0.4546172618865967,0.4896368980407715
147,2021-08-27 18:42:17.886912,0.4116624050399884,0.4547955843867088,0.48083066940307617
148,2021-08-27 18:42:18.869814,0.41163059827443715,0.45473970110351974,0.44652485847473145
149,2021-08-27 18:42:19.837755,0.4114730630144977,0.4545711254913535,0.42962193489074707
150,2021-08-27 18:42:20.822983,0.4114312028884888,0.45450343132019044,0.44441699981689453
151,2021-08-27 18:42:21.845612,0.4113042070376163,0.4544150481950368,0.44115757942199707
152,2021-08-27 18:42:22.904227,0.4118141829967499,0.45490394611107676,0.5287275314331055
153,2021-08-27 18:42:23.928884,0.4119773207147137,0.455057092741424,0.4783353805541992
154,2021-08-27 18:42:24.950643,0.4121896384598373,0.45525648377158423,0.4857633113861084
155,2021-08-27 18:42:25.975354,0.412333228511195,0.45538857060094035,0.47572994232177734
156,2021-08-27 18:42:26.950326,0.41221191791387707,0.45525553287603915,0.4346346855163574
157,2021-08-27 18:42:27.936957,0.412127648189569,0.4551546588824813,0.43941831588745117
158,2021-08-27 18:42:28.911097,0.4119877090936975,0.4550024406819404,0.4311041831970215
159,2021-08-27 18:42:29.912136,0.4120564715667341,0.45504576155224685,0.46189045906066895
160,2021-08-27 18:42:30.858177,0.4119615972042084,0.45493235290050504,0.43690037727355957
161,2021-08-27 18:42:31.841116,0.4118605637402268,0.45488813500967085,0.4478132724761963
162,2021-08-27 18:42:32.805138,0.41176668950069095,0.4547802180419733,0.4374055862426758
163,2021-08-27 18:42:33.777440,0.4116580413163074,0.4546593391090814,0.4350769519805908
164,2021-08-27 18:42:34.767661,0.4115915531065406,0.454589571894669,0.44321751594543457
165,2021-08-27 18:42:35.732014,0.4114889939626058,0.45446866353352866,0.43463969230651855
166,2021-08-27 18:42:36.713738,0.41139733073223067,0.4543571773781834,0.4359619617462158
167,2021-08-27 18:42:37.683362,0.41128322178732135,0.45421850038859657,0.4311981201171875
168,2021-08-27 18:42:38.664835,0.4112187169847034,0.45414278762681143,0.4414987564086914
169,2021-08-27 18:42:39.630578,0.41110379456062995,0.45401634972476396,0.43277478218078613
170,2021-08-27 18:42:40.608924,0.4109863505643957,0.4538886126349954,0.43230104446411133
171,2021-08-27 18:42:41.597967,0.4109240080180921,0.45386623499686257,0.4500620365142822
172,2021-08-27 18:42:42.738521,0.41191971995109733,0.45485199745311294,0.6234173774719238
173,2021-08-27 18:42:43.713350,0.41181722955207606,0.45473320635757003,0.43430113792419434
174,2021-08-27 18:42:44.712112,0.41187074951741887,0.4547711816327325,0.46134090423583984
175,2021-08-27 18:42:45.734455,0.4120514787946429,0.4549332128252302,0.4831266403198242
176,2021-08-27 18:42:46.762401,0.4122355322946202,0.4550994255326011,0.48418664932250977
177,2021-08-27 18:42:47.781307,0.4124110122184969,0.4552539526405981,0.4824507236480713
178,2021-08-27 18:42:48.758244,0.41230630472804725,0.4551293689213442,0.4330780506134033
179,2021-08-27 18:42:49.745677,0.4123096585939716,0.4551213786588701,0.45369911193847656
180,2021-08-27 18:42:50.751604,0.41243276728524103,0.4552346481217278,0.4755098819732666
181,2021-08-27 18:42:51.786701,0.41264070463443986,0.4554625874724836,0.4964916706085205
182,2021-08-27 18:42:52.802071,0.4127947000356821,0.4556018978684813,0.4808170795440674
183,2021-08-27 18:42:53.778835,0.4126872104373786,0.45550545968644607,0.4379537105560303
184,2021-08-27 18:42:54.749060,0.41260318004566693,0.45540450966876483,0.43693065643310547
185,2021-08-27 18:42:55.735925,0.4125420944110767,0.45532827892818967,0.4413018226623535
186,2021-08-27 18:42:56.700874,0.41241876925191573,0.4551851531510712,0.4287068843841553
187,2021-08-27 18:42:57.659799,0.4122816126614331,0.455032839494593,0.42670249938964844
188,2021-08-27 18:42:58.640820,0.4121729782287111,0.45490348085444027,0.430713415145874
189,2021-08-27 18:42:59.623260,0.41207440441878385,0.4547898580157568,0.4334287643432617
190,2021-08-27 18:43:00.693398,0.4124159210606625,0.4551442071011192,0.5221161842346191
191,2021-08-27 18:43:01.721321,0.4125973004945286,0.45535579401785164,0.4955573081970215
192,2021-08-27 18:43:02.739715,0.4127811938524246,0.4555380505820115,0.49034905433654785
193,2021-08-27 18:43:03.761216,0.41295136441838554,0.45569435425990606,0.4857046604156494
194,2021-08-27 18:43:04.730123,0.41283789246352676,0.4555754280581917,0.43262267112731934
195,2021-08-27 18:43:05.707260,0.4127300189091609,0.4554524690676958,0.431598424911499
196,2021-08-27 18:43:06.719192,0.41276372573813613,0.4554856224935882,0.46195054054260254
197,2021-08-27 18:43:07.755381,0.4129992886848256,0.4557133967501258,0.5003571510314941
198,2021-08-27 18:43:08.735183,0.41289353370666504,0.4556010804995142,0.4334747791290283
199,2021-08-27 18:43:09.703393,0.41277443583886225,0.45547793738207026,0.43109560012817383
200,2021-08-27 18:43:10.724120,0.41291906356811525,0.45561296343803404,0.4824831485748291
201,2021-08-27 18:43:11.755060,0.4130902717362589,0.4558125503027617,0.495729923248291
202,2021-08-27 18:43:12.769709,0.4132136696636087,0.4559237000965836,0.47826480865478516
203,2021-08-27 18:43:13.743624,0.41311803709697253,0.4558228894407526,0.4354591369628906
204,2021-08-27 18:43:14.858377,0.4137191608840344,0.45641732566496906,0.5770878791809082
205,2021-08-27 18:43:15.950999,0.4141986277045273,0.4568939092682629,0.55411696434021
206,2021-08-27 18:43:17.001902,0.4145011496775359,0.45718954720543425,0.5177953243255615
207,2021-08-27 18:43:17.993818,0.41464651149252185,0.45732047131672,0.48429083824157715
208,2021-08-27 18:43:19.031714,0.4146310262955152,0.4572992817713664,0.4529130458831787
209,2021-08-27 18:43:20.003157,0.4145310255899384,0.45719105661200565,0.4346802234649658
210,2021-08-27 18:43:20.985799,0.41444580782027474,0.45710048448471796,0.4381709098815918
211,2021-08-27 18:43:21.961763,0.41435288365983286,0.45703325113414023,0.4429142475128174
212,2021-08-27 18:43:22.923550,0.4142481515992363,0.4569235905161444,0.43378520011901855
213,2021-08-27 18:43:23.908295,0.4141625126762569,0.4568334107107959,0.4377152919769287
214,2021-08-27 18:43:24.874708,0.41405350025569165,0.4567150947089507,0.43151378631591797
215,2021-08-27 18:43:25.836650,0.4139551783716956,0.4566048489060513,0.4330122470855713
216,2021-08-27 18:43:26.817404,0.41384232927251746,0.4564839502175649,0.43049073219299316
217,2021-08-27 18:43:27.795002,0.41376065548663865,0.4563879307513962,0.43564772605895996
218,2021-08-27 18:43:28.775107,0.41367441798568866,0.45629224645982097,0.4355287551879883
219,2021-08-27 18:43:29.743328,0.41355259995482285,0.45615715849889465,0.4267079830169678
220,2021-08-27 18:43:30.716847,0.4134566675532948,0.4560488690029491,0.43233346939086914
221,2021-08-27 18:43:31.710038,0.4133903268235841,0.4560107623829561,0.44762730598449707
222,2021-08-27 18:43:32.679041,0.4133312766616409,0.4559472724124118,0.44191598892211914
223,2021-08-27 18:43:33.656832,0.4132825462272883,0.4558856701102492,0.44220995903015137
224,2021-08-27 18:43:34.623825,0.4131799702133451,0.4557698241301945,0.42993617057800293
225,2021-08-27 18:43:35.608271,0.41312634891933864,0.4557043721940782,0.4410431385040283
226,2021-08-27 18:43:36.588601,0.41304620177344936,0.4556212720617784,0.4369237422943115
227,2021-08-27 18:43:37.573548,0.4129906404386008,0.4555557656393177,0.440751314163208
228,2021-08-27 18:43:38.547704,0.41290636857350665,0.4554619349931416,0.4341623783111572
229,2021-08-27 18:43:39.518102,0.41282182801758877,0.4553652600950549,0.43332338333129883
230,2021-08-27 18:43:40.485576,0.41274093648661736,0.4552708916042162,0.43366050720214844
231,2021-08-27 18:43:41.453499,0.41264849720579205,0.45519960287845496,0.43880319595336914
232,2021-08-27 18:43:42.429164,0.4125718135258247,0.4551131694481291,0.4351470470428467
233,2021-08-27 18:43:43.414298,0.4124987544931567,0.45503662379514503,0.43727803230285645
234,2021-08-27 18:43:44.393606,0.4124155961550199,0.45494518830226016,0.433640718460083
235,2021-08-27 18:43:45.361661,0.4123301881424924,0.454852280718215,0.43311190605163574
236,2021-08-27 18:43:46.335345,0.41224270048788036,0.4547549061856027,0.4318718910217285
237,2021-08-27 18:43:47.314047,0.41218019437186326,0.45468861342482425,0.4390435218811035
238,2021-08-27 18:43:48.292667,0.41210506042512524,0.4546034816934281,0.43442726135253906
239,2021-08-27 18:43:49.274619,0.41204234047414867,0.4545335500310156,0.43788981437683105
240,2021-08-27 18:43:50.243726,0.4119667947292328,0.4544529547293981,0.43519067764282227
241,2021-08-27 18:43:51.233728,0.41190184696086707,0.4544154133539477,0.4454054832458496
242,2021-08-27 18:43:52.198073,0.41182593471747786,0.45433463143908287,0.43486618995666504
243,2021-08-27 18:43:53.175626,0.4117399459022553,0.4542412022013723,0.43163132667541504
244,2021-08-27 18:43:54.156615,0.41166944191104077,0.45416451379901074,0.4355292320251465
245,2021-08-27 18:43:55.127665,0.41158500398908343,0.4540704902337522,0.43112874031066895
246,2021-08-27 18:43:56.099051,0.41150635529339796,0.45398182888341143,0.43225979804992676
247,2021-08-27 18:43:57.083341,0.4114679778635743,0.4539339339684861,0.4421517848968506
248,2021-08-27 18:43:58.063515,0.4114027503998049,0.45386645197868347,0.4371984004974365
249,2021-08-27 18:43:59.038742,0.41135287572102375,0.45381039787966565,0.4399089813232422
250,2021-08-27 18:44:00.008446,0.411280665397644,0.45373154640197755,0.4340975284576416
251,2021-08-27 18:44:00.993138,0.4112247489838011,0.45370039616922936,0.44591283798217773
252,2021-08-27 18:44:01.958098,0.4111569561655559,0.45363273885515,0.43665075302124023
253,2021-08-27 18:44:03.001818,0.41141432453049975,0.4538870950932559,0.5179848670959473
254,2021-08-27 18:44:03.973651,0.41136219651680295,0.4538253846130972,0.43821263313293457
255,2021-08-27 18:44:04.951165,0.4112748622894287,0.4537361434861725,0.43106889724731445
256,2021-08-27 18:44:05.918200,0.4111894937232137,0.45364318788051605,0.42993950843811035
257,2021-08-27 18:44:06.894210,0.41113916816414564,0.4535816801197334,0.437835693359375
258,2021-08-27 18:44:07.863571,0.4110580322354339,0.45349131720934727,0.4302680492401123
259,2021-08-27 18:44:08.842406,0.41098418659224933,0.4534045287540981,0.4310131072998047
260,2021-08-27 18:44:09.818190,0.41092609167099,0.45333628746179433,0.43566179275512695
261,2021-08-27 18:44:10.798660,0.4108672306455415,0.453302223563651,0.4444456100463867
262,2021-08-27 18:44:11.771214,0.4108086733417657,0.45323582277953167,0.43590521812438965
263,2021-08-27 18:44:12.751428,0.4107538656590103,0.45317459378405667,0.4371325969696045
264,2021-08-27 18:44:13.888442,0.41135690880544257,0.4537689035589045,0.6100723743438721
265,2021-08-27 18:44:14.884989,0.41136637543732263,0.4537760167751672,0.4556539058685303
266,2021-08-27 18:44:15.865189,0.411361385108833,0.4537616591704519,0.44995689392089844
267,2021-08-27 18:44:16.875311,0.4114083520482095,0.453804890314738,0.4653043746948242
268,2021-08-27 18:44:17.851885,0.41134183086566073,0.4537326889251595,0.43445491790771484
269,2021-08-27 18:44:18.826387,0.41129198127519684,0.4536745760963752,0.43810033798217773
270,2021-08-27 18:44:19.789459,0.411209241549174,0.45357945406878436,0.4279916286468506
271,2021-08-27 18:44:20.781139,0.4111690503644767,0.45357248791909305,0.4516916275024414
272,2021-08-27 18:44:21.749664,0.41111185270197254,0.45351163078756895,0.43701934814453125
273,2021-08-27 18:44:22.725881,0.4110662343301179,0.45345782447647265,0.43882250785827637
274,2021-08-27 18:44:23.694569,0.4110029727003,0.45338767201360997,0.4342360496520996
275,2021-08-27 18:44:24.672908,0.41093959721651946,0.4533218903975053,0.43529772758483887
276,2021-08-27 18:44:25.647055,0.4108762024105459,0.45325686102328094,0.43537378311157227
277,2021-08-27 18:44:26.625151,0.41081547478906516,0.45319714873276035,0.43671655654907227
278,2021-08-27 18:44:27.589575,0.4107414303923682,0.4531153774947571,0.4304647445678711
279,2021-08-27 18:44:28.566575,0.4106822868401859,0.45304760198012045,0.4342060089111328
280,2021-08-27 18:44:29.549836,0.4106244223458426,0.4529863016945975,0.4358835220336914
281,2021-08-27 18:44:30.537583,0.4105688168060737,0.45295419048159996,0.44396305084228516
282,2021-08-27 18:44:31.493329,0.4104879046162815,0.4528659108682727,0.42805933952331543
283,2021-08-27 18:44:32.466187,0.4104309621211076,0.4527976563457044,0.4335498809814453
284,2021-08-27 18:44:33.441060,0.4103800973422091,0.4527433430644828,0.43737268447875977
285,2021-08-27 18:44:34.413324,0.41033014749225816,0.45268626882318863,0.4364771842956543
286,2021-08-27 18:44:35.386191,0.4102812030098655,0.4526314110189051,0.4369969367980957
287,2021-08-27 18:44:36.372703,0.4102615919678053,0.45260614302100205,0.44537949562072754
288,2021-08-27 18:44:37.349991,0.4102216727203793,0.4525585364964273,0.43889546394348145
289,2021-08-27 18:44:38.334265,0.41016891175900366,0.45251576545741734,0.4401977062225342
290,2021-08-27 18:44:39.308739,0.41014362450303704,0.4524873371781974,0.4442715644836426
291,2021-08-27 18:44:40.283165,0.4100809539716268,0.4524459257158627,0.44043660163879395
292,2021-08-27 18:44:41.269082,0.4100559476303728,0.45242504306035497,0.4463481903076172
293,2021-08-27 18:44:42.239251,0.4100172397626545,0.45238498616137196,0.4406883716583252
294,2021-08-27 18:44:43.215915,0.4099836592771569,0.4523489686096607,0.44179582595825195
295,2021-08-27 18:44:44.187232,0.4099390248120841,0.45230245347750386,0.4386270046234131
296,2021-08-27 18:44:45.162003,0.4098997188581003,0.45226215108020884,0.44037294387817383
297,2021-08-27 18:44:46.138030,0.4098564221802785,0.45221674723255917,0.43877720832824707
298,2021-08-27 18:44:47.113222,0.40982485937592167,0.4521752787916452,0.43985915184020996
299,2021-08-27 18:44:48.075283,0.40975362401343507,0.45209242906857494,0.42740321159362793
300,2021-08-27 18:44:49.054598,0.4097185746828715,0.4520473861694336,0.4385795593261719
301,2021-08-27 18:44:50.041404,0.409689894546306,0.45204518166095314,0.4513838291168213
302,2021-08-27 18:44:51.004369,0.40964835921660164,0.4519985890546382,0.437974214553833
303,2021-08-27 18:44:51.983018,0.4096109945781947,0.4519548164342496,0.4387354850769043
304,2021-08-27 18:44:52.964434,0.4095741518233952,0.4519123176210805,0.43903517723083496
305,2021-08-27 18:44:53.950769,0.4095518213803651,0.45188810708092864,0.44452810287475586
306,2021-08-27 18:44:54.927993,0.4095071756761838,0.4518350277071685,0.43564581871032715
307,2021-08-27 18:44:55.904398,0.40946048789381595,0.4517895523034012,0.43787407875061035
308,2021-08-27 18:44:57.045732,0.4100035622522428,0.45232241262089123,0.615910530090332
309,2021-08-27 18:44:58.121618,0.41025385501701084,0.4525623946513945,0.5264768600463867
310,2021-08-27 18:44:59.095121,0.41021703443219587,0.45251710722523353,0.4385232925415039
