imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
25,2021-09-06 17:51:12.312337,1.6052088356018066,1.6376597213745117,1.494673490524292
26,2021-09-06 17:51:13.556939,1.5930044559332042,1.6254737560565655,1.3208246231079102
27,2021-09-06 17:51:14.711388,1.5782965377525047,1.6107590198516846,1.2281758785247803
28,2021-09-06 17:51:16.238946,1.5770313569477625,1.6095175572804041,1.575998067855835
29,2021-09-06 17:51:17.499361,1.5774393986011375,1.609916613019746,1.6210901737213135
30,2021-09-06 17:51:19.421478,1.5853636980056762,1.6178478240966796,1.8478529453277588
31,2021-09-06 17:51:20.985432,1.5969671203244118,1.6294501981427592,1.9775214195251465
32,2021-09-06 17:51:22.231267,1.5987703502178192,1.6312649846076965,1.687523365020752
33,2021-09-06 17:51:23.440654,1.5994642358837705,1.6319750872525303,1.654698371887207
34,2021-09-06 17:51:24.587621,1.5891344477148617,1.6216157113804537,1.2797563076019287
35,2021-09-06 17:51:26.094990,1.5874757358006069,1.619973475592477,1.5641374588012695
36,2021-09-06 17:51:27.807731,1.5877823299831815,1.620245893796285,1.6297805309295654
37,2021-09-06 17:51:29.064050,1.5876571423298604,1.620115814982234,1.6154329776763916
38,2021-09-06 17:51:30.510916,1.5892701713662398,1.621699239078321,1.680285930633545
39,2021-09-06 17:51:31.933036,1.5876408051221798,1.6200900200085762,1.5589396953582764
40,2021-09-06 17:51:33.767187,1.5910204887390136,1.623485618829727,1.7559139728546143
41,2021-09-06 17:51:35.191773,1.5912139822797078,1.6237047183804396,1.6324687004089355
42,2021-09-06 17:51:36.766564,1.595500911985125,1.6279543751762027,1.8021903038024902
43,2021-09-06 17:51:38.055500,1.595842444619467,1.6282760708831077,1.6417872905731201
44,2021-09-06 17:51:39.797444,1.6013649593700061,1.6337971416386692,1.8712031841278076
45,2021-09-06 17:51:41.144533,1.5996997038523355,1.6321383370293512,1.5591509342193604
46,2021-09-06 17:51:42.575273,1.6027060902636985,1.6351194951845252,1.7692716121673584
47,2021-09-06 17:51:43.915287,1.6012004689967378,1.6335787468768181,1.56270432472229
48,2021-09-06 17:51:45.157590,1.6009183873732884,1.6332983175913494,1.6201181411743164
49,2021-09-06 17:51:46.777292,1.5993777245891339,1.6317331693610366,1.5566060543060303
50,2021-09-06 17:51:48.417045,1.597876362800598,1.6302531242370606,1.5577309131622314
51,2021-09-06 17:51:50.054354,1.5964592625113094,1.628812925488341,1.5568029880523682
52,2021-09-06 17:51:51.412028,1.5897055176588206,1.6220419636139503,1.2767229080200195
53,2021-09-06 17:51:53.126624,1.5884236614659148,1.6207607062357776,1.5541353225708008
54,2021-09-06 17:51:54.764034,1.5872424885078713,1.6195495746753834,1.5553596019744873
55,2021-09-06 17:51:56.400217,1.5860730517994275,1.6183640089902012,1.5543434619903564
56,2021-09-06 17:51:58.335571,1.590189060994557,1.622458245073046,1.8476412296295166
57,2021-09-06 17:51:59.576033,1.5907697175678455,1.623045469585218,1.6559300422668457
58,2021-09-06 17:52:01.144120,1.591900217122045,1.624182602454876,1.6889991760253906
59,2021-09-06 17:52:02.656318,1.5925943487781589,1.6248691122410661,1.664686679840088
60,2021-09-06 17:52:03.735065,1.5907705545425415,1.6230363368988037,1.5149025917053223
61,2021-09-06 17:52:05.226249,1.58966064453125,1.621905963928973,1.5540835857391357
62,2021-09-06 17:52:06.575258,1.5912607369884368,1.623507849631771,1.7212228775024414
63,2021-09-06 17:52:07.968282,1.5933037334018283,1.6255684466589064,1.7533254623413086
64,2021-09-06 17:52:09.738973,1.5989823900163174,1.631234422326088,1.9881908893585205
65,2021-09-06 17:52:10.943082,1.599364863909208,1.631636692927434,1.6573820114135742
66,2021-09-06 17:52:12.476264,1.6011896422415068,1.6334770917892456,1.7531030178070068
67,2021-09-06 17:52:13.897847,1.6013290063658756,1.6336146646471166,1.6426944732666016
68,2021-09-06 17:52:14.982673,1.5961341437171488,1.6284164961646586,1.2801392078399658
69,2021-09-06 17:52:16.656862,1.59496199566385,1.627232413361038,1.5467147827148438
70,2021-09-06 17:52:17.993391,1.5955823898315429,1.627864783150809,1.6714982986450195
71,2021-09-06 17:52:19.339695,1.5939937208739805,1.6262526109185018,1.5134005546569824
72,2021-09-06 17:52:20.981889,1.5930996338526409,1.6253484156396654,1.5611505508422852
73,2021-09-06 17:52:22.729623,1.5936979790256447,1.6259423380028712,1.6687047481536865
74,2021-09-06 17:52:23.844360,1.5885824255041174,1.620836615562439,1.2481188774108887
75,2021-09-06 17:52:25.392406,1.588513396581014,1.62075740814209,1.6148960590362549
76,2021-09-06 17:52:27.019850,1.5876553937008506,1.619905267891131,1.5559947490692139
77,2021-09-06 17:52:28.659067,1.5868590435424408,1.6191047909971956,1.5582685470581055
78,2021-09-06 17:52:30.591740,1.5898497654841497,1.6221069525449703,1.8532733917236328
79,2021-09-06 17:52:32.127137,1.591469263728661,1.6237248227566103,1.7499186992645264
80,2021-09-06 17:52:33.662338,1.5929828703403472,1.6252512127161025,1.7458360195159912
81,2021-09-06 17:52:34.812638,1.5939353630866533,1.6262246149557609,1.704096794128418
82,2021-09-06 17:52:36.222088,1.593968952574381,1.6262760336806135,1.6304409503936768
83,2021-09-06 17:52:37.616133,1.593195854899395,1.6254934316658112,1.5613200664520264
84,2021-09-06 17:52:39.309105,1.593597139630999,1.6258919153894698,1.658966064453125
85,2021-09-06 17:52:40.725128,1.5937859984005198,1.6260760447558236,1.641542911529541
86,2021-09-06 17:52:42.060298,1.592664355455443,1.6249774472658025,1.5315966606140137
87,2021-09-06 17:52:43.700768,1.5941255558496235,1.6264466417246852,1.7527973651885986
88,2021-09-06 17:52:45.450568,1.5979510328986428,1.630286764014851,1.9643774032592773
89,2021-09-06 17:52:46.784209,1.5994342123524528,1.6317727244302127,1.7625372409820557
90,2021-09-06 17:52:48.319409,1.6008771922853258,1.6332255840301513,1.7625300884246826
91,2021-09-06 17:52:49.748173,1.6011385105468414,1.6334750888111826,1.655930519104004
92,2021-09-06 17:52:51.093991,1.6004199903944265,1.63274761127389,1.566547155380249
93,2021-09-06 17:52:52.326110,1.6001168015182659,1.632428846051616,1.603102445602417
94,2021-09-06 17:52:53.952713,1.5993372836011521,1.631639356308795,1.5582168102264404
95,2021-09-06 17:52:55.884078,1.6016784743258827,1.6339691036625912,1.8529653549194336
96,2021-09-06 17:52:57.233343,1.6009369393189747,1.6332357029120128,1.5635626316070557
97,2021-09-06 17:52:58.666391,1.6001929524018592,1.6324943267193037,1.5613222122192383
98,2021-09-06 17:53:00.727115,1.6037905410844453,1.6360920716305167,1.9850733280181885
99,2021-09-06 17:53:02.034613,1.6050387295809658,1.6373269943275837,1.7583494186401367
100,2021-09-06 17:53:03.514806,1.6057629656791688,1.6380325746536255,1.7078850269317627
101,2021-09-06 17:53:05.099161,1.6069371393411467,1.63921061364731,1.757014513015747
102,2021-09-06 17:53:06.634259,1.6075189207114426,1.6397959695142859,1.6989169120788574
103,2021-09-06 17:53:07.670205,1.6035305342627961,1.635811655266771,1.2294116020202637
104,2021-09-06 17:53:09.296486,1.6037940084934235,1.6360823924724872,1.6639683246612549
105,2021-09-06 17:53:10.643897,1.6027038892110188,1.6349891117640905,1.5212879180908203
106,2021-09-06 17:53:12.287282,1.6020556598339442,1.6343291098216794,1.5650289058685303
107,2021-09-06 17:53:13.968419,1.6018102391857967,1.6340923665839935,1.6089975833892822
108,2021-09-06 17:53:14.882746,1.5985135678891782,1.6307936354919716,1.2778294086456299
109,2021-09-06 17:53:16.585913,1.597679647830648,1.6299587892829825,1.5397953987121582
110,2021-09-06 17:53:18.223327,1.597051080790433,1.6293383143164895,1.56170654296875
111,2021-09-06 17:53:19.854813,1.5963798986898887,1.6286681407206767,1.5549490451812744
112,2021-09-06 17:53:21.422932,1.597824256334986,1.6301242666585105,1.7917542457580566
113,2021-09-06 17:53:22.871839,1.5984947955713862,1.6307862775515667,1.7049314975738525
114,2021-09-06 17:53:24.464668,1.5996291846559758,1.631917905389217,1.7597918510437012
115,2021-09-06 17:53:26.002812,1.6007771450540293,1.6330657606539518,1.7639212608337402
116,2021-09-06 17:53:27.620662,1.602674843936131,1.6349572888736068,1.8524830341339111
117,2021-09-06 17:53:28.874954,1.6020410020127256,1.6343339956723726,1.5620319843292236
118,2021-09-06 17:53:30.507608,1.6013928146685583,1.6336917109408622,1.558544397354126
119,2021-09-06 17:53:32.542030,1.6040812239927404,1.6363820809276164,1.953845739364624
120,2021-09-06 17:53:34.291811,1.6085285186767577,1.6408207734425864,2.169025182723999
121,2021-09-06 17:53:35.828557,1.6095195013629504,1.6418072073912817,1.7601792812347412
122,2021-09-06 17:53:37.372456,1.6097158154503244,1.6419946541551684,1.6646757125854492
123,2021-09-06 17:53:38.902900,1.6098283248219063,1.6421084791664187,1.6559951305389404
124,2021-09-06 17:53:40.342198,1.6091721500119855,1.6414528219930586,1.5608069896697998
125,2021-09-06 17:53:41.977188,1.608514663696289,1.6407847805023192,1.5579476356506348
126,2021-09-06 17:53:43.618304,1.607882889490279,1.6401611301634047,1.5622048377990723
127,2021-09-06 17:53:45.259608,1.6073217579698937,1.63961156334464,1.5703661441802979
128,2021-09-06 17:53:47.190636,1.6090269796550274,1.6413221564143896,1.858567476272583
129,2021-09-06 17:53:48.932143,1.611485573672509,1.6437807711519936,1.9584834575653076
130,2021-09-06 17:53:50.154699,1.6114942403940054,1.6438101951892559,1.6476058959960938
131,2021-09-06 17:53:51.699624,1.6122268247240372,1.6445415747984675,1.7396209239959717
132,2021-09-06 17:53:53.146836,1.612438890067014,1.6447385079932935,1.670536756515503
133,2021-09-06 17:53:54.779649,1.6133051922446804,1.6456146240234375,1.7612619400024414
134,2021-09-06 17:53:56.316103,1.6141997024194519,1.6465166095477433,1.7664806842803955
135,2021-09-06 17:53:57.367134,1.6114978454731128,1.6438098518936723,1.281104326248169
136,2021-09-06 17:53:59.076616,1.6107939376550562,1.6430989170775694,1.5471227169036865
137,2021-09-06 17:54:00.509138,1.610958661476191,1.6432620765518968,1.6654517650604248
138,2021-09-06 17:54:01.946806,1.6103534266568613,1.64266614464746,1.561023473739624
139,2021-09-06 17:54:03.542403,1.6094857034065742,1.6418062662906785,1.5231430530548096
140,2021-09-06 17:54:05.307024,1.6095249261174882,1.6418411203793117,1.6466858386993408
141,2021-09-06 17:54:06.346791,1.6067528115942122,1.6390545621831367,1.248936414718628
142,2021-09-06 17:54:08.091125,1.6063310848155492,1.638636805641819,1.57973313331604
143,2021-09-06 17:54:09.636546,1.605158175621833,1.6374634646035575,1.4708490371704102
144,2021-09-06 17:54:11.106596,1.6049373696247737,1.6372435208823946,1.6057915687561035
145,2021-09-06 17:54:12.198004,1.6036833861778523,1.6359900786958892,1.4554944038391113
146,2021-09-06 17:54:13.929252,1.60319224775654,1.6355036154185256,1.5649664402008057
147,2021-09-06 17:54:15.495266,1.602213445974856,1.6345279168109506,1.4920759201049805
148,2021-09-06 17:54:17.301427,1.604048406755602,1.636362863553537,1.9061000347137451
149,2021-09-06 17:54:18.681292,1.6052112563344456,1.6375253984592104,1.8095805644989014
150,2021-09-06 17:54:20.172608,1.6060630083084106,1.638371262550354,1.7644050121307373
151,2021-09-06 17:54:21.701267,1.6068521714368402,1.6391617099180917,1.7577288150787354
152,2021-09-06 17:54:23.238928,1.6076264569633885,1.639942300947089,1.7578115463256836
153,2021-09-06 17:54:24.775497,1.6084080692989375,1.6407237800897336,1.7595086097717285
154,2021-09-06 17:54:26.311441,1.6091923171823674,1.641504183992163,1.7609059810638428
155,2021-09-06 17:54:27.382608,1.6069803191769507,1.63927900714259,1.2966017723083496
156,2021-09-06 17:54:29.175415,1.6070034167705438,1.639296870965224,1.6420657634735107
157,2021-09-06 17:54:30.618004,1.6064029985172734,1.638683885525746,1.543058156967163
158,2021-09-06 17:54:32.460218,1.6072109107729755,1.6394862630699254,1.7654595375061035
159,2021-09-06 17:54:33.879260,1.6072682974473484,1.6395408267495017,1.6481618881225586
160,2021-09-06 17:54:35.442114,1.6080803334712983,1.6403422802686691,1.7677733898162842
161,2021-09-06 17:54:36.535787,1.606170614313635,1.6384331409975608,1.3329708576202393
162,2021-09-06 17:54:37.920125,1.6040870348612468,1.6363505816754,1.3010585308074951
163,2021-09-06 17:54:39.512139,1.6041353641112157,1.6363882959986025,1.6424980163574219
164,2021-09-06 17:54:40.963384,1.6042572812336247,1.6365049743070834,1.6555235385894775
165,2021-09-06 17:54:42.492306,1.6050144152207808,1.6372613834612297,1.761312484741211
166,2021-09-06 17:54:44.030860,1.6057975565094547,1.6380353936229843,1.7657470703125
167,2021-09-06 17:54:45.760092,1.6077194799206214,1.6399510634873442,1.9579522609710693
168,2021-09-06 17:54:47.037249,1.6080632692291623,1.6402988079048337,1.6983721256256104
169,2021-09-06 17:54:48.218369,1.6080546618918696,1.6402895648098557,1.6387367248535156
170,2021-09-06 17:54:49.651976,1.6079719851998722,1.6402064407573027,1.6261584758758545
171,2021-09-06 17:54:50.973552,1.607125056417365,1.6393624565057587,1.4958851337432861
172,2021-09-06 17:54:52.635130,1.606961771499279,1.6391895773798921,1.6096272468566895
173,2021-09-06 17:54:54.368345,1.607071912357573,1.6392937230236957,1.6572067737579346
174,2021-09-06 17:54:55.462174,1.6051710597400008,1.637394466619382,1.3088231086730957
175,2021-09-06 17:54:57.311289,1.605518240247454,1.6377425806862966,1.6983144283294678
176,2021-09-06 17:54:59.170118,1.6082367179068653,1.6404533562335102,2.1148390769958496
177,2021-09-06 17:55:00.406121,1.6083093322603041,1.640531316315387,1.654252290725708
178,2021-09-06 17:55:01.848754,1.608425589089983,1.6406558778848541,1.662703275680542
179,2021-09-06 17:55:03.688081,1.6102368272216627,1.6424599786044498,1.9635899066925049
180,2021-09-06 17:55:04.491096,1.6080135027567546,1.6402363260587056,1.2422025203704834
181,2021-09-06 17:55:06.015457,1.6076877183018468,1.639902494230323,1.57981276512146
182,2021-09-06 17:55:07.485122,1.607683967758011,1.6398938121376456,1.638322353363037
183,2021-09-06 17:55:08.698355,1.607757256982105,1.6399668617978123,1.6532618999481201
184,2021-09-06 17:55:10.443260,1.6095281372899595,1.6417299703411434,1.964378833770752
185,2021-09-06 17:55:11.676240,1.609668444298409,1.6418613678700216,1.6660385131835938
186,2021-09-06 17:55:13.015218,1.6092628445676578,1.641457703805739,1.5667798519134521
187,2021-09-06 17:55:14.418697,1.6100343408431599,1.6422206004035664,1.7841193675994873
188,2021-09-06 17:55:15.767703,1.6095901435994087,1.64176732935804,1.5570056438446045
189,2021-09-06 17:55:17.007867,1.6094363404329493,1.6416146099252045,1.612903356552124
190,2021-09-06 17:55:18.653339,1.6090566798260337,1.641240604300248,1.5705535411834717
191,2021-09-06 17:55:20.287384,1.6086831816828064,1.6408594416074103,1.5684385299682617
192,2021-09-06 17:55:22.120240,1.6093381854395072,1.6415120214223862,1.7661547660827637
193,2021-09-06 17:55:23.468301,1.6089947063070504,1.6411674726812333,1.5750141143798828
194,2021-09-06 17:55:25.091453,1.6096355534091438,1.6417988157763923,1.7636480331420898
195,2021-09-06 17:55:26.627393,1.6102697286850367,1.642429710045839,1.7648231983184814
196,2021-09-06 17:55:27.639760,1.6082210102859809,1.6403856411272166,1.2417922019958496
197,2021-09-06 17:55:29.688948,1.6094581838791746,1.6416269970424284,1.8849327564239502
198,2021-09-06 17:55:31.236205,1.6100817063842157,1.642246961593628,1.7643799781799316
199,2021-09-06 17:55:32.768957,1.6106845517853396,1.642853593107444,1.7629666328430176
200,2021-09-06 17:55:34.311954,1.6113250315189362,1.6434910213947296,1.7703392505645752
201,2021-09-06 17:55:35.744091,1.6114611032590345,1.6436283707025632,1.671098232269287
202,2021-09-06 17:55:37.060163,1.6109925036383148,1.6431538503949006,1.5477752685546875
203,2021-09-06 17:55:38.695566,1.6116434235878179,1.6437983137046175,1.773979902267456
204,2021-09-06 17:55:40.028241,1.6116722272891624,1.6438179775780322,1.6478097438812256
205,2021-09-06 17:55:41.525290,1.6118755526658965,1.6440238545580608,1.6860227584838867
206,2021-09-06 17:55:43.305887,1.6134070690395763,1.6455478864966087,1.9579744338989258
207,2021-09-06 17:55:44.446686,1.6130168979294635,1.6451586674952852,1.5649795532226562
208,2021-09-06 17:55:46.180620,1.6140585564650023,1.646204100205348,1.8626086711883545
209,2021-09-06 17:55:47.508088,1.6136122605446994,1.6457583596261494,1.553044319152832
210,2021-09-06 17:55:48.860163,1.6139695054008847,1.646108044896807,1.7191922664642334
211,2021-09-06 17:55:50.073847,1.6139955407635296,1.6461288499606164,1.6504979133605957
212,2021-09-06 17:55:51.611097,1.6145527216623414,1.6466821060990386,1.7634191513061523
213,2021-09-06 17:55:53.050405,1.6146489309033318,1.6467830026653452,1.66817307472229
214,2021-09-06 17:55:54.483394,1.6142571273251114,1.6463906731560967,1.5628244876861572
215,2021-09-06 17:55:56.327922,1.6148308820502704,1.6469674254572668,1.7703924179077148
216,2021-09-06 17:55:57.386427,1.6131930969379566,1.645325109914497,1.2922272682189941
217,2021-09-06 17:55:58.782632,1.6113585414974372,1.6434884928338538,1.246779203414917
218,2021-09-06 17:56:00.466707,1.6108144477966728,1.6429355352296742,1.5229437351226807
219,2021-09-06 17:56:01.852385,1.6111387956087992,1.643253785834465,1.712632417678833
220,2021-09-06 17:56:03.403882,1.6113069599325007,1.6434128219431097,1.6782417297363281
221,2021-09-06 17:56:04.744165,1.6106135758878959,1.6427203184878665,1.4903695583343506
222,2021-09-06 17:56:06.657249,1.6122449614980199,1.6443502344526686,2.00456166267395
223,2021-09-06 17:56:07.515170,1.6106300279163994,1.6427384053645113,1.284912347793579
224,2021-09-06 17:56:08.958099,1.6089882925152779,1.6410897757325853,1.2734453678131104
225,2021-09-06 17:56:10.688015,1.6087031004163954,1.6408068550957573,1.577432632446289
226,2021-09-06 17:56:12.210906,1.6079675001380718,1.640074338533182,1.4752581119537354
227,2021-09-06 17:56:13.655515,1.6063907135950837,1.6384926955605394,1.2810413837432861
228,2021-09-06 17:56:15.051503,1.6045663241754498,1.6366708498252065,1.223111867904663
229,2021-09-06 17:56:16.689239,1.6047406540166864,1.6368416605037373,1.6757864952087402
230,2021-09-06 17:56:18.132168,1.604383423017419,1.6364814198535422,1.5539863109588623
231,2021-09-06 17:56:20.278832,1.6066752285152286,1.638781129539787,2.1677143573760986
232,2021-09-06 17:56:21.333336,1.6051283427353562,1.6372332757916943,1.2796790599822998
233,2021-09-06 17:56:22.730575,1.6034072079883626,1.6355053201765462,1.2346196174621582
234,2021-09-06 17:56:24.583938,1.6036081385408711,1.6356995615184817,1.6809577941894531
235,2021-09-06 17:56:26.116155,1.6037033436146189,1.6357967447727284,1.6585376262664795
236,2021-09-06 17:56:27.650865,1.6037965881622445,1.6358886270199793,1.6574809551239014
237,2021-09-06 17:56:29.098001,1.6034441758811726,1.6355338991945807,1.5518181324005127
238,2021-09-06 17:56:30.735303,1.6031574782203226,1.635248683079952,1.5676524639129639
239,2021-09-06 17:56:32.375675,1.602871712281614,1.634969264393571,1.568467617034912
240,2021-09-06 17:56:33.787353,1.6029216160376867,1.6350201348463693,1.6471781730651855
241,2021-09-06 17:56:35.340124,1.6034451530187457,1.6355428003176613,1.7609825134277344
242,2021-09-06 17:56:36.767573,1.6035378688623096,1.6356317248226198,1.6570625305175781
243,2021-09-06 17:56:37.764909,1.601842803719603,1.6339367819421085,1.2237606048583984
244,2021-09-06 17:56:39.417956,1.602079689502716,1.634168532051024,1.690483808517456
245,2021-09-06 17:56:40.970696,1.6026172968806052,1.6347075958641208,1.7662391662597656
246,2021-09-06 17:56:42.503001,1.6031428827502863,1.6352266809804652,1.7624025344848633
247,2021-09-06 17:56:43.938647,1.6032451357436084,1.6353312639089732,1.6610586643218994
248,2021-09-06 17:56:45.479202,1.6037787843135096,1.6358648000224945,1.7676482200622559
249,2021-09-06 17:56:46.796557,1.6034245558053135,1.635514901823787,1.5487401485443115
250,2021-09-06 17:56:48.440262,1.6040464944839476,1.63613507938385,1.7905592918395996
251,2021-09-06 17:56:49.780515,1.6036211237964402,1.6357044470737654,1.5280463695526123
252,2021-09-06 17:56:51.724369,1.6045547383172172,1.636635548538632,1.8703420162200928
253,2021-09-06 17:56:53.254631,1.6050506863198262,1.637136470658977,1.763368844985962
254,2021-09-06 17:56:54.489362,1.604768645106338,1.6368576156811452,1.5663073062896729
255,2021-09-06 17:56:56.076833,1.6042888192569509,1.636376938165403,1.5142848491668701
256,2021-09-06 17:56:57.775933,1.6040371265262365,1.6361279971897602,1.572648048400879
257,2021-09-06 17:56:59.490598,1.605292054929622,1.637388558703174,1.960092306137085
258,2021-09-06 17:57:00.722272,1.6053684672643973,1.6374649798223215,1.6571052074432373
259,2021-09-06 17:57:02.072347,1.6049436160496302,1.6370452729891627,1.5287609100341797
260,2021-09-06 17:57:03.922637,1.605490677173321,1.6375972436024593,1.780557632446289
261,2021-09-06 17:57:05.442950,1.605980240065476,1.6380907721903133,1.7664082050323486
262,2021-09-06 17:57:06.775192,1.6056905220483095,1.637801168529132,1.5622146129608154
263,2021-09-06 17:57:08.120131,1.6050646867135632,1.637172296473282,1.4724078178405762
264,2021-09-06 17:57:09.852740,1.604802929090731,1.6369110788359786,1.5682108402252197
265,2021-09-06 17:57:11.528537,1.6046829790439245,1.6367921892202126,1.605405330657959
266,2021-09-06 17:57:12.666974,1.6041937905146664,1.63630009145665,1.5058941841125488
267,2021-09-06 17:57:14.354439,1.6039296803849468,1.6360321098499084,1.564749002456665
268,2021-09-06 17:57:16.002193,1.603700974094334,1.6358021915848575,1.5744140148162842
269,2021-09-06 17:57:17.321384,1.6039425706331614,1.6360427367199752,1.7005088329315186
270,2021-09-06 17:57:18.670346,1.604315627945794,1.6364184821093524,1.7374939918518066
271,2021-09-06 17:57:19.982352,1.6047441519494425,1.636842388068618,1.7512969970703125
272,2021-09-06 17:57:21.429392,1.6048874863806892,1.6369840642985176,1.6753783226013184
273,2021-09-06 17:57:22.852815,1.6057418772589156,1.6378353969518082,1.8693978786468506
274,2021-09-06 17:57:24.067073,1.6065162646509434,1.638604233734799,1.848496675491333
275,2021-09-06 17:57:25.386154,1.6062163630398838,1.638305234042081,1.5563793182373047
276,2021-09-06 17:57:26.846439,1.6069089303845945,1.6389939949132395,1.8284032344818115
277,2021-09-06 17:57:28.384564,1.60737943649292,1.6394693937542637,1.7706794738769531
278,2021-09-06 17:57:30.159868,1.6087059734536588,1.6408020395169156,2.0099449157714844
279,2021-09-06 17:57:31.166507,1.6081511641061434,1.640244082310721,1.4851319789886475
280,2021-09-06 17:57:32.688355,1.6079187367643628,1.640012925863266,1.5755202770233154
281,2021-09-06 17:57:34.325416,1.6076572238338376,1.639752721447113,1.5668954849243164
282,2021-09-06 17:57:35.961794,1.6074032944144931,1.6394953431812584,1.5671720504760742
283,2021-09-06 17:57:37.614897,1.607191654481652,1.6392822998572576,1.5792040824890137
284,2021-09-06 17:57:39.335130,1.6076237836354215,1.6397106840576925,1.7609434127807617
285,2021-09-06 17:57:40.908579,1.6081924321358665,1.6402813543353165,1.802351713180542
286,2021-09-06 17:57:42.446257,1.6087533377267265,1.6408442633968967,1.8012733459472656
287,2021-09-06 17:57:43.701350,1.6095554587733039,1.641645031108258,1.8706645965576172
288,2021-09-06 17:57:45.984565,1.6123027950525284,1.6443914249539375,2.4326064586639404
289,2021-09-06 17:57:47.533054,1.612743301787591,1.6448335664082563,1.7721703052520752
290,2021-09-06 17:57:49.067889,1.6131677578235495,1.6452627880819912,1.7693078517913818
291,2021-09-06 17:57:50.641459,1.6137524560554741,1.645848390572669,1.8156731128692627
292,2021-09-06 17:57:52.339707,1.6148684857642814,1.6469618229016865,1.970970630645752
293,2021-09-06 17:57:53.536914,1.6148341182148904,1.6469229195305104,1.6355631351470947
294,2021-09-06 17:57:54.701369,1.614499190226704,1.64659164876354,1.5495293140411377
295,2021-09-06 17:57:56.249964,1.6139282517513986,1.6460171982393426,1.4771287441253662
296,2021-09-06 17:57:57.978536,1.613657893361272,1.6457438082308382,1.565093755722046
297,2021-09-06 17:57:59.553847,1.6131695488888005,1.6452546304323858,1.500458002090454
298,2021-09-06 17:58:01.257426,1.6129179568898757,1.645003218778828,1.5703339576721191
299,2021-09-06 17:58:02.898372,1.6126674337929308,1.6447555763665649,1.570958137512207
300,2021-09-06 17:58:04.198594,1.6113025832176209,1.643393848737081,1.2362372875213623
301,2021-09-06 17:58:05.774968,1.6112627832596484,1.6433548127297943,1.6316440105438232
302,2021-09-06 17:58:07.307912,1.6111261528848813,1.6432179417831219,1.6020197868347168
303,2021-09-06 17:58:08.891730,1.6110962169005139,1.6431885867228997,1.6343233585357666
304,2021-09-06 17:58:10.092813,1.6108624354789132,1.6429630949308998,1.574639081954956
305,2021-09-06 17:58:11.795546,1.6112447269627306,1.6433461994421286,1.759809970855713
306,2021-09-06 17:58:13.467143,1.6120531208374922,1.644149759236504,1.889235496520996
307,2021-09-06 17:58:14.687178,1.6118572845521113,1.6439505306827906,1.58298659324646
308,2021-09-06 17:58:16.408199,1.6122903452291117,1.6443847054010863,1.7776763439178467
309,2021-09-06 17:58:17.849424,1.6123448930511968,1.6444361827134315,1.6602911949157715
310,2021-09-06 17:58:18.607877,1.610987231039232,1.6430813720149378,1.22444486618042
311,2021-09-06 17:58:20.100447,1.6106662911234177,1.6427576472904903,1.542402982711792
312,2021-09-06 17:58:21.732844,1.6104122430850298,1.642506669729184,1.5644526481628418
313,2021-09-06 17:58:23.704066,1.6112263415949033,1.6433234824159275,1.8981690406799316
314,2021-09-06 17:58:24.914527,1.6110176250433466,1.6431176085380992,1.578679084777832
