imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
57,2021-08-27 22:20:47.341833,0.3635408167253461,0.4097036562467876,0.3919847011566162
58,2021-08-27 22:20:47.562302,0.3627663480824438,0.40883271036476926,0.3591887950897217
59,2021-08-27 22:20:47.789301,0.3619914014460677,0.40794444892366055,0.35642528533935547
60,2021-08-27 22:20:48.008422,0.36114637851715087,0.4069818655649821,0.3501894474029541
61,2021-08-27 22:20:48.249023,0.36053736874314607,0.40625558133985173,0.36267852783203125
62,2021-08-27 22:20:48.476963,0.35977100941442675,0.40542356429561494,0.35467052459716797
63,2021-08-27 22:20:48.715377,0.35907454717726933,0.4047549035814073,0.3632979393005371
64,2021-08-27 22:20:48.939415,0.3584705553948879,0.4041110686957836,0.36354947090148926
65,2021-08-27 22:20:49.165715,0.357893103819627,0.403436121573815,0.36023950576782227
66,2021-08-27 22:20:49.393576,0.3572769851395578,0.4027263323465983,0.35659003257751465
67,2021-08-27 22:20:49.629211,0.35670207863423364,0.40205000763508814,0.35741257667541504
68,2021-08-27 22:20:49.863202,0.35613052985247445,0.4013874600915348,0.3569967746734619
69,2021-08-27 22:20:50.096315,0.35559339454208594,0.4007684631624084,0.3586766719818115
70,2021-08-27 22:20:50.332305,0.3551009450639997,0.40022478784833637,0.36271119117736816
71,2021-08-27 22:20:50.585367,0.3549309482037182,0.3999576702923842,0.3812594413757324
72,2021-08-27 22:20:50.818707,0.3544838097360399,0.3994210991594527,0.3613245487213135
73,2021-08-27 22:20:51.058802,0.3539919624589894,0.3989406513841185,0.3643484115600586
74,2021-08-27 22:20:51.281295,0.35352988500852844,0.39839826403437434,0.35880398750305176
75,2021-08-27 22:20:51.500226,0.35298938751220704,0.3977853234608968,0.35242772102355957
76,2021-08-27 22:20:51.727429,0.3524637128177442,0.39719128608703613,0.35263848304748535
77,2021-08-27 22:20:52.002552,0.3525490977547385,0.39723880260021655,0.4008500576019287
78,2021-08-27 22:20:52.214552,0.3522696831287482,0.3969119328718919,0.37174296379089355
79,2021-08-27 22:20:52.438716,0.3518072411983828,0.396385938306398,0.355358362197876
80,2021-08-27 22:20:52.671353,0.351401624083519,0.39590189456939695,0.3576624393463135
81,2021-08-27 22:20:52.897663,0.3509870105319553,0.3954226381984758,0.3570821285247803
82,2021-08-27 22:20:53.128299,0.3505519105166924,0.3949950148419636,0.36035752296447754
83,2021-08-27 22:20:53.346902,0.35013698957052575,0.39452551359153654,0.35602641105651855
84,2021-08-27 22:20:53.595359,0.3500351281393142,0.39437379723503474,0.38178133964538574
85,2021-08-27 22:20:53.821494,0.34991847487056954,0.3941911585190717,0.37884950637817383
86,2021-08-27 22:20:54.036818,0.3495266687038333,0.3937400939852692,0.35539960861206055
87,2021-08-27 22:20:54.266905,0.3491691145403632,0.39332011102259845,0.35720157623291016
88,2021-08-27 22:20:54.494374,0.3487850454720584,0.3928810249675404,0.35468053817749023
89,2021-08-27 22:20:54.721074,0.34839391172601936,0.3924387599645036,0.3535194396972656
90,2021-08-27 22:20:54.954660,0.34809788597954644,0.3920934968524509,0.36136507987976074
91,2021-08-27 22:20:55.175194,0.347771602672535,0.3917030711750408,0.3565647602081299
92,2021-08-27 22:20:55.407327,0.34742083497669385,0.39136422198751697,0.36052894592285156
93,2021-08-27 22:20:55.662629,0.34743283897317867,0.3913232485453288,0.38755369186401367
94,2021-08-27 22:20:55.902137,0.34752258594999924,0.3913676637284299,0.39549827575683594
95,2021-08-27 22:20:56.125819,0.34717722942954615,0.3909758768583599,0.35414791107177734
96,2021-08-27 22:20:56.357442,0.3468739117185275,0.39061979701121646,0.3567922115325928
97,2021-08-27 22:20:56.580507,0.3465724360082567,0.39026361642424595,0.35607028007507324
98,2021-08-27 22:20:56.812662,0.3463215365701792,0.3899562456169907,0.3601412773132324
99,2021-08-27 22:20:57.056824,0.3462407685289479,0.3898495471838749,0.3793931007385254
100,2021-08-27 22:20:57.277244,0.34610063314437867,0.38965898990631104,0.37079381942749023
101,2021-08-27 22:20:57.519030,0.3458886736690408,0.3894282544013297,0.36635470390319824
102,2021-08-27 22:20:57.743745,0.3456103731604183,0.3891769437228932,0.36379456520080566
103,2021-08-27 22:20:57.979761,0.34547651855690964,0.3890248895848839,0.37351536750793457
104,2021-08-27 22:20:58.190969,0.3452177047729492,0.3887232977610368,0.35765933990478516
105,2021-08-27 22:20:58.417799,0.344929229645502,0.38839273225693477,0.35401391983032227
106,2021-08-27 22:20:58.651485,0.3446722120608924,0.38809715351968443,0.35706138610839844
107,2021-08-27 22:20:58.881545,0.34440307305237955,0.38780938799136155,0.35730624198913574
108,2021-08-27 22:20:59.138467,0.34446978348272816,0.38782849576738143,0.38987302780151367
109,2021-08-27 22:20:59.351271,0.3443545376488922,0.38767929252134553,0.3715653419494629
110,2021-08-27 22:20:59.579250,0.3441042206504128,0.3874007831920277,0.3570432662963867
111,2021-08-27 22:20:59.841393,0.3441899982658592,0.3874522995304417,0.39311909675598145
112,2021-08-27 22:21:00.067338,0.34422421881130766,0.3875349185296467,0.39670562744140625
113,2021-08-27 22:21:00.276275,0.34397269772217337,0.3872524151759865,0.35561203956604004
114,2021-08-27 22:21:00.530477,0.34394040233210516,0.38719387640032854,0.38057899475097656
115,2021-08-27 22:21:00.749651,0.34371985559878143,0.386947022313657,0.35880565643310547
116,2021-08-27 22:21:00.993160,0.34358514588454675,0.3867982214894788,0.3696861267089844
117,2021-08-27 22:21:01.230717,0.34337142390063685,0.3865605134230394,0.35898637771606445
118,2021-08-27 22:21:01.463170,0.34319219346773827,0.38636284561480505,0.3632357120513916
119,2021-08-27 22:21:01.694524,0.34300954001290457,0.38617019693390664,0.3634376525878906
120,2021-08-27 22:21:01.913734,0.34279597997665406,0.3859403133392334,0.3585841655731201
121,2021-08-27 22:21:02.139749,0.34260860553457717,0.3857397934622016,0.3616774082183838
122,2021-08-27 22:21:02.366316,0.3423357224855267,0.3855093815287606,0.35762953758239746
123,2021-08-27 22:21:02.586145,0.34209628996810293,0.38523538325860246,0.3518075942993164
124,2021-08-27 22:21:02.822552,0.34191522675175823,0.38503329600057296,0.36017656326293945
125,2021-08-27 22:21:03.045985,0.34168573379516604,0.3847742309570312,0.35265016555786133
126,2021-08-27 22:21:03.275178,0.34148236872657894,0.38454904064299567,0.3564002513885498
127,2021-08-27 22:21:03.525525,0.34147506811487394,0.384513800538431,0.38007354736328125
128,2021-08-27 22:21:03.732245,0.3413296062499285,0.3843319043517113,0.36123108863830566
129,2021-08-27 22:21:03.966831,0.34122339514798894,0.3842032565626987,0.3677363395690918
130,2021-08-27 22:21:04.183588,0.3410303317583524,0.3839875551370474,0.35616207122802734
131,2021-08-27 22:21:04.415125,0.34087483937503726,0.383810815010362,0.36083459854125977
132,2021-08-27 22:21:04.671407,0.3408629099527995,0.3838236964110172,0.3855111598968506
133,2021-08-27 22:21:04.907830,0.34096770358264894,0.38390729839640453,0.3949427604675293
134,2021-08-27 22:21:05.148099,0.3408871355341442,0.38383182838781554,0.3737943172454834
135,2021-08-27 22:21:05.367825,0.3407397499790898,0.38367094463772244,0.36211252212524414
136,2021-08-27 22:21:05.628466,0.34076931196100574,0.38367729853181276,0.3845350742340088
137,2021-08-27 22:21:05.841665,0.34069928983702275,0.38358166618068723,0.3705756664276123
138,2021-08-27 22:21:06.068608,0.340537390847137,0.3833952278330706,0.3578531742095947
139,2021-08-27 22:21:06.296085,0.34036621086889035,0.383199671189562,0.356212854385376
140,2021-08-27 22:21:06.523067,0.3401990158217294,0.3830213461603437,0.358234167098999
141,2021-08-27 22:21:06.751286,0.3400312247851216,0.3828368914042804,0.3570132255554199
142,2021-08-27 22:21:06.980758,0.33985769748687744,0.38268931650779614,0.3618812561035156
143,2021-08-27 22:21:07.196044,0.3396792428476827,0.3824901780882082,0.35421252250671387
144,2021-08-27 22:21:07.461361,0.3397618912988239,0.38254869480927783,0.3909165859222412
145,2021-08-27 22:21:07.699906,0.3399005807679275,0.38266683611376534,0.39967918395996094
146,2021-08-27 22:21:07.923538,0.33972102485290945,0.38247339039632716,0.35442376136779785
147,2021-08-27 22:21:08.160353,0.339566352416058,0.38230419969883095,0.3576023578643799
148,2021-08-27 22:21:08.386369,0.3394215074745384,0.3821292519569397,0.3564119338989258
149,2021-08-27 22:21:08.622124,0.3393192419269741,0.382003184132928,0.3633451461791992
150,2021-08-27 22:21:08.840769,0.3391822195053101,0.38184327125549317,0.3580162525177002
151,2021-08-27 22:21:09.096452,0.3391970656565483,0.38185172838880527,0.3831202983856201
152,2021-08-27 22:21:09.309965,0.3390907629540092,0.38177084452227544,0.36955738067626953
153,2021-08-27 22:21:09.562334,0.3391578306559644,0.38182223232743007,0.3896331787109375
154,2021-08-27 22:21:09.767442,0.3390689469003058,0.3817059684109378,0.36391758918762207
155,2021-08-27 22:21:10.004114,0.33895700977694604,0.3815711482878654,0.3608088493347168
156,2021-08-27 22:21:10.264134,0.33901526989080966,0.38162072958090365,0.38930583000183105
157,2021-08-27 22:21:10.484327,0.33903140323177267,0.38161242995292516,0.38031768798828125
158,2021-08-27 22:21:10.761892,0.3392000047466423,0.38176169425626344,0.4051961898803711
159,2021-08-27 22:21:10.974477,0.3392508779681704,0.3818128543829768,0.3898961544036865
160,2021-08-27 22:21:11.202234,0.3391061663627625,0.38164529502391814,0.35500335693359375
161,2021-08-27 22:21:11.437223,0.3390013297892505,0.38153120597697193,0.36327695846557617
162,2021-08-27 22:21:11.668529,0.33883612980077293,0.3813888805883902,0.3584744930267334
163,2021-08-27 22:21:11.893571,0.33870173378224755,0.3812308457731469,0.35562920570373535
164,2021-08-27 22:21:12.134068,0.33866090600083515,0.38118385250975445,0.3735239505767822
165,2021-08-27 22:21:12.348771,0.33848374251163366,0.3809856703787139,0.3484838008880615
166,2021-08-27 22:21:12.593984,0.33842911346849186,0.3809056411306542,0.36770081520080566
167,2021-08-27 22:21:12.807136,0.3382858444830615,0.3807494297712863,0.35481834411621094
168,2021-08-27 22:21:13.028219,0.33814215660095215,0.3805893844082242,0.35386180877685547
169,2021-08-27 22:21:13.289354,0.33823062823368955,0.3806608372186063,0.39266490936279297
170,2021-08-27 22:21:13.503538,0.3382102629717659,0.38062479916740866,0.37453436851501465
171,2021-08-27 22:21:13.748991,0.3381878437354551,0.38058951584219236,0.3745913505554199
172,2021-08-27 22:21:13.959579,0.3380418794099675,0.3804623290549877,0.35871338844299316
173,2021-08-27 22:21:14.216447,0.3380963843681909,0.3804965088133178,0.38637542724609375
174,2021-08-27 22:21:14.428270,0.33807150796912183,0.3804521231815733,0.3727734088897705
175,2021-08-27 22:21:14.683618,0.33810001373291015,0.3804664352961949,0.38295674324035645
176,2021-08-27 22:21:14.934341,0.33824830299074,0.3806041980331594,0.4047126770019531
177,2021-08-27 22:21:15.140918,0.33821722747242383,0.38055344085908877,0.37162017822265625
178,2021-08-27 22:21:15.394389,0.3382209981425425,0.38054522771513866,0.3790915012359619
179,2021-08-27 22:21:15.618190,0.338194700592723,0.3805027674030325,0.37294483184814453
180,2021-08-27 22:21:15.893012,0.3382688403129578,0.380563145213657,0.3913707733154297
181,2021-08-27 22:21:16.113879,0.3382827642872847,0.3805839514864084,0.38432908058166504
182,2021-08-27 22:21:16.343943,0.33818679327493184,0.3805105699287666,0.36722850799560547
183,2021-08-27 22:21:16.583731,0.3381548787726731,0.38046459943218963,0.3720979690551758
184,2021-08-27 22:21:16.833441,0.3382334488889445,0.3805263236812923,0.39182186126708984
185,2021-08-27 22:21:17.071712,0.3383440069250158,0.3806289698626544,0.39951586723327637
186,2021-08-27 22:21:17.281356,0.3383026456320158,0.380568265914917,0.3693380355834961
187,2021-08-27 22:21:17.517636,0.33820058955228266,0.3804543732321836,0.3592703342437744
188,2021-08-27 22:21:17.744802,0.3380876576646845,0.38032867553386285,0.356823205947876
189,2021-08-27 22:21:17.994519,0.338078360078196,0.3803123027559311,0.37723422050476074
190,2021-08-27 22:21:18.224993,0.3380302642521105,0.38025406787269994,0.3692476749420166
191,2021-08-27 22:21:18.454831,0.33791249709603677,0.3801239073588586,0.3553934097290039
192,2021-08-27 22:21:18.706249,0.3378850643833478,0.38011836384733516,0.3790595531463623
193,2021-08-27 22:21:18.913266,0.33777497222386493,0.37999754001439545,0.3567993640899658
194,2021-08-27 22:21:19.148270,0.337698260533441,0.37990328454479727,0.3617119789123535
195,2021-08-27 22:21:19.381185,0.3376300359383608,0.37982667164924816,0.3649637699127197
196,2021-08-27 22:21:19.608317,0.3375647737055409,0.37974673144671384,0.36415839195251465
197,2021-08-27 22:21:19.859092,0.3375933303445729,0.3797670645157093,0.38375234603881836
198,2021-08-27 22:21:20.095645,0.3376889373316909,0.3798504742709073,0.3962821960449219
199,2021-08-27 22:21:20.324400,0.3376119544158629,0.3797546175856087,0.3607749938964844
200,2021-08-27 22:21:20.544432,0.3375163018703461,0.37964848160743714,0.35852742195129395
201,2021-08-27 22:21:20.773830,0.3374369844275327,0.37956499816173345,0.3628683090209961
202,2021-08-27 22:21:21.013310,0.3373805131062423,0.3795393681762242,0.3743877410888672
203,2021-08-27 22:21:21.245268,0.3373841017925093,0.3795298649172478,0.3776102066040039
204,2021-08-27 22:21:21.456272,0.3373245444952273,0.379463604852265,0.3660128116607666
205,2021-08-27 22:21:21.678845,0.337231331336789,0.37935451879733945,0.3571009635925293
206,2021-08-27 22:21:21.913980,0.33714457391535196,0.3792582576714673,0.3595247268676758
207,2021-08-27 22:21:22.142330,0.33704501534429726,0.3791426218650191,0.35532164573669434
208,2021-08-27 22:21:22.373330,0.3369795003762612,0.3790669051500467,0.36339354515075684
209,2021-08-27 22:21:22.604292,0.3368999102469266,0.37897755882956763,0.3603935241699219
210,2021-08-27 22:21:22.831693,0.33682917526790074,0.3788851579030355,0.3595733642578125
211,2021-08-27 22:21:23.058689,0.3367464519789999,0.37878869382126074,0.35853123664855957
212,2021-08-27 22:21:23.304050,0.3367047793460342,0.378760926003726,0.37290191650390625
213,2021-08-27 22:21:23.511513,0.3365820394435399,0.3786310489188897,0.35109710693359375
214,2021-08-27 22:21:23.736328,0.3364826964440747,0.3785274262740233,0.35645580291748047
215,2021-08-27 22:21:23.962476,0.3363669661588447,0.3784068883851517,0.352611780166626
216,2021-08-27 22:21:24.195414,0.33628549951094167,0.3783086582466408,0.3571891784667969
217,2021-08-27 22:21:24.420128,0.33618379518183694,0.3782001299792171,0.35475802421569824
218,2021-08-27 22:21:24.661838,0.3361281462765615,0.3781370657299637,0.3644521236419678
219,2021-08-27 22:21:24.898914,0.33612267611777946,0.37812159486012914,0.37474894523620605
220,2021-08-27 22:21:25.112879,0.33603264852003617,0.37802228819240224,0.3562741279602051
221,2021-08-27 22:21:25.341094,0.33592927725606375,0.37790420260364654,0.3519253730773926
222,2021-08-27 22:21:25.581292,0.33586113732140344,0.37784900858595566,0.36565113067626953
223,2021-08-27 22:21:25.806254,0.33580786337232377,0.37777895029350245,0.3622260093688965
224,2021-08-27 22:21:26.033360,0.3357303866318294,0.37768795979874475,0.35739707946777344
225,2021-08-27 22:21:26.263691,0.3356523248884413,0.37759470303853354,0.3567051887512207
226,2021-08-27 22:21:26.491410,0.3355670819240334,0.3774979103982976,0.35571956634521484
227,2021-08-27 22:21:26.726371,0.33549650020011196,0.3774151381942144,0.35870862007141113
228,2021-08-27 22:21:26.954214,0.3354218926346093,0.37733582551019235,0.3593318462371826
229,2021-08-27 22:21:27.184942,0.3353708998084589,0.37726973342062603,0.3622007369995117
230,2021-08-27 22:21:27.399760,0.33526390842769455,0.37715313745581586,0.3504526615142822
231,2021-08-27 22:21:27.638680,0.3351983693771032,0.3770813363971132,0.3605670928955078
232,2021-08-27 22:21:27.870327,0.3351221937557747,0.3770254470151046,0.36411499977111816
233,2021-08-27 22:21:28.095853,0.3350655111632122,0.3769585697436026,0.36144304275512695
234,2021-08-27 22:21:28.325961,0.3349896078435784,0.37688045216421795,0.35867905616760254
235,2021-08-27 22:21:28.558323,0.33493872399025776,0.37681727104998647,0.3620328903198242
236,2021-08-27 22:21:28.794518,0.33491230819184903,0.3767793956449476,0.36787867546081543
237,2021-08-27 22:21:29.028504,0.33484309836278986,0.37672113567464965,0.36297178268432617
238,2021-08-27 22:21:29.266221,0.3348138963474947,0.37668023690456104,0.3669872283935547
239,2021-08-27 22:21:29.497623,0.33476404864418957,0.37662512088919287,0.3635075092315674
240,2021-08-27 22:21:29.725062,0.3346887916326523,0.37654364307721455,0.3570704460144043
241,2021-08-27 22:21:29.940563,0.33459360273052546,0.37644216628490146,0.35208773612976074
242,2021-08-27 22:21:30.178498,0.33453700069553594,0.37640841046640694,0.3682732582092285
243,2021-08-27 22:21:30.391132,0.3344563711817863,0.3763151747699628,0.35375213623046875
244,2021-08-27 22:21:30.617198,0.33439506761363297,0.376241111364521,0.3582437038421631
245,2021-08-27 22:21:30.841483,0.33432922460594955,0.3761659485953195,0.35782623291015625
246,2021-08-27 22:21:31.081370,0.33433339460109307,0.37616025820011045,0.37476611137390137
247,2021-08-27 22:21:31.289440,0.3342415659051192,0.37606660171076356,0.3530271053314209
248,2021-08-27 22:21:31.513393,0.33417335825581707,0.375989495746551,0.35694432258605957
249,2021-08-27 22:21:31.731666,0.3340882718802456,0.37589681866657304,0.35291290283203125
250,2021-08-27 22:21:31.962478,0.33404706954956054,0.37584697246551513,0.3634352684020996
251,2021-08-27 22:21:32.183216,0.33397549082083533,0.3757657624810815,0.35546326637268066
252,2021-08-27 22:21:32.440790,0.33401003621873404,0.3758269009136018,0.3911726474761963
253,2021-08-27 22:21:32.665706,0.3340723674759092,0.3758871696683258,0.39107489585876465
254,2021-08-27 22:21:32.878254,0.3340373142497746,0.37584468041817976,0.3650949001312256
255,2021-08-27 22:21:33.100155,0.33397350872264187,0.3757710765389835,0.35707569122314453
256,2021-08-27 22:21:33.358202,0.33400903921574354,0.3757991148158908,0.3829488754272461
257,2021-08-27 22:21:33.581247,0.3339386134759925,0.3757214796682276,0.3558468818664551
258,2021-08-27 22:21:33.835134,0.3339326751324557,0.37571100393931073,0.373018741607666
259,2021-08-27 22:21:34.049042,0.3338481109574955,0.3756187615707574,0.3518202304840088
260,2021-08-27 22:21:34.293960,0.3338244749949529,0.37558861787502584,0.367781400680542
261,2021-08-27 22:21:34.532972,0.33382626328888526,0.3755804651998469,0.3734607696533203
262,2021-08-27 22:21:34.753981,0.33379232701454453,0.37556554706952044,0.3716719150543213
263,2021-08-27 22:21:35.001319,0.33383420755654686,0.37561081389510587,0.38747072219848633
264,2021-08-27 22:21:35.205247,0.3338031606240706,0.375577578941981,0.3668367862701416
265,2021-08-27 22:21:35.442565,0.3337598953606947,0.3755263517487724,0.3620023727416992
266,2021-08-27 22:21:35.662124,0.33368421407570514,0.37545035208078253,0.35531044006347656
267,2021-08-27 22:21:35.886469,0.333626576577233,0.37539327992928606,0.3602120876312256
268,2021-08-27 22:21:36.169818,0.3338099673612794,0.3755689227758949,0.42246556282043457
269,2021-08-27 22:21:36.375588,0.3338198209783845,0.37557018645190837,0.37590885162353516
270,2021-08-27 22:21:36.601944,0.33376148453465215,0.3755035568166662,0.35758018493652344
271,2021-08-27 22:21:36.821696,0.3336856118867318,0.37542618332753763,0.3545353412628174
272,2021-08-27 22:21:37.050179,0.3336124928558574,0.3753793651566786,0.36269164085388184
273,2021-08-27 22:21:37.270936,0.3335404247591347,0.37530037684318346,0.35381555557250977
274,2021-08-27 22:21:37.494358,0.33346959796265097,0.3752255970544189,0.3548107147216797
275,2021-08-27 22:21:37.721755,0.33341077544472436,0.3751573406566273,0.35645508766174316
276,2021-08-27 22:21:37.948352,0.333345795887104,0.37508546528608905,0.3553197383880615
277,2021-08-27 22:21:38.209223,0.33338188092200766,0.3751162234626522,0.3836054801940918
278,2021-08-27 22:21:38.451381,0.333471198733762,0.37519823732993585,0.3979160785675049
279,2021-08-27 22:21:38.734533,0.33361606700446017,0.37533546861354594,0.4134857654571533
280,2021-08-27 22:21:38.915827,0.3335658575807299,0.3752888407026018,0.36227965354919434
281,2021-08-27 22:21:39.145234,0.33350542346777867,0.3752215570402315,0.3563821315765381
282,2021-08-27 22:21:39.380804,0.3334450611831449,0.37517840980638,0.3630540370941162
283,2021-08-27 22:21:39.614476,0.3334291031840833,0.37515700832272586,0.369121789932251
284,2021-08-27 22:21:39.833623,0.33338316645420774,0.3751016158453176,0.35942554473876953
285,2021-08-27 22:21:40.065589,0.333322663056223,0.37503564064962824,0.35629868507385254
286,2021-08-27 22:21:40.287028,0.333244317895049,0.37494608155497305,0.34942173957824707
287,2021-08-27 22:21:40.518302,0.33317590424408067,0.3748674791449038,0.3523871898651123
288,2021-08-27 22:21:40.766607,0.3331708014011383,0.37485380387968487,0.3709290027618408
289,2021-08-27 22:21:40.987606,0.3331242944130023,0.3747996953944434,0.35921645164489746
290,2021-08-27 22:21:41.222908,0.3330989928081118,0.3747637386979728,0.36437225341796875
291,2021-08-27 22:21:41.456417,0.3330457251506163,0.3747084894540793,0.3586862087249756
292,2021-08-27 22:21:41.699291,0.3330054397452368,0.3746894598007202,0.3691518306732178
293,2021-08-27 22:21:41.947836,0.33304474134087153,0.37472782037363933,0.3859291076660156
294,2021-08-27 22:21:42.175952,0.3330744796869706,0.3747511137099493,0.3815760612487793
295,2021-08-27 22:21:42.423623,0.33308099892179843,0.37474909636933923,0.37415599822998047
296,2021-08-27 22:21:42.637416,0.3330424339384646,0.3747029940824251,0.361102819442749
297,2021-08-27 22:21:42.872226,0.3329895530084167,0.37464383154204395,0.3571317195892334
298,2021-08-27 22:21:43.102993,0.3329496103645171,0.3745955580832974,0.3602583408355713
299,2021-08-27 22:21:43.347913,0.3329633183303884,0.37460160175693474,0.3764026165008545
300,2021-08-27 22:21:43.560163,0.3329314812024434,0.3745572845141093,0.36130642890930176
301,2021-08-27 22:21:43.807610,0.33294326522421597,0.37456295022932795,0.3762626647949219
302,2021-08-27 22:21:44.037620,0.3329140366307947,0.3745517272822904,0.371173620223999
303,2021-08-27 22:21:44.259392,0.3328696501137006,0.3744974954686936,0.35811948776245117
304,2021-08-27 22:21:44.496495,0.3328150557844262,0.37443306257850245,0.35490989685058594
305,2021-08-27 22:21:44.748880,0.3328304236052466,0.37444461369123616,0.3779561519622803
306,2021-08-27 22:21:44.962626,0.33282265631981145,0.3744297978145624,0.36991095542907715
307,2021-08-27 22:21:45.182472,0.33275809660796624,0.37435915959386173,0.35274386405944824
308,2021-08-27 22:21:45.416695,0.33271257908313306,0.37430401436694255,0.3573744297027588
309,2021-08-27 22:21:45.648795,0.33266388405488145,0.3742497191074211,0.3575267791748047
310,2021-08-27 22:21:45.886550,0.3326328185296828,0.3742166011564193,0.363983154296875
