imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
82,2021-08-24 17:56:42.935567,0.35268301207844804,0.3969277288855576,0.3915233612060547
83,2021-08-24 17:56:43.657329,0.3525169412773776,0.39672585567796087,0.3801722526550293
84,2021-08-24 17:56:44.373135,0.35234396230606807,0.3964762006487165,0.37575483322143555
85,2021-08-24 17:56:45.099896,0.35217370706446033,0.39623703956604006,0.3761475086212158
86,2021-08-24 17:56:45.843736,0.35225219227546867,0.3962501287460327,0.39736270904541016
87,2021-08-24 17:56:46.555196,0.352159823494396,0.3960846347370367,0.3818521499633789
88,2021-08-24 17:56:47.276132,0.35203876007686963,0.3958940560167486,0.37931370735168457
89,2021-08-24 17:56:48.002795,0.35195544328582423,0.395757916268338,0.3837776184082031
90,2021-08-24 17:56:48.732198,0.3518494208653768,0.39559931490156386,0.381483793258667
91,2021-08-24 17:56:49.450764,0.3517740532592103,0.3954746880374112,0.3842582702636719
92,2021-08-24 17:56:50.187334,0.35163335437360016,0.39542585352192755,0.39098191261291504
93,2021-08-24 17:56:50.902974,0.3514937303399527,0.39524752862991824,0.3788416385650635
94,2021-08-24 17:56:51.617740,0.35135891589712587,0.39506061026390565,0.37767720222473145
95,2021-08-24 17:56:52.336701,0.3512167905506335,0.39489256959212454,0.37909674644470215
96,2021-08-24 17:56:53.057253,0.3510556717713674,0.3946876550714175,0.37522077560424805
97,2021-08-24 17:56:53.781253,0.3509411148189269,0.39453559069289373,0.37993741035461426
98,2021-08-24 17:56:54.582972,0.3516843489238194,0.3952225398044197,0.4618566036224365
99,2021-08-24 17:56:55.310406,0.35158691020927046,0.3950742013526685,0.3805370330810547
100,2021-08-24 17:56:56.108590,0.3521710324287415,0.39563019752502443,0.45067381858825684
101,2021-08-24 17:56:56.936625,0.35309221720931555,0.39652782619589627,0.48629069328308105
102,2021-08-24 17:56:57.677471,0.3529818525501326,0.3964467960245469,0.3882627487182617
103,2021-08-24 17:56:58.474271,0.3536865063083982,0.3971087377048233,0.4646267890930176
104,2021-08-24 17:56:59.295598,0.35442205575796276,0.39781245360007655,0.4702951908111572
105,2021-08-24 17:57:00.011282,0.35433865501767114,0.39767968541099913,0.38387179374694824
106,2021-08-24 17:57:00.818215,0.3549920230541589,0.3983095344507469,0.4644436836242676
107,2021-08-24 17:57:01.649939,0.35583748772879625,0.3991470537453054,0.48792409896850586
108,2021-08-24 17:57:02.371937,0.3556871436260365,0.39896219306521946,0.3791821002960205
109,2021-08-24 17:57:03.185214,0.3563878273745196,0.3996333332236754,0.47211647033691406
110,2021-08-24 17:57:03.905580,0.35623945973136206,0.39944818236611107,0.37926673889160156
111,2021-08-24 17:57:04.723189,0.35692835713292026,0.40012705218684563,0.47480273246765137
112,2021-08-24 17:57:05.456589,0.35689523816108704,0.40013367363384794,0.40086865425109863
113,2021-08-24 17:57:06.162128,0.3567652027163885,0.39996739404391396,0.3813440799713135
114,2021-08-24 17:57:06.879803,0.3565776494511387,0.3997498311494526,0.3751652240753174
115,2021-08-24 17:57:07.602892,0.356448335232942,0.3995760046917459,0.3797597885131836
116,2021-08-24 17:57:08.330465,0.35633412928416813,0.39944036459100657,0.38384175300598145
117,2021-08-24 17:57:09.049953,0.35616086283300674,0.39921982675536066,0.37363743782043457
118,2021-08-24 17:57:09.789432,0.35606968200812905,0.3991088927802393,0.38612961769104004
119,2021-08-24 17:57:10.507470,0.3559055809213334,0.39890599851848696,0.37496447563171387
120,2021-08-24 17:57:11.275492,0.3561124523480733,0.3990887443224589,0.4208354949951172
121,2021-08-24 17:57:12.140284,0.3572148922061132,0.4001607599337239,0.5288026332855225
122,2021-08-24 17:57:12.930381,0.35752179583565136,0.40053691238653466,0.44605135917663574
123,2021-08-24 17:57:14.031594,0.3606085118239488,0.40361147973595596,0.7787086963653564
124,2021-08-24 17:57:14.762811,0.3604588758560919,0.4034297331686943,0.3810749053955078
125,2021-08-24 17:57:15.578197,0.3609860248565674,0.40392661666870117,0.46554017066955566
126,2021-08-24 17:57:16.302522,0.360801342933897,0.40371862668839714,0.3777198791503906
127,2021-08-24 17:57:17.102517,0.36125649429681733,0.4041373297924132,0.4568939208984375
128,2021-08-24 17:57:17.933835,0.36199334636330605,0.4048549737781286,0.49599575996398926
129,2021-08-24 17:57:18.658699,0.36185948978098786,0.4046955995781477,0.3842957019805908
130,2021-08-24 17:57:19.467329,0.36236437467428356,0.4051835555296678,0.46812987327575684
131,2021-08-24 17:57:20.194293,0.36223129279740895,0.40502681622978387,0.38465070724487305
132,2021-08-24 17:57:21.008477,0.36264923666462756,0.40547712824561377,0.46446800231933594
133,2021-08-24 17:57:21.824456,0.36319353168172047,0.40600368671847464,0.4755094051361084
134,2021-08-24 17:57:22.541299,0.36297829827265954,0.40577375888824463,0.37519335746765137
135,2021-08-24 17:57:23.358086,0.3634283913506402,0.40619876119825576,0.4631490707397461
136,2021-08-24 17:57:24.080967,0.36324634446817283,0.4059982089435353,0.3789236545562744
137,2021-08-24 17:57:24.814609,0.36307712366981226,0.4058220299491047,0.38186168670654297
138,2021-08-24 17:57:25.523166,0.36286983455436816,0.40561840499656787,0.37772178649902344
139,2021-08-24 17:57:26.233381,0.3626848433515151,0.40540625380097534,0.3761293888092041
140,2021-08-24 17:57:26.967985,0.3625387787818909,0.40525765078408377,0.3846018314361572
141,2021-08-24 17:57:27.760610,0.36289949281841305,0.40559757347648023,0.4531867504119873
142,2021-08-24 17:57:28.532414,0.3630733221349582,0.40581204857624753,0.4360530376434326
143,2021-08-24 17:57:29.244020,0.36290336655570077,0.40562596354451214,0.37920188903808594
144,2021-08-24 17:57:29.975187,0.36273206935988533,0.40544743835926056,0.37991833686828613
145,2021-08-24 17:57:30.686355,0.36254893171376196,0.40525035529301084,0.37687039375305176
146,2021-08-24 17:57:31.414356,0.3623734941221263,0.4050786299248264,0.38017845153808594
147,2021-08-24 17:57:32.137735,0.3622459246187794,0.4049374959906753,0.38433194160461426
148,2021-08-24 17:57:32.857428,0.36207179121069005,0.4047459299499924,0.3765857219696045
149,2021-08-24 17:57:33.707060,0.36267650687454533,0.40536497743337746,0.49698400497436523
150,2021-08-24 17:57:34.424414,0.3625427261988322,0.4052036476135254,0.3811655044555664
151,2021-08-24 17:57:35.239486,0.362944800332682,0.4055932926026401,0.46404004096984863
152,2021-08-24 17:57:36.064425,0.36342652220475047,0.40610585400932714,0.4835026264190674
153,2021-08-24 17:57:36.778531,0.3632546484080795,0.40592687737708,0.3787224292755127
154,2021-08-24 17:57:37.500860,0.3630993072088663,0.40575907292304103,0.3800849914550781
155,2021-08-24 17:57:38.216405,0.3629465749186854,0.40559029117707285,0.37959790229797363
156,2021-08-24 17:57:38.940938,0.36279511298888767,0.405427417693994,0.38018202781677246
157,2021-08-24 17:57:39.660851,0.3626788178826593,0.4052976848213536,0.3850593566894531
158,2021-08-24 17:57:40.458882,0.3629760621469232,0.40558293650421917,0.45036745071411133
159,2021-08-24 17:57:41.277537,0.363442488436429,0.4060324782845359,0.47706007957458496
160,2021-08-24 17:57:42.005575,0.3633059337735176,0.4058905512094498,0.38332414627075195
161,2021-08-24 17:57:42.815075,0.3637089462754149,0.4062773618638886,0.4681670665740967
162,2021-08-24 17:57:43.549405,0.36357245327513893,0.40617800494770945,0.3901815414428711
163,2021-08-24 17:57:44.268078,0.36342681405003086,0.40601046977598976,0.37886977195739746
164,2021-08-24 17:57:44.986037,0.3632624047558482,0.4058232031217435,0.37529873847961426
165,2021-08-24 17:57:45.709114,0.363070331920277,0.40561205690557306,0.3709840774536133
166,2021-08-24 17:57:46.469206,0.363106367099716,0.4056347249502159,0.4093749523162842
167,2021-08-24 17:57:47.163341,0.36292937273036935,0.4054348340291463,0.3722529411315918
168,2021-08-24 17:57:47.893154,0.36277084123520625,0.40525309102875845,0.37490200996398926
169,2021-08-24 17:57:48.612977,0.3626406418501273,0.4051082599797898,0.38077664375305176
170,2021-08-24 17:57:49.333557,0.36250170679653393,0.4049499567817239,0.37819671630859375
171,2021-08-24 17:57:50.048264,0.36235850456862423,0.4047934074848019,0.37818002700805664
172,2021-08-24 17:57:50.811476,0.3623940196148185,0.40485685925151027,0.4157071113586426
173,2021-08-24 17:57:51.623023,0.3627969791434404,0.40524803007269183,0.47252941131591797
174,2021-08-24 17:57:52.358235,0.36268616681811455,0.4051325348601944,0.38515186309814453
175,2021-08-24 17:57:53.100873,0.362733336857387,0.4051721395765032,0.4120633602142334
176,2021-08-24 17:57:53.828996,0.3626033216714859,0.4050350107929923,0.38103747367858887
177,2021-08-24 17:57:54.542142,0.3624513162731451,0.4048682902492372,0.37552547454833984
178,2021-08-24 17:57:55.262581,0.36232740691538606,0.40473115042354285,0.38045740127563477
179,2021-08-24 17:57:55.975008,0.3621755338913902,0.40456393843922533,0.3748002052307129
180,2021-08-24 17:57:56.701324,0.36202612188127303,0.40439489152696395,0.37413549423217773
181,2021-08-24 17:57:57.455287,0.36203147561510624,0.4043822591476019,0.40210843086242676
182,2021-08-24 17:57:58.285526,0.3624474845089755,0.40481879946949717,0.48383259773254395
183,2021-08-24 17:57:59.006586,0.36231068183815546,0.4046732193785287,0.3781776428222656
184,2021-08-24 17:57:59.729100,0.3621486049631368,0.4044913597728895,0.37121105194091797
185,2021-08-24 17:58:00.471811,0.3620694379548769,0.40439237001779915,0.38617825508117676
186,2021-08-24 17:58:01.248305,0.36230502846420454,0.4046139909375098,0.4456138610839844
187,2021-08-24 17:58:02.056416,0.36259949526047325,0.4049015351157775,0.45838475227355957
188,2021-08-24 17:58:02.785813,0.3624968731656988,0.4047796016043805,0.38197803497314453
189,2021-08-24 17:58:03.561572,0.36266459989800026,0.40493128665540584,0.43344807624816895
190,2021-08-24 17:58:04.283181,0.3625190157639353,0.4047806288066663,0.37630629539489746
191,2021-08-24 17:58:05.005439,0.36238435300856986,0.4046453006604579,0.3789329528808594
192,2021-08-24 17:58:05.732083,0.3622526240845521,0.4045346640050411,0.38340306282043457
193,2021-08-24 17:58:06.466076,0.36222030461761,0.4044961052237397,0.3970928192138672
194,2021-08-24 17:58:07.175535,0.3621002693766171,0.40436176049340633,0.3784332275390625
195,2021-08-24 17:58:07.907656,0.36197689252021986,0.4042319933573405,0.3790571689605713
196,2021-08-24 17:58:08.621159,0.36182285449942764,0.4040701048714774,0.37250185012817383
197,2021-08-24 17:58:09.352725,0.36169352749277495,0.40393445092409397,0.3773462772369385
198,2021-08-24 17:58:10.067195,0.36157111567680283,0.4038087105510211,0.37903785705566406
199,2021-08-24 17:58:10.772567,0.3614271178317429,0.40364313485035347,0.37085914611816406
200,2021-08-24 17:58:11.511531,0.361312894821167,0.40351351618766784,0.3777194023132324
201,2021-08-24 17:58:12.218131,0.3611634655378351,0.4033501848059507,0.3706839084625244
202,2021-08-24 17:58:12.966565,0.3611322499737881,0.403354283606652,0.4041781425476074
203,2021-08-24 17:58:13.660388,0.3610096377104961,0.40321527560943454,0.3751356601715088
204,2021-08-24 17:58:14.383266,0.3608938268586701,0.40308643322364957,0.37693142890930176
205,2021-08-24 17:58:15.108795,0.3607903515420309,0.4029720224985262,0.37963223457336426
206,2021-08-24 17:58:15.827429,0.36068269581470674,0.40285238941896306,0.3783276081085205
207,2021-08-24 17:58:16.557155,0.3605772331716934,0.4027375449304995,0.37907958030700684
208,2021-08-24 17:58:17.289151,0.360485784136332,0.40264930060276616,0.3843827247619629
209,2021-08-24 17:58:18.062333,0.3606594555685965,0.40281140747252836,0.43652963638305664
210,2021-08-24 17:58:18.780226,0.36053476447150823,0.4026731173197428,0.37377047538757324
211,2021-08-24 17:58:19.527152,0.3605273391398208,0.40265325234399585,0.3984816074371338
212,2021-08-24 17:58:20.305951,0.36061571903948514,0.4027559296140131,0.4244208335876465
213,2021-08-24 17:58:21.116658,0.3609836459719519,0.4031087411961085,0.4779047966003418
214,2021-08-24 17:58:21.861190,0.3609538089449161,0.40306767124996007,0.3943197727203369
215,2021-08-24 17:58:22.577781,0.3608687877655029,0.40297055577122887,0.3821878433227539
216,2021-08-24 17:58:23.363628,0.3610917826493581,0.4031847969249443,0.4492466449737549
217,2021-08-24 17:58:24.092770,0.360968285441948,0.40305308592484296,0.3746035099029541
218,2021-08-24 17:58:24.877601,0.3611068266247391,0.4031860719033338,0.43204402923583984
219,2021-08-24 17:58:25.620521,0.3610983047311164,0.4031899530593663,0.4040360450744629
220,2021-08-24 17:58:26.333262,0.36098987514322456,0.4030765121633356,0.3782329559326172
221,2021-08-24 17:58:27.053992,0.36087897999793694,0.40296192730174346,0.37775325775146484
222,2021-08-24 17:58:27.775596,0.3607546971724914,0.40285031215564626,0.37818336486816406
223,2021-08-24 17:58:28.481795,0.36061927662836596,0.4027130122676559,0.37223243713378906
224,2021-08-24 17:58:29.207846,0.3605598211288452,0.40264192117112024,0.38678860664367676
225,2021-08-24 17:58:29.928804,0.36046266873677574,0.4025351291232639,0.3786137104034424
226,2021-08-24 17:58:30.661675,0.3603692909257602,0.40243415705925595,0.3797154426574707
227,2021-08-24 17:58:31.455574,0.3605560741760657,0.4026118133561727,0.4427621364593506
228,2021-08-24 17:58:32.274788,0.3608483191122088,0.4028956973761843,0.46733736991882324
229,2021-08-24 17:58:33.008887,0.36083510036551797,0.4028759981346963,0.39838457107543945
230,2021-08-24 17:58:33.805908,0.36114461007325543,0.4031724960907646,0.4710705280303955
231,2021-08-24 17:58:34.537664,0.361031978161304,0.4030571799257617,0.37653446197509766
232,2021-08-24 17:58:35.444053,0.36172671256394223,0.4037762561748768,0.569882869720459
233,2021-08-24 17:58:36.153946,0.36160023938944413,0.4036478423253661,0.3738558292388916
234,2021-08-24 17:58:37.291575,0.36328625780904394,0.40532447232140434,0.7959792613983154
235,2021-08-24 17:58:38.022570,0.3631980540904593,0.40524645054594,0.3869893550872803
236,2021-08-24 17:58:38.737698,0.3630873833672475,0.4051237995341673,0.3763008117675781
237,2021-08-24 17:58:39.470362,0.36297119217079904,0.40500725673723825,0.3775031566619873
238,2021-08-24 17:58:40.199389,0.3629022275700289,0.4049254445468678,0.38553595542907715
239,2021-08-24 17:58:40.978215,0.36299816235338794,0.4050182328563355,0.42710185050964355
240,2021-08-24 17:58:41.797605,0.36325619121392566,0.4052700698375702,0.46545910835266113
241,2021-08-24 17:58:42.513711,0.36314121123666093,0.40515407684927657,0.3773157596588135
242,2021-08-24 17:58:43.342048,0.3634236706189873,0.405455872047046,0.47818851470947266
243,2021-08-24 17:58:44.052282,0.3633306683826839,0.4053602964299206,0.3822309970855713
244,2021-08-24 17:58:44.806732,0.363370240711775,0.4053874787737112,0.41199278831481934
245,2021-08-24 17:58:45.534073,0.3632830464110082,0.4052932330540248,0.3822972774505615
246,2021-08-24 17:58:46.256695,0.36315907210838505,0.4051686893633711,0.37465548515319824
247,2021-08-24 17:58:46.977432,0.3630501316626545,0.40505830672105797,0.37790417671203613
248,2021-08-24 17:58:47.686332,0.3629257803963077,0.40492838044320384,0.3728365898132324
249,2021-08-24 17:58:48.422544,0.3628373519483819,0.4048338386428404,0.38138747215270996
250,2021-08-24 17:58:49.139940,0.36272205638885496,0.40471337413787845,0.37471771240234375
251,2021-08-24 17:58:49.870579,0.3626449754038655,0.40462987261464395,0.3837544918060303
252,2021-08-24 17:58:50.605956,0.36253065722329275,0.40455026948262773,0.3845698833465576
253,2021-08-24 17:58:51.307878,0.3624220799080468,0.4044283868767056,0.37371397018432617
254,2021-08-24 17:58:52.034563,0.36232272377164343,0.40432648114332065,0.37854433059692383
255,2021-08-24 17:58:52.756190,0.36223590981726556,0.40423389696607404,0.38071751594543457
256,2021-08-24 17:58:53.477888,0.3621206860989332,0.4041102509945631,0.37258052825927734
257,2021-08-24 17:58:54.199775,0.3620113241069512,0.40399579964723104,0.3746962547302246
258,2021-08-24 17:58:54.921577,0.36190744333488994,0.40388167551321574,0.37455177307128906
259,2021-08-24 17:58:55.659676,0.3618126725598192,0.4037857746065353,0.3790433406829834
260,2021-08-24 17:58:56.439454,0.3619281897178063,0.4038906812667847,0.4310615062713623
261,2021-08-24 17:58:57.262210,0.36220117821090525,0.40416016889257905,0.4742269515991211
262,2021-08-24 17:58:57.985884,0.3621128997729935,0.40409423922764437,0.3868865966796875
263,2021-08-24 17:58:58.795447,0.36237498743905766,0.40434993174592804,0.4713413715362549
264,2021-08-24 17:58:59.509232,0.3622689770929741,0.40423471006480133,0.3739314079284668
265,2021-08-24 17:59:00.333604,0.3625361631501396,0.40449736073332015,0.47383713722229004
266,2021-08-24 17:59:01.060237,0.3624386939787327,0.40439365770583763,0.37691235542297363
267,2021-08-24 17:59:01.826335,0.36250384827231646,0.4044596389884806,0.4220106601715088
268,2021-08-24 17:59:02.583546,0.36255630984235165,0.40450351362797754,0.4162180423736572
269,2021-08-24 17:59:03.309535,0.3624538036970401,0.4043983828179455,0.3762233257293701
270,2021-08-24 17:59:04.028706,0.36235202683342826,0.4042867669352779,0.37426209449768066
271,2021-08-24 17:59:04.759664,0.3622619938586471,0.40420825630976265,0.3830103874206543
272,2021-08-24 17:59:05.479410,0.3621546257944668,0.40411992809351754,0.38018298149108887
273,2021-08-24 17:59:06.204300,0.3620636367099189,0.40402432064433674,0.3780190944671631
274,2021-08-24 17:59:06.926898,0.36197998227864286,0.40392763597251724,0.3775327205657959
275,2021-08-24 17:59:07.653723,0.3619073937155984,0.4038455104827881,0.38134312629699707
276,2021-08-24 17:59:08.380892,0.36184055476948834,0.40376927455266315,0.38280439376831055
277,2021-08-24 17:59:09.103194,0.36173274456809146,0.40364853655818567,0.37032485008239746
278,2021-08-24 17:59:09.858558,0.3617229170078854,0.40362699426335397,0.3976597785949707
279,2021-08-24 17:59:10.573776,0.3617112841657413,0.4036119180768194,0.39942073822021484
280,2021-08-24 17:59:11.287921,0.3616273888519832,0.4035181292465755,0.3773510456085205
281,2021-08-24 17:59:12.010019,0.3615244597302637,0.4034054262358099,0.37184858322143555
282,2021-08-24 17:59:12.835388,0.36177426872523966,0.4036780316778954,0.48028016090393066
283,2021-08-24 17:59:13.545138,0.36167068363499727,0.4035738314840903,0.3741893768310547
284,2021-08-24 17:59:14.362216,0.3619058442787385,0.4038169090176972,0.4726078510284424
285,2021-08-24 17:59:15.102697,0.36187430933902137,0.403786742059808,0.3952193260192871
286,2021-08-24 17:59:15.819519,0.36179720021628,0.4037082562079796,0.38133978843688965
287,2021-08-24 17:59:16.544656,0.3616981282051432,0.403607400036855,0.37476253509521484
288,2021-08-24 17:59:17.324900,0.3618086650967598,0.403710195587741,0.4332125186920166
289,2021-08-24 17:59:18.149799,0.3620494162747604,0.4039442770208867,0.4713597297668457
290,2021-08-24 17:59:18.872075,0.36195810334435824,0.40384717645316287,0.37578511238098145
291,2021-08-24 17:59:19.646933,0.3620554901070611,0.40393684737870783,0.42994141578674316
292,2021-08-24 17:59:20.372560,0.3619506065159628,0.40384546534655846,0.37725329399108887
293,2021-08-24 17:59:21.098847,0.3618571221218174,0.40374380248398506,0.37405824661254883
294,2021-08-24 17:59:21.831683,0.3617582483356502,0.403644542304837,0.3745613098144531
295,2021-08-24 17:59:22.651442,0.36202174768609513,0.403902591285059,0.4797689914703369
296,2021-08-24 17:59:23.390239,0.3619386730967341,0.4038210317895219,0.3797609806060791
297,2021-08-24 17:59:24.193492,0.3621089851816094,0.4039901314359723,0.4540436267852783
298,2021-08-24 17:59:25.009900,0.3623483357013472,0.40422225958548935,0.47316431999206543
299,2021-08-24 17:59:25.741114,0.36225123070554194,0.4041264240558331,0.3755674362182617
300,2021-08-24 17:59:26.464345,0.36216427087783815,0.4040392971038818,0.377988338470459
301,2021-08-24 17:59:27.261976,0.3623225110709865,0.4041946710542191,0.4508068561553955
302,2021-08-24 17:59:28.084460,0.3625105477326753,0.40440583860637336,0.46796727180480957
303,2021-08-24 17:59:28.814654,0.3624652903465548,0.40435996936886226,0.39050745964050293
304,2021-08-24 17:59:29.578864,0.3624992794112155,0.4044034151654494,0.41756749153137207
305,2021-08-24 17:59:30.335071,0.362560595059004,0.40445744639537373,0.4208829402923584
306,2021-08-24 17:59:31.072452,0.3624790758868448,0.40438472523408775,0.3822047710418701
307,2021-08-24 17:59:31.794710,0.36238898749460224,0.4042918736460931,0.37587928771972656
308,2021-08-24 17:59:32.518597,0.36230972370544035,0.40420707247473975,0.3781731128692627
309,2021-08-24 17:59:33.238814,0.3622245966037886,0.4041157386063758,0.37598490715026855
310,2021-08-24 17:59:33.971751,0.36214523623066563,0.404037187176366,0.3797647953033447
