imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
29,2021-08-23 22:26:13.644456,0.8438986005454228,0.893479191023728,0.9679129123687744
30,2021-08-23 22:26:14.154386,0.8451544841130575,0.8945302168528239,0.9250099658966064
31,2021-08-23 22:26:14.664852,0.8459706075729863,0.8951610826676891,0.9140870571136475
32,2021-08-23 22:26:15.189295,0.8474383875727654,0.8963534981012344,0.9333183765411377
33,2021-08-23 22:26:15.686973,0.8483445210890337,0.8970887227491899,0.9206159114837646
34,2021-08-23 22:26:16.203780,0.8486738555571612,0.8974108766106998,0.9080419540405273
35,2021-08-23 22:26:16.710906,0.8494869300297329,0.8980508599962507,0.9198102951049805
36,2021-08-23 22:26:17.223217,0.8501545521948073,0.8985770808325874,0.9169948101043701
37,2021-08-23 22:26:17.734715,0.8510590759483544,0.8992689880164894,0.9241776466369629
38,2021-08-23 22:26:18.246736,0.8516762444847509,0.8997321630779066,0.9168696403503418
39,2021-08-23 22:26:18.760591,0.8524344273102589,0.9003163667825552,0.9225161075592041
40,2021-08-23 22:26:19.268662,0.8530206978321075,0.900739175081253,0.9172286987304688
41,2021-08-23 22:26:19.785490,0.8534728375876822,0.9011102827583871,0.91595458984375
42,2021-08-23 22:26:20.298843,0.854072474298023,0.9015982094265166,0.9216032028198242
43,2021-08-23 22:26:20.814085,0.8546154110930687,0.9021792300911837,0.9265820980072021
44,2021-08-23 22:26:21.405189,0.8551021001555703,0.9044978347691622,1.0041978359222412
45,2021-08-23 22:26:21.798472,0.8548857847849528,0.9041377597384983,0.8882944583892822
46,2021-08-23 22:26:22.246335,0.8531269249708756,0.9022153149480405,0.8157052993774414
47,2021-08-23 22:26:22.857864,0.8543452455642375,0.9033028622891041,0.9533300399780273
48,2021-08-23 22:26:23.370058,0.8562771330277125,0.9051134337981542,0.9902102947235107
49,2021-08-23 22:26:23.882569,0.8567331859043666,0.9054668192960778,0.9224293231964111
50,2021-08-23 22:26:24.391815,0.8571829843521118,0.905753960609436,0.9198238849639893
51,2021-08-23 22:26:24.905053,0.8576321882360122,0.9060844159593769,0.9226071834564209
52,2021-08-23 22:26:25.413991,0.858002653488746,0.9063255190849304,0.9186217784881592
53,2021-08-23 22:26:25.933741,0.8581777743573459,0.906528724814361,0.917095422744751
54,2021-08-23 22:26:26.441271,0.8585383053179141,0.9067741544158371,0.9197819232940674
55,2021-08-23 22:26:26.949874,0.8589569525285201,0.9070949641141024,0.9244186878204346
56,2021-08-23 22:26:27.462475,0.8593081917081561,0.9073289632797241,0.920198917388916
57,2021-08-23 22:26:27.975994,0.8596120884543971,0.9075354860540021,0.9191007614135742
58,2021-08-23 22:26:28.489367,0.859948651543979,0.9078098576644371,0.9234490394592285
59,2021-08-23 22:26:28.999610,0.8602553060499288,0.908036894717459,0.9212050437927246
60,2021-08-23 22:26:29.512463,0.8604182322820028,0.9081231156984965,0.9132101535797119
61,2021-08-23 22:26:29.971529,0.8598381925801761,0.9074373127984219,0.8662891387939453
62,2021-08-23 22:26:30.394021,0.8579475764305361,0.905465595183834,0.7851908206939697
63,2021-08-23 22:26:30.952974,0.8573304509359693,0.9048784800938198,0.8684773445129395
64,2021-08-23 22:26:31.374573,0.8557835333049297,0.9032697454094887,0.8019194602966309
65,2021-08-23 22:26:31.970691,0.8561268476339486,0.9035350982959454,0.9205176830291748
66,2021-08-23 22:26:32.481323,0.8569675647851193,0.9043033737124819,0.9542412757873535
67,2021-08-23 22:26:33.299906,0.8618685878924469,0.909118666577695,1.2269279956817627
68,2021-08-23 22:26:33.812311,0.8666085215175853,0.9137884413494783,1.22666335105896
69,2021-08-23 22:26:34.322554,0.8667291523753733,0.9138228478639022,0.9161624908447266
70,2021-08-23 22:26:34.836834,0.8668931416102819,0.9139274086271013,0.9211421012878418
71,2021-08-23 22:26:35.349683,0.8670321316786216,0.914008765153482,0.9197037220001221
72,2021-08-23 22:26:35.823036,0.8664978908167945,0.9134521153238084,0.8739299774169922
73,2021-08-23 22:26:36.281138,0.8652837668379693,0.9122626193582195,0.8266189098358154
74,2021-08-23 22:26:36.782443,0.8645814463898942,0.9114834456830412,0.8546037673950195
75,2021-08-23 22:26:37.294522,0.8644508997599284,0.9112630653381347,0.8949549198150635
76,2021-08-23 22:26:37.807724,0.8646022206858585,0.9113864992794237,0.9206440448760986
77,2021-08-23 22:26:38.320188,0.8648119189522483,0.9115309281782671,0.9225075244903564
78,2021-08-23 22:26:38.744600,0.8638552152193509,0.910531575863178,0.8335814476013184
79,2021-08-23 22:26:39.225822,0.8625452156308331,0.9091814922381051,0.8038749694824219
80,2021-08-23 22:26:39.751587,0.8619924813508988,0.9086156070232392,0.8639106750488281
81,2021-08-23 22:26:40.262497,0.8619292341632607,0.9085206455654569,0.9009237289428711
82,2021-08-23 22:26:40.782131,0.8622226627861581,0.9088321488078047,0.9340639114379883
83,2021-08-23 22:26:41.290428,0.8623841009944319,0.9089690576116722,0.9201955795288086
84,2021-08-23 22:26:41.798910,0.8625397682189941,0.9090689363933745,0.9173588752746582
85,2021-08-23 22:26:42.308162,0.8627737185534309,0.9092362207524917,0.923288106918335
86,2021-08-23 22:26:42.758550,0.8621874548668085,0.908586393955142,0.8533511161804199
87,2021-08-23 22:26:43.337441,0.8623237801694322,0.9087056949220854,0.9189655780792236
88,2021-08-23 22:26:43.847028,0.8629588240926916,0.9092901647090912,0.9601390361785889
89,2021-08-23 22:26:44.357553,0.8630801399102371,0.9093563770979978,0.9151830673217773
90,2021-08-23 22:26:44.809183,0.8625225146611532,0.9087649477852715,0.8561277389526367
91,2021-08-23 22:26:45.594506,0.8649963834783533,0.9111953227074592,1.1299290657043457
92,2021-08-23 22:26:46.107307,0.8678127527236938,0.914044781871464,1.1733455657958984
93,2021-08-23 22:26:46.611379,0.8677546080722603,0.9139316697274485,0.9035253524780273
94,2021-08-23 22:26:47.123176,0.8678396534412465,0.9139802176901635,0.9184951782226562
95,2021-08-23 22:26:47.635154,0.8679333711925306,0.9140381210728695,0.9194810390472412
96,2021-08-23 22:26:48.146565,0.8680290306607882,0.9140947038928667,0.9194700717926025
97,2021-08-23 22:26:48.613614,0.8676558204532898,0.9136783019783571,0.8737037181854248
98,2021-08-23 22:26:49.024905,0.8662653699213144,0.9122505747542089,0.7737610340118408
99,2021-08-23 22:26:49.580669,0.865772155800251,0.911715485832908,0.8592767715454102
100,2021-08-23 22:26:50.056116,0.8653325724601746,0.9112355661392212,0.8637235164642334
101,2021-08-23 22:26:50.606145,0.8654380765291724,0.9112964195780234,0.917381763458252
102,2021-08-23 22:26:51.037125,0.8649767426883473,0.9108662909152461,0.8674232959747314
103,2021-08-23 22:26:51.630034,0.8650674866241159,0.9109056204268076,0.9149172306060791
104,2021-08-23 22:26:52.145260,0.8655519118675818,0.9113675585159888,0.9589471817016602
105,2021-08-23 22:26:52.650433,0.8656395662398565,0.911406185513451,0.9154233932495117
106,2021-08-23 22:26:53.166075,0.865720418264281,0.9114681684745932,0.9179763793945312
107,2021-08-23 22:26:53.677873,0.8658523960648296,0.9115611058529293,0.921412467956543
108,2021-08-23 22:26:54.189500,0.8658839265505472,0.9115627849543536,0.9117424488067627
109,2021-08-23 22:26:54.702076,0.8660459540305881,0.9116861185896288,0.9250061511993408
110,2021-08-23 22:26:55.117667,0.8652972199700095,0.9108899571678856,0.824108362197876
111,2021-08-23 22:26:55.730018,0.8654362876136024,0.9110181095363857,0.9251148700714111
112,2021-08-23 22:26:56.245201,0.8659126141241619,0.9115260647875922,0.9679090976715088
113,2021-08-23 22:26:56.754778,0.8660788979150552,0.9116643741067532,0.9271550178527832
114,2021-08-23 22:26:57.171258,0.8653782857091803,0.9109408855438232,0.8291866779327393
115,2021-08-23 22:26:57.680111,0.8642684273097826,0.9098123550415039,0.7811598777770996
116,2021-08-23 22:26:58.167791,0.8633443096588398,0.9088671330747933,0.8001666069030762
117,2021-08-23 22:26:58.607734,0.8622186530349601,0.9077061689816989,0.7730343341827393
118,2021-08-23 22:26:59.095547,0.8612043473680141,0.9066695318383685,0.7853829860687256
119,2021-08-23 22:26:59.622915,0.8606905616632029,0.9061428118152779,0.8439898490905762
120,2021-08-23 22:27:00.127002,0.8603812992572785,0.9058176179726919,0.867119550704956
121,2021-08-23 22:27:00.643609,0.8604470796821532,0.9058611491494928,0.9110848903656006
122,2021-08-23 22:27:01.161038,0.8605782301699529,0.9060312783131834,0.926616907119751
123,2021-08-23 22:27:01.665097,0.8606502292602043,0.9061055396630512,0.9151654243469238
124,2021-08-23 22:27:02.109014,0.8602109378384005,0.9056619521110288,0.8511006832122803
125,2021-08-23 22:27:02.689320,0.8603007965087891,0.9057146530151368,0.9122495651245117
126,2021-08-23 22:27:03.202229,0.8607119984096951,0.9060954650243124,0.9536969661712646
127,2021-08-23 22:27:03.709778,0.8608285423338883,0.9061864548780787,0.9176511764526367
128,2021-08-23 22:27:04.222955,0.8609276488423347,0.9062603712081909,0.9156477451324463
129,2021-08-23 22:27:04.642181,0.8603365014689838,0.9056428975837175,0.826606273651123
130,2021-08-23 22:27:05.110044,0.8594137191772461,0.9046873661187979,0.781423807144165
131,2021-08-23 22:27:05.601005,0.8586652042301557,0.9039278121394966,0.8051857948303223
132,2021-08-23 22:27:06.069943,0.8579007188479105,0.9031836245999192,0.8056950569152832
133,2021-08-23 22:27:06.681797,0.8582312953203244,0.9034888332051442,0.9437763690948486
134,2021-08-23 22:27:07.136957,0.8584448739663878,0.903685267291852,0.9298110008239746
135,2021-08-23 22:27:07.708908,0.8586142698923747,0.9038298730497007,0.9232070446014404
136,2021-08-23 22:27:08.211456,0.859004877945956,0.9041879492647508,0.9525282382965088
137,2021-08-23 22:27:08.639630,0.8585198639083083,0.9036812938912941,0.8347761631011963
138,2021-08-23 22:27:09.143563,0.8579696606898654,0.903118183647377,0.8259720802307129
139,2021-08-23 22:27:09.650948,0.8576647497767167,0.9027961638333987,0.8583574295043945
140,2021-08-23 22:27:10.161488,0.8576497435569763,0.9027624436787196,0.8980753421783447
141,2021-08-23 22:27:10.674376,0.8577797497417909,0.9028694849487737,0.9178552627563477
142,2021-08-23 22:27:11.194959,0.8579192749211486,0.9030342219581067,0.9262621402740479
143,2021-08-23 22:27:11.701115,0.8580758071445919,0.9031789186117533,0.9237258434295654
144,2021-08-23 22:27:12.219312,0.8582412550846735,0.9033584263589647,0.9290280342102051
145,2021-08-23 22:27:12.721742,0.8583620170067097,0.9034488825962461,0.9164745807647705
146,2021-08-23 22:27:13.238994,0.8584313180348645,0.9035218496845193,0.9141020774841309
147,2021-08-23 22:27:13.656859,0.8579331401254044,0.9030122724520105,0.8286139965057373
148,2021-08-23 22:27:14.165219,0.8574768804215096,0.9025378581639882,0.832798957824707
149,2021-08-23 22:27:14.670393,0.8572564477088468,0.9023081328244817,0.8683087825775146
150,2021-08-23 22:27:15.179048,0.8572405815124512,0.9022641070683797,0.8957042694091797
151,2021-08-23 22:27:15.604051,0.8567741959300262,0.9017846521162829,0.8298664093017578
152,2021-08-23 22:27:16.212077,0.8569613883369848,0.9019986594978132,0.9343137741088867
153,2021-08-23 22:27:16.714379,0.8574082150178797,0.9024340623344471,0.9686152935028076
154,2021-08-23 22:27:17.231627,0.8575273040053132,0.9025633660229769,0.922346830368042
155,2021-08-23 22:27:17.742480,0.857612108415173,0.9026326087213332,0.9132959842681885
156,2021-08-23 22:27:18.250856,0.8577142373109475,0.9027115351114517,0.914945125579834
157,2021-08-23 22:27:18.765249,0.8578779697418213,0.9028583924481823,0.9257681369781494
158,2021-08-23 22:27:19.281256,0.8579511823533457,0.9029324824296976,0.9145646095275879
159,2021-08-23 22:27:19.788943,0.8580793764606212,0.903033602912471,0.9190106391906738
160,2021-08-23 22:27:20.203308,0.8575383484363556,0.9024729207158089,0.8133244514465332
161,2021-08-23 22:27:20.813604,0.857651954852276,0.9025762155189277,0.9191033840179443
162,2021-08-23 22:27:21.355992,0.8582222388114458,0.9031766785515679,0.9998512268066406
163,2021-08-23 22:27:21.803024,0.8581178334593041,0.9030627970315196,0.8846139907836914
164,2021-08-23 22:27:22.349600,0.8582468381742152,0.9031703021468186,0.9206936359405518
165,2021-08-23 22:27:22.860876,0.8585918672157057,0.9034935170953924,0.956500768661499
166,2021-08-23 22:27:23.371069,0.8586897763861231,0.9035767489169018,0.9173099994659424
167,2021-08-23 22:27:23.788601,0.8582141927616325,0.9030804305733321,0.8206915855407715
168,2021-08-23 22:27:24.399568,0.8583383631138575,0.903192571231297,0.9219200611114502
169,2021-08-23 22:27:24.912492,0.8587154269923826,0.9035549657584647,0.9644372463226318
170,2021-08-23 22:27:25.423515,0.8588192308650298,0.9036509471781113,0.9198718070983887
171,2021-08-23 22:27:25.936807,0.8589442152726022,0.9037674881561458,0.9235794544219971
172,2021-08-23 22:27:26.452322,0.8590473102968793,0.90389755298925,0.9261386394500732
173,2021-08-23 22:27:26.962299,0.8591882107574815,0.9040495067662586,0.9301855564117432
174,2021-08-23 22:27:27.373441,0.8586784573807114,0.9035262088666017,0.8129956722259521
175,2021-08-23 22:27:28.159035,0.859794533593314,0.9046319702693394,1.0970344543457031
176,2021-08-23 22:27:28.694877,0.861316213553602,0.9061355103145946,1.169255018234253
177,2021-08-23 22:27:29.206564,0.8616058099067817,0.9064030041128902,0.953481912612915
178,2021-08-23 22:27:29.681473,0.8614808709433909,0.9062887162304996,0.8860597610473633
179,2021-08-23 22:27:30.134400,0.861056651483035,0.9058474162437397,0.8272960186004639
180,2021-08-23 22:27:30.552896,0.8603833039601644,0.9051558348867629,0.781362771987915
181,2021-08-23 22:27:31.157633,0.8604680108760602,0.905219925042674,0.9167561531066895
182,2021-08-23 22:27:31.674354,0.8608092790121561,0.9055780421246539,0.9703972339630127
183,2021-08-23 22:27:32.179572,0.8609466448507673,0.905694136854078,0.9268233776092529
184,2021-08-23 22:27:32.635794,0.8607814946900243,0.9055069620194642,0.8712539672851562
185,2021-08-23 22:27:33.206835,0.8609296914693472,0.9056340372240221,0.9290158748626709
186,2021-08-23 22:27:33.713686,0.8612653581045007,0.9059441756176693,0.9633197784423828
187,2021-08-23 22:27:34.226406,0.8613491083848923,0.9060206081777971,0.9202370643615723
188,2021-08-23 22:27:34.740919,0.8614532706585336,0.9061148369565923,0.9237356185913086
189,2021-08-23 22:27:35.157011,0.8610664107812145,0.9057084795028444,0.8293132781982422
190,2021-08-23 22:27:35.767280,0.861191567621733,0.9058199757023861,0.9268927574157715
191,2021-08-23 22:27:36.182950,0.8610165368824105,0.9056328928283371,0.8700871467590332
192,2021-08-23 22:27:36.794176,0.8610634890695413,0.905705795933803,0.9196302890777588
193,2021-08-23 22:27:37.247038,0.861072020209515,0.9056994507349835,0.9044811725616455
194,2021-08-23 22:27:37.863180,0.8613750848573508,0.9059969285099777,0.9634101390838623
195,2021-08-23 22:27:38.283737,0.8614420951941074,0.906056180367103,0.9175510406494141
196,2021-08-23 22:27:38.838290,0.8615328584398542,0.9061398834598308,0.922461986541748
197,2021-08-23 22:27:39.345855,0.861783441553261,0.9063671772855187,0.9509167671203613
198,2021-08-23 22:27:39.857572,0.8618500160448479,0.9064200177337184,0.9168295860290527
199,2021-08-23 22:27:40.372090,0.8619278735251882,0.9064860224124774,0.9195549488067627
200,2021-08-23 22:27:40.887293,0.862012368440628,0.9065593791007995,0.9211573600769043
201,2021-08-23 22:27:41.852898,0.8643708371404392,0.9089066863653079,1.3783681392669678
202,2021-08-23 22:27:41.900880,0.8643693935753095,0.9089187926585132,0.9113521575927734
203,2021-08-23 22:27:42.322539,0.8641841904870395,0.9087204087543957,0.8686468601226807
204,2021-08-23 22:27:42.830559,0.864155999585694,0.9086878077656615,0.9020698070526123
205,2021-08-23 22:27:43.343216,0.8643206805717655,0.908862261655854,0.944450855255127
206,2021-08-23 22:27:43.856867,0.8644346496433888,0.9089680562898951,0.9306559562683105
207,2021-08-23 22:27:44.262544,0.8640213784388298,0.9085411875720185,0.8206062316894531
208,2021-08-23 22:27:44.877661,0.8640939008731109,0.9086079735022324,0.9224326610565186
209,2021-08-23 22:27:45.414190,0.86450533433394,0.9090075527081649,0.9921200275421143
210,2021-08-23 22:27:45.898748,0.8645448412214006,0.9090280646369571,0.9133150577545166
211,2021-08-23 22:27:46.323168,0.8641381907802057,0.9086153620227253,0.8219478130340576
212,2021-08-23 22:27:46.934017,0.8642093168114716,0.9087036195790993,0.927325963973999
213,2021-08-23 22:27:47.446261,0.8645002036027505,0.9089788786122497,0.9673337936401367
214,2021-08-23 22:27:47.915517,0.8643589866495578,0.9088235636737859,0.8757414817810059
215,2021-08-23 22:27:48.361923,0.8639547092970028,0.908408198245736,0.8195199966430664
216,2021-08-23 22:27:48.799756,0.8633979989422692,0.9078327362184171,0.7841084003448486
217,2021-08-23 22:27:49.330125,0.8631104895596131,0.9075403532124884,0.8443856239318848
218,2021-08-23 22:27:49.750946,0.8626077514175975,0.9070220868521874,0.7945582866668701
219,2021-08-23 22:27:50.305928,0.8624551840568786,0.9068610069414252,0.8717455863952637
220,2021-08-23 22:27:50.814937,0.8625188285654242,0.9069087678735906,0.9173684120178223
221,2021-08-23 22:27:51.330378,0.8626326522136706,0.9070125478425177,0.9298441410064697
222,2021-08-23 22:27:51.846795,0.8627304558281426,0.9071353802809844,0.9342813491821289
223,2021-08-23 22:27:52.282642,0.8625194245924329,0.9069149387256982,0.8579769134521484
224,2021-08-23 22:27:52.760164,0.8621574161308152,0.9065428482634681,0.8235666751861572
225,2021-08-23 22:27:53.270663,0.8620255544450548,0.9064017698499891,0.8748002052307129
226,2021-08-23 22:27:53.784618,0.8621275530452222,0.9064898037277491,0.9262974262237549
227,2021-08-23 22:27:54.256148,0.8620133988132561,0.9063634000685772,0.8777961730957031
228,2021-08-23 22:27:54.809413,0.8621134454743904,0.9064508760184572,0.9263079166412354
229,2021-08-23 22:27:55.325421,0.8624341956392646,0.9067642647106054,0.9782168865203857
230,2021-08-23 22:27:55.834085,0.8624991323636926,0.9068237449811852,0.9204447269439697
231,2021-08-23 22:27:56.347666,0.8625799174948688,0.9068951823494651,0.923325777053833
232,2021-08-23 22:27:56.865448,0.8626161639032692,0.9069502867501358,0.9196794033050537
233,2021-08-23 22:27:57.371008,0.8626837464361232,0.9070095187093056,0.9207513332366943
234,2021-08-23 22:27:57.793295,0.8623614280651777,0.9066804627068022,0.8300104141235352
235,2021-08-23 22:27:58.287834,0.861970057386033,0.9062756436936399,0.8115479946136475
236,2021-08-23 22:27:58.802449,0.8617953728821318,0.9060844051635871,0.8611433506011963
237,2021-08-23 22:27:59.314796,0.8618065727410941,0.9060834138202265,0.9058494567871094
238,2021-08-23 22:27:59.787455,0.8617028839447919,0.9059750042041811,0.880281925201416
239,2021-08-23 22:28:00.246581,0.8613694951125269,0.9056374378284151,0.8252966403961182
240,2021-08-23 22:28:00.729775,0.8610904812812805,0.9053451130787532,0.8354794979095459
241,2021-08-23 22:28:01.162544,0.8606767575275849,0.9049287633777159,0.8050048351287842
242,2021-08-23 22:28:01.632588,0.860198026846263,0.9044883487638363,0.7983484268188477
243,2021-08-23 22:28:02.070638,0.8596730261673162,0.9039544411647467,0.7747488021850586
244,2021-08-23 22:28:02.589154,0.8593869922591038,0.9036577725019611,0.8315672874450684
245,2021-08-23 22:28:03.105232,0.8592968074642882,0.9035615414989238,0.8800811767578125
246,2021-08-23 22:28:03.525828,0.859000428905332,0.9032612186137253,0.8296821117401123
247,2021-08-23 22:28:04.130209,0.8590833561623145,0.9033352566151484,0.92154860496521
248,2021-08-23 22:28:04.641826,0.8593147723905502,0.9035573332540451,0.9584102630615234
249,2021-08-23 22:28:05.151233,0.8593892036192867,0.903620088914312,0.9191834926605225
250,2021-08-23 22:28:05.662821,0.8594725408554077,0.9036886558532715,0.9207618236541748
251,2021-08-23 22:28:06.178561,0.859545530076046,0.9037581914924531,0.9211421012878418
252,2021-08-23 22:28:06.697132,0.859614370361207,0.9038474275952294,0.9262456893920898
253,2021-08-23 22:28:07.153653,0.8594952477768004,0.9037202083075,0.8716609477996826
254,2021-08-23 22:28:07.763681,0.8597844388541274,0.9040055734904733,0.9762029647827148
255,2021-08-23 22:28:08.330950,0.8604490672840791,0.9046662181031471,1.07246994972229
256,2021-08-23 22:28:09.145755,0.8619178356602788,0.906125059351325,1.2781295776367188
257,2021-08-23 22:28:09.657124,0.8631718344261674,0.9073710525082244,1.2263453006744385
258,2021-08-23 22:28:10.170356,0.8632362203080525,0.9074351593505504,0.9239106178283691
259,2021-08-23 22:28:10.683338,0.8632603787087105,0.9074481923607786,0.9108107089996338
260,2021-08-23 22:28:11.094954,0.8629358016527616,0.907111473266895,0.8199012279510498
261,2021-08-23 22:28:11.705070,0.862989578210531,0.9071522215773776,0.9177467823028564
262,2021-08-23 22:28:12.225640,0.8632062100272142,0.9073850790052923,0.96816086769104
263,2021-08-23 22:28:12.733648,0.863286014745444,0.9074568159226682,0.9262518882751465
264,2021-08-23 22:28:13.242469,0.8633359399708834,0.9074935813744863,0.9171628952026367
265,2021-08-23 22:28:13.753335,0.8633926301632288,0.9075382070721321,0.9193193912506104
266,2021-08-23 22:28:14.293060,0.8635464691577998,0.9076859583532003,0.9468400478363037
267,2021-08-23 22:28:14.737469,0.8634387509206708,0.907579480932,0.8792564868927002
268,2021-08-23 22:28:15.293831,0.8635376255903671,0.9076655978587136,0.9306588172912598
269,2021-08-23 22:28:15.803212,0.8637707694312454,0.9078940698205317,0.9691245555877686
270,2021-08-23 22:28:16.316545,0.8637955065126772,0.9079180125836973,0.9143586158752441
271,2021-08-23 22:28:16.799626,0.8637580836391097,0.9078877086569023,0.8997056484222412
272,2021-08-23 22:28:17.248093,0.8634511284968432,0.9075976855614606,0.8290014266967773
273,2021-08-23 22:28:17.855509,0.8636254303621285,0.907768332477891,0.9541842937469482
274,2021-08-23 22:28:18.361733,0.8639462594568295,0.9080760244035373,0.9920759201049805
275,2021-08-23 22:28:18.878852,0.8640169594504616,0.908134554082697,0.9241716861724854
276,2021-08-23 22:28:19.385426,0.8640575650809468,0.9081707121669382,0.918114185333252
277,2021-08-23 22:28:19.899210,0.8640995765851293,0.9082089787355829,0.9187705516815186
278,2021-08-23 22:28:20.411698,0.8641470018908274,0.908252752942147,0.9203782081604004
279,2021-08-23 22:28:20.928833,0.8641764314371198,0.9082851939731174,0.9173038005828857
280,2021-08-23 22:28:21.358564,0.8639785851751055,0.9080844828060695,0.852086067199707
281,2021-08-23 22:28:21.853504,0.8636888999531702,0.9077869674913399,0.8244826793670654
282,2021-08-23 22:28:22.363622,0.8635102501997711,0.9076276138319191,0.862849235534668
283,2021-08-23 22:28:22.869467,0.8634867213218878,0.9075989285121958,0.8995096683502197
284,2021-08-23 22:28:23.386575,0.863552429306675,0.9076615932961585,0.9253957271575928
285,2021-08-23 22:28:23.894203,0.863611135984722,0.907713870834886,0.9225606918334961
286,2021-08-23 22:28:24.406929,0.8636590200704295,0.9077589470189769,0.9206056594848633
287,2021-08-23 22:28:24.914648,0.8636870043618339,0.9077817513136913,0.9143037796020508
288,2021-08-23 22:28:25.425574,0.8637237300475439,0.9078084379434586,0.9154675006866455
289,2021-08-23 22:28:25.938359,0.86376072956204,0.9078346296990206,0.9153778553009033
290,2021-08-23 22:28:26.454936,0.8638189019828008,0.9078817712849584,0.9215056896209717
291,2021-08-23 22:28:26.965903,0.8638552644408446,0.9079109458988884,0.9163715839385986
292,2021-08-23 22:28:27.388773,0.8635834667780627,0.9076513460237686,0.8321077823638916
293,2021-08-23 22:28:27.989258,0.8636318978189201,0.9076938067686843,0.9200923442840576
294,2021-08-23 22:28:28.499900,0.8638407227133407,0.9078965584437052,0.9673027992248535
295,2021-08-23 22:28:29.013646,0.8638726274845964,0.9079176927016953,0.9141311645507812
296,2021-08-23 22:28:29.430479,0.8636156715251304,0.9076524948751604,0.8294191360473633
297,2021-08-23 22:28:29.899591,0.8631973435180356,0.9072266508031774,0.7811768054962158
298,2021-08-23 22:28:30.366459,0.8627856745815917,0.9068101516506016,0.7831099033355713
299,2021-08-23 22:28:30.859613,0.8624677107884333,0.9064850575947841,0.8096070289611816
300,2021-08-23 22:28:31.467993,0.8626044901212057,0.9066114370028178,0.9443988800048828
301,2021-08-23 22:28:31.981815,0.8628663216714447,0.9068674565945749,0.9836733341217041
302,2021-08-23 22:28:32.501011,0.862915736160531,0.9069365326142469,0.9277284145355225
303,2021-08-23 22:28:33.012258,0.8629925557882479,0.9070081356728431,0.9286322593688965
304,2021-08-23 22:28:33.520975,0.8630518732886565,0.907058773856414,0.9224021434783936
305,2021-08-23 22:28:34.029133,0.863084873605947,0.907095796553815,0.9183506965637207
306,2021-08-23 22:28:34.543560,0.8631221578012105,0.9071293266770107,0.917356014251709
307,2021-08-23 22:28:35.056340,0.8631787307875941,0.907178300988014,0.9221644401550293
308,2021-08-23 22:28:35.529527,0.8630768726398419,0.9070759222104952,0.875645637512207
309,2021-08-23 22:28:35.968078,0.862767823691507,0.9067620752698781,0.8100972175598145
310,2021-08-23 22:28:36.428202,0.8624340180427797,0.906420204716344,0.8007822036743164
311,2021-08-23 22:28:36.892866,0.8620789664351288,0.9060668500673349,0.7965269088745117
