imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-08-25 19:27:46.563229,1.3732080058446006,1.405999581775968,1.3798997402191162
316,2021-08-25 19:27:47.876309,1.373402472538284,1.4062049185173422,1.470885992050171
317,2021-08-25 19:27:49.075217,1.3733278742347983,1.4061286945824367,1.3820419311523438
318,2021-08-25 19:27:50.410670,1.3735847255718783,1.4063824827566087,1.4868333339691162
319,2021-08-25 19:27:51.659600,1.3735690116882324,1.406365642726982,1.401010513305664
320,2021-08-25 19:27:52.874717,1.3734886392951011,1.4062976486980916,1.3846075534820557
321,2021-08-25 19:27:54.198935,1.3737416594199303,1.4065472916279256,1.4864330291748047
322,2021-08-25 19:27:55.419479,1.3736850230590156,1.4064880083806766,1.387458086013794
323,2021-08-25 19:27:56.627708,1.3735997654705225,1.4064013544620007,1.3784987926483154
324,2021-08-25 19:27:57.850237,1.373523587062035,1.4063221061671223,1.3807249069213867
325,2021-08-25 19:27:59.068277,1.373430092884944,1.4062282232137826,1.375810146331787
326,2021-08-25 19:28:00.343291,1.3735337381713961,1.4063303565686465,1.439523696899414
327,2021-08-25 19:28:01.695772,1.3738317125069621,1.4066315973206034,1.504836082458496
328,2021-08-25 19:28:03.002497,1.3740249421538375,1.406822936563957,1.469390869140625
329,2021-08-25 19:28:04.337345,1.3742853305260099,1.4070796220135906,1.4912724494934082
330,2021-08-25 19:28:05.566189,1.3742123618270412,1.4070042725765344,1.3822143077850342
331,2021-08-25 19:28:06.786947,1.3741202613738368,1.4069167047829065,1.3780193328857422
332,2021-08-25 19:28:08.009355,1.3740504427128528,1.4068498087216572,1.3847072124481201
333,2021-08-25 19:28:09.255560,1.3740440889879748,1.4068451915775333,1.4053122997283936
334,2021-08-25 19:28:10.448672,1.3739604264676213,1.4067595490438496,1.3782405853271484
335,2021-08-25 19:28:11.671720,1.3738910803154334,1.4066856021311747,1.3819873332977295
336,2021-08-25 19:28:12.899690,1.3738140165805817,1.4066093663374584,1.3810703754425049
337,2021-08-25 19:28:14.114310,1.3737387657165527,1.406532129123586,1.3805804252624512
338,2021-08-25 19:28:15.344623,1.3736739059877114,1.4064640095953405,1.3835077285766602
339,2021-08-25 19:28:16.567792,1.373603204006994,1.4063943888233825,1.3828625679016113
340,2021-08-25 19:28:17.852431,1.373722426330342,1.4065158058615292,1.447676181793213
341,2021-08-25 19:28:19.182856,1.373968620104524,1.4067590243655566,1.4894533157348633
342,2021-08-25 19:28:20.536071,1.374277939573366,1.4070671099668357,1.5121243000030518
343,2021-08-25 19:28:21.740125,1.3742090119564847,1.406996220958476,1.3827521800994873
344,2021-08-25 19:28:22.973174,1.3741789030474285,1.4069640095843825,1.3959155082702637
345,2021-08-25 19:28:24.191756,1.3741173868593963,1.406902960072393,1.385901927947998
346,2021-08-25 19:28:25.434018,1.3741215267622402,1.4069084156455332,1.4087905883789062
347,2021-08-25 19:28:26.672858,1.3741018943896555,1.406888612065604,1.4000365734100342
348,2021-08-25 19:28:27.886097,1.3740164240201314,1.406803183171941,1.3771593570709229
349,2021-08-25 19:28:29.105382,1.3739364686873035,1.4067208268239368,1.3780608177185059
350,2021-08-25 19:28:30.319676,1.373862637111119,1.406646749632699,1.380793809890747
351,2021-08-25 19:28:31.573324,1.3738874315875889,1.406668674572241,1.4143424034118652
352,2021-08-25 19:28:32.858024,1.3739897852594203,1.4067764627662571,1.4446101188659668
353,2021-08-25 19:28:34.018888,1.3739286515935623,1.4067132567548888,1.3844647407531738
354,2021-08-25 19:28:35.325544,1.3741258012372894,1.4069078002272353,1.4755816459655762
355,2021-08-25 19:28:36.557571,1.374106303738876,1.4068873606937031,1.3996517658233643
356,2021-08-25 19:28:37.770593,1.3740460604764102,1.4068248593405392,1.3846368789672852
357,2021-08-25 19:28:38.986428,1.3739881829387333,1.4067664814262497,1.385983943939209
358,2021-08-25 19:28:40.243615,1.374039058578747,1.406811332569442,1.422823190689087
359,2021-08-25 19:28:41.513643,1.374227172484969,1.406999551486172,1.474381923675537
360,2021-08-25 19:28:42.743519,1.3741774757703145,1.4069612907038795,1.3932256698608398
361,2021-08-25 19:28:43.946740,1.3741060881733564,1.4068878066836963,1.3804335594177246
362,2021-08-25 19:28:45.162987,1.3740299610801823,1.4068209822006648,1.382697343826294
363,2021-08-25 19:28:46.375209,1.3739713269488543,1.4067592916409832,1.3844273090362549
364,2021-08-25 19:28:47.637782,1.37390325488625,1.4066912138855063,1.381978988647461
365,2021-08-25 19:28:48.862041,1.3738429049922996,1.4066295865463885,1.3841972351074219
366,2021-08-25 19:28:50.109065,1.3738548521135674,1.4066390854413393,1.4101061820983887
367,2021-08-25 19:28:51.340525,1.3738283753719902,1.4066097645408775,1.3958783149719238
368,2021-08-25 19:28:52.551812,1.3737526691478232,1.4065312056437782,1.3777000904083252
369,2021-08-25 19:28:53.775404,1.3736717371436638,1.4064477665960626,1.3757421970367432
370,2021-08-25 19:28:55.006496,1.3735987257313085,1.4063798575787931,1.3813214302062988
371,2021-08-25 19:28:56.231004,1.3735421661418081,1.4063233898656387,1.3854303359985352
372,2021-08-25 19:28:57.449047,1.3734656194204926,1.4062453713468326,1.377300500869751
373,2021-08-25 19:28:58.677927,1.3734161374396356,1.4061941052250184,1.3871231079101562
374,2021-08-25 19:28:59.942133,1.373475429208521,1.4062519054361844,1.4278113842010498
375,2021-08-25 19:29:01.198780,1.3735087985992431,1.4062836894989013,1.4181709289550781
376,2021-08-25 19:29:02.479233,1.373483569698131,1.4062583985480857,1.3967742919921875
377,2021-08-25 19:29:03.703492,1.3734266201444267,1.4062023624501114,1.3851327896118164
378,2021-08-25 19:29:04.942049,1.3734240241782376,1.4061969985406866,1.4041748046875
379,2021-08-25 19:29:06.173266,1.373407121698586,1.4061879363097742,1.4027624130249023
380,2021-08-25 19:29:07.406460,1.3734192685077065,1.4062038126744723,1.4122209548950195
381,2021-08-25 19:29:08.649113,1.3734880889181702,1.4062755370703268,1.4335308074951172
382,2021-08-25 19:29:09.977404,1.3737148096424123,1.4065046984487803,1.4938151836395264
383,2021-08-25 19:29:11.306304,1.3739139747370628,1.4067075414383692,1.4841935634613037
384,2021-08-25 19:29:12.523343,1.3738416992127895,1.4066336726148922,1.3783419132232666
385,2021-08-25 19:29:13.754248,1.3737802815127682,1.4065698338793469,1.3820557594299316
386,2021-08-25 19:29:14.974190,1.3737109596865165,1.4064994086873346,1.3793857097625732
387,2021-08-25 19:29:16.186703,1.3736294942308767,1.4064156756536597,1.3740947246551514
388,2021-08-25 19:29:17.483419,1.373760759215994,1.4065438705621307,1.4561553001403809
389,2021-08-25 19:29:18.781785,1.3739670714253325,1.4067480245408792,1.485959768295288
390,2021-08-25 19:29:20.113849,1.374185063288762,1.4069711397855709,1.4937629699707031
391,2021-08-25 19:29:21.348171,1.3741790998317396,1.40696465999574,1.40443754196167
392,2021-08-25 19:29:22.583047,1.374156919669132,1.406939445101485,1.397080421447754
393,2021-08-25 19:29:23.799685,1.3741060310344357,1.4068874572676253,1.3865082263946533
394,2021-08-25 19:29:25.071563,1.3740614410584349,1.4068407661418625,1.388491153717041
395,2021-08-25 19:29:26.309403,1.3740483990198449,1.4068267520469955,1.4013051986694336
396,2021-08-25 19:29:27.514981,1.3739729896940367,1.406748176825167,1.3757109642028809
397,2021-08-25 19:29:28.816336,1.3740944207765593,1.4068691316119368,1.4547672271728516
398,2021-08-25 19:29:30.146367,1.374282564350109,1.4070581605086974,1.482102632522583
399,2021-08-25 19:29:31.391914,1.3742775038668984,1.4070543155335544,1.4055240154266357
400,2021-08-25 19:29:32.620920,1.3742304146289825,1.4070055156946182,1.3875343799591064
401,2021-08-25 19:29:33.937944,1.3743817152227844,1.407156551270711,1.4675707817077637
402,2021-08-25 19:29:35.267606,1.3745938919076872,1.4073666239259255,1.4916057586669922
403,2021-08-25 19:29:36.471870,1.3745544382715345,1.4073253908464987,1.3907496929168701
404,2021-08-25 19:29:37.689005,1.3744949002077085,1.4072637817647198,1.3824353218078613
405,2021-08-25 19:29:38.952181,1.3745462641303923,1.4073130160202214,1.42720365524292
406,2021-08-25 19:29:40.178022,1.3744951985739722,1.4072601830430806,1.3858628273010254
407,2021-08-25 19:29:41.514957,1.3747160715904516,1.4074800717449891,1.4967548847198486
408,2021-08-25 19:29:42.852778,1.3749330435313432,1.4076994908790963,1.4970030784606934
409,2021-08-25 19:29:44.158711,1.3751020349908283,1.4078683783197752,1.4767744541168213
410,2021-08-25 19:29:45.405654,1.3751056054743325,1.4078690453273495,1.408141851425171
411,2021-08-25 19:29:46.640773,1.3750811562921008,1.4078422955932988,1.3968749046325684
412,2021-08-25 19:29:47.964934,1.3751682870596358,1.4079266890738775,1.4426124095916748
413,2021-08-25 19:29:49.292714,1.3753642631789385,1.4081197598944564,1.4876649379730225
414,2021-08-25 19:29:50.526013,1.3753269046976946,1.408080342311214,1.391800880432129
415,2021-08-25 19:29:51.859238,1.3754338390855905,1.4081866677985133,1.4522054195404053
416,2021-08-25 19:29:53.186250,1.37563913831344,1.408391566803822,1.493424654006958
417,2021-08-25 19:29:54.519730,1.3758453430889321,1.4085967157670347,1.493938684463501
418,2021-08-25 19:29:55.748607,1.3758172498365338,1.4085719648160433,1.3982508182525635
419,2021-08-25 19:29:56.972765,1.3757626082845975,1.4085163182461176,1.385256052017212
420,2021-08-25 19:29:58.315289,1.3759791544505529,1.408745440982637,1.5047478675842285
421,2021-08-25 19:29:59.535848,1.3759346132890062,1.408698008915591,1.3887765407562256
422,2021-08-25 19:30:00.745713,1.375867955492571,1.408630425331152,1.3801777362823486
423,2021-08-25 19:30:01.998340,1.375879482174596,1.408639394363331,1.4124243259429932
424,2021-08-25 19:30:03.227151,1.3758366630887084,1.4086016343449645,1.3926291465759277
425,2021-08-25 19:30:04.459471,1.375789789873011,1.4085690795674044,1.394765853881836
426,2021-08-25 19:30:05.681912,1.3757520645437107,1.4085336940389284,1.3934948444366455
427,2021-08-25 19:30:07.013803,1.3759632763873777,1.4087418376422318,1.4974110126495361
428,2021-08-25 19:30:08.653069,1.3768746401662024,1.4096569196086064,1.8003969192504883
429,2021-08-25 19:30:09.937628,1.3769664914457949,1.4097475044099324,1.4485177993774414
430,2021-08-25 19:30:11.210087,1.377028091563735,1.4098082010136095,1.4358470439910889
431,2021-08-25 19:30:12.437493,1.3769885597538782,1.4097678423481033,1.39241361618042
432,2021-08-25 19:30:13.661582,1.3769279381743185,1.4097061885727777,1.3831334114074707
433,2021-08-25 19:30:14.880457,1.3768627467386718,1.4096405335441748,1.3812775611877441
434,2021-08-25 19:30:16.126649,1.3768497123146937,1.4096337578813052,1.4066998958587646
435,2021-08-25 19:30:17.503377,1.3771530869363369,1.4099484257314396,1.5465142726898193
436,2021-08-25 19:30:18.570038,1.3770958967165117,1.409890051828612,1.3844974040985107
437,2021-08-25 19:30:19.806327,1.3770669188597655,1.4098605400364785,1.3969933986663818
438,2021-08-25 19:30:21.038442,1.377065739130865,1.409859126016974,1.4092411994934082
439,2021-08-25 19:30:22.260337,1.376993755001685,1.4097870667051347,1.3782250881195068
440,2021-08-25 19:30:23.488048,1.3769443999637256,1.4097356969659978,1.3871843814849854
441,2021-08-25 19:30:24.726034,1.3769217078107285,1.409712368128251,1.3994476795196533
442,2021-08-25 19:30:25.949732,1.376869139628173,1.4096606333331285,1.386845588684082
443,2021-08-25 19:30:27.177538,1.3768213677890684,1.4096112471940017,1.3877825736999512
444,2021-08-25 19:30:28.396597,1.3767653870152998,1.4095540315181285,1.3842074871063232
445,2021-08-25 19:30:29.650661,1.3767792005217476,1.4095785108844885,1.4204473495483398
446,2021-08-25 19:30:30.872575,1.3767477728326225,1.4095449918054144,1.3946290016174316
447,2021-08-25 19:30:32.104259,1.3766934487643658,1.4094971245033896,1.388148307800293
448,2021-08-25 19:30:33.382883,1.3767774190221513,1.4095797480217047,1.4465124607086182
449,2021-08-25 19:30:34.716224,1.37697879668068,1.4097795284670551,1.4992811679840088
450,2021-08-25 19:30:35.891739,1.3769289716084798,1.409727446768019,1.3863427639007568
451,2021-08-25 19:30:37.116112,1.3768875091408943,1.409683464900353,1.3898916244506836
452,2021-08-25 19:30:38.337886,1.3768437647186549,1.4096373029514753,1.3888182640075684
453,2021-08-25 19:30:39.566234,1.376808493868931,1.4095995447230392,1.3925328254699707
454,2021-08-25 19:30:40.794328,1.3767753876253372,1.4095657045095502,1.3942360877990723
455,2021-08-25 19:30:42.016697,1.376724957895803,1.4095145031646057,1.3862690925598145
456,2021-08-25 19:30:43.239158,1.3766730657795019,1.4094620033314353,1.3855745792388916
457,2021-08-25 19:30:44.488970,1.376685845251939,1.4094733706710114,1.4146568775177002
458,2021-08-25 19:30:45.743337,1.3767035689416411,1.4094891975019697,1.416722059249878
459,2021-08-25 19:30:46.971119,1.376652415281807,1.4094406379334028,1.3872003555297852
460,2021-08-25 19:30:48.298548,1.3768367223117663,1.409624972032464,1.494234323501587
461,2021-08-25 19:30:49.607947,1.376997720652185,1.409783978265692,1.482926845550537
462,2021-08-25 19:30:50.939623,1.3771773561254723,1.4099617030197409,1.4918928146362305
463,2021-08-25 19:30:52.257494,1.3773175109797369,1.4101001176154382,1.4740476608276367
464,2021-08-25 19:30:53.480252,1.3772622860711197,1.4100422535477013,1.3832511901855469
465,2021-08-25 19:30:54.726280,1.3772423646783316,1.4100203729444933,1.3998677730560303
466,2021-08-25 19:30:55.950351,1.3771869138586674,1.4099626336486555,1.3831138610839844
467,2021-08-25 19:30:57.191913,1.3771784065622334,1.4099514249560665,1.4047281742095947
468,2021-08-25 19:30:58.408426,1.3771274650198781,1.4098988455584927,1.3853442668914795
469,2021-08-25 19:30:59.647441,1.3771135502024245,1.4098837253635625,1.4028074741363525
470,2021-08-25 19:31:00.872649,1.3770777869731823,1.4098453394910122,1.3918423652648926
471,2021-08-25 19:31:02.091072,1.3770252509228489,1.4097904794535059,1.3840062618255615
472,2021-08-25 19:31:03.332474,1.377029248213364,1.4097928268424536,1.4108984470367432
473,2021-08-25 19:31:04.548231,1.3769718854674324,1.4097338206672265,1.381882905960083
474,2021-08-25 19:31:05.789881,1.3769570191701253,1.40971851902169,1.4024808406829834
475,2021-08-25 19:31:07.008766,1.3769042256003932,1.4096743739278692,1.388749599456787
476,2021-08-25 19:31:08.247441,1.3769011497497559,1.4096689740148913,1.4071040153503418
477,2021-08-25 19:31:09.466796,1.3768471406940643,1.4096125206857357,1.3827407360076904
478,2021-08-25 19:31:10.705977,1.3768304426799758,1.40959418667909,1.4008488655090332
479,2021-08-25 19:31:11.971515,1.3767832111963898,1.409546565909973,1.3867838382720947
480,2021-08-25 19:31:13.188652,1.376723877588908,1.4094863464434941,1.380641222000122
481,2021-08-25 19:31:14.408517,1.3766685478900427,1.409429114474576,1.381957769393921
482,2021-08-25 19:31:15.723046,1.3767952607380405,1.4095521932815616,1.4687530994415283
483,2021-08-25 19:31:17.060459,1.3769785726045722,1.4097354826719866,1.4980809688568115
484,2021-08-25 19:31:18.385204,1.3771561561537182,1.409911061614013,1.494715690612793
485,2021-08-25 19:31:19.624586,1.3771349518569473,1.4098903808397116,1.3998808860778809
486,2021-08-25 19:31:20.863173,1.3770960436926947,1.409861273235745,1.3957440853118896
487,2021-08-25 19:31:22.173348,1.377248506526438,1.4100116312626205,1.4830856323242188
488,2021-08-25 19:31:23.505292,1.3774266506804795,1.4101882620913084,1.4962074756622314
489,2021-08-25 19:31:24.839443,1.377605750273098,1.410367609776846,1.4978892803192139
490,2021-08-25 19:31:26.067291,1.3775593470553962,1.4103188446589878,1.3864727020263672
491,2021-08-25 19:31:27.281417,1.3775109560086625,1.410268990425374,1.3858404159545898
492,2021-08-25 19:31:28.509113,1.3774712483088176,1.410227285652626,1.3897502422332764
493,2021-08-25 19:31:29.720952,1.3774186665339596,1.410175498552303,1.3846962451934814
494,2021-08-25 19:31:30.984408,1.3774422720858925,1.410209851708972,1.4271459579467773
495,2021-08-25 19:31:32.214754,1.3774163299136692,1.410181545970416,1.3961985111236572
496,2021-08-25 19:31:33.443626,1.3773702176347855,1.4101347740619414,1.3869826793670654
497,2021-08-25 19:31:34.747248,1.3775056238385512,1.4102682074310795,1.4764511585235596
498,2021-08-25 19:31:35.969567,1.3774526396908435,1.4102143121052937,1.3834283351898193
499,2021-08-25 19:31:37.198827,1.377414646989597,1.410176173957412,1.3911833763122559
500,2021-08-25 19:31:38.453490,1.3774411120414733,1.4102009110450744,1.4225447177886963
501,2021-08-25 19:31:39.671909,1.3773878358319371,1.4101469659519767,1.3831744194030762
502,2021-08-25 19:31:40.913192,1.3773818709460863,1.410138768028928,1.406031608581543
503,2021-08-25 19:31:42.137205,1.3773368338704346,1.4100929510522315,1.3870928287506104
504,2021-08-25 19:31:43.377593,1.3773372424027277,1.4100906503578974,1.408933401107788
505,2021-08-25 19:31:44.580987,1.3772906341175042,1.4100439000837874,1.386481761932373
506,2021-08-25 19:31:45.829908,1.3772911530709548,1.410043731979702,1.409958839416504
507,2021-08-25 19:31:47.054864,1.3772441856489614,1.4099954528921455,1.385566234588623
508,2021-08-25 19:31:48.270800,1.3772000224571528,1.409950624300739,1.3872225284576416
509,2021-08-25 19:31:49.488309,1.3771604882710575,1.4099106442014924,1.3896007537841797
510,2021-08-25 19:31:50.745383,1.377200849383485,1.409949213850732,1.4295811653137207
511,2021-08-25 19:31:52.032980,1.3772636980926454,1.410021923292873,1.44710373878479
512,2021-08-25 19:31:53.306874,1.3773279744200408,1.4100930164568126,1.4464216232299805
513,2021-08-25 19:31:54.638004,1.3774905799657513,1.4102540276436313,1.4926917552947998
514,2021-08-25 19:31:55.985219,1.3777027338859171,1.4104644282782588,1.518399953842163
515,2021-08-25 19:31:57.253043,1.377770567866205,1.410531688893883,1.445103645324707
516,2021-08-25 19:31:58.531698,1.3778425870939743,1.4106019120807796,1.4467668533325195
517,2021-08-25 19:31:59.807287,1.3778949000618674,1.4106527698339761,1.4368953704833984
518,2021-08-25 19:32:01.038798,1.3778531431691527,1.4106103757173398,1.3886926174163818
519,2021-08-25 19:32:02.254384,1.377813816989318,1.4105688514966725,1.38905930519104
520,2021-08-25 19:32:03.472230,1.3777615744334,1.4105242513693297,1.3873767852783203
521,2021-08-25 19:32:04.708569,1.3777618403626952,1.4105265039857655,1.4116978645324707
522,2021-08-25 19:32:05.925339,1.3777251608983767,1.41048792175863,1.3903865814208984
523,2021-08-25 19:32:07.150695,1.3776956251884738,1.4104579219854585,1.3947980403900146
524,2021-08-25 19:32:08.361300,1.3776554010296596,1.4104178934606888,1.3894829750061035
525,2021-08-25 19:32:09.616211,1.377677174976894,1.4104377751123338,1.4208557605743408
526,2021-08-25 19:32:10.835607,1.3776374003733065,1.4103967780849327,1.3888733386993408
527,2021-08-25 19:32:12.147659,1.3777824683252728,1.4105402654217136,1.4860146045684814
528,2021-08-25 19:32:13.375038,1.3777584352276542,1.410515263225093,1.397339105606079
529,2021-08-25 19:32:14.595454,1.3777159134697148,1.4104728969148517,1.3881034851074219
530,2021-08-25 19:32:15.821785,1.377678262512639,1.4104332393070438,1.3894543647766113
531,2021-08-25 19:32:17.033619,1.3776279690126465,1.4103819434925662,1.383195161819458
532,2021-08-25 19:32:18.291094,1.3776355811527796,1.4103884925519614,1.4138660430908203
533,2021-08-25 19:32:19.538773,1.3776246441238145,1.4103789794735793,1.405318021774292
534,2021-08-25 19:32:20.760637,1.3775793010375919,1.4103327168061046,1.3856747150421143
535,2021-08-25 19:32:21.983908,1.3775315770479006,1.4102844162522075,1.3844919204711914
536,2021-08-25 19:32:23.201916,1.3774785039140218,1.4102309061520135,1.3816030025482178
537,2021-08-25 19:32:24.426581,1.3774387055047175,1.4101900015463376,1.3882651329040527
538,2021-08-25 19:32:25.651588,1.3774024296870462,1.4101547144602666,1.3912055492401123
539,2021-08-25 19:32:26.867247,1.3773519546069992,1.4101032560521907,1.3824186325073242
540,2021-08-25 19:32:28.091283,1.3773086954046179,1.4100595068048547,1.3864786624908447
541,2021-08-25 19:32:29.323847,1.3772645754646682,1.4100234468851425,1.3905510902404785
542,2021-08-25 19:32:30.537112,1.377219433714103,1.4099783989776105,1.3856074810028076
543,2021-08-25 19:32:31.753337,1.3771713140041568,1.4099282463172083,1.3827455043792725
544,2021-08-25 19:32:33.008497,1.3771912319695248,1.4099496173508026,1.4215540885925293
545,2021-08-25 19:32:34.203654,1.377153939063396,1.409911178011413,1.3890001773834229
546,2021-08-25 19:32:35.429085,1.3771217742682376,1.4098786277212065,1.3921387195587158
547,2021-08-25 19:32:36.639083,1.3770802496120307,1.4098360643090453,1.386596441268921
548,2021-08-25 19:32:37.857144,1.377036654601132,1.4097917710777617,1.3855633735656738
549,2021-08-25 19:32:39.083723,1.37702136352414,1.409775110758936,1.4006452560424805
550,2021-08-25 19:32:40.313442,1.376981770775535,1.409733614054593,1.3869519233703613
551,2021-08-25 19:32:41.609009,1.3770753991149514,1.4098297775116244,1.4627196788787842
552,2021-08-25 19:32:42.862731,1.377093446859415,1.4098459266234136,1.4187440872192383
553,2021-08-25 19:32:44.107297,1.3770953255148088,1.4098462579909974,1.4100291728973389
554,2021-08-25 19:32:45.398642,1.3772141774208537,1.409965077462179,1.4756722450256348
555,2021-08-25 19:32:46.745834,1.37740436201697,1.4101540604153195,1.5148506164550781
556,2021-08-25 19:32:48.015675,1.3774606521181065,1.4102088667505936,1.4406263828277588
557,2021-08-25 19:32:49.237058,1.3774195380870058,1.4101659335610683,1.3862950801849365
558,2021-08-25 19:32:50.605895,1.3776404554271355,1.4103861115739338,1.5330252647399902
559,2021-08-25 19:32:51.829679,1.377607179242511,1.4103533846321175,1.3920917510986328
560,2021-08-25 19:32:53.119718,1.377689220224108,1.410434022120067,1.4555103778839111
561,2021-08-25 19:32:54.435706,1.3778452805231811,1.4105878696509648,1.4967424869537354
562,2021-08-25 19:32:55.769277,1.3780017009409298,1.4107430146682305,1.497779369354248
563,2021-08-25 19:32:57.097451,1.378149233321737,1.4108901875057187,1.4936013221740723
564,2021-08-25 19:32:58.323759,1.378112333886167,1.4108606936238337,1.3942556381225586
565,2021-08-25 19:32:59.541991,1.378076282011724,1.4108249288744632,1.3906536102294922
566,2021-08-25 19:33:00.766947,1.37804660106295,1.410794069404737,1.3933584690093994
567,2021-08-25 19:33:01.995612,1.3780215101898032,1.4107696227926425,1.39693284034729
568,2021-08-25 19:33:03.214689,1.3779813701837835,1.4107300580387385,1.3882968425750732
569,2021-08-25 19:33:04.452337,1.3779530374362725,1.41070146719894,1.3944618701934814
570,2021-08-25 19:33:05.707296,1.3779773620136997,1.4107285127305147,1.4261174201965332
571,2021-08-25 19:33:06.931025,1.3779397131891469,1.4106891501805827,1.3882524967193604
572,2021-08-25 19:33:08.155705,1.3778970429113695,1.4106476315251597,1.3869404792785645
573,2021-08-25 19:33:09.377091,1.3778601046424053,1.4106100595850386,1.3891189098358154
574,2021-08-25 19:33:10.598534,1.377823106087874,1.4105720129577957,1.3887712955474854
575,2021-08-25 19:33:11.839940,1.3778206340126369,1.4105700360173765,1.4094352722167969
576,2021-08-25 19:33:13.038134,1.3777902647852898,1.4105382135344877,1.392240285873413
577,2021-08-25 19:33:14.334576,1.3778876212895226,1.410634715181083,1.4662196636199951
578,2021-08-25 19:33:15.495996,1.3778630334200743,1.4106096239650951,1.396131992340088
579,2021-08-25 19:33:16.713444,1.37782921609895,1.4105750431462685,1.390587329864502
580,2021-08-25 19:33:17.956059,1.3778290452628301,1.4105751781628049,1.4106533527374268
581,2021-08-25 19:33:19.175691,1.3777860072721917,1.4105325336095182,1.385798692703247
582,2021-08-25 19:33:20.501494,1.3779093621113045,1.4106561170820517,1.4824581146240234
583,2021-08-25 19:33:21.694151,1.3779144773761363,1.4106600439977892,1.4129455089569092
584,2021-08-25 19:33:22.897268,1.3778829835865596,1.4106320889845287,1.394334316253662
585,2021-08-25 19:33:24.235335,1.3780337961311013,1.4107863723722278,1.5008878707885742
586,2021-08-25 19:33:25.439658,1.3779975196200427,1.4107530259435088,1.3912453651428223
587,2021-08-25 19:33:26.693419,1.3780134564973223,1.4107691429339642,1.4202136993408203
588,2021-08-25 19:33:27.921152,1.3779821351271908,1.4107383708564603,1.3926751613616943
589,2021-08-25 19:33:29.247893,1.3781057059866058,1.410861660952479,1.483356237411499
590,2021-08-25 19:33:30.481431,1.3781050180984755,1.410861343448445,1.4106743335723877
591,2021-08-25 19:33:31.714039,1.3780815669929518,1.410837045175775,1.396501064300537
592,2021-08-25 19:33:32.939444,1.3780381852710568,1.4107933946557947,1.384995937347412
593,2021-08-25 19:33:34.263443,1.3781857876512293,1.4109399017153863,1.4976720809936523
594,2021-08-25 19:33:35.503421,1.3781806346944687,1.4109344341939547,1.4076921939849854
595,2021-08-25 19:33:36.831538,1.3783163980275643,1.4110692368835962,1.4911420345306396
596,2021-08-25 19:33:38.061746,1.3782950763734394,1.4110497036236245,1.3994274139404297
597,2021-08-25 19:33:39.287465,1.3782548716719227,1.4110086267717319,1.3865268230438232
598,2021-08-25 19:33:40.599566,1.3783658599375084,1.4111184312348382,1.4766716957092285
599,2021-08-25 19:33:41.849919,1.3783624725469166,1.4111154362036906,1.4093244075775146
600,2021-08-25 19:33:43.176581,1.3784877069791157,1.411239800453186,1.485733985900879
601,2021-08-25 19:33:44.464470,1.3785439231828127,1.4112967833901404,1.4454865455627441
602,2021-08-25 19:33:45.710324,1.3785875548556001,1.4113401950791824,1.4374306201934814
603,2021-08-25 19:33:47.023495,1.378686743589183,1.4114394259096972,1.4711763858795166
604,2021-08-25 19:33:48.248138,1.3787450364093907,1.4114975337161133,1.4465365409851074
605,2021-08-25 19:33:49.528021,1.3788041252735233,1.4115564925611512,1.4471676349639893
606,2021-08-25 19:33:50.857128,1.3789417129932064,1.4116921617646423,1.493772029876709
607,2021-08-25 19:33:52.101250,1.3789320498754007,1.4116837491313552,1.406585693359375
608,2021-08-25 19:33:53.399244,1.3790505246112221,1.4118023702972813,1.4838054180145264
609,2021-08-25 19:33:54.653197,1.3790532285943995,1.4118053697795898,1.4136290550231934
610,2021-08-25 19:33:55.996420,1.3792261811553455,1.411977828526106,1.517005205154419
611,2021-08-25 19:33:57.341820,1.379379200272006,1.4121308681812692,1.5054850578308105
612,2021-08-25 19:33:58.668998,1.3795658860331268,1.4123204697191325,1.5281670093536377
613,2021-08-25 19:33:59.978366,1.3797098524613247,1.4124677861884212,1.5026254653930664
614,2021-08-25 19:34:01.201350,1.3796803120293135,1.4124373046117031,1.393752098083496
615,2021-08-25 19:34:02.520555,1.3797987046280527,1.41255542979977,1.4850842952728271
616,2021-08-25 19:34:03.788611,1.379834538156336,1.4125915359367023,1.4347968101501465
617,2021-08-25 19:34:05.069707,1.3799368009768196,1.412693192158951,1.475313425064087
618,2021-08-25 19:34:06.321565,1.37997605499712,1.4127305178966336,1.435760498046875
619,2021-08-25 19:34:07.587626,1.379938590122155,1.4126916547969393,1.388674259185791
620,2021-08-25 19:34:08.885940,1.380027501813827,1.4127831912809803,1.4694442749023438
621,2021-08-25 19:34:10.211594,1.3801634998905101,1.412918547693274,1.4968395233154297
622,2021-08-25 19:34:11.445934,1.3801441940080699,1.41289795288319,1.4001085758209229
623,2021-08-25 19:34:12.677595,1.3801271027584903,1.4128801616007405,1.4018139839172363
624,2021-08-25 19:34:13.897290,1.380100076779341,1.4128526686093745,1.3957245349884033
625,2021-08-25 19:34:15.116719,1.3800600746154785,1.4128124275207519,1.3877019882202148
626,2021-08-25 19:34:16.447303,1.380182497417584,1.412933624971408,1.4886820316314697
627,2021-08-25 19:34:17.689845,1.3801871825253185,1.4129369061149097,1.4149909019470215
628,2021-08-25 19:34:19.019167,1.3803236370633363,1.4130726638872912,1.4981927871704102
