imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
223,2021-08-27 20:51:25.340907,0.3304831714373533,0.37242225360442704,0.36580491065979004
224,2021-08-27 20:51:25.707861,0.33065458280699594,0.3725857362151146,0.4090423583984375
225,2021-08-27 20:51:25.990953,0.3306373945871989,0.37255674892001683,0.36606359481811523
226,2021-08-27 20:51:26.311145,0.3306247133069334,0.3725284327447942,0.36615729331970215
227,2021-08-27 20:51:26.633918,0.33060001801814276,0.37249718888740707,0.3654360771179199
228,2021-08-27 20:51:26.961886,0.330600148753116,0.37249592626303957,0.3722093105316162
229,2021-08-27 20:51:27.276295,0.3305979264355122,0.3724794637688383,0.3687260150909424
230,2021-08-27 20:51:27.596443,0.330582304622816,0.3724553325901861,0.366929292678833
231,2021-08-27 20:51:27.921228,0.33056874192638314,0.3724391522345605,0.36871767044067383
232,2021-08-27 20:51:28.241096,0.3305355752336568,0.3724224289943432,0.3685593605041504
233,2021-08-27 20:51:28.562873,0.33052868802148383,0.37240405860376974,0.36814212799072266
234,2021-08-27 20:51:28.883926,0.33050932741572714,0.3723730256414821,0.3651423454284668
235,2021-08-27 20:51:29.209041,0.33049956078224996,0.37234678877160904,0.3662073612213135
236,2021-08-27 20:51:29.531430,0.33049053660893846,0.37232640335115336,0.3675358295440674
237,2021-08-27 20:51:29.852862,0.3304687220336013,0.3723015976354543,0.36644744873046875
238,2021-08-27 20:51:30.169113,0.33043988011464354,0.3722584277641873,0.3620271682739258
239,2021-08-27 20:51:30.492441,0.3304116496481157,0.3722246600993009,0.36418795585632324
240,2021-08-27 20:51:30.810540,0.3304025371869405,0.3722158143917719,0.3701016902923584
241,2021-08-27 20:51:31.130839,0.33038689090997847,0.3721975172209047,0.36780619621276855
242,2021-08-27 20:51:31.466551,0.3303721936281062,0.3722103075547652,0.3752927780151367
243,2021-08-27 20:51:31.780004,0.330367463115802,0.3721977261358818,0.3691530227661133
244,2021-08-27 20:51:32.099544,0.3303499641965647,0.3721775373474496,0.36727166175842285
245,2021-08-27 20:51:32.426343,0.3303476898037657,0.3721768856048584,0.37201786041259766
246,2021-08-27 20:51:32.747665,0.33034371748203184,0.37216720348451193,0.3697950839996338
247,2021-08-27 20:51:33.066554,0.3303288950128594,0.3721415706974292,0.36583590507507324
248,2021-08-27 20:51:33.386020,0.3302938784322431,0.3720989929091546,0.36158227920532227
249,2021-08-27 20:51:33.714646,0.3302874967276332,0.37208770652372675,0.36928868293762207
250,2021-08-27 20:51:34.035857,0.3302765989303589,0.37206824111938475,0.3672213554382324
251,2021-08-27 20:51:34.357460,0.3302574480672282,0.37204810442677533,0.36701393127441406
252,2021-08-27 20:51:34.686679,0.33024772197481184,0.3720570197181096,0.3742947578430176
253,2021-08-27 20:51:34.999856,0.3302188503883573,0.37202365596303827,0.3636159896850586
254,2021-08-27 20:51:35.319692,0.330191332524217,0.3719889685863585,0.36321306228637695
255,2021-08-27 20:51:35.639646,0.3301622979781207,0.37195581080866796,0.36353373527526855
256,2021-08-27 20:51:35.963347,0.3301458517089486,0.37192985136061907,0.3653101921081543
257,2021-08-27 20:51:36.284752,0.3301231712682702,0.37189645062160864,0.3633458614349365
258,2021-08-27 20:51:36.611759,0.3301253937935644,0.3718834736550501,0.3685483932495117
259,2021-08-27 20:51:36.932406,0.33011548951785996,0.3718628119317721,0.3665320873260498
260,2021-08-27 20:51:37.252955,0.33009660427386944,0.371833257491772,0.3641786575317383
261,2021-08-27 20:51:37.575480,0.3300880152603676,0.3718136325193091,0.3667111396789551
262,2021-08-27 20:51:37.904710,0.3300884716383373,0.37182549028906203,0.3749203681945801
263,2021-08-27 20:51:38.221207,0.33007757020087297,0.3718057358672864,0.36663007736206055
264,2021-08-27 20:51:38.540036,0.330064468311541,0.3717799818877018,0.365006685256958
265,2021-08-27 20:51:38.863425,0.3300647366721675,0.371765672035937,0.36798787117004395
266,2021-08-27 20:51:39.183565,0.33004166398729595,0.37173424537916827,0.3634061813354492
267,2021-08-27 20:51:39.510008,0.33004207736097474,0.37172270982006517,0.3686542510986328
268,2021-08-27 20:51:39.831243,0.330035394697047,0.371705035665142,0.3669860363006592
269,2021-08-27 20:51:40.146773,0.33002844530410486,0.37168965818270433,0.3675684928894043
270,2021-08-27 20:51:40.467412,0.3300009383095635,0.37166751667305276,0.3657114505767822
271,2021-08-27 20:51:40.786584,0.32997876515687613,0.3716402247383146,0.3642714023590088
272,2021-08-27 20:51:41.118803,0.3299754726536134,0.37165805083863873,0.37648892402648926
273,2021-08-27 20:51:41.433098,0.3299640989128923,0.37163904036357726,0.3664681911468506
274,2021-08-27 20:51:41.749652,0.32992829893627307,0.3715967601233155,0.36005425453186035
275,2021-08-27 20:51:42.082254,0.3299531563845548,0.3716120667891069,0.3758060932159424
276,2021-08-27 20:51:42.397528,0.3299362806306369,0.3715846650842307,0.36404919624328613
277,2021-08-27 20:51:42.715934,0.3299305593924402,0.3715660770016887,0.3664357662200928
278,2021-08-27 20:51:43.033894,0.3299030099841331,0.37153188187441377,0.3620598316192627
279,2021-08-27 20:51:43.362622,0.3299075753885358,0.37153105069232245,0.37129998207092285
280,2021-08-27 20:51:43.682702,0.32990477085113523,0.3715194880962372,0.36829352378845215
281,2021-08-27 20:51:44.021271,0.3299483854151281,0.37156269389115193,0.38366031646728516
282,2021-08-27 20:51:44.329588,0.3299268847661661,0.37155785628244387,0.37019848823547363
283,2021-08-27 20:51:44.645918,0.32991505006176847,0.3715405818009124,0.3666691780090332
284,2021-08-27 20:51:44.969895,0.32991169456025243,0.371529607705667,0.3684239387512207
285,2021-08-27 20:51:45.291706,0.3299004169932583,0.371512528469688,0.36666202545166016
286,2021-08-27 20:51:45.611343,0.32988508347864753,0.3714866087986873,0.36409950256347656
287,2021-08-27 20:51:45.934298,0.3298795663521265,0.3714708874865276,0.3669745922088623
288,2021-08-27 20:51:46.263906,0.329892555044757,0.3714766800403595,0.3731391429901123
289,2021-08-27 20:51:46.578729,0.3298704921168027,0.37144653359911434,0.3627643585205078
290,2021-08-27 20:51:46.904475,0.329868955447756,0.37144332096494476,0.3705148696899414
291,2021-08-27 20:51:47.218357,0.32984934885477285,0.37142099711493526,0.3649470806121826
292,2021-08-27 20:51:47.540851,0.32982933929521746,0.37141974739832423,0.37105607986450195
293,2021-08-27 20:51:47.846195,0.3298012445404261,0.3713908228044217,0.3629448413848877
294,2021-08-27 20:51:48.167770,0.3297921775960598,0.37138370672861737,0.36929869651794434
295,2021-08-27 20:51:48.478575,0.3297713223150221,0.3713614342576366,0.36481332778930664
296,2021-08-27 20:51:48.794833,0.32974917018735733,0.3713274920308912,0.3613145351409912
297,2021-08-27 20:51:49.116320,0.32973204237042053,0.3713020258881026,0.36376404762268066
298,2021-08-27 20:51:49.440270,0.32972572073840456,0.3712898660826203,0.3676784038543701
299,2021-08-27 20:51:49.765250,0.32973367553889554,0.37128969418962665,0.37123847007751465
300,2021-08-27 20:51:50.083359,0.3297118091583252,0.37126067956288655,0.36258530616760254
301,2021-08-27 20:51:50.401328,0.3296839311669435,0.3712303329543814,0.36212635040283203
302,2021-08-27 20:51:50.751592,0.3297369535395641,0.3712972378888667,0.3914356231689453
303,2021-08-27 20:51:51.061590,0.3297116276454611,0.37126330416588105,0.36101531982421875
304,2021-08-27 20:51:51.383329,0.32970611672652395,0.3712553115267503,0.3688335418701172
305,2021-08-27 20:51:51.721192,0.3297599933186515,0.371302206789861,0.3855583667755127
306,2021-08-27 20:51:52.021170,0.3297503750308666,0.371289878888847,0.36752986907958984
307,2021-08-27 20:51:52.337566,0.3297201274660589,0.3712571754517695,0.3612499237060547
308,2021-08-27 20:51:52.665420,0.3297290987782664,0.37125706982302975,0.37122464179992676
309,2021-08-27 20:51:52.995133,0.3297458289124819,0.3712704698630521,0.3753976821899414
310,2021-08-27 20:51:53.314551,0.3297211754706598,0.371245288848877,0.36346435546875
