imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-24 18:43:47.465293,0.33237667022410694,0.3745958582764653,0.36652326583862305
312,2021-08-24 18:43:48.188964,0.3323303231826195,0.37457083815183395,0.3667895793914795
313,2021-08-24 18:43:48.901327,0.33229778064325594,0.37453676565005756,0.3639061450958252
314,2021-08-24 18:43:49.619120,0.332281428537551,0.37451601711807736,0.36802172660827637
315,2021-08-24 18:43:50.341179,0.33225661837865433,0.3744815576644171,0.3636612892150879
316,2021-08-24 18:43:51.064526,0.3322188371344458,0.3744384397434283,0.360856294631958
317,2021-08-24 18:43:51.790774,0.3321705594047763,0.3743829779820487,0.3568570613861084
318,2021-08-24 18:43:52.525820,0.3321520045118512,0.37435480858544884,0.36542510986328125
319,2021-08-24 18:43:53.244587,0.33212860325660826,0.3743232843644193,0.36429858207702637
320,2021-08-24 18:43:53.969429,0.33208259865641593,0.37427731677889825,0.35961365699768066
321,2021-08-24 18:43:54.698928,0.33207250309881764,0.3742791692787242,0.37487196922302246
322,2021-08-24 18:43:55.426568,0.3320461163609665,0.37427141725646784,0.3717830181121826
323,2021-08-24 18:43:56.136236,0.3320158797520971,0.37423458999893616,0.36237621307373047
324,2021-08-24 18:43:56.861099,0.3319791783521205,0.37419315694290917,0.3608102798461914
325,2021-08-24 18:43:57.585551,0.3319448661804199,0.37415151816148023,0.3606605529785156
326,2021-08-24 18:43:58.310214,0.3319162854387716,0.37412128492367047,0.36429548263549805
327,2021-08-24 18:43:59.035525,0.33189556285146543,0.3740992320057814,0.3669099807739258
328,2021-08-24 18:43:59.762002,0.33187599298430653,0.37407381287435204,0.36576175689697266
329,2021-08-24 18:44:00.482845,0.3318378599219047,0.37403210173261925,0.3603508472442627
330,2021-08-24 18:44:01.207503,0.33180216948191327,0.3739951480518688,0.36183738708496094
331,2021-08-24 18:44:01.928364,0.33177937193579543,0.3739739948168982,0.36699342727661133
332,2021-08-24 18:44:02.666147,0.33179089319275085,0.37400047678545295,0.3827660083770752
333,2021-08-24 18:44:03.370623,0.331767614897307,0.37397830908720914,0.36661863327026367
334,2021-08-24 18:44:04.089798,0.3317166024339413,0.3739200744800225,0.35452795028686523
335,2021-08-24 18:44:04.807122,0.33168282295340923,0.3738796390704255,0.36037421226501465
336,2021-08-24 18:44:05.538434,0.33165772330193294,0.3738469240211305,0.3628873825073242
337,2021-08-24 18:44:06.259423,0.3316417752104626,0.3738285292503742,0.3676478862762451
338,2021-08-24 18:44:06.969890,0.3316117800199069,0.3737963155881893,0.36294031143188477
339,2021-08-24 18:44:07.700467,0.3316269110789341,0.3738054617316322,0.37689685821533203
340,2021-08-24 18:44:08.422007,0.3316093949710622,0.3737821312511668,0.3658730983734131
341,2021-08-24 18:44:09.143168,0.33158137022225387,0.3737507859283179,0.36309337615966797
342,2021-08-24 18:44:09.866428,0.33154054413064876,0.373726673293532,0.36550426483154297
343,2021-08-24 18:44:10.609699,0.3315600111602694,0.37374098446904397,0.3786354064941406
344,2021-08-24 18:44:11.310528,0.33153085375941077,0.37370877557022625,0.36266112327575684
345,2021-08-24 18:44:12.036003,0.3315072045809981,0.3736796634784643,0.3636651039123535
346,2021-08-24 18:44:12.753635,0.33146589684348576,0.3736320796040441,0.35721564292907715
347,2021-08-24 18:44:13.486466,0.33145016964299534,0.3736096156777154,0.36583709716796875
348,2021-08-24 18:44:14.425793,0.33204951848106823,0.37420394365814913,0.5804357528686523
349,2021-08-24 18:44:15.141877,0.33199862900982613,0.374146508624014,0.3541591167449951
350,2021-08-24 18:44:15.876374,0.33196652957371303,0.3741120624542236,0.3620903491973877
351,2021-08-24 18:44:16.586771,0.3319194622528859,0.3740592817974906,0.35558605194091797
352,2021-08-24 18:44:17.725103,0.33304252407767554,0.37519445608962665,0.7736406326293945
353,2021-08-24 18:44:18.451450,0.33304306332855654,0.3751905883000187,0.3738291263580322
354,2021-08-24 18:44:19.169328,0.3330125950150571,0.37515233667556847,0.3616495132446289
355,2021-08-24 18:44:19.884543,0.3329789813135711,0.37510984984921736,0.36006951332092285
356,2021-08-24 18:44:20.602658,0.332942631137505,0.3750636028439811,0.3586459159851074
357,2021-08-24 18:44:21.337806,0.33291599997619287,0.375038655866094,0.36615753173828125
358,2021-08-24 18:44:22.049743,0.3328840119878673,0.374999776232842,0.36111974716186523
359,2021-08-24 18:44:22.775584,0.3328416221321127,0.37495044811854455,0.35729098320007324
360,2021-08-24 18:44:23.497048,0.33280013667212593,0.37490621672736274,0.3590271472930908
361,2021-08-24 18:44:24.229879,0.33276937608903795,0.37487061202030764,0.36205291748046875
362,2021-08-24 18:44:24.968591,0.3327514071490883,0.3748619213947275,0.37172460556030273
363,2021-08-24 18:44:25.671291,0.3327060783533354,0.3748123356790254,0.35686230659484863
364,2021-08-24 18:44:26.389338,0.3326584565770495,0.37475685169408607,0.3546161651611328
365,2021-08-24 18:44:27.102745,0.3326111806582098,0.3747040957620699,0.3555009365081787
366,2021-08-24 18:44:27.870689,0.33269750094804607,0.3747828306396151,0.4035210609436035
367,2021-08-24 18:44:28.597849,0.332651022669405,0.37473004845247604,0.3554117679595947
368,2021-08-24 18:44:29.332692,0.3326249271631241,0.3746995388165764,0.36350250244140625
369,2021-08-24 18:44:30.060548,0.3325909237228435,0.37465937738496113,0.3598799705505371
370,2021-08-24 18:44:30.782210,0.3325622436162588,0.37462146475508407,0.36063170433044434
371,2021-08-24 18:44:31.495788,0.3325160899252262,0.37457495815349073,0.35736751556396484
372,2021-08-24 18:44:32.233830,0.33249973481701267,0.3745826226408764,0.3774261474609375
373,2021-08-24 18:44:32.942658,0.33245966517573705,0.3745462958358887,0.36103272438049316
374,2021-08-24 18:44:33.660782,0.33243632061596223,0.3745197503961981,0.36461830139160156
375,2021-08-24 18:44:34.376427,0.3324083557128906,0.37448928705851237,0.3630959987640381
376,2021-08-24 18:44:35.103797,0.3323882577267099,0.3744714837125007,0.3677952289581299
377,2021-08-24 18:44:35.813557,0.33233576997205494,0.37441925281555016,0.3547804355621338
378,2021-08-24 18:44:36.533625,0.33230113983154297,0.3743774380002703,0.3586132526397705
379,2021-08-24 18:44:37.252417,0.332258627722949,0.3743312182715826,0.3568601608276367
380,2021-08-24 18:44:37.985414,0.3322304650356895,0.37430177676050286,0.3631434440612793
381,2021-08-24 18:44:38.689956,0.3321835381465321,0.37424614110330895,0.3531045913696289
382,2021-08-24 18:44:39.429827,0.33214502808935353,0.3742236360829538,0.3656492233276367
383,2021-08-24 18:44:40.141306,0.33210913630751965,0.37418446341631617,0.3592205047607422
384,2021-08-24 18:44:40.869934,0.3320766054093838,0.37414719226459664,0.35987234115600586
385,2021-08-24 18:44:41.592499,0.3320589505232774,0.3741231856408057,0.36490464210510254
386,2021-08-24 18:44:42.302562,0.3320121678663659,0.3740722830431449,0.3544747829437256
387,2021-08-24 18:44:43.027745,0.33199320098226387,0.3740488836007525,0.3650166988372803
388,2021-08-24 18:44:43.751080,0.3319600414984005,0.37400809452705774,0.35822272300720215
389,2021-08-24 18:44:44.478329,0.33194118048660554,0.37399213050508867,0.3677980899810791
390,2021-08-24 18:44:45.202939,0.33192906624231583,0.37398011623284755,0.3693065643310547
391,2021-08-24 18:44:45.919836,0.33190624976097166,0.3739509094706582,0.3625602722167969
392,2021-08-24 18:44:46.652500,0.33188902297798467,0.37394337264858946,0.37099647521972656
393,2021-08-24 18:44:47.380648,0.33187754402937175,0.3739247813479591,0.3666369915008545
394,2021-08-24 18:44:48.101019,0.3318551179721271,0.3738979010412536,0.36333394050598145
395,2021-08-24 18:44:48.830478,0.33182764958731736,0.3738674266428887,0.3618605136871338
396,2021-08-24 18:44:49.548975,0.33179795802241624,0.3738294039109741,0.3588104248046875
397,2021-08-24 18:44:50.283655,0.3317731537806898,0.3737997546304083,0.3620586395263672
398,2021-08-24 18:44:50.996914,0.3317368246203092,0.3737586113675755,0.3574247360229492
399,2021-08-24 18:44:51.728187,0.3317063051955144,0.3737230695279917,0.3595774173736572
400,2021-08-24 18:44:52.443661,0.33167424499988557,0.37368748962879184,0.35949110984802246
401,2021-08-24 18:44:53.160382,0.3316433162165996,0.37364969824317684,0.3585331439971924
402,2021-08-24 18:44:53.890801,0.3316098932010024,0.37363005158913076,0.3657517433166504
403,2021-08-24 18:44:54.604657,0.33158904506314185,0.3736054619251942,0.3637204170227051
404,2021-08-24 18:44:55.319410,0.3315631977402338,0.37357420496421284,0.3609776496887207
405,2021-08-24 18:44:56.030651,0.3315221009431062,0.37352697290020226,0.354445219039917
406,2021-08-24 18:44:56.762015,0.33149995474979793,0.373502995580288,0.36379218101501465
407,2021-08-24 18:44:57.482254,0.331470876126676,0.3734675420297159,0.3590734004974365
408,2021-08-24 18:44:58.211027,0.3314408496314404,0.37343352682450237,0.3595893383026123
409,2021-08-24 18:44:58.950738,0.3314343314882013,0.3734206034093731,0.3681478500366211
410,2021-08-24 18:44:59.681164,0.3314141948048661,0.37340070270910497,0.3652613162994385
411,2021-08-24 18:45:00.398662,0.3313892525768048,0.3733717664314883,0.3615078926086426
412,2021-08-24 18:45:01.131992,0.3313812486176352,0.3733750379201278,0.37471961975097656
413,2021-08-24 18:45:01.839671,0.3313555907972211,0.37335042745668723,0.36321091651916504
414,2021-08-24 18:45:02.584564,0.33140070945168465,0.37339002441092967,0.3897435665130615
415,2021-08-24 18:45:03.306389,0.3313652647546975,0.37335315612425285,0.3580896854400635
416,2021-08-24 18:45:04.027633,0.33134642014136684,0.37333059253600925,0.363966703414917
417,2021-08-24 18:45:04.754196,0.33133273216174375,0.37331427773125736,0.3665273189544678
418,2021-08-24 18:45:05.465025,0.3312967439587607,0.37327293745068274,0.3560340404510498
419,2021-08-24 18:45:06.194948,0.3312736519196722,0.3732482852116405,0.3629436492919922
420,2021-08-24 18:45:06.918998,0.3312508742014567,0.37322358517419724,0.36287426948547363
421,2021-08-24 18:45:07.643122,0.3312406387011965,0.3732134457721846,0.3689548969268799
422,2021-08-24 18:45:08.372622,0.33122270141167665,0.3732090928543235,0.37137651443481445
423,2021-08-24 18:45:09.101161,0.33121698911590214,0.3731989471624929,0.36891746520996094
424,2021-08-24 18:45:09.832826,0.3312091073899899,0.3731910653834073,0.3698570728302002
425,2021-08-24 18:45:10.579685,0.3312551975250244,0.3732394235274371,0.39374327659606934
426,2021-08-24 18:45:11.302516,0.3312407093988338,0.37321990532494487,0.36492466926574707
427,2021-08-24 18:45:12.027748,0.3312321630518107,0.3732079951489558,0.3681342601776123
428,2021-08-24 18:45:12.750769,0.33121095583817667,0.3731824287744326,0.36226558685302734
429,2021-08-24 18:45:13.470038,0.3311830917438427,0.3731501291403959,0.3593258857727051
430,2021-08-24 18:45:14.193163,0.3311596011006555,0.37312234834183095,0.3612043857574463
431,2021-08-24 18:45:14.918585,0.331121481211722,0.3730849041463051,0.35698390007019043
432,2021-08-24 18:45:15.639734,0.3310901627496437,0.37306216083191057,0.36325979232788086
433,2021-08-24 18:45:16.350821,0.33106499676340995,0.37303266789566286,0.3602917194366455
434,2021-08-24 18:45:17.080663,0.3310576638867778,0.37302232997208695,0.3685460090637207
435,2021-08-24 18:45:17.813566,0.3310469687670127,0.3730081207450779,0.36684131622314453
436,2021-08-24 18:45:18.597461,0.331164435509148,0.3731262634653564,0.424518346786499
437,2021-08-24 18:45:19.245186,0.33112302688493883,0.3730800937460544,0.3529500961303711
438,2021-08-24 18:45:19.969730,0.33110544180761187,0.37306159653075754,0.3649783134460449
439,2021-08-24 18:45:20.712726,0.33113095972152395,0.3730808379709856,0.38150858879089355
440,2021-08-24 18:45:21.446755,0.33111726424910803,0.3730644074353305,0.36585140228271484
441,2021-08-24 18:45:22.171548,0.3311012548113626,0.37304550936432923,0.3647303581237793
442,2021-08-24 18:45:22.895537,0.33106324467723725,0.37301649065578685,0.36021924018859863
443,2021-08-24 18:45:23.614941,0.3310500224610753,0.37299886567867097,0.36520862579345703
444,2021-08-24 18:45:24.326759,0.3310095506745416,0.372953356386305,0.35279273986816406
445,2021-08-24 18:45:25.054257,0.33097582399175407,0.3729157083489922,0.3561999797821045
446,2021-08-24 18:45:25.778183,0.330966992228555,0.3729007602272547,0.36624884605407715
447,2021-08-24 18:45:26.502374,0.33094752448250514,0.3728778927651561,0.36267900466918945
448,2021-08-24 18:45:27.240808,0.33095585608056616,0.37288850599101614,0.37763261795043945
449,2021-08-24 18:45:27.954981,0.3309448715838664,0.37287765090874414,0.3680145740509033
450,2021-08-24 18:45:28.671176,0.3309179009331597,0.37284631464216444,0.358776330947876
451,2021-08-24 18:45:29.418006,0.3309472955251216,0.37287355420859053,0.3851313591003418
452,2021-08-24 18:45:30.140834,0.3309241390861241,0.37286432337971914,0.3687012195587158
453,2021-08-24 18:45:30.852192,0.3308946681075275,0.37283088724081614,0.35771775245666504
454,2021-08-24 18:45:31.579556,0.33087267959695554,0.3728061672874484,0.36160802841186523
455,2021-08-24 18:45:32.313069,0.33085497919019763,0.3727895663334773,0.3652527332305908
456,2021-08-24 18:45:33.279222,0.33138210836209747,0.3733185012089579,0.6139838695526123
457,2021-08-24 18:45:33.997920,0.3313574185778328,0.3732954370636387,0.3627781867980957
458,2021-08-24 18:45:34.730512,0.33134151806477374,0.3732766277404852,0.36468076705932617
459,2021-08-24 18:45:35.442226,0.33130888377918916,0.37324043140951585,0.3566625118255615
460,2021-08-24 18:45:36.165630,0.33129185386326004,0.37322363283323207,0.3655130863189697
461,2021-08-24 18:45:36.894545,0.3312713618909459,0.3732007351459495,0.3626677989959717
462,2021-08-24 18:45:37.626555,0.33125177554753954,0.3731950376973008,0.37056851387023926
463,2021-08-24 18:45:38.334898,0.33122238124163567,0.37316198688861363,0.3578925132751465
464,2021-08-24 18:45:39.055595,0.3311969540242491,0.3731316405123678,0.3590812683105469
465,2021-08-24 18:45:39.773562,0.3311760522985971,0.37310582078913207,0.36112546920776367
466,2021-08-24 18:45:40.488482,0.33115116004780126,0.3730748211365401,0.3586599826812744
467,2021-08-24 18:45:41.200949,0.3311174436605972,0.37304090126168293,0.35723423957824707
468,2021-08-24 18:45:41.927560,0.33110031409141344,0.37302237290602464,0.36436963081359863
469,2021-08-24 18:45:42.645038,0.331073522567749,0.3729946628562423,0.36002635955810547
470,2021-08-24 18:45:43.373874,0.3310545292306454,0.37296935953992477,0.3611021041870117
471,2021-08-24 18:45:44.106205,0.331053210418442,0.3729628899041761,0.3699221611022949
472,2021-08-24 18:45:44.833338,0.33103753146478687,0.3729559213428174,0.3696737289428711
473,2021-08-24 18:45:45.554108,0.3310312120909419,0.3729470068506156,0.36873936653137207
474,2021-08-24 18:45:46.267622,0.3309967900127298,0.37291300950674067,0.35683226585388184
475,2021-08-24 18:45:46.988921,0.33097153161701404,0.3728838970786647,0.3590846061706543
476,2021-08-24 18:45:47.702094,0.33094510260750265,0.37285099259945526,0.3572213649749756
477,2021-08-24 18:45:48.463473,0.3309766316563828,0.3728814469943256,0.3873777389526367
478,2021-08-24 18:45:49.183281,0.3309622893273581,0.3728649227190217,0.36498284339904785
479,2021-08-24 18:45:49.900343,0.3309313479445424,0.3728283173356026,0.3553309440612793
480,2021-08-24 18:45:50.621833,0.33091319700082145,0.3728053167462349,0.3617880344390869
481,2021-08-24 18:45:51.355123,0.3309055613876628,0.3727950787098145,0.36788082122802734
482,2021-08-24 18:45:52.071649,0.3308792272544006,0.37278365445829525,0.36728858947753906
483,2021-08-24 18:45:52.787216,0.33086283162513874,0.37276369543055815,0.3631434440612793
484,2021-08-24 18:45:53.524373,0.3308601349838509,0.3727554284836635,0.3687624931335449
485,2021-08-24 18:45:54.242121,0.33084788174973323,0.3727399840797346,0.365264892578125
486,2021-08-24 18:45:54.966960,0.3308254102620568,0.37271342306961247,0.3598313331604004
487,2021-08-24 18:45:55.697310,0.33080814359614,0.3726959953073114,0.3642261028289795
488,2021-08-24 18:45:56.413268,0.33079077523262773,0.37267193686766703,0.36095547676086426
489,2021-08-24 18:45:57.170595,0.3308383433609165,0.3727177983656495,0.3950982093811035
490,2021-08-24 18:45:57.876491,0.3308070012501308,0.37267946807705626,0.35393595695495605
491,2021-08-24 18:45:58.611335,0.3307959538127643,0.3726635134632864,0.36484575271606445
492,2021-08-24 18:45:59.347560,0.3307881427974236,0.37266351633924777,0.3726649284362793
493,2021-08-24 18:46:00.062575,0.3307713393507333,0.3726458346384292,0.36394643783569336
494,2021-08-24 18:46:00.779152,0.3307548312523104,0.37262493926986506,0.362323522567749
495,2021-08-24 18:46:01.505747,0.3307355452065516,0.3726027594672309,0.3616459369659424
496,2021-08-24 18:46:02.229735,0.33071262894138215,0.3725741933430395,0.35843396186828613
497,2021-08-24 18:46:02.952418,0.3306829123429849,0.37254493433225083,0.3580324649810791
498,2021-08-24 18:46:03.671342,0.3306602565160238,0.3725166593689516,0.35846400260925293
499,2021-08-24 18:46:04.410581,0.330660270545669,0.3725134733922496,0.3709268569946289
500,2021-08-24 18:46:05.127428,0.3306449956893921,0.37249230670928957,0.36193013191223145
501,2021-08-24 18:46:05.850579,0.3306163956305224,0.3724576917713036,0.3551502227783203
502,2021-08-24 18:46:06.598537,0.33063140713361155,0.3724826664563669,0.3849949836730957
503,2021-08-24 18:46:07.311564,0.33060306393602495,0.3724533971213915,0.3577601909637451
504,2021-08-24 18:46:08.036052,0.3305823779295361,0.37243279436277965,0.36206960678100586
505,2021-08-24 18:46:08.750967,0.33055543616266536,0.37240460886813626,0.3581991195678711
506,2021-08-24 18:46:09.479254,0.3305393721275179,0.37239593573709723,0.36801600456237793
507,2021-08-24 18:46:10.202559,0.3305196705654528,0.3723812940322906,0.3649725914001465
508,2021-08-24 18:46:10.913188,0.33048921025644135,0.37234427375117624,0.3535749912261963
509,2021-08-24 18:46:11.642485,0.330485268988169,0.372335939838282,0.3681023120880127
510,2021-08-24 18:46:12.372828,0.33046851298388313,0.37231349664575913,0.36088991165161133
511,2021-08-24 18:46:13.106563,0.33044131627987977,0.3722917627681725,0.3612074851989746
512,2021-08-24 18:46:13.833141,0.3304242277517915,0.3722849367186427,0.36879682540893555
513,2021-08-24 18:46:14.543121,0.33039378004464487,0.37225273942854437,0.35576772689819336
514,2021-08-24 18:46:15.294090,0.3304251627235561,0.3722803036062634,0.38642072677612305
515,2021-08-24 18:46:16.115350,0.3305783799551066,0.3724351605165352,0.45203161239624023
516,2021-08-24 18:46:16.833419,0.33056286139081614,0.372414162454679,0.3616001605987549
517,2021-08-24 18:46:17.563842,0.33055909182624155,0.37240611377029864,0.3682529926300049
518,2021-08-24 18:46:18.291545,0.3305384638686898,0.3723809778920472,0.35938572883605957
519,2021-08-24 18:46:19.026503,0.33052318128317537,0.3723622287169587,0.36265015602111816
520,2021-08-24 18:46:19.741781,0.3305022143400632,0.37233613408528843,0.3587930202484131
521,2021-08-24 18:46:20.469978,0.33049011779609433,0.3723191821414999,0.36350417137145996
522,2021-08-24 18:46:21.211539,0.3304920333555375,0.3723326542368337,0.3793516159057617
523,2021-08-24 18:46:21.925469,0.33047230521761894,0.3723089129701399,0.35991597175598145
524,2021-08-24 18:46:22.654171,0.3304569534673036,0.3722988917627407,0.36705780029296875
525,2021-08-24 18:46:23.360547,0.33042635372706824,0.3722665546053932,0.35532188415527344
526,2021-08-24 18:46:24.097818,0.33043636795232506,0.3722713700718753,0.3747994899749756
527,2021-08-24 18:46:24.823666,0.3304259663967299,0.3722552660520434,0.3637845516204834
528,2021-08-24 18:46:25.544917,0.33040778519529285,0.3722314482385462,0.3596794605255127
529,2021-08-24 18:46:26.273388,0.33039100814631844,0.3722103804856933,0.3610866069793701
530,2021-08-24 18:46:27.004411,0.3303752921662241,0.37219039629090506,0.3616187572479248
531,2021-08-24 18:46:27.729122,0.3303652056641947,0.37217781189022314,0.3655080795288086
532,2021-08-24 18:46:28.473085,0.33035861190996674,0.3721838418702434,0.37538576126098633
533,2021-08-24 18:46:29.192288,0.33034438890095724,0.37216613485039285,0.362746000289917
534,2021-08-24 18:46:29.917482,0.3303336525677742,0.37215283345640376,0.3650631904602051
535,2021-08-24 18:46:30.630274,0.3303150725141864,0.37212837344018096,0.3590667247772217
536,2021-08-24 18:46:31.349516,0.3302945757090156,0.37210399802051375,0.35906314849853516
537,2021-08-24 18:46:32.083600,0.3302876749518197,0.372099678387633,0.3697843551635742
538,2021-08-24 18:46:32.817536,0.33027391540073553,0.37209457491410264,0.3693540096282959
539,2021-08-24 18:46:33.534452,0.3302510673791889,0.37206674418334396,0.35709381103515625
540,2021-08-24 18:46:34.262709,0.3302400165134006,0.37205143681278935,0.3638007640838623
541,2021-08-24 18:46:34.979886,0.33021740155387497,0.37202457843999104,0.35752105712890625
542,2021-08-24 18:46:35.712661,0.3302021998760885,0.3720200730425845,0.3695826530456543
543,2021-08-24 18:46:36.434608,0.33018263576219536,0.37199778714891296,0.35991883277893066
544,2021-08-24 18:46:37.165680,0.33016756133121605,0.3719797191374442,0.3621687889099121
545,2021-08-24 18:46:37.879650,0.33014157890179835,0.37195021690578633,0.35590100288391113
546,2021-08-24 18:46:38.602205,0.3301215608478029,0.37192952676570457,0.3606534004211426
547,2021-08-24 18:46:39.338657,0.3301157376012157,0.3719216504524133,0.36762118339538574
548,2021-08-24 18:46:40.055275,0.330093201494565,0.37189416032637995,0.3568570613861084
549,2021-08-24 18:46:40.776891,0.3300782005643584,0.3718741439513604,0.36090517044067383
550,2021-08-24 18:46:41.510582,0.33007507844404743,0.37186568303541706,0.3672206401824951
551,2021-08-24 18:46:42.227554,0.3300490024518188,0.3718384346382155,0.35685181617736816
552,2021-08-24 18:46:42.965643,0.33004105998122174,0.371841983086821,0.3737971782684326
553,2021-08-24 18:46:43.674551,0.3300206592242498,0.37181862612098293,0.35892558097839355
554,2021-08-24 18:46:44.391078,0.3299926429018647,0.3717864166528309,0.3539745807647705
555,2021-08-24 18:46:45.115396,0.3299731855993872,0.37176774085105,0.3614213466644287
556,2021-08-24 18:46:45.841742,0.32997200557653855,0.3717649797741458,0.37023258209228516
557,2021-08-24 18:46:46.558081,0.3299601955516548,0.37175127120163537,0.36412930488586426
558,2021-08-24 18:46:47.279388,0.32994303780217327,0.37172958073222934,0.3596479892730713
559,2021-08-24 18:46:47.991320,0.3299201801552542,0.37170072403704757,0.35559868812561035
560,2021-08-24 18:46:48.713082,0.3299012392759323,0.3716769316366741,0.35837697982788086
561,2021-08-24 18:46:49.437217,0.3298788125927223,0.3716513706826059,0.35733723640441895
562,2021-08-24 18:46:50.175114,0.3298572997605673,0.3716398770274641,0.3651919364929199
563,2021-08-24 18:46:50.884194,0.3298382640520167,0.3716172909440198,0.35892391204833984
564,2021-08-24 18:46:51.609368,0.3298191766366891,0.3715932863823911,0.3580787181854248
565,2021-08-24 18:46:52.375492,0.32988073804737195,0.3716552219559661,0.4065868854522705
566,2021-08-24 18:46:53.096899,0.32986501965000437,0.3716352710454287,0.3603630065917969
567,2021-08-24 18:46:53.827373,0.3298517286882619,0.3716187725201696,0.36228060722351074
568,2021-08-24 18:46:54.549343,0.329825630070458,0.37158698263302653,0.3535621166229248
569,2021-08-24 18:46:55.285962,0.32982742095035494,0.3715837148455199,0.36972761154174805
570,2021-08-24 18:46:55.994744,0.32980380518394603,0.3715578631350869,0.35684823989868164
571,2021-08-24 18:46:56.731682,0.32980017695451996,0.3715536084985148,0.3691284656524658
572,2021-08-24 18:46:57.458100,0.3297757218767713,0.37153927429572686,0.3633544445037842
573,2021-08-24 18:46:58.165218,0.32974766852759985,0.3715110062304592,0.35534167289733887
574,2021-08-24 18:46:58.892518,0.32973539995399503,0.3714919767313303,0.36058807373046875
575,2021-08-24 18:46:59.608594,0.32971136424852454,0.3714620192154594,0.3542664051055908
576,2021-08-24 18:47:00.329575,0.3296968593365616,0.37144272526105243,0.3603487014770508
577,2021-08-24 18:47:01.058395,0.3296901464875484,0.3714319006822345,0.36519694328308105
578,2021-08-24 18:47:01.777912,0.3296773990545306,0.37141583328841055,0.36214494705200195
579,2021-08-24 18:47:02.496225,0.32965671995554974,0.371389984466869,0.3564493656158447
580,2021-08-24 18:47:03.217650,0.32963604803743035,0.37136529149680303,0.3570680618286133
581,2021-08-24 18:47:03.941879,0.3296185093779572,0.3713465816182647,0.36049485206604004
582,2021-08-24 18:47:04.675490,0.3296075203164746,0.3713448961166172,0.37036561965942383
583,2021-08-24 18:47:05.392409,0.3295898466126588,0.37132714583984167,0.3609964847564697
584,2021-08-24 18:47:06.119861,0.3295729629797478,0.37130714769232764,0.3596482276916504
585,2021-08-24 18:47:06.846580,0.3295658747355143,0.3712988030197274,0.3664255142211914
586,2021-08-24 18:47:07.577635,0.3295545293202579,0.37128498773932866,0.3632030487060547
587,2021-08-24 18:47:08.302639,0.3295366658465826,0.37126828539716733,0.361480712890625
588,2021-08-24 18:47:09.011672,0.32951294443234297,0.3712396131080835,0.35440897941589355
589,2021-08-24 18:47:09.753504,0.329511208526145,0.3712327031004409,0.3671696186065674
590,2021-08-24 18:47:10.477953,0.32949452076928093,0.3712118205377611,0.35891199111938477
591,2021-08-24 18:47:11.200310,0.32948843799468425,0.3712016289609338,0.3651885986328125
592,2021-08-24 18:47:11.931558,0.3294751213209049,0.37119795502843084,0.36902666091918945
593,2021-08-24 18:47:12.660121,0.329471034505114,0.37119012417720904,0.36655426025390625
594,2021-08-24 18:47:13.383810,0.3294701427723021,0.37118493908583516,0.36811017990112305
595,2021-08-24 18:47:14.099261,0.3294474261147635,0.37115733683610164,0.35476160049438477
596,2021-08-24 18:47:14.835062,0.32943851315735173,0.3711457124492466,0.3642292022705078
597,2021-08-24 18:47:15.555754,0.32942936568204284,0.37113450919363766,0.364457368850708
598,2021-08-24 18:47:16.289058,0.32942668370977296,0.37112887726978316,0.3677666187286377
599,2021-08-24 18:47:17.014909,0.32941840128826977,0.37112216957423444,0.3671109676361084
600,2021-08-24 18:47:17.733911,0.32939705928166707,0.37109972874323527,0.35765767097473145
601,2021-08-24 18:47:18.454233,0.3293711425064011,0.3710739763326534,0.3556225299835205
602,2021-08-24 18:47:19.187628,0.3293583785180634,0.3710730032271325,0.37048816680908203
603,2021-08-24 18:47:19.903921,0.3293460724167958,0.3710580457304643,0.36205363273620605
604,2021-08-24 18:47:20.613923,0.3293256463593995,0.3710337537803397,0.3563857078552246
605,2021-08-24 18:47:21.334313,0.3293109078052615,0.3710192443910709,0.3622555732727051
606,2021-08-24 18:47:22.050328,0.3292898990140103,0.3709961958844276,0.3570518493652344
607,2021-08-24 18:47:22.775842,0.3292774545301912,0.3709837023469526,0.36341261863708496
608,2021-08-24 18:47:23.504151,0.3292673179193547,0.37097056759031194,0.36299777030944824
609,2021-08-24 18:47:24.232577,0.3292538555972095,0.37095424381187203,0.36102938652038574
610,2021-08-24 18:47:24.965915,0.32924537267841275,0.37094136027039076,0.3630952835083008
611,2021-08-24 18:47:25.701887,0.32924271098135344,0.37093665791026115,0.36806821823120117
612,2021-08-24 18:47:26.428411,0.32922985506992714,0.3709309763378567,0.3674595355987549
613,2021-08-24 18:47:27.176219,0.32927381350593504,0.3709729281763074,0.39664745330810547
614,2021-08-24 18:47:27.991514,0.329402685942013,0.3710981036630438,0.4478306770324707
615,2021-08-24 18:47:28.722017,0.32938262156354703,0.3710762543406913,0.35766077041625977
616,2021-08-24 18:47:29.454904,0.329370321778508,0.3710608172726321,0.36156702041625977
617,2021-08-24 18:47:30.181751,0.32936096075481497,0.37105105143505324,0.3650352954864502
618,2021-08-24 18:47:30.898133,0.3293465576511371,0.3710328413830606,0.35979723930358887
619,2021-08-24 18:47:31.633631,0.3293356752934864,0.3710194581544842,0.3627486228942871
620,2021-08-24 18:47:32.366496,0.3293265538830911,0.371007905467864,0.36385679244995117
621,2021-08-24 18:47:33.090244,0.3293084556929731,0.37098679565577114,0.3578987121582031
