imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-27 17:47:52.341960,0.3553904130144518,0.3978167170496999,0.41417884826660156
312,2021-08-27 17:47:53.545890,0.3552574247885973,0.39768045529341084,0.3553030490875244
313,2021-08-27 17:47:54.761338,0.3551197714698962,0.397541538975871,0.3541996479034424
314,2021-08-27 17:47:55.975433,0.35499446483174707,0.3974077526930791,0.3555326461791992
315,2021-08-27 17:47:57.193632,0.35485826446896507,0.3972688024006193,0.3536384105682373
316,2021-08-27 17:47:58.420591,0.35474618250810647,0.3971538453162471,0.36094236373901367
317,2021-08-27 17:47:59.637846,0.35462814701092354,0.3970287635875425,0.35750293731689453
318,2021-08-27 17:48:00.855342,0.3545133857607092,0.39690815952588926,0.3586766719818115
319,2021-08-27 17:48:02.322980,0.3551655017470118,0.3975507091952716,0.6018815040588379
320,2021-08-27 17:48:03.812246,0.35586716085672376,0.39824834242463114,0.620793342590332
321,2021-08-27 17:48:05.323929,0.35664718396195744,0.3990477141561538,0.6548466682434082
322,2021-08-27 17:48:06.663685,0.35690656433934753,0.3993113077945591,0.48392486572265625
323,2021-08-27 17:48:07.998119,0.357152964677604,0.39955631055329976,0.47844719886779785
324,2021-08-27 17:48:09.210555,0.35701984461442926,0.399416301721408,0.35419344902038574
325,2021-08-27 17:48:10.432244,0.35689603658822866,0.39928328073941743,0.3561844825744629
326,2021-08-27 17:48:11.798982,0.35721738938173636,0.3996008466357834,0.5028097629547119
327,2021-08-27 17:48:13.292410,0.3579576977896034,0.40033336152359617,0.6391332149505615
328,2021-08-27 17:48:14.757885,0.3586493606974439,0.4010161430370517,0.6242856979370117
329,2021-08-27 17:48:16.294604,0.3594784540970637,0.401840423015838,0.6722042560577393
330,2021-08-27 17:48:17.716865,0.35995923750328296,0.40231588753786957,0.5587437152862549
331,2021-08-27 17:48:19.168420,0.3605005445797278,0.4028748983342842,0.587348461151123
332,2021-08-27 17:48:20.653878,0.3611988784318947,0.4035715862929103,0.6341753005981445
333,2021-08-27 17:48:21.934981,0.3612342539492312,0.40359789473158464,0.41233229637145996
334,2021-08-27 17:48:23.873197,0.36326146982387153,0.4056189609858804,1.0786340236663818
335,2021-08-27 17:48:25.409391,0.36408570773565946,0.4064400857953883,0.6806957721710205
336,2021-08-27 17:48:26.617886,0.3639359786396935,0.4062837071361996,0.3538968563079834
337,2021-08-27 17:48:28.331588,0.36526931428767806,0.4076132597484645,0.8543429374694824
338,2021-08-27 17:48:29.714656,0.3656194308805748,0.4079591973998843,0.5245401859283447
339,2021-08-27 17:48:30.930689,0.36548447468287826,0.4078166745053632,0.35964393615722656
340,2021-08-27 17:48:32.153196,0.3653445398106295,0.4076695631532108,0.35779881477355957
341,2021-08-27 17:48:33.604285,0.36584665488637436,0.4081882640413525,0.5845465660095215
342,2021-08-27 17:48:35.235669,0.3669339467210379,0.40926977765490435,0.7780659198760986
343,2021-08-27 17:48:36.773033,0.36770340444047667,0.4100348115314895,0.6716763973236084
344,2021-08-27 17:48:38.204637,0.36817038336465524,0.4104898024437039,0.566551685333252
345,2021-08-27 17:48:39.741852,0.3689582465351492,0.41126836693805197,0.6790945529937744
346,2021-08-27 17:48:41.281125,0.36974718873900486,0.4120497496830935,0.6816267967224121
347,2021-08-27 17:48:42.715153,0.3702085712114054,0.41250759655185665,0.5709226131439209
348,2021-08-27 17:48:43.948788,0.37011196284458553,0.41240810183272963,0.3778834342956543
349,2021-08-27 17:48:45.478060,0.37084755788218327,0.413138197622873,0.6672115325927734
350,2021-08-27 17:48:47.014931,0.37160918712615965,0.41389790194375176,0.6790347099304199
351,2021-08-27 17:48:48.521056,0.3722260120587471,0.414531627611557,0.6363356113433838
352,2021-08-27 17:48:49.981960,0.37277245724743063,0.4150774898854169,0.6066751480102539
353,2021-08-27 17:48:51.391969,0.3731284492752032,0.41542616782039826,0.5381608009338379
354,2021-08-27 17:48:52.849877,0.3736371307049767,0.4159319878971509,0.5944864749908447
355,2021-08-27 17:48:54.184427,0.3737659602098062,0.4160577391234922,0.460573673248291
356,2021-08-27 17:48:55.511199,0.37390466620413104,0.4161949914492918,0.4649195671081543
357,2021-08-27 17:48:56.801765,0.37394037166563404,0.4162215111302395,0.4256625175476074
358,2021-08-27 17:48:58.024976,0.3737773788707882,0.4160520610862604,0.3555583953857422
359,2021-08-27 17:48:59.306541,0.37374982926838907,0.4160236349344918,0.40584707260131836
360,2021-08-27 17:49:00.620603,0.3738577054606544,0.4161276638507843,0.4534740447998047
361,2021-08-27 17:49:01.874199,0.3737456725905146,0.41604965017112666,0.38796472549438477
362,2021-08-27 17:49:03.089958,0.3735922680375326,0.4158948962859686,0.3600287437438965
363,2021-08-27 17:49:04.494321,0.37393984190360247,0.41623711651678585,0.5401208400726318
364,2021-08-27 17:49:05.729690,0.37384244635864927,0.41613460176593653,0.3789217472076416
365,2021-08-27 17:49:06.951743,0.3736863541276488,0.4159768052297096,0.3585388660430908
366,2021-08-27 17:49:08.212223,0.3736305256358913,0.41591826358128114,0.3945505619049072
367,2021-08-27 17:49:09.439201,0.3734910955870834,0.4157769095345479,0.3640413284301758
368,2021-08-27 17:49:10.671645,0.37334986419781396,0.4156319991402004,0.36244988441467285
369,2021-08-27 17:49:11.896957,0.37318799489235815,0.41546333062293406,0.3533933162689209
370,2021-08-27 17:49:13.114852,0.37302507065437934,0.41529245956523997,0.35224103927612305
371,2021-08-27 17:49:14.362781,0.37289632491345676,0.41517970953990185,0.3734622001647949
372,2021-08-27 17:49:15.572386,0.37275389381634294,0.41503073771794635,0.35976219177246094
373,2021-08-27 17:49:16.794033,0.3726174217766156,0.4148918137793247,0.36321210861206055
374,2021-08-27 17:49:18.001821,0.37245927201235357,0.41472907818574956,0.35402870178222656
375,2021-08-27 17:49:19.230087,0.3723096090952555,0.41457523028055826,0.35703611373901367
376,2021-08-27 17:49:20.453575,0.3721629970885338,0.4144288142944904,0.35952281951904297
377,2021-08-27 17:49:21.675536,0.37201710278538874,0.4142766277100743,0.3570544719696045
378,2021-08-27 17:49:22.906483,0.37188411894298734,0.4141435831312149,0.3639857769012451
379,2021-08-27 17:49:24.116980,0.3717235298458693,0.413981170327179,0.35258913040161133
380,2021-08-27 17:49:25.346679,0.3715736872271488,0.4138264417648315,0.35518431663513184
381,2021-08-27 17:49:26.649691,0.3716216037279665,0.4138964617971986,0.4405040740966797
382,2021-08-27 17:49:27.975445,0.3717640388698478,0.4140357996156703,0.46712350845336914
383,2021-08-27 17:49:29.283783,0.37185202815202756,0.4141170163067452,0.4451417922973633
384,2021-08-27 17:49:30.533068,0.3718461487442255,0.4141072792311509,0.41037797927856445
385,2021-08-27 17:49:31.855875,0.3719361453861385,0.4142197169266738,0.4573957920074463
386,2021-08-27 17:49:33.097993,0.37194246022812444,0.41422616570724724,0.41670894622802734
387,2021-08-27 17:49:34.327384,0.3718188954878223,0.41410357884350363,0.36678504943847656
388,2021-08-27 17:49:35.572405,0.3717177289048421,0.414004902249759,0.37581706047058105
389,2021-08-27 17:49:36.833996,0.37166857106520157,0.4139629176465895,0.3976728916168213
390,2021-08-27 17:49:38.057119,0.3715341445727226,0.41382771760989456,0.3612349033355713
391,2021-08-27 17:49:39.297425,0.3714157986214094,0.41373154086530056,0.3762226104736328
392,2021-08-27 17:49:40.563855,0.37142297747183817,0.4137378249849592,0.4161949157714844
393,2021-08-27 17:49:41.751458,0.3712758411281285,0.4135908188710686,0.35596442222595215
394,2021-08-27 17:49:43.032951,0.37128357173222576,0.4136013022534133,0.4177212715148926
395,2021-08-27 17:49:44.359294,0.3714262479468237,0.41373984179919276,0.4683244228363037
396,2021-08-27 17:49:45.587238,0.37131116185525453,0.4136192401250203,0.3659815788269043
397,2021-08-27 17:49:46.803431,0.3711652005049083,0.41346673220771385,0.3530735969543457
398,2021-08-27 17:49:48.033396,0.3710449592551993,0.4133435200207197,0.3644282817840576
399,2021-08-27 17:49:49.258555,0.3709193787777932,0.41321261305558055,0.3611116409301758
400,2021-08-27 17:49:50.482386,0.3707831716537476,0.41307286858558656,0.3573148250579834
401,2021-08-27 17:49:51.714916,0.3706502587420685,0.41295819449008553,0.36708855628967285
402,2021-08-27 17:49:52.930569,0.37051453281990926,0.4128226474742984,0.35846829414367676
403,2021-08-27 17:49:54.156804,0.3703925100804559,0.41269512448653983,0.3614308834075928
404,2021-08-27 17:49:55.376595,0.3702573658216118,0.41255362081055597,0.3555276393890381
405,2021-08-27 17:49:56.609172,0.37012654174993065,0.41241848557083693,0.35782384872436523
406,2021-08-27 17:49:57.840935,0.37000597815208247,0.4122947953604712,0.3622002601623535
407,2021-08-27 17:49:59.053830,0.3698790460019498,0.4121657976061472,0.35979270935058594
408,2021-08-27 17:50:00.284531,0.3697626251800388,0.41204212518299327,0.3617074489593506
409,2021-08-27 17:50:01.515313,0.36963515176749756,0.4119156590300842,0.3603174686431885
410,2021-08-27 17:50:02.733252,0.3695024519431882,0.4117835265834157,0.3577413558959961
411,2021-08-27 17:50:03.985702,0.36938985826905335,0.41170066638584557,0.3777279853820801
412,2021-08-27 17:50:05.196891,0.36927483961420154,0.41158196185399026,0.3627943992614746
413,2021-08-27 17:50:06.414789,0.3691522590184616,0.4114559187438817,0.3595261573791504
414,2021-08-27 17:50:07.646757,0.3690335140136129,0.41133296547304604,0.3605532646179199
415,2021-08-27 17:50:08.880608,0.3689170326095029,0.41121247935007854,0.3613312244415283
416,2021-08-27 17:50:10.097751,0.36879088156498396,0.41108238009306103,0.35709118843078613
417,2021-08-27 17:50:11.329201,0.3686619262329394,0.4109518545137035,0.35665321350097656
418,2021-08-27 17:50:12.555263,0.368542314146124,0.4108261731252716,0.3584170341491699
419,2021-08-27 17:50:13.787871,0.3684259849402671,0.4107039651893488,0.3596210479736328
420,2021-08-27 17:50:15.010920,0.3683000950586228,0.41057390939621696,0.3560805320739746
421,2021-08-27 17:50:16.251853,0.3681776965315721,0.4104715582877044,0.36748409271240234
422,2021-08-27 17:50:17.476378,0.36807630412386494,0.4103727459342559,0.3687727451324463
423,2021-08-27 17:50:18.694455,0.36796783611847717,0.4102628045048274,0.36386752128601074
424,2021-08-27 17:50:19.915737,0.3678571615578993,0.4101509159466006,0.3628220558166504
425,2021-08-27 17:50:21.137346,0.3677459038005156,0.41003733691047217,0.361879825592041
426,2021-08-27 17:50:22.360236,0.3676279195597474,0.4099177290016497,0.3590843677520752
427,2021-08-27 17:50:23.580880,0.3675061171172095,0.40979238192984874,0.35639452934265137
428,2021-08-27 17:50:24.805408,0.36739501050699536,0.40968236967781996,0.36270713806152344
429,2021-08-27 17:50:26.037795,0.36729638504259515,0.4095839887232214,0.3674769401550293
430,2021-08-27 17:50:27.267513,0.367204269143038,0.4094885876012403,0.3685615062713623
431,2021-08-27 17:50:28.500318,0.36709262931983044,0.4093987145169429,0.37075328826904297
432,2021-08-27 17:50:29.735864,0.36704082952605355,0.40934105272646304,0.3844888210296631
433,2021-08-27 17:50:30.970284,0.366918813273758,0.40922084581494056,0.35729146003723145
434,2021-08-27 17:50:32.192048,0.3667999659815142,0.40910056329542593,0.35701823234558105
435,2021-08-27 17:50:33.422126,0.3667024513770794,0.4090059806560648,0.36795711517333984
436,2021-08-27 17:50:34.639170,0.3665894231665025,0.4088916187986321,0.3591442108154297
437,2021-08-27 17:50:35.864638,0.3664845743768548,0.4087825885353699,0.36124539375305176
438,2021-08-27 17:50:37.090144,0.36638521168329946,0.4086816626596669,0.364577054977417
439,2021-08-27 17:50:38.312965,0.3662812411106257,0.40857461536120715,0.36168789863586426
440,2021-08-27 17:50:39.539836,0.3661767834966833,0.40846897526220843,0.3620929718017578
441,2021-08-27 17:50:40.776988,0.3660812956405605,0.40839544445479,0.37604188919067383
442,2021-08-27 17:50:41.989811,0.3659771195364214,0.4082881341692549,0.360964298248291
443,2021-08-27 17:50:43.223257,0.3658768447204314,0.40818843830788915,0.3641228675842285
444,2021-08-27 17:50:44.452788,0.3657730619112651,0.40808154548610653,0.36072802543640137
445,2021-08-27 17:50:45.677857,0.36565957765900686,0.4079678969436817,0.35750794410705566
446,2021-08-27 17:50:46.908594,0.3655570200205918,0.40786452838658216,0.3618655204772949
447,2021-08-27 17:50:48.142766,0.36547748567807326,0.4077847713325381,0.37221312522888184
448,2021-08-27 17:50:49.357484,0.36538245156407356,0.4076842676315989,0.3627591133117676
449,2021-08-27 17:50:50.582791,0.3653011268921578,0.40759904188143387,0.3694179058074951
450,2021-08-27 17:50:51.803619,0.3652004951900906,0.4074986473719279,0.36242151260375977
451,2021-08-27 17:50:53.047250,0.3651229706148879,0.40744328393111473,0.38252973556518555
452,2021-08-27 17:50:54.259080,0.36501878921964526,0.407338656155409,0.3601515293121338
453,2021-08-27 17:50:55.533823,0.3650373538861475,0.40735717167128,0.4157261848449707
454,2021-08-27 17:50:56.810879,0.3650757919849278,0.40739101407811507,0.42272162437438965
455,2021-08-27 17:50:58.085161,0.36508480690337797,0.4073994835654458,0.41124463081359863
456,2021-08-27 17:50:59.372241,0.3651332944108729,0.4074460215735854,0.4286208152770996
457,2021-08-27 17:51:00.603317,0.36503675990866363,0.4073467739823089,0.3620898723602295
458,2021-08-27 17:51:01.823648,0.3649321159421096,0.4072426640831227,0.3596644401550293
459,2021-08-27 17:51:03.048690,0.36483441770466324,0.40714285420436486,0.36142992973327637
460,2021-08-27 17:51:04.291556,0.3647817850112915,0.4070878054784692,0.3818204402923584
461,2021-08-27 17:51:05.528977,0.36470862893375555,0.4070307148252806,0.3807690143585205
462,2021-08-27 17:51:06.792207,0.3647646444700497,0.4070836419150943,0.43148303031921387
463,2021-08-27 17:51:08.078048,0.3648185513704436,0.4071369608844073,0.43177032470703125
464,2021-08-27 17:51:09.348187,0.3648464186438199,0.40716030166066924,0.4179670810699463
465,2021-08-27 17:51:10.574658,0.3647451359738586,0.4070576411421581,0.3594231605529785
466,2021-08-27 17:51:11.907904,0.36488481550257607,0.4071938745965262,0.47054243087768555
467,2021-08-27 17:51:13.135318,0.3647904202054859,0.4070982151930031,0.3625209331512451
468,2021-08-27 17:51:14.427943,0.36482696910189766,0.407131416675372,0.4226365089416504
469,2021-08-27 17:51:15.586371,0.3647330864660267,0.4070377614198209,0.3632071018218994
470,2021-08-27 17:51:16.809701,0.36464358644282563,0.4069450951637106,0.36348462104797363
471,2021-08-27 17:51:18.053725,0.3645556018610669,0.40687716488119396,0.37494993209838867
472,2021-08-27 17:51:19.265336,0.36446442341400404,0.406782842288583,0.36235690116882324
473,2021-08-27 17:51:20.492361,0.3643743931365064,0.40669367278101076,0.3646056652069092
474,2021-08-27 17:51:21.724341,0.3642989341719744,0.40662004877243363,0.3717958927154541
475,2021-08-27 17:51:22.949921,0.3642147365369295,0.40653235084132144,0.3649635314941406
476,2021-08-27 17:51:24.479495,0.36477689733024404,0.4070961610609744,0.6749060153961182
477,2021-08-27 17:51:25.995723,0.3652888403998481,0.4076051327167567,0.6498756408691406
478,2021-08-27 17:51:27.541545,0.36588254782944046,0.4081947539141986,0.6894440650939941
479,2021-08-27 17:51:29.218667,0.366730067824521,0.40903793645552156,0.8120791912078857
480,2021-08-27 17:51:30.834107,0.36744451026121777,0.40975229690472287,0.7519309520721436
481,2021-08-27 17:51:32.503476,0.3682495199469172,0.4105761487369974,0.8060250282287598
482,2021-08-27 17:51:34.337163,0.3694290367894153,0.4117548297549679,0.9787003993988037
483,2021-08-27 17:51:36.039670,0.370333008637833,0.41265795936742433,0.8479664325714111
484,2021-08-27 17:51:37.771360,0.37128278292900274,0.4136027560746374,0.8699395656585693
485,2021-08-27 17:51:39.563333,0.372336337492638,0.41465684507311007,0.9248359203338623
486,2021-08-27 17:51:41.402689,0.37350031328789984,0.41581784943003713,0.9789049625396729
487,2021-08-27 17:51:43.025560,0.3742084135999425,0.41652444990263826,0.759932279586792
488,2021-08-27 17:51:44.784530,0.3751891489888801,0.41749978407484584,0.8924875259399414
489,2021-08-27 17:51:46.475973,0.37605776864814366,0.418363465853264,0.8398401737213135
490,2021-08-27 17:51:48.202119,0.376973506869102,0.41927739990000823,0.8661911487579346
491,2021-08-27 17:51:49.501715,0.37703953206903335,0.4193625751192361,0.46109843254089355
492,2021-08-27 17:51:50.723238,0.37695593998684146,0.4192755358005927,0.3765392303466797
493,2021-08-27 17:51:51.950250,0.3768352553036827,0.419156687254838,0.3606832027435303
494,2021-08-27 17:51:53.174361,0.3767195187116924,0.4190361837626469,0.35962796211242676
495,2021-08-27 17:51:54.402280,0.3766097694936425,0.41892561719875143,0.3643057346343994
496,2021-08-27 17:51:55.738171,0.3767093242176117,0.419024504961506,0.4679739475250244
497,2021-08-27 17:51:56.965747,0.37661950784909654,0.4189310035475303,0.37255430221557617
498,2021-08-27 17:51:58.197220,0.37650236355731764,0.4188099266534828,0.35863471031188965
499,2021-08-27 17:51:59.413881,0.37638818190427487,0.4186962596878021,0.3620901107788086
500,2021-08-27 17:52:00.634266,0.37628344011306764,0.41859008073806764,0.36560678482055664
501,2021-08-27 17:52:01.862994,0.37616902006838376,0.4185015270096099,0.3742246627807617
502,2021-08-27 17:52:03.070563,0.37604876675928733,0.4183830644979895,0.35903334617614746
503,2021-08-27 17:52:04.285280,0.37593760262900744,0.41826888960351055,0.36095309257507324
504,2021-08-27 17:52:05.494645,0.37581491375726367,0.41814353305196006,0.3550891876220703
505,2021-08-27 17:52:06.714037,0.3757057525143765,0.4180305174081632,0.3610706329345703
506,2021-08-27 17:52:07.941349,0.37559947854445386,0.41792352444569586,0.3638920783996582
507,2021-08-27 17:52:09.155505,0.3754903564791708,0.4178103577690952,0.3605480194091797
508,2021-08-27 17:52:10.381559,0.37539190992595645,0.41771046195443223,0.3670632839202881
509,2021-08-27 17:52:11.596391,0.3752700533051856,0.4175858549144273,0.35428547859191895
510,2021-08-27 17:52:12.813700,0.37516519883099725,0.4174765479330923,0.36183929443359375
511,2021-08-27 17:52:14.041122,0.37505386160311166,0.41738548064185216,0.370941162109375
512,2021-08-27 17:52:15.245373,0.3749444982968271,0.4172761747613549,0.3614208698272705
513,2021-08-27 17:52:16.469063,0.37484242205034224,0.41717011375501606,0.3628668785095215
514,2021-08-27 17:52:17.709372,0.37476970898965917,0.41709532255328585,0.37872743606567383
515,2021-08-27 17:52:18.930866,0.3746577452687384,0.4169815730122687,0.35851430892944336
516,2021-08-27 17:52:20.175490,0.3745867314264756,0.4169097260911335,0.37990856170654297
517,2021-08-27 17:52:21.374320,0.3744754002679939,0.4167952256230367,0.357712984085083
518,2021-08-27 17:52:22.597766,0.37436824507694905,0.4166899841264408,0.36228013038635254
519,2021-08-27 17:52:23.814604,0.37425256832027254,0.41657127075342315,0.35507774353027344
520,2021-08-27 17:52:25.034373,0.37413756663982684,0.416454109778771,0.35564756393432617
521,2021-08-27 17:52:26.267054,0.37403192813016634,0.41636926153113424,0.37224817276000977
522,2021-08-27 17:52:27.466468,0.37391768881187587,0.4162546199857047,0.35652637481689453
523,2021-08-27 17:52:28.693810,0.3738164664682421,0.4161516161311425,0.3623836040496826
524,2021-08-27 17:52:29.910268,0.3737025602173259,0.4160308992589703,0.35289597511291504
525,2021-08-27 17:52:31.135570,0.37359273274739585,0.41592073213486447,0.35819315910339355
526,2021-08-27 17:52:32.366581,0.3734872934936117,0.41581401897473935,0.3597896099090576
527,2021-08-27 17:52:33.587168,0.37337890838536186,0.4157040987792911,0.35788607597351074
528,2021-08-27 17:52:34.807735,0.3732724198789308,0.4155949737989541,0.35808610916137695
529,2021-08-27 17:52:36.025305,0.37317031272643003,0.4154916156667843,0.3609185218811035
530,2021-08-27 17:52:37.249971,0.37306986529872105,0.41539109158066084,0.3622138500213623
531,2021-08-27 17:52:38.478682,0.37296518273721757,0.4153019133709694,0.36803746223449707
532,2021-08-27 17:52:39.691310,0.37286236590908883,0.41519944739521,0.3607900142669678
533,2021-08-27 17:52:40.904204,0.37274979382026485,0.41508511754406324,0.3542616367340088
534,2021-08-27 17:52:42.137569,0.3726746826136157,0.4150072273690156,0.3734917640686035
535,2021-08-27 17:52:43.343781,0.37256752531105114,0.41489789419085066,0.35651397705078125
536,2021-08-27 17:52:44.582429,0.3724964639144157,0.41482352854600596,0.37503790855407715
537,2021-08-27 17:52:45.799730,0.37240487326012867,0.4147271959031316,0.36309289932250977
538,2021-08-27 17:52:47.014475,0.37230316502454114,0.4146257825057303,0.3601667881011963
539,2021-08-27 17:52:48.234696,0.3722127306660385,0.4145313499146357,0.3637266159057617
540,2021-08-27 17:52:49.446965,0.3721068576530174,0.4144256931764108,0.35747671127319336
541,2021-08-27 17:52:50.685411,0.3720172584167029,0.4143545028242298,0.3759117126464844
542,2021-08-27 17:52:51.908888,0.37193510761120224,0.4142718702224788,0.3695676326751709
543,2021-08-27 17:52:53.132064,0.3718431338420889,0.41417611238047564,0.3622753620147705
544,2021-08-27 17:52:54.384163,0.3717984263511265,0.4141284529777134,0.38824939727783203
545,2021-08-27 17:52:55.614269,0.3717139589677163,0.4140456479623777,0.368999719619751
546,2021-08-27 17:52:56.841116,0.3716332440847879,0.413962837540623,0.36883115768432617
547,2021-08-27 17:52:58.131599,0.3715302286026029,0.4138586237835928,0.35695791244506836
548,2021-08-27 17:52:59.351225,0.37142329059378076,0.41375230524661766,0.35559606552124023
549,2021-08-27 17:53:00.578743,0.3713331031451894,0.4136611829038526,0.3637261390686035
550,2021-08-27 17:53:01.801366,0.37125573244961824,0.4135816613110629,0.36992430686950684
551,2021-08-27 17:53:03.035973,0.3711695831181133,0.41351315027572716,0.37583208084106445
552,2021-08-27 17:53:04.233471,0.3710657064465509,0.4134073698002359,0.35512232780456543
553,2021-08-27 17:53:05.458695,0.37097620791595626,0.4133153543765463,0.36252284049987793
554,2021-08-27 17:53:06.682227,0.37087385706092474,0.41321110596295296,0.3555617332458496
555,2021-08-27 17:53:07.910709,0.37078240755442027,0.41311938053852804,0.3623034954071045
556,2021-08-27 17:53:09.131143,0.37068664727451134,0.41302386590902757,0.3600132465362549
557,2021-08-27 17:53:10.347592,0.3705899069082373,0.4129224260148711,0.3565218448638916
558,2021-08-27 17:53:11.617347,0.3705727857500849,0.41290283374034376,0.4019899368286133
559,2021-08-27 17:53:12.842527,0.37048195171868015,0.4128133380562334,0.36287474632263184
560,2021-08-27 17:53:14.056063,0.37038092698369707,0.4127086937427521,0.35421252250671387
561,2021-08-27 17:53:15.289142,0.37028393218436556,0.4126251640591817,0.3658485412597656
562,2021-08-27 17:53:16.507313,0.370192626617133,0.4125330431181341,0.3608531951904297
563,2021-08-27 17:53:17.739229,0.3701185193409081,0.4124575220246933,0.37001466751098633
564,2021-08-27 17:53:18.971668,0.37005142370859784,0.412388801997435,0.373699426651001
565,2021-08-27 17:53:20.193921,0.36996803030503533,0.4123048533380559,0.3649578094482422
566,2021-08-27 17:53:21.408128,0.3698679010775401,0.4122026682742493,0.35446810722351074
567,2021-08-27 17:53:22.637170,0.36978135958340225,0.41211695687901195,0.3636043071746826
568,2021-08-27 17:53:23.868177,0.3696934333149816,0.41202569847375575,0.36028218269348145
569,2021-08-27 17:53:25.093299,0.36961115139859,0.4119382763579357,0.36228251457214355
570,2021-08-27 17:53:26.324047,0.3695185192844324,0.41184366878710293,0.35801196098327637
571,2021-08-27 17:53:27.563206,0.36943755425421454,0.4117795272800426,0.37521886825561523
572,2021-08-27 17:53:28.766919,0.36935218939414394,0.4116905227407709,0.3608689308166504
573,2021-08-27 17:53:29.987039,0.36926232332958603,0.41159919003125467,0.3593568801879883
574,2021-08-27 17:53:31.204992,0.369175725282277,0.4115135420490225,0.36243724822998047
575,2021-08-27 17:53:32.423248,0.36909021128778874,0.4114250013102656,0.36060261726379395
576,2021-08-27 17:53:33.648205,0.3690074446300666,0.4113409113552835,0.3629891872406006
577,2021-08-27 17:53:34.871048,0.36893419004602285,0.4112673053708399,0.36887025833129883
578,2021-08-27 17:53:36.103823,0.3688584962105669,0.4111982885116524,0.37137556076049805
579,2021-08-27 17:53:37.318367,0.36877542167953464,0.4111141697318649,0.36249351501464844
580,2021-08-27 17:53:38.541471,0.36870863807612453,0.41104570791639133,0.37140631675720215
581,2021-08-27 17:53:39.777031,0.3686348247035645,0.4109834549554244,0.3748767375946045
582,2021-08-27 17:53:40.992235,0.36855741710597295,0.4109033768119681,0.3643779754638672
583,2021-08-27 17:53:42.214528,0.3684758661541685,0.4108196989749758,0.362119197845459
584,2021-08-27 17:53:43.436718,0.3683884837856031,0.4107314560511341,0.359285831451416
585,2021-08-27 17:53:44.657544,0.368306251672598,0.4106462058857975,0.36086010932922363
586,2021-08-27 17:53:45.900349,0.3682473800288126,0.4105831767104998,0.37371110916137695
587,2021-08-27 17:53:47.132219,0.36817458744146553,0.41050493087638584,0.3646528720855713
588,2021-08-27 17:53:48.363403,0.3680929578080469,0.41041895402532047,0.35995054244995117
589,2021-08-27 17:53:49.585133,0.36801389927370237,0.41033838357909225,0.3629629611968994
590,2021-08-27 17:53:50.797832,0.36792902501962954,0.41025119029869467,0.35889434814453125
591,2021-08-27 17:53:52.021538,0.3678438691721753,0.41017766450665727,0.36679744720458984
592,2021-08-27 17:53:53.379050,0.3677482725800695,0.4103463823730881,0.5100586414337158
593,2021-08-27 17:53:54.437414,0.36766554734357093,0.4102589862945711,0.3585205078125
594,2021-08-27 17:53:55.663282,0.36758415345792417,0.41017541821155484,0.36061954498291016
595,2021-08-27 17:53:56.882639,0.36750423207002525,0.4100902413119789,0.3594951629638672
596,2021-08-27 17:53:58.108901,0.36742763351274016,0.4100085868931457,0.36142420768737793
597,2021-08-27 17:53:59.342346,0.36735215139149424,0.40992701672629095,0.3613111972808838
598,2021-08-27 17:54:00.561559,0.36727468385345563,0.4098446102046648,0.36064791679382324
599,2021-08-27 17:54:01.783665,0.367201637147066,0.4097680607701781,0.36399149894714355
600,2021-08-27 17:54:03.010435,0.3671237035592397,0.4096876990795135,0.36155104637145996
601,2021-08-27 17:54:04.234568,0.36704804655319445,0.40962013309688217,0.3690805435180664
602,2021-08-27 17:54:05.455248,0.36697694906760686,0.4095457534853406,0.36484360694885254
603,2021-08-27 17:54:06.674565,0.36689387071587354,0.40945876573844137,0.35709214210510254
604,2021-08-27 17:54:07.892424,0.3668164243761277,0.4093761748036012,0.3595738410949707
605,2021-08-27 17:54:09.114765,0.3667402157113572,0.4092937378843954,0.35950183868408203
606,2021-08-27 17:54:10.333754,0.3666624495691986,0.4092102869115647,0.358722448348999
607,2021-08-27 17:54:11.578609,0.36662398845792016,0.40916949520393886,0.38444972038269043
608,2021-08-27 17:54:12.783712,0.3665407025500348,0.40908316679691015,0.35668182373046875
609,2021-08-27 17:54:14.048166,0.36653558413187665,0.40907694553506785,0.40529441833496094
610,2021-08-27 17:54:15.307129,0.36652533421750927,0.4090599341470687,0.3986999988555908
611,2021-08-27 17:54:16.536872,0.36644619771579673,0.4089887263146633,0.3655519485473633
612,2021-08-27 17:54:17.746392,0.36636925250097035,0.4089087325763079,0.3600325584411621
613,2021-08-27 17:54:18.971760,0.3662944816259537,0.40883219806055066,0.36199307441711426
614,2021-08-27 17:54:20.182575,0.3662138777369397,0.4087468603146581,0.35643482208251953
615,2021-08-27 17:54:21.401681,0.3661301868717845,0.40866094721042046,0.3559103012084961
616,2021-08-27 17:54:22.615064,0.3660490938595363,0.40857446812964104,0.3553898334503174
617,2021-08-27 17:54:23.833775,0.3659701080724138,0.40849240208754084,0.3579397201538086
618,2021-08-27 17:54:25.061232,0.3659022957761697,0.40841983282836125,0.3636445999145508
619,2021-08-27 17:54:26.274451,0.3658253742150228,0.4083400881925962,0.3590579032897949
620,2021-08-27 17:54:27.506034,0.36575478199989564,0.4082644593331122,0.3614501953125
621,2021-08-27 17:54:28.736502,0.3656863759297296,0.4082058086487406,0.3718423843383789
