imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
27,2021-08-26 15:35:41.334498,0.74246910766319,0.7749157305117007,0.7538015842437744
28,2021-08-26 15:35:41.648914,0.7416013819830758,0.7740234392029899,0.7499315738677979
29,2021-08-26 15:35:41.969002,0.740871626755287,0.7732998091599037,0.7530381679534912
30,2021-08-26 15:35:42.286843,0.7403502464294434,0.7727552493413289,0.7569630146026611
31,2021-08-26 15:35:42.598146,0.7396643084864463,0.7720403132900115,0.7505922317504883
32,2021-08-26 15:35:42.920453,0.7392418906092644,0.7716188356280327,0.7585530281066895
33,2021-08-26 15:35:43.258710,0.7395582560336951,0.7719087528459954,0.7811861038208008
34,2021-08-26 15:35:43.566051,0.7395131307489732,0.7718437419218176,0.7696983814239502
35,2021-08-26 15:35:43.888390,0.7390397957393101,0.7713489123753139,0.7545247077941895
36,2021-08-26 15:35:44.197183,0.7384849588076273,0.7707715630531311,0.7505643367767334
37,2021-08-26 15:35:44.520369,0.7380303885485675,0.7702997504053889,0.7533144950866699
38,2021-08-26 15:35:44.842108,0.7377422546085558,0.7699905382959467,0.758549690246582
39,2021-08-26 15:35:45.140007,0.737054916528555,0.7692783857003237,0.7422165870666504
40,2021-08-26 15:35:45.467170,0.7367564558982849,0.7689814627170563,0.7574014663696289
41,2021-08-26 15:35:45.786458,0.7365679450151397,0.7687863431325773,0.760981559753418
42,2021-08-26 15:35:46.111788,0.7364465906506493,0.7686508326303392,0.7630949020385742
43,2021-08-26 15:35:46.427491,0.7362150757811791,0.7684203469476034,0.7587399482727051
44,2021-08-26 15:35:46.747910,0.735968990759416,0.7681715434247797,0.7574729919433594
45,2021-08-26 15:35:47.064540,0.7356196191575792,0.7678109804789225,0.751946210861206
46,2021-08-26 15:35:47.383776,0.7352856604949288,0.7674739412639452,0.7523071765899658
47,2021-08-26 15:35:47.703330,0.7350374688493445,0.76721317210096,0.7552177906036377
48,2021-08-26 15:35:48.022069,0.7348972211281458,0.7670683711767197,0.7602627277374268
49,2021-08-26 15:35:48.319279,0.734338463569174,0.7664971838192064,0.7390801906585693
50,2021-08-26 15:35:48.707920,0.7353734350204468,0.7675190448760987,0.8175902366638184
51,2021-08-26 15:35:48.961874,0.73519061125961,0.767331740435432,0.7579665184020996
52,2021-08-26 15:35:49.269520,0.7348160055967478,0.7669508869831378,0.7475273609161377
53,2021-08-26 15:35:49.582062,0.7343843747984689,0.7665072881950522,0.7434401512145996
54,2021-08-26 15:35:49.892353,0.7339027899282949,0.7660254549097132,0.7404882907867432
55,2021-08-26 15:35:50.229766,0.7339261011643843,0.7660485310987992,0.7672946453094482
56,2021-08-26 15:35:50.546519,0.7338510879448482,0.7659688081060138,0.7615840435028076
57,2021-08-26 15:35:50.858323,0.7337029147566411,0.7658186084345767,0.7574074268341064
58,2021-08-26 15:35:51.170819,0.7335398032747465,0.7656485376686886,0.7559545040130615
59,2021-08-26 15:35:51.484089,0.7333153546866724,0.7654205500069311,0.752197265625
60,2021-08-26 15:35:51.808662,0.7331809878349305,0.7652977069218954,0.7580499649047852
61,2021-08-26 15:35:52.123031,0.7330631818927702,0.7651686003950776,0.7574222087860107
62,2021-08-26 15:35:52.439812,0.7328529127182499,0.7650386133501607,0.7571094036102295
63,2021-08-26 15:35:52.741913,0.7325661106715127,0.7647412958599272,0.7463076114654541
64,2021-08-26 15:35:53.062792,0.73243547976017,0.764613751322031,0.7565784454345703
65,2021-08-26 15:35:53.371623,0.7321957918313834,0.7643672172839825,0.748589038848877
66,2021-08-26 15:35:53.706828,0.7320475253191862,0.764300014033462,0.7599318027496338
67,2021-08-26 15:35:54.128910,0.733616633201713,0.7658605753485836,0.8688576221466064
68,2021-08-26 15:35:54.451745,0.7334627929855796,0.7657011817483341,0.7550218105316162
69,2021-08-26 15:35:54.788791,0.7335103318311166,0.7657419840494791,0.7685165405273438
70,2021-08-26 15:35:55.132601,0.7339548485619681,0.7661752905164446,0.7960734367370605
71,2021-08-26 15:35:55.407905,0.7338617015892351,0.7660700401789705,0.7587025165557861
72,2021-08-26 15:35:55.728886,0.7337901161776649,0.765993121597502,0.7605319023132324
73,2021-08-26 15:35:56.034580,0.7335478834909935,0.7657619371806106,0.7491166591644287
74,2021-08-26 15:35:56.357306,0.7334443878483128,0.765659287169173,0.7581658363342285
75,2021-08-26 15:35:56.670392,0.7333273728688557,0.7655346330006917,0.756310224533081
76,2021-08-26 15:35:56.979675,0.7330783825171622,0.7653110748843143,0.7485442161560059
77,2021-08-26 15:35:57.301336,0.7328931077734216,0.765126017781047,0.7510616779327393
78,2021-08-26 15:35:57.613866,0.7327126875901834,0.7649314984297141,0.7499535083770752
79,2021-08-26 15:35:57.935565,0.7326204082633876,0.7648365437229977,0.7574300765991211
80,2021-08-26 15:35:58.247290,0.7325242221355438,0.7647269815206528,0.7560715675354004
81,2021-08-26 15:35:58.567420,0.7324156761169434,0.7646095428937747,0.7552144527435303
82,2021-08-26 15:35:58.876336,0.732206420200627,0.7644024069716291,0.747624397277832
83,2021-08-26 15:35:59.202885,0.7320825651467565,0.7642707508730601,0.7534749507904053
84,2021-08-26 15:35:59.503516,0.7317817892347064,0.7639630749112084,0.7384259700775146
85,2021-08-26 15:35:59.820405,0.7315657587612376,0.7637456052443561,0.7454781532287598
86,2021-08-26 15:36:00.128108,0.7312973210977953,0.7634700342666271,0.740046501159668
87,2021-08-26 15:36:00.453731,0.7312265483812354,0.7633908945938637,0.756584882736206
88,2021-08-26 15:36:00.770362,0.731072490865534,0.7632355662909421,0.7497220039367676
89,2021-08-26 15:36:01.085022,0.7309105074807499,0.7630888103099351,0.7501742839813232
90,2021-08-26 15:36:01.397613,0.7306823465559218,0.7628602928585476,0.7425222396850586
91,2021-08-26 15:36:01.727293,0.7306514441312014,0.762825145826235,0.7596619129180908
92,2021-08-26 15:36:02.040754,0.7305959178053815,0.762762945631276,0.7571027278900146
93,2021-08-26 15:36:02.357926,0.7305626356473534,0.7627245815851356,0.75919508934021
94,2021-08-26 15:36:02.733032,0.7311689321030962,0.7633261984967171,0.8192765712738037
95,2021-08-26 15:36:02.971338,0.730977221539146,0.7631309183020341,0.744774580001831
96,2021-08-26 15:36:03.293021,0.7308927675088247,0.763040358821551,0.7544372081756592
97,2021-08-26 15:36:03.607486,0.7306904202884006,0.7628417998245082,0.7437801361083984
98,2021-08-26 15:36:03.929709,0.7306201871560545,0.7627642616933706,0.7552430629730225
99,2021-08-26 15:36:04.240960,0.7305084238148699,0.7626512074711347,0.7515718936920166
100,2021-08-26 15:36:04.547777,0.7302674198150635,0.7624063444137573,0.7381649017333984
101,2021-08-26 15:36:04.875441,0.7301883697509766,0.7623293328993391,0.7546281814575195
102,2021-08-26 15:36:05.194181,0.7300135317970725,0.762157631855385,0.7448158264160156
103,2021-08-26 15:36:05.509306,0.7298189714116957,0.7619557751035227,0.7413663864135742
104,2021-08-26 15:36:05.836982,0.7297737185771649,0.7619190995509808,0.7581415176391602
105,2021-08-26 15:36:06.153989,0.7296941507430303,0.7618341332390195,0.752997636795044
106,2021-08-26 15:36:06.471354,0.7296069725504462,0.7617479562759399,0.7526993751525879
107,2021-08-26 15:36:06.802779,0.7296477901601346,0.761782049018646,0.7653958797454834
108,2021-08-26 15:36:07.113400,0.729570989255552,0.7616963232005084,0.75252366065979
109,2021-08-26 15:36:07.435201,0.7295455035813357,0.7616685508588038,0.7586691379547119
110,2021-08-26 15:36:07.749183,0.7294521916996349,0.7615726340900768,0.7511177062988281
111,2021-08-26 15:36:08.068037,0.7293595172263481,0.7614811927348644,0.751422643661499
112,2021-08-26 15:36:08.392752,0.7293328855718885,0.7614536945308957,0.7584013938903809
113,2021-08-26 15:36:08.695758,0.7291835789131907,0.7612994096975411,0.7440195083618164
114,2021-08-26 15:36:09.026120,0.7291644477007682,0.761283418588471,0.7594764232635498
115,2021-08-26 15:36:09.321141,0.7289621519005817,0.7610740184783935,0.7372024059295654
116,2021-08-26 15:36:09.655832,0.728968385992379,0.7610803164284805,0.7618045806884766
117,2021-08-26 15:36:09.950087,0.7287997995686327,0.7609106821891589,0.7412331104278564
118,2021-08-26 15:36:10.260640,0.7286154860157078,0.7607363967572228,0.7403450012207031
119,2021-08-26 15:36:10.642750,0.7290480717891404,0.7611668430456594,0.8119595050811768
120,2021-08-26 15:36:10.890752,0.7289283514022827,0.7610497991243999,0.7471215724945068
121,2021-08-26 15:36:11.197740,0.7287585952065208,0.7608818613793239,0.7407293319702148
122,2021-08-26 15:36:11.780264,0.7307345691274424,0.7628549005164474,1.0015926361083984
123,2021-08-26 15:36:11.996012,0.7318815642256078,0.7640037265250353,0.9041604995727539
124,2021-08-26 15:36:12.321592,0.7318707435361801,0.763990621412954,0.7623786926269531
125,2021-08-26 15:36:12.655576,0.7319016246795654,0.7640159435272217,0.7671558856964111
126,2021-08-26 15:36:12.967245,0.7318033112419976,0.7639130789136129,0.7510550022125244
127,2021-08-26 15:36:13.268607,0.7316275731785091,0.7637337906154122,0.7411434650421143
128,2021-08-26 15:36:13.829939,0.7333594057708979,0.7654689382761717,0.985832691192627
129,2021-08-26 15:36:14.044572,0.7342527467151021,0.7663615600083226,0.8806171417236328
130,2021-08-26 15:36:14.360152,0.7341337864215557,0.7662387774540828,0.7503998279571533
131,2021-08-26 15:36:14.774227,0.7346782920924761,0.7668238250353864,0.8428800106048584
132,2021-08-26 15:36:15.106921,0.7345920114806204,0.7667875759529345,0.7620389461517334
133,2021-08-26 15:36:15.413764,0.734406890725731,0.7666049989542567,0.7425048351287842
134,2021-08-26 15:36:15.740794,0.7343219305152324,0.7665162157656541,0.7547080516815186
135,2021-08-26 15:36:16.055333,0.7341907589523881,0.7664024865185773,0.7511627674102783
136,2021-08-26 15:36:16.386993,0.7341059761888841,0.766322663601707,0.7555465698242188
137,2021-08-26 15:36:16.709768,0.734071226885719,0.7663029423595344,0.7636208534240723
138,2021-08-26 15:36:17.022968,0.7340072030606477,0.7662488982297372,0.7588448524475098
139,2021-08-26 15:36:17.321596,0.733816069664715,0.76606944996676,0.7413055896759033
140,2021-08-26 15:36:17.638770,0.7336784294673375,0.7659473947116306,0.7489817142486572
141,2021-08-26 15:36:17.956630,0.7335995630169592,0.7658792810237154,0.7563433647155762
142,2021-08-26 15:36:18.270586,0.7335188053023647,0.765807287793764,0.7556562423706055
143,2021-08-26 15:36:18.576117,0.7333922452859946,0.7656784057617188,0.7473771572113037
144,2021-08-26 15:36:18.894063,0.7332834882868661,0.7655762732028961,0.7509713172912598
145,2021-08-26 15:36:19.201307,0.7331224227773732,0.7654286022843986,0.744163990020752
146,2021-08-26 15:36:19.519133,0.7330300399701889,0.7653361362953709,0.7519285678863525
147,2021-08-26 15:36:19.846215,0.7329636755443755,0.7653197301488345,0.7629244327545166
148,2021-08-26 15:36:20.421172,0.7346211720157314,0.7669921034091228,1.0128309726715088
149,2021-08-26 15:36:20.640742,0.7356251006158406,0.7680029645062133,0.9176104068756104
150,2021-08-26 15:36:20.946881,0.7355107561747233,0.7678985087076823,0.7523345947265625
151,2021-08-26 15:36:21.283294,0.735487326880954,0.7678838786699914,0.7656893730163574
152,2021-08-26 15:36:21.575932,0.7353181227257377,0.767715120001843,0.7422325611114502
153,2021-08-26 15:36:21.903632,0.7352621165755527,0.7676639665965161,0.7598886489868164
154,2021-08-26 15:36:22.216164,0.7351882039726555,0.767587313404331,0.755859375
155,2021-08-26 15:36:22.526039,0.7350386957968434,0.7674352461291898,0.7440168857574463
156,2021-08-26 15:36:22.846373,0.7349438590881152,0.767338813879551,0.7523918151855469
157,2021-08-26 15:36:23.176618,0.7348422685246558,0.7672849506329579,0.7588822841644287
158,2021-08-26 15:36:23.482408,0.7347253047967259,0.7671759898149515,0.7500691413879395
159,2021-08-26 15:36:23.802473,0.7346547729564163,0.767105258485806,0.755929708480835
160,2021-08-26 15:36:24.123062,0.7345733687281608,0.7670194670557976,0.7533786296844482
161,2021-08-26 15:36:24.431574,0.734434948204467,0.7668805329695992,0.7446510791778564
162,2021-08-26 15:36:24.756442,0.7343666244436193,0.7668097696186583,0.7554168701171875
163,2021-08-26 15:36:25.066048,0.7342528741052545,0.7666945808504256,0.7480340003967285
164,2021-08-26 15:36:25.386145,0.7341816614313823,0.7666176252248811,0.7540738582611084
165,2021-08-26 15:36:25.696435,0.7340867100339947,0.7665187373305812,0.7503011226654053
166,2021-08-26 15:36:26.007483,0.733968961669738,0.7663964751255081,0.7462232112884521
167,2021-08-26 15:36:26.320835,0.733857247643842,0.7662808709515783,0.7470905780792236
168,2021-08-26 15:36:26.651326,0.7338516953445616,0.7662713470913115,0.7646808624267578
169,2021-08-26 15:36:26.948780,0.7337211067154563,0.7661473214979002,0.7453110218048096
170,2021-08-26 15:36:27.281305,0.7336457084206974,0.7660673716489006,0.7525558471679688
171,2021-08-26 15:36:27.588581,0.7335186478687309,0.7659377731077852,0.7439060211181641
172,2021-08-26 15:36:27.921671,0.7334744417390158,0.7658987987873166,0.7592341899871826
173,2021-08-26 15:36:28.233397,0.7333704625940047,0.7657892745354272,0.7469511032104492
174,2021-08-26 15:36:28.563934,0.7333183151552047,0.7657323020628128,0.7558760643005371
175,2021-08-26 15:36:28.882818,0.7332590743473598,0.7657054792131697,0.7610383033752441
176,2021-08-26 15:36:29.285832,0.733727597377517,0.7661749734119936,0.8483364582061768
177,2021-08-26 15:36:29.622000,0.733718342700247,0.7661655124297924,0.7645003795623779
178,2021-08-26 15:36:29.934368,0.7336562831750076,0.766102525625336,0.7549538612365723
179,2021-08-26 15:36:30.257904,0.7336009561016573,0.766046799760957,0.7561275959014893
180,2021-08-26 15:36:30.560619,0.7334731724527147,0.7659131010373433,0.741981029510498
181,2021-08-26 15:36:30.872276,0.733344208469707,0.7657786008402787,0.7415685653686523
182,2021-08-26 15:36:31.190982,0.7332408270993076,0.7656674633969317,0.745551586151123
183,2021-08-26 15:36:31.507687,0.7331465749792714,0.7655706027817857,0.7479419708251953
184,2021-08-26 15:36:31.831625,0.7330988243870113,0.7655219565267148,0.7566196918487549
185,2021-08-26 15:36:32.145868,0.7330424695401578,0.7654615930608801,0.75435471534729
186,2021-08-26 15:36:32.463055,0.7329555621711157,0.765369043555311,0.7482473850250244
187,2021-08-26 15:36:32.853936,0.733274411390172,0.7656825353755033,0.8239920139312744
188,2021-08-26 15:36:33.116001,0.7333010397058852,0.7657095269953951,0.7707569599151611
189,2021-08-26 15:36:33.410533,0.7332449312563296,0.765648778784212,0.7542281150817871
190,2021-08-26 15:36:33.731383,0.733183176893937,0.7655871742650082,0.753943920135498
191,2021-08-26 15:36:34.041878,0.733091249515873,0.7654908514771787,0.7471895217895508
192,2021-08-26 15:36:34.369290,0.7330297728379568,0.765423271805048,0.7525155544281006
193,2021-08-26 15:36:34.686074,0.7329759832490911,0.7653711163318219,0.7553572654724121
194,2021-08-26 15:36:34.994303,0.7328994470773283,0.7652940160220432,0.7504136562347412
195,2021-08-26 15:36:35.308324,0.7328272587213761,0.765219629727877,0.750788688659668
196,2021-08-26 15:36:35.636998,0.7327695160495992,0.7651863827997324,0.7587032318115234
197,2021-08-26 15:36:35.941573,0.7326915627203617,0.7651042248391863,0.7490012645721436
198,2021-08-26 15:36:36.283425,0.7327474464069713,0.7651617683545507,0.7764978408813477
199,2021-08-26 15:36:36.597884,0.7327680324190226,0.7651802714745602,0.7688438892364502
200,2021-08-26 15:36:36.881239,0.7326468706130982,0.7650625312328339,0.7416322231292725
201,2021-08-26 15:36:37.190299,0.7325220368987885,0.7649383023010558,0.7400925159454346
202,2021-08-26 15:36:37.509103,0.7324339316623045,0.7648520776540926,0.747520923614502
203,2021-08-26 15:36:37.818612,0.7323319089823755,0.7647465426346352,0.7434284687042236
204,2021-08-26 15:36:38.141423,0.7322720347666273,0.7646843720884884,0.7520637512207031
205,2021-08-26 15:36:38.450587,0.7321411377046166,0.7645499380623422,0.7371253967285156
206,2021-08-26 15:36:38.774462,0.7320674229594111,0.7644729417504617,0.7486886978149414
207,2021-08-26 15:36:39.301036,0.7330131876295891,0.7654171830790054,0.9599308967590332
208,2021-08-26 15:36:39.516879,0.7334671857265326,0.765871022756283,0.8598158359527588
209,2021-08-26 15:36:39.834257,0.7334234543394244,0.765825585315102,0.7563745975494385
210,2021-08-26 15:36:40.185798,0.733503118015471,0.7659020548775083,0.7818841934204102
211,2021-08-26 15:36:40.463681,0.7333964352359139,0.7657929201261692,0.7428746223449707
212,2021-08-26 15:36:40.793136,0.7333712307911999,0.7657660245895386,0.7600910663604736
213,2021-08-26 15:36:41.168216,0.7336148913477508,0.7660071178221367,0.8171188831329346
214,2021-08-26 15:36:41.421052,0.7335795175249331,0.7659685221787925,0.7577476501464844
215,2021-08-26 15:36:41.737006,0.733535243189612,0.7659210227256598,0.755756139755249
216,2021-08-26 15:36:42.052351,0.73349122316749,0.7658775228041189,0.7565250396728516
217,2021-08-26 15:36:42.367005,0.7334288232337495,0.765811032413887,0.7514491081237793
218,2021-08-26 15:36:42.679940,0.7333524970833315,0.7657330681424622,0.7488148212432861
219,2021-08-26 15:36:43.007585,0.7333096826457541,0.7656865174367548,0.7555384635925293
220,2021-08-26 15:36:43.330364,0.733260639147325,0.7656359228220853,0.7545557022094727
221,2021-08-26 15:36:43.636919,0.7331742161539345,0.7655483198381657,0.7462756633758545
222,2021-08-26 15:36:44.033224,0.7334237259787482,0.7657973025296185,0.8208224773406982
223,2021-08-26 15:36:44.420885,0.7339783666379783,0.7663513085232722,0.8893406391143799
224,2021-08-26 15:36:44.856925,0.735063761472702,0.7674534235681806,1.0132250785827637
225,2021-08-26 15:36:45.160807,0.7349980926513672,0.7673836633894179,0.7517573833465576
226,2021-08-26 15:36:45.481361,0.7349212011404797,0.767304868824714,0.7495760917663574
227,2021-08-26 15:36:45.788673,0.734805703688298,0.767190229525125,0.7412817478179932
228,2021-08-26 15:36:46.105940,0.7346932825289274,0.7670780984978927,0.7416243553161621
229,2021-08-26 15:36:46.430221,0.7346467784398508,0.7670310917900118,0.7563135623931885
230,2021-08-26 15:36:46.747483,0.7346021735149881,0.7669875155324521,0.7570085525512695
231,2021-08-26 15:36:47.127305,0.7348144281478155,0.7671958171960079,0.8151051998138428
232,2021-08-26 15:36:47.380595,0.7347418614502611,0.7671207610903115,0.7497828006744385
233,2021-08-26 15:36:47.701982,0.7346604637833624,0.7670366201277966,0.7475159168243408
234,2021-08-26 15:36:48.009174,0.7345365642482399,0.7669101658030453,0.7374463081359863
235,2021-08-26 15:36:48.327926,0.7344461268567024,0.7668194953431474,0.7456026077270508
236,2021-08-26 15:36:48.642250,0.7343597806106179,0.7667296124716937,0.7456071376800537
237,2021-08-26 15:36:48.966251,0.7342904720628312,0.7666603070271166,0.7503042221069336
238,2021-08-26 15:36:49.473594,0.7350314164362034,0.7674030726697264,0.9434385299682617
239,2021-08-26 15:36:49.681496,0.7353159802728119,0.7676857874483244,0.8349719047546387
240,2021-08-26 15:36:50.010159,0.735258956750234,0.7676303853591283,0.7543892860412598
241,2021-08-26 15:36:50.411935,0.7354926983845185,0.7678625514398472,0.8235824108123779
242,2021-08-26 15:36:50.666586,0.7354197906068534,0.7677982503717596,0.7523016929626465
243,2021-08-26 15:36:50.978731,0.7353442843558857,0.7677247710679294,0.7499427795410156
244,2021-08-26 15:36:51.297649,0.7352729869670556,0.7676595039054995,0.7517995834350586
245,2021-08-26 15:36:51.619262,0.7352319688213115,0.7676194200710375,0.7578389644622803
246,2021-08-26 15:36:51.975074,0.7353418861947408,0.7677301672416005,0.794863224029541
247,2021-08-26 15:36:52.245663,0.7352771006132427,0.7676629740216954,0.7511334419250488
248,2021-08-26 15:36:52.554555,0.7351629387947821,0.767546029821519,0.7386608123779297
249,2021-08-26 15:36:52.883610,0.7351160556915773,0.7674977702788081,0.7555294036865234
250,2021-08-26 15:36:53.195620,0.7350482053756714,0.7674308938980102,0.7507786750793457
251,2021-08-26 15:36:53.522134,0.7350270938113391,0.7674058879989077,0.7611544132232666
252,2021-08-26 15:36:53.840837,0.7350131774705554,0.7673915548930093,0.7637939453125
253,2021-08-26 15:36:54.267433,0.7354259340188248,0.7678037726360819,0.8716826438903809
254,2021-08-26 15:36:54.479593,0.7354411553210161,0.7678170804902325,0.771183967590332
255,2021-08-26 15:36:55.150760,0.7367975122788373,0.7691710266412474,1.1130733489990234
256,2021-08-26 15:36:55.358214,0.7373067401349545,0.7696782611310482,0.8990230560302734
257,2021-08-26 15:36:55.666094,0.7372488743600214,0.7696186475716676,0.7543575763702393
258,2021-08-26 15:36:56.072294,0.7374761492707008,0.7698442335276641,0.82781982421875
259,2021-08-26 15:36:56.318152,0.7374302383555409,0.7697977780375241,0.7578122615814209
260,2021-08-26 15:36:56.630968,0.7373633173795847,0.7697307531650249,0.7523713111877441
261,2021-08-26 15:36:56.953227,0.7372926651746378,0.7696777851645518,0.7559061050415039
262,2021-08-26 15:36:57.269581,0.7372467017355766,0.7696326133859066,0.7578427791595459
263,2021-08-26 15:36:57.581435,0.7371653477048693,0.7695490071982032,0.7476441860198975
264,2021-08-26 15:36:57.892178,0.7370786946831327,0.76946063023625,0.7462174892425537
265,2021-08-26 15:36:58.208425,0.7370058878412786,0.7693844561306935,0.749274492263794
266,2021-08-26 15:36:58.511732,0.736894663115193,0.7692703537474898,0.7390332221984863
267,2021-08-26 15:36:58.830102,0.7368080321322666,0.769181356001436,0.7455079555511475
268,2021-08-26 15:36:59.143836,0.7367158532142639,0.7690891570119716,0.7444720268249512
269,2021-08-26 15:36:59.448717,0.7366026759590801,0.7689765049179247,0.7387857437133789
270,2021-08-26 15:36:59.777621,0.7365373399522569,0.7689074216065583,0.750324010848999
271,2021-08-26 15:37:00.083447,0.7364261845381057,0.7687977231296667,0.7391791343688965
272,2021-08-26 15:37:00.406641,0.736347950556699,0.7687161976800245,0.7466228008270264
273,2021-08-26 15:37:00.716265,0.7362589373256697,0.7686241834591596,0.7435963153839111
274,2021-08-26 15:37:01.053622,0.7361989012599861,0.7685616146909059,0.7514803409576416
275,2021-08-26 15:37:01.368969,0.7361259304393422,0.7684870867295699,0.7480664253234863
276,2021-08-26 15:37:01.692695,0.7360758746879689,0.7684575008309406,0.7603213787078857
277,2021-08-26 15:37:01.998523,0.7360107778211793,0.7683908698360843,0.7500007152557373
278,2021-08-26 15:37:02.307450,0.7359274977402721,0.7683078342204471,0.7453069686889648
279,2021-08-26 15:37:02.622910,0.7358327125562989,0.768211587782829,0.741455078125
280,2021-08-26 15:37:02.935492,0.7357287704944611,0.7681087596075875,0.73941969871521
281,2021-08-26 15:37:03.260756,0.7356495322706013,0.768036882224032,0.7479112148284912
282,2021-08-26 15:37:03.575332,0.7355807816728632,0.7679690426968514,0.748906135559082
283,2021-08-26 15:37:03.890066,0.7355103450613393,0.7679003489733585,0.7485287189483643
284,2021-08-26 15:37:04.205901,0.7354575932865411,0.7678460428412531,0.7524774074554443
285,2021-08-26 15:37:04.619957,0.7357251267684134,0.7681154184174119,0.8446180820465088
286,2021-08-26 15:37:04.847090,0.7356819056130789,0.7680735429683765,0.7561390399932861
287,2021-08-26 15:37:05.166131,0.7356322227039404,0.768041427957887,0.7588565349578857
288,2021-08-26 15:37:05.599658,0.7359785934289297,0.768391292128298,0.8688023090362549
289,2021-08-26 15:37:05.818914,0.7359183478107915,0.7683320639455195,0.7512743473052979
290,2021-08-26 15:37:06.126461,0.7358332083143037,0.7682448814655173,0.743049144744873
291,2021-08-26 15:37:06.468902,0.7358139282239672,0.7682257935763225,0.7626903057098389
292,2021-08-26 15:37:06.774481,0.7357539403928469,0.7681680117567925,0.7513535022735596
293,2021-08-26 15:37:07.143890,0.735890883227664,0.7683035855407194,0.8078911304473877
294,2021-08-26 15:37:07.390422,0.735808852578507,0.7682188627671223,0.7433950901031494
295,2021-08-26 15:37:07.721233,0.7357861130924548,0.7681932182635292,0.7606537342071533
296,2021-08-26 15:37:08.029627,0.7357193626262046,0.768130819539766,0.7497231960296631
297,2021-08-26 15:37:08.350162,0.7356648557515256,0.7680761926503293,0.7519066333770752
298,2021-08-26 15:37:08.684369,0.7356080016833824,0.7680180176792529,0.7507400512695312
299,2021-08-26 15:37:09.002555,0.7355492744956128,0.767956622069496,0.7496607303619385
300,2021-08-26 15:37:09.318611,0.7354876661300659,0.7678985102971395,0.7505230903625488
301,2021-08-26 15:37:09.636941,0.7354406257008397,0.7678501170338983,0.7533321380615234
302,2021-08-26 15:37:09.943580,0.7353775359147432,0.7677896014901976,0.7495744228363037
303,2021-08-26 15:37:10.340498,0.7355957471891599,0.7680068865861043,0.8336269855499268
304,2021-08-26 15:37:10.592664,0.7355979524160686,0.7680131047964096,0.7698972225189209
305,2021-08-26 15:37:10.882054,0.7355085466728836,0.7679303630453641,0.7427768707275391
306,2021-08-26 15:37:11.201699,0.7354189126320134,0.7678445943819932,0.741685152053833
307,2021-08-26 15:37:11.533575,0.7353930504391947,0.7678246909710017,0.7617342472076416
308,2021-08-26 15:37:11.842741,0.7353531424101297,0.7677891254425049,0.7568705081939697
309,2021-08-26 15:37:12.157968,0.7353215117284781,0.7677556488506231,0.7574448585510254
310,2021-08-26 15:37:12.474639,0.7352877893755513,0.7677237533753918,0.7578680515289307
311,2021-08-26 15:37:12.776134,0.7352149816188015,0.7676510657528206,0.7451179027557373
312,2021-08-26 15:37:13.089323,0.73513997059602,0.7675736271418058,0.7434902191162109
