imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
602,2021-09-06 20:53:36.129755,1.5310680398909358,1.5638972180230277,1.9861202239990234
603,2021-09-06 20:53:36.928357,1.5317203148482845,1.5645504919055286,1.9578213691711426
604,2021-09-06 20:53:37.859903,1.5322314887646808,1.565062558019398,1.8738384246826172
605,2021-09-06 20:53:38.382488,1.5322545406246972,1.5650853744223099,1.5788664817810059
606,2021-09-06 20:53:38.852322,1.5315293832974073,1.5643624153861118,1.1269721984863281
607,2021-09-06 20:53:39.900157,1.5313173094534207,1.5641508605177752,1.4359486103057861
608,2021-09-06 20:53:40.721363,1.5312964418216755,1.5641321190877964,1.5527560710906982
609,2021-09-06 20:53:41.944278,1.5317878073267945,1.5646239274436813,1.8636434078216553
610,2021-09-06 20:53:42.762308,1.5322751389175164,1.5651096594138223,1.8609204292297363
611,2021-09-06 20:53:43.587483,1.5325971301370673,1.565435720153409,1.7643327713012695
612,2021-09-06 20:53:44.410196,1.5329255333133773,1.5657652180179271,1.7670884132385254
613,2021-09-06 20:53:45.027958,1.5334099937613208,1.5662472854819616,1.8612725734710693
614,2021-09-06 20:53:45.941265,1.5340517145802999,1.5668913300728564,1.9616906642913818
615,2021-09-06 20:53:46.759181,1.5345332882268643,1.5673753420511882,1.8645586967468262
616,2021-09-06 20:53:47.385416,1.534535887953523,1.567377494527148,1.5687012672424316
617,2021-09-06 20:53:48.203525,1.5345347414526793,1.5673764493902074,1.56673264503479
618,2021-09-06 20:53:48.910141,1.5341825303907919,1.567024647610859,1.3499629497528076
619,2021-09-06 20:53:50.034644,1.5344855373240827,1.567323820271284,1.7522125244140625
620,2021-09-06 20:53:50.868108,1.5348225247475409,1.5676583240109105,1.7747161388397217
621,2021-09-06 20:53:51.380572,1.5346685162297002,1.5675065229480394,1.4733898639678955
622,2021-09-06 20:53:52.293784,1.5349991973190062,1.567837152833724,1.773158311843872
623,2021-09-06 20:53:53.210648,1.5356399806315022,1.5684775047087938,1.9667763710021973
624,2021-09-06 20:53:54.130897,1.5362819330050395,1.5691165396800408,1.9672353267669678
625,2021-09-06 20:53:54.951173,1.5367570903778076,1.5695904991149903,1.8653411865234375
626,2021-09-06 20:53:55.587306,1.5367884917761951,1.569618724405575,1.5872595310211182
627,2021-09-06 20:53:56.299322,1.5366306666171912,1.569461430849261,1.4709956645965576
628,2021-09-06 20:53:57.303008,1.5366061288080397,1.5694346985999186,1.552673578262329
629,2021-09-06 20:53:58.047536,1.5366299755053983,1.5694561812002064,1.5829472541809082
630,2021-09-06 20:53:58.736407,1.5366032063014923,1.5694305537238953,1.5533108711242676
631,2021-09-06 20:53:59.459764,1.5365527220271091,1.5693776584842882,1.5360536575317383
632,2021-09-06 20:54:00.193667,1.5365640215481384,1.5693886397005636,1.5763177871704102
633,2021-09-06 20:54:00.698988,1.536242559999463,1.569069540331149,1.367398738861084
634,2021-09-06 20:54:01.507211,1.5363806580143395,1.5692079462087494,1.6568188667297363
635,2021-09-06 20:54:02.334531,1.5367045087138498,1.56952895141962,1.7730462551116943
636,2021-09-06 20:54:03.153181,1.5370258224085442,1.5698498791118838,1.7736389636993408
637,2021-09-06 20:54:03.837333,1.537129850552258,1.5699532997664327,1.6357288360595703
638,2021-09-06 20:54:04.573479,1.5371040789684907,1.569926764897792,1.5530240535736084
639,2021-09-06 20:54:05.506978,1.5374956612295947,1.570318319428135,1.8201301097869873
640,2021-09-06 20:54:06.118592,1.5381257262080907,1.5709471859037876,1.9727928638458252
641,2021-09-06 20:54:06.732220,1.5387526930959288,1.571571913970614,1.971397876739502
642,2021-09-06 20:54:07.440102,1.5390516916910808,1.5718683331183556,1.7618730068206787
643,2021-09-06 20:54:08.261453,1.539186652303669,1.5720026874987185,1.6582581996917725
644,2021-09-06 20:54:09.086987,1.5394996141795045,1.5723170241954163,1.7744355201721191
645,2021-09-06 20:54:09.711847,1.5399655212727628,1.5727811927943267,1.8717057704925537
646,2021-09-06 20:54:10.619037,1.5405574675314935,1.5733742470342678,1.9558942317962646
647,2021-09-06 20:54:11.139713,1.540549382175876,1.5733657833966075,1.5678982734680176
648,2021-09-06 20:54:12.172365,1.5407262433458258,1.5735403258859375,1.686469316482544
649,2021-09-06 20:54:12.691573,1.5408811866777887,1.573693917602163,1.6732213497161865
650,2021-09-06 20:54:13.379354,1.5408295866159292,1.5736424156335684,1.540217638015747
651,2021-09-06 20:54:13.850872,1.5404352332406697,1.5732461798209383,1.3156929016113281
652,2021-09-06 20:54:14.459939,1.5399462386874334,1.5727550588502475,1.253035306930542
653,2021-09-06 20:54:15.119995,1.5394343964721307,1.5722455014496084,1.2400140762329102
654,2021-09-06 20:54:15.646962,1.5390312274297078,1.5718438421185228,1.3095602989196777
655,2021-09-06 20:54:16.564120,1.5393452491469055,1.5721577313110118,1.7774412631988525
656,2021-09-06 20:54:17.172531,1.5399080380433943,1.5727202328966885,1.9411587715148926
657,2021-09-06 20:54:17.992351,1.5403534506009593,1.573165919682751,1.8655364513397217
658,2021-09-06 20:54:18.811226,1.5406472846005101,1.5734575233198589,1.7650411128997803
659,2021-09-06 20:54:19.327369,1.5409260657199055,1.573736885429695,1.7575571537017822
660,2021-09-06 20:54:19.850524,1.5407541293086429,1.5735660209800257,1.4609663486480713
661,2021-09-06 20:54:20.781490,1.5407587663128228,1.5735732224993915,1.5783262252807617
662,2021-09-06 20:54:21.271104,1.5402774396619767,1.573089898532971,1.253612756729126
663,2021-09-06 20:54:22.504392,1.5406506011209158,1.5734657137282473,1.8222553730010986
664,2021-09-06 20:54:23.027493,1.5406512438532818,1.5734684898192624,1.5753090381622314
665,2021-09-06 20:54:24.236286,1.5410875108905304,1.5739043067272445,1.8632867336273193
666,2021-09-06 20:54:24.860492,1.5416641077837787,1.574482921723489,1.9592618942260742
667,2021-09-06 20:54:25.386658,1.5416722072475497,1.5744907427048576,1.5796995162963867
668,2021-09-06 20:54:25.992044,1.5416664113541563,1.5744837233406341,1.5698018074035645
669,2021-09-06 20:54:26.905233,1.5417927434091612,1.5746084816965464,1.657947063446045
670,2021-09-06 20:54:27.726088,1.5417694636245272,1.574587395653796,1.5604808330535889
671,2021-09-06 20:54:28.950386,1.5422125822030308,1.5750330855345407,1.873645305633545
672,2021-09-06 20:54:29.763902,1.5426354596302623,1.5754552760294505,1.8587450981140137
673,2021-09-06 20:54:30.698656,1.5430798332191682,1.5759016525160858,1.8758666515350342
674,2021-09-06 20:54:31.579383,1.5436189478865716,1.576441854680681,1.939997911453247
675,2021-09-06 20:54:32.264252,1.5437996295646386,1.5766232808430989,1.6989045143127441
676,2021-09-06 20:54:32.859115,1.543544350291145,1.5763683368468426,1.4042811393737793
677,2021-09-06 20:54:33.679941,1.5438305690686496,1.576654706078759,1.770240306854248
678,2021-09-06 20:54:34.394620,1.54398510871032,1.576807164864554,1.6800217628479004
679,2021-09-06 20:54:35.014495,1.543823314871809,1.5766425957911496,1.4650647640228271
680,2021-09-06 20:54:35.908405,1.5439261801102582,1.5767434249905978,1.6452064514160156
681,2021-09-06 20:54:36.740044,1.5439075807467781,1.5767229737689317,1.5628161430358887
682,2021-09-06 20:54:37.859594,1.5441799128859623,1.5769971000833596,1.7636771202087402
683,2021-09-06 20:54:38.784324,1.5446029135283754,1.5774203523186254,1.8660783767700195
684,2021-09-06 20:54:39.602939,1.5450295872158475,1.5778489604330899,1.8705883026123047
685,2021-09-06 20:54:40.317700,1.5451560793131807,1.577974415521552,1.663785696029663
686,2021-09-06 20:54:40.940509,1.545422986367006,1.5782432413657275,1.7623889446258545
687,2021-09-06 20:54:41.805304,1.5461985145246793,1.5790167410127287,2.109637498855591
688,2021-09-06 20:54:42.376488,1.5466444412636202,1.5794616781694943,1.8851335048675537
689,2021-09-06 20:54:43.291994,1.5470806801440236,1.5798974493937499,1.8797080516815186
690,2021-09-06 20:54:44.203432,1.5476454009180483,1.5804628251255421,1.9700067043304443
691,2021-09-06 20:54:45.132070,1.5482149721054541,1.581031280040051,1.9732651710510254
692,2021-09-06 20:54:45.958582,1.548647721723325,1.581463115063706,1.8798611164093018
693,2021-09-06 20:54:46.573835,1.5486323926355932,1.5814458446585256,1.5694947242736816
694,2021-09-06 20:54:47.796422,1.5491794674128552,1.5819956352800044,1.9630005359649658
695,2021-09-06 20:54:48.510624,1.5494411296981703,1.58225900938185,1.765040636062622
696,2021-09-06 20:54:49.221884,1.5490870290789112,1.5819051221184346,1.3359534740447998
697,2021-09-06 20:54:49.954016,1.5487451994607233,1.5815634932716403,1.34378981590271
698,2021-09-06 20:54:50.674808,1.548415527644335,1.5812343847444201,1.3518457412719727
699,2021-09-06 20:54:51.892335,1.5488130145830146,1.5816330125232965,1.859875202178955
700,2021-09-06 20:54:52.504159,1.5489279467718942,1.581747385433742,1.661694049835205
701,2021-09-06 20:54:53.424746,1.5490424755466476,1.581863546847617,1.6631765365600586
702,2021-09-06 20:54:54.347553,1.549160798730334,1.581980095290051,1.6636805534362793
703,2021-09-06 20:54:55.271481,1.5492886611781114,1.582108571213984,1.6722986698150635
704,2021-09-06 20:54:56.096699,1.5492829023437067,1.582100203091448,1.5762174129486084
705,2021-09-06 20:54:56.731645,1.5488612851352557,1.5816770198497367,1.2837560176849365
706,2021-09-06 20:54:57.475385,1.5487499719976365,1.5815673002777964,1.5042150020599365
707,2021-09-06 20:54:58.240172,1.5487814020402362,1.5815992422791822,1.6041502952575684
708,2021-09-06 20:54:59.050345,1.5492538951211057,1.5820752527080686,1.9186146259307861
709,2021-09-06 20:54:59.680353,1.5495250497449435,1.5823466438164329,1.774491548538208
710,2021-09-06 20:55:00.393181,1.549774556092813,1.582594423562708,1.758270263671875
711,2021-09-06 20:55:00.904021,1.5494547711813669,1.5822752655474612,1.35567307472229
712,2021-09-06 20:55:02.026672,1.549697594361359,1.5825193892703968,1.7560913562774658
713,2021-09-06 20:55:02.952559,1.550103169838476,1.5829263355420984,1.8726720809936523
714,2021-09-06 20:55:03.694895,1.5503999489028246,1.5832230073063314,1.7947499752044678
715,2021-09-06 20:55:04.418321,1.5504260820108693,1.5832448009010796,1.5988054275512695
716,2021-09-06 20:55:05.106240,1.550370959596261,1.583189716219236,1.5438041687011719
717,2021-09-06 20:55:05.612543,1.5503999322361859,1.583217633817984,1.6032066345214844
718,2021-09-06 20:55:06.235765,1.5503104536646255,1.5831284164386208,1.5191595554351807
719,2021-09-06 20:55:07.148602,1.5508164722829934,1.5836334719279876,1.946263313293457
720,2021-09-06 20:55:07.868988,1.5517007162173588,1.5845160937971539,2.219121217727661
721,2021-09-06 20:55:08.481723,1.5523819695233307,1.5851955040152625,2.074370861053467
722,2021-09-06 20:55:09.400690,1.553103341290165,1.585917799426578,2.1066927909851074
723,2021-09-06 20:55:10.026212,1.553654298742777,1.586466985454533,1.9829792976379395
724,2021-09-06 20:55:10.706006,1.553870480034233,1.5866814476350395,1.7417376041412354
725,2021-09-06 20:55:11.245226,1.5539761112476218,1.5867868936472926,1.6631298065185547
726,2021-09-06 20:55:12.168404,1.5542829026860638,1.5870914360708441,1.807884693145752
727,2021-09-06 20:55:12.980052,1.5546788044448077,1.5874851402587051,1.873314380645752
728,2021-09-06 20:55:13.905247,1.555067513342742,1.58787259885243,1.8695549964904785
729,2021-09-06 20:55:14.713287,1.5554355031341847,1.5882402715696065,1.8559060096740723
730,2021-09-06 20:55:15.559988,1.5557012100742287,1.588505152806844,1.7816035747528076
731,2021-09-06 20:55:16.035011,1.555495816281654,1.5882988934967,1.4377295970916748
732,2021-09-06 20:55:16.674598,1.555032854848872,1.5878345041327138,1.248365879058838
733,2021-09-06 20:55:17.154603,1.5545704085049492,1.5873726425847448,1.2492899894714355
734,2021-09-06 20:55:17.824084,1.5541330660396442,1.5869340536055188,1.2654483318328857
735,2021-09-06 20:55:18.514005,1.554043433779762,1.5868425998557993,1.5197155475616455
736,2021-09-06 20:55:18.983831,1.5539961833020914,1.5867953757229059,1.5520856380462646
737,2021-09-06 20:55:19.735321,1.5540620776012115,1.5868593847411945,1.633970022201538
738,2021-09-06 20:55:20.460115,1.5541448686827166,1.5869437023230037,1.6490857601165771
739,2021-09-06 20:55:21.148467,1.5540755833921316,1.5868738094427912,1.5352928638458252
740,2021-09-06 20:55:21.616338,1.5536660738893457,1.5864651428686607,1.2844605445861816
741,2021-09-06 20:55:22.521546,1.5535841667056889,1.5863834756266895,1.5259497165679932
742,2021-09-06 20:55:23.028373,1.553142904271334,1.5859425196429147,1.2591941356658936
743,2021-09-06 20:55:23.759245,1.5527978023642004,1.58559919687171,1.3308537006378174
744,2021-09-06 20:55:24.815603,1.5528390077493524,1.585640783591937,1.616539716720581
745,2021-09-06 20:55:25.590984,1.5533165662880712,1.5861214922578544,1.9437687397003174
746,2021-09-06 20:55:26.201525,1.553952719826481,1.5867599213730554,2.062389612197876
747,2021-09-06 20:55:26.914016,1.554470009593121,1.5872770884589178,1.973083734512329
748,2021-09-06 20:55:27.430253,1.5545804143589448,1.587386630116937,1.6692142486572266
749,2021-09-06 20:55:27.942488,1.5542657324405156,1.5870737577471459,1.3530452251434326
750,2021-09-06 20:55:28.764253,1.5540910377502442,1.586899157524109,1.4561235904693604
751,2021-09-06 20:55:29.880355,1.5543292533859274,1.5871378226223067,1.766136646270752
752,2021-09-06 20:55:30.699650,1.5545671138357608,1.5873733689176275,1.7642686367034912
753,2021-09-06 20:55:31.525750,1.5548138735620465,1.5876198033412614,1.7729384899139404
754,2021-09-06 20:55:32.441858,1.5551890213862654,1.5879931098902573,1.8690929412841797
755,2021-09-06 20:55:33.015854,1.5552372837698223,1.5880409717559814,1.624128818511963
756,2021-09-06 20:55:33.783128,1.5550874887950836,1.5878918795358568,1.4753272533416748
757,2021-09-06 20:55:34.888099,1.5553080128552577,1.5881143583174269,1.7563083171844482
758,2021-09-06 20:55:35.820855,1.5556762671407736,1.5884829124234283,1.867478370666504
759,2021-09-06 20:55:36.435000,1.556169577109798,1.5889760687731314,1.9627885818481445
760,2021-09-06 20:55:37.351853,1.5566641518944189,1.5894722734626971,1.9660916328430176
761,2021-09-06 20:55:38.169774,1.55702547989443,1.5898341487177725,1.8648593425750732
762,2021-09-06 20:55:38.996342,1.5572583209185462,1.590065402308787,1.7660493850708008
763,2021-09-06 20:55:39.915210,1.5576210034471665,1.590427278691163,1.8661770820617676
764,2021-09-06 20:55:40.835317,1.5585020006639172,1.591307885047653,2.2632105350494385
765,2021-09-06 20:55:41.336232,1.5588470789342144,1.5916528754764132,1.8552255630493164
766,2021-09-06 20:55:42.067694,1.558937256080986,1.5917465160783215,1.663381576538086
767,2021-09-06 20:55:42.692342,1.5591645980596232,1.5919739177360683,1.7661635875701904
768,2021-09-06 20:55:43.597086,1.5599163547158241,1.5927253632495801,2.169084072113037
769,2021-09-06 20:55:44.114780,1.5602736597098361,1.5930806902202115,1.8659718036651611
770,2021-09-06 20:55:44.739351,1.5602707661591566,1.5930796895708357,1.5923101902008057
771,2021-09-06 20:55:45.532248,1.5601869915864501,1.5929959346038978,1.5285046100616455
772,2021-09-06 20:55:46.571613,1.560290299549004,1.5930970641615476,1.6710679531097412
773,2021-09-06 20:55:47.490162,1.5605094025699473,1.5933160309958119,1.7623584270477295
774,2021-09-06 20:55:48.014281,1.5608226347339245,1.5936293232348537,1.8358042240142822
775,2021-09-06 20:55:48.615366,1.5607791386881182,1.593586323645807,1.5603046417236328
776,2021-09-06 20:55:49.260286,1.5604958733947007,1.5933047486949212,1.3750841617584229
777,2021-09-06 20:55:49.923122,1.5600177775325308,1.5928290586827498,1.223693609237671
778,2021-09-06 20:55:50.468400,1.5596649110470455,1.5924778502520682,1.3195888996124268
779,2021-09-06 20:55:51.280366,1.5595159845878592,1.5923304536376288,1.4776558876037598
780,2021-09-06 20:55:52.274363,1.5595666591937725,1.592381552243844,1.6321873664855957
781,2021-09-06 20:55:53.018784,1.55952120926255,1.5923340622807893,1.5552918910980225
782,2021-09-06 20:55:53.661097,1.5597210906045822,1.5925371552367344,1.751152753829956
783,2021-09-06 20:55:54.552809,1.5601918264976102,1.5930060889681332,1.959712266921997
784,2021-09-06 20:55:55.374677,1.5605368775372603,1.593352577516011,1.8646531105041504
785,2021-09-06 20:55:56.196341,1.5607560175998956,1.5935715963886041,1.765282392501831
786,2021-09-06 20:55:57.121316,1.5611101840895247,1.5939240586059997,1.8706068992614746
787,2021-09-06 20:55:57.844577,1.5613405931707864,1.5941536387161197,1.7746036052703857
788,2021-09-06 20:55:58.359752,1.5610655788237673,1.5938766468599967,1.3758840560913086
789,2021-09-06 20:55:59.164843,1.5611288604929723,1.593942188340297,1.6455888748168945
790,2021-09-06 20:56:00.095314,1.561466503746902,1.594280594813673,1.861283302307129
791,2021-09-06 20:56:00.767281,1.56163539958814,1.5944499698209702,1.7282562255859375
792,2021-09-06 20:56:01.515211,1.5615835499883903,1.594399117761188,1.5541751384735107
793,2021-09-06 20:56:01.987542,1.5615725469168318,1.594386395109256,1.5843100547790527
794,2021-09-06 20:56:02.455757,1.5615441267676557,1.5943572512201458,1.5712461471557617
795,2021-09-06 20:56:03.150950,1.5614744519287684,1.594288010867137,1.539311170578003
796,2021-09-06 20:56:03.839020,1.561458776045085,1.594275370015571,1.5842258930206299
797,2021-09-06 20:56:04.310490,1.5610632947277994,1.593882182012388,1.2809045314788818
798,2021-09-06 20:56:04.808279,1.5607412515726304,1.5935612438914173,1.3377735614776611
799,2021-09-06 20:56:06.024020,1.5610742700264062,1.5938937094095205,1.859201192855835
800,2021-09-06 20:56:06.837396,1.5617773413658143,1.5945962211489677,2.1559031009674072
801,2021-09-06 20:56:07.301993,1.5619207383988056,1.5947389370493228,1.708911657333374
802,2021-09-06 20:56:07.773901,1.5616173218016018,1.594434629354691,1.3506841659545898
803,2021-09-06 20:56:08.496956,1.561307409780557,1.5941227058396392,1.3439600467681885
804,2021-09-06 20:56:09.430596,1.5613254486624875,1.5941413534221365,1.6091153621673584
805,2021-09-06 20:56:10.239408,1.561296994937873,1.5941141433597352,1.572237253189087
806,2021-09-06 20:56:11.444735,1.5616333602971533,1.5944509719204962,1.8655979633331299
807,2021-09-06 20:56:12.011781,1.5613403213954768,1.5941564711791727,1.3567888736724854
808,2021-09-06 20:56:12.883321,1.56156258388321,1.594380541013019,1.7752048969268799
809,2021-09-06 20:56:13.560375,1.561683770015891,1.594503054070679,1.6934936046600342
810,2021-09-06 20:56:14.034526,1.56130261450638,1.5941222255612597,1.28603196144104
811,2021-09-06 20:56:14.628349,1.5608312880801802,1.593650654711647,1.2116782665252686
812,2021-09-06 20:56:15.745698,1.5609282205257509,1.5937468380176376,1.6717514991760254
813,2021-09-06 20:56:16.480999,1.5610894074739126,1.5939093659578067,1.7258820533752441
814,2021-09-06 20:56:19.540179,1.5639370589057116,1.5967562380235376,3.9112632274627686
815,2021-09-06 20:56:20.331644,1.5646086049226164,1.5974255362902683,2.1422343254089355
816,2021-09-06 20:56:21.071220,1.5650566342998953,1.5978729643073737,1.962526798248291
817,2021-09-06 20:56:21.608334,1.5651695576554558,1.597987883823446,1.6917622089385986
818,2021-09-06 20:56:22.206343,1.565393368597427,1.5982100433125763,1.7797143459320068
819,2021-09-06 20:56:22.735234,1.565241580772167,1.598056712284484,1.4726319313049316
820,2021-09-06 20:56:23.942903,1.5655659698858493,1.5983793372061195,1.8626091480255127
821,2021-09-06 20:56:24.576706,1.5656606727047175,1.5984746582179934,1.676637887954712
822,2021-09-06 20:56:25.307306,1.5655239040254096,1.5983398587164217,1.4876694679260254
823,2021-09-06 20:56:26.243429,1.5654018681365114,1.5982189972229746,1.498870849609375
824,2021-09-06 20:56:27.422969,1.5658548118420017,1.5986704175333375,1.9701893329620361
825,2021-09-06 20:56:28.343856,1.5663079299348774,1.599121385343147,1.9707188606262207
826,2021-09-06 20:56:29.163644,1.5666297858910179,1.5994419127919195,1.8638770580291748
827,2021-09-06 20:56:29.791541,1.5669613599488927,1.5997741280040256,1.8741838932037354
828,2021-09-06 20:56:30.362384,1.5672491765828525,1.600062278445792,1.838362693786621
829,2021-09-06 20:56:31.110831,1.567438398540667,1.6002524045753248,1.7576768398284912
830,2021-09-06 20:56:32.037759,1.567746656486787,1.600559869444514,1.8554482460021973
831,2021-09-06 20:56:32.951624,1.5685386758131814,1.601350510019975,2.257582187652588
832,2021-09-06 20:56:33.768719,1.5692155905641043,1.6020287051796913,2.1656088829040527
833,2021-09-06 20:56:34.531268,1.5698139149458612,1.6026286154377216,2.1017539501190186
834,2021-09-06 20:56:35.014070,1.5698723015453604,1.6026898242300935,1.6536767482757568
835,2021-09-06 20:56:35.641350,1.5697054114884246,1.602525398688402,1.4653944969177246
836,2021-09-06 20:56:36.246922,1.5697195940610895,1.6025392504400044,1.614105463027954
837,2021-09-06 20:56:37.065511,1.5696868033392029,1.6025055406198991,1.574324131011963
838,2021-09-06 20:56:37.975552,1.5696819582531731,1.6024998932863477,1.5977730751037598
839,2021-09-06 20:56:38.711209,1.5695389448104513,1.6023572502886438,1.4828224182128906
840,2021-09-06 20:56:39.815743,1.569610189256214,1.6024292205061232,1.6628122329711914
841,2021-09-06 20:56:40.734805,1.570242492253942,1.6030595920599031,2.1325716972351074
842,2021-09-06 20:56:41.556224,1.5709231466125706,1.6037383243760135,2.1745522022247314
843,2021-09-06 20:56:42.375512,1.5714758469116645,1.6042901573090649,2.0689334869384766
844,2021-09-06 20:56:42.900282,1.5716647073555896,1.6044795244790933,1.7641160488128662
845,2021-09-06 20:56:43.705451,1.5717314833014675,1.6045461682878301,1.6607935428619385
846,2021-09-06 20:56:44.632447,1.572032828139357,1.6048458129801648,1.8580455780029297
847,2021-09-06 20:56:45.547277,1.5724556553040092,1.6052672254996991,1.9617822170257568
848,2021-09-06 20:56:46.364633,1.5727573591020871,1.6055672635447304,1.8596994876861572
849,2021-09-06 20:56:47.200307,1.5729557976425046,1.6057658501592487,1.7741672992706299
850,2021-09-06 20:56:48.008360,1.5731393777622895,1.6059490694719203,1.7615022659301758
851,2021-09-06 20:56:48.626880,1.5734368670561059,1.6062449134194612,1.8577122688293457
852,2021-09-06 20:56:49.140808,1.5733715553238918,1.6061806057540464,1.551454782485962
853,2021-09-06 20:56:49.862952,1.5730844365753853,1.6058936549518759,1.3614115715026855
854,2021-09-06 20:56:50.887866,1.5731491149169778,1.605956499414645,1.6595628261566162
855,2021-09-06 20:56:51.788272,1.5736580343971476,1.6064658301615575,2.0414342880249023
856,2021-09-06 20:56:52.722746,1.5746657951412915,1.6074736043114528,2.469120502471924
857,2021-09-06 20:56:53.233342,1.5753360014395785,1.6081432979054044,2.181401014328003
858,2021-09-06 20:56:53.856659,1.5756574113330086,1.6084637072258618,1.883054494857788
859,2021-09-06 20:56:54.763207,1.5760522382778395,1.6088579095145459,1.9470834732055664
860,2021-09-06 20:56:55.686264,1.5764699797297632,1.609275628522385,1.9680962562561035
861,2021-09-06 20:56:56.510908,1.57676875992796,1.6095744702320343,1.8665783405303955
862,2021-09-06 20:56:57.042003,1.5766154228949492,1.6094212794801752,1.4775240421295166
863,2021-09-06 20:56:57.744184,1.5763259823601325,1.609130269544564,1.3582797050476074
864,2021-09-06 20:56:58.668367,1.5762410387396812,1.6090460783905454,1.5363891124725342
865,2021-09-06 20:57:01.421631,1.578435502576001,1.6112416956466058,3.5082550048828125
866,2021-09-06 20:57:02.052781,1.5787291606634373,1.6115371316464888,1.8670892715454102
867,2021-09-06 20:57:02.851656,1.5789855112254,1.6117940023283646,1.8342440128326416
868,2021-09-06 20:57:03.559270,1.5790239663168033,1.6118307775616096,1.6437149047851562
869,2021-09-06 20:57:04.031408,1.5789986323432352,1.6118034046181875,1.5880436897277832
870,2021-09-06 20:57:04.690388,1.5788493205761087,1.611652101593456,1.4801697731018066
871,2021-09-06 20:57:05.319775,1.5789047300336556,1.611705975472311,1.658576250076294
872,2021-09-06 20:57:05.860819,1.5790732174838356,1.611875788060897,1.7597825527191162
873,2021-09-06 20:57:06.541625,1.5791325091223263,1.611936698391402,1.6650505065917969
874,2021-09-06 20:57:07.342361,1.5791361481974273,1.6119410560660286,1.6157453060150146
875,2021-09-06 20:57:07.820039,1.5791793392726354,1.611986031941005,1.6512949466705322
876,2021-09-06 20:57:08.292636,1.5788047822643088,1.611611556789102,1.2839457988739014
877,2021-09-06 20:57:09.206829,1.5786953295921926,1.6115020841122216,1.515604019165039
878,2021-09-06 20:57:09.783517,1.5787381542027676,1.6115458041497406,1.649888277053833
879,2021-09-06 20:57:10.543831,1.5791379160441636,1.611945569718657,1.962939739227295
880,2021-09-06 20:57:11.015005,1.579153761267662,1.6119603912938725,1.6249885559082031
881,2021-09-06 20:57:11.765402,1.5791887270876552,1.611995585795564,1.6429667472839355
882,2021-09-06 20:57:12.387469,1.5793446307820258,1.6121494126698328,1.7476708889007568
883,2021-09-06 20:57:13.198455,1.5796133035441622,1.6124196074152046,1.850731372833252
884,2021-09-06 20:57:14.024495,1.5797885559263272,1.6125953901407406,1.7678115367889404
885,2021-09-06 20:57:14.707968,1.579810123659123,1.6126176720958645,1.632314920425415
886,2021-09-06 20:57:15.458435,1.580095792193445,1.6129018485411564,1.8643980026245117
887,2021-09-06 20:57:15.974431,1.5803771255518968,1.6131826551817987,1.8619773387908936
888,2021-09-06 20:57:16.880516,1.5809179807568456,1.6137224427751593,2.0925140380859375
889,2021-09-06 20:57:17.628058,1.5816739844524954,1.6144786752651459,2.286013126373291
890,2021-09-06 20:57:18.123387,1.5824104954687397,1.6152135203393658,2.268490791320801
891,2021-09-06 20:57:18.634344,1.5826988442310714,1.6155005986441666,1.8710002899169922
892,2021-09-06 20:57:19.170329,1.5830006476474985,1.6158030115970048,1.8852529525756836
893,2021-09-06 20:57:19.868227,1.583276867466037,1.6160798475963938,1.8630175590515137
894,2021-09-06 20:57:20.373516,1.5832260212375546,1.6160273567942165,1.569153070449829
895,2021-09-06 20:57:21.023763,1.583144417821362,1.6159455970678915,1.5428524017333984
896,2021-09-06 20:57:21.713489,1.5829635773386275,1.6157679589731353,1.4567818641662598
897,2021-09-06 20:57:22.635033,1.582795656644381,1.61559998231588,1.4650928974151611
898,2021-09-06 20:57:23.360324,1.5826437457367146,1.615449950530428,1.4808714389801025
899,2021-09-06 20:57:24.003467,1.582185753460588,1.614990002586526,1.2019567489624023
900,2021-09-06 20:57:24.578252,1.5818736293580797,1.6146760789553325,1.332458734512329
901,2021-09-06 20:57:25.288935,1.5816122159841455,1.6144130349026933,1.3776733875274658
902,2021-09-06 20:57:26.514308,1.581779514078026,1.6145852867621275,1.7697842121124268
903,2021-09-06 20:57:27.027035,1.5817288129960712,1.6145330594887632,1.5674240589141846
904,2021-09-06 20:57:27.953680,1.5816755207766473,1.61447853984031,1.5652472972869873
905,2021-09-06 20:57:28.874299,1.581740337445591,1.614544532839106,1.6742022037506104
906,2021-09-06 20:57:29.790984,1.5818009289684674,1.6146039836454076,1.6684069633483887
907,2021-09-06 20:57:30.609264,1.5817465269578725,1.614549475441694,1.5651650428771973
908,2021-09-06 20:57:31.734098,1.5819064021635685,1.6147091430714478,1.7595276832580566
909,2021-09-06 20:57:32.553415,1.5820675968992697,1.6148701154752927,1.761033058166504
910,2021-09-06 20:57:33.562337,1.5824366194861277,1.6152400160883809,1.9514796733856201
911,2021-09-06 20:57:34.582488,1.5830269066614848,1.6158303921361394,2.1530725955963135
912,2021-09-06 20:57:35.731660,1.5837792254853666,1.6165809069286312,2.300299882888794
913,2021-09-06 20:57:36.202838,1.5844839825687638,1.6172866607156275,2.2609341144561768
914,2021-09-06 20:57:36.951598,1.5845094342722152,1.6173109163079793,1.6394562721252441
915,2021-09-06 20:57:37.477765,1.5845554336172636,1.6173571242660774,1.6595911979675293
916,2021-09-06 20:57:37.989440,1.584370730485458,1.6171709504710534,1.446821928024292
