imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
634,2021-08-23 21:44:45.122041,0.7481540230922519,0.7906537033405966,0.7776758670806885
635,2021-08-23 21:44:45.441350,0.7481244147293211,0.7906231850151002,0.7712745666503906
636,2021-08-23 21:44:45.754303,0.7480824331067643,0.7905791937930029,0.7626447677612305
637,2021-08-23 21:44:46.087714,0.7480585197077442,0.7905543262206217,0.7747385501861572
638,2021-08-23 21:44:46.403403,0.7480311057410644,0.7905246508906254,0.7716214656829834
639,2021-08-23 21:44:46.720294,0.748009615287721,0.7904989652230706,0.7741115093231201
640,2021-08-23 21:44:47.034725,0.74796306155622,0.7904498018324375,0.7590343952178955
641,2021-08-23 21:44:47.369760,0.7479336209676567,0.7904186881090661,0.7705059051513672
642,2021-08-23 21:44:47.680920,0.7478886066567489,0.7903809814809639,0.7662110328674316
643,2021-08-23 21:44:47.994279,0.7478538123111517,0.7903469450551651,0.7684955596923828
644,2021-08-23 21:44:48.303344,0.7478177125409523,0.7903103539662332,0.766782283782959
645,2021-08-23 21:44:48.601862,0.7477631738943648,0.7902521000352016,0.7527365684509277
646,2021-08-23 21:44:48.954007,0.7477716303462214,0.7902572701220911,0.7935919761657715
647,2021-08-23 21:44:49.231814,0.7477242371766977,0.7902072400914093,0.7578878402709961
648,2021-08-23 21:44:49.546603,0.7476804808334068,0.7901620191556437,0.76090407371521
649,2021-08-23 21:44:49.871054,0.7476527106780301,0.7901317966737439,0.77054762840271
650,2021-08-23 21:44:50.173877,0.747607060945951,0.7900835825846746,0.7587926387786865
651,2021-08-23 21:44:50.497784,0.7475805637840118,0.7900537759660758,0.7706794738769531
652,2021-08-23 21:44:50.825600,0.7475516781485154,0.7900350057274286,0.777815580368042
653,2021-08-23 21:44:51.134313,0.7475264576273709,0.7900123223776474,0.7752227783203125
654,2021-08-23 21:44:51.429623,0.7474770502212944,0.7899602826582183,0.7559783458709717
655,2021-08-23 21:44:51.743084,0.7474301065197427,0.7899135240161692,0.7593333721160889
656,2021-08-23 21:44:52.066122,0.747400066111146,0.789885517664072,0.7715413570404053
657,2021-08-23 21:44:52.367523,0.7473524545788583,0.7898363341298096,0.7575719356536865
658,2021-08-23 21:44:52.686686,0.7473152669367457,0.7897965480491383,0.7636570930480957
659,2021-08-23 21:44:53.008509,0.7472917755022758,0.7897718412199585,0.7735147476196289
660,2021-08-23 21:44:53.326243,0.7472597487045057,0.7897385398546855,0.7677929401397705
661,2021-08-23 21:44:53.631443,0.7472165446057802,0.7896944967953773,0.7606260776519775
662,2021-08-23 21:44:53.948325,0.7471681833267212,0.7896571530316171,0.7649729251861572
663,2021-08-23 21:44:54.249169,0.7471171353197745,0.7896056977152645,0.7555422782897949
664,2021-08-23 21:44:54.563577,0.7470746270145279,0.7895626170807574,0.7610001564025879
665,2021-08-23 21:44:54.889050,0.7470512988872098,0.7895417231366151,0.7756681442260742
666,2021-08-23 21:44:55.210075,0.7470256197559941,0.7895202966065736,0.7752716541290283
667,2021-08-23 21:44:55.510007,0.7469840786088889,0.7894758845733917,0.7598974704742432
668,2021-08-23 21:44:55.822112,0.7469447390761917,0.7894327611980324,0.760669469833374
669,2021-08-23 21:44:56.138116,0.7469102523786605,0.7893967272098467,0.7653260231018066
670,2021-08-23 21:44:56.445810,0.7468696085374746,0.789354381632449,0.7610251903533936
671,2021-08-23 21:44:56.763212,0.7468275277696317,0.7893093072888393,0.7591094970703125
672,2021-08-23 21:44:57.237035,0.7467753152762141,0.7894902122872216,0.9108774662017822
673,2021-08-23 21:44:57.393217,0.7467290855623107,0.7894399708128613,0.7556777000427246
674,2021-08-23 21:44:57.717807,0.7466989508014759,0.7894089391747993,0.7685246467590332
675,2021-08-23 21:44:58.129303,0.7468082403253626,0.7895184859523067,0.8633530139923096
676,2021-08-23 21:44:58.469532,0.7469591713515964,0.789669327481964,0.8914873600006104
677,2021-08-23 21:44:58.761817,0.74708012182216,0.7897864750956503,0.8689782619476318
678,2021-08-23 21:44:59.070857,0.747043839598124,0.7897454130966052,0.761946439743042
679,2021-08-23 21:44:59.377631,0.7469954367765447,0.7896930792194754,0.7542107105255127
680,2021-08-23 21:44:59.693398,0.7469481377040639,0.7896476528223824,0.758803129196167
681,2021-08-23 21:45:00.013355,0.7469192191892784,0.7896174932891576,0.7691090106964111
682,2021-08-23 21:45:00.319513,0.7468740604490129,0.7895764423605284,0.7616207599639893
683,2021-08-23 21:45:00.638891,0.7468448550948985,0.7895440301294732,0.7674388885498047
684,2021-08-23 21:45:00.957707,0.7468199670663354,0.7895179704615944,0.771719217300415
685,2021-08-23 21:45:01.275063,0.7468013826077872,0.7894981742775353,0.7759575843811035
686,2021-08-23 21:45:01.585873,0.7467729273759937,0.7894686429215589,0.7692396640777588
687,2021-08-23 21:45:01.890470,0.7467259572930037,0.7894199772519662,0.756035327911377
688,2021-08-23 21:45:02.216418,0.7466974407434464,0.7893897852925367,0.7686479091644287
689,2021-08-23 21:45:02.521223,0.7466490625124019,0.789337693520312,0.7534985542297363
690,2021-08-23 21:45:02.860437,0.7466268180073171,0.7893155951430832,0.7740898132324219
691,2021-08-23 21:45:03.168706,0.7465865118631233,0.7892827221695145,0.7666003704071045
692,2021-08-23 21:45:03.474524,0.7465465609737904,0.7892409039370586,0.7603445053100586
693,2021-08-23 21:45:03.781277,0.7464999488593868,0.7891919248203867,0.755298376083374
694,2021-08-23 21:45:04.103194,0.7464628607807654,0.7891565197139377,0.7646207809448242
695,2021-08-23 21:45:04.408020,0.7464159598453439,0.7891110114914051,0.7575283050537109
696,2021-08-23 21:45:04.732075,0.7463905020006771,0.7890842121908035,0.7704586982727051
697,2021-08-23 21:45:05.030189,0.7463423011976814,0.7890340768794931,0.7541399002075195
698,2021-08-23 21:45:05.343520,0.7462971914121961,0.7889889693875026,0.7575490474700928
699,2021-08-23 21:45:05.655521,0.7462518532388712,0.7889444698421058,0.7578837871551514
700,2021-08-23 21:45:05.980119,0.7462219364302499,0.7889121130534581,0.7662947177886963
701,2021-08-23 21:45:06.302469,0.746185227909714,0.7888841894315755,0.7693376541137695
702,2021-08-23 21:45:06.617649,0.7461537927643865,0.7888521251515446,0.7663750648498535
703,2021-08-23 21:45:06.930781,0.7461143133480891,0.7888085170626471,0.7581956386566162
704,2021-08-23 21:45:07.237408,0.7460664395581592,0.7887583852491595,0.7535157203674316
705,2021-08-23 21:45:07.556430,0.746028892706472,0.7887213744170277,0.7626657485961914
706,2021-08-23 21:45:07.873887,0.7459812252109517,0.7886890395842598,0.7658929824829102
707,2021-08-23 21:45:08.191533,0.7459597152564279,0.7886647399109189,0.7715091705322266
708,2021-08-23 21:45:08.504377,0.745928675778168,0.7886335462500147,0.7665796279907227
709,2021-08-23 21:45:08.805935,0.7458874520192866,0.7885898023801731,0.7576191425323486
710,2021-08-23 21:45:09.124640,0.745843609621827,0.7885434839087473,0.7557036876678467
711,2021-08-23 21:45:09.456974,0.7458187675341943,0.7885272985772241,0.7770357131958008
712,2021-08-23 21:45:09.756088,0.7457746736119303,0.7884906359602896,0.7624235153198242
713,2021-08-23 21:45:10.079619,0.7457475474974217,0.7884598992148422,0.7665753364562988
714,2021-08-23 21:45:10.394594,0.7457185800002069,0.7884300105711993,0.7671194076538086
715,2021-08-23 21:45:10.722182,0.7456991469109808,0.7884117863394997,0.7753996849060059
716,2021-08-23 21:45:11.134798,0.7458034573986544,0.7885184554414376,0.8647868633270264
717,2021-08-23 21:45:11.462505,0.7457763756335696,0.7884893680051115,0.767662763595581
718,2021-08-23 21:45:11.779502,0.7457501938084042,0.7884607424643046,0.7679362297058105
719,2021-08-23 21:45:12.098360,0.7457302903266875,0.7884404175138938,0.7738471031188965
720,2021-08-23 21:45:12.418546,0.7457067807515462,0.7884224192963706,0.7754817008972168
721,2021-08-23 21:45:12.725808,0.7456644477526788,0.7883815348727031,0.7589447498321533
722,2021-08-23 21:45:13.052463,0.7456406602568904,0.7883553821954701,0.7694993019104004
723,2021-08-23 21:45:13.357880,0.7455969331670104,0.7883085366931034,0.754486083984375
724,2021-08-23 21:45:13.687084,0.7455747295479748,0.7882830991270793,0.7698917388916016
725,2021-08-23 21:45:14.007954,0.74554333522402,0.7882499536974676,0.7642526626586914
726,2021-08-23 21:45:14.492495,0.7457334735833581,0.7884380968477444,0.9248418807983398
727,2021-08-23 21:45:14.700555,0.7457741471071518,0.7884796679101915,0.8186602592468262
728,2021-08-23 21:45:15.012975,0.7457331477940737,0.7884366243750185,0.7571439743041992
729,2021-08-23 21:45:15.326512,0.7456913723703602,0.788392438810058,0.7562253475189209
730,2021-08-23 21:45:15.654662,0.7456629129305278,0.7883749550336028,0.7756292819976807
731,2021-08-23 21:45:15.954364,0.7456298901835806,0.7883401582407397,0.7629384994506836
732,2021-08-23 21:45:16.271692,0.7456076197285469,0.788314424903015,0.7695033550262451
733,2021-08-23 21:45:16.580953,0.7455751144544489,0.7882822808920117,0.7647528648376465
734,2021-08-23 21:45:16.902828,0.7455463474388019,0.7882516540038813,0.7658021450042725
735,2021-08-23 21:45:17.216736,0.7455083714050501,0.7882174021532746,0.7630765438079834
736,2021-08-23 21:45:17.631059,0.7455956819264785,0.7883082382057024,0.8550727367401123
737,2021-08-23 21:45:18.001225,0.7457628418341421,0.7884730697486908,0.9097890853881836
738,2021-08-23 21:45:18.254614,0.7458339516063369,0.7885430847726217,0.840144157409668
739,2021-08-23 21:45:18.655362,0.7458521235779593,0.7885598865349012,0.800959587097168
740,2021-08-23 21:45:18.963001,0.7458061298808536,0.7885214770162428,0.7601368427276611
741,2021-08-23 21:45:19.274609,0.7457635647211319,0.7884748857191861,0.7539973258972168
742,2021-08-23 21:45:19.591824,0.745723482412148,0.788434105420691,0.7582159042358398
743,2021-08-23 21:45:19.910685,0.7456945487339436,0.7884013152218764,0.764070987701416
744,2021-08-23 21:45:20.226473,0.7456548015276591,0.7883608885990676,0.7583239078521729
745,2021-08-23 21:45:20.550088,0.745634599660067,0.7883370927516246,0.7706329822540283
746,2021-08-23 21:45:20.872490,0.7456098670294713,0.7883131491275,0.7704751491546631
747,2021-08-23 21:45:21.186488,0.7455854502068945,0.7882869068079364,0.7687101364135742
748,2021-08-23 21:45:21.493669,0.7455432156827998,0.7882440871095913,0.7562577724456787
749,2021-08-23 21:45:21.803913,0.7455010258148764,0.7881997045432932,0.7550015449523926
750,2021-08-23 21:45:22.135526,0.7454749215443929,0.7881803302764893,0.7736690044403076
751,2021-08-23 21:45:22.429178,0.7454287269302754,0.7881341910711459,0.7535297870635986
752,2021-08-23 21:45:22.755843,0.7454068140780672,0.788110280607609,0.7701535224914551
753,2021-08-23 21:45:23.072028,0.7453857538392977,0.7880912960604685,0.7738149166107178
754,2021-08-23 21:45:23.376418,0.7453558732723368,0.7880594761997698,0.76409912109375
755,2021-08-23 21:45:23.697319,0.7453290304600798,0.7880302887089206,0.7660229206085205
756,2021-08-23 21:45:24.009772,0.7452967535881769,0.7879993694799917,0.764655351638794
757,2021-08-23 21:45:24.320575,0.745256354345828,0.7879582377374565,0.7568626403808594
758,2021-08-23 21:45:24.630356,0.745214719885572,0.787916041301234,0.7559733390808105
759,2021-08-23 21:45:24.938064,0.7451735921842151,0.7878720832593513,0.754551887512207
760,2021-08-23 21:45:25.262557,0.7451392186315436,0.7878471907816436,0.768953800201416
761,2021-08-23 21:45:25.572581,0.7451099534855565,0.7878179343395258,0.7655830383300781
762,2021-08-23 21:45:25.890099,0.7450818855931439,0.7877903397627702,0.7667908668518066
763,2021-08-23 21:45:26.197022,0.7450446373200823,0.7877542641340983,0.7602646350860596
764,2021-08-23 21:45:26.516053,0.7450206545010911,0.7877282284941348,0.7678630352020264
765,2021-08-23 21:45:26.821858,0.7449863312291164,0.7876932496338888,0.7609694004058838
766,2021-08-23 21:45:27.129351,0.7449483143131664,0.787653754025153,0.7574396133422852
767,2021-08-23 21:45:27.453980,0.7449128475462753,0.7876191907009836,0.761143684387207
768,2021-08-23 21:45:27.773293,0.744883343266944,0.7875907539079586,0.7657797336578369
769,2021-08-23 21:45:28.083273,0.7448492422215495,0.7875563199250378,0.7611110210418701
770,2021-08-23 21:45:28.409202,0.7448259304096172,0.7875399673139895,0.7749648094177246
771,2021-08-23 21:45:28.705508,0.7447894708037222,0.7875018160012291,0.7581253051757812
772,2021-08-23 21:45:29.017110,0.744747750808538,0.7874629843420315,0.757523775100708
773,2021-08-23 21:45:29.341602,0.7447235682957539,0.7874415722732248,0.770911455154419
774,2021-08-23 21:45:29.652769,0.7446938275674825,0.7874114328576612,0.7641136646270752
775,2021-08-23 21:45:29.970432,0.7446726869767712,0.7873898989154446,0.7707226276397705
776,2021-08-23 21:45:30.278190,0.7446360323846954,0.7873506973084715,0.7569694519042969
777,2021-08-23 21:45:30.618168,0.7446233198295996,0.787344131076965,0.7822487354278564
778,2021-08-23 21:45:31.113192,0.7448454065617068,0.7875659992884854,0.9599575996398926
779,2021-08-23 21:45:32.020204,0.7458186308746926,0.7885399207530187,1.546250820159912
780,2021-08-23 21:45:32.239612,0.7462806588564164,0.7890117813379337,1.1565911769866943
781,2021-08-23 21:45:32.539025,0.7462543012543311,0.7889829039115759,0.7664585113525391
782,2021-08-23 21:45:32.894259,0.7462706617687059,0.7889982803398387,0.8010072708129883
783,2021-08-23 21:45:33.190566,0.7462500164791999,0.788977722250791,0.7729012966156006
784,2021-08-23 21:45:33.498100,0.7462159930443277,0.7889439202084834,0.762476921081543
785,2021-08-23 21:45:33.814484,0.7461871320274984,0.7889134519419093,0.765026330947876
786,2021-08-23 21:45:34.122517,0.7461487421855975,0.78887428855168,0.7581310272216797
787,2021-08-23 21:45:34.453888,0.7461299984094603,0.7888574351803926,0.7756106853485107
788,2021-08-23 21:45:34.875695,0.7462439467459161,0.7889749038643038,0.881422758102417
789,2021-08-23 21:45:35.185934,0.7463613124552486,0.7890902574826858,0.8799889087677002
790,2021-08-23 21:45:35.500714,0.7464007978197894,0.7891383059417145,0.8270485401153564
791,2021-08-23 21:45:35.898038,0.7464711533484959,0.789208194247992,0.8444199562072754
792,2021-08-23 21:45:36.141195,0.7464508125276277,0.7891868334828,0.7722904682159424
793,2021-08-23 21:45:36.448714,0.746413242320846,0.7891479530671205,0.758354663848877
794,2021-08-23 21:45:36.764794,0.7463777458637728,0.7891133840498455,0.7617001533508301
795,2021-08-23 21:45:37.077228,0.7463423593988958,0.7890809925847083,0.7633621692657471
796,2021-08-23 21:45:37.391750,0.7463027047152495,0.7890421742170899,0.7581815719604492
797,2021-08-23 21:45:37.702610,0.7462649079158884,0.7890027409963954,0.7576138973236084
798,2021-08-23 21:45:38.024382,0.7462273154939923,0.7889657782432729,0.7595064640045166
799,2021-08-23 21:45:38.344738,0.7461992924443175,0.7889362948110912,0.7654085159301758
800,2021-08-23 21:45:38.666514,0.7461660742759705,0.7889167180657387,0.7732748985290527
801,2021-08-23 21:45:38.961027,0.7461251480302561,0.7888750812682915,0.7555656433105469
802,2021-08-23 21:45:39.273911,0.7460884536590957,0.7888355594026181,0.757178544998169
803,2021-08-23 21:45:39.594589,0.7460535017966037,0.78880015791279,0.7604081630706787
804,2021-08-23 21:45:39.908277,0.7460187320685505,0.7887624253087969,0.7584631443023682
805,2021-08-23 21:45:40.243363,0.7460007010039336,0.7887461647483873,0.7756726741790771
806,2021-08-23 21:45:40.558219,0.7459666817714795,0.7887118075680792,0.761054277420044
807,2021-08-23 21:45:40.873966,0.7459243732461847,0.788668507832429,0.7537689208984375
808,2021-08-23 21:45:41.230571,0.7459295663503137,0.7886775850069405,0.7960028648376465
809,2021-08-23 21:45:41.521344,0.7459103913772828,0.7886572783013946,0.7722494602203369
810,2021-08-23 21:45:41.828917,0.7458768815170099,0.7886291880666474,0.7659041881561279
811,2021-08-23 21:45:42.135596,0.7458448121932814,0.7885965501336075,0.7621598243713379
812,2021-08-23 21:45:42.452310,0.7458187535478564,0.7885688625533005,0.7661142349243164
813,2021-08-23 21:45:42.754590,0.7457808439435407,0.7885292679034769,0.7563784122467041
814,2021-08-23 21:45:43.074871,0.7457546522927812,0.788500705573717,0.7652795314788818
815,2021-08-23 21:45:43.387056,0.7457244355254378,0.7884673610055374,0.7613248825073242
816,2021-08-23 21:45:43.696816,0.7456917090743196,0.7884317946200278,0.7594451904296875
817,2021-08-23 21:45:44.014821,0.7456587504873661,0.7884026665144772,0.7646341323852539
818,2021-08-23 21:45:44.340000,0.7456394722525823,0.788380986029478,0.7706680297851562
819,2021-08-23 21:45:44.650110,0.7456074063740079,0.7883465971265521,0.760216474533081
820,2021-08-23 21:45:44.959965,0.7455621225077932,0.7883063249471711,0.7553234100341797
821,2021-08-23 21:45:45.277463,0.7455311524301731,0.7882757857714152,0.7632336616516113
822,2021-08-23 21:45:45.593042,0.7455029214965746,0.7882456306703479,0.7634882926940918
823,2021-08-23 21:45:45.916739,0.7454803169570311,0.7882226133404496,0.7693023681640625
824,2021-08-23 21:45:46.234933,0.7454568992540674,0.7882003865195709,0.7699077129364014
825,2021-08-23 21:45:46.546828,0.7454289092439593,0.7881701200658625,0.763230562210083
826,2021-08-23 21:45:46.869406,0.7454020200572349,0.7881432840956902,0.7660036087036133
827,2021-08-23 21:45:47.185030,0.745377463325768,0.7881170628004524,0.76645827293396
828,2021-08-23 21:45:47.507680,0.745356007474632,0.788093958787872,0.7689869403839111
829,2021-08-23 21:45:47.825081,0.7453287309271579,0.7880662689738165,0.765139102935791
830,2021-08-23 21:45:48.158335,0.745312747897872,0.7880581252546196,0.7813069820404053
831,2021-08-23 21:45:48.449091,0.745274562411073,0.7880184988969787,0.7551286220550537
832,2021-08-23 21:45:48.776001,0.7452546578760331,0.7879965015901969,0.769716739654541
833,2021-08-23 21:45:49.083884,0.7452180857847289,0.787958915350961,0.7566871643066406
834,2021-08-23 21:45:49.400748,0.7451825073297075,0.7879211631038492,0.7564735412597656
835,2021-08-23 21:45:49.730705,0.7451560751406733,0.7878927216558399,0.7641725540161133
836,2021-08-23 21:45:50.061466,0.745137389767113,0.7878773126875955,0.7750108242034912
837,2021-08-23 21:45:50.368656,0.7451136388516626,0.7878521724983498,0.7668349742889404
838,2021-08-23 21:45:50.676771,0.7450757934256215,0.7878162946223075,0.7577865123748779
839,2021-08-23 21:45:50.987605,0.7450372419709671,0.7877767250847617,0.75461745262146
840,2021-08-23 21:45:51.310962,0.7450056061858222,0.7877514447484698,0.7665412425994873
841,2021-08-23 21:45:51.630853,0.7449870648196988,0.78773278146805,0.7720556259155273
842,2021-08-23 21:45:51.933521,0.7449532999278814,0.7876995912357068,0.7597866058349609
843,2021-08-23 21:45:52.246357,0.7449178675881202,0.7876675638015584,0.7607004642486572
844,2021-08-23 21:45:52.598522,0.7449253981147332,0.7876735566916624,0.7927255630493164
845,2021-08-23 21:45:52.880015,0.7448906542986807,0.7876374975464048,0.7572035789489746
846,2021-08-23 21:45:53.200306,0.7448609788367089,0.7876082951859098,0.762932300567627
847,2021-08-23 21:45:53.526231,0.7448407632541769,0.7875865904752873,0.7692244052886963
848,2021-08-23 21:45:53.838493,0.7448125031759154,0.7875575139275137,0.7629296779632568
849,2021-08-23 21:45:54.200053,0.7448269017874423,0.7875704894498324,0.7985737323760986
850,2021-08-23 21:45:54.558727,0.7448821682088516,0.7876313526490155,0.8393042087554932
851,2021-08-23 21:45:54.857933,0.7449038258450572,0.78765330331446,0.8063113689422607
852,2021-08-23 21:45:55.160258,0.7448751481486039,0.7876230265612894,0.7618575096130371
853,2021-08-23 21:45:55.475351,0.7448484905998703,0.7875937227627038,0.7626268863677979
854,2021-08-23 21:45:55.802775,0.7448326254337677,0.7875802595107282,0.7760961055755615
855,2021-08-23 21:45:56.113784,0.7448038449761463,0.7875519554517423,0.7633802890777588
856,2021-08-23 21:45:56.422179,0.7447645096021278,0.7875121806826547,0.753504753112793
857,2021-08-23 21:45:56.744290,0.7447307340739906,0.7874783423567319,0.7585127353668213
858,2021-08-23 21:45:57.059503,0.7447008836519468,0.7874520252912472,0.7648983001708984
859,2021-08-23 21:45:57.370945,0.7446678853284772,0.787418636370871,0.7587709426879883
860,2021-08-23 21:45:57.695105,0.7446386941643648,0.7873969937479773,0.768805980682373
861,2021-08-23 21:45:58.000337,0.744606127999247,0.7873652283184481,0.7600469589233398
862,2021-08-23 21:45:58.309389,0.7445749171648667,0.7873319675087099,0.7586944103240967
863,2021-08-23 21:45:58.638570,0.7445532165010171,0.7873081691295496,0.766793966293335
864,2021-08-23 21:45:58.953127,0.7445284906360838,0.7872838993315343,0.7663390636444092
865,2021-08-23 21:45:59.255085,0.7444925090481092,0.787246181234459,0.7546577453613281
866,2021-08-23 21:45:59.576770,0.744470455079376,0.787221862592543,0.7661862373352051
867,2021-08-23 21:45:59.897179,0.7444522881315379,0.7872004338476759,0.7686431407928467
868,2021-08-23 21:46:00.198258,0.7444163549880278,0.7871632655644747,0.7549383640289307
869,2021-08-23 21:46:00.522928,0.7443961957244521,0.7871399998527676,0.7669453620910645
870,2021-08-23 21:46:00.842249,0.7443652413357263,0.7871221290237602,0.771592378616333
871,2021-08-23 21:46:01.149604,0.7443382677062919,0.7870974162963447,0.7655973434448242
872,2021-08-23 21:46:01.455109,0.7443056254211916,0.7870641900311917,0.7581241130828857
873,2021-08-23 21:46:01.766605,0.7442726163110372,0.7870306244967047,0.7577614784240723
874,2021-08-23 21:46:02.093455,0.7442562217297761,0.7870131545536032,0.7717618942260742
875,2021-08-23 21:46:02.407383,0.7442382837023054,0.7869928809574672,0.7692737579345703
876,2021-08-23 21:46:02.837852,0.7443456361282906,0.787100628086421,0.8813793659210205
877,2021-08-23 21:46:03.146851,0.7443197866394148,0.7870747080686563,0.7643687725067139
878,2021-08-23 21:46:03.473318,0.744305867812085,0.7870583759625028,0.7727351188659668
879,2021-08-23 21:46:03.794969,0.7442947415904109,0.7870465466864958,0.7766604423522949
880,2021-08-23 21:46:04.105319,0.7442597993395546,0.7870200747793371,0.7637512683868408
881,2021-08-23 21:46:04.418552,0.7442279005429531,0.7869878849025211,0.7586607933044434
882,2021-08-23 21:46:04.746978,0.7442123689889367,0.7869714898587354,0.7725274562835693
883,2021-08-23 21:46:05.047981,0.7441807473637374,0.7869385158219127,0.7578554153442383
884,2021-08-23 21:46:05.357328,0.7441452102423793,0.7869019252142755,0.7545924186706543
885,2021-08-23 21:46:05.666472,0.7441082127350198,0.7868639555354576,0.7532987594604492
886,2021-08-23 21:46:05.982335,0.7440795010422476,0.7868323522550527,0.7588634490966797
887,2021-08-23 21:46:06.307580,0.7440635558583153,0.786816288142758,0.7725834846496582
888,2021-08-23 21:46:06.613259,0.7440335184067219,0.7867898551730422,0.7633438110351562
889,2021-08-23 21:46:06.933052,0.7440094714491923,0.7867666779272467,0.7661852836608887
890,2021-08-23 21:46:07.252737,0.7439809359861224,0.7867483940017357,0.7704939842224121
891,2021-08-23 21:46:07.561370,0.7439604287195687,0.7867273821440075,0.7680268287658691
892,2021-08-23 21:46:07.874525,0.7439400075262438,0.7867069092032086,0.768465518951416
893,2021-08-23 21:46:08.199493,0.7439302930906665,0.7866962954552149,0.777228832244873
894,2021-08-23 21:46:08.504768,0.7439107641544385,0.7866752945070032,0.7679214477539062
895,2021-08-23 21:46:08.806202,0.7438770946843664,0.7866407967146548,0.7557997703552246
896,2021-08-23 21:46:09.120838,0.7438486612268856,0.786612320425255,0.7611260414123535
897,2021-08-23 21:46:09.436766,0.7438229228076063,0.7865874746039826,0.7643256187438965
898,2021-08-23 21:46:09.742062,0.7437948169049813,0.7865568877328477,0.7591204643249512
899,2021-08-23 21:46:10.054497,0.7437627766368387,0.7865260535803467,0.7588369846343994
900,2021-08-23 21:46:10.373199,0.7437355846828885,0.7865047929022048,0.7673914432525635
901,2021-08-23 21:46:10.684542,0.7437090699072022,0.7864760958261945,0.7606487274169922
902,2021-08-23 21:46:11.022633,0.7436952556580503,0.7864675384403068,0.7787573337554932
903,2021-08-23 21:46:11.334161,0.7436819432977823,0.7864531026462119,0.7734320163726807
904,2021-08-23 21:46:11.653279,0.7436678546719846,0.786437312849855,0.772179126739502
905,2021-08-23 21:46:11.950189,0.743631039930312,0.7864006822280463,0.753286600112915
906,2021-08-23 21:46:12.265721,0.7436011453338017,0.7863694350451034,0.7580907344818115
907,2021-08-23 21:46:12.572299,0.7435666523799875,0.7863342588502491,0.7544646263122559
908,2021-08-23 21:46:12.891067,0.743540522285495,0.7863085311940063,0.7629735469818115
909,2021-08-23 21:46:13.299367,0.7436243415009989,0.7863914205951922,0.8616549968719482
910,2021-08-23 21:46:13.603601,0.7436929773498367,0.7864654567215469,0.8537642955780029
911,2021-08-23 21:46:13.878171,0.7436697477828528,0.7864459576381679,0.7687017917633057
912,2021-08-23 21:46:14.193097,0.7436535110076269,0.7864286415932471,0.7706537246704102
913,2021-08-23 21:46:14.499772,0.7436272834243023,0.7864005484690672,0.760779619216919
914,2021-08-23 21:46:14.832484,0.7436134843909766,0.7863862788390279,0.7733581066131592
915,2021-08-23 21:46:15.137642,0.7435813468662116,0.7863526141057249,0.7555830478668213
916,2021-08-23 21:46:15.453672,0.7435559924512971,0.7863247157704882,0.7607977390289307
917,2021-08-23 21:46:15.765736,0.7435271992158213,0.7862950681730081,0.7591378688812256
918,2021-08-23 21:46:16.085654,0.7435033485001209,0.7862733444097515,0.766352653503418
919,2021-08-23 21:46:16.406454,0.7434920496727878,0.7862617217158338,0.7755920886993408
920,2021-08-23 21:46:16.712071,0.7434627597746641,0.7862377970114999,0.7642509937286377
921,2021-08-23 21:46:17.030969,0.7434468507507854,0.7862232759125717,0.7728638648986816
922,2021-08-23 21:46:17.352273,0.7434292069743357,0.7862081563912349,0.7722830772399902
923,2021-08-23 21:46:17.644955,0.7433948860395768,0.7861720813056888,0.752910852432251
924,2021-08-23 21:46:17.973824,0.743373124888449,0.7861483298338853,0.7642257213592529
925,2021-08-23 21:46:18.279157,0.7433406479294236,0.7861176279428843,0.757749080657959
926,2021-08-23 21:46:18.628002,0.7433438537960176,0.7861222172916321,0.7903673648834229
927,2021-08-23 21:46:18.903305,0.7433100814058042,0.786086061368611,0.752605676651001
928,2021-08-23 21:46:19.218280,0.7432821945383631,0.7860562428832054,0.7584145069122314
929,2021-08-23 21:46:19.541099,0.7432653434309944,0.7860380551016882,0.7691597938537598
930,2021-08-23 21:46:19.853826,0.7432365494389688,0.7860176450462751,0.7670567035675049
931,2021-08-23 21:46:20.173288,0.7432238845640812,0.7860036336773832,0.7729730606079102
932,2021-08-23 21:46:20.485623,0.7432087148207963,0.7859867417249556,0.7702603340148926
933,2021-08-23 21:46:20.788948,0.7431743783838368,0.7859512412918598,0.7528648376464844
934,2021-08-23 21:46:21.108010,0.7431478158309577,0.7859267739208148,0.7630987167358398
935,2021-08-23 21:46:21.428105,0.7431352059471416,0.7859125879359118,0.772662878036499
936,2021-08-23 21:46:21.731516,0.7431089875535069,0.7858872332124629,0.7621805667877197
937,2021-08-23 21:46:22.050553,0.7430871018986819,0.7858662429715934,0.7662193775177002
938,2021-08-23 21:46:22.378113,0.7430794206001102,0.7858574311616324,0.7776007652282715
939,2021-08-23 21:46:22.677292,0.7430533974315412,0.7858292942229932,0.759436845779419
940,2021-08-23 21:46:22.996961,0.7430296068495893,0.78581142907447,0.769036054611206
941,2021-08-23 21:46:23.300874,0.7430058744331222,0.7857873323239885,0.7631363868713379
942,2021-08-23 21:46:23.621179,0.7429781691537035,0.7857630693229141,0.7629315853118896
943,2021-08-23 21:46:23.945964,0.742963910734919,0.7857490738780729,0.7725653648376465
944,2021-08-23 21:46:24.251871,0.7429342022386648,0.7857204034166821,0.7586841583251953
945,2021-08-23 21:46:24.568928,0.7429048553345695,0.7856908053948135,0.7577502727508545
