imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
530,2021-09-13 20:12:03.275280,1.2818006268087423,1.3399012489138908,1.2710678577423096
531,2021-09-13 20:12:04.358016,1.2815896849623283,1.3397041628814237,1.2352485656738281
532,2021-09-13 20:12:05.471032,1.2813609372404284,1.3394802584683985,1.2205870151519775
533,2021-09-13 20:12:06.302513,1.281169781765392,1.339283392532234,1.2345507144927979
534,2021-09-13 20:12:07.305958,1.280731851688485,1.338838767469599,1.101853609085083
535,2021-09-13 20:12:08.533214,1.2808392471242174,1.3389499789086459,1.3983368873596191
536,2021-09-13 20:12:09.251339,1.2810261294023315,1.3391374091603863,1.4394125938415527
537,2021-09-13 20:12:09.974769,1.2810051636544908,1.3391193575477245,1.3294436931610107
538,2021-09-13 20:12:10.996041,1.28114613236991,1.339254746206631,1.4119584560394287
539,2021-09-13 20:12:12.012391,1.2812612813125073,1.3393623023838193,1.3972275257110596
540,2021-09-13 20:12:12.728262,1.2813846711759214,1.3394813356576143,1.4036402702331543
541,2021-09-13 20:12:13.634284,1.281225936910802,1.339334267124451,1.2599172592163086
542,2021-09-13 20:12:14.392180,1.280818134216365,1.33892546632633,1.1177642345428467
543,2021-09-13 20:12:14.997743,1.2801647063337855,1.338266543481451,0.9811303615570068
544,2021-09-13 20:12:16.217483,1.280501227168476,1.338602191385101,1.5208590030670166
545,2021-09-13 20:12:16.892847,1.2800044462221478,1.3381157105122137,1.073470115661621
546,2021-09-13 20:12:17.852378,1.2799039083522754,1.3380194898053404,1.2855792045593262
547,2021-09-13 20:12:18.789544,1.2798330160555935,1.3379510094086475,1.300560712814331
548,2021-09-13 20:12:19.480763,1.2792080101305552,1.3373326432965968,0.9990863800048828
549,2021-09-13 20:12:20.453524,1.2787381738478585,1.3368612160882447,1.0785191059112549
550,2021-09-13 20:12:21.344242,1.2781369881196456,1.3362638425827027,1.0083057880401611
551,2021-09-13 20:12:22.479258,1.2783423807140704,1.3364860059561616,1.4586758613586426
552,2021-09-13 20:12:23.382329,1.2783027606597845,1.3364483705465344,1.315711259841919
553,2021-09-13 20:12:24.283444,1.2782118665374425,1.3363552300451462,1.2849416732788086
554,2021-09-13 20:12:25.541810,1.278366028617005,1.3365050747936813,1.4193692207336426
555,2021-09-13 20:12:26.262886,1.2785083946880993,1.3366458665143262,1.414644479751587
556,2021-09-13 20:12:27.385098,1.2786644315548081,1.3368027579012534,1.423877477645874
557,2021-09-13 20:12:28.217981,1.2784859128229493,1.3366236357115329,1.2370316982269287
558,2021-09-13 20:12:29.722409,1.2789701894192713,1.3371056061919018,1.6055631637573242
559,2021-09-13 20:12:30.550314,1.2796524867602026,1.33778435599612,1.716526746749878
560,2021-09-13 20:12:31.364360,1.279975608416966,1.3381028873579843,1.5161619186401367
