imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
27,2021-08-25 20:01:55.635596,0.3794521314126474,0.4117971967767786,0.38251185417175293
28,2021-08-25 20:01:56.680565,0.38076259408678326,0.41308257409504484,0.4477877616882324
29,2021-08-25 20:01:57.659052,0.37965273034983665,0.41198335844894934,0.38120532035827637
30,2021-08-25 20:01:58.730677,0.3819173733393351,0.41424875259399413,0.47994518280029297
31,2021-08-25 20:01:59.858477,0.38426851457165134,0.41670064003236834,0.49025726318359375
32,2021-08-25 20:02:00.885199,0.3849860578775406,0.41753198951482773,0.44330382347106934
33,2021-08-25 20:02:01.849046,0.3837969664371375,0.4164298953432025,0.3811628818511963
34,2021-08-25 20:02:02.828434,0.3829941048341639,0.41565972917220173,0.3902442455291748
35,2021-08-25 20:02:03.800041,0.3819185597555978,0.4145956448146275,0.3784167766571045
36,2021-08-25 20:02:04.872384,0.3838920659489102,0.4165692925453186,0.48564696311950684
37,2021-08-25 20:02:05.915150,0.38450273951968633,0.41717845040398677,0.43910813331604004
38,2021-08-25 20:02:06.870644,0.38355273322055217,0.4162798429790296,0.38303136825561523
39,2021-08-25 20:02:07.845450,0.3826106572762514,0.4153140508211576,0.3786139488220215
40,2021-08-25 20:02:08.808429,0.38153465986251833,0.41423000693321227,0.3719522953033447
41,2021-08-25 20:02:09.863295,0.38270373460723134,0.4153610555137076,0.4606029987335205
42,2021-08-25 20:02:10.835646,0.38176941303979783,0.4144462176731655,0.3769378662109375
43,2021-08-25 20:02:11.837813,0.3817708603171415,0.41445867959843125,0.4149820804595947
44,2021-08-25 20:02:12.860002,0.38209909200668335,0.4148185578259555,0.43029332160949707
45,2021-08-25 20:02:13.829404,0.3811482694413927,0.4139256265428331,0.3746366500854492
46,2021-08-25 20:02:14.790999,0.38035031505253003,0.4131063585696013,0.3762392997741699
47,2021-08-25 20:02:15.826219,0.38093720598423736,0.41371070070469634,0.4415104389190674
48,2021-08-25 20:02:16.857737,0.3812766472498576,0.4141530245542526,0.43494224548339844
49,2021-08-25 20:02:17.880803,0.3816667770852848,0.41464212962559294,0.43811917304992676
50,2021-08-25 20:02:18.846279,0.38086153984069826,0.41384417057037354,0.374744176864624
51,2021-08-25 20:02:19.923168,0.38232091361401127,0.4152826281154857,0.48720550537109375
52,2021-08-25 20:02:20.949384,0.38271383138803333,0.4156663647064796,0.43523693084716797
53,2021-08-25 20:02:21.910163,0.3819413949858467,0.4148689261022604,0.37340211868286133
54,2021-08-25 20:02:22.892688,0.38160143075165925,0.41451931882787635,0.39599013328552246
55,2021-08-25 20:02:23.917096,0.38188963369889695,0.4147861220619895,0.42919349670410156
56,2021-08-25 20:02:24.946342,0.38228560771260944,0.4151603579521179,0.4357433319091797
57,2021-08-25 20:02:25.970323,0.38236054202966524,0.41531624292072494,0.4240458011627197
58,2021-08-25 20:02:26.939088,0.38173342162165147,0.41467319274770803,0.3780193328857422
59,2021-08-25 20:02:28.016660,0.38298481197680456,0.4159564729464256,0.4903867244720459
60,2021-08-25 20:02:29.044850,0.38322410980860394,0.41626569827397664,0.4345099925994873
61,2021-08-25 20:02:30.118809,0.38354557850321785,0.4166199340194952,0.43787407875061035
62,2021-08-25 20:02:31.081984,0.38288144526943085,0.41595281708625054,0.3752586841583252
63,2021-08-25 20:02:32.061328,0.38231854211716426,0.41545174992273726,0.3843855857849121
64,2021-08-25 20:02:33.132529,0.38320862874388695,0.4163275733590126,0.47150444984436035
65,2021-08-25 20:02:34.162222,0.3834057111006517,0.4165203021122859,0.42885494232177734
66,2021-08-25 20:02:35.182068,0.3836104761470448,0.41670394666267163,0.42864084243774414
67,2021-08-25 20:02:36.206995,0.3838115058728118,0.41688924405112193,0.4291188716888428
68,2021-08-25 20:02:37.248296,0.38423240184783936,0.41730457193711223,0.4451315402984619
69,2021-08-25 20:02:38.525331,0.38805634042491083,0.4211207161778989,0.6806185245513916
70,2021-08-25 20:02:39.584667,0.38873487200055806,0.42176880155290875,0.46648669242858887
71,2021-08-25 20:02:40.577064,0.3882623793373645,0.4212762402816558,0.3867969512939453
72,2021-08-25 20:02:41.638142,0.3890002999040816,0.4220072031021118,0.4739055633544922
73,2021-08-25 20:02:42.659902,0.3891646698729633,0.4221460525303671,0.4321432113647461
74,2021-08-25 20:02:43.625109,0.38852045987103434,0.4214790672869296,0.3727891445159912
75,2021-08-25 20:02:44.613297,0.3882318115234375,0.4211684004465739,0.3981790542602539
76,2021-08-25 20:02:45.632180,0.38836865989785446,0.42128471010609675,0.4300079345703125
77,2021-08-25 20:02:46.618573,0.38801459832624957,0.4209331630112289,0.39421558380126953
78,2021-08-25 20:02:47.678256,0.38859773293519634,0.4215128360650478,0.46614766120910645
79,2021-08-25 20:02:48.702593,0.3886901155302796,0.42160364344150203,0.42868661880493164
80,2021-08-25 20:02:49.724657,0.38878403007984164,0.42169071137905123,0.42856907844543457
81,2021-08-25 20:02:50.744878,0.3889472661194978,0.4218401084711522,0.4337918758392334
82,2021-08-25 20:02:51.771325,0.3889944931355918,0.4218725314954432,0.4244987964630127
83,2021-08-25 20:02:52.798492,0.38907596002142114,0.42196001202227124,0.42913341522216797
84,2021-08-25 20:02:53.821216,0.389180892989749,0.4220543106396993,0.42988109588623047
85,2021-08-25 20:02:54.784265,0.38865758671480066,0.4215201097376206,0.3766472339630127
86,2021-08-25 20:02:55.771617,0.38835308718126876,0.42122374301732973,0.39603257179260254
87,2021-08-25 20:02:56.793376,0.3885746879139166,0.42144889119027673,0.4408116340637207
88,2021-08-25 20:02:57.817045,0.3887883045456626,0.4216638044877486,0.44036126136779785
89,2021-08-25 20:02:58.844683,0.3889674577820167,0.42184987228907894,0.43822383880615234
90,2021-08-25 20:02:59.864576,0.3890744606653849,0.4219637738333808,0.4321010112762451
91,2021-08-25 20:03:00.887617,0.3891893035762913,0.42207715537521867,0.432281494140625
92,2021-08-25 20:03:01.910403,0.38926732540130615,0.422147986681565,0.42859363555908203
93,2021-08-25 20:03:02.932788,0.3893051250006563,0.4221908277080905,0.4261322021484375
94,2021-08-25 20:03:03.961188,0.3894110968772401,0.42227880751833,0.43046092987060547
95,2021-08-25 20:03:04.928097,0.38891253973308365,0.42177277615195824,0.3742058277130127
96,2021-08-25 20:03:06.006560,0.3896433860063553,0.42248917122681934,0.49054670333862305
97,2021-08-25 20:03:07.037121,0.3897614159534887,0.42261176256789373,0.43438053131103516
98,2021-08-25 20:03:08.001474,0.3893164225987026,0.4221598347839044,0.3783228397369385
99,2021-08-25 20:03:09.083912,0.39001198730083425,0.4228515600917315,0.49064064025878906
100,2021-08-25 20:03:10.066521,0.3896271967887878,0.422482328414917,0.3859283924102783
101,2021-08-25 20:03:11.054255,0.389503013969648,0.4223468728584818,0.4088013172149658
102,2021-08-25 20:03:12.089916,0.3899571942348106,0.4228524460512049,0.47391533851623535
103,2021-08-25 20:03:13.071994,0.39000049146633703,0.4228834943863952,0.42605042457580566
104,2021-08-25 20:03:14.092067,0.3900428597743695,0.4229093835904048,0.42557597160339355
105,2021-08-25 20:03:15.062114,0.38961784271966843,0.42248062860398067,0.37789011001586914
106,2021-08-25 20:03:16.029169,0.38917998097977546,0.4220386428653069,0.37563014030456543
107,2021-08-25 20:03:17.063409,0.38931866004088217,0.4221694625426676,0.4360363483428955
108,2021-08-25 20:03:18.110043,0.3895657106682106,0.4224139187071059,0.44857072830200195
109,2021-08-25 20:03:19.118158,0.38956670804854926,0.42241973177008674,0.4230475425720215
110,2021-08-25 20:03:20.101193,0.3893283865668557,0.42217278263785624,0.39525532722473145
111,2021-08-25 20:03:21.043219,0.3888991738224889,0.4217538189243626,0.3756678104400635
112,2021-08-25 20:03:22.004326,0.38846626452037264,0.4213325615440096,0.3745729923248291
113,2021-08-25 20:03:22.966528,0.3880531682377368,0.42091457400701743,0.3740999698638916
114,2021-08-25 20:03:24.029931,0.3885240262014824,0.4213933317284835,0.4754929542541504
115,2021-08-25 20:03:25.006632,0.3881798557613207,0.4210532520128333,0.38228416442871094
116,2021-08-25 20:03:25.962634,0.3877580761909485,0.4206467558597696,0.3738996982574463
117,2021-08-25 20:03:26.926770,0.3873623680864644,0.42026745763599366,0.3762688636779785
118,2021-08-25 20:03:27.897920,0.3869742397534645,0.4198861081721419,0.37526822090148926
119,2021-08-25 20:03:28.945131,0.3872204167502267,0.4201578893581358,0.4522280693054199
120,2021-08-25 20:03:29.913581,0.38683966994285585,0.4197801431020101,0.3748283386230469
121,2021-08-25 20:03:30.954880,0.3870869313389802,0.4200215674628896,0.4489924907684326
122,2021-08-25 20:03:31.942800,0.3867602465582676,0.4197123754219931,0.38230013847351074
123,2021-08-25 20:03:32.909818,0.3863967705548294,0.41935618330792684,0.3759007453918457
124,2021-08-25 20:03:33.871354,0.3860375746603935,0.41899396334925004,0.37444090843200684
125,2021-08-25 20:03:34.886058,0.38605302238464356,0.4190412063598633,0.4248993396759033
126,2021-08-25 20:03:35.854329,0.38583431357429143,0.4188247389263577,0.3917663097381592
127,2021-08-25 20:03:36.836421,0.38558035009489283,0.4185709690484475,0.3865959644317627
128,2021-08-25 20:03:37.864445,0.38572478480637074,0.4187479615211487,0.4412260055541992
129,2021-08-25 20:03:38.848825,0.38555717837902925,0.4186010120450988,0.3997914791107178
130,2021-08-25 20:03:39.819817,0.3852987692906306,0.4183515750444852,0.38617420196533203
131,2021-08-25 20:03:40.839756,0.38507286828892834,0.4181399054199685,0.3906228542327881
132,2021-08-25 20:03:41.853685,0.38515798792694556,0.4182163657564105,0.42823266983032227
133,2021-08-25 20:03:42.868408,0.3852531121189433,0.4183019820908855,0.42960333824157715
134,2021-08-25 20:03:43.849708,0.385072822001443,0.4181119666170718,0.3928399085998535
135,2021-08-25 20:03:44.826623,0.38484417420846445,0.41787301346107764,0.38585329055786133
136,2021-08-25 20:03:45.850603,0.384975848829045,0.4180030016338124,0.43555140495300293
137,2021-08-25 20:03:46.861327,0.38495391476763424,0.41797202869053307,0.413759708404541
138,2021-08-25 20:03:47.888214,0.3850542842477992,0.4180645251619643,0.4307365417480469
139,2021-08-25 20:03:48.865486,0.3848683370960702,0.4178697428257345,0.3909897804260254
140,2021-08-25 20:03:49.844823,0.3847115959439959,0.417707017489842,0.39508819580078125
141,2021-08-25 20:03:50.791630,0.3843890335542936,0.4173822470590578,0.3719143867492676
142,2021-08-25 20:03:51.767771,0.38415961198403803,0.41714248019205014,0.3833353519439697
143,2021-08-25 20:03:52.724863,0.38384105442287203,0.4168153242631392,0.3703591823577881
144,2021-08-25 20:03:53.689528,0.38357023729218376,0.4165342715051439,0.3763437271118164
145,2021-08-25 20:03:54.662243,0.38327852446457433,0.4162918255246919,0.3813796043395996
146,2021-08-25 20:03:55.638819,0.383104192067499,0.4161499689703118,0.3955807685852051
147,2021-08-25 20:03:56.702252,0.3835576440201325,0.4165925622797337,0.48121118545532227
148,2021-08-25 20:03:57.727151,0.38364006216461594,0.41666785124185923,0.4277353286743164
149,2021-08-25 20:03:58.695270,0.3833715259628808,0.41642007571738837,0.3797492980957031
150,2021-08-25 20:03:59.692379,0.38332275867462157,0.41637943108876546,0.4103233814239502
151,2021-08-25 20:04:00.706204,0.3832913850316938,0.4163396074282413,0.4103660583496094
152,2021-08-25 20:04:01.662935,0.3830894278852563,0.41613114507574783,0.38465332984924316
153,2021-08-25 20:04:02.641342,0.38281740238463957,0.41585402395211013,0.3737316131591797
154,2021-08-25 20:04:03.909608,0.3844523073790909,0.41749063405123626,0.6678919792175293
155,2021-08-25 20:04:04.881216,0.3842083284931798,0.41724190711975095,0.3789379596710205
156,2021-08-25 20:04:06.311300,0.38690026906820446,0.4199341948215778,0.8372387886047363
157,2021-08-25 20:04:07.298614,0.3866815141811492,0.41970478197571576,0.38391637802124023
158,2021-08-25 20:04:08.267599,0.3863862979261181,0.4194046560722061,0.3722848892211914
159,2021-08-25 20:04:09.245350,0.3861030917497551,0.41914758142435327,0.37852978706359863
160,2021-08-25 20:04:10.238136,0.3859802782535553,0.41902663856744765,0.399796724319458
161,2021-08-25 20:04:11.208455,0.38577320116647285,0.41881326562869625,0.3846735954284668
162,2021-08-25 20:04:12.210600,0.3857161218737378,0.4187454102951803,0.4078207015991211
163,2021-08-25 20:04:13.179997,0.38542767390151694,0.4184522277738419,0.3709566593170166
164,2021-08-25 20:04:14.158949,0.3852132689662096,0.4182286160748179,0.38177990913391113
165,2021-08-25 20:04:15.126612,0.384953751708522,0.4179611914085619,0.3741035461425781
166,2021-08-25 20:04:16.088866,0.38470651155494784,0.4177063918975462,0.37566447257995605
167,2021-08-25 20:04:17.082464,0.3846061186876126,0.417607922753888,0.4012620449066162
168,2021-08-25 20:04:18.097818,0.38463225960731506,0.4176271146252042,0.42083215713500977
169,2021-08-25 20:04:19.068090,0.38439088037028113,0.4173775142466528,0.3754446506500244
170,2021-08-25 20:04:20.159215,0.38484631145701687,0.4178253286025103,0.49350595474243164
171,2021-08-25 20:04:21.156987,0.3845694901650412,0.41755455000358715,0.3715221881866455
172,2021-08-25 20:04:22.124871,0.38435269511023235,0.4173363530358603,0.38002467155456543
173,2021-08-25 20:04:23.102477,0.38419720065387,0.417182189191697,0.39066600799560547
174,2021-08-25 20:04:24.067751,0.38400678250981474,0.4169765107933132,0.3813941478729248
175,2021-08-25 20:04:25.027536,0.38373850686209543,0.4167112731933594,0.3705599308013916
176,2021-08-25 20:04:26.049790,0.38375470719554206,0.4167392606084997,0.42163705825805664
177,2021-08-25 20:04:27.012939,0.38350868225097656,0.4165163605900134,0.3772859573364258
178,2021-08-25 20:04:28.039634,0.3836393811729517,0.41665058725335624,0.44040870666503906
179,2021-08-25 20:04:29.007335,0.38344190373767023,0.4164493829844384,0.38063502311706543
180,2021-08-25 20:04:29.963488,0.38319855795966257,0.4162007861667209,0.3717019557952881
181,2021-08-25 20:04:30.995692,0.3833406274489935,0.41633672081963136,0.44080495834350586
182,2021-08-25 20:04:32.024140,0.3834626713951865,0.4164501782302018,0.43698596954345703
183,2021-08-25 20:04:32.986166,0.3832165413215512,0.41622942914076844,0.3760530948638916
184,2021-08-25 20:04:33.959905,0.38303090308023535,0.4160383343696594,0.38106799125671387
185,2021-08-25 20:04:34.920862,0.38283403370831465,0.41583133001585265,0.3777425289154053
186,2021-08-25 20:04:35.882710,0.38261143751041865,0.415602744266551,0.37331438064575195
187,2021-08-25 20:04:36.854380,0.3823941684661702,0.41538031980953116,0.374009370803833
188,2021-08-25 20:04:37.856471,0.3823857624480065,0.41536405111881014,0.4123218059539795
189,2021-08-25 20:04:38.833296,0.3822459203225595,0.41522460639792147,0.3890089988708496
190,2021-08-25 20:04:39.808367,0.38207173849406995,0.4150489292646709,0.38184595108032227
191,2021-08-25 20:04:40.776685,0.381892768500363,0.41486384606486215,0.3796980381011963
192,2021-08-25 20:04:41.776864,0.38186758011579514,0.41483933354417485,0.4101574420928955
193,2021-08-25 20:04:42.741638,0.3818324810482677,0.4148056939475895,0.40834689140319824
194,2021-08-25 20:04:43.712777,0.3816632585427196,0.4146345362220843,0.38160109519958496
195,2021-08-25 20:04:44.695999,0.3815133021428035,0.41448283440027484,0.3850526809692383
196,2021-08-25 20:04:45.694956,0.381427707720776,0.4144023851472504,0.3987147808074951
197,2021-08-25 20:04:46.663014,0.3812319227886684,0.41419925060369034,0.37438488006591797
198,2021-08-25 20:04:47.643766,0.3810833692550659,0.41404554819819905,0.38376617431640625
199,2021-08-25 20:04:48.608515,0.38088541054845454,0.4138408198428513,0.3733046054840088
200,2021-08-25 20:04:49.595550,0.3807533538341522,0.4137083125114441,0.38733935356140137
201,2021-08-25 20:04:50.559990,0.3805668970838708,0.413516934238263,0.3752412796020508
202,2021-08-25 20:04:51.528472,0.3804060610214082,0.41335073910137216,0.3799455165863037
203,2021-08-25 20:04:52.496702,0.38026045578453926,0.4132287713694455,0.38859128952026367
204,2021-08-25 20:04:53.447995,0.38006043784758625,0.4130213833322712,0.37092161178588867
205,2021-08-25 20:04:54.419553,0.37987900710687406,0.4128335987649313,0.3745255470275879
206,2021-08-25 20:04:55.406063,0.37979701190318876,0.41274602089113405,0.3947925567626953
207,2021-08-25 20:04:56.428945,0.3799077047817949,0.41286131840397194,0.436612606048584
208,2021-08-25 20:04:57.408501,0.37979120359970975,0.41274940967559814,0.3895843029022217
209,2021-08-25 20:04:58.383299,0.37968539849422767,0.4126384144194388,0.38955140113830566
210,2021-08-25 20:04:59.351203,0.3795603207179478,0.41251149972279866,0.385986328125
211,2021-08-25 20:05:00.314798,0.379395762891001,0.4123406037335147,0.3764524459838867
212,2021-08-25 20:05:01.361298,0.37961969510564264,0.4125606991210074,0.459000825881958
213,2021-08-25 20:05:02.321108,0.3794569241608812,0.4123968417655694,0.3776590824127197
214,2021-08-25 20:05:03.357310,0.3796309544661335,0.41256680778253857,0.44876956939697266
215,2021-08-25 20:05:04.379484,0.379737972658734,0.41266673110252206,0.4340503215789795
216,2021-08-25 20:05:05.344610,0.37957297762235004,0.41249828978821085,0.3762834072113037
217,2021-08-25 20:05:06.318942,0.3794651240247735,0.4123848198745657,0.3878753185272217
218,2021-08-25 20:05:07.293134,0.3793474468616171,0.4122625480004407,0.3857295513153076
219,2021-08-25 20:05:08.253664,0.3791600024863465,0.412094237053231,0.37540245056152344
220,2021-08-25 20:05:09.216432,0.37898115678267047,0.4119116100397977,0.3719162940979004
221,2021-08-25 20:05:10.180649,0.37881195383373967,0.41173829643974474,0.3736093044281006
222,2021-08-25 20:05:11.150203,0.378648871774072,0.41158898564072344,0.37859129905700684
223,2021-08-25 20:05:12.125377,0.37852549873659963,0.4114572948404492,0.38222193717956543
224,2021-08-25 20:05:13.100802,0.3783706799149513,0.4113001078367233,0.3762474060058594
225,2021-08-25 20:05:14.105816,0.37840498712327747,0.4113253964318169,0.4169900417327881
226,2021-08-25 20:05:15.132897,0.3784843735990271,0.4114070518881874,0.4297795295715332
227,2021-08-25 20:05:16.158728,0.3785581651763244,0.41148501135704274,0.4291038513183594
228,2021-08-25 20:05:17.121454,0.37840011768173754,0.4113318376373826,0.37656140327453613
229,2021-08-25 20:05:18.104027,0.3783158027449029,0.41124960428762647,0.3925004005432129
230,2021-08-25 20:05:19.068182,0.3781714916229248,0.4111058007115903,0.3781747817993164
231,2021-08-25 20:05:20.036522,0.37798601311522645,0.4109195795926181,0.3680887222290039
232,2021-08-25 20:05:21.004854,0.3778420953915037,0.4107756296108509,0.37752318382263184
233,2021-08-25 20:05:22.370544,0.3794000025982509,0.4123504274392844,0.7777035236358643
234,2021-08-25 20:05:23.355896,0.3793184217224773,0.4122662656327598,0.3926565647125244
235,2021-08-25 20:05:24.321344,0.3791706491023936,0.412110591442027,0.3756828308105469
236,2021-08-25 20:05:25.374318,0.37933191606553934,0.4122656715118279,0.44870948791503906
237,2021-08-25 20:05:26.396895,0.3793893584722205,0.4123272030665402,0.4268486499786377
238,2021-08-25 20:05:27.366543,0.3792536659401004,0.41219347965817493,0.38050103187561035
239,2021-08-25 20:05:28.338310,0.3791310647541509,0.41206778242997044,0.38215184211730957
240,2021-08-25 20:05:29.310375,0.37898069620132446,0.4119143009185791,0.3752322196960449
241,2021-08-25 20:05:30.287661,0.3788886060358578,0.41182478730609307,0.39034152030944824
242,2021-08-25 20:05:31.251160,0.37874163379353926,0.41167487881400366,0.375546932220459
243,2021-08-25 20:05:32.224562,0.37860229672718443,0.4115293526355131,0.3763120174407959
244,2021-08-25 20:05:33.259798,0.3787438654508747,0.41166694047021085,0.4451007843017578
245,2021-08-25 20:05:34.229028,0.3785987211733448,0.41151522130382306,0.3744957447052002
246,2021-08-25 20:05:35.197907,0.3784375229502112,0.41135101492811993,0.3711204528808594
247,2021-08-25 20:05:36.166472,0.3782831483524338,0.4111933157994197,0.37239933013916016
248,2021-08-25 20:05:37.131110,0.37814136282090216,0.41104773744460077,0.3750898838043213
249,2021-08-25 20:05:38.171464,0.37830885921616153,0.4112091773006332,0.4512462615966797
250,2021-08-25 20:05:39.133294,0.3781605682373047,0.411054895401001,0.3726387023925781
251,2021-08-25 20:05:40.102150,0.3780129174312272,0.41090571262921943,0.3736100196838379
252,2021-08-25 20:05:41.085553,0.3778769828024365,0.41077321862417554,0.3775172233581543
253,2021-08-25 20:05:42.079567,0.37784322071452386,0.4107390024916457,0.4021165370941162
254,2021-08-25 20:05:43.028520,0.37769734577869807,0.41060084245336337,0.37564635276794434
255,2021-08-25 20:05:44.115073,0.37799784622940363,0.4109043457928826,0.4879941940307617
256,2021-08-25 20:05:45.084967,0.37785762269049883,0.410765522159636,0.3753654956817627
257,2021-08-25 20:05:46.065254,0.37774313841348495,0.410663840371811,0.38463330268859863
258,2021-08-25 20:05:47.030589,0.3776066506555838,0.4105290599571642,0.37589049339294434
259,2021-08-25 20:05:48.002574,0.37747473053950603,0.4103952015688981,0.37585973739624023
260,2021-08-25 20:05:48.988952,0.3774320868345407,0.41034800364420965,0.39812374114990234
261,2021-08-25 20:05:49.987536,0.3773477223641114,0.41027366064517434,0.3909444808959961
262,2021-08-25 20:05:50.951026,0.3772542003456873,0.41018733268475716,0.38765573501586914
263,2021-08-25 20:05:51.996048,0.3774009766234191,0.41033578644233965,0.4492306709289551
264,2021-08-25 20:05:52.968643,0.3772710453380238,0.41020677757985663,0.37627744674682617
265,2021-08-25 20:05:54.045149,0.3775532371592972,0.41048498513563625,0.4839317798614502
266,2021-08-25 20:05:55.014140,0.37741568662170183,0.4103472896088335,0.3738579750061035
267,2021-08-25 20:05:55.989718,0.37730181708318017,0.41023270467693884,0.37975311279296875
268,2021-08-25 20:05:56.947931,0.3771507962426143,0.41007890985972845,0.3690156936645508
269,2021-08-25 20:05:57.922992,0.3769996334628988,0.4099290096183692,0.36975574493408203
270,2021-08-25 20:05:58.890874,0.37687764520998357,0.4098095293398257,0.3776693344116211
271,2021-08-25 20:05:59.861001,0.3767577466929531,0.40968749180051234,0.3767373561859131
272,2021-08-25 20:06:00.827094,0.37662603311678944,0.4095512356828241,0.37262582778930664
273,2021-08-25 20:06:01.794842,0.3764963647821447,0.4094187619485261,0.3733859062194824
274,2021-08-25 20:06:02.755687,0.37636301465278127,0.40928232408788084,0.37203478813171387
275,2021-08-25 20:06:03.721918,0.37623839898542927,0.4091525832089511,0.37360358238220215
276,2021-08-25 20:06:04.693077,0.3761365949243739,0.4090483456418134,0.3803830146789551
277,2021-08-25 20:06:05.660768,0.376004344719842,0.40891134609814583,0.37109947204589844
278,2021-08-25 20:06:06.619524,0.37586499289642994,0.4087682216287517,0.3691227436065674
279,2021-08-25 20:06:07.584865,0.3757477362096096,0.408644564262855,0.3742678165435791
280,2021-08-25 20:06:08.585390,0.37574940579278127,0.40864203572273256,0.40793657302856445
281,2021-08-25 20:06:09.551496,0.3756095913381339,0.40849729025491194,0.3679685592651367
282,2021-08-25 20:06:10.530639,0.3755418315846869,0.40842395809525295,0.3878176212310791
283,2021-08-25 20:06:11.495279,0.37540469574001567,0.4082814888903614,0.3681051731109619
284,2021-08-25 20:06:12.582291,0.3756880197726505,0.40855851223771,0.4869561195373535
285,2021-08-25 20:06:13.561571,0.37563546916894747,0.40850432211892646,0.3931143283843994
286,2021-08-25 20:06:14.534093,0.3755181961126261,0.4083824224405355,0.3736410140991211
287,2021-08-25 20:06:15.549727,0.3755496138064288,0.40841209846921916,0.4168994426727295
288,2021-08-25 20:06:16.513202,0.37543118248383206,0.4082959633734491,0.37496519088745117
289,2021-08-25 20:06:17.489620,0.3753300571111659,0.4081961638374725,0.3794538974761963
290,2021-08-25 20:06:18.521248,0.3754536949355027,0.4083221789064079,0.44474053382873535
291,2021-08-25 20:06:19.542834,0.3755188004667407,0.40838358738168407,0.426192045211792
292,2021-08-25 20:06:20.594401,0.3756337092347341,0.4085134406612344,0.446300745010376
293,2021-08-25 20:06:21.593695,0.37572157423650854,0.4086147119567663,0.4381859302520752
294,2021-08-25 20:06:22.562136,0.37558435177316474,0.4084718689626577,0.3666188716888428
295,2021-08-25 20:06:23.636820,0.3758377147933184,0.40872021125534835,0.4817328453063965
296,2021-08-25 20:06:24.665556,0.3759293266244837,0.40880881209631226,0.43494606018066406
297,2021-08-25 20:06:25.692737,0.3760064186070503,0.4088926403610795,0.43370580673217773
298,2021-08-25 20:06:26.651169,0.37588699952067944,0.4087766056892856,0.3743143081665039
299,2021-08-25 20:06:27.629485,0.37578257509697244,0.4086959553402802,0.3846621513366699
300,2021-08-25 20:06:28.660570,0.3759012190500895,0.4088179286321004,0.44528794288635254
301,2021-08-25 20:06:29.682302,0.3759924145632012,0.40891263176040393,0.43732357025146484
302,2021-08-25 20:06:30.658487,0.37589230758464887,0.4088176583612202,0.3802306652069092
303,2021-08-25 20:06:31.620786,0.3757591515090993,0.40867916349530614,0.3668537139892578
304,2021-08-25 20:06:32.636847,0.375769441849307,0.4086838615568061,0.4101073741912842
305,2021-08-25 20:06:33.675753,0.3758718396796555,0.408782790137119,0.4388570785522461
306,2021-08-25 20:06:34.687508,0.37590336098390464,0.4088094234466553,0.4169325828552246
307,2021-08-25 20:06:35.649152,0.37577547079577117,0.40867603096977506,0.3678579330444336
308,2021-08-25 20:06:36.620319,0.3756532073020935,0.40854771415908614,0.3691544532775879
309,2021-08-25 20:06:37.591327,0.3755346810547665,0.40842418608927805,0.3703775405883789
310,2021-08-25 20:06:38.587093,0.3754933564893661,0.408378335737413,0.3942105770111084
