imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-06 18:33:41.439153,1.389462193231734,1.4220863463386657,1.3104922771453857
316,2021-09-06 18:33:42.660287,1.3893305266959757,1.4219531975214994,1.3800113201141357
317,2021-09-06 18:33:43.911688,1.388706787151493,1.4213253616910628,1.2229292392730713
318,2021-09-06 18:33:45.327272,1.388364939569677,1.4209808321119104,1.3117649555206299
319,2021-09-06 18:33:46.762631,1.3880076027215462,1.420624386180531,1.307274580001831
320,2021-09-06 18:33:48.019410,1.3874252647161485,1.4200438231229782,1.2348442077636719
321,2021-09-06 18:33:49.623995,1.3876965038501585,1.420317450787791,1.507878303527832
322,2021-09-06 18:33:50.962155,1.3879983669482403,1.4206195692097918,1.5175995826721191
323,2021-09-06 18:33:52.016297,1.3874335148755241,1.4200557171375758,1.2384953498840332
324,2021-09-06 18:33:53.419824,1.3870660199059381,1.419683791237113,1.2995517253875732
325,2021-09-06 18:33:54.942478,1.3870019934727595,1.4196164563985971,1.3977999687194824
326,2021-09-06 18:33:56.212355,1.3870392481973566,1.419656587524648,1.432699203491211
327,2021-09-06 18:33:56.864423,1.3859379991478877,1.418556897282965,1.0600578784942627
328,2021-09-06 18:33:58.323914,1.3856996719430132,1.4183150028310172,1.3392155170440674
329,2021-09-06 18:33:59.752667,1.385630719929843,1.4182435306734589,1.3948006629943848
330,2021-09-06 18:34:00.998623,1.3856020558964122,1.4182153044324932,1.4089288711547852
331,2021-09-06 18:34:02.118434,1.3852741833539888,1.417881095517438,1.3075921535491943
332,2021-09-06 18:34:03.477391,1.3847327110279037,1.4173372675137348,1.2373301982879639
333,2021-09-06 18:34:04.311331,1.3836270194869857,1.4162274029877808,1.0477523803710938
334,2021-09-06 18:34:05.802151,1.3835311949609996,1.4161319868293352,1.3843584060668945
335,2021-09-06 18:34:07.131551,1.3831928979105024,1.4157894198574237,1.3013720512390137
336,2021-09-06 18:34:08.392114,1.3826477080583572,1.4152432098275138,1.2322628498077393
337,2021-09-06 18:34:09.702581,1.3829469298750428,1.4155423252094392,1.516045093536377
338,2021-09-06 18:34:10.930818,1.3829459685545702,1.4155405512928256,1.414942741394043
339,2021-09-06 18:34:12.159321,1.382865743299501,1.4154633948233275,1.3893845081329346
340,2021-09-06 18:34:13.389560,1.3822593653903288,1.4148551555240856,1.2086620330810547
341,2021-09-06 18:34:14.670446,1.3814998749763734,1.4140973189009949,1.156432867050171
342,2021-09-06 18:34:16.056342,1.3816552719874688,1.4142538483379876,1.467630386352539
343,2021-09-06 18:34:17.554456,1.3824537446825567,1.4150511460818633,1.6877269744873047
344,2021-09-06 18:34:18.187703,1.3820816028949827,1.4146784918252813,1.286858081817627
345,2021-09-06 18:34:19.453673,1.3815649854964105,1.4141610401264135,1.2361576557159424
346,2021-09-06 18:34:20.647671,1.3815299713542695,1.4141219778557044,1.4006454944610596
347,2021-09-06 18:34:22.079933,1.3814905521161962,1.4140779807175958,1.3988549709320068
348,2021-09-06 18:34:23.111333,1.3816435707026515,1.414227862467711,1.4662368297576904
349,2021-09-06 18:34:24.335410,1.3815834351460368,1.4141634630951978,1.3917524814605713
350,2021-09-06 18:34:25.670917,1.3812744195120674,1.4138547631672451,1.3061184883117676
351,2021-09-06 18:34:27.034589,1.381072218941148,1.4136465424486035,1.3407692909240723
352,2021-09-06 18:34:28.328141,1.380753525278785,1.413323052227497,1.2997779846191406
353,2021-09-06 18:34:29.787466,1.3808093854455705,1.4133756741585881,1.431898593902588
354,2021-09-06 18:34:30.900078,1.3805306752522786,1.4130963241986636,1.314485788345337
355,2021-09-06 18:34:32.232329,1.3808302281608045,1.4133983383715991,1.5203113555908203
356,2021-09-06 18:34:33.352455,1.3805424631311651,1.4131077501211273,1.3099489212036133
357,2021-09-06 18:34:35.287674,1.3825229195987476,1.4150841436466248,2.118680238723755
358,2021-09-06 18:34:36.523546,1.3825069299623287,1.4150673763712025,1.4090814590454102
359,2021-09-06 18:34:37.851671,1.3821985980594391,1.4147586078696928,1.3042194843292236
360,2021-09-06 18:34:39.379706,1.382440619998508,1.4150010824203492,1.502049446105957
361,2021-09-06 18:34:41.008141,1.3834996798031878,1.4160609080190474,1.797598123550415
362,2021-09-06 18:34:41.947748,1.3834866463150108,1.4160495252240428,1.411940336227417
363,2021-09-06 18:34:43.083127,1.383178203887519,1.415739523806191,1.3035190105438232
364,2021-09-06 18:34:44.219037,1.3829301346789349,1.4154915357684041,1.3254718780517578
365,2021-09-06 18:34:45.735233,1.382910557315774,1.4154717726250217,1.408277988433838
366,2021-09-06 18:34:47.179168,1.3829247814710024,1.415487338936394,1.4211690425872803
367,2021-09-06 18:34:48.485340,1.3831581536690611,1.4157193064364815,1.5006194114685059
368,2021-09-06 18:34:49.423118,1.3831302368122598,1.4156854800556018,1.403271198272705
369,2021-09-06 18:34:50.753150,1.382854901678194,1.4154044586791579,1.3119885921478271
370,2021-09-06 18:34:52.086523,1.382580913724126,1.4151256748147913,1.3122544288635254
371,2021-09-06 18:34:53.320095,1.3820381910010489,1.4145818386437758,1.213362455368042
372,2021-09-06 18:34:54.576322,1.3821167426724588,1.4146656381186618,1.4457552433013916
373,2021-09-06 18:34:55.979112,1.382120707079808,1.4146720091075744,1.4170420169830322
374,2021-09-06 18:34:57.338976,1.382442634373425,1.414994887489686,1.535428524017334
375,2021-09-06 18:34:58.646539,1.382741060256958,1.4152954076131186,1.5276899337768555
376,2021-09-06 18:34:59.660807,1.3829687072875652,1.4155245296498562,1.5014452934265137
377,2021-09-06 18:35:01.026282,1.3832924581016723,1.4158545659771016,1.5399482250213623
378,2021-09-06 18:35:02.612289,1.3843349300364338,1.41689742179144,1.810054063796997
379,2021-09-06 18:35:03.451374,1.3848474749160002,1.4174115091640904,1.611736536026001
380,2021-09-06 18:35:04.586608,1.3846222155972532,1.4171865557369432,1.3319292068481445
381,2021-09-06 18:35:05.723519,1.384351797929899,1.4169186131534928,1.3151004314422607
382,2021-09-06 18:35:07.431612,1.3848770632169634,1.4174438328018988,1.6175525188446045
383,2021-09-06 18:35:08.366755,1.3848814229741109,1.4174432499290446,1.4172205924987793
384,2021-09-06 18:35:09.697855,1.3846252653747797,1.4171844112376373,1.3180491924285889
385,2021-09-06 18:35:11.155433,1.3846893124766164,1.4172508982868939,1.442781925201416
386,2021-09-06 18:35:12.467350,1.3849666340981124,1.41752513270304,1.5231053829193115
387,2021-09-06 18:35:13.795112,1.385244215489666,1.4177985179023842,1.5233252048492432
388,2021-09-06 18:35:14.899313,1.38490659428626,1.417462433121868,1.2873976230621338
389,2021-09-06 18:35:15.622241,1.3840224185149284,1.4165793617464277,1.0739476680755615
390,2021-09-06 18:35:17.074048,1.383922042602148,1.4164801946053138,1.3779041767120361
391,2021-09-06 18:35:18.408320,1.3836915285690972,1.4162514667071955,1.32704758644104
392,2021-09-06 18:35:19.732929,1.3834425478565449,1.4160005942899354,1.3179094791412354
393,2021-09-06 18:35:20.971724,1.3829613429596102,1.415516492974667,1.2257487773895264
394,2021-09-06 18:35:22.409406,1.382771224539897,1.4153262697500626,1.3405685424804688
395,2021-09-06 18:35:23.724537,1.3830360937722121,1.4155955175810222,1.521679162979126
396,2021-09-06 18:35:24.684384,1.38313418265545,1.4156937707554211,1.4545037746429443
397,2021-09-06 18:35:25.881318,1.3830312193190721,1.4155906375769705,1.3747498989105225
398,2021-09-06 18:35:27.223823,1.3828473504464232,1.415401727709938,1.3404045104980469
399,2021-09-06 18:35:28.540283,1.3826205515323724,1.4151734923360342,1.3243358135223389
400,2021-09-06 18:35:29.873943,1.3823986822366714,1.4149515908956527,1.3264129161834717
401,2021-09-06 18:35:31.264235,1.3823231146519916,1.4148775930713835,1.3852784633636475
402,2021-09-06 18:35:32.535280,1.3820990928963048,1.41465525603413,1.325498104095459
403,2021-09-06 18:35:34.257272,1.3828512675708933,1.4154055284211418,1.717015027999878
404,2021-09-06 18:35:35.134992,1.3827364869637064,1.4152865598697473,1.367342233657837
405,2021-09-06 18:35:36.828248,1.3832499039025954,1.415798423908375,1.622591495513916
406,2021-09-06 18:35:37.910869,1.38366811381185,1.4162113384660242,1.5834417343139648
407,2021-09-06 18:35:39.086285,1.3836439024904144,1.4161843620881402,1.4052319526672363
408,2021-09-06 18:35:40.426926,1.3834469230736004,1.4159901901787402,1.3369622230529785
409,2021-09-06 18:35:41.844242,1.3834569990489185,1.4160003242399406,1.4201350212097168
410,2021-09-06 18:35:42.919849,1.3830919062219016,1.4156304772307233,1.2643630504608154
411,2021-09-06 18:35:44.492331,1.3839600486476926,1.4164959537431852,1.771341323852539
412,2021-09-06 18:35:45.539555,1.384240623816703,1.4167768816346105,1.532238245010376
413,2021-09-06 18:35:46.775870,1.3842730383607436,1.4168097003031586,1.4303309917449951
414,2021-09-06 18:35:48.042699,1.3839293896864002,1.4164660863830272,1.2745535373687744
415,2021-09-06 18:35:49.640267,1.3842158507151776,1.4167539366756576,1.535923957824707
416,2021-09-06 18:35:50.799367,1.3841008291794703,1.4166352124168322,1.3673646450042725
417,2021-09-06 18:35:52.307318,1.3841583522961294,1.4166930293579467,1.4407448768615723
418,2021-09-06 18:35:53.627948,1.383957899358284,1.41648988803608,1.331779956817627
419,2021-09-06 18:35:54.960184,1.3837502981427177,1.4162836808862436,1.3300890922546387
420,2021-09-06 18:35:56.282223,1.3835231724239532,1.4160580924579076,1.3215365409851074
421,2021-09-06 18:35:57.712152,1.3844621481634942,1.4169969054695546,1.8112983703613281
422,2021-09-06 18:35:58.743003,1.3845836246183134,1.4171134583757952,1.4661822319030762
423,2021-09-06 18:35:59.981626,1.384626560459182,1.417156322064411,1.4352447986602783
424,2021-09-06 18:36:01.392212,1.3846253645869921,1.4171524492074858,1.4155142307281494
425,2021-09-06 18:36:02.639241,1.384646728740019,1.4171696477777818,1.424461841583252
426,2021-09-06 18:36:03.816841,1.3840900788284802,1.4166098810697385,1.1787090301513672
427,2021-09-06 18:36:05.305291,1.3841332278151144,1.4166518368821512,1.4345250129699707
428,2021-09-06 18:36:06.537706,1.3837297597778178,1.4162450750297475,1.2425577640533447
429,2021-09-06 18:36:07.847757,1.3839791098952572,1.4164961629258448,1.5239617824554443
430,2021-09-06 18:36:08.783778,1.3840049150378204,1.4165191156919612,1.426365852355957
431,2021-09-06 18:36:10.123703,1.3838285791348415,1.4163450176920527,1.3414828777313232
432,2021-09-06 18:36:11.279714,1.3832544833421707,1.4157686801972214,1.1673672199249268
433,2021-09-06 18:36:12.835447,1.3833453418476203,1.415862236507495,1.4562785625457764
434,2021-09-06 18:36:14.235413,1.3834739082969278,1.4159871477135866,1.4700736999511719
435,2021-09-06 18:36:15.464179,1.3835834399036977,1.4160939726336248,1.4624559879302979
436,2021-09-06 18:36:16.767751,1.3838708778040125,1.4163819611619373,1.5416569709777832
437,2021-09-06 18:36:17.799045,1.3841323137828905,1.4166483115276973,1.5327770709991455
438,2021-09-06 18:36:19.120339,1.3843754317662487,1.4168938904592436,1.5242118835449219
439,2021-09-06 18:36:19.952629,1.3841676929274018,1.4166882890775154,1.3266348838806152
440,2021-09-06 18:36:21.438000,1.3841150836511091,1.4166367048566992,1.393991231918335
441,2021-09-06 18:36:22.830710,1.384669569344207,1.4171907744980723,1.6609814167022705
442,2021-09-06 18:36:23.948328,1.384741898036111,1.4172653385956362,1.450148105621338
443,2021-09-06 18:36:25.276718,1.3850437443089538,1.417565845743528,1.5503900051116943
444,2021-09-06 18:36:26.511994,1.3851110613023914,1.4176458700283154,1.453096628189087
445,2021-09-06 18:36:27.828162,1.3849316586269422,1.417461762267552,1.3357179164886475
446,2021-09-06 18:36:29.164591,1.3847636925265394,1.4172952661599814,1.3432044982910156
447,2021-09-06 18:36:30.491545,1.3845846460969655,1.4171121456479066,1.3354403972625732
448,2021-09-06 18:36:31.824146,1.3844068864626544,1.4169335583490985,1.3371050357818604
449,2021-09-06 18:36:33.154367,1.384228932034465,1.4167575289252605,1.3378963470458984
450,2021-09-06 18:36:34.591111,1.3842937559551662,1.4168225060568915,1.4459972381591797
451,2021-09-06 18:36:35.940367,1.3846236596879304,1.4171544009460313,1.56650710105896
452,2021-09-06 18:36:36.844462,1.384684346418465,1.4172137268876608,1.4439697265625
453,2021-09-06 18:36:38.266479,1.3847227254450716,1.4172483722105722,1.432908058166504
454,2021-09-06 18:36:39.504089,1.3847516502052677,1.417276646072119,1.4300847053527832
455,2021-09-06 18:36:40.927255,1.384797711948772,1.4173215111533364,1.437690258026123
456,2021-09-06 18:36:42.076926,1.3846327756580554,1.4171631456467144,1.345106840133667
457,2021-09-06 18:36:43.607985,1.38472346195246,1.4172535819089125,1.4584925174713135
458,2021-09-06 18:36:44.950042,1.384604477986498,1.4171308825630289,1.3610572814941406
459,2021-09-06 18:36:46.171064,1.3842418557418457,1.4167702966785638,1.251621961593628
460,2021-09-06 18:36:47.696635,1.3843222006507543,1.4168478488922118,1.452444314956665
461,2021-09-06 18:36:49.127450,1.3843691400747238,1.4168973667244074,1.4396755695343018
462,2021-09-06 18:36:50.057424,1.3844027792736566,1.416930322523241,1.4321229457855225
463,2021-09-06 18:36:51.415422,1.3847094189785984,1.4172369944611585,1.5589194297790527
464,2021-09-06 18:36:52.709284,1.3849810217988903,1.4175078262542855,1.542902946472168
465,2021-09-06 18:36:54.259977,1.3863525118879092,1.418878859345631,2.0550382137298584
466,2021-09-06 18:36:55.270349,1.3861838180108133,1.4187070279673957,1.3388054370880127
467,2021-09-06 18:36:56.402226,1.3859904440363162,1.4185097258402397,1.3265669345855713
468,2021-09-06 18:36:57.832467,1.3859130291857271,1.4184313166854727,1.3818142414093018
469,2021-09-06 18:36:59.263424,1.385964360572636,1.4184786063521655,1.4406101703643799
470,2021-09-06 18:37:00.187909,1.385974435603365,1.418485777936083,1.421849250793457
471,2021-09-06 18:37:01.705610,1.386212834380488,1.4187206948638722,1.5291316509246826
472,2021-09-06 18:37:02.748290,1.3864823711120475,1.418990026591188,1.5458452701568604
473,2021-09-06 18:37:03.979540,1.386528792895424,1.4190351907597032,1.4403526782989502
474,2021-09-06 18:37:05.320931,1.3865900713683181,1.419094955367881,1.4473636150360107
475,2021-09-06 18:37:06.196984,1.385914134979248,1.4184191477926154,1.0980863571166992
476,2021-09-06 18:37:07.345823,1.385672849266469,1.4181749274750717,1.3021702766418457
477,2021-09-06 18:37:08.687121,1.3858367806960452,1.418340822435775,1.4973068237304688
478,2021-09-06 18:37:09.323012,1.3852732989578567,1.4177771851607446,1.1489222049713135
479,2021-09-06 18:37:10.457395,1.3849504347385095,1.417451485711498,1.2617671489715576
480,2021-09-06 18:37:11.659029,1.3850095515449843,1.4175125300884246,1.4467527866363525
481,2021-09-06 18:37:12.988285,1.384858333147489,1.417360207642934,1.344245433807373
482,2021-09-06 18:37:14.282621,1.3846298060476532,1.4171325235445964,1.3076164722442627
483,2021-09-06 18:37:15.753423,1.384684087326808,1.4171871349184657,1.443509817123413
484,2021-09-06 18:37:17.284383,1.3849500294559258,1.417451762956036,1.545267105102539
485,2021-09-06 18:37:18.514605,1.3850079030105749,1.417506757224958,1.4441239833831787
486,2021-09-06 18:37:20.256136,1.3860948213333946,1.4185905029744277,1.9442071914672852
487,2021-09-06 18:37:21.875971,1.38695486272385,1.419449749423738,1.8370435237884521
488,2021-09-06 18:37:22.787154,1.3869540432437522,1.4194483366168913,1.4187602996826172
489,2021-09-06 18:37:24.278723,1.387068645110647,1.4195634280245728,1.4757280349731445
490,2021-09-06 18:37:25.694629,1.3871453411725103,1.4196405824349851,1.457369089126587
491,2021-09-06 18:37:26.913256,1.387202141969607,1.4196972623619188,1.4474704265594482
492,2021-09-06 18:37:28.247768,1.3870541530896008,1.4195496430241965,1.3470685482025146
493,2021-09-06 18:37:29.667668,1.387085783554139,1.4195824298123558,1.435713529586792
494,2021-09-06 18:37:31.028746,1.3873833972915464,1.419883154664445,1.5681405067443848
495,2021-09-06 18:37:32.343836,1.3876351303524441,1.420134508730185,1.5443034172058105
496,2021-09-06 18:37:33.466756,1.3874829320176956,1.4199823905383386,1.3446838855743408
497,2021-09-06 18:37:34.826732,1.3875130748365008,1.420016221597161,1.4367964267730713
498,2021-09-06 18:37:35.968335,1.387432508679279,1.4199365544989406,1.3803420066833496
499,2021-09-06 18:37:36.973424,1.387490877885379,1.4199918367580804,1.4475224018096924
500,2021-09-06 18:37:38.176250,1.3875233798027038,1.4200238757133483,1.4360113143920898
501,2021-09-06 18:37:39.475005,1.3876955594845162,1.4201928232006447,1.5046665668487549
502,2021-09-06 18:37:40.866867,1.3879904072598157,1.420487889730598,1.5683162212371826
503,2021-09-06 18:37:41.753871,1.3874227379709778,1.4199186110828317,1.1341407299041748
504,2021-09-06 18:37:43.292001,1.3875128361913893,1.4200058314535353,1.4638776779174805
505,2021-09-06 18:37:44.372543,1.3878713706932446,1.4203609013321377,1.599316120147705
506,2021-09-06 18:37:45.647199,1.3880815275101794,1.4205683799600413,1.5253450870513916
507,2021-09-06 18:37:46.676665,1.3883057425948524,1.4207917529450367,1.5338184833526611
508,2021-09-06 18:37:47.901599,1.3883375295503873,1.4208251106457448,1.4377374649047852
509,2021-09-06 18:37:48.915249,1.3883502019646126,1.4208345361683363,1.4256227016448975
510,2021-09-06 18:37:50.150603,1.3883839560490028,1.4208655390084959,1.4366459846496582
511,2021-09-06 18:37:51.170753,1.3883953411751764,1.4208782321086368,1.427351713180542
512,2021-09-06 18:37:52.408317,1.3884276547469199,1.4209125558845699,1.4384520053863525
513,2021-09-06 18:37:53.624365,1.3884535588716205,1.4209403164437873,1.4351537227630615
514,2021-09-06 18:37:54.663868,1.3886833664044331,1.4211707662515602,1.5393915176391602
515,2021-09-06 18:37:55.981647,1.388896669924838,1.4213835211633479,1.5307395458221436
516,2021-09-06 18:37:56.911069,1.3889363602150318,1.4214244055193523,1.4424798488616943
517,2021-09-06 18:37:57.679218,1.3884675013949839,1.4209561172721465,1.1793193817138672
518,2021-09-06 18:37:59.080687,1.3882982620401272,1.4207878605279223,1.333799123764038
519,2021-09-06 18:38:00.298964,1.3883617700639257,1.4208536157258902,1.4549148082733154
520,2021-09-06 18:38:01.631813,1.3882342081803543,1.4207270269210521,1.355027437210083
521,2021-09-06 18:38:02.873501,1.3879345062826967,1.4204271173751744,1.2644741535186768
522,2021-09-06 18:38:04.530635,1.3882533750314823,1.4207479369137936,1.5878949165344238
523,2021-09-06 18:38:05.530097,1.3882883433858022,1.420783068892149,1.439121961593628
524,2021-09-06 18:38:06.962487,1.3887574185851876,1.4212519731230409,1.6664888858795166
525,2021-09-06 18:38:08.312422,1.3890702788035074,1.4215636761983235,1.5848960876464844
526,2021-09-06 18:38:09.614476,1.3893300476183004,1.4218221535700808,1.5575227737426758
527,2021-09-06 18:38:11.239097,1.3901441187740955,1.4226346092839395,1.8499863147735596
528,2021-09-06 18:38:11.934256,1.3897486920609619,1.4222393582264583,1.213942050933838
529,2021-09-06 18:38:13.313365,1.3896060674988255,1.4220965260143317,1.3466811180114746
530,2021-09-06 18:38:14.641356,1.3892928118975658,1.4217809011351388,1.2548153400421143
531,2021-09-06 18:38:15.968328,1.3890392901533741,1.4215278414458654,1.2874062061309814
532,2021-09-06 18:38:17.292164,1.389284302417497,1.4217705170911057,1.5506312847137451
533,2021-09-06 18:38:18.212063,1.3893207761181228,1.4218040044938423,1.4396193027496338
534,2021-09-06 18:38:19.452349,1.389007743378257,1.4214909933926014,1.2546560764312744
535,2021-09-06 18:38:20.676363,1.3890681146461272,1.4215518946959593,1.454073190689087
536,2021-09-06 18:38:22.004411,1.388933382372358,1.4214172060809918,1.3493587970733643
537,2021-09-06 18:38:23.423252,1.388968668836455,1.4214512373926032,1.4396920204162598
538,2021-09-06 18:38:24.328265,1.3888401812337146,1.4213205420837969,1.3511371612548828
539,2021-09-06 18:38:25.703306,1.3887360936414332,1.4212153908936567,1.3646440505981445
540,2021-09-06 18:38:27.007092,1.388963971314607,1.4214399094934818,1.5424554347991943
541,2021-09-06 18:38:27.942555,1.3888929295672066,1.4213663540133266,1.3816463947296143
542,2021-09-06 18:38:29.274925,1.3887748687469652,1.4212464657216934,1.3563868999481201
543,2021-09-06 18:38:30.608350,1.3886514614519714,1.4211246176977843,1.3550829887390137
544,2021-09-06 18:38:31.843550,1.3883546792408998,1.4208280527416397,1.2597932815551758
545,2021-09-06 18:38:33.359967,1.3884112808682503,1.4208858835587808,1.452345848083496
546,2021-09-06 18:38:34.289343,1.388285068801908,1.4207579150741354,1.3510150909423828
547,2021-09-06 18:38:35.928257,1.3887143749641544,1.4211888749159232,1.6564929485321045
548,2021-09-06 18:38:36.578675,1.3880912383107373,1.4205640284684453,1.078773021697998
549,2021-09-06 18:38:37.591609,1.3875947076766217,1.4200694005128898,1.1490132808685303
550,2021-09-06 18:38:39.002442,1.3874513539400968,1.419926833672957,1.3416576385498047
551,2021-09-06 18:38:40.248034,1.387172746571785,1.4196468334232615,1.2656466960906982
552,2021-09-06 18:38:42.471055,1.3885244848071665,1.4209960042566494,2.164389133453369
553,2021-09-06 18:38:43.398113,1.3891102379528135,1.4215825259362165,1.745342493057251
554,2021-09-06 18:38:44.639596,1.3891402934862818,1.4216124309959826,1.4381499290466309
555,2021-09-06 18:38:46.251286,1.3899000459963138,1.422369162671201,1.8415985107421875
556,2021-09-06 18:38:47.198114,1.3899576638242324,1.4224277160150542,1.4549248218536377
557,2021-09-06 18:38:48.426620,1.3896597493272709,1.422127220318176,1.255051612854004
558,2021-09-06 18:38:49.855970,1.3895383791256977,1.4220026693036478,1.3526277542114258
559,2021-09-06 18:38:51.192224,1.3894230560241316,1.421886572897541,1.357104778289795
560,2021-09-06 18:38:52.522935,1.389312232392175,1.4217752409832818,1.3595407009124756
561,2021-09-06 18:38:53.946659,1.389361705797029,1.421826111866616,1.4503138065338135
562,2021-09-06 18:38:55.087877,1.3892419075202262,1.421707651369088,1.3552513122558594
563,2021-09-06 18:38:56.615907,1.3893015371969708,1.4217662447087507,1.454695701599121
564,2021-09-06 18:38:57.945902,1.3891889575525378,1.4216509651630482,1.3567485809326172
565,2021-09-06 18:38:59.282690,1.3890736689609764,1.4215368266654225,1.3571627140045166
566,2021-09-06 18:39:00.704841,1.3891226685089273,1.421585616711593,1.4491519927978516
567,2021-09-06 18:39:01.943640,1.389171511618128,1.4216330627495228,1.4484875202178955
568,2021-09-06 18:39:03.267857,1.3893756329173772,1.4218378100596683,1.5379295349121094
569,2021-09-06 18:39:04.136809,1.3887944749453365,1.4212550467472713,1.0902454853057861
570,2021-09-06 18:39:05.716287,1.3889816715006242,1.4214411743900233,1.5273478031158447
571,2021-09-06 18:39:06.876749,1.3888879202293223,1.421345355423027,1.3667285442352295
572,2021-09-06 18:39:08.086546,1.3887841747357295,1.4212405273130724,1.3613836765289307
573,2021-09-06 18:39:09.500082,1.3888175495840076,1.4212744577184813,1.4406826496124268
574,2021-09-06 18:39:10.431765,1.3888479645659284,1.4213041926925607,1.4383423328399658
575,2021-09-06 18:39:11.486709,1.3882438195270042,1.420696841530178,1.0720772743225098
576,2021-09-06 18:39:13.004633,1.3882749266922474,1.4207249743243058,1.436901330947876
577,2021-09-06 18:39:14.273387,1.388215642661321,1.420665115789483,1.3861865997314453
578,2021-09-06 18:39:15.146753,1.3876503965846394,1.4200973077628851,1.0924720764160156
579,2021-09-06 18:39:16.671187,1.387723571484159,1.4201691006543518,1.461665391921997
580,2021-09-06 18:39:17.947231,1.387849475597513,1.4202948389382197,1.4930973052978516
581,2021-09-06 18:39:19.460030,1.3881054162568767,1.4205497534057565,1.5684001445770264
582,2021-09-06 18:39:20.782327,1.388339678446452,1.420783144092232,1.5563831329345703
583,2021-09-06 18:39:21.705074,1.3883920840497286,1.4208343147618079,1.450615644454956
584,2021-09-06 18:39:23.119653,1.3884327897470292,1.4208728732311562,1.443352460861206
585,2021-09-06 18:39:24.677363,1.3890695359971788,1.4215099856384799,1.793583631515503
586,2021-09-06 18:39:25.598872,1.3891308486665068,1.4215724696071481,1.4581255912780762
587,2021-09-06 18:39:27.019639,1.389501383601096,1.4219410078285906,1.637904405593872
588,2021-09-06 18:39:28.362790,1.3897428690981704,1.4221811136420892,1.5631232261657715
589,2021-09-06 18:39:29.610873,1.3898417791810223,1.4222777379591316,1.4790928363800049
590,2021-09-06 18:39:31.021294,1.3899163690664,1.422352216203334,1.4662199020385742
591,2021-09-06 18:39:32.144550,1.3902881125306519,1.4227235873943658,1.6418325901031494
592,2021-09-06 18:39:33.291122,1.3902091718203313,1.4226435688701835,1.3753526210784912
593,2021-09-06 18:39:34.708561,1.3900975517639624,1.4225294059283817,1.3549449443817139
594,2021-09-06 18:39:36.039181,1.3899921973546345,1.422421143111155,1.3582212924957275
595,2021-09-06 18:39:37.346176,1.3898438397575827,1.4222699926680877,1.332486629486084
596,2021-09-06 18:39:38.704272,1.389738644129478,1.4221650230004483,1.3597080707550049
597,2021-09-06 18:39:40.130431,1.3897898580560732,1.4222159629291427,1.4525761604309082
598,2021-09-06 18:39:41.287385,1.3895574764264467,1.4219819546543235,1.2822790145874023
599,2021-09-06 18:39:42.496173,1.3896216852637087,1.4220503514915555,1.46295166015625
600,2021-09-06 18:39:43.824836,1.3895150832335155,1.4219445586204529,1.358574628829956
601,2021-09-06 18:39:45.252178,1.3895700953764447,1.4219996104026198,1.4550306797027588
602,2021-09-06 18:39:46.578355,1.3902696006717872,1.422700170266668,1.8437366485595703
603,2021-09-06 18:39:47.395465,1.390638258919787,1.42306844432951,1.6447694301605225
604,2021-09-06 18:39:48.737304,1.390869454042801,1.4233003546860044,1.5631422996520996
605,2021-09-06 18:39:49.679957,1.3908003629731738,1.423230357209513,1.3809518814086914
606,2021-09-06 18:39:50.993888,1.390977173748583,1.4234061221478402,1.5297439098358154
607,2021-09-06 18:39:52.268240,1.391103947575049,1.42353330530484,1.5006062984466553
608,2021-09-06 18:39:53.351320,1.3913250592978377,1.4237524027887143,1.5567445755004883
609,2021-09-06 18:39:54.687372,1.3915743322795249,1.4239997926408239,1.5744128227233887
610,2021-09-06 18:39:56.004124,1.391802734625144,1.4242255230418972,1.5616953372955322
611,2021-09-06 18:39:56.959252,1.3918070676088723,1.424230061264163,1.4269983768463135
612,2021-09-06 18:39:58.063568,1.391524790159238,1.4239483362708996,1.251814365386963
613,2021-09-06 18:39:59.675953,1.3922219132521414,1.4246462258779204,1.8517546653747559
614,2021-09-06 18:40:00.523458,1.3926262300255243,1.425050480357987,1.672858476638794
615,2021-09-06 18:40:01.772347,1.3927664078348052,1.4251910477149776,1.5114994049072266
616,2021-09-06 18:40:03.283335,1.393336765177838,1.425761600593468,1.7766516208648682
617,2021-09-06 18:40:03.953704,1.3928290468367417,1.4252545203729812,1.1128931045532227
618,2021-09-06 18:40:05.820147,1.3938261968804022,1.4262493007777193,2.0400288105010986
619,2021-09-06 18:40:06.784058,1.3938395295274084,1.4262604112578903,1.43312668800354
620,2021-09-06 18:40:08.092070,1.3937322924214024,1.4261517782365123,1.35890793800354
621,2021-09-06 18:40:09.451760,1.39367250735825,1.4260940386669263,1.3902955055236816
622,2021-09-06 18:40:10.659415,1.3934203811780432,1.4258411037960237,1.268768548965454
623,2021-09-06 18:40:11.897892,1.3935053914928897,1.4259278839319514,1.479905128479004
624,2021-09-06 18:40:13.208479,1.3936721170559907,1.4260967721541722,1.5313141345977783
625,2021-09-06 18:40:14.144558,1.3937293605804444,1.4261543342590333,1.4620730876922607
626,2021-09-06 18:40:15.356024,1.3937448651645892,1.4261699461708435,1.435927391052246
627,2021-09-06 18:40:16.286416,1.3937362282279957,1.4261629501598303,1.421783447265625
628,2021-09-06 18:40:17.617089,1.3936386032468955,1.4260655937680773,1.365023136138916
629,2021-09-06 18:40:19.044889,1.3936928050127622,1.4261199143050396,1.460233211517334
