imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
30,2021-08-23 18:00:04.682610,0.3780494769414266,0.42360406716664634,0.36970019340515137
31,2021-08-23 18:00:05.501831,0.37956544660752817,0.4249077073989376,0.4640169143676758
32,2021-08-23 18:00:06.261017,0.37908560782670975,0.42423977702856064,0.403533935546875
33,2021-08-23 18:00:06.950539,0.3777192000186805,0.4226774735884233,0.3726837635040283
34,2021-08-23 18:00:07.677792,0.3765307174009435,0.42142027967116413,0.37993288040161133
35,2021-08-23 18:00:08.467988,0.37728321892874583,0.4219660350254604,0.4405217170715332
36,2021-08-23 18:00:09.286297,0.37849966684977215,0.4229712221357558,0.45815277099609375
37,2021-08-23 18:00:10.021564,0.37733003255483266,0.42164275452897354,0.37381792068481445
38,2021-08-23 18:00:10.823916,0.37814000405763326,0.4222594625071475,0.44507765769958496
39,2021-08-23 18:00:11.646143,0.3797771197098952,0.4237218025403145,0.4792907238006592
40,2021-08-23 18:00:12.361917,0.3786185383796692,0.42239187359809877,0.37052464485168457
41,2021-08-23 18:00:13.094348,0.37758096252999657,0.4212037528433451,0.37367892265319824
42,2021-08-23 18:00:13.897447,0.3784672305697486,0.42200312160310294,0.45477724075317383
43,2021-08-23 18:00:14.627604,0.3775282127912654,0.4210758708244146,0.38213133811950684
44,2021-08-23 18:00:15.517427,0.3784388683058999,0.4237487424503673,0.538682222366333
45,2021-08-23 18:00:16.165279,0.37752750714619954,0.4227044423421224,0.3767552375793457
46,2021-08-23 18:00:16.886362,0.3764623870020327,0.4214914415193641,0.36690640449523926
47,2021-08-23 18:00:17.614232,0.37568951160349745,0.4205607962101064,0.37775111198425293
48,2021-08-23 18:00:18.404589,0.37613635261853534,0.420857494076093,0.4348022937774658
49,2021-08-23 18:00:19.243101,0.3775970984478386,0.42217314000032385,0.4853241443634033
50,2021-08-23 18:00:19.956463,0.37683123111724853,0.42129413604736327,0.3782229423522949
51,2021-08-23 18:00:20.674143,0.37596387489169253,0.4203326748866661,0.37225961685180664
52,2021-08-23 18:00:21.389615,0.3752117340381329,0.4194769538365878,0.3758351802825928
53,2021-08-23 18:00:22.201247,0.37601667080285417,0.4203000968357302,0.4631035327911377
54,2021-08-23 18:00:22.914535,0.3753561796965422,0.41952093883796976,0.37822556495666504
55,2021-08-23 18:00:23.638588,0.37465929118069735,0.41873605034568095,0.37635207176208496
56,2021-08-23 18:00:24.447959,0.37544360756874084,0.4194164446422032,0.45683813095092773
57,2021-08-23 18:00:25.184847,0.3748943722038938,0.41879187550461083,0.3838160037994385
58,2021-08-23 18:00:25.901747,0.3742693827070039,0.4180516950015364,0.37586140632629395
59,2021-08-23 18:00:26.695800,0.3748778892775713,0.41854666855375644,0.44725513458251953
60,2021-08-23 18:00:27.520271,0.37593151728312174,0.41949830055236814,0.475644588470459
61,2021-08-23 18:00:28.253253,0.37537657628293897,0.41884865526293147,0.3798699378967285
62,2021-08-23 18:00:28.979590,0.37474634570460164,0.418115250525936,0.37337756156921387
63,2021-08-23 18:00:29.716784,0.37412138212294804,0.4175199402703179,0.38061070442199707
64,2021-08-23 18:00:30.749505,0.37859756872057915,0.421925313770771,0.6994638442993164
65,2021-08-23 18:00:31.799871,0.3830983565403865,0.4263836567218487,0.7117176055908203
66,2021-08-23 18:00:32.647212,0.3843916112726385,0.42758865428693366,0.505913496017456
67,2021-08-23 18:00:33.601211,0.3872639883810015,0.4303798533197659,0.6145989894866943
68,2021-08-23 18:00:34.397193,0.3876090821097879,0.4306670672753278,0.44991040229797363
69,2021-08-23 18:00:35.189485,0.3879484439241713,0.43093287772026617,0.4490079879760742
70,2021-08-23 18:00:35.971448,0.3880258185522897,0.43095877170562746,0.43274545669555664
71,2021-08-23 18:00:36.750793,0.38820691847465405,0.43106919611004035,0.4387989044189453
72,2021-08-23 18:00:37.542388,0.3884614010651906,0.43127508295906913,0.4458930492401123
73,2021-08-23 18:00:38.351266,0.3890146196705021,0.4318376077364569,0.472339391708374
74,2021-08-23 18:00:39.139524,0.3892640906411248,0.432096410442043,0.4509890079498291
75,2021-08-23 18:00:39.948672,0.3898457622528076,0.4326114273071289,0.47072267532348633
76,2021-08-23 18:00:40.662730,0.389274841860721,0.43196718943746465,0.3836493492126465
77,2021-08-23 18:00:41.380105,0.38857563130267253,0.43121940749032156,0.3743879795074463
78,2021-08-23 18:00:42.222758,0.38956167147709775,0.43213106730045414,0.5023288726806641
79,2021-08-23 18:00:43.073115,0.390620660178269,0.43313734742659554,0.511627197265625
80,2021-08-23 18:00:43.914925,0.3915025383234024,0.4339607983827591,0.49901342391967773
81,2021-08-23 18:00:44.687655,0.3915242412943899,0.4339225439377773,0.4308621883392334
82,2021-08-23 18:00:45.469958,0.39155010770006876,0.4339488105076115,0.43607640266418457
83,2021-08-23 18:00:46.246175,0.3916703247162233,0.4340125221803964,0.4392368793487549
84,2021-08-23 18:00:47.052564,0.39201903343200684,0.43432920887356713,0.4606142044067383
85,2021-08-23 18:00:47.775672,0.39142544690300435,0.43368451455060175,0.3795301914215088
86,2021-08-23 18:00:48.505245,0.39088300771491474,0.4330936171287714,0.38286733627319336
87,2021-08-23 18:00:49.239789,0.3904451227736199,0.432604071737706,0.3905031681060791
88,2021-08-23 18:00:50.148776,0.39195500720630994,0.43407237800684845,0.5618150234222412
89,2021-08-23 18:00:50.918528,0.39185098851664685,0.4339252187964622,0.4209752082824707
90,2021-08-23 18:00:51.796552,0.3929317050509983,0.43497020138634573,0.5279736518859863
91,2021-08-23 18:00:52.516884,0.3922809087313138,0.4342916745405931,0.37322425842285156
92,2021-08-23 18:00:53.638407,0.3960813439410666,0.43810860229575116,0.7854490280151367
93,2021-08-23 18:00:54.429048,0.3963655579474665,0.43835947590489543,0.461439847946167
94,2021-08-23 18:00:55.137992,0.39571318727858523,0.43765105085170014,0.371767520904541
95,2021-08-23 18:00:55.882507,0.39532811014275804,0.43722086705659563,0.39678359031677246
96,2021-08-23 18:00:56.703733,0.39568500717480976,0.4375490074356397,0.4687223434448242
97,2021-08-23 18:00:57.423247,0.39507954145215224,0.436907293870277,0.375302791595459
98,2021-08-23 18:00:58.261844,0.3955582745221196,0.4373605981165049,0.48133111000061035
99,2021-08-23 18:00:58.952240,0.3948987541776715,0.4366736484296394,0.3693525791168213
100,2021-08-23 18:01:14.040288,0.5379518675804138,0.5797148203849792,14.740790843963623
101,2021-08-23 18:01:14.082215,0.6704632740209598,0.7122217664624205,13.962916374206543
102,2021-08-23 18:01:14.128682,0.7937602248846316,0.8355540995504341,13.29211974143982
103,2021-08-23 18:01:14.168329,0.9078499807894809,0.9496174043822057,12.5840744972229
104,2021-08-23 18:01:14.207031,1.0125548151823192,1.0542876078532293,11.835318565368652
105,2021-08-23 18:01:14.245044,1.108647905077253,1.1503403709048317,11.139827728271484
106,2021-08-23 18:01:14.282589,1.1956967092909903,1.2373450094798826,10.37283205986023
107,2021-08-23 18:01:14.320103,1.2746513268657933,1.3162559460256702,9.68081521987915
108,2021-08-23 18:01:14.357126,1.3450953673433375,1.3866524872956452,8.919082403182983
109,2021-08-23 18:01:14.394584,1.4079236962379666,1.4494382438309696,8.230299949645996
110,2021-08-23 18:01:14.433363,1.4624460892243818,1.5039308006113226,7.4436194896698
111,2021-08-23 18:01:14.471950,1.5096870198980108,1.551140731519407,6.744233131408691
112,2021-08-23 18:01:14.516421,1.5493932323796409,1.5908688328095846,6.000688076019287
113,2021-08-23 18:01:14.554641,1.5814551041189548,1.6228969772305109,5.210049152374268
114,2021-08-23 18:01:14.593521,1.606970611371492,1.6483850416384245,4.528536319732666
115,2021-08-23 18:01:14.633207,1.6260170542675516,1.6674116113911504,3.8364405632019043
116,2021-08-23 18:01:14.671647,1.6382407854343284,1.6796050832189362,3.0818543434143066
117,2021-08-23 18:01:14.710902,1.6435245591351109,1.684865890405117,2.295119524002075
118,2021-08-23 18:01:14.750175,1.6428740368051045,1.68418931152861,1.605029582977295
119,2021-08-23 18:01:15.115073,1.6391516893851656,1.6804427800058317,1.2383520603179932
120,2021-08-23 18:01:15.151994,1.6298548559347787,1.6711050748825074,0.5599181652069092
121,2021-08-23 18:01:21.588716,1.667938577242134,1.7091863332701123,6.278937339782715
122,2021-08-23 18:01:21.633962,1.6997641403166974,1.7410398897577504,5.595320224761963
123,2021-08-23 18:01:21.673842,1.7256106787580785,1.766870105169653,4.918156385421753
124,2021-08-23 18:01:21.713677,1.7452290250409035,1.7864677694536024,4.1969804763793945
125,2021-08-23 18:01:22.287512,1.7624587211608886,1.8036703510284424,3.9367904663085938
126,2021-08-23 18:01:22.325739,1.7739902621223813,1.8151735748563493,3.2530765533447266
127,2021-08-23 18:01:22.364498,1.7798894615623895,1.82104865021593,2.5613081455230713
128,2021-08-23 18:01:22.402781,1.780261967331171,1.8213907070457935,1.8648319244384766
129,2021-08-23 18:01:22.440258,1.7748312506564827,1.815927459288013,1.1166317462921143
130,2021-08-23 18:01:22.504829,1.7637654836361225,1.8048471670884352,0.3754894733428955
131,2021-08-23 18:01:23.329040,1.7536025993696607,1.7946836475197596,0.47342610359191895
132,2021-08-23 18:01:24.059209,1.7429218671538613,1.7840287215781934,0.3882334232330322
133,2021-08-23 18:01:24.866578,1.7330349495536403,1.7741368067891974,0.46840405464172363
134,2021-08-23 18:01:25.586435,1.722632256906424,1.7637134238855163,0.37740349769592285
135,2021-08-23 18:01:26.330153,1.7124720167230676,1.7535282046706588,0.38870882987976074
136,2021-08-23 18:01:27.116568,1.7027630122268902,1.7438023914309109,0.4308176040649414
137,2021-08-23 18:01:27.861072,1.6929176706467233,1.733941339228275,0.3928382396697998
138,2021-08-23 18:01:28.582303,1.6830996430438498,1.7241027147873589,0.37621116638183594
139,2021-08-23 18:01:29.305135,1.6734258168035274,1.7144042313527719,0.37601351737976074
140,2021-08-23 18:01:30.101060,1.6643609370504107,1.7053157363619122,0.4420149326324463
141,2021-08-23 18:01:30.912565,1.6556078085662624,1.6965770214161975,0.4731569290161133
142,2021-08-23 18:01:31.629663,1.6463076161666654,1.687300017182256,0.3792424201965332
143,2021-08-23 18:01:32.361934,1.6372050638799067,1.6781929856413729,0.3849945068359375
144,2021-08-23 18:01:33.157473,1.6286743150817022,1.669637577401267,0.4462141990661621
145,2021-08-23 18:01:33.890854,1.6197783683908398,1.6607361300238248,0.37892770767211914
146,2021-08-23 18:01:34.633543,1.611142877030046,1.6520843620169652,0.39757800102233887
147,2021-08-23 18:01:35.409742,1.6029205646644644,1.6438551711387375,0.44239330291748047
148,2021-08-23 18:01:36.135557,1.5943719132526502,1.635310485556319,0.3792417049407959
149,2021-08-23 18:01:36.852061,1.5859239181416147,1.6268448861653373,0.37393617630004883
150,2021-08-23 18:01:37.599291,1.5777802260716756,1.61868461449941,0.4028041362762451
151,2021-08-23 18:01:38.304338,1.569610452020405,1.610499228862737,0.3826913833618164
152,2021-08-23 18:01:39.041782,1.561524554302818,1.602432618015691,0.38437438011169434
153,2021-08-23 18:01:39.751178,1.5535042254753362,1.5943895352432151,0.3718409538269043
154,2021-08-23 18:01:40.485846,1.5456172723274726,1.5864943885183953,0.3785369396209717
155,2021-08-23 18:01:41.245689,1.5380156086337182,1.5788854645144554,0.40711116790771484
156,2021-08-23 18:01:42.066821,1.5309229921071956,1.5717956805840516,0.47287917137145996
157,2021-08-23 18:01:42.850224,1.523689871381043,1.564565789168048,0.4367027282714844
158,2021-08-23 18:01:43.581052,1.5166132087948956,1.5574735403060913,0.44399046897888184
159,2021-08-23 18:01:44.410517,1.5098133027178686,1.5506595920466777,0.47405576705932617
160,2021-08-23 18:01:45.141188,1.5025471657514573,1.5433837190270423,0.3865199089050293
161,2021-08-23 18:01:45.870561,1.4953451823003543,1.53617571155477,0.38289451599121094
162,2021-08-23 18:01:46.665935,1.488622350457274,1.529485840856293,0.45241665840148926
163,2021-08-23 18:01:47.496615,1.4822826005198473,1.5231386898485428,0.4949002265930176
164,2021-08-23 18:01:48.211575,1.4753303687746933,1.516177824357661,0.38155674934387207
165,2021-08-23 18:01:49.028131,1.4690371470017867,1.509872969714078,0.4758768081665039
166,2021-08-23 18:01:49.756200,1.4622598671051392,1.5030817511570023,0.38253068923950195
167,2021-08-23 18:01:50.563788,1.4560355783222678,1.4968408467526921,0.46085071563720703
168,2021-08-23 18:01:51.297371,1.4493939138594127,1.490185449520747,0.37873411178588867
169,2021-08-23 18:01:52.116064,1.4433417249713423,1.4841171665304511,0.4646456241607666
170,2021-08-23 18:01:52.919466,1.4373487163992489,1.4781120412489948,0.46324586868286133
171,2021-08-23 18:01:53.653760,1.4309266491940147,1.4716822710650705,0.37862133979797363
172,2021-08-23 18:01:54.464338,1.4250265789586445,1.4657990336418152,0.4597654342651367
173,2021-08-23 18:01:55.182494,1.4187670953011926,1.459520495695875,0.3796119689941406
174,2021-08-23 18:01:55.998338,1.4130940026250378,1.4538414026128834,0.4713582992553711
175,2021-08-23 18:01:56.719553,1.4069286755153112,1.447667352131435,0.373382568359375
176,2021-08-23 18:01:57.441852,1.4008415639400482,1.4415650015527552,0.3736536502838135
177,2021-08-23 18:01:58.271151,1.3954155889608093,1.4361429861036397,0.48186826705932617
178,2021-08-23 18:01:58.984988,1.3894612159621849,1.4301822279276473,0.37512803077697754
179,2021-08-23 18:01:59.783074,1.3840492291157471,1.4247580213919697,0.45924925804138184
180,2021-08-23 18:02:00.598166,1.378730179203881,1.4194221682018704,0.46430444717407227
181,2021-08-23 18:02:01.329948,1.3729650684483143,1.4136567669020172,0.3758845329284668
182,2021-08-23 18:02:02.069509,1.3673004566968143,1.4080226984652844,0.388256311416626
183,2021-08-23 18:02:02.996597,1.3628467158541653,1.4035553358943085,0.5904953479766846
184,2021-08-23 18:02:03.736919,1.3573460682578709,1.3980477763258892,0.3901643753051758
185,2021-08-23 18:02:04.604925,1.3525980060164993,1.3932945303014808,0.5186972618103027
186,2021-08-23 18:02:05.346997,1.347242836029299,1.387931776303117,0.39582228660583496
187,2021-08-23 18:02:06.138641,1.3422350896233544,1.3829263990575618,0.45192623138427734
188,2021-08-23 18:02:06.947595,1.3374066187980327,1.3780778887424063,0.4714064598083496
189,2021-08-23 18:02:07.688717,1.3321525041388456,1.372815837305059,0.38355016708374023
190,2021-08-23 18:02:08.422823,1.3269599902002436,1.3676187665838944,0.3853724002838135
191,2021-08-23 18:02:09.209465,1.3221259241952945,1.362799802999846,0.44719672203063965
192,2021-08-23 18:02:10.028698,1.3174734537800152,1.3581689111888409,0.47366857528686523
193,2021-08-23 18:02:10.735293,1.3123779074515702,1.3530524431732651,0.37069058418273926
194,2021-08-23 18:02:11.473848,1.3073884408498548,1.348055660110159,0.38367652893066406
195,2021-08-23 18:02:12.254637,1.302747266720503,1.3434003866635835,0.4402773380279541
196,2021-08-23 18:02:13.092790,1.2983872136291192,1.3390310017430052,0.4870009422302246
197,2021-08-23 18:02:13.817696,1.2934838430530529,1.3341197059844352,0.3715057373046875
198,2021-08-23 18:02:14.628352,1.2890632297053481,1.329687718189124,0.4565861225128174
199,2021-08-23 18:02:15.448088,1.2847412962410318,1.325351927148637,0.46686530113220215
200,2021-08-23 18:02:16.185450,1.2800267052650451,1.3206459510326385,0.3841567039489746
201,2021-08-23 18:02:16.899342,1.2753289576193587,1.315937514328838,0.3742501735687256
202,2021-08-23 18:02:17.631077,1.270696762764808,1.3113325421172795,0.38573312759399414
203,2021-08-23 18:02:18.403716,1.2663463266025037,1.3069751403601886,0.42677998542785645
204,2021-08-23 18:02:19.134110,1.2618619834675509,1.3024840822406845,0.39079928398132324
205,2021-08-23 18:02:19.851223,1.2573265331547434,1.2979441549719835,0.3717989921569824
206,2021-08-23 18:02:20.670253,1.2533247019480733,1.2939346091261188,0.47197771072387695
207,2021-08-23 18:02:21.405711,1.2489347619135023,1.2895327466697508,0.382749080657959
208,2021-08-23 18:02:22.148815,1.2446475430176809,1.2852591104232347,0.4006164073944092
209,2021-08-23 18:02:22.862922,1.240319634168342,1.2809144515169866,0.377225399017334
210,2021-08-23 18:02:23.579062,1.236003463608878,1.2765856311434791,0.37186217308044434
211,2021-08-23 18:02:24.309682,1.231807445462846,1.2723886559924809,0.3910238742828369
212,2021-08-23 18:02:25.075915,1.2278457835035503,1.2684409044823557,0.43546533584594727
213,2021-08-23 18:02:25.897316,1.2241451505204322,1.2647329261045501,0.4786415100097656
214,2021-08-23 18:02:26.621442,1.2200031625890286,1.2605875797360857,0.37762880325317383
215,2021-08-23 18:02:27.434182,1.2163167587546415,1.2568941570991694,0.46650171279907227
216,2021-08-23 18:02:28.162001,1.212263696723514,1.2528397109773424,0.3811337947845459
217,2021-08-23 18:02:28.878138,1.2082640553399715,1.248833011372298,0.38338589668273926
218,2021-08-23 18:02:29.684142,1.2046634429091707,1.2452328533207604,0.46399855613708496
219,2021-08-23 18:02:30.498271,1.2011409480822142,1.2416972014457668,0.47092509269714355
220,2021-08-23 18:02:31.230476,1.1972454472021623,1.2377978736704045,0.38384509086608887
221,2021-08-23 18:02:32.032379,1.1937613940346834,1.234302089225113,0.46522951126098633
222,2021-08-23 18:02:32.764935,1.1899081597457062,1.230468363375277,0.38321495056152344
223,2021-08-23 18:02:33.574621,1.1865025069146948,1.2270586586853849,0.4701042175292969
224,2021-08-23 18:02:34.295111,1.1827174765723092,1.223270483314991,0.3785073757171631
225,2021-08-23 18:02:35.110547,1.1793855571746825,1.2199368900722927,0.47321200370788574
226,2021-08-23 18:02:35.843033,1.175671374903316,1.2162201394022039,0.37995123863220215
227,2021-08-23 18:02:36.646087,1.1723412627165537,1.2128802196569906,0.45805835723876953
228,2021-08-23 18:02:37.375561,1.1686859496852808,1.2092192622653224,0.37818193435668945
229,2021-08-23 18:02:38.095062,1.165073709196399,1.2055983574629872,0.3800320625305176
230,2021-08-23 18:02:38.813342,1.1614755309146383,1.2019873650177666,0.37507009506225586
231,2021-08-23 18:02:39.538347,1.1579122388517702,1.1984164694170931,0.37711048126220703
232,2021-08-23 18:02:40.337158,1.1546842270884021,1.1952009242156456,0.4524099826812744
233,2021-08-23 18:02:41.151510,1.1516046032885114,1.1921088654595895,0.47475123405456543
234,2021-08-23 18:02:41.879548,1.1481509993218968,1.1886497155213966,0.38266777992248535
235,2021-08-23 18:02:42.684386,1.1450673367114776,1.1855572213517858,0.4619135856628418
236,2021-08-23 18:02:43.412484,1.1416427311250719,1.1821189421718403,0.37412333488464355
237,2021-08-23 18:02:44.221603,1.1385764824187203,1.1790460916511116,0.4538533687591553
238,2021-08-23 18:02:45.022775,1.1355354685743315,1.1759966712038057,0.45328402519226074
239,2021-08-23 18:02:45.858540,1.1326462564109259,1.1730976952668513,0.4831414222717285
240,2021-08-23 18:02:46.586322,1.1293523401021957,1.1697960784037909,0.3807096481323242
241,2021-08-23 18:02:47.314952,1.1260734059503958,1.1665093631665242,0.3776977062225342
242,2021-08-23 18:02:48.122214,1.123111385944461,1.1635707567545994,0.4553666114807129
243,2021-08-23 18:02:48.933029,1.1202498679298432,1.1607068154056377,0.4676330089569092
244,2021-08-23 18:02:49.661422,1.1170350772435549,1.1574875966447298,0.3752174377441406
245,2021-08-23 18:02:50.470704,1.1141936769290846,1.1546356901830557,0.4587705135345459
246,2021-08-23 18:02:51.201267,1.1110664402566306,1.1515072923365648,0.38504981994628906
247,2021-08-23 18:02:52.004875,1.108267247435535,1.1487022730020375,0.458667516708374
248,2021-08-23 18:02:52.726636,1.1051727773681763,1.1455961533131138,0.3783845901489258
249,2021-08-23 18:02:53.545124,1.1024479712827138,1.1428652441645244,0.46559977531433105
250,2021-08-23 18:02:54.261025,1.0994170894622803,1.1398266563415527,0.38321828842163086
251,2021-08-23 18:02:55.012734,1.0964811931093374,1.1368879521510515,0.40221190452575684
252,2021-08-23 18:02:55.749077,1.093522366077181,1.1339474840769692,0.3958899974822998
253,2021-08-23 18:02:56.513521,1.0907430827853237,1.1311585799507473,0.42835474014282227
254,2021-08-23 18:02:57.316579,1.0881418947159776,1.1285530816851639,0.4693620204925537
255,2021-08-23 18:02:58.033759,1.08520500052209,1.1256079084732953,0.3775339126586914
256,2021-08-23 18:02:58.869712,1.08273072168231,1.123128242790699,0.4908134937286377
257,2021-08-23 18:02:59.589106,1.0798187098150587,1.120208094556044,0.372650146484375
258,2021-08-23 18:03:00.404524,1.077279479928719,1.1176591954490012,0.46259212493896484
259,2021-08-23 18:03:01.218301,1.0747852030868235,1.1151628991351625,0.4711184501647949
260,2021-08-23 18:03:01.940327,1.0719627747168907,1.1123348694581252,0.37987518310546875
261,2021-08-23 18:03:02.759027,1.069485578500448,1.1098504148680588,0.46389222145080566
262,2021-08-23 18:03:03.494566,1.066725961124624,1.1071116150790499,0.3922848701477051
263,2021-08-23 18:03:04.293606,1.0642637046117747,1.1046386499368646,0.45672178268432617
264,2021-08-23 18:03:05.110516,1.061846701484738,1.1022137755697423,0.46447181701660156
265,2021-08-23 18:03:05.837222,1.0591268998272014,1.0994907289181115,0.38060641288757324
266,2021-08-23 18:03:06.652156,1.056779404331867,1.0971352336998272,0.4729290008544922
267,2021-08-23 18:03:07.382763,1.0541061328145003,1.094452834754401,0.3809347152709961
268,2021-08-23 18:03:08.186788,1.051723536270768,1.0920828064875816,0.45928525924682617
269,2021-08-23 18:03:08.914493,1.0491057736279796,1.0894593456863915,0.3863718509674072
270,2021-08-23 18:03:09.632104,1.0464786017382586,1.0868238484417951,0.37787508964538574
271,2021-08-23 18:03:10.437899,1.0441502873747992,1.0844905429220728,0.4544980525970459
272,2021-08-23 18:03:11.261801,1.041905428556835,1.0822658214498968,0.4793663024902344
273,2021-08-23 18:03:11.975066,1.0393245429783078,1.0796737906697031,0.37464141845703125
274,2021-08-23 18:03:12.794807,1.0371187455462714,1.077460302053577,0.4731779098510742
275,2021-08-23 18:03:13.510552,1.0345572887767445,1.0749009825966576,0.37364745140075684
276,2021-08-23 18:03:14.329055,1.0323515767636506,1.0726921100547349,0.465252161026001
277,2021-08-23 18:03:15.138756,1.0301360533125563,1.0704719099327116,0.45769667625427246
278,2021-08-23 18:03:15.862536,1.0276463263326412,1.0679736266033255,0.3759491443634033
279,2021-08-23 18:03:16.682559,1.0255457756767137,1.0658701235248196,0.4810962677001953
280,2021-08-23 18:03:17.393963,1.0230902995382036,1.0634047397545405,0.3755626678466797
281,2021-08-23 18:03:18.131729,1.0206739588564402,1.0609832785731956,0.38297414779663086
282,2021-08-23 18:03:18.860751,1.0182573803773163,1.0585937280181452,0.3871300220489502
283,2021-08-23 18:03:19.601650,1.0159641912884931,1.0562944622848565,0.4079015254974365
284,2021-08-23 18:03:20.302426,1.0136171361090431,1.0539382981582426,0.3871438503265381
285,2021-08-23 18:03:21.034255,1.01128858934369,1.051602081666913,0.38811659812927246
286,2021-08-23 18:03:21.763340,1.008973114140384,1.0492823032232432,0.38814544677734375
287,2021-08-23 18:03:22.489570,1.0066923654868627,1.0469969739481964,0.39339280128479004
288,2021-08-23 18:03:23.223407,1.0044134325451322,1.0447281822562218,0.3935849666595459
289,2021-08-23 18:03:23.951969,1.0021781525397384,1.0424875140602614,0.3971750736236572
290,2021-08-23 18:03:24.782345,1.0003127500928681,1.0406179337665953,0.5003092288970947
291,2021-08-23 18:03:25.505949,0.9980507224695789,1.0383458670062298,0.37944650650024414
292,2021-08-23 18:03:26.318614,0.9961110459615107,1.0364219301367459,0.47655630111694336
293,2021-08-23 18:03:27.022115,0.9938667487772659,1.0341694924611686,0.37645769119262695
294,2021-08-23 18:03:27.776080,0.9917446683053257,1.0320452200312193,0.4096333980560303
295,2021-08-23 18:03:28.562368,0.9897423178462659,1.0300355757697155,0.43920016288757324
296,2021-08-23 18:03:29.381807,0.9878489963106207,1.0281415710578095,0.4694101810455322
297,2021-08-23 18:03:30.116129,0.9856798295621518,1.0259667317875307,0.3822143077850342
298,2021-08-23 18:03:30.918159,0.9837562845857352,1.024035623409604,0.4504964351654053
299,2021-08-23 18:03:31.736748,0.9819016297126694,1.0221725068363459,0.4669637680053711
300,2021-08-23 18:03:32.467589,0.9797643860181172,1.0200296958287558,0.37932920455932617
301,2021-08-23 18:03:33.271452,0.9779132568955026,1.0181732985664445,0.4612541198730469
302,2021-08-23 18:03:34.100462,0.9760834326017771,1.016372375930382,0.47429466247558594
303,2021-08-23 18:03:34.808338,0.9739882505372806,1.0142701954731452,0.3794116973876953
304,2021-08-23 18:03:35.629807,0.9722303050129038,1.0125106604475724,0.4793715476989746
305,2021-08-23 18:03:36.355438,0.9701668223396677,1.01044677750009,0.3830263614654541
306,2021-08-23 18:03:37.161096,0.9683903588189019,1.0086643711414212,0.4650304317474365
307,2021-08-23 18:03:37.985213,0.9666292418874436,1.0069098620150687,0.4700300693511963
308,2021-08-23 18:03:38.702531,0.964590965153335,1.0048647228773537,0.37700700759887695
309,2021-08-23 18:03:39.526153,0.9628652091165191,1.0031417527245086,0.47246694564819336
310,2021-08-23 18:03:40.245761,0.9608664866416685,1.001141591225901,0.38309168815612793
311,2021-08-23 18:03:40.959027,0.9588734061005031,0.9991409111636245,0.37893009185791016
312,2021-08-23 18:03:41.675033,0.9568799917514508,0.9971602788338294,0.3811836242675781
