imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
63,2021-08-24 15:31:13.791159,0.8633059395684136,0.9120587697104802,0.918440580368042
64,2021-08-24 15:31:15.043128,0.8638457246124744,0.9125273115932941,0.9420454502105713
65,2021-08-24 15:31:16.248542,0.8631256873791034,0.9117215706751897,0.8601541519165039
66,2021-08-24 15:31:17.558055,0.8634257497209491,0.9119410912195841,0.9262099266052246
67,2021-08-24 15:31:19.004583,0.8669490707454397,0.9153912031828467,1.1430985927581787
68,2021-08-24 15:31:20.148364,0.8677111864089966,0.9160909021601957,0.9629707336425781
69,2021-08-24 15:31:21.670262,0.871092412782752,0.9194208469943724,1.1458570957183838
70,2021-08-24 15:31:22.893994,0.8729636328560966,0.9212257555552892,1.045764446258545
71,2021-08-24 15:31:24.225438,0.8761629923968248,0.9243358994873476,1.1420459747314453
72,2021-08-24 15:31:25.440691,0.8776600692007277,0.925773604048623,1.02785062789917
73,2021-08-24 15:31:26.795463,0.8792100834519896,0.9273302195823356,1.0394065380096436
74,2021-08-24 15:31:28.223168,0.8821796146599022,0.930285795314892,1.146042823791504
75,2021-08-24 15:31:29.447621,0.8838020006815592,0.9318470605214437,1.0473806858062744
76,2021-08-24 15:31:30.775728,0.8866145736292789,0.9345721978890268,1.1389575004577637
77,2021-08-24 15:31:32.108631,0.889266249421355,0.9371590676245751,1.1337611675262451
78,2021-08-24 15:31:33.338152,0.890728391133822,0.9385431026801084,1.0451138019561768
79,2021-08-24 15:31:34.670264,0.8933540326130541,0.9411169003836716,1.1418731212615967
80,2021-08-24 15:31:35.799197,0.8934932738542557,0.9411886364221573,0.9468557834625244
81,2021-08-24 15:31:37.225689,0.8954492763236717,0.9430726575262752,1.093794345855713
82,2021-08-24 15:31:38.567441,0.898023759446493,0.9456568433017265,1.1549758911132812
83,2021-08-24 15:31:39.689275,0.8980819891734295,0.9456456253327519,0.944725751876831
84,2021-08-24 15:31:41.117855,0.9004167318344116,0.9479144612948099,1.1362278461456299
85,2021-08-24 15:31:42.349883,0.9014510827905992,0.948892214718987,1.0310235023498535
86,2021-08-24 15:31:43.683698,0.9036776298700377,0.9510668904282326,1.1359143257141113
87,2021-08-24 15:31:44.911505,0.90484234930455,0.9521852005487201,1.0483598709106445
88,2021-08-24 15:31:46.240482,0.90705237605355,0.9543426714160226,1.142042636871338
89,2021-08-24 15:31:47.570648,0.9092741334036495,0.956501848242256,1.1465094089508057
90,2021-08-24 15:31:48.901394,0.9112681123945449,0.9584298955069648,1.13002610206604
91,2021-08-24 15:31:50.233915,0.9133124168102558,0.9604251175136357,1.1399950981140137
92,2021-08-24 15:31:51.473350,0.9142430321029995,0.9613954062047212,1.0496916770935059
93,2021-08-24 15:31:52.689732,0.9150781528924101,0.9621800632886989,1.0343685150146484
94,2021-08-24 15:31:53.922064,0.9159949536019183,0.9630521383691342,1.0441551208496094
95,2021-08-24 15:31:55.261753,0.9168277941252055,0.9638500063042892,1.0388495922088623
96,2021-08-24 15:31:56.683459,0.9186671301722527,0.9656359702348709,1.1353025436401367
97,2021-08-24 15:31:58.000253,0.9203495782675203,0.967272547102466,1.1243839263916016
98,2021-08-24 15:31:59.353261,0.9220977340425763,0.9689887372814879,1.1354591846466064
99,2021-08-24 15:32:00.579778,0.9228444749658758,0.9697229621386287,1.0416769981384277
100,2021-08-24 15:32:01.806527,0.9236915564537048,0.970532078742981,1.0506346225738525
101,2021-08-24 15:32:03.136625,0.9254097088728801,0.9722124704039923,1.140251636505127
102,2021-08-24 15:32:04.374882,0.9261364235597498,0.9729485862395343,1.0472962856292725
103,2021-08-24 15:32:05.595767,0.9258251167038112,0.9725921084579913,0.9362313747406006
104,2021-08-24 15:32:07.029920,0.9272521069416633,0.9739718826917502,1.116088628768921
105,2021-08-24 15:32:08.357712,0.9288545744759696,0.9755385262625558,1.1384694576263428
106,2021-08-24 15:32:09.587450,0.9294809507873824,0.9761222465982977,1.0374128818511963
107,2021-08-24 15:32:11.126198,0.9330362003540325,0.9796444545282381,1.3529984951019287
108,2021-08-24 15:32:12.360943,0.9336719645394219,0.9802432501757586,1.0443143844604492
109,2021-08-24 15:32:13.681801,0.9341297762109599,0.9806670989465276,1.0264427661895752
110,2021-08-24 15:32:15.015115,0.9345893859863281,0.9810966708443382,1.0279200077056885
111,2021-08-24 15:32:16.352620,0.9360842468502285,0.9825860036386026,1.1464126110076904
112,2021-08-24 15:32:17.685315,0.937476002744266,0.9840198350804192,1.1431751251220703
113,2021-08-24 15:32:19.011516,0.938875164605875,0.9854144332683192,1.1416094303131104
114,2021-08-24 15:32:20.342319,0.940300140464515,0.9867980919386211,1.1431515216827393
115,2021-08-24 15:32:21.570467,0.940813162015832,0.9872786749964175,1.042065143585205
116,2021-08-24 15:32:22.904400,0.942075330635597,0.988547707426137,1.134486436843872
117,2021-08-24 15:32:24.232558,0.9433837487147405,0.9898293385138879,1.1384985446929932
118,2021-08-24 15:32:25.461732,0.9438471834538347,0.9902572894500474,1.040327548980713
119,2021-08-24 15:32:26.688163,0.9443115106149882,0.9906918321337018,1.0419678688049316
120,2021-08-24 15:32:28.018643,0.9455424308776855,0.9918860912322998,1.134002923965454
121,2021-08-24 15:32:29.348864,0.9467191262678667,0.9930314505395811,1.13047456741333
122,2021-08-24 15:32:30.583373,0.9471498981851046,0.9934734633711518,1.046957015991211
123,2021-08-24 15:32:31.908947,0.9483547889120211,0.9946481076682486,1.1379547119140625
124,2021-08-24 15:32:33.136099,0.948691850708377,0.9949419979126223,1.031090497970581
125,2021-08-24 15:32:34.366180,0.9488914012908936,0.9951068935394287,1.0155539512634277
126,2021-08-24 15:32:35.701004,0.9499059537100414,0.9961085470895918,1.1213152408599854
127,2021-08-24 15:32:36.930240,0.9503148803560753,0.9964986786128968,1.0456552505493164
128,2021-08-24 15:32:38.260063,0.9514470286667347,0.9976081978529692,1.138517141342163
129,2021-08-24 15:32:39.488750,0.9518221718396327,0.997958170351132,1.0427546501159668
130,2021-08-24 15:32:40.822521,0.9527892131071825,0.9988989628278292,1.1202611923217773
131,2021-08-24 15:32:42.046883,0.9530780024200906,0.9991673731621895,1.0340607166290283
132,2021-08-24 15:32:43.288374,0.9533540371692542,0.9994738174207283,1.0396180152893066
133,2021-08-24 15:32:44.523176,0.9529578345162528,0.9990421399138028,0.9420607089996338
134,2021-08-24 15:32:46.043468,0.9540197048614274,1.0000768366144663,1.1376914978027344
135,2021-08-24 15:32:47.191085,0.9537777017664026,0.9998033929754186,0.9631619453430176
136,2021-08-24 15:32:48.603757,0.9548349818762611,1.000829072559581,1.1392958164215088
137,2021-08-24 15:32:49.831266,0.9551648119070234,1.0011360419057582,1.0428838729858398
138,2021-08-24 15:32:51.166284,0.9561546764511993,1.0021019983982695,1.1344380378723145
139,2021-08-24 15:32:52.498238,0.9571861380295787,1.0031240003572093,1.144160270690918
140,2021-08-24 15:32:53.722522,0.9574384570121766,1.0033536979130335,1.0352816581726074
141,2021-08-24 15:32:55.163562,0.9583972075306777,1.0042906179495736,1.1354594230651855
142,2021-08-24 15:32:56.239728,0.9576311867002031,1.0035467718688535,0.8986644744873047
143,2021-08-24 15:32:57.615679,0.9576951523760816,1.0035915158011697,1.0099451541900635
144,2021-08-24 15:32:58.848506,0.9577726456854079,1.003646011153857,1.0114388465881348
145,2021-08-24 15:32:59.977171,0.9566796187696786,1.0025183661230679,0.8401374816894531
146,2021-08-24 15:33:01.403754,0.9569532414005227,1.0027729534123042,1.0396881103515625
147,2021-08-24 15:33:02.735080,0.9571957961231673,1.0029911183986535,1.0348432064056396
148,2021-08-24 15:33:03.878513,0.9569114060015291,1.002678945257857,0.956789493560791
149,2021-08-24 15:33:05.297133,0.9571605912791002,1.0029142991008375,1.0377466678619385
150,2021-08-24 15:33:06.622534,0.9579035600026449,1.0036439895629883,1.112367868423462
151,2021-08-24 15:33:07.854457,0.9581285423000917,1.003863301498211,1.0367600917816162
152,2021-08-24 15:33:09.191061,0.9583281106070468,1.0040876473251141,1.0379638671875
153,2021-08-24 15:33:10.515113,0.9588559920491736,1.0045886912377051,1.080747365951538
154,2021-08-24 15:33:11.753982,0.9591085043820468,1.0048313883991984,1.041964054107666
155,2021-08-24 15:33:13.077739,0.9593367684272027,1.0050412039602956,1.0373528003692627
156,2021-08-24 15:33:14.201611,0.9589268687443856,1.0046078195938697,0.9374332427978516
157,2021-08-24 15:33:15.636540,0.9597462301800965,1.0054026166344905,1.1293909549713135
158,2021-08-24 15:33:16.966034,0.9605865508695192,1.0062262710136702,1.1355400085449219
159,2021-08-24 15:33:18.428159,0.9622742200047715,1.0078923297378253,1.2711296081542969
160,2021-08-24 15:33:19.729759,0.9630622893571854,1.0086666330695153,1.1317808628082275
161,2021-08-24 15:33:20.961673,0.9632314554652812,1.008824804554815,1.0341322422027588
162,2021-08-24 15:33:22.199834,0.9634303384357028,1.009080852991269,1.050304651260376
163,2021-08-24 15:33:23.529026,0.9642855974794166,1.0099544100966191,1.15147066116333
164,2021-08-24 15:33:24.645910,0.9638255994494368,1.009475135221714,0.9313533306121826
165,2021-08-24 15:33:26.082932,0.9645579569267504,1.0101933016921534,1.1279726028442383
166,2021-08-24 15:33:27.307884,0.9647368810263025,1.0103556161903473,1.037137508392334
167,2021-08-24 15:33:28.648854,0.9655105525148129,1.0111472135532402,1.142552375793457
168,2021-08-24 15:33:29.870572,0.9657016197840372,1.0113313311622256,1.042078971862793
169,2021-08-24 15:33:31.102521,0.9659044389894023,1.0115419181846304,1.0469205379486084
170,2021-08-24 15:33:32.229762,0.9654407164629768,1.0110635561101577,0.930220365524292
171,2021-08-24 15:33:33.659661,0.9661781801814922,1.01179031461303,1.1353392601013184
172,2021-08-24 15:33:35.289997,0.968627275422562,1.014260591462601,1.4366779327392578
173,2021-08-24 15:33:36.219461,0.9693910634586577,1.0150096016812187,1.1438393592834473
174,2021-08-24 15:33:37.553735,0.9700840971935755,1.0156952910039616,1.134319543838501
175,2021-08-24 15:33:38.777612,0.970238196509225,1.0158409241267612,1.0411810874938965
176,2021-08-24 15:33:40.106784,0.9709659096869555,1.0165453864769503,1.1398262977600098
177,2021-08-24 15:33:41.338161,0.9710771875866389,1.0166409096475375,1.0334529876708984
178,2021-08-24 15:33:42.668975,0.9717541946453995,1.0172947162992498,1.1330184936523438
179,2021-08-24 15:33:43.901692,0.9719176185863644,1.0174448490142822,1.044168472290039
180,2021-08-24 15:33:45.130046,0.9720415976312425,1.0175567732916937,1.0375912189483643
181,2021-08-24 15:33:46.357633,0.9722294003923954,1.0177367984919259,1.0501413345336914
182,2021-08-24 15:33:47.594558,0.9723846021589342,1.0179141458574232,1.0500140190124512
183,2021-08-24 15:33:48.921336,0.9730768685783845,1.018591406566849,1.141852855682373
184,2021-08-24 15:33:50.048782,0.9726933137230251,1.018188784951749,0.9445090293884277
185,2021-08-24 15:33:51.383893,0.9727927001746925,1.0182894668063602,1.0368149280548096
186,2021-08-24 15:33:52.710178,0.9729083635473764,1.0183870510388446,1.036440134048462
187,2021-08-24 15:33:54.138468,0.9735504344185406,1.0190115408463911,1.1351666450500488
188,2021-08-24 15:33:55.369613,0.9736515410402988,1.019108291636122,1.037200689315796
189,2021-08-24 15:33:56.597599,0.9738354518930749,1.0192738121779508,1.050391674041748
190,2021-08-24 15:33:57.822930,0.9739294027027331,1.0193465822621395,1.0331001281738281
191,2021-08-24 15:33:58.955591,0.9735249699098277,1.0189324398939523,0.9402453899383545
192,2021-08-24 15:34:00.290266,0.9735838832954565,1.0190082142750423,1.0334811210632324
193,2021-08-24 15:34:01.613884,0.974161159189254,1.019579060954751,1.1291816234588623
194,2021-08-24 15:34:02.844674,0.974285748816028,1.01969386744745,1.04185152053833
195,2021-08-24 15:34:04.070344,0.9743807107974322,1.0197745787791717,1.0354325771331787
196,2021-08-24 15:34:05.398246,0.9749701010937594,1.0203435676438468,1.1312963962554932
197,2021-08-24 15:34:06.662542,0.9752409663902322,1.0206050316089301,1.0718519687652588
198,2021-08-24 15:34:07.791769,0.9744550495436697,1.0198094399288447,0.8630778789520264
199,2021-08-24 15:34:09.053710,0.97388897349487,1.0192346081661818,0.9054179191589355
200,2021-08-24 15:34:10.524201,0.9744645833969117,1.019792276620865,1.1307682991027832
201,2021-08-24 15:34:11.857287,0.9750679867777658,1.0203885664394245,1.1396465301513672
202,2021-08-24 15:34:13.193124,0.9756605400897489,1.0210087252135325,1.145660638809204
203,2021-08-24 15:34:14.516920,0.9762781429760562,1.0216110774448939,1.1432862281799316
204,2021-08-24 15:34:15.851593,0.9768248153667823,1.0221509547794567,1.1317460536956787
205,2021-08-24 15:34:17.178541,0.9774011553787604,1.0227129598943199,1.137362003326416
206,2021-08-24 15:34:18.510377,0.9779788209396658,1.0232751473639776,1.1385235786437988
207,2021-08-24 15:34:20.150978,0.9800536655573453,1.0253412078544137,1.4509496688842773
208,2021-08-24 15:34:21.549721,0.9804418350641544,1.0257234905774777,1.104856014251709
209,2021-08-24 15:34:22.810152,0.9804737180043636,1.0257415029991186,1.0294880867004395
210,2021-08-24 15:34:24.044466,0.9805723031361898,1.0258367686044603,1.0457472801208496
211,2021-08-24 15:34:25.269057,0.9806562498282482,1.0259107390851205,1.0414445400238037
212,2021-08-24 15:34:26.605669,0.9811902439819192,1.0264607004399569,1.1425025463104248
213,2021-08-24 15:34:27.782009,0.9810464617232202,1.0263068082746765,0.9936816692352295
214,2021-08-24 15:34:28.858486,0.9801699112508898,1.0254164822747773,0.8357770442962646
215,2021-08-24 15:34:30.285047,0.9802192466203556,1.0254570761392283,1.0341441631317139
216,2021-08-24 15:34:31.336611,0.9795021745893691,1.0247365799215105,0.8698298931121826
217,2021-08-24 15:34:32.643301,0.9791336477077501,1.0243561960035754,0.9421932697296143
218,2021-08-24 15:34:33.976521,0.9791850693728945,1.0244025199785145,1.0344548225402832
219,2021-08-24 15:34:35.374424,0.9795223545266069,1.0247267315921174,1.095404863357544
220,2021-08-24 15:34:36.736569,0.9800182299180464,1.0252156116745688,1.1322803497314453
221,2021-08-24 15:34:37.889047,0.9796967538773205,1.0249014245978307,0.9557802677154541
222,2021-08-24 15:34:39.406248,0.9801732409107793,1.0253935042802278,1.1341431140899658
223,2021-08-24 15:34:40.525699,0.9797991540934473,1.0250012404180964,0.9379186630249023
224,2021-08-24 15:34:41.857984,0.9798387182610375,1.0250337570905685,1.0322849750518799
225,2021-08-24 15:34:43.003749,0.9790551747216119,1.0242373784383139,0.845848560333252
226,2021-08-24 15:34:44.325964,0.9784934225335585,1.023666142362409,0.8951380252838135
227,2021-08-24 15:34:45.746772,0.978798641507321,1.0239569111542555,1.0896706581115723
228,2021-08-24 15:34:47.083037,0.9793229479538766,1.024477021736011,1.1425421237945557
229,2021-08-24 15:34:48.413725,0.9798111207620546,1.0249642721950747,1.1360573768615723
230,2021-08-24 15:34:49.642949,0.9798605877420177,1.0250067793804667,1.034740924835205
231,2021-08-24 15:34:50.967548,0.9803215580069141,1.0254560807050566,1.1287953853607178
232,2021-08-24 15:34:52.215294,0.980397322054567,1.0255500797567696,1.0472638607025146
233,2021-08-24 15:34:53.550442,0.9804718207903687,1.0256176915803181,1.0413036346435547
234,2021-08-24 15:34:54.965991,0.9809094820267115,1.0260497657661765,1.126723051071167
235,2021-08-24 15:34:56.297035,0.9813907197181214,1.02651946798284,1.136429786682129
236,2021-08-24 15:34:57.523059,0.9814497565819045,1.026567517700842,1.0378592014312744
237,2021-08-24 15:34:58.754260,0.9815189617092599,1.0266255024616224,1.0403099060058594
238,2021-08-24 15:34:59.986121,0.9815883075489718,1.0266904350088424,1.0420794486999512
239,2021-08-24 15:35:01.316454,0.9820551981985819,1.0271561584712072,1.137998342514038
240,2021-08-24 15:35:02.463746,0.9817762990792592,1.0268723835547766,0.959050178527832
241,2021-08-24 15:35:03.979550,0.9822325152480256,1.0273316697955626,1.1375603675842285
242,2021-08-24 15:35:05.314819,0.9827049625806572,1.0278237880754078,1.1464242935180664
243,2021-08-24 15:35:06.638495,0.9831536355823156,1.0282675611629408,1.1356606483459473
244,2021-08-24 15:35:07.970435,0.9835911148884258,1.0287051611259335,1.1350419521331787
245,2021-08-24 15:35:09.197826,0.9836423056466239,1.028744664484141,1.0383834838867188
246,2021-08-24 15:35:10.533796,0.9840603659792644,1.0291573952853195,1.1302764415740967
247,2021-08-24 15:35:11.861648,0.9844640585092398,1.0295583613005728,1.1281960010528564
248,2021-08-24 15:35:13.195035,0.9848986864089966,1.0299835964556663,1.135016679763794
249,2021-08-24 15:35:14.522499,0.985324166386003,1.0304019364965968,1.1341502666473389
250,2021-08-24 15:35:15.854490,0.9857152538299561,1.0307874698638917,1.1267852783203125
251,2021-08-24 15:35:16.981628,0.9853462251534025,1.0304181632767635,0.938091516494751
252,2021-08-24 15:35:18.320477,0.9853623831082904,1.0304561579038227,1.0399928092956543
253,2021-08-24 15:35:19.642738,0.9857735963678171,1.030858254715388,1.1321866512298584
254,2021-08-24 15:35:20.972481,0.986131685925281,1.0312089957590178,1.1199464797973633
255,2021-08-24 15:35:22.305321,0.9865412300708247,1.0316111443089504,1.1337568759918213
256,2021-08-24 15:35:23.635834,0.9869120353832841,1.0319766774773598,1.125187635421753
257,2021-08-24 15:35:24.876303,0.9869536082568335,1.032016327408965,1.0421667098999023
258,2021-08-24 15:35:26.301546,0.987359459085982,1.0324211739754492,1.1364667415618896
259,2021-08-24 15:35:27.633657,0.9877579110929865,1.0328077782074918,1.132551670074463
260,2021-08-24 15:35:28.863319,0.9877761739950913,1.0328212417089022,1.0363082885742188
261,2021-08-24 15:35:30.196613,0.9881813042008557,1.0332286887698703,1.139164924621582
262,2021-08-24 15:35:31.246362,0.9875059055008051,1.032585949388169,0.8648309707641602
263,2021-08-24 15:35:32.749387,0.987893651193539,1.0329618861920027,1.1314573287963867
264,2021-08-24 15:35:33.981402,0.9879332952427141,1.0329950217044714,1.0417096614837646
265,2021-08-24 15:35:35.312104,0.9883354951750557,1.0333850806614138,1.1363606452941895
266,2021-08-24 15:35:36.643308,0.9887327009573915,1.0337779441274197,1.1378867626190186
267,2021-08-24 15:35:37.872390,0.9887022963177399,1.0337415366583549,1.024057149887085
268,2021-08-24 15:35:39.210656,0.9887064054830751,1.0337390668356596,1.0330796241760254
269,2021-08-24 15:35:40.637560,0.9890600810706837,1.0340885149945114,1.1277406215667725
270,2021-08-24 15:35:41.866050,0.9890652179718018,1.0340849929385716,1.033137559890747
271,2021-08-24 15:35:43.095470,0.9890942467974561,1.0341070806848167,1.0400707721710205
272,2021-08-24 15:35:44.330456,0.9891222540070029,1.0341575233375324,1.0478274822235107
273,2021-08-24 15:35:45.548363,0.9891404406928317,1.034164799002064,1.0361437797546387
274,2021-08-24 15:35:46.883179,0.989496211936004,1.0345173499880045,1.1307637691497803
275,2021-08-24 15:35:47.918122,0.9888186186010187,1.0338314021717419,0.8458817005157471
276,2021-08-24 15:35:49.446317,0.9891972585000853,1.034205542958301,1.137094259262085
277,2021-08-24 15:35:50.774970,0.9895665034490372,1.034566720900553,1.1342518329620361
278,2021-08-24 15:35:52.002612,0.989577666461039,1.0345725438577666,1.0361855030059814
279,2021-08-24 15:35:53.332385,0.9899335086986583,1.0349192320232323,1.131298542022705
280,2021-08-24 15:35:54.560734,0.989942638363157,1.0349228807858057,1.0359408855438232
281,2021-08-24 15:35:55.791673,0.9899615019665918,1.0349385203840045,1.0393176078796387
282,2021-08-24 15:35:57.034633,0.9899643862501104,1.0349724884574294,1.0445175170898438
283,2021-08-24 15:35:58.452358,0.9902930975802796,1.035288961531838,1.1245343685150146
284,2021-08-24 15:35:59.683739,0.9903072311844624,1.0353024081445077,1.0391077995300293
285,2021-08-24 15:36:00.910747,0.9903167264503345,1.035302708441751,1.0353879928588867
286,2021-08-24 15:36:02.039205,0.9899839571305922,1.0349622381317032,0.9379281997680664
287,2021-08-24 15:36:03.475039,0.9903446689300005,1.0353159547267474,1.1364789009094238
288,2021-08-24 15:36:04.504752,0.9896759059694078,1.0346465367409918,0.8425235748291016
289,2021-08-24 15:36:05.932185,0.9896742885088013,1.0346461802617901,1.034543514251709
290,2021-08-24 15:36:06.935668,0.9889620961814091,1.0339279298124642,0.8263535499572754
291,2021-08-24 15:36:08.386747,0.9890384575755325,1.0339994987671317,1.0547544956207275
292,2021-08-24 15:36:09.525173,0.9887029838888612,1.0336812220207632,0.9410626888275146
293,2021-08-24 15:36:10.843262,0.9887220265515428,1.033690873266487,1.0365090370178223
294,2021-08-24 15:36:11.903473,0.9882078876300734,1.0331715215631083,0.8810014724731445
295,2021-08-24 15:36:13.406400,0.9885594198259257,1.033516430450698,1.1349196434020996
296,2021-08-24 15:36:14.636554,0.9885520741746232,1.033501236825376,1.0290191173553467
297,2021-08-24 15:36:15.867001,0.988564240009295,1.0335142564291906,1.0373680591583252
298,2021-08-24 15:36:16.984030,0.9882593362923436,1.0331998519449426,0.939821720123291
299,2021-08-24 15:36:18.241675,0.9879753151067523,1.0329049805733672,0.9450333118438721
300,2021-08-24 15:36:19.993706,0.9890899872779846,1.0340116874376932,1.3649170398712158
301,2021-08-24 15:36:20.988862,0.9890714380828249,1.0339898817562978,1.0274481773376465
302,2021-08-24 15:36:22.218334,0.9890459815397957,1.0339821245496637,1.0316472053527832
303,2021-08-24 15:36:23.440155,0.9890567477386777,1.0339861695129093,1.035207748413086
304,2021-08-24 15:36:24.667678,0.9890891893913871,1.0340133819140886,1.0422587394714355
305,2021-08-24 15:36:25.894661,0.9891033211692435,1.03401671550313,1.0350301265716553
306,2021-08-24 15:36:27.049255,0.9888285024493348,1.033741356500613,0.9497568607330322
307,2021-08-24 15:36:28.266021,0.9881984682735481,1.033103886178728,0.8380379676818848
308,2021-08-24 15:36:29.787492,0.9885239051533984,1.0334193087243415,1.1302540302276611
309,2021-08-24 15:36:31.118876,0.9888466816504025,1.0337399333040305,1.1324923038482666
310,2021-08-24 15:36:32.349987,0.9888263733156266,1.0337129362167852,1.0253708362579346
311,2021-08-24 15:36:33.678036,0.9891193365360763,1.0339986917673583,1.1225829124450684
312,2021-08-24 15:36:34.813053,0.9888040171219752,1.0337057144213946,0.9425897598266602
313,2021-08-24 15:36:36.238982,0.9891273266972064,1.0340241174728344,1.1333658695220947
