imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1729,2021-08-26 14:53:34.795067,0.8310442820251712,0.8629709412556567,0.8484792709350586
1730,2021-08-26 14:53:35.092091,0.8310766083656708,0.8630031059243086,0.9186158180236816
1731,2021-08-26 14:53:35.397494,0.8311212153740524,0.8630474862991765,0.9398255348205566
1732,2021-08-26 14:53:35.609044,0.8311563803197055,0.8630826118086007,0.9238848686218262
1733,2021-08-26 14:53:35.934172,0.8312148168743242,0.8631411242608864,0.964484691619873
1734,2021-08-26 14:53:36.218830,0.831260635916062,0.8631872110575816,0.9430556297302246
1735,2021-08-26 14:53:36.430026,0.8312943253805727,0.8632208099969869,0.9214813709259033
1736,2021-08-26 14:53:36.645227,0.8312880561648426,0.8632142497097841,0.8518321514129639
1737,2021-08-26 14:53:36.879718,0.8312346760953508,0.8631616511699037,0.7718505859375
1738,2021-08-26 14:53:37.141967,0.8312027045580268,0.8631300096270405,0.8081686496734619
1739,2021-08-26 14:53:37.445815,0.8312160779581185,0.8631430929457065,0.8858819007873535
1740,2021-08-26 14:53:37.655402,0.8312202844126472,0.8631472690352078,0.8704094886779785
1741,2021-08-26 14:53:37.877670,0.8312162147863783,0.8631427505795535,0.8552806377410889
1742,2021-08-26 14:53:38.104715,0.8311647731045221,0.8630941217994033,0.7784314155578613
1743,2021-08-26 14:53:38.367631,0.8311339006024534,0.8630632838502534,0.8093435764312744
1744,2021-08-26 14:53:38.676498,0.8311505175511772,0.8630794781610507,0.8913061618804932
1745,2021-08-26 14:53:38.884559,0.8311568873659587,0.863085943375071,0.8743612766265869
1746,2021-08-26 14:53:39.107496,0.831156422319008,0.8630851709282822,0.8617372512817383
1747,2021-08-26 14:53:39.332034,0.831107107516214,0.8630358681517734,0.7769532203674316
1748,2021-08-26 14:53:39.593802,0.8310759540826287,0.8630043104529653,0.807873010635376
1749,2021-08-26 14:53:39.903272,0.8310933354379383,0.8630217078619511,0.8934323787689209
1750,2021-08-26 14:53:40.113438,0.8311019278935023,0.8630299396514892,0.877427339553833
1751,2021-08-26 14:53:40.332502,0.8310992053275378,0.8630267681903937,0.8574767112731934
1752,2021-08-26 14:53:40.562997,0.8310517172018687,0.8629793508412087,0.7799515724182129
1753,2021-08-26 14:53:40.829972,0.8310237648959032,0.8629511524729231,0.8135476112365723
1754,2021-08-26 14:53:41.071499,0.8310043414886892,0.8629314029502216,0.828310489654541
1755,2021-08-26 14:53:41.284961,0.8309782371901379,0.8629048348831655,0.8163044452667236
1756,2021-08-26 14:53:41.487614,0.830933080583064,0.8628592944633988,0.7829358577728271
1757,2021-08-26 14:53:41.720604,0.830883943295031,0.8628100487204797,0.7763345241546631
1758,2021-08-26 14:53:41.951458,0.8308345773792375,0.8627605069348159,0.7757155895233154
1759,2021-08-26 14:53:42.185578,0.8307871628783521,0.8627136892185352,0.7804081439971924
1760,2021-08-26 14:53:42.464037,0.8307706632397391,0.8626968443393708,0.8330667018890381
1761,2021-08-26 14:53:42.686144,0.8307485829558581,0.862674914998537,0.8240792751312256
1762,2021-08-26 14:53:42.902049,0.83071706635998,0.8626467053113541,0.812969446182251
1763,2021-08-26 14:53:43.135020,0.8306766762627976,0.8626063632748713,0.7915236949920654
1764,2021-08-26 14:53:43.355333,0.8306314956033581,0.8625608842118797,0.7823812961578369
1765,2021-08-26 14:53:43.591062,0.8305902933601618,0.8625199931201448,0.7903881072998047
1766,2021-08-26 14:53:43.794096,0.8305387071682939,0.8624683062325518,0.7712409496307373
1767,2021-08-26 14:53:44.100747,0.8305335380832691,0.862463025501642,0.8531372547149658
1768,2021-08-26 14:53:44.372560,0.8305507068990042,0.8624800674246447,0.8925931453704834
1769,2021-08-26 14:53:44.612350,0.8305752518623141,0.8625041912881044,0.9051551818847656
1770,2021-08-26 14:53:44.831870,0.8305690648192067,0.8624978698579605,0.8513152599334717
1771,2021-08-26 14:53:45.034825,0.8305217352780428,0.8624505691108294,0.7787282466888428
1772,2021-08-26 14:53:45.283171,0.8304805521502183,0.8624091132230737,0.7889907360076904
1773,2021-08-26 14:53:45.514043,0.8304386378275898,0.8623670466660243,0.7878251075744629
1774,2021-08-26 14:53:45.726150,0.8303872449019044,0.8623157626746607,0.7713892459869385
1775,2021-08-26 14:53:45.981991,0.8303556837162501,0.8622843425374636,0.8065450191497803
1776,2021-08-26 14:53:46.196608,0.8303157940909669,0.8622441924101597,0.7909777164459229
1777,2021-08-26 14:53:46.400444,0.8302617613760755,0.8621904393830995,0.7667250633239746
1778,2021-08-26 14:53:46.659380,0.8302285275657748,0.8621568644945211,0.8024942874908447
1779,2021-08-26 14:53:46.915235,0.8302032672802742,0.8621311880618819,0.8164784908294678
1780,2021-08-26 14:53:47.131725,0.83017295786504,0.862100564361958,0.8076210021972656
1781,2021-08-26 14:53:47.335651,0.830127331194484,0.8620544494637474,0.7799699306488037
1782,2021-08-26 14:53:47.591890,0.8300872140728129,0.8620173169841402,0.795884370803833
1783,2021-08-26 14:53:47.889712,0.8300873382801564,0.8620169296467899,0.8613266944885254
1784,2021-08-26 14:53:48.199485,0.8301277490742004,0.8620569544255466,0.9334211349487305
1785,2021-08-26 14:53:48.444010,0.8301797862814254,0.8621089124545998,0.9548020362854004
1786,2021-08-26 14:53:48.688762,0.8302105234024373,0.8621397358839883,0.9171595573425293
1787,2021-08-26 14:53:48.898960,0.8301843530850231,0.8621133934804429,0.815065860748291
1788,2021-08-26 14:53:49.228903,0.8302057533456175,0.8621371741796233,0.9046332836151123
1789,2021-08-26 14:53:49.534730,0.8302666542582035,0.8622010145992324,0.9763476848602295
1790,2021-08-26 14:53:49.837229,0.8303460852393891,0.8622802087048579,1.0039584636688232
1791,2021-08-26 14:53:50.146598,0.8304527894802296,0.8623871092420926,1.053739070892334
1792,2021-08-26 14:53:50.452295,0.8305540752730199,0.8624881784032498,1.0435030460357666
1793,2021-08-26 14:53:50.700725,0.8306194238668039,0.862553410734867,0.9794497489929199
1794,2021-08-26 14:53:50.960568,0.8306613900058113,0.8625949514882355,0.937077522277832
1795,2021-08-26 14:53:51.168861,0.8306485547992845,0.8625818518210918,0.8390810489654541
1796,2021-08-26 14:53:51.382265,0.8306246559179175,0.8625577759902037,0.8193416595458984
1797,2021-08-26 14:53:51.638384,0.8305862010951565,0.8625191113785631,0.7930774688720703
1798,2021-08-26 14:53:51.855196,0.8305371267776999,0.8624695912086393,0.7734818458557129
1799,2021-08-26 14:53:52.086268,0.8304887340093997,0.8624232072443218,0.7790248394012451
1800,2021-08-26 14:53:52.349145,0.8304653882980346,0.8623993941148123,0.8195595741271973
1801,2021-08-26 14:53:52.599817,0.8304307432984855,0.8623646794922282,0.7998783588409424
1802,2021-08-26 14:53:52.912067,0.8304409349665922,0.862377244677316,0.8850071430206299
1803,2021-08-26 14:53:53.210882,0.8304898905476397,0.8624258319074024,0.9499800205230713
1804,2021-08-26 14:53:53.423977,0.8305312543116229,0.8624668371122323,0.9363992214202881
1805,2021-08-26 14:53:53.634799,0.8305234322587539,0.8624589366595831,0.8482065200805664
1806,2021-08-26 14:53:53.866247,0.830471451496365,0.862406524576882,0.7678027153015137
1807,2021-08-26 14:53:54.135502,0.830444234342422,0.8623789529742361,0.812584638595581
1808,2021-08-26 14:53:54.348128,0.8304096605397958,0.8623439707850988,0.7991311550140381
1809,2021-08-26 14:53:54.648962,0.8304174204700359,0.8623520904907935,0.8770325183868408
1810,2021-08-26 14:53:54.956078,0.8304606919789183,0.8623953565049567,0.9406635761260986
1811,2021-08-26 14:53:55.159947,0.8304914213029934,0.8624256246989106,0.9172110557556152
1812,2021-08-26 14:53:55.384400,0.8304859849790863,0.8624201502494728,0.8525059223175049
1813,2021-08-26 14:53:55.632556,0.8304408598656294,0.8623781279181487,0.78623366355896
1814,2021-08-26 14:53:55.847856,0.8303917240281615,0.8623288256067951,0.7729437351226807
1815,2021-08-26 14:53:56.084086,0.8303506631824924,0.8622876979102773,0.787682056427002
1816,2021-08-26 14:53:56.392113,0.8303531967595811,0.8622909688476948,0.8682277202606201
1817,2021-08-26 14:53:56.609742,0.8303522219943947,0.8622908954378925,0.8621575832366943
1818,2021-08-26 14:53:56.916824,0.8303926951027546,0.8623317337141048,0.9365348815917969
1819,2021-08-26 14:53:57.212396,0.8304328677285956,0.8623744180531473,0.9399745464324951
1820,2021-08-26 14:53:57.422628,0.8304670213343023,0.8624081002486931,0.9236760139465332
1821,2021-08-26 14:53:57.639290,0.830471849651012,0.8624124619935909,0.8703508377075195
1822,2021-08-26 14:53:57.864961,0.8304215037600269,0.8623622704285037,0.7709634304046631
1823,2021-08-26 14:53:58.133272,0.8303911221661675,0.8623346229601351,0.8119609355926514
1824,2021-08-26 14:53:58.438167,0.8304070593756542,0.8623508928637755,0.8920109272003174
1825,2021-08-26 14:53:58.649988,0.83041519961945,0.8623616350513615,0.8819553852081299
1826,2021-08-26 14:53:58.950945,0.8304565394172794,0.8624025771286244,0.9371218681335449
1827,2021-08-26 14:53:59.256868,0.8305043083236853,0.862449870842953,0.9488081932067871
1828,2021-08-26 14:53:59.465485,0.8305362635159649,0.8624817369020742,0.9207010269165039
1829,2021-08-26 14:53:59.765649,0.8305762366820972,0.8625217231001732,0.9356164932250977
1830,2021-08-26 14:53:59.977755,0.8305682508020453,0.8625138755704536,0.8481607437133789
1831,2021-08-26 14:54:00.198794,0.8305525169028798,0.8625006144454348,0.8382327556610107
1832,2021-08-26 14:54:00.428928,0.8305081998416951,0.8624560814757535,0.7809162139892578
1833,2021-08-26 14:54:00.665562,0.8304642984532815,0.8624118946968241,0.7814617156982422
1834,2021-08-26 14:54:00.881712,0.8304121307094329,0.8623625179153492,0.7718548774719238
1835,2021-08-26 14:54:01.115259,0.8303688740535393,0.8623194434662281,0.7833209037780762
1836,2021-08-26 14:54:01.408551,0.830363368286806,0.8623138205158425,0.8519957065582275
1837,2021-08-26 14:54:01.619937,0.8303493820069987,0.8622996996587298,0.8363738059997559
1838,2021-08-26 14:54:01.842178,0.8303338706947385,0.8622846600799229,0.8346569538116455
1839,2021-08-26 14:54:02.127104,0.8303224883564404,0.8622733001283747,0.8413937091827393
1840,2021-08-26 14:54:02.423593,0.8303463683180187,0.8622968461202538,0.9055979251861572
1841,2021-08-26 14:54:02.694572,0.8303957551410184,0.8623461977157303,0.953153133392334
1842,2021-08-26 14:54:02.974056,0.8304530731629859,0.8624034188081077,0.9677474498748779
1843,2021-08-26 14:54:03.159561,0.8304487110413227,0.8623989640017017,0.8541932106018066
1844,2021-08-26 14:54:03.376537,0.8304226695844771,0.8623727569093932,0.8140730857849121
1845,2021-08-26 14:54:03.608858,0.8303806351452339,0.862330270136598,0.7839846611022949
1846,2021-08-26 14:54:03.859782,0.83034111438309,0.8622905054691683,0.7889246940612793
1847,2021-08-26 14:54:04.069648,0.8302910502175092,0.8622403326845195,0.7696213722229004
1848,2021-08-26 14:54:04.307770,0.830249007130082,0.8621980550485256,0.7841112613677979
1849,2021-08-26 14:54:04.525982,0.8302015612227263,0.8621503175949006,0.7739315032958984
1850,2021-08-26 14:54:04.749681,0.8301538329511076,0.8621024649852032,0.773622989654541
1851,2021-08-26 14:54:04.977551,0.8301072494201825,0.8620571528557891,0.7782297134399414
1852,2021-08-26 14:54:05.193937,0.8300540449809822,0.8620044171938885,0.7643907070159912
1853,2021-08-26 14:54:05.422935,0.8300024189308277,0.861952947656721,0.7666313648223877
1854,2021-08-26 14:54:05.675936,0.8299648908349688,0.8619180522947507,0.7972569465637207
1855,2021-08-26 14:54:05.952321,0.8299545437177879,0.8619072216219015,0.8418271541595459
1856,2021-08-26 14:54:06.218051,0.8299681758829232,0.8619203527682814,0.8862786293029785
1857,2021-08-26 14:54:06.433880,0.8299736070196412,0.8619253761227823,0.871248722076416
1858,2021-08-26 14:54:06.733422,0.8299782123452752,0.8619297319387594,0.870018482208252
1859,2021-08-26 14:54:07.041174,0.8300205399234684,0.861971689591554,0.9399290084838867
1860,2021-08-26 14:54:07.246188,0.8300455793257683,0.8619969001380346,0.9088633060455322
1861,2021-08-26 14:54:07.467675,0.8300418327214704,0.8619932416047799,0.8551883697509766
1862,2021-08-26 14:54:07.687432,0.8299917982677127,0.8619433978190355,0.7691841125488281
1863,2021-08-26 14:54:07.920995,0.8299441013807132,0.8618957590685694,0.7731924057006836
1864,2021-08-26 14:54:08.134762,0.8298923034268899,0.8618443045493359,0.7659845352172852
1865,2021-08-26 14:54:08.390587,0.8298593981336333,0.861811515153573,0.800692081451416
1866,2021-08-26 14:54:08.676326,0.8298606778008889,0.8618128148944687,0.8642368316650391
1867,2021-08-26 14:54:08.890443,0.8298517240198398,0.8618039809003768,0.8453197479248047
1868,2021-08-26 14:54:09.100246,0.8298367560547986,0.8617887701161158,0.8333902359008789
1869,2021-08-26 14:54:09.395674,0.8298197159989114,0.8617719579597665,0.830366849899292
1870,2021-08-26 14:54:09.696634,0.8298434096861651,0.8617959716103294,0.9066774845123291
1871,2021-08-26 14:54:09.910644,0.829862642772436,0.8618149042511802,0.8972189426422119
1872,2021-08-26 14:54:10.124627,0.8298572049691126,0.8618095410175812,0.8517749309539795
1873,2021-08-26 14:54:10.417546,0.8298433229239688,0.8617956681615582,0.8358256816864014
1874,2021-08-26 14:54:10.629952,0.8298201725093634,0.8617724128059542,0.8182151317596436
1875,2021-08-26 14:54:10.846049,0.8297945819854736,0.861746394220988,0.8129875659942627
1876,2021-08-26 14:54:11.235710,0.8298352237449271,0.8617867241536122,0.9374053478240967
1877,2021-08-26 14:54:11.547213,0.8299191530295744,0.861870279957401,1.0186209678649902
1878,2021-08-26 14:54:11.760002,0.8299972532402339,0.8619479926122517,1.007814645767212
1879,2021-08-26 14:54:12.056984,0.8300447181033733,0.8619951408806477,0.9505395889282227
1880,2021-08-26 14:54:12.268915,0.8300362746766273,0.8619864631206431,0.8456809520721436
1881,2021-08-26 14:54:12.473053,0.8300127321453186,0.8619632779252713,0.8183751106262207
1882,2021-08-26 14:54:12.726304,0.8299718708845052,0.8619215821611768,0.783491849899292
1883,2021-08-26 14:54:12.947151,0.8299245929312845,0.8618750182226245,0.7742416858673096
1884,2021-08-26 14:54:13.183361,0.8298857647395691,0.8618360040294137,0.788372278213501
1885,2021-08-26 14:54:13.490068,0.8298909709687574,0.8618408316958804,0.8709361553192139
1886,2021-08-26 14:54:13.794744,0.8299383874409778,0.8618879276520374,0.9506638050079346
1887,2021-08-26 14:54:14.014585,0.8299783904778623,0.8619281262648946,0.9377427101135254
1888,2021-08-26 14:54:14.311720,0.830021321773529,0.8619707166138342,0.9423387050628662
1889,2021-08-26 14:54:14.617403,0.8300625472677139,0.8620115830950033,0.9391674995422363
1890,2021-08-26 14:54:14.913903,0.8301390075179004,0.8620879640024175,1.0063714981079102
1891,2021-08-26 14:54:15.232164,0.8302345529301087,0.8621834529763741,1.0426576137542725
1892,2021-08-26 14:54:15.446781,0.8302821499348695,0.8622309783548432,0.952101469039917
1893,2021-08-26 14:54:15.744281,0.8303305679569154,0.8622789085698518,0.9529628753662109
1894,2021-08-26 14:54:15.949837,0.8303212734311032,0.8622697723956647,0.8449749946594238
1895,2021-08-26 14:54:16.169234,0.830309924978694,0.8622587448059726,0.8413724899291992
1896,2021-08-26 14:54:16.402968,0.8302708297087673,0.862219357666587,0.7875807285308838
1897,2021-08-26 14:54:16.620665,0.8302268647619719,0.8621750956280456,0.7782542705535889
1898,2021-08-26 14:54:16.845840,0.830181469153554,0.862129958462288,0.7765047550201416
1899,2021-08-26 14:54:17.077530,0.8301403778612519,0.8620897453040937,0.7857651710510254
1900,2021-08-26 14:54:17.382627,0.8301424125621193,0.8620921375876979,0.8666350841522217
1901,2021-08-26 14:54:17.893672,0.8302960701831574,0.8622457761629075,1.1541590690612793
1902,2021-08-26 14:54:18.115157,0.8304452540119865,0.8623964120913004,1.1487553119659424
1903,2021-08-26 14:54:18.483877,0.8306331518005836,0.86258440097883,1.2201392650604248
1904,2021-08-26 14:54:18.677271,0.8306587588887254,0.862609708008646,0.910768985748291
1905,2021-08-26 14:54:18.889194,0.8306784398286674,0.8626289638008658,0.8992919921875
1906,2021-08-26 14:54:19.365588,0.8307626395010372,0.8627130034587817,1.02280855178833
1907,2021-08-26 14:54:19.839768,0.830973856475382,0.8629238956813482,1.2648844718933105
1908,2021-08-26 14:54:20.052571,0.8311759913242588,0.8631254725736143,1.247532606124878
1909,2021-08-26 14:54:20.450889,0.8313548676064653,0.8633039709533803,1.2038788795471191
1910,2021-08-26 14:54:20.655097,0.8313941407578154,0.8633427827146041,0.9374344348907471
1911,2021-08-26 14:54:21.125784,0.8315597242987137,0.863508999254116,1.1809825897216797
1912,2021-08-26 14:54:21.585749,0.8317715839860829,0.8637205876067093,1.2680659294128418
1913,2021-08-26 14:54:21.801518,0.8319736344616138,0.8639222730595718,1.2495448589324951
1914,2021-08-26 14:54:22.010324,0.8320452118119227,0.8639938346769119,1.0008912086486816
1915,2021-08-26 14:54:22.241785,0.8320029896170913,0.8639513272218231,0.7825920581817627
1916,2021-08-26 14:54:22.461631,0.8319546343887027,0.8639027631855211,0.7709026336669922
1917,2021-08-26 14:54:22.690145,0.831907577295756,0.863856045604063,0.7743451595306396
1918,2021-08-26 14:54:22.913703,0.8318622896643948,0.8638105885950194,0.7766695022583008
1919,2021-08-26 14:54:23.127999,0.8318123356509544,0.8637597632942379,0.7662768363952637
1920,2021-08-26 14:54:23.365796,0.8317686314384143,0.8637157010535399,0.7791602611541748
1921,2021-08-26 14:54:23.633619,0.8317434409209554,0.8636930631759699,0.8202283382415771
1922,2021-08-26 14:54:23.961584,0.8317741844085947,0.8637235126187724,0.9222168922424316
1923,2021-08-26 14:54:24.175330,0.8318003386925485,0.863749302369632,0.9133172035217285
1924,2021-08-26 14:54:24.389734,0.8318112460342614,0.8637597215150845,0.8837957382202148
1925,2021-08-26 14:54:24.614817,0.8317648620110053,0.863712807444783,0.7734501361846924
1926,2021-08-26 14:54:24.863443,0.8317240719235699,0.8636721189395908,0.7853467464447021
1927,2021-08-26 14:54:25.123160,0.8316999208017773,0.8636482740599192,0.8177230358123779
1928,2021-08-26 14:54:25.392606,0.8317007283946786,0.8636489773934313,0.865004301071167
1929,2021-08-26 14:54:25.624767,0.8316562154739245,0.8636046099872896,0.7780642509460449
1930,2021-08-26 14:54:25.840473,0.8316070651760991,0.8635551237689398,0.7680962085723877
1931,2021-08-26 14:54:26.085346,0.8315693728359544,0.8635172698239723,0.790459156036377
1932,2021-08-26 14:54:26.369890,0.8315624308388673,0.8635104684849457,0.850377082824707
1933,2021-08-26 14:54:26.587229,0.8315471614881063,0.8634955004836633,0.8345773220062256
1934,2021-08-26 14:54:26.805921,0.8315121715786292,0.8634610660566786,0.7968993186950684
1935,2021-08-26 14:54:27.131684,0.8315210137872425,0.8634706286496894,0.8819646835327148
1936,2021-08-26 14:54:27.533066,0.8316203214166579,0.8635698928813303,1.0556461811065674
1937,2021-08-26 14:54:27.744290,0.8317094540928341,0.8636592549642583,1.0366642475128174
1938,2021-08-26 14:54:28.018089,0.8317801710006746,0.8637308162801406,1.002345085144043
1939,2021-08-26 14:54:28.227844,0.8317530433070481,0.863703724648179,0.8112001419067383
1940,2021-08-26 14:54:28.442961,0.8317197993858574,0.8636703096714217,0.7988786697387695
1941,2021-08-26 14:54:28.695370,0.8316882167631422,0.8636386426437276,0.8022046089172363
1942,2021-08-26 14:54:28.917179,0.831651479036506,0.8636018841936954,0.7922537326812744
1943,2021-08-26 14:54:29.382826,0.8317388726213331,0.863688979269117,1.032827615737915
1944,2021-08-26 14:54:29.670750,0.8318570159345007,0.8638068769939642,1.0928821563720703
1945,2021-08-26 14:54:29.901778,0.8319771895371856,0.8639268439962196,1.0971426963806152
1946,2021-08-26 14:54:30.181937,0.8320042263689659,0.8639535329324736,0.9158635139465332
1947,2021-08-26 14:54:30.490824,0.8320445054362355,0.8639934730333858,0.9417169094085693
1948,2021-08-26 14:54:30.706256,0.8320763193116786,0.8640251142533163,0.9256305694580078
1949,2021-08-26 14:54:30.922489,0.8320787696730729,0.8640272140258273,0.8681175708770752
1950,2021-08-26 14:54:31.157098,0.8320443331889618,0.8639924405171321,0.7962188720703125
1951,2021-08-26 14:54:31.377866,0.8320007065147819,0.8639488869114206,0.7790193557739258
1952,2021-08-26 14:54:31.616419,0.831962874189752,0.8639108019529796,0.789607048034668
1953,2021-08-26 14:54:31.832290,0.8319185020614757,0.8638665436843818,0.7774744033813477
1954,2021-08-26 14:54:32.069188,0.8318787955944955,0.863826586133748,0.7857894897460938
1955,2021-08-26 14:54:32.342593,0.8318630418509169,0.8638106052223069,0.8325839042663574
1956,2021-08-26 14:54:32.563087,0.8318445694714723,0.8637919423526538,0.8273060321807861
1957,2021-08-26 14:54:32.779603,0.8318178232190069,0.8637650318759769,0.8111281394958496
1958,2021-08-26 14:54:32.990104,0.8317767995370664,0.8637238655684552,0.7831614017486572
1959,2021-08-26 14:54:33.255753,0.8317485055246786,0.8636951834769685,0.8075356483459473
1960,2021-08-26 14:54:33.467097,0.8317087903314707,0.8636553743664099,0.7856693267822266
1961,2021-08-26 14:54:33.763390,0.8317010690824284,0.8636480388077226,0.8492703437805176
1962,2021-08-26 14:54:34.070889,0.8317344983418783,0.8636812619356083,0.9288318157196045
1963,2021-08-26 14:54:34.282079,0.8317577283842735,0.8637041802680802,0.9086699485778809
1964,2021-08-26 14:54:34.555412,0.8317823811849606,0.8637284560019033,0.911381721496582
1965,2021-08-26 14:54:34.779804,0.8317638114511815,0.8637099424997966,0.8273494243621826
1966,2021-08-26 14:54:34.989974,0.831734486416907,0.8636813276539257,0.8074531555175781
1967,2021-08-26 14:54:35.200485,0.831697457565168,0.86364451688622,0.7912745475769043
1968,2021-08-26 14:54:35.430007,0.8316547378776519,0.863601998706174,0.7799687385559082
1969,2021-08-26 14:54:35.654010,0.8316056922100836,0.8635526337921468,0.7664024829864502
1970,2021-08-26 14:54:35.887027,0.8315623498810124,0.8635091007058391,0.7777924537658691
1971,2021-08-26 14:54:36.117044,0.8315227801034076,0.8634691437992694,0.7847540378570557
1972,2021-08-26 14:54:36.334971,0.8314790306178358,0.863425057147144,0.7765302658081055
1973,2021-08-26 14:54:36.629007,0.8314675568205054,0.8634132780644475,0.8401849269866943
1974,2021-08-26 14:54:36.843548,0.8314495121695954,0.8633954540695221,0.8282287120819092
1975,2021-08-26 14:54:37.146403,0.831465003701705,0.8634109843531741,0.8940677642822266
1976,2021-08-26 14:54:37.454701,0.8315040727375973,0.8634498119354248,0.9401342868804932
1977,2021-08-26 14:54:37.666116,0.8315339285011658,0.8634797320802464,0.9226019382476807
1978,2021-08-26 14:54:37.873800,0.8315270993297333,0.8634725717490556,0.8493165969848633
1979,2021-08-26 14:54:38.115424,0.8314831821890778,0.8634288377265487,0.7769229412078857
1980,2021-08-26 14:54:38.349578,0.8314413307893156,0.8633868052501871,0.7802045345306396
1981,2021-08-26 14:54:38.572482,0.8313965159555327,0.8633420587729349,0.7747440338134766
1982,2021-08-26 14:54:38.800780,0.8313535139130055,0.8632989683978853,0.7779369354248047
1983,2021-08-26 14:54:39.087671,0.8313425604406175,0.8632879313710838,0.8414125442504883
1984,2021-08-26 14:54:39.295349,0.8313231322794191,0.8632682549857325,0.8242499828338623
1985,2021-08-26 14:54:39.511268,0.8313003921989229,0.8632451312067527,0.8173675537109375
1986,2021-08-26 14:54:39.747809,0.8312571495321222,0.8632019825452284,0.7775518894195557
1987,2021-08-26 14:54:39.982822,0.8312162035484679,0.863161413526799,0.7825913429260254
1988,2021-08-26 14:54:40.205069,0.8311731900487628,0.8631184075919676,0.7776656150817871
1989,2021-08-26 14:54:40.421467,0.8311267611128172,0.8630719450983706,0.7707045078277588
1990,2021-08-26 14:54:40.655447,0.8310873887047696,0.8630321627286212,0.783905029296875
1991,2021-08-26 14:54:40.934055,0.8310729061042407,0.8630172993177627,0.8334391117095947
1992,2021-08-26 14:54:41.243695,0.8311011696675695,0.8630453211715422,0.9188368320465088
1993,2021-08-26 14:54:41.546665,0.8311687162995518,0.8631128860488945,0.9977021217346191
1994,2021-08-26 14:54:41.861075,0.8312567258431177,0.8632038059301578,1.0444071292877197
1995,2021-08-26 14:54:42.160093,0.8313453919307928,0.863292756475004,1.0406601428985596
1996,2021-08-26 14:54:42.377161,0.8313879159266103,0.8633348812798938,0.9473738670349121
1997,2021-08-26 14:54:42.589869,0.8313826645501089,0.8633291808497506,0.8519511222839355
1998,2021-08-26 14:54:42.824722,0.8313425574097428,0.8632888562447794,0.7827606201171875
1999,2021-08-26 14:54:43.057699,0.8313025754353236,0.8632484955332052,0.7826077938079834
2000,2021-08-26 14:54:43.306111,0.831272170305252,0.8632181069850922,0.802471399307251
2001,2021-08-26 14:54:43.509087,0.831227494858909,0.8631727571549385,0.7724730968475342
2002,2021-08-26 14:54:43.735043,0.831183806404129,0.8631288543209568,0.7752792835235596
2003,2021-08-26 14:54:43.965901,0.8311422106866174,0.8630875380587947,0.7803723812103271
2004,2021-08-26 14:54:44.208877,0.831106319042023,0.8630514519657203,0.7907710075378418
2005,2021-08-26 14:54:44.450395,0.8310787033261801,0.8630239305948082,0.8078711032867432
2006,2021-08-26 14:54:44.734029,0.8310795527987799,0.8630249903185417,0.865149736404419
2007,2021-08-26 14:54:44.930356,0.8310622497761968,0.8630072083352036,0.8273365497589111
2008,2021-08-26 14:54:45.136719,0.8310314587862843,0.8629759121463594,0.8001644611358643
2009,2021-08-26 14:54:45.382110,0.8309901629353471,0.8629342656399018,0.7793080806732178
2010,2021-08-26 14:54:45.682036,0.8309819181167071,0.8629258964785296,0.8461122512817383
2011,2021-08-26 14:54:45.920564,0.8309790890113683,0.8629228753393886,0.8568503856658936
2012,2021-08-26 14:54:46.217942,0.831013396648953,0.8629579513257825,0.9334957599639893
2013,2021-08-26 14:54:46.529194,0.8310598599869282,0.8630041405743648,0.9559369087219238
2014,2021-08-26 14:54:46.761164,0.8310861815999021,0.8630315161272217,0.9181385040283203
2015,2021-08-26 14:54:47.080652,0.8311435962137455,0.8630898080451909,0.9804897308349609
2016,2021-08-26 14:54:47.383018,0.8311999845835898,0.863146963928427,0.978316068649292
2017,2021-08-26 14:54:47.626973,0.8312587137557991,0.8632065495702378,0.9833312034606934
2018,2021-08-26 14:54:47.805876,0.8312547532961555,0.8632031270368367,0.856299877166748
2019,2021-08-26 14:54:48.051033,0.8312139067099554,0.8631631978494569,0.7825860977172852
2020,2021-08-26 14:54:48.307245,0.8311850870009696,0.8631353185908629,0.806847095489502
2021,2021-08-26 14:54:48.526544,0.8311508005058217,0.8631022135731254,0.7962300777435303
2022,2021-08-26 14:54:48.744183,0.8311128829754189,0.863064276358494,0.7863931655883789
2023,2021-08-26 14:54:48.965617,0.8310694153569326,0.8630209706882056,0.7754569053649902
2024,2021-08-26 14:54:49.200425,0.8310288838718248,0.8629812831464021,0.7826933860778809
2025,2021-08-26 14:54:49.537168,0.8310424224241281,0.862995684588397,0.8921442031860352
2026,2021-08-26 14:54:49.783028,0.831066265628698,0.863020177066385,0.9126174449920654
2027,2021-08-26 14:54:50.123224,0.8311488270818393,0.8631025665078071,1.0300235748291016
2028,2021-08-26 14:54:50.334581,0.8311759650824808,0.8631293388043165,0.9173967838287354
2029,2021-08-26 14:54:50.568599,0.8311450242878711,0.8630983949353861,0.8003442287445068
2030,2021-08-26 14:54:50.863534,0.8311462832201878,0.8630992938732279,0.8649232387542725
2031,2021-08-26 14:54:51.177557,0.8311850418896584,0.8631401820349494,0.9461431503295898
2032,2021-08-26 14:54:51.473910,0.831259602167475,0.86321559489712,1.0163791179656982
2033,2021-08-26 14:54:51.681352,0.8312944738488448,0.8632503406085583,0.9338536262512207
