imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1296,2021-08-26 21:58:08.917751,0.3300150601584234,0.3617885018940325,0.35511255264282227
1297,2021-08-26 21:58:09.237786,0.3300120041934729,0.361784499336778,0.3565971851348877
1298,2021-08-26 21:58:09.558613,0.33000744968790485,0.3617791699701906,0.35486698150634766
1299,2021-08-26 21:58:09.883349,0.3300056743842074,0.361777036716793,0.3590080738067627
1300,2021-08-26 21:58:10.203106,0.3300013494491577,0.3617726401182321,0.3560614585876465
1301,2021-08-26 21:58:10.525337,0.3300006385952761,0.3617706483918644,0.35918140411376953
1302,2021-08-26 21:58:10.843764,0.32999591636950704,0.36176558683544807,0.3551805019378662
1303,2021-08-26 21:58:11.167094,0.32999495442610743,0.361764229908414,0.3599975109100342
1304,2021-08-26 21:58:11.486170,0.32998990811453277,0.3617586306999066,0.3544628620147705
1305,2021-08-26 21:58:11.808556,0.32998763957699595,0.3617560523679887,0.35839390754699707
1306,2021-08-26 21:58:12.130461,0.3299839270242688,0.36175353183863174,0.35846424102783203
1307,2021-08-26 21:58:12.449936,0.32998034747940214,0.36174934277027365,0.3562784194946289
1308,2021-08-26 21:58:12.771446,0.3299779306857958,0.3617463483722932,0.357832670211792
1309,2021-08-26 21:58:13.089954,0.32997446938085595,0.3617428647734174,0.35718631744384766
1310,2021-08-26 21:58:13.412028,0.32997489248523276,0.36174244025281366,0.3611867427825928
1311,2021-08-26 21:58:13.730595,0.32997338577229773,0.36174068334537274,0.3594391345977783
1312,2021-08-26 21:58:14.052960,0.32996979592049996,0.3617364137274463,0.3561389446258545
1313,2021-08-26 21:58:14.368888,0.3299649302866835,0.36173058627492494,0.35408496856689453
1314,2021-08-26 21:58:14.688981,0.3299612053634551,0.36172598990494076,0.35569095611572266
1315,2021-08-26 21:58:15.007803,0.3299552643707043,0.36171994118636097,0.3537719249725342
1316,2021-08-26 21:58:15.333394,0.3299500259222593,0.3617140706911638,0.35399436950683594
1317,2021-08-26 21:58:15.659628,0.3299486778320104,0.3617124008969457,0.3595149517059326
1318,2021-08-26 21:58:15.981073,0.32994760982183474,0.361711271796856,0.36022424697875977
1319,2021-08-26 21:58:16.306329,0.32994718457642064,0.3617103468567427,0.3604912757873535
1320,2021-08-26 21:58:16.621658,0.32994228384711527,0.3617052551471826,0.35498929023742676
1321,2021-08-26 21:58:16.944007,0.329941963084623,0.3617042820170285,0.36041975021362305
1322,2021-08-26 21:58:17.259352,0.32993743820017296,0.3616993200039539,0.3551445007324219
1323,2021-08-26 21:58:17.583007,0.329935994908743,0.36169710559369217,0.35876965522766113
1324,2021-08-26 21:58:17.902518,0.3299325639747781,0.36169360303446607,0.3570597171783447
1325,2021-08-26 21:58:18.228179,0.32993208777229743,0.36169216533876813,0.3597886562347412
1326,2021-08-26 21:58:18.545885,0.3299326168465938,0.36169212723929056,0.36164164543151855
1327,2021-08-26 21:58:18.871317,0.32993044957417517,0.3616894344324085,0.35811877250671387
1328,2021-08-26 21:58:19.184499,0.32992460946720764,0.3616829178778522,0.35303544998168945
1329,2021-08-26 21:58:19.511796,0.329924467903407,0.36168201028897046,0.3604767322540283
1330,2021-08-26 21:58:19.831357,0.32992245541479354,0.36168005072084586,0.35907578468322754
1331,2021-08-26 21:58:20.154346,0.3299199024776513,0.3616769707892552,0.35758066177368164
1332,2021-08-26 21:58:20.473809,0.32991597333827893,0.3616722709423787,0.35541677474975586
1333,2021-08-26 21:58:20.797359,0.3299194044040185,0.36167552179621293,0.36600565910339355
1334,2021-08-26 21:58:21.116946,0.3299164991864915,0.3616739665193,0.3596007823944092
1335,2021-08-26 21:58:21.441756,0.3299154122670492,0.3616738748014643,0.36155152320861816
1336,2021-08-26 21:58:21.771549,0.32991400521672415,0.36167307956489975,0.3606114387512207
1337,2021-08-26 21:58:22.089055,0.3299091231403907,0.36166813057933,0.3550562858581543
1338,2021-08-26 21:58:22.412207,0.32990732499480424,0.36166609687833684,0.3589470386505127
1339,2021-08-26 21:58:22.731141,0.3299041118436647,0.3616622697959826,0.35654163360595703
1340,2021-08-26 21:58:23.051133,0.3299018701510643,0.36165979655820935,0.35834813117980957
1341,2021-08-26 21:58:23.377845,0.32990059614359313,0.3616580259079901,0.3592853546142578
1342,2021-08-26 21:58:23.694116,0.3298992003840235,0.36165593562289605,0.3588528633117676
1343,2021-08-26 21:58:24.017653,0.3298957949685944,0.3616525132711131,0.3570597171783447
1344,2021-08-26 21:58:24.342544,0.3298946054918425,0.3616511566298349,0.3598291873931885
1345,2021-08-26 21:58:24.653617,0.32988679311532515,0.3616429497318197,0.3506128787994385
1346,2021-08-26 21:58:24.973649,0.32988155915513967,0.3616374591130204,0.35425257682800293
1347,2021-08-26 21:58:25.291066,0.3298757525842634,0.3616312856398075,0.35332179069519043
1348,2021-08-26 21:58:25.618784,0.32987685727082655,0.3616318768139055,0.3624281883239746
1349,2021-08-26 21:58:25.934686,0.329873569105359,0.3616283691044292,0.3568999767303467
1350,2021-08-26 21:58:26.259350,0.3298727715456927,0.3616270139482286,0.3597989082336426
1351,2021-08-26 21:58:26.576633,0.3298676633376002,0.36162114319847216,0.3536956310272217
1352,2021-08-26 21:58:26.899970,0.32986376042196736,0.361616880759685,0.35585832595825195
1353,2021-08-26 21:58:27.220710,0.3298606157126642,0.36161292154350194,0.3562600612640381
1354,2021-08-26 21:58:27.547386,0.32985589335200705,0.36160767624261986,0.3545107841491699
1355,2021-08-26 21:58:27.868623,0.3298521381462632,0.36160345605378663,0.35588932037353516
1356,2021-08-26 21:58:28.188305,0.32984825274233975,0.3615988278459307,0.3553276062011719
1357,2021-08-26 21:58:28.503790,0.32984143842557995,0.36159066444121485,0.3505210876464844
1358,2021-08-26 21:58:28.830241,0.3298404452024749,0.3615888683715169,0.35915160179138184
1359,2021-08-26 21:58:29.148675,0.3298356327789509,0.3615833493696582,0.35408854484558105
1360,2021-08-26 21:58:29.467052,0.3298328285708147,0.36157977125223945,0.3567171096801758
1361,2021-08-26 21:58:29.787327,0.3298285858846604,0.3615751224436539,0.355252742767334
1362,2021-08-26 21:58:30.115719,0.32982552034039153,0.3615719214760084,0.35721540451049805
1363,2021-08-26 21:58:30.436519,0.32982391989239856,0.3615700673812116,0.35904479026794434
1364,2021-08-26 21:58:30.758358,0.32982026272155673,0.36156657172088397,0.35680198669433594
1365,2021-08-26 21:58:31.077746,0.3298151417966291,0.3615627510643704,0.356351375579834
1366,2021-08-26 21:58:31.407703,0.32981421797376775,0.36156121389408585,0.3594629764556885
1367,2021-08-26 21:58:31.721572,0.3298110217183022,0.36155740204917836,0.3563504219055176
1368,2021-08-26 21:58:32.041733,0.32980883870905603,0.36155545031815245,0.3588874340057373
1369,2021-08-26 21:58:32.360506,0.3298066632428946,0.3615524119230149,0.35739588737487793
1370,2021-08-26 21:58:32.680231,0.32980524762703556,0.3615504630290679,0.35888242721557617
1371,2021-08-26 21:58:33.007891,0.32980238478345475,0.36154710785652233,0.3569505214691162
1372,2021-08-26 21:58:33.326305,0.32979997532013205,0.36154397635696234,0.3572506904602051
1373,2021-08-26 21:58:33.644119,0.3297957366865565,0.3615392551574929,0.35506176948547363
1374,2021-08-26 21:58:33.959983,0.3297917466323275,0.3615355069980871,0.35638928413391113
1375,2021-08-26 21:58:34.283419,0.32978566031022505,0.3615285856073553,0.3520185947418213
1376,2021-08-26 21:58:34.607444,0.32978535166313483,0.36152798006700915,0.36069536209106445
1377,2021-08-26 21:58:34.924696,0.3297807768625718,0.3615230750414281,0.35477375984191895
1378,2021-08-26 21:58:35.240658,0.3297771376345431,0.36151911990908997,0.35607290267944336
1379,2021-08-26 21:58:35.565794,0.32977705748726094,0.3615187765291586,0.36104559898376465
1380,2021-08-26 21:58:35.879729,0.32977447371551954,0.36151580188585364,0.35741376876831055
1381,2021-08-26 21:58:36.208706,0.3297715162902876,0.3615126692670398,0.3571896553039551
1382,2021-08-26 21:58:36.523432,0.3297683431857229,0.3615090258732201,0.3564774990081787
1383,2021-08-26 21:58:36.843873,0.32976628901384397,0.36150732440355454,0.35915589332580566
1384,2021-08-26 21:58:37.167223,0.32976188428829173,0.36150369582148645,0.35648536682128906
1385,2021-08-26 21:58:37.485312,0.32975906499456414,0.3615002857648939,0.3567807674407959
1386,2021-08-26 21:58:37.805261,0.3297569247723314,0.3614979400951281,0.3582491874694824
1387,2021-08-26 21:58:38.129008,0.3297536696301318,0.3614948670814256,0.3572356700897217
1388,2021-08-26 21:58:38.445372,0.32974871675287953,0.3614894959012782,0.35403966903686523
1389,2021-08-26 21:58:38.770005,0.329745416593174,0.36148560982629324,0.3560917377471924
1390,2021-08-26 21:58:39.087068,0.32974183593722556,0.36148154752717604,0.3558390140533447
1391,2021-08-26 21:58:39.407082,0.32973946486335276,0.3614784995914791,0.3572418689727783
1392,2021-08-26 21:58:39.734356,0.32973530546002006,0.361473688277705,0.3547811508178711
1393,2021-08-26 21:58:40.048918,0.3297288217565094,0.3614674696200029,0.3528110980987549
1394,2021-08-26 21:58:40.370492,0.3297258288822694,0.3614636736586583,0.35617589950561523
1395,2021-08-26 21:58:40.692067,0.3297231752812649,0.3614603936458574,0.3568880558013916
1396,2021-08-26 21:58:41.014298,0.32972083785130846,0.36145772069778004,0.3577289581298828
1397,2021-08-26 21:58:41.338380,0.32971940982657494,0.36145668176556794,0.36000633239746094
1398,2021-08-26 21:58:41.668942,0.32971833669747064,0.3614550417926008,0.3591639995574951
1399,2021-08-26 21:58:41.988862,0.32971475650959137,0.3614509633986587,0.35574936866760254
1400,2021-08-26 21:58:42.305942,0.32971241559301107,0.3614494231769017,0.3592946529388428
1401,2021-08-26 21:58:42.626038,0.3297089078782032,0.3614467393492563,0.35768938064575195
1402,2021-08-26 21:58:42.944167,0.32970511233075367,0.3614421684969849,0.3550384044647217
1403,2021-08-26 21:58:43.289870,0.3297176508927294,0.3614554286258015,0.38004612922668457
1404,2021-08-26 21:58:43.614213,0.3297165090541894,0.3614552611978645,0.3612203598022461
1405,2021-08-26 21:58:43.930563,0.32971217233515293,0.3614514507008617,0.35610151290893555
1406,2021-08-26 21:58:44.255605,0.3297107177302983,0.3614497868129573,0.359112024307251
1407,2021-08-26 21:58:44.577533,0.3297087385371465,0.36144722058744233,0.35783910751342773
1408,2021-08-26 21:58:44.905074,0.3297094296325337,0.3614486745474013,0.3634943962097168
1409,2021-08-26 21:58:45.225769,0.3297079540128146,0.3614480314396898,0.36054253578186035
1410,2021-08-26 21:58:45.548688,0.329706055052737,0.3614471531928854,0.36020970344543457
1411,2021-08-26 21:58:45.876378,0.32970865409818634,0.3614529125408278,0.36957359313964844
1412,2021-08-26 21:58:46.192683,0.32970365873477275,0.36144795515719624,0.35445308685302734
1413,2021-08-26 21:58:46.517752,0.3297036193569586,0.36144768052799686,0.36105990409851074
1414,2021-08-26 21:58:46.841775,0.32970388488688596,0.36144777672968625,0.3615837097167969
1415,2021-08-26 21:58:47.157596,0.3297020349401467,0.36144584750118186,0.3587179183959961
1416,2021-08-26 21:58:47.480199,0.32970091784741246,0.36144425421111326,0.3591897487640381
1417,2021-08-26 21:58:47.805910,0.3296991457969434,0.36144283411783823,0.3594319820404053
1418,2021-08-26 21:58:48.127568,0.3296973945727974,0.36144196297789494,0.36020755767822266
1419,2021-08-26 21:58:48.465326,0.32970138248043046,0.36144580044655666,0.36688733100891113
1420,2021-08-26 21:58:48.782754,0.3296977738259544,0.36144196433080755,0.35599851608276367
1421,2021-08-26 21:58:49.103130,0.32969573834343413,0.36144014448451794,0.3588559627532959
1422,2021-08-26 21:58:49.426344,0.32969387288502666,0.3614377316543322,0.35800909996032715
1423,2021-08-26 21:58:49.754990,0.3296907041915604,0.36143457160729886,0.35694098472595215
1424,2021-08-26 21:58:50.078722,0.3296885172302803,0.36143182753846886,0.3575270175933838
1425,2021-08-26 21:58:50.402544,0.32968531993397493,0.3614286027874863,0.35683655738830566
1426,2021-08-26 21:58:50.722863,0.3296814946272263,0.3614244119983903,0.3554525375366211
1427,2021-08-26 21:58:51.045463,0.32967787367026125,0.3614211578676562,0.3567807674407959
1428,2021-08-26 21:58:51.376707,0.32967454144934644,0.3614179515371136,0.3568425178527832
1429,2021-08-26 21:58:51.698595,0.329672877816907,0.3614196792359616,0.36388683319091797
1430,2021-08-26 21:58:52.018748,0.32966995606055627,0.36141790793492246,0.35888671875
1431,2021-08-26 21:58:52.337071,0.3296677778018762,0.36141546933822577,0.3579282760620117
1432,2021-08-26 21:58:52.657375,0.3296637042274688,0.3614112460080472,0.35536766052246094
1433,2021-08-26 21:58:52.984231,0.3296620732658157,0.36141055044558856,0.3604145050048828
1434,2021-08-26 21:58:53.302803,0.32965948957445895,0.3614073953535434,0.3568861484527588
1435,2021-08-26 21:58:53.623969,0.3296570817767951,0.36140499347593724,0.35796070098876953
1436,2021-08-26 21:58:53.949581,0.3296561608075431,0.361404095519552,0.36011552810668945
1437,2021-08-26 21:58:54.273599,0.32965509146555644,0.3614022572503458,0.3587625026702881
1438,2021-08-26 21:58:54.589947,0.3296505948930191,0.3613973910685872,0.3544046878814697
1439,2021-08-26 21:58:54.914137,0.3296473778478796,0.3613942315629823,0.35685086250305176
1440,2021-08-26 21:58:55.240256,0.32964947985278237,0.36139615343676673,0.36416172981262207
1441,2021-08-26 21:58:55.563151,0.3296500872109682,0.3613967811126497,0.3623006343841553
1442,2021-08-26 21:58:55.879396,0.32964632778987807,0.36139322236572985,0.3562650680541992
1443,2021-08-26 21:58:56.200137,0.32964497164397794,0.36139188999115224,0.3594706058502197
1444,2021-08-26 21:58:56.519834,0.3296436277783148,0.36139043051119984,0.3592844009399414
1445,2021-08-26 21:58:56.844397,0.32964198531576505,0.3613885574274822,0.35868382453918457
1446,2021-08-26 21:58:57.167907,0.32963919557146676,0.3613891446573935,0.36223769187927246
1447,2021-08-26 21:58:57.494310,0.32964307288095385,0.36139304191389,0.36702847480773926
1448,2021-08-26 21:58:57.814123,0.329642900610497,0.36139413269843845,0.3629724979400635
1449,2021-08-26 21:58:58.134379,0.3296415350040623,0.36139319648900636,0.36003756523132324
1450,2021-08-26 21:58:58.453663,0.3296406162196192,0.36139217113626415,0.3599064350128174
1451,2021-08-26 21:58:58.777962,0.32963945584655385,0.3613918637670705,0.3609461784362793
1452,2021-08-26 21:58:59.095577,0.3296360669057231,0.36138982812235176,0.35843610763549805
1453,2021-08-26 21:58:59.426938,0.3296363727847872,0.36139537364305996,0.3694474697113037
1454,2021-08-26 21:58:59.744997,0.32963487452621143,0.36139858588883766,0.36606597900390625
1455,2021-08-26 21:59:00.071412,0.3296372241580609,0.36140422263915595,0.3696000576019287
1456,2021-08-26 21:59:00.391016,0.3296394189307978,0.3614071908887926,0.3657259941101074
1457,2021-08-26 21:59:00.714303,0.3296408175440299,0.36140924360789745,0.3643980026245117
1458,2021-08-26 21:59:01.029937,0.32963828638257314,0.36140604944713156,0.3567521572113037
1459,2021-08-26 21:59:01.350227,0.32963536192571735,0.3614030356599992,0.3570089340209961
1460,2021-08-26 21:59:01.672550,0.3296345795670601,0.36140198870880963,0.3598744869232178
1461,2021-08-26 21:59:01.999732,0.3296351289194304,0.3614031072351559,0.3630361557006836
1462,2021-08-26 21:59:02.317742,0.32963252475258426,0.36139988752461655,0.35669589042663574
1463,2021-08-26 21:59:02.645622,0.329630770425803,0.36139804780768436,0.35870838165283203
1464,2021-08-26 21:59:02.966472,0.32962709241877486,0.36139470517961053,0.3565044403076172
1465,2021-08-26 21:59:03.285148,0.32962430784726715,0.3613914522294705,0.3566291332244873
1466,2021-08-26 21:59:03.610436,0.3296234945971188,0.36139031647009545,0.3597264289855957
1467,2021-08-26 21:59:03.933511,0.3296233897478953,0.36138980666552584,0.3606424331665039
1468,2021-08-26 21:59:04.256284,0.3296211785776414,0.3613874667022144,0.357954740524292
1469,2021-08-26 21:59:04.579159,0.32961874092574667,0.361385206205655,0.3580667972564697
1470,2021-08-26 21:59:04.906140,0.32961702119736447,0.3613829588403507,0.358081579208374
1471,2021-08-26 21:59:05.228243,0.3296149154652713,0.36138178490198525,0.35965609550476074
1472,2021-08-26 21:59:05.546474,0.32961327064296475,0.3613796366945557,0.35821962356567383
1473,2021-08-26 21:59:05.880261,0.3296133706299367,0.3613795394081691,0.3612363338470459
1474,2021-08-26 21:59:06.199266,0.3296111086168639,0.3613770205421396,0.3576667308807373
1475,2021-08-26 21:59:06.528374,0.3296148402003919,0.36138052778728935,0.3665502071380615
1476,2021-08-26 21:59:06.849536,0.32961320683238954,0.36137969109424084,0.36014556884765625
1477,2021-08-26 21:59:07.169945,0.32960972660041454,0.3613769133186211,0.35727691650390625
1478,2021-08-26 21:59:07.495566,0.3296077848287332,0.3613754165672643,0.3591647148132324
1479,2021-08-26 21:59:07.814552,0.3296050941565296,0.36137254694331894,0.3571312427520752
1480,2021-08-26 21:59:08.134133,0.32960234799900573,0.3613697301697087,0.35720372200012207
1481,2021-08-26 21:59:08.459553,0.3296004272167301,0.36136739516403127,0.3579115867614746
1482,2021-08-26 21:59:08.778260,0.3295978614997606,0.361365548512231,0.3586306571960449
1483,2021-08-26 21:59:09.107811,0.32959973996986186,0.3613683114723828,0.3654630184173584
1484,2021-08-26 21:59:09.423612,0.32959776827588555,0.36136690738066185,0.3592846393585205
1485,2021-08-26 21:59:09.743449,0.32959589572867964,0.3613646516896257,0.3580172061920166
1486,2021-08-26 21:59:10.064727,0.32959625169053214,0.3613643365464653,0.36089634895324707
1487,2021-08-26 21:59:10.387476,0.3295959823469869,0.36136344750615357,0.3600423336029053
1488,2021-08-26 21:59:10.708461,0.32959411157074797,0.3613610070559286,0.35773205757141113
1489,2021-08-26 21:59:11.022677,0.3295905804618082,0.3613569110411778,0.35526204109191895
1490,2021-08-26 21:59:11.347226,0.3295885226870543,0.36135492628852794,0.3583996295928955
1491,2021-08-26 21:59:11.668501,0.3295876554480181,0.3613534117608483,0.3590967655181885
1492,2021-08-26 21:59:11.987691,0.32958454708631174,0.36135063078703894,0.3572041988372803
1493,2021-08-26 21:59:12.309428,0.3295820331062475,0.361348705010692,0.3584754467010498
1494,2021-08-26 21:59:12.632467,0.3295801906700594,0.3613477142619959,0.35986852645874023
1495,2021-08-26 21:59:12.949611,0.32957500119671773,0.3613432139457269,0.35461974143981934
1496,2021-08-26 21:59:13.274958,0.3295734789282243,0.361342482547709,0.36024904251098633
1497,2021-08-26 21:59:13.597975,0.3295718384489825,0.3613419910232146,0.36060667037963867
1498,2021-08-26 21:59:13.921613,0.3295696351493153,0.3613397696307886,0.3580143451690674
1499,2021-08-26 21:59:14.241241,0.3295722162031666,0.36134233229791746,0.36518120765686035
1500,2021-08-26 21:59:14.561132,0.3295704995791117,0.36134147183100385,0.36005163192749023
1501,2021-08-26 21:59:14.882354,0.3295702022524534,0.3613422287058465,0.36247754096984863
1502,2021-08-26 21:59:15.204735,0.32956975119091697,0.36134259440451266,0.361891508102417
1503,2021-08-26 21:59:15.524996,0.3295691497152992,0.3613420159358306,0.3604731559753418
1504,2021-08-26 21:59:15.848080,0.329567922081085,0.3613438826609165,0.3641495704650879
1505,2021-08-26 21:59:16.162263,0.32956501685107664,0.361340873819649,0.3568155765533447
1506,2021-08-26 21:59:16.484638,0.32956158133300334,0.36133838728921186,0.35759615898132324
1507,2021-08-26 21:59:16.802017,0.32955838499594464,0.36133458144473335,0.3556029796600342
1508,2021-08-26 21:59:17.136836,0.3295576436450058,0.3613340838834525,0.3605842590332031
1509,2021-08-26 21:59:17.461336,0.3295575458534195,0.3613337464013425,0.3608248233795166
1510,2021-08-26 21:59:17.782886,0.3295557446827162,0.36133152143844705,0.3579740524291992
1511,2021-08-26 21:59:18.104491,0.3295550237500376,0.36133019502868247,0.3593273162841797
1512,2021-08-26 21:59:18.427194,0.32955248977141405,0.3613270592121851,0.35658884048461914
1513,2021-08-26 21:59:18.749882,0.32955094748432084,0.3613253170815195,0.3586912155151367
1514,2021-08-26 21:59:19.067760,0.32954754303437084,0.36132139227349347,0.35538315773010254
1515,2021-08-26 21:59:19.388569,0.3295435889719343,0.36131776016537503,0.3558187484741211
1516,2021-08-26 21:59:19.712766,0.3295431876245463,0.3613170614972278,0.3602585792541504
1517,2021-08-26 21:59:20.033873,0.3295413776691917,0.3613154979308499,0.3589451313018799
1518,2021-08-26 21:59:20.352734,0.32953760369493085,0.36131177824947674,0.3556690216064453
1519,2021-08-26 21:59:20.679240,0.3295376699484046,0.36131148043237604,0.36085939407348633
1520,2021-08-26 21:59:20.997326,0.32953559270030575,0.361308531384719,0.3568289279937744
1521,2021-08-26 21:59:21.327147,0.32953648548389564,0.3613103589754525,0.3640882968902588
1522,2021-08-26 21:59:21.629878,0.3295301187993976,0.36130389214815195,0.3514678478240967
1523,2021-08-26 21:59:21.951945,0.32952780012855853,0.3613017574392959,0.35805273056030273
1524,2021-08-26 21:59:22.273546,0.3295256495475769,0.3612992688426821,0.35750913619995117
1525,2021-08-26 21:59:22.598330,0.32952545681937795,0.3612987191559838,0.3604609966278076
1526,2021-08-26 21:59:22.919439,0.329523979914454,0.3612968559190143,0.3584554195404053
1527,2021-08-26 21:59:23.240377,0.32952141480736274,0.36129525914719934,0.358858585357666
1528,2021-08-26 21:59:23.557419,0.32951856876543056,0.3612918685244016,0.35611438751220703
1529,2021-08-26 21:59:23.874580,0.3295147088401999,0.3612880820616778,0.3555023670196533
1530,2021-08-26 21:59:24.194070,0.32951193525900246,0.3612847678801593,0.3562173843383789
1531,2021-08-26 21:59:24.510942,0.32950787774726975,0.3612802656237243,0.35439181327819824
1532,2021-08-26 21:59:24.830767,0.3295042720226955,0.36127621635755736,0.35507678985595703
1533,2021-08-26 21:59:25.168487,0.3295066972534717,0.36127807109556553,0.3641195297241211
1534,2021-08-26 21:59:25.486636,0.3295046212309498,0.3612752524939168,0.35695433616638184
1535,2021-08-26 21:59:25.807290,0.32950245627362873,0.3612730976813003,0.3579676151275635
1536,2021-08-26 21:59:26.126793,0.3294989950954914,0.36127041031916934,0.3571453094482422
1537,2021-08-26 21:59:26.452265,0.3294996394689159,0.3612708670021112,0.3619723320007324
1538,2021-08-26 21:59:26.773731,0.3294984376632036,0.3612695360369738,0.3592238426208496
1539,2021-08-26 21:59:27.093972,0.3294956382022731,0.36126660557053475,0.35675954818725586
1540,2021-08-26 21:59:27.410282,0.3294931018507326,0.3612636682275054,0.35674309730529785
1541,2021-08-26 21:59:27.730301,0.32949046079869554,0.3612605434667747,0.3564484119415283
1542,2021-08-26 21:59:28.049627,0.32948760067906363,0.36125726953400095,0.35621213912963867
1543,2021-08-26 21:59:28.370323,0.32948573842422574,0.361254860500353,0.3575401306152344
1544,2021-08-26 21:59:28.695902,0.3294827209235473,0.3612512878185727,0.35573863983154297
1545,2021-08-26 21:59:29.026383,0.3294822004620697,0.36125129125650646,0.36125659942626953
1546,2021-08-26 21:59:29.345390,0.3294795278127258,0.36124851802342306,0.3569638729095459
1547,2021-08-26 21:59:29.667611,0.3294777093429911,0.3612463569826053,0.35790538787841797
1548,2021-08-26 21:59:29.989129,0.32947566142685963,0.3612439136480484,0.357464075088501
1549,2021-08-26 21:59:30.309829,0.3294741048437307,0.3612423137051587,0.3587656021118164
1550,2021-08-26 21:59:30.635981,0.32947268839805355,0.3612403800410609,0.3582451343536377
1551,2021-08-26 21:59:30.955136,0.32947086657653846,0.3612380905507996,0.35768938064575195
1552,2021-08-26 21:59:31.277902,0.32946852049262254,0.36123525958085795,0.356844425201416
1553,2021-08-26 21:59:31.597407,0.32946652515580865,0.3612326525597901,0.35718655586242676
1554,2021-08-26 21:59:31.933281,0.32946570484181015,0.36123305490118196,0.36185789108276367
1555,2021-08-26 21:59:32.248522,0.3294662092276325,0.3612346084938172,0.3636488914489746
1556,2021-08-26 21:59:32.558931,0.3294637692005285,0.36123229743275975,0.3576385974884033
1557,2021-08-26 21:59:32.870399,0.32946037128328437,0.36122873982482795,0.35569310188293457
1558,2021-08-26 21:59:33.182562,0.32945680067383126,0.3612259427451353,0.3568708896636963
1559,2021-08-26 21:59:33.493967,0.3294528936101046,0.36122349304140494,0.3574068546295166
1560,2021-08-26 21:59:33.804493,0.32945039776655344,0.3612209187104152,0.3572075366973877
1561,2021-08-26 21:59:34.117759,0.32944921848485287,0.36122001462224046,0.35980963706970215
1562,2021-08-26 21:59:34.432228,0.3294495947077088,0.3612202515828014,0.3615901470184326
1563,2021-08-26 21:59:34.741176,0.3294461029733669,0.36121790865179976,0.3575582504272461
1564,2021-08-26 21:59:35.050506,0.32944255106894255,0.3612145630599898,0.3559854030609131
1565,2021-08-26 21:59:35.366009,0.3294419128673907,0.361213514065971,0.3595728874206543
1566,2021-08-26 21:59:35.681844,0.3294408698952822,0.3612131321871722,0.36061549186706543
1567,2021-08-26 21:59:36.001908,0.3294406606653502,0.36121476754004134,0.36377573013305664
1568,2021-08-26 21:59:36.320257,0.32944093675029523,0.3612152400369547,0.3619556427001953
1569,2021-08-26 21:59:36.639003,0.32943915241914923,0.36121375975599707,0.35889267921447754
1570,2021-08-26 21:59:36.957748,0.32943730916187264,0.3612114897199497,0.3576498031616211
1571,2021-08-26 21:59:37.280171,0.3294314166529781,0.36120563703764025,0.3520169258117676
1572,2021-08-26 21:59:37.599332,0.3294291890607839,0.36120301803559746,0.357088565826416
1573,2021-08-26 21:59:37.918066,0.3294271760432491,0.36120073808959846,0.357616662979126
1574,2021-08-26 21:59:38.241150,0.32942659745828323,0.36120096382979666,0.3615560531616211
1575,2021-08-26 21:59:38.555648,0.3294248420473129,0.3611989564744253,0.35803937911987305
1576,2021-08-26 21:59:38.873175,0.3294230162492258,0.3611971035524068,0.358278751373291
1577,2021-08-26 21:59:39.191251,0.32941953426837617,0.3611933553075216,0.3552861213684082
1578,2021-08-26 21:59:39.517734,0.3294183728963854,0.36119525665263863,0.3641936779022217
1579,2021-08-26 21:59:39.832421,0.32941507658979574,0.36119213853175314,0.35627174377441406
1580,2021-08-26 21:59:40.157400,0.3294164723987821,0.36119423863254013,0.36451029777526855
1581,2021-08-26 21:59:40.475615,0.32941575611338897,0.3611939591293769,0.3607523441314697
1582,2021-08-26 21:59:40.794495,0.329414344466893,0.361193571319773,0.3605804443359375
1583,2021-08-26 21:59:41.109640,0.32941028037104364,0.361189007985012,0.3539698123931885
1584,2021-08-26 21:59:41.429981,0.3294087071912457,0.36118724791690554,0.3584010601043701
1585,2021-08-26 21:59:41.750421,0.32940725859031317,0.3611853661221285,0.35820460319519043
1586,2021-08-26 21:59:42.078469,0.3294062340845827,0.36118392174661834,0.35889458656311035
1587,2021-08-26 21:59:42.396695,0.3294034575093972,0.3611818971916348,0.3579709529876709
1588,2021-08-26 21:59:42.716058,0.3294025296228058,0.3611808246569309,0.3594787120819092
1589,2021-08-26 21:59:43.041834,0.3294015431869248,0.3611809701721499,0.36141204833984375
1590,2021-08-26 21:59:43.360419,0.32939949200588203,0.3611796828935731,0.3591341972351074
1591,2021-08-26 21:59:43.682473,0.3293980269369129,0.36117869694228444,0.35961103439331055
1592,2021-08-26 21:59:44.003608,0.32939723718106445,0.3611780322676328,0.3601205348968506
1593,2021-08-26 21:59:44.331615,0.329400469354317,0.36118121485401833,0.36624789237976074
1594,2021-08-26 21:59:44.643901,0.32939748034124244,0.36117808373091065,0.35619020462036133
1595,2021-08-26 21:59:44.965140,0.3293963468186908,0.3611769698630306,0.3594014644622803
1596,2021-08-26 21:59:45.283670,0.3293937254967845,0.3611739032848138,0.35628271102905273
1597,2021-08-26 21:59:45.610423,0.32939012929955797,0.36116965980028165,0.3543970584869385
1598,2021-08-26 21:59:45.929054,0.32938778087105114,0.3611671821644369,0.3572103977203369
1599,2021-08-26 21:59:46.248042,0.32938572732711896,0.361164698383076,0.3571956157684326
