imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
78,2021-08-24 19:30:15.373319,0.3271795602945181,0.37218847947242933,0.3684267997741699
79,2021-08-24 19:30:15.690351,0.32716989819007586,0.37209654457961455,0.3649256229400635
80,2021-08-24 19:30:16.011471,0.32715678215026855,0.3720387637615204,0.3674740791320801
81,2021-08-24 19:30:16.331979,0.32717552597140087,0.372055059597816,0.37335872650146484
82,2021-08-24 19:30:16.658982,0.32725986329520623,0.37216872994492695,0.3813760280609131
83,2021-08-24 19:30:16.969290,0.3272402889757271,0.3720955934869238,0.36609840393066406
84,2021-08-24 19:30:17.285630,0.32727478515534175,0.3720903169541132,0.37165236473083496
85,2021-08-24 19:30:17.601600,0.3272662695716409,0.3720318625955021,0.36712169647216797
86,2021-08-24 19:30:17.918624,0.3272819297258244,0.3720072535581367,0.3699154853820801
87,2021-08-24 19:30:18.242647,0.3274102046571929,0.3720762565218169,0.37801051139831543
88,2021-08-24 19:30:18.556923,0.32739823243834754,0.3720115775411779,0.36638450622558594
89,2021-08-24 19:30:18.873329,0.327365615394678,0.3719493646300241,0.36647462844848633
90,2021-08-24 19:30:19.191988,0.3273771286010742,0.37193397416008844,0.37056422233581543
91,2021-08-24 19:30:19.505438,0.3273923921061086,0.37190754859002084,0.36952924728393555
92,2021-08-24 19:30:19.836715,0.32741296550501947,0.3719717678816422,0.37781572341918945
93,2021-08-24 19:30:20.135556,0.3273280974357359,0.371841279409265,0.3598363399505615
94,2021-08-24 19:30:20.458832,0.3273660122080052,0.3718424401384719,0.3719503879547119
95,2021-08-24 19:30:20.779012,0.3273712133106432,0.3718184496227064,0.36956334114074707
96,2021-08-24 19:30:21.087252,0.3273375853896141,0.3717417319615682,0.3644535541534424
97,2021-08-24 19:30:21.411086,0.3273234613162955,0.37169922995813115,0.36761903762817383
98,2021-08-24 19:30:21.728993,0.32730982498246797,0.3716514767432699,0.3670194149017334
99,2021-08-24 19:30:22.050265,0.32729097086973863,0.37159263244783036,0.365825891494751
100,2021-08-24 19:30:22.373699,0.3272697329521179,0.3715725088119507,0.3695802688598633
101,2021-08-24 19:30:22.686136,0.3272071191579989,0.3714821456682564,0.3624458312988281
102,2021-08-24 19:30:23.013901,0.32722846666971844,0.37155221256555293,0.3786289691925049
103,2021-08-24 19:30:23.331034,0.32725844568419227,0.37157251302478383,0.373643159866333
104,2021-08-24 19:30:23.650473,0.32727259397506714,0.37156552305588353,0.3708455562591553
105,2021-08-24 19:30:23.962586,0.3272339480263846,0.3715149311792283,0.3662533760070801
106,2021-08-24 19:30:24.287820,0.3272847499487535,0.3715255192990573,0.3726372718811035
107,2021-08-24 19:30:24.596355,0.32728117648686206,0.3714781186290991,0.3664536476135254
108,2021-08-24 19:30:24.918869,0.3272844243932653,0.3714513756610729,0.3685898780822754
109,2021-08-24 19:30:25.231675,0.3272705209364585,0.3714141014519088,0.3673884868621826
110,2021-08-24 19:30:25.547134,0.32727971943941986,0.3714013381437822,0.3700101375579834
111,2021-08-24 19:30:25.922354,0.32779691455600496,0.3718888824050491,0.4255187511444092
112,2021-08-24 19:30:26.242591,0.3277768939733505,0.3719030256782259,0.3734729290008545
113,2021-08-24 19:30:26.557185,0.327759392493594,0.37186345589899383,0.367431640625
114,2021-08-24 19:30:26.875298,0.32778628458056536,0.37186754795542937,0.3723299503326416
115,2021-08-24 19:30:27.187646,0.3277725758759872,0.37183026023533033,0.36757946014404297
116,2021-08-24 19:30:27.505157,0.3278110643913006,0.37183884916634397,0.37282657623291016
117,2021-08-24 19:30:27.821765,0.32777517473595774,0.3717793073409643,0.36487245559692383
118,2021-08-24 19:30:28.142876,0.3277666407116389,0.37175739013542564,0.36919307708740234
119,2021-08-24 19:30:28.461072,0.32778596076644767,0.37176302901837005,0.37242841720581055
120,2021-08-24 19:30:28.777194,0.32778310974438984,0.3717307647069295,0.3678913116455078
121,2021-08-24 19:30:29.098526,0.3278064668671159,0.3717371944553596,0.3725087642669678
122,2021-08-24 19:30:29.417953,0.32778449332127807,0.37175963354892416,0.37447476387023926
123,2021-08-24 19:30:29.743212,0.32787536993259336,0.3718261738133624,0.3799440860748291
124,2021-08-24 19:30:30.054794,0.32786658117848055,0.371787182746395,0.3669912815093994
125,2021-08-24 19:30:30.374702,0.327916633605957,0.3718100109100342,0.37464070320129395
126,2021-08-24 19:30:30.685733,0.3278700340361822,0.3717285224369594,0.3615424633026123
127,2021-08-24 19:30:31.007651,0.32783943086158573,0.37167601885758045,0.36506056785583496
128,2021-08-24 19:30:31.338998,0.32783588021993637,0.37167949229478836,0.37212061882019043
129,2021-08-24 19:30:31.649608,0.32783444537672884,0.37164378351019334,0.36707305908203125
130,2021-08-24 19:30:31.969656,0.32784726986518276,0.3716383090386024,0.37093210220336914
131,2021-08-24 19:30:32.288726,0.3278399860585919,0.37160906354889617,0.36780714988708496
132,2021-08-24 19:30:32.616473,0.32783407695365674,0.37164059010418976,0.37577056884765625
133,2021-08-24 19:30:32.923760,0.3277927072424638,0.3715734643147404,0.3627128601074219
134,2021-08-24 19:30:33.242028,0.32778986888145334,0.3715451048381293,0.36777329444885254
135,2021-08-24 19:30:33.561197,0.3277804657264992,0.3715155089343036,0.3675496578216553
136,2021-08-24 19:30:33.885039,0.32775968313217163,0.3715044978786917,0.37001800537109375
137,2021-08-24 19:30:34.194392,0.3277391969722553,0.3714696438643184,0.3667294979095459
138,2021-08-24 19:30:34.518921,0.3277195173761119,0.37145127075305884,0.36893415451049805
139,2021-08-24 19:30:34.837028,0.32776401883406603,0.37148601717228513,0.3762810230255127
140,2021-08-24 19:30:35.144339,0.32775506632668633,0.37146000010626656,0.3678436279296875
141,2021-08-24 19:30:35.468361,0.3277914676260441,0.37147522987203396,0.3736073970794678
142,2021-08-24 19:30:35.794606,0.32779924298675966,0.37150831625495156,0.3761734962463379
143,2021-08-24 19:30:36.107193,0.3277990918059449,0.3714805949818004,0.36754417419433594
144,2021-08-24 19:30:36.423682,0.3278018401728736,0.37146466970443726,0.3691873550415039
145,2021-08-24 19:30:36.732007,0.3277520097535232,0.37139606969109895,0.36151766777038574
146,2021-08-24 19:30:37.059175,0.3277557925002216,0.37138567558706626,0.36987853050231934
147,2021-08-24 19:30:37.376950,0.32772362475492517,0.3713524390240105,0.3664999008178711
148,2021-08-24 19:30:37.702978,0.3277390985875516,0.37136890437151937,0.37378931045532227
149,2021-08-24 19:30:38.013939,0.3277060777548976,0.37131913876373496,0.3639538288116455
150,2021-08-24 19:30:38.332770,0.32771404266357423,0.3713087813059489,0.3697655200958252
151,2021-08-24 19:30:38.653311,0.3277439550058731,0.37133126858843873,0.37470436096191406
152,2021-08-24 19:30:38.969272,0.32774557565387924,0.3713626532178176,0.3761017322540283
153,2021-08-24 19:30:39.283288,0.3277667690725887,0.3713563672857347,0.37040090560913086
154,2021-08-24 19:30:39.603619,0.32774934675786405,0.3713220156632461,0.36606621742248535
155,2021-08-24 19:30:39.920919,0.32775531122761387,0.37131173687596475,0.36972880363464355
156,2021-08-24 19:30:40.238170,0.32775271244538134,0.37127977456801975,0.36632561683654785
157,2021-08-24 19:30:40.559699,0.327736628283361,0.3712439187772714,0.3656504154205322
158,2021-08-24 19:30:40.881275,0.327729249302345,0.3712237801732896,0.36806201934814453
159,2021-08-24 19:30:41.203047,0.327733206299116,0.37121160525196,0.36928796768188477
160,2021-08-24 19:30:41.522404,0.32776177376508714,0.37122731655836105,0.37372541427612305
161,2021-08-24 19:30:41.842673,0.3277717021681507,0.371219217407037,0.36992335319519043
162,2021-08-24 19:30:42.172220,0.3277930153740777,0.3712606812700813,0.37793636322021484
163,2021-08-24 19:30:42.488441,0.3278088160087726,0.3712561203658215,0.3705172538757324
164,2021-08-24 19:30:42.803399,0.32777876679490253,0.3711966334319696,0.36150026321411133
165,2021-08-24 19:30:43.122345,0.32776832580566406,0.37117449009057246,0.36754298210144043
166,2021-08-24 19:30:43.449488,0.32778229052761954,0.371174701725144,0.37120962142944336
167,2021-08-24 19:30:43.755997,0.32774803595628565,0.37111151147031496,0.36062192916870117
168,2021-08-24 19:30:44.074757,0.3277406451247987,0.371086733681815,0.36694884300231934
169,2021-08-24 19:30:44.393088,0.3277321651842467,0.3710603065039279,0.3666205406188965
170,2021-08-24 19:30:44.706454,0.32772579193115237,0.3710371999179616,0.36713218688964844
171,2021-08-24 19:30:45.031019,0.3277511736105757,0.37104118776600264,0.3717191219329834
172,2021-08-24 19:30:45.352121,0.3277487449867781,0.3710533934970235,0.3731405735015869
173,2021-08-24 19:30:45.661950,0.3277535727947434,0.3710336547366456,0.36763858795166016
174,2021-08-24 19:30:45.991219,0.32777245565392504,0.3710590162496457,0.3754465579986572
175,2021-08-24 19:30:46.341953,0.32799546105521066,0.3712754903520857,0.40894198417663574
176,2021-08-24 19:30:46.650822,0.32799436287446454,0.37124730375680054,0.3663146495819092
177,2021-08-24 19:30:46.972855,0.3280319817322122,0.371264146546186,0.37422847747802734
178,2021-08-24 19:30:47.276416,0.3279995288741723,0.37120532721615906,0.3607943058013916
179,2021-08-24 19:30:47.597321,0.3279690449464255,0.37115991315362173,0.36307621002197266
180,2021-08-24 19:30:47.925737,0.3280021958880954,0.3711727539698283,0.3734712600708008
181,2021-08-24 19:30:48.261291,0.3281155172632544,0.37127445415897264,0.38958048820495605
182,2021-08-24 19:30:48.583638,0.32811661473997344,0.3712965590613229,0.37529754638671875
183,2021-08-24 19:30:48.892705,0.32807445916973177,0.3712438051817847,0.36164259910583496
184,2021-08-24 19:30:49.205414,0.32805449677550275,0.37120088934898376,0.36334729194641113
185,2021-08-24 19:30:49.527197,0.32807542697803393,0.37120242376585266,0.37148475646972656
186,2021-08-24 19:30:49.840516,0.32807904674160865,0.37118592057176814,0.3681328296661377
187,2021-08-24 19:30:50.159272,0.32808537916703656,0.3711921505749544,0.37235093116760254
188,2021-08-24 19:30:50.476603,0.32808810092033225,0.3711679869509758,0.3666493892669678
189,2021-08-24 19:30:50.795796,0.3280785222532888,0.37113377278444,0.364701509475708
190,2021-08-24 19:30:51.117525,0.32808540118368046,0.37112712483657034,0.369870662689209
191,2021-08-24 19:30:51.436834,0.3280781763386352,0.3711064336187552,0.3671751022338867
192,2021-08-24 19:30:51.756403,0.3280740926663081,0.37111879761020344,0.37348031997680664
193,2021-08-24 19:30:52.073504,0.32807409948635596,0.371109753692706,0.3693733215332031
194,2021-08-24 19:30:52.395804,0.3281079874825232,0.37112720602566435,0.3744955062866211
195,2021-08-24 19:30:52.712472,0.32814055344997306,0.37114699559333997,0.3749861717224121
196,2021-08-24 19:30:53.022155,0.3281376933564945,0.3711256810597011,0.36696934700012207
197,2021-08-24 19:30:53.337397,0.32812812001572045,0.3710997854997664,0.3660242557525635
198,2021-08-24 19:30:53.662758,0.3281648676804822,0.3711386365119857,0.37879228591918945
199,2021-08-24 19:30:53.982518,0.32817586462701387,0.37114285823687837,0.371978759765625
200,2021-08-24 19:30:54.297401,0.32820159912109376,0.37114920139312746,0.37241148948669434
201,2021-08-24 19:30:54.606814,0.32819894178589776,0.3711310868239521,0.3675081729888916
202,2021-08-24 19:30:54.941216,0.32822806174212166,0.371176808187277,0.38036680221557617
203,2021-08-24 19:30:55.238820,0.3281763586504706,0.37111826130909287,0.35929179191589355
204,2021-08-24 19:30:55.554321,0.32816534533220176,0.37109356066759897,0.36607933044433594
205,2021-08-24 19:30:55.870947,0.3281457610246612,0.3710767420326791,0.3676457405090332
206,2021-08-24 19:30:56.190159,0.32816164817624877,0.37107381079960794,0.37047290802001953
207,2021-08-24 19:30:56.516718,0.32816952553348266,0.371085200332789,0.3734314441680908
208,2021-08-24 19:30:56.826293,0.3281395102922733,0.37103839447865117,0.36134958267211914
209,2021-08-24 19:30:57.141716,0.32812362424494546,0.3710119644420569,0.36551451683044434
210,2021-08-24 19:30:57.455104,0.3281196878069923,0.3709924720582508,0.36691856384277344
211,2021-08-24 19:30:57.772709,0.3281170813393254,0.3709709847707884,0.3664586544036865
212,2021-08-24 19:30:58.095720,0.32810682958027104,0.37097713744865274,0.37227535247802734
213,2021-08-24 19:30:58.403919,0.3281106948852539,0.37096599346035525,0.3686034679412842
214,2021-08-24 19:30:58.724593,0.328107133089939,0.37095865913640674,0.369396448135376
215,2021-08-24 19:30:59.046372,0.3281204012937324,0.3709614820258562,0.371565580368042
216,2021-08-24 19:30:59.366011,0.3281295730008019,0.3709657909693541,0.37189221382141113
217,2021-08-24 19:30:59.683758,0.32813018697747437,0.37095695157204905,0.3690476417541504
218,2021-08-24 19:31:00.007662,0.32815603269349547,0.370968122001088,0.37339210510253906
219,2021-08-24 19:31:00.337882,0.32821219043644595,0.37101511868167686,0.38126039505004883
220,2021-08-24 19:31:00.640813,0.3282243631102822,0.3710121978412975,0.3703725337982178
221,2021-08-24 19:31:00.950430,0.32820698794196634,0.37098325539498306,0.36461591720581055
222,2021-08-24 19:31:01.274789,0.32821080813536774,0.3710146304723379,0.377948522567749
223,2021-08-24 19:31:01.579830,0.3282044821255945,0.3709992442964973,0.3675835132598877
224,2021-08-24 19:31:01.899647,0.3282145400132452,0.37100792995521,0.37294483184814453
225,2021-08-24 19:31:02.210112,0.32820947329203287,0.3709997706943088,0.3691720962524414
226,2021-08-24 19:31:02.522457,0.32819825252600476,0.3709825287877986,0.36710309982299805
227,2021-08-24 19:31:02.881870,0.3283763677538229,0.3711450026423921,0.4078640937805176
228,2021-08-24 19:31:03.197044,0.3283629333763792,0.3711165743961669,0.36466336250305176
229,2021-08-24 19:31:03.521028,0.32835846696878623,0.3711095668342957,0.36951184272766113
230,2021-08-24 19:31:03.852890,0.32837337618288787,0.37112868765126106,0.3755073547363281
231,2021-08-24 19:31:04.161961,0.328364169958866,0.3711041836511521,0.36546826362609863
232,2021-08-24 19:31:04.479649,0.3283401768783043,0.3711024697484641,0.37070655822753906
233,2021-08-24 19:31:04.786209,0.3283202740255855,0.3710705415373708,0.3636631965637207
234,2021-08-24 19:31:05.099504,0.3283047502876347,0.37104971796019465,0.3661978244781494
235,2021-08-24 19:31:05.413510,0.3283025843031863,0.3710388843049394,0.3685038089752197
236,2021-08-24 19:31:05.741350,0.3283046898195299,0.37104365482168683,0.3721647262573242
237,2021-08-24 19:31:06.057421,0.32828207659821973,0.3710135226511251,0.36390233039855957
238,2021-08-24 19:31:06.375630,0.3282774706848529,0.3710040685509433,0.36876344680786133
239,2021-08-24 19:31:06.686144,0.3282766761141342,0.37099000599593795,0.3676431179046631
240,2021-08-24 19:31:07.000037,0.328256231546402,0.37095773220062256,0.36324429512023926
241,2021-08-24 19:31:07.315273,0.3282485215990375,0.3709471670918445,0.3684115409851074
242,2021-08-24 19:31:07.646992,0.3282644265939382,0.3709801120206344,0.3789198398590088
243,2021-08-24 19:31:07.958068,0.32826766850035866,0.37098281766161506,0.37163758277893066
244,2021-08-24 19:31:08.285244,0.32827869301936663,0.3709935858601429,0.373610258102417
245,2021-08-24 19:31:08.595711,0.32826198655731825,0.37096991052432937,0.36519312858581543
246,2021-08-24 19:31:08.908960,0.32825254134046356,0.37095316638791465,0.3668508529663086
247,2021-08-24 19:31:09.220373,0.32824482608903277,0.37093384642350047,0.3661811351776123
248,2021-08-24 19:31:09.548259,0.3282718668060918,0.37095311380201773,0.37571215629577637
249,2021-08-24 19:31:09.855628,0.32826239325435286,0.3709360346736678,0.3667004108428955
250,2021-08-24 19:31:10.164918,0.3282403564453125,0.3709015693664551,0.3623197078704834
251,2021-08-24 19:31:10.480165,0.3282281516557671,0.3708786859930274,0.3651578426361084
252,2021-08-24 19:31:10.795026,0.3281955501389882,0.3708664623517839,0.3677983283996582
253,2021-08-24 19:31:11.107487,0.32818230527191766,0.370844247312885,0.365246057510376
254,2021-08-24 19:31:11.420769,0.3281658878476601,0.3708203805713203,0.36478209495544434
255,2021-08-24 19:31:11.742218,0.32816820518643247,0.3708103871813007,0.368272066116333
256,2021-08-24 19:31:12.056219,0.3281452776864171,0.3707802202552557,0.36308765411376953
257,2021-08-24 19:31:12.375814,0.3281447590557054,0.3707628611924583,0.366318941116333
258,2021-08-24 19:31:12.692407,0.32812149118083395,0.3707288337308307,0.3619837760925293
259,2021-08-24 19:31:13.015715,0.3281389718810564,0.3707378831149068,0.37307262420654297
260,2021-08-24 19:31:13.336411,0.32814561220315785,0.3707339800321139,0.3697230815887451
261,2021-08-24 19:31:13.656661,0.32814296908762264,0.3707218361997056,0.36756443977355957
262,2021-08-24 19:31:13.978102,0.32814272578436,0.3707374252435815,0.37480616569519043
263,2021-08-24 19:31:14.294379,0.32814848015063613,0.3707358139096104,0.3703136444091797
264,2021-08-24 19:31:14.612475,0.3281362770181714,0.3707135066841588,0.36484670639038086
265,2021-08-24 19:31:14.932218,0.32813784671279617,0.370706359395441,0.3688194751739502
266,2021-08-24 19:31:15.254670,0.3281456178292296,0.3707212137996702,0.37465763092041016
267,2021-08-24 19:31:15.561825,0.32814086599742875,0.3707089799173762,0.36745476722717285
268,2021-08-24 19:31:15.874459,0.3281294552247916,0.37068694118243545,0.36480259895324707
269,2021-08-24 19:31:16.229797,0.32827632755151914,0.370829136398202,0.4089374542236328
270,2021-08-24 19:31:16.558300,0.3282988901491518,0.37084801991780597,0.3759276866912842
271,2021-08-24 19:31:16.866000,0.3282823175521794,0.37082646341781333,0.3650062084197998
272,2021-08-24 19:31:17.186296,0.32827282390173745,0.37083492121275735,0.3731269836425781
273,2021-08-24 19:31:17.494033,0.32827696608099743,0.3708233449048612,0.3676745891571045
274,2021-08-24 19:31:17.805794,0.32826597151094977,0.37080516519337675,0.3658421039581299
275,2021-08-24 19:31:18.117452,0.3282571532509544,0.3707808121767911,0.3641080856323242
276,2021-08-24 19:31:18.429405,0.3282432158788045,0.3707544475361921,0.36350417137145996
277,2021-08-24 19:31:18.748410,0.32821960311504045,0.37072564720677126,0.3627767562866211
278,2021-08-24 19:31:19.077555,0.32821826283022654,0.3707187698899413,0.36881375312805176
279,2021-08-24 19:31:19.400521,0.3282220346526006,0.37071096683488525,0.3685417175292969
280,2021-08-24 19:31:19.713278,0.32821473223822456,0.37069553221975055,0.36638927459716797
281,2021-08-24 19:31:20.046600,0.3282526684825531,0.3707202999617281,0.3776552677154541
282,2021-08-24 19:31:20.382312,0.3282669089364667,0.37076910505903526,0.38448333740234375
283,2021-08-24 19:31:20.679512,0.3282656930781927,0.3707561257028748,0.367095947265625
284,2021-08-24 19:31:20.992777,0.3282524288540155,0.37073800513442134,0.36560988426208496
285,2021-08-24 19:31:21.299593,0.32823188012106375,0.3707067414333946,0.3618278503417969
286,2021-08-24 19:31:21.620578,0.32821937040849164,0.3706829914679894,0.36391425132751465
287,2021-08-24 19:31:21.945670,0.3282229086247886,0.37067999573950156,0.3698232173919678
288,2021-08-24 19:31:22.253532,0.3282083546121915,0.3706546657615238,0.3633849620819092
289,2021-08-24 19:31:22.580300,0.3282129508813772,0.37064979728117947,0.3692476749420166
290,2021-08-24 19:31:22.899034,0.32820838073204306,0.3706401882500484,0.36786317825317383
291,2021-08-24 19:31:23.221267,0.3282025728848382,0.3706351956960672,0.3691873550415039
292,2021-08-24 19:31:23.534930,0.32818833034332484,0.3706323986184107,0.36981844902038574
293,2021-08-24 19:31:23.852612,0.3282073707710761,0.3706450942433328,0.37435221672058105
294,2021-08-24 19:31:24.198446,0.32831945305778865,0.37075276115313677,0.402299165725708
295,2021-08-24 19:31:24.517362,0.3283276048757262,0.3707471710140422,0.36910367012023926
296,2021-08-24 19:31:24.858310,0.32838971711493825,0.37080559215030157,0.38803982734680176
297,2021-08-24 19:31:25.178714,0.32840491063667065,0.3708126761696555,0.3729095458984375
298,2021-08-24 19:31:25.497540,0.3284046329907923,0.3708049642959697,0.3685145378112793
299,2021-08-24 19:31:25.820315,0.32841608197394023,0.370805949271722,0.37109947204589844
300,2021-08-24 19:31:26.130379,0.3284028776486715,0.37078607161839805,0.36484265327453613
301,2021-08-24 19:31:26.452536,0.32840125346896654,0.3707757241702159,0.36767148971557617
302,2021-08-24 19:31:26.767884,0.32836787984860655,0.3707506743487933,0.36321067810058594
303,2021-08-24 19:31:27.095187,0.3283817272375126,0.3707627305890074,0.374403715133667
304,2021-08-24 19:31:27.465610,0.3285460166240993,0.3709237089282588,0.41970014572143555
305,2021-08-24 19:31:27.781982,0.328535520835001,0.3709077475500889,0.3660554885864258
306,2021-08-24 19:31:28.102627,0.32854758134854384,0.3709126173281202,0.37239789962768555
307,2021-08-24 19:31:28.418467,0.3285432156988386,0.3708985449825125,0.3665924072265625
308,2021-08-24 19:31:28.736294,0.32853738595912985,0.3708906963274076,0.3684811592102051
309,2021-08-24 19:31:29.049217,0.3285150944607929,0.3708625603648065,0.362196683883667
310,2021-08-24 19:31:29.377055,0.3285222630346975,0.3708668593437441,0.3721952438354492
