imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
25,2021-08-27 20:13:36.039839,0.32112152099609376,0.37023507118225096,0.3632688522338867
26,2021-08-27 20:13:36.502567,0.3209887376198402,0.3698016038307777,0.3589649200439453
27,2021-08-27 20:13:36.970985,0.3211185578946714,0.36961771823741774,0.3648366928100586
28,2021-08-27 20:13:37.428675,0.32081454140799387,0.36905994585582186,0.3540000915527344
29,2021-08-27 20:13:37.900342,0.3209607436739165,0.36894225252085716,0.3656468391418457
30,2021-08-27 20:13:38.361039,0.3207555611928304,0.3684693257013957,0.3547544479370117
31,2021-08-27 20:13:38.819832,0.3204845536139704,0.3679212600954117,0.35147929191589355
32,2021-08-27 20:13:39.290537,0.3204001486301422,0.3675779476761818,0.3569352626800537
33,2021-08-27 20:13:39.753212,0.3203136920928955,0.3672378352194121,0.3563542366027832
34,2021-08-27 20:13:40.226313,0.3201503122554106,0.3670036231770235,0.35927462577819824
35,2021-08-27 20:13:40.697998,0.3203338895525251,0.36694282804216655,0.36487579345703125
36,2021-08-27 20:13:41.161657,0.32026081615024143,0.36664315064748126,0.3561544418334961
37,2021-08-27 20:13:41.623215,0.3200954166618553,0.3662909881488697,0.35361313819885254
38,2021-08-27 20:13:42.089292,0.3200566643162778,0.3660844187987478,0.3584413528442383
39,2021-08-27 20:13:42.553176,0.31992539381369567,0.3657956123352051,0.35482096672058105
40,2021-08-27 20:13:43.022643,0.3199313461780548,0.36564830541610716,0.35990333557128906
41,2021-08-27 20:13:43.492498,0.3198909119861882,0.3654450323523545,0.3573141098022461
42,2021-08-27 20:13:43.969569,0.3198159989856538,0.3652315480368478,0.3564786911010742
43,2021-08-27 20:13:44.445818,0.3199135702709819,0.36531621356343114,0.36887216567993164
44,2021-08-27 20:13:44.998252,0.3198566165837375,0.36732869798486883,0.45386552810668945
45,2021-08-27 20:13:45.360999,0.3197460174560547,0.36704067654079864,0.354367733001709
46,2021-08-27 20:13:45.833698,0.3197615042976711,0.36687762840934424,0.3595404624938965
47,2021-08-27 20:13:46.319691,0.31988496983304937,0.3669460327067274,0.37009263038635254
48,2021-08-27 20:13:46.784205,0.31983379026254016,0.3667393972476323,0.357027530670166
49,2021-08-27 20:13:47.254899,0.3199686322893415,0.3667037876284852,0.36499452590942383
50,2021-08-27 20:13:47.711007,0.31987049579620364,0.3664688587188721,0.35495734214782715
51,2021-08-27 20:13:48.174975,0.3198140041500914,0.3662734545913397,0.3565032482147217
52,2021-08-27 20:13:48.653082,0.3199363625966586,0.3662660855513353,0.3658902645111084
53,2021-08-27 20:13:49.137871,0.31994858777747964,0.3662989454449348,0.3680076599121094
54,2021-08-27 20:13:49.602156,0.3199681838353475,0.3662051094902886,0.36123180389404297
55,2021-08-27 20:13:50.063580,0.31987828341397373,0.3660077745264227,0.35535168647766113
56,2021-08-27 20:13:50.533086,0.31985735467502047,0.3658578779016222,0.35761356353759766
57,2021-08-27 20:13:51.002552,0.3197587498447351,0.3656840742680064,0.35595107078552246
58,2021-08-27 20:13:51.471161,0.3197075786261723,0.36552259017681255,0.35631799697875977
59,2021-08-27 20:13:51.950756,0.3198110491542493,0.3655204328440003,0.36539530754089355
60,2021-08-27 20:13:52.426045,0.31983724037806194,0.36545987129211427,0.36188673973083496
61,2021-08-27 20:13:52.894157,0.31987691707298405,0.3653886318206787,0.3611142635345459
62,2021-08-27 20:13:53.359379,0.31986472683568157,0.3652931836343581,0.35947084426879883
63,2021-08-27 20:13:53.823404,0.3197392546941364,0.36521187282743905,0.3601706027984619
64,2021-08-27 20:13:54.277891,0.31964465603232384,0.36504676192998886,0.354644775390625
65,2021-08-27 20:13:54.747211,0.31972617369431716,0.365013914841872,0.3629117012023926
66,2021-08-27 20:13:55.215753,0.319779786196622,0.3650184255657774,0.3653116226196289
67,2021-08-27 20:13:55.679591,0.31969657940651053,0.36485655628033536,0.3541731834411621
68,2021-08-27 20:13:56.139017,0.319583840229932,0.36465202359592214,0.3509483337402344
69,2021-08-27 20:13:56.603218,0.31953102609385614,0.3645220563031625,0.3556842803955078
70,2021-08-27 20:13:57.065642,0.31948160443987167,0.3644093036651611,0.3566293716430664
71,2021-08-27 20:13:57.529563,0.31946854524209467,0.36431058695618534,0.35740041732788086
72,2021-08-27 20:13:57.999257,0.31937406791581047,0.36413413286209106,0.3516058921813965
73,2021-08-27 20:13:58.480586,0.3194010649641899,0.3642016763556494,0.3690648078918457
74,2021-08-27 20:13:58.944908,0.3194143772125244,0.3641446732185982,0.3599834442138672
75,2021-08-27 20:13:59.417344,0.31944554328918456,0.36411533037821453,0.36194396018981934
76,2021-08-27 20:13:59.884188,0.3194658285693118,0.36405907179179947,0.35983967781066895
77,2021-08-27 20:14:00.357941,0.3195253966690658,0.3640416504500748,0.3627176284790039
78,2021-08-27 20:14:00.824675,0.319470912982256,0.36394535578214204,0.35653066635131836
79,2021-08-27 20:14:01.287353,0.31946613215192965,0.3638773326632343,0.35857152938842773
80,2021-08-27 20:14:01.753938,0.3194219708442688,0.36378470063209534,0.35646677017211914
81,2021-08-27 20:14:02.221937,0.3194142918527862,0.36373068962568117,0.35940980911254883
82,2021-08-27 20:14:02.695591,0.3194315171823269,0.3637715839758152,0.3670840263366699
83,2021-08-27 20:14:03.149855,0.3193803494235119,0.3636586723557438,0.3543999195098877
84,2021-08-27 20:14:03.615697,0.3193674853869847,0.36360007808322,0.3587367534637451
85,2021-08-27 20:14:04.076461,0.31930288988001204,0.3635128610274371,0.3561866283416748
86,2021-08-27 20:14:04.541369,0.31929548951082454,0.36347145812456,0.3599522113800049
87,2021-08-27 20:14:05.013655,0.3193766166423929,0.36350565121091644,0.36644625663757324
88,2021-08-27 20:14:05.480973,0.31936312263662164,0.3634537106210535,0.3589348793029785
89,2021-08-27 20:14:05.953913,0.3193612071905243,0.3633910297008043,0.35787510871887207
90,2021-08-27 20:14:06.421044,0.31932550536261667,0.36330959796905515,0.3560621738433838
91,2021-08-27 20:14:06.886951,0.31930333703428837,0.36324453877878715,0.3573892116546631
92,2021-08-27 20:14:07.364270,0.3193008407302525,0.36327357395835547,0.36591577529907227
93,2021-08-27 20:14:07.844666,0.3194297590563374,0.3633782684162099,0.37301015853881836
94,2021-08-27 20:14:08.312342,0.3194078993290029,0.3633365986195016,0.35946130752563477
95,2021-08-27 20:14:08.776543,0.31937657406455594,0.36328180965624357,0.35813164710998535
96,2021-08-27 20:14:09.243766,0.31938113023837406,0.3632551108797391,0.3607187271118164
97,2021-08-27 20:14:09.720016,0.3195203554998968,0.3633469994535151,0.37216830253601074
98,2021-08-27 20:14:10.186871,0.3195270835136881,0.3633192096437727,0.3606235980987549
99,2021-08-27 20:14:10.664811,0.31956427025072504,0.36331585200145994,0.36298680305480957
100,2021-08-27 20:14:11.138870,0.31964648485183716,0.3633705687522888,0.3687875270843506
101,2021-08-27 20:14:11.594503,0.31959157887071665,0.36328306056485316,0.35453224182128906
102,2021-08-27 20:14:12.087493,0.31975916553946104,0.3634806287054922,0.3834350109100342
103,2021-08-27 20:14:12.537908,0.3197849699594442,0.36347851012516946,0.363262414932251
104,2021-08-27 20:14:13.002536,0.3197810512322646,0.363448115495535,0.3603174686431885
105,2021-08-27 20:14:13.479197,0.31984347842988514,0.36346918968927294,0.3656609058380127
106,2021-08-27 20:14:13.949730,0.3198480853494608,0.36343354324124894,0.35969066619873047
107,2021-08-27 20:14:14.416342,0.31984676601730777,0.36339530766567335,0.3593423366546631
108,2021-08-27 20:14:14.892374,0.3198640633512426,0.3633974724345737,0.3636291027069092
109,2021-08-27 20:14:15.353956,0.3198192010232068,0.36331683998807857,0.35460853576660156
110,2021-08-27 20:14:15.827432,0.31986630829897794,0.36333518028259276,0.36533427238464355
111,2021-08-27 20:14:16.287742,0.3198481680036665,0.3632944747134372,0.35881686210632324
112,2021-08-27 20:14:16.769737,0.3198664060660771,0.3633478581905365,0.36927342414855957
113,2021-08-27 20:14:17.227659,0.3198343188361784,0.36328906084583923,0.3567037582397461
114,2021-08-27 20:14:17.686773,0.3197930402923049,0.36321734336384554,0.35511326789855957
115,2021-08-27 20:14:18.156634,0.319796840004299,0.36318969311921495,0.36003756523132324
116,2021-08-27 20:14:18.634807,0.3198496966526426,0.3632170105802602,0.36635851860046387
117,2021-08-27 20:14:19.094178,0.31983907813699836,0.3631827933156592,0.35921359062194824
118,2021-08-27 20:14:19.567793,0.3198179491495682,0.36313980110621047,0.358109712600708
119,2021-08-27 20:14:20.037423,0.3198218425782789,0.36311714388743166,0.3604435920715332
120,2021-08-27 20:14:20.510798,0.31983919739723204,0.36310564080874125,0.3617367744445801
121,2021-08-27 20:14:20.981412,0.3198276748341962,0.363073043586794,0.359161376953125
122,2021-08-27 20:14:21.462854,0.3198424558170506,0.3631305733665091,0.37009167671203613
123,2021-08-27 20:14:21.932188,0.31988624247109015,0.36314705329212715,0.3651576042175293
124,2021-08-27 20:14:22.397169,0.31988002407935356,0.3631214557155486,0.3599729537963867
125,2021-08-27 20:14:22.871697,0.31992907905578616,0.36315618896484375,0.3674631118774414
126,2021-08-27 20:14:23.339941,0.3199633832961794,0.3631894456015693,0.36734652519226074
127,2021-08-27 20:14:23.803166,0.3199556174240713,0.36315563907773474,0.35889601707458496
128,2021-08-27 20:14:24.278014,0.3199595771729946,0.3631281200796366,0.359633207321167
129,2021-08-27 20:14:24.755539,0.3199790688448174,0.36313663711843563,0.3642268180847168
130,2021-08-27 20:14:25.225647,0.3199730506310096,0.36311339965233436,0.36011576652526855
131,2021-08-27 20:14:25.698833,0.31999288078482824,0.36311043309801405,0.36272478103637695
132,2021-08-27 20:14:26.171976,0.31999192996458575,0.36314320022409613,0.3674356937408447
133,2021-08-27 20:14:26.632763,0.3199559781784402,0.36308934634789486,0.35598063468933105
134,2021-08-27 20:14:27.178334,0.3205499809179733,0.36365773606656204,0.439253568649292
135,2021-08-27 20:14:27.570566,0.32052420686792443,0.3636188860292788,0.3584129810333252
136,2021-08-27 20:14:28.048637,0.32059620934374194,0.3636658209211686,0.37000203132629395
137,2021-08-27 20:14:28.524791,0.3207314849769982,0.3637760955921925,0.37877345085144043
138,2021-08-27 20:14:28.965344,0.32069413212762365,0.36372321930484497,0.3564791679382324
139,2021-08-27 20:14:29.433683,0.3207145937912756,0.363716794432496,0.36283016204833984
140,2021-08-27 20:14:29.932601,0.32090034655162264,0.3638910310609,0.3881099224090576
141,2021-08-27 20:14:30.378491,0.3209430139960972,0.36391726622344756,0.36759018898010254
142,2021-08-27 20:14:30.867107,0.32103796911911225,0.3640442431812555,0.38194799423217773
143,2021-08-27 20:14:31.317349,0.3211081411455061,0.36410590985438207,0.3728625774383545
144,2021-08-27 20:14:31.770590,0.3211049884557724,0.3640814340776867,0.3605813980102539
145,2021-08-27 20:14:32.234827,0.32109750714795343,0.3640520145153177,0.3598155975341797
146,2021-08-27 20:14:32.697088,0.32107431921240404,0.36400897208958455,0.35776782035827637
147,2021-08-27 20:14:33.153623,0.32100824433930064,0.36392305821788556,0.3513796329498291
148,2021-08-27 20:14:33.615104,0.32097290979849324,0.3638587851782103,0.35441064834594727
149,2021-08-27 20:14:34.089534,0.32098545004057405,0.3638492174596594,0.36243319511413574
150,2021-08-27 20:14:34.552977,0.3209771490097046,0.36382656733194985,0.36045169830322266
151,2021-08-27 20:14:35.025518,0.32097167526649323,0.36381691181107073,0.3623685836791992
152,2021-08-27 20:14:35.499761,0.32099984037248713,0.3638666366275988,0.37137508392333984
153,2021-08-27 20:14:35.959889,0.3209702594607484,0.3638232767192367,0.35723257064819336
154,2021-08-27 20:14:36.431250,0.32094500746045795,0.36379304179897554,0.35916709899902344
155,2021-08-27 20:14:36.898717,0.3209168172651722,0.3637592069564327,0.358548641204834
156,2021-08-27 20:14:37.364004,0.3209117712118687,0.3637405343544789,0.36084628105163574
157,2021-08-27 20:14:37.819651,0.3208635931561707,0.3636772997060399,0.35381269454956055
158,2021-08-27 20:14:38.289321,0.3208706499655036,0.3636632523959196,0.36145782470703125
159,2021-08-27 20:14:38.762339,0.32086151650866623,0.36364445896268643,0.3606750965118408
160,2021-08-27 20:14:39.224504,0.3208425998687744,0.3636143371462822,0.3588249683380127
161,2021-08-27 20:14:39.688103,0.32080787457294346,0.3635637123392235,0.35546374320983887
162,2021-08-27 20:14:40.166050,0.3207812250396352,0.3635628208701993,0.3634192943572998
163,2021-08-27 20:14:40.625681,0.3207840363672175,0.36354232273218823,0.36022162437438965
164,2021-08-27 20:14:41.088782,0.3207435375306664,0.36348141984241766,0.35355424880981445
165,2021-08-27 20:14:41.553280,0.32070672728798605,0.3634255380341501,0.3542609214782715
166,2021-08-27 20:14:42.025918,0.32068369618381365,0.3633976571531181,0.3587973117828369
167,2021-08-27 20:14:42.487874,0.32067646808966904,0.3633699445667381,0.35876965522766113
168,2021-08-27 20:14:42.947428,0.3206578436351958,0.3633281205381666,0.35634350776672363
169,2021-08-27 20:14:43.412729,0.3206618664532723,0.36331094651532597,0.3604257106781006
170,2021-08-27 20:14:43.874404,0.32064863373251523,0.3632774072534898,0.35760927200317383
171,2021-08-27 20:14:44.340973,0.3206365261858667,0.36325142676370187,0.35883474349975586
172,2021-08-27 20:14:44.803368,0.3206061124801636,0.363240054873533,0.3612954616546631
173,2021-08-27 20:14:45.266921,0.32057089612663137,0.3631846160557918,0.3536491394042969
174,2021-08-27 20:14:45.730369,0.3205575203073436,0.36315251766950235,0.35759949684143066
175,2021-08-27 20:14:46.199617,0.320537109375,0.36311955179486954,0.35738348960876465
176,2021-08-27 20:14:46.674733,0.3205455175854943,0.36311026188460266,0.3614845275878906
177,2021-08-27 20:14:47.137517,0.32053557897018176,0.36308213277051676,0.35813140869140625
178,2021-08-27 20:14:47.601658,0.3205110933003801,0.3630454821533032,0.35655832290649414
179,2021-08-27 20:14:48.071051,0.32047669847584304,0.36299428726707755,0.3538815975189209
180,2021-08-27 20:14:48.543515,0.3204825825161404,0.36299291054407756,0.3627464771270752
181,2021-08-27 20:14:49.010686,0.3204704397949725,0.36296480795296515,0.3579063415527344
182,2021-08-27 20:14:49.509018,0.3205967997456645,0.36311340725028907,0.39000988006591797
183,2021-08-27 20:14:49.952050,0.3205936280756049,0.3630998069471349,0.3606245517730713
184,2021-08-27 20:14:50.414665,0.320589454277702,0.3630776249844095,0.35901832580566406
185,2021-08-27 20:14:50.895024,0.3206753988523741,0.3631505785761653,0.3765740394592285
186,2021-08-27 20:14:51.350793,0.3206638713036814,0.3631273918254401,0.3588378429412842
187,2021-08-27 20:14:51.817199,0.32066649421651094,0.3631107628664231,0.3600177764892578
188,2021-08-27 20:14:52.280194,0.3206435695607611,0.3630683307952069,0.3551335334777832
189,2021-08-27 20:14:52.746067,0.3206188653511976,0.36303218584212044,0.35623693466186523
190,2021-08-27 20:14:53.206574,0.320587672685322,0.3629924924750077,0.35549044609069824
191,2021-08-27 20:14:53.668870,0.32055671052782947,0.3629487659294568,0.3546407222747803
192,2021-08-27 20:14:54.153491,0.32055306310455006,0.3629775494337082,0.36847519874572754
193,2021-08-27 20:14:54.609495,0.32055135094440046,0.3629547684921502,0.3585808277130127
194,2021-08-27 20:14:55.066546,0.32050248396765324,0.3628844846155226,0.3493196964263916
195,2021-08-27 20:14:55.546468,0.3205425983820206,0.362916654195541,0.3691575527191162
196,2021-08-27 20:14:56.005719,0.32052156268333903,0.36288395828130293,0.3565082550048828
197,2021-08-27 20:14:56.470336,0.3204788060357728,0.3628347089447951,0.3531818389892578
198,2021-08-27 20:14:56.937051,0.3204583880877254,0.36281183030870223,0.3583047389984131
199,2021-08-27 20:14:57.405993,0.3204610671230297,0.36280468959904194,0.3613908290863037
200,2021-08-27 20:14:57.872324,0.3204568600654602,0.3627915370464325,0.36017417907714844
201,2021-08-27 20:14:58.345483,0.32046715418497723,0.36279233652560866,0.36295223236083984
202,2021-08-27 20:14:58.816316,0.32045169514004546,0.3627917471498546,0.362673282623291
203,2021-08-27 20:14:59.285027,0.3204549486413965,0.3627864210476429,0.3617105484008789
204,2021-08-27 20:14:59.760411,0.32047049671995875,0.3627926835826799,0.36406397819519043
205,2021-08-27 20:15:00.222641,0.3204343400350431,0.3627493055855356,0.3539001941680908
206,2021-08-27 20:15:00.691878,0.3204021997822141,0.3627093822053335,0.354525089263916
207,2021-08-27 20:15:01.163046,0.3203787861238931,0.36267517154343465,0.35562777519226074
208,2021-08-27 20:15:01.630235,0.3203580047075565,0.3626514891019234,0.35774922370910645
209,2021-08-27 20:15:02.095711,0.32034239586460533,0.3626303170856677,0.3582265377044678
210,2021-08-27 20:15:02.558481,0.3203355925423758,0.36260388919285363,0.35708045959472656
211,2021-08-27 20:15:03.058667,0.3204805319908106,0.3627343595875383,0.3901331424713135
212,2021-08-27 20:15:03.495013,0.3204543376868626,0.3627308843270788,0.3619976043701172
213,2021-08-27 20:15:03.951836,0.32043636908553574,0.3627010208899986,0.3563699722290039
214,2021-08-27 20:15:04.421206,0.3204199019993577,0.36267916621448837,0.35802412033081055
215,2021-08-27 20:15:04.902751,0.32046949807987657,0.3627250094746434,0.37253546714782715
216,2021-08-27 20:15:05.364380,0.32043728122004755,0.3626765211423238,0.3522515296936035
217,2021-08-27 20:15:05.833725,0.32043314968935355,0.3626665080197945,0.3605036735534668
218,2021-08-27 20:15:06.314107,0.32049227526428503,0.3627184848172949,0.37399744987487793
219,2021-08-27 20:15:06.779296,0.32048775289701,0.36270304684225285,0.35933756828308105
220,2021-08-27 20:15:07.251388,0.32050940665331756,0.3627203713763844,0.3665144443511963
221,2021-08-27 20:15:07.713785,0.32047759785371666,0.36267525685858404,0.3527500629425049
222,2021-08-27 20:15:08.189673,0.32046984659658895,0.3626918159089647,0.3663513660430908
223,2021-08-27 20:15:08.646114,0.3204681659493211,0.3626785770125453,0.3597395420074463
224,2021-08-27 20:15:09.115240,0.32046244399888174,0.3626676361475672,0.3602278232574463
225,2021-08-27 20:15:09.579665,0.3204662036895752,0.3626635890536838,0.3617570400238037
226,2021-08-27 20:15:10.045249,0.32043822360249746,0.3626332821044247,0.35581421852111816
227,2021-08-27 20:15:10.510390,0.3204200876966972,0.3625989432902063,0.35483837127685547
228,2021-08-27 20:15:10.971862,0.32039113630328264,0.3625621147323073,0.3542020320892334
229,2021-08-27 20:15:11.439680,0.3203981432852266,0.362558595998839,0.3617563247680664
230,2021-08-27 20:15:11.904319,0.32038952993310016,0.3625334014063296,0.3567638397216797
231,2021-08-27 20:15:12.370621,0.3203818736138282,0.3625218496694193,0.3598649501800537
232,2021-08-27 20:15:12.834399,0.32034990910826056,0.3625110213098855,0.36000967025756836
233,2021-08-27 20:15:13.306254,0.3203692814822872,0.36251615454710606,0.3637070655822754
234,2021-08-27 20:15:13.775492,0.3203961930723272,0.36253049842312807,0.3658726215362549
235,2021-08-27 20:15:14.232206,0.32037782567612666,0.3624995008428046,0.35524606704711914
236,2021-08-27 20:15:14.730581,0.32050503916659595,0.3626193656759747,0.39078760147094727
237,2021-08-27 20:15:15.173252,0.3205048826676381,0.36261103626041974,0.3606452941894531
238,2021-08-27 20:15:15.667822,0.32061490291306954,0.3627143617437667,0.38720250129699707
239,2021-08-27 20:15:16.109907,0.3206232112820677,0.36271580891629146,0.36306023597717285
240,2021-08-27 20:15:16.571253,0.3206097612778346,0.36268854737281797,0.356173038482666
241,2021-08-27 20:15:17.035300,0.3205868129413652,0.36265565646634557,0.35476183891296387
242,2021-08-27 20:15:17.511227,0.32056004843436,0.36264842994942154,0.36090683937072754
243,2021-08-27 20:15:17.986611,0.32055487554259754,0.36264193107071235,0.3610692024230957
244,2021-08-27 20:15:18.454195,0.3205646032192668,0.36265007491971624,0.36462903022766113
245,2021-08-27 20:15:18.921740,0.32056645373908843,0.36264325258683183,0.3609786033630371
246,2021-08-27 20:15:19.389199,0.3205797216756557,0.36264352875996414,0.36271119117736816
247,2021-08-27 20:15:19.854209,0.3205777923105217,0.36262979005512436,0.3592500686645508
248,2021-08-27 20:15:20.347273,0.32067303311440254,0.3627104663079785,0.38263750076293945
249,2021-08-27 20:15:20.807334,0.3206897873476327,0.3627212689104808,0.3654003143310547
250,2021-08-27 20:15:21.267185,0.3206610460281372,0.36268245315551756,0.35301733016967773
251,2021-08-27 20:15:21.770279,0.32077683490585995,0.36279834694121466,0.3917717933654785
252,2021-08-27 20:15:22.226477,0.3208055647592696,0.3628474445570083,0.3751709461212158
253,2021-08-27 20:15:22.679379,0.32077832749709784,0.3628099134317029,0.35335206985473633
254,2021-08-27 20:15:23.178892,0.3208894175807322,0.36291999047196755,0.39076948165893555
255,2021-08-27 20:15:23.619249,0.32087454515344954,0.36289109809725895,0.35555243492126465
256,2021-08-27 20:15:24.088418,0.3208671333268285,0.3628788599744439,0.3597581386566162
257,2021-08-27 20:15:24.553157,0.32085613796219287,0.3628570699506233,0.35727882385253906
258,2021-08-27 20:15:25.024298,0.32086667533992796,0.3628644582837127,0.3647632598876953
259,2021-08-27 20:15:25.486661,0.3208709407497097,0.36285460961831584,0.36031365394592285
260,2021-08-27 20:15:25.962065,0.32087835623667793,0.3628544018818782,0.36280059814453125
261,2021-08-27 20:15:26.433902,0.32087969049183346,0.3628452600647207,0.36046838760375977
262,2021-08-27 20:15:26.901142,0.32084966615866156,0.36283141966084487,0.3592190742492676
263,2021-08-27 20:15:27.369636,0.32086422597500763,0.3628448941408455,0.366375207901001
264,2021-08-27 20:15:27.837054,0.3208440054546703,0.36281644756143744,0.355334997177124
265,2021-08-27 20:15:28.326902,0.3209101622959353,0.3628795650770079,0.37954258918762207
266,2021-08-27 20:15:28.765492,0.32089866462506744,0.36285893271740216,0.357391357421875
267,2021-08-27 20:15:29.224640,0.3208772386057993,0.36282767785175907,0.35451388359069824
268,2021-08-27 20:15:29.688480,0.3208662858649866,0.36281021940174385,0.35814881324768066
269,2021-08-27 20:15:30.163049,0.3208720568830639,0.36281665461657214,0.36454129219055176
270,2021-08-27 20:15:30.619404,0.3208652355052807,0.36279882854885526,0.3580036163330078
271,2021-08-27 20:15:31.083313,0.3208542389183467,0.3627871490492592,0.3596336841583252
272,2021-08-27 20:15:31.551541,0.32084685827002807,0.36279541955274697,0.3650367259979248
273,2021-08-27 20:15:32.014603,0.32081952898493615,0.3627652938549335,0.3545711040496826
274,2021-08-27 20:15:32.476403,0.3208080617180706,0.36274656675157757,0.3576340675354004
275,2021-08-27 20:15:32.938991,0.32077790173617277,0.3627094078063965,0.3525278568267822
276,2021-08-27 20:15:33.409813,0.3207783534906913,0.3627057844314022,0.3617093563079834
277,2021-08-27 20:15:33.882689,0.3207878300429251,0.3627120209084521,0.36443328857421875
278,2021-08-27 20:15:34.338262,0.32076765050133355,0.36268334851848133,0.35474109649658203
279,2021-08-27 20:15:34.807576,0.32075085691226424,0.3626617351313218,0.35665321350097656
280,2021-08-27 20:15:35.280252,0.3207471992288317,0.3626606634684971,0.3623616695404053
281,2021-08-27 20:15:35.756652,0.32077876783350606,0.3626864983093696,0.3699202537536621
282,2021-08-27 20:15:36.242493,0.32080368792757075,0.3627393550061165,0.3775920867919922
283,2021-08-27 20:15:36.713601,0.3208418330539663,0.3627695236947427,0.3712770938873291
284,2021-08-27 20:15:37.194810,0.32087514098261444,0.3628005754779762,0.37158823013305664
285,2021-08-27 20:15:37.670189,0.3208811274746008,0.36280627167015744,0.3644239902496338
286,2021-08-27 20:15:38.125899,0.32085300992418836,0.3627726231421624,0.3531827926635742
287,2021-08-27 20:15:38.594271,0.3208468666475409,0.3627635302859316,0.36016297340393066
288,2021-08-27 20:15:39.068319,0.3208586648106575,0.36276989347404903,0.3645961284637451
289,2021-08-27 20:15:39.531489,0.3208605929641988,0.36276227545160733,0.3605682849884033
290,2021-08-27 20:15:39.995419,0.32084357738494873,0.36273417226199445,0.3546123504638672
291,2021-08-27 20:15:40.461322,0.32083655222994356,0.3627211457675265,0.35894346237182617
292,2021-08-27 20:15:40.934734,0.32083566303122535,0.36273983978245355,0.3681797981262207
293,2021-08-27 20:15:41.384250,0.32080717542472553,0.36270404838457854,0.3522529602050781
294,2021-08-27 20:15:41.865893,0.3208119261021517,0.3627060246305401,0.3632850646972656
295,2021-08-27 20:15:42.339876,0.32081894228013896,0.3627051086749061,0.36243581771850586
296,2021-08-27 20:15:42.797260,0.32078703996297475,0.36266416955638575,0.3505871295928955
297,2021-08-27 20:15:43.263484,0.3207635991902464,0.36263624666515826,0.3543710708618164
298,2021-08-27 20:15:43.734191,0.32076033729834846,0.36262614935036475,0.35962724685668945
299,2021-08-27 20:15:44.194155,0.3207347672121182,0.362594199419819,0.3530731201171875
300,2021-08-27 20:15:44.662207,0.3207253948847453,0.36258203903834024,0.3589460849761963
301,2021-08-27 20:15:45.126454,0.32072682158891547,0.36257701379516194,0.3610694408416748
302,2021-08-27 20:15:45.602129,0.32073782927153127,0.3626045012316167,0.3708782196044922
303,2021-08-27 20:15:46.052362,0.3207141149162066,0.3625756820829788,0.35387229919433594
304,2021-08-27 20:15:46.513808,0.3206922576615685,0.3625458471084896,0.35350584983825684
305,2021-08-27 20:15:46.982508,0.3206723385169858,0.3625268912706219,0.3567643165588379
306,2021-08-27 20:15:47.453821,0.32066551065133286,0.3625195766586104,0.3602886199951172
307,2021-08-27 20:15:47.911860,0.32064830519089094,0.3624991858044354,0.3562595844268799
308,2021-08-27 20:15:48.378541,0.3206331900187901,0.36247608723578517,0.35538482666015625
309,2021-08-27 20:15:48.847927,0.32062774337225364,0.36246341023244516,0.35855889320373535
310,2021-08-27 20:15:49.311428,0.3206181826130036,0.3624539021522768,0.359515905380249
