imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
87,2021-08-26 19:49:36.158742,0.3250715074868038,0.35766718305390455,0.3585050106048584
88,2021-08-26 19:49:37.127277,0.32488274574279785,0.3574816205284812,0.3413376808166504
89,2021-08-26 19:49:38.118589,0.32487037476528896,0.35755105768696643,0.363661527633667
90,2021-08-26 19:49:39.111984,0.3251159058676826,0.35779458416832816,0.3794684410095215
91,2021-08-26 19:49:40.077529,0.32498041090074475,0.35765691903921276,0.34526705741882324
92,2021-08-26 19:49:41.055108,0.3249959790188333,0.35766987178636633,0.35884857177734375
93,2021-08-26 19:49:42.082239,0.3255425883877662,0.3582124735719414,0.40813183784484863
94,2021-08-26 19:49:43.056221,0.3254236743805256,0.3580915369886033,0.3468444347381592
95,2021-08-26 19:49:44.029537,0.32530568022476997,0.35798439728586295,0.3479132652282715
96,2021-08-26 19:49:45.063661,0.3258288577198982,0.35849637538194656,0.4071342945098877
97,2021-08-26 19:49:46.028703,0.32567296323088024,0.3583380586093234,0.3431396484375
98,2021-08-26 19:49:47.002156,0.32562336629750777,0.3582833324159895,0.35297489166259766
99,2021-08-26 19:49:48.030345,0.3261152830990878,0.35877008871598676,0.40647220611572266
100,2021-08-26 19:49:49.011844,0.32603419065475464,0.3587333202362061,0.35509324073791504
101,2021-08-26 19:49:49.971461,0.3258848166701817,0.35858139661279054,0.34338903427124023
102,2021-08-26 19:49:50.941337,0.32572755860347374,0.35842076469870177,0.3421969413757324
103,2021-08-26 19:49:51.930698,0.32569486192129193,0.3584357581092316,0.35996508598327637
104,2021-08-26 19:49:52.895414,0.3255754846792955,0.3583112404896663,0.3454859256744385
105,2021-08-26 19:49:53.867269,0.325448024840582,0.35818398793538414,0.34494972229003906
106,2021-08-26 19:49:54.837811,0.3253440452071856,0.3580772584339358,0.34687066078186035
107,2021-08-26 19:49:55.817124,0.3252910431300368,0.3580375497586259,0.35382843017578125
108,2021-08-26 19:49:56.786802,0.32519516238459834,0.3579473407180221,0.3482949733734131
109,2021-08-26 19:49:57.769902,0.32511631064458724,0.3578812047975873,0.350738525390625
110,2021-08-26 19:49:58.741391,0.32503965334458784,0.35781473463231867,0.350569486618042
111,2021-08-26 19:49:59.714817,0.3249611876032374,0.3577444939999967,0.3500180244445801
112,2021-08-26 19:50:00.713989,0.3251007731471743,0.35789601504802704,0.37471485137939453
113,2021-08-26 19:50:01.680800,0.3249766636738735,0.35776880779097564,0.3435215950012207
114,2021-08-26 19:50:02.654152,0.32488634711817693,0.35767121900591936,0.34664368629455566
115,2021-08-26 19:50:03.684236,0.32530020216236943,0.3580735952957817,0.4039444923400879
116,2021-08-26 19:50:04.655035,0.3251963298896263,0.35796388880959873,0.34534764289855957
117,2021-08-26 19:50:05.616144,0.3251023903871194,0.35786484653114253,0.3463759422302246
118,2021-08-26 19:50:06.588778,0.3250055232290494,0.3577599868936054,0.3454914093017578
119,2021-08-26 19:50:07.561394,0.3249413346042152,0.3576857102017443,0.3489210605621338
120,2021-08-26 19:50:08.534668,0.3248666246732076,0.3576046069463094,0.34795331954956055
121,2021-08-26 19:50:09.521958,0.32483361969309404,0.3575639941475608,0.3526904582977295
122,2021-08-26 19:50:10.495169,0.324757990289907,0.35748462207981796,0.34788060188293457
123,2021-08-26 19:50:11.467723,0.3246701461512868,0.3573912294899545,0.34599733352661133
124,2021-08-26 19:50:12.459372,0.3246744005910812,0.3574330364504168,0.3625752925872803
125,2021-08-26 19:50:13.435880,0.324653470993042,0.3574063854217529,0.35410165786743164
126,2021-08-26 19:50:14.398456,0.32452680572630865,0.3572802732861231,0.34151625633239746
127,2021-08-26 19:50:15.370150,0.3244431713434655,0.35718893441628286,0.34568023681640625
128,2021-08-26 19:50:16.355800,0.3244587182998657,0.357199614867568,0.35855603218078613
129,2021-08-26 19:50:17.333954,0.3244170809901038,0.3571518816689188,0.3510420322418213
130,2021-08-26 19:50:18.307341,0.3243559452203604,0.3570900165117704,0.349109411239624
131,2021-08-26 19:50:19.276685,0.3242867265948812,0.35701230100092995,0.3469092845916748
132,2021-08-26 19:50:20.252503,0.32422753355719824,0.3569663203123844,0.35094285011291504
133,2021-08-26 19:50:21.226917,0.3241997535963704,0.3569359815210328,0.35293126106262207
134,2021-08-26 19:50:22.191055,0.3240974287488567,0.3568299386038709,0.3427262306213379
135,2021-08-26 19:50:23.167001,0.32406374436837654,0.35679044546904387,0.3514983654022217
136,2021-08-26 19:50:24.141556,0.32399653511888843,0.35672493541941924,0.3478810787200928
137,2021-08-26 19:50:25.192103,0.3245288177128256,0.35726674281767684,0.4309525489807129
138,2021-08-26 19:50:26.161419,0.3244523984798487,0.35718653340270556,0.34619784355163574
139,2021-08-26 19:50:27.140215,0.32443144338594065,0.3571620176164366,0.3537788391113281
140,2021-08-26 19:50:28.118837,0.32437768833977837,0.35710213354655673,0.34877824783325195
141,2021-08-26 19:50:29.098442,0.3243341344468137,0.35705845068532527,0.35094285011291504
142,2021-08-26 19:50:30.079605,0.32427682843006833,0.3569946608073275,0.34800028800964355
143,2021-08-26 19:50:31.050980,0.32421225934595493,0.3569238269245708,0.3468654155731201
144,2021-08-26 19:50:32.025055,0.3241458684206009,0.3568647222386466,0.34841275215148926
145,2021-08-26 19:50:33.004034,0.3241359940890608,0.3568560222099567,0.3556032180786133
146,2021-08-26 19:50:33.978833,0.3240815172456715,0.3568231847188244,0.35206174850463867
147,2021-08-26 19:50:34.950703,0.32404084594882265,0.3567805338879021,0.3505535125732422
148,2021-08-26 19:50:35.945798,0.3241238884023718,0.3568713342821276,0.37021899223327637
149,2021-08-26 19:50:36.911578,0.32406527564029564,0.35680312278286724,0.346707820892334
150,2021-08-26 19:50:37.887547,0.32401392777760823,0.35675716082255043,0.34990882873535156
151,2021-08-26 19:50:38.885027,0.3241237804589682,0.3568650855133865,0.37305378913879395
152,2021-08-26 19:50:39.855693,0.32406465944490936,0.35679998209601954,0.3469693660736084
153,2021-08-26 19:50:40.834921,0.3240536007226682,0.3567858225379894,0.3546335697174072
154,2021-08-26 19:50:41.802502,0.323964837309602,0.35669783647958336,0.34323596954345703
155,2021-08-26 19:50:42.779586,0.3239323277627268,0.35665958004613074,0.3507680892944336
156,2021-08-26 19:50:43.737051,0.323856757237361,0.35658372212678957,0.34482574462890625
157,2021-08-26 19:50:44.710500,0.32380736405682414,0.35652738316043925,0.34773850440979004
158,2021-08-26 19:50:45.699381,0.3238507207435898,0.35656962062739117,0.3632009029388428
159,2021-08-26 19:50:46.681925,0.32385142344348833,0.356578233107081,0.3579390048980713
160,2021-08-26 19:50:47.647727,0.32382354885339737,0.3565666347742081,0.3547224998474121
161,2021-08-26 19:50:48.626174,0.3238238577516923,0.356563297117719,0.3560292720794678
162,2021-08-26 19:50:49.593276,0.32376673928013555,0.356501117164706,0.34649014472961426
163,2021-08-26 19:50:50.570130,0.32374469195406863,0.35647708214133794,0.3525834083557129
164,2021-08-26 19:50:51.559582,0.3238172923646322,0.3565442460339244,0.3674919605255127
165,2021-08-26 19:50:52.534504,0.3237965540452437,0.3565158005916711,0.3518507480621338
166,2021-08-26 19:50:53.503974,0.3237438963120242,0.3564598273081952,0.34722423553466797
167,2021-08-26 19:50:54.502870,0.32386124776508995,0.35657236247719404,0.37525320053100586
168,2021-08-26 19:50:55.462691,0.3238166641621363,0.3565262641225542,0.3488278388977051
169,2021-08-26 19:50:56.433070,0.32376505919462123,0.35647056935101573,0.34711384773254395
170,2021-08-26 19:50:57.447315,0.32396159592796775,0.3566640489241656,0.389362096786499
171,2021-08-26 19:50:58.422570,0.3239153993060017,0.3566471233702542,0.35376977920532227
172,2021-08-26 19:50:59.386462,0.32387021946352584,0.3565979558368062,0.3481903076171875
173,2021-08-26 19:51:00.426711,0.32420683871803946,0.3569324746986345,0.41446971893310547
174,2021-08-26 19:51:01.476843,0.32461678844758834,0.3573397603528253,0.42780017852783203
175,2021-08-26 19:51:02.451486,0.3245833969116211,0.35730599539620533,0.35143089294433594
176,2021-08-26 19:51:03.462400,0.3247619623487646,0.35748060724952,0.38803768157958984
177,2021-08-26 19:51:04.438057,0.32472442233629817,0.3574538648465259,0.35274720191955566
178,2021-08-26 19:51:05.407392,0.32467890857310777,0.3574044249030981,0.34865355491638184
179,2021-08-26 19:51:06.470347,0.32512535063248105,0.35785098582006697,0.43733882904052734
180,2021-08-26 19:51:07.435541,0.32509631315867105,0.35781814522213407,0.35193967819213867
181,2021-08-26 19:51:08.407421,0.32505458758022243,0.35777292989235554,0.34963417053222656
182,2021-08-26 19:51:09.376546,0.3249947094655299,0.3577103667206817,0.3463864326477051
183,2021-08-26 19:51:10.352128,0.32496638376204695,0.3576764291752883,0.3514997959136963
184,2021-08-26 19:51:11.334073,0.32497774777205096,0.357686099798783,0.35945582389831543
185,2021-08-26 19:51:12.298985,0.32491510107710553,0.35761898530496133,0.34526991844177246
186,2021-08-26 19:51:13.275996,0.32487829910811555,0.357579315862348,0.35024046897888184
187,2021-08-26 19:51:14.268919,0.32495870947200345,0.3576559357464632,0.37190723419189453
188,2021-08-26 19:51:15.233436,0.324879969688172,0.3575751603917873,0.3424701690673828
189,2021-08-26 19:51:16.206215,0.324817522492989,0.35751090983234385,0.3454318046569824
190,2021-08-26 19:51:17.228516,0.32501241658863267,0.35773759641145403,0.40058135986328125
191,2021-08-26 19:51:18.199134,0.325007916745091,0.3577292664512914,0.35614657402038574
192,2021-08-26 19:51:19.161334,0.324959942450126,0.35767896349231404,0.3480710983276367
193,2021-08-26 19:51:20.196463,0.3252381302532137,0.35795272940798745,0.41051578521728516
194,2021-08-26 19:51:21.231728,0.3255221880588335,0.3582353407574683,0.4127793312072754
195,2021-08-26 19:51:22.189923,0.3254421637608455,0.35815231861212316,0.34204602241516113
196,2021-08-26 19:51:23.172526,0.325430551353766,0.35813735577524924,0.35521960258483887
197,2021-08-26 19:51:24.186729,0.32560886707402725,0.3583138170581179,0.3929002285003662
198,2021-08-26 19:51:25.145720,0.32553919878872956,0.3582412642661971,0.3439483642578125
199,2021-08-26 19:51:26.128501,0.32554044196354087,0.3582377781221016,0.3575475215911865
200,2021-08-26 19:51:27.086728,0.32549388527870177,0.3581931531429291,0.34931278228759766
201,2021-08-26 19:51:28.049901,0.32543456613720945,0.3581359967663513,0.34670472145080566
202,2021-08-26 19:51:29.008921,0.32536885880007604,0.358067785159196,0.3443572521209717
203,2021-08-26 19:51:29.974683,0.3253233327066957,0.35802358711881593,0.34909558296203613
204,2021-08-26 19:51:30.951093,0.3253526851242664,0.35805083373013663,0.36358189582824707
205,2021-08-26 19:51:31.911169,0.3253046849878823,0.357998615357934,0.34734606742858887
206,2021-08-26 19:51:32.867974,0.32523882967754475,0.3579295433840705,0.34376978874206543
207,2021-08-26 19:51:33.834302,0.3251953608747842,0.3578846247299858,0.3486313819885254
208,2021-08-26 19:51:34.795998,0.32514526408452255,0.3578351369270912,0.3475911617279053
209,2021-08-26 19:51:35.781659,0.32516572235874014,0.3578598100032533,0.3629918098449707
210,2021-08-26 19:51:36.743243,0.3251288697833107,0.35781902699243456,0.34929537773132324
211,2021-08-26 19:51:37.722620,0.32511990104241395,0.35782017188049603,0.3580605983734131
212,2021-08-26 19:51:38.724692,0.32524664222069505,0.35794597076919843,0.3844895362854004
213,2021-08-26 19:51:39.693979,0.32519865371811557,0.35789349829087236,0.3467693328857422
214,2021-08-26 19:51:40.653953,0.3251450997646724,0.35783664868256754,0.34572768211364746
215,2021-08-26 19:51:41.620802,0.32507322000902755,0.3577638304510782,0.3421807289123535
216,2021-08-26 19:51:42.596938,0.3250519898202684,0.3577389021714528,0.35237932205200195
217,2021-08-26 19:51:43.564486,0.3249951210988831,0.3576792297275385,0.344789981842041
218,2021-08-26 19:51:44.535370,0.32494257349486744,0.35762226472207165,0.3452608585357666
219,2021-08-26 19:51:45.515714,0.324919568893572,0.3575956375087233,0.3517909049987793
220,2021-08-26 19:51:46.476023,0.3248614083636891,0.35753624764355746,0.3445298671722412
221,2021-08-26 19:51:47.453975,0.3248372930207404,0.3575099938595457,0.3517341613769531
222,2021-08-26 19:51:48.422867,0.3248199568138466,0.3574980540318532,0.3548593521118164
223,2021-08-26 19:51:49.388595,0.3247881513005415,0.3574645134365612,0.3500185012817383
224,2021-08-26 19:51:50.355944,0.3247449142592294,0.3574185403329985,0.3471665382385254
225,2021-08-26 19:51:51.330554,0.3247599654727512,0.3574327309926351,0.3606114387512207
226,2021-08-26 19:51:52.324700,0.3248389779993918,0.35750823738300697,0.3744971752166748
227,2021-08-26 19:51:53.289944,0.3248105763338736,0.3574785335473552,0.3507654666900635
228,2021-08-26 19:51:54.259342,0.3247800804021066,0.35744477259485347,0.3497810363769531
229,2021-08-26 19:51:55.297778,0.32503872563224695,0.35769940984301174,0.4157567024230957
230,2021-08-26 19:51:56.270652,0.3250037027441937,0.3576614048170007,0.34895825386047363
231,2021-08-26 19:51:57.244962,0.3249735584506741,0.35763662511652167,0.35193729400634766
232,2021-08-26 19:51:58.247616,0.32506788701846684,0.35773715376853943,0.38095927238464355
233,2021-08-26 19:51:59.230518,0.32506135604923886,0.3577305728273842,0.3562037944793701
234,2021-08-26 19:52:00.202487,0.32504226814987314,0.35771203550518066,0.3533928394317627
235,2021-08-26 19:52:01.175208,0.3250153399528341,0.3576849957729908,0.35135769844055176
236,2021-08-26 19:52:02.148307,0.3249975170119334,0.35766641871403837,0.3533008098602295
237,2021-08-26 19:52:03.110116,0.3249464296590427,0.35761310983810746,0.3450322151184082
238,2021-08-26 19:52:04.103506,0.3249830468362119,0.3576493343385328,0.36623454093933105
239,2021-08-26 19:52:05.072624,0.3249532069122442,0.3576160464825491,0.34969353675842285
240,2021-08-26 19:52:06.038211,0.3249229073524475,0.35759169856707257,0.3517725467681885
241,2021-08-26 19:52:07.001284,0.3248862784927811,0.3575592792875045,0.3497786521911621
242,2021-08-26 19:52:07.970528,0.324875975443312,0.35754878264813383,0.35501909255981445
243,2021-08-26 19:52:08.960892,0.3249375398266953,0.3576079082096555,0.3719162940979004
244,2021-08-26 19:52:09.939817,0.3249344747574603,0.35760398380091935,0.35665035247802734
245,2021-08-26 19:52:10.910403,0.32491223471505304,0.3575886453901018,0.35384607315063477
246,2021-08-26 19:52:11.909826,0.32502462708853125,0.3577064944476616,0.3865795135498047
247,2021-08-26 19:52:12.880675,0.3249966412903326,0.35768423871955407,0.35220932960510254
248,2021-08-26 19:52:13.846619,0.324954935619908,0.3576473064960972,0.3485250473022461
249,2021-08-26 19:52:14.872876,0.3251405939998397,0.3578313900284978,0.4034841060638428
250,2021-08-26 19:52:15.846445,0.32510947322845457,0.3577973575592041,0.3493232727050781
251,2021-08-26 19:52:16.823833,0.3251246503624783,0.35781740667335543,0.36282968521118164
252,2021-08-26 19:52:17.848268,0.32534319540810963,0.35803371384030297,0.4123268127441406
253,2021-08-26 19:52:18.814607,0.32533209879878955,0.358024417176077,0.3556816577911377
254,2021-08-26 19:52:19.783894,0.3253122737088541,0.35800458408716157,0.35298681259155273
255,2021-08-26 19:52:20.780529,0.3253484295863731,0.35806341825747023,0.37300729751586914
256,2021-08-26 19:52:21.740490,0.32531209848821163,0.3580357264727354,0.35097432136535645
257,2021-08-26 19:52:22.711806,0.32527533672199177,0.3580002821836954,0.3489265441894531
258,2021-08-26 19:52:23.716839,0.3254024742185607,0.3581255914628968,0.39033007621765137
259,2021-08-26 19:52:24.683599,0.3253871096607341,0.35810841648735137,0.35367727279663086
260,2021-08-26 19:52:25.652412,0.32534124484428995,0.3580602581684406,0.34558725357055664
261,2021-08-26 19:52:26.611778,0.32528319121320587,0.3580019044693402,0.34282994270324707
262,2021-08-26 19:52:27.580301,0.3252303209013611,0.35794574249791733,0.34328746795654297
263,2021-08-26 19:52:28.546559,0.32519128929979446,0.35791110357857475,0.34883570671081543
264,2021-08-26 19:52:29.516580,0.32515830343419855,0.35788094907095935,0.34995031356811523
265,2021-08-26 19:52:30.480779,0.3251358778971546,0.35786376539266335,0.35332727432250977
266,2021-08-26 19:52:31.445427,0.32511664422831144,0.3578488638526515,0.3538999557495117
267,2021-08-26 19:52:32.413191,0.3251103024357714,0.35784793614448235,0.3576011657714844
268,2021-08-26 19:52:33.378555,0.3250835964928812,0.35782403287602893,0.3514418601989746
269,2021-08-26 19:52:34.373736,0.3251611326706897,0.35790083044966803,0.3784825801849365
270,2021-08-26 19:52:35.347510,0.3251377158694797,0.3578781896167331,0.351787805557251
271,2021-08-26 19:52:36.318200,0.32512887905444604,0.3578814923543332,0.35877323150634766
272,2021-08-26 19:52:37.273704,0.3250961934818941,0.35785022202660055,0.34937596321105957
273,2021-08-26 19:52:38.241837,0.32506237623892426,0.35781526478218945,0.34830689430236816
274,2021-08-26 19:52:39.222862,0.3250357800156531,0.3577857200246658,0.3497200012207031
275,2021-08-26 19:52:40.193033,0.32500408519398083,0.3577511657368053,0.3482832908630371
276,2021-08-26 19:52:41.158590,0.3249750042307204,0.3577233449272487,0.35007262229919434
277,2021-08-26 19:52:42.151670,0.3250458929082547,0.35780088996198633,0.37920331954956055
278,2021-08-26 19:52:43.107566,0.32500867792170685,0.3577618556056949,0.34694933891296387
279,2021-08-26 19:52:44.075252,0.3249804460874168,0.35773801119951365,0.35110926628112793
280,2021-08-26 19:52:45.083006,0.32505538548742025,0.3578164100646973,0.37968969345092773
281,2021-08-26 19:52:46.045268,0.3250153344721132,0.3577753606640147,0.3462815284729004
282,2021-08-26 19:52:47.026550,0.32502416769663495,0.35779420365678505,0.36308908462524414
283,2021-08-26 19:52:48.052864,0.32522045849911313,0.3579913381974183,0.41358327865600586
284,2021-08-26 19:52:49.022662,0.32521079627560895,0.3579844530199615,0.3560359477996826
285,2021-08-26 19:52:49.982172,0.3251826989023309,0.3579561425928484,0.3499159812927246
286,2021-08-26 19:52:51.023321,0.325422447878164,0.3581965986665312,0.4267265796661377
287,2021-08-26 19:52:52.003845,0.32542274388702075,0.3582001596377702,0.3592185974121094
288,2021-08-26 19:52:53.075782,0.32574837572044796,0.35854318406846786,0.45699119567871094
289,2021-08-26 19:52:54.051153,0.325741888330057,0.3585344136379994,0.35600852966308594
290,2021-08-26 19:52:55.083435,0.3259206056594849,0.35872981548309324,0.41520094871520996
291,2021-08-26 19:52:56.100022,0.32610375610823483,0.3589105597886023,0.41132640838623047
292,2021-08-26 19:52:57.169275,0.3264066462647425,0.35922941443038314,0.45201611518859863
293,2021-08-26 19:52:58.131998,0.3263833628579618,0.35920452420622007,0.35193657875061035
294,2021-08-26 19:52:59.098934,0.32636326267605736,0.3591881106499912,0.35437893867492676
295,2021-08-26 19:53:00.140933,0.32661031464398915,0.3594343177342819,0.43181920051574707
296,2021-08-26 19:53:01.113072,0.32659902202116475,0.3594199475404379,0.3551807403564453
297,2021-08-26 19:53:02.084447,0.32660278246458935,0.35942261467879066,0.3602120876312256
298,2021-08-26 19:53:03.045341,0.3265695291877593,0.3593867465153637,0.34873390197753906
299,2021-08-26 19:53:04.018095,0.3265467949934229,0.35936237019440004,0.3520982265472412
300,2021-08-26 19:53:04.987114,0.3265354911486308,0.3593496894836426,0.3555581569671631
301,2021-08-26 19:53:05.950672,0.32650806262247584,0.359321402552912,0.35083532333374023
302,2021-08-26 19:53:06.914244,0.3264800389081437,0.3592901766694934,0.34989118576049805
303,2021-08-26 19:53:07.894804,0.3264798630188794,0.35929242848563114,0.3599724769592285
304,2021-08-26 19:53:08.859404,0.32644623125854294,0.3592586940840671,0.34903717041015625
305,2021-08-26 19:53:09.831894,0.32641546452631715,0.3592286461689433,0.3500940799713135
306,2021-08-26 19:53:10.809462,0.32640400587343704,0.3592207042220371,0.3567984104156494
307,2021-08-26 19:53:11.769288,0.3263733154011083,0.35918858928866804,0.3493614196777344
308,2021-08-26 19:53:12.783538,0.32651775146459605,0.35933119445652156,0.40311098098754883
309,2021-08-26 19:53:13.756044,0.3265252854060201,0.35933379216487354,0.3601338863372803
310,2021-08-26 19:53:14.725971,0.32651247516755133,0.3593192638889436,0.3548300266265869
