imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
24,2021-08-24 16:50:18.309671,0.3396720290184021,0.3898141086101532,0.3858036994934082
25,2021-08-24 16:50:19.528648,0.33917259216308593,0.38900041580200195,0.36947178840637207
26,2021-08-24 16:50:20.754983,0.3388504706896268,0.38829138645759,0.37056565284729004
27,2021-08-24 16:50:21.985462,0.3385284388506854,0.3876011548218904,0.36965513229370117
28,2021-08-24 16:50:23.290036,0.34055852038519724,0.3893012745039804,0.43520450592041016
29,2021-08-24 16:50:24.513279,0.3396564105461384,0.38811594042284736,0.35492658615112305
30,2021-08-24 16:50:25.743194,0.33898994127909343,0.3871420383453369,0.3588988780975342
31,2021-08-24 16:50:26.965791,0.33834580452211444,0.38621264119302073,0.35833072662353516
32,2021-08-24 16:50:28.196940,0.33799486607313156,0.38567619025707245,0.3690462112426758
33,2021-08-24 16:50:29.407001,0.33752741958155774,0.3849917903090968,0.36309099197387695
34,2021-08-24 16:50:30.635629,0.33697590407203226,0.38447480341967416,0.3674142360687256
35,2021-08-24 16:50:31.851700,0.33661001750401087,0.38391616003853934,0.36492228507995605
36,2021-08-24 16:50:33.074494,0.3363990849918789,0.38358423444959855,0.3719668388366699
37,2021-08-24 16:50:34.288111,0.3360296713339316,0.38300411765639847,0.3621199131011963
38,2021-08-24 16:50:35.509752,0.3356585941816631,0.38245160956131785,0.36200881004333496
39,2021-08-24 16:50:36.734165,0.3355360336792775,0.38218860748486644,0.3721945285797119
40,2021-08-24 16:50:37.957084,0.3351693689823151,0.38162036538124083,0.35945892333984375
41,2021-08-24 16:50:39.189568,0.3351073672131794,0.38140214361795566,0.37267327308654785
42,2021-08-24 16:50:40.409929,0.3347764469328381,0.38091867310660227,0.3610963821411133
43,2021-08-24 16:50:41.645646,0.3343942997067474,0.3805292096248893,0.36417174339294434
44,2021-08-24 16:50:42.950142,0.33415023305199365,0.3821669329296459,0.4525890350341797
45,2021-08-24 16:50:44.105549,0.33421081966824,0.382070615556505,0.37783265113830566
46,2021-08-24 16:50:45.401321,0.33538664423901104,0.3830703963404116,0.42806053161621094
47,2021-08-24 16:50:46.619796,0.33499896779973454,0.3825135028108637,0.35689640045166016
48,2021-08-24 16:50:47.896687,0.33595311641693115,0.3832782208919525,0.419219970703125
49,2021-08-24 16:50:49.109657,0.3355875842425288,0.3827708205398248,0.3584156036376953
50,2021-08-24 16:50:50.326261,0.33530778884887696,0.3823817253112793,0.36331605911254883
51,2021-08-24 16:50:51.609673,0.33621781947566015,0.38318145976347084,0.4231681823730469
52,2021-08-24 16:50:52.862940,0.3365670350881723,0.3834108847838182,0.3951115608215332
53,2021-08-24 16:50:54.084355,0.33633006293818635,0.38317176530945973,0.37073755264282227
54,2021-08-24 16:50:55.295782,0.33603254512504294,0.3827350316224275,0.3595881462097168
55,2021-08-24 16:50:56.511161,0.3358355868946422,0.3823991428722035,0.3642611503601074
56,2021-08-24 16:50:57.728043,0.3355103135108948,0.3819495950426374,0.3572244644165039
57,2021-08-24 16:50:58.941421,0.3351711432139079,0.3815329451310007,0.3582005500793457
58,2021-08-24 16:51:00.181220,0.33536654505236396,0.38162824614294644,0.38706040382385254
59,2021-08-24 16:51:01.416496,0.33538594488370216,0.3815880791615632,0.379258394241333
60,2021-08-24 16:51:02.638444,0.3351472854614258,0.38124666213989256,0.3611030578613281
61,2021-08-24 16:51:03.860657,0.33493369524596167,0.3809376935489842,0.3623995780944824
62,2021-08-24 16:51:05.093955,0.3348495421871062,0.38076341536737257,0.3701324462890625
63,2021-08-24 16:51:06.335574,0.3347540015266055,0.38073561305091497,0.379011869430542
64,2021-08-24 16:51:07.550987,0.334604237228632,0.38050759956240654,0.36614274978637695
65,2021-08-24 16:51:08.780378,0.3344117934887226,0.3802333905146672,0.3626840114593506
66,2021-08-24 16:51:10.012392,0.33436662139314594,0.3801327221321337,0.37358927726745605
67,2021-08-24 16:51:11.240974,0.33416951236440173,0.3798468184115282,0.3609771728515625
68,2021-08-24 16:51:12.471211,0.3340977325158961,0.37971630867789774,0.3709721565246582
69,2021-08-24 16:51:13.687347,0.3338619487873022,0.3793989022572835,0.3578152656555176
70,2021-08-24 16:51:14.927971,0.3339473758425031,0.37941736153193883,0.3806910514831543
71,2021-08-24 16:51:16.156519,0.3338740912961288,0.3792773099012778,0.3694736957550049
72,2021-08-24 16:51:17.385796,0.3338344759411282,0.3791767491234673,0.3720369338989258
73,2021-08-24 16:51:18.624980,0.3337930620533146,0.3791854218260883,0.3798098564147949
74,2021-08-24 16:51:19.831757,0.3336000152536341,0.37899996138907766,0.3654613494873047
75,2021-08-24 16:51:21.036013,0.33340012550354003,0.3787172476450602,0.35779643058776855
76,2021-08-24 16:51:22.261069,0.33316157366100113,0.3784322644534864,0.3570585250854492
77,2021-08-24 16:51:23.527654,0.33368742001521123,0.378895378732062,0.4140920639038086
78,2021-08-24 16:51:24.757828,0.3337157139411339,0.37887059725247896,0.37696242332458496
79,2021-08-24 16:51:26.018542,0.33410434179668186,0.37925490246543403,0.40923070907592773
80,2021-08-24 16:51:27.229665,0.3339503824710846,0.37903174459934236,0.3614022731781006
81,2021-08-24 16:51:28.445922,0.3337835058753873,0.3788521584169364,0.3644852638244629
82,2021-08-24 16:51:29.665578,0.3336601257324219,0.37874371540255664,0.36995983123779297
83,2021-08-24 16:51:30.901055,0.3337482515587864,0.37876356653420323,0.38039135932922363
84,2021-08-24 16:51:32.134056,0.33382213967187063,0.3787857549531119,0.3806273937225342
85,2021-08-24 16:51:33.358491,0.3338579710792093,0.37875859877642465,0.3764774799346924
86,2021-08-24 16:51:34.659492,0.3345943855684857,0.3794863418091175,0.4413444995880127
87,2021-08-24 16:51:35.863801,0.33440804207462005,0.37924397676840593,0.3584005832672119
88,2021-08-24 16:51:37.095008,0.3343118537556041,0.37911228429187427,0.36765503883361816
89,2021-08-24 16:51:38.314459,0.3341890158278219,0.37895015116487996,0.3646824359893799
90,2021-08-24 16:51:39.529563,0.3340264876683553,0.3787227498160468,0.35848402976989746
91,2021-08-24 16:51:40.745304,0.333893956718864,0.37854345290215463,0.36240673065185547
92,2021-08-24 16:51:41.977007,0.33375307010567706,0.3784196998762048,0.3671581745147705
93,2021-08-24 16:51:43.187305,0.3335788506333546,0.3781832674498199,0.3564314842224121
94,2021-08-24 16:51:44.422314,0.33353736552786317,0.37809801355321354,0.37016940116882324
95,2021-08-24 16:51:45.645690,0.3334165748796965,0.37792114709552965,0.3612957000732422
96,2021-08-24 16:51:46.876303,0.3332840750614802,0.37775107969840366,0.36159467697143555
97,2021-08-24 16:51:48.086353,0.3330934416387499,0.3775375135166129,0.35703516006469727
98,2021-08-24 16:51:49.308753,0.3329721543253685,0.3773807530500451,0.36217498779296875
99,2021-08-24 16:51:50.522407,0.332781767604327,0.37714435596658724,0.3539774417877197
100,2021-08-24 16:51:51.773583,0.33299694538116453,0.3773287320137024,0.3955819606781006
101,2021-08-24 16:51:53.024392,0.33316670313920127,0.3774847441380567,0.39308595657348633
102,2021-08-24 16:51:54.241233,0.33306538357454185,0.377412104139141,0.3700754642486572
103,2021-08-24 16:51:55.459538,0.33298333640237454,0.3772986699076532,0.36572837829589844
104,2021-08-24 16:51:56.677810,0.33288169824160063,0.37715943043048566,0.36281776428222656
105,2021-08-24 16:51:57.889371,0.33274165108090353,0.3769988604954311,0.36029958724975586
106,2021-08-24 16:51:59.134643,0.3328364322770317,0.37705898734758486,0.38337230682373047
107,2021-08-24 16:52:00.348854,0.33267941875992535,0.3768735778665988,0.3572201728820801
108,2021-08-24 16:52:01.599215,0.33282879105320684,0.3769869561548586,0.3891184329986572
109,2021-08-24 16:52:02.822858,0.3327783947690911,0.37689310913785884,0.3667576313018799
110,2021-08-24 16:52:04.046585,0.33272779421372844,0.3768243898044933,0.36933398246765137
111,2021-08-24 16:52:05.264601,0.33264116983155945,0.37673695022995407,0.36711859703063965
112,2021-08-24 16:52:06.486377,0.33251158254487173,0.37664706792150227,0.3666701316833496
113,2021-08-24 16:52:07.697963,0.33239431718809415,0.37651112860282965,0.361285924911499
114,2021-08-24 16:52:08.915703,0.33232505697953074,0.37640868153488427,0.36483216285705566
115,2021-08-24 16:52:10.174155,0.33262279759282654,0.3766884720843771,0.4085845947265625
116,2021-08-24 16:52:11.386373,0.33251361805817176,0.3765476161035998,0.360349178314209
117,2021-08-24 16:52:12.610430,0.33245127629011106,0.37645013719542414,0.3651425838470459
118,2021-08-24 16:52:13.833997,0.3323692305613372,0.3763440928216708,0.3639369010925293
119,2021-08-24 16:52:15.049048,0.33230164471794577,0.3762408324650356,0.3640561103820801
120,2021-08-24 16:52:16.267336,0.3322730243206024,0.3761857012907664,0.3696250915527344
121,2021-08-24 16:52:17.497503,0.33227594430781593,0.3761665170842951,0.37386441230773926
122,2021-08-24 16:52:18.719175,0.3321572034085383,0.3760727878476753,0.3647315502166748
123,2021-08-24 16:52:19.950885,0.33226133749737,0.37614390520545526,0.38482022285461426
124,2021-08-24 16:52:21.162230,0.33212663089075395,0.37599347099181146,0.35749006271362305
125,2021-08-24 16:52:22.401767,0.3322322082519531,0.37607884788513185,0.38666558265686035
126,2021-08-24 16:52:23.622230,0.3321756748926072,0.3759912138893491,0.3650369644165039
127,2021-08-24 16:52:24.871665,0.3322395114448127,0.3760387277978612,0.38202548027038574
128,2021-08-24 16:52:26.089480,0.33219380117952824,0.37597455084323883,0.36782407760620117
129,2021-08-24 16:52:27.298895,0.3321142714152964,0.3758674795313399,0.36216235160827637
130,2021-08-24 16:52:28.512265,0.33205549533550555,0.37577737111311693,0.3641533851623535
131,2021-08-24 16:52:29.736454,0.33198628170799666,0.3757037097261152,0.36612772941589355
132,2021-08-24 16:52:30.980733,0.3321024305892713,0.37585257761406177,0.3953542709350586
133,2021-08-24 16:52:32.195350,0.3320171994374211,0.3757413634680268,0.36106109619140625
134,2021-08-24 16:52:33.413300,0.3319235524134849,0.37561767136872704,0.35916662216186523
135,2021-08-24 16:52:34.652842,0.33201686364633065,0.375705623626709,0.38749122619628906
136,2021-08-24 16:52:35.929018,0.33233114025172067,0.37598659536417794,0.41391777992248535
137,2021-08-24 16:52:37.158547,0.33236869756322707,0.37600634045844533,0.3786916732788086
138,2021-08-24 16:52:38.377687,0.33224183580149774,0.37586230298747186,0.35612916946411133
139,2021-08-24 16:52:39.613771,0.33231879138260434,0.37591393045384247,0.3830385208129883
140,2021-08-24 16:52:40.842635,0.33231753281184606,0.37588443415505546,0.3717844486236572
141,2021-08-24 16:52:42.072389,0.33234096080698866,0.37590339674171824,0.3785581588745117
142,2021-08-24 16:52:43.290770,0.33225341917763296,0.37585654057247536,0.3692498207092285
143,2021-08-24 16:52:44.493802,0.3321647744078736,0.3757479741023137,0.36033153533935547
144,2021-08-24 16:52:45.699209,0.332044983903567,0.37560250527328914,0.3548004627227783
145,2021-08-24 16:52:46.919759,0.3319473381700187,0.37548320704493027,0.3583042621612549
146,2021-08-24 16:52:48.142586,0.3318686175019774,0.37540656573151887,0.36429357528686523
147,2021-08-24 16:52:49.353816,0.33181278721815877,0.37533528626370594,0.3649284839630127
148,2021-08-24 16:52:50.572107,0.3317290979462701,0.3752450733571439,0.3619837760925293
149,2021-08-24 16:52:51.787751,0.33167927217163495,0.3751710245273257,0.3642117977142334
150,2021-08-24 16:52:53.005333,0.33160608291625976,0.3750722440083822,0.360353946685791
151,2021-08-24 16:52:54.219717,0.3315291909982037,0.3749899248413692,0.3626420497894287
152,2021-08-24 16:52:55.440629,0.3314395139091893,0.37492155244475917,0.3645973205566406
153,2021-08-24 16:52:56.654549,0.33136607463063755,0.37482813760346056,0.3606290817260742
154,2021-08-24 16:52:57.866581,0.33129452110885027,0.3747359715498887,0.36063456535339355
155,2021-08-24 16:52:59.085346,0.3312054126493392,0.37462874997046686,0.35811662673950195
156,2021-08-24 16:53:00.306123,0.3311302111699031,0.37452525053268826,0.35848283767700195
157,2021-08-24 16:53:01.532462,0.3311232184148898,0.3745026482138664,0.37097668647766113
158,2021-08-24 16:53:02.739666,0.331058508233179,0.3744148015975952,0.3606228828430176
159,2021-08-24 16:53:03.966452,0.3309899890947642,0.37433895674891443,0.36235547065734863
160,2021-08-24 16:53:05.211690,0.3310710072517395,0.37440234124660493,0.38448047637939453
161,2021-08-24 16:53:06.448345,0.3310562883104597,0.3744133540562221,0.3761754035949707
162,2021-08-24 16:53:07.677315,0.3310557721573629,0.37443733362503995,0.3782980442047119
163,2021-08-24 16:53:08.879886,0.3309927791174204,0.3743553059232747,0.3610668182373047
164,2021-08-24 16:53:10.108955,0.3309611561821728,0.37431902856361576,0.368405818939209
165,2021-08-24 16:53:11.356577,0.33112906542691317,0.3744725978735721,0.3996579647064209
166,2021-08-24 16:53:12.584763,0.33116953200604543,0.3744930316166705,0.3778645992279053
167,2021-08-24 16:53:13.813617,0.33120141057911034,0.374508622163784,0.37709665298461914
168,2021-08-24 16:53:15.043330,0.33119630955514456,0.37448993750980925,0.3713696002960205
169,2021-08-24 16:53:16.273954,0.3311506516834688,0.3744388783471824,0.3658609390258789
170,2021-08-24 16:53:17.504657,0.33120034862967096,0.3744796823052799,0.3813755512237549
171,2021-08-24 16:53:18.727818,0.33122785467850535,0.37448377218859935,0.3751790523529053
172,2021-08-24 16:53:19.965188,0.3312262573907542,0.37449850038040516,0.3770170211791992
173,2021-08-24 16:53:21.185322,0.331195956709757,0.3744510432888318,0.366288423538208
174,2021-08-24 16:53:22.415390,0.33122986897654916,0.3744643104487452,0.37675952911376953
175,2021-08-24 16:53:23.641282,0.3311640126364572,0.37437689236232213,0.35916614532470703
176,2021-08-24 16:53:24.875091,0.33116522295908496,0.37436670606786554,0.37258410453796387
177,2021-08-24 16:53:26.099728,0.3311300843448962,0.3743191560109456,0.365950345993042
178,2021-08-24 16:53:27.330533,0.33106954044170595,0.3742496284206262,0.36194324493408203
179,2021-08-24 16:53:28.558697,0.3310507023134711,0.3742160091187035,0.36823177337646484
180,2021-08-24 16:53:29.797029,0.33104363414976334,0.3741983453432719,0.3710365295410156
181,2021-08-24 16:53:31.025709,0.33099636188528153,0.37414468454392574,0.3644857406616211
182,2021-08-24 16:53:32.290477,0.33119659240429217,0.37436725543095517,0.41465258598327637
183,2021-08-24 16:53:33.625674,0.3318067508968499,0.37495485290152125,0.48189759254455566
184,2021-08-24 16:53:35.011109,0.33259268428968347,0.37572806425716565,0.5172257423400879
185,2021-08-24 16:53:36.572535,0.3343798328090358,0.37749713304880506,0.7030057907104492
186,2021-08-24 16:53:37.881883,0.33474471107605963,0.37784808297311107,0.44277381896972656
187,2021-08-24 16:53:39.106568,0.3347144458383162,0.37780377189105846,0.36956191062927246
188,2021-08-24 16:53:40.337306,0.3346866838475491,0.3777557116873721,0.36876845359802246
189,2021-08-24 16:53:41.564609,0.33462736467835763,0.377681192266878,0.36367154121398926
190,2021-08-24 16:53:42.793471,0.3345844820926064,0.37762640024486344,0.36727070808410645
191,2021-08-24 16:53:44.023021,0.3345162518985608,0.3775430449640564,0.3617055416107178
192,2021-08-24 16:53:45.246529,0.3344315638144811,0.37748145684599876,0.36571812629699707
193,2021-08-24 16:53:46.479585,0.334423907680215,0.37746346182156104,0.3740084171295166
194,2021-08-24 16:53:47.774398,0.33474397905094105,0.3777625929449022,0.43549489974975586
195,2021-08-24 16:53:49.046571,0.33493040891794057,0.37795712764446554,0.4156968593597412
196,2021-08-24 16:53:50.264097,0.3348832580508018,0.37788938867802524,0.36468029022216797
197,2021-08-24 16:53:51.496866,0.3348338761305446,0.3778354782743502,0.36726903915405273
198,2021-08-24 16:53:52.730627,0.3348139030764801,0.3778072800299134,0.3722522258758545
199,2021-08-24 16:53:53.947647,0.3347574753976946,0.37773425854630205,0.36327600479125977
200,2021-08-24 16:53:55.180802,0.33479183197021484,0.37774824261665346,0.38053107261657715
201,2021-08-24 16:53:56.397292,0.334720017305061,0.37766786831528393,0.36159300804138184
202,2021-08-24 16:53:57.620234,0.33465471244094397,0.37762474541616914,0.3689570426940918
203,2021-08-24 16:53:58.868899,0.3348021072707153,0.3777595083114549,0.4049816131591797
204,2021-08-24 16:54:00.083297,0.3347419465289396,0.3776844155554678,0.3624405860900879
205,2021-08-24 16:54:01.308577,0.33465443936789907,0.37758836281008834,0.35799360275268555
206,2021-08-24 16:54:02.525476,0.33460197518172774,0.3775233898348021,0.36420392990112305
207,2021-08-24 16:54:03.774638,0.3347220605122294,0.37762876524441485,0.3993360996246338
208,2021-08-24 16:54:04.985030,0.33464308312306035,0.3775422813800665,0.35964012145996094
209,2021-08-24 16:54:06.205192,0.3346041982824152,0.37749282366921455,0.3672056198120117
210,2021-08-24 16:54:07.420729,0.33455505144028436,0.37742991560981387,0.36428213119506836
211,2021-08-24 16:54:08.665020,0.33465351425640955,0.37751543239394636,0.3954739570617676
212,2021-08-24 16:54:09.890014,0.33459576683224374,0.37748262005032235,0.3705592155456543
213,2021-08-24 16:54:11.100981,0.3345619792669592,0.37743359888103645,0.36704111099243164
214,2021-08-24 16:54:12.323559,0.334492795935301,0.3773528159221756,0.36014604568481445
215,2021-08-24 16:54:13.546343,0.33442141510719475,0.3772894526636878,0.36372971534729004
216,2021-08-24 16:54:14.765326,0.3343814015388489,0.3772307910301067,0.36461853981018066
217,2021-08-24 16:54:15.984592,0.3343614125581381,0.37719721508465603,0.36994481086730957
218,2021-08-24 16:54:17.209255,0.3342909900420303,0.3771184781275758,0.3600325584411621
219,2021-08-24 16:54:18.443025,0.3342365793985863,0.3770781042368989,0.36827659606933594
220,2021-08-24 16:54:19.663163,0.33420571197162974,0.3770310174335133,0.36671900749206543
221,2021-08-24 16:54:20.890569,0.3341819064110113,0.377001441981458,0.3704948425292969
222,2021-08-24 16:54:22.146927,0.3342662963781271,0.377107767371444,0.4006056785583496
223,2021-08-24 16:54:23.362979,0.3342055729151841,0.3770384531919197,0.3616507053375244
224,2021-08-24 16:54:24.602580,0.33425961647714886,0.3770847703729357,0.38741350173950195
225,2021-08-24 16:54:25.906080,0.3345774671766493,0.3773872661590576,0.4451463222503662
226,2021-08-24 16:54:27.115253,0.33451863411253535,0.37731110311187477,0.36017441749572754
227,2021-08-24 16:54:28.332023,0.3344460289908926,0.37722603129920457,0.3579998016357422
228,2021-08-24 16:54:29.553359,0.3344220550436723,0.37718418711110163,0.36768555641174316
229,2021-08-24 16:54:30.812501,0.3345167845097171,0.3772617510833074,0.3949463367462158
230,2021-08-24 16:54:32.030349,0.33445865693299665,0.3771824836730957,0.35903024673461914
231,2021-08-24 16:54:33.277917,0.3345089836038036,0.37721705952764073,0.38516950607299805
232,2021-08-24 16:54:34.512931,0.33451161199602586,0.37723527283504094,0.3814425468444824
233,2021-08-24 16:54:35.734146,0.33449318071291684,0.37720658339144336,0.37055063247680664
234,2021-08-24 16:54:36.985312,0.33453306479331774,0.37723443243238663,0.38372325897216797
235,2021-08-24 16:54:38.217673,0.33448895494988623,0.3771776889232879,0.36389970779418945
236,2021-08-24 16:54:39.479133,0.3346147375591731,0.37728833344023105,0.403289794921875
237,2021-08-24 16:54:40.709912,0.33455923136779525,0.3772199365157115,0.36107826232910156
238,2021-08-24 16:54:41.941313,0.3345245483542691,0.377168715501032,0.36502933502197266
239,2021-08-24 16:54:43.203406,0.3346364787432938,0.3772673377432085,0.4007394313812256
240,2021-08-24 16:54:44.436766,0.3346055140097936,0.37723131775856017,0.3686225414276123
241,2021-08-24 16:54:45.669561,0.33460754576560375,0.3772261479088874,0.37598538398742676
242,2021-08-24 16:54:46.902569,0.33461271928361624,0.37724949702743654,0.3828766345977783
243,2021-08-24 16:54:48.126305,0.33462971620598936,0.37725727744553805,0.37914013862609863
244,2021-08-24 16:54:49.347952,0.3345664475784927,0.3771918318310722,0.36128854751586914
245,2021-08-24 16:54:50.552494,0.3344852827033218,0.3770978110177176,0.3541567325592041
246,2021-08-24 16:54:51.768096,0.33443139820564083,0.37703233618077225,0.3609910011291504
247,2021-08-24 16:54:52.993750,0.33438486995002037,0.3769888298714209,0.3662862777709961
248,2021-08-24 16:54:54.208891,0.3343154134288911,0.3769146271290318,0.35858654975891113
249,2021-08-24 16:54:55.456931,0.3343970651128685,0.37699176125737077,0.3961210250854492
250,2021-08-24 16:54:56.662620,0.33432807445526125,0.37691134262084963,0.3568871021270752
251,2021-08-24 16:54:57.878256,0.33427541379434655,0.3768495800960586,0.36140894889831543
252,2021-08-24 16:54:59.096347,0.33421754837036133,0.3768050888228038,0.36563777923583984
253,2021-08-24 16:55:00.317158,0.3341772160511243,0.376764430358947,0.366518497467041
254,2021-08-24 16:55:01.534769,0.334139878355612,0.37673478239164576,0.3692338466644287
255,2021-08-24 16:55:02.737935,0.33407746950785316,0.37665858736225205,0.35730504989624023
256,2021-08-24 16:55:03.967885,0.3340843627229333,0.37665894627571106,0.37675046920776367
257,2021-08-24 16:55:05.225942,0.33419153848046923,0.37675316510033513,0.40087318420410156
258,2021-08-24 16:55:06.440741,0.3341422626214434,0.3767024814620499,0.3636767864227295
259,2021-08-24 16:55:07.679946,0.33419628769274384,0.37674396102492874,0.38744568824768066
260,2021-08-24 16:55:08.914060,0.33422692097150364,0.3767689301417424,0.3832359313964844
261,2021-08-24 16:55:10.125332,0.33417884874161174,0.37671198150664,0.3619053363800049
262,2021-08-24 16:55:11.377893,0.3342566954270574,0.37681020034178525,0.40244531631469727
263,2021-08-24 16:55:12.701882,0.33463352533347707,0.37717680242125073,0.47322654724121094
264,2021-08-24 16:55:13.918388,0.33459527203530975,0.3771301769849026,0.3648676872253418
265,2021-08-24 16:55:15.159572,0.3346201104937859,0.3771499768742975,0.38237714767456055
266,2021-08-24 16:55:16.387491,0.3345991041427268,0.3771198853514248,0.36914563179016113
267,2021-08-24 16:55:17.618525,0.33457675408781246,0.37708629204539323,0.3681504726409912
268,2021-08-24 16:55:18.845701,0.3345267176628113,0.3770362209917894,0.36366724967956543
269,2021-08-24 16:55:20.061356,0.33449473966009996,0.3769998630183337,0.36725592613220215
270,2021-08-24 16:55:21.277393,0.3344368157563386,0.3769404464297824,0.36095738410949707
271,2021-08-24 16:55:22.497575,0.3343924631491798,0.3768843918268971,0.36174964904785156
272,2021-08-24 16:55:23.729116,0.33436211242395286,0.3768695733126472,0.37285375595092773
273,2021-08-24 16:55:24.993191,0.33448368638426396,0.37700329420767426,0.4133753776550293
274,2021-08-24 16:55:26.218783,0.33449309237682034,0.37700747834504955,0.37814974784851074
275,2021-08-24 16:55:27.430557,0.3344387453252619,0.3769479673559015,0.3606419563293457
276,2021-08-24 16:55:28.650571,0.33440866936808045,0.37691155637519946,0.3668985366821289
277,2021-08-24 16:55:29.902337,0.33448211380721,0.37697413854220285,0.39424681663513184
278,2021-08-24 16:55:31.135980,0.3344942811581728,0.3769847171769725,0.3799149990081787
279,2021-08-24 16:55:32.366377,0.3345047325216314,0.3770037116115666,0.38228416442871094
280,2021-08-24 16:55:33.588866,0.3345049807003566,0.37699670195579527,0.37504100799560547
281,2021-08-24 16:55:34.820588,0.33451827140889556,0.3770012159788736,0.3782651424407959
282,2021-08-24 16:55:36.041435,0.33446430060880405,0.37697390123462,0.36929845809936523
283,2021-08-24 16:55:37.255937,0.3344353155196766,0.3769344870698747,0.36581969261169434
284,2021-08-24 16:55:38.494319,0.33448626625705774,0.3769762910587687,0.3888068199157715
285,2021-08-24 16:55:39.736590,0.3345465660095215,0.37702941810875606,0.3921175003051758
286,2021-08-24 16:55:40.959875,0.3345498896978952,0.37702023316096595,0.3744025230407715
287,2021-08-24 16:55:42.190675,0.3345282684219839,0.3769888063756431,0.36800074577331543
288,2021-08-24 16:55:43.419958,0.3345057840148608,0.37695901758140987,0.3684096336364746
289,2021-08-24 16:55:44.649837,0.334489501471338,0.3769356131966139,0.3701951503753662
290,2021-08-24 16:55:45.880641,0.33450083897031585,0.376942122393641,0.37882328033447266
291,2021-08-24 16:55:47.108972,0.33451159549332976,0.37694922673333553,0.379009485244751
292,2021-08-24 16:55:48.341752,0.3345176961323986,0.3769703409443163,0.3831145763397217
293,2021-08-24 16:55:49.560890,0.33449185993077407,0.37693455927201097,0.3664863109588623
294,2021-08-24 16:55:50.781665,0.3344470538249632,0.3768810860964717,0.36121344566345215
295,2021-08-24 16:55:52.000352,0.33441559823892886,0.3768473940380549,0.3669419288635254
296,2021-08-24 16:55:53.205287,0.33436016456500905,0.37678578012698405,0.358609676361084
297,2021-08-24 16:55:54.431918,0.33432263155978936,0.3767476980935042,0.3654754161834717
298,2021-08-24 16:55:55.681349,0.3343776704480984,0.37680025788761623,0.3924105167388916
299,2021-08-24 16:55:56.940819,0.3344731729564858,0.3768862322421377,0.40250658988952637
300,2021-08-24 16:55:58.169558,0.3344853655497233,0.3768949055671692,0.3794882297515869
301,2021-08-24 16:55:59.395471,0.33449292578966516,0.3768970863367632,0.3775513172149658
302,2021-08-24 16:56:00.629331,0.33450261646548646,0.37691608406850047,0.38263440132141113
303,2021-08-24 16:56:01.847937,0.3344650772145086,0.3768746302072758,0.36435556411743164
304,2021-08-24 16:56:03.103537,0.3345294077145426,0.3769379124829644,0.39611244201660156
305,2021-08-24 16:56:04.318227,0.33450012910561483,0.37690156561429383,0.36585211753845215
306,2021-08-24 16:56:05.564759,0.33455180888082464,0.37695009957731157,0.3917529582977295
307,2021-08-24 16:56:06.775324,0.33451309266230184,0.37689994057148984,0.36155128479003906
308,2021-08-24 16:56:08.002553,0.3344848272088286,0.3768682905605861,0.36715173721313477
309,2021-08-24 16:56:09.227789,0.3344935360078287,0.37686862683219047,0.3769721984863281
310,2021-08-24 16:56:10.457783,0.33445831114246,0.3768257679477815,0.3635823726654053
