imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
39,2021-09-13 21:37:27.553713,1.5205344603611872,1.581993585977799,2.4659790992736816
40,2021-09-13 21:37:28.695112,1.5602507770061493,1.6215308725833892,3.163485050201416
41,2021-09-13 21:37:29.716934,1.606997088688176,1.668111149857684,3.5313222408294678
42,2021-09-13 21:37:30.222469,1.6387287889208113,1.6997316451299758,2.9961719512939453
43,2021-09-13 21:37:30.919826,1.6692337047222048,1.730270130689754,3.0128865242004395
44,2021-09-13 21:37:31.715637,1.694601064378565,1.7575981346043674,2.9327023029327393
45,2021-09-13 21:37:32.449087,1.7150136735704211,1.7778320524427627,2.6681244373321533
46,2021-09-13 21:37:33.268456,1.7382840332777605,1.8009249127429465,2.8401036262512207
47,2021-09-13 21:37:34.404762,1.770605574262903,1.8330965397205758,3.3129913806915283
48,2021-09-13 21:37:35.225348,1.8040560881296794,1.8664419551690419,3.4336764812469482
49,2021-09-13 21:37:35.966420,1.834608827318464,1.896892786026001,3.358532667160034
50,2021-09-13 21:37:36.675053,1.8617637586593627,1.9239087772369385,3.247692346572876
51,2021-09-13 21:37:37.383591,1.8853518168131511,1.9473990739560594,3.1219139099121094
52,2021-09-13 21:37:38.067065,1.9113901624312768,1.9732944919512823,3.2939608097076416
53,2021-09-13 21:37:38.772626,1.935148446065075,1.9970828137307797,3.2340755462646484
54,2021-09-13 21:37:39.696844,1.961097695209362,2.0229354169633655,3.3931233882904053
55,2021-09-13 21:37:40.461616,1.9917718670584939,2.053628548708829,3.711057662963867
56,2021-09-13 21:37:41.374965,2.0296472098146165,2.0913739800453186,4.167372703552246
57,2021-09-13 21:37:42.487896,2.074012325521101,2.1356450591171,4.614825487136841
58,2021-09-13 21:37:43.462425,2.122242730239342,2.1838530178727775,4.931706666946411
59,2021-09-13 21:37:44.357369,2.1704564175363315,2.231955875784664,5.021921634674072
60,2021-09-13 21:37:45.265166,2.2197423378626504,2.2811200777689615,5.181807994842529
61,2021-09-13 21:37:46.166724,2.271382785234295,2.3326497351536983,5.424429178237915
62,2021-09-13 21:37:47.313478,2.327193348638473,2.3884111258291427,5.78985595703125
63,2021-09-13 21:37:48.227627,2.3826787017640614,2.4440039377363902,5.890758275985718
64,2021-09-13 21:37:49.231343,2.4453161731362343,2.5065684504806995,6.448132753372192
65,2021-09-13 21:37:50.137088,2.5086371348454404,2.5698343130258414,6.618849515914917
66,2021-09-13 21:37:51.036794,2.573719049945022,2.634834090868632,6.859819650650024
67,2021-09-13 21:37:51.937336,2.6436452723261135,2.7047081456255557,7.3163957595825195
68,2021-09-13 21:37:52.849133,2.718351858503678,2.77937248173882,7.781883001327515
69,2021-09-13 21:37:53.757610,2.7944710081902104,2.8554925020190254,8.031653881072998
70,2021-09-13 21:37:54.730022,2.8760465247290474,2.9369854858943394,8.560001373291016
71,2021-09-13 21:37:55.635439,2.961289301724501,3.0221670916382695,8.984879493713379
72,2021-09-13 21:37:56.756375,3.050076322423087,3.1108738117747836,9.409050941467285
73,2021-09-13 21:37:57.693724,3.1400405674764555,3.200942490198841,9.685887336730957
74,2021-09-13 21:37:58.598257,3.2337838733518445,3.294636210879764,10.134277820587158
75,2021-09-13 21:37:59.509666,3.3267114543914795,3.3874883969624836,10.25855016708374
76,2021-09-13 21:38:00.426827,3.4195582615701774,3.480265858926271,10.438575506210327
77,2021-09-13 21:38:01.333050,3.513032145314402,3.5736713533277635,10.672488927841187
78,2021-09-13 21:38:02.228758,3.609849526331975,3.6704262647873316,11.120554447174072
79,2021-09-13 21:38:03.149106,3.71020932740803,3.770750217799899,11.596018552780151
80,2021-09-13 21:38:04.062783,3.813837257027626,3.874344301223755,12.058276891708374
81,2021-09-13 21:38:04.970621,3.9178663801263878,3.978351790228008,12.298950910568237
82,2021-09-13 21:38:05.894340,4.025126823564855,4.08562892820777,12.775077104568481
83,2021-09-13 21:38:06.808533,4.131932163813028,4.192447084978403,12.951535940170288
84,2021-09-13 21:38:07.764814,4.239001694179716,4.2994716848645895,13.18251347541809
85,2021-09-13 21:38:08.797716,4.3474031055674835,4.407829781139598,13.509909868240356
86,2021-09-13 21:38:09.686409,4.455928680508635,4.516322612762451,13.738213300704956
87,2021-09-13 21:38:10.656351,4.563127087450575,4.623512676392479,13.841858148574829
88,2021-09-13 21:38:11.587604,4.67094883593646,4.731275658715855,14.10665512084961
89,2021-09-13 21:38:12.497382,4.7815198469697755,4.841838295540113,14.571350336074829
90,2021-09-13 21:38:13.631674,4.895012148221334,4.955301025178698,15.053483963012695
91,2021-09-13 21:38:14.529441,5.008744004008534,5.068988551150311,15.300865888595581
92,2021-09-13 21:38:15.442400,5.122709748537644,5.182977704898171,15.55599069595337
93,2021-09-13 21:38:16.343873,5.239162478395688,5.299423330573625,16.012420892715454
94,2021-09-13 21:38:17.256001,5.355907998186477,5.416160908151181,16.27275562286377
95,2021-09-13 21:38:18.153519,5.472802089390002,5.533012839367515,16.517094373703003
96,2021-09-13 21:38:19.060631,5.589770331978798,5.649939003090064,16.757924556732178
97,2021-09-13 21:38:19.969247,5.708974816135524,5.769166066474521,17.214964151382446
98,2021-09-13 21:38:20.871375,5.8282955763291335,5.888450510647832,17.459041595458984
99,2021-09-13 21:38:21.804255,5.950149943130185,6.010260849288016,17.947674036026
100,2021-09-13 21:38:22.705568,6.071924111843109,6.132010803222657,18.185256242752075
101,2021-09-13 21:38:23.614671,6.193708027943527,6.253738042151574,18.426461935043335
102,2021-09-13 21:38:24.510652,6.315356738427106,6.375392271023171,18.662469387054443
103,2021-09-13 21:38:25.413502,6.4369791341059415,6.496973213640231,18.898229360580444
104,2021-09-13 21:38:26.350129,6.5589278775912065,6.61891148182062,19.178553104400635
105,2021-09-13 21:38:27.266020,6.680065009707496,6.740033971695673,19.336772918701172
106,2021-09-13 21:38:28.172661,6.800650340206218,6.860590149771492,19.518988847732544
107,2021-09-13 21:38:29.284476,6.9252154247783055,6.98511139923167,20.184363842010498
108,2021-09-13 21:38:30.237862,7.050083484914568,7.109988729159038,20.47186303138733
109,2021-09-13 21:38:31.133468,7.174234689922508,7.23412362588655,20.640692472457886
110,2021-09-13 21:38:32.033585,7.299600343270735,7.359444082867015,21.019373893737793
111,2021-09-13 21:38:32.928488,7.426751078786077,7.486579751109217,21.471503257751465
112,2021-09-13 21:38:33.833692,7.5557297340461185,7.6155783746923715,21.934425592422485
113,2021-09-13 21:38:34.753532,7.684768636669733,7.744640614079163,22.19961142539978
114,2021-09-13 21:38:35.724168,7.816189429216218,7.876037273490638,22.723859786987305
115,2021-09-13 21:38:36.617122,7.945184618493785,8.00500230996505,22.707016468048096
116,2021-09-13 21:38:37.553079,8.076212048530579,8.136010905791974,23.20199942588806
117,2021-09-13 21:38:38.507944,8.20760997136434,8.267375086107824,23.505620002746582
118,2021-09-13 21:38:39.414861,8.340721423343076,8.400445281449011,23.969658136367798
119,2021-09-13 21:38:40.326487,8.475484557512427,8.535189133732258,24.434963703155518
120,2021-09-13 21:38:41.232239,8.60937176545461,8.669044057528177,24.597779989242554
121,2021-09-13 21:38:42.133914,8.74479105846941,8.804430957668083,25.050858974456787
122,2021-09-13 21:38:43.037656,8.881707330219081,8.941379199262526,25.51211643218994
123,2021-09-13 21:38:43.946688,9.018490269901307,9.078131729994363,25.761940479278564
124,2021-09-13 21:38:45.154793,9.157481053183156,9.21709003371577,26.308961391448975
125,2021-09-13 21:38:46.160442,9.29693733024597,9.35650668144226,26.644170999526978
126,2021-09-13 21:38:47.067052,9.436102293786549,9.495681223415193,26.89249897003174
127,2021-09-13 21:38:48.019223,9.575382501121581,9.63495495563417,27.18344521522522
128,2021-09-13 21:38:48.928777,9.714439436793327,9.773985942825675,27.43092131614685
129,2021-09-13 21:38:49.647124,9.85182225057321,9.911334059959234,27.49189305305481
130,2021-09-13 21:38:50.560072,9.990635664646442,10.050109575344965,27.95215106010437
131,2021-09-13 21:38:51.475264,10.130800907848446,10.190260410308838,28.409868955612183
132,2021-09-13 21:38:52.379573,10.270798108794473,10.330269302382614,28.67143416404724
133,2021-09-13 21:38:53.277788,10.410598485989679,10.470037947920032,28.919499158859253
134,2021-09-13 21:38:54.164511,10.549987017218747,10.609403279290271,29.144992351531982
135,2021-09-13 21:38:55.054097,10.688298456757156,10.747690033029627,29.278115034103394
136,2021-09-13 21:38:55.955402,10.827972543590208,10.88735082745552,29.741558074951172
137,2021-09-13 21:38:56.861207,10.967504445653763,11.026855688025481,29.99951672554016
138,2021-09-13 21:38:57.750773,11.106699642927751,11.16603594240935,30.233730792999268
139,2021-09-13 21:38:58.646157,11.245692999242879,11.304998169700019,30.481785535812378
140,2021-09-13 21:38:59.544945,11.385889758382525,11.445159573214395,30.927594661712646
141,2021-09-13 21:39:00.432090,11.523474757552993,11.582721872532622,30.84144377708435
142,2021-09-13 21:39:01.352472,11.660992613980468,11.720291344212814,31.117586851119995
143,2021-09-13 21:39:02.484528,11.799988729970439,11.859282275179883,31.595994472503662
144,2021-09-13 21:39:03.421856,11.938924105630981,11.998229384422302,31.867666006088257
145,2021-09-13 21:39:04.324353,12.079136855026771,12.13842085641006,32.325992822647095
146,2021-09-13 21:39:05.026690,12.217739637583902,12.276999008165648,32.37083101272583
147,2021-09-13 21:39:05.924613,12.357495946949031,12.416751673432435,32.82064080238342
148,2021-09-13 21:39:06.833987,12.497040745374319,12.556294413837227,33.069077253341675
149,2021-09-13 21:39:07.742076,12.63778109678486,12.697053672483303,33.52942395210266
150,2021-09-13 21:39:08.723234,12.780211617151895,12.839451475143433,34.056724071502686
151,2021-09-13 21:39:09.627082,12.923762285156755,12.983017918289892,34.51798439025879
152,2021-09-13 21:39:10.548270,13.066989456352434,13.126270840042515,34.75746202468872
153,2021-09-13 21:39:11.574183,13.21075743943258,13.270012316360972,35.11871671676636
154,2021-09-13 21:39:12.475756,13.35433606667952,13.41355860852576,35.37614130973816
155,2021-09-13 21:39:13.384241,13.497097553745393,13.556316026564568,35.540958404541016
156,2021-09-13 21:39:14.296594,13.64060289126176,13.699805112985464,35.94061350822449
157,2021-09-13 21:39:15.189208,13.783734093805787,13.84290946517021,36.1671884059906
158,2021-09-13 21:39:16.135738,13.928281590908389,13.987437242194067,36.678298234939575
159,2021-09-13 21:39:17.041995,14.072576195938781,14.131714395007247,36.927504539489746
160,2021-09-13 21:39:17.932527,14.216494046151638,14.275609365105629,37.15490961074829
161,2021-09-13 21:39:18.836325,14.360073945537117,14.419171500650252,37.38911318778992
162,2021-09-13 21:39:19.748631,14.5047127449954,14.563843426881013,37.85602355003357
163,2021-09-13 21:39:20.652071,14.649144972760253,14.708254104742975,38.10278391838074
164,2021-09-13 21:39:21.548817,14.793223391218882,14.852321743965149,38.335346937179565
165,2021-09-13 21:39:22.443602,14.937089029947916,14.996166255257346,38.586666107177734
166,2021-09-13 21:39:23.350181,15.081992265689804,15.141058416251676,39.04826498031616
167,2021-09-13 21:39:24.242107,15.22493218376251,15.28397987131587,39.008941411972046
168,2021-09-13 21:39:25.153983,15.368971032755715,15.428023453269686,39.483301639556885
169,2021-09-13 21:39:26.063274,15.514056149319078,15.573092651085036,39.94471788406372
170,2021-09-13 21:39:27.001168,15.659045910835266,15.718057559518254,40.217127084732056
171,2021-09-13 21:39:28.100754,15.804910790850544,15.863923578931574,40.66114687919617
172,2021-09-13 21:39:29.018179,15.950365740199421,16.009390009004015,40.8841495513916
173,2021-09-13 21:39:29.924637,16.096861179164378,16.15587738070185,41.35170531272888
174,2021-09-13 21:39:30.832615,16.243005242840997,16.30202165691332,41.5849814414978
175,2021-09-13 21:39:31.897696,16.38968105316162,16.448669768742153,41.96544122695923
176,2021-09-13 21:39:32.791285,16.537140743298963,16.596107007427648,42.397623777389526
177,2021-09-13 21:39:33.694959,16.685555723427377,16.74452502444639,42.86609601974487
178,2021-09-13 21:39:34.590453,16.83330605137214,16.892258457923205,43.04107618331909
179,2021-09-13 21:39:35.495107,16.980804039779322,17.03975303612608,43.29378795623779
180,2021-09-13 21:39:36.399343,17.12921738492118,17.188157012727526,43.7524688243866
181,2021-09-13 21:39:37.301144,17.27851536919399,17.337453502317818,44.21082162857056
182,2021-09-13 21:39:38.209088,17.42872761108063,17.48769006231329,44.68050742149353
183,2021-09-13 21:39:39.106141,17.578696382501736,17.63764153933916,44.928810358047485
184,2021-09-13 21:39:40.021143,17.72839564992034,17.787347739157468,45.1835823059082
185,2021-09-13 21:39:40.933950,17.87786632228542,17.936800448958937,45.4360990524292
186,2021-09-13 21:39:41.840915,18.02819465052697,18.087104978099948,45.8934428691864
187,2021-09-13 21:39:42.844525,18.178731574094233,18.237638431436874,46.23686075210571
188,2021-09-13 21:39:43.737347,18.328929822495642,18.387834716350476,46.47453999519348
189,2021-09-13 21:39:44.642703,18.479986511210285,18.538917935083784,46.9425630569458
190,2021-09-13 21:39:45.595851,18.63101782798767,18.689944225863407,47.23391318321228
191,2021-09-13 21:39:46.512074,18.782885578914463,18.841816045850983,47.6974618434906
192,2021-09-13 21:39:47.428107,18.93453464160363,18.99347973242402,47.961243867874146
193,2021-09-13 21:39:48.729536,19.08798740935449,19.14690910596304,48.60534882545471
194,2021-09-13 21:39:49.893814,19.243568175846768,19.302483257559157,49.32829451560974
195,2021-09-13 21:39:50.805044,19.398784940670698,19.457682213416465,49.5662796497345
196,2021-09-13 21:39:51.709868,19.552519675420257,19.61140595163618,49.58753490447998
197,2021-09-13 21:39:52.610113,19.70594370909754,19.764808856896337,49.83177828788757
198,2021-09-13 21:39:53.510916,19.85860480202569,19.91744761153905,49.987282276153564
199,2021-09-13 21:39:54.411576,20.010871103660545,20.069704182782964,50.21650528907776
200,2021-09-13 21:39:55.321483,20.162855950593947,20.221690281629563,50.46692395210266
201,2021-09-13 21:39:56.222801,20.31561298631317,20.374430427503825,50.92245960235596
202,2021-09-13 21:39:57.144422,20.46919003807672,20.528032525931255,51.40205430984497
203,2021-09-13 21:39:58.319374,20.62487347372647,20.683718178659824,52.13222002983093
204,2021-09-13 21:39:59.216060,20.780251410661958,20.839085476071226,52.37864685058594
205,2021-09-13 21:40:00.110769,20.93528420169179,20.99409721072127,52.616491079330444
206,2021-09-13 21:40:01.011695,21.091016505528422,21.149828119185365,53.07466435432434
207,2021-09-13 21:40:01.915874,21.246450021071134,21.30524764314366,53.321669578552246
208,2021-09-13 21:40:02.816360,21.4025972955502,21.4613844202115,53.781697273254395
209,2021-09-13 21:40:03.718761,21.558452578822962,21.61721708215595,54.03041076660156
210,2021-09-13 21:40:04.625859,21.713967076937358,21.772717660949343,54.27233862876892
211,2021-09-13 21:40:05.537284,21.868949111604014,21.927699959108615,54.47398257255554
212,2021-09-13 21:40:06.439011,22.02295503413902,22.081722917421807,54.58056712150574
213,2021-09-13 21:40:07.410369,22.17800433423038,22.236765443998884,55.10578107833862
214,2021-09-13 21:40:08.313203,22.333781530923932,22.392523572823713,55.56900501251221
215,2021-09-13 21:40:09.369242,22.489902040570282,22.54866859192072,55.96370267868042
216,2021-09-13 21:40:10.563992,22.647140677328462,22.705905753153342,56.511895418167114
217,2021-09-13 21:40:11.467507,22.804031577527798,22.862791874441683,56.75019407272339
218,2021-09-13 21:40:12.388367,22.96168441291249,23.020436751733133,57.22937512397766
219,2021-09-13 21:40:13.290531,23.11903900098583,23.177786312146818,57.47999048233032
220,2021-09-13 21:40:14.196726,23.277087125994942,23.33582384261218,57.94604301452637
221,2021-09-13 21:40:15.109955,23.434823755764853,23.493563816018774,58.19635796546936
222,2021-09-13 21:40:16.034298,23.592332314800572,23.651095270036578,58.46554660797119
223,2021-09-13 21:40:16.948726,23.75056133355795,23.80930367820466,58.931570291519165
224,2021-09-13 21:40:17.854310,23.909411546375072,23.968153699168138,59.39170837402344
225,2021-09-13 21:40:18.767449,24.068933651182387,24.12766586939494,59.858392000198364
226,2021-09-13 21:40:19.672320,24.228123275579605,24.286834442510013,60.0997633934021
227,2021-09-13 21:40:20.578535,24.387939068714427,24.446632373700584,60.560964822769165
228,2021-09-13 21:40:21.481298,24.548366034240054,24.607041573315335,61.01992988586426
229,2021-09-13 21:40:22.392301,24.709418229140567,24.768101291364978,61.48971700668335
230,2021-09-13 21:40:23.288090,24.87013522334721,24.928802524442258,61.729384899139404
231,2021-09-13 21:40:24.193849,25.03146334024735,25.090112228930256,62.191344261169434
232,2021-09-13 21:40:25.310406,25.193354468921136,25.252020847180795,62.65291166305542
233,2021-09-13 21:40:26.101312,25.354416917833646,25.41307189843174,62.77691578865051
234,2021-09-13 21:40:27.027203,25.51527010783171,25.57391307394729,63.049906969070435
235,2021-09-13 21:40:27.961451,25.67590603219702,25.73454281725782,63.32190275192261
236,2021-09-13 21:40:28.872233,25.836286845853774,25.894913592581023,63.582045793533325
237,2021-09-13 21:40:29.779776,25.99724271227036,26.05586159883169,64.03959107398987
238,2021-09-13 21:40:30.690440,26.158768041795042,26.217383227428467,64.4980092048645
239,2021-09-13 21:40:31.731001,26.32142964566602,26.3800361206342,65.09142470359802
240,2021-09-13 21:40:32.761005,26.48352085351944,26.542113344868024,65.27856993675232
241,2021-09-13 21:40:33.706312,26.646313952212513,26.704905405084126,65.77499985694885
242,2021-09-13 21:40:34.596409,26.809563851553545,26.86816801906617,66.21445798873901
243,2021-09-13 21:40:35.508303,26.97239930541427,27.030997362647035,66.43569850921631
244,2021-09-13 21:40:36.413077,27.134703965460666,27.19329812683043,66.63238382339478
245,2021-09-13 21:40:37.308020,27.296621442327694,27.355213645039772,66.8626000881195
246,2021-09-13 21:40:38.208084,27.45823365692201,27.5168111547222,67.1082010269165
247,2021-09-13 21:40:38.917408,27.618776628362987,27.677353248905074,67.17070841789246
248,2021-09-13 21:40:39.621340,27.778180872240373,27.83674966904425,67.20766544342041
249,2021-09-13 21:40:40.529511,27.93815702606875,27.996721395048272,67.66970944404602
250,2021-09-13 21:40:41.424844,28.09779017162323,28.156343744277954,67.90230870246887
251,2021-09-13 21:40:42.334293,28.257186664528106,28.315738461407058,68.16441774368286
252,2021-09-13 21:40:43.237659,28.417104971787285,28.475684747809456,68.6222026348114
253,2021-09-13 21:40:44.136632,28.576770965289693,28.635340410730112,68.86856746673584
254,2021-09-13 21:40:45.029814,28.736953519460723,28.795508332139864,69.31799244880676
255,2021-09-13 21:40:45.941314,28.896870187684602,28.955424547195435,69.57414317131042
256,2021-09-13 21:40:47.038359,29.058107829652727,29.116655846126378,70.23063707351685
257,2021-09-13 21:40:47.943683,29.219065850810782,29.27760865066766,70.48152661323547
258,2021-09-13 21:40:48.848350,29.38054823136145,29.439092989115753,70.94056797027588
259,2021-09-13 21:40:50.127502,29.54319379136369,29.601734483564222,71.56324005126953
260,2021-09-13 21:40:51.031998,29.705522933373086,29.764051230137166,71.8040885925293
261,2021-09-13 21:40:51.931753,29.867524129677548,29.926043518658343,72.04403853416443
262,2021-09-13 21:40:52.851612,30.03008474921452,30.08861577419834,72.51997447013855
263,2021-09-13 21:40:53.760342,30.192358424001775,30.250892601085706,72.76742124557495
264,2021-09-13 21:40:54.672150,30.354370129830908,30.412903222170744,73.0216965675354
265,2021-09-13 21:40:55.575237,30.51684866221446,30.5753850397074,73.47058486938477
266,2021-09-13 21:40:56.583507,30.678862327919866,30.737383230288227,73.66690373420715
267,2021-09-13 21:40:57.468006,30.8413022171692,30.89980748976661,74.10466051101685
268,2021-09-13 21:40:58.368150,31.004225093926955,31.062715024200838,74.55902671813965
269,2021-09-13 21:40:59.267573,31.16759887326606,31.22610188594095,75.01378083229065
270,2021-09-13 21:41:00.189697,31.330591911739774,31.38909609935902,75.23453950881958
271,2021-09-13 21:41:01.141570,31.493308216883246,31.55180268182086,75.48257994651794
272,2021-09-13 21:41:02.180911,31.656035387340715,31.71454681631397,75.81820726394653
273,2021-09-13 21:41:03.279768,31.819154647680428,31.877654497440044,76.24294376373291
274,2021-09-13 21:41:04.179321,31.980893084602634,32.03939427337507,76.1943531036377
275,2021-09-13 21:41:05.073045,32.14068137775768,32.19917608347806,75.97939205169678
276,2021-09-13 21:41:05.973816,32.30098569565925,32.35947064990582,76.4404764175415
277,2021-09-13 21:41:06.881253,32.46105490608766,32.51953354467123,76.6968924999237
278,2021-09-13 21:41:07.782500,32.62063860207153,32.67910900733454,76.88151216506958
279,2021-09-13 21:41:08.724868,32.78084700936485,32.83930678265069,77.37428832054138
280,2021-09-13 21:41:09.628732,32.940817683935165,32.999263351304194,77.6271460056305
281,2021-09-13 21:41:10.574726,33.10141883626103,33.15985481425112,78.12546443939209
282,2021-09-13 21:41:11.635146,33.262275847982856,33.32072647581709,78.52566337585449
283,2021-09-13 21:41:12.532935,33.42287886774582,33.48132298523461,78.76953864097595
284,2021-09-13 21:41:13.659317,33.58475904145711,33.64319977290194,79.45433068275452
285,2021-09-13 21:41:14.547286,33.74707486420347,33.805508565066155,79.90120553970337
286,2021-09-13 21:41:15.446197,33.90985446126311,33.9682735613176,80.35629749298096
287,2021-09-13 21:41:16.397487,34.07251744486314,34.130923052698066,80.64867758750916
288,2021-09-13 21:41:17.313689,34.23565647254387,34.29406921151612,81.11701679229736
289,2021-09-13 21:41:18.213081,34.39926266257738,34.45766540959632,81.57337045669556
290,2021-09-13 21:41:19.103667,34.56327791707269,34.621673775541375,82.02009153366089
291,2021-09-13 21:41:20.007273,34.72775845920917,34.78614926583988,82.48404145240784
292,2021-09-13 21:41:20.909633,34.8912368727057,34.949637368117294,82.52467513084412
293,2021-09-13 21:41:21.811965,35.05446321809658,35.11285221861491,82.77158856391907
294,2021-09-13 21:41:22.729339,35.21745854575618,35.27583269278208,83.02911162376404
295,2021-09-13 21:41:23.625605,35.3808348494061,35.4391978231527,83.46854615211487
296,2021-09-13 21:41:24.729092,35.545341145347905,35.60369476917628,84.13029384613037
297,2021-09-13 21:41:25.624107,35.70952067391238,35.767880000650685,84.36670851707458
298,2021-09-13 21:41:26.521459,35.874120801087194,35.93247538765005,84.81730532646179
299,2021-09-13 21:41:27.430844,36.03916287342442,36.09751212078592,85.27845859527588
300,2021-09-13 21:41:28.136636,36.20325077136358,36.261590715249376,85.32109045982361
301,2021-09-13 21:41:29.043619,36.36777152729985,36.42610535986004,85.78049874305725
302,2021-09-13 21:41:29.952820,36.532720445797146,36.59107144147355,86.24586200714111
303,2021-09-13 21:41:30.873065,36.697487790199006,36.75583530731327,86.51452279090881
304,2021-09-13 21:41:31.768813,36.86190638102983,36.92024435808784,86.73618674278259
305,2021-09-13 21:41:32.672577,37.026039123535156,37.08436898481651,86.9782555103302
306,2021-09-13 21:41:33.582783,37.189857808593054,37.248196194374486,87.2154951095581
307,2021-09-13 21:41:34.480700,37.353387022639716,37.41171867140729,87.44959664344788
308,2021-09-13 21:41:35.487959,37.517649425314616,37.57598730341181,88.00645732879639
309,2021-09-13 21:41:36.389640,37.68156111896231,37.739897744941096,88.22431373596191
310,2021-09-13 21:41:37.303977,37.844749039988365,37.903086122389766,88.32829475402832
311,2021-09-13 21:41:38.209691,38.006837849448345,38.06516892810343,88.31083869934082
312,2021-09-13 21:41:39.347127,38.1700567648961,38.22840884175056,88.99602198600769
313,2021-09-13 21:41:40.251103,38.3330368462462,38.39138332799601,89.23942303657532
314,2021-09-13 21:41:41.154867,38.49576031402418,38.554095356327714,89.48296022415161
315,2021-09-13 21:41:42.054327,38.65822382654463,38.716546527166216,89.72621417045593
316,2021-09-13 21:41:42.958063,38.82109523875804,38.879404985452,90.17981934547424
317,2021-09-13 21:41:43.869966,38.98437497969306,39.042675989283374,90.63631319999695
318,2021-09-13 21:41:44.580774,39.14681088399587,39.205100612070574,90.69370603561401
319,2021-09-13 21:41:45.683219,39.30960507153717,39.36788926901862,91.13468217849731
320,2021-09-13 21:41:46.660178,39.472397892177106,39.53068321272731,91.46195125579834
321,2021-09-13 21:41:47.728199,39.63545239825858,39.69372730314546,91.86783623695374
322,2021-09-13 21:41:48.627772,39.79885790955206,39.85715018740352,92.31589603424072
323,2021-09-13 21:41:49.528198,39.962040364557744,40.02033662279324,92.56636881828308
324,2021-09-13 21:41:50.579577,40.125291573412625,40.18357748161127,92.91037487983704
325,2021-09-13 21:41:51.523127,40.288393181287326,40.346683118526755,93.19290947914124
326,2021-09-13 21:41:52.630978,40.45187225590454,40.510158183384526,93.63955426216125
327,2021-09-13 21:41:53.557012,40.615815385765984,40.674097181460176,94.11821055412292
