imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
23,2021-09-02 14:02:19.696868,0.8491408824920654,0.8802277938179348,0.3240058422088623
24,2021-09-02 14:02:20.014728,0.826018770535787,0.8572842876116434,0.32958364486694336
25,2021-09-02 14:02:20.333403,0.8048827457427978,0.8361420249938964,0.32872772216796875
26,2021-09-02 14:02:20.653281,0.7852599987616906,0.8165118327507606,0.3257570266723633
27,2021-09-02 14:02:20.966227,0.7669391543776901,0.7982371913062202,0.32309651374816895
28,2021-09-02 14:02:21.271568,0.7497672694069999,0.7810490897723606,0.3169703483581543
29,2021-09-02 14:02:21.589171,0.7340592433666361,0.765360766443713,0.32608771324157715
30,2021-09-02 14:02:21.901499,0.7193501472473145,0.7506269296010335,0.3233456611633301
31,2021-09-02 14:02:22.213863,0.7055390573317005,0.7368580602830456,0.3237919807434082
32,2021-09-02 14:02:22.532112,0.69266027957201,0.7239663675427437,0.3243238925933838
33,2021-09-02 14:02:22.842268,0.6804754011558763,0.7117914431022875,0.32219386100769043
34,2021-09-02 14:02:23.164709,0.6691706390941844,0.7004905728732839,0.3275618553161621
35,2021-09-02 14:02:23.474894,0.6584047045026507,0.6897261619567872,0.32373619079589844
36,2021-09-02 14:02:23.788628,0.6482907070053948,0.6795965962939792,0.3250617980957031
37,2021-09-02 14:02:24.111590,0.6387274200851852,0.6700121325415533,0.32497143745422363
38,2021-09-02 14:02:24.426945,0.6296645842100445,0.6609552094810888,0.3258490562438965
39,2021-09-02 14:02:24.743304,0.6209589823698386,0.6522381061162704,0.32098817825317383
40,2021-09-02 14:02:25.068857,0.6127996027469635,0.6441137731075287,0.32726478576660156
41,2021-09-02 14:02:25.385041,0.6048719824814215,0.6361732773664521,0.31855344772338867
42,2021-09-02 14:02:25.707207,0.5974746318090529,0.6287618761970883,0.32489442825317383
43,2021-09-02 14:02:26.018499,0.5903893404228743,0.6216701130534328,0.32381606101989746
44,2021-09-02 14:02:26.329710,0.583512463352897,0.6147853298620745,0.318739652633667
45,2021-09-02 14:02:26.652144,0.577041302786933,0.6083050568898519,0.32317304611206055
46,2021-09-02 14:02:26.974022,0.570886114369268,0.6021465944207233,0.3250157833099365
47,2021-09-02 14:02:27.299065,0.5650523266893752,0.596304289838101,0.3275582790374756
48,2021-09-02 14:02:27.609522,0.5593601415554682,0.5905997504790624,0.32248640060424805
49,2021-09-02 14:02:27.932419,0.5539639288065384,0.5851905297259895,0.3255479335784912
50,2021-09-02 14:02:28.245880,0.5487326955795289,0.5799512290954589,0.3232254981994629
51,2021-09-02 14:02:28.623819,0.5448273022969564,0.5760405671362784,0.3805074691772461
52,2021-09-02 14:02:28.876204,0.5399000232036297,0.571104150552016,0.31934690475463867
53,2021-09-02 14:02:29.195297,0.5353079067086274,0.5665100790419668,0.3276183605194092
54,2021-09-02 14:02:29.505858,0.5308170892574169,0.5620100763108995,0.32350993156433105
55,2021-09-02 14:02:29.832780,0.5266225684772838,0.5578100031072443,0.3310060501098633
56,2021-09-02 14:02:30.138562,0.5224015286990574,0.5535914259297507,0.32156968116760254
57,2021-09-02 14:02:30.457781,0.5183788140614828,0.5495768931874058,0.32476305961608887
58,2021-09-02 14:02:30.775499,0.5144588536229627,0.5456791129605524,0.3235056400299072
59,2021-09-02 14:02:31.094696,0.5107073541414939,0.5419332900289762,0.3246755599975586
60,2021-09-02 14:02:31.409462,0.5069911122322083,0.5382171551386515,0.31896519660949707
61,2021-09-02 14:02:31.743674,0.5035078994563369,0.5347380833547624,0.32599377632141113
62,2021-09-02 14:02:32.053842,0.500108584280937,0.5313331350203483,0.32363128662109375
63,2021-09-02 14:02:32.366422,0.4968150570279076,0.5280375934782482,0.323714017868042
64,2021-09-02 14:02:32.685311,0.4937076084315777,0.5249371491372585,0.3296091556549072
65,2021-09-02 14:02:33.005040,0.4906319618225098,0.5218909997206468,0.3269374370574951
66,2021-09-02 14:02:33.317012,0.4876827398935954,0.518936175288576,0.3268725872039795
67,2021-09-02 14:02:33.632052,0.4847636507518256,0.5160096438963022,0.3228585720062256
68,2021-09-02 14:02:33.954511,0.4818623346440932,0.5131973273613873,0.3247721195220947
69,2021-09-02 14:02:34.261067,0.47907967843871185,0.5104188366212706,0.32148146629333496
70,2021-09-02 14:02:34.578831,0.47642292635781425,0.5077619688851492,0.32443809509277344
71,2021-09-02 14:02:34.901151,0.47388206065540583,0.5052213937463895,0.3273811340332031
72,2021-09-02 14:02:35.206395,0.47129567464192706,0.5026372008853488,0.31915950775146484
73,2021-09-02 14:02:35.526827,0.46886937585595534,0.5002820916371803,0.33071422576904297
74,2021-09-02 14:02:35.840682,0.4664624478365924,0.49787275855605667,0.3219914436340332
75,2021-09-02 14:02:36.158173,0.4641307544708252,0.4955367851257324,0.3226747512817383
76,2021-09-02 14:02:36.475226,0.4618933922366092,0.4933096515504937,0.3262746334075928
77,2021-09-02 14:02:36.787904,0.45970200873040534,0.4911414740921615,0.32635998725891113
78,2021-09-02 14:02:37.109544,0.45757993979331774,0.4890459409126869,0.32768988609313965
79,2021-09-02 14:02:37.412846,0.4554176300386839,0.4868777763994434,0.3177609443664551
80,2021-09-02 14:02:37.751971,0.45368424355983733,0.48513825237751007,0.3477158546447754
81,2021-09-02 14:02:38.066640,0.4517333684144197,0.4831872898855327,0.32711029052734375
82,2021-09-02 14:02:38.377751,0.4498295958449201,0.48127716343577315,0.326556921005249
83,2021-09-02 14:02:38.704100,0.4480177695492664,0.479487433490983,0.3327295780181885
84,2021-09-02 14:02:39.014643,0.4461966071810041,0.47767153808048796,0.3269522190093994
85,2021-09-02 14:02:39.335522,0.44445131245781394,0.4759169101715088,0.32852816581726074
86,2021-09-02 14:02:39.651379,0.44274219246797786,0.4742009085278178,0.3283407688140869
87,2021-09-02 14:02:39.967449,0.44099262939102346,0.4724505632773213,0.32192087173461914
88,2021-09-02 14:02:40.277092,0.43925887888128107,0.47070739756930957,0.31905198097229004
89,2021-09-02 14:02:40.595842,0.4376424671558852,0.4690917315108053,0.32691311836242676
90,2021-09-02 14:02:40.918175,0.436073546939426,0.46751674281226263,0.3273427486419678
91,2021-09-02 14:02:41.233288,0.43454297820290366,0.4659847217601734,0.32810282707214355
92,2021-09-02 14:02:41.540717,0.43297444996626483,0.4644080970598304,0.3209352493286133
93,2021-09-02 14:02:41.867242,0.43154282210975564,0.462984344010712,0.3319990634918213
94,2021-09-02 14:02:42.169907,0.4299907456053064,0.46143495275619184,0.31734156608581543
95,2021-09-02 14:02:42.485788,0.428554966575221,0.45999416301124973,0.32455992698669434
96,2021-09-02 14:02:42.805962,0.4271254564325015,0.45856879899899167,0.32315921783447266
97,2021-09-02 14:02:43.146749,0.4260085907179056,0.4574470077593302,0.34975504875183105
98,2021-09-02 14:02:43.435532,0.4246790749686105,0.45611006629710293,0.32642674446105957
99,2021-09-02 14:02:43.767592,0.4234832729956116,0.4549080121396768,0.33710670471191406
100,2021-09-02 14:02:44.086920,0.4222833967208862,0.4537232518196106,0.33643198013305664
101,2021-09-02 14:02:44.398338,0.4210515730451829,0.4525014598770897,0.330322265625
102,2021-09-02 14:02:44.707407,0.4197780969096165,0.45122341548695283,0.3221409320831299
103,2021-09-02 14:02:45.033369,0.4185861476416727,0.4500315189361572,0.3284580707550049
104,2021-09-02 14:02:45.341491,0.41734492091032177,0.4487893810639015,0.3208491802215576
105,2021-09-02 14:02:45.650645,0.41611005238124305,0.4475539184751965,0.31906580924987793
106,2021-09-02 14:02:45.995098,0.41522257732895185,0.44666190642230913,0.3530006408691406
107,2021-09-02 14:02:46.282509,0.4140751874335458,0.4455057616545775,0.3229544162750244
108,2021-09-02 14:02:46.595809,0.41296605710630063,0.44439547370981286,0.3255946636199951
109,2021-09-02 14:02:46.918768,0.41192526117377326,0.44337110344423064,0.33273911476135254
110,2021-09-02 14:02:47.242166,0.41092542735013093,0.44237426627766,0.33371901512145996
111,2021-09-02 14:02:47.579663,0.4100640765181533,0.4415134030419427,0.3468184471130371
112,2021-09-02 14:02:47.869254,0.40900310022490366,0.4404488631657192,0.3222849369049072
113,2021-09-02 14:02:48.182214,0.40793977374524143,0.4393993711049578,0.3218562602996826
114,2021-09-02 14:02:48.509454,0.40695018308204517,0.4384339023054692,0.32933592796325684
115,2021-09-02 14:02:48.830551,0.40603230517843497,0.4375172262606413,0.33301615715026855
116,2021-09-02 14:02:49.132252,0.40503054035120994,0.4365136109549424,0.32109785079956055
117,2021-09-02 14:02:49.448186,0.4040843645731608,0.43558237491509855,0.3275589942932129
118,2021-09-02 14:02:49.754256,0.4031068611953218,0.43460704916614595,0.3204939365386963
119,2021-09-02 14:02:50.072775,0.4022246428898403,0.4337225581417565,0.32935261726379395
120,2021-09-02 14:02:50.378308,0.4012794633706411,0.4327848176161448,0.3211936950683594
121,2021-09-02 14:02:50.698838,0.40038379755887116,0.4319336079368907,0.3297884464263916
122,2021-09-02 14:02:51.029956,0.3995399944117812,0.4311357189397343,0.3345911502838135
123,2021-09-02 14:02:51.332765,0.39865165803490615,0.43024212364258807,0.32122349739074707
124,2021-09-02 14:02:51.655285,0.39780827299241095,0.4293962409419398,0.32535266876220703
125,2021-09-02 14:02:52.005511,0.3972167339324951,0.42881122589111326,0.35626935958862305
126,2021-09-02 14:02:52.298539,0.3963666000063457,0.42797447386242093,0.3233804702758789
127,2021-09-02 14:02:52.618113,0.3955528510837104,0.42715881189962074,0.324385404586792
128,2021-09-02 14:02:52.933331,0.3947485815733671,0.42636316269636154,0.3253157138824463
129,2021-09-02 14:02:53.253883,0.3939787971881009,0.42559061863625697,0.3267049789428711
130,2021-09-02 14:02:53.566313,0.3932122120490441,0.4248245936173659,0.3260073661804199
131,2021-09-02 14:02:53.889290,0.3924530917451582,0.4241012707921385,0.33006930351257324
132,2021-09-02 14:02:54.206761,0.3917127685113387,0.4234023852781816,0.3318483829498291
133,2021-09-02 14:02:54.534753,0.3909900564896433,0.4226811595429155,0.32747936248779297
134,2021-09-02 14:02:54.849701,0.39025915914507053,0.4219518686408427,0.32495617866516113
135,2021-09-02 14:02:55.170137,0.38953430387708876,0.4212239548012062,0.323683500289917
136,2021-09-02 14:02:55.482181,0.38878842136439157,0.4204757406431086,0.31946682929992676
137,2021-09-02 14:02:55.804872,0.38807396645093484,0.4197713650056045,0.3239762783050537
138,2021-09-02 14:02:56.120236,0.3873515440070111,0.41905748671379645,0.321256160736084
139,2021-09-02 14:02:56.451209,0.3867026318749078,0.41844352372258686,0.33371663093566895
140,2021-09-02 14:02:56.766189,0.38599649667739866,0.41773311751229425,0.3189866542816162
141,2021-09-02 14:02:57.100189,0.3853701344618561,0.41714143076686994,0.3343052864074707
142,2021-09-02 14:02:57.411908,0.3846991011794184,0.4164662411515142,0.32126450538635254
143,2021-09-02 14:02:57.735593,0.38406799556492094,0.4158296718464031,0.3254368305206299
144,2021-09-02 14:02:58.046927,0.38340909944640267,0.41517001059320235,0.32083845138549805
145,2021-09-02 14:02:58.381381,0.3828284082741573,0.41462043071615284,0.3354809284210205
146,2021-09-02 14:02:58.701734,0.38225879571209215,0.4140466043393906,0.3308417797088623
147,2021-09-02 14:02:59.030344,0.3816767744466561,0.41350017437318554,0.333721399307251
148,2021-09-02 14:02:59.335554,0.3810691865714821,0.4128911140802744,0.32335925102233887
149,2021-09-02 14:02:59.657801,0.38049169514803277,0.4123129460635601,0.32674407958984375
150,2021-09-02 14:02:59.964585,0.3798916006088257,0.41170722007751465,0.3214540481567383
151,2021-09-02 14:03:00.285468,0.3793022601020257,0.41111348006898996,0.3220524787902832
152,2021-09-02 14:03:00.654530,0.3790859548669112,0.41089746356010437,0.3782789707183838
153,2021-09-02 14:03:01.008254,0.37869245086620057,0.4105339081458796,0.3552734851837158
154,2021-09-02 14:03:01.290284,0.3781307703488833,0.4099714709566785,0.32391858100891113
155,2021-09-02 14:03:01.621553,0.3776781589754166,0.4095159976713119,0.3393731117248535
156,2021-09-02 14:03:01.929388,0.3771561460617261,0.4089888960887224,0.3272881507873535
157,2021-09-02 14:03:02.248686,0.37658456176709215,0.4084518942863319,0.3246796131134033
158,2021-09-02 14:03:02.556843,0.37605142442485956,0.40791313255889505,0.32332754135131836
159,2021-09-02 14:03:02.880271,0.37554308303497125,0.4074070228720611,0.3274416923522949
160,2021-09-02 14:03:03.197651,0.3749994933605194,0.4068732693791389,0.3220064640045166
161,2021-09-02 14:03:03.532103,0.3744986057281494,0.4063995121428685,0.3305983543395996
162,2021-09-02 14:03:03.848200,0.37398213221703047,0.4058802701808788,0.3222823143005371
163,2021-09-02 14:03:04.174758,0.3735237048447498,0.4054198674629071,0.33083462715148926
164,2021-09-02 14:03:04.484022,0.3730264945728023,0.4049161788893909,0.32281494140625
165,2021-09-02 14:03:04.811456,0.3725263162092729,0.40444502252520936,0.3271753787994385
166,2021-09-02 14:03:05.125159,0.372039898332343,0.4039581525756652,0.3236246109008789
167,2021-09-02 14:03:05.437140,0.3715522189340192,0.4034680249448308,0.32210683822631836
168,2021-09-02 14:03:05.754800,0.3711101483731043,0.40302139804476783,0.32843470573425293
169,2021-09-02 14:03:06.063428,0.3706380164129494,0.40254567360736915,0.32262396812438965
170,2021-09-02 14:03:06.383655,0.37018817032084744,0.40209696152630975,0.3262646198272705
171,2021-09-02 14:03:06.695230,0.3697305464605142,0.40164278543483445,0.3244328498840332
172,2021-09-02 14:03:07.009771,0.36926510860753614,0.40120259135268455,0.3259294033050537
173,2021-09-02 14:03:07.321127,0.3688331284274945,0.4007663285801176,0.3257291316986084
174,2021-09-02 14:03:07.632753,0.36839230581261645,0.4003247543313037,0.323932409286499
175,2021-09-02 14:03:07.951860,0.36795917102268766,0.39992030143737795,0.3295454978942871
176,2021-09-02 14:03:08.260220,0.3675245276906274,0.39948204024271533,0.3227863311767578
177,2021-09-02 14:03:08.586552,0.3671298808297195,0.3990836318603343,0.3289637565612793
178,2021-09-02 14:03:08.897940,0.36671633800763764,0.39866831999146535,0.32515811920166016
179,2021-09-02 14:03:09.219492,0.36632887477981313,0.39828761862642936,0.3305227756500244
180,2021-09-02 14:03:09.522820,0.36588650941848755,0.3978431158595615,0.31827712059020996
181,2021-09-02 14:03:09.832335,0.3654626403724291,0.3974149253486928,0.320340633392334
182,2021-09-02 14:03:10.144168,0.3650624883043897,0.39701010630680966,0.32373785972595215
183,2021-09-02 14:03:10.458349,0.3646679015758911,0.39661146643383255,0.32405900955200195
184,2021-09-02 14:03:10.770596,0.3642719336177992,0.39621070804803266,0.3228719234466553
185,2021-09-02 14:03:11.092286,0.3638663472356023,0.3958306312561035,0.3258965015411377
186,2021-09-02 14:03:11.412291,0.3634800411039783,0.3954597455199047,0.3268458843231201
187,2021-09-02 14:03:11.730567,0.36309164093139973,0.3950774172410608,0.32396435737609863
188,2021-09-02 14:03:12.045203,0.36272461997701766,0.39471041522127515,0.3260810375213623
189,2021-09-02 14:03:12.363960,0.36238727115449454,0.39437879834856304,0.3320348262786865
190,2021-09-02 14:03:12.688220,0.36210230149720846,0.39409204156775224,0.33989500999450684
191,2021-09-02 14:03:13.001924,0.3617363512828088,0.393737746782952,0.32642173767089844
192,2021-09-02 14:03:13.314953,0.3613648811976115,0.3933925616244475,0.32746219635009766
193,2021-09-02 14:03:13.629435,0.36100216356583825,0.3930295588438993,0.3233330249786377
194,2021-09-02 14:03:13.956273,0.36068036138396903,0.392732058603739,0.3353145122528076
195,2021-09-02 14:03:14.266547,0.3603527374756642,0.3924015815441425,0.3282890319824219
196,2021-09-02 14:03:14.582931,0.3599855048315866,0.3920401979465874,0.32157039642333984
197,2021-09-02 14:03:14.898519,0.3596490034597174,0.3917075619479726,0.3265109062194824
198,2021-09-02 14:03:15.213277,0.35930782255500254,0.3913790553507179,0.3266632556915283
199,2021-09-02 14:03:15.534021,0.3590103202129728,0.3910805280484147,0.3319721221923828
200,2021-09-02 14:03:15.851242,0.35868626832962036,0.39075270414352414,0.3255157470703125
201,2021-09-02 14:03:16.165851,0.35833335160022944,0.39039376007383736,0.3186049461364746
202,2021-09-02 14:03:16.485649,0.35799524807693933,0.39005121028069223,0.3211987018585205
203,2021-09-02 14:03:16.800605,0.3576815022623598,0.38973123099416346,0.32509541511535645
204,2021-09-02 14:03:17.118283,0.3573491713579963,0.38939228829215555,0.3205869197845459
205,2021-09-02 14:03:17.441165,0.3570299334642364,0.38907012823151377,0.3233494758605957
206,2021-09-02 14:03:17.761623,0.3567508227616838,0.3887842384356897,0.33017683029174805
207,2021-09-02 14:03:18.073928,0.35643057316397697,0.3884595903221536,0.3215820789337158
208,2021-09-02 14:03:18.387166,0.35612778250987714,0.38815029767843395,0.3241267204284668
209,2021-09-02 14:03:18.701938,0.35581517219543457,0.3878332176847321,0.321880578994751
210,2021-09-02 14:03:19.017532,0.3555221239725749,0.3875358502070109,0.32538604736328125
211,2021-09-02 14:03:19.329260,0.3552142884494004,0.38723409797343034,0.3238661289215088
212,2021-09-02 14:03:19.642753,0.35492929422630454,0.3869463430260712,0.3262300491333008
213,2021-09-02 14:03:19.958136,0.3546239199213019,0.38666099785639085,0.3261678218841553
214,2021-09-02 14:03:20.275542,0.35434366052395827,0.3863818912862617,0.3269321918487549
215,2021-09-02 14:03:20.605767,0.35408927895301995,0.38613155941630517,0.33256053924560547
216,2021-09-02 14:03:20.926289,0.35382321256178395,0.38586939595363756,0.32950425148010254
217,2021-09-02 14:03:21.242245,0.3535357433530043,0.38557895757086263,0.3228442668914795
218,2021-09-02 14:03:21.556904,0.3532544265099622,0.38529424383005967,0.32351136207580566
219,2021-09-02 14:03:21.885281,0.3530045012905173,0.3850418530642714,0.3300206661224365
220,2021-09-02 14:03:22.195568,0.3527241121638905,0.3847607287493619,0.3231945037841797
221,2021-09-02 14:03:22.508491,0.35244527122014246,0.38447883981385383,0.3224632740020752
222,2021-09-02 14:03:22.825919,0.35218819734212514,0.38422120584023967,0.3272840976715088
223,2021-09-02 14:03:23.148596,0.3519412883194038,0.38397316013216437,0.3289070129394531
224,2021-09-02 14:03:23.454058,0.3516539271388735,0.38368309076343265,0.3189976215362549
225,2021-09-02 14:03:23.777968,0.35139505916171604,0.3834231864081489,0.32520461082458496
226,2021-09-02 14:03:24.087207,0.35112589228469715,0.38314923881429486,0.32151103019714355
227,2021-09-02 14:03:24.396687,0.35085408488034153,0.3828758983359988,0.32110095024108887
228,2021-09-02 14:03:24.718262,0.35059595944588645,0.3826167782147725,0.32379651069641113
229,2021-09-02 14:03:25.026591,0.35032196857002623,0.3823425436644575,0.31981706619262695
230,2021-09-02 14:03:25.351149,0.35008306295975394,0.38210242520207943,0.3271152973175049
231,2021-09-02 14:03:25.676297,0.3498555003822624,0.3818722741428392,0.3289375305175781
232,2021-09-02 14:03:25.993168,0.3495987920925535,0.38161420102777155,0.32199931144714355
233,2021-09-02 14:03:26.329597,0.34944160813425745,0.3814625883307068,0.34628844261169434
234,2021-09-02 14:03:26.639343,0.3492014805475871,0.38122095715286386,0.3249208927154541
235,2021-09-02 14:03:26.957238,0.348953166921088,0.3809698612131971,0.32221341133117676
236,2021-09-02 14:03:27.279841,0.34871707225249987,0.3807373501486697,0.3260972499847412
237,2021-09-02 14:03:27.598226,0.3484958103437464,0.38052221591965557,0.32975053787231445
238,2021-09-02 14:03:27.912319,0.3482565539223807,0.38029373493515145,0.326143741607666
239,2021-09-02 14:03:28.228757,0.3480344915988555,0.38007625775357173,0.32831668853759766
240,2021-09-02 14:03:28.537545,0.34779992600282034,0.3798371245463689,0.32268428802490234
241,2021-09-02 14:03:28.868107,0.3476080122825021,0.3796465070415829,0.33389830589294434
242,2021-09-02 14:03:29.186603,0.3473850744814912,0.37942414835464855,0.3258357048034668
243,2021-09-02 14:03:29.509617,0.34716972500208476,0.37921290240660616,0.3280913829803467
244,2021-09-02 14:03:29.821650,0.34694677689036385,0.3789866361461702,0.3240039348602295
245,2021-09-02 14:03:30.135784,0.34672822854956803,0.3787666369457634,0.3250868320465088
246,2021-09-02 14:03:30.451561,0.34649414163294845,0.37853399040253183,0.321535587310791
247,2021-09-02 14:03:30.771775,0.34626742316643716,0.37830671800775567,0.32239770889282227
248,2021-09-02 14:03:31.091343,0.3460327905993308,0.3780710370309891,0.3198578357696533
249,2021-09-02 14:03:31.416597,0.34581887674140166,0.37786233664516466,0.32610464096069336
250,2021-09-02 14:03:31.743014,0.3456301736831665,0.37767790699005127,0.3317549228668213
251,2021-09-02 14:03:32.057832,0.3454238276082681,0.37747805147057034,0.3275141716003418
252,2021-09-02 14:03:32.386059,0.34524739450878567,0.3772993399983361,0.3324427604675293
253,2021-09-02 14:03:32.702839,0.34502925985886645,0.37709089607118146,0.32456302642822266
254,2021-09-02 14:03:33.015683,0.34482643078631303,0.37689300127855435,0.3268256187438965
255,2021-09-02 14:03:33.326110,0.3446224773631376,0.3766930019154268,0.3258931636810303
256,2021-09-02 14:03:33.641421,0.3444204106926918,0.37649971432983875,0.3272113800048828
257,2021-09-02 14:03:33.959551,0.34420792694685526,0.37629198656935636,0.32311367988586426
258,2021-09-02 14:03:34.274764,0.34398766173872836,0.3760957181915756,0.3256547451019287
259,2021-09-02 14:03:34.581375,0.34377747244816487,0.37589137250392135,0.32317018508911133
260,2021-09-02 14:03:34.892070,0.3435793849138113,0.37569148448797374,0.32392048835754395
261,2021-09-02 14:03:35.212247,0.3434020952246655,0.3755183503088823,0.3305034637451172
262,2021-09-02 14:03:35.524895,0.3431768899655524,0.3752977056357697,0.31770944595336914
263,2021-09-02 14:03:35.844255,0.3429944705600521,0.3751153148172473,0.3273289203643799
264,2021-09-02 14:03:36.159658,0.3428016350124822,0.37494072589007293,0.3290238380432129
265,2021-09-02 14:03:36.469129,0.34261775466631045,0.374757921470786,0.32649755477905273
266,2021-09-02 14:03:36.797398,0.3424315721468818,0.3745705749755515,0.3249237537384033
267,2021-09-02 14:03:37.113097,0.3422420694586936,0.37438232443305886,0.3243076801300049
268,2021-09-02 14:03:37.423167,0.34205688380483373,0.37419701601142313,0.3247196674346924
269,2021-09-02 14:03:37.733736,0.341869124692612,0.374006718951087,0.32300710678100586
270,2021-09-02 14:03:38.047351,0.34168042253564906,0.3738149201428449,0.322221040725708
271,2021-09-02 14:03:38.371936,0.3415105184505786,0.3736637157707637,0.3328385353088379
272,2021-09-02 14:03:38.678801,0.3413301180390751,0.37348071178969217,0.3238866329193115
273,2021-09-02 14:03:39.003344,0.3411497205168336,0.37329866248609384,0.32378125190734863
274,2021-09-02 14:03:39.313373,0.34096232730976855,0.37310994454543955,0.32158994674682617
275,2021-09-02 14:03:39.629079,0.34079022320834074,0.37293592019514604,0.3252532482147217
276,2021-09-02 14:03:39.945287,0.3406260661456896,0.37276689729828766,0.32628560066223145
277,2021-09-02 14:03:40.254673,0.34044331677984246,0.37258145180850255,0.3213984966278076
278,2021-09-02 14:03:40.570005,0.34026920023581964,0.37240736175784106,0.3241844177246094
279,2021-09-02 14:03:40.891410,0.34010368008767405,0.3722383599982039,0.3252558708190918
280,2021-09-02 14:03:41.204839,0.33994342173848835,0.3720751430307116,0.3265376091003418
281,2021-09-02 14:03:41.523872,0.3397757930687738,0.371903688457937,0.3238964080810547
282,2021-09-02 14:03:41.843698,0.33959984272084337,0.371744822948537,0.3271036148071289
283,2021-09-02 14:03:42.166689,0.33948343886924714,0.37162348491143,0.3374061584472656
284,2021-09-02 14:03:42.479712,0.3393156368967513,0.37145192438447977,0.32290029525756836
285,2021-09-02 14:03:42.809987,0.3392017807876855,0.3713379985407779,0.33898305892944336
286,2021-09-02 14:03:43.129670,0.33904381982096427,0.3711830244197712,0.32701539993286133
287,2021-09-02 14:03:43.440931,0.33887544824686616,0.37101710050363573,0.3235628604888916
288,2021-09-02 14:03:43.759925,0.3387179945906003,0.3708594400021765,0.325610876083374
289,2021-09-02 14:03:44.080591,0.33858925248512345,0.370727584436278,0.33275318145751953
290,2021-09-02 14:03:44.398838,0.3384254767976958,0.37057961759896113,0.3278172016143799
291,2021-09-02 14:03:44.705208,0.3382692320649976,0.3704188591016527,0.32379889488220215
292,2021-09-02 14:03:45.038235,0.33812417232826963,0.37028916323021666,0.332547664642334
293,2021-09-02 14:03:45.349514,0.33797210556655205,0.37014055414818253,0.32674670219421387
294,2021-09-02 14:03:45.656434,0.3378052735815243,0.3699714877978474,0.3204350471496582
295,2021-09-02 14:03:45.972501,0.33763781644530216,0.36980194883831474,0.3199574947357178
296,2021-09-02 14:03:46.284807,0.3374568948874602,0.3696181725811314,0.31540417671203613
297,2021-09-02 14:03:46.612088,0.33730402779498886,0.36948298846029676,0.3294684886932373
298,2021-09-02 14:03:46.921392,0.3371427267189794,0.3693383164053795,0.3263707160949707
299,2021-09-02 14:03:47.241508,0.33699925448184825,0.3691943002783734,0.326277494430542
300,2021-09-02 14:03:47.551504,0.33683931748072304,0.36903415362040204,0.3211503028869629
301,2021-09-02 14:03:47.877031,0.33671154136277515,0.3689233733966105,0.3356893062591553
302,2021-09-02 14:03:48.189637,0.3365709355335362,0.36879819434210165,0.3311192989349365
303,2021-09-02 14:03:48.497126,0.3364246347949843,0.3686489626125927,0.3235809803009033
304,2021-09-02 14:03:48.818818,0.33628416453537185,0.36851285319579274,0.3272716999053955
305,2021-09-02 14:03:49.133464,0.33614960185817033,0.3683793544769287,0.32779574394226074
306,2021-09-02 14:03:49.451464,0.3360031695147745,0.36823295534046646,0.3235812187194824
307,2021-09-02 14:03:49.766993,0.3358634131739116,0.3680902078796287,0.32440948486328125
308,2021-09-02 14:03:50.073309,0.3357059243437532,0.36792909711986393,0.3184680938720703
309,2021-09-02 14:03:50.394583,0.33556933387583515,0.3677978160697665,0.3273632526397705
310,2021-09-02 14:03:50.724843,0.3354556122133809,0.3676932034953948,0.33536791801452637
311,2021-09-02 14:03:51.033354,0.33531395492063076,0.3675594406495907,0.3260929584503174
