imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
41,2021-08-26 22:30:22.223034,0.3421121050671833,0.3736954491312911,0.36455678939819336
42,2021-08-26 22:30:22.446782,0.3417764277685256,0.37336957454681396,0.36000871658325195
43,2021-08-26 22:30:22.674504,0.34155827899311864,0.3731416768805925,0.363569974899292
44,2021-08-26 22:30:22.924362,0.34183603525161743,0.3734143484722484,0.38513922691345215
45,2021-08-26 22:30:23.134879,0.34169408480326335,0.3732703314887153,0.36693358421325684
46,2021-08-26 22:30:23.367908,0.3414672509483669,0.3730454807696135,0.3629271984100342
47,2021-08-26 22:30:23.593578,0.3412920261951203,0.3728657732618616,0.36459922790527344
48,2021-08-26 22:30:23.855517,0.3417457888523738,0.3733420173327128,0.3957254886627197
49,2021-08-26 22:30:24.063019,0.34183620919986646,0.37342390235589473,0.37735438346862793
50,2021-08-26 22:30:24.302312,0.34163700103759764,0.3732148551940918,0.36297154426574707
51,2021-08-26 22:30:24.537051,0.3416575216779522,0.37324175180173386,0.3745865821838379
52,2021-08-26 22:30:24.757164,0.3414930792955252,0.373076856136322,0.3646671772003174
53,2021-08-26 22:30:24.991228,0.34137184664888204,0.37296109829308854,0.3669416904449463
54,2021-08-26 22:30:25.217239,0.3411675426695082,0.37277054345166244,0.3626711368560791
55,2021-08-26 22:30:25.446442,0.34101556431163443,0.37262007106434214,0.36449456214904785
56,2021-08-26 22:30:25.669172,0.3407918853419168,0.37241069759641376,0.36089515686035156
57,2021-08-26 22:30:25.915060,0.3409417846746612,0.3725751533842923,0.38178467750549316
58,2021-08-26 22:30:26.123956,0.34083619611016636,0.372470288441099,0.36649298667907715
59,2021-08-26 22:30:26.354326,0.34066216824418405,0.37229780423439157,0.36229372024536133
60,2021-08-26 22:30:26.577743,0.3404696583747864,0.3721280296643575,0.36211133003234863
61,2021-08-26 22:30:26.798302,0.34030936194247885,0.37198317246358903,0.36329174041748047
62,2021-08-26 22:30:27.030391,0.34012514160525414,0.37181103229522705,0.3613104820251465
63,2021-08-26 22:30:27.261760,0.34001074518476215,0.3716948372977121,0.3644907474517822
64,2021-08-26 22:30:27.487038,0.3398829326033592,0.37156498804688454,0.363384485244751
65,2021-08-26 22:30:27.711243,0.33975166174081656,0.37143400632418117,0.363051176071167
66,2021-08-26 22:30:27.959616,0.33992111321651575,0.3716140732620702,0.3833184242248535
67,2021-08-26 22:30:28.171808,0.3398420099002212,0.37153639366377644,0.3664095401763916
68,2021-08-26 22:30:28.418202,0.3399733304977417,0.37166592303444357,0.3803443908691406
69,2021-08-26 22:30:28.632144,0.33987524198449176,0.37156334130660346,0.36458778381347656
70,2021-08-26 22:30:28.860330,0.33974647181374684,0.37144792079925537,0.36348390579223633
71,2021-08-26 22:30:29.089858,0.3396101132245131,0.37131011653953877,0.361663818359375
72,2021-08-26 22:30:29.317996,0.33948195311758256,0.3711823324362437,0.3621096611022949
73,2021-08-26 22:30:29.569299,0.339682108735385,0.3713814559048169,0.38571834564208984
74,2021-08-26 22:30:29.781592,0.3397000705873644,0.3713925368077046,0.37220144271850586
75,2021-08-26 22:30:30.011162,0.33958507855733233,0.3713302294413249,0.36671948432922363
76,2021-08-26 22:30:30.294095,0.3402700047743948,0.37201972697910507,0.42373204231262207
77,2021-08-26 22:30:30.494551,0.3406084698516053,0.372353897466288,0.3977508544921875
78,2021-08-26 22:30:30.719612,0.34045669971368253,0.3721979887057573,0.36019301414489746
79,2021-08-26 22:30:30.955017,0.34042004995708225,0.37215952028202104,0.3691589832305908
80,2021-08-26 22:30:31.176397,0.34030023217201233,0.3720342993736267,0.36214184761047363
81,2021-08-26 22:30:31.428677,0.3404587521965121,0.3721936779257692,0.38494396209716797
82,2021-08-26 22:30:31.644824,0.34041661460225175,0.3721473653142045,0.3683960437774658
83,2021-08-26 22:30:31.880298,0.34036851791014155,0.3720957399850868,0.3678624629974365
84,2021-08-26 22:30:32.100350,0.34024795464106966,0.37197048323495047,0.3615741729736328
85,2021-08-26 22:30:32.329108,0.3401289098403033,0.37184948921203614,0.36168599128723145
86,2021-08-26 22:30:32.583788,0.34034115214680516,0.37205697214880656,0.389693021774292
87,2021-08-26 22:30:32.820888,0.3406667133857464,0.37238531277097503,0.4006226062774658
88,2021-08-26 22:30:33.044229,0.3405648144808682,0.3722854392095046,0.36359643936157227
89,2021-08-26 22:30:33.264335,0.34038470300395834,0.3721034366093325,0.35608720779418945
90,2021-08-26 22:30:33.495107,0.34027578035990397,0.3719940927293566,0.362262487411499
91,2021-08-26 22:30:33.722637,0.3402181143289084,0.371933523115221,0.3664822578430176
92,2021-08-26 22:30:33.952652,0.3401222773220228,0.3718407179998315,0.36339545249938965
93,2021-08-26 22:30:34.193633,0.3401712192002163,0.3718889733796479,0.3763284683227539
94,2021-08-26 22:30:34.404214,0.34004324040514355,0.37175481370154845,0.35927796363830566
95,2021-08-26 22:30:34.632699,0.33991162902430483,0.3716313889152125,0.3600294589996338
96,2021-08-26 22:30:34.860097,0.3398278181751569,0.3715485831101735,0.3636820316314697
97,2021-08-26 22:30:35.089999,0.33976394368201185,0.3714802363484176,0.36491894721984863
98,2021-08-26 22:30:35.308964,0.3396565257286539,0.3713672039460163,0.36040306091308594
99,2021-08-26 22:30:35.528517,0.33952918437996293,0.3712431348935522,0.3590843677520752
100,2021-08-26 22:30:35.760884,0.33952179431915286,0.3712324237823486,0.37017202377319336
101,2021-08-26 22:30:35.979587,0.3394369890194128,0.3711487397108928,0.3627803325653076
102,2021-08-26 22:30:36.236052,0.33968866338916853,0.3714015577353683,0.39693617820739746
103,2021-08-26 22:30:36.466810,0.3400292558577454,0.371742804073593,0.40654993057250977
104,2021-08-26 22:30:36.677382,0.34003852422420794,0.3717492704208081,0.37241530418395996
105,2021-08-26 22:30:36.911968,0.34002446220034643,0.37178195317586266,0.3751809597015381
106,2021-08-26 22:30:37.120494,0.33994147237741723,0.3716981141072399,0.36289501190185547
107,2021-08-26 22:30:37.340311,0.33984731736584245,0.37160285833840057,0.36150574684143066
108,2021-08-26 22:30:37.567626,0.33980383034105655,0.3715583350923326,0.3667943477630615
109,2021-08-26 22:30:37.786704,0.3397257568639353,0.3714760159133771,0.36258554458618164
110,2021-08-26 22:30:38.010550,0.3396455678072843,0.3714091907848011,0.36412525177001953
111,2021-08-26 22:30:38.229648,0.3395613743378235,0.371323671426859,0.36191654205322266
112,2021-08-26 22:30:38.634440,0.3410336396523884,0.37281715657029835,0.5385940074920654
113,2021-08-26 22:30:38.850953,0.3423593402963824,0.37418087182846743,0.5269169807434082
114,2021-08-26 22:30:39.072471,0.34225524935806007,0.3740882497084768,0.36362195014953613
115,2021-08-26 22:30:39.299241,0.342169944099758,0.3739993364914604,0.3638632297515869
116,2021-08-26 22:30:39.533554,0.3420569999464627,0.3738814612914776,0.36032581329345703
117,2021-08-26 22:30:39.763187,0.3419592991853372,0.3737805847428803,0.3620789051055908
118,2021-08-26 22:30:39.992197,0.341862920987404,0.37368145433522887,0.36208319664001465
119,2021-08-26 22:30:40.223253,0.3417842348082727,0.3736072488191749,0.3648509979248047
120,2021-08-26 22:30:40.450639,0.34170464674631756,0.373525728782018,0.36382484436035156
121,2021-08-26 22:30:40.679074,0.34160462292757904,0.37342424629148374,0.36124634742736816
122,2021-08-26 22:30:40.906012,0.341509111592027,0.3733239779706861,0.3611915111541748
123,2021-08-26 22:30:41.134860,0.3414324667395615,0.37324570058807127,0.3636958599090576
124,2021-08-26 22:30:41.367626,0.34139697013362763,0.3732053772095711,0.36824560165405273
125,2021-08-26 22:30:41.593020,0.34129225921630857,0.37309684562683104,0.35963892936706543
126,2021-08-26 22:30:41.822752,0.3411947167108929,0.37299937293643043,0.36081528663635254
127,2021-08-26 22:30:42.116055,0.3416162475826233,0.3734140546303096,0.42566394805908203
128,2021-08-26 22:30:42.332383,0.3415017556399107,0.3732965011149645,0.3583672046661377
129,2021-08-26 22:30:42.566055,0.34143612920775895,0.3732276813004368,0.36441874504089355
130,2021-08-26 22:30:42.795831,0.34140821053431586,0.37319642030275785,0.36916375160217285
131,2021-08-26 22:30:43.027013,0.341388724232448,0.37317554641315953,0.37046194076538086
132,2021-08-26 22:30:43.256780,0.3413260615233219,0.3731111306132692,0.3646726608276367
133,2021-08-26 22:30:43.494473,0.34132454986859084,0.3731119883687873,0.37322521209716797
134,2021-08-26 22:30:43.708764,0.3412595702641046,0.3730416244535304,0.36368322372436523
135,2021-08-26 22:30:43.947488,0.3412670612335205,0.37304795759695547,0.37389659881591797
136,2021-08-26 22:30:44.165751,0.3412167868193458,0.37299596562105064,0.36597704887390137
137,2021-08-26 22:30:44.421859,0.3413369394566891,0.373117164973795,0.3896002769470215
138,2021-08-26 22:30:44.627082,0.34128910907800647,0.3730582707170127,0.3649897575378418
139,2021-08-26 22:30:44.855309,0.34121225034590247,0.37298534413893447,0.36292147636413574
140,2021-08-26 22:30:45.083804,0.3411400965281895,0.3729121855327061,0.3627431392669678
141,2021-08-26 22:30:45.316531,0.3410983457632944,0.3728697671957895,0.3669312000274658
142,2021-08-26 22:30:45.557995,0.34115538630687015,0.3729257952999061,0.3808257579803467
143,2021-08-26 22:30:45.768986,0.34106800772927026,0.3728366114876487,0.3601725101470947
144,2021-08-26 22:30:46.002369,0.34100010991096497,0.3727661238776313,0.3626863956451416
145,2021-08-26 22:30:46.246254,0.3410171985626221,0.372781176402651,0.37494874000549316
146,2021-08-26 22:30:46.474320,0.3409945034000972,0.3727554932032546,0.3690314292907715
147,2021-08-26 22:30:46.708167,0.34095721666504736,0.37272012963586926,0.3675570487976074
148,2021-08-26 22:30:46.934902,0.3409151563773284,0.37268398420230764,0.36737060546875
149,2021-08-26 22:30:47.162678,0.34084670975704323,0.3726154685820509,0.3624751567840576
150,2021-08-26 22:30:47.390318,0.34079180081685384,0.372557479540507,0.36391711235046387
151,2021-08-26 22:30:47.640029,0.34086155891418457,0.37262290045125596,0.38243603706359863
152,2021-08-26 22:30:47.856260,0.34079941950346293,0.3725624758946268,0.36343836784362793
153,2021-08-26 22:30:48.087225,0.340753187541089,0.3725166975283155,0.365558385848999
154,2021-08-26 22:30:48.317770,0.34070932555508304,0.37247143782578507,0.36554670333862305
155,2021-08-26 22:30:48.569514,0.3407756805419922,0.37253509798357565,0.3823387622833252
156,2021-08-26 22:30:48.776269,0.34069653963431334,0.37245307366053265,0.3597393035888672
157,2021-08-26 22:30:49.046202,0.34087990044028893,0.3726371959516197,0.40136027336120605
158,2021-08-26 22:30:49.252279,0.3409256406977207,0.37268202666994893,0.37972044944763184
159,2021-08-26 22:30:49.484240,0.3409030422474603,0.3726587565440052,0.36898207664489746
160,2021-08-26 22:30:49.708192,0.340850168466568,0.3726040914654732,0.36391234397888184
161,2021-08-26 22:30:49.935992,0.3407867206549793,0.3725390108475774,0.36212611198425293
162,2021-08-26 22:30:50.173776,0.3407614834514665,0.3725180979128237,0.36915111541748047
163,2021-08-26 22:30:50.400830,0.34071512163782414,0.37246994738198497,0.3646695613861084
164,2021-08-26 22:30:50.677240,0.3409517887161999,0.3727053069486851,0.4110689163208008
165,2021-08-26 22:30:50.890132,0.3410710927211877,0.3728361621047511,0.39429640769958496
166,2021-08-26 22:30:51.131033,0.3410649716135967,0.3728489818343197,0.37496423721313477
167,2021-08-26 22:30:51.368343,0.3411125608547005,0.3729056469694583,0.3823120594024658
168,2021-08-26 22:30:51.629683,0.34129245792116436,0.37309378953207106,0.4045135974884033
169,2021-08-26 22:30:51.840942,0.34138904661821895,0.3732019317220654,0.3913698196411133
170,2021-08-26 22:30:52.070536,0.34132541067460004,0.3731480514301973,0.3640422821044922
171,2021-08-26 22:30:52.294141,0.3412714408852204,0.37309422130473174,0.36394309997558594
172,2021-08-26 22:30:52.523187,0.3412174416142841,0.37304214682689935,0.3641374111175537
173,2021-08-26 22:30:52.746746,0.34115466354899326,0.37297189855851187,0.360889196395874
174,2021-08-26 22:30:52.979709,0.34109161640035696,0.3729132194628661,0.3627617359161377
175,2021-08-26 22:30:53.206047,0.34103429521833145,0.3728531619480678,0.36240315437316895
176,2021-08-26 22:30:53.439591,0.34101069244471466,0.37282643670385535,0.3681495189666748
177,2021-08-26 22:30:53.667765,0.34095556049023645,0.37276861357823604,0.3625917434692383
178,2021-08-26 22:30:53.895241,0.3408968301301592,0.37271339705820833,0.36294007301330566
179,2021-08-26 22:30:54.133916,0.3408686022518733,0.37269192168166515,0.3688693046569824
180,2021-08-26 22:30:54.355026,0.3408075054486593,0.37262847688462997,0.36127185821533203
181,2021-08-26 22:30:54.582525,0.34073587675779565,0.37255530462739217,0.35938429832458496
182,2021-08-26 22:30:54.836139,0.3407879727227347,0.3726061700464605,0.38181281089782715
183,2021-08-26 22:30:55.054952,0.34076110652235686,0.3725771982161725,0.36730432510375977
184,2021-08-26 22:30:55.286371,0.34071217023808026,0.3725258837575498,0.36313533782958984
185,2021-08-26 22:30:55.507001,0.3406483791969918,0.37246110374863084,0.36054158210754395
186,2021-08-26 22:30:55.748696,0.3406576930835683,0.37247050577594387,0.3742098808288574
187,2021-08-26 22:30:55.983447,0.34067559369745104,0.37248666911201683,0.37549304962158203
188,2021-08-26 22:30:56.200573,0.34065469401947995,0.37246382743754286,0.3681924343109131
189,2021-08-26 22:30:56.434811,0.34061311918591697,0.37242301935872074,0.36475110054016113
190,2021-08-26 22:30:56.664231,0.34058176341809726,0.37239030160402,0.36620664596557617
191,2021-08-26 22:30:56.887011,0.34051977277426193,0.37232865962682593,0.36061668395996094
192,2021-08-26 22:30:57.116343,0.34047406663497287,0.37227752556403476,0.36251091957092285
193,2021-08-26 22:30:57.348950,0.34044135049217106,0.37224338709381577,0.3656888008117676
194,2021-08-26 22:30:57.575271,0.34039366982646824,0.3721937641655047,0.36261653900146484
195,2021-08-26 22:30:57.810786,0.3403829819116837,0.37218686372805865,0.3708481788635254
196,2021-08-26 22:30:58.058627,0.3404492748026945,0.37225049977399866,0.3846595287322998
197,2021-08-26 22:30:58.267755,0.3404212869363388,0.37221881096738246,0.36600780487060547
198,2021-08-26 22:30:58.497507,0.3403702263880258,0.3721663072855786,0.36182308197021484
199,2021-08-26 22:30:58.734624,0.34032883835797334,0.3721228688206505,0.3635220527648926
200,2021-08-26 22:30:58.958708,0.3402714550495148,0.37206406116485596,0.36036133766174316
201,2021-08-26 22:30:59.186738,0.3402102551056971,0.3720029183288119,0.3597743511199951
202,2021-08-26 22:30:59.414579,0.3401579349347861,0.37194902117889705,0.3611156940460205
203,2021-08-26 22:30:59.658005,0.34019312600196877,0.3719807798639307,0.37839603424072266
204,2021-08-26 22:30:59.881754,0.34013984133215514,0.3719293662146026,0.361492395401001
205,2021-08-26 22:31:00.110376,0.34009362430107304,0.37188099651801876,0.362013578414917
206,2021-08-26 22:31:00.336830,0.3400508825061391,0.3718370106613752,0.3628199100494385
207,2021-08-26 22:31:00.592973,0.34013964012625136,0.3719236505204353,0.3897714614868164
208,2021-08-26 22:31:00.809518,0.34015064858473265,0.37193581003409165,0.3744528293609619
209,2021-08-26 22:31:01.048055,0.3401615950479462,0.3719511648114218,0.37514495849609375
210,2021-08-26 22:31:01.264246,0.3401289803641183,0.3719164326077416,0.3646574020385742
211,2021-08-26 22:31:01.498215,0.34009751098415864,0.37188441719489074,0.3651611804962158
212,2021-08-26 22:31:01.722395,0.34005269014610434,0.37183919155372763,0.36229658126831055
213,2021-08-26 22:31:01.951356,0.3400103866774152,0.3717959229375275,0.3626229763031006
214,2021-08-26 22:31:02.181027,0.33997564783720213,0.37175918739532754,0.3639345169067383
215,2021-08-26 22:31:02.407508,0.33994673241016476,0.3717282683350319,0.3651115894317627
216,2021-08-26 22:31:02.635458,0.33990538782543606,0.37168418146945814,0.36220550537109375
217,2021-08-26 22:31:02.865386,0.33987126372376897,0.37165564985319216,0.3654928207397461
218,2021-08-26 22:31:03.095322,0.3398624560154906,0.37164639223606216,0.36963748931884766
219,2021-08-26 22:31:03.318312,0.3398117910237073,0.3715944899815947,0.36027979850769043
220,2021-08-26 22:31:03.550198,0.33979151140559805,0.37157191038131715,0.3666269779205322
221,2021-08-26 22:31:03.771123,0.33974653131821575,0.37152430482579574,0.361051082611084
222,2021-08-26 22:31:04.001544,0.33970487117767334,0.37148462222503115,0.3627147674560547
223,2021-08-26 22:31:04.229161,0.3396613405424383,0.3714393885146342,0.36139750480651855
224,2021-08-26 22:31:04.486457,0.3397542153085981,0.37153051048517227,0.39185070991516113
225,2021-08-26 22:31:04.697445,0.3397683768802219,0.37154405064053003,0.37457704544067383
226,2021-08-26 22:31:04.926155,0.33973652810122057,0.3715097735413408,0.3637974262237549
227,2021-08-26 22:31:05.191511,0.3398549147114355,0.3716327681940558,0.3994295597076416
228,2021-08-26 22:31:05.406763,0.3398327252321076,0.3716102357496295,0.36649537086486816
229,2021-08-26 22:31:05.647732,0.3398445277234873,0.37161948170724396,0.37372756004333496
230,2021-08-26 22:31:05.868727,0.33982590799746304,0.3715998431910639,0.36710262298583984
231,2021-08-26 22:31:06.094655,0.33978438067745853,0.3715547410956709,0.36118125915527344
232,2021-08-26 22:31:06.327303,0.3397644141624714,0.37153249876252536,0.3663945198059082
233,2021-08-26 22:31:06.563349,0.3397748132632014,0.3715413199985488,0.37358784675598145
234,2021-08-26 22:31:06.792763,0.33980145821204555,0.3715654886685885,0.3771967887878418
235,2021-08-26 22:31:07.007010,0.33976410196182577,0.37152875433576865,0.3629329204559326
236,2021-08-26 22:31:07.239707,0.33974068750769404,0.3715030449931904,0.3654613494873047
237,2021-08-26 22:31:07.465147,0.33970141813221866,0.3714631016244365,0.36203646659851074
238,2021-08-26 22:31:07.711830,0.33973558810578675,0.3714947299796994,0.37899065017700195
239,2021-08-26 22:31:07.921484,0.33971034532810357,0.3714679185316652,0.36508679389953613
240,2021-08-26 22:31:08.153316,0.33968466222286225,0.37143987317879995,0.36473703384399414
241,2021-08-26 22:31:08.378869,0.3396548740102048,0.3714091411764691,0.36403346061706543
242,2021-08-26 22:31:08.620466,0.33967065220036785,0.37142344545726935,0.37487077713012695
243,2021-08-26 22:31:08.841856,0.33966643525739754,0.3714199046539181,0.3705630302429199
244,2021-08-26 22:31:09.074321,0.339656331500069,0.3714066069634234,0.3681752681732178
245,2021-08-26 22:31:09.300477,0.3396374021257673,0.37138479875058544,0.36606359481811523
246,2021-08-26 22:31:09.558404,0.33969334664383555,0.37144282290605996,0.38565874099731445
247,2021-08-26 22:31:09.763976,0.33968578079934064,0.37143241924795545,0.36887311935424805
248,2021-08-26 22:31:10.018828,0.33973372559393605,0.37147962470208445,0.38313937187194824
249,2021-08-26 22:31:10.224912,0.3396997853934047,0.3714448275815052,0.36281514167785645
250,2021-08-26 22:31:10.453358,0.33967693328857423,0.3714216976165772,0.3656623363494873
251,2021-08-26 22:31:10.685341,0.3396592463155192,0.3714031470249374,0.36676549911499023
252,2021-08-26 22:31:10.904687,0.33961513496580575,0.37135792440838283,0.36000704765319824
253,2021-08-26 22:31:11.144644,0.33958722291727783,0.37133369803899835,0.36522865295410156
254,2021-08-26 22:31:11.369857,0.33956797479644535,0.37131492453297293,0.3665652275085449
255,2021-08-26 22:31:11.605326,0.33957469603594614,0.3713237893347647,0.37357544898986816
256,2021-08-26 22:31:11.832889,0.33954368717968464,0.37129905447363853,0.3649916648864746
257,2021-08-26 22:31:12.064758,0.33952765427674764,0.3712828317041063,0.3671298027038574
258,2021-08-26 22:31:12.291974,0.33950767221376876,0.3712629662003628,0.36615753173828125
259,2021-08-26 22:31:12.521125,0.33947703737089535,0.37123131475853643,0.363065242767334
260,2021-08-26 22:31:12.745211,0.3394429793724647,0.37119476153300357,0.3617274761199951
261,2021-08-26 22:31:12.970852,0.3394067652837527,0.37115905385364517,0.361875057220459
262,2021-08-26 22:31:13.200106,0.3393821507009841,0.3711309997180036,0.36380887031555176
263,2021-08-26 22:31:13.430047,0.3393742983785419,0.3711210629785922,0.3685176372528076
264,2021-08-26 22:31:13.651492,0.3393267302802115,0.37107316472313623,0.358475923538208
265,2021-08-26 22:31:13.874137,0.33928761122361667,0.3710323261764814,0.36025094985961914
266,2021-08-26 22:31:14.105610,0.33926100390298025,0.3710083163770518,0.36464571952819824
267,2021-08-26 22:31:14.333219,0.3392415028832825,0.37098936195230664,0.3659474849700928
268,2021-08-26 22:31:14.557914,0.3392055835296859,0.3709508411919893,0.36066579818725586
269,2021-08-26 22:31:14.808677,0.33927778683630505,0.3710263138810055,0.3912529945373535
270,2021-08-26 22:31:15.051651,0.3393299782717669,0.3710784532405712,0.3851039409637451
271,2021-08-26 22:31:15.256505,0.3392891901445565,0.371036188188954,0.35962462425231934
272,2021-08-26 22:31:15.513102,0.3393528329975465,0.37110063170685487,0.3885648250579834
273,2021-08-26 22:31:15.722034,0.3393632553435944,0.37111056069314696,0.3738112449645996
274,2021-08-26 22:31:15.951214,0.33934054757556775,0.3710874667132858,0.36478281021118164
275,2021-08-26 22:31:16.175910,0.3393096724423495,0.37105706735090777,0.36272764205932617
276,2021-08-26 22:31:16.430235,0.3393683995025745,0.37111652847649396,0.3874683380126953
277,2021-08-26 22:31:16.632951,0.33933992334221247,0.3710892432863532,0.3635585308074951
278,2021-08-26 22:31:16.862746,0.3393115405556109,0.37106010639410225,0.3629891872406006
279,2021-08-26 22:31:17.087817,0.33928088646208515,0.3710315706054797,0.3630986213684082
280,2021-08-26 22:31:17.326358,0.3392662227153778,0.3710156840937478,0.36658334732055664
281,2021-08-26 22:31:17.569071,0.33931131719270213,0.37105943214850917,0.38330888748168945
282,2021-08-26 22:31:17.794919,0.33927706623753756,0.3710273436620726,0.36201047897338867
283,2021-08-26 22:31:18.022027,0.3392438787453587,0.37099470519345557,0.36179065704345703
284,2021-08-26 22:31:18.252302,0.33922784513151144,0.370978251309462,0.3663218021392822
285,2021-08-26 22:31:18.514655,0.3393230396404601,0.37107691011930766,0.3990960121154785
286,2021-08-26 22:31:18.724348,0.3393706683512334,0.371124455145189,0.3846747875213623
287,2021-08-26 22:31:18.953286,0.3393435536361322,0.371096846949348,0.3632009029388428
288,2021-08-26 22:31:19.177606,0.33930931902594036,0.3710629906919267,0.3613462448120117
289,2021-08-26 22:31:19.404041,0.33927479087275203,0.3710257652309114,0.3603048324584961
290,2021-08-26 22:31:19.636653,0.33926165103912354,0.371010920919221,0.36672091484069824
291,2021-08-26 22:31:19.866947,0.339242867178114,0.37099075972829076,0.3651440143585205
292,2021-08-26 22:31:20.090460,0.33921696388558165,0.3709684879812476,0.3644874095916748
293,2021-08-26 22:31:20.360227,0.33932564445729957,0.37107724378540247,0.4028339385986328
294,2021-08-26 22:31:20.605710,0.3395084661691367,0.371259001647534,0.4245140552520752
295,2021-08-26 22:31:20.833605,0.33956274097248657,0.37131316136505643,0.3872361183166504
296,2021-08-26 22:31:21.077074,0.3395834589326704,0.37133216052441986,0.3769369125366211
297,2021-08-26 22:31:21.301679,0.3395625645865495,0.37131093327043835,0.36502766609191895
298,2021-08-26 22:31:21.528786,0.3395389070446859,0.3712857857646558,0.3638169765472412
299,2021-08-26 22:31:21.753544,0.33950577452031266,0.371253704147594,0.3616933822631836
300,2021-08-26 22:31:21.988718,0.33948781887690227,0.37124218861262004,0.3677990436553955
301,2021-08-26 22:31:22.215452,0.3394701631362256,0.3712239415938672,0.3657498359680176
302,2021-08-26 22:31:22.438192,0.3394414336476105,0.3711910429379798,0.36128854751586914
303,2021-08-26 22:31:22.670626,0.3394104623951928,0.3711604953992485,0.3619351387023926
304,2021-08-26 22:31:22.902398,0.3393891618440026,0.37113944480293676,0.3647611141204834
305,2021-08-26 22:31:23.151619,0.33944514931225384,0.3711935035517958,0.38762736320495605
306,2021-08-26 22:31:23.358676,0.33943574958377415,0.37118234431821534,0.3677787780761719
307,2021-08-26 22:31:23.596355,0.3394310458863597,0.37117759412585327,0.3697240352630615
308,2021-08-26 22:31:23.848608,0.33950176641538543,0.3712471948041544,0.39261460304260254
309,2021-08-26 22:31:24.062866,0.339497030745818,0.37124183108505693,0.36958980560302734
310,2021-08-26 22:31:24.296055,0.3394689167699506,0.37121198100428426,0.3619883060455322
