imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-13 19:31:01.446712,1.238395251168145,1.2971974471258738,1.424269676208496
316,2021-09-13 19:31:02.780289,1.2397602826734133,1.2985554895823515,1.7263388633728027
317,2021-09-13 19:31:04.421745,1.2412196258641193,1.300014355205211,1.7610158920288086
318,2021-09-13 19:31:05.983890,1.2418413874488208,1.3006255709150303,1.4943809509277344
319,2021-09-13 19:31:10.099000,1.251124332691061,1.309906853403791,4.261354684829712
320,2021-09-13 19:31:10.813229,1.2592809736728667,1.3180606380105018,3.9191179275512695
321,2021-09-13 19:31:12.435047,1.260700210975338,1.319473773890938,1.7716772556304932
322,2021-09-13 19:31:14.053285,1.2620567409148127,1.3208465642810607,1.761512279510498
323,2021-09-13 19:31:16.713916,1.266583619841112,1.3253645225206028,2.780147075653076
324,2021-09-13 19:31:17.388167,1.2668810369055947,1.3256554110550587,1.4196124076843262
325,2021-09-13 19:31:18.694286,1.2674721747178297,1.3262366140805757,1.5145463943481445
326,2021-09-13 19:31:19.690964,1.2679174121903496,1.3266689755433907,1.467186450958252
327,2021-09-13 19:31:20.659403,1.2671883222889098,1.325935853001539,1.0869379043579102
328,2021-09-13 19:31:21.850814,1.2664838375114813,1.3252146680180619,1.0893871784210205
329,2021-09-13 19:31:23.142315,1.266018231951357,1.3247525858661686,1.173189640045166
330,2021-09-13 19:31:24.862043,1.267050767667366,1.3257856809731685,1.6656739711761475
331,2021-09-13 19:31:26.161363,1.2683029664607206,1.3270266769155634,1.7365553379058838
332,2021-09-13 19:31:27.704424,1.2699852025652507,1.3287256834018661,1.891096830368042
333,2021-09-13 19:31:28.493706,1.2704770557873242,1.3292101768402007,1.4900619983673096
334,2021-09-13 19:31:29.874892,1.2705031640515356,1.3292339062262437,1.3371357917785645
335,2021-09-13 19:31:31.074560,1.2705034106525022,1.3292354249242526,1.329742670059204
336,2021-09-13 19:31:31.796545,1.2698088380552472,1.3285304762068249,1.0923726558685303
337,2021-09-13 19:31:32.795836,1.2692045436768575,1.327919896349355,1.122765064239502
338,2021-09-13 19:31:33.967941,1.2685780546368932,1.3272842845973178,1.1130831241607666
339,2021-09-13 19:31:34.967270,1.267938682111667,1.3266390635903957,1.1085543632507324
340,2021-09-13 19:31:36.182199,1.2673208313829758,1.3260098555508781,1.112708330154419
341,2021-09-13 19:31:37.368468,1.2665691410691158,1.3252535670383934,1.068115472793579
342,2021-09-13 19:31:39.138793,1.267590680317572,1.3262881647076523,1.6790859699249268
343,2021-09-13 19:31:40.176318,1.267379668989265,1.3260979332659752,1.2610387802124023
344,2021-09-13 19:31:41.173942,1.2669082921604777,1.3256170125894768,1.160661220550537
345,2021-09-13 19:31:42.857454,1.2676914063052855,1.3263888787532199,1.5919108390808105
346,2021-09-13 19:31:43.693270,1.2673443535159779,1.3260298347197517,1.2021596431732178
347,2021-09-13 19:31:44.894492,1.2666972927126485,1.3253768521014826,1.09944486618042
348,2021-09-13 19:31:46.093569,1.2660690128118142,1.3247433976195324,1.1049346923828125
349,2021-09-13 19:31:47.598854,1.2662258626396814,1.324893479360892,1.377121925354004
350,2021-09-13 19:31:48.560632,1.2655661031178065,1.3242233807700021,1.0903589725494385
351,2021-09-13 19:31:49.772755,1.264944614508213,1.3235914258875399,1.1024072170257568
352,2021-09-13 19:31:51.203751,1.2650226706808263,1.3236829712986946,1.3558154106140137
353,2021-09-13 19:31:52.421306,1.2650956114696037,1.3237483677040078,1.3467679023742676
354,2021-09-13 19:31:53.593948,1.265058733649173,1.3237030970848214,1.307722568511963
355,2021-09-13 19:31:54.580862,1.2644891510547047,1.3231233858726394,1.117905616760254
356,2021-09-13 19:31:55.838089,1.263967673430282,1.3225960329677282,1.1353857517242432
357,2021-09-13 19:31:57.414474,1.2643872162207168,1.3230185762506907,1.4734439849853516
358,2021-09-13 19:31:58.421563,1.2638483167360615,1.3224787971826906,1.1297776699066162
359,2021-09-13 19:31:59.998822,1.264322635523124,1.322947160115149,1.4906210899353027
360,2021-09-13 19:32:01.313864,1.2646210094292958,1.3232379410001966,1.4276282787322998
361,2021-09-13 19:32:02.211849,1.2639862553234575,1.3226026432005653,1.093895435333252
362,2021-09-13 19:32:03.456361,1.2634760035994304,1.3221007124495112,1.1409037113189697
363,2021-09-13 19:32:04.724765,1.263071753761985,1.321685299728856,1.1713058948516846
364,2021-09-13 19:32:05.989359,1.2626276841530433,1.321237427847726,1.1586599349975586
365,2021-09-13 19:32:07.230136,1.2622040911896588,1.3208070043015154,1.164132833480835
366,2021-09-13 19:32:08.768689,1.2624634413119873,1.321058427049814,1.412827730178833
367,2021-09-13 19:32:09.455462,1.2617561148038028,1.3203487123390634,1.0605931282043457
368,2021-09-13 19:32:10.909347,1.2618422424015792,1.3204290471647098,1.3499119281768799
369,2021-09-13 19:32:11.893032,1.2613457703008883,1.3199265319803544,1.1350009441375732
370,2021-09-13 19:32:13.181237,1.2609658157503283,1.3195564282907022,1.182988166809082
371,2021-09-13 19:32:14.548655,1.2609654668206474,1.319551332941595,1.3176660537719727
372,2021-09-13 19:32:15.720622,1.2609222621046088,1.3195201773797312,1.3079614639282227
373,2021-09-13 19:32:16.735678,1.2603764316671335,1.3189703670327848,1.11444091796875
374,2021-09-13 19:32:17.809052,1.2600970816484747,1.318680440678316,1.2105379104614258
375,2021-09-13 19:32:19.129500,1.2600861746470133,1.3186648038228352,1.3128166198730469
376,2021-09-13 19:32:20.339428,1.2595934500085546,1.318162312532993,1.129728078842163
377,2021-09-13 19:32:21.873333,1.2599085559895564,1.3184693960043101,1.4339327812194824
378,2021-09-13 19:32:22.810938,1.259242645016423,1.3177904023064508,1.061809778213501
379,2021-09-13 19:32:24.077721,1.2588337077943506,1.3173794740108198,1.162048578262329
380,2021-09-13 19:32:25.473786,1.2588198291627983,1.3173693700840599,1.313539981842041
381,2021-09-13 19:32:26.537974,1.2583664996730375,1.3169073864543845,1.1413536071777344
382,2021-09-13 19:32:27.734151,1.2578474682663123,1.3163977305926577,1.1222188472747803
383,2021-09-13 19:32:28.936021,1.2578995314964114,1.3164463958292032,1.3350365161895752
384,2021-09-13 19:32:30.174891,1.2580642824371655,1.316599954540531,1.375412940979004
385,2021-09-13 19:32:31.131608,1.2575102124895368,1.3160352434430804,1.0991861820220947
386,2021-09-13 19:32:32.376518,1.2570756235270921,1.3155984637650802,1.1474382877349854
387,2021-09-13 19:32:33.619351,1.256628720335258,1.315140949047197,1.138540267944336
388,2021-09-13 19:32:34.837564,1.2561291978531277,1.3146338419815928,1.1183834075927734
389,2021-09-13 19:32:36.116641,1.2557557248211153,1.3142521785892987,1.1661667823791504
390,2021-09-13 19:32:37.425945,1.255490785990006,1.3139749826529088,1.2061457633972168
391,2021-09-13 19:32:38.830947,1.256385948956775,1.3148579756012353,1.6592252254486084
392,2021-09-13 19:32:40.053710,1.256427180402133,1.3149073160424525,1.3341994285583496
393,2021-09-13 19:32:41.016742,1.255921548862797,1.3144055492702027,1.1177129745483398
394,2021-09-13 19:32:42.692054,1.2566251385635532,1.3151022607299883,1.5889098644256592
395,2021-09-13 19:32:43.451028,1.256134988084624,1.314660225035269,1.140498161315918
396,2021-09-13 19:32:44.376346,1.25556463123572,1.314081036683285,1.0853016376495361
397,2021-09-13 19:32:45.328245,1.254949480820663,1.3134625804814644,1.0685539245605469
398,2021-09-13 19:32:46.564300,1.254475082584362,1.3129818906736135,1.122148036956787
399,2021-09-13 19:32:47.638021,1.2541401947948867,1.3126429740647625,1.1777541637420654
400,2021-09-13 19:32:48.966578,1.2542267590761185,1.3127320712804795,1.3482818603515625
401,2021-09-13 19:32:49.683112,1.2537264800131172,1.3122313004776724,1.1119229793548584
402,2021-09-13 19:32:51.369770,1.2543064664252361,1.3128210057073564,1.549292802810669
403,2021-09-13 19:32:52.130951,1.2538037424347832,1.3123096644730485,1.10675048828125
404,2021-09-13 19:32:53.602519,1.2539799254719575,1.3124753537744578,1.3792481422424316
405,2021-09-13 19:32:54.551002,1.2540815488791761,1.3125705907374252,1.3510463237762451
406,2021-09-13 19:32:55.502883,1.253549272790918,1.3120399513855356,1.0971310138702393
407,2021-09-13 19:32:56.477347,1.2530346836446251,1.311514966903799,1.0983712673187256
408,2021-09-13 19:32:57.911154,1.2531060938741647,1.3115818243400723,1.3387928009033203
409,2021-09-13 19:32:59.188405,1.2534488494938336,1.3119132763599126,1.447145700454712
410,2021-09-13 19:33:00.400878,1.2534449333097877,1.311901283845669,1.3069963455200195
411,2021-09-13 19:33:01.085499,1.2527769627072225,1.311225909676285,1.0343225002288818
412,2021-09-13 19:33:02.316397,1.2522611554386547,1.3107256843048392,1.105133056640625
413,2021-09-13 19:33:03.714539,1.2522553185285148,1.3107109964615495,1.3046596050262451
414,2021-09-13 19:33:04.708436,1.2517584988460448,1.310225877208986,1.1098716259002686
415,2021-09-13 19:33:05.729790,1.2513618388807917,1.3098247235079845,1.143747091293335
416,2021-09-13 19:33:06.707335,1.2508484245492861,1.3093071459577634,1.0945124626159668
417,2021-09-13 19:33:07.978141,1.2504917265985795,1.3089509353363256,1.1607673168182373
418,2021-09-13 19:33:09.456049,1.2506898054095548,1.3091434833535738,1.3894360065460205
419,2021-09-13 19:33:10.465323,1.2503955864963212,1.3088501432915007,1.1862339973449707
420,2021-09-13 19:33:11.676806,1.2499845992951166,1.3084287422043936,1.131861686706543
421,2021-09-13 19:33:12.932735,1.2496334056673026,1.308074757492174,1.1594011783599854
422,2021-09-13 19:33:14.351862,1.2497026231051622,1.3081513547219372,1.3403987884521484
423,2021-09-13 19:33:15.291529,1.2491572139956426,1.3076026975122186,1.0760693550109863
424,2021-09-13 19:33:17.587920,1.2512469376033206,1.3096842630854193,2.1901865005493164
425,2021-09-13 19:33:18.326057,1.2522030089883243,1.3106429279551786,1.7171168327331543
426,2021-09-13 19:33:20.474528,1.2545042222654317,1.3129410273592237,2.289633274078369
427,2021-09-13 19:33:21.395925,1.2561693470706985,1.314606599562062,2.0241403579711914
428,2021-09-13 19:33:22.609923,1.256230034003748,1.314658781635427,1.3369405269622803
429,2021-09-13 19:33:23.589560,1.2557330854011304,1.314149812662796,1.096311092376709
430,2021-09-13 19:33:24.825683,1.255850474778996,1.31427456390026,1.3677928447723389
431,2021-09-13 19:33:25.791067,1.2554232106131358,1.3138429078591118,1.1282308101654053
432,2021-09-13 19:33:27.011227,1.2549551863361288,1.3133846863552376,1.1158912181854248
433,2021-09-13 19:33:28.256482,1.2545616389972785,1.3130011674162974,1.1473209857940674
434,2021-09-13 19:33:29.447284,1.2540493154306016,1.3124844105012956,1.088728666305542
435,2021-09-13 19:33:30.691210,1.2536635607138447,1.3120913615171936,1.1415081024169922
436,2021-09-13 19:33:32.142289,1.2537400952172935,1.3121638669880158,1.3437037467956543
437,2021-09-13 19:33:33.334069,1.2538311857926219,1.312246016561303,1.3480632305145264
438,2021-09-13 19:33:34.341490,1.2539396683375041,1.3123448205320802,1.3555221557617188
439,2021-09-13 19:33:35.351844,1.2535496746489019,1.3119541365899365,1.1408345699310303
440,2021-09-13 19:33:36.533129,1.2530214987017891,1.3114163398742675,1.0753235816955566
441,2021-09-13 19:33:38.097405,1.2533744057289868,1.3117640975381242,1.4647774696350098
442,2021-09-13 19:33:39.545272,1.2542579988548659,1.3126561123860907,1.7060346603393555
443,2021-09-13 19:33:40.249303,1.253699231632138,1.3120929349894987,1.0631685256958008
444,2021-09-13 19:33:41.693676,1.2537722039867092,1.3121562965281375,1.3402254581451416
445,2021-09-13 19:33:42.629061,1.2532554712188377,1.3116302533096142,1.0780670642852783
446,2021-09-13 19:33:43.798662,1.2527057044709209,1.3110816462692123,1.0669515132904053
447,2021-09-13 19:33:45.006227,1.252245580323324,1.310614616278834,1.1023192405700684
448,2021-09-13 19:33:46.452693,1.252301877098424,1.310661262699536,1.331512212753296
449,2021-09-13 19:33:47.473497,1.2519696767717798,1.3103201676052239,1.1575095653533936
450,2021-09-13 19:33:48.682910,1.2515600967407225,1.3099093511369493,1.1254527568817139
451,2021-09-13 19:33:49.854075,1.2510444647457013,1.3093835937474625,1.0727927684783936
452,2021-09-13 19:33:51.072088,1.2505696626891076,1.3089164521841876,1.0982356071472168
453,2021-09-13 19:33:52.531176,1.2507194730619722,1.309058025183267,1.373049020767212
454,2021-09-13 19:33:53.445803,1.2501652550592297,1.3084984287816523,1.0550012588500977
455,2021-09-13 19:33:54.962334,1.2504375457763672,1.3087621206765647,1.4284782409667969
456,2021-09-13 19:33:56.221618,1.2505431525539934,1.3088610276841282,1.3538637161254883
457,2021-09-13 19:33:57.472479,1.250738530503321,1.3090641055117551,1.401667594909668
458,2021-09-13 19:33:58.593346,1.2507248476603146,1.309048196634351,1.3017778396606445
459,2021-09-13 19:33:59.829617,1.2503333273536499,1.3086571947941332,1.1295783519744873
460,2021-09-13 19:34:01.235811,1.2503591361253157,1.3086757530336794,1.3171939849853516
461,2021-09-13 19:34:02.190195,1.2497921021020852,1.3081077779451316,1.0468392372131348
462,2021-09-13 19:34:03.232140,1.2493251438264723,1.3076554536819458,1.0991339683532715
463,2021-09-13 19:34:04.515965,1.2490102055263312,1.3073421245517278,1.1625840663909912
464,2021-09-13 19:34:05.680423,1.248616059792453,1.3069550821493412,1.1277544498443604
465,2021-09-13 19:34:07.116396,1.2486391118777695,1.3069787092106318,1.317941665649414
466,2021-09-13 19:34:08.072842,1.2481214381082886,1.3064593557636113,1.06496000289917
467,2021-09-13 19:34:09.486619,1.248144858399091,1.3064758170084985,1.3141467571258545
468,2021-09-13 19:34:10.518249,1.247785428650359,1.306113105553847,1.1367268562316895
469,2021-09-13 19:34:12.160275,1.2482768843677252,1.3066043340321034,1.536499261856079
470,2021-09-13 19:34:13.376384,1.248783774578825,1.3071091484516224,1.5438671112060547
471,2021-09-13 19:34:14.168920,1.2484199130104858,1.3067421771411936,1.134265661239624
472,2021-09-13 19:34:15.163720,1.248002999919956,1.3063330923096608,1.1136541366577148
473,2021-09-13 19:34:16.607524,1.2480901729228884,1.306422118152675,1.3484423160552979
474,2021-09-13 19:34:18.054142,1.2482993019281057,1.3066248521523134,1.4025180339813232
475,2021-09-13 19:34:19.175964,1.2482979393005371,1.3066147222016986,1.3018131256103516
476,2021-09-13 19:34:20.700898,1.2484895376598133,1.306800035869374,1.3948240280151367
477,2021-09-13 19:34:22.063214,1.2484267292782445,1.3067334303066165,1.275029182434082
478,2021-09-13 19:34:23.571839,1.2486227980218672,1.3069222098115099,1.3969700336456299
479,2021-09-13 19:34:24.903091,1.2485793836430368,1.306879945488215,1.286677598953247
480,2021-09-13 19:34:26.230316,1.248548052708308,1.3068440943956374,1.2896714210510254
481,2021-09-13 19:34:27.573370,1.24853954543195,1.3068309767082675,1.3005344867706299
482,2021-09-13 19:34:29.290769,1.2493178231092905,1.3076243682521014,1.6892457008361816
483,2021-09-13 19:34:30.117830,1.2498724258217506,1.3081808993535011,1.5764288902282715
484,2021-09-13 19:34:31.280837,1.249900035621706,1.3082034267669866,1.3190841674804688
485,2021-09-13 19:34:32.785503,1.2499962860775977,1.3082889650285858,1.3496894836425781
486,2021-09-13 19:34:34.229779,1.2501933157689287,1.3084857454025205,1.4039242267608643
487,2021-09-13 19:34:35.345700,1.250163368131101,1.308453655340833,1.2928578853607178
488,2021-09-13 19:34:36.789366,1.2501355619704138,1.3084238332803133,1.293900489807129
489,2021-09-13 19:34:38.317757,1.2503162839417565,1.3086040151631173,1.3965327739715576
490,2021-09-13 19:34:39.734300,1.2504517219504532,1.3087385270060325,1.3745148181915283
491,2021-09-13 19:34:40.986316,1.2506107963515396,1.3088964974079016,1.3863019943237305
492,2021-09-13 19:34:42.414305,1.2507709729962233,1.3090695511034833,1.3940389156341553
493,2021-09-13 19:34:43.333217,1.2508737441250568,1.3091661074098662,1.3566718101501465
494,2021-09-13 19:34:44.670523,1.2508487923425218,1.3091407285528145,1.2966289520263672
495,2021-09-13 19:34:45.994104,1.2508085255671029,1.3090928756829463,1.2854535579681396
496,2021-09-13 19:34:47.533736,1.2511753286084821,1.3094593012525189,1.490839958190918
497,2021-09-13 19:34:48.660931,1.2511440676222865,1.3094215527386732,1.2906982898712158
498,2021-09-13 19:34:50.325355,1.2515815821996175,1.3098556124062901,1.525583267211914
499,2021-09-13 19:34:51.910707,1.2525235574565574,1.310790684036836,1.776456356048584
500,2021-09-13 19:34:52.853896,1.2526692428588868,1.3109318108558654,1.3813540935516357
501,2021-09-13 19:34:54.184772,1.252605615261786,1.3108666128741053,1.2782676219940186
502,2021-09-13 19:34:55.426947,1.25238674712846,1.3106558441640845,1.2050607204437256
503,2021-09-13 19:34:56.860846,1.2523428952954636,1.3106197367605585,1.2924938201904297
504,2021-09-13 19:34:58.504425,1.2527477599325634,1.311018447081248,1.5115697383880615
505,2021-09-13 19:34:59.805138,1.2530459847780737,1.3113174348774523,1.4620072841644287
506,2021-09-13 19:35:00.949380,1.2529845511018052,1.3112513331085325,1.2778699398040771
507,2021-09-13 19:35:02.377542,1.2529467059780626,1.311207181132992,1.2888662815093994
508,2021-09-13 19:35:03.814460,1.2531101670790845,1.3113644338968231,1.3910915851593018
509,2021-09-13 19:35:05.325685,1.253795362877237,1.3120434026586987,1.6569595336914062
510,2021-09-13 19:35:06.085625,1.2540656959309298,1.3123048763649137,1.4453949928283691
511,2021-09-13 19:35:07.484423,1.2544717354783808,1.3127054584936153,1.5170023441314697
512,2021-09-13 19:35:08.660401,1.2544823526404798,1.3127232077531517,1.3217930793762207
513,2021-09-13 19:35:10.163393,1.2546270260801557,1.312868137341029,1.3870720863342285
514,2021-09-13 19:35:11.490179,1.2545852109152056,1.3128198728487186,1.288060188293457
515,2021-09-13 19:35:12.931070,1.2547497679886308,1.3129830115049788,1.396836280822754
516,2021-09-13 19:35:14.149511,1.2548623029575792,1.3130899589191112,1.3681678771972656
517,2021-09-13 19:35:15.592879,1.2550266001164567,1.3132509285984002,1.3963112831115723
518,2021-09-13 19:35:16.817541,1.255175005054842,1.3133974075317383,1.3891270160675049
519,2021-09-13 19:35:18.149820,1.2551120044179045,1.31333495932048,1.2809867858886719
520,2021-09-13 19:35:19.588006,1.2552825331687927,1.3134990889292497,1.3986823558807373
521,2021-09-13 19:35:20.810700,1.2554358886894474,1.3136503014591971,1.3922808170318604
522,2021-09-13 19:35:22.151165,1.2553962542179444,1.3136206792232177,1.298187494277954
523,2021-09-13 19:35:23.474155,1.2553452975891288,1.3135683030516878,1.2862279415130615
524,2021-09-13 19:35:24.906556,1.2554940672321173,1.3137150097439307,1.3904426097869873
525,2021-09-13 19:35:26.033575,1.255424831481207,1.3136417170933314,1.2752363681793213
526,2021-09-13 19:35:27.174720,1.2552119720118127,1.3134243569899875,1.199310302734375
527,2021-09-13 19:35:28.694870,1.255353856584379,1.313565085463551,1.3875882625579834
528,2021-09-13 19:35:30.045068,1.2553483907020453,1.3135540598269664,1.3077435493469238
529,2021-09-13 19:35:31.360299,1.255308149893027,1.313509476883425,1.2899696826934814
530,2021-09-13 19:35:32.684897,1.2552619556211075,1.3134551142746547,1.2846972942352295
531,2021-09-13 19:35:34.029999,1.2552185462693037,1.3134105605145183,1.289797067642212
532,2021-09-13 19:35:35.464389,1.2553703202340836,1.3135755290662436,1.4011738300323486
533,2021-09-13 19:35:36.685909,1.255491506762621,1.313694430113286,1.3769497871398926
534,2021-09-13 19:35:37.909957,1.2556326192862979,1.3138353043281183,1.3889212608337402
535,2021-09-13 19:35:39.341315,1.2557506489976544,1.3139521371538394,1.3763408660888672
536,2021-09-13 19:35:40.272772,1.2558471373657683,1.3140471244036263,1.3648653030395508
537,2021-09-13 19:35:42.088362,1.2566950840656983,1.314893317178197,1.7684526443481445
538,2021-09-13 19:35:43.032722,1.2568488058990706,1.3150424899664954,1.3951482772827148
539,2021-09-13 19:35:44.384859,1.2568269293471923,1.3150212534725776,1.303596019744873
540,2021-09-13 19:35:45.893416,1.2571375586368418,1.3153340882725186,1.4839520454406738
541,2021-09-13 19:35:47.059579,1.2571607988995677,1.3153497952410123,1.323831558227539
542,2021-09-13 19:35:48.571047,1.2573075901538244,1.3155033003360144,1.3985495567321777
543,2021-09-13 19:35:49.897026,1.2572761499640253,1.3154714625623785,1.298215389251709
544,2021-09-13 19:35:51.123769,1.2573825375122183,1.3155787762473612,1.3738501071929932
545,2021-09-13 19:35:52.552941,1.2574424774274913,1.3156308786584696,1.3439745903015137
546,2021-09-13 19:35:53.985532,1.2575640757005293,1.3157441790723976,1.377492904663086
547,2021-09-13 19:35:55.218122,1.2576928208471434,1.3158717883352389,1.3855464458465576
548,2021-09-13 19:35:56.547544,1.2576325640191126,1.3158039537659527,1.278698444366455
549,2021-09-13 19:35:57.890139,1.2576081170844684,1.3157748211928404,1.2998101711273193
550,2021-09-13 19:35:59.105274,1.2577042193846268,1.3158650927110151,1.3654241561889648
551,2021-09-13 19:36:00.541075,1.2578431815720297,1.3159985243733263,1.3893859386444092
552,2021-09-13 19:36:01.490108,1.2579867870047472,1.3161546674327573,1.4021894931793213
553,2021-09-13 19:36:02.722815,1.2577986790517355,1.315960418035497,1.2087347507476807
554,2021-09-13 19:36:04.229691,1.257943832056617,1.316098762333178,1.3926031589508057
555,2021-09-13 19:36:05.656478,1.2580640311713691,1.3162167772516473,1.3815970420837402
556,2021-09-13 19:36:06.896240,1.2581826178290003,1.3163456599489392,1.3878755569458008
557,2021-09-13 19:36:08.222365,1.258139108627018,1.3162981885981946,1.2899041175842285
558,2021-09-13 19:36:10.039430,1.2589521758445275,1.3171041374992727,1.7660176753997803
559,2021-09-13 19:36:10.985017,1.259088716694622,1.3172339403565327,1.3896639347076416
560,2021-09-13 19:36:12.358123,1.2590924599340985,1.3172393568924494,1.3202672004699707
561,2021-09-13 19:36:13.259426,1.2586196680119968,1.3167666198948063,1.0520339012145996
562,2021-09-13 19:36:14.660779,1.258892219685999,1.3170493361788713,1.4756531715393066
563,2021-09-13 19:36:15.942249,1.2590995347309282,1.3172518351573503,1.431056261062622
564,2021-09-13 19:36:16.512315,1.258616347684928,1.3167662058316223,1.0433568954467773
565,2021-09-13 19:36:17.954304,1.2586186527150922,1.3167649821897525,1.3160748481750488
566,2021-09-13 19:36:19.285925,1.258585509057601,1.3167283168529875,1.2960124015808105
567,2021-09-13 19:36:20.708662,1.2587037612100969,1.3168479546878282,1.3845629692077637
568,2021-09-13 19:36:21.667273,1.258862062659062,1.3170037051321755,1.4053142070770264
569,2021-09-13 19:36:22.981961,1.2588429668875696,1.3169784566849103,1.3026373386383057
570,2021-09-13 19:36:24.329390,1.258851901271887,1.3169823236632765,1.3191826343536377
571,2021-09-13 19:36:25.726739,1.2589793059120244,1.3171062598921581,1.3877499103546143
572,2021-09-13 19:36:26.985160,1.2589683678600339,1.3171050731952374,1.31642746925354
573,2021-09-13 19:36:28.322377,1.258978700970688,1.317112418369473,1.3213138580322266
574,2021-09-13 19:36:29.641732,1.2589570022210843,1.3170901507866093,1.304330825805664
575,2021-09-13 19:36:31.349552,1.2595981825952944,1.3177262455484142,1.682844638824463
576,2021-09-13 19:36:32.230938,1.2596130267613463,1.317740264038245,1.325800895690918
577,2021-09-13 19:36:33.759116,1.2597884751688464,1.3179126178371225,1.4171884059906006
578,2021-09-13 19:36:35.102050,1.2598278708111457,1.317952047582316,1.340703010559082
579,2021-09-13 19:36:36.324741,1.2596810119345605,1.317799427348715,1.2295849323272705
580,2021-09-13 19:36:37.344564,1.2595303987634594,1.3176435252715801,1.2273762226104736
581,2021-09-13 19:36:38.883054,1.2598722613001445,1.3179812414921088,1.5138566493988037
582,2021-09-13 19:36:39.856466,1.2596278063620079,1.3177433886478858,1.1795508861541748
583,2021-09-13 19:36:41.315331,1.2597463229099228,1.3178566769915625,1.3837904930114746
584,2021-09-13 19:36:42.662541,1.259754769197882,1.3178628442222124,1.321458339691162
585,2021-09-13 19:36:43.990378,1.259766542402088,1.3178706894572982,1.3224523067474365
586,2021-09-13 19:36:45.168888,1.2594880231818242,1.3175970617007884,1.157524824142456
587,2021-09-13 19:36:46.714096,1.2597375626864589,1.3178430647419501,1.462000846862793
588,2021-09-13 19:36:47.669243,1.2598761198472004,1.317982710543133,1.3999547958374023
589,2021-09-13 19:36:49.080986,1.259994644462961,1.3180958083206202,1.3845973014831543
590,2021-09-13 19:36:50.327280,1.2601378699480477,1.3182355856491348,1.400564432144165
591,2021-09-13 19:36:51.712878,1.2602082956865959,1.3183039953260858,1.3586657047271729
592,2021-09-13 19:36:52.993979,1.2601789034701683,1.3182800428287402,1.304124116897583
593,2021-09-13 19:36:54.354920,1.2602110202557724,1.3183226846723894,1.343566656112671
594,2021-09-13 19:36:55.654354,1.2601798973500928,1.318289957062564,1.2988824844360352
595,2021-09-13 19:36:56.892117,1.260010957317192,1.3181167293997371,1.215219497680664
596,2021-09-13 19:36:58.416794,1.2601575515414245,1.3182573690510435,1.4019379615783691
597,2021-09-13 19:36:59.760237,1.2601609281958448,1.3182570970238154,1.3180949687957764
598,2021-09-13 19:37:01.079340,1.260146942425731,1.3182400947430462,1.3080897331237793
599,2021-09-13 19:37:02.529250,1.2603146130334157,1.3184073902728761,1.418450117111206
600,2021-09-13 19:37:03.742929,1.2604801873366038,1.3185709917545319,1.4165682792663574
601,2021-09-13 19:37:05.302784,1.2608458218280965,1.3189384282726218,1.539400339126587
602,2021-09-13 19:37:06.507812,1.2609165582149924,1.3190166312594747,1.3660166263580322
603,2021-09-13 19:37:07.831420,1.2608932393107248,1.3189863640672927,1.3007655143737793
604,2021-09-13 19:37:09.170225,1.2608666337089034,1.3189556578926693,1.3004398345947266
605,2021-09-13 19:37:10.641231,1.2610865947628809,1.3191720016731703,1.4498436450958252
606,2021-09-13 19:37:11.834685,1.2612370197529053,1.3193249741796613,1.4118733406066895
607,2021-09-13 19:37:13.196685,1.2612779831768457,1.319364794003708,1.3434956073760986
608,2021-09-13 19:37:14.503976,1.2612740942522098,1.3193622235404818,1.3178019523620605
609,2021-09-13 19:37:15.637774,1.260955069452671,1.3190373117700587,1.1214909553527832
610,2021-09-13 19:37:16.816138,1.2605076848483476,1.3185883525942192,1.0451722145080566
611,2021-09-13 19:37:18.293630,1.2605818199838241,1.3186616175693693,1.3633532524108887
612,2021-09-13 19:37:19.468992,1.2603194791507097,1.3184083567725287,1.163666009902954
613,2021-09-13 19:37:21.304964,1.260998839849749,1.3190908000286408,1.736746072769165
614,2021-09-13 19:37:22.010865,1.260711793790811,1.3188037829601027,1.142862319946289
615,2021-09-13 19:37:23.403041,1.2606951519725769,1.31878130106422,1.3049774169921875
616,2021-09-13 19:37:24.847043,1.260856851354822,1.3189444081349806,1.419255256652832
617,2021-09-13 19:37:26.065262,1.2609603575021753,1.319044758860064,1.3808608055114746
618,2021-09-13 19:37:27.399516,1.2609508334625885,1.3190348993227319,1.3129515647888184
619,2021-09-13 19:37:28.736905,1.2609299904695428,1.319019782523924,1.3096776008605957
620,2021-09-13 19:37:30.157921,1.2610776616681008,1.3191626733349215,1.4076120853424072
621,2021-09-13 19:37:31.382525,1.2612133567459918,1.319290970834557,1.3988354206085205
622,2021-09-13 19:37:32.759546,1.2612466704807097,1.3193381315642232,1.3486249446868896
623,2021-09-13 19:37:34.249550,1.261542869417855,1.3196386640374198,1.5065698623657227
624,2021-09-13 19:37:35.494681,1.2617008479741902,1.3198017267844615,1.4213898181915283
625,2021-09-13 19:37:36.879494,1.2617699550628663,1.3198724697113038,1.364016056060791
626,2021-09-13 19:37:37.718944,1.2616900731199465,1.3197871313308374,1.2664506435394287
627,2021-09-13 19:37:39.336420,1.262354672050172,1.320447212200986,1.7336578369140625
628,2021-09-13 19:37:40.352460,1.2625804414415056,1.320676586810191,1.4644944667816162
