imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-06 17:22:45.358615,1.16673657629225,1.1993246805100215,1.7714858055114746
316,2021-09-06 17:22:46.812534,1.1668320290649994,1.199417294580725,1.228590726852417
317,2021-09-06 17:22:49.029091,1.1683578453605483,1.2009405811502354,1.6822991371154785
318,2021-09-06 17:22:50.391295,1.1683961542897254,1.2009751781727533,1.211942434310913
319,2021-09-06 17:22:52.350004,1.1691178318848805,1.201693800923219,1.430215835571289
320,2021-09-06 17:22:54.149335,1.1702702552080155,1.202845563739538,1.5702579021453857
321,2021-09-06 17:22:55.886509,1.1714439808022568,1.204020214229358,1.5799083709716797
322,2021-09-06 17:22:57.444090,1.1717834406017518,1.204358959049912,1.313096046447754
323,2021-09-06 17:22:59.494371,1.1727690490037663,1.2053448533864213,1.5228028297424316
324,2021-09-06 17:23:01.210460,1.1736698481771681,1.2062432486333965,1.496424913406372
325,2021-09-06 17:23:02.755151,1.174771797473614,1.2073448027097262,1.5642483234405518
326,2021-09-06 17:23:04.127726,1.1745535859301046,1.2071308497270923,1.1375961303710938
327,2021-09-06 17:23:06.042687,1.1751312509589238,1.2077085373963055,1.3960347175598145
328,2021-09-06 17:23:07.438345,1.1748885686804609,1.2074666604763125,1.1283729076385498
329,2021-09-06 17:23:08.924875,1.1747952355439901,1.207374117657044,1.1770200729370117
330,2021-09-06 17:23:11.039312,1.175933223059683,1.208506785739552,1.5811545848846436
331,2021-09-06 17:23:12.498723,1.1762464795588006,1.2088142492980034,1.3102772235870361
332,2021-09-06 17:23:14.135748,1.1759628215468074,1.208525682070169,1.1130099296569824
333,2021-09-06 17:23:16.161383,1.1767997619984027,1.2093689491798927,1.4893336296081543
334,2021-09-06 17:23:17.416744,1.1771108947114317,1.2096754833609757,1.311751365661621
335,2021-09-06 17:23:19.462885,1.1780566870276608,1.2106242315093083,1.5275061130523682
336,2021-09-06 17:23:20.796295,1.1777848672299158,1.2103525967825026,1.1193549633026123
337,2021-09-06 17:23:22.479607,1.1782702727558352,1.2108357610617617,1.3731789588928223
338,2021-09-06 17:23:24.341738,1.1788096872307139,1.211370978129686,1.3917391300201416
339,2021-09-06 17:23:26.385687,1.1798578651957103,1.2124714077749787,1.5844166278839111
340,2021-09-06 17:23:27.461747,1.1796910622540642,1.2123023138326756,1.1549794673919678
341,2021-09-06 17:23:29.609091,1.1815425566564208,1.214153637284757,1.8436036109924316
342,2021-09-06 17:23:31.626715,1.1830035977893405,1.2156105404011688,1.7124145030975342
343,2021-09-06 17:23:33.159494,1.1838544756608524,1.216465076274149,1.508716344833374
344,2021-09-06 17:23:35.011398,1.1852573662303214,1.217866725006769,1.6986322402954102
345,2021-09-06 17:23:36.566130,1.1858169306879458,1.2184297499449357,1.4121103286743164
346,2021-09-06 17:23:38.396261,1.1869678793615,1.219582306167294,1.6172142028808594
347,2021-09-06 17:23:40.124729,1.1877852613025852,1.2204011311105074,1.5037145614624023
348,2021-09-06 17:23:41.976293,1.1890215476353962,1.2216399627170345,1.6515145301818848
349,2021-09-06 17:23:43.436279,1.189335456891866,1.2219563350294929,1.3320538997650146
350,2021-09-06 17:23:45.306432,1.1897328513009207,1.2223555776051112,1.3616912364959717
351,2021-09-06 17:23:47.332391,1.190647419361647,1.2232719242063343,1.5439932346343994
352,2021-09-06 17:23:48.594842,1.1907635155049237,1.2233904484998097,1.2649924755096436
353,2021-09-06 17:23:50.619830,1.191580440775193,1.2242037615087147,1.5104899406433105
354,2021-09-06 17:23:52.435201,1.1924350685992484,1.2250584956616333,1.5267796516418457
355,2021-09-06 17:23:54.150330,1.1932174192347997,1.225840689430774,1.502737283706665
356,2021-09-06 17:23:55.823578,1.1940379136064079,1.2266559205698164,1.5160629749298096
357,2021-09-06 17:23:57.953390,1.195688978296702,1.2283057678981322,1.8156514167785645
358,2021-09-06 17:23:59.346017,1.1969626482638567,1.2295821285780582,1.6852428913116455
359,2021-09-06 17:24:00.759825,1.1978518079582363,1.2304751235462497,1.5501673221588135
360,2021-09-06 17:24:02.080405,1.197598358657625,1.2302206152015263,1.1388521194458008
361,2021-09-06 17:24:03.819285,1.1975623418749866,1.2301853905093967,1.2175045013427734
362,2021-09-06 17:24:05.661271,1.1978380028055517,1.230460848597532,1.3299012184143066
363,2021-09-06 17:24:07.132974,1.1975488518223618,1.2301710039459313,1.1252472400665283
364,2021-09-06 17:24:09.317858,1.198731827211904,1.2313543951118386,1.6609253883361816
365,2021-09-06 17:24:10.632589,1.1986280460880228,1.2312506427503611,1.1934847831726074
366,2021-09-06 17:24:12.331783,1.1985023490718154,1.2311269338013695,1.1859731674194336
367,2021-09-06 17:24:14.352271,1.1992955090889164,1.2319214649356354,1.5227198600769043
368,2021-09-06 17:24:16.167111,1.20031297142091,1.2329363194496736,1.6053879261016846
369,2021-09-06 17:24:18.024302,1.2015484645760803,1.23417152815718,1.6887283325195312
370,2021-09-06 17:24:19.573966,1.2020788817792325,1.2347004871110658,1.4298863410949707
371,2021-09-06 17:24:21.637229,1.2029395983868212,1.2355604448087132,1.5537447929382324
372,2021-09-06 17:24:23.344820,1.2034115599047752,1.2360345689199304,1.4119346141815186
373,2021-09-06 17:24:25.177163,1.2043730490329119,1.2369926372098539,1.5933940410614014
374,2021-09-06 17:24:26.635824,1.2045371143575658,1.2371531616557727,1.2970287799835205
375,2021-09-06 17:24:28.598330,1.2050724391937255,1.2376869850158692,1.4373369216918945
376,2021-09-06 17:24:30.432080,1.2053461880125897,1.2379617526176128,1.3409996032714844
377,2021-09-06 17:24:32.750910,1.2068609609527992,1.239473267006305,1.807802677154541
378,2021-09-06 17:24:34.191486,1.2075768797485917,1.240185882679369,1.5088419914245605
379,2021-09-06 17:24:36.036251,1.2087762903097752,1.2413817213204417,1.693408727645874
380,2021-09-06 17:24:37.892568,1.2100522994995118,1.2426562466119464,1.7257013320922852
381,2021-09-06 17:24:39.442269,1.2103127037759216,1.24291765283099,1.3422520160675049
382,2021-09-06 17:24:41.374714,1.210776534380089,1.243384175275633,1.4211292266845703
383,2021-09-06 17:24:43.432003,1.2117935123393804,1.2444033853067742,1.6337416172027588
384,2021-09-06 17:24:45.365537,1.2130494223286707,1.2456590893367927,1.7265937328338623
385,2021-09-06 17:24:46.783549,1.2131908410555357,1.2458024012577997,1.3008341789245605
386,2021-09-06 17:24:48.604306,1.2133323559489275,1.2459416790947395,1.2995636463165283
387,2021-09-06 17:24:50.599927,1.213948174040447,1.2465622529811022,1.4861037731170654
388,2021-09-06 17:24:52.570867,1.2150199081479889,1.2476349688067878,1.662775993347168
389,2021-09-06 17:24:54.576021,1.2163893434872664,1.2490042199818825,1.780273675918579
390,2021-09-06 17:24:56.308241,1.2184720381712302,1.2510864129433266,2.0610594749450684
391,2021-09-06 17:24:57.460527,1.2183919928567795,1.2510038897814348,1.2188198566436768
392,2021-09-06 17:24:59.272334,1.2185127686481088,1.251124570564348,1.2983107566833496
393,2021-09-06 17:25:01.361366,1.2193847345638518,1.2519926126979992,1.5922651290893555
394,2021-09-06 17:25:03.172661,1.2203026410891924,1.252913232382179,1.6147167682647705
395,2021-09-06 17:25:04.487675,1.2200723992118352,1.2526792073551614,1.160473346710205
396,2021-09-06 17:25:06.119250,1.219740842327927,1.252350648244222,1.1225697994232178
397,2021-09-06 17:25:07.595639,1.2195161548009148,1.252129059294309,1.1643798351287842
398,2021-09-06 17:25:09.282379,1.219315922439997,1.2519290908497183,1.172541618347168
399,2021-09-06 17:25:11.390347,1.2201673153946573,1.2527820245365153,1.5922496318817139
400,2021-09-06 17:25:12.470282,1.2199516314268113,1.2525666052103042,1.166614294052124
401,2021-09-06 17:25:14.567164,1.2207523837053864,1.2533691827198514,1.5744001865386963
402,2021-09-06 17:25:16.040212,1.2208038752351826,1.2534206227876654,1.274048089981079
403,2021-09-06 17:25:17.826873,1.2209124245655447,1.2535305585222267,1.297724723815918
404,2021-09-06 17:25:19.611806,1.2209789245435507,1.2536005649236168,1.281813144683838
405,2021-09-06 17:25:21.904645,1.2222823237195426,1.2549032358475674,1.7811822891235352
406,2021-09-06 17:25:23.352044,1.2226895593070044,1.2553088518199076,1.4195833206176758
407,2021-09-06 17:25:25.199018,1.223583376085436,1.2562028160845033,1.619152307510376
408,2021-09-06 17:25:26.932185,1.2244133622038598,1.2570320373656703,1.5945250988006592
409,2021-09-06 17:25:28.484677,1.2245538135612506,1.2571758845033156,1.3158655166625977
410,2021-09-06 17:25:30.359057,1.2248112719233444,1.2574309697965296,1.3617608547210693
411,2021-09-06 17:25:32.356309,1.2254342156895175,1.2580568726625465,1.5146770477294922
412,2021-09-06 17:25:34.094227,1.2261798665361496,1.2588016836388598,1.5649189949035645
413,2021-09-06 17:25:35.840363,1.2270056964698772,1.2596291341158148,1.600538730621338
414,2021-09-06 17:25:37.372752,1.2270260795878902,1.2596513850677415,1.268841028213501
415,2021-09-06 17:25:39.016481,1.2267269680298956,1.2593527822609407,1.1357312202453613
416,2021-09-06 17:25:40.491593,1.2265208042584932,1.2591439961240842,1.1724977493286133
417,2021-09-06 17:25:42.414929,1.2273953972960547,1.2600232702936771,1.6258013248443604
418,2021-09-06 17:25:44.138921,1.2280274703742213,1.2606532168730595,1.5233409404754639
419,2021-09-06 17:25:46.090096,1.2290621924798641,1.261684517871793,1.6927683353424072
420,2021-09-06 17:25:47.550227,1.2292409476779755,1.2618650958651587,1.3375272750854492
421,2021-09-06 17:25:49.490801,1.2296824030525044,1.2623076382272318,1.4481754302978516
422,2021-09-06 17:25:51.426393,1.230584775102082,1.2632119339224286,1.6439204216003418
423,2021-09-06 17:25:53.458352,1.2319258758644123,1.2645552671265659,1.831441879272461
424,2021-09-06 17:25:54.556209,1.2322195504071578,1.2648477036997956,1.3885483741760254
425,2021-09-06 17:25:56.447324,1.2324966211879955,1.265125909693101,1.3830852508544922
426,2021-09-06 17:25:58.485432,1.2331316997187798,1.265762122584061,1.5361526012420654
427,2021-09-06 17:26:00.320975,1.2339894341640785,1.266616563327977,1.630608320236206
428,2021-09-06 17:26:02.275724,1.2350970879893437,1.2677230639992474,1.7401988506317139
429,2021-09-06 17:26:04.102078,1.2361652940025418,1.2687919890130317,1.7262918949127197
430,2021-09-06 17:26:05.952774,1.237171474168467,1.2698005143986193,1.7024579048156738
431,2021-09-06 17:26:07.512622,1.2376168698003287,1.2702451736910436,1.4614486694335938
432,2021-09-06 17:26:09.380205,1.2383279557581301,1.2709558578553024,1.5772607326507568
433,2021-09-06 17:26:10.896036,1.238277980967427,1.2709070199081034,1.2498090267181396
434,2021-09-06 17:26:12.628021,1.2381680709425755,1.270795056896825,1.2223150730133057
435,2021-09-06 17:26:14.757983,1.2389955569957865,1.2716185947944378,1.6290340423583984
436,2021-09-06 17:26:16.008558,1.2386942544114699,1.2713186456522811,1.140840768814087
437,2021-09-06 17:26:18.144837,1.2395193096702104,1.2721446662527474,1.6322896480560303
438,2021-09-06 17:26:19.738303,1.2400211558494394,1.2726452111109208,1.4913833141326904
439,2021-09-06 17:26:21.646966,1.240902204991473,1.273527162764773,1.6598219871520996
440,2021-09-06 17:26:23.363188,1.2414636259729213,1.274088775027882,1.5206365585327148
441,2021-09-06 17:26:24.632738,1.2415152958461217,1.274135836127664,1.2948427200317383
442,2021-09-06 17:26:26.761460,1.2423041729905486,1.2749226859252378,1.6219234466552734
443,2021-09-06 17:26:28.381441,1.242652740758375,1.2752681725719444,1.4279732704162598
444,2021-09-06 17:26:30.440662,1.243487027851311,1.2761026883984472,1.6457931995391846
445,2021-09-06 17:26:31.605877,1.2434959984897227,1.2761072469561288,1.2781312465667725
446,2021-09-06 17:26:33.699212,1.244219211719496,1.2768263389176853,1.5968222618103027
447,2021-09-06 17:26:34.835607,1.2441104365141866,1.2767173699884606,1.2281172275543213
448,2021-09-06 17:26:36.871290,1.244726831891707,1.2773305156401225,1.5514066219329834
449,2021-09-06 17:26:38.424864,1.244848240722792,1.2774479298920833,1.3300495147705078
450,2021-09-06 17:26:40.367708,1.2452047808965048,1.2778055307600233,1.438368320465088
451,2021-09-06 17:26:41.928988,1.2449404892001608,1.2775386188617037,1.15742826461792
452,2021-09-06 17:26:43.742774,1.2455144477101554,1.278114798322188,1.5379717350006104
453,2021-09-06 17:26:45.871744,1.2465069109767215,1.2791079222234931,1.7279999256134033
454,2021-09-06 17:26:47.251905,1.246682768351181,1.2792818052653174,1.35805082321167
455,2021-09-06 17:26:49.255221,1.2471870459043062,1.2797827233324994,1.5071995258331299
456,2021-09-06 17:26:50.646295,1.2470828211098386,1.2796749645157863,1.230644702911377
457,2021-09-06 17:26:52.719344,1.247731168108383,1.2803232789822168,1.5759546756744385
458,2021-09-06 17:26:53.835401,1.2474879411630755,1.2800788124575886,1.1683576107025146
459,2021-09-06 17:26:55.832959,1.247948971189445,1.2805377013802788,1.490708827972412
460,2021-09-06 17:26:57.285585,1.2476448753605718,1.280231561868087,1.1397135257720947
461,2021-09-06 17:26:58.820000,1.2475549093813285,1.2801398930994394,1.2379722595214844
462,2021-09-06 17:27:00.836161,1.2480467129579353,1.2806324994925298,1.5077240467071533
463,2021-09-06 17:27:02.487135,1.2484051779588408,1.2809933941513623,1.4477267265319824
464,2021-09-06 17:27:04.409350,1.2489177440774852,1.2815050791049827,1.5184152126312256
465,2021-09-06 17:27:05.968837,1.2496328138536024,1.2822165032868744,1.6123173236846924
466,2021-09-06 17:27:07.412477,1.249524487446306,1.2821038690247761,1.2297289371490479
467,2021-09-06 17:27:09.351977,1.2503115645823182,1.282887418979751,1.6480216979980469
468,2021-09-06 17:27:10.976270,1.2506215801605811,1.283197372387617,1.427945613861084
469,2021-09-06 17:27:12.499807,1.2511145041695535,1.2836861635830357,1.5124404430389404
470,2021-09-06 17:27:13.848997,1.2509642915522798,1.2835387950247907,1.2144229412078857
471,2021-09-06 17:27:15.799559,1.2513785473606895,1.2839532855210032,1.4787638187408447
472,2021-09-06 17:27:17.739445,1.251920167167308,1.2844914379766432,1.5379612445831299
473,2021-09-06 17:27:19.684568,1.2524571595181875,1.2850274439845983,1.5380222797393799
474,2021-09-06 17:27:21.427375,1.2525586900831778,1.2851256323263112,1.331568717956543
475,2021-09-06 17:27:23.470760,1.2530889501069722,1.2856522464752198,1.5352673530578613
476,2021-09-06 17:27:25.001812,1.253176710685762,1.2857391138036711,1.3270010948181152
477,2021-09-06 17:27:26.621630,1.2532682428819828,1.2858282620052122,1.3282628059387207
478,2021-09-06 17:27:28.790764,1.2540589915159857,1.2866151801711845,1.6619751453399658
479,2021-09-06 17:27:30.744017,1.2552472161350767,1.2878004628581643,1.854365587234497
480,2021-09-06 17:27:32.279317,1.2555725465218226,1.2881231134136517,1.4426727294921875
481,2021-09-06 17:27:35.349720,1.2584304878964494,1.2909799479645157,2.6622605323791504
482,2021-09-06 17:27:36.582480,1.2589453587393542,1.291497239928028,1.5403146743774414
483,2021-09-06 17:27:38.184206,1.2587494238069585,1.2913028650895904,1.1976141929626465
484,2021-09-06 17:27:39.944608,1.2591957745473248,1.2917499685090434,1.5077009201049805
485,2021-09-06 17:27:41.379390,1.2591847527887403,1.2917395994835292,1.2867209911346436
486,2021-09-06 17:27:43.446108,1.2597444871816126,1.292300464194498,1.5643198490142822
487,2021-09-06 17:27:45.370343,1.260697137158999,1.2932530076107205,1.7561891078948975
488,2021-09-06 17:27:46.863703,1.2608901003345114,1.293445111786733,1.3869998455047607
489,2021-09-06 17:27:48.872253,1.2614079257949486,1.2939602070790859,1.5453267097473145
490,2021-09-06 17:27:50.726596,1.2617336905732446,1.2942867498008572,1.4539661407470703
491,2021-09-06 17:27:52.757747,1.2622383519733995,1.2947866440790492,1.5397348403930664
492,2021-09-06 17:27:54.705317,1.262734830379486,1.2952822189990099,1.538609504699707
493,2021-09-06 17:27:56.660018,1.2632484798740906,1.2957962860200274,1.5487172603607178
494,2021-09-06 17:27:58.601408,1.2637577867700986,1.296304725442338,1.5469653606414795
495,2021-09-06 17:28:00.449416,1.26406658249672,1.2966130800921507,1.4489402770996094
496,2021-09-06 17:28:02.491525,1.2645706236362457,1.2971172457741154,1.5466792583465576
497,2021-09-06 17:28:04.150284,1.2644965715811287,1.2970400859172675,1.2587687969207764
498,2021-09-06 17:28:05.900864,1.2644190352604572,1.296963173222829,1.258737564086914
499,2021-09-06 17:28:07.725464,1.2649161992426625,1.2974598789979557,1.5448193550109863
500,2021-09-06 17:28:09.565630,1.265402766227722,1.2979465045928955,1.5407726764678955
501,2021-09-06 17:28:11.707795,1.2663084447026967,1.2988495584019644,1.7503764629364014
502,2021-09-06 17:28:13.349414,1.2666010671402828,1.2991431666560382,1.4462409019470215
503,2021-09-06 17:28:15.023132,1.26635498744593,1.2988981100958337,1.175879716873169
504,2021-09-06 17:28:16.940308,1.2665880577904838,1.2991324582743267,1.4170095920562744
505,2021-09-06 17:28:18.975608,1.2670734882354737,1.2996179151062919,1.544288158416748
506,2021-09-06 17:28:21.307623,1.268323340434802,1.3008657703286575,1.931032657623291
507,2021-09-06 17:28:22.332408,1.268760564529449,1.301299667452449,1.5208516120910645
508,2021-09-06 17:28:24.007065,1.2690419474924644,1.3015776515945674,1.4425156116485596
509,2021-09-06 17:28:25.734292,1.2695211436753189,1.3020575847513316,1.5458636283874512
510,2021-09-06 17:28:27.425706,1.2694965217627732,1.302033076099321,1.2895581722259521
511,2021-09-06 17:28:29.639145,1.270310942674103,1.3028493202829081,1.7191338539123535
512,2021-09-06 17:28:31.267322,1.270789691247046,1.3033314673230052,1.549708604812622
513,2021-09-06 17:28:33.216084,1.2712752335717572,1.3038172754395543,1.552551031112671
514,2021-09-06 17:28:35.452655,1.2723277385132785,1.3048661645748272,1.8429462909698486
515,2021-09-06 17:28:37.167893,1.2729403597637288,1.3054775353774284,1.6197221279144287
516,2021-09-06 17:28:39.135718,1.2739740688671437,1.3065116119015125,1.8390610218048096
517,2021-09-06 17:28:41.482792,1.275800137731969,1.3083339696696004,2.2486705780029297
518,2021-09-06 17:28:42.741332,1.2762847885662063,1.3088182671189768,1.5592000484466553
519,2021-09-06 17:28:44.696655,1.276781010949313,1.30931141932346,1.5647642612457275
520,2021-09-06 17:28:46.623458,1.2772375945861523,1.3097680233992064,1.5467455387115479
521,2021-09-06 17:28:48.878509,1.2782876866792763,1.3108178612824366,1.8567335605621338
522,2021-09-06 17:28:50.426195,1.2785761584724047,1.3111032256678146,1.459778070449829
523,2021-09-06 17:28:52.654121,1.279406929563154,1.3119339869993367,1.745591402053833
524,2021-09-06 17:28:54.310861,1.279682312302917,1.3122090501639678,1.4560670852661133
525,2021-09-06 17:28:56.635237,1.2808695843106224,1.3133980937231156,1.9364569187164307
526,2021-09-06 17:28:58.604072,1.2813157242060613,1.3138441060432464,1.5480005741119385
527,2021-09-06 17:29:00.245366,1.2817665517217067,1.314293508963974,1.5506794452667236
528,2021-09-06 17:29:02.488553,1.2827788004369447,1.3153039257634769,1.8477935791015625
529,2021-09-06 17:29:04.123259,1.2832108720263822,1.3157376787838277,1.5447592735290527
530,2021-09-06 17:29:05.973250,1.283841246029116,1.3163648861759114,1.6481575965881348
531,2021-09-06 17:29:08.208150,1.285176304100597,1.3176981051313899,2.024304151535034
532,2021-09-06 17:29:09.069380,1.2852446781961542,1.3177684706852848,1.3551325798034668
533,2021-09-06 17:29:11.494280,1.286435934660806,1.3189607511989172,1.953253984451294
534,2021-09-06 17:29:12.934635,1.2872392233837857,1.3197632978917955,1.7475206851959229
535,2021-09-06 17:29:14.364157,1.287820651598066,1.3203430732834005,1.6299431324005127
536,2021-09-06 17:29:16.608063,1.2893637196341556,1.3218831153058295,2.145805597305298
537,2021-09-06 17:29:17.568122,1.2896295002274896,1.3221490907047493,1.4647119045257568
538,2021-09-06 17:29:19.603107,1.290250701975202,1.3227723017057964,1.6574366092681885
539,2021-09-06 17:29:21.472059,1.2909207052114058,1.3234418336447182,1.683650016784668
540,2021-09-06 17:29:22.508275,1.2907984843960514,1.3233204987314013,1.2579209804534912
541,2021-09-06 17:29:24.420536,1.2910252137457376,1.3235474390816115,1.4460952281951904
542,2021-09-06 17:29:26.456109,1.291435341113608,1.323956438096247,1.545224905014038
543,2021-09-06 17:29:28.401559,1.2918532430357257,1.3243708193411923,1.5489654541015625
544,2021-09-06 17:29:30.420120,1.2923938978244276,1.3249092400074005,1.6172716617584229
545,2021-09-06 17:29:32.196141,1.2928016833209117,1.3253156027662645,1.5463769435882568
546,2021-09-06 17:29:33.886314,1.2927522768467774,1.3252661708510403,1.298325777053833
547,2021-09-06 17:29:35.980520,1.293656108148355,1.3261718048256101,1.820647954940796
548,2021-09-06 17:29:37.411498,1.2937029939498343,1.3262185158520718,1.3517694473266602
549,2021-09-06 17:29:39.563428,1.2943240045849742,1.3268383830405759,1.6665256023406982
550,2021-09-06 17:29:41.095485,1.2945503360574895,1.3270619609139183,1.4498062133789062
551,2021-09-06 17:29:43.643836,1.296043728310919,1.328552211910324,2.1481902599334717
552,2021-09-06 17:29:44.894795,1.296267914167349,1.3287758516228718,1.4520013332366943
553,2021-09-06 17:29:46.833008,1.2966684415586172,1.3291728112839876,1.5482945442199707
554,2021-09-06 17:29:48.797465,1.2971000774672745,1.3296049200670814,1.56856107711792
555,2021-09-06 17:29:51.115493,1.2981976672335789,1.3307023314742354,1.9386682510375977
556,2021-09-06 17:29:52.655054,1.2987435357176143,1.3312490801159427,1.6346945762634277
557,2021-09-06 17:29:54.597306,1.2995974747882069,1.3321026467335289,1.8066856861114502
558,2021-09-06 17:29:56.058686,1.299822485575112,1.332326096445856,1.4567875862121582
559,2021-09-06 17:29:58.163504,1.3003300810116134,1.3328336701196932,1.6160597801208496
560,2021-09-06 17:29:59.631555,1.3008824569838389,1.3333866540874755,1.6425046920776367
561,2021-09-06 17:30:01.076110,1.3009191324366605,1.3334240713646492,1.3543777465820312
562,2021-09-06 17:30:03.118444,1.3013113580140354,1.3338149285401313,1.5530858039855957
563,2021-09-06 17:30:05.064166,1.3017054120770144,1.334208886957931,1.5556135177612305
564,2021-09-06 17:30:07.201288,1.3024448604448466,1.334945630519948,1.749732255935669
565,2021-09-06 17:30:09.050407,1.30319658591684,1.3356945961977529,1.7581112384796143
566,2021-09-06 17:30:10.504047,1.3032594636977772,1.3357558810668784,1.3703818321228027
567,2021-09-06 17:30:12.370942,1.3033454195321972,1.3358409442598858,1.3839867115020752
568,2021-09-06 17:30:14.344641,1.3037091271138528,1.3362051915954536,1.5427334308624268
569,2021-09-06 17:30:16.206161,1.3042232076815854,1.3367205336559007,1.6294348239898682
570,2021-09-06 17:30:18.224163,1.3052352353146202,1.3377341630166038,1.9144892692565918
571,2021-09-06 17:30:20.818472,1.3076863819162399,1.3401849432709756,2.7371296882629395
572,2021-09-06 17:30:21.954445,1.308271551048839,1.3407672739529108,1.6732780933380127
573,2021-09-06 17:30:23.791919,1.3089794151445957,1.3414725433469443,1.7448866367340088
574,2021-09-06 17:30:25.430570,1.3093450621860783,1.3418355947587548,1.5498640537261963
575,2021-09-06 17:30:26.750958,1.309484977307527,1.3419723042197849,1.4204435348510742
576,2021-09-06 17:30:28.924770,1.310213970227374,1.3427008435957961,1.761610984802246
577,2021-09-06 17:30:30.662390,1.310577041354915,1.343063943720773,1.5522096157073975
578,2021-09-06 17:30:32.915602,1.311472133369182,1.3439593867859625,1.8606300354003906
579,2021-09-06 17:30:34.715149,1.3121126595762316,1.3446006219004103,1.7152345180511475
580,2021-09-06 17:30:36.498555,1.3124765054932956,1.3449618853371719,1.554133415222168
581,2021-09-06 17:30:38.343654,1.3126631144196974,1.3451484234525908,1.4533405303955078
582,2021-09-06 17:30:40.382635,1.3131855230560827,1.345669204017141,1.648242712020874
583,2021-09-06 17:30:42.127708,1.313728949218017,1.3462110763962027,1.6615808010101318
584,2021-09-06 17:30:43.369953,1.313900686698417,1.3463837916720403,1.4470767974853516
585,2021-09-06 17:30:45.309291,1.3142625258519098,1.3467451486832056,1.5577776432037354
586,2021-09-06 17:30:47.170724,1.314479221256113,1.3469635895087857,1.4747514724731445
587,2021-09-06 17:30:49.387265,1.3153293953234333,1.3478139437849315,1.8461215496063232
588,2021-09-06 17:30:50.941407,1.315558285940261,1.348041853937162,1.4818251132965088
589,2021-09-06 17:30:52.883116,1.3159069970427224,1.3483895332582536,1.5528249740600586
590,2021-09-06 17:30:55.136003,1.3167796438023196,1.3492587194604388,1.8612093925476074
591,2021-09-06 17:30:56.811136,1.3171943073143613,1.3496709015163673,1.5928583145141602
592,2021-09-06 17:30:58.622242,1.3173700579114862,1.349848131070266,1.4545907974243164
593,2021-09-06 17:31:00.384215,1.3174104887558677,1.3498898420928904,1.3745827674865723
594,2021-09-06 17:31:02.409931,1.3177368436196837,1.3502144139222425,1.5426855087280273
595,2021-09-06 17:31:04.075214,1.317617695271468,1.3500951358250208,1.2792439460754395
596,2021-09-06 17:31:05.895205,1.3179448462972705,1.3504228499911775,1.5454127788543701
597,2021-09-06 17:31:07.921329,1.3184340982580904,1.3509118896433256,1.6423795223236084
598,2021-09-06 17:31:09.756746,1.3190376678836784,1.3515150893890737,1.711625337600708
599,2021-09-06 17:31:11.823785,1.3198868229313565,1.352362983811877,1.8594038486480713
600,2021-09-06 17:31:13.385428,1.3201087391376496,1.3525841168562571,1.4850428104400635
601,2021-09-06 17:31:14.936970,1.3200099888736516,1.3524853346153425,1.2932159900665283
602,2021-09-06 17:31:16.749388,1.3203565329808333,1.3528315818983059,1.5609261989593506
603,2021-09-06 17:31:18.985317,1.3211929205045179,1.3536654471560299,1.8556523323059082
604,2021-09-06 17:31:20.538164,1.3213850200570971,1.353858586573443,1.4703216552734375
605,2021-09-06 17:31:22.428552,1.3216440003765515,1.354116213617246,1.5097229480743408
606,2021-09-06 17:31:24.423088,1.3219882300978054,1.3544584504841972,1.561511754989624
607,2021-09-06 17:31:26.682221,1.3228460434437583,1.3553140811511672,1.873826265335083
608,2021-09-06 17:31:28.512594,1.3235211027295966,1.3559867618115324,1.7643039226531982
609,2021-09-06 17:31:30.054509,1.3236995565480199,1.3561634160027716,1.463569164276123
610,2021-09-06 17:31:31.999523,1.324031430385152,1.3564929669020607,1.5571894645690918
611,2021-09-06 17:31:33.943780,1.3243561130498709,1.356816479500304,1.554159164428711
612,2021-09-06 17:31:36.193055,1.3251797163408565,1.3576399119071711,1.8607571125030518
613,2021-09-06 17:31:37.451401,1.3248810468645702,1.3573410857171064,1.174459457397461
614,2021-09-06 17:31:39.479080,1.3251829058028977,1.3576428913526504,1.542649745941162
615,2021-09-06 17:31:42.323367,1.3269768668384088,1.3594364542302078,2.460684061050415
616,2021-09-06 17:31:44.066459,1.3279349494290043,1.360396183543391,1.950629711151123
617,2021-09-06 17:31:45.007418,1.328073789080306,1.3605372380205647,1.4474267959594727
618,2021-09-06 17:31:47.164179,1.3287543509770365,1.361218055860896,1.781282663345337
619,2021-09-06 17:31:48.799481,1.3289179963711197,1.3613810550800625,1.4621145725250244
620,2021-09-06 17:31:50.844075,1.3292412234890845,1.361705905006778,1.5627880096435547
621,2021-09-06 17:31:52.788069,1.3295637885537508,1.3620270235335001,1.5611205101013184
622,2021-09-06 17:31:54.735485,1.329884272296329,1.3623470554781114,1.561086893081665
623,2021-09-06 17:31:56.681921,1.3302061729982233,1.3626683098929269,1.5624885559082031
624,2021-09-06 17:31:58.721441,1.3306747541213646,1.3631359762870348,1.6544921398162842
625,2021-09-06 17:31:59.767725,1.3304331157684326,1.3628948684692384,1.2124435901641846
626,2021-09-06 17:32:01.781011,1.3306999972072273,1.3631602632351958,1.5290319919586182
627,2021-09-06 17:32:03.548217,1.331132807419821,1.3635922615227707,1.6340231895446777
628,2021-09-06 17:32:05.179753,1.3313204384153816,1.3637804548451855,1.4817776679992676
