imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
89,2021-08-23 17:30:15.131296,0.35811613115032065,0.40079257997234213,0.40917491912841797
90,2021-08-23 17:30:16.259047,0.35937998824649386,0.4020400947994656,0.5130689144134521
91,2021-08-23 17:30:17.279853,0.3594122299781212,0.40202168841938396,0.40036511421203613
92,2021-08-23 17:30:18.259666,0.3588819322378739,0.4015212603237318,0.35598230361938477
93,2021-08-23 17:30:19.225169,0.3583898646857149,0.4009724150421799,0.3504786491394043
94,2021-08-23 17:30:20.251605,0.3585284796166927,0.40106486513259565,0.40966272354125977
95,2021-08-23 17:30:21.279208,0.35868789522271405,0.40118894577026365,0.41285252571105957
96,2021-08-23 17:30:22.246392,0.3582605520884196,0.40071744471788406,0.3559248447418213
97,2021-08-23 17:30:23.209596,0.35776268329816996,0.40017302749083217,0.34790897369384766
98,2021-08-23 17:30:24.176301,0.35729294407124423,0.3996683261832412,0.35071229934692383
99,2021-08-23 17:30:25.586462,0.3612740858636721,0.4036151544012205,0.7904043197631836
100,2021-08-23 17:30:26.670489,0.3619488501548767,0.4042403030395508,0.46613001823425293
101,2021-08-23 17:30:27.738777,0.36233350309995144,0.4045998058696785,0.4405500888824463
102,2021-08-23 17:30:28.869394,0.36339760761634976,0.4056919509289311,0.5159986019134521
103,2021-08-23 17:30:29.835822,0.3629613663386373,0.405232945692192,0.3584144115447998
104,2021-08-23 17:30:30.802236,0.3624996221982516,0.40472630583322966,0.3525424003601074
105,2021-08-23 17:30:31.821434,0.36254193215143116,0.4047450133732387,0.4066905975341797
106,2021-08-23 17:30:32.845728,0.3625986845988148,0.4047779699541488,0.40823841094970703
107,2021-08-23 17:30:33.871510,0.3626193242652394,0.4047587675468944,0.4027233123779297
108,2021-08-23 17:30:34.894564,0.36266716762825296,0.40478362639745075,0.4074435234069824
109,2021-08-23 17:30:35.858810,0.3621896188193505,0.404275248903747,0.34937047958374023
110,2021-08-23 17:30:36.837445,0.3618556087667292,0.403905311497775,0.36358213424682617
111,2021-08-23 17:30:37.826487,0.36160445428109383,0.4036166216876056,0.3718607425689697
112,2021-08-23 17:30:38.897459,0.36200917618615286,0.4040487493787493,0.4520149230957031
113,2021-08-23 17:30:39.908808,0.36205588399836447,0.4040612583666776,0.40546226501464844
114,2021-08-23 17:30:40.873104,0.36157052349625973,0.40355083189512553,0.3458726406097412
115,2021-08-23 17:30:41.833407,0.3610714559969695,0.4030269913051439,0.3433091640472412
116,2021-08-23 17:30:42.879038,0.36125705776543454,0.403179616763674,0.4207315444946289
117,2021-08-23 17:30:43.902824,0.3612354840987768,0.4031282836555416,0.3971736431121826
118,2021-08-23 17:30:44.874565,0.3607658915600534,0.40263164649575445,0.3445250988006592
119,2021-08-23 17:30:45.841402,0.36033521379743305,0.4021769671880898,0.348524808883667
120,2021-08-23 17:30:46.875789,0.3604929765065511,0.4022986014684041,0.41677308082580566
121,2021-08-23 17:30:47.903953,0.36058447577736596,0.4023728134218326,0.41127824783325195
122,2021-08-23 17:30:48.930672,0.3606384601749358,0.4024473858661339,0.4114706516265869
123,2021-08-23 17:30:49.950689,0.36066352448812344,0.40244878598345,0.4026196002960205
124,2021-08-23 17:30:50.923002,0.36032476348261677,0.4020918376984135,0.358187198638916
125,2021-08-23 17:30:51.886340,0.3599041385650635,0.401647008895874,0.34648823738098145
126,2021-08-23 17:30:52.870459,0.3595297828553215,0.4012580542337327,0.35263872146606445
127,2021-08-23 17:30:53.844996,0.3591704180860144,0.4008856232710711,0.353959321975708
128,2021-08-23 17:30:54.814956,0.3587927222251892,0.40048946999013424,0.3501780033111572
129,2021-08-23 17:30:55.885311,0.3592440841733947,0.4009191472400991,0.4559178352355957
130,2021-08-23 17:30:56.909743,0.3593123766092154,0.4009565701851478,0.40578413009643555
131,2021-08-23 17:30:57.933807,0.3593702734881685,0.4009903605657679,0.4053831100463867
132,2021-08-23 17:30:58.967644,0.35947328264063055,0.4011055700706713,0.4161980152130127
133,2021-08-23 17:30:59.980067,0.35951102586617145,0.4011266410798955,0.40390801429748535
134,2021-08-23 17:31:00.949193,0.3591345174988704,0.4007324318387615,0.34830260276794434
135,2021-08-23 17:31:01.933908,0.35884322237085414,0.400428021395648,0.3596370220184326
136,2021-08-23 17:31:02.898976,0.3584835897473728,0.4000503227991216,0.3490610122680664
137,2021-08-23 17:31:03.978521,0.3589507402294744,0.40050773725022365,0.46271610260009766
138,2021-08-23 17:31:04.995365,0.3589903496313786,0.40052176558453106,0.40244364738464355
139,2021-08-23 17:31:05.972687,0.35862983216484673,0.4001443317468218,0.34805846214294434
140,2021-08-23 17:31:06.946481,0.35833261013031004,0.3998254520552499,0.3555011749267578
141,2021-08-23 17:31:07.972034,0.3583472806511196,0.3998281938809875,0.40021204948425293
142,2021-08-23 17:31:09.001663,0.35837597074642985,0.3998755065488144,0.40654659271240234
143,2021-08-23 17:31:10.015530,0.3584260940551758,0.39990441782491193,0.4040098190307617
144,2021-08-23 17:31:11.040566,0.3584817995627721,0.3999416165881687,0.4052610397338867
145,2021-08-23 17:31:12.065521,0.35854238477246514,0.39998424299832047,0.40612244606018066
146,2021-08-23 17:31:13.091932,0.3586247457216864,0.40004324749724507,0.4085988998413086
147,2021-08-23 17:31:14.058925,0.35826509501658327,0.3996607851819927,0.34382128715515137
148,2021-08-23 17:31:15.034832,0.35792749153601155,0.3993044624457488,0.3469250202178955
149,2021-08-23 17:31:16.011836,0.35767763093013893,0.39903403768603435,0.359011173248291
150,2021-08-23 17:31:17.084329,0.3580950482686361,0.39943443616231283,0.4590938091278076
151,2021-08-23 17:31:18.053421,0.3577879485705041,0.39911725663191433,0.35154032707214355
152,2021-08-23 17:31:19.134914,0.3582089841365814,0.39956102716295344,0.4665703773498535
153,2021-08-23 17:31:20.153724,0.3582052093705321,0.3995322370840833,0.3951561450958252
154,2021-08-23 17:31:21.184429,0.3582932949066162,0.39960698338298056,0.4110431671142578
155,2021-08-23 17:31:22.154519,0.35798064047290434,0.39928421666545255,0.3495781421661377
156,2021-08-23 17:31:23.128830,0.3577251205077538,0.3990134413425739,0.3570432662963867
157,2021-08-23 17:31:24.156036,0.3578052763726301,0.39910474704329374,0.4133484363555908
158,2021-08-23 17:31:25.174322,0.35787961754617814,0.39916005013864253,0.40784263610839844
159,2021-08-23 17:31:26.139426,0.3575762712730552,0.39882868041032515,0.34647226333618164
160,2021-08-23 17:31:27.111586,0.3572743281722069,0.39851085394620894,0.3479764461517334
161,2021-08-23 17:31:28.081800,0.35694413895932786,0.398162335342502,0.34239935874938965
162,2021-08-23 17:31:29.058714,0.35663541010868405,0.3978683845496472,0.3505423069000244
163,2021-08-23 17:31:30.031636,0.3563525676727295,0.3975687714442154,0.3490314483642578
164,2021-08-23 17:31:30.996939,0.35605149007425074,0.397249929788636,0.3452787399291992
165,2021-08-23 17:31:31.972713,0.3557827718330152,0.39696618137937606,0.3504314422607422
166,2021-08-23 17:31:32.954777,0.3555699529418026,0.3967353105545044,0.3586416244506836
167,2021-08-23 17:31:33.982472,0.35564719274372397,0.3968077134229466,0.4088265895843506
168,2021-08-23 17:31:35.001255,0.3556999975726718,0.3968512983549209,0.4041299819946289
169,2021-08-23 17:31:35.971090,0.35543389292158317,0.3965742813764945,0.3500354290008545
170,2021-08-23 17:31:36.934924,0.3551488876342773,0.3962775665171006,0.346132755279541
171,2021-08-23 17:31:37.977050,0.3552526619002136,0.3963971207713523,0.4167213439941406
172,2021-08-23 17:31:39.002555,0.3553160248800766,0.3964879013771235,0.41201138496398926
173,2021-08-23 17:31:39.961340,0.35504256921007454,0.39619495000453353,0.3458073139190674
174,2021-08-23 17:31:40.943488,0.35482868517952404,0.3959620012634102,0.35566186904907227
175,2021-08-23 17:31:41.966296,0.3549052006857736,0.39602126802716936,0.40633368492126465
176,2021-08-23 17:31:42.991870,0.3549446558410471,0.39603927596048877,0.39919066429138184
177,2021-08-23 17:31:43.960589,0.3547068315710725,0.3957867406855869,0.35134053230285645
178,2021-08-23 17:31:44.923611,0.35442594062076527,0.39549821280361563,0.34442877769470215
179,2021-08-23 17:31:45.890187,0.35417529457774244,0.3952307834305577,0.3476283550262451
180,2021-08-23 17:31:46.880786,0.3540337284406026,0.3950830340385437,0.368635892868042
181,2021-08-23 17:31:48.318365,0.3563794114971688,0.39742009810979856,0.818091630935669
182,2021-08-23 17:31:49.346097,0.3564527873154525,0.39750446723057675,0.41277527809143066
183,2021-08-23 17:31:50.362690,0.35649920421871334,0.3975369969352347,0.4034574031829834
184,2021-08-23 17:31:51.344044,0.3562559329945108,0.39729632242866186,0.3532528877258301
185,2021-08-23 17:31:52.307517,0.35599734718735154,0.3970279500291154,0.34764742851257324
186,2021-08-23 17:31:53.331195,0.3560419441551291,0.39706403850227273,0.40374040603637695
187,2021-08-23 17:31:54.357434,0.35610017674492006,0.3971102097455193,0.4056980609893799
188,2021-08-23 17:31:55.327835,0.35587578377825146,0.396870455843337,0.3520364761352539
189,2021-08-23 17:31:56.301632,0.355685829485535,0.39666266542263134,0.35759806632995605
190,2021-08-23 17:31:57.327553,0.35573583527615193,0.39670415552038896,0.40454578399658203
191,2021-08-23 17:31:58.351063,0.3557874157790738,0.3967398685934656,0.40352535247802734
192,2021-08-23 17:31:59.333622,0.35554880773027736,0.3965212479233742,0.3547646999359131
193,2021-08-23 17:32:00.293752,0.3553066587201054,0.39626083472849793,0.34626150131225586
194,2021-08-23 17:32:01.320211,0.3553566428803906,0.3963049097159474,0.40481138229370117
195,2021-08-23 17:32:02.346178,0.35541032888950447,0.3963494875492194,0.4049975872039795
196,2021-08-23 17:32:03.315770,0.3551667770560907,0.3961035767380072,0.34815096855163574
197,2021-08-23 17:32:04.289669,0.35494091547080103,0.3958709881390412,0.3502836227416992
198,2021-08-23 17:32:05.314275,0.354987798315106,0.39591116616220184,0.4038262367248535
199,2021-08-23 17:32:06.289110,0.35475907852901284,0.3956682945615682,0.3475797176361084
200,2021-08-23 17:32:07.254274,0.35452473878860474,0.3954194390773773,0.34589719772338867
201,2021-08-23 17:32:08.280951,0.354534653288808,0.395417834988874,0.395097017288208
202,2021-08-23 17:32:09.314945,0.3546020241066961,0.3955033958548366,0.4127011299133301
203,2021-08-23 17:32:10.330489,0.35461785640622595,0.39550392381076155,0.3956105709075928
204,2021-08-23 17:32:11.300159,0.354407620196249,0.3952785473243863,0.34952712059020996
205,2021-08-23 17:32:12.274865,0.35424234808945076,0.39509999112385075,0.3586745262145996
206,2021-08-23 17:32:13.302562,0.3542667094943593,0.39511749235171717,0.39870524406433105
207,2021-08-23 17:32:14.279247,0.35406627631993687,0.3949056028743873,0.3512563705444336
208,2021-08-23 17:32:15.240162,0.3538256069788566,0.39465035842015195,0.3418147563934326
209,2021-08-23 17:32:16.270381,0.35387281367653295,0.39468678332972185,0.40226316452026367
210,2021-08-23 17:32:17.295589,0.3538987954457601,0.3947067022323608,0.39886975288391113
211,2021-08-23 17:32:18.275374,0.35370416098861335,0.394521162973196,0.355557918548584
212,2021-08-23 17:32:19.249478,0.35348906831921273,0.39432761129343286,0.3534882068634033
213,2021-08-23 17:32:20.264705,0.35353161919284876,0.3943571350384206,0.4006161689758301
214,2021-08-23 17:32:21.291705,0.35359909824121777,0.39442103488423,0.408031702041626
215,2021-08-23 17:32:22.310393,0.35365143931189247,0.39446121038392534,0.4030587673187256
216,2021-08-23 17:32:23.338104,0.3537134925524394,0.39451861823046647,0.4068613052368164
217,2021-08-23 17:32:24.318696,0.35354585471790506,0.39434227965394475,0.35625314712524414
218,2021-08-23 17:32:25.286682,0.35334304822694274,0.3941250798899099,0.34699273109436035
219,2021-08-23 17:32:26.312877,0.35340523393186807,0.39418690389694144,0.40766453742980957
220,2021-08-23 17:32:27.333886,0.3534832878546281,0.3942530491135337,0.4087388515472412
221,2021-08-23 17:32:28.352205,0.3535308643703547,0.39429267930768735,0.4030113220214844
222,2021-08-23 17:32:29.325080,0.3533288605578311,0.39410222650648236,0.35201215744018555
223,2021-08-23 17:32:30.299745,0.35319699834815055,0.39395847769596115,0.3620462417602539
224,2021-08-23 17:32:31.323656,0.3532495094197137,0.39400725279535564,0.40488409996032715
225,2021-08-23 17:32:32.655578,0.35467537456088594,0.3954253133138021,0.7130708694458008
226,2021-08-23 17:32:33.679452,0.35472604764246307,0.3954721288343446,0.4060056209564209
227,2021-08-23 17:32:34.700514,0.35476786239556807,0.39550458177070785,0.40283894538879395
228,2021-08-23 17:32:35.668342,0.35456397658900213,0.39528835551780567,0.3462049961090088
229,2021-08-23 17:32:36.648799,0.3544158904313,0.3951309591401612,0.35924458503723145
230,2021-08-23 17:32:37.670507,0.3544717384421307,0.3951732749524324,0.4048635959625244
231,2021-08-23 17:32:38.693930,0.35452258432066286,0.3952135451428302,0.40447568893432617
232,2021-08-23 17:32:39.675472,0.3543208693635875,0.3950362513805258,0.354081392288208
233,2021-08-23 17:32:40.647276,0.35414936614138887,0.3948624420575318,0.3545386791229248
234,2021-08-23 17:32:41.607851,0.35394987081870055,0.3946580418154725,0.3470327854156494
235,2021-08-23 17:32:42.585137,0.35382202331055984,0.39452023303255124,0.3622729778289795
236,2021-08-23 17:32:43.551602,0.3536275140309738,0.3943187735848508,0.34697580337524414
237,2021-08-23 17:32:44.530719,0.3535091132554324,0.394188167676644,0.36336517333984375
238,2021-08-23 17:32:45.557749,0.3535419051386729,0.394211901336157,0.39983677864074707
239,2021-08-23 17:32:46.584279,0.35358427358970484,0.3942472366109553,0.40265703201293945
240,2021-08-23 17:32:47.607588,0.35362233022848766,0.39427710672219596,0.4014160633087158
241,2021-08-23 17:32:48.629148,0.35367980933288323,0.3943306440139707,0.407179594039917
242,2021-08-23 17:32:49.663667,0.35371709658094674,0.39439637306307956,0.41023707389831543
243,2021-08-23 17:32:50.676042,0.3537407774984101,0.39441229678966383,0.3982658386230469
244,2021-08-23 17:32:51.702372,0.3537996098643444,0.39446755022299096,0.4078941345214844
245,2021-08-23 17:32:52.723965,0.35385757952320335,0.3945140605070153,0.40586256980895996
246,2021-08-23 17:32:53.687519,0.3536687032963202,0.39431431332254796,0.34537625312805176
247,2021-08-23 17:32:54.671718,0.3535311810883433,0.39417334799824455,0.3594958782196045
248,2021-08-23 17:32:55.693316,0.3535541440210035,0.39418876267248587,0.397996187210083
249,2021-08-23 17:32:56.721094,0.353623562548534,0.39424865887346994,0.4091029167175293
250,2021-08-23 17:32:57.745728,0.3536889686584473,0.3943094081878662,0.4094359874725342
251,2021-08-23 17:32:58.769820,0.3537486359417676,0.39437025096786926,0.40958094596862793
252,2021-08-23 17:32:59.795296,0.3538029912918333,0.3944376621927534,0.4113578796386719
253,2021-08-23 17:33:00.753348,0.3536163478971941,0.39424359939786285,0.3453397750854492
254,2021-08-23 17:33:01.753697,0.35357531224648786,0.39419803187603086,0.38266944885253906
255,2021-08-23 17:33:02.762177,0.35363156655255484,0.39425256579530005,0.40810418128967285
256,2021-08-23 17:33:03.780809,0.353676775470376,0.39428757783025503,0.4032156467437744
257,2021-08-23 17:33:04.813217,0.3537242124980526,0.39432431751651986,0.4037296772003174
258,2021-08-23 17:33:05.833115,0.35374586526737656,0.3943458296531855,0.3998744487762451
259,2021-08-23 17:33:06.855773,0.3537946778374749,0.3943894397337925,0.4056408405303955
260,2021-08-23 17:33:07.842966,0.3536971092224121,0.39428989612139187,0.36850810050964355
261,2021-08-23 17:33:08.809552,0.3534996847540026,0.39408865285559175,0.3417654037475586
262,2021-08-23 17:33:09.778499,0.3533244815491538,0.3939224554382208,0.35054492950439453
263,2021-08-23 17:33:10.849305,0.3535685294481285,0.3941690114967723,0.4587666988372803
264,2021-08-23 17:33:11.877550,0.3536176826014663,0.394225282199455,0.4090244770050049
265,2021-08-23 17:33:12.904971,0.35366652686640904,0.39427569767214216,0.40758538246154785
266,2021-08-23 17:33:13.929346,0.35375062146581204,0.39435318358858723,0.4148869514465332
267,2021-08-23 17:33:14.946402,0.35380293367507304,0.394398978586947,0.40658044815063477
268,2021-08-23 17:33:15.922031,0.3536445569636217,0.3942365441749345,0.35086655616760254
269,2021-08-23 17:33:16.893533,0.3535064631678358,0.394088444656599,0.3543977737426758
270,2021-08-23 17:33:17.917129,0.35356061900103536,0.3941387194174307,0.40766263008117676
271,2021-08-23 17:33:18.937538,0.353580532918557,0.39414872718473204,0.3968508243560791
272,2021-08-23 17:33:19.970233,0.3536000602385577,0.394191225661951,0.40570831298828125
273,2021-08-23 17:33:20.933544,0.35342666517683874,0.3940095753023476,0.3446006774902344
274,2021-08-23 17:33:21.908654,0.3532915593933885,0.3938685803517808,0.3553769588470459
275,2021-08-23 17:33:22.932492,0.3533424047990279,0.39391269597140227,0.40600037574768066
276,2021-08-23 17:33:23.904903,0.3531731885412465,0.3937393902004629,0.34608030319213867
277,2021-08-23 17:33:24.880576,0.35303622290545855,0.3935945739814951,0.3536252975463867
278,2021-08-23 17:33:25.845534,0.3528805791045264,0.39343492676028247,0.349212646484375
279,2021-08-23 17:33:26.826265,0.35278683067649924,0.39333474593350537,0.36548447608947754
280,2021-08-23 17:33:27.853097,0.3528548981462206,0.39339632732527596,0.41057753562927246
281,2021-08-23 17:33:28.875966,0.35288930702888244,0.39342767318372623,0.4022045135498047
282,2021-08-23 17:33:29.861070,0.3527945060256525,0.3933474510274035,0.370805025100708
283,2021-08-23 17:33:30.819979,0.3526186437573113,0.3931643600598662,0.34153270721435547
284,2021-08-23 17:33:31.841847,0.3526473188064468,0.39319111763591497,0.40076351165771484
285,2021-08-23 17:33:32.866681,0.35270257414432993,0.3932405940273352,0.40729188919067383
286,2021-08-23 17:33:33.891301,0.3527580532994304,0.39329180684123005,0.40788745880126953
287,2021-08-23 17:33:34.913192,0.3528061436443794,0.3933329424376272,0.40509772300720215
288,2021-08-23 17:33:35.938349,0.3528604432940483,0.39337857481506133,0.4064750671386719
289,2021-08-23 17:33:36.967108,0.3529232736277333,0.3934372420129479,0.41033339500427246
290,2021-08-23 17:33:37.986549,0.35295127917980323,0.3934565124840572,0.39902567863464355
291,2021-08-23 17:33:39.012935,0.3529789529715207,0.3934830554162514,0.4011805057525635
292,2021-08-23 17:33:40.038007,0.353019798455173,0.3935392637775369,0.4098958969116211
293,2021-08-23 17:33:41.059567,0.3530704641504906,0.3935876039107912,0.4077029228210449
294,2021-08-23 17:33:42.083544,0.35310176521742426,0.3936093129268309,0.39997005462646484
295,2021-08-23 17:33:43.106043,0.35314851615388515,0.39364992400347176,0.40558958053588867
296,2021-08-23 17:33:44.086981,0.3530161831829999,0.3935139976643227,0.35341572761535645
297,2021-08-23 17:33:45.050890,0.3528590130083489,0.39335844091293387,0.34731364250183105
298,2021-08-23 17:33:46.017794,0.3527252930122734,0.39322044625378294,0.3522360324859619
299,2021-08-23 17:33:46.997964,0.3526384439755443,0.3931319514245891,0.3667604923248291
300,2021-08-23 17:33:48.022322,0.35268678426742556,0.3931781299908956,0.4069855213165283
301,2021-08-23 17:33:49.047852,0.35273833369891905,0.39322820058296687,0.4082493782043457
302,2021-08-23 17:33:50.017814,0.35259120353799783,0.3931004819491052,0.3546571731567383
303,2021-08-23 17:33:50.993354,0.35251601064952687,0.3930204142831733,0.36883997917175293
304,2021-08-23 17:33:52.017556,0.35255021562701777,0.39304676102964503,0.4010298252105713
305,2021-08-23 17:33:53.039695,0.35260163526066013,0.3930926635617115,0.4070470333099365
306,2021-08-23 17:33:54.006583,0.3524636622347863,0.39295052079593434,0.3495969772338867
307,2021-08-23 17:33:54.985676,0.3523677715649434,0.3928536832915067,0.3632214069366455
308,2021-08-23 17:33:56.005009,0.3524015901924728,0.39288117514028176,0.4013211727142334
309,2021-08-23 17:33:57.039448,0.3524386828771301,0.39292149404877597,0.40533971786499023
310,2021-08-23 17:33:58.056177,0.35248637968494045,0.39296186739398586,0.4054372310638428
