imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
73,2021-08-24 20:06:19.232602,0.32562146448109247,0.37040102971743233,0.37250208854675293
74,2021-08-24 20:06:19.462959,0.32578983822384394,0.37051458294327194,0.37880396842956543
75,2021-08-24 20:06:19.682555,0.3258334541320801,0.3704941654205322,0.36898326873779297
76,2021-08-24 20:06:19.907336,0.3257865654794793,0.3703683928439492,0.3609354496002197
77,2021-08-24 20:06:20.136985,0.3257246915396158,0.3702371646831562,0.3602638244628906
78,2021-08-24 20:06:20.368464,0.32571460344852543,0.3701473505069048,0.3632316589355469
79,2021-08-24 20:06:20.587239,0.32559451574011694,0.3699588292761694,0.3552541732788086
80,2021-08-24 20:06:20.813017,0.32552828192710875,0.3698269069194794,0.3594050407409668
81,2021-08-24 20:06:21.051265,0.3255736268596885,0.36981863445705837,0.3691568374633789
82,2021-08-24 20:06:21.290552,0.3255934773421869,0.36988149619683985,0.3749732971191406
83,2021-08-24 20:06:21.516129,0.32558679293437176,0.36981947450752717,0.3647336959838867
84,2021-08-24 20:06:21.742910,0.3255267058100019,0.36971094210942584,0.3607027530670166
85,2021-08-24 20:06:21.969214,0.32544250207788805,0.36956534666173596,0.35733532905578613
86,2021-08-24 20:06:22.234960,0.32573156855827157,0.3698338187018106,0.3926539421081543
87,2021-08-24 20:06:22.441263,0.32585117734711744,0.36989886185218546,0.37549257278442383
88,2021-08-24 20:06:22.666251,0.3257459185340188,0.3697531521320343,0.35707640647888184
89,2021-08-24 20:06:22.892773,0.3256898917508929,0.3696829763691077,0.3635075092315674
90,2021-08-24 20:06:23.123404,0.32568856875101726,0.36964350276523167,0.36613035202026367
91,2021-08-24 20:06:23.357684,0.3256826479356367,0.36962122183579665,0.3676159381866455
92,2021-08-24 20:06:23.599763,0.3256457188855047,0.36963097427202307,0.37051844596862793
93,2021-08-24 20:06:23.825276,0.32565290697159305,0.36958343751968875,0.36521005630493164
94,2021-08-24 20:06:24.057447,0.3256193500884036,0.3695488153619969,0.3663289546966553
95,2021-08-24 20:06:24.284655,0.3256711432808324,0.369571590423584,0.37171244621276855
96,2021-08-24 20:06:24.511230,0.32561084628105164,0.36947331577539444,0.3601372241973877
97,2021-08-24 20:06:24.764642,0.3258216749761522,0.3696378899603775,0.38543701171875
98,2021-08-24 20:06:24.974335,0.3258801406743575,0.3696482838416586,0.37065649032592773
99,2021-08-24 20:06:25.199375,0.3258214791615804,0.36955738790107495,0.36064958572387695
100,2021-08-24 20:06:25.422504,0.3257937002182007,0.369481999874115,0.3620185852050781
101,2021-08-24 20:06:25.646473,0.3257175105633122,0.3693722262240873,0.3583948612213135
102,2021-08-24 20:06:25.882840,0.3257019963918948,0.3693975958169675,0.371959924697876
103,2021-08-24 20:06:26.105839,0.32574492750815975,0.36940648949262006,0.3703136444091797
104,2021-08-24 20:06:26.335403,0.32574973885829633,0.36938554507035476,0.36722826957702637
105,2021-08-24 20:06:26.590037,0.3260211263384138,0.3696285293215797,0.3948988914489746
106,2021-08-24 20:06:26.811789,0.32594099584615455,0.36957021704259907,0.3634474277496338
107,2021-08-24 20:06:27.030592,0.32587722305939576,0.3694942866530374,0.36144566535949707
108,2021-08-24 20:06:27.262827,0.32591193472897567,0.36952028009626603,0.3723015785217285
109,2021-08-24 20:06:27.479248,0.32586891060575435,0.3694476534467225,0.3616039752960205
110,2021-08-24 20:06:27.703079,0.3258088913830844,0.36934888579628683,0.3585832118988037
111,2021-08-24 20:06:27.936388,0.32581856873658327,0.36933924700762777,0.36827898025512695
112,2021-08-24 20:06:28.165531,0.3257608030523573,0.36934153948511395,0.369596004486084
113,2021-08-24 20:06:28.374278,0.32570243725734477,0.3692479555585743,0.3587665557861328
114,2021-08-24 20:06:28.605529,0.3256844323978089,0.36919807342060823,0.36356139183044434
115,2021-08-24 20:06:28.831009,0.3256667531054953,0.369163003175155,0.36516499519348145
116,2021-08-24 20:06:29.061141,0.32565411411482714,0.36911957017306624,0.36412477493286133
117,2021-08-24 20:06:29.292034,0.3256099896553235,0.36905054760794354,0.36104393005371094
118,2021-08-24 20:06:29.529729,0.3256498251931142,0.36904974307044075,0.3689556121826172
119,2021-08-24 20:06:29.764192,0.32563643896279215,0.3690003106574051,0.36316728591918945
120,2021-08-24 20:06:29.995913,0.32561667561531066,0.36897425452868143,0.3658735752105713
121,2021-08-24 20:06:30.214784,0.3255745674952988,0.36892619211811667,0.3631587028503418
122,2021-08-24 20:06:30.445133,0.3255184224394501,0.3689130720545034,0.3673255443572998
123,2021-08-24 20:06:30.669948,0.3254873481223254,0.3688522606361203,0.3614332675933838
124,2021-08-24 20:06:30.898646,0.3254965985974958,0.3688430824587422,0.36771416664123535
125,2021-08-24 20:06:31.118299,0.3254481658935547,0.36878603172302243,0.3617117404937744
126,2021-08-24 20:06:31.341790,0.32541838714054655,0.36873479494972833,0.36233019828796387
127,2021-08-24 20:06:31.585956,0.3254944301965668,0.3687916571699728,0.37595629692077637
128,2021-08-24 20:06:31.805480,0.32549058087170124,0.3687708731740713,0.3661313056945801
129,2021-08-24 20:06:32.030651,0.32547096318976826,0.3687183746071749,0.3619985580444336
130,2021-08-24 20:06:32.263843,0.32545908964597264,0.3686774767362154,0.3634016513824463
131,2021-08-24 20:06:32.497280,0.3254517253118617,0.36865537039196217,0.3657815456390381
132,2021-08-24 20:06:32.745336,0.32551534248120856,0.3687525481888742,0.3814828395843506
133,2021-08-24 20:06:32.961681,0.32548528685605616,0.36870176989333076,0.3619990348815918
134,2021-08-24 20:06:33.187581,0.3254443015625228,0.36863311902800605,0.35950255393981934
135,2021-08-24 20:06:33.410039,0.32541188487300166,0.3685845834237558,0.36208081245422363
136,2021-08-24 20:06:33.633450,0.32539789641604705,0.36855681503520293,0.3648080825805664
137,2021-08-24 20:06:33.872444,0.3254318672375087,0.36857451139575376,0.37098121643066406
138,2021-08-24 20:06:34.096584,0.3253771446753239,0.36849866397138953,0.3581075668334961
139,2021-08-24 20:06:34.330313,0.3253705998976454,0.3684701182001786,0.3645308017730713
140,2021-08-24 20:06:34.559636,0.3253558601651873,0.36843089376177107,0.3629786968231201
141,2021-08-24 20:06:34.787164,0.32536021361114287,0.3684109356386442,0.3656167984008789
142,2021-08-24 20:06:35.011318,0.3252959889425358,0.36837844277771425,0.3637969493865967
143,2021-08-24 20:06:35.235569,0.32526439886826736,0.368326673974524,0.3609755039215088
144,2021-08-24 20:06:35.461019,0.3252643363343345,0.3683134532637066,0.3664228916168213
145,2021-08-24 20:06:35.689365,0.32523467951807483,0.36826796696103853,0.36171793937683105
146,2021-08-24 20:06:35.926332,0.32523237842403047,0.36825193281043067,0.36592698097229004
147,2021-08-24 20:06:36.152102,0.3251995667308366,0.3681963284810384,0.3600780963897705
148,2021-08-24 20:06:36.382621,0.32519043941755554,0.3681608953991452,0.36295223236083984
149,2021-08-24 20:06:36.609748,0.3252087199447939,0.36815187595034604,0.36681699752807617
150,2021-08-24 20:06:36.837981,0.32519925435384117,0.36812041759490965,0.3634331226348877
151,2021-08-24 20:06:37.066892,0.325170824859316,0.3680792423273554,0.36190295219421387
152,2021-08-24 20:06:37.301699,0.3251479691580722,0.3680755339170757,0.36751556396484375
153,2021-08-24 20:06:37.531112,0.3251589622372895,0.36806854547238815,0.3670063018798828
154,2021-08-24 20:06:37.762329,0.32514999284372703,0.3680669765967827,0.3678269386291504
155,2021-08-24 20:06:37.994435,0.32514150527215774,0.368040975447624,0.36403679847717285
156,2021-08-24 20:06:38.214723,0.3251226666646126,0.36800150687877947,0.36188387870788574
157,2021-08-24 20:06:38.437219,0.3251059222373234,0.36797153114513226,0.363295316696167
158,2021-08-24 20:06:38.668059,0.32506658457502535,0.36792102192021625,0.35999107360839844
159,2021-08-24 20:06:38.902883,0.3250399460582613,0.36789580711028863,0.36391186714172363
160,2021-08-24 20:06:39.127685,0.3250642642378807,0.3679045557975769,0.369295597076416
161,2021-08-24 20:06:39.361626,0.32509680860531254,0.3679294630607463,0.3719146251678467
162,2021-08-24 20:06:39.614894,0.3252052981176494,0.3680644668178794,0.3898000717163086
163,2021-08-24 20:06:39.820511,0.3251791014993118,0.36802705957845677,0.3619670867919922
164,2021-08-24 20:06:40.055647,0.3251983116312725,0.36803363590705684,0.36910557746887207
165,2021-08-24 20:06:40.284983,0.3252076582475142,0.3680339697635535,0.3680887222290039
166,2021-08-24 20:06:40.513357,0.32519960834319334,0.36801070764840366,0.36417245864868164
167,2021-08-24 20:06:40.752899,0.3252243010583752,0.3680289719633,0.371060848236084
168,2021-08-24 20:06:40.978657,0.3252102193378267,0.36800654587291537,0.3642613887786865
169,2021-08-24 20:06:41.202193,0.3252184405129337,0.3679915715956829,0.3654758930206299
170,2021-08-24 20:06:41.427166,0.3251611443126903,0.3679225402719834,0.35625624656677246
171,2021-08-24 20:06:41.656691,0.32512820812693816,0.3678748663405926,0.3597702980041504
172,2021-08-24 20:06:41.891484,0.3251352240872938,0.36790636251139086,0.3732922077178955
173,2021-08-24 20:06:42.453746,0.3271018108191518,0.3698522617362138,0.7045469284057617
174,2021-08-24 20:06:43.026304,0.329057929159581,0.37181039788257114,0.7105679512023926
175,2021-08-24 20:06:43.537462,0.33063847814287456,0.3733777509416853,0.6460971832275391
176,2021-08-24 20:06:43.962801,0.33169720660556445,0.37442155317826703,0.5570869445800781
177,2021-08-24 20:06:44.305879,0.3322926981974456,0.3750117350432832,0.4788837432861328
178,2021-08-24 20:06:44.552246,0.3323567663685659,0.37505627883953996,0.38294053077697754
179,2021-08-24 20:06:44.780609,0.3323833809218593,0.37506536931298967,0.37668347358703613
180,2021-08-24 20:06:45.009019,0.3323797517352634,0.3750427616967095,0.37099599838256836
181,2021-08-24 20:06:45.251586,0.33237565288227566,0.37502725084842237,0.3722352981567383
182,2021-08-24 20:06:45.486168,0.332305099937942,0.37498823758010025,0.36792683601379395
183,2021-08-24 20:06:45.715189,0.33229307398770025,0.37496028180982244,0.3698723316192627
184,2021-08-24 20:06:45.949983,0.33231086964192597,0.37495996252350183,0.37490153312683105
185,2021-08-24 20:06:46.195448,0.3323630951546334,0.37499657063870817,0.3817324638366699
186,2021-08-24 20:06:46.422626,0.33235961006533715,0.3749788768829838,0.3717055320739746
187,2021-08-24 20:06:46.658548,0.3323556114645565,0.3749548789651636,0.37049126625061035
188,2021-08-24 20:06:46.902948,0.3323695456728022,0.37496203564582986,0.3763003349304199
189,2021-08-24 20:06:47.148202,0.33239021376957967,0.3749786924432825,0.3781101703643799
190,2021-08-24 20:06:47.393355,0.332431129405373,0.37500749763689545,0.38045167922973633
191,2021-08-24 20:06:47.621955,0.332419005988156,0.3749894059765401,0.3715519905090332
192,2021-08-24 20:06:47.863632,0.33238061393300694,0.37497033799688023,0.37132835388183594
193,2021-08-24 20:06:48.086547,0.3323464788921139,0.37493138856838404,0.36745309829711914
194,2021-08-24 20:06:48.310311,0.3323000497424725,0.37487354720990684,0.3637101650238037
195,2021-08-24 20:06:48.562612,0.33238593981816217,0.37494277709569684,0.38837337493896484
196,2021-08-24 20:06:48.789603,0.33234392745154245,0.37488381838311957,0.363386869430542
197,2021-08-24 20:06:49.031631,0.3323400734644856,0.3748976446045232,0.3776075839996338
198,2021-08-24 20:06:49.257966,0.33232779815943553,0.37487146589491105,0.36971426010131836
199,2021-08-24 20:06:49.496303,0.33234823169420713,0.3748784520518241,0.37626171112060547
200,2021-08-24 20:06:49.726111,0.33234479784965515,0.374865380525589,0.37226414680480957
201,2021-08-24 20:06:49.954431,0.33231749700669627,0.3748318923646538,0.3681342601776123
202,2021-08-24 20:06:50.182610,0.3322772059110132,0.3748110013433022,0.37061190605163574
203,2021-08-24 20:06:50.396934,0.3322277609350646,0.37474887946556357,0.3622002601623535
204,2021-08-24 20:06:50.627302,0.3321976439625609,0.37471261211470064,0.36735033988952637
205,2021-08-24 20:06:50.843268,0.33213715436981944,0.37464343978137504,0.360532283782959
206,2021-08-24 20:06:51.067658,0.3321005800395336,0.3745932035075808,0.36429476737976074
207,2021-08-24 20:06:51.293078,0.33205097078701146,0.3745573269572235,0.36716675758361816
208,2021-08-24 20:06:51.517091,0.33200793312146115,0.37451419692773086,0.3655862808227539
209,2021-08-24 20:06:51.740986,0.3319770491294313,0.37448229287800033,0.3678462505340576
210,2021-08-24 20:06:51.960546,0.3319297052565075,0.37442750476655506,0.3629767894744873
211,2021-08-24 20:06:52.195623,0.33190314577654073,0.37439547330847284,0.36766886711120605
212,2021-08-24 20:06:52.417705,0.33184365169057306,0.37435456491866204,0.3657228946685791
213,2021-08-24 20:06:52.645784,0.33181088071473885,0.3743103949676657,0.3649463653564453
214,2021-08-24 20:06:52.874962,0.3317872876318816,0.37427424493237077,0.3665742874145508
215,2021-08-24 20:06:53.108828,0.3317775238391965,0.37425273740014364,0.36965012550354004
216,2021-08-24 20:06:53.336263,0.33174137164045264,0.3742048442363739,0.3639078140258789
217,2021-08-24 20:06:53.574581,0.3317265741286739,0.37418724205087406,0.37038516998291016
218,2021-08-24 20:06:53.797594,0.33169130775906625,0.37415282113836446,0.3666834831237793
219,2021-08-24 20:06:54.024453,0.33165944547958026,0.3741190193994949,0.36675024032592773
220,2021-08-24 20:06:54.245077,0.3316048264503479,0.3740618012168191,0.36153101921081543
221,2021-08-24 20:06:54.470919,0.33156666388878453,0.3740269684683683,0.3663637638092041
222,2021-08-24 20:06:54.712459,0.3315730653367601,0.37405322586093936,0.3798561096191406
223,2021-08-24 20:06:54.961947,0.3316971795975895,0.3741741608076566,0.40102171897888184
224,2021-08-24 20:06:55.173482,0.3317408263683319,0.3742127482380186,0.38281774520874023
225,2021-08-24 20:06:55.400029,0.33170724444919164,0.37416186226738823,0.3627634048461914
226,2021-08-24 20:06:55.627077,0.3316566501043539,0.37410643142936506,0.3616344928741455
227,2021-08-24 20:06:55.863392,0.33163090949541674,0.37407274393258116,0.36645936965942383
228,2021-08-24 20:06:56.093553,0.33159984622085303,0.37403392791748047,0.365222692489624
229,2021-08-24 20:06:56.314232,0.33156440143501914,0.37398777778492226,0.3634655475616455
230,2021-08-24 20:06:56.605373,0.3317961485489555,0.3742030630940976,0.42350339889526367
231,2021-08-24 20:06:56.820734,0.3317318478704015,0.3741235340828503,0.3558318614959717
232,2021-08-24 20:06:57.051286,0.3316772384890195,0.37409354386658505,0.36716580390930176
233,2021-08-24 20:06:57.302000,0.33174277579835554,0.3741564361834219,0.3887474536895752
234,2021-08-24 20:06:57.514930,0.3317496929413233,0.37415418258080113,0.373629093170166
235,2021-08-24 20:06:57.734977,0.3317002560230012,0.37409763031817495,0.36086440086364746
236,2021-08-24 20:06:57.963747,0.33167526075395487,0.3740684006173732,0.3671994209289551
237,2021-08-24 20:06:58.179223,0.33163609182784326,0.37401715310817024,0.3619227409362793
238,2021-08-24 20:06:58.416648,0.33160477425871776,0.3739955815948358,0.3688831329345703
239,2021-08-24 20:06:58.639926,0.33156483442713525,0.37394800146254537,0.362623929977417
240,2021-08-24 20:06:58.869238,0.3315261552731196,0.37390672067801156,0.3640406131744385
241,2021-08-24 20:06:59.085956,0.33147018579031917,0.37384240953754094,0.35840773582458496
242,2021-08-24 20:06:59.337824,0.3314619665303506,0.3738600153568362,0.37810301780700684
243,2021-08-24 20:06:59.554355,0.3314350446065267,0.37382802845519264,0.3660871982574463
244,2021-08-24 20:06:59.779689,0.331388780328094,0.37377056039747647,0.3598058223724365
245,2021-08-24 20:07:00.004838,0.3313518125183728,0.37372238781987405,0.3619682788848877
246,2021-08-24 20:07:00.230366,0.3313395715341335,0.37369724793162773,0.3675379753112793
247,2021-08-24 20:07:00.452109,0.33127856158051894,0.3736254956558166,0.3559744358062744
248,2021-08-24 20:07:00.694438,0.33127432869326684,0.37361119543352433,0.37007904052734375
249,2021-08-24 20:07:00.913394,0.33121401047610854,0.37353905712265567,0.3556487560272217
250,2021-08-24 20:07:01.151335,0.331183198928833,0.3734957427978516,0.36271047592163086
251,2021-08-24 20:07:01.371379,0.3311390382835115,0.37345014150399136,0.36204981803894043
252,2021-08-24 20:07:01.607737,0.3310963379012214,0.37343402135939824,0.3693878650665283
253,2021-08-24 20:07:01.822474,0.33104165269452124,0.3733880830847699,0.36181163787841797
254,2021-08-24 20:07:02.046329,0.3310194719494797,0.3733582815786046,0.36581850051879883
255,2021-08-24 20:07:02.266817,0.3309637658736285,0.3732935699762083,0.3568568229675293
256,2021-08-24 20:07:02.499132,0.3309230636805296,0.373247180134058,0.3614177703857422
257,2021-08-24 20:07:02.739297,0.3309219876152068,0.37324467057847793,0.3726022243499756
258,2021-08-24 20:07:02.962114,0.3308919344761575,0.37321166751920715,0.3647298812866211
259,2021-08-24 20:07:03.180629,0.3308415569393791,0.3731493241078145,0.35706472396850586
260,2021-08-24 20:07:03.410657,0.3307972055215102,0.37309935918221104,0.36015844345092773
261,2021-08-24 20:07:03.646429,0.33077249581786405,0.37306513914203276,0.3641679286956787
262,2021-08-24 20:07:03.881774,0.3307339362515748,0.3730536344397159,0.37005090713500977
263,2021-08-24 20:07:04.107531,0.3307093667440088,0.3730208619919113,0.36443448066711426
264,2021-08-24 20:07:04.341939,0.3306904940894156,0.37299892125707684,0.36722850799560547
265,2021-08-24 20:07:04.576933,0.33068614275950303,0.37298633377507046,0.3696632385253906
266,2021-08-24 20:07:04.799994,0.3306462307621662,0.37293847611075953,0.3602561950683594
267,2021-08-24 20:07:05.021534,0.3306050229161866,0.37288866596721976,0.35963916778564453
268,2021-08-24 20:07:05.252799,0.3305701969274834,0.3728452778574246,0.36126065254211426
269,2021-08-24 20:07:05.480694,0.33056199329050057,0.37282690505556015,0.3679029941558838
270,2021-08-24 20:07:05.698681,0.3305172046025594,0.37277580278891104,0.35902929306030273
271,2021-08-24 20:07:05.918469,0.33046951153181575,0.37272030225099234,0.35773515701293945
272,2021-08-24 20:07:06.154131,0.33044269943938537,0.37271447041455436,0.37113404273986816
273,2021-08-24 20:07:06.380954,0.3304229568649124,0.3726908558017605,0.36626768112182617
274,2021-08-24 20:07:06.609301,0.3304143082486452,0.37268005931464426,0.3697326183319092
275,2021-08-24 20:07:06.838530,0.330388785275546,0.3726520286906849,0.3649716377258301
276,2021-08-24 20:07:07.073703,0.33038094769353454,0.37264046979987103,0.3694617748260498
277,2021-08-24 20:07:07.299674,0.33035712724127925,0.37261029529227246,0.36428213119506836
278,2021-08-24 20:07:07.515925,0.3303097983916029,0.37255703716826954,0.357804536819458
279,2021-08-24 20:07:07.751550,0.3302965770912854,0.372540250901253,0.3678736686706543
280,2021-08-24 20:07:07.985471,0.3302861724581037,0.3725423582962581,0.37313032150268555
281,2021-08-24 20:07:08.210755,0.33025847974621103,0.37250705121675,0.3626210689544678
282,2021-08-24 20:07:08.449548,0.3302388698496717,0.37250582038933505,0.3721599578857422
283,2021-08-24 20:07:08.667699,0.33020620716755467,0.37246730723566385,0.3616065979003906
284,2021-08-24 20:07:08.896080,0.3301869278222742,0.3724377281229261,0.36406683921813965
285,2021-08-24 20:07:09.141634,0.3302161609917356,0.3724580497072454,0.37822937965393066
286,2021-08-24 20:07:09.374962,0.3301945241181167,0.37242727846532436,0.36365747451782227
287,2021-08-24 20:07:09.596164,0.3301694276856213,0.3723920670951285,0.3623216152191162
288,2021-08-24 20:07:09.829084,0.330146720012029,0.3723663207557466,0.3649771213531494
289,2021-08-24 20:07:10.054625,0.3301095904775969,0.3723226773285123,0.3597533702850342
290,2021-08-24 20:07:10.292655,0.33010231215378333,0.37230522550385575,0.3672616481781006
291,2021-08-24 20:07:10.530547,0.3300858060109247,0.37228442221572716,0.36625146865844727
292,2021-08-24 20:07:10.757302,0.33004425649773583,0.3722553702249919,0.3638012409210205
293,2021-08-24 20:07:10.984590,0.3300193552271091,0.37222111428557,0.36221837997436523
294,2021-08-24 20:07:11.207026,0.32998739699928126,0.37218205052979136,0.3607363700866699
295,2021-08-24 20:07:11.437599,0.32996000112113305,0.37214478799852274,0.361189603805542
296,2021-08-24 20:07:11.672258,0.32994565850979574,0.3721233485518275,0.3657987117767334
297,2021-08-24 20:07:11.899611,0.32994619603911635,0.3721168835957845,0.37020325660705566
298,2021-08-24 20:07:12.127181,0.3299274308569479,0.3720885955247303,0.36368703842163086
299,2021-08-24 20:07:12.354909,0.32989579060404595,0.3720491227497624,0.36028623580932617
300,2021-08-24 20:07:12.581393,0.32988562107086183,0.3720338296890259,0.3674612045288086
301,2021-08-24 20:07:12.810867,0.3298645914591032,0.3720051458111633,0.3633999824523926
302,2021-08-24 20:07:13.047622,0.3298403877296195,0.37200004217640453,0.37046384811401367
303,2021-08-24 20:07:13.271354,0.32982146543244717,0.3719746806834004,0.3643155097961426
304,2021-08-24 20:07:13.505617,0.32980805557025106,0.37195857810346705,0.367079496383667
305,2021-08-24 20:07:13.725777,0.3297787314555684,0.3719269588345387,0.36231470108032227
306,2021-08-24 20:07:13.953244,0.3297652169769886,0.37191129977407017,0.36713528633117676
307,2021-08-24 20:07:14.171493,0.3297323753468765,0.3718744108653612,0.36058640480041504
308,2021-08-24 20:07:14.392899,0.3297086683186618,0.3718419671058655,0.36188173294067383
309,2021-08-24 20:07:14.623696,0.3296990926983287,0.3718248169784793,0.3665425777435303
310,2021-08-24 20:07:14.855161,0.3296720889306837,0.3717961634359052,0.3629422187805176
