imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
32,2021-08-25 21:39:20.986524,0.3355473130941391,0.36775311827659607,0.36242103576660156
33,2021-08-25 21:39:21.459275,0.3357467290126916,0.36794684872482764,0.3741462230682373
34,2021-08-25 21:39:21.922290,0.3358196160372566,0.3680069166071275,0.36998915672302246
35,2021-08-25 21:39:22.385638,0.3358011995043073,0.367982394354684,0.36714863777160645
36,2021-08-25 21:39:22.842515,0.33564792076746625,0.3678213225470649,0.3621838092803955
37,2021-08-25 21:39:23.309684,0.33566853162404653,0.36786078762363744,0.369281530380249
38,2021-08-25 21:39:23.777242,0.3357219005885877,0.367906087323239,0.3695821762084961
39,2021-08-25 21:39:24.237864,0.3356809982886681,0.36785513926775026,0.3659191131591797
40,2021-08-25 21:39:24.710561,0.33568035364151,0.36785107254981997,0.3676924705505371
41,2021-08-25 21:39:25.180502,0.33572038790074793,0.36796552960465595,0.3725438117980957
42,2021-08-25 21:39:25.648213,0.3358361437207177,0.36806370530809673,0.3720889091491699
43,2021-08-25 21:39:26.115814,0.3357309518858444,0.3679540101871934,0.36334681510925293
44,2021-08-25 21:39:26.582280,0.33571082895452325,0.3679254380139438,0.366696834564209
45,2021-08-25 21:39:27.039633,0.3355531374613444,0.3677461041344537,0.35985541343688965
46,2021-08-25 21:39:27.505241,0.3354798762694649,0.3676610148471335,0.3638319969177246
47,2021-08-25 21:39:27.974329,0.33547865076267974,0.3676465673649565,0.36698198318481445
48,2021-08-25 21:39:28.449240,0.33548132081826526,0.3676564693450928,0.368121862411499
49,2021-08-25 21:39:28.910317,0.3354367090731251,0.36759957488702266,0.3648686408996582
50,2021-08-25 21:39:29.372177,0.3353518199920654,0.36749428272247314,0.3623349666595459
51,2021-08-25 21:39:29.846331,0.33546240656983617,0.3676143206802069,0.37361621856689453
52,2021-08-25 21:39:30.303024,0.33535049053338856,0.3674843357159541,0.3608551025390625
53,2021-08-25 21:39:30.771643,0.3352770130589323,0.36742522581568304,0.3643515110015869
54,2021-08-25 21:39:31.237510,0.33527972521605315,0.3673976615623192,0.3659367561340332
55,2021-08-25 21:39:31.707452,0.3353231560100209,0.36747431321577595,0.3716135025024414
56,2021-08-25 21:39:32.177612,0.3352969927447183,0.3675735720566341,0.373032808303833
57,2021-08-25 21:39:32.637961,0.3353087651102166,0.3675855084469444,0.3682539463043213
58,2021-08-25 21:39:33.103105,0.3352818324648101,0.36754865893002214,0.3654482364654541
59,2021-08-25 21:39:33.567464,0.3351765163874222,0.36752684641692596,0.36626172065734863
60,2021-08-25 21:39:34.034178,0.3352175315221151,0.36755223671595255,0.3690502643585205
61,2021-08-25 21:39:34.506630,0.33512647816392244,0.36752819624103483,0.3660857677459717
62,2021-08-25 21:39:34.971015,0.3351107374314339,0.36750087045854135,0.36583399772644043
63,2021-08-25 21:39:35.439496,0.33508399554661344,0.36745927825806635,0.3648805618286133
64,2021-08-25 21:39:35.903891,0.3349939435720444,0.3673708289861679,0.3617985248565674
65,2021-08-25 21:39:36.368652,0.33490174000079814,0.3672828674316406,0.36165332794189453
66,2021-08-25 21:39:36.842017,0.3349462386333581,0.36732177300886676,0.36985063552856445
67,2021-08-25 21:39:37.307148,0.33489321950656264,0.3672869454568891,0.3649883270263672
68,2021-08-25 21:39:37.774806,0.3349177697125603,0.36732348624397726,0.36977171897888184
69,2021-08-25 21:39:38.237193,0.3348690426867941,0.36730193055194355,0.36583614349365234
70,2021-08-25 21:39:38.694885,0.3347953592027937,0.3672425951276507,0.36314845085144043
71,2021-08-25 21:39:39.158481,0.3347785069908894,0.3672275207412075,0.36617231369018555
72,2021-08-25 21:39:39.623173,0.33474698662757874,0.36718788080745274,0.36437344551086426
73,2021-08-25 21:39:40.091987,0.33478967131000675,0.36721451641762093,0.36913228034973145
74,2021-08-25 21:39:40.559100,0.33475002082618505,0.36716239516799515,0.3633575439453125
75,2021-08-25 21:39:41.022265,0.33471414566040036,0.36711790720621745,0.36382579803466797
76,2021-08-25 21:39:41.489538,0.33476638166528,0.3671563989237735,0.3700432777404785
77,2021-08-25 21:39:41.953449,0.3347595821727406,0.36716034505274386,0.3674602508544922
78,2021-08-25 21:39:42.421233,0.33472475027426696,0.3671357417717958,0.36524128913879395
79,2021-08-25 21:39:42.884138,0.3346634575083286,0.367092485669293,0.36371850967407227
80,2021-08-25 21:39:43.345704,0.33461880683898926,0.36705707013607025,0.3642592430114746
81,2021-08-25 21:39:43.809927,0.3346161960083761,0.36704122578656234,0.36577367782592773
82,2021-08-25 21:39:44.279943,0.33466040215841153,0.3670762341196944,0.36991190910339355
83,2021-08-25 21:39:44.750522,0.33465863423175124,0.3670624078038227,0.36592864990234375
84,2021-08-25 21:39:45.216361,0.3346813860393706,0.3670717052050999,0.3678433895111084
85,2021-08-25 21:39:45.690296,0.33478937429540295,0.36717580907485065,0.37592053413391113
86,2021-08-25 21:39:46.151711,0.3347983803859977,0.367212176322937,0.3703033924102783
87,2021-08-25 21:39:46.632219,0.33479237008368834,0.3672659835596194,0.37189340591430664
88,2021-08-25 21:39:47.089910,0.33479956876147876,0.3672632331197912,0.36702394485473633
89,2021-08-25 21:39:47.565601,0.33482512195458575,0.36736469858148124,0.3762936592102051
90,2021-08-25 21:39:48.029267,0.33484183152516683,0.36740329795413545,0.37083864212036133
91,2021-08-25 21:39:48.486788,0.33476935638176214,0.3673371770879725,0.3613862991333008
92,2021-08-25 21:39:48.958649,0.33474231802898907,0.3673111874124278,0.3649461269378662
93,2021-08-25 21:39:49.423290,0.33472764107488817,0.36730687079891083,0.3669097423553467
94,2021-08-25 21:39:49.898534,0.334736260961979,0.36731559925890983,0.36812734603881836
95,2021-08-25 21:39:50.370493,0.33478622938457286,0.36736316680908204,0.37183451652526855
96,2021-08-25 21:39:50.841614,0.3348192721605301,0.3674090231458346,0.3717653751373291
97,2021-08-25 21:39:51.302661,0.33474147196897525,0.36738475573431584,0.3650550842285156
98,2021-08-25 21:39:51.767138,0.33473507482178355,0.3673679561031108,0.3657383918762207
99,2021-08-25 21:39:52.233205,0.3347333103719384,0.36735475665391093,0.3660612106323242
100,2021-08-25 21:39:52.701401,0.33472522735595706,0.36733710050582885,0.3655891418457031
101,2021-08-25 21:39:53.176978,0.3347670276566307,0.36736648153550555,0.37030458450317383
102,2021-08-25 21:39:53.643444,0.33479075572069955,0.3673798874312756,0.36873388290405273
103,2021-08-25 21:39:54.105263,0.3347227990048603,0.3673099915958145,0.3601806163787842
104,2021-08-25 21:39:54.574124,0.3347421746987563,0.3673224380383125,0.3686044216156006
105,2021-08-25 21:39:55.041831,0.33475248700096494,0.3673243499937512,0.367523193359375
106,2021-08-25 21:39:55.515259,0.3347642849076469,0.36732419256894094,0.3673076629638672
107,2021-08-25 21:39:55.993497,0.3347897551884161,0.36734855286428864,0.3699307441711426
108,2021-08-25 21:39:56.457673,0.3347781940742775,0.3673207296265496,0.36434364318847656
109,2021-08-25 21:39:56.927780,0.3347705154243959,0.36730235432266095,0.36531782150268555
110,2021-08-25 21:39:57.388855,0.33469301137057217,0.3672283497723666,0.3591618537902832
111,2021-08-25 21:39:57.868385,0.33470060374285726,0.36722453864845067,0.3668053150177002
112,2021-08-25 21:39:58.337657,0.3347357085772923,0.36725246054785593,0.37035179138183594
113,2021-08-25 21:39:58.797414,0.3347249115462852,0.3672307233894821,0.36479616165161133
114,2021-08-25 21:39:59.261111,0.3347184281600149,0.36721612905201156,0.3655669689178467
115,2021-08-25 21:39:59.722247,0.33470563266588294,0.36719257727913235,0.36450767517089844
116,2021-08-25 21:40:00.198438,0.334728937724541,0.3672049107222721,0.3686232566833496
117,2021-08-25 21:40:00.659401,0.3346954879597721,0.367158021682348,0.36171889305114746
118,2021-08-25 21:40:01.120760,0.3346352476184651,0.36708975848505054,0.3591029644012451
119,2021-08-25 21:40:01.584047,0.33459599879609436,0.36704726179106895,0.3620326519012451
120,2021-08-25 21:40:02.042062,0.3345254639784495,0.36697515845298767,0.3583948612213135
121,2021-08-25 21:40:02.507572,0.33451083474907994,0.3669595462231597,0.36508607864379883
122,2021-08-25 21:40:02.965312,0.33445882992666276,0.36690436425756234,0.3602273464202881
123,2021-08-25 21:40:03.430001,0.33444138852561395,0.3668945514089693,0.36569738388061523
124,2021-08-25 21:40:03.902847,0.33443195973673173,0.36693958890053535,0.3724792003631592
125,2021-08-25 21:40:04.362707,0.3344279747009277,0.3669405364990234,0.36705803871154785
126,2021-08-25 21:40:04.824228,0.33440047029464964,0.3669098558880034,0.36307477951049805
127,2021-08-25 21:40:05.288546,0.3344080016368956,0.3669079758050873,0.366671085357666
128,2021-08-25 21:40:05.758550,0.3344311583787203,0.36692551150918007,0.3691525459289551
129,2021-08-25 21:40:06.227322,0.3344508973202964,0.366954947626868,0.37072277069091797
130,2021-08-25 21:40:06.695198,0.33448866147261397,0.36700736375955434,0.37376904487609863
131,2021-08-25 21:40:07.161238,0.33450304278890597,0.3670512101122441,0.37275123596191406
132,2021-08-25 21:40:07.624483,0.3345225489500797,0.36708056926727295,0.3709266185760498
133,2021-08-25 21:40:08.086512,0.33453589812257234,0.36709010332150566,0.3683485984802246
134,2021-08-25 21:40:08.546731,0.3345335490667998,0.36708049275981847,0.3658022880554199
135,2021-08-25 21:40:09.010872,0.33452267470183195,0.3670632980487965,0.3647592067718506
136,2021-08-25 21:40:09.470929,0.3344919874387629,0.3670286045354955,0.36234498023986816
137,2021-08-25 21:40:09.934680,0.3344671848046519,0.3670009191888962,0.3632357120513916
138,2021-08-25 21:40:10.393882,0.3344194958175438,0.36695178695346997,0.36022067070007324
139,2021-08-25 21:40:10.857788,0.3343969626392392,0.3669198760025793,0.3625161647796631
140,2021-08-25 21:40:11.325694,0.3343978762626648,0.3669164095606123,0.36643457412719727
141,2021-08-25 21:40:11.787658,0.33433752195209476,0.3668814145081432,0.3619821071624756
142,2021-08-25 21:40:12.245055,0.33430607386038336,0.3668391301598347,0.36087703704833984
143,2021-08-25 21:40:12.720279,0.3342921217004736,0.3668210623147604,0.364255428314209
144,2021-08-25 21:40:13.178424,0.33424697319666546,0.36676831046740216,0.359224796295166
145,2021-08-25 21:40:13.647949,0.3342541316459919,0.36677292133199757,0.36743688583374023
146,2021-08-25 21:40:14.113351,0.3342246911297106,0.36673728733846583,0.3615703582763672
147,2021-08-25 21:40:14.580101,0.334216849333575,0.36671841063467014,0.36396241188049316
148,2021-08-25 21:40:15.037099,0.3341640427305892,0.36666011004834564,0.3580899238586426
149,2021-08-25 21:40:15.507791,0.33413538196742937,0.36663281357528377,0.3625929355621338
150,2021-08-25 21:40:15.974085,0.3341303825378418,0.3666207043329875,0.36481642723083496
151,2021-08-25 21:40:16.440104,0.33409449754171816,0.3665786689480409,0.3602733612060547
152,2021-08-25 21:40:16.902786,0.3340697539480109,0.36654746532440186,0.3618357181549072
153,2021-08-25 21:40:17.370434,0.3340871552236719,0.3665619924956677,0.36877012252807617
154,2021-08-25 21:40:17.836289,0.3341129569264201,0.36658127276928393,0.36953115463256836
155,2021-08-25 21:40:18.297626,0.33410866798893096,0.3665696913196195,0.36478614807128906
156,2021-08-25 21:40:18.763879,0.3341115789535718,0.3665716862067198,0.3668808937072754
157,2021-08-25 21:40:19.229174,0.3341018075396301,0.3665682419090514,0.3660309314727783
158,2021-08-25 21:40:19.693466,0.3340967803061763,0.3665685804584358,0.366621732711792
159,2021-08-25 21:40:20.158646,0.3340960418653188,0.3665646217154257,0.3659391403198242
160,2021-08-25 21:40:20.632772,0.33413428664207456,0.3666295990347862,0.37696099281311035
161,2021-08-25 21:40:21.101906,0.3341632141089588,0.3666534571914199,0.3704707622528076
162,2021-08-25 21:40:21.569493,0.3341722650292479,0.36666678646464407,0.36881279945373535
163,2021-08-25 21:40:22.036213,0.33415191744002826,0.3666513668247527,0.3641533851623535
164,2021-08-25 21:40:22.511117,0.3341514729871983,0.36664961460160045,0.3663640022277832
165,2021-08-25 21:40:22.984166,0.3341932889186975,0.3666894175789573,0.3732171058654785
166,2021-08-25 21:40:23.447014,0.334163986056684,0.3666551098766097,0.3609943389892578
167,2021-08-25 21:40:23.916129,0.33415419184519146,0.3666396512242848,0.3640735149383545
168,2021-08-25 21:40:24.381446,0.33413730348859516,0.3666290427957262,0.36485743522644043
169,2021-08-25 21:40:24.840759,0.33409340282869054,0.3665918810127755,0.3603487014770508
170,2021-08-25 21:40:25.303104,0.33406282452976005,0.3665673410191255,0.36242008209228516
171,2021-08-25 21:40:25.778560,0.3340599118617543,0.36657067488508616,0.36713743209838867
172,2021-08-25 21:40:26.244430,0.33404370380002396,0.36655726543692657,0.36426424980163574
173,2021-08-25 21:40:26.716594,0.334031707289591,0.3665436030812346,0.3641936779022217
174,2021-08-25 21:40:27.185355,0.33399678372788705,0.3665013751764407,0.3591959476470947
175,2021-08-25 21:40:27.649344,0.3339798641204834,0.3664821447644915,0.36313605308532715
176,2021-08-25 21:40:28.127428,0.3339574635028839,0.36645751920613373,0.3621480464935303
177,2021-08-25 21:40:28.603581,0.3340178680958721,0.3665122325811009,0.3761417865753174
178,2021-08-25 21:40:29.076485,0.33400672607207565,0.36649351709344413,0.36318087577819824
179,2021-08-25 21:40:29.540551,0.3339989065457989,0.36647915440564716,0.3639225959777832
180,2021-08-25 21:40:30.003844,0.33396225372950233,0.3664467771848043,0.36065125465393066
181,2021-08-25 21:40:30.469492,0.33392585443528316,0.3664150699067511,0.36070775985717773
182,2021-08-25 21:40:30.940902,0.33394365127270037,0.3664400250047118,0.3709568977355957
183,2021-08-25 21:40:31.402673,0.3339270763709897,0.36642615130690276,0.36390113830566406
184,2021-08-25 21:40:31.867776,0.3339238866515782,0.366424560546875,0.366133451461792
185,2021-08-25 21:40:32.337009,0.3339394994684168,0.36644263783016723,0.3697688579559326
186,2021-08-25 21:40:32.793070,0.3338892485505791,0.36639763847474127,0.35807275772094727
187,2021-08-25 21:40:33.262540,0.33387407517050677,0.3663809286719337,0.36327290534973145
188,2021-08-25 21:40:33.737882,0.3338728166641073,0.36637931554875475,0.3660776615142822
189,2021-08-25 21:40:34.209955,0.33388887259064526,0.36640393544757177,0.3710324764251709
190,2021-08-25 21:40:34.670621,0.3338743649030987,0.36638580497942475,0.3629591464996338
191,2021-08-25 21:40:35.138296,0.3338739659773742,0.3663808787680421,0.3654448986053467
192,2021-08-25 21:40:35.601661,0.3338610890010993,0.3663690686225891,0.36411333084106445
193,2021-08-25 21:40:36.070477,0.33386420338882683,0.3663763876406022,0.3677816390991211
194,2021-08-25 21:40:36.525834,0.3338300001989935,0.3663345919441931,0.35826802253723145
195,2021-08-25 21:40:36.996216,0.3338106338794415,0.36634033031952684,0.36745357513427734
196,2021-08-25 21:40:37.457910,0.3338105277139313,0.36633245434079853,0.36479663848876953
197,2021-08-25 21:40:37.917865,0.33379233791138313,0.3663014929911812,0.3602330684661865
198,2021-08-25 21:40:38.391747,0.333791900162745,0.36629855753195406,0.365720272064209
199,2021-08-25 21:40:38.861486,0.3337505894090662,0.366255464266293,0.3577229976654053
200,2021-08-25 21:40:39.327795,0.33374029994010923,0.36624187707901,0.3635380268096924
201,2021-08-25 21:40:39.790075,0.33369268944014363,0.36619677828319036,0.3571770191192627
202,2021-08-25 21:40:40.262027,0.33369386196136475,0.366204031623236,0.3676619529724121
203,2021-08-25 21:40:40.732574,0.33367757961667815,0.36619265561033354,0.3638947010040283
204,2021-08-25 21:40:41.206622,0.3337073068992764,0.36622580126220106,0.3729543685913086
205,2021-08-25 21:40:41.673200,0.33371190094366304,0.36623433857429316,0.36797595024108887
206,2021-08-25 21:40:42.142788,0.33370969133469663,0.36623634412450695,0.36664748191833496
207,2021-08-25 21:40:42.597233,0.33366042634715204,0.3661899969773592,0.356642484664917
208,2021-08-25 21:40:43.068956,0.33365785960967725,0.36619432499775517,0.36709022521972656
209,2021-08-25 21:40:43.534193,0.33364464335464405,0.36617638391741153,0.3624446392059326
210,2021-08-25 21:40:44.007684,0.33363267807733443,0.3661598262332735,0.3626992702484131
211,2021-08-25 21:40:44.482704,0.33365061158817527,0.3661729769684127,0.36893463134765625
212,2021-08-25 21:40:44.955602,0.3336535388568662,0.3661710125095439,0.3657565116882324
213,2021-08-25 21:40:45.422710,0.3336494920399267,0.3661678822387552,0.36550426483154297
214,2021-08-25 21:40:45.885102,0.33363005825292286,0.3661447184108128,0.36121082305908203
215,2021-08-25 21:40:46.353357,0.3336241489232973,0.36613436965055246,0.363919734954834
216,2021-08-25 21:40:46.819334,0.33362145556343925,0.36612780999254296,0.3647174835205078
217,2021-08-25 21:40:47.287995,0.33361601280177244,0.3661188859544042,0.36419129371643066
218,2021-08-25 21:40:47.753213,0.33360154913106094,0.36609731354844677,0.3614161014556885
219,2021-08-25 21:40:48.214561,0.33356888000279256,0.366060831775404,0.3581078052520752
220,2021-08-25 21:40:48.691415,0.33356914953752,0.36605969125574284,0.36580991744995117
221,2021-08-25 21:40:49.159574,0.3335746758663816,0.3660594532392683,0.36600708961486816
222,2021-08-25 21:40:49.624758,0.33355786671509613,0.36603817853841697,0.36133646965026855
223,2021-08-25 21:40:50.087080,0.3335320757108953,0.3660058440648921,0.3588275909423828
224,2021-08-25 21:40:50.555762,0.33353191933461596,0.3659998061401503,0.3646533489227295
225,2021-08-25 21:40:51.026745,0.3335334544711643,0.36599757194519045,0.3654971122741699
226,2021-08-25 21:40:51.493820,0.33353132800718327,0.36599044884200643,0.36438775062561035
227,2021-08-25 21:40:51.963934,0.333536527230351,0.3659912573608533,0.36617398262023926
228,2021-08-25 21:40:52.430989,0.3335396323287696,0.36599002177255197,0.3657095432281494
229,2021-08-25 21:40:52.893966,0.33351104540595844,0.36595777965528997,0.35860657691955566
230,2021-08-25 21:40:53.365421,0.33349928026613984,0.3659406962602035,0.3620285987854004
231,2021-08-25 21:40:53.836795,0.33349135118129447,0.3659305376407904,0.36359405517578125
232,2021-08-25 21:40:54.295494,0.33345941428480474,0.36589257881559173,0.35712409019470215
233,2021-08-25 21:40:54.763374,0.3334420075232379,0.36586840367624174,0.3602597713470459
234,2021-08-25 21:40:55.230657,0.333431257141961,0.36585181900578684,0.3619875907897949
235,2021-08-25 21:40:55.706899,0.33343396694102184,0.3658531615074645,0.3661673069000244
236,2021-08-25 21:40:56.181295,0.3334397532172122,0.36585423198796935,0.3661057949066162
237,2021-08-25 21:40:56.651889,0.3334472793064037,0.36585883551006076,0.3669452667236328
238,2021-08-25 21:40:57.125372,0.3334292233491144,0.36586039006209176,0.3662288188934326
239,2021-08-25 21:40:57.594285,0.3334377809548478,0.36586447939214345,0.366837739944458
240,2021-08-25 21:40:58.068949,0.33344243963559467,0.36586454610029856,0.36588048934936523
241,2021-08-25 21:40:58.535724,0.33342319900069495,0.365840728846823,0.3601245880126953
242,2021-08-25 21:40:59.003622,0.3334198145826986,0.36583286573079005,0.3639378547668457
243,2021-08-25 21:40:59.464007,0.3333963445184653,0.36580407177960433,0.35883593559265137
244,2021-08-25 21:40:59.933984,0.3333727795569623,0.36578335332088785,0.3607487678527832
245,2021-08-25 21:41:00.402329,0.33337831497192383,0.3657907651395214,0.3675992488861084
246,2021-08-25 21:41:00.868541,0.33336884219472,0.36578041751210283,0.36324524879455566
247,2021-08-25 21:41:01.332743,0.3333654654653449,0.3657748988765454,0.36441731452941895
248,2021-08-25 21:41:01.809404,0.33337863991337435,0.36578759647184805,0.3689239025115967
249,2021-08-25 21:41:02.278248,0.3333868195254161,0.36579228788015833,0.3669557571411133
250,2021-08-25 21:41:02.750270,0.3334017286300659,0.36580303478240966,0.36847901344299316
251,2021-08-25 21:41:03.219434,0.3334120298286833,0.36581437141296874,0.3686485290527344
252,2021-08-25 21:41:03.684233,0.33341522822304376,0.3658149658687531,0.3659641742706299
253,2021-08-25 21:41:04.161947,0.3334406703828352,0.3658352699204396,0.37095189094543457
254,2021-08-25 21:41:04.623920,0.3334164966748455,0.36581288735697587,0.3601500988006592
255,2021-08-25 21:41:05.111165,0.33343107934091604,0.36582273034488455,0.36832284927368164
256,2021-08-25 21:41:05.577372,0.3334245439618826,0.36581230629235506,0.36315417289733887
257,2021-08-25 21:41:06.049474,0.3334238111740884,0.36581072454786484,0.365405797958374
258,2021-08-25 21:41:06.512134,0.33341438918150673,0.36579631742580915,0.3620936870574951
259,2021-08-25 21:41:06.983319,0.33341220078781303,0.3657931149236024,0.36496686935424805
260,2021-08-25 21:41:07.445860,0.33340841348354633,0.3657860040664673,0.36394429206848145
261,2021-08-25 21:41:07.922281,0.33342280241721434,0.3657980421950534,0.3689279556274414
262,2021-08-25 21:41:08.393882,0.33341878243075074,0.3657946732208019,0.3649153709411621
263,2021-08-25 21:41:08.859555,0.3334078009137636,0.3657822491098266,0.36252713203430176
264,2021-08-25 21:41:09.325467,0.3334204382968671,0.3657889004909631,0.3675382137298584
265,2021-08-25 21:41:09.787913,0.3334064411667158,0.3657784291033475,0.36301398277282715
266,2021-08-25 21:41:10.257190,0.3334245556279233,0.36579467569078716,0.3701000213623047
267,2021-08-25 21:41:10.718612,0.3334013674589579,0.3657696300678039,0.35910749435424805
268,2021-08-25 21:41:11.192980,0.3334279069259985,0.3657946159590536,0.3724658489227295
269,2021-08-25 21:41:11.650251,0.3334232280688658,0.3657903830801244,0.3646559715270996
270,2021-08-25 21:41:12.111634,0.3334073861440023,0.36577403457076463,0.3613762855529785
271,2021-08-25 21:41:12.587416,0.3334108014828165,0.36577523590453875,0.36609959602355957
272,2021-08-25 21:41:13.054824,0.33339713601505055,0.3657609364565681,0.36188578605651855
273,2021-08-25 21:41:13.519992,0.3333760801252428,0.3657397027417417,0.35996413230895996
274,2021-08-25 21:41:13.987342,0.33336761136994747,0.3657288098857351,0.36275506019592285
275,2021-08-25 21:41:14.469949,0.33337922009554777,0.3657538466020064,0.37261390686035156
276,2021-08-25 21:41:14.939872,0.33337304039277893,0.3657433926195338,0.3628685474395752
277,2021-08-25 21:41:15.411642,0.33337655738803024,0.3657430354438534,0.3656444549560547
278,2021-08-25 21:41:15.881508,0.3333999433105798,0.3657642199838762,0.37163233757019043
279,2021-08-25 21:41:16.344781,0.3334005665180931,0.36576134756901785,0.3649628162384033
280,2021-08-25 21:41:16.805063,0.3333810440131596,0.36573884402002604,0.35946035385131836
281,2021-08-25 21:41:17.270728,0.3333744875476878,0.36573093047769895,0.36351513862609863
282,2021-08-25 21:41:17.739714,0.333381010285506,0.365736741546198,0.3673696517944336
283,2021-08-25 21:41:18.207709,0.33337217421919213,0.3657250817167464,0.36243700981140137
284,2021-08-25 21:41:18.689332,0.3333859930575733,0.3657366222059223,0.3690025806427002
285,2021-08-25 21:41:19.155357,0.3333927129444323,0.36575369918555545,0.3706035614013672
286,2021-08-25 21:41:19.622696,0.33338416789795133,0.36574692075902765,0.3638150691986084
287,2021-08-25 21:41:20.092727,0.33339338269383234,0.3657587961868127,0.3691551685333252
288,2021-08-25 21:41:20.554238,0.3333841918243302,0.3657466429803107,0.3622586727142334
289,2021-08-25 21:41:21.022527,0.3333749680370608,0.36573669077203347,0.362870454788208
290,2021-08-25 21:41:21.485481,0.3333546992005973,0.3657149520413629,0.3594324588775635
291,2021-08-25 21:41:21.949957,0.33333933885974165,0.3656987554019259,0.36100172996520996
292,2021-08-25 21:41:22.409921,0.3333115430727397,0.3656688014121905,0.3569521903991699
293,2021-08-25 21:41:22.874200,0.333296801043045,0.36565212829121146,0.36078357696533203
294,2021-08-25 21:41:23.345318,0.3333149313115749,0.3656673066470088,0.3701145648956299
295,2021-08-25 21:41:23.826395,0.3333725622144796,0.3657208442687988,0.38146090507507324
296,2021-08-25 21:41:24.291996,0.3333520631532411,0.365697849441219,0.3589143753051758
297,2021-08-25 21:41:24.750486,0.3333143746411359,0.36565837956438163,0.3539752960205078
298,2021-08-25 21:41:25.213931,0.33328326836528394,0.3656299674270937,0.3571915626525879
299,2021-08-25 21:41:25.677676,0.33326347934761175,0.36561338319427594,0.3606712818145752
300,2021-08-25 21:41:26.142556,0.3332498057683309,0.3656011438369751,0.3619415760040283
301,2021-08-25 21:41:26.606334,0.3332136675368908,0.3655640579933344,0.35443830490112305
302,2021-08-25 21:41:27.081444,0.33321988266824887,0.36556894179211546,0.3670389652252197
303,2021-08-25 21:41:27.540030,0.33319658493444865,0.3655434551805553,0.3578464984893799
304,2021-08-25 21:41:28.012258,0.33320651948451996,0.3655507533173812,0.36776208877563477
305,2021-08-25 21:41:28.479892,0.33320484317717003,0.36554703321613247,0.36441612243652344
306,2021-08-25 21:41:28.949264,0.3332025054233526,0.36554221312205,0.3640720844268799
307,2021-08-25 21:41:29.416042,0.3331902578521629,0.3655265845382641,0.3607442378997803
308,2021-08-25 21:41:29.882464,0.3331711423861516,0.3655143937507233,0.361771821975708
309,2021-08-25 21:41:30.354468,0.3331662636358761,0.36550961343215893,0.36403727531433105
310,2021-08-25 21:41:30.822678,0.33316771061189715,0.36551048524918095,0.3657798767089844
