imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
32,2021-08-24 17:24:06.154526,0.3787567541003227,0.4255708009004593,0.40678906440734863
33,2021-08-24 17:24:07.149876,0.3790678255485766,0.42571106101527356,0.43019938468933105
34,2021-08-24 17:24:08.123683,0.37858186048619885,0.42521851904251995,0.4089646339416504
35,2021-08-24 17:24:09.083025,0.37806713240487233,0.4244893687111991,0.39969825744628906
36,2021-08-24 17:24:10.107806,0.3793216943740845,0.4255730046166314,0.4635002613067627
37,2021-08-24 17:24:11.081927,0.3788526573696652,0.42498937168636836,0.4039785861968994
38,2021-08-24 17:24:12.064410,0.3786216033132453,0.42457413045983566,0.409210205078125
39,2021-08-24 17:24:13.041710,0.37852646754338193,0.4242954559815236,0.41370582580566406
40,2021-08-24 17:24:14.005795,0.3781647145748138,0.4237763822078705,0.4035325050354004
41,2021-08-24 17:24:14.974020,0.37770204427765636,0.4231557904220209,0.3983321189880371
42,2021-08-24 17:24:15.954012,0.37735235123407274,0.4227215846379598,0.4049191474914551
43,2021-08-24 17:24:16.997738,0.37864140022632686,0.4240458233411922,0.4796638488769531
44,2021-08-24 17:24:18.038952,0.37822313742204144,0.4254796938462691,0.4871361255645752
45,2021-08-24 17:24:18.936546,0.37817252477010094,0.4252895567152235,0.41692352294921875
46,2021-08-24 17:24:19.912901,0.37783195143160614,0.42479686633400293,0.40262579917907715
47,2021-08-24 17:24:20.884361,0.37752143880154226,0.4243597477040392,0.404252290725708
48,2021-08-24 17:24:21.854141,0.3771621485551198,0.4239298452933629,0.40372443199157715
49,2021-08-24 17:24:22.913649,0.378710498615187,0.4253540136376206,0.4937140941619873
50,2021-08-24 17:24:23.881958,0.37850217819213866,0.425086350440979,0.411970853805542
51,2021-08-24 17:24:24.842195,0.3781400989083683,0.42461076437258255,0.4008314609527588
52,2021-08-24 17:24:25.871805,0.37906938791275024,0.42545709701684803,0.46862006187438965
53,2021-08-24 17:24:26.844524,0.37872100326250185,0.425102913154746,0.40668535232543945
54,2021-08-24 17:24:27.809828,0.37841340789088496,0.42468156196452955,0.40234994888305664
55,2021-08-24 17:24:28.812750,0.3787421009757302,0.4248988064852628,0.4366300106048584
56,2021-08-24 17:24:29.793493,0.37862546529088703,0.42469437633241924,0.4134507179260254
57,2021-08-24 17:24:30.799595,0.37891197204589844,0.42486828670167087,0.43460726737976074
58,2021-08-24 17:24:31.766989,0.3787178335518673,0.4245879978969179,0.408611536026001
59,2021-08-24 17:24:32.734029,0.3784489429603189,0.4242400516897945,0.40405917167663574
60,2021-08-24 17:24:33.737486,0.37891144355138145,0.4245807925860087,0.4446845054626465
61,2021-08-24 17:24:34.700047,0.3786559925704706,0.4242286799383945,0.40310192108154297
62,2021-08-24 17:24:35.667867,0.3783775644917642,0.42386845234901677,0.40189456939697266
63,2021-08-24 17:24:36.709293,0.37910417148045134,0.42464575313386466,0.4728384017944336
64,2021-08-24 17:24:37.680711,0.37891096994280815,0.4243851788341999,0.40796899795532227
65,2021-08-24 17:24:38.679237,0.37912587385911206,0.42452032749469465,0.4331698417663574
66,2021-08-24 17:24:39.727743,0.37996987501780194,0.42529883529200696,0.47590184211730957
67,2021-08-24 17:24:40.698025,0.37973036339033894,0.4250073753186126,0.40577101707458496
68,2021-08-24 17:24:41.666307,0.37944995655732994,0.42466038816115437,0.4014122486114502
69,2021-08-24 17:24:42.667384,0.3797648264014203,0.42490182406660437,0.44131946563720703
70,2021-08-24 17:24:43.633775,0.3795565571103777,0.4246203422546387,0.4051980972290039
71,2021-08-24 17:24:44.612954,0.3793319413359736,0.42434405273115133,0.40500378608703613
72,2021-08-24 17:24:45.597978,0.37937700086169773,0.4243042270342509,0.4214766025543213
73,2021-08-24 17:24:46.567310,0.37919628130246513,0.42414364749438144,0.4125819206237793
74,2021-08-24 17:24:47.534314,0.37898459950008906,0.42391140718717835,0.40695786476135254
75,2021-08-24 17:24:48.535434,0.37922369956970214,0.4240964126586914,0.4377868175506592
76,2021-08-24 17:24:49.504219,0.3790270654778731,0.4238458652245371,0.40505480766296387
77,2021-08-24 17:24:50.479682,0.37892097002500064,0.4236601699482311,0.4095473289489746
78,2021-08-24 17:24:51.448605,0.37870447452251726,0.4234086978129851,0.40404534339904785
79,2021-08-24 17:24:52.452309,0.3789231747011595,0.42358560199978984,0.43738412857055664
80,2021-08-24 17:24:53.446106,0.37908107340335845,0.423687145113945,0.43170905113220215
81,2021-08-24 17:24:54.413411,0.37891936596528986,0.4234883461469485,0.40758442878723145
82,2021-08-24 17:24:55.396140,0.37884240034149913,0.4234282156316245,0.41855764389038086
83,2021-08-24 17:24:56.367038,0.3787132889391428,0.4232473746839776,0.4084184169769287
84,2021-08-24 17:24:57.335322,0.37855030525298344,0.4230414231618245,0.4059474468231201
85,2021-08-24 17:24:58.307313,0.3784429157481474,0.42288969544803395,0.410144567489624
86,2021-08-24 17:24:59.274139,0.37835235651149307,0.4227473597193873,0.41064882278442383
87,2021-08-24 17:25:00.325143,0.3791357676188151,0.42350050772743664,0.48827123641967773
88,2021-08-24 17:25:01.395752,0.38010901483622467,0.4244383302601901,0.5060288906097412
89,2021-08-24 17:25:02.359748,0.37991339437077554,0.4241878745261203,0.4021477699279785
90,2021-08-24 17:25:03.337309,0.379787368244595,0.4240343199835883,0.4103679656982422
91,2021-08-24 17:25:04.303237,0.3796076276800135,0.4238013356596559,0.4028327465057373
92,2021-08-24 17:25:05.279625,0.37943125807720685,0.42365355854449066,0.4102058410644531
93,2021-08-24 17:25:06.248907,0.3792339704369986,0.42344055380872503,0.40384411811828613
94,2021-08-24 17:25:07.216904,0.37907880925117654,0.423222653409268,0.4029579162597656
95,2021-08-24 17:25:08.196241,0.37897575027064273,0.42307791960866825,0.4094729423522949
96,2021-08-24 17:25:09.177732,0.37888412177562714,0.4229623128970464,0.41197967529296875
97,2021-08-24 17:25:10.146261,0.378749790879869,0.4228035838333602,0.4075655937194824
98,2021-08-24 17:25:11.142350,0.37889641401719076,0.4229091722138074,0.4331512451171875
99,2021-08-24 17:25:12.218922,0.379732907420457,0.4237127954309637,0.5024678707122803
100,2021-08-24 17:25:13.185123,0.3795743846893311,0.4235279202461243,0.4052252769470215
101,2021-08-24 17:25:14.158270,0.37946476086531533,0.4233922273805826,0.409822940826416
102,2021-08-24 17:25:15.220248,0.3801575221267401,0.4241155456094181,0.49717068672180176
103,2021-08-24 17:25:16.187766,0.3800275233185407,0.4239603778690968,0.40813326835632324
104,2021-08-24 17:25:17.150180,0.3798308464197012,0.4237148394951454,0.3984243869781494
105,2021-08-24 17:25:18.153262,0.379975532350086,0.4238091582343692,0.43361830711364746
106,2021-08-24 17:25:19.232872,0.38074345183822345,0.4245364396077282,0.5009009838104248
107,2021-08-24 17:25:20.278131,0.38120894120118326,0.42497758999049107,0.4717395305633545
108,2021-08-24 17:25:21.242610,0.3810553992236102,0.42479092324221573,0.4048175811767578
109,2021-08-24 17:25:22.218505,0.3809518267255311,0.4246511131251624,0.40955162048339844
110,2021-08-24 17:25:23.225090,0.3811641172929244,0.42482315627011386,0.4435758590698242
111,2021-08-24 17:25:24.200642,0.38098409154393653,0.42460516766384915,0.40062642097473145
112,2021-08-24 17:25:25.173012,0.3808261113507407,0.4244676125901086,0.4091989994049072
113,2021-08-24 17:25:26.174096,0.3809521177173716,0.42455418552972574,0.4342503547668457
114,2021-08-24 17:25:27.240614,0.38154351292994987,0.4251196070721275,0.4890122413635254
115,2021-08-24 17:25:28.201690,0.38137848688208537,0.42494917952496075,0.4055204391479492
116,2021-08-24 17:25:29.158387,0.38120297522380436,0.4247512673509532,0.4019913673400879
117,2021-08-24 17:25:30.128760,0.3811184442960299,0.4246344281058026,0.41108107566833496
118,2021-08-24 17:25:31.132412,0.3812936483803442,0.424772872763165,0.44097089767456055
119,2021-08-24 17:25:32.152449,0.3815432957240513,0.4249925493192272,0.4509143829345703
120,2021-08-24 17:25:33.119287,0.3814235250155131,0.42485567728678386,0.4085679054260254
121,2021-08-24 17:25:34.093166,0.3813267483198938,0.4247445350836131,0.411407470703125
122,2021-08-24 17:25:35.134944,0.3816854992850882,0.42513914186446394,0.4728865623474121
123,2021-08-24 17:25:36.136662,0.3819038441510704,0.42532946036113956,0.4485483169555664
124,2021-08-24 17:25:37.169375,0.38229564889784784,0.42569655372250464,0.47084903717041016
125,2021-08-24 17:25:38.134224,0.3821591968536377,0.42554129791259765,0.40628957748413086
126,2021-08-24 17:25:39.112920,0.38208527035183376,0.4254516628053453,0.4142472743988037
127,2021-08-24 17:25:40.139212,0.38248747352540025,0.4258302910121407,0.4735374450683594
128,2021-08-24 17:25:41.115064,0.38240328989923,0.42573642916977406,0.413815975189209
129,2021-08-24 17:25:42.080962,0.3823205962661625,0.4256199145501898,0.4107060432434082
130,2021-08-24 17:25:43.092359,0.3825003275504479,0.42578292626601,0.4468114376068115
131,2021-08-24 17:25:44.063310,0.38236809322852217,0.4256522182289881,0.4086601734161377
132,2021-08-24 17:25:45.060548,0.38246323484362976,0.42577010935003107,0.44121384620666504
133,2021-08-24 17:25:46.017147,0.38231024706274047,0.4256027641152977,0.40351319313049316
134,2021-08-24 17:25:46.990588,0.382187635151308,0.42547635533916417,0.4086639881134033
135,2021-08-24 17:25:47.955202,0.3820995419113724,0.42535382553383155,0.4089348316192627
136,2021-08-24 17:25:48.947785,0.38221116802271676,0.4254330501836889,0.4361283779144287
137,2021-08-24 17:25:49.917695,0.3820914056179297,0.425290067700574,0.40584444999694824
138,2021-08-24 17:25:50.889437,0.38198246299356653,0.42515701660211536,0.40692901611328125
139,2021-08-24 17:25:52.198001,0.3843549035435958,0.4275070540338969,0.751812219619751
140,2021-08-24 17:25:53.184791,0.38429579734802244,0.42742436953953333,0.41593122482299805
141,2021-08-24 17:25:54.153126,0.384208322416806,0.4273151252286654,0.4120209217071533
142,2021-08-24 17:25:55.135834,0.38409575106392446,0.42724015679157956,0.4166696071624756
143,2021-08-24 17:25:56.096026,0.38399948440231646,0.42711611894460827,0.4095027446746826
144,2021-08-24 17:25:57.082271,0.383911218908098,0.4270378367768394,0.41584348678588867
145,2021-08-24 17:25:58.049615,0.3838251261875547,0.42692791346845954,0.4110989570617676
146,2021-08-24 17:25:59.017427,0.38370137182000563,0.42678073007766515,0.4054391384124756
147,2021-08-24 17:26:00.078602,0.38414969898405527,0.4272053387700295,0.4891982078552246
148,2021-08-24 17:26:01.133323,0.38458778246029,0.4276170327856734,0.48813605308532715
149,2021-08-24 17:26:02.094102,0.3844439439325525,0.42745583649449703,0.4035987854003906
150,2021-08-24 17:26:03.056826,0.384319806098938,0.4272994613647461,0.40399956703186035
151,2021-08-24 17:26:04.099858,0.38465047829987986,0.4276054237062568,0.47349977493286133
152,2021-08-24 17:26:05.133212,0.3848910598378432,0.42786835055602224,0.46757030487060547
153,2021-08-24 17:26:06.089054,0.3847676164963666,0.4277243489533468,0.4058361053466797
154,2021-08-24 17:26:07.058662,0.3846307915526551,0.4275813505247042,0.4057025909423828
155,2021-08-24 17:26:08.096337,0.38496878224034464,0.42789689648535945,0.47649097442626953
156,2021-08-24 17:26:09.122390,0.3852532062775049,0.4281632166642409,0.46944284439086914
157,2021-08-24 17:26:10.149489,0.38546681100395835,0.4283681447338906,0.46033692359924316
158,2021-08-24 17:26:11.170258,0.3856257139881955,0.4285160650180865,0.4517395496368408
159,2021-08-24 17:26:12.189986,0.38577791130017935,0.4286494105117126,0.44971799850463867
160,2021-08-24 17:26:13.214404,0.38599234372377395,0.42883973866701125,0.45910191535949707
161,2021-08-24 17:26:14.241507,0.3861967525126771,0.4290335104332207,0.4600369930267334
162,2021-08-24 17:26:15.274633,0.3863726383374061,0.42923303886696146,0.46135711669921875
163,2021-08-24 17:26:16.288059,0.38657197923016695,0.42941497586256155,0.4588887691497803
164,2021-08-24 17:26:17.317871,0.38672873886620124,0.429581038835572,0.4566493034362793
165,2021-08-24 17:26:18.572313,0.38836796500466086,0.4312039736545447,0.6973652839660645
166,2021-08-24 17:26:19.566626,0.3883705081709896,0.43118529147412404,0.4281027317047119
167,2021-08-24 17:26:20.593733,0.3885273376624741,0.4313311434077646,0.45554256439208984
168,2021-08-24 17:26:21.617939,0.3886848461060297,0.43148220011166166,0.4567086696624756
169,2021-08-24 17:26:22.637929,0.38886904857567783,0.4316531229301317,0.46036815643310547
170,2021-08-24 17:26:23.607779,0.388737946398118,0.43150852007024426,0.4070706367492676
171,2021-08-24 17:26:24.681408,0.3892264951739395,0.4319720937494646,0.510779619216919
172,2021-08-24 17:26:25.714854,0.38940838741701705,0.4321706544521243,0.4661245346069336
173,2021-08-24 17:26:26.672872,0.3892583254444806,0.4320296869112577,0.40778326988220215
174,2021-08-24 17:26:27.646819,0.3891438930884175,0.43192697256460955,0.4141573905944824
175,2021-08-24 17:26:28.613846,0.38903794833592004,0.43183209691728863,0.41532373428344727
176,2021-08-24 17:26:29.604192,0.3890512694012035,0.43183763460679486,0.43280673027038574
177,2021-08-24 17:26:30.564539,0.3889004456794868,0.4316980865715587,0.4071376323699951
178,2021-08-24 17:26:31.527245,0.3888073382752665,0.43158287680550905,0.4111907482147217
179,2021-08-24 17:26:32.504002,0.38871398717997463,0.4314883993990594,0.4146714210510254
180,2021-08-24 17:26:33.479397,0.3886442502339681,0.4314120676782396,0.41774868965148926
181,2021-08-24 17:26:34.523230,0.38899484918921035,0.43177149440702156,0.49646830558776855
182,2021-08-24 17:26:35.495963,0.38890156117114394,0.4317341846424145,0.42498111724853516
183,2021-08-24 17:26:36.467515,0.38882203571131974,0.4316537549586895,0.41701555252075195
184,2021-08-24 17:26:37.430215,0.3887132445107336,0.43154622938321985,0.4118690490722656
185,2021-08-24 17:26:38.411853,0.38871922235231143,0.4315448876973745,0.43129801750183105
186,2021-08-24 17:26:39.386320,0.38864212523224534,0.4314617085200484,0.4160735607147217
187,2021-08-24 17:26:40.354258,0.38855302907566336,0.4313542154383532,0.411360502243042
188,2021-08-24 17:26:41.328944,0.3884642390494651,0.43124390409347857,0.4106156826019287
189,2021-08-24 17:26:42.403029,0.3889462418026394,0.4317119209854691,0.5196990966796875
190,2021-08-24 17:26:43.431858,0.3891410187671059,0.4319156433406629,0.47041916847229004
191,2021-08-24 17:26:44.449930,0.3893440156706965,0.4321075709078324,0.46857380867004395
192,2021-08-24 17:26:45.479635,0.3895150435467561,0.43229615191618603,0.46831512451171875
193,2021-08-24 17:26:46.496791,0.38963664504530515,0.4324008640230011,0.45250558853149414
194,2021-08-24 17:26:47.484618,0.3896125088032988,0.43235967577118234,0.424410343170166
195,2021-08-24 17:26:48.543668,0.38996154956328566,0.43268567354251175,0.4959292411804199
196,2021-08-24 17:26:49.565686,0.3901118405011235,0.43281643487969224,0.4583148956298828
197,2021-08-24 17:26:50.593250,0.39025884110310355,0.43295654548606294,0.4604182243347168
198,2021-08-24 17:26:51.569258,0.3901683080075967,0.4328608946366744,0.4140176773071289
199,2021-08-24 17:26:52.641983,0.39057945725905835,0.4332525909845553,0.5108084678649902
200,2021-08-24 17:26:53.663661,0.39072969794273377,0.433387553691864,0.46024513244628906
201,2021-08-24 17:26:54.693620,0.3908519175515246,0.43350163502479666,0.4563179016113281
202,2021-08-24 17:26:55.721976,0.3910452033033465,0.4337241165708787,0.478442907333374
203,2021-08-24 17:26:56.740521,0.39123893488804107,0.43391820832426325,0.47312474250793457
204,2021-08-24 17:26:57.758093,0.3914153365527882,0.43408121665318805,0.46717190742492676
205,2021-08-24 17:26:58.785281,0.39160687283771795,0.4342553836543386,0.4697854518890381
206,2021-08-24 17:26:59.752584,0.39148476517316205,0.4341177662599434,0.40590620040893555
207,2021-08-24 17:27:00.805602,0.3917299134719775,0.43435712828152423,0.48366570472717285
208,2021-08-24 17:27:01.769597,0.3916197338929543,0.4342457273831734,0.41118574142456055
209,2021-08-24 17:27:02.775562,0.3916847717248652,0.4342981217580549,0.44519615173339844
210,2021-08-24 17:27:03.738722,0.39156205086481005,0.4341609421230498,0.4054903984069824
211,2021-08-24 17:27:04.733450,0.3915093623066401,0.434099208687154,0.42113518714904785
212,2021-08-24 17:27:05.743101,0.39148989600955314,0.43412220590519457,0.43897461891174316
213,2021-08-24 17:27:06.733298,0.3915222922401249,0.434134970248585,0.4368410110473633
214,2021-08-24 17:27:07.796757,0.3918401025166021,0.4344490699678938,0.5013523101806641
215,2021-08-24 17:27:08.770627,0.3917379179666209,0.4343404038007869,0.411085844039917
216,2021-08-24 17:27:09.771635,0.391746253878982,0.43433296238934554,0.43273305892944336
217,2021-08-24 17:27:10.766222,0.39172130356186546,0.4342962278199086,0.4263615608215332
218,2021-08-24 17:27:11.795155,0.3918384116723997,0.4344096063473903,0.4590127468109131
219,2021-08-24 17:27:12.815542,0.3919842831076008,0.43454496065775555,0.4640522003173828
220,2021-08-24 17:27:13.842172,0.3920967795632102,0.4346522472121499,0.4581480026245117
221,2021-08-24 17:27:14.864740,0.3922329315772423,0.434786114757417,0.4642369747161865
222,2021-08-24 17:27:15.896304,0.39237409883791263,0.4349507662627074,0.47133874893188477
223,2021-08-24 17:27:16.906749,0.39249549745978796,0.43505764542139164,0.458784818649292
224,2021-08-24 17:27:17.932923,0.39261409108127865,0.4351695499249867,0.46012425422668457
225,2021-08-24 17:27:18.961504,0.3927292177412245,0.435275387234158,0.4589829444885254
226,2021-08-24 17:27:19.988052,0.3928719484700566,0.4354172617988249,0.46733903884887695
227,2021-08-24 17:27:21.005778,0.39301050917167496,0.43554878970074756,0.4652740955352783
228,2021-08-24 17:27:22.032688,0.39313924417161106,0.43567643040104914,0.46465086936950684
229,2021-08-24 17:27:23.049484,0.39321813520906274,0.43574138499763854,0.45055103302001953
230,2021-08-24 17:27:24.078450,0.393302117223325,0.4358203919037529,0.45391297340393066
231,2021-08-24 17:27:25.102046,0.3934134033335236,0.4359308765048072,0.46134233474731445
232,2021-08-24 17:27:26.132867,0.3935313142579177,0.4360741664623392,0.4691741466522217
233,2021-08-24 17:27:27.150021,0.3936520431174741,0.4361852402339166,0.46195435523986816
234,2021-08-24 17:27:28.177393,0.39378847831334823,0.43631412636520517,0.46634459495544434
235,2021-08-24 17:27:29.196053,0.3939054215208013,0.4364152187996722,0.4600708484649658
236,2021-08-24 17:27:30.221701,0.3940261824656341,0.436521641278671,0.4615309238433838
237,2021-08-24 17:27:31.233583,0.39409239986274813,0.4365774860864953,0.4497568607330322
238,2021-08-24 17:27:32.271401,0.39422682353428434,0.43670031803996623,0.46581149101257324
239,2021-08-24 17:27:33.294560,0.3943853488028299,0.4368455729225191,0.4714162349700928
240,2021-08-24 17:27:34.320686,0.39450751344362894,0.43695488572120667,0.46308064460754395
241,2021-08-24 17:27:35.342407,0.39465179878646406,0.437087772298156,0.4689805507659912
242,2021-08-24 17:27:36.369733,0.3947890770336813,0.43724286556243896,0.47462034225463867
243,2021-08-24 17:27:37.386961,0.3949285416936678,0.43736555448775427,0.4670562744140625
244,2021-08-24 17:27:38.414757,0.39504708813839273,0.4374723874154638,0.46343278884887695
245,2021-08-24 17:27:39.439463,0.39519128604811066,0.43761371495772383,0.47209763526916504
246,2021-08-24 17:27:40.877710,0.39698335601062307,0.4394042269001162,0.8780796527862549
247,2021-08-24 17:27:41.894719,0.39708456915882434,0.43949501717138867,0.46182942390441895
248,2021-08-24 17:27:42.872317,0.3969591711798022,0.43936213850975037,0.406541109085083
249,2021-08-24 17:27:43.946866,0.39724998014519014,0.43964715750820665,0.5103318691253662
250,2021-08-24 17:27:44.913066,0.3971573476791382,0.43954881858825684,0.41506242752075195
251,2021-08-24 17:27:45.875370,0.39705675151718567,0.4394388170356295,0.4119384288787842
252,2021-08-24 17:27:46.852254,0.3969376077727666,0.4393433701424372,0.4153861999511719
253,2021-08-24 17:27:47.818738,0.39684555370345886,0.4392391900300037,0.41298580169677734
254,2021-08-24 17:27:48.859074,0.3969902663718997,0.4393724146790392,0.47307825088500977
255,2021-08-24 17:27:49.838867,0.3968963305155436,0.4392870959113626,0.4176161289215088
256,2021-08-24 17:27:51.134082,0.3981102677062154,0.44049519393593073,0.7485601902008057
257,2021-08-24 17:27:52.145712,0.39819217006520075,0.44056666129294075,0.4588623046875
258,2021-08-24 17:27:53.122338,0.39812211565269057,0.4404992336450621,0.4231703281402588
259,2021-08-24 17:27:54.186477,0.39839136738574643,0.4407606566734756,0.5082077980041504
260,2021-08-24 17:27:55.206044,0.39850488259242134,0.44086493437106794,0.46787285804748535
261,2021-08-24 17:27:56.235082,0.39859656903935575,0.44096476182170297,0.4669198989868164
262,2021-08-24 17:27:57.264692,0.3987167045360303,0.44111316349670177,0.4798460006713867
263,2021-08-24 17:27:58.286259,0.39884537435756434,0.4412498709820069,0.477067232131958
264,2021-08-24 17:27:59.305331,0.3989660947611838,0.44136781132582464,0.47238612174987793
265,2021-08-24 17:28:00.294333,0.39896072531646154,0.4413522441432161,0.4372425079345703
266,2021-08-24 17:28:01.310005,0.3988479815031353,0.4412390343228677,0.411238431930542
267,2021-08-24 17:28:02.283635,0.3987467208605134,0.441137288840076,0.41407299041748047
268,2021-08-24 17:28:03.293075,0.39879172061806295,0.4411715295777392,0.4503138065338135
269,2021-08-24 17:28:04.275081,0.3987070530320632,0.44107754079825817,0.41588854789733887
270,2021-08-24 17:28:05.248527,0.39861819125987863,0.4409832018393057,0.4156060218811035
271,2021-08-24 17:28:06.235331,0.39852144621395097,0.4408935752741965,0.41669440269470215
272,2021-08-24 17:28:07.219640,0.3984355058740167,0.44082622493014617,0.4225742816925049
273,2021-08-24 17:28:08.209515,0.39843001470461,0.4408099022540417,0.4363701343536377
274,2021-08-24 17:28:09.239465,0.39852255539302406,0.4409016327266275,0.4659440517425537
275,2021-08-24 17:28:10.258218,0.3986074265566739,0.44097586891867896,0.4613165855407715
276,2021-08-24 17:28:11.287282,0.3987068309300188,0.44106840482656506,0.46651577949523926
277,2021-08-24 17:28:12.311632,0.39882855983417387,0.44118928565015003,0.4745523929595947
278,2021-08-24 17:28:13.335217,0.39894757596708885,0.44130440067044263,0.4731912612915039
279,2021-08-24 17:28:14.356892,0.3990228073571318,0.4413643225119533,0.4580225944519043
280,2021-08-24 17:28:15.379217,0.3991304014410291,0.4414632397038596,0.46906113624572754
281,2021-08-24 17:28:16.404803,0.3992319624619128,0.44156770604360995,0.47081828117370605
282,2021-08-24 17:28:17.384892,0.3991418366736554,0.44149695136022904,0.4216148853302002
283,2021-08-24 17:28:18.347908,0.3990752292606098,0.44141797126392596,0.4191455841064453
284,2021-08-24 17:28:19.376254,0.3991719904080243,0.441504116629211,0.4658832550048828
285,2021-08-24 17:28:20.399516,0.39927034210740475,0.44159052748429145,0.46613121032714844
286,2021-08-24 17:28:21.424579,0.39935935127151595,0.44167720687972917,0.4663808345794678
287,2021-08-24 17:28:22.447556,0.3994491017238604,0.44175996348417595,0.46542835235595703
288,2021-08-24 17:28:23.475929,0.3995172066820992,0.4418342974450853,0.4631681442260742
289,2021-08-24 17:28:24.495929,0.39957157798291904,0.4418787593247569,0.454683780670166
290,2021-08-24 17:28:25.519565,0.3996309995651245,0.4419269553546248,0.4558556079864502
291,2021-08-24 17:28:26.541195,0.3997118047012906,0.44199647444629997,0.4621570110321045
292,2021-08-24 17:28:27.567610,0.39979936407036976,0.4420950478070403,0.4707798957824707
293,2021-08-24 17:28:28.589092,0.39988491640969753,0.44216979811215973,0.46399688720703125
294,2021-08-24 17:28:29.615227,0.3999517499184122,0.44222373621804373,0.45802760124206543
295,2021-08-24 17:28:30.643898,0.4000386933148917,0.44231508303496797,0.46917104721069336
296,2021-08-24 17:28:31.668867,0.4001037309298644,0.4423862212413066,0.46337199211120605
297,2021-08-24 17:28:32.689345,0.40015694749877107,0.44243388464956573,0.4565422534942627
298,2021-08-24 17:28:33.709445,0.4002361145595576,0.4425037171216619,0.4632439613342285
299,2021-08-24 17:28:34.736102,0.40031984418530925,0.4425766675368599,0.46431589126586914
300,2021-08-24 17:28:35.757613,0.40041438579559324,0.44266248067220054,0.4683206081390381
301,2021-08-24 17:28:36.783587,0.400464297925119,0.4427123497490867,0.4576730728149414
302,2021-08-24 17:28:37.787811,0.4004472265180373,0.44271475668774535,0.443439245223999
303,2021-08-24 17:28:38.829460,0.40063429901702174,0.44289923658465397,0.4986121654510498
304,2021-08-24 17:28:39.855578,0.4007140060788707,0.44297213617124054,0.4650607109069824
305,2021-08-24 17:28:40.876669,0.40075165248308026,0.4430053155930316,0.4530918598175049
306,2021-08-24 17:28:41.901848,0.4008387405108782,0.4430857226739522,0.46760988235473633
307,2021-08-24 17:28:42.928861,0.400920631831166,0.4431651951047419,0.4674837589263916
308,2021-08-24 17:28:43.953089,0.40102105790918524,0.44326751959788335,0.47468113899230957
309,2021-08-24 17:28:44.972796,0.40110612378537075,0.44334981202307644,0.46869587898254395
310,2021-08-24 17:28:45.999916,0.40120940439162717,0.44344849125031505,0.473940372467041
311,2021-08-24 17:28:47.023135,0.40127031979453526,0.44350463631068776,0.4609096050262451
