imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
63,2021-08-23 21:05:38.087021,0.9003636307186551,0.9477106843675885,0.9320662021636963
64,2021-08-23 21:05:38.390552,0.9005060605704784,0.9477877132594585,0.9526405334472656
65,2021-08-23 21:05:38.693837,0.9017537923959585,0.9489580667935885,1.0238606929779053
66,2021-08-23 21:05:38.909302,0.9019408695625536,0.9490932768041437,0.9578819274902344
67,2021-08-23 21:05:39.125817,0.9007462458824044,0.9478572873926875,0.8662819862365723
68,2021-08-23 21:05:39.413944,0.8993452436783734,0.9463947275105644,0.8484032154083252
69,2021-08-23 21:05:39.720340,0.8989988340847734,0.9459596405858579,0.9163737297058105
70,2021-08-23 21:05:40.027997,0.899826683316912,0.9467606816973005,1.0020325183868408
71,2021-08-23 21:05:40.233354,0.8999759680788282,0.946847291059897,0.9529099464416504
72,2021-08-23 21:05:41.666963,0.9157481756475236,0.9625613821877373,2.0782618522644043
73,2021-08-23 21:05:41.888838,0.9158234367631886,0.9626743401566596,0.9708073139190674
74,2021-08-23 21:05:42.096518,0.9143606069925669,0.961160775777456,0.850670576095581
75,2021-08-23 21:05:42.312779,0.9119735781351725,0.9587186717987061,0.7780029773712158
76,2021-08-23 21:05:42.590236,0.9103099954755682,0.9569608129953083,0.8251214027404785
77,2021-08-23 21:05:42.799452,0.9083230495452881,0.9549185889107841,0.7997095584869385
78,2021-08-23 21:05:43.094565,0.9073424064196073,0.9538667996724447,0.8728790283203125
79,2021-08-23 21:05:43.306067,0.9060659438748903,0.9525267625156837,0.8480038642883301
80,2021-08-23 21:05:43.510753,0.9044934630393981,0.9508747518062591,0.8203659057617188
81,2021-08-23 21:05:43.770183,0.9025564635241473,0.9488895616413634,0.790074348449707
82,2021-08-23 21:05:44.027789,0.9009597621312956,0.94730544090271,0.8189916610717773
83,2021-08-23 21:05:44.329980,0.9004135361636978,0.9467277383229818,0.8993561267852783
84,2021-08-23 21:05:44.635409,0.9008362718990871,0.9470916589101156,0.9772970676422119
85,2021-08-23 21:05:44.942848,0.9021250219906077,0.9483419390285717,1.0533654689788818
86,2021-08-23 21:05:45.150491,0.9022477449372758,0.9484063165132389,0.9538784027099609
87,2021-08-23 21:05:45.362372,0.9012482961018881,0.9473635739293592,0.8576877117156982
88,2021-08-23 21:05:45.596966,0.8994333337653767,0.9455048008398577,0.7837915420532227
89,2021-08-23 21:05:45.864293,0.8980835957473583,0.944101113951608,0.8205766677856445
90,2021-08-23 21:05:46.169040,0.897548164261712,0.9435344828499688,0.8931043148040771
91,2021-08-23 21:05:46.481008,0.8980019013960283,0.9439594038240202,0.9822022914886475
92,2021-08-23 21:05:46.750206,0.8987557680710502,0.944745131160902,1.0162463188171387
93,2021-08-23 21:05:46.988337,0.8988201054193641,0.944756923183318,0.9458417892456055
94,2021-08-23 21:05:47.198798,0.8979454167345737,0.9438329377072923,0.8579022884368896
95,2021-08-23 21:05:47.414556,0.8964911862423546,0.94234551881489,0.8025281429290771
96,2021-08-23 21:05:47.644819,0.8948608984549841,0.9406711782018343,0.7816088199615479
97,2021-08-23 21:05:47.910545,0.8936482016573247,0.9394183306349921,0.8191449642181396
98,2021-08-23 21:05:48.216960,0.8932564842457674,0.938992055094972,0.8976433277130127
99,2021-08-23 21:05:48.524979,0.8937682455236261,0.9394750161604448,0.9868052005767822
100,2021-08-23 21:05:48.789757,0.8945493197441101,0.9402196979522706,1.0139431953430176
101,2021-08-23 21:05:49.038167,0.8947544758862788,0.9403972413280223,0.9581515789031982
102,2021-08-23 21:05:49.354201,0.8949623598771936,0.9406360037186566,0.9647510051727295
103,2021-08-23 21:05:49.655557,0.8955130808561751,0.9411679402138423,0.9954254627227783
104,2021-08-23 21:05:49.960035,0.896542523915951,0.9421590245687045,1.0442407131195068
105,2021-08-23 21:05:50.166511,0.8966586498987107,0.9422461191813151,0.9513039588928223
106,2021-08-23 21:05:50.371748,0.8958679730037473,0.9414247859199092,0.85518479347229
107,2021-08-23 21:05:50.608313,0.8944341044559657,0.9399631491331296,0.7850296497344971
108,2021-08-23 21:05:50.882209,0.8934409375543948,0.938933374705138,0.8287475109100342
109,2021-08-23 21:05:51.188341,0.8932078147153242,0.9386626777298953,0.9094274044036865
110,2021-08-23 21:05:51.495832,0.8937674977562644,0.9391763253645463,0.9951639175415039
111,2021-08-23 21:05:51.801185,0.8948055065429963,0.9401747557494018,1.050002098083496
112,2021-08-23 21:05:52.117637,0.8957930079528263,0.9412064403295517,1.0557234287261963
113,2021-08-23 21:05:52.416628,0.896762565173934,0.9421448707580566,1.0472490787506104
114,2021-08-23 21:05:52.726332,0.8977339832406295,0.9430852375532451,1.049346685409546
115,2021-08-23 21:05:53.030312,0.8986893944118334,0.943999367174895,1.0482101440429688
116,2021-08-23 21:05:53.334655,0.8996219840543024,0.9448998303248964,1.0484530925750732
117,2021-08-23 21:05:53.644082,0.9005891930343758,0.9458413429749317,1.0550568103790283
118,2021-08-23 21:05:53.952924,0.9015054399684325,0.9467264939162691,1.0502891540527344
119,2021-08-23 21:05:54.266273,0.9024202342794723,0.9476151225947532,1.0524733066558838
120,2021-08-23 21:05:54.569019,0.903386793533961,0.9485568404197693,1.0606212615966797
121,2021-08-23 21:05:54.873333,0.9043259128066133,0.9494707682901178,1.0591421127319336
122,2021-08-23 21:05:55.125966,0.9046570570742498,0.9498202683495693,0.9921097755432129
123,2021-08-23 21:05:55.331041,0.9042290439450644,0.9493776705206894,0.8953807353973389
124,2021-08-23 21:05:55.540896,0.9030764429799972,0.9481900853495444,0.802117109298706
125,2021-08-23 21:05:55.769595,0.9018042964935302,0.9468849086761475,0.7850430011749268
126,2021-08-23 21:05:56.002378,0.9005630413691202,0.9456212823353116,0.787667989730835
127,2021-08-23 21:05:56.224282,0.8992988349884514,0.9443289726737916,0.7814979553222656
128,2021-08-23 21:05:56.435247,0.8979754094034433,0.9429745282977819,0.7709600925445557
129,2021-08-23 21:05:56.661659,0.8967229007750519,0.9416979597520458,0.7782971858978271
130,2021-08-23 21:05:56.890470,0.8954531229459323,0.9404147606629591,0.7748820781707764
131,2021-08-23 21:05:57.112836,0.8941821342206183,0.9391210643389752,0.7709405422210693
132,2021-08-23 21:05:57.347123,0.8929802685072927,0.9379423892859257,0.7835359573364258
133,2021-08-23 21:05:57.561043,0.8918015329461348,0.9367373401957347,0.7776708602905273
134,2021-08-23 21:05:57.782934,0.890634381949012,0.9355497128927885,0.7775952816009521
135,2021-08-23 21:05:57.996141,0.8894184077227557,0.9343080167417173,0.767920732498169
136,2021-08-23 21:05:58.234041,0.8883249251281514,0.9332014865734998,0.7838199138641357
137,2021-08-23 21:05:58.459338,0.8872702104331803,0.9321295745181342,0.7863495349884033
138,2021-08-23 21:05:58.763968,0.8868619169014088,0.9316904579383739,0.8715314865112305
139,2021-08-23 21:05:59.074802,0.8870622185494402,0.931861939190103,0.9555263519287109
140,2021-08-23 21:05:59.380953,0.8877951962607248,0.9325792108263288,1.0322799682617188
141,2021-08-23 21:05:59.690739,0.8886765064077174,0.9334449869521121,1.0546536445617676
142,2021-08-23 21:06:00.005120,0.8895436273494237,0.934348850183084,1.061793565750122
143,2021-08-23 21:06:00.300813,0.890426137230613,0.935216396838635,1.0584080219268799
144,2021-08-23 21:06:00.511342,0.8906418051984575,0.935404145055347,0.962252140045166
145,2021-08-23 21:06:00.721706,0.8901572013723439,0.9349228891833076,0.8656220436096191
146,2021-08-23 21:06:00.939741,0.8890797830607793,0.9338336823737785,0.7758986949920654
147,2021-08-23 21:06:01.174274,0.8881100927080426,0.932848359451813,0.7889912128448486
148,2021-08-23 21:06:01.425127,0.8872880935668945,0.9320176372656951,0.8099014759063721
149,2021-08-23 21:06:01.640148,0.8864224341091693,0.9311348991906083,0.8004896640777588
150,2021-08-23 21:06:01.841975,0.8853629223505656,0.9300657765070597,0.7707664966583252
151,2021-08-23 21:06:02.070730,0.8843789763797988,0.9290753310879335,0.7805085182189941
152,2021-08-23 21:06:02.353650,0.8837228762476068,0.928434387633675,0.8316519260406494
153,2021-08-23 21:06:02.561785,0.8829496872970481,0.9276387582417407,0.8067030906677246
154,2021-08-23 21:06:02.774768,0.882110080161652,0.9267774340394256,0.7949948310852051
155,2021-08-23 21:06:03.003162,0.8812193593671245,0.9258625845755301,0.7849757671356201
156,2021-08-23 21:06:03.242277,0.8803347272750659,0.9249556278571104,0.7843773365020752
157,2021-08-23 21:06:03.478611,0.8794950694794867,0.9240995774603193,0.7905557155609131
158,2021-08-23 21:06:03.715762,0.878746518605872,0.9233361195914352,0.8034732341766357
159,2021-08-23 21:06:03.987757,0.8783103010189608,0.9228835510757735,0.8513777256011963
160,2021-08-23 21:06:04.197020,0.8777393996715546,0.9223125100135803,0.8315169811248779
161,2021-08-23 21:06:04.502771,0.8776462700055994,0.9222125651673501,0.9062213897705078
162,2021-08-23 21:06:04.734659,0.8773338323757972,0.9219344089060654,0.8771512508392334
163,2021-08-23 21:06:04.941747,0.8769399534705227,0.9215286714167683,0.8557991981506348
164,2021-08-23 21:06:05.151657,0.8761009312257534,0.9206838476948622,0.7829775810241699
165,2021-08-23 21:06:05.375198,0.8753048448851615,0.919871304251931,0.786614179611206
166,2021-08-23 21:06:05.627981,0.8746534787028669,0.9192011399441454,0.8086240291595459
167,2021-08-23 21:06:05.934661,0.874484631829633,0.9190079095120915,0.8869316577911377
168,2021-08-23 21:06:06.250905,0.8747866948445638,0.9193175293150402,0.9710240364074707
169,2021-08-23 21:06:06.550297,0.8755207188736053,0.9200438761852197,1.0420701503753662
170,2021-08-23 21:06:06.765753,0.8757698227377498,0.920292768758886,0.9623556137084961
171,2021-08-23 21:06:06.974781,0.875451033575493,0.9199724838747616,0.8655240535736084
172,2021-08-23 21:06:07.203573,0.8746549168298411,0.9191980445107748,0.786768913269043
173,2021-08-23 21:06:07.472569,0.8741288695032197,0.9186627341143657,0.8265893459320068
174,2021-08-23 21:06:07.732936,0.8737805382958774,0.918306861800709,0.8567409515380859
175,2021-08-23 21:06:07.981429,0.8735440649305071,0.9180637441362653,0.8757612705230713
176,2021-08-23 21:06:08.190288,0.8731718483296308,0.9176873226057399,0.851813554763794
177,2021-08-23 21:06:08.405019,0.8725593116997326,0.9170619916107695,0.8070037364959717
178,2021-08-23 21:06:08.617468,0.8717659042122659,0.9162424133065041,0.7711770534515381
179,2021-08-23 21:06:08.863388,0.8710442375204417,0.9155019568331415,0.783700704574585
180,2021-08-23 21:06:09.107016,0.8704082979096307,0.9148537198702494,0.7988193035125732
181,2021-08-23 21:06:09.419129,0.8702327638699864,0.9146649969216868,0.8806948661804199
182,2021-08-23 21:06:09.726346,0.8704462012091836,0.914898557977362,0.9571731090545654
183,2021-08-23 21:06:10.029886,0.8711479830611599,0.9155866604685132,1.0408213138580322
184,2021-08-23 21:06:10.242570,0.8713945292908213,0.9158167398494222,0.9579212665557861
185,2021-08-23 21:06:10.545301,0.8716231964729928,0.9160318864358438,0.9556188583374023
186,2021-08-23 21:06:10.848005,0.8718188129445558,0.9162179295734693,0.9506359100341797
187,2021-08-23 21:06:11.158526,0.8724527601252265,0.9168323998782724,1.0311238765716553
188,2021-08-23 21:06:11.414400,0.8729372151354526,0.9172952099049345,1.003840684890747
189,2021-08-23 21:06:11.626191,0.8729026569891228,0.9172463442282702,0.9080595970153809
190,2021-08-23 21:06:11.877519,0.8725821256637574,0.9169153062920822,0.8543491363525391
191,2021-08-23 21:06:12.181510,0.8724961330753347,0.9168120304327361,0.8971896171569824
192,2021-08-23 21:06:12.494105,0.8728395601113638,0.9171691363056501,0.9853763580322266
193,2021-08-23 21:06:12.791664,0.8735394045478939,0.9178483510882126,1.04825758934021
194,2021-08-23 21:06:13.103394,0.8742441872960514,0.9185497183160684,1.0539135932922363
195,2021-08-23 21:06:13.409943,0.8749594737321903,0.919246875322782,1.0544953346252441
196,2021-08-23 21:06:13.720288,0.8756758473357376,0.9199490048447434,1.0568642616271973
197,2021-08-23 21:06:14.027565,0.8763639854295605,0.9206418252838444,1.0564346313476562
198,2021-08-23 21:06:14.329496,0.8770409099983446,0.9212994467128407,1.0508508682250977
199,2021-08-23 21:06:14.638169,0.8776782577361294,0.9219228442589841,1.0453555583953857
200,2021-08-23 21:06:14.948499,0.8783578109741211,0.9225937390327453,1.0561017990112305
201,2021-08-23 21:06:15.158343,0.8785724189150986,0.92280608623182,0.9652755260467529
202,2021-08-23 21:06:15.376583,0.8783221280220712,0.9225764085750768,0.8764111995697021
203,2021-08-23 21:06:15.661395,0.8779564784665413,0.9222019599576302,0.8465633392333984
204,2021-08-23 21:06:15.972482,0.8779936514648736,0.9222366728034674,0.9292833805084229
205,2021-08-23 21:06:16.278336,0.8784137121061,0.9226533331522128,1.0076520442962646
206,2021-08-23 21:06:16.587448,0.8790738640479672,0.9233036700961659,1.0566227436065674
207,2021-08-23 21:06:16.888583,0.8797088325887487,0.9239228785325939,1.0514798164367676
208,2021-08-23 21:06:17.197903,0.8803553306139432,0.9245506330178335,1.0544958114624023
209,2021-08-23 21:06:17.505680,0.8809817476135692,0.9251670095909155,1.0533733367919922
210,2021-08-23 21:06:17.810583,0.881619117373512,0.9257966677347819,1.0573952198028564
211,2021-08-23 21:06:18.118252,0.8822294038618911,0.9263946275575466,1.0519661903381348
212,2021-08-23 21:06:18.431154,0.8828591648137795,0.9270395940204836,1.0631275177001953
213,2021-08-23 21:06:18.734854,0.8834510453989808,0.9276121144003712,1.0489864349365234
214,2021-08-23 21:06:19.040403,0.8840287812402315,0.9281750349240883,1.04807710647583
215,2021-08-23 21:06:19.353927,0.8846588567245838,0.9288107328636702,1.064850091934204
216,2021-08-23 21:06:19.655450,0.8852236127411878,0.929362894208343,1.0480775833129883
217,2021-08-23 21:06:19.965886,0.8857799883811704,0.9299107531798051,1.048248291015625
218,2021-08-23 21:06:20.171251,0.8859310565738503,0.9300485149436041,0.9599428176879883
219,2021-08-23 21:06:20.387773,0.8856302276593909,0.9297342790316229,0.8612308502197266
220,2021-08-23 21:06:20.680922,0.885291337966919,0.9293856544928117,0.8530368804931641
221,2021-08-23 21:06:20.989482,0.8853083768041965,0.9294026771821587,0.933147668838501
222,2021-08-23 21:06:21.300640,0.8856777758211702,0.9297906192573341,1.0155258178710938
223,2021-08-23 21:06:21.603650,0.8862456420077337,0.9303485491885198,1.0542089939117432
224,2021-08-23 21:06:21.805201,0.8863403254321643,0.9304364238466535,0.9500324726104736
225,2021-08-23 21:06:22.027276,0.8860642941792806,0.9301464525858562,0.8651928901672363
226,2021-08-23 21:06:22.318556,0.8857298815144902,0.9298108984938765,0.8543112277984619
227,2021-08-23 21:06:22.624597,0.8857420320552877,0.9298120857860548,0.9300804138183594
228,2021-08-23 21:06:22.929631,0.8861370755915057,0.9301926085823461,1.016571283340454
229,2021-08-23 21:06:23.238376,0.8866861491224131,0.9307263272297955,1.0524141788482666
230,2021-08-23 21:06:23.547440,0.8872335361397785,0.9312627367351366,1.054100513458252
231,2021-08-23 21:06:23.854509,0.8877972183805524,0.9318165180487034,1.0591862201690674
232,2021-08-23 21:06:24.167779,0.8883237797638466,0.9323635152701674,1.0587198734283447
233,2021-08-23 21:06:24.470641,0.8888517306086331,0.9328871131454927,1.0543618202209473
234,2021-08-23 21:06:24.776239,0.8894087188264244,0.9334284219986353,1.0595533847808838
235,2021-08-23 21:06:25.085796,0.889934743718898,0.933944090376509,1.0546104907989502
236,2021-08-23 21:06:25.298008,0.8900629898249093,0.9340639457864276,0.9622299671173096
237,2021-08-23 21:06:25.498326,0.8897413352370765,0.9337262292451496,0.85402512550354
238,2021-08-23 21:06:25.725652,0.8890804362898114,0.9330536698092934,0.7736570835113525
239,2021-08-23 21:06:25.964035,0.8884677218592816,0.9324308369448993,0.7841966152191162
240,2021-08-23 21:06:26.208426,0.8879034648338954,0.9318610966205597,0.7956931591033936
241,2021-08-23 21:06:26.418028,0.887264775042712,0.9312150508041699,0.7761640548706055
242,2021-08-23 21:06:26.640116,0.8865913507366968,0.9305619336356802,0.7731606960296631
243,2021-08-23 21:06:26.923127,0.8861877574842163,0.9301476135175415,0.8298821449279785
244,2021-08-23 21:06:27.234812,0.886134072405393,0.9300835005572585,0.9145040512084961
245,2021-08-23 21:06:27.455070,0.8860166831892364,0.9299713669991007,0.9026107788085938
246,2021-08-23 21:06:27.659089,0.8857436635629917,0.9296938209998898,0.8616950511932373
247,2021-08-23 21:06:27.873976,0.8851356332601323,0.9290809814746563,0.7783224582672119
248,2021-08-23 21:06:28.113800,0.8845738557077223,0.9285069492555433,0.7867209911346436
249,2021-08-23 21:06:28.361221,0.8840775011054962,0.9279979137052973,0.8017570972442627
250,2021-08-23 21:06:28.669597,0.8838934364318848,0.9278092212677002,0.8808248043060303
251,2021-08-23 21:06:28.980189,0.8840422183868895,0.9279566846520777,0.96482253074646
252,2021-08-23 21:06:29.286374,0.8844622515496754,0.9283927234392317,1.0378384590148926
253,2021-08-23 21:06:29.590939,0.8849797324229606,0.9289016704785494,1.0571563243865967
254,2021-08-23 21:06:29.803809,0.8851133106261726,0.9290241106288639,0.9600014686584473
255,2021-08-23 21:06:30.008248,0.8848164109622731,0.9287277081433465,0.8534414768218994
256,2021-08-23 21:06:30.233770,0.884222324937582,0.928125106729567,0.7744617462158203
257,2021-08-23 21:06:30.469378,0.8836524532926686,0.927547669132396,0.7797236442565918
258,2021-08-23 21:06:30.701423,0.883085008739501,0.9269747854203216,0.7797436714172363
259,2021-08-23 21:06:31.021910,0.8828680496878606,0.9267504546633099,0.868873119354248
260,2021-08-23 21:06:31.228389,0.8825645144169147,0.9264422416687011,0.8466150760650635
261,2021-08-23 21:06:31.439049,0.8822058224586692,0.9260762961888221,0.8309304714202881
262,2021-08-23 21:06:31.666559,0.8816064532476527,0.9254921183331322,0.7730216979980469
263,2021-08-23 21:06:31.905152,0.8810832672699322,0.9249621897142649,0.7861208915710449
264,2021-08-23 21:06:32.146274,0.8806003846905448,0.9244725442293918,0.7956957817077637
265,2021-08-23 21:06:32.454842,0.8804228080893463,0.9242877348414007,0.8754980564117432
266,2021-08-23 21:06:32.763309,0.8805560644407918,0.9244084591256049,0.9564003944396973
267,2021-08-23 21:06:33.074473,0.8809900926739982,0.9248331227106101,1.0377936363220215
268,2021-08-23 21:06:33.377393,0.8814952266750051,0.9253308114720814,1.058213710784912
269,2021-08-23 21:06:33.683599,0.8819604301098111,0.9257907583811026,1.0490565299987793
270,2021-08-23 21:06:33.991733,0.8824362180851124,0.9262559687649762,1.0513975620269775
271,2021-08-23 21:06:34.303963,0.8829084700763885,0.9267288943498337,1.0544188022613525
272,2021-08-23 21:06:34.621130,0.8833947392070994,0.927242133547278,1.0663299560546875
273,2021-08-23 21:06:34.917846,0.8838675642188215,0.9277065359192453,1.0540239810943604
274,2021-08-23 21:06:35.122240,0.8839607525915996,0.9277997069115186,0.953235387802124
275,2021-08-23 21:06:35.337827,0.8837110684134744,0.9275465289029208,0.8581757545471191
276,2021-08-23 21:06:35.556108,0.8831568714501201,0.9269903492236483,0.774040937423706
277,2021-08-23 21:06:35.776845,0.8826133490469481,0.9264363226907778,0.7735249996185303
278,2021-08-23 21:06:36.000707,0.8820591041510054,0.9258735745930843,0.7699923515319824
279,2021-08-23 21:06:36.245974,0.8815697564019097,0.9253791190390092,0.7879204750061035
280,2021-08-23 21:06:36.462237,0.8810360074043274,0.9248429094042097,0.775240421295166
281,2021-08-23 21:06:36.690246,0.8805088250238277,0.9243173904690454,0.7771720886230469
282,2021-08-23 21:06:36.964229,0.8801209630695641,0.9239479066632318,0.8201229572296143
283,2021-08-23 21:06:37.169142,0.8796865097625517,0.9235026373037601,0.7979366779327393
284,2021-08-23 21:06:37.378379,0.8791779321683965,0.9229878430635157,0.7773010730743408
285,2021-08-23 21:06:37.599513,0.8786485697093763,0.9224484945598401,0.7692735195159912
286,2021-08-23 21:06:37.883549,0.87831546293272,0.9221134802678248,0.826634407043457
287,2021-08-23 21:06:38.190942,0.8782687801932624,0.922057893633427,0.9061601161956787
288,2021-08-23 21:06:38.499349,0.878506015572283,0.9222906397448646,0.989088773727417
289,2021-08-23 21:06:38.807123,0.8789724940659678,0.9227516296413119,1.0555167198181152
290,2021-08-23 21:06:39.113986,0.8794329593921529,0.9232085293736951,1.0552525520324707
291,2021-08-23 21:06:39.421808,0.8798845961331502,0.9236604700383452,1.0547232627868652
292,2021-08-23 21:06:39.734337,0.8803568065982975,0.9241470016845285,1.065727710723877
293,2021-08-23 21:06:40.033622,0.8807986173206629,0.9245808376793976,1.0512609481811523
294,2021-08-23 21:06:40.241756,0.8809091558261793,0.9246841604206838,0.9549577236175537
295,2021-08-23 21:06:40.450928,0.8806781995094428,0.9244475065651586,0.8548712730407715
296,2021-08-23 21:06:40.671789,0.8801811240814827,0.923945786179723,0.7759382724761963
297,2021-08-23 21:06:40.907632,0.8796915205239447,0.9234657512369381,0.7813754081726074
298,2021-08-23 21:06:41.158549,0.8792891710396581,0.9230539110682955,0.8007373809814453
299,2021-08-23 21:06:41.372290,0.87884950956772,0.9226069083580604,0.7894001007080078
300,2021-08-23 21:06:41.606209,0.8784359018007915,0.9221875278155008,0.79679274559021
301,2021-08-23 21:06:41.877187,0.8781677638969548,0.9219122637941988,0.8393330574035645
302,2021-08-23 21:06:42.093621,0.8778284543397411,0.9215903692687584,0.824700117111206
303,2021-08-23 21:06:42.295564,0.8774373633633352,0.9211949806402225,0.8017876148223877
304,2021-08-23 21:06:42.526046,0.8769932969620353,0.9207511599126615,0.7862734794616699
305,2021-08-23 21:06:42.793862,0.8766714885586598,0.9204264359396012,0.8217103481292725
306,2021-08-23 21:06:43.103605,0.8766220605451297,0.9203654628953123,0.901768684387207
307,2021-08-23 21:06:43.441854,0.876924315958924,0.920659651585433,1.010681390762329
308,2021-08-23 21:06:43.618344,0.8770078095522794,0.9207399688757859,0.9453973770141602
309,2021-08-23 21:06:43.825741,0.8767722007911953,0.9204985323847305,0.8461360931396484
310,2021-08-23 21:06:44.097133,0.8764466024214221,0.9201625108718872,0.8163318634033203
311,2021-08-23 21:06:44.341675,0.8760135480445298,0.919727617521378,0.7849106788635254
312,2021-08-23 21:06:44.572142,0.8755673460471325,0.9192921083707076,0.783848762512207
