imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-13 18:50:21.246594,1.4180710171896314,1.4764542049831815,1.7789490222930908
316,2021-09-13 18:50:22.750542,1.417551174948487,1.4759249943721144,1.3092236518859863
317,2021-09-13 18:50:24.148060,1.4174115161414402,1.4757735014713902,1.4279017448425293
318,2021-09-13 18:50:25.356542,1.4164712841405809,1.4748371434661578,1.1780116558074951
319,2021-09-13 18:50:26.854031,1.415693277849299,1.474047689228596,1.22300124168396
320,2021-09-13 18:50:28.743647,1.4161416612565518,1.4744830310344696,1.6133570671081543
321,2021-09-13 18:50:29.988258,1.4153644882629965,1.4737192396062928,1.2293059825897217
322,2021-09-13 18:50:31.449967,1.414544217334771,1.4728902970781979,1.2067997455596924
323,2021-09-13 18:50:32.971809,1.4138348685698612,1.4721839110548651,1.244727611541748
324,2021-09-13 18:50:34.581727,1.4134841060932772,1.4718313040556732,1.3579392433166504
325,2021-09-13 18:50:36.087421,1.4127472767463096,1.4710858528430646,1.2295596599578857
326,2021-09-13 18:50:37.472830,1.4117658679470695,1.4700969282103462,1.1486964225769043
327,2021-09-13 18:50:38.968345,1.4110221571149446,1.4693430155424532,1.2235674858093262
328,2021-09-13 18:50:40.452669,1.4102435737121395,1.4685622351925547,1.2132470607757568
329,2021-09-13 18:50:41.904160,1.4093521119613415,1.467663306958045,1.1728148460388184
330,2021-09-13 18:50:44.180368,1.411718362750429,1.470034977161523,2.250314474105835
331,2021-09-13 18:50:44.746509,1.4113849016114663,1.4697194322718594,1.3655896186828613
332,2021-09-13 18:50:46.106732,1.410918951034546,1.4692557554647148,1.3157787322998047
333,2021-09-13 18:50:51.745561,1.4228197984151296,1.4811620318495833,5.434045791625977
334,2021-09-13 18:50:55.621713,1.4418724247081551,1.5002096177575117,7.843055725097656
335,2021-09-13 18:50:58.026094,1.455782756520741,1.51411643099429,6.158992052078247
336,2021-09-13 18:50:58.553800,1.4618361939986546,1.520160170538085,3.5448129177093506
337,2021-09-13 18:50:59.094057,1.4646904574657407,1.5230048106049219,2.478803873062134
338,2021-09-13 18:51:00.423403,1.4643439922107042,1.5226561719849265,1.4051649570465088
339,2021-09-13 18:51:01.738583,1.4635416962052517,1.5218554169027503,1.2512001991271973
340,2021-09-13 18:51:03.206308,1.462595722254585,1.5209051482817706,1.1987640857696533
341,2021-09-13 18:51:04.665403,1.4615649184173853,1.519889619693029,1.174609899520874
342,2021-09-13 18:51:06.337228,1.4612035207581102,1.519521175072207,1.3938815593719482
343,2021-09-13 18:51:07.802464,1.4608256656991496,1.5191422454122203,1.3895483016967773
344,2021-09-13 18:51:09.397611,1.4609414630158002,1.5192485701206118,1.555717945098877
345,2021-09-13 18:51:10.863097,1.4599705765212792,1.5182693315588909,1.1814112663269043
346,2021-09-13 18:51:12.659490,1.4599655012174837,1.5182552172269435,1.5133857727050781
347,2021-09-13 18:51:13.961264,1.459601620775822,1.5178960029261257,1.3936078548431396
348,2021-09-13 18:51:14.972698,1.4586837346526398,1.516971795723356,1.1962718963623047
349,2021-09-13 18:51:16.426756,1.457738930311449,1.5160267011483965,1.1871337890625
350,2021-09-13 18:51:17.955669,1.4570004279272897,1.5152779694965908,1.2539706230163574
351,2021-09-13 18:51:20.178072,1.4582169429529086,1.5165165061624641,1.9500043392181396
352,2021-09-13 18:51:21.309847,1.4578637887131085,1.516174116595225,1.3959953784942627
353,2021-09-13 18:51:22.544290,1.4569622490966625,1.5152661989498408,1.1956791877746582
354,2021-09-13 18:51:24.067324,1.4562015068733085,1.5145122392029413,1.2483644485473633
355,2021-09-13 18:51:25.723436,1.4559268078333896,1.5142308933634154,1.4146344661712646
356,2021-09-13 18:51:26.945074,1.4550062739447263,1.5133179680684978,1.1892294883728027
357,2021-09-13 18:51:28.428223,1.4541697027970428,1.512474591658563,1.2122325897216797
358,2021-09-13 18:51:29.900512,1.4532856768069986,1.511593666156577,1.1971032619476318
359,2021-09-13 18:51:31.835620,1.4536613428493064,1.5119653903674282,1.6450426578521729
360,2021-09-13 18:51:32.634154,1.452815611494912,1.5111214015218946,1.2081294059753418
361,2021-09-13 18:51:34.165304,1.4521476984684487,1.5104706049625893,1.276183843612671
362,2021-09-13 18:51:35.689048,1.4514584896972824,1.509785977516385,1.2626354694366455
363,2021-09-13 18:51:37.262571,1.4510685957496159,1.5093940013696339,1.3674986362457275
364,2021-09-13 18:51:38.629731,1.450776802969503,1.509097532256619,1.4014792442321777
365,2021-09-13 18:51:40.457475,1.4515031043797324,1.5098335880122773,1.7777578830718994
366,2021-09-13 18:51:41.625186,1.4512077954297509,1.509548916842768,1.4056439399719238
367,2021-09-13 18:51:43.041993,1.450241925605961,1.5085756837184812,1.1523723602294922
368,2021-09-13 18:51:44.626308,1.4503192875696265,1.508648693561554,1.5354433059692383
369,2021-09-13 18:51:46.184058,1.4496930995930823,1.508018168653576,1.2759850025177002
370,2021-09-13 18:51:47.958076,1.4497743690336073,1.5080930310326655,1.535717248916626
371,2021-09-13 18:51:49.182542,1.4488895761998837,1.5072257878645412,1.1863458156585693
372,2021-09-13 18:51:50.849649,1.4485940510226833,1.506939474613436,1.4007172584533691
373,2021-09-13 18:51:52.468696,1.4483604188259422,1.5066982715443056,1.4169707298278809
374,2021-09-13 18:51:54.401025,1.4494115228958946,1.5077360269220117,1.8948187828063965
375,2021-09-13 18:51:55.514541,1.4494882227579753,1.5078119042714437,1.5361900329589844
376,2021-09-13 18:51:57.073994,1.4494757487418803,1.5077911558303427,1.5000104904174805
377,2021-09-13 18:51:58.540301,1.449437349481355,1.5077417567174694,1.4891676902770996
378,2021-09-13 18:51:59.737598,1.4485611455150382,1.5068665030141357,1.1768958568572998
379,2021-09-13 18:52:04.096739,1.4553881383508365,1.513680315898402,4.089301586151123
380,2021-09-13 18:52:05.513491,1.4619784079099956,1.5202677971438359,4.016923189163208
381,2021-09-13 18:52:06.027581,1.4622164035406637,1.5205383450966181,1.6233465671539307
382,2021-09-13 18:52:06.968854,1.4612497447048807,1.519563487687036,1.1481428146362305
383,2021-09-13 18:52:08.498549,1.4605323732988642,1.5188490118121354,1.2459192276000977
384,2021-09-13 18:52:20.308311,1.486644074941675,1.5449585908402999,11.54492735862732
385,2021-09-13 18:52:21.693350,1.5118062236092307,1.5701132892014145,11.229517459869385
386,2021-09-13 18:52:23.090674,1.514805282335825,1.5731127206525655,2.727893829345703
387,2021-09-13 18:52:23.821574,1.5161336706590283,1.5744332817481779,2.084169864654541
388,2021-09-13 18:52:25.313987,1.5158457596277453,1.5741450589956696,1.4626028537750244
389,2021-09-13 18:52:26.875349,1.5156418615257832,1.5739409255491124,1.494737148284912
390,2021-09-13 18:52:28.239770,1.5145914065532196,1.572885282834371,1.1622402667999268
391,2021-09-13 18:52:29.760438,1.5137068133829805,1.572015095244893,1.2326419353485107
392,2021-09-13 18:52:31.230120,1.5127780820642198,1.5710805240942507,1.2056632041931152
393,2021-09-13 18:52:32.671242,1.5117649297981166,1.5700610029788418,1.1704087257385254
394,2021-09-13 18:52:34.161737,1.510824820716974,1.5691317791866166,1.203946828842163
395,2021-09-13 18:52:36.704815,1.512577677980254,1.5708984266353558,2.2669575214385986
396,2021-09-13 18:52:37.997558,1.511678620420321,1.570003958061488,1.216688871383667
397,2021-09-13 18:52:39.398258,1.5106113035072308,1.5689361167494535,1.146070957183838
398,2021-09-13 18:52:41.319124,1.510760953078917,1.5690802371681636,1.626296043395996
399,2021-09-13 18:52:42.741703,1.5098861124282492,1.5681970579582347,1.2166917324066162
400,2021-09-13 18:52:44.499069,1.5097360336780548,1.5680533230304718,1.5107030868530273
401,2021-09-13 18:52:46.241100,1.509611563789577,1.5679603306729895,1.5307633876800537
402,2021-09-13 18:52:48.506561,1.5107565388750674,1.5691012049195778,2.0265917778015137
403,2021-09-13 18:52:49.989024,1.5117792059706694,1.5701194696923344,1.979461908340454
404,2021-09-13 18:52:51.533181,1.5115479549559037,1.5698894415751543,1.4771881103515625
405,2021-09-13 18:52:53.090556,1.5112013287014432,1.569543605380588,1.429825782775879
406,2021-09-13 18:52:54.589708,1.5108837588080044,1.5692230744902136,1.4394080638885498
407,2021-09-13 18:52:56.032336,1.510203879354041,1.5685454000712027,1.2934095859527588
408,2021-09-13 18:52:57.466811,1.5095526850691028,1.5678995929512323,1.305056095123291
409,2021-09-13 18:52:59.334703,1.509847909139246,1.5681891913518928,1.6863453388214111
410,2021-09-13 18:53:01.204678,1.5104785058556534,1.568824351706156,1.8286049365997314
411,2021-09-13 18:53:02.615342,1.510552415592537,1.568924795392076,1.6101067066192627
412,2021-09-13 18:53:03.784523,1.5095136003586853,1.5678823827539834,1.1394507884979248
413,2021-09-13 18:53:05.422984,1.5089842516919891,1.5673451077274203,1.3459877967834473
414,2021-09-13 18:53:06.947126,1.5086923140834496,1.5670560673239151,1.4476823806762695
415,2021-09-13 18:53:08.360031,1.5083202086299299,1.5666802900383272,1.4111084938049316
416,2021-09-13 18:53:09.870019,1.5080461570849786,1.5663991490235696,1.44972562789917
417,2021-09-13 18:53:11.124482,1.5072279851213635,1.5655810581408531,1.2252552509307861
418,2021-09-13 18:53:12.599174,1.5064749101702677,1.5648230074695424,1.248715877532959
419,2021-09-13 18:53:14.007792,1.505552971846733,1.563896418755834,1.1765823364257812
420,2021-09-13 18:53:15.498336,1.504723354180654,1.5630616988454547,1.2133140563964844
421,2021-09-13 18:53:16.997819,1.503904736806548,1.5622611844341432,1.2260451316833496
422,2021-09-13 18:53:18.631240,1.5034681581207927,1.5618134352833173,1.3733110427856445
423,2021-09-13 18:53:20.174097,1.5032984274780778,1.5616424782619973,1.4894986152648926
424,2021-09-13 18:53:21.505870,1.502423827378255,1.5607596140987468,1.1873080730438232
425,2021-09-13 18:53:23.183785,1.5021019144619212,1.5604468957115623,1.427854299545288
426,2021-09-13 18:53:24.465944,1.5013390029540084,1.5596749513921604,1.2315986156463623
427,2021-09-13 18:53:25.961554,1.5005482097420257,1.558889205338525,1.2241613864898682
428,2021-09-13 18:53:27.786390,1.5011381250675593,1.5594765042590204,1.8102531433105469
429,2021-09-13 18:53:29.117662,1.5003468373438695,1.5586931010782024,1.2233965396881104
430,2021-09-13 18:53:30.846433,1.5006996603899223,1.5590394341668417,1.7076163291931152
431,2021-09-13 18:53:31.892285,1.4999488130246403,1.558305803418436,1.242844581604004
432,2021-09-13 18:53:33.338550,1.4991528320091743,1.5575068129433527,1.213141918182373
433,2021-09-13 18:53:34.793405,1.4982805769658254,1.5566390160875563,1.181750774383545
434,2021-09-13 18:53:36.265230,1.4975215284505747,1.5558733764332011,1.224351406097412
435,2021-09-13 18:53:37.866076,1.497002038736453,1.5553483486175537,1.327486276626587
436,2021-09-13 18:53:39.469593,1.4966149461378746,1.5549610711018973,1.3864953517913818
437,2021-09-13 18:53:41.157283,1.4968162734121153,1.55515800515356,1.6410212516784668
438,2021-09-13 18:53:42.638817,1.4959698768511211,1.554308096023455,1.1828978061676025
439,2021-09-13 18:53:44.312231,1.495613264874608,1.5539465097197096,1.3955717086791992
440,2021-09-13 18:53:45.859769,1.4953817291693254,1.553715501048348,1.4523026943206787
441,2021-09-13 18:53:47.120309,1.494607485881468,1.5529568752193668,1.2191615104675293
442,2021-09-13 18:53:48.632842,1.493965621447671,1.5523075960340542,1.2659754753112793
443,2021-09-13 18:53:50.094464,1.4932080832883952,1.551552244018486,1.217686653137207
444,2021-09-13 18:53:52.012966,1.4934206084088162,1.5517586995889474,1.6432185173034668
445,2021-09-13 18:53:53.050050,1.4927733807081587,1.5511135128106963,1.264650583267212
446,2021-09-13 18:53:54.229986,1.4919520557728583,1.550284721391618,1.1814725399017334
447,2021-09-13 18:53:55.742239,1.4912719321197578,1.5496004465175688,1.2444138526916504
448,2021-09-13 18:53:57.409917,1.491029856460435,1.5493523457220622,1.4384512901306152
449,2021-09-13 18:53:58.629462,1.490232415613459,1.54854752757236,1.1879889965057373
450,2021-09-13 18:54:00.166462,1.4901023297839695,1.548414544529385,1.4887051582336426
451,2021-09-13 18:54:01.413839,1.4894145597639739,1.547741063682573,1.2446746826171875
452,2021-09-13 18:54:02.898631,1.48870329994016,1.5470313097523376,1.2269322872161865
453,2021-09-13 18:54:04.368636,1.4879520128894326,1.546281778786093,1.207493782043457
454,2021-09-13 18:54:06.098860,1.4877767489345064,1.546100719384685,1.464080810546875
455,2021-09-13 18:54:07.306250,1.4869378137064504,1.5452647827483796,1.1657495498657227
456,2021-09-13 18:54:08.816087,1.4862502008153682,1.5445812297494788,1.2335646152496338
457,2021-09-13 18:54:10.483826,1.4860202358379406,1.5443514003795398,1.439549207687378
458,2021-09-13 18:54:12.166761,1.4857518183612406,1.5440783162304408,1.419278860092163
459,2021-09-13 18:54:13.641875,1.4855453775858827,1.5438633141694245,1.445392370223999
460,2021-09-13 18:54:14.913904,1.4848993301391602,1.5432239791621332,1.2497692108154297
461,2021-09-13 18:54:16.118547,1.4842149244213312,1.5425619044686605,1.2380075454711914
462,2021-09-13 18:54:17.868980,1.484122091041499,1.5424647388004122,1.497671365737915
463,2021-09-13 18:54:19.017672,1.4833456723272929,1.541682912772984,1.1804792881011963
464,2021-09-13 18:54:20.535236,1.4827066726725677,1.5410387716416656,1.2428014278411865
465,2021-09-13 18:54:22.080998,1.4821289000972624,1.5404679882910943,1.2756245136260986
466,2021-09-13 18:54:23.647323,1.4817514793043995,1.5400967541682362,1.3674728870391846
467,2021-09-13 18:54:25.105789,1.4809664689499,1.539305950895877,1.1707916259765625
468,2021-09-13 18:54:26.368418,1.480202486881843,1.5385349413268588,1.1784734725952148
469,2021-09-13 18:54:27.813000,1.4794269884064761,1.537749668682562,1.1702420711517334
470,2021-09-13 18:54:29.075978,1.4787050343574362,1.5370220204617115,1.1957550048828125
471,2021-09-13 18:54:31.125064,1.4791936823769993,1.5375213749596015,1.7722179889678955
472,2021-09-13 18:54:32.375633,1.4791388693502394,1.5374608630851163,1.5089597702026367
473,2021-09-13 18:54:33.655367,1.4784241181347386,1.5367451258492015,1.1989171504974365
474,2021-09-13 18:54:35.150053,1.4777523183621435,1.5360671327083926,1.215376377105713
475,2021-09-13 18:54:36.629680,1.4770538259807386,1.5353614014073422,1.2008447647094727
476,2021-09-13 18:54:38.122514,1.4764709988562,1.5347822353619487,1.2596783638000488
477,2021-09-13 18:54:39.603496,1.4758084225204755,1.5341218792417515,1.219792366027832
478,2021-09-13 18:54:40.972923,1.474941708054004,1.5332528053467245,1.1187045574188232
479,2021-09-13 18:54:42.224440,1.4741750380689267,1.5324770354030028,1.1616590023040771
480,2021-09-13 18:54:43.497968,1.473527367413044,1.53182292530934,1.2185041904449463
481,2021-09-13 18:54:45.034294,1.4729611427521259,1.531283897074741,1.272550344467163
482,2021-09-13 18:54:46.526301,1.4723781243399465,1.5307003002443749,1.2499902248382568
483,2021-09-13 18:54:47.997038,1.4717334165829803,1.530047485300226,1.215390682220459
484,2021-09-13 18:54:49.741818,1.4715784068935174,1.5298901426890665,1.4538936614990234
485,2021-09-13 18:54:50.958676,1.4709018653201074,1.5292068923871542,1.1985137462615967
486,2021-09-13 18:54:52.381939,1.4701327399461848,1.528431308612902,1.152273178100586
487,2021-09-13 18:54:53.896375,1.4695299802619575,1.5278262215718106,1.2337539196014404
488,2021-09-13 18:54:56.682798,1.4716638390158043,1.52996171351339,2.5699462890625
489,2021-09-13 18:54:57.960335,1.4710526705275773,1.529350559648073,1.231107473373413
490,2021-09-13 18:54:59.405356,1.4703741404474997,1.5286658433018898,1.1938395500183105
491,2021-09-13 18:55:01.224115,1.4702838608300857,1.5285902227258001,1.4915361404418945
492,2021-09-13 18:55:02.636437,1.4700944026311238,1.5283968477714351,1.4334497451782227
493,2021-09-13 18:55:03.858174,1.4698722265796778,1.5281825007579872,1.4227237701416016
494,2021-09-13 18:55:05.035264,1.4691405865827554,1.5274485779194698,1.1656246185302734
495,2021-09-13 18:55:06.781823,1.4690186423484726,1.5273235027236167,1.46553635597229
496,2021-09-13 18:55:08.251586,1.468800038099289,1.5270989902557865,1.4159653186798096
497,2021-09-13 18:55:09.736866,1.4685636780391516,1.5268600207699137,1.4083311557769775
498,2021-09-13 18:55:11.185779,1.4678646958017925,1.526163758044262,1.1801211833953857
499,2021-09-13 18:55:12.641023,1.4671869483404982,1.5254823774517419,1.186154842376709
500,2021-09-13 18:55:14.129583,1.4665365357398987,1.5248320288658141,1.200308084487915
501,2021-09-13 18:55:15.975533,1.4666014388649764,1.5249172165960132,1.5675110816955566
502,2021-09-13 18:55:17.386992,1.4660168178527953,1.5243305243343945,1.2303977012634277
503,2021-09-13 18:55:19.339043,1.4663714068547395,1.5246799835864877,1.700108528137207
504,2021-09-13 18:55:20.530946,1.4657415326625582,1.5240445893908303,1.2044413089752197
505,2021-09-13 18:55:22.020912,1.4650901199567437,1.5233901269365064,1.1935410499572754
506,2021-09-13 18:55:23.503063,1.4644706819368445,1.5227680649210813,1.2086267471313477
507,2021-09-13 18:55:24.985756,1.4638856242629432,1.5221765290585731,1.2228593826293945
508,2021-09-13 18:55:26.247307,1.4632753124387246,1.5215781654898577,1.218207836151123
509,2021-09-13 18:55:27.763261,1.4627341010949935,1.5210395140357476,1.2474045753479004
510,2021-09-13 18:55:29.186742,1.4620474170236026,1.5203501056222355,1.1694412231445312
511,2021-09-13 18:55:30.949453,1.4619839541366189,1.5203001755790935,1.4948358535766602
512,2021-09-13 18:55:32.320942,1.4616818712092936,1.5199908399954438,1.3619203567504883
513,2021-09-13 18:55:33.559874,1.4614175811380903,1.5197386248999405,1.3906044960021973
514,2021-09-13 18:55:34.765971,1.4607496994478693,1.5190683042028998,1.1751937866210938
515,2021-09-13 18:55:36.278574,1.4601631451578974,1.5184874909595378,1.21994948387146
516,2021-09-13 18:55:37.784388,1.459624856479408,1.517948143703993,1.2401843070983887
517,2021-09-13 18:55:39.760222,1.4600375869979711,1.518366681768539,1.7343323230743408
518,2021-09-13 18:55:40.996453,1.4594071541973983,1.5177309803060584,1.1890733242034912
519,2021-09-13 18:55:42.492530,1.4588515051068138,1.5171719915834696,1.2276158332824707
520,2021-09-13 18:55:44.022284,1.4583483232901646,1.5166617737366603,1.2518587112426758
521,2021-09-13 18:55:46.396711,1.4594409662565206,1.5177667237060313,2.0923407077789307
522,2021-09-13 18:55:47.637245,1.4593811030588844,1.5177037693074837,1.4849045276641846
523,2021-09-13 18:55:48.984410,1.4587614946565939,1.5170767430365655,1.1897690296173096
524,2021-09-13 18:55:50.533320,1.4582515577323565,1.5165621447199173,1.247427225112915
525,2021-09-13 18:55:52.456008,1.4585746683393206,1.5168865294683547,1.6868641376495361
526,2021-09-13 18:55:53.773938,1.458092292905307,1.516399934717911,1.2609376907348633
527,2021-09-13 18:55:55.282768,1.4574771515558522,1.515787280714263,1.1935312747955322
528,2021-09-13 18:55:57.220273,1.4577529168490209,1.5160668700030355,1.6634104251861572
529,2021-09-13 18:55:58.497757,1.4575909071924105,1.515901643522295,1.4286620616912842
530,2021-09-13 18:55:59.945197,1.457384057764737,1.515693824696091,1.4057576656341553
531,2021-09-13 18:56:01.227721,1.4568582295024461,1.5151829369324075,1.2444124221801758
532,2021-09-13 18:56:02.679014,1.4562472848963917,1.514566361455989,1.1871647834777832
533,2021-09-13 18:56:04.423058,1.4562022932027563,1.5145210374363367,1.4904086589813232
534,2021-09-13 18:56:05.893004,1.4556248634495539,1.5139433346437605,1.2060277462005615
535,2021-09-13 18:56:07.978355,1.4562068083575952,1.5145226117606474,1.8238565921783447
536,2021-09-13 18:56:09.157900,1.4555977267115863,1.5139120154416383,1.1872429847717285
537,2021-09-13 18:56:10.595445,1.4549545389313938,1.513266902618124,1.1674864292144775
538,2021-09-13 18:56:12.033563,1.454312586429837,1.5126208718381406,1.1657023429870605
539,2021-09-13 18:56:13.331038,1.4538159573896476,1.5121207776892385,1.243070125579834
540,2021-09-13 18:56:14.816435,1.4532509472635058,1.5115577830208673,1.2081036567687988
541,2021-09-13 18:56:16.264001,1.4530467691791698,1.5113659544043974,1.4077785015106201
542,2021-09-13 18:56:17.485009,1.4524451005942707,1.5107616181743102,1.1838157176971436
543,2021-09-13 18:56:19.008484,1.451961858935558,1.5102731808333985,1.2455401420593262
544,2021-09-13 18:56:20.800768,1.451978115036207,1.5102896734195597,1.5192451477050781
545,2021-09-13 18:56:22.326390,1.4514998532216483,1.509808337360347,1.2479615211486816
546,2021-09-13 18:56:23.984828,1.4513293041851059,1.50963606939211,1.4157500267028809
547,2021-09-13 18:56:25.866498,1.451540887246838,1.509842465085129,1.6225345134735107
548,2021-09-13 18:56:27.656391,1.4521312961613175,1.5104310351566677,1.83237886428833
549,2021-09-13 18:56:38.668986,1.4692962404157295,1.5275946579778563,10.933259963989258
550,2021-09-13 18:56:39.536742,1.479141693982211,1.5374345029484142,6.939509391784668
551,2021-09-13 18:56:40.763218,1.478868851860725,1.537173993358162,1.3938937187194824
552,2021-09-13 18:56:42.229242,1.4787052614965301,1.5370071880195453,1.4450974464416504
553,2021-09-13 18:56:43.891484,1.4784554848834792,1.5367520463401974,1.39591383934021
554,2021-09-13 18:56:45.529833,1.4782751957862386,1.5365719967370428,1.437004566192627
555,2021-09-13 18:56:46.789827,1.4781185712900247,1.5364182463637344,1.4512405395507812
556,2021-09-13 18:56:48.085002,1.477600812483177,1.5359050344220169,1.2510724067687988
557,2021-09-13 18:56:49.529267,1.4770339990646664,1.5353380799079497,1.22011137008667
558,2021-09-13 18:56:51.010070,1.47645639134137,1.5347535135925456,1.2091500759124756
559,2021-09-13 18:56:52.949530,1.4766937620098135,1.5349839458738541,1.6635651588439941
560,2021-09-13 18:56:54.230238,1.4766155826193945,1.5349084338971546,1.4926972389221191
561,2021-09-13 18:56:55.806513,1.4768224459493438,1.535126009939401,1.656968593597412
562,2021-09-13 18:56:57.197145,1.4767749411355557,1.535077218059119,1.5077049732208252
563,2021-09-13 18:56:58.396545,1.4762519303689419,1.5345579353996535,1.2427210807800293
564,2021-09-13 18:57:00.210493,1.4762614424347031,1.5345694701722328,1.5410635471343994
565,2021-09-13 18:57:01.266430,1.4754735220850042,1.5337786210321747,1.0877397060394287
566,2021-09-13 18:57:02.757062,1.4752425224957955,1.5335463331781933,1.402303695678711
567,2021-09-13 18:57:03.854617,1.4748732261556796,1.5331709536295088,1.3207061290740967
568,2021-09-13 18:57:05.367277,1.4746925633558086,1.532982605863625,1.4261894226074219
569,2021-09-13 18:57:07.051486,1.4745413649480246,1.532827174516889,1.4445421695709229
570,2021-09-13 18:57:08.563225,1.4741685938416866,1.5324511745519804,1.318507194519043
571,2021-09-13 18:57:09.729643,1.473757630680572,1.532053815504298,1.3055591583251953
572,2021-09-13 18:57:11.485259,1.4736353500739678,1.5319405131406718,1.4672448635101318
573,2021-09-13 18:57:13.010133,1.4735209713015465,1.5318205406528493,1.4631962776184082
574,2021-09-13 18:57:14.626906,1.4733520476244883,1.53164911685505,1.4334232807159424
575,2021-09-13 18:57:15.991929,1.4727232862555462,1.5310174324201502,1.1684305667877197
576,2021-09-13 18:57:17.986859,1.4730327899257343,1.5313252376185522,1.708313226699829
577,2021-09-13 18:57:19.123997,1.4722996286957475,1.5305925382485217,1.1085577011108398
578,2021-09-13 18:57:20.850634,1.4721261077273675,1.5304149216021634,1.4279301166534424
579,2021-09-13 18:57:22.147239,1.4721329516903312,1.530418068633796,1.5322370529174805
580,2021-09-13 18:57:23.014468,1.4714009667265004,1.5296828109642555,1.103968620300293
581,2021-09-13 18:57:24.515098,1.4708315956818256,1.5291226107159088,1.2042064666748047
582,2021-09-13 18:57:25.874059,1.4700987875666405,1.5283879467711825,1.101548194885254
583,2021-09-13 18:57:27.314245,1.4694438700406056,1.5277316181778295,1.1457483768463135
584,2021-09-13 18:57:28.779936,1.4688707716660956,1.527155434023844,1.1912400722503662
585,2021-09-13 18:57:30.427989,1.4686308461376745,1.5269102442977776,1.3837194442749023
586,2021-09-13 18:57:31.977687,1.4681503793078479,1.5264315584820691,1.2464003562927246
587,2021-09-13 18:57:35.772438,1.471632033028026,1.529907429644765,3.566767930984497
588,2021-09-13 18:57:36.726312,1.4738433101550252,1.532115707997562,2.8283751010894775
589,2021-09-13 18:57:37.920622,1.4732274831049714,1.5314997983100256,1.1693449020385742
590,2021-09-13 18:57:39.310608,1.472540804895304,1.5308140184919712,1.126889705657959
591,2021-09-13 18:57:40.926742,1.4722016398273345,1.5304870847518068,1.3375961780548096
592,2021-09-13 18:57:42.708781,1.4720461654501993,1.530570989524996,1.5801587104797363
593,2021-09-13 18:57:43.878233,1.4716242782985178,1.5301497360506107,1.2807676792144775
594,2021-09-13 18:57:45.393976,1.4712781247867879,1.5297970201832678,1.320636510848999
595,2021-09-13 18:57:49.036428,1.4743947001064526,1.5329074390796051,3.3804962635040283
596,2021-09-13 18:57:49.638137,1.476006817497663,1.5345136547248635,2.4902119636535645
597,2021-09-13 18:57:54.160913,1.4810060009085753,1.539511487711614,4.518219947814941
598,2021-09-13 18:57:55.269469,1.4811516218759544,1.5396538394749364,1.6246378421783447
599,2021-09-13 18:57:59.548127,1.4856172049781915,1.5441132033607599,4.21081280708313
600,2021-09-13 18:58:00.290380,1.4891028610865276,1.5475971225897471,3.634464740753174
601,2021-09-13 18:58:02.138033,1.4912321595304618,1.5497383488196501,2.8344740867614746
602,2021-09-13 18:58:09.500892,1.5031997614920733,1.561699775366292,8.750517129898071
603,2021-09-13 18:58:10.309891,1.5129206196388003,1.571422922472851,7.424757480621338
604,2021-09-13 18:58:21.558726,1.5340205403353204,1.5925181969901583,14.312968730926514
605,2021-09-13 18:58:22.464898,1.5521357221051681,1.610631625514385,12.551142454147339
606,2021-09-13 18:58:23.412280,1.5691612124836485,1.6276495598330356,11.923499822616577
607,2021-09-13 18:58:23.985667,1.5693300045302516,1.6278162371778409,1.7288227081298828
608,2021-09-13 18:58:25.336781,1.5689361871857392,1.6274167514945332,1.3849289417266846
609,2021-09-13 18:58:26.807393,1.568572403762141,1.6270470944139954,1.4022955894470215
610,2021-09-13 18:58:28.111156,1.5682932111083485,1.626761486491219,1.4528262615203857
611,2021-09-13 18:58:29.390915,1.5676635825692535,1.6261401313026291,1.2471134662628174
612,2021-09-13 18:58:30.931348,1.5671917437727934,1.625661916592542,1.333472728729248
613,2021-09-13 18:58:32.587656,1.5669159239695862,1.6253807696393807,1.4533188343048096
614,2021-09-13 18:58:34.253516,1.5668913762810175,1.6253521190015812,1.6077892780303955
615,2021-09-13 18:58:35.583897,1.5665885793484324,1.625042555584171,1.4349706172943115
616,2021-09-13 18:58:36.902303,1.5662425872567411,1.6246939851092053,1.410323143005371
617,2021-09-13 18:58:38.469429,1.5661519814155862,1.624600243143363,1.5668551921844482
618,2021-09-13 18:58:39.678781,1.5660516841511896,1.6245013787908462,1.5635020732879639
619,2021-09-13 18:58:40.961877,1.5660489807221347,1.6244926672182098,1.6191089153289795
620,2021-09-13 18:58:42.312486,1.5658521033102466,1.6242909816003614,1.4994475841522217
621,2021-09-13 18:58:52.409285,1.5794900984003923,1.637941362777194,10.10117769241333
622,2021-09-13 18:58:53.670422,1.5925388412843564,1.6509829479781761,9.749807357788086
623,2021-09-13 18:58:56.673508,1.596157572242651,1.6546028318604153,3.906170606613159
624,2021-09-13 18:58:57.331126,1.5981600487079375,1.656601180250828,2.9015722274780273
625,2021-09-13 18:58:59.057448,1.5984011653900148,1.656841884613037,1.8070414066314697
626,2021-09-13 18:59:00.487260,1.598431476008016,1.6568663066949327,1.6721301078796387
627,2021-09-13 18:59:01.681986,1.5979684619812304,1.6564093449849642,1.3703513145446777
628,2021-09-13 18:59:03.424928,1.5980249707865868,1.6564616970955186,1.689286470413208
629,2021-09-13 18:59:05.015503,1.5980289687412912,1.656458746268753,1.6546056270599365
