imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
34,2021-09-01 22:40:58.829942,1.0321220299776863,1.064955472946167,1.0070316791534424
35,2021-09-01 22:41:00.162986,1.032943766457694,1.0657308374132428,1.0920932292938232
36,2021-09-01 22:41:01.390948,1.0309042731920879,1.0636718604299757,0.991607666015625
37,2021-09-01 22:41:02.416938,1.0238519037092053,1.0565929606154159,0.8017525672912598
38,2021-09-01 22:41:03.652129,1.017564008110448,1.0502682296853316,0.8162531852722168
39,2021-09-01 22:41:05.077573,1.0169318578182123,1.0496003872308977,1.0242223739624023
40,2021-09-01 22:41:06.205828,1.0131284654140473,1.045807319879532,0.8978776931762695
41,2021-09-01 22:41:07.377123,1.0082277379384854,1.040872376139571,0.8434746265411377
42,2021-09-01 22:41:08.827327,1.0084867534183322,1.041232875415257,1.0560133457183838
43,2021-09-01 22:41:10.097590,1.0079827863116597,1.0407463727995407,1.0203132629394531
44,2021-09-01 22:41:11.232379,1.0048138336701826,1.0375364206053994,0.8995084762573242
45,2021-09-01 22:41:12.661015,1.0038019763098822,1.0364980008867053,0.9908075332641602
46,2021-09-01 22:41:13.780970,0.9985845037128614,1.0312456514524377,0.7948899269104004
47,2021-09-01 22:41:15.013187,0.9937427348278939,1.0263820810520903,0.8026578426361084
48,2021-09-01 22:41:16.216344,0.9889298478762308,1.021530956029892,0.7935280799865723
49,2021-09-01 22:41:17.449124,0.9846361072695985,1.0172207988038355,0.810333251953125
50,2021-09-01 22:41:18.682008,0.9805345153808593,1.0130909013748168,0.8107259273529053
51,2021-09-01 22:41:20.290183,0.984266341901293,1.016802007076787,1.202357292175293
52,2021-09-01 22:41:21.565356,0.9841623397973868,1.0166768981860235,1.01029634475708
53,2021-09-01 22:41:22.777290,0.981481745557965,1.0139817111897018,0.8738319873809814
54,2021-09-01 22:41:24.126957,0.9811692061247649,1.013658360198692,0.9965207576751709
55,2021-09-01 22:41:25.355143,0.9800600702112371,1.012547831101851,0.9525792598724365
56,2021-09-01 22:41:26.583598,0.9788824532713208,1.011359793799264,0.9460177421569824
57,2021-09-01 22:41:27.915313,0.9795007371065909,1.0119607155783135,1.0456123352050781
58,2021-09-01 22:41:29.247864,0.9808958768844604,1.013338093099923,1.091848611831665
59,2021-09-01 22:41:30.402662,0.9795145018626068,1.0119437080318645,0.9310693740844727
60,2021-09-01 22:41:31.705775,0.977284848690033,1.0096999486287435,0.8773181438446045
61,2021-09-01 22:41:32.936721,0.9751997502123724,1.0075968718919597,0.8814122676849365
62,2021-09-01 22:41:34.468779,0.9766690500320927,1.0090465853291173,1.0974791049957275
63,2021-09-01 22:41:35.798807,0.9780602001008534,1.0104485617743597,1.0973711013793945
64,2021-09-01 22:41:37.028948,0.9778227880597115,1.010204952210188,0.9948575496673584
65,2021-09-01 22:41:38.364788,0.9776590970846323,1.01002946633559,0.9987983703613281
66,2021-09-01 22:41:39.693061,0.9775668491016735,1.0099153952165083,1.0025007724761963
67,2021-09-01 22:41:40.917946,0.9775778962605035,1.0099240737174875,1.0104968547821045
68,2021-09-01 22:41:42.150229,0.9772846207899206,1.0096178580732906,0.9891014099121094
69,2021-09-01 22:41:43.378131,0.9770979466645614,1.0094207577083423,0.9960179328918457
70,2021-09-01 22:41:44.603630,0.9752530166081019,1.0075627735682897,0.8793618679046631
71,2021-09-01 22:41:45.939977,0.9750148612008968,1.0073177613003153,0.9901669025421143
72,2021-09-01 22:41:47.167035,0.9748916394180722,1.0071814590030246,0.9975039958953857
73,2021-09-01 22:41:48.495085,0.9748080364645344,1.007087135968143,1.000295877456665
74,2021-09-01 22:41:49.621143,0.9733544878057532,1.005616162274335,0.8982350826263428
75,2021-09-01 22:41:50.851637,0.9720429070790608,1.0042964680989583,0.9066390991210938
76,2021-09-01 22:41:52.080384,0.9709724407447012,1.0032151592405218,0.9221169948577881
77,2021-09-01 22:41:53.405087,0.9709263126571457,1.0031621487109692,0.9991333484649658
78,2021-09-01 22:41:54.698917,0.9703246446756216,1.0025718548359015,0.9571192264556885
79,2021-09-01 22:41:56.313762,0.9747364521026611,1.0069839441323583,1.3511269092559814
80,2021-09-01 22:41:57.202111,0.9729894071817398,1.0052269786596297,0.8664267063140869
81,2021-09-01 22:41:58.532671,0.9727334475811616,1.0049651198916965,0.9840164184570312
82,2021-09-01 22:41:59.660511,0.9713362658896098,1.0035641833049496,0.8900883197784424
83,2021-09-01 22:42:01.092646,0.9724726246063968,1.004702499113887,1.0980443954467773
84,2021-09-01 22:42:02.322469,0.9724692759059724,1.0047018102237157,1.0046446323394775
85,2021-09-01 22:42:03.533120,0.9720854226280661,1.004305460873772,0.9710121154785156
86,2021-09-01 22:42:04.794246,0.970976241799288,1.0031861094541328,0.90804123878479
87,2021-09-01 22:42:06.111607,0.9697147703718865,1.001937011192585,0.8945145606994629
88,2021-09-01 22:42:07.442402,0.9698235067454252,1.0020401559092782,1.0110137462615967
89,2021-09-01 22:42:08.674900,0.9698638969592834,1.0020985013983223,1.007232904434204
90,2021-09-01 22:42:09.899241,0.9698831823137072,1.0021114428838094,1.003263235092163
91,2021-09-01 22:42:11.230650,0.9709290724534255,1.003148181097848,1.0964546203613281
92,2021-09-01 22:42:12.356302,0.969726756862972,1.0019454074942546,0.8924930095672607
93,2021-09-01 22:42:13.680822,0.9696679628023537,1.0018861498883975,0.9964344501495361
94,2021-09-01 22:42:14.916963,0.968513861615607,1.0007274429848854,0.892967700958252
95,2021-09-01 22:42:16.297276,0.9690025931910464,1.001208506132427,1.0464284420013428
96,2021-09-01 22:42:17.579034,0.9689598903059959,1.0011579220493634,0.9963524341583252
97,2021-09-01 22:42:19.012926,0.9699296066441487,1.0021264282698483,1.0951030254364014
98,2021-09-01 22:42:20.113971,0.9686314135181661,1.0008240597588676,0.8744943141937256
99,2021-09-01 22:42:21.576202,0.9695552912625399,1.0017484149547538,1.0923352241516113
100,2021-09-01 22:42:22.802947,0.9694997453689576,1.0016919159889222,0.996098518371582
101,2021-09-01 22:42:24.133063,0.9703425629304188,1.0025243310645076,1.0857658386230469
102,2021-09-01 22:42:25.163572,0.9684133973776126,1.0005938702938604,0.8056173324584961
103,2021-09-01 22:42:26.392410,0.9666953063705592,0.9988675626736243,0.8227841854095459
104,2021-09-01 22:42:27.657956,0.9651954334515792,0.9973639501975133,0.842491865158081
105,2021-09-01 22:42:28.973956,0.9646900358654203,0.9968750703902471,0.9460315704345703
106,2021-09-01 22:42:30.276372,0.9646527362319658,0.9968358255782217,0.9927151203155518
107,2021-09-01 22:42:31.407156,0.9637176277481507,0.9959011211573521,0.896822452545166
108,2021-09-01 22:42:32.735557,0.9630085870071694,0.9951951018086186,0.9196510314941406
109,2021-09-01 22:42:34.082111,0.9634964028629688,0.9956739167554662,1.0473859310150146
110,2021-09-01 22:42:35.295310,0.9632017157294533,0.9953756375746293,0.9628632068634033
111,2021-09-01 22:42:36.426039,0.9613458315531412,0.9935128495499894,0.7886061668395996
112,2021-09-01 22:42:37.862448,0.9613708768572126,0.9935744000332696,1.0004065036773682
113,2021-09-01 22:42:38.979463,0.9605431008127938,0.9927422747147822,0.8995442390441895
114,2021-09-01 22:42:40.280732,0.9603697437989084,0.9925588620336432,0.9718332290649414
115,2021-09-01 22:42:41.448987,0.9596729257832403,0.9918553870657216,0.9116592407226562
116,2021-09-01 22:42:42.665033,0.9589399366543211,0.9911138333123306,0.9058351516723633
117,2021-09-01 22:42:44.024210,0.9592096255375788,0.9913790042583759,1.0221388339996338
118,2021-09-01 22:42:45.330128,0.9593254085314475,0.9914874444573613,1.0041749477386475
119,2021-09-01 22:42:46.567775,0.9594547728530499,0.9916103006410999,1.0061073303222656
120,2021-09-01 22:42:47.723957,0.9581846833229065,0.9903341352939605,0.838470458984375
121,2021-09-01 22:42:49.116862,0.9583895521715653,0.9905306150105374,1.0141081809997559
122,2021-09-01 22:42:50.241776,0.9575752000339696,0.9897165962907134,0.8912203311920166
123,2021-09-01 22:42:51.586526,0.9577245188922416,0.9898586583331348,1.007190227508545
124,2021-09-01 22:42:52.904988,0.957824460921749,0.9899495743936108,1.0011322498321533
125,2021-09-01 22:42:54.090188,0.9575798549652099,0.9896968097686768,0.9583539962768555
126,2021-09-01 22:42:55.364465,0.9576897734687442,0.9898075678991893,1.0036523342132568
127,2021-09-01 22:42:56.592732,0.957672549044992,0.9897850273162361,0.9869449138641357
128,2021-09-01 22:42:57.825462,0.9577174223959446,0.9898319914937019,0.9957964420318604
129,2021-09-01 22:42:59.152952,0.9585139012151911,0.9906206223391747,1.0915653705596924
130,2021-09-01 22:43:00.284692,0.9578706851372352,0.9899716578997099,0.9062552452087402
131,2021-09-01 22:43:01.509115,0.9572069462929064,0.9893084900979777,0.9030966758728027
132,2021-09-01 22:43:02.848645,0.9574601632176023,0.9895578640880007,1.0222258567810059
133,2021-09-01 22:43:04.070980,0.9575287130542267,0.9896230088140732,0.9982221126556396
134,2021-09-01 22:43:05.116632,0.9562336918133408,0.9883229180948058,0.815410852432251
135,2021-09-01 22:43:06.533933,0.9563458283742269,0.9884384932341399,1.0039255619049072
136,2021-09-01 22:43:07.956497,0.9571876560940462,0.9892778273891,1.1025879383087158
137,2021-09-01 22:43:09.190124,0.9579499376951343,0.9900457963456203,1.094489574432373
138,2021-09-01 22:43:10.429481,0.9580107858215553,0.9901022651921147,0.9978384971618652
139,2021-09-01 22:43:11.648723,0.9574088981683305,0.9894934369505738,0.9054751396179199
140,2021-09-01 22:43:13.079084,0.9581853474889482,0.9902693458965847,1.0981206893920898
141,2021-09-01 22:43:14.412479,0.9589741044010677,0.9910548054580147,1.1010191440582275
142,2021-09-01 22:43:15.782815,0.9599552809352606,0.9920341196194501,1.130117416381836
143,2021-09-01 22:43:16.753929,0.9585236352640432,0.9905993004778882,0.7868549823760986
144,2021-09-01 22:43:18.587241,0.9613394439220428,0.9934096915854348,1.3952956199645996
145,2021-09-01 22:43:19.537483,0.9621861309840761,0.994249074212436,1.1151201725006104
146,2021-09-01 22:43:21.066655,0.9649906729998654,0.9970575930321053,1.4042928218841553
147,2021-09-01 22:43:22.400907,0.9657074269794282,0.9977680712330098,1.1014978885650635
148,2021-09-01 22:43:23.747900,0.9665092874217678,0.9985687942118258,1.1162750720977783
149,2021-09-01 22:43:25.061547,0.9672249595590886,0.9992828257131896,1.104959487915039
150,2021-09-01 22:43:26.324457,0.9674369176228841,0.9994919220606486,1.0306472778320312
151,2021-09-01 22:43:27.520179,0.9674219390414408,0.9994800043421865,0.997692346572876
152,2021-09-01 22:43:28.849376,0.9674479428090548,0.9995034807606747,1.0030484199523926
153,2021-09-01 22:43:29.881954,0.9661784623962602,0.9982338995715372,0.8052575588226318
154,2021-09-01 22:43:31.309403,0.9662663905651538,0.9983242022526728,1.0121405124664307
155,2021-09-01 22:43:32.535858,0.9661230241098712,0.9981821198617259,0.9763014316558838
156,2021-09-01 22:43:33.870530,0.9660810553110563,0.9981362896087842,0.991032600402832
157,2021-09-01 22:43:35.184951,0.9660385323178237,0.9980901760660159,0.990896463394165
158,2021-09-01 22:43:36.631520,0.9661049541038803,0.9981561929364747,1.0085208415985107
159,2021-09-01 22:43:37.777140,0.9648606522278216,0.9969122034948577,0.8003618717193604
160,2021-09-01 22:43:39.233639,0.9650952830910683,0.99714245647192,1.033752679824829
161,2021-09-01 22:43:40.529257,0.9651697318746436,0.997222433919492,1.0100188255310059
162,2021-09-01 22:43:41.753511,0.9653011427985297,0.9973523366598436,1.0182666778564453
163,2021-09-01 22:43:43.083580,0.9658590650265934,0.9979084810596303,1.0880038738250732
164,2021-09-01 22:43:44.217706,0.9652758604142724,0.9973187853650349,0.9011983871459961
165,2021-09-01 22:43:45.541196,0.9647299058509595,0.9967682289354729,0.9064769744873047
166,2021-09-01 22:43:46.875324,0.9646961286843542,0.9967317365738283,0.9907104969024658
167,2021-09-01 22:43:48.003980,0.9640761849409092,0.9961167866598346,0.8940351009368896
168,2021-09-01 22:43:49.256036,0.9635914450600034,0.995630355108352,0.9143962860107422
169,2021-09-01 22:43:50.596982,0.9632155175745134,0.9952485025281737,0.9310972690582275
170,2021-09-01 22:43:51.711657,0.9622449510237749,0.9942768587785609,0.8300690650939941
171,2021-09-01 22:43:53.117107,0.9624051573680855,0.9944345504916899,1.0212421417236328
172,2021-09-01 22:43:54.346902,0.9624494466670724,0.9944754561712575,1.0014703273773193
173,2021-09-01 22:43:55.561950,0.9618268798541472,0.9938462276679243,0.8856189250946045
174,2021-09-01 22:43:57.009766,0.962403075448398,0.9944185361094858,1.0934278964996338
175,2021-09-01 22:43:58.240912,0.9624207496643067,0.9944355910164969,0.9974031448364258
176,2021-09-01 22:43:59.787257,0.9636223736134443,0.9956314184448936,1.2049012184143066
177,2021-09-01 22:44:00.686547,0.9625295797983805,0.9945362045266534,0.8017785549163818
178,2021-09-01 22:44:02.030250,0.9621340773078833,0.9941364004370872,0.9233710765838623
179,2021-09-01 22:44:03.463317,0.9627228142828915,0.994723246750219,1.099181890487671
180,2021-09-01 22:44:04.689882,0.9627314461602106,0.9947343561384413,0.996722936630249
181,2021-09-01 22:44:05.818321,0.9616891481599755,0.9936959387847731,0.8067808151245117
182,2021-09-01 22:44:07.250326,0.9617832885993706,0.9937862721118298,1.010136604309082
183,2021-09-01 22:44:08.397235,0.9613676279620395,0.9933653385912786,0.9167554378509521
184,2021-09-01 22:44:09.879274,0.9617958431658538,0.9937949828479601,1.0724198818206787
185,2021-09-01 22:44:11.039832,0.9618255756996773,0.9938211557027455,0.9986369609832764
186,2021-09-01 22:44:12.266169,0.9618328463646674,0.9938273929780529,0.9949812889099121
187,2021-09-01 22:44:13.698867,0.9623527820097572,0.9943429085022626,1.090228796005249
188,2021-09-01 22:44:14.828436,0.9617986006939665,0.9937891490915989,0.8902361392974854
189,2021-09-01 22:44:16.078166,0.9614291380322169,0.9934190833379352,0.9238467216491699
190,2021-09-01 22:44:17.282494,0.9604025916049355,0.9923899638025384,0.7978863716125488
191,2021-09-01 22:44:18.533515,0.9595785290782989,0.9915609522015637,0.8340487480163574
192,2021-09-01 22:44:19.949073,0.9596600482861201,0.991639727105697,1.006685733795166
193,2021-09-01 22:44:21.182677,0.959733935835448,0.9917344861697657,1.0099282264709473
194,2021-09-01 22:44:22.511248,0.9598266967793101,0.9918224725526633,1.0088038444519043
195,2021-09-01 22:44:23.942371,0.9604253597748585,0.9924211550981571,1.1085655689239502
196,2021-09-01 22:44:24.995208,0.9595727348814205,0.991594173470322,0.8303327560424805
197,2021-09-01 22:44:26.399011,0.9596428568593136,0.9916602330764538,1.004607915878296
198,2021-09-01 22:44:27.626526,0.9592945286721895,0.9913107229001594,0.922457218170166
199,2021-09-01 22:44:28.854038,0.9588400598746448,0.9908525799986106,0.9001402854919434
200,2021-09-01 22:44:29.990556,0.9579026901721954,0.9899207305908203,0.8044826984405518
201,2021-09-01 22:44:31.210820,0.9569979828981617,0.9890112509181843,0.8071153163909912
202,2021-09-01 22:44:32.555152,0.9567643533838858,0.9887738747171836,0.94106125831604
203,2021-09-01 22:44:33.873735,0.956844858348076,0.9888527017508821,1.0047757625579834
204,2021-09-01 22:44:34.981314,0.9563122157957039,0.9883157657641991,0.8793177604675293
205,2021-09-01 22:44:36.312839,0.9562976511513315,0.9882971821761712,0.9845061302185059
206,2021-09-01 22:44:37.559909,0.9558725067712728,0.9878699108234887,0.9002792835235596
207,2021-09-01 22:44:38.791262,0.9554717264313629,0.9874656707192389,0.9041922092437744
208,2021-09-01 22:44:40.631570,0.9580187339049119,0.9900091049762872,1.5164999961853027
209,2021-09-01 22:44:41.862886,0.958095804926311,0.9900853782179253,1.0059502124786377
210,2021-09-01 22:44:43.089357,0.9581680751982189,0.9901536214919318,1.0044164657592773
211,2021-09-01 22:44:44.319353,0.958227144033423,0.9902126224120081,1.0026028156280518
212,2021-09-01 22:44:45.335497,0.9572852310144676,0.9892665979997167,0.7896554470062256
213,2021-09-01 22:44:46.674592,0.9569378011103528,0.9889214363456332,0.9157471656799316
214,2021-09-01 22:44:48.010714,0.9570013362670613,0.9890079208623583,1.0074291229248047
215,2021-09-01 22:44:49.234307,0.9571179212525833,0.9891217996907788,1.0134918689727783
216,2021-09-01 22:44:50.460569,0.9571686022811465,0.989169403358742,0.9994041919708252
217,2021-09-01 22:44:51.594575,0.9567946585642028,0.9887914031331989,0.9071433544158936
218,2021-09-01 22:44:53.023745,0.9573365548335084,0.9893389809022256,1.1081633567810059
219,2021-09-01 22:44:54.250817,0.9574006561819277,0.9894006088988422,1.0028355121612549
220,2021-09-01 22:44:55.482147,0.9574768207289955,0.9894721139561046,1.005131721496582
221,2021-09-01 22:44:56.709443,0.9570774988890773,0.9890716291660637,0.9009649753570557
222,2021-09-01 22:44:58.042816,0.9572083069397522,0.9892000443226582,1.0175797939300537
223,2021-09-01 22:44:59.148598,0.956745194747309,0.9887327848528533,0.8850011825561523
224,2021-09-01 22:45:00.303325,0.9559471809438297,0.9879317134618759,0.8092927932739258
225,2021-09-01 22:45:01.627455,0.9555852339002822,0.9875672965579563,0.905937910079956
226,2021-09-01 22:45:02.854589,0.9552177602210931,0.9871965351357924,0.9037752151489258
227,2021-09-01 22:45:04.283856,0.9557330944464595,0.9877076905204336,1.1032288074493408
228,2021-09-01 22:45:05.414079,0.9553700350878531,0.9873431304044891,0.904587984085083
229,2021-09-01 22:45:06.745473,0.9555226059459703,0.9874931412492777,1.021695613861084
230,2021-09-01 22:45:07.761514,0.9546812109325243,0.9866497713586558,0.79351806640625
231,2021-09-01 22:45:09.110180,0.9544396968114943,0.9864062220503241,0.9303898811340332
232,2021-09-01 22:45:10.384649,0.9543115938531941,0.9862782996276329,0.9567282199859619
233,2021-09-01 22:45:11.475455,0.9536723589180877,0.9856397215388876,0.8374896049499512
234,2021-09-01 22:45:12.784119,0.9533037711412479,0.9852710065678654,0.8993604183197021
235,2021-09-01 22:45:14.016310,0.9529586680392002,0.9849238801509776,0.9036962985992432
236,2021-09-01 22:45:15.249129,0.9526334970684375,0.9845997812384266,0.9084365367889404
237,2021-09-01 22:45:16.472932,0.9522746896944971,0.9842457449385889,0.9006931781768799
238,2021-09-01 22:45:17.913482,0.9528045393839604,0.9847835402528778,1.1122410297393799
239,2021-09-01 22:45:19.049093,0.9524947499630342,0.9845044124076556,0.918071985244751
240,2021-09-01 22:45:20.375498,0.9526150753100713,0.9846273511648178,1.014009714126587
241,2021-09-01 22:45:21.529231,0.9520112221666391,0.9840202658008244,0.8383197784423828
242,2021-09-01 22:45:22.839020,0.9517470982449114,0.9837529225782915,0.919323205947876
243,2021-09-01 22:45:24.122858,0.9514356905540812,0.9834382563461492,0.9072890281677246
244,2021-09-01 22:45:25.481729,0.9517076171812464,0.9837062827876357,1.0488367080688477
245,2021-09-01 22:45:26.710270,0.9517892487195073,0.983784159835504,1.0027861595153809
246,2021-09-01 22:45:27.740261,0.9510601196831804,0.9830509433901407,0.803412914276123
247,2021-09-01 22:45:29.068031,0.9507979748220097,0.9827872432677852,0.917917013168335
248,2021-09-01 22:45:30.254733,0.9503113925457001,0.9822979031070587,0.8614308834075928
249,2021-09-01 22:45:31.636515,0.9504295429551458,0.982415611964153,1.0116074085235596
250,2021-09-01 22:45:32.958242,0.9505105972290039,0.9824944267272949,1.0021193027496338
251,2021-09-01 22:45:34.193859,0.9503118830373087,0.9822962986995499,0.9327642917633057
252,2021-09-01 22:45:35.518040,0.950525286651793,0.9825091872896466,1.0359442234039307
253,2021-09-01 22:45:36.653326,0.9502418851663944,0.9822225127766726,0.9099805355072021
254,2021-09-01 22:45:37.975269,0.9503206418255182,0.9822973106789776,1.0012211799621582
255,2021-09-01 22:45:39.111989,0.9500754075891832,0.9820684844372319,0.9239466190338135
256,2021-09-01 22:45:40.434359,0.9502651337534189,0.9822558695450425,1.0300390720367432
257,2021-09-01 22:45:41.658725,0.9503390473614407,0.9823273230155618,1.0006194114685059
258,2021-09-01 22:45:42.789006,0.9500231484110041,0.9820084959961647,0.9000699520111084
259,2021-09-01 22:45:44.118315,0.9500933936203769,0.9820786774388611,1.000185489654541
260,2021-09-01 22:45:45.455135,0.950197631579179,0.9821797682688787,1.0083622932434082
261,2021-09-01 22:45:46.580968,0.949878003862169,0.9818759622244999,0.9028863906860352
262,2021-09-01 22:45:47.805738,0.9495946278098886,0.9815878777103569,0.906397819519043
263,2021-09-01 22:45:49.016614,0.9492841891009545,0.9812770578797779,0.8998422622680664
264,2021-09-01 22:45:50.365700,0.9493560077566089,0.9813505645954248,1.0006828308105469
265,2021-09-01 22:45:51.595387,0.9494441518243754,0.9814383290848642,1.004608154296875
266,2021-09-01 22:45:52.721033,0.9491109238531357,0.9811042009439683,0.8925602436065674
267,2021-09-01 22:45:53.958810,0.9488504959849383,0.9808442994449915,0.9117105007171631
268,2021-09-01 22:45:55.281356,0.9489155082560298,0.9809093012738583,0.9982647895812988
269,2021-09-01 22:45:56.616976,0.948981365749827,0.9809787947005942,0.9996030330657959
270,2021-09-01 22:45:57.744341,0.9487037128872342,0.9807010862562392,0.9059975147247314
271,2021-09-01 22:45:59.068278,0.9488012078063515,0.9807947632131542,1.0060875415802002
272,2021-09-01 22:46:00.201340,0.9485060072997037,0.9804956825340495,0.8994448184967041
273,2021-09-01 22:46:01.527861,0.9482745451804919,0.9802616236410735,0.9165976047515869
274,2021-09-01 22:46:02.769592,0.9480186796536411,0.9800023832460389,0.9092297554016113
275,2021-09-01 22:46:04.295202,0.9484611493890935,0.9804463663968173,1.102097749710083
276,2021-09-01 22:46:05.828081,0.949973786222762,0.9819562452426855,1.3971729278564453
277,2021-09-01 22:46:06.854896,0.9500428321989866,0.982023024817236,1.0004541873931885
278,2021-09-01 22:46:07.877554,0.9494045784147523,0.9813850929411195,0.8046779632568359
279,2021-09-01 22:46:09.311971,0.9495793636554458,0.9815583767429474,1.029731273651123
280,2021-09-01 22:46:10.539417,0.9496632763317653,0.98164039679936,1.0045239925384521
281,2021-09-01 22:46:11.674015,0.9494001432669968,0.9813773699926736,0.9077298641204834
282,2021-09-01 22:46:12.979913,0.9493966297054968,0.9813748073916063,0.9806547164916992
283,2021-09-01 22:46:14.328083,0.9494813398421864,0.9814564777347309,1.0044875144958496
284,2021-09-01 22:46:15.666145,0.9498882402836437,0.9818672940764629,1.098128318786621
285,2021-09-01 22:46:16.797268,0.949581547787315,0.9815751109206886,0.8985950946807861
286,2021-09-01 22:46:18.014121,0.9492953573907172,0.9812872159731137,0.8992371559143066
287,2021-09-01 22:46:19.349606,0.9494419953548949,0.9814323398709712,1.0229377746582031
288,2021-09-01 22:46:20.452067,0.9491002038121223,0.9810890033841133,0.8825514316558838
289,2021-09-01 22:46:21.588388,0.9484414625332842,0.9804292442889362,0.7904186248779297
290,2021-09-01 22:46:22.946562,0.9482893014776296,0.9802769685613698,0.9362692832946777
291,2021-09-01 22:46:24.269262,0.9482778396803079,0.9802626981768002,0.9761242866516113
292,2021-09-01 22:46:25.592976,0.9483208354205301,0.9803003709610194,0.9912631511688232
293,2021-09-01 22:46:26.826140,0.9480636665031772,0.9800491585259552,0.9066951274871826
294,2021-09-01 22:46:28.161023,0.9480072770799909,0.9799970583039888,0.9647316932678223
295,2021-09-01 22:46:29.513662,0.9481704647258177,0.9801568718279823,1.02714204788208
296,2021-09-01 22:46:30.616179,0.947559300306681,0.97954380753878,0.7986898422241211
297,2021-09-01 22:46:31.940610,0.9473196761776702,0.9793043457699143,0.908423662185669
298,2021-09-01 22:46:33.271051,0.9473958079446883,0.9793774089557212,1.0010771751403809
299,2021-09-01 22:46:34.502024,0.9474764292854131,0.9794545022141574,1.0024282932281494
300,2021-09-01 22:46:35.730913,0.9475712339083354,0.9795477930704752,1.007441759109497
301,2021-09-01 22:46:36.856797,0.9472951168237731,0.9792730364688608,0.8968460559844971
302,2021-09-01 22:46:38.092319,0.9471021440644928,0.9790787625786485,0.9206023216247559
303,2021-09-01 22:46:39.518117,0.9474799664500523,0.9794536667688452,1.092674732208252
304,2021-09-01 22:46:40.721036,0.9474791829523287,0.9794504618958423,0.9784793853759766
305,2021-09-01 22:46:42.182124,0.9478890450274358,0.9798581897235308,1.1038074493408203
306,2021-09-01 22:46:43.409106,0.9479721924837898,0.9799384112451591,1.0044059753417969
307,2021-09-01 22:46:44.641295,0.9480374356434478,0.9800027550625878,0.9996919631958008
308,2021-09-01 22:46:45.867682,0.9480709363887836,0.9800356611028894,0.9901378154754639
309,2021-09-01 22:46:46.885376,0.9474797179398028,0.9794449273822377,0.7974989414215088
310,2021-09-01 22:46:48.125891,0.9469675879324636,0.9789308032681865,0.8200664520263672
311,2021-09-01 22:46:49.552480,0.9471111450931267,0.9790702709431051,1.0223052501678467
312,2021-09-01 22:46:50.657001,0.9467485417158176,0.9787047451887375,0.8650262355804443
