imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
735,2021-08-27 19:46:01.442642,0.31761153993152436,0.35888543939914835,0.3464028835296631
736,2021-08-27 19:46:02.161904,0.3175884132152018,0.3588585711043814,0.3391103744506836
737,2021-08-27 19:46:02.885348,0.3175680103586681,0.3588359967339152,0.3422212600708008
738,2021-08-27 19:46:03.606573,0.31754352342145553,0.3588082800066568,0.3383810520172119
739,2021-08-27 19:46:04.329114,0.31752408986485214,0.3587839893784994,0.34085750579833984
740,2021-08-27 19:46:05.055034,0.31750482804066427,0.35876879079921825,0.3475370407104492
741,2021-08-27 19:46:05.762375,0.3174867366167859,0.35874737708674753,0.34290122985839844
742,2021-08-27 19:46:06.483439,0.3174680458567534,0.3587253527499916,0.3424053192138672
743,2021-08-27 19:46:07.206301,0.3174544651447363,0.35870712859152465,0.3451848030090332
744,2021-08-27 19:46:07.929365,0.3174404537165037,0.35869054608447576,0.34636974334716797
745,2021-08-27 19:46:08.654262,0.3174288464872629,0.35867751588757407,0.3489830493927002
746,2021-08-27 19:46:09.369918,0.31740911205076977,0.35865280327784155,0.3402419090270996
747,2021-08-27 19:46:10.100691,0.3173983221551979,0.35864107452402794,0.34989142417907715
748,2021-08-27 19:46:10.819216,0.31737608068129597,0.3586166985532179,0.3404078483581543
749,2021-08-27 19:46:11.538462,0.31735775467550487,0.35859475021209514,0.3421773910522461
750,2021-08-27 19:46:12.274503,0.31734508991241456,0.3585892785390218,0.3544909954071045
751,2021-08-27 19:46:12.989639,0.31732791051090004,0.3585685801093334,0.3430447578430176
752,2021-08-27 19:46:13.702330,0.31730585212403156,0.35854475834268207,0.3406546115875244
753,2021-08-27 19:46:14.420842,0.31728919347127277,0.3585248379751664,0.34354472160339355
754,2021-08-27 19:46:15.142641,0.3172669913471536,0.3585012967769916,0.3407747745513916
755,2021-08-27 19:46:15.866256,0.3172507421859842,0.35848197273860705,0.34391164779663086
756,2021-08-27 19:46:16.589388,0.3172352083776363,0.35846417196213254,0.34502458572387695
757,2021-08-27 19:46:17.310633,0.31721568957975077,0.35844233045489815,0.3419301509857178
758,2021-08-27 19:46:18.037263,0.31719739487429094,0.35842422822534564,0.34472084045410156
759,2021-08-27 19:46:18.756610,0.3171807742715667,0.35840381526821374,0.34293079376220703
760,2021-08-27 19:46:19.483233,0.3171602876562821,0.35838886436663175,0.34704113006591797
761,2021-08-27 19:46:20.201788,0.3171469090645949,0.3583719802435375,0.34554004669189453
762,2021-08-27 19:46:20.926350,0.3171307799697235,0.3583552543259668,0.3456268310546875
763,2021-08-27 19:46:21.645850,0.3171120471129411,0.3583329395729155,0.34132909774780273
764,2021-08-27 19:46:22.370237,0.31708861208711,0.3583058746073258,0.33765530586242676
765,2021-08-27 19:46:23.099130,0.3170773873921313,0.3582936121747385,0.3489251136779785
766,2021-08-27 19:46:23.818406,0.3170592072115866,0.35827255778150835,0.3421659469604492
767,2021-08-27 19:46:24.542614,0.3170444107428679,0.35825369939344026,0.3438081741333008
768,2021-08-27 19:46:25.291302,0.3170588131373127,0.35826409980654716,0.3662412166595459
769,2021-08-27 19:46:26.013823,0.31703971018251736,0.35824056254561765,0.3401639461517334
770,2021-08-27 19:46:26.749631,0.3170291987332431,0.35823364846118083,0.3529167175292969
771,2021-08-27 19:46:27.467961,0.3170173746447928,0.35821997856506266,0.34769415855407715
772,2021-08-27 19:46:28.189890,0.3169960747111029,0.35819735551745163,0.34075498580932617
773,2021-08-27 19:46:28.910590,0.3169793219029672,0.358176868914941,0.3423612117767334
774,2021-08-27 19:46:29.637815,0.31696677577587984,0.3581620112870091,0.3466770648956299
775,2021-08-27 19:46:30.356614,0.31694457146429245,0.3581360863101098,0.3380701541900635
776,2021-08-27 19:46:31.077617,0.3169253588337259,0.3581138984444215,0.34091830253601074
777,2021-08-27 19:46:31.803648,0.31691152033811987,0.35809851613284077,0.3461618423461914
778,2021-08-27 19:46:32.525409,0.3168965728240025,0.35807948002165574,0.3432884216308594
779,2021-08-27 19:46:33.246127,0.3168782716538083,0.358060381684897,0.3432018756866455
780,2021-08-27 19:46:33.977523,0.3168664079446059,0.35805356747064837,0.35274529457092285
781,2021-08-27 19:46:34.696162,0.31685457766895564,0.35803877773113957,0.34650278091430664
782,2021-08-27 19:46:35.414002,0.31683402171220315,0.35801774034719636,0.34158754348754883
783,2021-08-27 19:46:36.150035,0.3168238019273351,0.35800589181454245,0.3487403392791748
784,2021-08-27 19:46:36.872541,0.31681217192387096,0.3579909150697747,0.346264123916626
785,2021-08-27 19:46:37.595165,0.31679686163641085,0.3579741499226564,0.3448302745819092
786,2021-08-27 19:46:38.310175,0.3167769277975456,0.3579514584771853,0.34013867378234863
787,2021-08-27 19:46:39.034292,0.3167584015120394,0.35793034488091474,0.3413350582122803
788,2021-08-27 19:46:39.757045,0.31674002995950923,0.3579097099715683,0.34167003631591797
789,2021-08-27 19:46:40.493770,0.31672897266344424,0.35789736746532985,0.3481714725494385
790,2021-08-27 19:46:41.219600,0.3167124823678898,0.3578874823413318,0.35008811950683594
791,2021-08-27 19:46:41.937681,0.3167028086526053,0.3578740390001145,0.34725379943847656
792,2021-08-27 19:46:42.662197,0.31668622776715444,0.35785618002968606,0.34372973442077637
793,2021-08-27 19:46:43.385599,0.31667281369693945,0.35784047518822765,0.34540224075317383
794,2021-08-27 19:46:44.108865,0.3166580311297169,0.3578228169784738,0.34381985664367676
795,2021-08-27 19:46:44.827485,0.3166391870510653,0.35780120195832643,0.3406388759613037
796,2021-08-27 19:46:45.551181,0.31661940878959155,0.3577795325212143,0.34055233001708984
797,2021-08-27 19:46:46.277933,0.3166079850238719,0.3577653766426268,0.3464972972869873
798,2021-08-27 19:46:46.996459,0.3165894032719739,0.3577447030179781,0.34126782417297363
799,2021-08-27 19:46:47.716942,0.31657132696598134,0.35772359774020196,0.3408815860748291
800,2021-08-27 19:46:48.447749,0.31655720978975294,0.35771595656871796,0.3516106605529785
801,2021-08-27 19:46:49.160636,0.3165390905220708,0.3576931855205293,0.3394763469696045
802,2021-08-27 19:46:49.890539,0.316526648112366,0.35768017536981445,0.3472590446472168
803,2021-08-27 19:46:50.611683,0.3165109371337321,0.3576607846679307,0.34210944175720215
804,2021-08-27 19:46:51.341444,0.3165017232966067,0.35764937910867567,0.34849071502685547
805,2021-08-27 19:46:52.055590,0.31648114157019197,0.3576265157379719,0.33924436569213867
806,2021-08-27 19:46:52.776877,0.31646359440114896,0.35760634235353683,0.3413667678833008
807,2021-08-27 19:46:53.497430,0.31644502241519895,0.3575858564624999,0.34107422828674316
808,2021-08-27 19:46:54.214998,0.3164244111221616,0.35756301761853815,0.33913207054138184
809,2021-08-27 19:46:54.937975,0.31640540242047777,0.3575420061354289,0.3405647277832031
810,2021-08-27 19:46:55.666742,0.31639078575887797,0.3575332385522348,0.35044026374816895
811,2021-08-27 19:46:56.383426,0.31637993723190816,0.3575178700810443,0.34506940841674805
812,2021-08-27 19:46:57.106078,0.3163654049629061,0.35750016379238936,0.3431403636932373
813,2021-08-27 19:46:57.824282,0.3163428667286665,0.35747363939789684,0.3359358310699463
814,2021-08-27 19:46:58.547580,0.3163241350094282,0.35745239492130515,0.3401806354522705
815,2021-08-27 19:46:59.262676,0.3163011583082515,0.35742597053387415,0.33591651916503906
816,2021-08-27 19:46:59.995056,0.3162915925769245,0.3574136486824821,0.34737133979797363
817,2021-08-27 19:47:00.721830,0.3162822370284044,0.35740296901950347,0.34868836402893066
818,2021-08-27 19:47:01.437286,0.31626072343812306,0.35738059244412373,0.3390989303588867
819,2021-08-27 19:47:02.164991,0.3162505705277998,0.35736757320362134,0.34671783447265625
820,2021-08-27 19:47:02.898390,0.3162336646056757,0.3573627134648765,0.35338258743286133
821,2021-08-27 19:47:03.607654,0.31621221502863966,0.3573402867683104,0.33895039558410645
822,2021-08-27 19:47:04.325957,0.3161909771661689,0.3573168388538407,0.33806610107421875
823,2021-08-27 19:47:05.046196,0.3161702002528806,0.35729382104746193,0.33837318420410156
824,2021-08-27 19:47:05.775771,0.31615935888105223,0.35728143835530696,0.347090482711792
825,2021-08-27 19:47:06.490223,0.31614076816674436,0.3572600402254047,0.3396279811859131
826,2021-08-27 19:47:07.216664,0.3161294953875045,0.35724549605251804,0.3452465534210205
827,2021-08-27 19:47:07.990562,0.31612000615305597,0.3572370709069839,0.3502779006958008
828,2021-08-27 19:47:08.703698,0.31610131177349365,0.35721665620803833,0.3403337001800537
829,2021-08-27 19:47:09.427530,0.31608676680322145,0.3571992763132756,0.34280872344970703
830,2021-08-27 19:47:10.159470,0.3160674925310066,0.3571916017187647,0.3508293628692627
831,2021-08-27 19:47:10.872514,0.31605147081735474,0.357173712531869,0.34232568740844727
832,2021-08-27 19:47:11.594487,0.31603310199884266,0.3571527371039757,0.3397221565246582
833,2021-08-27 19:47:12.325175,0.3160223024947589,0.35714356839155953,0.3495151996612549
834,2021-08-27 19:47:13.046497,0.3160116992694297,0.3571312833461258,0.34689784049987793
835,2021-08-27 19:47:13.767139,0.31599550447064245,0.3571135877849099,0.34235548973083496
836,2021-08-27 19:47:14.481351,0.31597768975216806,0.3570939755896062,0.34071779251098633
837,2021-08-27 19:47:15.210879,0.31596041209951237,0.3570739821293875,0.3403594493865967
838,2021-08-27 19:47:15.933421,0.3159431122367877,0.35705431292904877,0.3405911922454834
839,2021-08-27 19:47:16.666940,0.31593163931327156,0.3570402205629769,0.3452308177947998
840,2021-08-27 19:47:17.399050,0.31592073071570625,0.357034489938191,0.35222649574279785
841,2021-08-27 19:47:18.113863,0.3159061674555757,0.35701724663642587,0.3425328731536865
842,2021-08-27 19:47:18.838658,0.31588797359738385,0.3569984297288002,0.3411734104156494
843,2021-08-27 19:47:19.565440,0.315879065229658,0.35698743590539317,0.3477306365966797
844,2021-08-27 19:47:20.305893,0.31588651585917904,0.356993246417475,0.361891508102417
845,2021-08-27 19:47:21.026063,0.3158699388334737,0.3569773719155577,0.3435792922973633
846,2021-08-27 19:47:21.758248,0.3158538349976776,0.3569616764149767,0.34369897842407227
847,2021-08-27 19:47:22.476950,0.31583590124686467,0.3569402590552356,0.3388211727142334
848,2021-08-27 19:47:23.201009,0.315821683912907,0.35692482202682857,0.34384965896606445
849,2021-08-27 19:47:23.921013,0.3158059886824537,0.35690625620955435,0.34116244316101074
850,2021-08-27 19:47:24.659201,0.31579498234917136,0.35690188463996436,0.35319042205810547
851,2021-08-27 19:47:25.376005,0.3157856803383026,0.3568894863128662,0.34635090827941895
852,2021-08-27 19:47:26.099165,0.31576754453596373,0.35687194715643156,0.3419461250305176
853,2021-08-27 19:47:26.824770,0.3157582171217638,0.3568606097141995,0.3472011089324951
854,2021-08-27 19:47:27.541001,0.3157416146588828,0.3568415323520991,0.34056854248046875
855,2021-08-27 19:47:28.258972,0.3157214022519296,0.3568185633386088,0.3372030258178711
856,2021-08-27 19:47:28.980786,0.315700541032809,0.35679689328247144,0.3382689952850342
857,2021-08-27 19:47:29.706001,0.31568479593604143,0.35678053291703604,0.3427760601043701
858,2021-08-27 19:47:30.429975,0.3156758830263898,0.35676817710583025,0.3461792469024658
859,2021-08-27 19:47:31.150663,0.31566164629562077,0.3567526151748142,0.3434004783630371
860,2021-08-27 19:47:31.881346,0.31564957624257994,0.3567461598751157,0.35120105743408203
861,2021-08-27 19:47:32.592140,0.3156308753980577,0.35672464991003516,0.3382260799407959
862,2021-08-27 19:47:33.314544,0.3156121817099799,0.35670499265055644,0.3397800922393799
863,2021-08-27 19:47:34.035456,0.3155928892995364,0.35668490217569115,0.3393669128417969
864,2021-08-27 19:47:34.756662,0.31557708730300266,0.35666801973625467,0.3420984745025635
865,2021-08-27 19:47:35.473118,0.31555802394888993,0.3566455874139863,0.3372640609741211
866,2021-08-27 19:47:36.197261,0.3155400794317761,0.35662606076335246,0.3397355079650879
867,2021-08-27 19:47:36.918842,0.31552335190250524,0.3566072762631215,0.34033989906311035
868,2021-08-27 19:47:37.646286,0.3155132298645336,0.3565961875124461,0.3469822406768799
869,2021-08-27 19:47:38.361340,0.31549497852391284,0.3565748648758725,0.33806681632995605
870,2021-08-27 19:47:39.097920,0.31548391566879447,0.356571101320201,0.3533005714416504
871,2021-08-27 19:47:39.811553,0.3154699558779238,0.3565535914884232,0.3413200378417969
872,2021-08-27 19:47:40.648030,0.31553315542159827,0.35661636115214146,0.4112887382507324
873,2021-08-27 19:47:41.468127,0.3156340463601164,0.35671610739359466,0.4436948299407959
874,2021-08-27 19:47:42.181027,0.31561295145981916,0.3566922683192063,0.33588075637817383
875,2021-08-27 19:47:42.996678,0.3157040418897356,0.3567806459154402,0.4340226650238037
876,2021-08-27 19:47:43.719853,0.3156885834045062,0.35676123263084725,0.33977460861206055
877,2021-08-27 19:47:44.537990,0.3157809680516799,0.3568509206804473,0.43541765213012695
878,2021-08-27 19:47:45.305344,0.31581975848908306,0.3568884028389133,0.38976025581359863
879,2021-08-27 19:47:46.073621,0.31586406933434047,0.35693025914475374,0.3936800956726074
880,2021-08-27 19:47:46.806982,0.31585565209388733,0.3569267476146871,0.3538401126861572
881,2021-08-27 19:47:47.546952,0.3158682529284924,0.3569380273613296,0.3668642044067383
882,2021-08-27 19:47:48.267762,0.3158515399816085,0.356920969459205,0.34189295768737793
883,2021-08-27 19:47:48.992421,0.31583882674220465,0.35690596608586383,0.3436729907989502
884,2021-08-27 19:47:49.713837,0.3158237162758322,0.35688822301804213,0.3412210941314697
885,2021-08-27 19:47:50.437599,0.3158067530831375,0.3568695157261218,0.3403322696685791
886,2021-08-27 19:47:51.164339,0.3157948554234903,0.3568571259690192,0.34589219093322754
887,2021-08-27 19:47:51.888856,0.31578194974105817,0.3568444612195554,0.3456234931945801
888,2021-08-27 19:47:52.600637,0.3157646954059601,0.3568268681431676,0.34122180938720703
889,2021-08-27 19:47:53.321377,0.31574625507650816,0.3568063082657461,0.3385491371154785
890,2021-08-27 19:47:54.057650,0.3157356114869707,0.3568016373709346,0.3526492118835449
891,2021-08-27 19:47:54.777944,0.3157280411918289,0.3567918422647598,0.34807419776916504
892,2021-08-27 19:47:55.494059,0.31571117404330473,0.3567725329121132,0.3395678997039795
893,2021-08-27 19:47:56.217107,0.31569496915161543,0.3567558277360803,0.3418548107147217
894,2021-08-27 19:47:56.943473,0.3156822690494375,0.35674220070209545,0.3445732593536377
895,2021-08-27 19:47:57.668284,0.3156700509886502,0.3567264309142555,0.34262824058532715
896,2021-08-27 19:47:58.390565,0.31565809356314795,0.3567126960094486,0.3444199562072754
897,2021-08-27 19:47:59.112432,0.3156443739947401,0.3566967667544566,0.3424241542816162
898,2021-08-27 19:47:59.831191,0.31563106039850114,0.35668026338972336,0.341876745223999
899,2021-08-27 19:48:00.549137,0.3156115199885724,0.35665913365441515,0.33768463134765625
900,2021-08-27 19:48:01.283684,0.3155997739897834,0.35665562841627335,0.3535044193267822
901,2021-08-27 19:48:01.990703,0.31558205443666987,0.35663564620616034,0.3386516571044922
902,2021-08-27 19:48:02.709867,0.3155639946064241,0.35661715440898145,0.33995604515075684
903,2021-08-27 19:48:03.433607,0.31554928623296624,0.35660215575301635,0.34307336807250977
904,2021-08-27 19:48:04.149621,0.31553055491067666,0.35658115043049365,0.3376133441925049
905,2021-08-27 19:48:04.879607,0.3155200291733715,0.3565691702932284,0.34573912620544434
906,2021-08-27 19:48:05.600984,0.31550281384659656,0.3565508416683205,0.339963436126709
907,2021-08-27 19:48:06.325529,0.3154904739859349,0.35653605613582323,0.3431403636932373
908,2021-08-27 19:48:07.043703,0.3154712398146743,0.3565162420272827,0.3385448455810547
909,2021-08-27 19:48:07.770079,0.31545911711303576,0.35650329883604814,0.34475088119506836
910,2021-08-27 19:48:08.506853,0.3154445428114671,0.3564942412324004,0.34826087951660156
911,2021-08-27 19:48:09.226705,0.3154324213314789,0.35647939222442593,0.34296679496765137
912,2021-08-27 19:48:09.947486,0.31541272239726886,0.35645809900342373,0.33705997467041016
913,2021-08-27 19:48:10.674882,0.3154015499294653,0.35644437162142334,0.34392499923706055
914,2021-08-27 19:48:11.389762,0.3153840692090258,0.35642487449771204,0.3386240005493164
915,2021-08-27 19:48:12.113018,0.315370198546863,0.3564085030164875,0.3414449691772461
916,2021-08-27 19:48:12.843871,0.3153632624180556,0.35639922717773237,0.3479118347167969
917,2021-08-27 19:48:13.564810,0.3153508429698882,0.356384597661841,0.3429839611053467
918,2021-08-27 19:48:14.289847,0.315338701464252,0.35637059242896785,0.34352779388427734
919,2021-08-27 19:48:15.010014,0.3153244735626453,0.3563548742881667,0.34192562103271484
920,2021-08-27 19:48:15.744811,0.3153132386829542,0.35635036256002345,0.3522040843963623
921,2021-08-27 19:48:16.460693,0.3153034519812701,0.3563383658468141,0.34530138969421387
922,2021-08-27 19:48:17.177661,0.31528782689390367,0.35632119261520284,0.34050464630126953
923,2021-08-27 19:48:17.897477,0.31527082039243093,0.3563033878351214,0.3398873805999756
924,2021-08-27 19:48:18.614079,0.3152534512730388,0.3562825969803385,0.33709263801574707
925,2021-08-27 19:48:19.335717,0.3152377311603443,0.3562660225017651,0.34095120429992676
926,2021-08-27 19:48:20.048292,0.3152184422021293,0.3562454206639696,0.337188720703125
927,2021-08-27 19:48:20.774286,0.3152063512750685,0.35623199525645893,0.34380006790161133
928,2021-08-27 19:48:21.499650,0.315194800753018,0.35621920330771084,0.3443610668182373
929,2021-08-27 19:48:22.221573,0.31518286883638547,0.35620438064517707,0.3424489498138428
930,2021-08-27 19:48:22.954776,0.31517001044365667,0.3561972579648418,0.3495802879333496
931,2021-08-27 19:48:23.663278,0.3151549007403479,0.35618118517637,0.341233491897583
932,2021-08-27 19:48:24.383928,0.315143294856272,0.35616695394843434,0.34291768074035645
933,2021-08-27 19:48:25.103860,0.31512954610720323,0.35615063914659834,0.3409452438354492
934,2021-08-27 19:48:25.831443,0.31512140079024514,0.35614056480007455,0.3467411994934082
935,2021-08-27 19:48:26.557988,0.31511470493785837,0.35613103244393907,0.3472278118133545
936,2021-08-27 19:48:27.278023,0.3150994252954793,0.3561136827000186,0.3398916721343994
937,2021-08-27 19:48:28.007443,0.31509219035267705,0.3561039006570106,0.34694790840148926
938,2021-08-27 19:48:28.724684,0.3150737603336001,0.3560840181196168,0.33745408058166504
939,2021-08-27 19:48:29.441564,0.3150556732417423,0.35606282155988567,0.3361804485321045
940,2021-08-27 19:48:30.172437,0.31503897271257764,0.356050861389079,0.3448202610015869
941,2021-08-27 19:48:30.886618,0.31502369638457184,0.35603473974465055,0.3408803939819336
942,2021-08-27 19:48:31.622159,0.31502093175414264,0.35603117107585736,0.3526730537414551
943,2021-08-27 19:48:32.409946,0.31507152135652805,0.3560794661431904,0.40157341957092285
944,2021-08-27 19:48:33.172688,0.31510057388725926,0.3561069765838526,0.3820493221282959
945,2021-08-27 19:48:33.914368,0.31511386538308767,0.3561186941843184,0.36718010902404785
946,2021-08-27 19:48:34.649496,0.31511446814708427,0.35611729188398883,0.35479211807250977
947,2021-08-27 19:48:35.368312,0.3150995772139198,0.35609974100823893,0.3394966125488281
948,2021-08-27 19:48:36.095547,0.3150861886986197,0.35608501977558377,0.3421440124511719
949,2021-08-27 19:48:36.823187,0.3150804191042676,0.3560760398056786,0.3475630283355713
950,2021-08-27 19:48:37.550491,0.3150628293187995,0.35606488704681394,0.34548091888427734
951,2021-08-27 19:48:38.274548,0.31505622698305535,0.3560569664908007,0.34853243827819824
952,2021-08-27 19:48:39.006458,0.31504313009125845,0.35604307581396666,0.3428330421447754
953,2021-08-27 19:48:39.730529,0.3150347505011063,0.3560328593659376,0.34630680084228516
954,2021-08-27 19:48:40.441283,0.3150199021933214,0.35601704625463587,0.34094715118408203
955,2021-08-27 19:48:41.160491,0.3150057435659838,0.35600080889557045,0.34051036834716797
956,2021-08-27 19:48:41.885639,0.3149916848876985,0.35598707149218317,0.3428678512573242
957,2021-08-27 19:48:42.607881,0.3149802261260859,0.35597256134296285,0.3421008586883545
958,2021-08-27 19:48:43.332312,0.314968740517013,0.3559590065404617,0.342987060546875
959,2021-08-27 19:48:44.058117,0.31496069826597467,0.3559490647380618,0.34642481803894043
960,2021-08-27 19:48:44.788176,0.31494732449452084,0.3559445835649967,0.35164713859558105
961,2021-08-27 19:48:45.546893,0.31493284402106975,0.35592767276823456,0.3396933078765869
962,2021-08-27 19:48:46.384589,0.31503365614805795,0.35602806288586336,0.452502965927124
963,2021-08-27 19:48:47.106515,0.31501864743257485,0.35601157587512877,0.3401510715484619
964,2021-08-27 19:48:47.827410,0.3150018270579611,0.3559929283328076,0.33803534507751465
965,2021-08-27 19:48:48.552774,0.3149899327075543,0.35597798886076776,0.34157633781433105
966,2021-08-27 19:48:49.270529,0.3149740765060204,0.3559593606439436,0.3379831314086914
967,2021-08-27 19:48:50.046520,0.31496604891819446,0.3559509923810673,0.3478672504425049
968,2021-08-27 19:48:50.787006,0.31497605034142484,0.3559576041442304,0.3623511791229248
969,2021-08-27 19:48:51.512123,0.31496187850786805,0.35594241562519524,0.34123992919921875
970,2021-08-27 19:48:52.241355,0.31494730379163605,0.35593343985449405,0.34723591804504395
971,2021-08-27 19:48:52.956953,0.31493192254330665,0.3559164153805231,0.3394026756286621
972,2021-08-27 19:48:53.690015,0.3149247073832853,0.3559089867175852,0.3486957550048828
973,2021-08-27 19:48:54.408607,0.31491109964658887,0.3558933798602772,0.34072351455688477
974,2021-08-27 19:48:55.129705,0.31489494057406636,0.35587548866898616,0.3384673595428467
975,2021-08-27 19:48:55.857311,0.3148825112367288,0.3558638399075239,0.34451794624328613
976,2021-08-27 19:48:56.579556,0.31486697104133543,0.35584763742861203,0.34005022048950195
977,2021-08-27 19:48:57.443612,0.31495493534521535,0.35593420871082565,0.4404277801513672
978,2021-08-27 19:48:58.174574,0.3149455941771681,0.3559248622941093,0.34679341316223145
979,2021-08-27 19:48:58.983206,0.3150203042911923,0.35599974397497597,0.42923402786254883
980,2021-08-27 19:48:59.707033,0.31500743603219794,0.35599221404717896,0.3486204147338867
981,2021-08-27 19:49:00.519647,0.3150941477395465,0.3560776115071397,0.43976712226867676
982,2021-08-27 19:49:01.237562,0.3150797567639477,0.3560624326562202,0.3411719799041748
983,2021-08-27 19:49:02.054560,0.31516168925187354,0.3561459691211627,0.43817877769470215
984,2021-08-27 19:49:02.772380,0.31514628243640186,0.3561287464165106,0.3391988277435303
985,2021-08-27 19:49:03.502454,0.3151337834179099,0.35611644130067777,0.344008207321167
986,2021-08-27 19:49:04.222687,0.3151184915287258,0.3560991761166957,0.3390929698944092
987,2021-08-27 19:49:04.994335,0.31510608053738826,0.35608675680382756,0.3438413143157959
988,2021-08-27 19:49:05.736335,0.3151134930641545,0.35609126452974943,0.36054039001464844
989,2021-08-27 19:49:06.462535,0.3151024159334065,0.35607801168343417,0.3429841995239258
990,2021-08-27 19:49:07.193767,0.31508884815254595,0.3560718216077246,0.34994983673095703
991,2021-08-27 19:49:07.910717,0.31507565082623185,0.3560564922155694,0.3408803939819336
992,2021-08-27 19:49:08.642353,0.31506580883456814,0.35604736040676793,0.3469977378845215
993,2021-08-27 19:49:09.370085,0.3150639896546486,0.35604427084101653,0.3529794216156006
994,2021-08-27 19:49:10.093310,0.31505380453957876,0.3560324751395335,0.34431934356689453
995,2021-08-27 19:49:10.810882,0.31503777503967284,0.3560159551438375,0.33959507942199707
996,2021-08-27 19:49:11.540512,0.31502893363615597,0.35600576391181793,0.34586548805236816
997,2021-08-27 19:49:12.255485,0.315012995912175,0.35598758876383485,0.33788514137268066
998,2021-08-27 19:49:12.976605,0.314996418350923,0.3559716368963819,0.34006762504577637
999,2021-08-27 19:49:13.697716,0.3149815631939007,0.3559560966682625,0.34044694900512695
1000,2021-08-27 19:49:14.426695,0.31496711921691894,0.35594657993316653,0.3464393615722656
1001,2021-08-27 19:49:15.147865,0.3149554943824029,0.3559339134605019,0.34326744079589844
1002,2021-08-27 19:49:15.869539,0.314942353261921,0.35592025815845724,0.3422513008117676
1003,2021-08-27 19:49:16.594188,0.3149298627973197,0.355906903922023,0.3425259590148926
1004,2021-08-27 19:49:17.312956,0.3149221237912121,0.35589723639279247,0.34620070457458496
1005,2021-08-27 19:49:18.032466,0.3149103506287532,0.35588373924369243,0.3423326015472412
1006,2021-08-27 19:49:18.753352,0.314896169287073,0.35586903654557334,0.3410928249359131
1007,2021-08-27 19:49:19.487134,0.31489618129976454,0.3558679787144287,0.35480380058288574
1008,2021-08-27 19:49:20.201572,0.31487863404410227,0.3558494354051257,0.3371763229370117
1009,2021-08-27 19:49:20.921421,0.314863544507589,0.355830626397941,0.3368711471557617
1010,2021-08-27 19:49:21.657469,0.31485265977311844,0.3558266257295514,0.3517899513244629
1011,2021-08-27 19:49:22.369345,0.3148388824877942,0.35581144946972765,0.3404834270477295
1012,2021-08-27 19:49:23.095683,0.3148256226961792,0.35579928579066583,0.3435018062591553
1013,2021-08-27 19:49:23.816143,0.31481149989784296,0.35578459059968515,0.3409130573272705
1014,2021-08-27 19:49:24.540513,0.3147994317481739,0.35577242661274866,0.34345030784606934
1015,2021-08-27 19:49:25.259321,0.31478503231931787,0.35575733959968453,0.34045910835266113
1016,2021-08-27 19:49:25.985356,0.3147746052328996,0.3557473076140787,0.3455648422241211
1017,2021-08-27 19:49:26.705197,0.31476351574810557,0.3557358055339802,0.34404969215393066
1018,2021-08-27 19:49:27.427584,0.31475100559429475,0.35572233251597885,0.34202027320861816
1019,2021-08-27 19:49:28.150032,0.3147416126505783,0.3557119720466472,0.3451650142669678
1020,2021-08-27 19:49:28.989869,0.3147932382190929,0.35576874695572197,0.4136223793029785
1021,2021-08-27 19:49:29.806564,0.31487878809713127,0.355853817255093,0.4426255226135254
1022,2021-08-27 19:49:30.527133,0.3148645853109789,0.35583905044600456,0.3407621383666992
1023,2021-08-27 19:49:31.338529,0.31493971867528714,0.3559139161748504,0.43242669105529785
1024,2021-08-27 19:49:32.059812,0.3149258913472295,0.35589941777288914,0.3410675525665283
1025,2021-08-27 19:49:32.825888,0.3149534569717035,0.35592542694836127,0.38255882263183594
1026,2021-08-27 19:49:33.593068,0.3149850921556499,0.35595486015371874,0.3861238956451416
1027,2021-08-27 19:49:34.316176,0.31497264744128084,0.35594106393756514,0.34178614616394043
1028,2021-08-27 19:49:35.066771,0.3149847696727352,0.3559519337772859,0.3671152591705322
1029,2021-08-27 19:49:35.800217,0.3149756972829153,0.35594223794483004,0.3459749221801758
1030,2021-08-27 19:49:36.534903,0.3149603126118484,0.3559334671613082,0.3469083309173584
1031,2021-08-27 19:49:37.249847,0.3149459914717133,0.35591826568403717,0.34026074409484863
1032,2021-08-27 19:49:37.971605,0.3149302809737449,0.35590368740318357,0.34087347984313965
1033,2021-08-27 19:49:38.687828,0.3149141900652491,0.35588554468182604,0.3371622562408447
1034,2021-08-27 19:49:39.418607,0.31490495610744396,0.35587488544287027,0.3448638916015625
1035,2021-08-27 19:49:40.146564,0.31489853743769697,0.355868297153049,0.3490560054779053
1036,2021-08-27 19:49:40.872691,0.31488890698517613,0.35585801412700224,0.3452150821685791
1037,2021-08-27 19:49:41.590504,0.3148739809240417,0.3558409140447986,0.33812522888183594
1038,2021-08-27 19:49:42.309030,0.31485907673146685,0.3558238145243915,0.3380916118621826
1039,2021-08-27 19:49:43.033360,0.3148476409728534,0.35581032190332057,0.34180498123168945
1040,2021-08-27 19:49:43.760504,0.31483279856351704,0.3557996616913722,0.3447237014770508
1041,2021-08-27 19:49:44.472622,0.31481661576702547,0.3557811314732151,0.33650970458984375
1042,2021-08-27 19:49:45.201410,0.31480612452794404,0.35576855701585647,0.3426785469055176
1043,2021-08-27 19:49:45.921938,0.31479624888126595,0.35575729979993287,0.3440272808074951
1044,2021-08-27 19:49:46.647367,0.3147893744410226,0.3557480347567591,0.3460845947265625
