imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
892,2021-08-26 21:17:11.037320,0.32412194804760375,0.35590233289607437,0.3492774963378906
893,2021-08-26 21:17:11.510818,0.3241257080172104,0.3559061864188644,0.3593435287475586
894,2021-08-26 21:17:11.965909,0.3241254299279027,0.3559052090783514,0.35503244400024414
895,2021-08-26 21:17:12.429114,0.32411606751340727,0.35589543720863387,0.34715938568115234
896,2021-08-26 21:17:12.894571,0.3241122955722468,0.3558916947139161,0.3525421619415283
897,2021-08-26 21:17:13.354583,0.32410789360037884,0.35588668447938915,0.3513975143432617
898,2021-08-26 21:17:13.816897,0.3241014106236481,0.3558796790235558,0.3495957851409912
899,2021-08-26 21:17:14.284580,0.3240997976933226,0.3558773652332378,0.35379958152770996
900,2021-08-26 21:17:14.758618,0.3241016263431973,0.3558783133824666,0.35673069953918457
901,2021-08-26 21:17:15.237510,0.32411544304444445,0.3558914402084266,0.3677055835723877
902,2021-08-26 21:17:15.741933,0.32414970614693384,0.35592496077924507,0.3861269950866699
903,2021-08-26 21:17:16.180941,0.3241441796388341,0.3559190854677726,0.3506195545196533
904,2021-08-26 21:17:16.651312,0.32414051178282344,0.35591708005002115,0.35410618782043457
905,2021-08-26 21:17:17.115638,0.3241389274597168,0.3559173391668836,0.3561515808105469
906,2021-08-26 21:17:17.580154,0.32413458087323255,0.3559184508607877,0.35692453384399414
907,2021-08-26 21:17:18.032785,0.32412957277687016,0.3559128210326408,0.3508121967315674
908,2021-08-26 21:17:18.491079,0.324121835210775,0.35590445102574014,0.3483128547668457
909,2021-08-26 21:17:18.955604,0.32411730591088894,0.3558993339538574,0.35125303268432617
910,2021-08-26 21:17:19.418281,0.3241133833979512,0.35589571889940197,0.35260963439941406
911,2021-08-26 21:17:19.885350,0.3241078725368864,0.35588962448153616,0.3503437042236328
912,2021-08-26 21:17:20.346272,0.32410328299329993,0.3558846489902128,0.3513519763946533
913,2021-08-26 21:17:20.824633,0.3241126135171178,0.35589383648624817,0.3642728328704834
914,2021-08-26 21:17:21.299576,0.3241150084418332,0.35589609834767016,0.35796117782592773
915,2021-08-26 21:17:21.763919,0.32411066378400627,0.3558916714673485,0.35184550285339355
916,2021-08-26 21:17:22.223170,0.3241037114738897,0.35588656684717235,0.35121583938598633
917,2021-08-26 21:17:22.692945,0.3241005375445084,0.3558841570643068,0.35367679595947266
918,2021-08-26 21:17:23.158187,0.32410013000430105,0.35588514207495064,0.35678839683532715
919,2021-08-26 21:17:23.618423,0.3240966965506204,0.35588306130211034,0.3539729118347168
920,2021-08-26 21:17:24.092312,0.3241002531155296,0.35588779449462893,0.36023759841918945
921,2021-08-26 21:17:24.549328,0.32409423932708176,0.3558814794828268,0.35007166862487793
922,2021-08-26 21:17:25.012920,0.3240897179684256,0.35587918318791917,0.35376429557800293
923,2021-08-26 21:17:25.472346,0.3240846642176999,0.3558755850869424,0.3525581359863281
924,2021-08-26 21:17:25.942510,0.3240856515380727,0.3558776097380238,0.3577463626861572
925,2021-08-26 21:17:26.416543,0.324086187208021,0.35587989420504185,0.35799074172973633
926,2021-08-26 21:17:26.896351,0.3241074685144115,0.35590272691285896,0.37702298164367676
927,2021-08-26 21:17:27.353293,0.32410357556553976,0.35590030537454054,0.35365796089172363
928,2021-08-26 21:17:27.819676,0.3241056625185342,0.35590320491585237,0.35859107971191406
929,2021-08-26 21:17:28.276614,0.3241026060188548,0.3558992638911318,0.35224199295043945
930,2021-08-26 21:17:28.740276,0.3240983827139742,0.3558951485541559,0.35207200050354004
931,2021-08-26 21:17:29.204329,0.3240964389641226,0.35589306669511805,0.353956937789917
932,2021-08-26 21:17:29.667164,0.3240987259430947,0.3558944479078694,0.3571803569793701
933,2021-08-26 21:17:30.133139,0.3240945316204304,0.35589186631598274,0.3534858226776123
934,2021-08-26 21:17:30.595003,0.3240902982891499,0.35588872739028116,0.35296010971069336
935,2021-08-26 21:17:31.060828,0.3240890151039164,0.355889108729235,0.3562452793121338
936,2021-08-26 21:17:31.520391,0.3240845318023975,0.35588601384407437,0.35299229621887207
937,2021-08-26 21:17:31.989487,0.324079279711305,0.35588065867999064,0.35086822509765625
938,2021-08-26 21:17:32.454406,0.32407067909932086,0.3558718827741741,0.34764885902404785
939,2021-08-26 21:17:32.929454,0.3240686653775021,0.35586907866156015,0.3532388210296631
940,2021-08-26 21:17:33.398808,0.3240665210054276,0.35586650650551976,0.3534512519836426
941,2021-08-26 21:17:33.869868,0.3240647734034961,0.35586424487050106,0.35373830795288086
942,2021-08-26 21:17:34.349732,0.32406155673308484,0.35586049273262105,0.35232973098754883
943,2021-08-26 21:17:34.818592,0.32405477970806945,0.3558539772842747,0.3497164249420166
944,2021-08-26 21:17:35.279499,0.32404966197781643,0.355848169175245,0.3503711223602295
945,2021-08-26 21:17:35.805801,0.3241117926501723,0.35591346624667053,0.4175539016723633
946,2021-08-26 21:17:36.265889,0.3241095769733002,0.3559128872687922,0.3553657531738281
947,2021-08-26 21:17:36.728153,0.32410695283440627,0.3559113374607364,0.354445219039917
948,2021-08-26 21:17:37.195895,0.3241113524899704,0.3559158534943303,0.36019253730773926
949,2021-08-26 21:17:37.662559,0.32411943170368607,0.35592300221088435,0.3626999855041504
950,2021-08-26 21:17:38.517680,0.32453666536431564,0.3563421026029085,0.7540683746337891
951,2021-08-26 21:17:39.326023,0.3249469001461153,0.3567533726195808,0.747459888458252
952,2021-08-26 21:17:39.940797,0.3251412140221155,0.3569469486965853,0.5410377979278564
953,2021-08-26 21:17:40.421317,0.3251493800224312,0.3569545363078963,0.364177942276001
954,2021-08-26 21:17:40.901288,0.32515374944394987,0.35695863219926943,0.36086201667785645
955,2021-08-26 21:17:41.400932,0.3251829626672555,0.3569870349624394,0.38408327102661133
956,2021-08-26 21:17:41.868125,0.32519931000146907,0.3570027361355067,0.3719973564147949
957,2021-08-26 21:17:42.321374,0.3251949779167693,0.3569977789214163,0.35225868225097656
958,2021-08-26 21:17:42.795391,0.3251990826493265,0.3570018543828753,0.3609020709991455
959,2021-08-26 21:17:43.262106,0.3252012816658855,0.3570032015334081,0.3582937717437744
960,2021-08-26 21:17:43.725360,0.3251977028946082,0.35699892143408457,0.35289430618286133
961,2021-08-26 21:17:44.192223,0.32519746198862576,0.35699745792504034,0.3555924892425537
962,2021-08-26 21:17:44.658880,0.3251984959580546,0.3569975672541438,0.357102632522583
963,2021-08-26 21:17:45.131117,0.3251952899703108,0.3569948096389216,0.354341983795166
964,2021-08-26 21:17:45.625659,0.3252173142809096,0.35701606011489617,0.37748026847839355
965,2021-08-26 21:17:46.071393,0.32521951754476125,0.3570181720615051,0.3590540885925293
966,2021-08-26 21:17:46.529245,0.32521469326493163,0.3570122958216855,0.35134172439575195
967,2021-08-26 21:17:47.003284,0.3252099230962554,0.3570077249158131,0.35259222984313965
968,2021-08-26 21:17:47.463304,0.32520512239006927,0.3570025124825722,0.3519620895385742
969,2021-08-26 21:17:47.926483,0.3252023462171525,0.35700099977546434,0.35553669929504395
970,2021-08-26 21:17:48.385277,0.3251945090048092,0.3569949545811132,0.3511371612548828
971,2021-08-26 21:17:48.857422,0.3251927635573948,0.35699337493747196,0.35546112060546875
972,2021-08-26 21:17:49.316885,0.3251865059750561,0.35698707236184013,0.35086727142333984
973,2021-08-26 21:17:49.784487,0.32518322323233595,0.35698533523732073,0.3552968502044678
974,2021-08-26 21:17:50.278325,0.32520630668076156,0.35700813260166553,0.37918996810913086
975,2021-08-26 21:17:50.741834,0.3252045741448036,0.35700788693550306,0.3567686080932617
976,2021-08-26 21:17:51.201303,0.3252019918844348,0.35700632900488183,0.3554873466491699
977,2021-08-26 21:17:51.661140,0.3251965102056154,0.35700256138765457,0.35332536697387695
978,2021-08-26 21:17:52.134960,0.3252036978618255,0.35701122581349315,0.3654763698577881
979,2021-08-26 21:17:52.613815,0.32521209361239034,0.3570190084845102,0.36463046073913574
980,2021-08-26 21:17:53.068099,0.32520241226468766,0.35700905201386435,0.3472616672515869
981,2021-08-26 21:17:53.553834,0.32522026965134493,0.3570263310431462,0.3739597797393799
982,2021-08-26 21:17:53.994340,0.32521329635029655,0.3570188485434973,0.34967851638793945
983,2021-08-26 21:17:54.460933,0.32520442600774135,0.3570091894175005,0.34752392768859863
984,2021-08-26 21:17:54.927249,0.32520117531947,0.3570054030515314,0.3532834053039551
985,2021-08-26 21:17:55.391236,0.3251929297665049,0.3569964876029697,0.3482236862182617
986,2021-08-26 21:17:55.871138,0.32519651136340283,0.3569994630484745,0.35993027687072754
987,2021-08-26 21:17:56.343937,0.32520599399052613,0.35700848689557574,0.3659060001373291
988,2021-08-26 21:17:56.798916,0.3252074691930763,0.357009818679408,0.3583242893218994
989,2021-08-26 21:17:57.264562,0.32520313571509507,0.3570073861082596,0.35460400581359863
990,2021-08-26 21:17:57.738478,0.3252051387170348,0.35700909441167655,0.35869860649108887
991,2021-08-26 21:17:58.196908,0.3252003250641731,0.35700351270488967,0.35147762298583984
992,2021-08-26 21:17:58.657968,0.3251939829318754,0.3569965360145415,0.3500826358795166
993,2021-08-26 21:17:59.119136,0.3251867171860894,0.35698932943507383,0.3498404026031494
994,2021-08-26 21:17:59.578255,0.32517848696027485,0.35698058595599785,0.3482983112335205
995,2021-08-26 21:18:00.050532,0.32517701129817483,0.35697883241739703,0.3552358150482178
996,2021-08-26 21:18:00.514098,0.3251700104479809,0.35697185658068065,0.35003089904785156
997,2021-08-26 21:18:00.975178,0.3251623322994802,0.35696401304323433,0.3491518497467041
998,2021-08-26 21:18:01.438533,0.3251576612373153,0.3569587903892349,0.35175180435180664
999,2021-08-26 21:18:01.904375,0.32515495245879117,0.35695537718924675,0.3535490036010742
1000,2021-08-26 21:18:02.383782,0.3251710269451141,0.35697081446647644,0.3723926544189453
1001,2021-08-26 21:18:02.821383,0.3251644452730497,0.3569634110777528,0.349560022354126
1002,2021-08-26 21:18:03.279799,0.3251547501710599,0.3569533751158419,0.346907377243042
1003,2021-08-26 21:18:03.752221,0.32514898180367346,0.35694756916726933,0.35113000869750977
1004,2021-08-26 21:18:04.213587,0.32514277207423964,0.35694108517521406,0.35043764114379883
1005,2021-08-26 21:18:04.681170,0.3251403727934728,0.35694001444536655,0.3558650016784668
1006,2021-08-26 21:18:05.145435,0.3251390997505567,0.3569380981073702,0.3550121784210205
1007,2021-08-26 21:18:05.610964,0.32513846872816493,0.35693900042991294,0.357846736907959
1008,2021-08-26 21:18:06.066352,0.32513154830251423,0.35693181885613334,0.3496999740600586
1009,2021-08-26 21:18:06.534507,0.3251347917513285,0.3569342475698299,0.35938239097595215
1010,2021-08-26 21:18:06.990681,0.32512770596117074,0.3569267459435038,0.34935760498046875
1011,2021-08-26 21:18:07.463154,0.325122818395009,0.356922308368098,0.35244035720825195
1012,2021-08-26 21:18:07.984383,0.3251772716111345,0.35697645655733795,0.41172027587890625
1013,2021-08-26 21:18:08.398027,0.3251770792449921,0.35697546951391856,0.35597658157348633
1014,2021-08-26 21:18:08.889643,0.3251956461449347,0.3569954711304614,0.3772571086883545
1015,2021-08-26 21:18:09.329124,0.32519611678099986,0.3569949666854783,0.35648345947265625
1016,2021-08-26 21:18:09.783067,0.3251898528084042,0.35698796703120855,0.3498833179473877
1017,2021-08-26 21:18:10.253427,0.32518779633671135,0.356985009173728,0.35397982597351074
1018,2021-08-26 21:18:10.786690,0.32525495859869336,0.35705105846195184,0.4242231845855713
1019,2021-08-26 21:18:11.184937,0.32524904044266423,0.35704401851987233,0.34987735748291016
1020,2021-08-26 21:18:11.707585,0.32530377729266297,0.3570979733093112,0.4120779037475586
1021,2021-08-26 21:18:12.140340,0.32532001592503473,0.3571150513050255,0.37453460693359375
1022,2021-08-26 21:18:12.584558,0.3253161200338614,0.3571101018827256,0.35205674171447754
1023,2021-08-26 21:18:13.054989,0.32531090309426464,0.35711070775752657,0.3577299118041992
1024,2021-08-26 21:18:13.528432,0.3253211199771613,0.3571226599160582,0.36934971809387207
1025,2021-08-26 21:18:14.005529,0.32534354140118854,0.35714609657845847,0.3811452388763428
1026,2021-08-26 21:18:14.436424,0.3253369433605648,0.3571407165211311,0.3516261577606201
1027,2021-08-26 21:18:14.901806,0.3253344377500985,0.35713944370117484,0.3558335304260254
1028,2021-08-26 21:18:15.365766,0.32533054036389064,0.35713661899826404,0.3542356491088867
1029,2021-08-26 21:18:15.852989,0.3253498656640827,0.3571574453941471,0.3785669803619385
1030,2021-08-26 21:18:16.381751,0.32542597252188377,0.35723543097671956,0.4374825954437256
1031,2021-08-26 21:18:16.846832,0.32542247106217276,0.3572333915851049,0.3551328182220459
1032,2021-08-26 21:18:17.310335,0.3254210170387298,0.35723222965417906,0.3560342788696289
1033,2021-08-26 21:18:17.783064,0.3254246490160932,0.35724086336798727,0.3661508560180664
1034,2021-08-26 21:18:18.234184,0.32542256829355853,0.3572378545941882,0.3541297912597656
1035,2021-08-26 21:18:18.696840,0.32541709245690975,0.357231885338751,0.3510596752166748
1036,2021-08-26 21:18:19.196492,0.3254417123481574,0.3572565208991062,0.3827543258666992
1037,2021-08-26 21:18:19.630819,0.3254364171391398,0.3572504460639181,0.35095691680908203
1038,2021-08-26 21:18:20.100599,0.3254351558483175,0.357250045719404,0.35683488845825195
1039,2021-08-26 21:18:20.561324,0.3254317860975073,0.3572463693242445,0.35343027114868164
1040,2021-08-26 21:18:21.033218,0.3254309690915621,0.35724516488038577,0.35599374771118164
1041,2021-08-26 21:18:21.492178,0.32542359199120835,0.357237358716219,0.3491189479827881
1042,2021-08-26 21:18:22.005707,0.3254662390633874,0.3572799669803905,0.40163516998291016
1043,2021-08-26 21:18:22.427499,0.32546002935700313,0.3572734387471829,0.35047101974487305
1044,2021-08-26 21:18:22.921843,0.32548254180228575,0.35729685825406365,0.38172340393066406
1045,2021-08-26 21:18:23.356902,0.32547688894865046,0.35729294256730515,0.35320496559143066
1046,2021-08-26 21:18:23.886218,0.32553729933488895,0.3573541324407603,0.421297550201416
1047,2021-08-26 21:18:24.349545,0.3255330482435545,0.3573509262307212,0.35399723052978516
1048,2021-08-26 21:18:24.810451,0.32552807795182437,0.35734611931647964,0.3523132801055908
1049,2021-08-26 21:18:25.277239,0.32552312145469525,0.35734110337649216,0.3520843982696533
1050,2021-08-26 21:18:25.734876,0.32551548912411643,0.3573329423722767,0.3487720489501953
1051,2021-08-26 21:18:26.202131,0.3255130595870522,0.35733147760893935,0.35579347610473633
1052,2021-08-26 21:18:26.661465,0.3255088533285453,0.35732834806007124,0.35403919219970703
1053,2021-08-26 21:18:27.145615,0.3255189936838032,0.35734005961549475,0.3696606159210205
1054,2021-08-26 21:18:27.602343,0.3255199506115416,0.35734092940415557,0.35825681686401367
1055,2021-08-26 21:18:28.057526,0.32551504401799064,0.3573355968529579,0.351715087890625
1056,2021-08-26 21:18:28.516259,0.32550789032018546,0.35732812118349655,0.3494412899017334
1057,2021-08-26 21:18:28.993561,0.32551527654887824,0.35733508251699053,0.3646862506866455
1058,2021-08-26 21:18:29.458901,0.32550818032262907,0.35732720682436214,0.3490025997161865
1059,2021-08-26 21:18:29.919032,0.3255020052447873,0.3573200236636586,0.3497202396392822
1060,2021-08-26 21:18:30.385132,0.32549930203635735,0.3573164127907663,0.35349249839782715
1061,2021-08-26 21:18:30.851694,0.32549976471119846,0.357316267029729,0.3571617603302002
1062,2021-08-26 21:18:31.308289,0.3254933090084241,0.35730830401799546,0.3488595485687256
1063,2021-08-26 21:18:31.798481,0.32551216989447235,0.3573265847235722,0.3767406940460205
1064,2021-08-26 21:18:32.242309,0.32550827923573944,0.3573226628446938,0.35315370559692383
1065,2021-08-26 21:18:32.722095,0.3255219495352445,0.35733572015180276,0.3712286949157715
1066,2021-08-26 21:18:33.172382,0.3255182099834392,0.3573318239000904,0.353182315826416
1067,2021-08-26 21:18:33.639505,0.3255122798340502,0.35732521671162887,0.3502819538116455
1068,2021-08-26 21:18:34.109406,0.3255058033636,0.3573188893357466,0.3505675792694092
1069,2021-08-26 21:18:34.572341,0.3255009767159443,0.3573138890030007,0.3519735336303711
1070,2021-08-26 21:18:35.042755,0.32549406345759596,0.3573054988807607,0.34833645820617676
1071,2021-08-26 21:18:35.539671,0.32552056018711806,0.35733160073238485,0.38526058197021484
1072,2021-08-26 21:18:35.970528,0.3255148452164522,0.35732598780696073,0.3513145446777344
1073,2021-08-26 21:18:36.492377,0.32556528725139694,0.357376248172145,0.4112553596496582
1074,2021-08-26 21:18:36.955638,0.3255591574549897,0.3573715258355025,0.35230445861816406
1075,2021-08-26 21:18:37.430484,0.32555652640586674,0.3573731597634249,0.3591279983520508
1076,2021-08-26 21:18:37.894489,0.32556087975165215,0.3573772532789237,0.36177778244018555
1077,2021-08-26 21:18:38.348799,0.3255547509773417,0.3573702844958009,0.3498718738555908
1078,2021-08-26 21:18:38.812355,0.32555051991138917,0.3573651247431484,0.3518080711364746
1079,2021-08-26 21:18:39.278233,0.32554425919243757,0.3573579978235791,0.34967517852783203
1080,2021-08-26 21:18:39.746718,0.3255443462619075,0.35735792959177937,0.3572843074798584
1081,2021-08-26 21:18:40.214211,0.3255466865677176,0.3573597121525428,0.3592848777770996
1082,2021-08-26 21:18:40.670142,0.3255388767573838,0.3573512572678092,0.34821152687072754
1083,2021-08-26 21:18:41.132416,0.32553247929940266,0.35734420183733007,0.34971022605895996
1084,2021-08-26 21:18:41.594310,0.3255247524303704,0.35733600538155247,0.34845924377441406
1085,2021-08-26 21:18:42.054776,0.3255176856221142,0.35732784095447734,0.3484776020050049
1086,2021-08-26 21:18:42.523580,0.3255127119535021,0.357322306044633,0.3513169288635254
1087,2021-08-26 21:18:42.988513,0.3255102432640518,0.3573190698737712,0.3538045883178711
1088,2021-08-26 21:18:43.469300,0.32552536489332423,0.3573334828457412,0.3730003833770752
1089,2021-08-26 21:18:43.918402,0.3255211475029027,0.35733433991424307,0.35826683044433594
1090,2021-08-26 21:18:44.373545,0.32551519127067075,0.3573278315570376,0.35024023056030273
1091,2021-08-26 21:18:44.844942,0.3255104679890885,0.3573241662148704,0.3533289432525635
1092,2021-08-26 21:18:45.305002,0.3255041689226479,0.35731925064827497,0.3519563674926758
1093,2021-08-26 21:18:45.769558,0.32550412476444507,0.3573186484805401,0.3566610813140869
1094,2021-08-26 21:18:46.234726,0.32549956380994055,0.35731370706226967,0.3519127368927002
1095,2021-08-26 21:18:46.700400,0.3254945034305799,0.35730826343031236,0.3513529300689697
1096,2021-08-26 21:18:47.158407,0.32548558907787295,0.35729876356403323,0.3468964099884033
1097,2021-08-26 21:18:47.630903,0.3254802687774491,0.357294660975092,0.3527982234954834
1098,2021-08-26 21:18:48.090400,0.32547467393301877,0.3572902746756437,0.3524785041809082
1099,2021-08-26 21:18:48.556533,0.3254745459968768,0.3572893841251446,0.356311559677124
1100,2021-08-26 21:18:49.072576,0.32552241758866746,0.3573364275152033,0.40903711318969727
1101,2021-08-26 21:18:49.483135,0.32551898142080976,0.35733231320151626,0.35280656814575195
1102,2021-08-26 21:18:49.957889,0.3255174648956465,0.3573314704393086,0.3564035892486572
1103,2021-08-26 21:18:50.420623,0.32551512649031195,0.3573284067031155,0.35395216941833496
1104,2021-08-26 21:18:50.884878,0.32551275927951373,0.35732533167237823,0.35393357276916504
1105,2021-08-26 21:18:51.362106,0.3255158547362591,0.3573296206029832,0.3620645999908447
1106,2021-08-26 21:18:51.813474,0.32551091424379813,0.3573229431459313,0.3499443531036377
1107,2021-08-26 21:18:52.276008,0.32550477464670735,0.357316096408365,0.3497436046600342
1108,2021-08-26 21:18:52.737246,0.32549785728489017,0.3573083376195887,0.34871935844421387
1109,2021-08-26 21:18:53.201491,0.3254922094164505,0.3573022153164698,0.35051870346069336
1110,2021-08-26 21:18:53.680462,0.3255039833687447,0.3573138866338644,0.3702573776245117
1111,2021-08-26 21:18:54.151097,0.3255162000870726,0.3573255206313249,0.3702392578125
1112,2021-08-26 21:18:54.615484,0.3255092625995334,0.3573179418663327,0.34889793395996094
1113,2021-08-26 21:18:55.082105,0.3255057347752656,0.3573138688131163,0.3527846336364746
1114,2021-08-26 21:18:55.542309,0.3255008741597941,0.35730830364638216,0.35111427307128906
1115,2021-08-26 21:18:56.002960,0.3254950677332857,0.3573015668467021,0.34979677200317383
1116,2021-08-26 21:18:56.467184,0.3254906195466236,0.3572966356004011,0.35179829597473145
1117,2021-08-26 21:18:56.929763,0.32548593172775175,0.35729209802571216,0.35222816467285156
1118,2021-08-26 21:18:57.397025,0.3254783948973381,0.35728425715178624,0.3485260009765625
1119,2021-08-26 21:18:57.862131,0.3254738032977639,0.3572790935915213,0.35150623321533203
1120,2021-08-26 21:18:58.321700,0.32546651916844505,0.3572712770530156,0.3485245704650879
1121,2021-08-26 21:18:58.793773,0.32546353489027613,0.3572677710989987,0.35334110260009766
1122,2021-08-26 21:18:59.289182,0.3254860288956586,0.3572896223867216,0.38178491592407227
1123,2021-08-26 21:18:59.741204,0.3254862050339248,0.3572892665013817,0.3568899631500244
1124,2021-08-26 21:19:00.239858,0.325510908488277,0.3573134040917366,0.38441991806030273
1125,2021-08-26 21:19:00.701740,0.32552146996392145,0.35732323010762534,0.36836767196655273
1126,2021-08-26 21:19:01.167367,0.32551788987317265,0.3573195832660736,0.35321688652038574
1127,2021-08-26 21:19:01.658470,0.3255385224969385,0.3573399396099236,0.3802611827850342
1128,2021-08-26 21:19:02.131022,0.3255529445959321,0.35735388723671013,0.37307286262512207
1129,2021-08-26 21:19:02.577152,0.32554842625390756,0.3573488031899222,0.35161399841308594
1130,2021-08-26 21:19:03.039085,0.325545204635215,0.35734488584299,0.3529222011566162
1131,2021-08-26 21:19:03.505102,0.3255436983285595,0.3573426936813206,0.35486555099487305
1132,2021-08-26 21:19:03.973804,0.325543664369482,0.3573424144262981,0.3570265769958496
1133,2021-08-26 21:19:04.441490,0.3255417328015535,0.3573433740519888,0.3584296703338623
1134,2021-08-26 21:19:04.901640,0.32553676091384215,0.3573369460551617,0.3500540256500244
1135,2021-08-26 21:19:05.367198,0.3255347025026834,0.35733446129618235,0.35451674461364746
1136,2021-08-26 21:19:05.834331,0.3255334280326333,0.3573327049822875,0.35533928871154785
1137,2021-08-26 21:19:06.297211,0.32552707352550175,0.35732633918654844,0.3500947952270508
1138,2021-08-26 21:19:06.775961,0.32553767278031015,0.35733612455257424,0.36846208572387695
1139,2021-08-26 21:19:07.271628,0.32555505013235625,0.35735307187757753,0.37663912773132324
1140,2021-08-26 21:19:07.714822,0.3255515581683109,0.3573491560785394,0.3528890609741211
1141,2021-08-26 21:19:08.177611,0.3255490280890235,0.3573461786683038,0.35395193099975586
1142,2021-08-26 21:19:08.640411,0.3255448790231227,0.3573416515323619,0.3521761894226074
1143,2021-08-26 21:19:09.101660,0.3255396471248837,0.3573364543998231,0.35140132904052734
1144,2021-08-26 21:19:09.564108,0.3255344891881609,0.35733067239081107,0.3507218360900879
1145,2021-08-26 21:19:10.031718,0.3255366512781668,0.35733325429358337,0.3602869510650635
1146,2021-08-26 21:19:10.521965,0.325549727126982,0.35734610428568786,0.37205934524536133
1147,2021-08-26 21:19:10.971486,0.3255467641426359,0.3573468398715271,0.35818982124328613
1148,2021-08-26 21:19:11.426842,0.32554233925683157,0.35734175950392616,0.3515145778656006
1149,2021-08-26 21:19:11.900762,0.3255460357749016,0.3573451596202801,0.3612484931945801
1150,2021-08-26 21:19:12.361951,0.32554114279539687,0.3573396151998769,0.3509690761566162
1151,2021-08-26 21:19:12.823721,0.325534534081493,0.35733217410063556,0.34877490997314453
1152,2021-08-26 21:19:13.332959,0.3255684876607524,0.35736697187854183,0.3974192142486572
1153,2021-08-26 21:19:13.803992,0.32556673659517366,0.35736613488672925,0.3564019203186035
1154,2021-08-26 21:19:14.264903,0.3255614971990602,0.35736196003918835,0.35254836082458496
1155,2021-08-26 21:19:14.726161,0.3255558410248199,0.3573579455866958,0.3527252674102783
1156,2021-08-26 21:19:15.198763,0.32556177526196806,0.3573630891456736,0.36330389976501465
1157,2021-08-26 21:19:15.706554,0.32559615389066415,0.357398825054449,0.3987095355987549
1158,2021-08-26 21:19:16.123699,0.3255940599556826,0.3573979118739179,0.3563413619995117
1159,2021-08-26 21:19:16.598533,0.3256015158399001,0.3574058628987402,0.36661314964294434
1160,2021-08-26 21:19:17.132227,0.3256706502930871,0.35747458400397464,0.4371223449707031
1161,2021-08-26 21:19:17.525188,0.3256671707964888,0.35747072616596864,0.3529956340789795
1162,2021-08-26 21:19:17.993062,0.3256698454924171,0.3574731910085104,0.3603348731994629
1163,2021-08-26 21:19:18.457179,0.3256684085570423,0.35747102182278423,0.3549504280090332
1164,2021-08-26 21:19:18.972535,0.3257060593755794,0.35750828411980595,0.4008443355560303
1165,2021-08-26 21:19:19.418089,0.32570288825956023,0.35750473599577154,0.353374719619751
1166,2021-08-26 21:19:19.893340,0.3256993823354077,0.3575010931512299,0.3532571792602539
1167,2021-08-26 21:19:20.390465,0.3257261585147338,0.35752692953990683,0.3876521587371826
1168,2021-08-26 21:19:20.813797,0.3257198744032481,0.3575199693441391,0.3493974208831787
1169,2021-08-26 21:19:21.275705,0.32571430671306834,0.35751267862279157,0.3489971160888672
1170,2021-08-26 21:19:21.747965,0.32571409991663747,0.35751184418670134,0.3565363883972168
1171,2021-08-26 21:19:22.216727,0.32571843075609735,0.3575151658892937,0.3614015579223633
1172,2021-08-26 21:19:22.683723,0.32571594808695664,0.3575124219822802,0.35429930686950684
1173,2021-08-26 21:19:23.149143,0.3257137281917042,0.3575100939393755,0.3547816276550293
1174,2021-08-26 21:19:23.637771,0.3257322754120705,0.3575294984463329,0.3802909851074219
1175,2021-08-26 21:19:24.083703,0.32572882530537056,0.3575277082970802,0.3554260730743408
1176,2021-08-26 21:19:24.544930,0.325724984715585,0.357523450843331,0.3525209426879883
1177,2021-08-26 21:19:25.013554,0.32571828132376596,0.35751626607008474,0.34906697273254395
1178,2021-08-26 21:19:25.491951,0.32572610349930403,0.3575241454388371,0.36679816246032715
1179,2021-08-26 21:19:25.962028,0.32572874545646585,0.35752680627242095,0.36066126823425293
1180,2021-08-26 21:19:26.415269,0.32572474863569617,0.3575224357136225,0.3523695468902588
1181,2021-08-26 21:19:26.935470,0.32576912626384374,0.35756617476635316,0.4091782569885254
1182,2021-08-26 21:19:27.368851,0.32578737501767285,0.35758382172753966,0.37842488288879395
1183,2021-08-26 21:19:27.807849,0.32577885094075915,0.35757488652194647,0.3470134735107422
1184,2021-08-26 21:19:28.270615,0.32577347554065084,0.357568826828454,0.3504002094268799
1185,2021-08-26 21:19:28.735362,0.3257701461325215,0.3575650790572669,0.35312771797180176
1186,2021-08-26 21:19:29.194295,0.3257632721937929,0.35755805422443565,0.34923362731933594
1187,2021-08-26 21:19:29.702170,0.32579031508814515,0.35758467331189714,0.38915491104125977
1188,2021-08-26 21:19:30.166959,0.32578463245321204,0.35757863461369216,0.35041069984436035
1189,2021-08-26 21:19:30.646301,0.32578492204715864,0.3575785057799369,0.3574254512786865
1190,2021-08-26 21:19:31.118295,0.3257821658078362,0.35757766911963457,0.3565828800201416
1191,2021-08-26 21:19:31.579250,0.32577959876616996,0.3575750808571688,0.3544950485229492
1192,2021-08-26 21:19:32.041360,0.3257753032965948,0.35757111222952004,0.3528444766998291
1193,2021-08-26 21:19:32.515390,0.3257811065491567,0.35757660645950967,0.36412572860717773
1194,2021-08-26 21:19:32.978216,0.3257776355024558,0.3575732799830349,0.353604793548584
1195,2021-08-26 21:19:33.468192,0.3257963998547159,0.3575919035588348,0.37982845306396484
1196,2021-08-26 21:19:33.910306,0.32579366419227623,0.3575888094694718,0.35389137268066406
1197,2021-08-26 21:19:34.383605,0.32579309420478075,0.3575881467626408,0.3567955493927002
