imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
116,2021-08-25 21:00:39.582504,0.33091910748646175,0.36418438574363443,0.33141040802001953
117,2021-08-25 21:00:40.390482,0.33137872891548353,0.36467723153595233,0.4218473434448242
118,2021-08-25 21:00:41.111623,0.33110736790349926,0.36439754801281427,0.33167457580566406
119,2021-08-25 21:00:41.918404,0.33160245719076203,0.36487971434072286,0.42177534103393555
120,2021-08-25 21:00:42.642058,0.3313317974408468,0.36460126638412477,0.3314659595489502
121,2021-08-25 21:00:43.371161,0.33115295536261946,0.36441898937067707,0.342545747756958
122,2021-08-25 21:00:44.094815,0.33091997123155437,0.3641802815140271,0.335296630859375
123,2021-08-25 21:00:44.818022,0.33062833305296857,0.3638873972543856,0.328155517578125
124,2021-08-25 21:00:45.537717,0.3303105946510069,0.363562528164156,0.32360363006591797
125,2021-08-25 21:00:46.324922,0.3305599842071533,0.3638020553588867,0.39350342750549316
126,2021-08-25 21:00:47.045854,0.3302588197920058,0.36349099779885913,0.32460880279541016
127,2021-08-25 21:00:47.950718,0.3314523490395133,0.3646784298063263,0.5142948627471924
128,2021-08-25 21:00:48.682451,0.33123787492513657,0.3644551318138838,0.33609628677368164
129,2021-08-25 21:00:49.497504,0.33169660642165544,0.36490114345106966,0.42199063301086426
130,2021-08-25 21:00:50.231974,0.3314697320644672,0.36471073444073016,0.3401479721069336
131,2021-08-25 21:00:50.944540,0.3311713833845299,0.3644213112255999,0.326796293258667
132,2021-08-25 21:00:51.695129,0.3311800180059491,0.3644331765897346,0.36598753929138184
133,2021-08-25 21:00:52.427453,0.33105845558912234,0.36431002258358147,0.3480536937713623
134,2021-08-25 21:00:53.144740,0.3307969107556699,0.36404271801905846,0.3284912109375
135,2021-08-25 21:00:53.920921,0.33093115312081794,0.36416944927639433,0.3811514377593994
136,2021-08-25 21:00:54.644622,0.3306340399910422,0.36388542021022124,0.32554149627685547
137,2021-08-25 21:00:55.439577,0.33090797654033577,0.3641597110859669,0.40146327018737793
138,2021-08-25 21:00:56.154858,0.3306410830953847,0.36388103858284326,0.3257029056549072
139,2021-08-25 21:00:56.972407,0.33102812698419143,0.36425791712973615,0.41626715660095215
140,2021-08-25 21:00:57.690261,0.33081159932272775,0.3640215788568769,0.33117055892944336
141,2021-08-25 21:00:58.512033,0.33124578760025347,0.3644548882829382,0.42511820793151855
142,2021-08-25 21:00:59.240160,0.3310419119579691,0.3642469560596305,0.3349285125732422
143,2021-08-25 21:00:59.947162,0.3307699490260411,0.3639643542416446,0.3238348960876465
144,2021-08-25 21:01:00.717707,0.3309230754772822,0.36411186059316,0.3852052688598633
145,2021-08-25 21:01:01.433139,0.33067179548329323,0.363853329625623,0.32662487030029297
146,2021-08-25 21:01:02.197214,0.3307028649604484,0.36387949120508484,0.3676729202270508
147,2021-08-25 21:01:02.926215,0.33051364762442453,0.3636848910325238,0.33527326583862305
148,2021-08-25 21:01:03.638933,0.3302842910225327,0.36344707173270147,0.3284876346588135
149,2021-08-25 21:01:04.394745,0.3302832961882521,0.36343613566968264,0.3618175983428955
150,2021-08-25 21:01:05.116019,0.3300837739308675,0.36322777907053627,0.3321826457977295
151,2021-08-25 21:01:05.825798,0.3298455184658632,0.36297973418077883,0.3257730007171631
152,2021-08-25 21:01:06.599546,0.33000238788755315,0.36312970675920186,0.3857755661010742
153,2021-08-25 21:01:07.311387,0.329756948682997,0.3628789147520377,0.32475852966308594
154,2021-08-25 21:01:08.028657,0.3295127602366658,0.3626245616318344,0.32370853424072266
155,2021-08-25 21:01:08.766009,0.32937532086526194,0.36248617787514964,0.3411750793457031
156,2021-08-25 21:01:09.525524,0.329457761385502,0.3625982036957374,0.3799622058868408
157,2021-08-25 21:01:10.261352,0.32940247408144036,0.36254014482923375,0.3534829616546631
158,2021-08-25 21:01:10.992999,0.32925394215161286,0.3623858705351624,0.3381648063659668
159,2021-08-25 21:01:11.716933,0.32912550932206447,0.3622525458065969,0.3411872386932373
160,2021-08-25 21:01:12.470620,0.32910709232091906,0.36222374737262725,0.35764479637145996
161,2021-08-25 21:01:13.240247,0.3292768534666263,0.36238956451416016,0.38892030715942383
162,2021-08-25 21:01:13.956644,0.3291005587872164,0.3622052036685708,0.3325231075286865
163,2021-08-25 21:01:14.690282,0.3290006880379893,0.36210763673840857,0.346301794052124
164,2021-08-25 21:01:15.439885,0.3290065904942954,0.3621019895483808,0.36118149757385254
165,2021-08-25 21:01:16.210628,0.3291102105920965,0.3622085137800737,0.37967848777770996
166,2021-08-25 21:01:16.924109,0.32889095128300677,0.3619833466518356,0.3248307704925537
167,2021-08-25 21:01:17.670849,0.3288697211328381,0.3619771389190308,0.3609466552734375
168,2021-08-25 21:01:18.403043,0.3287959921927679,0.36191236405145555,0.35109496116638184
169,2021-08-25 21:01:19.118535,0.3286277020471336,0.3617478122372599,0.3341031074523926
170,2021-08-25 21:01:19.830546,0.3284502997117884,0.36156741731307085,0.33108067512512207
171,2021-08-25 21:01:20.551349,0.32830840523479976,0.3614176532678437,0.33595776557922363
172,2021-08-25 21:01:21.314213,0.3283711366875227,0.3614790162374807,0.37197208404541016
173,2021-08-25 21:01:22.031329,0.32824130003162894,0.3613481232196609,0.3388345241546631
174,2021-08-25 21:01:22.788659,0.32826447623899613,0.3613653087067878,0.36433839797973633
175,2021-08-25 21:01:23.524598,0.3281814507075718,0.36127625601632257,0.3457810878753662
176,2021-08-25 21:01:24.326787,0.328473455526612,0.3615629117597233,0.4117276668548584
177,2021-08-25 21:01:25.051944,0.3283909108005675,0.3614700743034061,0.34513068199157715
178,2021-08-25 21:01:25.814020,0.328461321552148,0.3615330738967724,0.3726840019226074
179,2021-08-25 21:01:26.546516,0.32835379659130587,0.36142140127427086,0.34154367446899414
180,2021-08-25 21:01:27.277975,0.3282411111725701,0.3613011055522495,0.3397681713104248
181,2021-08-25 21:01:28.061493,0.32841764760939457,0.3614694663832859,0.39177441596984863
182,2021-08-25 21:01:28.787304,0.328296612907242,0.36134088825393507,0.33806824684143066
183,2021-08-25 21:01:29.499062,0.32811050988285917,0.36114697117623085,0.3258540630340576
184,2021-08-25 21:01:30.262601,0.3281580624373063,0.36118931485259015,0.3689382076263428
185,2021-08-25 21:01:30.994917,0.32806371353768016,0.36108625128462507,0.34212255477905273
186,2021-08-25 21:01:31.732404,0.32803252435499625,0.3610485112795266,0.3540666103363037
187,2021-08-25 21:01:32.457916,0.3279422629963268,0.36095311297452387,0.34320902824401855
188,2021-08-25 21:01:33.192014,0.3278523366501991,0.3608595754237885,0.3433680534362793
189,2021-08-25 21:01:33.918587,0.327715070159347,0.36071728650855006,0.3339669704437256
190,2021-08-25 21:01:34.643503,0.32759505322105004,0.3605960067949797,0.3376741409301758
191,2021-08-25 21:01:35.374462,0.32749886912201087,0.36049879783111094,0.3420290946960449
192,2021-08-25 21:01:36.119834,0.32751044755180675,0.3605094651381175,0.3625469207763672
193,2021-08-25 21:01:36.891775,0.32762896705785566,0.3606205628943567,0.38195133209228516
194,2021-08-25 21:01:37.663618,0.32771333345432874,0.3607090404353191,0.37778520584106445
195,2021-08-25 21:01:38.388261,0.3275931615095872,0.360585854603694,0.3366878032684326
196,2021-08-25 21:01:39.112538,0.3275112242114787,0.36050003402087155,0.3437650203704834
197,2021-08-25 21:01:39.867497,0.327574722657954,0.36055673439490615,0.3716700077056885
198,2021-08-25 21:01:40.598879,0.3274819321102566,0.360457652747029,0.3409385681152344
199,2021-08-25 21:01:41.318405,0.3273620281986256,0.36033310842274424,0.33567333221435547
200,2021-08-25 21:01:42.116707,0.3276114881038666,0.3606076431274414,0.4152400493621826
201,2021-08-25 21:01:42.837784,0.32753868482599213,0.3605323442772253,0.3454725742340088
202,2021-08-25 21:01:43.598425,0.3275636871262352,0.36055606426578934,0.3653237819671631
203,2021-08-25 21:01:44.338317,0.32755748978976545,0.36054469094487834,0.3582472801208496
204,2021-08-25 21:01:45.116837,0.3277266364471585,0.36071169142629583,0.39461278915405273
205,2021-08-25 21:01:45.846975,0.32763164450482624,0.360639719846772,0.34595751762390137
206,2021-08-25 21:01:46.637836,0.327876812046014,0.36087980895366484,0.4100980758666992
207,2021-08-25 21:01:47.369169,0.3278340682891256,0.3608310579677711,0.3507883548736572
208,2021-08-25 21:01:48.094976,0.32772224568403685,0.36072580172465396,0.33893775939941406
209,2021-08-25 21:01:48.830029,0.32765905708787546,0.3606595297179154,0.3468749523162842
210,2021-08-25 21:01:49.584408,0.327652298836481,0.3606602237338111,0.3608052730560303
211,2021-08-25 21:01:50.333289,0.327694562939106,0.360703928210724,0.36988186836242676
212,2021-08-25 21:01:51.110495,0.32778154903987666,0.3607939931581605,0.37979769706726074
213,2021-08-25 21:01:51.853895,0.3278191134403569,0.36082771126653107,0.36797595024108887
214,2021-08-25 21:01:52.689935,0.3282218391650191,0.36122365532634415,0.4455597400665283
215,2021-08-25 21:01:53.427944,0.32816454976104026,0.3611657375513121,0.348771333694458
216,2021-08-25 21:01:54.173455,0.3281776154482806,0.3611816774915766,0.3646087646484375
217,2021-08-25 21:01:54.898618,0.3280836008660804,0.36108882416228544,0.3410325050354004
218,2021-08-25 21:01:55.656745,0.3281438777206141,0.3611442703719533,0.37317609786987305
219,2021-08-25 21:01:56.403008,0.3280769831513705,0.3610748613261741,0.3459436893463135
220,2021-08-25 21:01:57.140051,0.3280257604338906,0.36101938052610916,0.34886908531188965
221,2021-08-25 21:01:57.859218,0.3279167138613187,0.3609096561621757,0.33677029609680176
222,2021-08-25 21:01:58.586777,0.32784997450338826,0.36083752722353546,0.3448970317840576
223,2021-08-25 21:01:59.314577,0.32779895778194135,0.36078408801502176,0.3489205837249756
224,2021-08-25 21:02:00.048796,0.32777756239686695,0.36076583181108746,0.35669469833374023
225,2021-08-25 21:02:00.746248,0.3276532130771213,0.3606356790330675,0.3314814567565918
226,2021-08-25 21:02:01.459991,0.3275348021920803,0.36051628336442254,0.3336522579193115
227,2021-08-25 21:02:02.181669,0.32745079952189576,0.3604373574782048,0.34260010719299316
228,2021-08-25 21:02:02.922017,0.3274016537164387,0.36040939887364704,0.3540627956390381
229,2021-08-25 21:02:03.642664,0.3273470662046208,0.3603531325227829,0.34752440452575684
230,2021-08-25 21:02:04.362443,0.32727990357772163,0.3602783358615378,0.34314990043640137
231,2021-08-25 21:02:05.085623,0.3271692521644361,0.3601618597517798,0.3333723545074463
232,2021-08-25 21:02:05.814107,0.3270802991143588,0.3600757872236186,0.3401930332183838
233,2021-08-25 21:02:06.534259,0.3269877577032654,0.3599850926788068,0.3389439582824707
234,2021-08-25 21:02:07.254178,0.3268844571887937,0.35987554350469864,0.3343505859375
235,2021-08-25 21:02:07.984342,0.3268121810669595,0.3598038947328608,0.34303808212280273
236,2021-08-25 21:02:08.702814,0.3267224431037903,0.35971530413223524,0.3388965129852295
237,2021-08-25 21:02:09.432809,0.3266336334405569,0.3596198478328528,0.33709216117858887
238,2021-08-25 21:02:10.162688,0.32659480651887524,0.3595802653737429,0.35019922256469727
239,2021-08-25 21:02:10.863499,0.3264961232700109,0.35947657529280275,0.33479833602905273
240,2021-08-25 21:02:11.579304,0.3264062970876694,0.3593817472457886,0.3367178440093994
241,2021-08-25 21:02:12.294134,0.3263058880058067,0.35927390953317223,0.333392858505249
242,2021-08-25 21:02:13.020844,0.3262576751472536,0.3592191629173342,0.3460252285003662
243,2021-08-25 21:02:13.749460,0.3261993784963349,0.3591554675082611,0.34374117851257324
244,2021-08-25 21:02:14.470034,0.3261023681671893,0.3590543866157532,0.3344917297363281
245,2021-08-25 21:02:15.189051,0.3259970810948586,0.35894227611775303,0.3315873146057129
246,2021-08-25 21:02:15.909304,0.3259142181737636,0.3588569639174919,0.3379554748535156
247,2021-08-25 21:02:16.636954,0.32582474623614477,0.3587853686529615,0.3411729335784912
248,2021-08-25 21:02:17.345296,0.3257349989106578,0.35869059831865374,0.3352823257446289
249,2021-08-25 21:02:18.054059,0.3256307605758728,0.35858060557200727,0.3313024044036865
250,2021-08-25 21:02:18.768056,0.32552409076690675,0.3584693431854248,0.3307650089263916
251,2021-08-25 21:02:19.495642,0.32543564887635734,0.3583763006673866,0.3351156711578369
252,2021-08-25 21:02:20.215315,0.32536070687430246,0.35830009456664796,0.33917236328125
253,2021-08-25 21:02:20.924257,0.32526449912150385,0.35820110701760755,0.33325624465942383
254,2021-08-25 21:02:21.635158,0.3251687860864354,0.3581007503149078,0.33271050453186035
255,2021-08-25 21:02:22.346119,0.32506925825979194,0.3579951781852573,0.3311798572540283
256,2021-08-25 21:02:23.053266,0.32495941780507565,0.3578803716227412,0.32860469818115234
257,2021-08-25 21:02:23.768995,0.3248646398462674,0.35777952142262737,0.33196187019348145
258,2021-08-25 21:02:24.489963,0.32477462014486624,0.3576790353124456,0.33185410499572754
259,2021-08-25 21:02:25.210640,0.32468840238210317,0.35758772043647913,0.3340284824371338
260,2021-08-25 21:02:25.941525,0.32460481753716103,0.35750057238798877,0.3349292278289795
261,2021-08-25 21:02:26.650640,0.3245057813052473,0.35739784679193604,0.3306891918182373
262,2021-08-25 21:02:27.368565,0.324413952936653,0.35729941520982117,0.33160877227783203
263,2021-08-25 21:02:28.104922,0.32435000713333884,0.35723524401849666,0.3404223918914795
264,2021-08-25 21:02:28.814118,0.32425473856203485,0.3571418550881473,0.33258056640625
265,2021-08-25 21:02:29.534020,0.32419689286429926,0.35707970025404445,0.3406708240509033
266,2021-08-25 21:02:30.253444,0.324116081223452,0.35699748634395745,0.33521080017089844
267,2021-08-25 21:02:30.979590,0.32404275244094904,0.356921890701694,0.33681344985961914
268,2021-08-25 21:02:31.701904,0.3239710695707976,0.3568475602278069,0.33700132369995117
269,2021-08-25 21:02:32.431387,0.32392406729517376,0.35679967607264185,0.3439667224884033
270,2021-08-25 21:02:33.152953,0.3238547228000782,0.356734949571115,0.3393235206604004
271,2021-08-25 21:02:33.868761,0.32377689790901665,0.3566532302166703,0.33458900451660156
272,2021-08-25 21:02:34.595931,0.3237219312611748,0.35659584052422466,0.34104323387145996
273,2021-08-25 21:02:35.322854,0.32367154704782114,0.3565433619223235,0.3422691822052002
274,2021-08-25 21:02:36.040103,0.3236376073238623,0.35650663828327706,0.3464810848236084
275,2021-08-25 21:02:36.761433,0.3235611828890714,0.3564501337571578,0.34096789360046387
276,2021-08-25 21:02:37.476033,0.3234794303990792,0.3563675051150115,0.3336446285247803
277,2021-08-25 21:02:38.188942,0.32340800288782223,0.35629242421917967,0.3355700969696045
278,2021-08-25 21:02:38.906933,0.32332721030969414,0.3562068527551006,0.3325035572052002
279,2021-08-25 21:02:39.623831,0.3232719829860127,0.35614591431019554,0.3392050266265869
280,2021-08-25 21:02:40.343542,0.32320492948804586,0.3560746320656368,0.33618688583374023
281,2021-08-25 21:02:41.053206,0.32312251325179675,0.3559905931194482,0.3324596881866455
282,2021-08-25 21:02:41.771345,0.3230603992516267,0.35592705053640594,0.3380715847015381
283,2021-08-25 21:02:42.486441,0.32300276132859945,0.3558674043985643,0.3390471935272217
284,2021-08-25 21:02:43.201841,0.3229398425196258,0.3558098573080251,0.3395240306854248
285,2021-08-25 21:02:43.907750,0.3228579144728811,0.3557243573038202,0.33144235610961914
286,2021-08-25 21:02:44.631539,0.3228031663627891,0.35566901493739417,0.33989644050598145
287,2021-08-25 21:02:45.346459,0.3227372194416432,0.3555974220980335,0.33512187004089355
288,2021-08-25 21:02:46.076489,0.3226998920241992,0.35555782583024764,0.344193696975708
289,2021-08-25 21:02:46.804480,0.3226718415850999,0.3555284288927758,0.3470621109008789
290,2021-08-25 21:02:47.528518,0.3226173146017666,0.3554717696946243,0.339097261428833
291,2021-08-25 21:02:48.259483,0.32257362165811543,0.35542579205175445,0.34209227561950684
292,2021-08-25 21:02:48.977080,0.322502756771976,0.35534857397210107,0.33287811279296875
293,2021-08-25 21:02:49.697022,0.3224315448018878,0.3552725054705102,0.33306050300598145
294,2021-08-25 21:02:50.416576,0.32235983845327987,0.3551965870824801,0.33295249938964844
295,2021-08-25 21:02:51.148432,0.32230589430210954,0.3551383463002868,0.3380155563354492
296,2021-08-25 21:02:51.881273,0.32224908793294754,0.35508155903300725,0.3383293151855469
297,2021-08-25 21:02:52.600861,0.32218871935449467,0.35501756090106384,0.3360741138458252
298,2021-08-25 21:02:53.319145,0.32214968716538195,0.35497416505877605,0.342085599899292
299,2021-08-25 21:02:54.031056,0.3220937531129971,0.35491401535212797,0.3369894027709961
300,2021-08-25 21:02:54.744487,0.3220358451207479,0.35485316276550294,0.336658239364624
301,2021-08-25 21:02:55.474222,0.32198012786054137,0.3547957830650862,0.3375818729400635
302,2021-08-25 21:02:56.191756,0.32190901317343806,0.35472100065243956,0.3322114944458008
303,2021-08-25 21:02:56.914586,0.321868379517357,0.35467976469411316,0.342226505279541
304,2021-08-25 21:02:57.622241,0.3218007017123072,0.3546098949093568,0.33343935012817383
305,2021-08-25 21:02:58.352124,0.321767623307275,0.3545767948275707,0.3445143699645996
306,2021-08-25 21:02:59.063413,0.3217211369595496,0.3545297360887714,0.3401768207550049
307,2021-08-25 21:02:59.784174,0.321685419020513,0.35449279170082915,0.3431878089904785
308,2021-08-25 21:03:00.503068,0.321634671904824,0.3544379434028229,0.337599515914917
309,2021-08-25 21:03:01.220662,0.32159995183975565,0.35440098814979726,0.3430187702178955
310,2021-08-25 21:03:01.935707,0.3215581201737927,0.3543558228400446,0.34039974212646484
