imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
31,2021-08-23 18:19:33.557006,0.4093311755887924,0.45463332053153743,0.38782644271850586
32,2021-08-23 18:19:34.027678,0.40735887736082077,0.45246727764606476,0.38531994819641113
33,2021-08-23 18:19:34.499684,0.40551706516381464,0.45045218323216296,0.3859691619873047
34,2021-08-23 18:19:34.973959,0.4039525074117324,0.44885702694163604,0.39621686935424805
35,2021-08-23 18:19:35.428907,0.40230447905404226,0.44701378004891534,0.38434338569641113
36,2021-08-23 18:19:35.898668,0.40070541699727374,0.4452466169993083,0.3833959102630615
37,2021-08-23 18:19:36.365332,0.3992724354202683,0.4436583003482303,0.38647890090942383
38,2021-08-23 18:19:36.843571,0.3982246612247668,0.4424619862907811,0.39819836616516113
39,2021-08-23 18:19:37.318562,0.39700944607074445,0.4411005729284042,0.38936686515808105
40,2021-08-23 18:19:37.789390,0.3960106551647186,0.439947509765625,0.39497804641723633
41,2021-08-23 18:19:38.254964,0.39505683503499844,0.4388444539977283,0.39472222328186035
42,2021-08-23 18:19:38.730254,0.3940295491899763,0.43770891711825416,0.39115190505981445
43,2021-08-23 18:19:39.193045,0.3928747398908748,0.4365241527557373,0.3867640495300293
44,2021-08-23 18:19:39.733479,0.3918164318258112,0.4372511451894587,0.46851181983947754
45,2021-08-23 18:19:40.125263,0.39092849095662435,0.4362119197845459,0.3904860019683838
46,2021-08-23 18:19:40.595838,0.39005097098972485,0.43521538506383484,0.39037132263183594
47,2021-08-23 18:19:41.063806,0.38929104804992676,0.4343078998809165,0.3925635814666748
48,2021-08-23 18:19:41.543600,0.388604203859965,0.4334915777047475,0.3951244354248047
49,2021-08-23 18:19:42.010576,0.387830739118615,0.4325818480277548,0.3889148235321045
50,2021-08-23 18:19:42.488220,0.3873517417907715,0.4319473361968994,0.40085625648498535
51,2021-08-23 18:19:42.953744,0.38669977001115385,0.43115319457708623,0.3914461135864258
52,2021-08-23 18:19:43.414488,0.3859821649698111,0.43031147810129017,0.38738393783569336
53,2021-08-23 18:19:43.886813,0.38524884997673753,0.4295771886717598,0.39139413833618164
54,2021-08-23 18:19:44.355424,0.38466152438411005,0.4288582271999783,0.39075326919555664
55,2021-08-23 18:19:44.827068,0.3840609073638916,0.4281467697837136,0.3897280693054199
56,2021-08-23 18:19:45.293534,0.383459780897413,0.4274307574544634,0.3880500793457031
57,2021-08-23 18:19:45.756962,0.3829287144175747,0.4267893674080832,0.390871524810791
58,2021-08-23 18:19:46.224142,0.3822945233049064,0.4260553614846591,0.3842170238494873
59,2021-08-23 18:19:46.691507,0.38165655782667257,0.42531058747889633,0.3821136951446533
60,2021-08-23 18:19:47.162394,0.38115318218866984,0.42471696535746256,0.3896932601928711
61,2021-08-23 18:19:47.631262,0.38060857428879036,0.4240984056816726,0.38698482513427734
62,2021-08-23 18:19:48.098785,0.3801332289172757,0.42355414359800275,0.3903541564941406
63,2021-08-23 18:19:48.574565,0.3796491963522775,0.4231083771539113,0.39547085762023926
64,2021-08-23 18:19:49.040882,0.37928614392876625,0.4226812459528446,0.39577198028564453
65,2021-08-23 18:19:49.503540,0.3787815204033485,0.4221024513244629,0.3850595951080322
66,2021-08-23 18:19:49.980450,0.37833176237164123,0.4215979178746541,0.38880324363708496
67,2021-08-23 18:19:50.486388,0.37838369341038947,0.4216031245331266,0.42194676399230957
68,2021-08-23 18:19:50.982137,0.37842907975701723,0.4215739229146172,0.4196174144744873
69,2021-08-23 18:19:51.444321,0.3783353895380877,0.421432135761648,0.4117906093597412
70,2021-08-23 18:19:51.910811,0.3780940226146153,0.4211179426738194,0.39943861961364746
71,2021-08-23 18:19:52.377856,0.37771790464159466,0.4206690318147901,0.38924527168273926
72,2021-08-23 18:19:52.868497,0.3775566319624583,0.4204384916358524,0.4040701389312744
73,2021-08-23 18:19:53.342233,0.3772596463765184,0.42017026796732865,0.40085816383361816
74,2021-08-23 18:19:53.803971,0.376975645890107,0.4198165745348544,0.3939969539642334
75,2021-08-23 18:19:54.276419,0.3767188707987467,0.4194960848490397,0.3957798480987549
76,2021-08-23 18:19:54.753975,0.3763961164574874,0.4191604350742541,0.39398670196533203
77,2021-08-23 18:19:55.223575,0.37616769988815507,0.4188769482947015,0.39733195304870605
78,2021-08-23 18:19:55.689044,0.3758650865310278,0.4185229020240979,0.39126133918762207
79,2021-08-23 18:19:56.160738,0.3755747879607768,0.4181935213789155,0.3925018310546875
80,2021-08-23 18:19:56.637380,0.3752314567565918,0.41782340705394744,0.3885843753814697
81,2021-08-23 18:19:57.111269,0.37496309221526725,0.41751071258827493,0.39249515533447266
82,2021-08-23 18:19:57.593096,0.37473919042726844,0.4173256362356791,0.40233445167541504
83,2021-08-23 18:19:58.064880,0.374584442161652,0.41713601709848425,0.40158724784851074
84,2021-08-23 18:19:58.537042,0.37429431222734,0.41679746480215163,0.38869762420654297
85,2021-08-23 18:19:58.999723,0.37399697864756865,0.41646360509535846,0.38841938972473145
86,2021-08-23 18:19:59.486709,0.3737931445587513,0.41621299122655114,0.3949108123779297
87,2021-08-23 18:19:59.942861,0.373469108822702,0.4158470904690096,0.38437962532043457
88,2021-08-23 18:20:00.423032,0.37334456768902863,0.41566671566529706,0.39997410774230957
89,2021-08-23 18:20:00.911499,0.3733301323451353,0.41560486729225415,0.41016221046447754
90,2021-08-23 18:20:01.355532,0.373095883263482,0.41533825662400986,0.39160990715026855
91,2021-08-23 18:20:01.818672,0.3728604840708303,0.41506034987313406,0.3900487422943115
92,2021-08-23 18:20:02.314278,0.3728275143581888,0.4150464897570403,0.4137852191925049
93,2021-08-23 18:20:02.779139,0.3725975533967377,0.41478096541538034,0.390352725982666
94,2021-08-23 18:20:03.239089,0.3723306072519181,0.4144903446765656,0.3874626159667969
95,2021-08-23 18:20:03.702216,0.3720721972616095,0.41418921320061935,0.3858828544616699
96,2021-08-23 18:20:04.183328,0.3718783035874367,0.4139489382505417,0.39112281799316406
97,2021-08-23 18:20:04.656764,0.37165023125324054,0.4136827729411961,0.38813090324401855
98,2021-08-23 18:20:05.119397,0.37142213753291536,0.4134109044561581,0.3870396614074707
99,2021-08-23 18:20:05.584881,0.37121146134655886,0.4131642303081474,0.3889901638031006
100,2021-08-23 18:20:06.057381,0.37098609924316406,0.4128999614715576,0.3867373466491699
101,2021-08-23 18:20:06.533765,0.37084380706938186,0.4127357549006396,0.3963150978088379
102,2021-08-23 18:20:07.013498,0.37063903434603823,0.41256285882463645,0.39510035514831543
103,2021-08-23 18:20:07.497212,0.37066630946779716,0.4125576551678111,0.41202688217163086
104,2021-08-23 18:20:07.938499,0.3704774815302629,0.4123366085382608,0.3895688056945801
105,2021-08-23 18:20:08.423093,0.370389377503168,0.41222595941452755,0.40071845054626465
106,2021-08-23 18:20:08.896390,0.3703673043341007,0.4121679225057926,0.40607404708862305
107,2021-08-23 18:20:09.358904,0.37018337205191637,0.41196387950505053,0.3903353214263916
108,2021-08-23 18:20:09.830770,0.3700820803642273,0.4118373327785068,0.3982968330383301
109,2021-08-23 18:20:10.287909,0.36992337069380177,0.4116461298881321,0.39099621772766113
110,2021-08-23 18:20:10.755537,0.3697593017057939,0.41144865642894396,0.3899240493774414
111,2021-08-23 18:20:11.227105,0.36956795486243993,0.41125805743105776,0.3902921676635742
112,2021-08-23 18:20:11.720393,0.36943407356739044,0.4111913868359157,0.4037909507751465
113,2021-08-23 18:20:12.177251,0.369287024557063,0.4110210891318532,0.39194774627685547
114,2021-08-23 18:20:12.654503,0.3691864536519636,0.4108972277557641,0.39690089225769043
115,2021-08-23 18:20:13.129040,0.3690150302389394,0.4107007607169773,0.3883035182952881
116,2021-08-23 18:20:13.611284,0.3689242436968047,0.41059124264223823,0.3979966640472412
117,2021-08-23 18:20:14.067209,0.36871705707321817,0.4103614652258718,0.38370728492736816
118,2021-08-23 18:20:14.533880,0.36853466397624907,0.4101447432728137,0.38478827476501465
119,2021-08-23 18:20:15.007331,0.3683739169305112,0.40995730071508585,0.38783907890319824
120,2021-08-23 18:20:15.493329,0.3682872951030731,0.40988040566444395,0.4007298946380615
121,2021-08-23 18:20:15.968334,0.3682317280572308,0.40981907883951485,0.40245985984802246
122,2021-08-23 18:20:16.433664,0.3680826953200043,0.4097021427310881,0.3955528736114502
123,2021-08-23 18:20:16.897706,0.3679589488642003,0.4095620372431065,0.3924691677093506
124,2021-08-23 18:20:17.372856,0.36785666211958856,0.4094490543488533,0.3955521583557129
125,2021-08-23 18:20:17.838971,0.36770203018188474,0.40927852821350097,0.38813328742980957
126,2021-08-23 18:20:18.305565,0.36753573304130915,0.40909343863290454,0.3859572410583496
127,2021-08-23 18:20:18.790140,0.36744318796893743,0.4089832512412484,0.3950996398925781
128,2021-08-23 18:20:19.258219,0.36733370646834373,0.4088528547435999,0.39229249954223633
129,2021-08-23 18:20:19.722544,0.36719098941300266,0.40868755643681964,0.3875293731689453
130,2021-08-23 18:20:20.189339,0.36703930634718673,0.40851683983436,0.38649439811706543
131,2021-08-23 18:20:20.669344,0.36694097154923067,0.40840613569012124,0.3940145969390869
132,2021-08-23 18:20:21.142762,0.3668007868708986,0.4083166573986863,0.3965950012207031
133,2021-08-23 18:20:21.602652,0.36667131481314064,0.4081602114483826,0.3875093460083008
134,2021-08-23 18:20:22.079172,0.3665397825525768,0.40800815909656124,0.3877851963043213
135,2021-08-23 18:20:22.543477,0.36640246709187824,0.40785509568673595,0.3873445987701416
136,2021-08-23 18:20:23.009096,0.36625925758305716,0.40768833370769725,0.3851754665374756
137,2021-08-23 18:20:23.480447,0.36610328193998687,0.4075056845254272,0.38266539573669434
138,2021-08-23 18:20:23.954589,0.36598458324653516,0.40736096147177875,0.38753390312194824
139,2021-08-23 18:20:24.455251,0.3660945206237354,0.40744492475935024,0.41903185844421387
140,2021-08-23 18:20:24.898146,0.36598272493907386,0.4073104637009757,0.38862037658691406
141,2021-08-23 18:20:25.379967,0.36598335597532017,0.40728756721983567,0.4040820598602295
142,2021-08-23 18:20:25.869357,0.3660539791617595,0.40739962416635433,0.4231996536254883
143,2021-08-23 18:20:26.305538,0.36593950545037546,0.4072622969433978,0.38776183128356934
144,2021-08-23 18:20:26.781528,0.3658965792920854,0.4071914719210731,0.3970634937286377
145,2021-08-23 18:20:27.256615,0.3657757232929098,0.4070532585012502,0.38715052604675293
146,2021-08-23 18:20:27.716339,0.36565062934405185,0.40690263493420326,0.38506221771240234
147,2021-08-23 18:20:28.182068,0.36552092169417816,0.40676077044740017,0.3860485553741455
148,2021-08-23 18:20:28.665114,0.3655290700293876,0.4067568972304061,0.4061875343322754
149,2021-08-23 18:20:29.161863,0.3656099162645788,0.40682180935904483,0.416428804397583
150,2021-08-23 18:20:29.624784,0.3654932419459025,0.40668224493662514,0.38588714599609375
151,2021-08-23 18:20:30.094391,0.3653740914452155,0.406551912130899,0.38700199127197266
152,2021-08-23 18:20:30.569433,0.3653051319875215,0.40650060616041483,0.39875340461730957
153,2021-08-23 18:20:31.029022,0.3651956748339086,0.40638477973688664,0.3887791633605957
154,2021-08-23 18:20:31.501109,0.36514938806558583,0.4063296178718666,0.3978898525238037
155,2021-08-23 18:20:31.969618,0.3650579744769681,0.4062391573382962,0.39230823516845703
156,2021-08-23 18:20:32.426533,0.3649366497993469,0.4061083992322286,0.38584089279174805
157,2021-08-23 18:20:32.898521,0.3648586151706185,0.406020422649991,0.39229607582092285
158,2021-08-23 18:20:33.365553,0.36477338664139375,0.40592309040359303,0.3906419277191162
159,2021-08-23 18:20:33.838435,0.36473766812738384,0.40588479221991774,0.39983367919921875
160,2021-08-23 18:20:34.311240,0.3646880641579628,0.40581890791654585,0.3953433036804199
161,2021-08-23 18:20:34.790379,0.36464067867824007,0.4057649603541593,0.39713335037231445
162,2021-08-23 18:20:35.258300,0.36454232975288675,0.4056877515934132,0.39325714111328125
163,2021-08-23 18:20:35.727619,0.3644983856224575,0.40563608678572016,0.3972663879394531
164,2021-08-23 18:20:36.190051,0.36440060778361993,0.4055349637822407,0.3890519142150879
165,2021-08-23 18:20:36.657910,0.3643367998527758,0.4054558782866507,0.3924858570098877
166,2021-08-23 18:20:37.129289,0.36423046473997184,0.4053319922412734,0.3848907947540283
167,2021-08-23 18:20:37.606181,0.3641273375756726,0.40521939214832053,0.38652777671813965
168,2021-08-23 18:20:38.069442,0.36403102959905353,0.4051050231570289,0.3860054016113281
169,2021-08-23 18:20:38.530969,0.36391716737013596,0.4049692873418684,0.38216567039489746
170,2021-08-23 18:20:38.994566,0.3637913998435525,0.4048322481267593,0.38167262077331543
171,2021-08-23 18:20:39.465887,0.3636908168681184,0.40471799331798886,0.38529467582702637
172,2021-08-23 18:20:39.935423,0.3635975510575051,0.4046467653540678,0.39246678352355957
173,2021-08-23 18:20:40.393209,0.3634986367528838,0.404536338210795,0.3855428695678711
174,2021-08-23 18:20:40.852097,0.3633971543147646,0.4044213966391553,0.3845365047454834
175,2021-08-23 18:20:41.322042,0.36334308760506767,0.40434953280857633,0.3918452262878418
176,2021-08-23 18:20:41.796032,0.3633391870693727,0.40432814305478876,0.4005849361419678
177,2021-08-23 18:20:42.267847,0.3632867376683122,0.4042618180398887,0.39258861541748047
178,2021-08-23 18:20:42.730516,0.3631986835029688,0.4041581274418349,0.3858048915863037
179,2021-08-23 18:20:43.192361,0.3631186764999475,0.4040616104722689,0.38688158988952637
180,2021-08-23 18:20:43.666901,0.36304750442504885,0.40398270818922255,0.3898591995239258
181,2021-08-23 18:20:44.137574,0.36300640870194406,0.4039261762608481,0.3937504291534424
182,2021-08-23 18:20:44.612427,0.36294743254944517,0.4038939397413652,0.3980591297149658
183,2021-08-23 18:20:45.074467,0.36290112610071734,0.4038380612441099,0.39366817474365234
184,2021-08-23 18:20:45.546836,0.3628554629242938,0.40377925012422644,0.3930168151855469
185,2021-08-23 18:20:46.009404,0.36274592683121964,0.4036586001112654,0.38145899772644043
186,2021-08-23 18:20:46.482583,0.36267925846961235,0.40358601975184616,0.39015865325927734
187,2021-08-23 18:20:46.951104,0.3626161310124525,0.403506234367901,0.38866615295410156
188,2021-08-23 18:20:47.425681,0.3625482802695416,0.40343341167936936,0.3898155689239502
189,2021-08-23 18:20:47.900567,0.3625139824297062,0.4033901918502081,0.3952648639678955
190,2021-08-23 18:20:48.354399,0.36243828597821687,0.40329226443642063,0.3847839832305908
191,2021-08-23 18:20:48.825035,0.3623396701213577,0.40318356508983993,0.38253068923950195
192,2021-08-23 18:20:49.309417,0.36227642744779587,0.40313837056358653,0.39450621604919434
193,2021-08-23 18:20:49.772468,0.3622285294409243,0.40307499337072816,0.39090657234191895
194,2021-08-23 18:20:50.270759,0.36232508212020714,0.4031664956476271,0.42082643508911133
195,2021-08-23 18:20:50.740810,0.3624039821135692,0.40323626567155885,0.41677165031433105
196,2021-08-23 18:20:51.217165,0.36254375443166614,0.40336756073698704,0.4289700984954834
197,2021-08-23 18:20:51.690455,0.3625456076588122,0.40336214951452265,0.402301549911499
198,2021-08-23 18:20:52.145478,0.36245856983493074,0.40326956907908124,0.38503122329711914
199,2021-08-23 18:20:52.617913,0.36240238160943267,0.40320026575021406,0.3894782066345215
200,2021-08-23 18:20:53.093145,0.3623599398136139,0.4031443727016449,0.39202165603637695
201,2021-08-23 18:20:53.564851,0.3622914096016196,0.403064377865388,0.38706541061401367
202,2021-08-23 18:20:54.041719,0.36221521089572717,0.4030171467526124,0.3935236930847168
203,2021-08-23 18:20:54.529232,0.362253886725515,0.403042504352889,0.40816473960876465
204,2021-08-23 18:20:54.970855,0.3621925594759922,0.4029649531140047,0.3872220516204834
205,2021-08-23 18:20:55.459534,0.36224658663679915,0.40300400431563216,0.41097044944763184
206,2021-08-23 18:20:55.942933,0.36236031657283746,0.4031019939959628,0.4231898784637451
207,2021-08-23 18:20:56.378453,0.36229953443370577,0.4030340443486753,0.3890364170074463
208,2021-08-23 18:20:56.842790,0.36223385998835933,0.40296287605395686,0.3882310390472412
209,2021-08-23 18:20:57.306722,0.36218656307202207,0.40290220388385095,0.39028239250183105
210,2021-08-23 18:20:57.774527,0.36211873236156644,0.40282241503397626,0.38614654541015625
211,2021-08-23 18:20:58.246449,0.3620603208858255,0.40275506950667683,0.3886125087738037
212,2021-08-23 18:20:58.724648,0.3619998491035317,0.4027109550979902,0.3934028148651123
213,2021-08-23 18:20:59.191251,0.3619352148172441,0.40263400503167524,0.3863205909729004
214,2021-08-23 18:20:59.672127,0.3619351542998697,0.40262309858732137,0.4003000259399414
215,2021-08-23 18:21:00.122045,0.36186790577200956,0.4025415974994038,0.3851003646850586
216,2021-08-23 18:21:00.586461,0.3617913447044514,0.40245862360353823,0.38461923599243164
217,2021-08-23 18:21:01.052520,0.3617138851622832,0.4023827627507223,0.38599681854248047
218,2021-08-23 18:21:01.542132,0.3616596099433549,0.40234898645943457,0.39501953125
219,2021-08-23 18:21:01.997654,0.36159479672505973,0.4022768294974549,0.38654661178588867
220,2021-08-23 18:21:02.466491,0.36151684739372947,0.40219200307672676,0.38361501693725586
221,2021-08-23 18:21:02.929648,0.3614526140204382,0.4021196451661813,0.3862009048461914
222,2021-08-23 18:21:03.410510,0.3613948059511614,0.40208193525537717,0.39374804496765137
223,2021-08-23 18:21:03.869849,0.3613259086694418,0.4020049689596544,0.3849184513092041
224,2021-08-23 18:21:04.344249,0.36126292603356497,0.40193415007420946,0.3861415386199951
225,2021-08-23 18:21:04.815191,0.36118143611484105,0.4018495792812771,0.3829057216644287
226,2021-08-23 18:21:05.290162,0.36111917959905304,0.4017815189023988,0.38646793365478516
227,2021-08-23 18:21:05.753502,0.36104919311758704,0.40170525874335333,0.38447046279907227
228,2021-08-23 18:21:06.231385,0.3609963007140578,0.4016558120125218,0.39043140411376953
229,2021-08-23 18:21:06.691125,0.3609441659336007,0.40158928950280603,0.38642215728759766
230,2021-08-23 18:21:07.173281,0.36091920396556026,0.4015595415364141,0.394747257232666
231,2021-08-23 18:21:07.655041,0.3609042931428719,0.4015420897182448,0.39752817153930664
232,2021-08-23 18:21:08.121821,0.36083620375600356,0.4014953785929187,0.3907051086425781
233,2021-08-23 18:21:08.623603,0.3609613410393056,0.4016141697060908,0.42917370796203613
234,2021-08-23 18:21:09.032360,0.36087396817329603,0.4015164263228066,0.3787422180175781
235,2021-08-23 18:21:09.498184,0.3608080062460392,0.4014412372670275,0.3838469982147217
236,2021-08-23 18:21:09.975926,0.3607687566239955,0.40138956853898905,0.38924741744995117
237,2021-08-23 18:21:10.445020,0.36069609143059966,0.40131400607306245,0.3834812641143799
238,2021-08-23 18:21:10.916757,0.3606350291676882,0.40124143973118115,0.38404321670532227
239,2021-08-23 18:21:11.385727,0.36060786347010143,0.4012024711864264,0.39192795753479004
240,2021-08-23 18:21:11.845414,0.3605273435513178,0.40110978186130525,0.37895703315734863
241,2021-08-23 18:21:12.311753,0.36046348369962444,0.4010381372143124,0.38384342193603516
242,2021-08-23 18:21:12.808408,0.3605071414600719,0.40110109266170785,0.4162733554840088
243,2021-08-23 18:21:13.288703,0.3605611599031299,0.4011499557966067,0.41297483444213867
244,2021-08-23 18:21:13.767278,0.36053973924918253,0.40111887552699105,0.393566370010376
245,2021-08-23 18:21:14.223484,0.3604706482011445,0.401045053832385,0.38303256034851074
246,2021-08-23 18:21:14.691985,0.3604029417037964,0.4009763680822481,0.38414835929870605
247,2021-08-23 18:21:15.153274,0.3603422632101576,0.4009059817202178,0.3835909366607666
248,2021-08-23 18:21:15.625174,0.3602842976970057,0.40083629758127276,0.3836243152618408
249,2021-08-23 18:21:16.104333,0.36025238324360676,0.40080442773290426,0.3929007053375244
250,2021-08-23 18:21:16.644339,0.36048660373687746,0.40103037643432615,0.4572916030883789
251,2021-08-23 18:21:17.046580,0.36042644588120903,0.4009671277733913,0.38515496253967285
252,2021-08-23 18:21:17.527616,0.3604064072881426,0.40096103293555124,0.3994312286376953
253,2021-08-23 18:21:17.986355,0.3603745581133092,0.4009197323689819,0.39051198959350586
254,2021-08-23 18:21:18.450579,0.3603204798510694,0.4008661151870968,0.387300968170166
255,2021-08-23 18:21:18.914310,0.3602547150032193,0.40079099243762445,0.3817098140716553
256,2021-08-23 18:21:19.397558,0.36027290392667055,0.40079762134701014,0.40248799324035645
257,2021-08-23 18:21:19.882404,0.3603734979369761,0.4008886786286469,0.42419934272766113
258,2021-08-23 18:21:20.529784,0.3610123673150706,0.401521131049755,0.5640614032745361
259,2021-08-23 18:21:20.959011,0.36151561865935455,0.40201616747498975,0.5297355651855469
260,2021-08-23 18:21:21.558134,0.3620225787162781,0.4025124320617089,0.5310449600219727
261,2021-08-23 18:21:22.197645,0.36263569287413383,0.40311564613576134,0.5599513053894043
262,2021-08-23 18:21:22.801435,0.36313455614424844,0.40363233053047237,0.5384869575500488
263,2021-08-23 18:21:23.407549,0.36362822427495806,0.4041246959918352,0.5331244468688965
264,2021-08-23 18:21:24.022803,0.36413857069882477,0.40462505185242853,0.5362186431884766
265,2021-08-23 18:21:24.637667,0.364646903523859,0.4051253669666794,0.5372085571289062
266,2021-08-23 18:21:25.253540,0.36511894276267604,0.40559173705882595,0.5291798114776611
267,2021-08-23 18:21:25.729322,0.3650638039192457,0.40552993749411365,0.38909125328063965
268,2021-08-23 18:21:26.196572,0.3649846119667167,0.40543890622124745,0.3811335563659668
269,2021-08-23 18:21:26.675722,0.3649338700957458,0.4053800726468678,0.38961267471313477
270,2021-08-23 18:21:27.149220,0.36489137720178677,0.40533348189459906,0.39280056953430176
271,2021-08-23 18:21:27.641936,0.3649159199197354,0.4053570344439292,0.4117162227630615
272,2021-08-23 18:21:28.094783,0.3648441591683556,0.4053079994285808,0.39201951026916504
273,2021-08-23 18:21:28.561881,0.3647548410045358,0.4052145909040402,0.3798074722290039
274,2021-08-23 18:21:29.040787,0.3646856911861113,0.4051374701687889,0.38408350944519043
275,2021-08-23 18:21:29.513542,0.36464336915449663,0.4050883319161155,0.39162445068359375
276,2021-08-23 18:21:29.982065,0.364589544310086,0.40503369034200476,0.39000725746154785
277,2021-08-23 18:21:30.449527,0.3645150127824033,0.4049615696449142,0.3850562572479248
278,2021-08-23 18:21:30.916352,0.3644471254280145,0.4048881016189246,0.3845374584197998
279,2021-08-23 18:21:31.379149,0.36436695950005643,0.40480731037782514,0.38234734535217285
280,2021-08-23 18:21:31.846976,0.3643005805356162,0.4047313826424735,0.3835475444793701
281,2021-08-23 18:21:32.324838,0.3642581527343424,0.4046876939590291,0.3924548625946045
282,2021-08-23 18:21:32.801914,0.3641946603220405,0.404648076557944,0.39351558685302734
283,2021-08-23 18:21:33.260021,0.3641165676049546,0.40456409673387506,0.38088178634643555
284,2021-08-23 18:21:33.720800,0.3640328847186666,0.4044697251118405,0.3777625560760498
285,2021-08-23 18:21:34.188928,0.363949197635316,0.40438230748762166,0.37955570220947266
286,2021-08-23 18:21:34.665500,0.36390266051659215,0.404326395554976,0.38839149475097656
287,2021-08-23 18:21:35.134228,0.3638408532956751,0.4042600854348638,0.38529539108276367
288,2021-08-23 18:21:35.640650,0.36388255572981304,0.40429869708087707,0.41538023948669434
289,2021-08-23 18:21:36.080373,0.36380824828230385,0.40422166920038244,0.3820376396179199
290,2021-08-23 18:21:36.549367,0.36375115575461553,0.4041589383421273,0.3860297203063965
291,2021-08-23 18:21:37.028866,0.36370027270104055,0.40411286419609566,0.39075136184692383
292,2021-08-23 18:21:37.490001,0.36362365337267316,0.40405276540207535,0.3865640163421631
293,2021-08-23 18:21:37.952948,0.3635667468907483,0.4039943039213838,0.38692355155944824
294,2021-08-23 18:21:38.422625,0.36349961952287324,0.40391983629083955,0.38210082054138184
295,2021-08-23 18:21:38.885307,0.3634343664524919,0.403849502337181,0.38317131996154785
296,2021-08-23 18:21:39.339314,0.3633443229907268,0.4037516592322169,0.37488794326782227
297,2021-08-23 18:21:39.824883,0.3632850237567015,0.4036926476642339,0.38622522354125977
298,2021-08-23 18:21:40.284771,0.36321689058470247,0.4036160315443205,0.3808610439300537
299,2021-08-23 18:21:40.751067,0.36316013256442986,0.403552594392196,0.38464832305908203
300,2021-08-23 18:21:41.222298,0.3631166577339172,0.4035070482889811,0.3898887634277344
301,2021-08-23 18:21:41.689553,0.3630516228089697,0.4034392960443845,0.3831136226654053
302,2021-08-23 18:21:42.167213,0.36298895355881444,0.40339167623330424,0.38905811309814453
303,2021-08-23 18:21:42.639141,0.36293409759848816,0.4033316086621174,0.3851912021636963
304,2021-08-23 18:21:43.107460,0.3628854375136526,0.40327939626417664,0.38745903968811035
305,2021-08-23 18:21:43.579642,0.3628211521711506,0.40321105581815125,0.38243556022644043
306,2021-08-23 18:21:44.048369,0.3627559047898436,0.40315231778263266,0.3852372169494629
307,2021-08-23 18:21:44.513496,0.36269962438154685,0.40309471338501973,0.3854677677154541
308,2021-08-23 18:21:44.973236,0.36262588299714127,0.40301248160275543,0.37776732444763184
309,2021-08-23 18:21:45.446387,0.36256322119999856,0.4029451365609771,0.3822028636932373
310,2021-08-23 18:21:45.917429,0.36249999307817027,0.4028726639286164,0.3804786205291748
