imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
41,2021-08-26 17:12:28.165416,0.7759686039715279,0.8092227679927174,0.7709293365478516
42,2021-08-26 17:12:28.958889,0.7768444731121972,0.8100704862957909,0.8448269367218018
43,2021-08-26 17:12:29.678071,0.7775062405785849,0.8106974890065748,0.8370316028594971
44,2021-08-26 17:12:30.336965,0.7766233249144121,0.809800305149772,0.771221399307251
45,2021-08-26 17:12:31.056173,0.7757871256934272,0.8089375283983019,0.7709753513336182
46,2021-08-26 17:12:31.878937,0.7771550572436788,0.8103074612824813,0.8719544410705566
47,2021-08-26 17:12:32.645073,0.7794009726098243,0.812530608887368,0.9147953987121582
48,2021-08-26 17:12:33.473749,0.7820430894692739,0.8151654799779257,0.9390044212341309
49,2021-08-26 17:12:34.124163,0.7818083033269766,0.8149276704204326,0.8035128116607666
50,2021-08-26 17:12:34.901021,0.7824563837051391,0.8156366586685181,0.850377082824707
51,2021-08-26 17:12:35.562119,0.7819797945957557,0.8151524908402387,0.7909440994262695
52,2021-08-26 17:12:36.374508,0.7831833270879892,0.8163403547727145,0.8769214153289795
53,2021-08-26 17:12:37.155502,0.7852750814185953,0.818433514181173,0.9272778034210205
54,2021-08-26 17:12:37.866174,0.7860259038430674,0.8191780911551582,0.8586406707763672
55,2021-08-26 17:12:38.610562,0.787104979428378,0.8203053604472768,0.8811779022216797
56,2021-08-26 17:12:39.407602,0.7895526758262089,0.8227369955607823,0.9564769268035889
57,2021-08-26 17:12:40.194648,0.7915114394405431,0.8246992094474926,0.9345831871032715
58,2021-08-26 17:12:40.935744,0.7920740883925865,0.8252449282284441,0.8563508987426758
59,2021-08-26 17:12:41.664718,0.7927642070640952,0.8259137646626618,0.86470627784729
60,2021-08-26 17:12:42.507570,0.7954291264216106,0.8285579284032186,0.9845635890960693
61,2021-08-26 17:12:43.258510,0.79708559395837,0.8301899472220999,0.9281110763549805
62,2021-08-26 17:12:43.941398,0.7970591322068246,0.8301389794195851,0.8270299434661865
63,2021-08-26 17:12:44.638748,0.7962975274948847,0.8293549522521004,0.780745267868042
64,2021-08-26 17:12:45.356013,0.7954020388424397,0.8284396529197693,0.7707757949829102
65,2021-08-26 17:12:46.086922,0.794740731899555,0.8277649732736441,0.7845854759216309
66,2021-08-26 17:12:46.845973,0.7947262019822092,0.8277512138540094,0.8268568515777588
67,2021-08-26 17:12:47.595731,0.7951448817751301,0.8281600119462654,0.8551406860351562
68,2021-08-26 17:12:48.283106,0.7950371188275954,0.8280422932961408,0.820155143737793
69,2021-08-26 17:12:48.957676,0.7943704301032467,0.8273865865624469,0.7827985286712646
70,2021-08-26 17:12:49.668103,0.7935904162270683,0.826588477407183,0.7715189456939697
71,2021-08-26 17:12:50.391794,0.7928660856166356,0.8258516184041198,0.7742714881896973
72,2021-08-26 17:12:51.114730,0.7922335399521722,0.825214233663347,0.7799599170684814
73,2021-08-26 17:12:51.898399,0.7924412537927497,0.8254327316806741,0.8411645889282227
74,2021-08-26 17:12:52.561578,0.7918750240996077,0.824889021950799,0.7851982116699219
75,2021-08-26 17:12:53.269907,0.7911219533284505,0.8241237068176269,0.7674903869628906
76,2021-08-26 17:12:54.000911,0.7905480234246505,0.8235521943945634,0.7806887626647949
77,2021-08-26 17:12:54.718620,0.7900295629129781,0.8230198327597086,0.7825603485107422
78,2021-08-26 17:12:55.514872,0.7905641396840414,0.823548925228608,0.8642890453338623
79,2021-08-26 17:12:56.156213,0.7901266888727115,0.8230882173852075,0.7871530055999756
80,2021-08-26 17:12:56.915796,0.7901492297649384,0.8231079548597335,0.82466721534729
81,2021-08-26 17:12:57.791177,0.792172184696904,0.8251276604923201,0.9867041110992432
82,2021-08-26 17:12:58.346185,0.7921098063631755,0.8250487374096382,0.8186559677124023
83,2021-08-26 17:12:59.172971,0.7933341566338596,0.8262781005307852,0.9270858764648438
84,2021-08-26 17:12:59.863375,0.7935837081500462,0.826523156393142,0.84686279296875
85,2021-08-26 17:13:00.601627,0.7932837907005759,0.8262085886562571,0.7997848987579346
86,2021-08-26 17:13:01.300318,0.7927069774893827,0.8256321008815322,0.7766306400299072
87,2021-08-26 17:13:02.133908,0.7934594647637729,0.8263713957249433,0.8899507522583008
88,2021-08-26 17:13:02.856900,0.7939050847833807,0.8268061605366793,0.8646306991577148
89,2021-08-26 17:13:03.672707,0.7942176668831472,0.827103676420919,0.8532850742340088
90,2021-08-26 17:13:04.313771,0.7936364438798692,0.8265078597598605,0.7734801769256592
91,2021-08-26 17:13:05.030750,0.7930324496803703,0.8259012332329383,0.7713048458099365
92,2021-08-26 17:13:05.821820,0.7933027329652206,0.8261636080949203,0.8500397205352783
93,2021-08-26 17:13:06.501901,0.7931596643181258,0.8260172233786635,0.8125498294830322
94,2021-08-26 17:13:07.263704,0.7929478173560285,0.8258603253263108,0.8112688064575195
95,2021-08-26 17:13:08.078815,0.7937400993547942,0.8266952414261667,0.9051773548126221
96,2021-08-26 17:13:08.790498,0.7941494733095169,0.8270958513021469,0.8651537895202637
97,2021-08-26 17:13:09.514610,0.7945670417903625,0.8275082062200173,0.8670942783355713
98,2021-08-26 17:13:10.250024,0.7941372613517605,0.8270659592686868,0.784168004989624
99,2021-08-26 17:13:11.046225,0.794516055270879,0.8274407290449046,0.8641681671142578
100,2021-08-26 17:13:11.676629,0.7939738082885742,0.8269067239761353,0.7740402221679688
101,2021-08-26 17:13:12.478545,0.7942465201462849,0.8271734384026858,0.8538448810577393
102,2021-08-26 17:13:13.200652,0.7944982472588035,0.827417347945419,0.8520522117614746
103,2021-08-26 17:13:13.850645,0.7941250731644122,0.8270538802285796,0.7899801731109619
104,2021-08-26 17:13:14.838245,0.7963192806794093,0.8292594322791467,1.0564312934875488
105,2021-08-26 17:13:15.323052,0.7958066735948836,0.8287458624158587,0.7753345966339111
106,2021-08-26 17:13:16.272348,0.7974745597479478,0.8304083369812876,1.0049681663513184
107,2021-08-26 17:13:16.855790,0.7978674385035149,0.8308000631421526,0.8723230361938477
108,2021-08-26 17:13:17.473832,0.7973086900181241,0.830230090353224,0.7692430019378662
109,2021-08-26 17:13:18.604454,0.80051335282282,0.8334293256112195,1.1789467334747314
110,2021-08-26 17:13:19.234210,0.8008376966823231,0.8337539022619074,0.8691327571868896
111,2021-08-26 17:13:20.120620,0.8026358759081041,0.8355462959220817,1.0327095985412598
112,2021-08-26 17:13:20.588704,0.8020760715007782,0.8349678154502597,0.7707564830780029
113,2021-08-26 17:13:21.406571,0.8023735569641653,0.8352711559396929,0.8692452907562256
114,2021-08-26 17:13:22.026492,0.8017931298205727,0.8346873479976988,0.7687170505523682
115,2021-08-26 17:13:22.851089,0.8020438339399255,0.8349393201910931,0.8636641502380371
116,2021-08-26 17:13:23.848564,0.8046955199077211,0.8375871859747788,1.1420917510986328
117,2021-08-26 17:13:24.671360,0.8049658975030622,0.8378532829447689,0.868720531463623
118,2021-08-26 17:13:25.287230,0.8044443999306631,0.8373256113569615,0.7755880355834961
119,2021-08-26 17:13:26.105846,0.8047192156815729,0.8375971177045036,0.8696348667144775
120,2021-08-26 17:13:26.829260,0.8050133645534515,0.8378907759984334,0.8728361129760742
121,2021-08-26 17:13:27.589630,0.8049019328818834,0.8377695241250283,0.8232192993164062
122,2021-08-26 17:13:28.284592,0.8045704110724027,0.8374365255480907,0.7971436977386475
123,2021-08-26 17:13:28.992205,0.8041232310659517,0.8369855163543205,0.7819623947143555
124,2021-08-26 17:13:29.704797,0.8036662570891842,0.8365284262164947,0.780306339263916
125,2021-08-26 17:13:30.431292,0.8032645225524903,0.8361243286132812,0.7860162258148193
126,2021-08-26 17:13:31.135218,0.8027144954318092,0.8355710260451786,0.7664082050323486
127,2021-08-26 17:13:31.860671,0.8022027053232268,0.8350510052808626,0.7695283889770508
128,2021-08-26 17:13:32.617552,0.8019484747201204,0.8348024152219296,0.8032314777374268
129,2021-08-26 17:13:33.365888,0.8019399014554283,0.8347852082215539,0.8325827121734619
130,2021-08-26 17:13:34.089599,0.801619762640733,0.834456309905419,0.7920284271240234
131,2021-08-26 17:13:34.814563,0.8011037666379041,0.8339381327155893,0.7665750980377197
132,2021-08-26 17:13:35.624259,0.8013164870666735,0.8341533108191057,0.8623416423797607
133,2021-08-26 17:13:36.256907,0.8008913509827807,0.8337237512258658,0.7770218849182129
134,2021-08-26 17:13:36.971972,0.8004081640670548,0.8332374398388079,0.7685580253601074
135,2021-08-26 17:13:37.850197,0.8011080671239782,0.8339418676164415,0.9283351898193359
136,2021-08-26 17:13:38.601459,0.8020263647331911,0.8348541242234847,0.9580087661743164
137,2021-08-26 17:13:39.306030,0.8022269367301551,0.8350499807483088,0.8616864681243896
138,2021-08-26 17:13:40.030426,0.8024868066760077,0.8353117393410724,0.8711726665496826
139,2021-08-26 17:13:40.844503,0.802643607846267,0.8354722801729929,0.8576269149780273
140,2021-08-26 17:13:41.486228,0.802197972365788,0.8350183044161116,0.7719156742095947
141,2021-08-26 17:13:42.284345,0.80229685154367,0.835115632266863,0.8487415313720703
142,2021-08-26 17:13:43.014783,0.8024560078768663,0.8352857660239851,0.8592746257781982
143,2021-08-26 17:13:43.733334,0.8026357130570845,0.8354719118638472,0.8619046211242676
144,2021-08-26 17:13:44.448308,0.8022319757276111,0.835083888636695,0.7795965671539307
145,2021-08-26 17:13:45.154840,0.8018064729098616,0.8346510558292783,0.7723231315612793
146,2021-08-26 17:13:45.964369,0.8019942502452903,0.8348325621591856,0.8611509799957275
147,2021-08-26 17:13:46.676680,0.8021096323623138,0.8349405356815883,0.8507046699523926
148,2021-08-26 17:13:47.507157,0.8029864510974368,0.8358162867056357,0.9645516872406006
149,2021-08-26 17:13:48.231697,0.8032116009885033,0.8360743010604141,0.874260425567627
150,2021-08-26 17:13:49.046643,0.8034359534581502,0.8362996419270833,0.869875431060791
151,2021-08-26 17:13:49.759850,0.8036148848123108,0.8364725255018828,0.8624050617218018
152,2021-08-26 17:13:50.482471,0.8031867334717199,0.836042931205348,0.7711741924285889
153,2021-08-26 17:13:51.236367,0.8029852147195854,0.8358385220072628,0.8047683238983154
154,2021-08-26 17:13:51.921756,0.8025914709289352,0.8354417488172456,0.7747354507446289
155,2021-08-26 17:13:52.698618,0.8025651301107098,0.8354096504949754,0.8304665088653564
156,2021-08-26 17:13:53.352767,0.802154690791399,0.8350056486252027,0.7723853588104248
157,2021-08-26 17:13:54.156255,0.8022905717230147,0.8351468235064464,0.8571701049804688
158,2021-08-26 17:13:54.800311,0.8019456018375445,0.8348044851158238,0.7810573577880859
159,2021-08-26 17:13:55.509768,0.8015384344184924,0.8343941235692246,0.769556999206543
160,2021-08-26 17:13:56.237558,0.8011891871690751,0.8340378731489182,0.7773940563201904
161,2021-08-26 17:13:56.956019,0.8008337376280601,0.8336810103114347,0.7765829563140869
162,2021-08-26 17:13:57.669635,0.8004352339991817,0.8332926844373162,0.7707722187042236
163,2021-08-26 17:13:58.481823,0.8006252438012808,0.8334779198184336,0.8634860515594482
164,2021-08-26 17:13:59.229222,0.8004593994559311,0.8333202833082618,0.8076255321502686
165,2021-08-26 17:13:59.989877,0.8005567261666963,0.8334086244756526,0.8478965759277344
166,2021-08-26 17:14:00.809502,0.8012572225317898,0.8341144122273089,0.9505693912506104
167,2021-08-26 17:14:01.441503,0.800888716817616,0.8337541511672699,0.7739508152008057
168,2021-08-26 17:14:02.174232,0.8006055993693215,0.8334812663850331,0.7879095077514648
169,2021-08-26 17:14:02.890445,0.8003119886274168,0.8331948116686217,0.7850704193115234
170,2021-08-26 17:14:03.683748,0.8004535450654872,0.8333348372403313,0.8569991588592529
171,2021-08-26 17:14:04.398402,0.8005693391052603,0.8334505307046991,0.8531184196472168
172,2021-08-26 17:14:05.131904,0.8007503068724344,0.8336262841557347,0.8636801242828369
173,2021-08-26 17:14:05.783877,0.8005424827509533,0.8334148881063296,0.7970547676086426
174,2021-08-26 17:14:06.548333,0.8004854396841992,0.8333512996805126,0.8223505020141602
175,2021-08-26 17:14:07.261498,0.8003868321010045,0.8332467038290842,0.815047025680542
176,2021-08-26 17:14:07.994153,0.8003431572155519,0.8332159126346762,0.8278274536132812
177,2021-08-26 17:14:08.678890,0.8000458324022885,0.8329198320033186,0.7808096408843994
178,2021-08-26 17:14:09.412803,0.799834485804097,0.8327028831739104,0.7943029403686523
179,2021-08-26 17:14:10.157979,0.7997732189114534,0.8326370383108128,0.8209166526794434
180,2021-08-26 17:14:10.866654,0.7994613157378303,0.8323219193352593,0.7759156227111816
181,2021-08-26 17:14:11.616710,0.7993208268729363,0.8321752087187372,0.805767297744751
182,2021-08-26 17:14:12.311823,0.7990104484034108,0.8318900092617496,0.7802689075469971
183,2021-08-26 17:14:13.031458,0.7987299564757634,0.8316045784559406,0.779656171798706
184,2021-08-26 17:14:13.819240,0.7988442804502405,0.8317146340142125,0.8518548011779785
185,2021-08-26 17:14:14.548411,0.7989941571209882,0.8318647925918167,0.8594939708709717
186,2021-08-26 17:14:15.285625,0.7987989879423573,0.8316630573682887,0.794342041015625
187,2021-08-26 17:14:15.982194,0.7984702523379402,0.8313331718750816,0.7699744701385498
188,2021-08-26 17:14:16.794866,0.798638310838253,0.831496480931627,0.8620352745056152
189,2021-08-26 17:14:17.432044,0.7983558266251175,0.8312082694321082,0.777024507522583
190,2021-08-26 17:14:18.237717,0.7985215952521876,0.831369790277983,0.8618972301483154
191,2021-08-26 17:14:18.906880,0.7984257718031319,0.8312663819777404,0.8116188049316406
192,2021-08-26 17:14:19.650801,0.7984294630587101,0.8312646063665549,0.830925464630127
193,2021-08-26 17:14:20.302757,0.7980730237120791,0.830903052048362,0.7614846229553223
194,2021-08-26 17:14:21.061812,0.7978992683371318,0.8307235978313328,0.7960889339447021
195,2021-08-26 17:14:21.752151,0.7975888912494365,0.8304083652985401,0.7692532539367676
196,2021-08-26 17:14:22.491865,0.7973916396802786,0.8302045148246142,0.7904536724090576
197,2021-08-26 17:14:23.234739,0.797319792248876,0.8301269814447703,0.8149304389953613
198,2021-08-26 17:14:23.910214,0.7970302863554521,0.829837441444397,0.7727980613708496
199,2021-08-26 17:14:24.719162,0.7971901162784902,0.8299957388010456,0.8613386154174805
200,2021-08-26 17:14:25.390222,0.7971236383914948,0.8299226939678193,0.8153867721557617
201,2021-08-26 17:14:26.156404,0.7972806875978536,0.8300776671414352,0.861072301864624
202,2021-08-26 17:14:26.876853,0.7974425837545112,0.8302357326639761,0.8620069026947021
203,2021-08-26 17:14:28.571449,0.8024075430602275,0.8351951890391082,1.837005376815796
204,2021-08-26 17:14:29.328734,0.8022637308812609,0.8350486159324646,0.8052942752838135
205,2021-08-26 17:14:30.107479,0.802399218954691,0.835182863328515,0.8625693321228027
206,2021-08-26 17:14:30.739651,0.8021154924503808,0.8348984938223385,0.7766027450561523
207,2021-08-26 17:14:31.465581,0.8018748518349468,0.8346528983922397,0.7840602397918701
208,2021-08-26 17:14:32.181729,0.8016267602260296,0.8344040753749701,0.7828977108001709
209,2021-08-26 17:14:32.895835,0.8013437353252795,0.8341186731055593,0.7747550010681152
210,2021-08-26 17:14:33.681896,0.801368260383606,0.8341415882110595,0.8389308452606201
211,2021-08-26 17:14:34.337795,0.8011004201608811,0.8338671860536693,0.776242733001709
212,2021-08-26 17:14:35.060447,0.8008546255669504,0.8336265390773989,0.7828500270843506
213,2021-08-26 17:14:35.830888,0.8008503443758253,0.8336276470775336,0.8338625431060791
214,2021-08-26 17:14:36.500220,0.8006109467176633,0.8333843389404154,0.7815597057342529
215,2021-08-26 17:14:37.268327,0.8005768964456957,0.833345450911411,0.8250234127044678
216,2021-08-26 17:14:38.214824,0.8015589393951275,0.8343256336671335,1.045064926147461
217,2021-08-26 17:14:39.132955,0.802162678011002,0.8349262085927797,0.9646503925323486
218,2021-08-26 17:14:39.669122,0.801899669367239,0.8346829994009175,0.7819066047668457
219,2021-08-26 17:14:40.369002,0.8015807186631851,0.8343589501838161,0.7637162208557129
220,2021-08-26 17:14:41.257043,0.8020679072900252,0.834840015931563,0.9401934146881104
221,2021-08-26 17:14:42.039543,0.8022130927349108,0.834978833996872,0.8655188083648682
222,2021-08-26 17:14:42.698856,0.8020541227615632,0.8348144668716568,0.7984893321990967
223,2021-08-26 17:14:43.397239,0.8017599304695301,0.8345179140835065,0.7686831951141357
224,2021-08-26 17:14:44.123770,0.8015315202730042,0.8342861416084426,0.7826008796691895
225,2021-08-26 17:14:45.078455,0.8023381985558404,0.8350880421532525,1.0147137641906738
226,2021-08-26 17:14:45.755636,0.8029718040365034,0.8357258919066033,0.9792420864105225
227,2021-08-26 17:14:46.265855,0.802709679246474,0.8354643420500902,0.7763540744781494
228,2021-08-26 17:14:47.079437,0.8028429108753539,0.8355970800968638,0.8657286167144775
229,2021-08-26 17:14:47.718623,0.8026170616066612,0.8353709112608797,0.7838044166564941
230,2021-08-26 17:14:48.528649,0.8027424625728441,0.8354969346004983,0.864356279373169
231,2021-08-26 17:14:49.166331,0.8024982064317315,0.8352534936103986,0.7792620658874512
232,2021-08-26 17:14:49.874497,0.802206714605463,0.8349594751308704,0.7670412063598633
233,2021-08-26 17:14:50.733195,0.8025094306520126,0.8352623149560756,0.9055211544036865
234,2021-08-26 17:14:51.320681,0.802246537982908,0.8349955601569934,0.7728416919708252
235,2021-08-26 17:14:52.030196,0.8019534557423693,0.8347204198228552,0.7703375816345215
236,2021-08-26 17:14:52.758424,0.8017258634001522,0.8344948887825012,0.7814950942993164
237,2021-08-26 17:14:53.504360,0.8016117574796395,0.8343799597100366,0.8072566986083984
238,2021-08-26 17:14:54.197098,0.8014014708895644,0.8341671148268115,0.7837228775024414
239,2021-08-26 17:14:54.982827,0.8014565182530231,0.8342185519230416,0.8464605808258057
240,2021-08-26 17:14:55.716103,0.8015662391980489,0.8343261837959289,0.8600502014160156
241,2021-08-26 17:14:56.357954,0.8013582516507983,0.8341169050620305,0.7838900089263916
242,2021-08-26 17:14:57.074978,0.8011291233961247,0.8338830136070566,0.777515172958374
243,2021-08-26 17:14:57.901855,0.8011573528556667,0.8339030919251619,0.8387620449066162
244,2021-08-26 17:14:58.668473,0.8013593505640499,0.8341029403639622,0.8826661109924316
245,2021-08-26 17:14:59.496731,0.8019025072759511,0.8346452401608837,0.9669663906097412
246,2021-08-26 17:15:00.188502,0.8019160187341333,0.8346578774413442,0.8377540111541748
247,2021-08-26 17:15:00.923946,0.8019983971167189,0.8347418385478649,0.8553962707519531
248,2021-08-26 17:15:01.640428,0.8020667424125056,0.8348073574804491,0.8509905338287354
249,2021-08-26 17:15:02.361125,0.8020728840885392,0.8348097772483366,0.8354098796844482
250,2021-08-26 17:15:03.027488,0.801853684425354,0.8345903978347778,0.7799649238586426
251,2021-08-26 17:15:03.738266,0.8015895355270204,0.8343238260641516,0.7676808834075928
252,2021-08-26 17:15:04.464116,0.801353236985585,0.8340843906478276,0.7739861011505127
253,2021-08-26 17:15:05.189272,0.8011314058492306,0.8338598338040438,0.7772715091705322
254,2021-08-26 17:15:05.899204,0.8008982590803011,0.8336225823154599,0.7735979557037354
255,2021-08-26 17:15:06.626492,0.8006859012678558,0.8334139393825157,0.7804186344146729
256,2021-08-26 17:15:07.338663,0.8004482313990593,0.8331722561269999,0.771543025970459
257,2021-08-26 17:15:08.062465,0.8002221380226343,0.8329471948081881,0.7753314971923828
258,2021-08-26 17:15:08.803502,0.8000469207763672,0.8327723270238832,0.7878313064575195
259,2021-08-26 17:15:09.555367,0.7999137616986013,0.8326344287533558,0.7970566749572754
260,2021-08-26 17:15:10.247540,0.7996649237779471,0.8323828770564152,0.7672309875488281
261,2021-08-26 17:15:10.964651,0.7994089172260971,0.8321292427764542,0.7661843299865723
262,2021-08-26 17:15:11.722204,0.7993046818798735,0.8320255971136894,0.8049740791320801
263,2021-08-26 17:15:12.420818,0.7991266540701398,0.8318425620916678,0.7838873863220215
264,2021-08-26 17:15:13.131444,0.798935839624116,0.831649559916872,0.7808899879455566
265,2021-08-26 17:15:13.859135,0.7987389708465,0.8314509004916785,0.7790048122406006
266,2021-08-26 17:15:14.563865,0.7984830598185834,0.8311913560207626,0.7624120712280273
267,2021-08-26 17:15:15.294769,0.7982722668165572,0.8309771943181642,0.774010181427002
268,2021-08-26 17:15:16.050708,0.7981762983905736,0.8308775611777803,0.8042755126953125
269,2021-08-26 17:15:16.771035,0.7980849601079097,0.8307812984991251,0.8049829006195068
270,2021-08-26 17:15:17.480502,0.7979183559064512,0.830611100020232,0.784827709197998
271,2021-08-26 17:15:18.188844,0.7977091685432349,0.8304001405230308,0.7734410762786865
272,2021-08-26 17:15:18.942873,0.7976198590853635,0.8303140857640434,0.8069932460784912
273,2021-08-26 17:15:19.738045,0.7977704032436832,0.8304833833114568,0.8765323162078857
274,2021-08-26 17:15:20.379203,0.797636441070668,0.8303477624907111,0.793323278427124
275,2021-08-26 17:15:21.202906,0.7978652997450395,0.8305702322179621,0.8915269374847412
276,2021-08-26 17:15:22.012429,0.7983277759690216,0.831030988174936,0.9577388763427734
277,2021-08-26 17:15:22.647875,0.7981538583225292,0.8308531558040247,0.7817714214324951
278,2021-08-26 17:15:23.449287,0.7982526940407513,0.8309485372021902,0.8573691844940186
279,2021-08-26 17:15:24.068554,0.7980184127780272,0.8307129507851002,0.7652199268341064
280,2021-08-26 17:15:24.793806,0.7978105383259909,0.8305076599121094,0.7732315063476562
281,2021-08-26 17:15:25.500357,0.797592169873655,0.8302858155817324,0.7681694030761719
282,2021-08-26 17:15:26.230051,0.7974129712327997,0.830102432704141,0.7785718441009521
283,2021-08-26 17:15:27.046672,0.7975695377525087,0.8302572228462031,0.8739080429077148
284,2021-08-26 17:15:27.673727,0.7973834015953709,0.8300676387800298,0.7764153480529785
285,2021-08-26 17:15:28.406314,0.7972552809798926,0.8299388241349606,0.7933554649353027
286,2021-08-26 17:15:29.193337,0.7973441527439997,0.8300429390860604,0.8597157001495361
287,2021-08-26 17:15:29.899289,0.7974239060272323,0.8301220264168981,0.852741003036499
288,2021-08-26 17:15:30.619320,0.7974960423178143,0.8301914988292588,0.8501300811767578
289,2021-08-26 17:15:31.283674,0.7973392422223998,0.830031945218677,0.7840805053710938
290,2021-08-26 17:15:32.049790,0.7972943848577039,0.8299844338976103,0.816253662109375
291,2021-08-26 17:15:32.715038,0.7970654661303124,0.8297610266511792,0.7649729251861572
292,2021-08-26 17:15:33.433612,0.7968447192074501,0.8295391348943318,0.7649686336517334
293,2021-08-26 17:15:34.211104,0.7968236545653881,0.8295165369535062,0.8229179382324219
294,2021-08-26 17:15:34.939902,0.7967537665853694,0.8294615940171846,0.8133633136749268
295,2021-08-26 17:15:35.642307,0.796620451393774,0.8293325399948379,0.7913906574249268
296,2021-08-26 17:15:36.340032,0.7964010697764319,0.8291131008315731,0.764378547668457
297,2021-08-26 17:15:37.071236,0.7962271878213594,0.82894161975745,0.7781832218170166
298,2021-08-26 17:15:37.895947,0.7964052649952421,0.8291207687966775,0.8823280334472656
299,2021-08-26 17:15:38.694478,0.796840119920048,0.8295554357228869,0.9590861797332764
300,2021-08-26 17:15:39.527022,0.7972853803634643,0.829999434153239,0.9627549648284912
301,2021-08-26 17:15:40.258424,0.7974329438320426,0.8301456101312986,0.8739984035491943
302,2021-08-26 17:15:40.975784,0.7972408651516137,0.8299550315402201,0.7725908756256104
303,2021-08-26 17:15:41.779047,0.7973283832222715,0.8300410135350998,0.8560075759887695
304,2021-08-26 17:15:42.424737,0.7971508683342683,0.829863221237534,0.7759921550750732
305,2021-08-26 17:15:43.223829,0.7972114492635258,0.8299232545446177,0.8481733798980713
306,2021-08-26 17:15:43.929935,0.7972206025341757,0.8299306911580703,0.8321988582611084
307,2021-08-26 17:15:44.660153,0.7972236860070244,0.8299345209078214,0.831106424331665
308,2021-08-26 17:15:45.486483,0.7974111043013535,0.8301218345567778,0.887627124786377
309,2021-08-26 17:15:46.110480,0.7972911368681775,0.830000310268217,0.7925708293914795
310,2021-08-26 17:15:46.858558,0.7971603047463202,0.8298725389665172,0.790391206741333
311,2021-08-26 17:15:47.594468,0.7970776910567207,0.8297869154877985,0.8032436370849609
312,2021-08-26 17:15:48.290128,0.7969100719843155,0.8296157136941568,0.776371955871582
