imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
89,2021-08-23 23:04:48.107398,0.9095891379238514,0.9544031753968657,1.6291673183441162
90,2021-08-23 23:04:48.958097,0.9152514590157403,0.9600336869557698,1.4611492156982422
91,2021-08-23 23:04:49.494350,0.9157654348310533,0.9604964125287402,1.0021417140960693
92,2021-08-23 23:04:50.203871,0.9150350378907245,0.9597794569056967,0.8945364952087402
93,2021-08-23 23:04:50.917447,0.9133348721329884,0.9580475489298502,0.7987120151519775
94,2021-08-23 23:04:51.734671,0.9128025922369449,0.957484095654589,0.9050829410552979
95,2021-08-23 23:04:52.377558,0.9115477712530838,0.9562060230656674,0.8360671997070312
96,2021-08-23 23:04:53.145894,0.910802831252416,0.9554394508401552,0.8826150894165039
97,2021-08-23 23:04:54.157769,0.9130282107087755,0.9576792938193095,1.1727042198181152
98,2021-08-23 23:04:54.858228,0.9113070624215263,0.9559309531231316,0.7863419055938721
99,2021-08-23 23:04:55.593421,0.9097838209132956,0.9543912434818769,0.803499698638916
100,2021-08-23 23:04:56.391832,0.9091456866264344,0.9537142086029052,0.8866877555847168
101,2021-08-23 23:04:57.207015,0.9095416753598959,0.954079814476542,0.99064040184021
102,2021-08-23 23:04:57.977911,0.90933624903361,0.9539167366775811,0.937445878982544
103,2021-08-23 23:04:58.658272,0.9078159054506172,0.9524092720550241,0.7986478805541992
104,2021-08-23 23:04:59.461188,0.9071909143374517,0.9517498337305509,0.8838276863098145
105,2021-08-23 23:05:00.229340,0.9070618152618408,0.9515951338268461,0.9355063438415527
106,2021-08-23 23:05:00.921586,0.9066986970181735,0.9512079144423863,0.9105498790740967
107,2021-08-23 23:05:01.825541,0.9070922058319377,0.951582781622343,0.9913187026977539
108,2021-08-23 23:05:02.461770,0.9059708891091524,0.950418801219375,0.8258728981018066
109,2021-08-23 23:05:03.233537,0.9052124614015632,0.9496479843734601,0.8663997650146484
110,2021-08-23 23:05:04.055813,0.9054645971818404,0.9498643419959328,0.973447322845459
111,2021-08-23 23:05:04.791114,0.9049675421671824,0.9493380688332222,0.8914480209350586
112,2021-08-23 23:05:05.570934,0.9040206287588392,0.9484035117285592,0.8446676731109619
113,2021-08-23 23:05:06.234265,0.9026717422282802,0.9470237609559455,0.7924916744232178
114,2021-08-23 23:05:06.946159,0.9012775964904249,0.9456106758954232,0.7859320640563965
115,2021-08-23 23:05:07.758463,0.9007112793300462,0.9450269201527471,0.8784787654876709
116,2021-08-23 23:05:08.544614,0.9007311936082512,0.9450084587623333,0.9428853988647461
117,2021-08-23 23:05:09.305180,0.9003634799239982,0.9446230036580664,0.8999102115631104
118,2021-08-23 23:05:10.109249,0.9007016400159416,0.9449412277189352,0.9821734428405762
119,2021-08-23 23:05:10.916740,0.9008981039544114,0.9451256158972988,0.9668834209442139
120,2021-08-23 23:05:11.565716,0.8996720115343729,0.943864905834198,0.7938404083251953
121,2021-08-23 23:05:12.361916,0.899115292493962,0.9432740093262728,0.8723664283752441
122,2021-08-23 23:05:13.193657,0.8994167515488921,0.9436013659492868,0.9832115173339844
123,2021-08-23 23:05:14.010489,0.8997946056893201,0.9439622793740373,0.9879937171936035
124,2021-08-23 23:05:14.714941,0.8992022756607302,0.9433355985149261,0.8662538528442383
125,2021-08-23 23:05:15.522366,0.8992119216918946,0.9433319892883301,0.9428844451904297
126,2021-08-23 23:05:16.163457,0.8980238797172667,0.9421471584410894,0.7940433025360107
127,2021-08-23 23:05:16.974522,0.8975462087496059,0.9416617990478756,0.8805065155029297
128,2021-08-23 23:05:17.702435,0.8971076738089323,0.9411962628364563,0.882073163986206
129,2021-08-23 23:05:18.517373,0.8967168257217999,0.9407802847928779,0.8875350952148438
130,2021-08-23 23:05:19.281777,0.8966708164948684,0.9406941413879395,0.9295816421508789
131,2021-08-23 23:05:19.962083,0.8955762058723974,0.9395856074704468,0.7954761981964111
132,2021-08-23 23:05:20.752856,0.895002336213083,0.9390416289820815,0.8677804470062256
133,2021-08-23 23:05:21.401665,0.893966375436998,0.9379805711875284,0.7979209423065186
134,2021-08-23 23:05:22.124772,0.8929395302018123,0.9369343572588109,0.7977879047393799
135,2021-08-23 23:05:22.917446,0.8925412778501157,0.9365047454833985,0.878936767578125
136,2021-08-23 23:05:23.549932,0.8915005343801835,0.9354473948478699,0.7927050590515137
137,2021-08-23 23:05:24.261707,0.8904183137155798,0.9343343111720398,0.7829549312591553
138,2021-08-23 23:05:24.984846,0.8893869337828263,0.9332765323528345,0.7883608341217041
139,2021-08-23 23:05:25.782281,0.8889274116900328,0.9327865727513814,0.8651721477508545
140,2021-08-23 23:05:26.596182,0.8890622854232788,0.9328933187893459,0.9477310180664062
141,2021-08-23 23:05:27.417588,0.8894014257065793,0.9332212488702003,0.9791314601898193
142,2021-08-23 23:05:28.059683,0.8884492827133393,0.9323086050194753,0.8036258220672607
143,2021-08-23 23:05:28.761085,0.8874956294373199,0.9313382185422457,0.7935433387756348
144,2021-08-23 23:05:29.582596,0.887240019109514,0.931075769993994,0.8935456275939941
145,2021-08-23 23:05:30.267654,0.8867550159322805,0.9305787513995992,0.8590080738067627
146,2021-08-23 23:05:30.937710,0.8858390034061588,0.9296421727089033,0.7938382625579834
147,2021-08-23 23:05:31.650909,0.8849445816610946,0.9287321697287008,0.7958717346191406
148,2021-08-23 23:05:32.406366,0.8843048504880957,0.9280767021952449,0.8317229747772217
149,2021-08-23 23:05:33.076958,0.8833306283758791,0.9270821401736881,0.7798869609832764
150,2021-08-23 23:05:33.785264,0.8823719962437948,0.9260968780517578,0.7792928218841553
151,2021-08-23 23:05:34.567421,0.8818026473190611,0.9255215821676697,0.8392271995544434
152,2021-08-23 23:05:35.262725,0.8810410750539679,0.9247774121008421,0.8124077320098877
153,2021-08-23 23:05:36.030361,0.8806028163510989,0.9243351634031807,0.8571133613586426
154,2021-08-23 23:05:36.731353,0.8800338553143786,0.9237490009951901,0.8340661525726318
155,2021-08-23 23:05:37.430797,0.8793184418832102,0.9230149007612659,0.8099634647369385
156,2021-08-23 23:05:38.151594,0.8784518440564474,0.9221340937492175,0.7856090068817139
157,2021-08-23 23:05:38.887938,0.8776780526349499,0.9213454662614567,0.7983195781707764
158,2021-08-23 23:05:39.617442,0.876958776123916,0.9206151509586769,0.8059556484222412
159,2021-08-23 23:05:40.345324,0.8762334832605326,0.9198990782851693,0.8067595958709717
160,2021-08-23 23:05:41.052621,0.8754361242055893,0.9191042199730873,0.7927217483520508
161,2021-08-23 23:05:41.780336,0.8747186112848128,0.918368266976398,0.8006157875061035
162,2021-08-23 23:05:42.532879,0.8741708920325761,0.9178493111221878,0.8342974185943604
163,2021-08-23 23:05:43.203738,0.8733695211586046,0.9170327874049087,0.7847559452056885
164,2021-08-23 23:05:43.943618,0.8726332652859572,0.9162927357161917,0.7956643104553223
165,2021-08-23 23:05:44.670286,0.8719388918443159,0.915586198459972,0.7997140884399414
166,2021-08-23 23:05:45.420361,0.8714188265513225,0.9150461044656225,0.8259305953979492
167,2021-08-23 23:05:46.157843,0.8709998344946764,0.9146166918520442,0.8433341979980469
168,2021-08-23 23:05:46.823575,0.8702599079835982,0.9138689779099964,0.7890007495880127
169,2021-08-23 23:05:47.567024,0.8697131413679856,0.9133029985710008,0.818218469619751
170,2021-08-23 23:05:48.287247,0.8690156614079195,0.9125921670128317,0.792461633682251
171,2021-08-23 23:05:48.990787,0.8682655172738415,0.9118291453311318,0.7821154594421387
172,2021-08-23 23:05:49.737554,0.8676814284435538,0.9112717744915985,0.8159613609313965
173,2021-08-23 23:05:50.615217,0.8681097609459321,0.911684112052697,0.9826061725616455
174,2021-08-23 23:05:51.393627,0.8683166284670775,0.9118822634905234,0.9461624622344971
175,2021-08-23 23:05:52.027689,0.8677191230228969,0.911284852709089,0.807335376739502
176,2021-08-23 23:05:52.749607,0.8671382746913217,0.9106892374428835,0.8064565658569336
177,2021-08-23 23:05:53.461867,0.8664583809631693,0.9099971089659438,0.7881824970245361
178,2021-08-23 23:05:54.185318,0.8658186625898554,0.9093455411075206,0.794018030166626
179,2021-08-23 23:05:54.896716,0.865163756482428,0.9086809184964143,0.7903780937194824
180,2021-08-23 23:05:55.613760,0.8645337820053101,0.9080430335468717,0.7938616275787354
181,2021-08-23 23:05:56.401460,0.8643143005792607,0.9078182594552224,0.867358922958374
182,2021-08-23 23:05:57.182226,0.8644469452428294,0.907975870174366,0.9365034103393555
183,2021-08-23 23:05:57.934117,0.8643055326951657,0.907828572017899,0.8810203075408936
184,2021-08-23 23:05:58.761782,0.8647785510705865,0.9082954655522886,0.993736982345581
185,2021-08-23 23:05:59.571294,0.8651889530388085,0.9086924991092167,0.9817466735839844
186,2021-08-23 23:06:00.286220,0.8650439503372357,0.9085304224362938,0.8785462379455566
187,2021-08-23 23:06:01.006714,0.8647448544833749,0.9082191270940444,0.850318193435669
188,2021-08-23 23:06:01.810254,0.8646596479923168,0.9081179347444088,0.8891949653625488
189,2021-08-23 23:06:02.447241,0.8640806649727796,0.9075273735813363,0.796501874923706
190,2021-08-23 23:06:03.168942,0.8635378285458214,0.9069773849688079,0.8030295372009277
191,2021-08-23 23:06:03.978697,0.8634900210415506,0.9069215777032662,0.8963181972503662
192,2021-08-23 23:06:04.610086,0.8629529451330503,0.9064055122435093,0.8078370094299316
193,2021-08-23 23:06:05.325815,0.8624479597714281,0.9058892529245486,0.806767463684082
194,2021-08-23 23:06:06.037322,0.8619016875925752,0.905328499902155,0.7971031665802002
195,2021-08-23 23:06:06.747366,0.8613255097315862,0.9047450065612793,0.7915472984313965
196,2021-08-23 23:06:07.447748,0.8607092183463427,0.9041198419064892,0.7822127342224121
197,2021-08-23 23:06:08.168298,0.8601621673796987,0.9035619333915904,0.7942118644714355
198,2021-08-23 23:06:08.882801,0.8596156907804084,0.9030045945234974,0.7932088375091553
199,2021-08-23 23:06:09.643495,0.8593003366460752,0.902675803582273,0.8375751972198486
200,2021-08-23 23:06:10.325583,0.8588275444507599,0.9021988475322723,0.8072845935821533
201,2021-08-23 23:06:11.266323,0.8594808044718273,0.9028582110333798,1.0347309112548828
202,2021-08-23 23:06:11.767341,0.8590320431359924,0.9024487131893044,0.8201396465301514
203,2021-08-23 23:06:12.476805,0.8586012624167456,0.9020046318693115,0.8123002052307129
204,2021-08-23 23:06:13.193955,0.8581514533828286,0.9015474062339932,0.8087306022644043
205,2021-08-23 23:06:14.024631,0.8582231730949588,0.9016092405086611,0.9142234325408936
206,2021-08-23 23:06:15.103990,0.8600163413482962,0.9033905047814823,1.2685496807098389
207,2021-08-23 23:06:16.201089,0.8624748745978167,0.9058401561589633,1.410468339920044
208,2021-08-23 23:06:16.682671,0.8622907388668793,0.9056404278828547,0.8642966747283936
209,2021-08-23 23:06:17.362597,0.8618395933123867,0.9051829479527815,0.8100271224975586
210,2021-08-23 23:06:18.399484,0.8628469081152053,0.9061833892549788,1.1152756214141846
211,2021-08-23 23:06:19.072331,0.8627538398543805,0.9060790369295961,0.8841650485992432
212,2021-08-23 23:06:19.835628,0.8627470810458345,0.9060998187874848,0.910484790802002
213,2021-08-23 23:06:20.858477,0.8641825315538146,0.9075240663519488,1.2094645500183105
214,2021-08-23 23:06:21.714296,0.8649345135020319,0.9082722986969992,1.067645788192749
215,2021-08-23 23:06:22.325220,0.8645666044811869,0.9078993841659191,0.8280956745147705
216,2021-08-23 23:06:23.138050,0.8645803531010946,0.9079049439341934,0.9091002941131592
217,2021-08-23 23:06:23.853731,0.86455368116704,0.907869925696729,0.900305986404419
218,2021-08-23 23:06:24.588261,0.8640506409723824,0.9073613203993631,0.7969939708709717
219,2021-08-23 23:06:25.395081,0.8638980976522785,0.907196790660353,0.8713293075561523
220,2021-08-23 23:06:26.113456,0.8637312032959678,0.9070128939368508,0.8667395114898682
221,2021-08-23 23:06:26.822829,0.8634030560023105,0.9066764110893146,0.8326501846313477
222,2021-08-23 23:06:27.632597,0.8633081741161175,0.9065985056731078,0.8893814086914062
223,2021-08-23 23:06:28.459765,0.8636980388196595,0.9069785227155471,0.991342306137085
224,2021-08-23 23:06:29.212880,0.8637961404664176,0.9070661866239139,0.9266152381896973
225,2021-08-23 23:06:29.981541,0.863706750869751,0.9069664594862196,0.8846275806427002
226,2021-08-23 23:06:30.656959,0.8634055219920336,0.9066515422500341,0.8357951641082764
227,2021-08-23 23:06:31.417142,0.8632497241318489,0.9064827564004234,0.8683371543884277
228,2021-08-23 23:06:32.213189,0.8634271506677594,0.9066447918875176,0.9434268474578857
229,2021-08-23 23:06:32.868951,0.8630394519156244,0.9062448089299764,0.8150486946105957
230,2021-08-23 23:06:33.671919,0.8629684790321018,0.9061643579731817,0.8877410888671875
231,2021-08-23 23:06:34.294171,0.8624730450766427,0.9056605095471139,0.7897753715515137
232,2021-08-23 23:06:35.020805,0.8619977389944011,0.9052060821960712,0.8002333641052246
233,2021-08-23 23:06:35.785082,0.861724500492407,0.9049361007919638,0.8423004150390625
234,2021-08-23 23:06:36.445807,0.8612433437608246,0.9044424234292446,0.7894155979156494
235,2021-08-23 23:06:37.158327,0.8607581960394027,0.9039441352194928,0.7873446941375732
236,2021-08-23 23:06:37.986986,0.8607282719369662,0.9039125664759491,0.8964939117431641
237,2021-08-23 23:06:38.622491,0.8603840568397618,0.9035555622245692,0.8193025588989258
238,2021-08-23 23:06:39.327964,0.8599051577704293,0.9030728800957945,0.7886772155761719
239,2021-08-23 23:06:40.038073,0.8594163441757777,0.9025830614018141,0.7860062122344971
240,2021-08-23 23:06:40.764827,0.8589837402105331,0.9021491716305415,0.7984495162963867
241,2021-08-23 23:06:41.496593,0.858615976151589,0.9017855438454022,0.8145148754119873
242,2021-08-23 23:06:42.250136,0.8583980315972951,0.901584915878359,0.8532335758209229
243,2021-08-23 23:06:42.931125,0.8580317771974414,0.9012167277159514,0.8121151924133301
244,2021-08-23 23:06:43.642522,0.8576211225791056,0.9008013586528966,0.7998666763305664
245,2021-08-23 23:06:44.346262,0.8571698208244479,0.9003453780193718,0.789086103439331
246,2021-08-23 23:06:45.090444,0.8568357568446213,0.9000124427361217,0.8184432983398438
247,2021-08-23 23:06:45.854521,0.8567119619624335,0.899879840704111,0.8672597408294678
248,2021-08-23 23:06:46.571078,0.8566084109967754,0.899766614360194,0.8717997074127197
249,2021-08-23 23:06:47.269228,0.856193457262583,0.8993471530546625,0.7953207492828369
250,2021-08-23 23:06:48.011094,0.8558700618743896,0.8990139455795289,0.8160452842712402
251,2021-08-23 23:06:48.698520,0.8554431660716753,0.8985794787387924,0.7899627685546875
252,2021-08-23 23:06:49.445966,0.8551097200030372,0.8982682947128539,0.8201611042022705
253,2021-08-23 23:06:50.156497,0.8547740123959869,0.8979269506431851,0.8119082450866699
254,2021-08-23 23:06:50.928540,0.8546756308848463,0.8978266190356157,0.8724427223205566
255,2021-08-23 23:06:51.661482,0.8546771703981886,0.8978189262689329,0.8958649635314941
256,2021-08-23 23:06:52.305502,0.8543376671150327,0.8974677184596658,0.8079097270965576
257,2021-08-23 23:06:53.133539,0.8544148164964371,0.8975344418551672,0.9146156311035156
258,2021-08-23 23:06:53.840233,0.8543327085731566,0.897446637005769,0.8748807907104492
259,2021-08-23 23:06:54.562600,0.8542965093634763,0.8974065191497214,0.8870561122894287
260,2021-08-23 23:06:55.376922,0.8546095343736502,0.8977112990159255,0.976649284362793
261,2021-08-23 23:06:56.105542,0.8545805932918271,0.8976805091360976,0.8896751403808594
262,2021-08-23 23:06:56.919377,0.8545092644582268,0.8976271734892867,0.8837065696716309
263,2021-08-23 23:06:57.570826,0.8541913413276238,0.897297114020518,0.810821533203125
264,2021-08-23 23:06:58.354962,0.8540490838614377,0.8971526406028054,0.8591561317443848
265,2021-08-23 23:06:59.010311,0.853668198495541,0.8967681992728755,0.7952756881713867
266,2021-08-23 23:06:59.718739,0.853276717035394,0.8963663864852791,0.7898859977722168
267,2021-08-23 23:07:00.509550,0.8531522581193332,0.8962323540605409,0.8605797290802002
268,2021-08-23 23:07:01.215582,0.8529541981754019,0.8960330477401391,0.8428182601928711
269,2021-08-23 23:07:01.962604,0.8528979179141246,0.8959668958940471,0.8782382011413574
270,2021-08-23 23:07:02.773249,0.8532134656552915,0.8962674494142886,0.9771163463592529
271,2021-08-23 23:07:03.565838,0.8535305081258401,0.8965793702875117,0.9807980060577393
272,2021-08-23 23:07:04.322033,0.8536028888295678,0.8966658816618078,0.9201104640960693
273,2021-08-23 23:07:05.085847,0.853737086166829,0.8967877394987114,0.9299330711364746
274,2021-08-23 23:07:05.825630,0.8537059935340046,0.896751750124632,0.8869266510009766
275,2021-08-23 23:07:06.461623,0.8533319863406095,0.8963762630115856,0.7934927940368652
276,2021-08-23 23:07:07.173273,0.8529437771741895,0.8959851550019305,0.7884304523468018
277,2021-08-23 23:07:07.991266,0.852924587063841,0.8959661829772839,0.8907299041748047
278,2021-08-23 23:07:08.645528,0.8527030919095595,0.8957369902151094,0.8322505950927734
279,2021-08-23 23:07:09.410655,0.8525303375763705,0.8955520395736968,0.8441357612609863
280,2021-08-23 23:07:10.130576,0.8523581317492894,0.8953773064272744,0.8466267585754395
281,2021-08-23 23:07:10.821941,0.8520963964088956,0.8951058701688285,0.8191037178039551
282,2021-08-23 23:07:11.668163,0.8521255491473151,0.8951540111649966,0.9086816310882568
283,2021-08-23 23:07:12.481549,0.8524292003982059,0.8954603672027588,0.9818527698516846
284,2021-08-23 23:07:13.186343,0.8523339973369115,0.8953639915291692,0.8680896759033203
285,2021-08-23 23:07:13.967249,0.8521421248452705,0.8951680317259672,0.8395154476165771
286,2021-08-23 23:07:14.646731,0.851783363969176,0.8948016966973151,0.7903962135314941
287,2021-08-23 23:07:15.453532,0.8517309713862083,0.8947453465611261,0.878629207611084
288,2021-08-23 23:07:16.268907,0.8520092566808065,0.8950279520617591,0.9761357307434082
289,2021-08-23 23:07:16.984961,0.8519277613880725,0.8949452329259431,0.8711221218109131
290,2021-08-23 23:07:17.810784,0.8520246078228129,0.8950354526782858,0.9211089611053467
291,2021-08-23 23:07:18.524796,0.8519865499738976,0.8949914314492872,0.8822252750396729
292,2021-08-23 23:07:19.347704,0.8521391692226881,0.8951616646492317,0.9446995258331299
293,2021-08-23 23:07:19.975841,0.8517755160152709,0.8947908202942728,0.7865042686462402
294,2021-08-23 23:07:20.772795,0.8517043460794047,0.8947143116775824,0.8722972869873047
295,2021-08-23 23:07:21.595524,0.8520007828534659,0.8950070655952066,0.981076717376709
296,2021-08-23 23:07:22.311145,0.8519147924474768,0.8949224755570695,0.8699684143066406
297,2021-08-23 23:07:23.133663,0.8521646241146306,0.8951734597434099,0.9694647789001465
298,2021-08-23 23:07:23.961355,0.8524926972869259,0.8954949602984742,0.9909806251525879
299,2021-08-23 23:07:24.770554,0.8527601100130623,0.895755743900669,0.9734692573547363
300,2021-08-23 23:07:25.585148,0.8530460333824158,0.8960327529907226,0.978858470916748
301,2021-08-23 23:07:26.248727,0.8527750636256018,0.8957574898222356,0.813178539276123
302,2021-08-23 23:07:27.026997,0.8526117959559358,0.8956106601171936,0.8514149188995361
303,2021-08-23 23:07:27.763138,0.8524960511588421,0.8954891261487904,0.85878586769104
304,2021-08-23 23:07:28.568866,0.8524829541382036,0.8954687134215706,0.8892836570739746
305,2021-08-23 23:07:29.373049,0.8527378496576528,0.8957158909469355,0.9708578586578369
306,2021-08-23 23:07:30.182221,0.852971217211555,0.895947725165124,0.9666571617126465
307,2021-08-23 23:07:30.815175,0.8526615995537574,0.8956327997512071,0.7992656230926514
308,2021-08-23 23:07:31.657780,0.8527035829308746,0.8956712476618878,0.9074747562408447
309,2021-08-23 23:07:32.456999,0.8529846992307496,0.8959519199568863,0.9823989868164062
310,2021-08-23 23:07:33.273945,0.8532566508939189,0.8962215777366392,0.9795458316802979
311,2021-08-23 23:07:33.979875,0.8531935644303104,0.8961539437149882,0.8751873970031738
