imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
160,2021-08-26 16:27:22.632286,0.822221627831459,0.8542606785893441,0.829643726348877
161,2021-08-26 16:27:23.055462,0.821820192455505,0.8538575942471901,0.7893640995025635
162,2021-08-26 16:27:23.640223,0.8221034753469774,0.8541379872663521,0.8992812633514404
163,2021-08-26 16:27:24.068904,0.822106437449075,0.8541347892737827,0.8536167144775391
164,2021-08-26 16:27:24.569022,0.8219668385459156,0.8539944945312128,0.8311264514923096
165,2021-08-26 16:27:25.058918,0.821942849592729,0.8539720174038049,0.8502857685089111
166,2021-08-26 16:27:25.493633,0.8217099158160658,0.8537361693669514,0.8148212432861328
167,2021-08-26 16:27:25.945059,0.8213459788682218,0.8533724539294214,0.7929956912994385
168,2021-08-26 16:27:26.412645,0.8210258469695136,0.8530517305646624,0.7994909286499023
169,2021-08-26 16:27:26.926018,0.8209419617286096,0.8529581727360832,0.83724045753479
170,2021-08-26 16:27:27.428008,0.8210559536429013,0.8530705325743732,0.8720593452453613
171,2021-08-26 16:27:27.843597,0.8208174538194087,0.8528379069434272,0.8132915496826172
172,2021-08-26 16:27:28.316086,0.820491282052772,0.8525075815444769,0.7960219383239746
173,2021-08-26 16:27:28.773740,0.8201114566339923,0.8521277008718149,0.7867882251739502
174,2021-08-26 16:27:29.263041,0.8197983845897104,0.8518112610126364,0.7970671653747559
175,2021-08-26 16:27:29.885679,0.8203561278751919,0.8523648888724191,0.9486961364746094
176,2021-08-26 16:27:30.361268,0.8209271796725013,0.8529331291263754,0.9523751735687256
177,2021-08-26 16:27:30.799064,0.8207115197585801,0.8527144968172925,0.8142352104187012
178,2021-08-26 16:27:31.318875,0.8207708315902882,0.8527725908193695,0.8630552291870117
179,2021-08-26 16:27:31.742193,0.8205582855800011,0.8525573860999592,0.8142509460449219
180,2021-08-26 16:27:32.237229,0.8203708873854743,0.8523678739865621,0.8184452056884766
181,2021-08-26 16:27:32.735247,0.8203400248322039,0.852332718464551,0.8460047245025635
182,2021-08-26 16:27:33.213330,0.820357050214495,0.8523486407248528,0.8552305698394775
183,2021-08-26 16:27:33.674430,0.8203777511263154,0.8523642625965056,0.8552074432373047
184,2021-08-26 16:27:34.181824,0.8205201535121255,0.8525018095970154,0.8776729106903076
185,2021-08-26 16:27:34.645370,0.8206164978645943,0.8525944761327795,0.8696451187133789
186,2021-08-26 16:27:35.062334,0.8202527825550366,0.852230812913628,0.7849531173706055
187,2021-08-26 16:27:35.621346,0.8203994220590847,0.852374231114107,0.8790500164031982
188,2021-08-26 16:27:36.109842,0.8206351729149514,0.8526092539442346,0.8965585231781006
189,2021-08-26 16:27:36.526676,0.8203795877083269,0.852350047025731,0.8036191463470459
190,2021-08-26 16:27:37.047081,0.820335128432826,0.852307935764915,0.8443489074707031
191,2021-08-26 16:27:37.567665,0.8205845630605807,0.8525525762148553,0.8990342617034912
192,2021-08-26 16:27:38.078879,0.8209917955100536,0.8529591113328934,0.9306073188781738
193,2021-08-26 16:27:38.504275,0.8208800041613801,0.8528462172789895,0.8311705589294434
194,2021-08-26 16:27:38.995955,0.820696970851151,0.852672010352931,0.8190500736236572
195,2021-08-26 16:27:39.475857,0.8205707501142453,0.852549409866333,0.8287649154663086
196,2021-08-26 16:27:39.933897,0.8203968442216212,0.8523809471908881,0.819530725479126
197,2021-08-26 16:27:40.466100,0.8204789827317756,0.8524653875283178,0.8690156936645508
198,2021-08-26 16:27:41.004548,0.8208889154472736,0.8528766030012959,0.9338860511779785
199,2021-08-26 16:27:41.462246,0.8211333500080972,0.8531412491247282,0.905541181564331
200,2021-08-26 16:27:41.973675,0.8212534689903259,0.8532741260528565,0.8797166347503662
201,2021-08-26 16:27:42.482562,0.821557697372057,0.8535898882358228,0.9167423248291016
202,2021-08-26 16:27:42.993830,0.8219158236343082,0.8539475580253223,0.9258391857147217
203,2021-08-26 16:27:43.410016,0.8218057085140585,0.853837120121923,0.8315286636352539
204,2021-08-26 16:27:43.914001,0.8216177622477213,0.8536499236144272,0.8156490325927734
205,2021-08-26 16:27:44.428479,0.8216472067484042,0.8536772844268055,0.8592588901519775
206,2021-08-26 16:27:44.853763,0.8214932379213352,0.8535215090779424,0.8215875625610352
207,2021-08-26 16:27:45.339172,0.8212894852034711,0.8533148270298317,0.8107383251190186
208,2021-08-26 16:27:45.854034,0.821251603273245,0.8532786644422091,0.8457930088043213
209,2021-08-26 16:27:46.328669,0.8212413730803859,0.8532664764440802,0.850731372833252
210,2021-08-26 16:27:46.885413,0.8215992450714111,0.8536248241152082,0.9285194873809814
211,2021-08-26 16:27:47.310372,0.8217349572204301,0.8537601520664884,0.8821790218353271
212,2021-08-26 16:27:47.775592,0.8214531743301535,0.8534751579446612,0.7933413982391357
213,2021-08-26 16:27:48.238027,0.8211359653114713,0.8531571486746201,0.7857391834259033
214,2021-08-26 16:27:48.706459,0.8208149972363054,0.8528348530564352,0.7841858863830566
215,2021-08-26 16:27:49.193919,0.8205864307492279,0.8526027224784674,0.802926778793335
216,2021-08-26 16:27:49.752543,0.8207430320757406,0.8527610268857744,0.8867964744567871
217,2021-08-26 16:27:50.179378,0.8206898078391079,0.8527079342697074,0.8412399291992188
218,2021-08-26 16:27:50.676345,0.8206025460444459,0.8526206093096952,0.8336710929870605
219,2021-08-26 16:27:51.202693,0.8207553641436851,0.8527739973373065,0.8862125873565674
220,2021-08-26 16:27:51.695295,0.8210086811672558,0.8530236124992371,0.9076893329620361
221,2021-08-26 16:27:52.211375,0.821273226543789,0.8532846815445844,0.9107198715209961
222,2021-08-26 16:27:52.629085,0.8211899920626804,0.8531999781325057,0.8344805240631104
223,2021-08-26 16:27:53.087874,0.8208684771584823,0.8528774244368343,0.7812705039978027
224,2021-08-26 16:27:53.643442,0.8209373610360282,0.8529437865529742,0.8677425384521484
225,2021-08-26 16:27:54.078201,0.8208282174004449,0.8528344843122694,0.8283507823944092
226,2021-08-26 16:27:54.573542,0.82073923338831,0.8527461912779681,0.8328802585601807
227,2021-08-26 16:27:55.012996,0.8205020091607182,0.8525125497238226,0.7997095584869385
228,2021-08-26 16:27:55.470951,0.8202633679958812,0.8522737998711435,0.7980775833129883
229,2021-08-26 16:27:55.939253,0.8200042549699675,0.8520171194617925,0.7934939861297607
230,2021-08-26 16:27:56.619334,0.8206610233887383,0.8527069247287252,1.0106723308563232
231,2021-08-26 16:27:57.121357,0.8215110869634719,0.8535647092959582,1.0508551597595215
232,2021-08-26 16:27:57.545347,0.8213846775992163,0.8534480179178303,0.8264923095703125
233,2021-08-26 16:27:58.048902,0.8212980159874126,0.8533678105972355,0.8347597122192383
234,2021-08-26 16:27:58.538593,0.8213019778585842,0.8533777069841695,0.8556835651397705
235,2021-08-26 16:27:58.956760,0.8210675858436747,0.8531461593952585,0.7989640235900879
236,2021-08-26 16:27:59.430069,0.8208046262547121,0.8528885144298359,0.792341947555542
237,2021-08-26 16:27:59.903142,0.8205811102179033,0.8526705508493673,0.8012311458587646
238,2021-08-26 16:28:00.402497,0.8204823562077114,0.8525822473173382,0.8316543102264404
239,2021-08-26 16:28:00.916985,0.8205725837452142,0.8526782949599262,0.875537633895874
240,2021-08-26 16:28:01.407086,0.8207388252019883,0.8528542260328928,0.8949017524719238
241,2021-08-26 16:28:01.818488,0.8205629265654631,0.8526794900538021,0.8107428550720215
242,2021-08-26 16:28:02.287802,0.8202985495575204,0.8524132681287024,0.7882537841796875
243,2021-08-26 16:28:02.771022,0.8200580033745786,0.852170146541831,0.7933347225189209
244,2021-08-26 16:28:03.270969,0.8199314230778179,0.8520419714880771,0.8208954334259033
245,2021-08-26 16:28:03.771198,0.8199280836144273,0.8520343916756766,0.8501849174499512
246,2021-08-26 16:28:04.195117,0.819769918434019,0.8518723414196232,0.8121700286865234
247,2021-08-26 16:28:04.655586,0.819516327699669,0.851617049591744,0.7888152599334717
248,2021-08-26 16:28:05.128881,0.8192442818995445,0.8513431799027228,0.7836973667144775
249,2021-08-26 16:28:05.623443,0.8190652357047821,0.8511639531836452,0.806715726852417
250,2021-08-26 16:28:06.077276,0.8188151531219482,0.8509130659103393,0.7884421348571777
251,2021-08-26 16:28:06.569325,0.818657091414311,0.8507548318916108,0.8111963272094727
252,2021-08-26 16:28:07.158804,0.8189492036425878,0.8510496796123566,0.9250564575195312
253,2021-08-26 16:28:07.667490,0.8193893215873025,0.851486893039447,0.9616646766662598
254,2021-08-26 16:28:08.093973,0.8193280640549547,0.8514232494699674,0.8353214263916016
255,2021-08-26 16:28:08.557084,0.8191113387837129,0.8512048683914484,0.7957360744476318
256,2021-08-26 16:28:09.077471,0.8190968511626124,0.8511886922642589,0.8470637798309326
257,2021-08-26 16:28:09.564960,0.818917008225556,0.8510066600161303,0.8044064044952393
258,2021-08-26 16:28:10.019696,0.8186872282693552,0.850777360820031,0.7918474674224854
259,2021-08-26 16:28:10.477712,0.8184198302191656,0.8505081320361281,0.7810471057891846
260,2021-08-26 16:28:10.959248,0.8182204163991488,0.8503104072350722,0.7990996837615967
261,2021-08-26 16:28:11.454460,0.8181435550309689,0.8502330277614667,0.8301143646240234
262,2021-08-26 16:28:11.909561,0.8180297822442674,0.850127094574557,0.8224785327911377
263,2021-08-26 16:28:12.386490,0.8179167667722521,0.8500171831805443,0.8212203979492188
264,2021-08-26 16:28:12.873512,0.8179021269986124,0.8500009937719866,0.8457431793212891
265,2021-08-26 16:28:13.309548,0.8177715265525962,0.8498716696253362,0.815730094909668
266,2021-08-26 16:28:13.753734,0.8175538858972994,0.8496519345089906,0.7914221286773682
267,2021-08-26 16:28:14.223709,0.8173415348324437,0.8494375591420948,0.7924137115478516
268,2021-08-26 16:28:14.699288,0.8171747486982772,0.8492730571262872,0.8053510189056396
269,2021-08-26 16:28:15.249283,0.8172694697255982,0.849366376834288,0.8743760585784912
270,2021-08-26 16:28:15.763992,0.8175641889925356,0.8496579338003087,0.9280867576599121
271,2021-08-26 16:28:16.273662,0.8178476011621116,0.8499420604142756,0.9266562461853027
272,2021-08-26 16:28:16.703370,0.8178280977641835,0.8499213790192324,0.8443167209625244
273,2021-08-26 16:28:17.158789,0.817633834077325,0.8497254743680849,0.7964394092559814
274,2021-08-26 16:28:17.618170,0.8174072843398491,0.8494979943672236,0.7873959541320801
275,2021-08-26 16:28:18.082067,0.8171749409762296,0.8492712584408847,0.7871456146240234
276,2021-08-26 16:28:18.559458,0.8169858049655306,0.849081411741782,0.7968735694885254
277,2021-08-26 16:28:19.014444,0.816765236079908,0.8488590872244715,0.7874975204467773
278,2021-08-26 16:28:19.493480,0.8165752964911701,0.8486661250642735,0.7952156066894531
279,2021-08-26 16:28:19.969546,0.8163922166311612,0.8484805869372515,0.7969009876251221
280,2021-08-26 16:28:20.435379,0.8161974481173924,0.848284352677209,0.7935349941253662
281,2021-08-26 16:28:20.901797,0.816009560513751,0.8480969781977427,0.7956321239471436
282,2021-08-26 16:28:21.353447,0.8157545547958807,0.8478429697929545,0.7764666080474854
283,2021-08-26 16:28:21.827122,0.8155561024224379,0.8476418193574508,0.7909173965454102
284,2021-08-26 16:28:22.286630,0.8153460403563271,0.8474289413908838,0.787184476852417
285,2021-08-26 16:28:22.834172,0.8154274363266795,0.8475092804222776,0.8703255653381348
286,2021-08-26 16:28:23.225646,0.8152453941065114,0.8473283052444458,0.7957503795623779
287,2021-08-26 16:28:23.931004,0.8158955457733899,0.8479787605564769,1.0340089797973633
288,2021-08-26 16:28:24.393839,0.8165480072299639,0.8486289829015732,1.0352427959442139
289,2021-08-26 16:28:24.871904,0.8165447373703689,0.8486282124238855,0.8484063148498535
290,2021-08-26 16:28:25.292025,0.8163709706273572,0.848455365772905,0.7985026836395264
291,2021-08-26 16:28:25.803349,0.8163605678532132,0.8484448624640396,0.8453989028930664
292,2021-08-26 16:28:26.217732,0.8161591242437494,0.848260953818282,0.794743537902832
293,2021-08-26 16:28:26.667744,0.8159344708960211,0.8480331840775526,0.7815244197845459
294,2021-08-26 16:28:27.168892,0.8158425700907804,0.8479393461123615,0.8204448223114014
295,2021-08-26 16:28:27.608883,0.8156707359572588,0.8477677272538008,0.7973117828369141
296,2021-08-26 16:28:28.140007,0.8156969869458998,0.8477966704884091,0.856334924697876
297,2021-08-26 16:28:28.554078,0.8155531899294869,0.8476496360920094,0.8041274547576904
298,2021-08-26 16:28:29.035732,0.815384111148399,0.8474806227139978,0.7972836494445801
299,2021-08-26 16:28:29.723284,0.8159556675914139,0.8480498160805591,1.017669439315796
300,2021-08-26 16:28:30.199543,0.8165516662597656,0.8486444830894471,1.0264499187469482
301,2021-08-26 16:28:30.697679,0.8166378613722285,0.8487289965746807,0.8740830421447754
302,2021-08-26 16:28:31.246801,0.8167153131093411,0.8488077446324935,0.8725109100341797
303,2021-08-26 16:28:31.662335,0.8166153218486522,0.848705500265946,0.8178277015686035
304,2021-08-26 16:28:32.231392,0.8167536995912853,0.8488423322376452,0.8903024196624756
305,2021-08-26 16:28:32.657404,0.8167259771315778,0.8488133805697081,0.8400120735168457
306,2021-08-26 16:28:33.150864,0.816719759523479,0.848804375704597,0.8460578918457031
307,2021-08-26 16:28:33.726735,0.8170605466886142,0.8491424791975984,0.9526021480560303
308,2021-08-26 16:28:34.219589,0.8174492639380616,0.8495313083970701,0.9689018726348877
309,2021-08-26 16:28:34.650940,0.8173508497503583,0.8494362291008909,0.8201518058776855
310,2021-08-26 16:28:35.177935,0.8173820572514687,0.8494677951258998,0.8592216968536377
311,2021-08-26 16:28:35.614558,0.8172705219489586,0.8493578602646709,0.8152780532836914
