imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
548,2021-09-06 19:13:51.227633,1.344718747330408,1.3768555735149524,1.0204951763153076
549,2021-09-06 19:13:52.452271,1.3446450902247473,1.3767839094763028,1.3375120162963867
550,2021-09-06 19:13:53.071350,1.3443718047575517,1.3765132505243476,1.227921485900879
551,2021-09-06 19:13:53.777395,1.3437175257452603,1.3758606577525339,1.0169346332550049
552,2021-09-06 19:13:54.663936,1.3430482365083003,1.3751936161863632,1.0076537132263184
553,2021-09-06 19:13:56.031997,1.3432325204500886,1.3753792808456835,1.4778661727905273
554,2021-09-06 19:13:57.050981,1.3433403749328228,1.3754924273232692,1.4380624294281006
555,2021-09-06 19:13:57.932139,1.3431641823536642,1.375319752392468,1.2796578407287598
556,2021-09-06 19:13:58.998818,1.3429060882801631,1.3750604952839638,1.231172800064087
557,2021-09-06 19:13:59.915604,1.3428130954557518,1.3749730253133996,1.3263397216796875
558,2021-09-06 19:14:00.580561,1.3421869094226522,1.3743467399296367,1.025505781173706
559,2021-09-06 19:14:01.311859,1.341634557157595,1.3737921032368177,1.0643048286437988
560,2021-09-06 19:14:02.171800,1.3413886679070337,1.37354551085404,1.2357003688812256
561,2021-09-06 19:14:03.290169,1.3414357830496395,1.373594302332125,1.4009175300598145
562,2021-09-06 19:14:03.920103,1.3408315292032589,1.3729909951152326,1.0345356464385986
563,2021-09-06 19:14:04.658151,1.3402783959627576,1.3724398020105717,1.062669277191162
564,2021-09-06 19:14:05.964565,1.3403725082992661,1.3725374150783458,1.4274935722351074
565,2021-09-06 19:14:06.670984,1.340459698280402,1.3726246116435634,1.4218034744262695
566,2021-09-06 19:14:07.603394,1.3403325101933294,1.372495744337884,1.2996857166290283
567,2021-09-06 19:14:08.331610,1.3397336821917714,1.3718981683990101,1.03367018699646
568,2021-09-06 19:14:09.842475,1.3401876927261622,1.3723524317774973,1.6299197673797607
569,2021-09-06 19:14:10.749395,1.3404314140862865,1.3725988202857635,1.512547492980957
570,2021-09-06 19:14:11.282456,1.3403392532415557,1.3725054749271326,1.3193919658660889
571,2021-09-06 19:14:12.398841,1.340995071230753,1.3731630103183086,1.7479581832885742
572,2021-09-06 19:14:12.935151,1.3407615785832172,1.372931174048177,1.2405526638031006
573,2021-09-06 19:14:14.219760,1.3408066269406889,1.3729746104535008,1.397820234298706
574,2021-09-06 19:14:14.860089,1.3401832393652886,1.372351954207603,1.0155699253082275
575,2021-09-06 19:14:15.892381,1.3401663423621135,1.3723327719646952,1.3613221645355225
576,2021-09-06 19:14:16.766925,1.3400093552966912,1.3721760631435447,1.2820684909820557
577,2021-09-06 19:14:18.043214,1.3401254644840181,1.3722939987116505,1.4402248859405518
578,2021-09-06 19:14:18.931289,1.3399952353078188,1.3721642589074106,1.297304391860962
579,2021-09-06 19:14:20.195657,1.340102836052165,1.372271451307702,1.4342286586761475
580,2021-09-06 19:14:21.238108,1.340281972391852,1.3724504437939875,1.4760870933532715
581,2021-09-06 19:14:22.100302,1.3401143460593823,1.3722820692341422,1.2746248245239258
582,2021-09-06 19:14:23.378355,1.3402354045422216,1.3724043008797766,1.4434208869934082
583,2021-09-06 19:14:24.036690,1.3403117055549425,1.372480479562671,1.4168164730072021
584,2021-09-06 19:14:24.742982,1.3397734230511809,1.3719445630295637,1.0595052242279053
585,2021-09-06 19:14:25.943571,1.3397137340317424,1.3718876276260767,1.338637351989746
586,2021-09-06 19:14:27.192704,1.340548066962701,1.3727195319869006,1.8593835830688477
587,2021-09-06 19:14:28.184253,1.341004684795919,1.3731777188725123,1.6416752338409424
588,2021-09-06 19:14:28.988465,1.3411814598810106,1.373352707648764,1.4760711193084717
589,2021-09-06 19:14:29.877655,1.3410307624344104,1.373200547310614,1.2837302684783936
590,2021-09-06 19:14:31.144352,1.3411206398980091,1.373291308596983,1.4267497062683105
591,2021-09-06 19:14:32.034095,1.3409700502598951,1.3731427128141502,1.2854712009429932
592,2021-09-06 19:14:32.944219,1.3404641662900512,1.3726378836341806,1.0742838382720947
593,2021-09-06 19:14:34.121118,1.3403688892345202,1.3725416169801812,1.3155517578125
594,2021-09-06 19:14:35.006106,1.3402123595729019,1.3723870632223008,1.2807366847991943
595,2021-09-06 19:14:36.157589,1.3401250266227402,1.3722991975415655,1.3201069831848145
596,2021-09-06 19:14:37.084587,1.3400293196607755,1.372205351023066,1.3163666725158691
597,2021-09-06 19:14:38.001286,1.339910186115821,1.3720858392603632,1.3008568286895752
598,2021-09-06 19:14:38.887790,1.3397259696271506,1.3719017338194577,1.2619907855987549
599,2021-09-06 19:14:40.162042,1.3398321857038444,1.372006247955093,1.4345057010650635
600,2021-09-06 19:14:40.975351,1.3400795153776806,1.3722529415289562,1.5200223922729492
601,2021-09-06 19:14:41.996400,1.340162920674151,1.3723354617291799,1.4218475818634033
602,2021-09-06 19:14:42.576400,1.3399983149430283,1.3721708225649456,1.2732226848602295
603,2021-09-06 19:14:43.728431,1.3398990180361923,1.3720705695017852,1.311718225479126
604,2021-09-06 19:14:44.851010,1.3398044354078786,1.3719765587358286,1.3152880668640137
605,2021-09-06 19:14:45.789064,1.3400532986506943,1.372229933147588,1.5252680778503418
606,2021-09-06 19:14:46.516344,1.3399745461964372,1.372152041680742,1.3250277042388916
607,2021-09-06 19:14:47.532176,1.3400460110464834,1.3722230567177989,1.4152581691741943
608,2021-09-06 19:14:48.174652,1.3395017236471176,1.3716770426223153,1.0402464866638184
609,2021-09-06 19:14:49.162420,1.339409414379076,1.3715863407930522,1.3164396286010742
610,2021-09-06 19:14:49.814342,1.338901704647502,1.371080234793366,1.062861680984497
611,2021-09-06 19:14:50.512430,1.3383394758752052,1.3705175691657683,1.0272915363311768
612,2021-09-06 19:14:51.246653,1.3378745465496786,1.3700544456251307,1.0870859622955322
613,2021-09-06 19:14:52.422235,1.3377564443460686,1.3699364876085938,1.297746181488037
614,2021-09-06 19:14:53.471904,1.3378195653909193,1.3700011180355804,1.4096195697784424
615,2021-09-06 19:14:54.131677,1.3373310825689053,1.369516177293731,1.0717625617980957
616,2021-09-06 19:14:55.034551,1.336793892182313,1.3689755278748352,1.0364761352539062
617,2021-09-06 19:14:55.726283,1.3362271016768543,1.3684064623215983,1.01786208152771
618,2021-09-06 19:14:56.621606,1.3356575857859985,1.367837006220154,1.0164825916290283
619,2021-09-06 19:14:57.834364,1.3355932721028614,1.367774329393476,1.3290400505065918
620,2021-09-06 19:14:58.506749,1.3350663904220827,1.3672481421501406,1.0415382385253906
621,2021-09-06 19:14:59.487641,1.3346323249036756,1.3668112658840064,1.0959479808807373
622,2021-09-06 19:15:00.459521,1.3341683961954147,1.3663475885268577,1.0784039497375488
623,2021-09-06 19:15:01.598415,1.3339960934836448,1.3661755895538086,1.2591922283172607
624,2021-09-06 19:15:02.294569,1.333509372595029,1.36568895364419,1.0625147819519043
625,2021-09-06 19:15:03.459051,1.3334542720794678,1.365634874343872,1.3318893909454346
626,2021-09-06 19:15:04.162718,1.332976742293507,1.365158945607682,1.0677034854888916
627,2021-09-06 19:15:05.075589,1.3325087970903995,1.3646927070009272,1.0728273391723633
628,2021-09-06 19:15:05.964240,1.3319355685999439,1.364117855099356,1.003685712814331
629,2021-09-06 19:15:06.928296,1.331477130729178,1.363659935649514,1.0760865211486816
630,2021-09-06 19:15:07.814196,1.3309309543125214,1.3631133193061464,1.019291639328003
631,2021-09-06 19:15:08.556886,1.330481891586739,1.3626626259551373,1.078725814819336
632,2021-09-06 19:15:09.441493,1.3299141929873937,1.3620958837527264,1.004481554031372
633,2021-09-06 19:15:10.700058,1.3299220700587895,1.3621043556297747,1.3674585819244385
634,2021-09-06 19:15:11.595567,1.3297087281284272,1.3618935797868843,1.2284724712371826
635,2021-09-06 19:15:12.278838,1.3291637311770221,1.3613505768963672,1.0170867443084717
636,2021-09-06 19:15:13.261754,1.3287491089892838,1.3609351871898339,1.0971627235412598
637,2021-09-06 19:15:13.947941,1.3282046007398909,1.3603943951275883,1.0164506435394287
638,2021-09-06 19:15:14.860289,1.3276854383534398,1.3598748774364078,1.0289421081542969
639,2021-09-06 19:15:15.888163,1.3276725345187717,1.359862142139011,1.3517370223999023
640,2021-09-06 19:15:16.530642,1.3272529367357493,1.3594398953020572,1.0896241664886475
641,2021-09-06 19:15:17.803894,1.3272917400842152,1.3594769207810091,1.3831732273101807
642,2021-09-06 19:15:18.488636,1.326806350289104,1.3589937738911757,1.0492966175079346
643,2021-09-06 19:15:19.791198,1.3268950041122793,1.3590806453817554,1.4148521423339844
644,2021-09-06 19:15:20.501377,1.3269790477634216,1.3591655774146134,1.4137768745422363
645,2021-09-06 19:15:21.379359,1.3268410612446393,1.3590279309324516,1.270383596420288
646,2021-09-06 19:15:22.283799,1.3263844971317256,1.358573040356946,1.0651686191558838
647,2021-09-06 19:15:23.437186,1.3265903386671725,1.3587764219670244,1.4901609420776367
648,2021-09-06 19:15:23.903047,1.3264525632063549,1.3586393808141166,1.2699737548828125
649,2021-09-06 19:15:24.554957,1.325948591408634,1.3581370682855967,1.0326385498046875
650,2021-09-06 19:15:25.717666,1.3258339760853695,1.358020922954266,1.2826426029205322
651,2021-09-06 19:15:26.400271,1.3253536169430078,1.3575537779730402,1.0539095401763916
652,2021-09-06 19:15:27.586167,1.325316129652269,1.357513964176178,1.3315951824188232
653,2021-09-06 19:15:28.201515,1.3251617495170231,1.357360893150201,1.2575585842132568
654,2021-09-06 19:15:28.903795,1.3246408376489576,1.356838481506441,1.0157036781311035
655,2021-09-06 19:15:29.807116,1.3241269060673604,1.3563260999344688,1.021228551864624
656,2021-09-06 19:15:30.694934,1.3235836316172669,1.3557841123604193,1.0007822513580322
657,2021-09-06 19:15:32.124798,1.3238631296375571,1.3560655349284365,1.5406787395477295
658,2021-09-06 19:15:33.102264,1.3241405798671455,1.3563465550315417,1.5409767627716064
659,2021-09-06 19:15:33.740740,1.3239827586595132,1.356191545408304,1.254195213317871
660,2021-09-06 19:15:34.440101,1.3234760746811376,1.3556839747862381,1.0211949348449707
661,2021-09-06 19:15:35.528383,1.3235797799120512,1.355788365074077,1.4246859550476074
662,2021-09-06 19:15:36.164666,1.3230705120772392,1.3552791665327872,1.0186989307403564
663,2021-09-06 19:15:37.076595,1.3225681778172742,1.35478110658637,1.0250654220581055
664,2021-09-06 19:15:37.940368,1.3220312810805908,1.3542462045169739,0.9996061325073242
665,2021-09-06 19:15:38.631422,1.3215176403074336,1.3537318111362313,1.0121746063232422
666,2021-09-06 19:15:39.375946,1.3210969429474335,1.353310466170669,1.0731160640716553
667,2021-09-06 19:15:40.292602,1.320946603700675,1.3531611866500604,1.2537410259246826
668,2021-09-06 19:15:40.960310,1.3204703705753396,1.352684946831115,1.0350329875946045
669,2021-09-06 19:15:42.096135,1.3203294056235229,1.3525437613773774,1.2582318782806396
670,2021-09-06 19:15:42.564371,1.3198758733806326,1.3520912992420482,1.049394130706787
671,2021-09-06 19:15:43.431191,1.3193883775065802,1.351604972617637,1.025766134262085
672,2021-09-06 19:15:44.785225,1.3195649342877525,1.3517811518339884,1.4699974060058594
673,2021-09-06 19:15:45.412759,1.3193562625953028,1.3515712513434763,1.2105181217193604
674,2021-09-06 19:15:46.124245,1.3188707018464538,1.3510860261294537,1.0245294570922852
675,2021-09-06 19:15:47.016094,1.3183748050972268,1.3505885756457294,1.0153069496154785
676,2021-09-06 19:15:47.966601,1.3182771766679526,1.350489700334312,1.2837488651275635
677,2021-09-06 19:15:48.664074,1.3177977650697335,1.3500090328594079,1.0250778198242188
678,2021-09-06 19:15:50.011968,1.3179766966530004,1.3501874352626744,1.47096586227417
679,2021-09-06 19:15:50.949321,1.3178395582404159,1.3500500034337894,1.256871223449707
680,2021-09-06 19:15:51.657547,1.3174258726484636,1.3496359530617208,1.068495750427246
681,2021-09-06 19:15:52.872521,1.3173980478323153,1.3496072103273502,1.3300621509552002
682,2021-09-06 19:15:54.086780,1.3177242607664852,1.349931859550588,1.5710179805755615
683,2021-09-06 19:15:54.738888,1.317636848717797,1.349846410192822,1.2915699481964111
684,2021-09-06 19:15:55.846076,1.3177660215667815,1.3499763137415837,1.4387004375457764
685,2021-09-06 19:15:56.975527,1.3185455861752922,1.3507568422025138,1.8846383094787598
686,2021-09-06 19:15:57.450095,1.3187681631166108,1.3509799502681366,1.5038089752197266
687,2021-09-06 19:15:58.349274,1.3186443074127818,1.3508559036810153,1.2657599449157715
688,2021-09-06 19:15:59.015536,1.3181782163852869,1.3503880958224452,1.0290040969848633
689,2021-09-06 19:15:59.919625,1.318024249831201,1.3502331119144257,1.2436041831970215
690,2021-09-06 19:16:00.611069,1.3175904204879982,1.3497983421104542,1.0502419471740723
691,2021-09-06 19:16:01.647123,1.3176526222836265,1.3498581207954419,1.3911054134368896
692,2021-09-06 19:16:02.291881,1.3171903604716924,1.3493977667968398,1.0312931537628174
693,2021-09-06 19:16:03.032872,1.3168130867064944,1.3490189656206713,1.0868885517120361
694,2021-09-06 19:16:03.915400,1.3163035620186445,1.3485091141390182,0.9951820373535156
695,2021-09-06 19:16:04.602046,1.3157999254816728,1.3480069898015303,0.9995326995849609
696,2021-09-06 19:16:05.734165,1.315959808470189,1.348165068133124,1.4580295085906982
697,2021-09-06 19:16:06.200101,1.3158045557342266,1.3480100412792935,1.2401113510131836
698,2021-09-06 19:16:07.211487,1.31582379648542,1.3480268809037086,1.3597640991210938
699,2021-09-06 19:16:07.905338,1.315336464130145,1.3475401705085635,1.0078163146972656
700,2021-09-06 19:16:08.838511,1.3148952916690282,1.347098685673305,1.0385007858276367
701,2021-09-06 19:16:09.763343,1.314747015861914,1.3469485029174326,1.2418205738067627
702,2021-09-06 19:16:10.431920,1.314256573674346,1.346456886017085,1.001833438873291
703,2021-09-06 19:16:11.643445,1.3142291848384808,1.346427063853778,1.3254919052124023
704,2021-09-06 19:16:12.520421,1.3140574473549018,1.3462549017911607,1.2252249717712402
705,2021-09-06 19:16:13.178474,1.3138558441865529,1.34605429899608,1.2048299312591553
706,2021-09-06 19:16:13.883995,1.3133760734590525,1.3455737535406442,1.006789207458496
707,2021-09-06 19:16:14.791078,1.312916043118338,1.3451132258397687,1.0199806690216064
708,2021-09-06 19:16:15.728125,1.3124999464568445,1.3446964894310902,1.0500638484954834
709,2021-09-06 19:16:16.400162,1.3120089085044915,1.3442041571284888,0.9956328868865967
710,2021-09-06 19:16:17.406057,1.3116862881351525,1.3438818011485354,1.1153314113616943
711,2021-09-06 19:16:18.042961,1.3112167856025965,1.3434157448646555,1.0125157833099365
712,2021-09-06 19:16:18.715454,1.3107392610458846,1.34293860230553,1.003690242767334
713,2021-09-06 19:16:19.601430,1.310264046362707,1.3424614000788577,1.0026934146881104
714,2021-09-06 19:16:20.268489,1.3097719301362665,1.3419692088909845,0.9910368919372559
715,2021-09-06 19:16:20.987224,1.30934903871763,1.3415435140783136,1.037597417831421
716,2021-09-06 19:16:21.673393,1.308930858553455,1.3411242325878676,1.0413379669189453
717,2021-09-06 19:16:22.334694,1.3084517423079103,1.3406450040170836,0.9975173473358154
718,2021-09-06 19:16:23.262775,1.3080311977099575,1.3402245386729332,1.0387508869171143
719,2021-09-06 19:16:24.126859,1.3075693177580003,1.339761868637361,1.0075647830963135
720,2021-09-06 19:16:25.036036,1.3071276644865673,1.3393221994241078,1.0232000350952148
721,2021-09-06 19:16:25.932396,1.3066833300332588,1.3388774504112635,1.01865816116333
722,2021-09-06 19:16:26.817656,1.3062418927116077,1.338433595905674,1.0184144973754883
723,2021-09-06 19:16:27.704252,1.305766925772196,1.3379565568056013,0.9935343265533447
724,2021-09-06 19:16:28.601389,1.3053091392332679,1.3374980447700668,1.0059938430786133
725,2021-09-06 19:16:29.485311,1.3048356233794114,1.3370242039910678,0.9939634799957275
726,2021-09-06 19:16:30.178911,1.304389577923399,1.336576430922369,1.0119409561157227
727,2021-09-06 19:16:31.079604,1.3039445263811449,1.3361303399648758,1.012268304824829
728,2021-09-06 19:16:31.974933,1.3034942353164756,1.335678314442163,1.0070557594299316
729,2021-09-06 19:16:33.110396,1.3033707030679627,1.3355551740596652,1.2459089756011963
730,2021-09-06 19:16:33.791439,1.3029366035983987,1.3351298880903688,1.0250964164733887
731,2021-09-06 19:16:35.048442,1.3030011083130635,1.3351953466678939,1.3829801082611084
732,2021-09-06 19:16:35.701353,1.3030314771204048,1.3352271149067279,1.3584496974945068
733,2021-09-06 19:16:36.607200,1.3028960709357165,1.3350918621516,1.2360868453979492
734,2021-09-06 19:16:37.075634,1.3024627675152605,1.3346593513150955,1.0176289081573486
735,2021-09-06 19:16:38.220130,1.3023762930007208,1.334573441460019,1.2715156078338623
736,2021-09-06 19:16:38.846404,1.3022267620848573,1.3344220463996348,1.223146677017212
737,2021-09-06 19:16:39.666700,1.3022477093027598,1.3344425673077194,1.349545955657959
738,2021-09-06 19:16:40.428270,1.3023752497463692,1.334569956228985,1.4284555912017822
739,2021-09-06 19:16:41.427532,1.3024069049845528,1.3346010632056828,1.357558012008667
740,2021-09-06 19:16:42.467887,1.3024505711890555,1.334645993967314,1.3678498268127441
741,2021-09-06 19:16:43.663594,1.3027365950920322,1.3349299350409052,1.545046329498291
742,2021-09-06 19:16:44.439436,1.3026772053093922,1.3348695042962333,1.2900903224945068
743,2021-09-06 19:16:45.446304,1.3030499070682244,1.3352403169044094,1.6103832721710205
744,2021-09-06 19:16:46.014970,1.3032240220295486,1.3354150697749148,1.4652564525604248
745,2021-09-06 19:16:47.024317,1.303373670257978,1.335562594304949,1.4453208446502686
746,2021-09-06 19:16:48.050820,1.303562078015734,1.3357496002723959,1.4750690460205078
747,2021-09-06 19:16:48.703578,1.3035660109207174,1.3357588178821038,1.342635154724121
748,2021-09-06 19:16:49.419689,1.3031631832454293,1.3353567321032764,1.0349986553192139
749,2021-09-06 19:16:50.659358,1.3031916420991334,1.3353853260722752,1.3567736148834229
750,2021-09-06 19:16:51.637285,1.3035675888061524,1.3357599719365438,1.6163697242736816
751,2021-09-06 19:16:52.432150,1.3036553913680278,1.335846604107223,1.4008207321166992
752,2021-09-06 19:16:53.225829,1.3034338066552549,1.3356224079715444,1.1672511100769043
753,2021-09-06 19:16:54.416082,1.3034390722454623,1.3356254889195658,1.337942361831665
754,2021-09-06 19:16:54.946451,1.3032497815807556,1.3354332564047857,1.1906821727752686
755,2021-09-06 19:16:56.139098,1.3033404577646823,1.3355218432596978,1.4023163318634033
756,2021-09-06 19:16:57.930096,1.3044607642466428,1.33664242710386,2.182683229446411
757,2021-09-06 19:16:58.720563,1.3053694139856014,1.3375533149925847,2.026184558868408
758,2021-09-06 19:16:59.663108,1.305393940855142,1.3375789216451721,1.3569631576538086
759,2021-09-06 19:17:00.930576,1.3056928423553587,1.3378798575269375,1.5659892559051514
760,2021-09-06 19:17:01.674041,1.306023632538946,1.3382111913279484,1.589693546295166
761,2021-09-06 19:17:03.003937,1.306855008730594,1.3390419194952103,1.9703953266143799
762,2021-09-06 19:17:03.653937,1.3068338056874713,1.339018842679622,1.3214573860168457
763,2021-09-06 19:17:04.353568,1.3064051440002722,1.3385887105374317,1.0108280181884766
764,2021-09-06 19:17:05.251495,1.3059733959392728,1.3381579312354481,1.0094733238220215
765,2021-09-06 19:17:06.599140,1.306147864908954,1.3383330575780932,1.4721295833587646
766,2021-09-06 19:17:07.238783,1.3059887363144997,1.3381756024323306,1.2177224159240723
767,2021-09-06 19:17:08.429695,1.3062072564912122,1.3383939039287542,1.505612850189209
768,2021-09-06 19:17:09.200067,1.3062525608887274,1.3384386564915378,1.3727638721466064
769,2021-09-06 19:17:09.913449,1.3059969379315917,1.3381805320709983,1.1399409770965576
770,2021-09-06 19:17:11.200413,1.3061427314560135,1.338325861212495,1.4500839710235596
771,2021-09-06 19:17:11.864374,1.305793050352856,1.3379748628297206,1.0677061080932617
772,2021-09-06 19:17:12.801332,1.3057135779005258,1.3378951552618352,1.2764406204223633
773,2021-09-06 19:17:13.749833,1.3056756617335112,1.3378562652740873,1.307833194732666
774,2021-09-06 19:17:14.780624,1.3057676507521045,1.3379486900891444,1.409393072128296
775,2021-09-06 19:17:15.807576,1.305874714389924,1.3380556974103375,1.4208793640136719
776,2021-09-06 19:17:16.935757,1.306098074335413,1.338279220861258,1.511509895324707
777,2021-09-06 19:17:17.954361,1.306293706943016,1.3384731570726196,1.4889676570892334
778,2021-09-06 19:17:18.849885,1.3062216524599757,1.338402299157758,1.2833456993103027
779,2021-09-06 19:17:19.545230,1.305805407684483,1.3379859413200839,1.0140595436096191
780,2021-09-06 19:17:20.497687,1.3057306243823126,1.3379091675464923,1.2781023979187012
781,2021-09-06 19:17:21.453281,1.3057280301131908,1.3379062861394944,1.3356587886810303
782,2021-09-06 19:17:22.434319,1.3057392085604655,1.3379152613832517,1.3449249267578125
783,2021-09-06 19:17:23.447956,1.3057839632947783,1.3379594259639658,1.3724961280822754
784,2021-09-06 19:17:24.465387,1.3058489649271479,1.3380227800534696,1.3876290321350098
785,2021-09-06 19:17:25.443476,1.3058538752756301,1.3380254952011594,1.3401541709899902
786,2021-09-06 19:17:26.265659,1.3056045212515135,1.3377750323322286,1.1411616802215576
787,2021-09-06 19:17:27.632089,1.305785613259942,1.3379572519353262,1.4811818599700928
788,2021-09-06 19:17:28.403840,1.3056386479266404,1.3378105302752576,1.2223405838012695
789,2021-09-06 19:17:29.517385,1.3057737259810416,1.3379456767262312,1.4444410800933838
790,2021-09-06 19:17:30.420018,1.3057276227806187,1.337896979911418,1.2994751930236816
791,2021-09-06 19:17:31.424166,1.305750134922611,1.337918155262654,1.3546466827392578
792,2021-09-06 19:17:32.423365,1.306163719507179,1.3383325967523787,1.6661558151245117
793,2021-09-06 19:17:33.218479,1.3062767360129242,1.3384435802209573,1.426342487335205
794,2021-09-06 19:17:33.854480,1.30589932638692,1.3380669892885222,1.0394303798675537
795,2021-09-06 19:17:35.366731,1.3062507722362782,1.3384171653843526,1.6164569854736328
796,2021-09-06 19:17:36.166477,1.306345629033132,1.33850971238697,1.4120845794677734
797,2021-09-06 19:17:36.895509,1.3064397814282809,1.3386052303960363,1.414637565612793
798,2021-09-06 19:17:37.563214,1.3061084684572721,1.3382727472405684,1.0732836723327637
799,2021-09-06 19:17:38.463111,1.30569358999947,1.3378599149563137,1.0084197521209717
800,2021-09-06 19:17:39.851789,1.3059006175398826,1.3380671110749245,1.5036168098449707
801,2021-09-06 19:17:40.833311,1.3060365797726254,1.3382025407941154,1.4465463161468506
802,2021-09-06 19:17:41.482955,1.3056951003181667,1.337858759256967,1.0624897480010986
803,2021-09-06 19:17:42.409830,1.3055862091843544,1.3377480910694317,1.2489922046661377
804,2021-09-06 19:17:43.399727,1.3055938067127817,1.3377549360640606,1.3432514667510986
805,2021-09-06 19:17:44.877586,1.3060644798397278,1.3382257648136304,1.7167720794677734
806,2021-09-06 19:17:45.654603,1.3062308065352901,1.3383942721203599,1.4740426540374756
807,2021-09-06 19:17:46.735675,1.3063425344162272,1.338505458359086,1.428121566772461
808,2021-09-06 19:17:47.546780,1.3061888542505775,1.338351575454863,1.2141680717468262
809,2021-09-06 19:17:48.807852,1.306290384276099,1.3384537640843903,1.4210221767425537
810,2021-09-06 19:17:49.441416,1.3059722037962924,1.3381356242262288,1.0807604789733887
811,2021-09-06 19:17:50.724050,1.3060282367372336,1.3381934301185843,1.3850162029266357
812,2021-09-06 19:17:51.741915,1.3063866363957597,1.33855083159038,1.6284034252166748
813,2021-09-06 19:17:52.436245,1.306334747159613,1.338498004688108,1.295602560043335
814,2021-09-06 19:17:53.387478,1.3062954499621942,1.3384591970748339,1.3069086074829102
815,2021-09-06 19:17:54.258571,1.306208774063485,1.3383732643595503,1.2684240341186523
816,2021-09-06 19:17:55.475910,1.3062448910638398,1.3384104572674806,1.368722677230835
817,2021-09-06 19:17:56.383799,1.306556171127749,1.338721891657667,1.5928523540496826
818,2021-09-06 19:17:56.919294,1.3062180350637087,1.3383831517329134,1.0616326332092285
819,2021-09-06 19:17:57.855452,1.306183774538238,1.3383490631722996,1.31046462059021
820,2021-09-06 19:17:58.909266,1.306266303469495,1.3384311568446277,1.4056658744812012
821,2021-09-06 19:17:59.909199,1.3064400107212972,1.338603028426362,1.4795377254486084
822,2021-09-06 19:18:00.863414,1.3064063683043432,1.3385691329510543,1.3107409477233887
823,2021-09-06 19:18:01.892024,1.3065074089810451,1.3386689272425154,1.4206998348236084
824,2021-09-06 19:18:02.914172,1.3065986696956227,1.3387584975622233,1.4124748706817627
825,2021-09-06 19:18:03.875894,1.3066119971419825,1.338772965633508,1.3506946563720703
826,2021-09-06 19:18:04.583625,1.306243752740486,1.3384059696451516,1.0356342792510986
827,2021-09-06 19:18:05.286300,1.3058871833704404,1.33805009156934,1.0440948009490967
828,2021-09-06 19:18:05.950592,1.305511592954829,1.3376752693871945,1.0276973247528076
829,2021-09-06 19:18:06.634915,1.3051149940030566,1.3372769470813046,1.0074660778045654
830,2021-09-06 19:18:07.327801,1.3047381665333209,1.3368985655796097,1.0232203006744385
831,2021-09-06 19:18:08.280312,1.3044040395321255,1.336564390237581,1.0591988563537598
832,2021-09-06 19:18:09.436151,1.3043466241886983,1.3365071900188923,1.2889738082885742
833,2021-09-06 19:18:10.107981,1.3039805517047822,1.3361409079699385,1.0313942432403564
834,2021-09-06 19:18:11.322522,1.303973812851117,1.3361324955233567,1.329124927520752
835,2021-09-06 19:18:12.218076,1.3038877016056083,1.3360458177006886,1.263756513595581
836,2021-09-06 19:18:13.243656,1.3039448398152036,1.3361043294080708,1.3849616050720215
837,2021-09-06 19:18:13.963622,1.3040434137752264,1.3362016837371862,1.4175899028778076
838,2021-09-06 19:18:14.994980,1.3041429166862106,1.3362989419968998,1.4177041053771973
839,2021-09-06 19:18:15.668364,1.3038873800361823,1.3360433007309633,1.1218159198760986
840,2021-09-06 19:18:16.936316,1.3039315357094718,1.33608708239737,1.3728199005126953
841,2021-09-06 19:18:17.814940,1.3038536563923186,1.3360075471517447,1.269197940826416
842,2021-09-06 19:18:18.985872,1.3038436851139024,1.3359971250321123,1.3272321224212646
843,2021-09-06 19:18:19.679158,1.3035941180526716,1.3357476744080494,1.1257102489471436
844,2021-09-06 19:18:20.652102,1.3032846027075962,1.3354387091234396,1.0749809741973877
845,2021-09-06 19:18:21.961420,1.3033840066582494,1.335538606812968,1.4198522567749023
846,2021-09-06 19:18:22.980046,1.3034737098865194,1.3356275003288935,1.4107425212860107
847,2021-09-06 19:18:24.206540,1.3038558382914789,1.3360098258382174,1.6594572067260742
848,2021-09-06 19:18:25.128235,1.3041131614514117,1.3362672508887525,1.5543062686920166
849,2021-09-06 19:18:26.148708,1.3041844098391044,1.3363362543714903,1.3948512077331543
850,2021-09-06 19:18:26.788438,1.3041766657548792,1.33632702182321,1.3284885883331299
851,2021-09-06 19:18:27.551780,1.3038611252355519,1.336009364850933,1.0660009384155273
852,2021-09-06 19:18:28.723020,1.3038316654487394,1.3359794487975574,1.310520887374878
853,2021-09-06 19:18:29.464081,1.3035578079268353,1.335705721643857,1.1024901866912842
854,2021-09-06 19:18:30.976913,1.303897439456377,1.3360442542918114,1.6248126029968262
855,2021-09-06 19:18:31.464178,1.303624247110378,1.335769121828135,1.1008059978485107
856,2021-09-06 19:18:32.718208,1.303651220887621,1.335796855041914,1.359508752822876
857,2021-09-06 19:18:33.339205,1.303599209323647,1.335744219872331,1.2906885147094727
858,2021-09-06 19:18:34.420510,1.3036503858499593,1.3357945147094192,1.3788971900939941
859,2021-09-06 19:18:35.338724,1.3035978449376275,1.335739674473808,1.288686752319336
860,2021-09-06 19:18:36.317236,1.303598212364108,1.3357382743857629,1.3345355987548828
861,2021-09-06 19:18:37.400764,1.3036756897637238,1.335816490802477,1.4030826091766357
