imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
635,2021-08-26 20:38:00.120807,3.549028335030623,3.580562413959053,3.9796271324157715
636,2021-08-26 20:38:00.151818,3.548569123325108,3.580101619351585,3.287497043609619
637,2021-08-26 20:38:00.187260,3.5470284524854723,3.5785662839700887,2.602092981338501
638,2021-08-26 20:38:00.223977,3.544428990926115,3.5759739733788662,1.9246721267700195
639,2021-08-26 20:38:00.260165,3.5407829933882877,3.572334326488871,1.250239610671997
640,2021-08-26 20:38:00.296544,3.536094580963254,3.56765251532197,0.5759751796722412
641,2021-08-26 20:38:00.789115,3.5310823917388916,3.5626479660665002,0.35973644256591797
642,2021-08-26 20:38:01.519232,3.526111066155716,3.557675901974473,0.37058281898498535
643,2021-08-26 20:38:02.259000,3.5211543065392954,3.552718305661927,0.36994147300720215
644,2021-08-26 20:38:02.956704,3.516182335267156,3.5477456939146386,0.3503563404083252
645,2021-08-26 20:38:03.673611,3.5112221388853797,3.542787258384764,0.34955477714538574
646,2021-08-26 20:38:04.393533,3.5062763362477067,3.5378437832044005,0.3493022918701172
647,2021-08-26 20:38:05.115631,3.501355401883722,3.532924051815428,0.35477757453918457
648,2021-08-26 20:38:05.871177,3.4965141768808716,3.528082289813477,0.3954622745513916
649,2021-08-26 20:38:06.546403,3.491612759136088,3.5231804557500523,0.34679198265075684
650,2021-08-26 20:38:07.265069,3.4867406467291024,3.5183077804858867,0.3559415340423584
651,2021-08-26 20:38:07.982123,3.4818745102567425,3.513443190198157,0.3514595031738281
652,2021-08-26 20:38:08.703014,3.477027415863575,3.50859492103015,0.3523716926574707
653,2021-08-26 20:38:09.408742,3.4721821289150125,3.503749147856217,0.34430503845214844
654,2021-08-26 20:38:10.128639,3.467357698930513,3.4989250027076184,0.3487582206726074
655,2021-08-26 20:38:10.849257,3.462559302526576,3.494126022863024,0.355593204498291
656,2021-08-26 20:38:11.565685,3.457767767150228,3.4893333239526285,0.3501155376434326
657,2021-08-26 20:38:12.315365,3.4530379398409816,3.4846024596709277,0.38115549087524414
658,2021-08-26 20:38:13.004981,3.448276579198866,3.479840330802199,0.3511216640472412
659,2021-08-26 20:38:13.723300,3.4435255617943445,3.4750889671771406,0.3486917018890381
660,2021-08-26 20:38:14.442117,3.438789090604493,3.470351666031462,0.34847021102905273
661,2021-08-26 20:38:15.159618,3.434067381672708,3.4656287148572313,0.3484809398651123
662,2021-08-26 20:38:15.882307,3.4293611561063555,3.4609222862295512,0.3499729633331299
663,2021-08-26 20:38:16.609328,3.424669258914562,3.4562296353134454,0.34969472885131836
664,2021-08-26 20:38:17.325339,3.4199877740388893,3.4515472137066254,0.34710168838500977
665,2021-08-26 20:38:18.077945,3.415370341351158,3.4469292952602073,0.3806314468383789
666,2021-08-26 20:38:18.764670,3.410720251343988,3.4422789586556926,0.3498051166534424
667,2021-08-26 20:38:19.503493,3.4061237736263017,3.4376813221549702,0.3756554126739502
668,2021-08-26 20:38:20.201848,3.4015038241883238,3.4330599668497097,0.3506159782409668
669,2021-08-26 20:38:20.925705,3.3969000875504385,3.4284556311164023,0.35275936126708984
670,2021-08-26 20:38:21.642564,3.3923043222569707,3.4238599898210214,0.34937596321105957
671,2021-08-26 20:38:22.430781,3.3878350602532286,3.4193899752308465,0.4244801998138428
672,2021-08-26 20:38:23.175475,3.3833163174844922,3.4148705232711065,0.38231825828552246
673,2021-08-26 20:38:23.854132,3.37876091634005,3.4103137610748653,0.34816956520080566
674,2021-08-26 20:38:24.571515,3.374219365572717,3.405771610644875,0.3489043712615967
675,2021-08-26 20:38:25.291247,3.3697011753364845,3.4012523824197274,0.35529255867004395
676,2021-08-26 20:38:26.007705,3.3651971714736444,3.3967474117081546,0.3558921813964844
677,2021-08-26 20:38:26.720324,3.3606955748012886,3.392245009519501,0.348621129989624
678,2021-08-26 20:38:27.437630,3.3562035803246286,3.3877520262315914,0.34600234031677246
679,2021-08-26 20:38:28.168127,3.3517329404912397,3.383279741424875,0.3510706424713135
680,2021-08-26 20:38:28.895791,3.3472813718459187,3.378827278403675,0.355604887008667
681,2021-08-26 20:38:29.609035,3.342830544176256,3.374375474260417,0.3471486568450928
682,2021-08-26 20:38:30.326064,3.338392670203514,3.369936659888438,0.3471040725708008
683,2021-08-26 20:38:31.051877,3.3339792090314027,3.365521015220296,0.3540513515472412
684,2021-08-26 20:38:31.766679,3.329566846814072,3.3611080284007113,0.34703803062438965
685,2021-08-26 20:38:32.493159,3.3251803955022434,3.356720451716959,0.3556180000305176
686,2021-08-26 20:38:33.207425,3.320794701576233,3.3523341014155843,0.3476841449737549
687,2021-08-26 20:38:33.952943,3.3164701361149507,3.348009081386583,0.3810453414916992
688,2021-08-26 20:38:34.651329,3.3121352840301603,3.343674204377241,0.3656136989593506
689,2021-08-26 20:38:35.352723,3.3077877322198344,3.33932612492488,0.34784746170043945
690,2021-08-26 20:38:36.076191,3.3034639631492504,3.335001604798911,0.3554072380065918
691,2021-08-26 20:38:36.797222,3.299148423626868,3.330688811935668,0.3548617362976074
692,2021-08-26 20:38:37.524604,3.294853373414519,3.3263960969930437,0.36013007164001465
693,2021-08-26 20:38:38.241167,3.2905622361198303,3.3221070467135605,0.3540842533111572
694,2021-08-26 20:38:38.981471,3.286311441608396,3.317858544825133,0.37364673614501953
695,2021-08-26 20:38:39.686305,3.282047753025302,3.313605558614937,0.3620331287384033
696,2021-08-26 20:38:40.392892,3.2777899983285486,3.3093493474625992,0.35128259658813477
697,2021-08-26 20:38:41.110589,3.273542816019811,3.305102778302033,0.3494906425476074
698,2021-08-26 20:38:41.827581,3.2693055140596408,3.300867057461452,0.3485696315765381
699,2021-08-26 20:38:42.550218,3.265088690879178,3.296649406566811,0.35272908210754395
700,2021-08-26 20:38:43.273774,3.2608858871459963,3.2924459021432058,0.35419631004333496
701,2021-08-26 20:38:43.990354,3.256692997229082,3.288251813910317,0.3523900508880615
702,2021-08-26 20:38:44.750307,3.2525688895472773,3.2841299683959395,0.3947162628173828
703,2021-08-26 20:38:45.431666,3.2484057512595337,3.27996819151584,0.358400821685791
704,2021-08-26 20:38:46.145852,3.2442424161867662,3.2758046490224926,0.3488342761993408
705,2021-08-26 20:38:46.868362,3.240097794296048,3.271660956930607,0.35450172424316406
706,2021-08-26 20:38:47.587572,3.2359635380780056,3.2675266022722713,0.35280656814575195
707,2021-08-26 20:38:48.328263,3.231867821584159,3.2634304038537443,0.37151432037353516
708,2021-08-26 20:39:35.110759,3.2928324786283203,3.324398979628827,46.429182052612305
709,2021-08-26 20:39:35.145800,3.352660707089057,3.3842306261506505,45.745036363601685
710,2021-08-26 20:39:35.180028,3.411356640869463,3.44292874873524,45.059897661209106
711,2021-08-26 20:39:35.214796,3.4689218330651563,3.500496997108942,44.373953342437744
712,2021-08-26 20:39:35.248923,3.5253639736872042,3.5569412493973633,43.688804626464844
713,2021-08-26 20:39:35.280786,3.5806836807711093,3.612259996221577,42.999207735061646
714,2021-08-26 20:39:35.312026,3.6348823362371836,3.6664574981069697,42.30927634239197
715,2021-08-26 20:39:35.343754,3.687967732236102,3.7195423599723334,41.62213373184204
716,2021-08-26 20:39:35.376679,3.739940691926626,3.7715165128920995,40.9330358505249
717,2021-08-26 20:39:35.408493,3.790820504165926,3.8223959086164103,40.2520432472229
718,2021-08-26 20:39:35.440302,3.84060537815094,3.8721803958037437,39.567657709121704
719,2021-08-26 20:39:35.472126,3.8892929660096787,3.920867631763676,38.87830305099487
720,2021-08-26 20:39:35.503592,3.9368888133101994,3.968462617529763,38.18925738334656
721,2021-08-26 20:39:35.535196,3.983402319986182,4.014975444949781,37.50421118736267
722,2021-08-26 20:39:35.567054,4.028845564480303,4.060418390171019,36.82478189468384
723,2021-08-26 20:39:35.599209,4.073206470220415,4.10477935954578,36.13339924812317
724,2021-08-26 20:39:35.630286,4.116494795564789,4.148066286553336,35.44451451301575
725,2021-08-26 20:39:35.661775,4.158719206185176,4.190289847933013,34.76014828681946
726,2021-08-26 20:39:35.693107,4.199893133699401,4.231462710159869,34.08178782463074
727,2021-08-26 20:39:35.724766,4.240008453227467,4.27157741366915,33.39485216140747
728,2021-08-26 20:39:35.755211,4.279067223216151,4.310633939373624,32.70472812652588
729,2021-08-26 20:39:35.786904,4.317070763461056,4.34863694901329,32.01482796669006
730,2021-08-26 20:39:35.818206,4.354037117304867,4.385602248858099,31.333305835723877
731,2021-08-26 20:39:35.850922,4.3899582997881765,4.421524284313217,30.644610166549683
732,2021-08-26 20:39:35.882046,4.4248422084610315,4.456406898837272,29.95559811592102
733,2021-08-26 20:39:35.913344,4.458697169409279,4.4902608004305895,29.27131676673889
734,2021-08-26 20:39:35.944642,4.491529491681819,4.523092070782217,28.58841323852539
735,2021-08-26 20:39:35.977056,4.523335806204348,4.554898857259426,27.90108013153076
736,2021-08-26 20:39:36.008598,4.554125353693962,4.585687712158846,27.215496063232422
737,2021-08-26 20:39:36.040748,4.583896834944126,4.615459310151182,26.527355432510376
738,2021-08-26 20:39:36.072023,4.61265546648806,4.6442168705508635,25.838538885116577
739,2021-08-26 20:39:36.103443,4.6404050961237635,4.671965572282329,25.15050745010376
740,2021-08-26 20:39:36.134921,4.667153336550738,4.6987130039447065,24.465065002441406
741,2021-08-26 20:39:36.166528,4.692907145792335,4.724466204804126,23.781834840774536
742,2021-08-26 20:39:36.197940,4.7176628726511955,4.749221035733698,23.09255075454712
743,2021-08-26 20:39:36.229308,4.741422509762031,4.772979698142646,22.401907205581665
744,2021-08-26 20:39:36.260921,4.764192361024119,4.795748932066784,21.713289737701416
745,2021-08-26 20:39:36.292291,4.785983244364694,4.817538884822154,21.029263734817505
746,2021-08-26 20:39:36.323475,4.806797112600414,4.838351568331987,20.34380078315735
747,2021-08-26 20:39:36.355163,4.826636225982523,4.858190185733269,19.657798767089844
748,2021-08-26 20:39:36.386443,4.845470433247918,4.8770233373590965,18.945387601852417
749,2021-08-26 20:39:36.417784,4.863333650201917,4.894885605581612,18.25586223602295
750,2021-08-26 20:39:36.448836,4.88022624874115,4.911776872634888,17.56333589553833
751,2021-08-26 20:39:36.480455,4.8961561037284556,4.92770615874848,16.87467074394226
752,2021-08-26 20:39:36.511923,4.911123671430222,4.942672927328881,16.182716131210327
753,2021-08-26 20:39:36.543189,4.925126818863361,4.9566750260463275,15.486253261566162
754,2021-08-26 20:39:36.574383,4.938179128049856,4.969726192223931,14.79725432395935
755,2021-08-26 20:39:36.605778,4.950280379933237,4.981826558018362,14.105502367019653
756,2021-08-26 20:39:36.637077,4.961440068388742,4.99298526591094,13.41780972480774
757,2021-08-26 20:39:36.669187,4.971661685165042,5.003206967362639,12.730813264846802
758,2021-08-26 20:39:36.700971,4.980951560204136,5.012496512609296,12.044682264328003
759,2021-08-26 20:39:36.732521,4.9893135537586035,5.020857830763806,11.358736991882324
760,2021-08-26 20:39:36.764131,4.996747397749048,5.028291075166903,10.67012357711792
761,2021-08-26 20:39:36.795616,5.003258231434966,5.034801169544576,9.982472896575928
762,2021-08-26 20:39:36.827448,5.008843679127731,5.040386236245864,9.290621995925903
763,2021-08-26 20:39:36.858784,5.013513061665926,5.0450546600871755,8.602393627166748
764,2021-08-26 20:39:36.890418,5.017265485219307,5.048806491946674,7.911454200744629
765,2021-08-26 20:39:36.921553,5.020109059452231,5.051648882011962,7.2232348918914795
766,2021-08-26 20:39:36.952851,5.022055079669305,5.05359395988305,6.541578531265259
767,2021-08-26 20:39:36.984580,5.023102362432567,5.0546408458048235,5.856555461883545
768,2021-08-26 20:39:37.015535,5.02325404373308,5.054791119570534,5.170051097869873
769,2021-08-26 20:39:37.046454,5.022509623565972,5.054045244993252,4.481213569641113
770,2021-08-26 20:39:37.078910,5.020869051326405,5.052405218644576,3.791224956512451
771,2021-08-26 20:39:37.110223,5.018335915725055,5.049871125573778,3.0986194610595703
772,2021-08-26 20:39:37.141788,5.0149253789007355,5.046459961740464,2.416452646255493
773,2021-08-26 20:39:37.173238,5.010638095120409,5.042171930434016,1.731811761856079
774,2021-08-26 20:39:37.204941,5.005474043754952,5.03700741316921,1.0448355674743652
775,2021-08-26 20:39:37.236348,4.99944412262209,5.030976680632561,0.363189697265625
776,2021-08-26 20:39:37.940115,4.993404629611478,5.024943204884677,0.3489995002746582
777,2021-08-26 20:39:38.700618,4.98744349804931,5.018982133349857,0.3931906223297119
778,2021-08-26 20:39:39.380791,4.9814416240603885,5.012987188324524,0.35491490364074707
779,2021-08-26 20:39:40.094834,4.975454196391271,5.0070002299371215,0.34914660453796387
780,2021-08-26 20:39:40.814012,4.969483724924234,5.001031772295634,0.35160326957702637
781,2021-08-26 20:39:41.528299,4.963524638614337,4.995074630546814,0.34850406646728516
782,2021-08-26 20:39:42.258717,4.957598995369718,4.989148702767804,0.36099910736083984
783,2021-08-26 20:39:42.966355,4.951672916668128,4.983222153908448,0.348660945892334
784,2021-08-26 20:39:43.686333,4.945761450091187,4.977309753700179,0.347900390625
785,2021-08-26 20:39:44.409129,4.939865255052117,4.9714137961150735,0.3489830493927002
786,2021-08-26 20:39:45.124880,4.933988537497193,4.965536132113624,0.35156989097595215
787,2021-08-26 20:39:45.837586,4.928123013643025,4.959672701252764,0.3510160446166992
788,2021-08-26 20:39:46.558844,4.922283242196601,4.953834912801152,0.3594954013824463
789,2021-08-26 20:39:47.280616,4.916455833328692,4.948009125029029,0.3572883605957031
790,2021-08-26 20:39:48.026958,4.9106673430792895,4.942229215404655,0.381880521774292
791,2021-08-26 20:39:48.733350,4.904886985096407,4.936450727067313,0.3714449405670166
792,2021-08-26 20:39:49.434530,4.899093878690643,4.930660831506806,0.35085344314575195
793,2021-08-26 20:39:50.153601,4.893321736613559,4.924888477349492,0.3531839847564697
794,2021-08-26 20:39:50.894110,4.887596434249685,4.919163408747848,0.3791840076446533
795,2021-08-26 20:39:51.602959,4.881876312411806,4.913443741708432,0.372028112411499
796,2021-08-26 20:39:52.293885,4.876141604167133,4.907709159144205,0.34871602058410645
797,2021-08-26 20:39:53.014545,4.870420697342646,4.901991212382969,0.3505055904388428
798,2021-08-26 20:39:53.771096,4.864771522674943,4.896343509654951,0.3951244354248047
799,2021-08-26 20:39:54.490430,4.859093909866371,4.89066572511599,0.35979366302490234
800,2021-08-26 20:39:55.536504,4.8538434821367265,4.885415471196175,0.690462589263916
801,2021-08-26 20:39:56.244606,4.848218288612127,4.87978977537929,0.37923312187194824
802,2021-08-26 20:39:56.954539,4.84256861275271,4.87413976406516,0.3484807014465332
803,2021-08-26 20:39:57.681995,4.836939106248829,4.868511742405398,0.35483837127685547
804,2021-08-26 20:39:58.405655,4.831329292325831,4.862901570488565,0.35793352127075195
805,2021-08-26 20:39:59.117817,4.825724818247446,4.857296119713635,0.3505136966705322
806,2021-08-26 20:39:59.844235,4.820139820463308,4.851710861729037,0.3555781841278076
807,2021-08-26 20:40:00.575552,4.8145817761970715,4.846151715317624,0.3654797077178955
808,2021-08-26 20:40:01.344778,4.809079902006848,4.840649302348052,0.40020203590393066
809,2021-08-26 20:40:02.045506,4.803566558988781,4.8351348914086305,0.37949085235595703
810,2021-08-26 20:40:02.725641,4.798026697135266,4.829593779128275,0.3468339443206787
811,2021-08-26 20:40:03.441833,4.7925034133779425,4.824070845520453,0.3504946231842041
812,2021-08-26 20:40:04.183908,4.787017901836358,4.818586022102187,0.370394229888916
813,2021-08-26 20:40:04.892194,4.781532474402865,4.813100205722916,0.35861730575561523
814,2021-08-26 20:40:05.776208,4.776263662872502,4.807830597903277,0.523639440536499
815,2021-08-26 20:40:06.498566,4.7707937167466055,4.8023621526963876,0.3510477542877197
816,2021-08-26 20:40:07.221078,4.765352138117248,4.796920075720432,0.36162734031677246
817,2021-08-26 20:40:07.936546,4.759911697964336,4.791479826557155,0.3522365093231201
818,2021-08-26 20:40:08.654654,4.754485238152204,4.786051974319887,0.35149669647216797
819,2021-08-26 20:40:09.361634,4.749067445959946,4.780633283622099,0.3481442928314209
820,2021-08-26 20:40:10.089329,4.743663414222438,4.7752286640609185,0.3488452434539795
821,2021-08-26 20:40:10.886620,4.73837134492528,4.769937598022851,0.43126344680786133
822,2021-08-26 20:40:11.517257,4.732993124175246,4.76456076472345,0.35018062591552734
823,2021-08-26 20:40:12.229732,4.72762762529737,4.759197758585396,0.35080671310424805
824,2021-08-26 20:40:12.938761,4.722272960595714,4.753842576614861,0.3465278148651123
825,2021-08-26 20:40:13.661985,4.716936772086403,4.748505636850993,0.35086727142333984
826,2021-08-26 20:40:14.380849,4.71160993795418,4.743177559416173,0.34751367568969727
827,2021-08-26 20:40:15.098032,4.7062954709492395,4.737862176445404,0.34735584259033203
828,2021-08-26 20:40:15.844900,4.7010283139016895,4.732594401364166,0.3761444091796875
829,2021-08-26 20:40:16.536880,4.695741892148559,4.727306751060255,0.3491322994232178
830,2021-08-26 20:40:17.262086,4.69047532972083,4.722039978762707,0.35588574409484863
831,2021-08-26 20:40:18.008315,4.685250281139975,4.716815043872875,0.38011908531188965
832,2021-08-26 20:40:18.700135,4.679998975820267,4.7115638588483515,0.34782910346984863
833,2021-08-26 20:40:19.429991,4.674770991198298,4.706335303019218,0.35617685317993164
834,2021-08-26 20:40:20.146312,4.669552722137323,4.701118986097743,0.3559269905090332
835,2021-08-26 20:40:20.854813,4.664345543969891,4.695910881807704,0.3523519039154053
836,2021-08-26 20:40:21.572856,4.659147001054299,4.690712039265336,0.34967851638793945
837,2021-08-26 20:40:22.291417,4.65396072588229,4.685525131624375,0.3492703437805176
838,2021-08-26 20:40:23.017764,4.6487889801972235,4.680353438655061,0.35164642333984375
839,2021-08-26 20:40:23.733530,4.643627822896437,4.675191593965842,0.3495657444000244
840,2021-08-26 20:40:24.453576,4.638480392808006,4.670044894729342,0.35196423530578613
841,2021-08-26 20:40:25.170174,4.633346845080254,4.664910778279253,0.3522529602050781
842,2021-08-26 20:40:25.913465,4.628241478405769,4.659805588937429,0.36634135246276855
843,2021-08-26 20:40:26.608909,4.623123766547279,4.654686724446705,0.3446028232574463
844,2021-08-26 20:40:27.370617,4.618069344504749,4.649633935842469,0.3901331424713135
845,2021-08-26 20:40:28.053272,4.612986926637458,4.6445580025396405,0.3604702949523926
846,2021-08-26 20:40:28.761179,4.607909539348972,4.6394799057191705,0.34848809242248535
847,2021-08-26 20:40:29.477934,4.602846003760976,4.634416119970707,0.35045337677001953
848,2021-08-26 20:40:30.195775,4.597790466164643,4.629360276291955,0.3470606803894043
849,2021-08-26 20:40:30.966831,4.5928079509061135,4.624378976046828,0.4002363681793213
850,2021-08-26 20:40:31.657300,4.587806728867924,4.6193775878233065,0.3731989860534668
851,2021-08-26 20:40:32.386689,4.582828317209641,4.614399234220368,0.3827986717224121
852,2021-08-26 20:40:33.073145,4.577824525710003,4.609394949366789,0.35074853897094727
853,2021-08-26 20:40:33.813047,4.572854144631908,4.604424148204039,0.36930155754089355
854,2021-08-26 20:40:34.653364,4.568032781748358,4.5996041392833344,0.48813652992248535
855,2021-08-26 20:40:35.249622,4.563081640388534,4.59465231281972,0.36579251289367676
856,2021-08-26 20:40:35.985526,4.558166054086151,4.589736270848836,0.3865203857421875
857,2021-08-26 20:40:36.662371,4.553220077045045,4.584789487277891,0.3503427505493164
858,2021-08-26 20:40:37.381244,4.548283189048856,4.579852118636623,0.348527193069458
859,2021-08-26 20:40:38.095941,4.543358755333737,4.574926646957575,0.34887194633483887
860,2021-08-26 20:40:38.815009,4.538445282536884,4.570014648936516,0.35060834884643555
861,2021-08-26 20:40:39.537763,4.533556963923917,4.56512596659821,0.3608591556549072
862,2021-08-26 20:40:40.257610,4.528667777984159,4.560236051021762,0.3500187397003174
863,2021-08-26 20:40:41.005675,4.523821533486022,4.555390043579137,0.378131628036499
864,2021-08-26 20:40:41.697818,4.518955145445135,4.55052241710601,0.3497607707977295
865,2021-08-26 20:40:42.416640,4.514096769156484,4.545663256176634,0.3473482131958008
866,2021-08-26 20:40:43.134207,4.509253508774843,4.540819054663044,0.3505847454071045
867,2021-08-26 20:40:43.853654,4.504419424129605,4.535984667114733,0.34940505027770996
868,2021-08-26 20:40:44.568337,4.499594095390513,4.5311585832301375,0.34694385528564453
869,2021-08-26 20:40:45.299808,4.494792315984623,4.5263560098114715,0.35772228240966797
870,2021-08-26 20:40:46.034280,4.490019564518984,4.521585987080103,0.3764362335205078
871,2021-08-26 20:40:46.755692,4.485240630523209,4.516805973447149,0.35819411277770996
872,2021-08-26 20:40:47.468524,4.480462246258324,4.512027106974103,0.34963440895080566
873,2021-08-26 20:40:48.186231,4.47569307783898,4.507257433418283,0.3481020927429199
874,2021-08-26 20:40:48.908219,4.470937667504055,4.502504194082875,0.35292625427246094
875,2021-08-26 20:40:49.628219,4.46619486127581,4.497760489872523,0.3517630100250244
876,2021-08-26 20:40:50.344219,4.461458224684136,4.49302347092868,0.3481318950653076
877,2021-08-26 20:40:51.070280,4.456736845736357,4.488306425588297,0.3561747074127197
878,2021-08-26 20:40:51.783560,4.4520268201284905,4.483595319380793,0.3519551753997803
879,2021-08-26 20:40:52.517665,4.447331435037555,4.478899325662641,0.3558168411254883
880,2021-08-26 20:40:53.233236,4.442637637257576,4.474205167997967,0.3480405807495117
881,2021-08-26 20:40:53.949623,4.437954862055524,4.469522664008427,0.348919153213501
882,2021-08-26 20:40:54.670039,4.43328413914661,4.4648511507073225,0.34924793243408203
883,2021-08-26 20:40:55.396286,4.428629317883052,4.460195346704831,0.353776216506958
884,2021-08-26 20:40:56.109713,4.423977516625262,4.455542509911826,0.3470876216888428
885,2021-08-26 20:40:56.835421,4.4193428546021885,4.450906662752399,0.3528177738189697
886,2021-08-26 20:40:57.553577,4.414714717165342,4.446277535257705,0.3494997024536133
887,2021-08-26 20:40:58.269888,4.4100932343836705,4.441655118408978,0.346193790435791
888,2021-08-26 20:40:59.034487,4.405484817318015,4.437045987393405,0.34874677658081055
889,2021-08-26 20:40:59.757500,4.400887072287475,4.432447292136931,0.34880590438842773
890,2021-08-26 20:41:00.497933,4.396321302049615,4.42788086955467,0.3683311939239502
891,2021-08-26 20:41:01.203004,4.391743959401191,4.423309520974036,0.3548092842102051
892,2021-08-26 20:41:01.948582,4.387208576426913,4.418774192643273,0.37779664993286133
893,2021-08-26 20:41:02.639625,4.382649649164044,4.414216051443427,0.3483541011810303
894,2021-08-26 20:41:03.365611,4.378107512290579,4.40967594217134,0.355358362197876
895,2021-08-26 20:41:04.078444,4.373575233747173,4.40514335206101,0.35300779342651367
896,2021-08-26 20:41:04.829551,4.369084849421467,4.400652718331132,0.38153553009033203
897,2021-08-26 20:41:05.537155,4.364596981933151,4.396164755358744,0.37494993209838867
898,2021-08-26 20:41:06.230390,4.360088958506595,4.391656156106622,0.347442626953125
899,2021-08-26 20:41:06.953415,4.355592295113077,4.387161039802203,0.35054659843444824
900,2021-08-26 20:41:07.676724,4.351107380655077,4.382675754229227,0.3504040241241455
901,2021-08-26 20:41:08.409353,4.346641906490601,4.378209869552003,0.3589136600494385
902,2021-08-26 20:41:09.109629,4.342175807233924,4.373743275845395,0.34934234619140625
903,2021-08-26 20:41:09.826088,4.337720083899936,4.369287061004807,0.3497812747955322
904,2021-08-26 20:41:10.547433,4.33327568579564,4.364841623907596,0.35061192512512207
905,2021-08-26 20:41:11.278121,4.32884976060351,4.360415610424063,0.3592994213104248
906,2021-08-26 20:41:11.996897,4.324424285762357,4.355992100359852,0.35271549224853516
907,2021-08-26 20:41:12.714597,4.320008249240779,4.351576854796236,0.3513643741607666
908,2021-08-26 20:41:13.427340,4.315602495019132,4.347170744961054,0.3508291244506836
909,2021-08-26 20:41:14.146686,4.311205466850625,4.342773584905106,0.35015225410461426
910,2021-08-26 20:41:14.870532,4.306818658964975,4.338387393165421,0.35133910179138184
911,2021-08-26 20:41:15.591627,4.3024450246117905,4.334014480906967,0.35466432571411133
912,2021-08-26 20:41:16.311370,4.298078069561406,4.329647219756193,0.3510723114013672
913,2021-08-26 20:41:17.033625,4.293721334043756,4.32528997564368,0.3514833450317383
914,2021-08-26 20:41:17.786538,4.289412148150104,4.320982170835365,0.3879563808441162
915,2021-08-26 20:41:18.467479,4.285072216179853,4.316642168962239,0.3498804569244385
916,2021-08-26 20:41:19.223766,4.280776980402168,4.312346490970345,0.38180112838745117
917,2021-08-26 20:41:19.914321,4.276457458702012,4.308026577940164,0.3509862422943115
918,2021-08-26 20:41:20.632731,4.27214738122778,4.3037161588149395,0.3510618209838867
919,2021-08-26 20:41:21.346715,4.26784389556038,4.2994119586571,0.348156213760376
920,2021-08-26 20:41:22.075445,4.263549700249796,4.295116894141487,0.34795260429382324
921,2021-08-26 20:41:22.789789,4.259265777213048,4.290832269722424,0.34897780418395996
922,2021-08-26 20:41:23.521174,4.254999829217824,4.286565628072445,0.35698866844177246
923,2021-08-26 20:41:24.236564,4.250736983341618,4.282302099343627,0.35132861137390137
924,2021-08-26 20:41:24.960981,4.246484693768736,4.278049891645258,0.35326218605041504
925,2021-08-26 20:41:25.672876,4.242234662803444,4.273800907650509,0.34773969650268555
926,2021-08-26 20:41:26.397754,4.2380075405792335,4.269575148627774,0.3607480525970459
927,2021-08-26 20:41:27.106397,4.233776912205685,4.26534422804494,0.34751176834106445
928,2021-08-26 20:41:27.821900,4.229561857365328,4.261128480321374,0.3531303405761719
929,2021-08-26 20:41:28.545019,4.225357541996901,4.256923922168169,0.35509395599365234
930,2021-08-26 20:41:29.266166,4.221161026339377,4.2527271311770205,0.3539083003997803
931,2021-08-26 20:41:29.986093,4.216971702913721,4.248538534059945,0.35314321517944336
932,2021-08-26 20:41:30.695114,4.212786395662333,4.244352744628431,0.3473827838897705
933,2021-08-26 20:41:31.421418,4.208618404780937,4.240184065868872,0.35497546195983887
934,2021-08-26 20:41:32.141758,4.204453762644619,4.2360200376531045,0.3509817123413086
935,2021-08-26 20:41:32.905456,4.20034819057281,4.23191467478951,0.3975057601928711
936,2021-08-26 20:41:33.598346,4.1962237429415055,4.227789844967361,0.37107396125793457
937,2021-08-26 20:41:34.298079,4.192085587227739,4.22365146487347,0.3501276969909668
938,2021-08-26 20:41:35.017801,4.187956507272049,4.219522686655333,0.3508574962615967
939,2021-08-26 20:41:35.765417,4.183863410045799,4.215431646036264,0.3780355453491211
940,2021-08-26 20:41:36.481196,4.179751854500872,4.21131961548582,0.35012292861938477
941,2021-08-26 20:41:37.201796,4.175646579227589,4.207214141880161,0.3480689525604248
942,2021-08-26 20:41:37.927616,4.171555795993521,4.203122997992611,0.35335659980773926
943,2021-08-26 20:41:38.644540,4.167468854756522,4.19903590267056,0.34899210929870605
944,2021-08-26 20:41:39.359391,4.16338988380917,4.19495674614179,0.3483121395111084
945,2021-08-26 20:41:40.075381,4.159316984055534,4.190883542116357,0.3457789421081543
946,2021-08-26 20:41:40.793130,4.155255949018369,4.18682273926241,0.3493640422821045
947,2021-08-26 20:41:41.503225,4.1512034452955975,4.1827698416040215,0.34872865676879883
948,2021-08-26 20:41:42.255349,4.147187623293591,4.178759682782089,0.38113927841186523
949,2021-08-26 20:41:42.964131,4.143174883186252,4.174746839716261,0.3705716133117676
950,2021-08-26 20:41:43.663337,4.1391467490949125,4.170718422939903,0.3477509021759033
951,2021-08-26 20:41:44.384676,4.13512960668618,4.166700738712315,0.3499007225036621
952,2021-08-26 20:41:45.095922,4.13112044835291,4.162690705361486,0.3491489887237549
953,2021-08-26 20:41:45.812505,4.127120033266162,4.158689683281738,0.3497166633605957
954,2021-08-26 20:41:46.550896,4.1231484485622225,4.154717739023253,0.36945486068725586
955,2021-08-26 20:41:47.269458,4.119175093835561,4.150743646771496,0.35945963859558105
956,2021-08-26 20:41:47.987939,4.115203498796439,4.146771421741741,0.35329651832580566
957,2021-08-26 20:41:48.706302,4.111236635794087,4.142804389961586,0.35032200813293457
