imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-13 17:52:12.843240,1.1554314946371411,1.2148856692843968,1.4469797611236572
316,2021-09-13 17:52:14.552675,1.1561363505411753,1.2155777547932878,1.4335846900939941
317,2021-09-13 17:52:16.219122,1.1557617240147635,1.215207046514806,1.0980632305145264
318,2021-09-13 17:52:18.119652,1.1560836123220575,1.2155303812626772,1.3180274963378906
319,2021-09-13 17:52:19.634489,1.1558754630970731,1.2153116602882696,1.1457583904266357
320,2021-09-13 17:52:21.637250,1.1564879797399044,1.215908919274807,1.4064345359802246
321,2021-09-13 17:52:23.029413,1.1561544661952698,1.2155666299326768,1.1060340404510498
322,2021-09-13 17:52:25.174769,1.1571966217171332,1.2166278517764548,1.5572800636291504
323,2021-09-13 17:52:26.556276,1.157238425116052,1.216656579321752,1.2259068489074707
324,2021-09-13 17:52:28.406120,1.1574246868675138,1.2168341271671248,1.2741820812225342
325,2021-09-13 17:52:30.012661,1.1572301945319543,1.2166344297849214,1.1519324779510498
326,2021-09-13 17:52:31.730461,1.1571881529743686,1.2165951436282667,1.203827142715454
327,2021-09-13 17:52:33.460524,1.1571509932888393,1.216544264318017,1.1999576091766357
328,2021-09-13 17:52:35.187871,1.1569669660998554,1.2163507051584197,1.1530568599700928
329,2021-09-13 17:52:36.871537,1.1566944948445699,1.2160867238841884,1.1295008659362793
330,2021-09-13 17:52:38.313888,1.156346212011395,1.2157262874372077,1.0971426963806152
331,2021-09-13 17:52:40.155914,1.156481608163194,1.2158572889886954,1.2590878009796143
332,2021-09-13 17:52:41.535186,1.1561555654169566,1.2155387818095196,1.1101129055023193
333,2021-09-13 17:52:43.904990,1.1578497721984222,1.2172264873802483,1.7775447368621826
334,2021-09-13 17:52:45.066948,1.1574936469871842,1.216858376285987,1.0942773818969727
335,2021-09-13 17:52:46.773692,1.1571727218912609,1.2165332993464684,1.1079576015472412
336,2021-09-13 17:52:48.883307,1.1580098895799547,1.2173689610901333,1.4973156452178955
337,2021-09-13 17:52:50.373439,1.1581882411719076,1.2175384430927763,1.274484395980835
338,2021-09-13 17:52:52.133012,1.1586998623503735,1.2180393250030879,1.3868365287780762
339,2021-09-13 17:52:53.565388,1.1584190689356981,1.217749924786323,1.1199326515197754
340,2021-09-13 17:52:55.348086,1.1583879239418928,1.2177192386458902,1.2073166370391846
341,2021-09-13 17:52:57.053797,1.1582833804692692,1.2176050804227678,1.1787912845611572
342,2021-09-13 17:52:58.742612,1.1580170553330091,1.2173481426740949,1.129732370376587
343,2021-09-13 17:53:00.205254,1.1577642026517552,1.217092917194867,1.1298058032989502
344,2021-09-13 17:53:01.935780,1.1575434450493303,1.2168909311294556,1.1476097106933594
345,2021-09-13 17:53:03.612407,1.1578774555869724,1.2172186768573263,1.329963207244873
346,2021-09-13 17:53:04.862261,1.1575961464402305,1.2169280314032054,1.1166553497314453
347,2021-09-13 17:53:06.793148,1.1579263203425778,1.21724998916604,1.3286473751068115
348,2021-09-13 17:53:08.492722,1.1576734753860825,1.216983233375111,1.1244189739227295
349,2021-09-13 17:53:10.206148,1.1575150230210969,1.2168166924342727,1.158860445022583
350,2021-09-13 17:53:12.369522,1.1586573246547154,1.217949057987758,1.6131446361541748
351,2021-09-13 17:53:13.561666,1.158307103349952,1.2175853626001254,1.090291976928711
352,2021-09-13 17:53:15.278556,1.1580549654635517,1.2173466404730624,1.1335551738739014
353,2021-09-13 17:53:16.725707,1.1576745780264015,1.2169561852139048,1.0795159339904785
354,2021-09-13 17:53:18.632183,1.1579368006711626,1.2172152760338648,1.3086743354797363
355,2021-09-13 17:53:20.169443,1.15775892902428,1.2170344722103066,1.1530299186706543
356,2021-09-13 17:53:21.802457,1.1573561650983404,1.2166212623038988,1.0699317455291748
357,2021-09-13 17:53:23.494313,1.157035667355321,1.2162895963973357,1.0982165336608887
358,2021-09-13 17:53:25.213678,1.1567657932888862,1.2160145117583887,1.1178092956542969
359,2021-09-13 17:53:26.877941,1.1564047934285113,1.2156418943803622,1.082244873046875
360,2021-09-13 17:53:28.768558,1.1565794845422108,1.2158067584037782,1.2749929428100586
361,2021-09-13 17:53:30.091039,1.1563961888944674,1.2156132951667764,1.1459665298461914
362,2021-09-13 17:53:31.813714,1.1561424172385621,1.215387192220319,1.1337640285491943
363,2021-09-13 17:53:33.487626,1.1557828749506927,1.2150242519115941,1.0836398601531982
364,2021-09-13 17:53:38.737722,1.1653102053390754,1.2245389740545671,4.678383111953735
365,2021-09-13 17:53:39.440596,1.170265283323314,1.229482922488696,3.0290801525115967
366,2021-09-13 17:53:40.408761,1.1700386128138975,1.2292461994567203,1.1428422927856445
367,2021-09-13 17:53:42.126379,1.169824980260241,1.2290320214523607,1.1506428718566895
368,2021-09-13 17:53:43.816955,1.1694716403017873,1.228676461007284,1.0981857776641846
369,2021-09-13 17:53:45.525220,1.1691487740048871,1.2283467968628012,1.1070303916931152
370,2021-09-13 17:53:47.600043,1.169862582232501,1.2290534058132687,1.4897921085357666
371,2021-09-13 17:53:48.962661,1.1702997549524847,1.2294880341326773,1.3903005123138428
372,2021-09-13 17:53:50.810151,1.1704050796006316,1.2296028066706914,1.2721834182739258
373,2021-09-13 17:53:52.497568,1.1704461044025165,1.2296409907353787,1.2438454627990723
374,2021-09-13 17:53:53.896803,1.1702305129505097,1.2294156060499304,1.1453471183776855
375,2021-09-13 17:53:56.081883,1.1713070519765219,1.2304896183013916,1.6321702003479004
376,2021-09-13 17:53:58.071333,1.1732220281945898,1.2324033227372677,1.950042486190796
377,2021-09-13 17:54:00.359709,1.1760190121374965,1.23519438773947,2.284634828567505
378,2021-09-13 17:54:01.274216,1.1767461804485826,1.235910039730173,1.5057108402252197
379,2021-09-13 17:54:02.701929,1.177263407090723,1.2364215945190993,1.4297893047332764
380,2021-09-13 17:54:04.879010,1.1793924946534007,1.2385438184989126,2.0428667068481445
381,2021-09-13 17:54:06.737217,1.1824197543887642,1.2415603095778016,2.387826919555664
382,2021-09-13 17:54:07.604991,1.1827464833933645,1.241899605196808,1.371171236038208
383,2021-09-13 17:54:09.415910,1.1826756909372913,1.2418319911309383,1.21600341796875
384,2021-09-13 17:54:11.106028,1.1823802677293618,1.2415266303966443,1.1245734691619873
385,2021-09-13 17:54:12.528218,1.182041596127795,1.2411860379305752,1.110398530960083
386,2021-09-13 17:54:14.422534,1.1823091389601712,1.2414582368623408,1.346254825592041
387,2021-09-13 17:54:16.467387,1.1828480795680398,1.2419942355587192,1.4488897323608398
388,2021-09-13 17:54:17.698105,1.18271792610896,1.2418578002870697,1.1890573501586914
389,2021-09-13 17:54:19.531770,1.182860615933769,1.2419935890825364,1.2946796417236328
390,2021-09-13 17:54:21.229062,1.1828748715229525,1.2420061667760214,1.246898889541626
391,2021-09-13 17:54:22.620930,1.1826053763289586,1.241731690018988,1.134685754776001
392,2021-09-13 17:54:24.119626,1.182331164272464,1.2414629319492652,1.136378526687622
393,2021-09-13 17:54:25.989489,1.1824932729318245,1.241623310035725,1.3044915199279785
394,2021-09-13 17:54:27.249853,1.18222132612606,1.2413460221992532,1.1323719024658203
395,2021-09-13 17:54:28.974532,1.1819595487811898,1.241079385974739,1.1360247135162354
396,2021-09-13 17:54:30.499669,1.1818248768045445,1.240941210226579,1.1863617897033691
397,2021-09-13 17:54:32.210669,1.1815563281176973,1.2406690354911747,1.132887840270996
398,2021-09-13 17:54:33.702059,1.181253290655625,1.2403750665223778,1.1236693859100342
399,2021-09-13 17:54:35.617210,1.1816068514247884,1.2407303149240059,1.3821191787719727
400,2021-09-13 17:54:37.172845,1.1813194793462753,1.2404407203197478,1.1248924732208252
401,2021-09-13 17:54:38.957949,1.1818541047579034,1.2409664835418548,1.4512717723846436
402,2021-09-13 17:54:40.365475,1.1814124732468259,1.2405347195430774,1.0673973560333252
403,2021-09-13 17:54:41.992257,1.1813669583341915,1.2404792995074252,1.218200445175171
404,2021-09-13 17:54:43.738868,1.1813557212895687,1.2404580440851722,1.2318921089172363
405,2021-09-13 17:54:45.570395,1.1815791418522965,1.240678288024149,1.3296568393707275
406,2021-09-13 17:54:46.796469,1.1812743641472803,1.2403691126208,1.1151530742645264
407,2021-09-13 17:54:48.503733,1.1809675195586185,1.2400569341692351,1.1133124828338623
408,2021-09-13 17:54:50.150843,1.1810668443932253,1.240149703095941,1.2779066562652588
409,2021-09-13 17:54:51.822657,1.1810524055602207,1.240125678279289,1.2303235530853271
410,2021-09-13 17:54:53.460652,1.1809181928634644,1.239985900390439,1.182816743850708
411,2021-09-13 17:54:54.911200,1.1807061726739516,1.2397695834909332,1.1510796546936035
412,2021-09-13 17:54:56.403820,1.1804388096031633,1.2395112526069567,1.1333372592926025
413,2021-09-13 17:54:58.485887,1.1811110609668796,1.2401747328317194,1.51352858543396
414,2021-09-13 17:54:59.814407,1.1814656822001877,1.2405224266835457,1.384119987487793
415,2021-09-13 17:55:01.190424,1.1816513515380491,1.2407008601958494,1.3145723342895508
416,2021-09-13 17:55:03.096690,1.18238648886864,1.241424331871363,1.5416650772094727
417,2021-09-13 17:55:04.717827,1.1826427234448402,1.2416702100127148,1.3439555168151855
418,2021-09-13 17:55:06.220995,1.1824759022470868,1.2414955357045079,1.168656349182129
419,2021-09-13 17:55:08.310969,1.1832742776392753,1.2422844271102214,1.5720410346984863
420,2021-09-13 17:55:09.674001,1.1832362731297812,1.242244081270127,1.2253391742706299
421,2021-09-13 17:55:11.514189,1.1835325347556072,1.242535387818434,1.3648841381072998
422,2021-09-13 17:55:13.288417,1.1839418151367331,1.2429620281779936,1.4225776195526123
423,2021-09-13 17:55:14.601505,1.1839486509913812,1.2429620154360508,1.2429566383361816
424,2021-09-13 17:55:16.319451,1.183669258401079,1.242689923857743,1.1275951862335205
425,2021-09-13 17:55:17.785107,1.1833745956420898,1.2423861481161678,1.1135852336883545
426,2021-09-13 17:55:19.309890,1.1832135266541315,1.2422197217672644,1.1714885234832764
427,2021-09-13 17:55:21.009936,1.1829741297058534,1.2419755168485977,1.137944221496582
428,2021-09-13 17:55:22.837675,1.1835452635711599,1.24254024418715,1.4836788177490234
429,2021-09-13 17:55:24.259347,1.1834777357417108,1.2424709180018285,1.212799310684204
430,2021-09-13 17:55:26.174203,1.1837524203367011,1.2427344688149387,1.3557977676391602
431,2021-09-13 17:55:27.679000,1.183525325527324,1.2425075644959982,1.1449387073516846
432,2021-09-13 17:55:29.582320,1.1837551654488951,1.2427434457672968,1.3444082736968994
433,2021-09-13 17:55:31.069467,1.1836059258661424,1.2425918144111545,1.1770870685577393
434,2021-09-13 17:55:32.985599,1.1838617077620897,1.2428395951398508,1.3501286506652832
435,2021-09-13 17:55:34.538864,1.18366459923229,1.2426409595314114,1.15643310546875
436,2021-09-13 17:55:36.269181,1.1835160025762856,1.242495360724423,1.1791598796844482
437,2021-09-13 17:55:38.036905,1.1835266960021833,1.2424972488350945,1.2433204650878906
438,2021-09-13 17:55:39.592319,1.1831581913717262,1.24212344705242,1.0787720680236816
439,2021-09-13 17:55:41.116725,1.1829900763300938,1.241951564993022,1.1666672229766846
440,2021-09-13 17:55:42.715942,1.1826641153205524,1.2416173680262133,1.094904899597168
441,2021-09-13 17:55:44.213370,1.1824371782289882,1.2413837839416366,1.1386067867279053
442,2021-09-13 17:55:45.883715,1.182094893304471,1.241048754070679,1.0933005809783936
443,2021-09-13 17:55:47.625961,1.1818951850012787,1.2408503059878038,1.1531362533569336
444,2021-09-13 17:55:49.113467,1.1816251406798493,1.240570240192585,1.1165010929107666
445,2021-09-13 17:55:50.870145,1.1819194745481685,1.2408595278021994,1.3693032264709473
446,2021-09-13 17:55:52.331158,1.1815927557881103,1.240525882340333,1.0920536518096924
447,2021-09-13 17:55:53.980944,1.1812362809575911,1.2401568958956657,1.0755889415740967
448,2021-09-13 17:55:55.446477,1.1808960331337792,1.2398241933967387,1.0911061763763428
449,2021-09-13 17:55:57.141116,1.1806551555217242,1.2395785306238118,1.1295216083526611
450,2021-09-13 17:55:59.081884,1.1809421512815688,1.2398576090070936,1.365163803100586
451,2021-09-13 17:56:00.531244,1.1806446776421795,1.2395633546317495,1.1071488857269287
452,2021-09-13 17:56:02.220080,1.1803755876237312,1.2393032449536618,1.1219937801361084
453,2021-09-13 17:56:03.917717,1.1801193549933022,1.2390464415350233,1.1229712963104248
454,2021-09-13 17:56:05.561975,1.1797844817459846,1.2387110892896611,1.086796522140503
455,2021-09-13 17:56:06.998119,1.1794034722087148,1.23832844377874,1.0646073818206787
456,2021-09-13 17:56:08.716178,1.1791415183167708,1.2380621522142177,1.1168994903564453
457,2021-09-13 17:56:10.194412,1.1788510483255532,1.2377663670796535,1.1028883457183838
458,2021-09-13 17:56:11.870581,1.1786068245833619,1.2375175307411295,1.1237993240356445
459,2021-09-13 17:56:13.593826,1.1783422317380219,1.2372520868554873,1.1156787872314453
460,2021-09-13 17:56:15.289793,1.1780887842178345,1.236997323450835,1.120060920715332
461,2021-09-13 17:56:17.204231,1.1783992902834348,1.2373027196416628,1.3777849674224854
462,2021-09-13 17:56:18.408099,1.1781663977222525,1.2370865117935907,1.1374146938323975
463,2021-09-13 17:56:20.078759,1.1778730903279446,1.2367867367828898,1.0982906818389893
464,2021-09-13 17:56:21.746220,1.1780619549340214,1.2369679803478306,1.3208837509155273
465,2021-09-13 17:56:23.248853,1.1778181532377838,1.2367215187318863,1.1223633289337158
466,2021-09-13 17:56:25.191452,1.178124418074481,1.2370195020421892,1.3755817413330078
467,2021-09-13 17:56:26.645865,1.1778161683991328,1.2367100593109457,1.0925097465515137
468,2021-09-13 17:56:28.662260,1.1782330610813239,1.2371227715769384,1.4298593997955322
469,2021-09-13 17:56:30.305547,1.178488053238468,1.2373709851490664,1.3535349369049072
470,2021-09-13 17:56:31.769273,1.1782186442233147,1.2370954295422167,1.1078598499298096
471,2021-09-13 17:56:33.514436,1.178042320182622,1.2369165293983087,1.1528334617614746
472,2021-09-13 17:56:35.169029,1.1777016762959756,1.2365841052289737,1.080012321472168
473,2021-09-13 17:56:36.917444,1.177532965738728,1.2364094645478005,1.1539790630340576
474,2021-09-13 17:56:38.598394,1.1772946783258944,1.2361658640551667,1.1209428310394287
475,2021-09-13 17:56:40.067819,1.1771058950926128,1.235971413662559,1.1438019275665283
476,2021-09-13 17:56:41.516352,1.1767904082266223,1.2356506676233114,1.083296298980713
477,2021-09-13 17:56:43.690706,1.1775262495756649,1.2363783358527929,1.5827484130859375
478,2021-09-13 17:56:45.197379,1.1778317859482066,1.2366779144837767,1.3795769214630127
479,2021-09-13 17:56:46.941405,1.178152136115789,1.2369926717435642,1.387446641921997
480,2021-09-13 17:56:48.626630,1.178297759592533,1.2371328517794609,1.304279088973999
481,2021-09-13 17:56:49.896763,1.1780901564877644,1.236928193336217,1.1386921405792236
482,2021-09-13 17:56:51.992434,1.178592643302506,1.237437144354666,1.4822425842285156
483,2021-09-13 17:56:53.398317,1.178483385970627,1.2373212696849436,1.1814696788787842
484,2021-09-13 17:56:55.104729,1.178315501567746,1.2371463962822906,1.1526825428009033
485,2021-09-13 17:56:56.906647,1.1788092726284696,1.2376375134458246,1.4753382205963135
486,2021-09-13 17:56:58.404283,1.1786582911456074,1.2374870580900843,1.1645162105560303
487,2021-09-13 17:56:59.937681,1.1782472877776597,1.2370735893993652,1.0361278057098389
488,2021-09-13 17:57:01.664653,1.177981832476913,1.2368093440767194,1.1081218719482422
489,2021-09-13 17:57:03.363947,1.1781528961439074,1.2369754699597817,1.318044900894165
490,2021-09-13 17:57:04.819622,1.1779006140572683,1.2367126567023141,1.1081969738006592
491,2021-09-13 17:57:06.523830,1.1776432699681298,1.2364448165699324,1.1052031517028809
492,2021-09-13 17:57:08.265509,1.1774628865040415,1.2362713920391672,1.1511199474334717
493,2021-09-13 17:57:09.975881,1.1772243667084112,1.2360301448172053,1.1173365116119385
494,2021-09-13 17:57:11.449502,1.176976853054062,1.2357722834536904,1.1086466312408447
495,2021-09-13 17:57:13.184699,1.176808629854761,1.2356023668038725,1.1516635417938232
496,2021-09-13 17:57:14.754961,1.1767754237498007,1.2355665377070826,1.2178311347961426
497,2021-09-13 17:57:16.427406,1.1766850626924388,1.2354806606438558,1.1928856372833252
498,2021-09-13 17:57:18.105557,1.1765796482323643,1.235370087815097,1.180415391921997
499,2021-09-13 17:57:19.469715,1.1763028372265771,1.2350906250710956,1.0959181785583496
500,2021-09-13 17:57:20.917208,1.1760327005386353,1.2348132724761962,1.09641432762146
501,2021-09-13 17:57:22.644793,1.1757882878689947,1.234562775332057,1.109314203262329
502,2021-09-13 17:57:24.310814,1.1754615211866766,1.2342470214661374,1.076054334640503
503,2021-09-13 17:57:26.391878,1.1759438130774982,1.234726301007432,1.4753246307373047
504,2021-09-13 17:57:27.717751,1.1757447705382393,1.2345212276965853,1.1313693523406982
505,2021-09-13 17:57:29.481440,1.1761019489552715,1.234877902682465,1.414642095565796
506,2021-09-13 17:57:30.904456,1.1758193352476882,1.234595903766014,1.092186450958252
507,2021-09-13 17:57:32.665563,1.1756993675608136,1.234474672603419,1.1731317043304443
508,2021-09-13 17:57:34.310032,1.1754843311046992,1.2342524683381628,1.1215949058532715
509,2021-09-13 17:57:36.002282,1.1752565956303085,1.2340171430808855,1.1144719123840332
510,2021-09-13 17:57:38.119810,1.1758468225890515,1.2345994781045353,1.531008005142212
511,2021-09-13 17:57:39.361913,1.1756502023648376,1.2344100489308456,1.137801170349121
512,2021-09-13 17:57:41.049040,1.1754010254517198,1.2341674943454564,1.1102221012115479
513,2021-09-13 17:57:42.951422,1.1755975157196759,1.2343551633883174,1.3304417133331299
514,2021-09-13 17:57:44.476070,1.175390472671865,1.2341390862075272,1.1232914924621582
515,2021-09-13 17:57:46.173501,1.1751331005281616,1.2338764459184073,1.098879337310791
516,2021-09-13 17:57:47.843071,1.1748766326165014,1.2336133598357208,1.0981240272521973
517,2021-09-13 17:57:49.554196,1.1746205052278027,1.2333611390576833,1.103215217590332
518,2021-09-13 17:57:51.459996,1.174784171074974,1.233529856766513,1.3207569122314453
519,2021-09-13 17:57:52.869730,1.1749224773032128,1.2336623866204353,1.3023128509521484
520,2021-09-13 17:57:54.312046,1.1746111768942613,1.2333453050026526,1.0687799453735352
521,2021-09-13 17:57:56.354631,1.1750461204038243,1.2337778456609216,1.4586989879608154
522,2021-09-13 17:57:57.702129,1.174771826385995,1.233511647958865,1.094822645187378
523,2021-09-13 17:57:59.413826,1.1746122016505576,1.2333475736541457,1.1477007865905762
524,2021-09-13 17:58:01.074157,1.1743549690901778,1.2330860167969273,1.0962917804718018
525,2021-09-13 17:58:02.776741,1.1741424805777414,1.2328730901082356,1.1212995052337646
526,2021-09-13 17:58:04.714393,1.1743704415999439,1.2330941437768392,1.3491473197937012
527,2021-09-13 17:58:06.192583,1.1741431433516616,1.2328640568640925,1.1118383407592773
528,2021-09-13 17:58:07.882915,1.1739090775901622,1.232630549958258,1.109572410583496
529,2021-09-13 17:58:09.604479,1.1737197923750418,1.2324335782424263,1.1284325122833252
530,2021-09-13 17:58:11.594473,1.174004875489001,1.23271274116804,1.380389928817749
531,2021-09-13 17:58:13.301681,1.174240219615498,1.2329507983112515,1.3591210842132568
532,2021-09-13 17:58:14.914737,1.1742857313693915,1.2330072867242914,1.263002634048462
533,2021-09-13 17:58:16.336558,1.1743372417077786,1.2330559950608473,1.2589688301086426
534,2021-09-13 17:58:17.978155,1.174074689547221,1.2327883703431832,1.090144395828247
535,2021-09-13 17:58:19.383411,1.1737516853296868,1.2324592158059093,1.0566906929016113
536,2021-09-13 17:58:21.280895,1.173900000195005,1.2325995026239709,1.3076529502868652
537,2021-09-13 17:58:22.984717,1.1740838384717092,1.2327757663122991,1.3272531032562256
538,2021-09-13 17:58:24.747867,1.174433649251009,1.2331162673390044,1.4159653186798096
539,2021-09-13 17:58:26.210844,1.17427388591094,1.2329527929231718,1.1450035572052002
540,2021-09-13 17:58:27.863140,1.1739827244370071,1.2326700894920914,1.0802929401397705
541,2021-09-13 17:58:29.576474,1.1738330974155786,1.2325132642347578,1.1478276252746582
542,2021-09-13 17:58:31.281026,1.1736192698848205,1.2323104763382915,1.1226022243499756
543,2021-09-13 17:58:33.145366,1.1737305073009232,1.2324186407619637,1.291043758392334
544,2021-09-13 17:58:34.481313,1.1736458820455216,1.2323253071483444,1.181645154953003
545,2021-09-13 17:58:35.929626,1.1734332959586327,1.2321110546042067,1.1155576705932617
546,2021-09-13 17:58:37.600162,1.173255939186711,1.23192775336814,1.132028579711914
547,2021-09-13 17:58:39.307854,1.1730874491348127,1.2317551564037037,1.1375172138214111
548,2021-09-13 17:58:40.745796,1.1728644075184842,1.2315300198367043,1.1083803176879883
549,2021-09-13 17:58:42.400612,1.172630303110147,1.2312913996274355,1.1005275249481201
550,2021-09-13 17:58:44.107363,1.1724451914700595,1.2311022905869917,1.1272814273834229
551,2021-09-13 17:58:45.802692,1.172233406731524,1.230881759345856,1.1095895767211914
552,2021-09-13 17:58:47.729533,1.1724180229332135,1.2310715969921886,1.33567214012146
553,2021-09-13 17:58:49.197016,1.172188592000206,1.230835977988907,1.1007742881774902
554,2021-09-13 17:58:50.934632,1.1720216450708438,1.2306777238845825,1.1431632041931152
555,2021-09-13 17:58:52.819932,1.172146650262781,1.2307983471466615,1.297623634338379
556,2021-09-13 17:58:54.604892,1.1723377876144518,1.2309861290369102,1.335205078125
557,2021-09-13 17:58:56.047242,1.1721225247134854,1.2307663430431373,1.108565330505371
558,2021-09-13 17:58:57.692995,1.1722342348440573,1.2308800079489266,1.2941913604736328
559,2021-09-13 17:58:59.256368,1.172134411782826,1.2307789654126107,1.1743972301483154
560,2021-09-13 17:59:00.916294,1.1719160309859684,1.2305639956678662,1.110395908355713
561,2021-09-13 17:59:02.852751,1.1721488307504093,1.2307912551145503,1.3580565452575684
562,2021-09-13 17:59:04.333991,1.172033333693535,1.2306813230718159,1.1690094470977783
563,2021-09-13 17:59:06.032047,1.1718592516694144,1.2305059589670564,1.1319513320922852
564,2021-09-13 17:59:07.606112,1.1718744880764196,1.2305125348956873,1.2342147827148438
565,2021-09-13 17:59:09.497322,1.1725607838250895,1.231198209576902,1.6179187297821045
566,2021-09-13 17:59:10.775592,1.1724770772583493,1.2311160299045036,1.1846845149993896
567,2021-09-13 17:59:12.311230,1.172438139637942,1.2310716100891221,1.2059299945831299
568,2021-09-13 17:59:14.144044,1.1726138684111582,1.2312438504796632,1.328904151916504
569,2021-09-13 17:59:15.626081,1.1724670662402268,1.2310885809008392,1.1428954601287842
570,2021-09-13 17:59:17.363058,1.172380737254494,1.2309944374519481,1.177426815032959
571,2021-09-13 17:59:19.294675,1.1726171202083393,1.2312302739732945,1.365657091140747
572,2021-09-13 17:59:20.817354,1.1725307061122014,1.2311482279450743,1.1842999458312988
573,2021-09-13 17:59:22.498177,1.1723900369740698,1.2310044857011833,1.1487839221954346
574,2021-09-13 17:59:24.158226,1.1721981161562822,1.2308063918289822,1.1172986030578613
575,2021-09-13 17:59:25.837075,1.171985786686773,1.2305862439197042,1.1042213439941406
576,2021-09-13 17:59:27.658852,1.1719779550201364,1.2305741161108017,1.2236006259918213
577,2021-09-13 17:59:29.381614,1.1718563719473432,1.230455478721103,1.1621203422546387
578,2021-09-13 17:59:30.881053,1.1717495377913478,1.2303428612778344,1.1653625965118408
579,2021-09-13 17:59:32.555368,1.171945252772646,1.230534000512026,1.3410124778747559
580,2021-09-13 17:59:34.200682,1.1720783973562305,1.2306637665321087,1.3057982921600342
581,2021-09-13 17:59:35.827400,1.1720129372536008,1.2305974915187659,1.1921579837799072
582,2021-09-13 17:59:37.521472,1.1719317616465985,1.2305248426817537,1.1883158683776855
583,2021-09-13 17:59:39.425010,1.1721230759628845,1.2307133224775206,1.3404085636138916
584,2021-09-13 17:59:40.937743,1.17202198668702,1.2306100285216555,1.1703896522521973
585,2021-09-13 17:59:42.600119,1.1718144587981396,1.2304067843999618,1.1117122173309326
586,2021-09-13 17:59:44.427800,1.1718801866212396,1.230465957329135,1.2650821208953857
587,2021-09-13 17:59:46.318250,1.1720912334663092,1.230671435442247,1.3510816097259521
588,2021-09-13 17:59:47.829392,1.171967975541848,1.2305459769404665,1.1569018363952637
589,2021-09-13 17:59:49.863226,1.172387841197145,1.2309696824117509,1.4801084995269775
590,2021-09-13 17:59:51.223969,1.1722765692209793,1.23085129745936,1.1611225605010986
591,2021-09-13 17:59:53.106228,1.172425073213787,1.2309947211528591,1.3156147003173828
592,2021-09-13 17:59:54.662907,1.1723659997050826,1.2309472862933133,1.2029132843017578
593,2021-09-13 17:59:56.389220,1.172260145312819,1.2308371344465028,1.1656272411346436
594,2021-09-13 17:59:58.118467,1.1725369948730726,1.231110940477262,1.3934779167175293
595,2021-09-13 18:00:00.042291,1.1727675325730267,1.2313408939778303,1.3679332733154297
596,2021-09-13 18:00:01.517124,1.1729923042674992,1.2315622680139222,1.3632798194885254
597,2021-09-13 18:00:03.292204,1.1733361732220928,1.231902603727689,1.4347426891326904
598,2021-09-13 18:00:04.682548,1.1731113291105697,1.2316758640633778,1.0963122844696045
599,2021-09-13 18:00:06.464894,1.1730825773662636,1.2316442956908518,1.212766408920288
600,2021-09-13 18:00:08.260116,1.1730653699239095,1.2316257170836131,1.2204971313476562
601,2021-09-13 18:00:10.155524,1.1733273829080897,1.231885810461695,1.387941837310791
602,2021-09-13 18:00:11.672094,1.173213628043368,1.231778972172658,1.1675691604614258
603,2021-09-13 18:00:13.392136,1.1730776730659194,1.2316425178774553,1.1494970321655273
604,2021-09-13 18:00:15.057172,1.1729185454892797,1.2314859640519351,1.1370840072631836
605,2021-09-13 18:00:16.772365,1.1727616767252773,1.231328147699025,1.1360070705413818
606,2021-09-13 18:00:18.738109,1.17302143534418,1.2315817654329557,1.3850204944610596
607,2021-09-13 18:00:20.202917,1.1729314488280547,1.231491542137435,1.1768162250518799
608,2021-09-13 18:00:21.710110,1.1728536765042104,1.2314061898934214,1.1795973777770996
609,2021-09-13 18:00:23.204514,1.1727866151649964,1.2313377661462293,1.1897361278533936
610,2021-09-13 18:00:24.601804,1.172594434706891,1.2311425494366004,1.112255573272705
611,2021-09-13 18:00:26.388612,1.1725554232121294,1.2310963102331334,1.202890396118164
612,2021-09-13 18:00:28.282365,1.1727320220735338,1.2312820062917822,1.3447422981262207
613,2021-09-13 18:00:30.073793,1.1730866136597575,1.2316353371637292,1.447873830795288
614,2021-09-13 18:00:31.293877,1.1730309868480173,1.2315767545265173,1.1956655979156494
615,2021-09-13 18:00:32.950903,1.172865417914662,1.2314113143982925,1.129831075668335
616,2021-09-13 18:00:34.676692,1.1727694017546517,1.2313093775278563,1.1686182022094727
617,2021-09-13 18:00:36.421756,1.1726686320776298,1.231204716081171,1.1667332649230957
618,2021-09-13 18:00:38.360162,1.1728837150586076,1.231419370012376,1.363860845565796
619,2021-09-13 18:00:39.797266,1.1727219213384033,1.231256228463908,1.1304347515106201
620,2021-09-13 18:00:41.584508,1.172689260205915,1.2312190055847168,1.2081780433654785
621,2021-09-13 18:00:43.251086,1.1725809063504475,1.2311124601993775,1.1650543212890625
622,2021-09-13 18:00:44.799404,1.172536914371601,1.2310770638885988,1.2090959548950195
623,2021-09-13 18:00:46.522842,1.1724543789607946,1.2309899150272816,1.1767833232879639
624,2021-09-13 18:00:47.940134,1.1723065548218214,1.2308397438281622,1.1372830867767334
625,2021-09-13 18:00:49.673128,1.1722030624389648,1.2307303485870362,1.1624677181243896
626,2021-09-13 18:00:51.641813,1.1725670434415532,1.231087863635712,1.4545347690582275
627,2021-09-13 18:00:53.112427,1.172441043732079,1.230957499721594,1.1493496894836426
628,2021-09-13 18:00:54.847195,1.1723742879879702,1.230891997267486,1.1898219585418701
