imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
535,2021-08-26 18:00:40.250471,0.8139895889246576,0.8463109582384056,0.8293254375457764
536,2021-08-26 18:00:41.275589,0.8140667218770554,0.8463880001609005,0.8876054286956787
537,2021-08-26 18:00:42.310138,0.8140635250666954,0.8463836657490367,0.8440604209899902
538,2021-08-26 18:00:43.327468,0.814050213554978,0.846372768338285,0.8405208587646484
539,2021-08-26 18:00:44.303368,0.8139355315348213,0.8462593688150948,0.7852504253387451
540,2021-08-26 18:00:45.363202,0.8139744988194219,0.8462996703607065,0.8680222034454346
541,2021-08-26 18:00:46.280295,0.813909537250145,0.846235923537926,0.8118126392364502
542,2021-08-26 18:00:47.320703,0.8139703089020789,0.8463007537201321,0.8813738822937012
543,2021-08-26 18:00:48.226041,0.8139046151774145,0.8462374636261942,0.811934232711792
544,2021-08-26 18:00:49.453366,0.814322891042513,0.8466547267401919,1.0732285976409912
545,2021-08-26 18:00:50.307528,0.8143257482336201,0.8466574791374557,0.8481547832489014
546,2021-08-26 18:00:51.236659,0.8142642267457731,0.8465953702891703,0.8127460479736328
547,2021-08-26 18:00:52.227519,0.8142521825961264,0.8465809377499429,0.8387007713317871
548,2021-08-26 18:00:53.156665,0.8141513819242046,0.8464795764345322,0.7910349369049072
549,2021-08-26 18:00:54.169032,0.814121205081488,0.8464486008350532,0.8294739723205566
550,2021-08-26 18:00:55.203571,0.8142042125355113,0.8465396217866378,0.896510124206543
551,2021-08-26 18:00:56.211547,0.814332414235913,0.8466670205934943,0.916736364364624
552,2021-08-26 18:00:57.234490,0.8145605109739995,0.8468939018422279,0.9719054698944092
553,2021-08-26 18:00:58.066905,0.8145155113385771,0.8468477122391327,0.8213510513305664
554,2021-08-26 18:00:59.284611,0.8149262038378939,0.8472567336223616,1.0734455585479736
555,2021-08-26 18:01:00.050888,0.8147839417328706,0.8471136531314334,0.7678470611572266
556,2021-08-26 18:01:01.097194,0.814781040167637,0.8471122324037895,0.8463237285614014
557,2021-08-26 18:01:02.060655,0.8147556944424202,0.8470852083962952,0.8320598602294922
558,2021-08-26 18:01:03.030692,0.8146216185716745,0.8469523533270777,0.7729520797729492
559,2021-08-26 18:01:04.101155,0.8146765560498178,0.8470151966074498,0.8820817470550537
560,2021-08-26 18:01:05.139559,0.814794985311372,0.8471338932003294,0.9134852886199951
561,2021-08-26 18:01:06.046424,0.8147136493587663,0.8470532681640244,0.801903247833252
562,2021-08-26 18:01:07.171384,0.814897883829273,0.847237944178734,0.9508411884307861
563,2021-08-26 18:01:08.159003,0.8150636387548904,0.8474035394339959,0.9404680728912354
564,2021-08-26 18:01:09.113440,0.8151957659011192,0.847533496136361,0.9206991195678711
565,2021-08-26 18:01:10.238306,0.8155895697332062,0.8479273306584991,1.0700500011444092
566,2021-08-26 18:01:11.091164,0.8155865964114455,0.8479217876393887,0.844789981842041
567,2021-08-26 18:01:12.049076,0.8154773573396067,0.8478115521621031,0.7854182720184326
568,2021-08-26 18:01:13.001860,0.8153395917214138,0.8476739672707839,0.7696633338928223
569,2021-08-26 18:01:14.000567,0.8152697199467825,0.8476028651889472,0.8072168827056885
570,2021-08-26 18:01:14.956682,0.815186435716194,0.8475192228953043,0.7999267578125
571,2021-08-26 18:01:15.951752,0.8151643522566546,0.8474981171028417,0.8354678153991699
572,2021-08-26 18:01:17.004802,0.8152986448127907,0.8476320330079619,0.924098014831543
573,2021-08-26 18:01:18.024134,0.815390534009817,0.8477236754399111,0.9001431465148926
574,2021-08-26 18:01:18.913559,0.8152707524415923,0.8476077239272486,0.7811675071716309
575,2021-08-26 18:01:20.069227,0.8154908279750658,0.8478260575170102,0.9731495380401611
576,2021-08-26 18:01:21.000387,0.8154452198909389,0.8477806337177753,0.8216619491577148
577,2021-08-26 18:01:22.117814,0.8156614729188757,0.8479951324661228,0.9715464115142822
578,2021-08-26 18:01:23.046188,0.8156249717032621,0.8479566239980678,0.8257372379302979
579,2021-08-26 18:01:23.988028,0.8155487576091022,0.8478798615088323,0.8035111427307129
580,2021-08-26 18:01:24.933022,0.815447225652892,0.8477771426069325,0.7883028984069824
581,2021-08-26 18:01:26.185356,0.8158309197056519,0.8481607634106109,1.0706608295440674
582,2021-08-26 18:01:27.231109,0.8163556524158753,0.848683979093414,1.152672290802002
583,2021-08-26 18:01:28.188940,0.8164086395021573,0.8487350773034333,0.878474235534668
584,2021-08-26 18:01:29.714931,0.8172535912631309,0.849579391414172,1.3418145179748535
585,2021-08-26 18:01:30.351129,0.817144875241141,0.8494691693884695,0.7850995063781738
586,2021-08-26 18:01:31.341272,0.8170539828290712,0.8493809980743982,0.7978007793426514
587,2021-08-26 18:01:32.441288,0.8171822996318239,0.849512240752654,0.9264204502105713
588,2021-08-26 18:01:33.393923,0.8172359717946475,0.8495640787137609,0.8799929618835449
589,2021-08-26 18:01:34.255682,0.8170953675320274,0.8494310281879833,0.7711973190307617
590,2021-08-26 18:01:35.333299,0.8171617617041378,0.8494972560365321,0.8885054588317871
591,2021-08-26 18:01:36.245454,0.8171045816489283,0.8494437378271784,0.8178679943084717
592,2021-08-26 18:01:37.380594,0.8173398218444876,0.8496805699290456,0.9896483421325684
593,2021-08-26 18:01:38.187962,0.8173043466539045,0.8496443103577999,0.8281786441802979
594,2021-08-26 18:01:39.221394,0.817388117112696,0.84972774019145,0.8992016315460205
595,2021-08-26 18:01:40.347704,0.817732746060155,0.8500704284475631,1.0536272525787354
596,2021-08-26 18:01:41.128493,0.8176048666038769,0.8499405692087724,0.7726743221282959
597,2021-08-26 18:01:42.192517,0.8176307905858485,0.8499753626946428,0.8707122802734375
598,2021-08-26 18:01:43.215998,0.8177475084030509,0.8500917986483877,0.9196040630340576
599,2021-08-26 18:01:44.145899,0.8177961992700032,0.8501390626713111,0.8784029483795166
600,2021-08-26 18:01:45.165108,0.81791410724322,0.8502561370531718,0.9203836917877197
601,2021-08-26 18:01:46.083201,0.8179446579810982,0.8502874604477462,0.8690814971923828
602,2021-08-26 18:01:47.031039,0.8179188816254321,0.8502646423257466,0.8365509510040283
603,2021-08-26 18:01:48.041063,0.8178976471744367,0.8502424158662508,0.8368620872497559
604,2021-08-26 18:01:49.253190,0.8181875138882769,0.8505311107003926,1.0246140956878662
605,2021-08-26 18:01:50.073791,0.8181240724137991,0.8504701149365134,0.8136286735534668
606,2021-08-26 18:01:51.169107,0.8182806244777767,0.8506263891855875,0.9451723098754883
607,2021-08-26 18:01:52.123667,0.8183292663077743,0.850675626091745,0.8805131912231445
608,2021-08-26 18:01:53.039683,0.8182967485565888,0.8506432779525456,0.8310079574584961
609,2021-08-26 18:01:53.976451,0.8182033290612483,0.8505500603974943,0.7938737869262695
610,2021-08-26 18:01:54.948737,0.8181151292363151,0.8504603475820823,0.7958252429962158
611,2021-08-26 18:01:55.927340,0.8180500606468188,0.8503940768795981,0.8099689483642578
612,2021-08-26 18:01:57.139188,0.8183824042089625,0.8507261182747635,1.0536034107208252
613,2021-08-26 18:01:57.965675,0.8183349660714727,0.8506777302087034,0.8210642337799072
614,2021-08-26 18:01:59.091471,0.8185386362603899,0.8508893670787252,0.9806227684020996
615,2021-08-26 18:01:59.910567,0.8184983939659305,0.8508498470957686,0.8265845775604248
616,2021-08-26 18:02:00.936896,0.8185611719434912,0.8509122547391174,0.8892929553985596
617,2021-08-26 18:02:01.905995,0.8185943197006151,0.8509447721453501,0.8709754943847656
618,2021-08-26 18:02:02.989147,0.8187357256713422,0.8510850633232339,0.9376447200775146
619,2021-08-26 18:02:03.902155,0.8186825920191257,0.8510313584846904,0.8178417682647705
620,2021-08-26 18:02:04.918220,0.8187124136955507,0.8510607584830253,0.8692593574523926
621,2021-08-26 18:02:05.949367,0.8188459999895327,0.8511931711924825,0.9332890510559082
622,2021-08-26 18:02:06.871559,0.8188962855906349,0.8512423674776624,0.8817932605743408
623,2021-08-26 18:02:07.790503,0.8188251086643764,0.851169864400432,0.8060729503631592
624,2021-08-26 18:02:08.728913,0.8186982701986264,0.851041853427887,0.7712910175323486
625,2021-08-26 18:02:09.693759,0.8185684909820556,0.8509111782073975,0.7693698406219482
626,2021-08-26 18:02:10.674207,0.8184671154418312,0.8508083188114837,0.7865211963653564
627,2021-08-26 18:02:11.668224,0.8184138576379804,0.8507549701885363,0.8173587322235107
628,2021-08-26 18:02:12.710823,0.818483279389181,0.8508240751400116,0.8941528797149658
629,2021-08-26 18:02:13.627152,0.8184394783359643,0.8507796713581904,0.8228940963745117
630,2021-08-26 18:02:14.530007,0.8182940131142026,0.8506337741064647,0.7588644027709961
631,2021-08-26 18:02:15.510145,0.818165158318642,0.8505042517430809,0.7689051628112793
632,2021-08-26 18:02:16.510114,0.8180951721306089,0.8504335329502444,0.8058099746704102
633,2021-08-26 18:02:17.723039,0.818368738484797,0.8507067901074981,1.0234053134918213
634,2021-08-26 18:02:18.544925,0.8183306214937276,0.8506676003759968,0.8258605003356934
635,2021-08-26 18:02:19.667950,0.8185410075300322,0.8508764312023253,0.9832751750946045
636,2021-08-26 18:02:20.488821,0.8184990440524599,0.8508325226651797,0.8229506015777588
637,2021-08-26 18:02:21.612222,0.8187021700141943,0.8510344129529441,0.9794366359710693
638,2021-08-26 18:02:22.439435,0.8186477269498532,0.850988719156917,0.8218817710876465
639,2021-08-26 18:02:23.657379,0.8189837320682961,0.8513249365936423,1.0658316612243652
640,2021-08-26 18:02:24.430142,0.8188473284244537,0.8511865302920342,0.7627449035644531
641,2021-08-26 18:02:25.415142,0.8187338535945613,0.8510722336642642,0.7779223918914795
642,2021-08-26 18:02:26.391765,0.8186331656863014,0.8509711105132771,0.7861511707305908
643,2021-08-26 18:02:27.657059,0.8189936622305198,0.8513299936825528,1.081732988357544
644,2021-08-26 18:02:28.474781,0.8189403129660565,0.8512760559964624,0.816594123840332
645,2021-08-26 18:02:29.705870,0.8192253733790198,0.8515589181766954,1.033722162246704
646,2021-08-26 18:02:30.489299,0.8191186023570436,0.8514510160629225,0.7818541526794434
647,2021-08-26 18:02:31.476674,0.8190398625280979,0.8513710369835312,0.7997045516967773
648,2021-08-26 18:02:32.449597,0.8189791091430334,0.8513084432961028,0.8108103275299072
649,2021-08-26 18:02:33.392919,0.8188599188265338,0.8511881890759814,0.7732634544372559
650,2021-08-26 18:02:34.350480,0.8187322011360756,0.8510607829460731,0.7683742046356201
651,2021-08-26 18:02:35.352677,0.818660014968497,0.8509874882236603,0.8033459186553955
652,2021-08-26 18:02:36.408940,0.8187272738825324,0.85105449656036,0.894676923751831
653,2021-08-26 18:02:37.331711,0.8186071780702787,0.8509330581559886,0.7717552185058594
654,2021-08-26 18:02:38.417390,0.818654039948723,0.8509793456541289,0.8812050819396973
655,2021-08-26 18:02:39.431191,0.8187751446061462,0.8510998336413435,0.9298989772796631
656,2021-08-26 18:02:40.455538,0.8189477749714037,0.8512706051512462,0.9631259441375732
657,2021-08-26 18:02:41.281492,0.8189095151660286,0.8512315525130413,0.8256130218505859
658,2021-08-26 18:02:42.308292,0.81894899211756,0.851270816246427,0.8770670890808105
659,2021-08-26 18:02:43.470713,0.8191312911477907,0.8514534381524926,0.97161865234375
660,2021-08-26 18:02:44.331181,0.8190371246048899,0.8513592759768168,0.7893064022064209
661,2021-08-26 18:02:45.347133,0.8190081566797623,0.8513295946251066,0.8317399024963379
662,2021-08-26 18:02:46.406738,0.8191275189650383,0.8514478566783432,0.9296190738677979
663,2021-08-26 18:02:47.473232,0.8193102569781457,0.8516297203742901,0.9720234870910645
664,2021-08-26 18:02:48.283152,0.8192051211035395,0.851524000785437,0.7814319133758545
665,2021-08-26 18:02:49.775687,0.8198770759697247,0.852197653906686,1.2995033264160156
666,2021-08-26 18:02:50.554307,0.8197738329569498,0.8520954360475054,0.7841205596923828
667,2021-08-26 18:02:51.523322,0.8196752271552136,0.8519956150512467,0.7855148315429688
668,2021-08-26 18:02:52.573752,0.8197020406494597,0.8520240041310202,0.8709595203399658
669,2021-08-26 18:02:53.664438,0.8198118309625417,0.8521325880458358,0.9246666431427002
670,2021-08-26 18:02:54.595843,0.8198186173367856,0.8521376531515549,0.8555262088775635
671,2021-08-26 18:02:55.613920,0.8197727217581873,0.8520910558686349,0.8208708763122559
672,2021-08-26 18:02:56.631626,0.8197951370051929,0.8521124223868052,0.8664493560791016
673,2021-08-26 18:02:57.660283,0.8198006372749362,0.8521168869636389,0.8551170825958252
674,2021-08-26 18:02:58.682142,0.8198330886993634,0.8521480825605308,0.8731427192687988
675,2021-08-26 18:02:59.807798,0.8200820071608932,0.8523970543896711,1.0202040672302246
676,2021-08-26 18:03:00.625434,0.8200229452206538,0.8523368965944594,0.8117303848266602
677,2021-08-26 18:03:01.648718,0.8200532044758648,0.8523660100545277,0.872046709060669
678,2021-08-26 18:03:02.681416,0.8201654129675356,0.8524766383269543,0.9273719787597656
679,2021-08-26 18:03:03.712591,0.8203212737334845,0.8526311198109555,0.9573695659637451
680,2021-08-26 18:03:04.591409,0.8202222992392147,0.8525307932320763,0.7844090461730957
681,2021-08-26 18:03:05.623467,0.8202056062028972,0.8525139319214001,0.8410482406616211
682,2021-08-26 18:03:06.666317,0.8203046143579343,0.8526121685581822,0.9195113182067871
683,2021-08-26 18:03:07.591493,0.8202462918936421,0.8525534049658265,0.812476634979248
684,2021-08-26 18:03:08.624031,0.8202563081568445,0.8525638329355341,0.8596861362457275
685,2021-08-26 18:03:09.672794,0.8202593385738178,0.8525674649398692,0.8550517559051514
686,2021-08-26 18:03:10.765346,0.820364011619946,0.8526708395071002,0.9234824180603027
687,2021-08-26 18:03:11.653305,0.8202891769714578,0.8525975479309216,0.8023195266723633
688,2021-08-26 18:03:12.611173,0.8202097856028135,0.8525168698194415,0.797091007232666
689,2021-08-26 18:03:13.661663,0.8202416772247226,0.8525477023186981,0.873760461807251
690,2021-08-26 18:03:14.656977,0.8202002007028331,0.8525055615798287,0.8234705924987793
691,2021-08-26 18:03:15.682721,0.8201546047944926,0.8524587043977508,0.8201272487640381
692,2021-08-26 18:03:16.809722,0.8203398626663782,0.8526435184340946,0.9803500175476074
693,2021-08-26 18:03:17.620044,0.8202742026825832,0.8525769294254364,0.80649733543396
694,2021-08-26 18:03:18.673534,0.8202913748771382,0.852595998505694,0.8658108711242676
695,2021-08-26 18:03:19.640418,0.8201901473587365,0.852493567432431,0.7814064025878906
696,2021-08-26 18:03:20.904620,0.8205077648162842,0.8528100169938186,1.0727424621582031
697,2021-08-26 18:03:21.729557,0.8204579839063341,0.8527664337814966,0.8224325180053711
698,2021-08-26 18:03:22.648772,0.8203497626378407,0.8526565092682497,0.7760391235351562
699,2021-08-26 18:03:23.817465,0.8205299275115836,0.8528364659720054,0.9784462451934814
700,2021-08-26 18:03:24.695520,0.8204814253534589,0.8527872095789228,0.818356990814209
701,2021-08-26 18:03:25.686210,0.820458617598116,0.8527646000137002,0.8369379043579102
702,2021-08-26 18:03:26.670941,0.8203686295751154,0.8526817984730429,0.79463791847229
703,2021-08-26 18:03:27.661583,0.8203164740951777,0.8526296568120357,0.8160262107849121
704,2021-08-26 18:03:28.683867,0.820344839245081,0.8526581850918856,0.872713565826416
705,2021-08-26 18:03:29.713643,0.8204523056111437,0.8527674465314716,0.9296875
706,2021-08-26 18:03:30.641447,0.8204938754143863,0.8528116458536208,0.88397216796875
707,2021-08-26 18:03:31.554598,0.8204542673291715,0.8527722945476354,0.8249902725219727
708,2021-08-26 18:03:32.588000,0.8205015218190554,0.8528199950180485,0.8865442276000977
709,2021-08-26 18:03:33.454836,0.8203928151150853,0.8527105688544355,0.7752368450164795
710,2021-08-26 18:03:34.429880,0.8202971562533311,0.8526133624600692,0.7836940288543701
711,2021-08-26 18:03:35.561156,0.8204290823259098,0.8527444988363403,0.9458513259887695
712,2021-08-26 18:03:36.472315,0.8203794604606842,0.8526952501093403,0.8176794052124023
713,2021-08-26 18:03:37.494545,0.8203347926387279,0.8526574919969471,0.8257737159729004
714,2021-08-26 18:03:38.517344,0.8203818938311409,0.8527036097203317,0.8855855464935303
715,2021-08-26 18:03:39.456768,0.8203816680641441,0.8527108302483192,0.8578662872314453
716,2021-08-26 18:03:40.462634,0.820335339234528,0.8526660730052926,0.820664644241333
717,2021-08-26 18:03:41.393840,0.8202290917373933,0.8525616933112364,0.7778258323669434
718,2021-08-26 18:03:42.613973,0.8204727196095714,0.8528043812031866,1.0268115997314453
719,2021-08-26 18:03:43.383250,0.8203557558948373,0.8526855781778009,0.7673850059509277
720,2021-08-26 18:03:44.473522,0.8204113062885072,0.8527415656381183,0.8929965496063232
721,2021-08-26 18:03:45.589773,0.8205207363081044,0.852850693770156,0.9314229488372803
722,2021-08-26 18:03:46.558809,0.8205460491603102,0.8528754506414947,0.870725154876709
723,2021-08-26 18:03:47.529439,0.8205323512788301,0.8528609753974081,0.8424098491668701
724,2021-08-26 18:03:48.461419,0.8204772337365546,0.8528042531145211,0.8117940425872803
725,2021-08-26 18:03:49.678082,0.8207088677636508,0.8530353296214137,1.0203347206115723
726,2021-08-26 18:03:50.461834,0.8206093183233718,0.852935121407522,0.7802841663360596
727,2021-08-26 18:03:51.622534,0.8207759401329282,0.8531011882477646,0.973665714263916
728,2021-08-26 18:03:52.543944,0.8208621556942279,0.8531859350073469,0.9147968292236328
729,2021-08-26 18:03:53.374145,0.8207522812203615,0.8530778093429586,0.774362325668335
730,2021-08-26 18:03:54.399125,0.8207282566044428,0.8530529613364233,0.8349387645721436
731,2021-08-26 18:03:55.413135,0.8207722633220917,0.8530952842388858,0.883991003036499
732,2021-08-26 18:03:56.437137,0.8208903781051844,0.8532132568255149,0.9394512176513672
733,2021-08-26 18:03:57.245887,0.8207859908412293,0.8531073440796356,0.7755792140960693
734,2021-08-26 18:03:58.227006,0.8206915160290876,0.8530158785448412,0.7859716415405273
735,2021-08-26 18:03:59.186587,0.8205782491333631,0.8529034011218013,0.7703449726104736
736,2021-08-26 18:04:00.326734,0.8207075644446455,0.8530316284817198,0.9472787380218506
737,2021-08-26 18:04:01.356674,0.8208009983176616,0.8531254292181422,0.9221627712249756
738,2021-08-26 18:04:02.374907,0.820890234414801,0.8532122470499054,0.9171969890594482
739,2021-08-26 18:04:03.301534,0.820914779851498,0.8532398702004604,0.8736257553100586
740,2021-08-26 18:04:04.329119,0.8210120874482232,0.8533371735263515,0.9252443313598633
741,2021-08-26 18:04:05.444543,0.8212298513584935,0.8535539508670287,1.0139691829681396
742,2021-08-26 18:04:06.225662,0.8211224519338891,0.8534452160092377,0.7728726863861084
743,2021-08-26 18:04:07.190204,0.8210072100242728,0.8533285376521813,0.7667531967163086
744,2021-08-26 18:04:08.213693,0.8209580288779351,0.8532790419875934,0.8165037631988525
745,2021-08-26 18:04:09.342011,0.8211328263250773,0.8534527689018505,0.9827055931091309
746,2021-08-26 18:04:10.463995,0.8213529634731385,0.8536719681430438,1.0169754028320312
747,2021-08-26 18:04:11.590551,0.8217113809572805,0.8540293315009101,1.1206223964691162
748,2021-08-26 18:04:12.822912,0.8224158666350625,0.8547347468488357,1.3816800117492676
749,2021-08-26 18:04:13.742244,0.8225102555131084,0.854827714698496,0.9243676662445068
750,2021-08-26 18:04:14.664540,0.8225366379419963,0.8548539276123047,0.8744874000549316
751,2021-08-26 18:04:15.599784,0.8225021606755162,0.8548253915916271,0.833423376083374
752,2021-08-26 18:04:16.515713,0.8223928676006642,0.8547159715535793,0.7725415229797363
753,2021-08-26 18:04:17.635944,0.8224843409590196,0.8548069877295221,0.9232511520385742
754,2021-08-26 18:04:18.666134,0.822576722036306,0.8549059550389054,0.9294283390045166
755,2021-08-26 18:04:19.594132,0.8225491656372879,0.8548769540344643,0.833010196685791
756,2021-08-26 18:04:20.813703,0.8227766354878744,0.8551104532347785,1.031402349472046
757,2021-08-26 18:04:21.727459,0.8228620034070437,0.8551951764911767,0.9192459583282471
758,2021-08-26 18:04:22.626793,0.8228599968560453,0.8551924030510291,0.8530929088592529
759,2021-08-26 18:04:23.723997,0.8230172010906758,0.8553566229044999,0.9798352718353271
760,2021-08-26 18:04:24.699509,0.8230989669498644,0.8554379209091789,0.9171431064605713
761,2021-08-26 18:04:25.721807,0.8232564904216711,0.8555945886418947,0.9746620655059814
762,2021-08-26 18:04:26.545501,0.8232153034585667,0.8555539821389466,0.8246524333953857
763,2021-08-26 18:04:27.482379,0.8231335548710854,0.8554785814072795,0.7980232238769531
764,2021-08-26 18:04:28.447598,0.8230348725593527,0.855378965120665,0.7793717384338379
765,2021-08-26 18:04:29.529868,0.8230834929771673,0.8554266599268695,0.8918654918670654
766,2021-08-26 18:04:30.642866,0.8231793355692771,0.8555248536889298,0.9306430816650391
767,2021-08-26 18:04:31.663037,0.8233422194807906,0.8556881588161225,0.9807798862457275
768,2021-08-26 18:04:32.495083,0.8233236555630962,0.8556709758316478,0.842491626739502
769,2021-08-26 18:04:33.609783,0.8235020801831904,0.8558503514923572,0.9936108589172363
770,2021-08-26 18:04:34.414248,0.8234372430033498,0.8557842598332988,0.804959774017334
771,2021-08-26 18:04:35.660938,0.8237381970990647,0.8560846730119678,1.0874028205871582
772,2021-08-26 18:04:36.476862,0.8236853409307608,0.8560335453927825,0.8166141510009766
773,2021-08-26 18:04:37.608918,0.8238460730766108,0.8561956435249201,0.9813354015350342
774,2021-08-26 18:04:38.537488,0.8238046665216293,0.8561630486209879,0.8309671878814697
775,2021-08-26 18:04:39.662017,0.8239763505997196,0.8563360589550387,0.990246057510376
776,2021-08-26 18:04:40.678545,0.8240662235574624,0.8564263152093002,0.9263749122619629
777,2021-08-26 18:04:41.702513,0.8241550630891031,0.8565147143993599,0.9251124858856201
778,2021-08-26 18:04:42.724760,0.8242396958995908,0.8566010721544987,0.9237010478973389
779,2021-08-26 18:04:43.647070,0.8241950544374439,0.8565558637366827,0.8213837146759033
780,2021-08-26 18:04:44.578986,0.8241121692535205,0.8564720208828266,0.7911584377288818
781,2021-08-26 18:04:45.689485,0.8241986022563353,0.856557522479459,0.9232487678527832
782,2021-08-26 18:04:46.513317,0.8240982047127335,0.856455592548146,0.776848316192627
783,2021-08-26 18:04:47.487834,0.824008134742045,0.8563651411317165,0.7856321334838867
784,2021-08-26 18:04:48.453128,0.823917378272329,0.8562728276058119,0.7839913368225098
785,2021-08-26 18:04:49.584768,0.8240319009039812,0.8563875076877083,0.9462966918945312
786,2021-08-26 18:04:50.623480,0.8241341814740013,0.8564890623092651,0.9362094402313232
787,2021-08-26 18:04:51.540505,0.8241029231036331,0.8564571364862037,0.8313634395599365
788,2021-08-26 18:04:52.756038,0.824384058792579,0.8567380109414231,1.0777862071990967
789,2021-08-26 18:04:53.575105,0.8243349991521606,0.8566878207585054,0.8171379566192627
790,2021-08-26 18:04:54.606248,0.8243639816211749,0.8567151670214496,0.8782913684844971
791,2021-08-26 18:04:55.737750,0.8244628420973246,0.8568124918811089,0.9336991310119629
792,2021-08-26 18:04:56.604923,0.8243607378969289,0.8567085856139057,0.7745187282562256
793,2021-08-26 18:04:57.595735,0.8242880522378006,0.8566351995191538,0.7985134124755859
794,2021-08-26 18:04:58.532498,0.8241828785134803,0.8565286391928454,0.7720263004302979
795,2021-08-26 18:04:59.526911,0.8241110420826846,0.8564587341164643,0.8009541034698486
796,2021-08-26 18:05:00.542884,0.8240690494901571,0.8564178449424666,0.8239109516143799
797,2021-08-26 18:05:01.677034,0.8242350453265488,0.8565856707440117,0.9901750087738037
798,2021-08-26 18:05:02.586598,0.8241836113439766,0.8565366082920467,0.8174338340759277
799,2021-08-26 18:05:03.715751,0.8243369420568397,0.8566889342139749,0.9782450199127197
800,2021-08-26 18:05:04.642068,0.8243632131814956,0.8567146497964859,0.8772614002227783
801,2021-08-26 18:05:05.761248,0.8245705817076151,0.8569209932834468,1.0219957828521729
802,2021-08-26 18:05:06.539584,0.824468182506704,0.8568185062479794,0.774726390838623
803,2021-08-26 18:05:07.521903,0.8243723426334291,0.856729036844237,0.7849745750427246
804,2021-08-26 18:05:08.477669,0.8242714746081414,0.8566269812299244,0.7746763229370117
805,2021-08-26 18:05:09.548679,0.8243058770339682,0.8566607590787899,0.8838181495666504
806,2021-08-26 18:05:10.489140,0.824299702573355,0.8566543056118873,0.851459264755249
807,2021-08-26 18:05:11.500243,0.8243441407417571,0.856697693190167,0.8916680812835693
808,2021-08-26 18:05:12.527759,0.8244291989520045,0.856782721115811,0.9254002571105957
809,2021-08-26 18:05:13.482714,0.8244323948552493,0.8567854910167981,0.8590235710144043
810,2021-08-26 18:05:14.370547,0.8243326243059135,0.8566853181815441,0.7756454944610596
811,2021-08-26 18:05:15.422718,0.8243353566758876,0.8566873441054113,0.8583283424377441
812,2021-08-26 18:05:16.517760,0.8244767194898258,0.8568296364962761,0.9722287654876709
813,2021-08-26 18:05:17.458521,0.8245767769924975,0.8569297098438972,0.9381892681121826
814,2021-08-26 18:05:18.371759,0.8246023280028922,0.8569552090009834,0.8776860237121582
815,2021-08-26 18:05:19.379817,0.8246644897694968,0.8570168144132462,0.9071636199951172
816,2021-08-26 18:05:20.416431,0.8247550015940386,0.8571062885663089,0.9300277233123779
817,2021-08-26 18:05:21.532850,0.8249536902989139,0.8573045981557745,1.01912522315979
818,2021-08-26 18:05:22.454689,0.8250285494881329,0.8573810532506929,0.9198448657989502
819,2021-08-26 18:05:23.384788,0.8250529297396668,0.8574074758569254,0.879021167755127
820,2021-08-26 18:05:24.403353,0.8251370118885506,0.857490161570107,0.9252097606658936
821,2021-08-26 18:05:25.480321,0.8252809442643271,0.8576332335059739,0.974952220916748
822,2021-08-26 18:05:26.305027,0.8251927754594752,0.857544639974905,0.7848093509674072
823,2021-08-26 18:05:27.269835,0.8250923492783909,0.8574448660251437,0.7754306793212891
824,2021-08-26 18:05:28.295189,0.8250612006025407,0.8574132757279479,0.8314144611358643
825,2021-08-26 18:05:29.244745,0.8249925194364606,0.857343591632265,0.7999238967895508
826,2021-08-26 18:05:30.440196,0.8251980277585637,0.8575490701573812,1.027068853378296
827,2021-08-26 18:05:31.202355,0.8250896553030326,0.8574402787809361,0.7675786018371582
828,2021-08-26 18:05:32.387070,0.825251577269052,0.8576012728870779,0.9907433986663818
829,2021-08-26 18:05:33.833943,0.8259016742752314,0.8582531169182717,1.397979974746704
830,2021-08-26 18:05:34.402653,0.8258105886987893,0.8581609711589584,0.7817721366882324
831,2021-08-26 18:05:35.463711,0.8258355645066134,0.8581845329987013,0.8777408599853516
832,2021-08-26 18:05:36.484788,0.825911195232318,0.8582621259758105,0.9227418899536133
833,2021-08-26 18:05:37.479675,0.8259627982204845,0.8583127115668655,0.900399923324585
834,2021-08-26 18:05:38.440795,0.8259301328544708,0.858285170093143,0.8353431224822998
835,2021-08-26 18:05:39.553929,0.8260417686964937,0.8583993289285077,0.9536077976226807
836,2021-08-26 18:05:40.484725,0.8261114524311997,0.8584751392665663,0.9217767715454102
837,2021-08-26 18:05:41.310492,0.8260049010975244,0.8583682523406108,0.7690107822418213
838,2021-08-26 18:05:42.328103,0.8259638838096564,0.8583263087670957,0.8232195377349854
839,2021-08-26 18:05:43.359186,0.8259420090835626,0.8583029754397695,0.8387496471405029
840,2021-08-26 18:05:44.344182,0.8258602505638486,0.8582268016678947,0.7943170070648193
841,2021-08-26 18:05:45.391936,0.8258782671974899,0.8582455434356944,0.8739886283874512
842,2021-08-26 18:05:46.269025,0.8257788937901658,0.8581479513163804,0.7760729789733887
843,2021-08-26 18:05:47.241698,0.825695612818038,0.8580635380207573,0.7869875431060791
844,2021-08-26 18:05:48.231950,0.82561532581022,0.8579827199615009,0.7898530960083008
845,2021-08-26 18:05:49.189300,0.8255198890640891,0.8578885992603189,0.7784507274627686
846,2021-08-26 18:05:50.311352,0.8255981550712675,0.8579680263009759,0.9250838756561279
