imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
111,2021-08-24 16:10:29.503653,0.9545540594839835,1.0019704844500568,1.0990183353424072
112,2021-08-24 16:10:30.715114,0.9543551100151879,1.0018004860196794,0.9829306602478027
113,2021-08-24 16:10:31.759701,0.9526852337659988,1.0001245705427322,0.8124220371246338
114,2021-08-24 16:10:33.090176,0.9520556445707354,0.999458536767123,0.924196720123291
115,2021-08-24 16:10:34.326315,0.951341378170511,0.9987252857374108,0.9151346683502197
116,2021-08-24 16:10:35.750705,0.9523082724932966,0.9996668264783662,1.1079440116882324
117,2021-08-24 16:10:37.084716,0.953221365936801,1.000560265320998,1.1041991710662842
118,2021-08-24 16:10:38.283145,0.9530660964674869,1.0003680091793254,0.9778740406036377
119,2021-08-24 16:10:39.641992,0.9538755276623894,1.0011522108767212,1.0936880111694336
120,2021-08-24 16:10:40.870169,0.9539278169473012,1.0011886020501455,1.005519151687622
121,2021-08-24 16:10:42.003467,0.9532254825938832,1.0004510682476453,0.9119470119476318
122,2021-08-24 16:10:43.334678,0.9533544329346203,1.0006100330196444,1.0198447704315186
123,2021-08-24 16:10:44.560332,0.9534066324311543,1.0006317220083096,1.0032777786254883
124,2021-08-24 16:10:45.793880,0.9526698493188427,0.9998578371540192,0.904670000076294
125,2021-08-24 16:10:47.011726,0.9518062934875489,0.9989587287902832,0.8874692916870117
126,2021-08-24 16:10:48.139642,0.9501893066224598,0.9973194031488328,0.7924036979675293
127,2021-08-24 16:10:49.574166,0.9503125468576987,0.9974246832329458,1.0106899738311768
128,2021-08-24 16:10:51.191827,0.953426331281662,1.0005341302603483,1.3954339027404785
129,2021-08-24 16:10:52.033138,0.9535377801850785,1.0006317796633226,1.0131309032440186
130,2021-08-24 16:10:53.060865,0.9520539797269381,0.9991250441624568,0.8047561645507812
131,2021-08-24 16:10:54.592828,0.9528681158109475,0.999907071353825,1.1015706062316895
132,2021-08-24 16:10:55.931309,0.9536741195303021,1.000738470843344,1.109651803970337
133,2021-08-24 16:10:57.051593,0.9529710443396318,1.0000212067051937,0.9053423404693604
134,2021-08-24 16:10:58.483343,0.9537203400882323,1.0007421187500456,1.096623420715332
135,2021-08-24 16:10:59.713174,0.9537507057189941,1.0007500012715658,1.0018062591552734
136,2021-08-24 16:11:00.865572,0.9525207438889671,0.9994898876723122,0.8293745517730713
137,2021-08-24 16:11:02.171854,0.9519860918504478,0.998942034087912,0.9244339466094971
138,2021-08-24 16:11:03.283553,0.9505000287208004,0.997428398201431,0.79006028175354
139,2021-08-24 16:11:04.625080,0.9498532332962365,0.9967570184803695,0.904106616973877
140,2021-08-24 16:11:05.961920,0.9499077251979283,0.9967949151992798,1.0020625591278076
141,2021-08-24 16:11:07.291321,0.949906051581633,0.9967672892496096,0.9928996562957764
142,2021-08-24 16:11:08.626156,0.9506243165110199,0.9975135981197089,1.102743148803711
143,2021-08-24 16:11:09.952375,0.9513975323496998,0.9982577170525397,1.1039226055145264
144,2021-08-24 16:11:11.005335,0.9501506901449628,0.9969926244682736,0.8160843849182129
145,2021-08-24 16:11:12.409861,0.9502229805650382,0.9970353734904323,1.0031912326812744
146,2021-08-24 16:11:13.635812,0.9502639198956424,0.9970433728335655,0.9982032775878906
147,2021-08-24 16:11:14.866467,0.9503269373965101,0.9970821912596826,1.0027496814727783
148,2021-08-24 16:11:16.199251,0.9510156818338342,0.9977502033517167,1.0959479808807373
149,2021-08-24 16:11:17.427321,0.9510373253150274,0.9977576444613053,0.9988589286804199
150,2021-08-24 16:11:18.759300,0.9510928233464558,0.9978028821945191,1.0045433044433594
151,2021-08-24 16:11:19.882961,0.9505309758596863,0.9972301445259953,0.9113194942474365
152,2021-08-24 16:11:21.224591,0.9507421992327038,0.99747287129101,1.0341246128082275
153,2021-08-24 16:11:22.545852,0.9513864283468209,0.9980906037723317,1.0919859409332275
154,2021-08-24 16:11:23.775583,0.9514524100662826,0.9981336423328945,1.004718542098999
155,2021-08-24 16:11:25.108286,0.9521168739564957,0.9987783616588962,1.0980651378631592
156,2021-08-24 16:11:26.439218,0.952739859238649,0.9993991943506094,1.095628261566162
157,2021-08-24 16:11:27.670582,0.952805705890534,0.9994545392929368,1.0080883502960205
158,2021-08-24 16:11:28.895836,0.9528352776660195,0.9994783099693588,1.0032103061676025
159,2021-08-24 16:11:30.023440,0.9522530792644189,0.9988819158302163,0.9046516418457031
160,2021-08-24 16:11:31.357072,0.9522866442799568,0.9988990440964699,1.0016224384307861
161,2021-08-24 16:11:32.786450,0.9529215015980027,0.9995258920681402,1.0998215675354004
162,2021-08-24 16:11:34.024059,0.9529323563163663,0.9995651303985973,1.0058825016021729
163,2021-08-24 16:11:35.448229,0.9535199147791951,1.0001304734703953,1.0917160511016846
164,2021-08-24 16:11:36.679398,0.9535709197928266,1.0001611869509628,1.0051674842834473
165,2021-08-24 16:11:37.905160,0.9536370407451283,1.0002045313517252,1.0073130130767822
166,2021-08-24 16:11:39.139698,0.9536562181380858,1.0002097322280148,1.001067876815796
167,2021-08-24 16:11:40.359870,0.9536820428814002,1.000209188746835,1.0001189708709717
168,2021-08-24 16:11:41.595274,0.9537348250548044,1.0002346734205882,1.004490613937378
169,2021-08-24 16:11:42.924896,0.9537286306979388,1.0002159903035361,0.997077226638794
170,2021-08-24 16:11:44.151967,0.9537380428875194,1.0002047973520616,0.9983131885528564
171,2021-08-24 16:11:45.487627,0.954334360814234,1.0007855473903187,1.099513053894043
172,2021-08-24 16:11:46.722551,0.9542976340582204,1.0007781303206156,0.9995098114013672
173,2021-08-24 16:11:47.747404,0.9532310080666073,0.9996921106570029,0.812896728515625
174,2021-08-24 16:11:49.272252,0.9538017771709925,1.0002499558459754,1.096757173538208
175,2021-08-24 16:11:50.401509,0.9532693222590856,0.9997015462602887,0.9042782783508301
176,2021-08-24 16:11:51.831917,0.9533804668621584,0.9997920014641501,1.0156216621398926
177,2021-08-24 16:11:53.166144,0.9539194847904356,1.0003184571778034,1.0929746627807617
178,2021-08-24 16:11:54.390695,0.9538731280337559,1.0002496818478188,0.9880764484405518
179,2021-08-24 16:11:55.830041,0.9543947587466107,1.0007586079602802,1.0913474559783936
180,2021-08-24 16:11:57.054650,0.9544139040840997,1.000761455959744,1.0012712478637695
181,2021-08-24 16:11:58.287019,0.9543959593904611,1.0007412644381022,0.9971067905426025
182,2021-08-24 16:11:59.518572,0.9543397623104054,1.0007022750246657,0.993645191192627
183,2021-08-24 16:12:00.751404,0.9544027763637689,1.0007430712382,1.0081679821014404
184,2021-08-24 16:12:01.972752,0.9538912721302198,1.0002165553362474,0.9038641452789307
185,2021-08-24 16:12:03.304888,0.953910629169361,1.0002393168372077,1.004427433013916
186,2021-08-24 16:12:04.431325,0.9533981174551031,0.9997220116276895,0.9040205478668213
187,2021-08-24 16:12:05.759066,0.9533562787713852,0.9996728642101593,0.9905314445495605
188,2021-08-24 16:12:07.092793,0.9534820571858832,0.9997960430510501,1.0228304862976074
189,2021-08-24 16:12:08.318573,0.9535092298315946,0.9998099942686697,1.0024328231811523
190,2021-08-24 16:12:09.651496,0.9540440433903744,1.0003359342876235,1.099738597869873
191,2021-08-24 16:12:10.986174,0.9545904603928171,1.000880567191159,1.104360818862915
192,2021-08-24 16:12:12.022312,0.953597983966271,0.9999148001273473,0.815453290939331
193,2021-08-24 16:12:13.444019,0.9536198186133192,0.9999217888234193,1.0012636184692383
194,2021-08-24 16:12:15.054220,0.9545685409270611,1.0008703556257426,1.183943748474121
195,2021-08-24 16:12:16.181973,0.953567220003177,0.999853689242632,0.8026204109191895
196,2021-08-24 16:12:17.638020,0.9537809697949157,1.0000493015561784,1.038193702697754
197,2021-08-24 16:12:18.603843,0.952740992386329,0.9989950305919357,0.7923579216003418
198,2021-08-24 16:12:19.818040,0.9517221101606735,0.9979662377424915,0.7952940464019775
199,2021-08-24 16:12:21.316800,0.9521509630596219,0.9983779605309567,1.0798990726470947
200,2021-08-24 16:12:22.253842,0.9511690211296081,0.997394198179245,0.8016254901885986
201,2021-08-24 16:12:23.481859,0.9502607459452614,0.996486799040837,0.8150069713592529
202,2021-08-24 16:12:24.689991,0.9492701315643763,0.9955092243628927,0.7990167140960693
203,2021-08-24 16:12:25.914119,0.9483291433362538,0.9945534872891281,0.8014945983886719
204,2021-08-24 16:12:27.125680,0.9473372125158123,0.9935483102704964,0.7894973754882812
205,2021-08-24 16:12:28.347734,0.946398115158081,0.9925981242482255,0.798760175704956
206,2021-08-24 16:12:29.565414,0.9454831313161016,0.9916641226092588,0.8001937866210938
207,2021-08-24 16:12:30.770631,0.944536771175366,0.9906996978077911,0.7920281887054443
208,2021-08-24 16:12:31.989805,0.9436146525236276,0.9897732413732089,0.7979967594146729
209,2021-08-24 16:12:33.203479,0.9426559238342577,0.9888060560637113,0.7876315116882324
210,2021-08-24 16:12:34.434447,0.9418071235929216,0.9879414671943301,0.8072423934936523
211,2021-08-24 16:12:35.642149,0.9408904443984913,0.987012621350763,0.7919549942016602
212,2021-08-24 16:12:36.862995,0.93999674747575,0.9861436036397826,0.8027808666229248
213,2021-08-24 16:12:38.527988,0.9412596259318607,0.9873968166924418,1.2530779838562012
214,2021-08-24 16:12:39.754935,0.940866184011798,0.9869891783901464,0.9001622200012207
215,2021-08-24 16:12:40.986777,0.9404839415882909,0.9865941945896592,0.9020676612854004
216,2021-08-24 16:12:42.112850,0.9397039336186869,0.9857950243684981,0.8139734268188477
217,2021-08-24 16:12:43.297261,0.9387887754747944,0.9848698042504799,0.7850222587585449
218,2021-08-24 16:12:44.668374,0.9385879685025696,0.9846508984172017,0.9371483325958252
219,2021-08-24 16:12:45.763821,0.937865157105607,0.9839049027935011,0.8212778568267822
220,2021-08-24 16:12:46.944771,0.9369967330585827,0.9830194007266652,0.7890944480895996
221,2021-08-24 16:12:48.159670,0.9361353794374078,0.9821433967055239,0.7894225120544434
222,2021-08-24 16:12:49.397899,0.9353675111994013,0.9813912623637432,0.8151695728302002
223,2021-08-24 16:12:50.608544,0.934557612166811,0.9805653116628193,0.7972042560577393
224,2021-08-24 16:12:51.826378,0.933756386595113,0.9797529737864222,0.7986016273498535
225,2021-08-24 16:12:53.022475,0.9328818384806316,0.9788660420311822,0.7801933288574219
226,2021-08-24 16:12:54.237087,0.9320379210784372,0.9780087956285055,0.7851283550262451
227,2021-08-24 16:12:55.454468,0.9312217991782705,0.9771835604428195,0.7906804084777832
228,2021-08-24 16:12:56.661027,0.9303952141811973,0.9763452703492683,0.7860534191131592
229,2021-08-24 16:12:57.885202,0.9296206241091266,0.9755633002285353,0.797274112701416
230,2021-08-24 16:12:59.094721,0.9288286229838496,0.9747676123743472,0.7925550937652588
231,2021-08-24 16:13:00.308841,0.9280612695784796,0.973984246646171,0.7938101291656494
232,2021-08-24 16:13:01.534596,0.927309808032266,0.9732559251374212,0.8050136566162109
233,2021-08-24 16:13:02.739175,0.9265155884329341,0.9724536556031059,0.7863271236419678
234,2021-08-24 16:13:04.030306,0.9260076080632006,0.9719604681699704,0.8570477962493896
235,2021-08-24 16:13:05.257991,0.9255747937141581,0.9715179494086732,0.8679685592651367
236,2021-08-24 16:13:06.486119,0.925173613984706,0.9711117188809282,0.8756475448608398
237,2021-08-24 16:13:07.630431,0.9244635688604684,0.9703896458138896,0.7999804019927979
238,2021-08-24 16:13:08.843579,0.9237080011047235,0.9696267723035412,0.7888257503509521
239,2021-08-24 16:13:10.061542,0.9229493380590463,0.9688544881892504,0.7850508689880371
240,2021-08-24 16:13:11.294434,0.9222450782855351,0.9681367059548696,0.7965867519378662
241,2021-08-24 16:13:12.648722,0.9220689154264838,0.9679511315595065,0.9234132766723633
242,2021-08-24 16:13:13.849090,0.9213107627285414,0.9672174621219477,0.7904031276702881
243,2021-08-24 16:13:15.086145,0.9207036720872416,0.9665993162633951,0.8170080184936523
244,2021-08-24 16:13:16.315391,0.9201149354215528,0.9660007582336175,0.8205511569976807
245,2021-08-24 16:13:17.506444,0.9194084303719657,0.9652907001728914,0.7920365333557129
246,2021-08-24 16:13:18.774294,0.9188808987780315,0.9647604527512217,0.8348498344421387
247,2021-08-24 16:13:20.010318,0.9184431160992457,0.9643103333137296,0.8535809516906738
248,2021-08-24 16:13:21.227056,0.9177362428557488,0.9636014546117475,0.788508415222168
249,2021-08-24 16:13:22.461003,0.9170918225284561,0.9629510339484157,0.8016467094421387
250,2021-08-24 16:13:23.677027,0.9164501600265503,0.9623069896697998,0.8019399642944336
251,2021-08-24 16:13:24.933998,0.9159355420040419,0.9617814172311608,0.8303883075714111
252,2021-08-24 16:13:26.281618,0.9157763009979611,0.9616428102765765,0.9268524646759033
253,2021-08-24 16:13:27.484015,0.915538445762966,0.9613973689173522,0.8995461463928223
254,2021-08-24 16:13:29.278732,0.9175343072320533,0.9633766375188753,1.4641315937042236
255,2021-08-24 16:13:29.842561,0.9169327642403396,0.9627704414666868,0.8087966442108154
256,2021-08-24 16:13:31.070571,0.9163400931283832,0.9621706325560808,0.8092193603515625
257,2021-08-24 16:13:32.275766,0.915665671055419,0.9614831844656384,0.7854964733123779
258,2021-08-24 16:13:33.621630,0.9154770845590636,0.9612816858661267,0.909496545791626
259,2021-08-24 16:13:34.732133,0.9148564973853269,0.9606505425280125,0.7978155612945557
260,2021-08-24 16:13:35.967419,0.9142475366592407,0.9600394799159123,0.801774263381958
261,2021-08-24 16:13:37.352458,0.9142577255365949,0.9600517000731837,0.9632289409637451
262,2021-08-24 16:13:38.511064,0.9140282769239586,0.9598413005129982,0.9049270153045654
263,2021-08-24 16:13:39.866310,0.9142727706822152,0.9600785630737421,1.0222413539886475
264,2021-08-24 16:13:40.858522,0.9136866204666368,0.959482780008605,0.8027918338775635
265,2021-08-24 16:13:42.308467,0.9139639674492602,0.9597429032595652,1.0284154415130615
266,2021-08-24 16:13:43.310296,0.9134320343347421,0.9592027511811794,0.8160624504089355
267,2021-08-24 16:13:44.838914,0.9140533847308784,0.9598141484492727,1.122445821762085
268,2021-08-24 16:13:46.527274,0.9164312161616425,0.9621820814573943,1.5944201946258545
269,2021-08-24 16:13:47.327417,0.9159902374097406,0.9617303915626497,0.8406774997711182
270,2021-08-24 16:13:48.554457,0.9154245005713568,0.9611572018376103,0.806969165802002
271,2021-08-24 16:13:49.787386,0.9148806487502207,0.9606020309828305,0.8107059001922607
272,2021-08-24 16:13:51.059713,0.9144905288429821,0.9602315758957582,0.8598382472991943
273,2021-08-24 16:13:52.471769,0.9148025067297967,0.9605327892652799,1.0424628257751465
274,2021-08-24 16:13:53.773469,0.9144930500183662,0.960212491724613,0.8727712631225586
275,2021-08-24 16:13:55.096454,0.9145901931415905,0.960303161794489,0.9851467609405518
276,2021-08-24 16:13:56.350278,0.9141583114430525,0.9598598100137019,0.8379380702972412
277,2021-08-24 16:13:57.592124,0.9137049866066943,0.9593957701314657,0.8313207626342773
278,2021-08-24 16:13:58.796737,0.9130826819714882,0.958764291495728,0.7838447093963623
279,2021-08-24 16:14:00.013009,0.9124883255223647,0.9581578299136144,0.7895615100860596
280,2021-08-24 16:14:01.230580,0.9118981157030378,0.9575654012816293,0.7922778129577637
281,2021-08-24 16:14:02.503509,0.9115127558385774,0.9571699027064856,0.8464303016662598
282,2021-08-24 16:14:03.742323,0.9111633199326535,0.9568392249709325,0.8639187812805176
283,2021-08-24 16:14:04.951548,0.9106169522019242,0.9562843671535856,0.7998144626617432
284,2021-08-24 16:14:06.183038,0.9101011022715502,0.9557601893451851,0.8074178695678711
285,2021-08-24 16:14:07.381424,0.9095010732349597,0.9551592366737232,0.7844886779785156
286,2021-08-24 16:14:08.746594,0.9094180402222213,0.9550682414661754,0.9291346073150635
287,2021-08-24 16:14:09.875258,0.9090368299118733,0.9546763182517128,0.8425862789154053
288,2021-08-24 16:14:11.099507,0.9084785771038797,0.9541075039241049,0.7908577919006348
289,2021-08-24 16:14:12.344791,0.9079930881315449,0.953621711697958,0.813713550567627
290,2021-08-24 16:14:13.556984,0.9074432570358802,0.9530608875998136,0.790982723236084
291,2021-08-24 16:14:14.791582,0.906982543951867,0.9525890817347261,0.815765380859375
292,2021-08-24 16:14:16.024955,0.9065348065062745,0.9521614778531741,0.8277287483215332
293,2021-08-24 16:14:17.252559,0.9061422681645729,0.9517695708486408,0.8373327255249023
294,2021-08-24 16:14:18.571473,0.9059658772280427,0.9515844380774465,0.8973405361175537
295,2021-08-24 16:14:19.716601,0.9055602429276806,0.9511712906724316,0.8297059535980225
296,2021-08-24 16:14:21.043675,0.9054243500168259,0.9510405691894325,0.9124777317047119
297,2021-08-24 16:14:22.146989,0.9048781105966279,0.950495638831296,0.789196252822876
298,2021-08-24 16:14:23.392040,0.904397014003472,0.9500069546219486,0.8048677444458008
299,2021-08-24 16:14:24.627119,0.9039697942127751,0.9495723351188328,0.8200557231903076
300,2021-08-24 16:14:25.947574,0.9038133231798807,0.9494073931376139,0.9000897407531738
301,2021-08-24 16:14:27.278616,0.903997535325364,0.9495835930010013,1.002443552017212
302,2021-08-24 16:14:28.383124,0.9037556466677331,0.9493571204065487,0.8811888694763184
303,2021-08-24 16:14:29.523989,0.9032098467987363,0.9488023578530491,0.781264066696167
304,2021-08-24 16:14:30.760425,0.9027518614342338,0.9483323387409511,0.8059165477752686
305,2021-08-24 16:14:31.974120,0.9022648866059351,0.947838981816026,0.797858476638794
306,2021-08-24 16:14:33.175151,0.9017330766503328,0.9472974795921176,0.7821393013000488
307,2021-08-24 16:14:34.390520,0.9012131574487842,0.9467687109782563,0.7849655151367188
308,2021-08-24 16:14:35.709909,0.9010211987928911,0.9465674966960759,0.8847947120666504
309,2021-08-24 16:14:36.906400,0.9007828922333455,0.9463211116667318,0.8704345226287842
310,2021-08-24 16:14:38.139409,0.9002945738454019,0.945824916901127,0.7925007343292236
311,2021-08-24 16:14:39.374791,0.8998479413832883,0.9453788608600089,0.8071014881134033
312,2021-08-24 16:14:40.601399,0.8993925131284274,0.9449423475143237,0.8091866970062256
