imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
108,2021-06-30 15:18:28.847259,21.05200599741053,21.166291234669863,0:00:00.102867
109,2021-06-30 15:18:29.852707,20.85819206981484,20.97242016092353,0:00:00.107836
110,2021-06-30 15:18:30.857116,20.667851859872993,20.781989964571867,0:00:00.104109
111,2021-06-30 15:18:31.894426,20.481025034242922,20.595336568248165,0:00:00.133151
112,2021-06-30 15:18:32.870522,20.29750321166856,20.41171889219965,0:00:00.103360
113,2021-06-30 15:18:33.890020,20.117224013910885,20.23137634834357,0:00:00.106844
114,2021-06-30 15:18:34.901838,19.94011818107806,20.054224832016125,0:00:00.108724
115,2021-06-30 15:18:35.907288,19.766116355813068,19.880188724269036,0:00:00.109802
116,2021-06-30 15:18:36.900446,19.595032428872997,19.709023397544335,0:00:00.104410
117,2021-06-30 15:18:37.951702,19.42695832048726,19.541189128517086,0:00:00.141640
118,2021-06-30 15:18:38.917637,19.261717743792776,19.375880635390846,0:00:00.106002
119,2021-06-30 15:18:39.928409,19.099230223343152,19.213329886188028,0:00:00.106421
120,2021-06-30 15:18:41.029222,18.94008651574453,19.05410700639089,0:00:00.104387
121,2021-06-30 15:18:42.064180,18.783760963392652,18.89770523772752,0:00:00.104584
122,2021-06-30 15:18:43.121752,18.62993670291588,18.744321485034757,0:00:00.167323
123,2021-06-30 15:18:43.988705,18.4779080646794,18.592223279844454,0:00:00.105609
124,2021-06-30 15:18:45.004841,18.328352337883366,18.442589732908434,0:00:00.104428
125,2021-06-30 15:18:45.998163,18.181121160507203,18.295288204193117,0:00:00.105182
126,2021-06-30 15:18:47.017151,18.03628345330556,18.15038117719075,0:00:00.105216
127,2021-06-30 15:18:48.033169,17.89373623104546,18.00775941150395,0:00:00.104427
128,2021-06-30 15:18:49.130417,17.7534308899194,17.867881348356605,0:00:00.168338
129,2021-06-30 15:18:50.067066,17.615256248518477,17.72965748180715,0:00:00.107837
130,2021-06-30 15:18:51.080949,17.479225710722115,17.59354690038241,0:00:00.103733
131,2021-06-30 15:18:52.096469,17.345267272177544,17.459513653325672,0:00:00.104304
132,2021-06-30 15:18:53.116528,17.213364931670103,17.327545128085397,0:00:00.105293
133,2021-06-30 15:18:54.176172,17.083417128799553,17.19789078719634,0:00:00.152964
134,2021-06-30 15:18:55.145183,16.9554156883439,17.069825209788423,0:00:00.105663
135,2021-06-30 15:18:56.156843,16.829291283642803,16.943659358554417,0:00:00.108598
136,2021-06-30 15:18:57.153704,16.705005042693195,16.81932520165163,0:00:00.107619
137,2021-06-30 15:18:58.166877,16.58253674611558,16.69678835451168,0:00:00.104698
138,2021-06-30 15:18:59.178196,16.461889505386353,16.576082763464555,0:00:00.105973
139,2021-06-30 15:19:00.255633,16.342962573758133,16.457558635327455,0:00:00.169759
140,2021-06-30 15:19:01.203266,16.225713002681733,16.34024245909282,0:00:00.105059
141,2021-06-30 15:19:02.218928,16.110105840872365,16.22459039620474,0:00:00.107978
142,2021-06-30 15:19:03.232540,15.996130802261998,16.110553670936905,0:00:00.105460
143,2021-06-30 15:19:04.258564,15.883785377849232,15.99818386231269,0:00:00.110717
144,2021-06-30 15:19:05.290645,15.772923653324446,15.887510433793068,0:00:00.141285
145,2021-06-30 15:19:06.319317,15.663727641927785,15.778548748739835,0:00:00.148111
146,2021-06-30 15:19:07.282951,15.555976550873012,15.670723923265118,0:00:00.103839
147,2021-06-30 15:19:08.292091,15.449650920167262,15.564322080741935,0:00:00.103326
148,2021-06-30 15:19:09.307497,15.344793223045968,15.45940659175048,0:00:00.105902
149,2021-06-30 15:19:10.324220,15.241369186631784,15.355907078557367,0:00:00.103148
150,2021-06-30 15:19:11.387052,15.139255253473918,15.254102228482564,0:00:00.160682
151,2021-06-30 15:19:12.352072,15.03853764755047,15.153310902071315,0:00:00.103495
152,2021-06-30 15:19:13.366143,14.93913871991007,15.053835791976828,0:00:00.102976
153,2021-06-30 15:19:14.390780,14.841075007432426,14.955719717187819,0:00:00.106462
154,2021-06-30 15:19:15.383642,14.744220498320344,14.858802346440104,0:00:00.104758
155,2021-06-30 15:19:16.450346,14.648600638297296,14.76346378326416,0:00:00.157949
156,2021-06-30 15:19:17.418638,14.554253642375652,14.669045572097485,0:00:00.103537
157,2021-06-30 15:19:18.438545,14.461041070853069,14.575758220283848,0:00:00.102838
158,2021-06-30 15:19:19.498797,14.369013001647177,14.483655587027345,0:00:00.102712
159,2021-06-30 15:19:20.505498,14.27818436442681,14.39276087059165,0:00:00.103894
160,2021-06-30 15:19:21.574937,14.188519228994846,14.303350634872913,0:00:00.155147
161,2021-06-30 15:19:22.543495,14.099968782863261,14.214759016629332,0:00:00.107625
162,2021-06-30 15:19:23.555085,14.012529284865767,14.127258152137568,0:00:00.104633
163,2021-06-30 15:19:24.565953,13.926131643400602,14.04080197123662,0:00:00.104956
164,2021-06-30 15:19:25.572962,13.840737075340456,13.955331347337584,0:00:00.101985
165,2021-06-30 15:19:26.622922,13.75643769900004,13.871233651132295,0:00:00.147645
166,2021-06-30 15:19:27.593351,13.673138530857592,13.787878129855695,0:00:00.105226
167,2021-06-30 15:19:28.605636,13.590808838427424,13.705502932657025,0:00:00.106923
168,2021-06-30 15:19:29.625255,13.50947591662407,13.624132274162202,0:00:00.108137
169,2021-06-30 15:19:30.643945,13.429125441601997,13.543731769866492,0:00:00.105986
170,2021-06-30 15:19:31.647664,13.349665444037493,13.46423479388742,0:00:00.108105
171,2021-06-30 15:19:32.717084,13.271155707320275,13.386017955534639,0:00:00.164238
172,2021-06-30 15:19:33.670478,13.19356057810229,13.30837709266086,0:00:00.106777
173,2021-06-30 15:19:34.666095,13.116858380378327,13.231609387204827,0:00:00.103260
174,2021-06-30 15:19:35.678609,13.041048315749771,13.155757978044708,0:00:00.107308
175,2021-06-30 15:19:36.690058,12.966087198257446,13.080734502247402,0:00:00.103548
176,2021-06-30 15:19:37.698581,12.891981108622117,13.006647142496975,0:00:00.117690
177,2021-06-30 15:19:38.697875,12.818683116449474,12.93331230831685,0:00:00.107928
178,2021-06-30 15:19:39.755024,12.746542382776067,12.861125883091702,0:00:00.106277
179,2021-06-30 15:19:40.844330,12.675579570525185,12.790123252229318,0:00:00.106907
180,2021-06-30 15:19:41.888926,12.605174469947816,12.719671960671743,0:00:00.106006
181,2021-06-30 15:19:42.773817,12.53508846931036,12.649547446498556,0:00:00.107291
182,2021-06-30 15:19:43.842981,12.465785503387451,12.580565908452966,0:00:00.172550
183,2021-06-30 15:19:44.776614,12.397243179258753,12.511957113860083,0:00:00.102397
184,2021-06-30 15:19:45.772499,12.329427796861399,12.444075023350509,0:00:00.102224
185,2021-06-30 15:19:46.777454,12.262341353699968,12.37692348119375,0:00:00.102389
186,2021-06-30 15:19:47.818108,12.195989929219728,12.310529746035094,0:00:00.106495
187,2021-06-30 15:19:48.788062,12.130338309282925,12.244813942016764,0:00:00.102323
188,2021-06-30 15:19:49.861789,12.065390543734773,12.180107583390905,0:00:00.159455
189,2021-06-30 15:19:50.819466,12.001118603206816,12.115789119528715,0:00:00.105672
190,2021-06-30 15:19:51.822561,11.937525653839112,12.052142261203967,0:00:00.104211
191,2021-06-30 15:19:52.833837,11.87462422985057,11.989186902320823,0:00:00.104047
192,2021-06-30 15:19:53.847177,11.812354229390621,11.926855062445005,0:00:00.102479
193,2021-06-30 15:19:54.915076,11.750739783203047,11.865469361833958,0:00:00.158416
194,2021-06-30 15:19:55.865883,11.68981603125936,11.804485323502846,0:00:00.102817
195,2021-06-30 15:19:56.873025,11.629517755752955,11.744147047629724,0:00:00.106651
196,2021-06-30 15:19:57.884736,11.569792240249868,11.684385631765638,0:00:00.107356
197,2021-06-30 15:19:58.884356,11.510652277070253,11.625186985519331,0:00:00.102815
198,2021-06-30 15:19:59.881892,11.452130833057442,11.566619339615407,0:00:00.105168
199,2021-06-30 15:20:00.928732,11.3942054084797,11.50883680012957,0:00:00.142513
200,2021-06-30 15:20:01.901240,11.336857401132583,11.45142765045166,0:00:00.102190
201,2021-06-30 15:20:02.917875,11.280083476014399,11.394594899457486,0:00:00.102535
202,2021-06-30 15:20:03.937573,11.223894919499312,11.338345125170036,0:00:00.101922
203,2021-06-30 15:20:04.954455,11.168244222114826,11.282655676010206,0:00:00.106366
204,2021-06-30 15:20:06.015817,11.113162488329644,11.227760117427975,0:00:00.151999
205,2021-06-30 15:20:06.980645,11.058607403824968,11.173152474659245,0:00:00.103609
206,2021-06-30 15:20:08.009343,11.004711799251224,11.119198350073065,0:00:00.102274
207,2021-06-30 15:20:08.999711,10.951214380310354,11.065643467189034,0:00:00.102380
208,2021-06-30 15:20:09.997089,10.898189755586477,11.012566713186411,0:00:00.103375
209,2021-06-30 15:20:11.104020,10.845656901455381,10.960237520163139,0:00:00.156683
210,2021-06-30 15:20:12.023277,10.79367550441197,10.908213366780963,0:00:00.105384
211,2021-06-30 15:20:13.035995,10.742176346304293,10.856668640651973,0:00:00.104710
212,2021-06-30 15:20:14.080171,10.691200797287923,10.805641163070247,0:00:00.103266
213,2021-06-30 15:20:15.088127,10.640711034407637,10.755118474154406,0:00:00.107213
214,2021-06-30 15:20:16.058377,10.59066927655835,10.705039511217135,0:00:00.106084
215,2021-06-30 15:20:17.270408,10.541101081981216,10.655613596494808,0:00:00.144563
216,2021-06-30 15:20:18.093797,10.491946559261393,10.60640663129312,0:00:00.102974
217,2021-06-30 15:20:19.108114,10.443276571238645,10.557685543315202,0:00:00.103152
218,2021-06-30 15:20:20.106503,10.395013616719377,10.509379017243692,0:00:00.104693
219,2021-06-30 15:20:21.111331,10.347222498018448,10.461535759712463,0:00:00.102726
220,2021-06-30 15:20:22.152782,10.299913491986015,10.414173918420618,0:00:00.102422
221,2021-06-30 15:20:23.192122,10.252994862077463,10.367418789755705,0:00:00.149979
222,2021-06-30 15:20:24.169720,10.206472755552412,10.320843330374709,0:00:00.102365
223,2021-06-30 15:20:25.583639,10.160363080790225,10.274680563152637,0:00:00.102318
224,2021-06-30 15:20:26.566980,10.11464930751494,10.228925326040812,0:00:00.104810
225,2021-06-30 15:20:27.752457,10.069413310156929,10.183637525770399,0:00:00.102400
226,2021-06-30 15:20:28.481004,10.024573735431233,10.13907032941295,0:00:00.175348
227,2021-06-30 15:20:29.433547,9.980100241001482,10.094544986271123,0:00:00.102510
228,2021-06-30 15:20:30.434531,9.935965945846156,10.050388414608804,0:00:00.109151
229,2021-06-30 15:20:31.452175,9.892223612189813,10.006623580466192,0:00:00.109034
230,2021-06-30 15:20:32.461910,9.848857753173165,9.963223445933798,0:00:00.106278
231,2021-06-30 15:20:33.590161,9.805870488608555,9.920423799778993,0:00:00.157485
232,2021-06-30 15:20:34.481039,9.763249177357245,9.877762222084506,0:00:00.104994
233,2021-06-30 15:20:35.494470,9.721000856596001,9.835490836606006,0:00:00.108910
234,2021-06-30 15:20:36.587024,9.679132273054531,9.793618288814512,0:00:00.113343
235,2021-06-30 15:20:37.978766,9.637655069472942,9.752118449515486,0:00:00.108947
236,2021-06-30 15:20:38.912908,9.59693247180874,9.711568417185443,0:00:00.154818
237,2021-06-30 15:20:39.636161,9.556303817008619,9.670902074137821,0:00:00.105457
238,2021-06-30 15:20:40.863815,9.515816260786618,9.630364368943606,0:00:00.102448
239,2021-06-30 15:20:41.712397,9.475827307880673,9.590327724752067,0:00:00.102938
240,2021-06-30 15:20:42.755505,9.43643343647321,9.55090429286162,0:00:00.107189
241,2021-06-30 15:20:43.870931,9.396979285473645,9.511439577672492,0:00:00.111696
242,2021-06-30 15:20:45.420257,9.357806677660665,9.47225132756982,0:00:00.110457
243,2021-06-30 15:20:45.731779,9.318996416688456,9.433391926219924,0:00:00.102273
244,2021-06-30 15:20:46.750504,9.280490415995239,9.394863605499268,0:00:00.108405
245,2021-06-30 15:20:47.840450,9.242299166504218,9.356634556517308,0:00:00.104892
246,2021-06-30 15:20:48.930174,9.20445108995205,9.31876351969029,0:00:00.108466
247,2021-06-30 15:20:49.921074,9.166877485962532,9.281427724158716,0:00:00.172682
248,2021-06-30 15:20:50.857159,9.129615134769871,9.244122792636194,0:00:00.103771
249,2021-06-30 15:20:51.867962,9.09263621276641,9.207098212108075,0:00:00.102925
250,2021-06-30 15:20:52.891040,9.055961239814758,9.170399754524231,0:00:00.108326
251,2021-06-30 15:20:53.908432,9.019588893153278,9.134000873185723,0:00:00.107563
252,2021-06-30 15:20:54.962553,8.983488887075394,9.098042814504533,0:00:00.149952
253,2021-06-30 15:20:55.929984,8.947676460733527,9.062196980351986,0:00:00.105882
254,2021-06-30 15:20:56.948759,8.912152026581952,9.026645937303858,0:00:00.107546
255,2021-06-30 15:20:57.963664,8.876900365305882,8.991370864942962,0:00:00.108304
256,2021-06-30 15:20:58.971705,8.841917834244668,8.956341991201043,0:00:00.102386
257,2021-06-30 15:21:00.003250,8.807227222835971,8.921667679738443,0:00:00.118316
258,2021-06-30 15:21:01.070113,8.772825399110484,8.887461532918058,0:00:00.164456
259,2021-06-30 15:21:02.059239,8.738690313685355,8.853296661929274,0:00:00.106682
260,2021-06-30 15:21:03.141846,8.704827369176424,8.819411827050722,0:00:00.108697
261,2021-06-30 15:21:04.041575,8.671196029560775,8.785759934063616,0:00:00.109003
262,2021-06-30 15:21:05.042584,8.63781136410837,8.752356622965282,0:00:00.109313
263,2021-06-30 15:21:06.102206,8.604710985952456,8.719406971913326,0:00:00.153950
264,2021-06-30 15:21:07.052991,8.571838382518653,8.686501728765892,0:00:00.105853
265,2021-06-30 15:21:08.063629,8.539207127409162,8.653826227727926,0:00:00.102699
266,2021-06-30 15:21:09.078365,8.506818646775152,8.621393123067412,0:00:00.102534
267,2021-06-30 15:21:10.092900,8.47466697675012,8.589199050088947,0:00:00.103038
268,2021-06-30 15:21:11.101426,8.44276956657865,8.557260354953026,0:00:00.103254
269,2021-06-30 15:21:12.195679,8.41109839247948,8.525793272323325,0:00:00.168906
270,2021-06-30 15:21:13.131601,8.379656782856694,8.494322086263585,0:00:00.106472
271,2021-06-30 15:21:14.148492,8.348450717011062,8.463087960802762,0:00:00.106699
272,2021-06-30 15:21:15.149848,8.317476264694157,8.43208568324061,0:00:00.106847
273,2021-06-30 15:21:16.156759,8.28674057813791,8.401306651014112,0:00:00.102558
274,2021-06-30 15:21:17.286514,8.256224107568281,8.37094084015728,0:00:00.155628
275,2021-06-30 15:21:18.191307,8.225935999263417,8.340620196949352,0:00:00.105557
276,2021-06-30 15:21:19.190398,8.195857254491337,8.310499833113905,0:00:00.102983
277,2021-06-30 15:21:20.207403,8.16600644717578,8.280613230453932,0:00:00.104517
278,2021-06-30 15:21:21.284093,8.136598605046169,8.251161353193599,0:00:00.102132
279,2021-06-30 15:21:22.267966,8.107203251999339,8.22180628862005,0:00:00.125436
280,2021-06-30 15:21:23.311013,8.077981223378863,8.192759432111467,0:00:00.163206
281,2021-06-30 15:21:24.285078,8.048970488042594,8.16371603538133,0:00:00.105369
282,2021-06-30 15:21:25.281339,8.020178545451333,8.13488831418626,0:00:00.104438
283,2021-06-30 15:21:26.313187,7.99167614606581,8.106353923204509,0:00:00.105436
284,2021-06-30 15:21:27.314046,7.963333370819898,8.077968578103562,0:00:00.102372
285,2021-06-30 15:21:28.359451,7.9351138675422,8.049886345445064,0:00:00.153533
286,2021-06-30 15:21:29.332759,7.907104858985314,8.02185329273864,0:00:00.107679
287,2021-06-30 15:21:30.341050,7.8792870235775405,7.994032530834451,0:00:00.113686
288,2021-06-30 15:21:31.343245,7.851653378870752,7.966358613636759,0:00:00.102932
289,2021-06-30 15:21:32.362187,7.824214522813843,7.938887733076683,0:00:00.105232
290,2021-06-30 15:21:33.397301,7.796970492395862,7.911672995830404,0:00:00.122938
291,2021-06-30 15:21:34.445641,7.769905060836949,7.884729955614228,0:00:00.149954
292,2021-06-30 15:21:35.395475,7.74304769871986,7.857832166430068,0:00:00.102808
293,2021-06-30 15:21:36.416723,7.716366666982605,7.831137116044862,0:00:00.110463
294,2021-06-30 15:21:37.740016,7.689851009926828,7.804601192474365,0:00:00.107936
295,2021-06-30 15:21:38.423477,7.663519011513661,7.778231388027385,0:00:00.103358
296,2021-06-30 15:21:39.550274,7.637578308582306,7.75244972834716,0:00:00.161519
297,2021-06-30 15:21:40.513605,7.6118695824234575,7.7267051585996995,0:00:00.104012
298,2021-06-30 15:21:41.550850,7.586396890998687,7.701205959256064,0:00:00.106716
299,2021-06-30 15:21:42.591919,7.561172044396799,7.67596240346647,0:00:00.108996
300,2021-06-30 15:21:43.485884,7.53572765827179,7.650481849511465,0:00:00.103721
301,2021-06-30 15:21:44.508964,7.510423916122842,7.6251707623567295,0:00:00.112310
302,2021-06-30 15:21:45.500917,7.485283450575064,7.600001497773935,0:00:00.105833
303,2021-06-30 15:21:46.523081,7.460310839190342,7.5749984464236215,0:00:00.105275
304,2021-06-30 15:21:47.515039,7.435496565542723,7.5501472306878945,0:00:00.103245
305,2021-06-30 15:21:48.530935,7.410848212632977,7.525474700771395,0:00:00.107062
306,2021-06-30 15:21:49.539079,7.386359507741492,7.500958918746001,0:00:00.106113
307,2021-06-30 15:21:50.589338,7.362035503604901,7.476754596256666,0:00:00.150913
308,2021-06-30 15:21:51.557747,7.337867198052344,7.452559838047275,0:00:00.106350
309,2021-06-30 15:21:52.550265,7.31385062813373,7.428505706169845,0:00:00.102868
310,2021-06-30 15:21:53.558358,7.289994469765694,7.404617611823544,0:00:00.104541
311,2021-06-30 15:21:54.565867,7.266298649778704,7.380903433373503,0:00:00.108695
312,2021-06-30 15:21:55.622432,7.242745383427693,7.357526303865971,0:00:00.169321
313,2021-06-30 15:21:56.576451,7.219347738991149,7.334111872572487,0:00:00.109307
314,2021-06-30 15:21:57.584727,7.196096010268874,7.310835921081009,0:00:00.106921
315,2021-06-30 15:21:58.590193,7.172987143955534,7.287708249924675,0:00:00.108582
316,2021-06-30 15:21:59.606164,7.150029231475878,7.264713835867146,0:00:00.102967
317,2021-06-30 15:22:00.612083,7.127214428754259,7.241876147146857,0:00:00.107209
318,2021-06-30 15:22:01.600546,7.104537925630246,7.219161259303303,0:00:00.102237
319,2021-06-30 15:22:02.617094,7.082007661508542,7.196614328970356,0:00:00.109091
320,2021-06-30 15:22:03.616735,7.059626915305853,7.174196606874466,0:00:00.102556
321,2021-06-30 15:22:04.627617,7.037377797925955,7.151920356483103,0:00:00.105642
322,2021-06-30 15:22:05.678307,7.015416564408296,7.129937025330822,0:00:00.107205
323,2021-06-30 15:22:06.716414,6.993574631103421,7.10820038104574,0:00:00.148150
324,2021-06-30 15:22:07.633685,6.9717355716375655,7.086332279222983,0:00:00.104969
325,2021-06-30 15:22:08.644291,6.950027550917405,7.0645970718677225,0:00:00.105536
326,2021-06-30 15:22:09.646667,6.928457633849302,7.043002769259587,0:00:00.106408
327,2021-06-30 15:22:10.651990,6.907019820052914,7.0215434984329645,0:00:00.107307
328,2021-06-30 15:22:11.664563,6.88571047056012,7.000220846839067,0:00:00.109927
329,2021-06-30 15:22:12.721031,6.864545716340781,6.979199565290318,0:00:00.161278
330,2021-06-30 15:22:13.677321,6.843521351525278,6.958141283555464,0:00:00.103212
331,2021-06-30 15:22:14.703078,6.822631171822908,6.937239621701197,0:00:00.110605
332,2021-06-30 15:22:15.706489,6.801863141806729,6.916439880807716,0:00:00.103788
333,2021-06-30 15:22:16.719734,6.781212897630067,6.89575799019845,0:00:00.103819
334,2021-06-30 15:22:17.788617,6.7606892143180985,6.875359523082208,0:00:00.156153
335,2021-06-30 15:22:18.750669,6.7402894069899375,6.854936140686719,0:00:00.106559
336,2021-06-30 15:22:19.759916,6.7200091154802415,6.834627467961538,0:00:00.104894
337,2021-06-30 15:22:20.777050,6.699857160670113,6.814443896007821,0:00:00.103748
338,2021-06-30 15:22:21.793658,6.679817394392025,6.794382672338091,0:00:00.107094
339,2021-06-30 15:22:22.860336,6.6599034222178055,6.774589942971514,0:00:00.155433
340,2021-06-30 15:22:23.822982,6.6401007161420935,6.754758359404171,0:00:00.104665
341,2021-06-30 15:22:24.835852,6.6204113498810795,6.735035130005778,0:00:00.102891
342,2021-06-30 15:22:25.858493,6.600843067754779,6.7154561560056365,0:00:00.110621
343,2021-06-30 15:22:26.867285,6.581385444969199,6.695971776028069,0:00:00.105209
344,2021-06-30 15:22:27.901387,6.562046651923379,6.676653986753419,0:00:00.121586
345,2021-06-30 15:22:28.995250,6.542937329886616,6.657675529562908,0:00:00.159382
346,2021-06-30 15:22:29.916511,6.523829103205245,6.638534130388602,0:00:00.103039
347,2021-06-30 15:22:30.925819,6.504837995990896,6.619513842145716,0:00:00.104363
348,2021-06-30 15:22:31.954961,6.485997021198273,6.60064179938415,0:00:00.103649
349,2021-06-30 15:22:32.951767,6.46720507288389,6.581824047859214,0:00:00.105377
350,2021-06-30 15:22:33.996192,6.448580294336591,6.563195533752442,0:00:00.113080
351,2021-06-30 15:22:34.980988,6.430003421598689,6.544586069563515,0:00:00.102958
352,2021-06-30 15:22:36.000930,6.411559329791502,6.526119888506153,0:00:00.106587
353,2021-06-30 15:22:37.001751,6.393186548951665,6.507716435548604,0:00:00.103517
354,2021-06-30 15:22:38.023651,6.374935555592769,6.489434836274486,0:00:00.103481
355,2021-06-30 15:22:39.044284,6.356782445101671,6.471270370483398,0:00:00.110254
356,2021-06-30 15:22:40.093761,6.338728608710043,6.453310093852911,0:00:00.147288
357,2021-06-30 15:22:41.068072,6.320767981665475,6.43533483272841,0:00:00.109113
358,2021-06-30 15:22:42.080437,6.302914240506774,6.417450937478902,0:00:00.103553
359,2021-06-30 15:22:43.094674,6.285155265776228,6.399662928992991,0:00:00.103893
360,2021-06-30 15:22:44.111817,6.2674894789854685,6.381978023714489,0:00:00.107389
361,2021-06-30 15:22:45.174442,6.249932438382812,6.364521292768357,0:00:00.150315
362,2021-06-30 15:22:46.179724,6.232582623787348,6.347150173635114,0:00:00.106663
363,2021-06-30 15:22:47.150827,6.2152138958292555,6.329752219938378,0:00:00.103741
364,2021-06-30 15:22:48.164783,6.1979376542699205,6.312445347125713,0:00:00.103171
365,2021-06-30 15:22:49.177090,6.180758073231945,6.295245045831758,0:00:00.106737
366,2021-06-30 15:22:50.243918,6.163677773189024,6.27827870976078,0:00:00.155982
367,2021-06-30 15:22:51.203586,6.146682077922353,6.261252433142805,0:00:00.103163
368,2021-06-30 15:22:52.218678,6.12977553450543,6.244317310659782,0:00:00.103837
369,2021-06-30 15:22:53.236032,6.1129677353835685,6.227478630174466,0:00:00.102931
370,2021-06-30 15:22:54.253367,6.096248412776638,6.210735750198364,0:00:00.105580
371,2021-06-30 15:22:55.311420,6.0795921880922545,6.194214113960369,0:00:00.164170
372,2021-06-30 15:22:56.263634,6.06305137052331,6.177652854432342,0:00:00.106799
373,2021-06-30 15:22:57.274642,6.046595715325895,6.161168099728091,0:00:00.103537
374,2021-06-30 15:22:58.291199,6.030229175792021,6.14477400409984,0:00:00.104046
375,2021-06-30 15:22:59.303550,6.013951559066772,6.12846782430013,0:00:00.103615
376,2021-06-30 15:23:00.328648,5.997766206873224,6.112273102111005,0:00:00.110755
377,2021-06-30 15:23:01.387127,5.981670961455894,6.096308130168156,0:00:00.162945
378,2021-06-30 15:23:02.339851,5.9656409845150336,6.0802613913066805,0:00:00.108083
379,2021-06-30 15:23:03.361984,5.9497116605965,6.064316594820853,0:00:00.108539
380,2021-06-30 15:23:04.374962,5.933861031657771,6.0484487897471375,0:00:00.107515
381,2021-06-30 15:23:05.381544,5.918102762517654,6.032666413489915,0:00:00.105180
382,2021-06-30 15:23:06.446319,5.902419760589201,6.017095368570058,0:00:00.157114
383,2021-06-30 15:23:07.408621,5.8868185957169095,6.001466518282579,0:00:00.103855
384,2021-06-30 15:23:08.425709,5.87129449720184,5.985922901580731,0:00:00.106937
385,2021-06-30 15:23:09.439315,5.855854809129393,5.970454933736232,0:00:00.103524
386,2021-06-30 15:23:10.453095,5.840494619749989,5.95507617997382,0:00:00.107218
387,2021-06-30 15:23:11.498326,5.825213851854783,5.9398529683588706,0:00:00.136623
388,2021-06-30 15:23:12.480613,5.810009666939371,5.924622872441085,0:00:00.104366
389,2021-06-30 15:23:13.495296,5.794883056900495,5.909468735398241,0:00:00.103642
390,2021-06-30 15:23:14.513800,5.779835515755874,5.894399744425065,0:00:00.106001
391,2021-06-30 15:23:15.519302,5.764861477000634,5.879404780200071,0:00:00.106165
392,2021-06-30 15:23:16.534387,5.749966961996896,5.864484664128751,0:00:00.104293
393,2021-06-30 15:23:17.602510,5.7351531745823285,5.849808859764468,0:00:00.168324
394,2021-06-30 15:23:18.557149,5.720409769697238,5.835052875092792,0:00:00.109497
395,2021-06-30 15:23:19.561635,5.705738892736314,5.82036351372924,0:00:00.107110
396,2021-06-30 15:23:20.581070,5.691152131918705,5.805758112006718,0:00:00.107022
397,2021-06-30 15:23:21.595891,5.676634610750213,5.791224376981145,0:00:00.107948
398,2021-06-30 15:23:22.663861,5.662191237636547,5.7768948689178,0:00:00.159678
399,2021-06-30 15:23:23.615190,5.64780206489085,5.762476529095107,0:00:00.102843
400,2021-06-30 15:23:24.633558,5.633489629626274,5.748137212395668,0:00:00.103710
401,2021-06-30 15:23:25.642888,5.61925621341886,5.7338743881691725,0:00:00.102631
402,2021-06-30 15:23:26.660962,5.605097637247684,5.719688723336405,0:00:00.103513
403,2021-06-30 15:23:27.694884,5.591005686790712,5.705618472016479,0:00:00.123109
404,2021-06-30 15:23:28.755091,5.576989881473012,5.69172877899491,0:00:00.165165
405,2021-06-30 15:23:29.712360,5.563016199182581,5.677725081973605,0:00:00.102371
406,2021-06-30 15:23:30.722136,5.549139234232785,5.663827682950814,0:00:00.106192
407,2021-06-30 15:23:31.737570,5.535324782645673,5.649998131782476,0:00:00.108329
408,2021-06-30 15:23:32.749052,5.521573028143714,5.6362261807217315,0:00:00.106213
409,2021-06-30 15:23:33.818949,5.507897295403889,5.622654456672575,0:00:00.156971
410,2021-06-30 15:23:34.784266,5.494285882391581,5.609026283752628,0:00:00.107674
411,2021-06-30 15:23:35.793359,5.480742134897088,5.595460387041969,0:00:00.105403
412,2021-06-30 15:23:36.834728,5.467326871399741,5.582022790191243,0:00:00.105280
413,2021-06-30 15:23:37.812906,5.453906929810457,5.568580966307523,0:00:00.105426
414,2021-06-30 15:23:38.886751,5.440560690446753,5.555344284444615,0:00:00.159451
415,2021-06-30 15:23:39.897076,5.427425405203578,5.542187973964645,0:00:00.105835
416,2021-06-30 15:23:40.859095,5.4142340289858675,5.528976494876238,0:00:00.106165
417,2021-06-30 15:23:41.894019,5.401152727986983,5.515874843803241,0:00:00.106033
418,2021-06-30 15:23:42.933676,5.388187499707966,5.502893456431667,0:00:00.107750
419,2021-06-30 15:23:43.896355,5.3751638607079775,5.489847686808547,0:00:00.105212
420,2021-06-30 15:23:44.969724,5.362175506069547,5.4769841001147315,0:00:00.166670
421,2021-06-30 15:23:45.932102,5.349239949659044,5.464041417115092,0:00:00.111593
422,2021-06-30 15:23:46.937335,5.336366183949873,5.451168711151557,0:00:00.115035
423,2021-06-30 15:23:47.938887,5.323551489106307,5.438339355144095,0:00:00.108350
424,2021-06-30 15:23:48.947032,5.310803561840418,5.425576981508507,0:00:00.108410
425,2021-06-30 15:23:50.015744,5.298110637664795,5.412998400295482,0:00:00.163152
426,2021-06-30 15:23:50.958286,5.285472644326832,5.400344065097576,0:00:00.107669
427,2021-06-30 15:23:51.955542,5.272895700200101,5.387739164209478,0:00:00.102714
428,2021-06-30 15:23:52.970174,5.260376264558774,5.375201693762128,0:00:00.106906
429,2021-06-30 15:23:53.974780,5.247918420738274,5.36272676007731,0:00:00.106621
430,2021-06-30 15:23:54.976944,5.235517772962881,5.3503088019615,0:00:00.107143
431,2021-06-30 15:23:56.012100,5.223174542672673,5.338025500768852,0:00:00.140170
