imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4647,2021-06-30 14:47:57.757265,58.924426713553146,59.034014421610365,0:00:00.109078
4648,2021-06-30 14:47:57.871181,58.92345475853003,59.033043125666765,0:00:00.112430
4649,2021-06-30 14:47:57.980851,58.92248467774411,59.03207280923536,0:00:00.108277
4650,2021-06-30 14:47:58.090812,58.92151298076876,59.031100943062896,0:00:00.108580
4651,2021-06-30 14:47:58.200704,58.92054479979772,59.03013257666625,0:00:00.108509
4652,2021-06-30 14:47:58.310252,58.919568300349695,59.0291558129974,0:00:00.108145
4653,2021-06-30 14:47:58.422692,58.918600981860116,59.02818884686606,0:00:00.111008
4654,2021-06-30 14:47:58.535616,58.91763432081236,59.027222643607566,0:00:00.111500
4655,2021-06-30 14:47:58.646996,58.91666667576635,59.02625512180472,0:00:00.109945
4656,2021-06-30 14:47:58.757369,58.91570175887178,59.025290120201014,0:00:00.108974
4657,2021-06-30 14:47:58.867726,58.91473282727403,59.02432109005645,0:00:00.108909
4658,2021-06-30 14:47:58.977614,58.91376869265948,59.023356753441846,0:00:00.108426
4659,2021-06-30 14:47:59.087339,58.91280521684308,59.0223930454684,0:00:00.108279
4660,2021-06-30 14:47:59.200233,58.91184166664729,59.02142995498723,0:00:00.111515
4661,2021-06-30 14:47:59.310420,58.910878625608674,59.02046678788005,0:00:00.108737
4662,2021-06-30 14:47:59.423420,58.90991698713683,59.01950563258339,0:00:00.111622
4663,2021-06-30 14:47:59.533286,58.90895067809504,59.01853913174866,0:00:00.108480
4664,2021-06-30 14:47:59.646462,58.90799121234061,59.0175801601459,0:00:00.111668
4665,2021-06-30 14:47:59.756200,58.907032265514935,59.01662098745569,0:00:00.108315
4666,2021-06-30 14:47:59.866045,58.906074963155554,59.01566348922033,0:00:00.108456
4667,2021-06-30 14:47:59.975408,58.905116304637076,59.014704516185844,0:00:00.107904
4668,2021-06-30 14:48:00.085411,58.904159632930416,59.013747683118936,0:00:00.108612
4669,2021-06-30 14:48:00.195700,58.90320359784803,59.012791525554185,0:00:00.108814
4670,2021-06-30 14:48:00.305766,58.90224802289836,59.01183580290327,0:00:00.108679
4671,2021-06-30 14:48:00.416770,58.90129268039245,59.01088050151377,0:00:00.109563
4672,2021-06-30 14:48:00.528896,58.90033880774289,59.00992692333378,0:00:00.110746
4673,2021-06-30 14:48:00.638390,58.89938513288247,59.00897296546946,0:00:00.108050
4674,2021-06-30 14:48:00.748799,58.898431714855306,59.00801947369859,0:00:00.109020
4675,2021-06-30 14:48:00.858839,58.89747973498176,59.007067335455176,0:00:00.108625
4676,2021-06-30 14:48:00.968508,58.896528620766816,59.006115967693034,0:00:00.108156
4677,2021-06-30 14:48:01.080875,58.895577785319844,59.0051654764595,0:00:00.110977
4678,2021-06-30 14:48:01.191235,58.894627258888725,59.004214866490585,0:00:00.108979
4679,2021-06-30 14:48:01.304735,58.89367870001437,59.003266881434016,0:00:00.112047
4680,2021-06-30 14:48:01.415893,58.8927319525144,59.00232021339938,0:00:00.109743
4681,2021-06-30 14:48:01.528341,58.8917860460699,59.00137464747014,0:00:00.110959
4682,2021-06-30 14:48:01.641786,58.890840921072,59.00043009229829,0:00:00.112035
4683,2021-06-30 14:48:01.751926,58.889896690552746,58.99948571600416,0:00:00.108685
4684,2021-06-30 14:48:01.861514,58.88895258483064,58.99854136088483,0:00:00.108204
4685,2021-06-30 14:48:01.974586,58.88800263471003,58.99759189275947,0:00:00.111617
4686,2021-06-30 14:48:02.085315,58.88705268050685,58.996641936640025,0:00:00.109362
4687,2021-06-30 14:48:02.198446,58.886111203047776,58.99570094676879,0:00:00.111653
4688,2021-06-30 14:48:02.308231,58.88516316565434,58.994752701791484,0:00:00.108396
4689,2021-06-30 14:48:02.418495,58.88422014012116,58.99380956150672,0:00:00.108787
4690,2021-06-30 14:48:02.528094,58.883281407529104,58.99287057339764,0:00:00.108148
4691,2021-06-30 14:48:02.637965,58.882342783837046,58.991931749747216,0:00:00.108432
4692,2021-06-30 14:48:02.751030,58.881404960297765,58.99099441054329,0:00:00.111643
4693,2021-06-30 14:48:02.862947,58.88046860161454,58.990058296351144,0:00:00.110516
4694,2021-06-30 14:48:02.974185,58.87953164362125,58.989121436768,0:00:00.109831
4695,2021-06-30 14:48:03.084300,58.878595885428126,58.98818552892683,0:00:00.108668
4696,2021-06-30 14:48:03.193683,58.877661206145504,58.987250552520635,0:00:00.107975
4697,2021-06-30 14:48:03.305666,58.87672659938123,58.9863161853407,0:00:00.110495
4698,2021-06-30 14:48:03.418952,58.87579354183275,58.98538364583556,0:00:00.111797
4699,2021-06-30 14:48:03.531789,58.87485761747991,58.98444815274628,0:00:00.111397
4700,2021-06-30 14:48:03.641757,58.87392717285359,58.98351752768171,0:00:00.108523
4701,2021-06-30 14:48:03.754653,58.872996265800474,58.982587066768865,0:00:00.111469
4702,2021-06-30 14:48:03.868185,58.87206390876559,58.98165529735643,0:00:00.112138
4703,2021-06-30 14:48:03.977747,58.871136734086654,58.98072786607971,0:00:00.108165
4704,2021-06-30 14:48:04.088015,58.87020962102478,58.979800636772396,0:00:00.108826
4705,2021-06-30 14:48:04.198282,58.86928005694836,58.97887096222605,0:00:00.108858
4706,2021-06-30 14:48:04.308564,58.8683535068328,58.97794429763449,0:00:00.108826
4707,2021-06-30 14:48:04.418977,58.86742686156586,58.977017576688915,0:00:00.109015
4708,2021-06-30 14:48:04.531660,58.866500508106654,58.976091632168476,0:00:00.111295
4709,2021-06-30 14:48:04.641991,58.865576086491885,58.9751671176221,0:00:00.108935
4710,2021-06-30 14:48:04.752323,58.86465009559745,58.97424101642236,0:00:00.108853
4711,2021-06-30 14:48:04.862396,58.863726688833204,58.97331745132117,0:00:00.108622
4712,2021-06-30 14:48:04.973094,58.86280320749218,58.97239394736411,0:00:00.109264
4713,2021-06-30 14:48:05.082712,58.861880528251504,58.97147102586636,0:00:00.108189
4714,2021-06-30 14:48:05.193106,58.860958173055494,58.97054857559309,0:00:00.108922
4715,2021-06-30 14:48:05.305724,58.860036484181315,58.96962727681198,0:00:00.111174
4716,2021-06-30 14:48:05.419195,58.859116678980065,58.96870803797619,0:00:00.112043
4717,2021-06-30 14:48:05.529825,58.85819665597661,58.96778798057842,0:00:00.109212
4718,2021-06-30 14:48:05.639839,58.85727257221217,58.966863724830645,0:00:00.108558
4719,2021-06-30 14:48:05.749684,58.85635386803666,58.9659448304048,0:00:00.108477
4720,2021-06-30 14:48:05.863199,58.85543675907588,58.9650282883038,0:00:00.112047
4721,2021-06-30 14:48:05.975461,58.85452088110782,58.96411271202339,0:00:00.110800
4722,2021-06-30 14:48:06.086160,58.853605881882444,58.96319769798119,0:00:00.109299
4723,2021-06-30 14:48:06.199032,58.85269168476773,58.962283934068815,0:00:00.111418
4724,2021-06-30 14:48:06.312120,58.851779339830316,58.96137207246856,0:00:00.111657
4725,2021-06-30 14:48:06.424272,58.85086709617938,58.960460118440096,0:00:00.110743
4726,2021-06-30 14:48:06.537861,58.84995610316426,58.959549717866814,0:00:00.112167
4727,2021-06-30 14:48:06.648022,58.849044735042796,58.95863820620311,0:00:00.108695
4728,2021-06-30 14:48:06.759529,58.84813506263363,58.95772869151256,0:00:00.110118
4729,2021-06-30 14:48:06.869886,58.84722665531435,58.95682019546083,0:00:00.108954
4730,2021-06-30 14:48:06.982643,58.84631890464283,58.95591285455554,0:00:00.111314
4731,2021-06-30 14:48:07.095738,58.845410748128785,58.95500519496899,0:00:00.111721
4732,2021-06-30 14:48:07.205932,58.84449857543911,58.954092904862364,0:00:00.108820
4733,2021-06-30 14:48:07.316114,58.8435897500727,58.953183947318756,0:00:00.108731
4734,2021-06-30 14:48:07.426203,58.84268476814976,58.95227882602218,0:00:00.108715
4735,2021-06-30 14:48:07.538155,58.8417805663132,58.951374870368774,0:00:00.110492
4736,2021-06-30 14:48:07.651730,58.840877339143205,58.95047223275981,0:00:00.112170
4737,2021-06-30 14:48:07.762164,58.83997446523831,58.94956927810864,0:00:00.108992
4738,2021-06-30 14:48:07.874649,58.839072286554305,58.948667457306016,0:00:00.111071
4739,2021-06-30 14:48:07.987825,58.83817165163052,58.947767331394424,0:00:00.111787
4740,2021-06-30 14:48:08.100652,58.8372722515074,58.946868368140755,0:00:00.111448
4741,2021-06-30 14:48:08.211171,58.83637439377372,58.94597046019734,0:00:00.109141
4742,2021-06-30 14:48:08.322758,58.83547619413797,58.945072435115975,0:00:00.110192
4743,2021-06-30 14:48:08.433195,58.83457938508346,58.944175550964296,0:00:00.109024
4744,2021-06-30 14:48:08.545912,58.833680920717484,58.94327749721518,0:00:00.111286
4745,2021-06-30 14:48:08.657957,58.83278722245525,58.942384062476606,0:00:00.110632
4746,2021-06-30 14:48:08.770862,58.831895725062964,58.941493013967104,0:00:00.111506
4747,2021-06-30 14:48:08.881238,58.83100353880433,58.940600748486034,0:00:00.109008
4748,2021-06-30 14:48:08.991407,58.83011224597266,58.93970932936407,0:00:00.108731
4749,2021-06-30 14:48:09.101505,58.829221885765094,58.938818812696624,0:00:00.108608
4750,2021-06-30 14:48:09.214043,58.828331296167875,58.9379285880139,0:00:00.111109
4751,2021-06-30 14:48:09.324411,58.827443221573375,58.93704042151661,0:00:00.108923
4752,2021-06-30 14:48:09.444268,58.82655407809449,58.93615319276297,0:00:00.118479
4753,2021-06-30 14:48:09.556314,58.82566867385341,58.93526788819295,0:00:00.109720
4754,2021-06-30 14:48:09.669191,58.82478329089192,58.934382943631626,0:00:00.111439
4755,2021-06-30 14:48:09.779217,58.82389780048567,58.933497294266516,0:00:00.108557
4756,2021-06-30 14:48:09.889941,58.823013753626306,58.9326132328396,0:00:00.109287
4757,2021-06-30 14:48:09.999835,58.82213004000778,58.931729325331986,0:00:00.108433
4758,2021-06-30 14:48:10.112621,58.82124353176709,58.930843236116665,0:00:00.111348
4759,2021-06-30 14:48:10.227072,58.82036171452442,58.92996218605787,0:00:00.113003
4760,2021-06-30 14:48:10.337599,58.81948099912716,58.92908141522848,0:00:00.109094
4761,2021-06-30 14:48:10.447709,58.81859985105983,58.92820011194802,0:00:00.108611
4762,2021-06-30 14:48:10.560637,58.8177192749871,58.9273199847845,0:00:00.111486
4763,2021-06-30 14:48:10.671032,58.816837625395415,58.9264382465582,0:00:00.108938
4764,2021-06-30 14:48:10.780291,58.81595875919616,58.92555905019006,0:00:00.107781
4765,2021-06-30 14:48:10.890161,58.81508032072254,58.92468041057727,0:00:00.108404
4766,2021-06-30 14:48:10.999849,58.81420264147032,58.92380248084571,0:00:00.108166
4767,2021-06-30 14:48:11.109743,58.81332425779083,58.92292390825965,0:00:00.108449
4768,2021-06-30 14:48:11.219433,58.81244556850835,58.92204497719571,0:00:00.108199
4769,2021-06-30 14:48:11.329265,58.811560623249335,58.92115981070394,0:00:00.108288
4770,2021-06-30 14:48:11.442105,58.810683714618726,58.92028330976858,0:00:00.111312
4771,2021-06-30 14:48:11.555160,58.809806976746124,58.91940704118628,0:00:00.111594
4772,2021-06-30 14:48:11.665042,58.80893195190054,58.91853182183927,0:00:00.108425
4773,2021-06-30 14:48:11.778071,58.808056796743465,58.91765712617754,0:00:00.111515
4774,2021-06-30 14:48:11.888649,58.807183539662645,58.91678381560485,0:00:00.109100
4775,2021-06-30 14:48:11.998045,58.80631106581363,58.91591103538793,0:00:00.107895
4776,2021-06-30 14:48:12.108086,58.80543848872185,58.915038292881235,0:00:00.108565
4777,2021-06-30 14:48:12.221491,58.80456595089437,58.91416630556275,0:00:00.111993
4778,2021-06-30 14:48:12.334199,58.80369427938649,58.913295022659895,0:00:00.111200
4779,2021-06-30 14:48:12.444730,58.80282416501338,58.91242484348941,0:00:00.109047
4780,2021-06-30 14:48:12.554375,58.801953843946734,58.91155427714272,0:00:00.108186
4781,2021-06-30 14:48:12.665163,58.801084462780004,58.91068489355563,0:00:00.109343
4782,2021-06-30 14:48:12.774538,58.80021493791886,58.90981507126829,0:00:00.107895
4783,2021-06-30 14:48:12.884106,58.799347000443085,58.90894687871118,0:00:00.108137
4784,2021-06-30 14:48:12.994675,58.79847863436144,58.90807846557337,0:00:00.109126
4785,2021-06-30 14:48:13.107452,58.79761078180813,58.907211026876325,0:00:00.111334
4786,2021-06-30 14:48:13.218134,58.79674466190306,58.90634488705756,0:00:00.109256
4787,2021-06-30 14:48:13.330678,58.7958788466847,58.905479432248065,0:00:00.111079
4788,2021-06-30 14:48:13.441021,58.79501409264734,58.904614580753154,0:00:00.108890
4789,2021-06-30 14:48:13.551020,58.79414980878011,58.90375012389602,0:00:00.108502
4790,2021-06-30 14:48:13.660327,58.793286642849075,58.90288664334005,0:00:00.107847
4791,2021-06-30 14:48:13.771612,58.792424246802554,58.90202434723324,0:00:00.109838
4792,2021-06-30 14:48:13.881972,58.79156121840461,58.90116122389875,0:00:00.108896
4793,2021-06-30 14:48:13.994557,58.79069934949829,58.90029971260829,0:00:00.111067
4794,2021-06-30 14:48:14.104962,58.78983699405099,58.89943727573654,0:00:00.108957
4795,2021-06-30 14:48:14.214609,58.78897342090189,58.898573460345226,0:00:00.108192
4796,2021-06-30 14:48:14.328200,58.78811203647992,58.89771264269513,0:00:00.112070
4797,2021-06-30 14:48:14.438463,58.78725113480047,58.896851622861995,0:00:00.108790
4798,2021-06-30 14:48:14.549110,58.78639142182332,58.89599188147311,0:00:00.109223
4799,2021-06-30 14:48:14.659728,58.785521289114406,58.89512171132238,0:00:00.109136
4800,2021-06-30 14:48:14.770358,58.78466187859575,58.8942622461915,0:00:00.109079
4801,2021-06-30 14:48:14.883707,58.78380449606314,58.89340539734405,0:00:00.111918
4802,2021-06-30 14:48:14.994292,58.78294840324725,58.89254925306615,0:00:00.109109
4803,2021-06-30 14:48:15.104353,58.78209274837233,58.89169344459254,0:00:00.108610
4804,2021-06-30 14:48:15.214873,58.78123657957501,58.89083720459529,0:00:00.109011
4805,2021-06-30 14:48:15.325239,58.78038212610457,58.88998266124825,0:00:00.108935
4806,2021-06-30 14:48:15.433872,58.77952786589284,58.88912792846753,0:00:00.107080
4807,2021-06-30 14:48:15.544829,58.77867406471519,58.88827414241828,0:00:00.109447
4808,2021-06-30 14:48:15.654969,58.777820467353855,58.88742039643984,0:00:00.108643
4809,2021-06-30 14:48:15.768547,58.77696542448352,58.886565930482924,0:00:00.112145
4810,2021-06-30 14:48:15.878747,58.776111691112085,58.885712066559186,0:00:00.108728
4811,2021-06-30 14:48:15.988699,58.77525965321512,58.884859853116915,0:00:00.108504
4812,2021-06-30 14:48:16.098788,58.77440747769793,58.88400752145057,0:00:00.108600
4813,2021-06-30 14:48:16.211902,58.77355484310565,58.8831553700905,0:00:00.111681
4814,2021-06-30 14:48:16.325518,58.7727050906551,58.8823062045276,0:00:00.112179
4815,2021-06-30 14:48:16.435599,58.77184857440762,58.88144952946363,0:00:00.108588
4816,2021-06-30 14:48:16.545419,58.771000324145106,58.88060107342032,0:00:00.108362
4817,2021-06-30 14:48:16.655413,58.77015218344719,58.879752757120166,0:00:00.108510
4818,2021-06-30 14:48:16.765756,58.76930315962665,58.87890363377919,0:00:00.108831
4819,2021-06-30 14:48:16.875613,58.76845478917534,58.87805505648865,0:00:00.108360
4820,2021-06-30 14:48:16.986068,58.76760197017203,58.877202169380745,0:00:00.108985
4821,2021-06-30 14:48:17.096729,58.76675190161036,58.876352067954116,0:00:00.109190
4822,2021-06-30 14:48:17.210052,58.765902611340096,58.875503295341105,0:00:00.111852
4823,2021-06-30 14:48:17.320867,58.765054744381935,58.87465542706864,0:00:00.109345
4824,2021-06-30 14:48:17.432948,58.764205732402914,58.87380668249099,0:00:00.110605
4825,2021-06-30 14:48:17.543830,58.76335865816304,58.87295962392975,0:00:00.109430
4826,2021-06-30 14:48:17.656753,58.762511268820056,58.872112676803866,0:00:00.111481
4827,2021-06-30 14:48:17.768341,58.761664251572896,58.87126582000279,0:00:00.110128
4828,2021-06-30 14:48:17.878053,58.760819384650745,58.87042072852387,0:00:00.108267
4829,2021-06-30 14:48:17.988087,58.759975026226066,58.869576204042794,0:00:00.108551
4830,2021-06-30 14:48:18.101524,58.75912934544171,58.86873107005844,0:00:00.111993
4831,2021-06-30 14:48:18.211422,58.75828592625742,58.86788745894735,0:00:00.108414
4832,2021-06-30 14:48:18.321216,58.757441924453175,58.86704325024655,0:00:00.108348
4833,2021-06-30 14:48:18.432472,58.756591502711956,58.866192925723716,0:00:00.109783
4834,2021-06-30 14:48:18.545087,58.755746680249054,58.86534846672402,0:00:00.111116
4835,2021-06-30 14:48:18.657498,58.75490606854349,58.86450817977014,0:00:00.110902
4836,2021-06-30 14:48:18.771030,58.754065265381406,58.863667923424046,0:00:00.111997
4837,2021-06-30 14:48:18.883737,58.75322628307126,58.862829338156146,0:00:00.111274
4838,2021-06-30 14:48:18.993503,58.752386608119835,58.86198944915371,0:00:00.108320
4839,2021-06-30 14:48:19.103598,58.751546221593365,58.861148909464134,0:00:00.108607
4840,2021-06-30 14:48:19.214079,58.75070434971289,58.86030697408786,0:00:00.109045
4841,2021-06-30 14:48:19.323971,58.74986645397729,58.85946888407506,0:00:00.108413
4842,2021-06-30 14:48:19.435510,58.749029714132526,58.858632297074685,0:00:00.110089
4843,2021-06-30 14:48:19.548463,58.74819324761414,58.85779627054259,0:00:00.111485
4844,2021-06-30 14:48:19.661803,58.74735486182568,58.85695839838781,0:00:00.111844
4845,2021-06-30 14:48:19.771734,58.74651979770208,58.856123142468796,0:00:00.108428
4846,2021-06-30 14:48:19.881528,58.745685890347715,58.855289022144184,0:00:00.108322
4847,2021-06-30 14:48:19.994476,58.74485065933599,58.854454216869534,0:00:00.111409
4848,2021-06-30 14:48:20.106405,58.74401390759071,58.85361769229862,0:00:00.110452
4849,2021-06-30 14:48:20.217036,58.74318102434213,58.8527847617207,0:00:00.109126
4850,2021-06-30 14:48:20.327279,58.742349091510185,58.85195270651395,0:00:00.108726
4851,2021-06-30 14:48:20.436847,58.74151805876899,58.851121417863226,0:00:00.108110
4852,2021-06-30 14:48:20.546949,58.7406859117309,58.850289119783746,0:00:00.108618
4853,2021-06-30 14:48:20.656667,58.73985411539634,58.84945709514245,0:00:00.108251
4854,2021-06-30 14:48:20.770374,58.73901705472716,58.848620624909636,0:00:00.112222
4855,2021-06-30 14:48:20.883181,58.73818809792139,58.84779208077216,0:00:00.111356
4856,2021-06-30 14:48:20.993288,58.737359034023335,58.84696286828357,0:00:00.108627
4857,2021-06-30 14:48:21.103462,58.73652977282701,58.846133466461005,0:00:00.108664
4858,2021-06-30 14:48:21.213133,58.73570171061147,58.84530517342357,0:00:00.108228
4859,2021-06-30 14:48:21.323016,58.734874538493074,58.844477808605525,0:00:00.108388
4860,2021-06-30 14:48:21.433030,58.73404702370059,58.84365012395529,0:00:00.108540
4861,2021-06-30 14:48:21.543130,58.73321944998753,58.84282240365371,0:00:00.108608
4862,2021-06-30 14:48:21.655625,58.732393473913916,58.8419967721098,0:00:00.111026
4863,2021-06-30 14:48:21.765356,58.731568535389584,58.841171611710976,0:00:00.108274
4864,2021-06-30 14:48:21.879138,58.73074371946093,58.840347385082985,0:00:00.112214
4865,2021-06-30 14:48:21.988896,58.72991936993378,58.839522816637434,0:00:00.108290
4866,2021-06-30 14:48:22.098449,58.72909530351743,58.83869848656057,0:00:00.108021
4867,2021-06-30 14:48:22.208280,58.728270906380175,58.83787388529208,0:00:00.108366
4868,2021-06-30 14:48:22.321929,58.727447208999706,58.83705077136062,0:00:00.112193
4869,2021-06-30 14:48:22.432222,58.72662553500287,58.83622898372886,0:00:00.108800
4870,2021-06-30 14:48:22.545402,58.72579722096054,58.835401161152724,0:00:00.111760
4871,2021-06-30 14:48:22.654856,58.72497734380341,58.834580999016886,0:00:00.107957
4872,2021-06-30 14:48:22.768251,58.72415468356097,58.83375886669887,0:00:00.111877
4873,2021-06-30 14:48:22.878271,58.72332832780482,58.8329323386598,0:00:00.108518
4874,2021-06-30 14:48:22.988225,58.72250663368341,58.83211046816826,0:00:00.108489
4875,2021-06-30 14:48:23.102043,58.72168836818597,58.83129280682099,0:00:00.112304
4876,2021-06-30 14:48:23.211335,58.720867331151204,58.83047145609977,0:00:00.107824
4877,2021-06-30 14:48:23.324881,58.72005072660761,58.829655414725615,0:00:00.112102
4878,2021-06-30 14:48:23.435887,58.71923399191501,58.82883872292774,0:00:00.109563
4879,2021-06-30 14:48:23.549552,58.71841897869677,58.82802429876505,0:00:00.112227
4880,2021-06-30 14:48:23.661480,58.71760427394851,58.82720981850976,0:00:00.110449
4881,2021-06-30 14:48:23.772241,58.71679148041941,58.82639700661573,0:00:00.109260
4882,2021-06-30 14:48:23.885123,58.71597405048434,58.825580004491265,0:00:00.111445
4883,2021-06-30 14:48:23.994649,58.715162587317195,58.82476827655443,0:00:00.108042
4884,2021-06-30 14:48:24.104677,58.714350876702724,58.82395639363905,0:00:00.108519
4885,2021-06-30 14:48:24.214559,58.71353909854635,58.823144425193995,0:00:00.108435
4886,2021-06-30 14:48:24.326252,58.71272699861218,58.82233250165542,0:00:00.110231
4887,2021-06-30 14:48:24.439055,58.71191622187859,58.82152213312644,0:00:00.111363
4888,2021-06-30 14:48:24.550366,58.71110655135687,58.8207125633516,0:00:00.109862
4889,2021-06-30 14:48:24.660069,58.71029850914328,58.81990429481667,0:00:00.108261
4890,2021-06-30 14:48:24.771010,58.70949105675235,58.8190968614902,0:00:00.109450
4891,2021-06-30 14:48:24.880813,58.708683128908746,58.81828873256456,0:00:00.108378
4892,2021-06-30 14:48:24.990718,58.70787576150426,58.81748118116928,0:00:00.108465
4893,2021-06-30 14:48:25.103031,58.70706429355792,58.8166700155487,0:00:00.110844
4894,2021-06-30 14:48:25.212653,58.706259089145654,58.81586456591127,0:00:00.108160
4895,2021-06-30 14:48:25.322961,58.70545455939436,58.81505993340427,0:00:00.108864
4896,2021-06-30 14:48:25.432964,58.704650301754086,58.814255503949774,0:00:00.108525
4897,2021-06-30 14:48:25.542886,58.7038469884696,58.813452012299855,0:00:00.108494
4898,2021-06-30 14:48:25.652962,58.70304413180587,58.81264900007555,0:00:00.108601
4899,2021-06-30 14:48:25.762790,58.70224109351039,58.8118457629209,0:00:00.108389
4900,2021-06-30 14:48:25.875749,58.701438313990224,58.81104341249077,0:00:00.111459
4901,2021-06-30 14:48:25.985850,58.70063667238014,58.81024161632439,0:00:00.108610
4902,2021-06-30 14:48:26.096433,58.69983552407849,58.80944041586175,0:00:00.109059
4903,2021-06-30 14:48:26.206425,58.69903517936459,58.808639902108645,0:00:00.108534
4904,2021-06-30 14:48:26.317334,58.69823564299752,58.80784039065655,0:00:00.109492
4905,2021-06-30 14:48:26.427755,58.697437264746725,58.80704192697212,0:00:00.108944
4906,2021-06-30 14:48:26.540877,58.69663834878002,58.80624348870405,0:00:00.111661
4907,2021-06-30 14:48:26.654002,58.695834702232695,58.80544030678498,0:00:00.111641
4908,2021-06-30 14:48:26.764822,58.695039358630645,58.804644950493234,0:00:00.109299
4909,2021-06-30 14:48:26.874522,58.6942444924401,58.80384986132025,0:00:00.108272
4910,2021-06-30 14:48:26.984895,58.693443000001,58.80304828263106,0:00:00.108948
4911,2021-06-30 14:48:27.096226,58.69264858251093,58.80225397243783,0:00:00.109892
4912,2021-06-30 14:48:27.206153,58.69185610853305,58.801461324095726,0:00:00.108515
4913,2021-06-30 14:48:27.317375,58.691064177135964,58.80066946395759,0:00:00.109719
4914,2021-06-30 14:48:27.427647,58.6902714425779,58.79987661097173,0:00:00.108778
4915,2021-06-30 14:48:27.541347,58.68947967847512,58.799085431666484,0:00:00.112240
4916,2021-06-30 14:48:27.651314,58.68868878481347,58.79829435885874,0:00:00.108480
4917,2021-06-30 14:48:27.761697,58.68789290179318,58.797498388651164,0:00:00.108892
4918,2021-06-30 14:48:27.872051,58.68710423422422,58.79670962093806,0:00:00.108873
4919,2021-06-30 14:48:27.983597,58.686314976392275,58.795920503893186,0:00:00.110061
4920,2021-06-30 14:48:28.097379,58.685525990356275,58.79513212306713,0:00:00.112340
4921,2021-06-30 14:48:28.207316,58.68473989545415,58.794345831294486,0:00:00.108413
4922,2021-06-30 14:48:28.317118,58.68395303890309,58.793558770880765,0:00:00.108362
4923,2021-06-30 14:48:28.429992,58.68316709702271,58.792773234851474,0:00:00.111330
4924,2021-06-30 14:48:28.542439,58.68238115271933,58.79198760099279,0:00:00.110894
4925,2021-06-30 14:48:28.652445,58.68159707727771,58.79120335515986,0:00:00.108529
4926,2021-06-30 14:48:28.764789,58.68080987598274,58.79041646492951,0:00:00.110902
4927,2021-06-30 14:48:28.875122,58.68002685146591,58.78963334322798,0:00:00.108890
4928,2021-06-30 14:48:28.988888,58.67924370815034,58.78885079542925,0:00:00.112303
4929,2021-06-30 14:48:29.100452,58.67846207034397,58.788069313064405,0:00:00.110130
4930,2021-06-30 14:48:29.211488,58.677680334406496,58.7872876143117,0:00:00.109551
4931,2021-06-30 14:48:29.321155,58.676896612872895,58.78650365676485,0:00:00.108212
4932,2021-06-30 14:48:29.430744,58.676116080614776,58.78572287829253,0:00:00.108116
4933,2021-06-30 14:48:29.540676,58.675335638860936,58.78494225533333,0:00:00.108473
4934,2021-06-30 14:48:29.651158,58.67455486638564,58.784161411512706,0:00:00.109018
4935,2021-06-30 14:48:29.761629,58.67377404799456,58.78338051388208,0:00:00.108978
4936,2021-06-30 14:48:29.873650,58.672990634433646,58.78259734251511,0:00:00.110560
4937,2021-06-30 14:48:29.986287,58.672212723659946,58.78181978196346,0:00:00.111095
4938,2021-06-30 14:48:30.097098,58.67143614840633,58.781043203411045,0:00:00.109348
4939,2021-06-30 14:48:30.206526,58.67066000878364,58.78026678340593,0:00:00.107954
4940,2021-06-30 14:48:30.318066,58.66988445800326,58.77949137615289,0:00:00.110080
4941,2021-06-30 14:48:30.428836,58.669110483400395,58.778717385832294,0:00:00.109241
4942,2021-06-30 14:48:30.538750,58.668336948707775,58.77794367091852,0:00:00.108478
4943,2021-06-30 14:48:30.648696,58.66756317211794,58.77716971500041,0:00:00.108483
4944,2021-06-30 14:48:30.757965,58.66678990042711,58.77639613278861,0:00:00.107836
4945,2021-06-30 14:48:30.868563,58.6660167752913,58.775622956600905,0:00:00.109110
4946,2021-06-30 14:48:30.982519,58.66524398143697,58.7748507983377,0:00:00.112508
4947,2021-06-30 14:48:31.093162,58.664470737188154,58.77407752038591,0:00:00.109197
4948,2021-06-30 14:48:31.205906,58.663700075041604,58.77330724568548,0:00:00.111249
4949,2021-06-30 14:48:31.316148,58.662931556628436,58.772538607807974,0:00:00.108771
4950,2021-06-30 14:48:31.429937,58.66216320259402,58.77177085476692,0:00:00.112342
4951,2021-06-30 14:48:31.540421,58.66139306051277,58.77100063116713,0:00:00.108965
4952,2021-06-30 14:48:31.653048,58.660591437377526,58.77019937969564,0:00:00.111207
4953,2021-06-30 14:48:31.764510,58.65980662260782,58.76941469758779,0:00:00.109993
4954,2021-06-30 14:48:31.877699,58.65901960419896,58.76862815444778,0:00:00.111719
4955,2021-06-30 14:48:31.991251,58.65823714802893,58.76784624543368,0:00:00.112085
4956,2021-06-30 14:48:32.101608,58.65745550552811,58.76706451297865,0:00:00.108924
4957,2021-06-30 14:48:32.214383,58.65667287760356,58.766282265239695,0:00:00.111256
4958,2021-06-30 14:48:32.326423,58.65589093012692,58.76550056146681,0:00:00.110573
4959,2021-06-30 14:48:32.437458,58.655110784922186,58.76472046236329,0:00:00.109598
4960,2021-06-30 14:48:32.547623,58.65433166570241,58.76394119051195,0:00:00.108602
4961,2021-06-30 14:48:32.657873,58.653551876052354,58.76316129067953,0:00:00.108822
4962,2021-06-30 14:48:32.768354,58.652772453272355,58.76238178173797,0:00:00.108938
4963,2021-06-30 14:48:32.882500,58.65199490955898,58.761604907170145,0:00:00.112692
