imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
991,2021-06-30 17:24:28.004096,5.474966769983501,5.61677152934878,0:00:00.134289
992,2021-06-30 17:24:28.491391,5.46940284871286,5.611195684440674,0:00:00.129740
993,2021-06-30 17:24:29.012602,5.463856522530348,5.605635147920668,0:00:00.127452
994,2021-06-30 17:24:29.570285,5.458354616069218,5.600134842832324,0:00:00.143138
995,2021-06-30 17:24:30.023777,5.452828096265169,5.59460112437531,0:00:00.134386
996,2021-06-30 17:24:30.520142,5.447309740097168,5.589072172421528,0:00:00.130938
997,2021-06-30 17:24:31.024563,5.441802545679488,5.583555924378283,0:00:00.132155
998,2021-06-30 17:24:31.538318,5.436307716226291,5.57806240365596,0:00:00.142823
999,2021-06-30 17:24:32.135023,5.430822606797929,5.572614412049989,0:00:00.178466
1000,2021-06-30 17:24:32.539598,5.425346953630448,5.5671273407936095,0:00:00.129992
1001,2021-06-30 17:24:33.067909,5.419885026825058,5.561663399924051,0:00:00.138823
1002,2021-06-30 17:24:33.573563,5.41443109321975,5.55620209709137,0:00:00.134100
1003,2021-06-30 17:24:34.082192,5.40899529485617,5.550755514104963,0:00:00.130712
1004,2021-06-30 17:24:34.586150,5.4035637107978305,5.545312489408896,0:00:00.130038
1005,2021-06-30 17:24:35.102908,5.3981451715402935,5.53989427220169,0:00:00.141833
1006,2021-06-30 17:24:35.584134,5.392736311698291,5.534474823157309,0:00:00.130817
1007,2021-06-30 17:24:36.105999,5.387345739249085,5.5290735797825254,0:00:00.130756
1008,2021-06-30 17:24:36.622092,5.381968782534675,5.523682935370339,0:00:00.127701
1009,2021-06-30 17:24:37.179064,5.376607734691518,5.518359767906257,0:00:00.179684
1010,2021-06-30 17:24:37.627565,5.3712439740058215,5.512983847136545,0:00:00.129244
1011,2021-06-30 17:24:38.149206,5.365901460279697,5.507633655408488,0:00:00.133739
1012,2021-06-30 17:24:38.633984,5.360561375325847,5.502280281937641,0:00:00.128043
1013,2021-06-30 17:24:39.180397,5.355249099646716,5.496977732423969,0:00:00.151010
1014,2021-06-30 17:24:39.652295,5.349926900581496,5.49164563358653,0:00:00.131438
1015,2021-06-30 17:24:40.156441,5.344615828227527,5.486322418692077,0:00:00.129143
1016,2021-06-30 17:24:40.676498,5.339313439731523,5.481016309477213,0:00:00.137653
1017,2021-06-30 17:24:41.186025,5.334021998014422,5.475715309703831,0:00:00.131731
1018,2021-06-30 17:24:41.709191,5.328752345092639,5.470435652611064,0:00:00.131114
1019,2021-06-30 17:24:42.202995,5.323480711133019,5.465155242118798,0:00:00.132355
1020,2021-06-30 17:24:42.777242,5.318231878561132,5.459957989758136,0:00:00.193842
1021,2021-06-30 17:24:43.217052,5.312980821854221,5.454697958285848,0:00:00.132333
1022,2021-06-30 17:24:43.716447,5.307742518454848,5.449450777701435,0:00:00.132409
1023,2021-06-30 17:24:44.249859,5.302529999471013,5.444227103264101,0:00:00.130052
1024,2021-06-30 17:24:44.762745,5.29731511278078,5.439014456933364,0:00:00.143748
1025,2021-06-30 17:24:45.255039,5.292112778221688,5.433804147999461,0:00:00.133291
1026,2021-06-30 17:24:45.754459,5.286918199085585,5.428600629867866,0:00:00.132287
1027,2021-06-30 17:24:46.262455,5.28173020635863,5.423411442915444,0:00:00.139889
1028,2021-06-30 17:24:46.770056,5.276553579341576,5.418222175729878,0:00:00.128452
1029,2021-06-30 17:24:47.287218,5.271390364631156,5.413045038866464,0:00:00.127118
1030,2021-06-30 17:24:47.842929,5.266243217523815,5.407931401660141,0:00:00.175891
1031,2021-06-30 17:24:48.295402,5.261093900460392,5.402780655399326,0:00:00.139984
1032,2021-06-30 17:24:48.785551,5.255955540394599,5.397629308377126,0:00:00.128058
1033,2021-06-30 17:24:49.311061,5.250840059669989,5.392500608495913,0:00:00.127788
1034,2021-06-30 17:24:49.919360,5.2458325077993955,5.387479595796743,0:00:00.127518
1035,2021-06-30 17:24:50.356932,5.240760167209422,5.382411542376459,0:00:00.145853
1036,2021-06-30 17:24:50.802191,5.235660240456864,5.3773003268886255,0:00:00.129727
1037,2021-06-30 17:24:51.307969,5.230569605657196,5.372198598709033,0:00:00.129902
1038,2021-06-30 17:24:51.831955,5.225500365672543,5.367119824036468,0:00:00.131501
1039,2021-06-30 17:24:52.341352,5.22043521250522,5.362056578203849,0:00:00.143367
1040,2021-06-30 17:24:52.848979,5.215372207990059,5.357002648252707,0:00:00.150479
1041,2021-06-30 17:24:53.423053,5.210394087030153,5.3520143192393865,0:00:00.130737
1042,2021-06-30 17:24:53.870404,5.205353517221169,5.346972275146367,0:00:00.139851
1043,2021-06-30 17:24:54.378848,5.200327526460101,5.341947177226797,0:00:00.142321
1044,2021-06-30 17:24:54.871646,5.195305274820876,5.336912146244926,0:00:00.128044
1045,2021-06-30 17:24:55.389523,5.190299669521277,5.331892328399221,0:00:00.126521
1046,2021-06-30 17:24:55.894834,5.185297463637693,5.326889079569859,0:00:00.140270
1047,2021-06-30 17:24:56.395166,5.180317895574124,5.321896289344504,0:00:00.127518
1048,2021-06-30 17:24:56.901273,5.1753331700354135,5.3169021827119,0:00:00.131514
1049,2021-06-30 17:24:57.403568,5.17036178137031,5.311921793807678,0:00:00.131892
1050,2021-06-30 17:24:57.952200,5.165401213055565,5.30697888987405,0:00:00.159722
1051,2021-06-30 17:24:58.432610,5.160447413755756,5.302015424795541,0:00:00.131191
1052,2021-06-30 17:24:58.936247,5.155502175196949,5.297057251739864,0:00:00.127732
1053,2021-06-30 17:24:59.465397,5.150569437122979,5.292122045926332,0:00:00.138699
1054,2021-06-30 17:25:00.382119,5.14565151466138,5.287572780641704,0:00:00.529886
1055,2021-06-30 17:25:00.519623,5.140771631945931,5.282687410472128,0:00:00.135878
1056,2021-06-30 17:25:00.977479,5.135861547833139,5.27776472022136,0:00:00.128374
1057,2021-06-30 17:25:01.499414,5.130963982335779,5.272864165572254,0:00:00.138498
1058,2021-06-30 17:25:01.995369,5.126081584982701,5.267970675331433,0:00:00.129934
1059,2021-06-30 17:25:02.506065,5.121210263966389,5.263087301686533,0:00:00.128896
1060,2021-06-30 17:25:03.029799,5.11635538137184,5.258226829429843,0:00:00.135707
1061,2021-06-30 17:25:03.580945,5.111499854015023,5.253418546033063,0:00:00.191509
1062,2021-06-30 17:25:04.016216,5.106651136655143,5.248558827039212,0:00:00.130006
1063,2021-06-30 17:25:04.503836,5.101805348275185,5.243700935385301,0:00:00.128805
1064,2021-06-30 17:25:05.017917,5.096970980552802,5.238857304243217,0:00:00.131807
1065,2021-06-30 17:25:05.542887,5.092150252525795,5.2340384302004965,0:00:00.143624
1066,2021-06-30 17:25:06.041462,5.0873354787450795,5.229212274023561,0:00:00.129522
1067,2021-06-30 17:25:06.552388,5.082526881111596,5.2243921247283875,0:00:00.129269
1068,2021-06-30 17:25:07.083687,5.077728525752878,5.219595430718826,0:00:00.143129
1069,2021-06-30 17:25:07.590524,5.072943096633711,5.214803194531333,0:00:00.134358
1070,2021-06-30 17:25:08.098506,5.068162646249076,5.210011290835443,0:00:00.129374
1071,2021-06-30 17:25:08.652114,5.063390817294936,5.205267717190483,0:00:00.171881
1072,2021-06-30 17:25:09.140657,5.058639790139981,5.200517847244419,0:00:00.142882
1073,2021-06-30 17:25:09.621225,5.053885491452035,5.1957533461738725,0:00:00.130699
1074,2021-06-30 17:25:10.138624,5.04914202348258,5.190999287244772,0:00:00.130110
1075,2021-06-30 17:25:10.651089,5.044406247915224,5.186254461865093,0:00:00.131891
1076,2021-06-30 17:25:11.167820,5.039679020532445,5.181531511274855,0:00:00.146213
1077,2021-06-30 17:25:11.670439,5.034975289634343,5.1768203056179605,0:00:00.133569
1078,2021-06-30 17:25:12.151094,5.030266472271511,5.172101638976187,0:00:00.130992
1079,2021-06-30 17:25:12.664917,5.02556531952972,5.167389027380745,0:00:00.129242
1080,2021-06-30 17:25:13.210184,5.020900000024725,5.162723310567714,0:00:00.141164
1081,2021-06-30 17:25:13.693621,5.016215784918038,5.158051831318646,0:00:00.155297
1082,2021-06-30 17:25:14.187598,5.011545158578375,5.153369269838175,0:00:00.128691
1083,2021-06-30 17:25:14.711282,5.0068851406664505,5.148709261956748,0:00:00.141603
1084,2021-06-30 17:25:15.222462,5.0022388230390655,5.144052878956953,0:00:00.130663
1085,2021-06-30 17:25:15.722140,4.9976013361583655,5.139402157480267,0:00:00.127223
1086,2021-06-30 17:25:16.255109,4.9929893980588265,5.134780112111986,0:00:00.130596
1087,2021-06-30 17:25:16.751263,4.988370987506996,5.130161608263452,0:00:00.141438
1088,2021-06-30 17:25:17.232567,4.9837554059922695,5.125535904484637,0:00:00.130400
1089,2021-06-30 17:25:17.739282,4.9791395594156365,5.120909667212116,0:00:00.130212
1090,2021-06-30 17:25:18.241521,4.97453406425791,5.116293540788353,0:00:00.129945
1091,2021-06-30 17:25:18.792816,4.969946461134717,5.11172756593671,0:00:00.165106
1092,2021-06-30 17:25:19.250399,4.965357003849505,5.107128568839678,0:00:00.131129
1093,2021-06-30 17:25:19.747544,4.960774498038192,5.102535116487103,0:00:00.129578
1094,2021-06-30 17:25:20.276145,4.956200243568071,5.0979623552650155,0:00:00.143162
1095,2021-06-30 17:25:20.763573,4.951634289467171,5.093386098130108,0:00:00.130183
1096,2021-06-30 17:25:21.270975,4.947077799234947,5.088823247347435,0:00:00.134548
1097,2021-06-30 17:25:21.769757,4.942528351502953,5.084263535554341,0:00:00.130253
1098,2021-06-30 17:25:22.299951,4.937986991444572,5.0797290263497334,0:00:00.149015
1099,2021-06-30 17:25:22.802000,4.933456499648159,5.0751902744702795,0:00:00.132409
1100,2021-06-30 17:25:23.307094,4.92893322316083,5.070654982653531,0:00:00.128233
1101,2021-06-30 17:25:23.804885,4.924416234989149,5.06612707245469,0:00:00.129464
1102,2021-06-30 17:25:24.392554,4.9199086825774065,5.061675872863312,0:00:00.203374
1103,2021-06-30 17:25:24.840221,4.915410205221997,5.057170556657225,0:00:00.133990
1104,2021-06-30 17:25:25.355531,4.910928273330564,5.0526800203150595,0:00:00.132017
1105,2021-06-30 17:25:25.855723,4.906448259828317,5.048190543878133,0:00:00.131062
1106,2021-06-30 17:25:26.380719,4.90197370949102,5.043720162583087,0:00:00.146121
1107,2021-06-30 17:25:26.881154,4.897506555352216,5.039246119134795,0:00:00.133887
1108,2021-06-30 17:25:27.393860,4.893047482098052,5.034777398359044,0:00:00.130812
1109,2021-06-30 17:25:27.912789,4.888596598364621,5.0303239173132415,0:00:00.138594
1110,2021-06-30 17:25:28.426927,4.884163729994147,5.025882943256481,0:00:00.132475
1111,2021-06-30 17:25:28.918999,4.879730701446533,5.021438399271102,0:00:00.128690
1112,2021-06-30 17:25:29.474416,4.875305227881713,5.017039120840511,0:00:00.170598
1113,2021-06-30 17:25:29.949375,4.870889387790512,5.01262516024299,0:00:00.143592
1114,2021-06-30 17:25:30.445981,4.8664788367290255,5.008205681129675,0:00:00.131558
1115,2021-06-30 17:25:30.956445,4.86207561236326,5.0037927740892485,0:00:00.130660
1116,2021-06-30 17:25:31.474082,4.857682849557596,4.999389948810728,0:00:00.130255
1117,2021-06-30 17:25:31.993989,4.85329398814332,4.995003268669627,0:00:00.143918
1118,2021-06-30 17:25:32.500973,4.848915683988595,4.990613884277549,0:00:00.129091
1119,2021-06-30 17:25:33.016184,4.844544982995382,4.986231269529614,0:00:00.128136
1120,2021-06-30 17:25:33.526149,4.840181363267558,4.981867839183126,0:00:00.141665
1121,2021-06-30 17:25:34.027218,4.835825641276473,4.977501497643,0:00:00.129544
1122,2021-06-30 17:25:34.576319,4.831477763606053,4.973185707328579,0:00:00.177449
1123,2021-06-30 17:25:35.038501,4.8271371702583155,4.968832151441838,0:00:00.126920
1124,2021-06-30 17:25:35.565318,4.822803931728377,4.964497428135515,0:00:00.139798
1125,2021-06-30 17:25:36.073738,4.818478424708048,4.9601665418412955,0:00:00.135405
1126,2021-06-30 17:25:36.581027,4.8141604323158464,4.955837565247585,0:00:00.129088
1127,2021-06-30 17:25:37.080770,4.809849489867,4.951514577907911,0:00:00.127876
1128,2021-06-30 17:25:37.596482,4.805548101240862,4.947212452584124,0:00:00.140610
1129,2021-06-30 17:25:38.083785,4.801252950705502,4.9429065169646105,0:00:00.129261
1130,2021-06-30 17:25:38.599665,4.7969644147737895,4.938608667069832,0:00:00.130897
1131,2021-06-30 17:25:39.101542,4.7926854353684645,4.93431762401031,0:00:00.127763
1132,2021-06-30 17:25:39.683368,4.788429240666514,4.930103940171825,0:00:00.189523
1133,2021-06-30 17:25:40.159637,4.784210878247617,4.925874525955685,0:00:00.128889
1134,2021-06-30 17:25:40.639083,4.779972398722613,4.921624864850726,0:00:00.128752
1135,2021-06-30 17:25:41.169943,4.775757802635563,4.917407619165429,0:00:00.138374
1136,2021-06-30 17:25:41.689557,4.771563899349159,4.913204361015643,0:00:00.130739
1137,2021-06-30 17:25:42.204263,4.767387658750791,4.909019716391987,0:00:00.131849
1138,2021-06-30 17:25:42.714011,4.763218820199816,4.9048390269069975,0:00:00.127916
1139,2021-06-30 17:25:43.209494,4.759038375489434,4.900659607836193,0:00:00.142545
1140,2021-06-30 17:25:43.670904,4.7548291072510835,4.896440833075005,0:00:00.130533
1141,2021-06-30 17:25:44.167766,4.750624056138248,4.8922273078370155,0:00:00.131358
1142,2021-06-30 17:25:44.711180,4.746427897396522,4.888044829752733,0:00:00.156629
1143,2021-06-30 17:25:45.210082,4.742241044682781,4.8838587389217585,0:00:00.142235
1144,2021-06-30 17:25:45.697511,4.738060760748136,4.879668395627629,0:00:00.129858
1145,2021-06-30 17:25:46.214312,4.733885219524001,4.875482848013332,0:00:00.129921
1146,2021-06-30 17:25:46.723822,4.729717220727478,4.871313895646606,0:00:00.140276
1147,2021-06-30 17:25:47.231691,4.725556468173744,4.8671431485319925,0:00:00.129917
1148,2021-06-30 17:25:47.742766,4.721403236588535,4.862979760153368,0:00:00.129694
1149,2021-06-30 17:25:48.258464,4.7172567055887304,4.858822350091162,0:00:00.128847
1150,2021-06-30 17:25:48.773747,4.71311771703803,4.85468508326489,0:00:00.143322
1151,2021-06-30 17:25:49.275652,4.708989476246175,4.850546450329076,0:00:00.129370
1152,2021-06-30 17:25:49.818736,4.704864876965682,4.846441291479601,0:00:00.163544
1153,2021-06-30 17:25:50.286688,4.7007473464231335,4.842313398822742,0:00:00.129392
1154,2021-06-30 17:25:50.797649,4.696635493785918,4.838203693799791,0:00:00.143766
1155,2021-06-30 17:25:51.308119,4.692531933309712,4.834091777718944,0:00:00.131687
1156,2021-06-30 17:25:51.803396,4.688435541098506,4.829986090272356,0:00:00.130575
1157,2021-06-30 17:25:52.310196,4.684345801327902,4.825884908463487,0:00:00.128079
1158,2021-06-30 17:25:52.826823,4.680263669585523,4.8218022508736516,0:00:00.140696
1159,2021-06-30 17:25:53.339560,4.676208348804964,4.817735764155417,0:00:00.128362
1160,2021-06-30 17:25:53.816346,4.672139927436565,4.813656030852219,0:00:00.128178
1161,2021-06-30 17:25:54.341021,4.66807762781779,4.809594275518084,0:00:00.141910
1162,2021-06-30 17:25:54.843194,4.664023472807289,4.80552917031536,0:00:00.128536
1163,2021-06-30 17:25:55.408435,4.6599774012151505,4.801515983694705,0:00:00.179256
1164,2021-06-30 17:25:55.868619,4.655936345611651,4.797463173104315,0:00:00.127617
1165,2021-06-30 17:25:56.383536,4.651903212428604,4.793430335941233,0:00:00.141640
1166,2021-06-30 17:25:56.875438,4.647878591233216,4.78939593697085,0:00:00.129890
1167,2021-06-30 17:25:57.383350,4.643859498605017,4.785366398101192,0:00:00.129098
1168,2021-06-30 17:25:57.889553,4.639849880378541,4.781345281698933,0:00:00.127841
1169,2021-06-30 17:25:58.401725,4.635844521485811,4.777339678732527,0:00:00.140983
1170,2021-06-30 17:25:58.902961,4.631845093588543,4.773330002157097,0:00:00.129274
1171,2021-06-30 17:25:59.413497,4.627852888620378,4.769327268551599,0:00:00.128925
1172,2021-06-30 17:25:59.947845,4.623870548534719,4.7653417668651805,0:00:00.137540
1173,2021-06-30 17:26:00.507425,4.619920201517026,4.7614160096249005,0:00:00.170081
1174,2021-06-30 17:26:00.950530,4.615957737578241,4.757442307634695,0:00:00.128075
1175,2021-06-30 17:26:01.456753,4.611999577664315,4.753472358013721,0:00:00.127408
1176,2021-06-30 17:26:01.969343,4.608045224632535,4.749516777440804,0:00:00.139798
1177,2021-06-30 17:26:02.468792,4.604093451163681,4.745555385453476,0:00:00.129675
1178,2021-06-30 17:26:03.000256,4.60016879464653,4.741620813849017,0:00:00.129510
1179,2021-06-30 17:26:03.486248,4.596235969493306,4.7376769707302,0:00:00.128232
1180,2021-06-30 17:26:04.314816,4.592567653171087,4.734009618072187,0:00:00.142344
1181,2021-06-30 17:26:04.606761,4.588737398562645,4.730169955398146,0:00:00.130101
1182,2021-06-30 17:26:05.007732,4.584817433720313,4.7262418637219215,0:00:00.131591
1183,2021-06-30 17:26:05.616641,4.580947168983853,4.7223960561260565,0:00:00.170115
1184,2021-06-30 17:26:06.039775,4.577041403063245,4.71849043284719,0:00:00.141367
1185,2021-06-30 17:26:06.579030,4.5731826892884975,4.714622588499689,0:00:00.130401
1186,2021-06-30 17:26:07.062525,4.5693084198548055,4.710738892096894,0:00:00.130025
1187,2021-06-30 17:26:07.691792,4.565540016249839,4.706969733788571,0:00:00.140320
1188,2021-06-30 17:26:08.359534,4.561914369313404,4.70333521153389,0:00:00.130640
1189,2021-06-30 17:26:08.647776,4.5581001210754115,4.699511586166009,0:00:00.130037
1190,2021-06-30 17:26:09.088223,4.554236305861914,4.69563664047658,0:00:00.127910
1191,2021-06-30 17:26:09.608535,4.550384376151135,4.691785411810695,0:00:00.141997
1192,2021-06-30 17:26:10.109143,4.54653720407678,4.687929538072356,0:00:00.130798
1193,2021-06-30 17:26:10.746999,4.542767718172033,4.684182375894308,0:00:00.167672
1194,2021-06-30 17:26:11.125204,4.538926196258072,4.680333002927515,0:00:00.131800
1195,2021-06-30 17:26:11.708312,4.535142275678563,4.6765533028287365,0:00:00.145899
1196,2021-06-30 17:26:12.147667,4.5313168875748495,4.6727207709714325,0:00:00.132635
1197,2021-06-30 17:26:12.690343,4.527520708770879,4.6689165698157415,0:00:00.131518
1198,2021-06-30 17:26:13.183182,4.523706422226258,4.665101422093349,0:00:00.140113
1199,2021-06-30 17:26:13.689061,4.519898442251669,4.66128585336604,0:00:00.132051
1200,2021-06-30 17:26:14.201853,4.5160992532968525,4.657479405601819,0:00:00.132442
1201,2021-06-30 17:26:14.738918,4.512330835010487,4.653703324701467,0:00:00.131942
1202,2021-06-30 17:26:15.617169,4.508541020498101,4.6502479973331265,0:00:00.543171
1203,2021-06-30 17:26:15.794498,4.504781969566694,4.646517026454136,0:00:00.175178
1204,2021-06-30 17:26:16.220744,4.501007889196326,4.642732103995707,0:00:00.128426
1205,2021-06-30 17:26:16.738300,4.49723989834924,4.638955596472712,0:00:00.131226
1206,2021-06-30 17:26:17.264117,4.49347747182767,4.635194547733858,0:00:00.143145
1207,2021-06-30 17:26:17.787279,4.489748335516739,4.631457766127567,0:00:00.132214
1208,2021-06-30 17:26:18.261860,4.485996621136634,4.627698958117441,0:00:00.132904
1209,2021-06-30 17:26:18.777825,4.482252269465634,4.623950025875574,0:00:00.135932
1210,2021-06-30 17:26:19.302185,4.478517890370582,4.620223287511463,0:00:00.150710
1211,2021-06-30 17:26:19.796923,4.474797062003642,4.616493032551521,0:00:00.130050
1212,2021-06-30 17:26:20.293748,4.471069587732699,4.612758477332175,0:00:00.132865
1213,2021-06-30 17:26:20.830325,4.46734978183674,4.609054342145676,0:00:00.160408
1214,2021-06-30 17:26:21.329378,4.463648032710029,4.605343853818526,0:00:00.130864
1215,2021-06-30 17:26:21.857284,4.459963851308626,4.601649907586997,0:00:00.129597
1216,2021-06-30 17:26:22.328064,4.456264594471769,4.5979399639917045,0:00:00.128455
1217,2021-06-30 17:26:22.858391,4.4525712602140475,4.594247990978871,0:00:00.142767
1218,2021-06-30 17:26:23.350588,4.44888071238701,4.590548529609279,0:00:00.130586
1219,2021-06-30 17:26:23.848096,4.445194717896972,4.586854353021461,0:00:00.131464
1220,2021-06-30 17:26:24.358534,4.44151555534269,4.583166677639133,0:00:00.131039
1221,2021-06-30 17:26:24.884208,4.437842666077672,4.579495441513312,0:00:00.143377
1222,2021-06-30 17:26:25.396915,4.43418643966244,4.5758321726185605,0:00:00.132606
1223,2021-06-30 17:26:25.913689,4.430534643319817,4.572185308740262,0:00:00.147428
1224,2021-06-30 17:26:26.472438,4.426909505152235,4.56858841889824,0:00:00.175767
1225,2021-06-30 17:26:26.915488,4.423266220092773,4.56494643639545,0:00:00.143035
1226,2021-06-30 17:26:27.399032,4.419623964567947,4.561298168891795,0:00:00.133746
1227,2021-06-30 17:26:27.913132,4.4159866150744875,4.557656215863589,0:00:00.135470
1228,2021-06-30 17:26:28.435517,4.412355419867202,4.554024948359312,0:00:00.141348
1229,2021-06-30 17:26:28.923524,4.408734099277158,4.550394329237104,0:00:00.130006
1230,2021-06-30 17:26:29.431764,4.40511618300182,4.546766895201148,0:00:00.129718
1231,2021-06-30 17:26:29.935708,4.401503096355063,4.543145200665843,0:00:00.130821
1232,2021-06-30 17:26:30.501902,4.397927023954206,4.539568239798793,0:00:00.140312
1233,2021-06-30 17:26:30.970937,4.394337204734388,4.535967924879125,0:00:00.128475
1234,2021-06-30 17:26:31.511432,4.39074329696173,4.532396493313572,0:00:00.169134
1235,2021-06-30 17:26:31.977368,4.38716014657426,4.528804859748253,0:00:00.130945
1236,2021-06-30 17:26:32.491008,4.383576805730468,4.525223507464511,0:00:00.143867
1237,2021-06-30 17:26:32.987961,4.379998673521518,4.521637424886853,0:00:00.131582
1238,2021-06-30 17:26:33.501321,4.376426951758118,4.518057357128679,0:00:00.131076
1239,2021-06-30 17:26:34.028101,4.372860657581887,4.514490350202941,0:00:00.140508
1240,2021-06-30 17:26:34.520501,4.369301408913827,4.510923007611305,0:00:00.131353
1241,2021-06-30 17:26:35.030180,4.36574632597008,4.507358438828412,0:00:00.129451
1242,2021-06-30 17:26:35.543275,4.362197166095801,4.5037992042811785,0:00:00.128837
1243,2021-06-30 17:26:36.075490,4.358653889676782,4.500260617976599,0:00:00.147191
1244,2021-06-30 17:26:36.607871,4.355116218232649,4.496745491526134,0:00:00.169411
1245,2021-06-30 17:26:37.078426,4.351583391021054,4.49320170659138,0:00:00.127736
1246,2021-06-30 17:26:37.589491,4.34805655422027,4.489663655455575,0:00:00.127414
1247,2021-06-30 17:26:38.116887,4.344536528935314,4.486142943740942,0:00:00.140519
1248,2021-06-30 17:26:38.610934,4.341021561278747,4.48261903761289,0:00:00.130218
1249,2021-06-30 17:26:39.121042,4.337510994475207,4.479103693874289,0:00:00.135395
1250,2021-06-30 17:26:39.622645,4.334009448814392,4.475591492843628,0:00:00.128038
1251,2021-06-30 17:26:40.170893,4.330539621990457,4.472122981775103,0:00:00.142981
1252,2021-06-30 17:26:40.643303,4.327047753257873,4.468620894625545,0:00:00.128534
1253,2021-06-30 17:26:41.166947,4.323559317508889,4.46512620066607,0:00:00.133494
1254,2021-06-30 17:26:41.735263,4.320096308154542,4.461699463343886,0:00:00.186815
1255,2021-06-30 17:26:42.196919,4.316640165602544,4.458236297288264,0:00:00.132545
1256,2021-06-30 17:26:42.713213,4.313190251778645,4.454777517326319,0:00:00.130222
1257,2021-06-30 17:26:43.197401,4.309725845628251,4.451303672107706,0:00:00.129156
1258,2021-06-30 17:26:43.716113,4.306266330194397,4.447845983960102,0:00:00.143280
1259,2021-06-30 17:26:44.223045,4.3028142694635365,4.444384997567077,0:00:00.130089
1260,2021-06-30 17:26:44.738171,4.299365962686993,4.440929564407893,0:00:00.132338
1261,2021-06-30 17:26:45.245166,4.29592255785955,4.437478037130067,0:00:00.131071
1262,2021-06-30 17:26:45.761718,4.292484806947965,4.434041809166668,0:00:00.143246
1263,2021-06-30 17:26:46.263674,4.289052069800672,4.43060069167227,0:00:00.130735
1264,2021-06-30 17:26:46.817820,4.285625581311274,4.427197462961644,0:00:00.170712
1265,2021-06-30 17:26:47.300073,4.2822038494079955,4.423776031577069,0:00:00.141724
1266,2021-06-30 17:26:47.795956,4.278787406134945,4.420351107538594,0:00:00.130599
1267,2021-06-30 17:26:48.303534,4.275376766237953,4.416933341203191,0:00:00.132302
1268,2021-06-30 17:26:48.816218,4.271970986755864,4.413520421891558,0:00:00.132252
1269,2021-06-30 17:26:49.335123,4.268570758302537,4.41011983621205,0:00:00.140862
1270,2021-06-30 17:26:49.844780,4.265177118121169,4.406718434311274,0:00:00.131429
1271,2021-06-30 17:26:50.354636,4.26178775051276,4.403321185888595,0:00:00.131258
1272,2021-06-30 17:26:50.856267,4.258403630564048,4.399929640990384,0:00:00.131810
1273,2021-06-30 17:26:51.385623,4.255024485389548,4.396554593110965,0:00:00.146506
1274,2021-06-30 17:26:51.932501,4.251650508194928,4.393208565479919,0:00:00.176906
1275,2021-06-30 17:26:52.395919,4.248282291561949,4.3898305403017535,0:00:00.128818
1276,2021-06-30 17:26:52.910637,4.244919463758558,4.3864569051138655,0:00:00.127490
1277,2021-06-30 17:26:53.437238,4.241561581776678,4.38309836275613,0:00:00.140466
1278,2021-06-30 17:26:53.927703,4.238209538989597,4.379736222385055,0:00:00.128398
1279,2021-06-30 17:26:54.445850,4.234861733672952,4.376392127761066,0:00:00.146044
1280,2021-06-30 17:26:54.947200,4.231518655270338,4.373046938888729,0:00:00.138538
1281,2021-06-30 17:26:55.467750,4.228182838448875,4.369702065018915,0:00:00.129697
1282,2021-06-30 17:26:55.977792,4.224851767098104,4.366362484680509,0:00:00.130380
1283,2021-06-30 17:26:56.487010,4.221525252840989,4.363025149050301,0:00:00.127391
1284,2021-06-30 17:26:57.060358,4.218209463487905,4.359737271274733,0:00:00.177103
1285,2021-06-30 17:26:57.503372,4.214893663718079,4.356411681008246,0:00:00.128687
1286,2021-06-30 17:26:58.009525,4.2115817735577075,4.353090023920288,0:00:00.128726
1287,2021-06-30 17:26:58.534801,4.208277456688158,4.34977694824859,0:00:00.130005
1288,2021-06-30 17:26:59.056313,4.204977140848681,4.346477366012076,0:00:00.142187
1289,2021-06-30 17:26:59.566552,4.2016808613036565,4.343173827192781,0:00:00.131544
1290,2021-06-30 17:27:00.069945,4.198391865020574,4.339879757304525,0:00:00.134706
1291,2021-06-30 17:27:00.590205,4.195109788435176,4.336601172926628,0:00:00.145762
1292,2021-06-30 17:27:01.088236,4.191830409200568,4.333320239564583,0:00:00.139217
1293,2021-06-30 17:27:01.595423,4.188561910450781,4.330043212259268,0:00:00.130187
1294,2021-06-30 17:27:02.141602,4.185292930654617,4.326796556182401,0:00:00.170134
1295,2021-06-30 17:27:02.617267,4.1820271981729045,4.323531769049214,0:00:00.142449
1296,2021-06-30 17:27:03.114979,4.17876770246176,4.320265436246071,0:00:00.132414
1297,2021-06-30 17:27:03.627344,4.175512993988296,4.3170034262246135,0:00:00.131767
1298,2021-06-30 17:27:04.145254,4.1722661844570945,4.313747404169044,0:00:00.129295
1299,2021-06-30 17:27:04.658528,4.169023158460328,4.310504048856246,0:00:00.140823
1300,2021-06-30 17:27:05.151079,4.165783682419703,4.30725494824923,0:00:00.128740
1301,2021-06-30 17:27:05.650284,4.162550016516085,4.3040107264141225,0:00:00.127480
1302,2021-06-30 17:27:06.142530,4.159319678393011,4.30076864164912,0:00:00.125943
1303,2021-06-30 17:27:06.677168,4.156096044541869,4.2975443360993975,0:00:00.140347
1304,2021-06-30 17:27:07.218872,4.152877084133816,4.294346811581243,0:00:00.169172
1305,2021-06-30 17:27:07.682605,4.149662490822803,4.2911219925716,0:00:00.127831
1306,2021-06-30 17:27:08.220064,4.146453056547214,4.287908750872882,0:00:00.136253
